,Source,Target,value,nb_transactions
1096,2,1457,1213986039,2
1097,227,648,146800723,1
1098,30,86,219780731,3
1099,2102,188,1474994,1
1100,1,29,105730040,1
1101,0,105,47924348,16
1102,113,95,3580672,4
1103,73,2187,5514700,1
1104,184,85,1131823000,1
1105,64,614,2962151959,1
1106,4,0,14091694,1
1107,856,648,8452055,1
1108,152,894,134887610,16
1109,38,73,117781225100,5
1110,30,856,104101194,2
1111,644,2194,2460743,1
1112,67,564,500960749,1
1113,32,38,279710265,2
1114,374,662,1894501432,7
1115,296,1035,22493001,1
1116,3,581,24078949,2
1117,937,56,6194686460,3
1118,25,113,2000313,1
1119,148,1635,6868007014,1
1120,298,30,3586330697,4
1121,298,2,1426000917,1
1122,394,188,2315948,1
1123,434,0,109338800,4
1124,244,148,18713947230,39
1125,66,1143,10563798816,1
1126,74,915,150912172,1
1127,30,1440,664611864,2
1128,56,1830,16754482461,1
1129,56,6,54955303960,1
1130,12,61,11675595270605,558
1131,148,788,88618406,1
1132,355,2224,15772033,2
1133,44,478,29846608,6
1134,2,662,67667146,28
1135,113,63,300000,2
1136,155,1115,1907057164,1
1137,2090,188,1669338,1
1138,0,23,70008495,1
1139,444,38,954494530,18
1140,3,648,6557933,1
1141,1772,984,155330510,1
1142,86,0,60205579,3
1143,1099,989,799845760,1
1144,64,29,6408302619,4
1145,915,707,1447134729,1
1146,778,148,334367034,1
1147,14,662,558736029,3
1148,56,2233,17358578812,2
1149,2131,60,28531355,3
1150,296,2877,27664146,3
1151,44,227,68972992,5
1152,86,478,107300144,3
1153,67,2185,51133564,1
1154,374,905,5570219029,15
1155,8,444,429580170,1
1156,18,821,4489486,1
1157,0,901,349943718,67
1158,23,1083,1221690,1
1159,5,38,4686675,1
1160,0,81,48533394,5
1161,658,2210,2515544,1
1162,573,2,99945760,1
1163,76,675,2673449920,4
1164,20,1776,1485770675,3
1165,38,23,11598570142,1
1166,0,1061,479765417,23
1167,1310,101,3326454,1
1168,98,56,259880000,1
1169,1061,564,2251218628,1
1170,0,3,925162,1
1171,56,121,114336064721,3
1172,105,293,334142929,1
1173,528,145,163940000,1
1174,14,2329,186245343,1
1175,1,63,332620474,6
1176,915,374,21829186829,19
1177,1143,56,106912194,1
1178,227,926,179064143,2
1179,1,969,65675617,1
1180,0,891,13288114,11
1181,85,2913,105948314,2
1182,124,38,4476750756,1
1183,32,56,4918609,4
1184,30,23,63666954,1
1185,665,29,26802315331,4
1186,20,183,9999922115,1
1187,76,1776,34618747,1
1188,81,896,2125819,1
1189,16,13,13766699,1
1190,2,1439,2906594,7
1191,132,12,1093138,1
1192,1,78,568606062,1
1193,15,56,12032488,1
1194,150,1457,741426645,1
1195,67,71,29961580,1
1196,6,23,131811065,1
1197,447,894,28295831,1
1198,148,85,29891231,2
1199,437,188,1441716,1
1200,105,427,186185624,1
1201,374,376,121919071,2
1202,2,79,10290574,7
1203,512,1105,30401562,1
1204,1976,919,464690479,2
1205,662,638,2337050,1
1206,215,2230,3006786,1
1207,2733,56,136060386,4
1208,11,2182,1756624178,2
1209,212,148,365630502,2
1210,52,675,59012635,1
1211,23,273,3163550000,1
1212,12,1126,20838528197,1
1213,0,13,982713,5
1214,1,239,523626146,1
1215,12,95,41677056394,2
1216,1769,2449,99142258,1
1217,38,110,300965,1
1218,16,44,316164623,1
1219,56,244,3147984454471,63
1220,106,2248,210454598,2
1221,105,2294,160824476,1
1222,73,936,20700000,1
1223,32,56,29303417,1
1224,148,2289,680661935,2
1225,15,0,17035227,1
1226,2,105,297975322,4
1227,3,2182,39347598,6
1228,2714,2,10738375,1
1229,1788,56,4999909600,1
1230,2,41,7246685,4
1231,30,884,3544706363,5
1232,227,943,2981078,1
1233,112,56,571685301,1
1234,32,0,6895585,4
1235,56,12,107994714562,2
1236,1701,188,4552134,1
1237,286,2230,27497677,1
1238,185,145,103063711,2
1239,56,2351,29881138051,1
1240,2922,2210,4228804,1
1241,2248,323,13573181,1
1242,162,2248,1996774945,5
1243,8,901,298913150257,39
1244,8,95,148047275246,12
1245,63,20,47222762,1
1246,2248,2246,29622731,2
1247,64,38,268934968241,113
1248,1061,634,188076985,1
1249,154,286,7953057576,7
1250,2858,440,444598,1
1251,38,244,403666892947,19
1252,102,901,372348780,1
1253,126,1,18219933382,3
1254,0,2187,43035316,16
1255,915,1478,2441338060,2
1256,27,30,8972612,1
1257,1363,984,128573266,3
1258,805,56,63109610,2
1259,286,665,699893839,1
1260,370,302,388691,1
1261,411,1603,1127881,1
1262,56,268,1146878114395,24
1263,3,662,12335860,1
1264,839,193,181954800,1
1265,302,984,12227379,2
1266,364,0,142087094,1
1267,225,2027,40751146,1
1268,14,2356,186245343,1
1269,182,44,15601536008,1
1270,23,225,4053480,2
1271,12,1105,20838528197,1
1272,8,126,2332568361,1
1273,12,762,62515584591,3
1274,24,185,9974071838,5
1275,102,0,9954800,1
1276,105,907,438320410,2
1277,38,762,22711762884,5
1278,12,581,104192640985,5
1279,2248,106,9201993,1
1280,148,2,158561337177,9
1281,56,917,14783794863,1
1282,69,2229,20482065187,1
1283,313,915,137767280,1
1284,148,2356,1116234839,1
1285,432,0,164727462,6
1286,915,188,1191060086,1
1287,1510,105,2706756863,10
1288,582,901,642925387,15
1289,167,35,464945760,1
1290,273,506,13247500,1
1291,2,665,3946292614,31
1292,12,1281,729348486895,35
1293,64,943,3363119413,1
1294,915,839,1191060086,1
1295,74,193,1405513,1
1296,665,2,48851711368,8
1297,6,762,131811065,1
1298,2,1061,9297144014,2
1299,374,478,367142083,1
1300,244,61,504431,1
1301,534,1478,364123714,2
1302,3,113,11743089,1
1303,434,246,45783360,1
1304,374,1644,209566718062,842
1305,116,140,124303119,1
1306,239,403,203700,1
1307,150,85,16371321501,6
1308,1781,169,123263428,2
1309,32,1478,211871116,1
1310,60,2210,21166062,1
1311,298,455,1624867679,1
1312,21,2248,2258101,2
1313,838,767,3288412,1
1314,66,185,24718105000,4
1315,8,2187,100063309769,18
1316,450,56,149560939,5
1317,796,489,1808726196,4
1318,286,12,1078123138,1
1319,14,25,744981372,4
1320,105,675,2327270022,1
1321,14,2182,1303717401,7
1322,162,56,11485553882,46
1323,1981,56,299626904,8
1324,1224,1,3356062,1
1325,105,428,3275254104,11
1326,59,32,45295652,2
1327,56,3,96286022865,1
1328,374,709,69814161,1
1329,1214,222,236783166,1
1330,1611,915,22621392425,37
1331,180,444,12265883491,9
1332,67,56,5267392926,67
1333,63,915,11276279,1
1334,148,901,899883114,1
1335,915,73,4638771432,3
1336,839,2215,3085303,2
1337,915,23,230550,1
1338,340,296,3572338,1
1339,38,675,990697,1
1340,1,244,9085281375,10
1341,140,302,10645136105,1
1342,1707,1701,4419594,1
1343,23,244,199850000,1
1344,2,239,13846159,1
1345,13,564,21288717,3
1346,662,12,23002620,11
1347,64,188,6910611115,2
1348,105,132,9309080088,4
1349,38,148,685447646901,43
1350,56,2230,2960269340632,64
1351,105,779,18273231862,57
1352,225,44,98853510,5
1353,30,1288,12565841852,4
1354,266,30,9405684,1
1355,374,0,12218404831,43
1356,286,1644,154395183,2
1357,30,984,2099436323,14
1358,185,374,119365140,2
1359,5,984,105000453,10
1360,2248,1,3730065815,83
1361,105,1705,674937646,1
1362,18,2,37062756,10
1363,0,943,2044335,1
1364,162,984,8166926173,32
1365,182,38,215286150,1
1366,38,1440,14114328996,4
1367,662,2315,1371286,1
1368,148,73,867165391,1
1369,6,38,131811065,1
1370,105,1147,734129362,1
1371,38,0,25933491,13
1372,2185,1397,4999930615,1
1373,1008,377,2492636,1
1374,300,244,11518929637,1
1375,239,158,60391,1
1376,627,2185,7286864543,22
1377,148,984,114231144931,121
1378,38,38,24304363269,6
1379,222,984,891906770,2
1380,30,2356,163252663,1
1381,56,928,160614132567,1
1382,6,2210,131811065,1
1383,376,268,2046502,1
1384,32,297,112286396,2
1385,374,274,104501519,1
1386,138,839,1009909651,1
1387,581,12,2447027,2
1388,182,2,13039374596,1
1389,195,470,36720000,1
1390,148,121,2548207728,1
1391,18,81,1820345,1
1392,8,239,37661900031,2
1393,132,56,21151655565,16
1394,442,396,33178050,1
1395,12,2363,20838528197,1
1396,148,923,301447864,1
1397,939,984,1046822,1
1398,387,665,18197531510,3
1399,78,2183,15269383,1
1400,30,2,5957938630,4
1401,2131,74,1774665,1
1402,86,2,63834900,1
1403,534,44,177426022,1
1404,856,923,9871410,1
1405,8,185,214175832434,23
1406,32,0,4165119761,26
1407,6,56,5736187,1
1408,1061,2913,3445709106,1
1409,64,512,4430128920,1
1410,662,665,5425333,2
1411,1,884,592440623,2
1412,32,268,635613348,3
1413,328,1,779107,1
1414,374,2210,10165256883,27
1415,1628,901,8160,2
1416,56,913,118576050499,1
1417,1,1257,636468488,1
1418,126,148,1066672499,1
1419,0,2215,16004366,4
1420,67,428,19961580,1
1421,1214,132,5694843688,3
1422,105,2185,2741253895,9
1423,3,512,13115866,2
1424,1208,665,54527165,1
1425,856,1745,17751410,1
1426,1,1061,18597767,1
1427,23,2839,178972421,1
1428,11,29,1753792505,3
1429,374,665,10907589040,39
1430,140,2363,740374318,1
1431,2855,894,6370535,1
1432,116,1397,25376278,2
1433,82,140,1252440726,2
1434,1,984,60557058517,78
1435,29,227,17959790,1
1436,59,2224,4317507,1
1437,25,1,3253171,1
1438,79,73,13734750,1
1439,779,27,183309643,1
1440,0,1,41725360,4
1441,30,1457,687298422,2
1442,29,12,80325034,3
1443,8,2363,50149532025,4
1444,1,2210,18562400930,17
1445,105,133,890271704,1
1446,12,148,62577657311,4
1447,915,3096,3351097370,1
1448,32,2230,34928858,1
1449,82,665,167466841,2
1450,29,5,2499936,1
1451,105,1457,9353646209,28
1452,1856,56,6984672,1
1453,31,1,740660,1
1454,298,21,1348251941,1
1455,64,86,10366262602,4
1456,2248,148,752148256,13
1457,787,148,4500548919,1
1458,8,1603,24384038014,2
1459,656,923,3900880,1
1460,102,12,1560877,1
1461,131,442,62030981,1
1462,82,20,394028,1
1463,8,567,2511666494,1
1464,1101,648,32414921,1
1465,884,51,656538254,4
1466,178,2182,420843988,14
1467,478,56,51966717,3
1468,244,902,2116416968,3
1469,56,101,1677915470544,32
1470,217,25,456179036,4
1471,14,244,114993610,2
1472,12,2512,20838528197,1
1473,25,73,21761674,1
1474,113,1397,863382,1
1475,124,2,599912108,1
1476,11,359,981210374,1
1477,47,2309,12594502,2
1478,16,56,17079593,1
1479,12,2323,41677056394,2
1480,14,2248,11919701952,64
1481,12,850,1021087881653,49
1482,0,1092,30244596,3
1483,44,2186,192983394,5
1484,38,648,21125605,6
1485,955,0,47111238,1
1486,162,82,423997733,1
1487,2,923,910009,1
1488,1042,44,75606309,1
1489,105,132,6676846581,14
1490,38,94,39711384165,1
1491,23,278,22946981,1
1492,534,984,177426022,1
1493,30,23,308378101,1
1494,182,20,4340771328,1
1495,150,38,741426645,1
1496,2,253,3094957588,2
1497,107,1105,32747700,1
1498,444,2,157870000,1
1499,44,374,10761123,1
1500,374,2,218276430,1
1501,843,38,175469578,2
1502,2510,0,19890732,2
1503,3,86,24671720,2
1504,1665,1635,2501006216,1
1505,2,101,5356641,1
1506,2,2924,2004629577,1
1507,796,20,99824782,1
1508,13,32,1597758,2
1509,1061,894,4824437060,3
1510,0,2131,8949506,1
1511,73,1478,9859693,10
1512,11,188,2036220,1
1513,9,1440,77581960,1
1514,432,56,27454577,1
1515,339,188,5440260,1
1516,56,1440,1652638843054,26
1517,56,2305,3922586265727,89
1518,11,260,701011250,1
1519,64,95,24446754506,6
1520,374,370,70333931,1
1521,74,1641,9269275,2
1522,73,99,149939679,1
1523,67,222,92775724,2
1524,3,0,2626271423,219
1525,1,1099,7414828960,1
1526,955,2248,46223585,1
1527,1,19,520516721,1
1528,1304,2210,562074517,5
1529,79,2,8793508,6
1530,2248,2182,9415456,1
1531,3,894,72236847,6
1532,82,304,13680109,1
1533,2396,2215,241230,1
1534,41,281,30156557,1
1535,8,2356,29996147124,3
1536,742,894,95967232,1
1537,665,12,6183535990,1
1538,14,67,186245343,1
1539,56,3,142939817274,2
1540,59,56,47788817,6
1541,176,296,24006240,1
1542,8,60,31986752140,4
1543,8,296,100898133939,14
1544,29,648,12327285,2
1545,44,29,1633023,1
1546,340,44,498854807,1
1547,116,907,841903058,2
1548,13,2180,212951,1
1549,2248,1644,8058823,1
1550,432,1776,27454577,1
1551,105,2276,160402162,1
1552,197,894,40146352,1
1553,121,56,525760,1
1554,1,23,820048225,4
1555,1074,895,49936400,1
1556,73,140,2708993,3
1557,138,225,25573834583,1
1558,12,16,2375592214458,114
1559,12,2246,884280,1
1560,14,304,744981372,4
1561,44,1,9159161,1
1562,0,2294,9616379,3
1563,105,74,731885803,1
1564,156,175,864756024,1
1565,8,1877,11267370129,1
1566,46,73,246652359,7
1567,56,2215,1103662525616,27
1568,20,638,229589289,1
1569,239,1776,7932500,1
1570,95,82,1889561,1
1571,38,467,8403411119,1
1572,56,110,1849691,1
1573,18,297,15978511,4
1574,95,85,36531214,1
1575,162,2305,1445643550,3
1576,8,13,2245810420,1
1577,0,762,27398974,2
1578,162,1083,199059446,1
1579,15,648,457696332,2
1580,866,2186,117266469,1
1581,38,442,1636512427,1
1582,374,74,290234560,1
1583,13,23,7157361,3
1584,244,56,139396046576,261
1585,777,891,74902340,1
1586,60,44,222263879,2
1587,1149,1397,21090774,1
1588,105,2924,250529094,1
1589,82,99,2757067199,3
1590,44,60,242492318,2
1591,85,2186,858038105,1
1592,27,63,13085174,1
1593,64,38,8358517218,3
1594,64,923,17174164880,10
1595,2289,35,4169677,1
1596,509,376,196339572,5
1597,54,2,167985227,3
1598,148,30,299215088804,11
1599,821,2210,18743271,5
1600,1,2131,4221097735,8
1601,829,188,1246493,1
1602,74,648,10691002,1
1603,148,1,1081152817,3
1604,2248,2224,111498397,3
1605,148,1397,199833114,1
1606,64,323,111888663,1
1607,0,874,4924473,1
1608,48,0,39114212,1
1609,8,719,17300232467,1
1610,0,2194,32916965,15
1611,79,2182,14131806,1
1612,20,2363,399386648,1
1613,105,2,7996157635,37
1614,64,2183,3992512175,1
1615,1422,0,657148,1
1616,38,56,103680008,19
1617,3,1641,19673799,3
1618,2,56,26745276,1
1619,796,56,17201619,1
1620,56,2,11129246729705,230
1621,742,891,59438169,1
1622,56,1185,158413662512,2
1623,64,662,15707158671,6
1624,708,2186,234449467,3
1625,56,148,10851718945311,217
1626,450,79,23190872,1
1627,73,2182,6090536,3
1628,11,1776,806384353,1
1629,913,38,50913164,1
1630,0,2246,27551294,11
1631,2131,984,430159092,7
1632,54,1701,1898486,1
1633,665,148,11343620076,2
1634,387,38,54288583020,4
1635,1810,253,29034873,5
1636,8,1,21576807710,2
1637,795,648,163891909,1
1638,915,304,3643299932,1
1639,1,1810,6908558752,1
1640,14,268,558736029,3
1641,152,193,39950000,1
1642,82,1397,1190925,1
1643,14,260,186245343,1
1644,1628,1101,21840,7
1645,43,564,33273022,1
1646,468,38,85800604,1
1647,67,26,13981516,1
1648,41,2210,49293736,1
1649,180,493,15399685040,3
1650,56,1641,5691662529927,128
1651,426,56,48379252,5
1652,2,665,8185905,1
1653,30,30,78860811,2
1654,54,79,104063255,1
1655,1,1,1486097517,1
1656,56,529,83644236189,3
1657,12,428,3209133342338,154
1658,105,222,2694500957,7
1659,13,2,14244301,1
1660,56,2194,168149595597,1
1661,30,140,380961446,7
1662,135,256,46758960,1
1663,150,762,2914700288,1
1664,227,2289,17405090,1
1665,24,2210,544483590,2
1666,1,160,7492660,1
1667,481,2248,72031162,3
1668,302,648,2122777,1
1669,1105,0,69895164,2
1670,512,38,10027388,1
1671,662,426,17758743,2
1672,314,2246,39771382,1
1673,0,196,40212690,9
1674,16,870,1827147,1
1675,12,1298,20838528197,1
1676,374,1288,94350743,1
1677,182,148,44398619983,4
1678,152,20,2833127,1
1679,138,923,677035005,1
1680,64,5,7588551176,2
1681,8,105,995477111611,127
1682,16,323,746009157,2
1683,2248,23,377153066,1
1684,839,894,41771266,2
1685,162,44,1376889721,2
1686,2,246,3324062007,19
1687,12,1569,999689444,1
1688,1462,0,745760,1
1689,32,662,3600933,3
1690,2,152,262229273,1
1691,1906,984,140320199,3
1692,2,1478,34327569,29
1693,56,627,24951104414,1
1694,483,2187,89728,1
1695,2498,2224,8767396,4
1696,56,113,791430835492,17
1697,44,538,8266261,1
1698,907,896,54475941,1
1699,64,2224,12316991055,5
1700,105,675,1099661615,7
1701,262,511,8981395940,16
1702,86,297,180141497,5
1703,442,225,36795151,1
1704,598,894,11350680,1
1705,374,30,507851101,2
1706,665,20,8889551476,1
1707,11,912,34237536,1
1708,401,2,703796,1
1709,38,16,310000,1
1710,734,0,14925735,1
1711,56,762,929810379899,18
1712,30,426,561920640,1
1713,56,1815,81995051482,2
1714,215,188,629333,1
1715,2683,56,59459271,1
1716,1363,56,95383262,2
1717,20,286,21555175648,5
1718,387,1478,17072365755,1
1719,374,32,52215079,1
1720,8,1577,18626783441,2
1721,2248,2305,572407742,4
1722,76,444,50422367,1
1723,486,2194,779092,1
1724,12,2228,1756455848833,82
1725,56,2931,75207115786,1
1726,662,2248,391451246,88
1727,266,2210,3892899,1
1728,54,662,149264621,4
1729,12,894,229227065748,13
1730,18,44,26346898,4
1731,374,2027,89530741,1
1732,0,12,171427584,73
1733,19,984,204999052600,14
1734,11,884,24186876,1
1735,67,2182,45401174,4
1736,11,2460,587678668,1
1737,959,2210,20409315,1
1738,1310,54,12148329,1
1739,32,12,423742232,2
1740,38,915,153727424,5
1741,0,1149,39404265,6
1742,2805,665,300730043,1
1743,8,56,5691167686241,628
1744,105,225,276437192,1
1745,202,2224,6364167,2
1746,12,1454,999689444,1
1747,0,529,937750,1
1748,14,13,372490686,2
1749,16,29,5016577,1
1750,24,2,1990000,1
1751,2,297,87529984,1
1752,63,12,6156760,2
1753,11,162,197765208,1
1754,11,2180,792306711,1
1755,662,2363,12796556,4
1756,244,1149,31576000,1
1757,56,2839,167661670379,3
1758,2248,555,237308111,6
1759,12,2215,21037847341,4
1760,67,1061,2168878069,1
1761,64,884,18639294694,7
1762,67,1776,211361732,4
1763,64,1714,3505416748,2
1764,8,821,26135846161,2
1765,16,2187,210108617,2
1766,434,56,1709015140,15
1767,867,61,5495968,1
1768,374,870,171710835,3
1769,0,30,6396680,3
1770,150,1641,1500067738,1
1771,20,2180,2084867908,2
1772,23,434,2139683,1
1773,6,0,11891520,2
1774,866,2131,5782451689,1
1775,12,2305,125031169182,6
1776,30,915,1037256259,1
1777,268,23,3569846,1
1778,374,23,173469670,1
1779,30,2858,1135836,1
1780,293,102,159667526643,1
1781,24,56,553255646,2
1782,73,788,15370326,2
1783,86,1,30020841,2
1784,2,74,9112733,2
1785,38,648,81604624,16
1786,121,2,937193,1
1787,14,984,1117472058,6
1788,105,100,214379023,1
1789,298,113,1223928915,1
1790,261,56,5321026,1
1791,1628,44,2730,1
1792,297,353,139893080,1
1793,67,466,5585385,1
1794,64,364,11545728132,3
1795,74,428,799939720,1
1796,2,1061,39884224,1
1797,2248,464,162825448,1
1798,528,464,67387000,1
1799,839,139,13311165,5
1800,29,2,81599781,6
1801,101,12,1194851,1
1802,14,538,372490686,2
1803,298,1478,2250197253,2
1804,38,73,9474906070,1
1805,268,1149,1150237,1
1806,30,225,94596101,3
1807,512,105,11626826,1
1808,796,0,57141672,2
1809,106,464,206921138,1
1810,2930,1,1918535,1
1811,60,901,33243466,2
1812,105,304,2567725244,7
1813,152,434,1193000,1
1814,0,23,33609743,7
1815,132,29,140922846,2
1816,795,1603,163891909,1
1817,14,95,4283642889,23
1818,105,428,4654540044,2
1819,44,38,241562451,3
1820,74,1061,200754755,1
1821,29,44,20216693,1
1822,66,2363,139208865189,17
1823,113,297,2121333,2
1824,56,1673,157680867381,1
1825,665,648,2454068600,1
1826,839,1397,32372027,2
1827,11,461,178365439,1
1828,11,2363,1324232677,6
1829,12,188,40129375,1
1830,374,2187,59475086983,212
1831,44,23,17644557,1
1832,75,349,63591770,1
1833,30,464,89813833,1
1834,1061,2210,1735959033,3
1835,1611,894,990873944,1
1836,29,779,2330004,1
1837,11,30,1448554064,3
1838,32,227,211871116,1
1839,182,984,71129706574,7
1840,774,1457,11765886,2
1841,8,1023,17861484613,1
1842,662,464,2881019,1
1843,12,2210,750348740043,39
1844,3,2185,23486178,2
1845,56,1285,308499263569,4
1846,56,2156,189817558138,4
1847,152,1,363624620,33
1848,1906,2180,58784177,1
1849,20,148,137459356786,29
1850,11,95,2196269715,4
1851,1628,1064,2730,1
1852,105,2356,706508548,4
1853,1233,467,43106720,1
1854,1874,56,39940336,1
1855,25,2210,29000061,2
1856,359,1149,58459500,1
1857,56,5,142758985451,4
1858,150,56,741426645,1
1859,0,74,1209927619,10
1860,152,73,9602734,1
1861,890,213,773684,1
1862,0,2182,11951268,5
1863,3,627,6557933,1
1864,113,2185,4695000,1
1865,14,892,186245343,1
1866,105,86,1516347924,5
1867,56,1472,388640155451,9
1868,66,719,11730319026,2
1869,56,2825,186352809123,1
1870,23,2215,98364864,5
1871,56,98,85177417398,1
1872,14,23,186245343,1
1873,2530,2224,1502681,1
1874,662,67,2206280,1
1875,44,278,3005549,1
1876,359,163,16448200,1
1877,30,0,561920640,1
1878,2248,227,104932389,4
1879,920,2,8257877140,20
1880,0,18,125202,1
1881,278,0,2622869444,7
1882,2131,467,74936720,1
1883,298,2248,42743033,1
1884,0,923,31270540,9
1885,56,944,389730,11
1886,749,2246,1569816940,1
1887,222,2305,777799296,1
1888,302,44,1955557,1
1889,1769,1083,16570851,1
1890,779,2210,183309643,1
1891,1,1466,11965235,1
1892,162,302,341891871,1
1893,0,478,4840381,3
1894,148,387,5364852833,2
1895,148,67,95873114,1
1896,235,188,3605523,2
1897,374,196,1135357801,4
1898,3,225,6557933,1
1899,29,901,14986560,1
1900,32,2,1659548841,11
1901,444,984,1889059878,19
1902,45,665,349156880,1
1903,1002,148,83798840,1
1904,23,99,168944188,4
1905,662,95,1830822,1
1906,12,662,3889742,1
1907,298,27,1057151832,2
1908,64,464,5528739934,4
1909,0,2941,49519620,1
1910,297,648,1156333768,6
1911,9,2,5557297981,10
1912,148,94,2941333842,2
1913,32,3,3877985,1
1914,105,850,472496979,1
1915,273,60,178387900,1
1916,22,979,101434313,1
1917,43,984,10622333,1
1918,662,2186,13924214,2
1919,82,73,2931954,1
1920,2,564,1348526144,3
1921,1042,2,106642526,1
1922,1042,915,354745712,2
1923,185,56,26013604814,77
1924,56,2248,6091660531347,137
1925,2,2363,695952771,30
1926,239,653,3922600,1
1927,63,79,2156353,1
1928,32,1,211871116,1
1929,297,2230,13940000,1
1930,66,1472,1638983273,2
1931,176,44,16063566,1
1932,450,894,6137429,1
1933,105,2267,217146331,1
1934,1,442,332719162,1
1935,67,2131,11872260,1
1936,215,0,13265670,2
1937,79,38,160965897,4
1938,140,5,4075204493,1
1939,11,2178,4664160819,9
1940,105,2510,522494099,2
1941,113,1083,13490000,3
1942,2,512,107988,1
1943,18,467,212981335,1
1944,925,278,4289933,1
1945,2497,2913,5086322,1
1946,20,870,1768133,2
1947,866,2248,37437296,1
1948,138,66,36104551160,4
1949,662,648,1162472,1
1950,227,1641,36367131,1
1951,286,2449,127785666,1
1952,105,27,111043161,1
1953,8,442,3103029282,1
1954,20,188,440288363,1
1955,67,61,32904244,3
1956,79,185,4296980899,3
1957,29,30,70198360,2
1958,297,105,10749928,2
1959,56,466,118576050499,1
1960,374,310,485885649,2
1961,63,984,418032572,4
1962,2,901,2683460230,10
1963,1,1112,450524516,1
1964,155,340,1913790855,47
1965,86,1440,8824005,2
1966,581,106,17457075,1
1967,86,148,225620575,2
1968,83,56,599911335,1
1969,69,665,719590631,1
1970,374,38,789608022,4
1971,76,2248,10625054883,14
1972,12,73,20946706547,6
1973,64,74,1006008525,1
1974,8,182,38553062409,3
1975,23,67,192010468,4
1976,2,73,2560183181,2
1977,866,894,12983658852,3
1978,11,627,2729635326,3
1979,1773,2210,23787618,1
1980,11,1478,2853902807,5
1981,184,374,1093098561,1
1982,225,1397,5975320,3
1983,374,1053,57531691,1
1984,13,2186,4579729,1
1985,150,30,13476540340,5
1986,56,2187,1984032331650,43
1987,38,467,21248504,8
1988,8,675,97386143859,9
1989,851,188,5021132,1
1990,59,105,30675599,1
1991,11,564,702517862,1
1992,628,891,15580270,1
1993,286,374,3569060,1
1994,63,2351,1430500,1
1995,3,268,6557933,1
1996,329,56,9023294,1
1997,293,850,479002579929,3
1998,203,1,2730,1
1999,663,2210,1482831,1
2000,0,56,55745367,9
2001,148,247,4931892305,1
2002,56,458,168086080941,3
2003,46,85,199967952,2
2004,69,61,469760089251,25
2005,298,63,294296024,1
2006,837,2,1544667474,3
2007,152,428,5335643,1
2008,132,564,350779829,1
2009,38,648,59987132573,6
2010,106,894,1772894333,2
2011,56,44,18009770785437,347
2012,374,2276,450917683,1
2013,649,56,235395979,1
2014,779,148,885244143,2
2015,126,901,426305804480,62
2016,1510,778,2049235073,7
2017,2248,638,510694427,15
2018,374,483,129739539,1
2019,2813,188,4095436,1
2020,30,56,131782231416,125
2021,340,1,4650675,2
2022,25,56,5324230,1
2023,25,0,7022019,2
2024,38,16,4999783027,1
2025,38,222,18366879561,1
2026,359,2,659730814,2
2027,395,1233,135162158,2
2028,202,374,464115,1
2029,0,103,9424491,1
2030,856,2230,43851410,1
2031,140,919,9025366326,4
2032,38,1641,3436114,2
2033,105,152,15393978791,48
2034,66,38,9302804255,2
2035,150,351,741426645,1
2036,267,188,652297,1
2037,12,2510,20838528197,1
2038,0,1143,48336260,4
2039,0,551,8924496,1
2040,0,1,1370412140,238
2041,374,435,138152343,2
2042,23,778,29080825,1
2043,56,2246,52029168186,1
2044,3,95,65579330,10
2045,0,415,2024487,1
2046,29,148,47706352,2
2047,38,719,9855603479,2
2048,56,850,82269535423,2
2049,890,894,203507071,1
2050,915,634,2266530027,1
2051,105,2228,2327270022,1
2052,138,185,635695323668,58
2053,217,1478,189466233,1
2054,64,22,3363119413,1
2055,928,894,2489555343,1
2056,551,607,8532554078,1
2057,225,2210,47346902,2
2058,1105,2257,27833048,1
2059,32,113,1270651,1
2060,8,936,27500731897,5
2061,2248,984,4381549371,85
2062,29,297,168146142,3
2063,14,18,186245343,1
2064,30,44,1999781865,1
2065,932,95,336428075,2
2066,432,2,27454577,1
2067,0,258,20324496,1
2068,79,20,345879306,1
2069,86,1457,68951339,1
2070,281,2246,17837498,2
2071,8,1257,8948830986,1
2072,33,132,44797440,2
2073,227,297,107531147,2
2074,286,442,221237679,2
2075,105,461,226623419,1
2076,105,1466,2423773917,7
2077,2251,2,2305502,1
2078,11,63,131314919,1
2079,511,1701,10961020,1
2080,273,44,4269480960,2
2081,298,2,10021129911,9
2082,56,150,17343958283,1
2083,95,244,185370177,2
2084,557,56,342931865,1
2085,1061,2305,9971323170,3
2086,21,1440,8700744,1
2087,298,665,1182217745,1
2088,268,44,2290859,2
2089,0,894,55594014,1
2090,374,2294,101236115,1
2091,47,2210,60724620,1
2092,56,2510,86905417659,2
2093,116,95,689795606,2
2094,12,2479,20838528197,1
2095,2,2305,3135084685,12
2096,1,2187,29343449135,11
2097,0,2305,316499314,4
2098,12,304,41677056394,2
2099,2248,896,1314264976,24
2100,150,1457,4653362129,2
2101,56,81,864403972574,20
2102,69,2853,20482065187,1
2103,73,984,684145418,23
2104,2,883,447100000,1
2105,0,1288,6101920,2
2106,1877,56,11545425,1
2107,386,0,1022776,1
2108,12,123,20838528197,1
2109,8,23,236330076447,24
2110,2,244,5556027,1
2111,132,188,40073239,2
2112,116,148,1712491,1
2113,46,1728,2612737,1
2114,73,779,2900008,1
2115,116,984,163301269,5
2116,29,268,1872887,1
2117,59,304,1629381,1
2118,340,56,12699228,1
