,Source,Target,value,nb_transactions
1090,2,2215,1935761392,4
1091,16,79,21342961714,5
1092,374,364,4555969401,17
1093,32,984,27110434,1
1094,1,30,300541715,3
1095,19,38,1199910400,1
1096,1603,23,17102689128,3
1097,64,63,968126358,3
1098,64,239,767361081,4
1099,150,82,804263326,1
1100,13,5,2673723,1
1101,2417,1105,46891520,1
1102,984,44,240595380431,48
1103,64,1993,97643137,1
1104,86,2,156793486,2
1105,0,12,254671781,85
1106,6,1061,284198688,2
1107,222,1397,321489238,1
1108,51,30,78409052,1
1109,82,1,6472357,3
1110,81,56,39080358,8
1111,56,464,416874072841,10
1112,2,148,664212401,14
1113,56,63,492212938269,30
1114,187,2246,38085830,2
1115,328,2224,399750,1
1116,162,297,21466833,1
1117,920,1397,28808736514,17
1118,44,60,6836317,1
1119,38,468,36257888657,4
1120,12,778,18536982848,2
1121,121,56,5667181497,24
1122,662,56,208927968,12
1123,56,2267,25449409865,3
1124,20,937,15004716348,1
1125,923,61,7405244,3
1126,38,485,1727460550,5
1127,32,662,3362132,3
1128,0,23,28586270817,6
1129,244,1472,166799248,1
1130,278,2329,231224418,2
1131,290,984,433942750,1
1132,476,394,4703883,1
1133,984,121,53520618038,6
1134,707,304,42583106,2
1135,984,430,33473674885,3
1136,16,374,4999397117,1
1137,148,2185,233027777,1
1138,450,823,80518865,2
1139,103,102,3145945,1
1140,66,152,5073792807,2
1141,218,148,101764243,1
1142,115,0,4117191,1
1143,2,1,3701495999,2
1144,297,12,734103370,6
1145,121,1083,2797704678,3
1146,138,1478,5983151205,1
1147,222,56,5513126710,5
1148,632,188,10221700,1
1149,152,1,43845994,6
1150,56,13,16490758415,1
1151,2,984,22919218058,49
1152,2056,56,2587095263,3
1153,0,148,428214776,45
1154,60,901,9872205,2
1155,644,195,77721000,1
1156,83,2,234965941,1
1157,710,984,32483069,1
1158,278,2131,101513082,1
1159,955,12,41828684,1
1160,648,1,21760000,1
1161,67,2185,3506278,1
1162,116,1,281275194,3
1163,11,581,1330076486,2
1164,937,2210,47254539,1
1165,116,1397,819386839,6
1166,984,627,3464470148,1
1167,16,719,5365352328,3
1168,76,2248,2430943,2
1169,56,434,284981711017,20
1170,278,306,129711336,1
1171,38,0,387669520890,50
1172,30,2,453537460,8
1173,222,188,1231109923,3
1174,150,2027,1882020598,1
1175,1628,23,10920,4
1176,411,894,10230101,2
1177,2,1233,173061524,2
1178,345,1644,1969591,1
1179,2185,56,4999905460,1
1180,2,1053,49079981,1
1181,225,38,2757173266,2
1182,32,884,55616081,1
1183,67,2210,205912162,4
1184,73,5,2797543,2
1185,23,38,9457865948,6
1186,2,23,12988758,1
1187,185,2187,6827000,1
1188,795,20,188364129,1
1189,239,56,5019259,1
1190,72,891,3060015,1
1191,108,2194,1070000,1
1192,1,239,65069912,1
1193,984,21,6836512649,2
1194,411,23,53839611,2
1195,9,788,4513995814,13
1196,538,359,32280843029,85
1197,85,0,44725654,7
1198,102,12,33743985,1
1199,82,5,4017060,1
1200,268,1149,3286107,1
1201,20,67,99867001,1
1202,182,2186,20108068822,1
1203,2248,12,2287010550,52
1204,5,23,11783008,2
1205,138,56,22466282871622,527
1206,444,662,4880000,2
1207,984,23,11300646457,5
1208,1620,0,439934,1
1209,11,2,189819225,1
1210,298,67,823355847,1
1211,297,44,1903396352,1
1212,0,2228,14159489,1
1213,82,901,3525510,1
1214,528,145,162499000,3
1215,23,1061,2634768930,2
1216,376,894,2660114071,46
1217,0,2191,1476412,1
1218,984,227,157376835362,24
1219,310,374,99918457,1
1220,0,2,439902145,63
1221,106,2180,1957977654,2
1222,795,304,188364129,1
1223,20,1,195378726,2
1224,580,188,3444013,2
1225,44,268,22468802,3
1226,152,564,62347351,5
1227,30,662,153214118,1
1228,138,2187,183732206658,1
1229,2,464,183454764,7
1230,38,1105,7499789805,1
1231,278,374,362288365,5
1232,1363,984,103331824,1
1233,2924,984,1033389741,5
1234,1,95,221208030,3
1235,81,1397,213221704,8
1236,5,152,3000370,1
1237,155,188,240911893,5
1238,67,1776,3630214,2
1239,799,901,4264400,2
1240,915,44,2754456263,1
1241,984,56,11211356197,1
1242,278,2,579661384,8
1243,899,2187,4924570,2
1244,3,2363,106234043,9
1245,278,0,101513082,1
1246,73,2291,1643791,2
1247,244,38,1522642009,2
1248,112,12,6120434,1
1249,534,1728,111750063,1
1250,63,2183,11656679,2
1251,2971,82,5320638,1
1252,116,2210,29563424,1
1253,2897,984,788976598,2
1254,297,29,750570723,5
1255,21,2210,24927280,1
1256,0,3,300875,1
1257,340,155,8695524,2
1258,1510,778,665003335,3
1259,278,2182,507203711,7
1260,148,1397,4827122513,2
1261,20,1461,370296973,2
1262,85,105,18257160,1
1263,571,56,7821757,2
1264,56,458,16704892421,2
1265,29,2,1562560,1
1266,374,1860,389651863,1
1267,0,2267,1782335,1
1268,1,1439,1009301703,6
1269,1810,56,107611609,2
1270,374,870,2059084612,4
1271,196,56,4792386,1
1272,244,634,775214670,2
1273,2,332,226604793,1
1274,212,1560,35082063,1
1275,1,113,283180040,2
1276,101,1466,47891529,1
1277,2248,225,173125271,5
1278,2248,239,65932322,1
1279,662,665,11550425,2
1280,38,67,15999561107,5
1281,633,56,4131776,1
1282,2,99,156748907,2
1283,134,762,284895872,1
1284,984,59,3715835191,3
1285,2,1466,416840589,1
1286,64,2180,916185198,4
1287,58,1641,49654604,1
1288,653,2,3193408,1
1289,2,152,2541232384,84
1290,340,0,9148469,2
1291,85,27,288459430,2
1292,340,896,3931596,2
1293,132,564,20445666562,1
1294,3,79,11873284,1
1295,3,467,59347674,5
1296,2,778,16418054,1
1297,985,12,311700,1
1298,374,2185,178195907,1
1299,38,2,124710697208,23
1300,32,1149,53208602,1
1301,278,2027,186081390,1
1302,86,140,21148925,1
1303,2533,2210,63343500,1
1304,1061,778,9835016350,5
1305,6,665,145674432,1
1306,94,564,269241627,1
1307,0,2233,21454091,3
1308,0,67,78689237,13
1309,150,56,26592448690,11
1310,278,67,101513082,1
1311,0,159,1274162,1
1312,2,1942,13535084,1
1313,244,29,999856000,1
1314,150,512,1882020598,1
1315,126,2182,499932200,1
1316,51,1772,260909114,1
1317,1092,0,118223979,3
1318,214,2210,69392210,1
1319,297,32,1307202792,2
1320,0,169,100721,1
1321,2,252,33047663,1
1322,152,148,111100290,5
1323,937,984,2027159900,1
1324,56,585,15589910241,1
1325,779,915,91928967,1
1326,116,297,70348948,1
1327,278,2408,80897073,1
1328,105,665,1619860832,2
1329,10,188,10614577,1
1330,51,56,841027277,11
1331,118,2246,13719500,2
1332,1042,12,591173350,4
1333,38,105,69539513,10
1334,54,0,23637954,1
1335,30,27,701839204,1
1336,56,2532,10284238578,1
1337,675,732,122355532597,13
1338,0,99,880790062,44
1339,0,252,1534742,2
1340,138,44,189241770075,5
1341,984,2,201280025026,45
1342,131,0,2231943056,2
1343,56,2215,209741158160,21
1344,649,0,99925000,1
1345,148,2187,538538527,2
1346,778,984,24732816907,57
1347,85,1143,7058115,1
1348,984,581,7135895267,1
1349,856,538,5674120,1
1350,101,20,69786818,1
1351,33,632,172482122,1
1352,2,662,377545804,23
1353,2421,1397,453761,1
1354,38,466,2188669584,1
1355,222,902,10519784,1
1356,23,2027,99927281,1
1357,140,2191,3192428871,2
1358,1,415,665408647,2
1359,796,2210,6027753,1
1360,1092,188,1634330,1
1361,662,44,60510165,2
1362,155,2877,5427167,1
1363,3,2215,11873284,1
1364,141,188,1503213,1
1365,23,564,181082942,6
1366,23,296,54017281,1
1367,984,1993,31207628586,3
1368,111,2224,5504880,1
1369,984,2289,15338126741,2
1370,915,56,574913758301,361
1371,20,901,1140921963,1
1372,374,839,1353511204,4
1373,15,67,72808456,1
1374,1976,374,846694109,1
1375,25,1,102800075,2
1376,113,2,6045925,5
1377,51,145,3129098,1
1378,69,850,97517644251,3
1379,103,239,1130885,1
1380,2200,511,80499880,99
1381,56,1,775981059434,46
1382,984,2564,6758054731,2
1383,984,5,30904418474,2
1384,11,1143,720409649,1
1385,244,222,4022070592,6
1386,2288,2248,2610835,1
1387,79,2,109867702,2
1388,0,268,22040339,1
1389,778,188,2766696,1
1390,374,915,183280951822,755
1391,444,38,16423061863,29
1392,2248,14,9954720,1
1393,11,2182,1675903709,3
1394,27,20,87730104,1
1395,121,2267,109547017,2
1396,276,73,12006588,1
1397,113,478,456642,1
1398,1098,73,520300,1
1399,66,20,6853583695,6
1400,81,896,1517940,1
1401,1099,984,182460200,2
1402,301,444,1435809,1
1403,152,85,890508,1
1404,63,32,1100232,1
1405,178,0,2274143,1
1406,147,2,100446301,1
1407,707,1377,90753532,3
1408,66,79,1813315293,2
1409,2,227,104369761,4
1410,286,1644,18098733,1
1411,2,246,6613368753,11
1412,64,1,21075323249,80
1413,126,662,4783400644,2
1414,105,73,7142056465,7
1415,67,1440,73191980,1
1416,1432,2246,27115472,2
1417,278,225,521912265,6
1418,3,1734,12869738,1
1419,278,342,101513082,1
1420,185,778,726035000,1
1421,434,444,66248368,1
1422,297,434,110077909,1
1423,20,665,1203585147,1
1424,150,892,6106869322,2
1425,20,148,57913232247,18
1426,64,2204,106612478,1
1427,220,2246,9556236,1
1428,297,56,97152824171,146
1429,1772,56,267346871,2
1430,86,2185,16087508,1
1431,152,907,803330,3
1432,38,30,13934885655,3
1433,64,79,66619175,1
1434,3,821,101008570,8
1435,2,376,292232857,5
1436,268,79,4256600,1
1437,30,907,499940000,1
1438,73,2,2344427,3
1439,1061,1108,3821311082,1
1440,11,2215,283958326,1
1441,2,467,167790236,8
1442,0,788,83147,1
1443,140,67,206140649,1
1444,647,894,39203073,1
1445,278,176,101513082,1
1446,152,0,299980454,14
1447,79,2183,315040264,1
1448,2248,297,2573164852,33
1449,20,183,155533458,1
1450,116,1641,658361262,2
1451,278,244,797034403,11
1452,239,113,1319181,1
1453,38,2215,10620136621,2
1454,148,286,6529883425,7
1455,227,1641,97205134,1
1456,432,984,28499645,1
1457,534,1083,109854102,1
1458,16,907,67042904554,12
1459,152,106,993565,1
1460,856,30,99936720,1
1461,132,1,404384233,1
1462,196,4,21140072,1
1463,56,374,239811583551,13
1464,353,2210,14297336,1
1465,1877,512,12058288,1
1466,839,1478,3088711,2
1467,2929,2231,4630464692,3
1468,150,984,1882020598,1
1469,298,2,4087297561,5
1470,106,20,1748321272,1
1471,1296,2210,643544002,2
1472,1061,665,6067341689,3
1473,459,2224,1755597,1
1474,2,85,16858820,1
1475,293,1257,114631889963,1
1476,23,901,387974003,13
1477,0,1,400993522,161
1478,56,5,230279779571,14
1479,1160,2,65656354,2
1480,2248,23,250236531,6
1481,86,907,10055630,2
1482,374,2187,57479927584,227
1483,30,2027,191543841,4
1484,150,1044,1573626390,1
1485,3,2230,97756249,8
1486,63,20,147586238,1
1487,3,67,60222866,5
1488,132,2182,14478933,1
1489,426,1397,56573424,1
1490,856,23,26595391,5
1491,1,2305,52060037521,93
1492,32,2248,53610747,4
1493,23,778,233237961,2
1494,52,778,249359877,1
1495,38,634,126175640244,14
1496,61,56,5032438,1
1497,121,2313,57041776,1
1498,86,648,2944485,1
1499,2,18,12421611,1
1500,374,2288,631812672,2
1501,0,82,11599163,1
1502,38,839,1854399815,1
1503,317,984,265543093,5
1504,298,675,56592235,1
1505,56,182,15149394858,3
1506,79,56,11319554284,28
1507,56,246,88041318745,4
1508,1707,1701,2949274,1
1509,512,1,49798360,2
1510,1,2291,73736010,1
1511,67,2215,34096635,1
1512,179,438,154761639,3
1513,2,2363,3050674797,79
1514,56,141,22000776130,1
1515,1,73,294944040,4
1516,19,56,139999525700,7
1517,478,2,2009857,1
1518,791,1701,303605,1
1519,37,434,127165674,1
1520,6,1457,291348864,2
1521,35,2,192479181,1
1522,398,18,7549253,1
1523,976,2194,419573,1
1524,106,366,3496642544,2
1525,1,1,6600545808,7
1526,82,634,1611705,1
1527,286,901,5022388082,1
1528,24,244,1891356797,4
1529,1061,38,11923224409,4
1530,81,20,802000006,2
1531,11,1641,551660649,1
1532,56,2194,40695303168,2
1533,105,2228,2719915433,1
1534,106,894,1748321272,1
1535,450,984,357795146,5
1536,73,894,98921409,1
1537,1906,0,45109640,1
1538,0,467,21176104,8
1539,12,907,22811323,2
1540,2248,63,559270703,13
1541,195,0,69148953,1
1542,86,665,3183925,2
1543,138,2305,475438304,1
1544,1976,188,216551069,1
1545,2929,286,9260929384,6
1546,5,762,7776036,1
1547,113,0,111539955,7
1548,64,464,262322092,1
1549,56,180,11281829889,1
1550,5,984,43505304,6
1551,984,943,9903513716,2
1552,278,1457,72457673,1
1553,278,1149,231224418,2
1554,106,73,99481614,1
1555,23,148,324750000,1
1556,144,1111,8879584,1
1557,2,444,4677810052,2
1558,152,38,12541294,2
1559,269,1,1074740,1
1560,193,56,5954445,1
1561,54,662,9054236,2
1562,1912,56,16789628,1
1563,30,297,83576975,2
1564,374,340,180726838,1
1565,1121,2,2191146,1
1566,1024,67,1367800,1
1567,148,489,609476840,2
1568,30,20,50908262,1
1569,984,662,41340074840,10
1570,116,894,145166188,2
1571,132,20,18911093231,3
1572,11,461,596695105,1
1573,81,0,3012125,2
1574,1,76,668343840,1
1575,19,12,4999932500,1
1576,366,227,14839287,1
1577,1,1397,147472020,2
1578,1,2180,1206458377,4
1579,168,2248,3579993,1
1580,2654,905,2287218,1
1581,374,145,60836353,1
1582,12,1478,37070748690,2
1583,101,984,74289142,2
1584,2248,894,152585392,5
1585,102,2233,7138011,1
1586,11,63,712692914,1
1587,6,16,145674432,1
1588,152,2230,8532388,2
1589,1,850,549563172,1
1590,1012,1083,919793,1
1591,36,2224,4928040,1
1592,229,188,3388944,2
1593,278,246,376996919,4
1594,2,105,61606335,2
1595,984,2224,999369503,1
1596,2,907,302406880,16
1597,1422,56,970978,1
1598,30,44,148268974,3
1599,286,778,8022205700,2
1600,244,12,1012758765,3
1601,286,19,5022388082,1
1602,66,894,6533485222,1
1603,25,2248,1926610,1
1604,5,56,461282041,15
1605,676,0,1169804,1
1606,843,38,50312178,1
1607,56,538,625305473912,36
1608,297,1641,2360206756,3
1609,87,1,49945760,1
1610,64,23,3399901233,19
1611,2,1776,507457402,1
1612,1815,23,2741510610,15
1613,67,86,92421899,2
1614,106,884,147090855,2
1615,132,61,12739231,2
1616,54,188,28373720,1
1617,984,2276,9821452038,5
1618,1877,2363,112127088,1
1619,278,5,173970755,2
1620,248,38,21580080,1
1621,1734,23,2009656839,1
1622,399,894,2371224,1
1623,1981,56,11754113,2
1624,184,2246,106955813,1
1625,16,1397,375282862182,92
1626,38,984,75583279867,19
1627,227,2913,25556118,1
1628,1906,984,11870755,1
1629,20,415,199916367,1
1630,148,2305,93283362461,5
1631,2,660,13400519,1
1632,1863,2291,515948,1
1633,56,1603,75436720825,7
1634,359,148,346830311,1
1635,138,24,1311464641332,19
1636,278,2215,203026164,2
1637,915,1,1966728915,3
1638,20,188,4109703,2
1639,79,105,46539900,1
1640,38,2224,3763995136,1
1641,152,79,254440,1
1642,297,648,6435075418,9
1643,1,246,7952937664,3
1644,38,44,14289181598,2
1645,148,442,154586838,1
1646,278,228,101513082,1
1647,641,511,992771,1
1648,0,2182,96729697,10
1649,660,246,1098734,1
1650,62,665,49950000,1
1651,75,155,15775286,1
1652,56,106,20038785311,2
1653,30,2248,214564025,4
1654,778,23,21882010,1
1655,72,0,126760,1
1656,1092,1644,2501870,2
1657,1574,2187,49500616,1
1658,56,912,4026828767,1
1659,64,969,68013206,1
1660,35,894,2242529,1
1661,278,456,72457673,1
1662,67,30,2582502,1
1663,2248,1989,5337009,1
1664,1,2185,246252179840,484
1665,49,1610,1104212,1
1666,212,0,13540626,1
1667,432,0,142498225,5
1668,394,188,1446890,1
1669,69,2229,32505881417,1
1670,385,3,2617379,1
1671,44,779,1439784,1
1672,662,984,34861202,4
1673,38,1061,1061286391,4
1674,44,38,30652064,1
1675,56,2288,34164779147,3
1676,64,1439,76492845,1
1677,32,113,3265135,3
1678,260,344,1526303,1
1679,984,163,21660872520,4
1680,297,2248,13557690991,22
1681,105,56,5439830866,2
1682,268,3107,1946760,1
1683,1111,0,269937,1
1684,121,984,4154513475,11
1685,145,984,98209754,1
1686,2,38,400184644,20
1687,730,665,115856000,1
1688,148,105,734953634,5
1689,19,0,35953815,1
1690,1916,1714,6815270,1
1691,148,894,2125984030,4
1692,12,99,114691875,9
1693,411,3,3103907,1
1694,863,188,967492,1
1695,112,148,83155880,5
1696,113,56,100047933,2
1697,278,1429,72457673,1
1698,2083,2248,75011860,1
1699,12,2924,199927365,1
1700,278,901,1086865095,15
1701,56,411,7345466877,1
1702,106,901,8940569588,7
1703,278,373,72457673,1
1704,20,1061,81618305164,6
1705,56,2913,18792206863,3
1706,74,38,1559849936,2
1707,359,2,1221534575,1
1708,1,1397,19558556824,45
1709,660,2363,5639519,3
1710,74,2276,85757452,1
1711,8,919,564965,1
1712,11,665,3072059127,5
1713,24,56,193754000,4
1714,12,909,18535374345,1
1715,612,140,298377555,1
1716,66,2363,42189421063,17
1717,2,44,28596212,1
1718,79,762,232772230,1
1719,2272,2,12604614,2
1720,66,148,836103650,1
1721,0,113,268279322,40
1722,784,376,2435331,1
1723,105,984,809930416,1
1724,1,1781,246349246,1
1725,67,478,7240980,1
1726,29,1776,30587172,5
1727,0,430,811646,1
1728,240,1692,5224837,1
1729,913,56,35608284,1
1730,422,0,277871,1
1731,1,2187,3307691860,6
1732,44,148,141689717,2
1733,12,148,89842490245,7
1734,837,56,40597152391,1
1735,187,2224,1131086,1
1736,12,138,37070748690,2
1737,63,2233,9186397,4
1738,79,132,1172794850,1
1739,56,444,21288807727,3
1740,937,188,1602760,1
1741,376,691,1036542200,2
1742,38,2248,2513640,1
1743,856,564,49937000,1
1744,2,2194,83985871,8
1745,1,302,647468348,1
1746,692,874,10302409,1
1747,374,2210,5992544250,18
1748,2,112,16751726,1
1749,984,1050,13438999178,6
1750,152,2913,85350000,2
1751,64,74,399364028,2
1752,86,102,2476188,1
1753,2,50,31451261,2
1754,95,20,31775529,1
1755,374,905,5859852056,29
1756,442,185,664208838,6
1757,73,662,503795,1
1758,66,56,133278510714,57
1759,2272,665,6160359,1
1760,374,656,312917178,3
1761,15,1,531403363,2
1762,680,2276,4655841,1
1763,866,1776,10675237927,2
1764,244,145,20680517,1
1765,2248,38,305308435,6
1766,85,56,131821711,4
1767,984,555,9352071904,1
1768,44,99,6387657919,6
1769,30,2210,1556577806,10
1770,227,901,561809797,13
1771,1304,2210,718766940,7
1772,38,1149,16455812,1
1773,936,148,268850400,1
1774,167,1644,28692060,2
1775,152,376,4472880,1
1776,67,467,364361657,9
1777,1772,2,440926400,1
1778,150,1776,1882020598,1
1779,41,1130,106952,1
1780,9,188,987679070,1
1781,23,297,12901087,1
1782,984,434,30294355094,7
1783,12,362,18535374345,1
1784,12,23,74141497380,4
1785,581,56,62208944,7
1786,12,634,18535374345,1
1787,29,268,1935789,1
1788,132,760,13507840,2
1789,138,923,799758061,1
1790,2267,44,18527858,1
1791,367,1,1344125,1
1792,469,96,12973585,1
1793,2056,2,14897843102,7
1794,19,56,610930412,2
1795,85,23,160003034054,1
1796,2,2,770915813,11
1797,662,901,38524946,5
1798,268,1083,1803846,1
1799,56,19,20731339555,2
1800,555,2210,101000034,1
1801,278,915,168488504,1
1802,0,156,2009290,1
1803,432,86,28499645,1
1804,11,902,582196878,1
1805,38,188,19256976145,5
1806,56,73,499948019312,32
1807,2131,38,65631434,1
1808,29,2210,424432919,7
1809,307,2,599945760,1
1810,155,276,14804248,1
1811,1050,2210,66109934,1
1812,297,956,4869487,1
1813,1877,2210,50663,1
1814,239,0,1339400,1
1815,79,675,3354666505,3
1816,30,148,32081870222,38
1817,23,273,2936096346,1
1818,20,894,25859657553,6
1819,324,0,24252872,2
1820,937,957,3784405000,2
1821,225,67,2992701,2
1822,374,79,45333943,1
1823,293,3091,114631889963,1
1824,662,1065,1806449,1
1825,273,132,5256670560,4
1826,662,12,12205203,4
1827,915,145,5367050132,2
1828,1149,185,29021589,1
1829,915,2180,1674949988,1
1830,444,2,103116134,1
1831,132,225,1864278,1
1832,148,1061,243305925025,5
1833,273,56,9882200,1
1834,82,296,3738017,1
1835,984,296,64765667468,9
1836,86,478,3136915,1
1837,984,1714,5682973256,1
1838,138,74,8783389709,1
1839,38,442,5494245353,1
1840,162,44,20513808320,3
1841,56,665,1599029158718,96
1842,12,152,222424492140,12
1843,266,984,9999805201,1
1844,0,1257,90131336,2
1845,56,1641,1979795346723,103
1846,915,1440,991882632,2
1847,140,1440,422667653,3
1848,984,1457,411350417945,52
1849,2,2210,2646910020,26
1850,1,512,11465555,1
1851,0,78,885572,1
1852,312,13,177031176,1
1853,291,984,571039365,1
1854,1,288,317885667,1
1855,217,56,25271560,1
1856,152,78,91423628,1
1857,0,1457,16012678773,3
1858,38,163,18148960883,2
1859,364,27,321712779,1
1860,278,1776,500957930,5
1861,106,1397,3496642544,2
1862,51,0,5034503,2
1863,102,901,1699600000,1
1864,984,246,4267258085,2
1865,86,1776,27662517,2
1866,1,225,198161171,3
1867,302,44,20443011,3
1868,64,894,1670738911,8
1869,44,252,1307140,1
1870,65,2194,2422070,1
1871,1149,984,393375648,5
1872,253,675,115608767,1
1873,2,434,104584611,1
1874,984,286,44216043555,5
1875,296,984,1424943024,12
1876,298,30,1130505290,1
1877,866,30,6750559338,2
1878,2378,249,20108514,1
1879,102,2,591081320,2
1880,503,56,439961954,1
1881,963,665,2119580566,2
1882,839,56,115510137,4
1883,79,86,193627400,1
1884,919,56,70451755,3
1885,38,74,26334169,1
1886,874,374,24179355,1
1887,244,297,2176534749,4
1888,278,56,4756409462,43
1889,2039,2210,39945760,1
1890,585,2186,393686374,2
1891,2279,2,12885112,1
1892,67,56,1701513785,38
1893,450,32,27323930,2
1894,374,455,95922830,1
1895,331,984,216722020,3
1896,56,675,1976042341565,82
1897,273,23,3990500,1
1898,66,12,2826923816,2
1899,318,828,6367626,2
1900,86,2187,67362658,2
1901,148,2187,29451491,1
1902,38,2246,6186849267,1
1903,126,148,1403845630,1
1904,62,1701,372713,1
1905,56,778,2502298767517,123
1906,82,915,15163656,1
1907,1812,188,1317386,1
1908,36,1701,1395785,1
1909,16,2210,5999305597,2
1910,82,2210,34743928,2
1911,1,178,668343840,1
1912,794,2186,9999921295,1
1913,1044,467,14324385,2
1914,298,105,1989788063,2
1915,2,788,2311449229,10
1916,1,0,2507024340,34
1917,56,1149,215608376541,13
1918,984,665,149795438208,23
1919,1214,20,41702388,1
1920,444,648,390000,1
1921,2733,2,2904520,1
1922,21,1440,21000107,1
1923,0,919,9251099,20
1924,152,778,3672014,2
1925,169,56,9927292,1
1926,3,779,11873284,1
1927,11,1149,488446999,1
1928,1061,350,102069979558,2
1929,86,105,132185937,5
1930,185,1083,2900717,1
1931,1510,12,461719204,1
1932,71,2210,603134957,1
1933,749,81,1939633880,3
1934,30,923,936462391,1
1935,396,180,18199735494,1
1936,20,455,1060649936,2
1937,528,464,29234000,1
1938,95,1478,23244239,1
1939,2,152,114150623,2
1940,0,2224,63505921,46
1941,112,1,149604534,2
1942,152,13,377631,1
1943,222,2215,469356620,1
1944,1,148,711301969,10
1945,56,81,211642028549,12
1946,2,884,129586318,1
1947,73,923,299821372,1
1948,489,984,1547994512,2
1949,67,1061,799912120,1
1950,374,1,1457462639,5
1951,44,27,19459262,3
1952,662,0,74075068,13
1953,984,101,999369503,1
1954,134,374,428330236,2
1955,82,2010,3108902,1
1956,175,2,1132601828,4
1957,79,4,39823400,1
1958,66,1083,1032542571,1
1959,2248,1397,78825269,1
1960,293,222,2521901579186,22
1961,38,538,16135078204,3
1962,0,2185,10699717,1
1963,16,0,11235995354,5
1964,0,2363,4465551,3
1965,54,44,148332253,3
1966,4,984,12342444,3
1967,374,2183,71962180,1
1968,3,984,387582208,32
1969,0,564,58080519,5
1970,38,222,29031436493,2
1971,64,0,6730800441,30
1972,2248,58,56053077,2
1973,0,29,41478326,3
1974,442,286,69938400,1
1975,298,25,2655461770,3
1976,13,2182,2541829,2
1977,64,297,1130711412,2
1978,23,304,3343730,1
1979,2929,29,4630464692,3
1980,54,1478,5096322,2
1981,2016,1641,1419945760,1
1982,390,63,141055560,1
1983,56,1083,389399033009,21
1984,76,12,1276484,1
1985,0,342,15243179,3
1986,76,2305,6123890072,24
1987,67,20,23128626,1
1988,140,99,1625624734,1
1989,1769,56,186547544,5
1990,2248,1439,93343855,1
1991,30,788,43461619,1
1992,38,32,10954598318,2
1993,54,376,2196758979,119
1994,833,376,7754986,1
1995,984,6,10795913559,3
1996,185,222,2101441713,2
1997,82,20,175217779,4
1998,297,2276,2421626443,3
1999,169,297,23567697,1
2000,268,1,1022212,1
2001,57,323,5908596,1
2002,64,1397,243495000,1
2003,86,286,21818551,1
2004,29,56,2171150456,25
2005,12,1298,18535374345,1
2006,79,2187,83116683,1
2007,1,44,14899478662,16
2008,12,2183,74141497380,4
2009,56,925,11379265484,1
2010,11,121,1605195137,2
2011,2929,648,4630464692,3
2012,11,77,621860131,1
2013,148,796,5222477851,1
2014,20,95,16702524403,1
2015,222,61,167072738,1
2016,374,82,46540073,1
2017,67,105,34093320,1
2018,359,2210,6419195994,4
2019,11,12,842532375,2
2020,185,1149,6502166422,5
2021,38,1285,16654297325,3
2022,2248,1641,327151330,7
2023,20,23,114402882945,30
2024,19,2210,49999932200,1
2025,56,1635,226777001235,7
2026,298,148,4708157117,6
2027,64,943,244712406,2
2028,635,3075,1568275,1
2029,32,1397,1798950,1
2030,1806,1061,185160386,1
2031,1621,2210,353331590,1
2032,653,823,3115805,1
2033,44,67,307102291,5
2034,64,227,1983323056,3
2035,2131,923,26007527,1
2036,66,2,15880239448,9
2037,23,2248,44868983,1
2038,0,665,78942310,17
2039,116,323,488118382,1
2040,268,648,3528670,1
2041,1,2178,3200705205,6
2042,20,778,155533458,1
2043,116,260,5276097,1
2044,5,44,18514688,1
2045,374,544,73677595,1
2046,286,2210,4599591997,3
2047,0,188,44194978,44
2048,56,1108,7029724005,1
2049,64,44,323220215,2
2050,1510,105,3156726751,7
2051,278,2180,434746038,6
2052,984,145,1499674602,1
2053,64,2187,8488828965,28
2054,245,2,231214312,2
2055,923,2183,8257661,2
2056,140,86,3491115080,4
2057,517,0,5117073,3
2058,1310,1,28282200,1
2059,278,2294,144915346,2
2060,30,464,61216366,1
2061,103,2248,209496800,1
2062,0,596,140575,1
2063,105,296,809930416,1
2064,2131,20,21000100,1
2065,244,778,24858721006,21
2066,73,376,4704038,2
2067,20,12,22213561,2
2068,0,59,124729748,16
2069,984,113,1951490268,3
2070,2,227,95119023,1
2071,2824,23,1998917490,1
2072,512,994,3210771,1
2073,184,0,296153424,1
2074,839,648,3918204,2
2075,936,56,97292000,1
2076,116,478,2114390399,3
2077,867,2210,11830500,3
2078,965,2210,183583544,3
2079,915,2248,1674949988,1
2080,30,105,366447802,1
2081,66,86,234526589,1
2082,350,2224,1231418,1
2083,162,188,1444107329,2
2084,56,1875,1608330,31
2085,278,12,11477617050,104
2086,237,56,245714028,2
2087,461,1701,12678798,1
2088,38,103,4663196309,1
2089,2,912,80039971,1
2090,150,385,1573626390,1
2091,1,1714,424875263,3
2092,38,1440,12373698534,2
2093,2248,67,21572922,2
2094,2248,27,32387932,1
2095,244,2187,646718178,3
2096,162,22,102523674,1
2097,44,2230,22283079,2
2098,79,273,75245700,1
2099,297,148,618705867,1
2100,374,896,157237302,3
2101,244,20,10560613874,5
2102,1053,2,42584222,1
2103,82,665,3547586725,3
2104,365,244,545311920,1
2105,3,225,61279951,5
2106,434,2,17258623,1
2107,0,30,624589925,3
2108,66,1,10178557350,2
2109,387,538,15099835755,1
2110,12,102,18535374345,1
2111,701,2,48004000,1
2112,25,2248,22000022,2
