,Source,Target,value,nb_transactions
1098,374,2215,991908695,2
1099,153,100,20397640,1
1100,2131,20,157820099,2
1101,686,665,75069880,1
1102,110,1015,76926,1
1103,54,188,5285627,1
1104,657,56,41880,1
1105,209,665,1488460,1
1106,32,2,62346692,29
1107,822,227,4764589,1
1108,56,940,61720,4
1109,278,942,173200983,1
1110,265,63,102851835,1
1111,297,675,13013310926,5
1112,56,902,48860584035,2
1113,374,126,2141056156,8
1114,67,478,8654884,2
1115,3,467,171979992,8
1116,64,0,5157649385,24
1117,18,1641,202813388,21
1118,0,1440,625023146,80
1119,534,2187,476820862,1
1120,286,2210,287263966,2
1121,195,0,39510089,1
1122,18,461,37836238,3
1123,23,894,129470370,7
1124,770,1628,5460,1
1125,38,512,738427,1
1126,1171,56,8927081,1
1127,1,2920,316630659,20
1128,839,2186,2955570,1
1129,278,640,173200983,1
1130,68,0,17990847,8
1131,1,627,25154580018,31
1132,15,2210,49972880,1
1133,2,62,289321632,1
1134,162,60,1123376206,5
1135,0,2224,19921999,2
1136,637,197,59033468,1
1137,60,2246,7511724,1
1138,8,2183,8792498654,4
1139,14,297,42072356,1
1140,2,788,27825637,1
1141,1837,374,133202780,1
1142,18,1502,20537984,2
1143,555,2210,1072086089,2
1144,59,56,63826197,6
1145,260,2210,690547993,2
1146,60,1641,5352705,2
1147,3,1139,18057111,1
1148,258,38,14407037,1
1149,821,2187,2507163,1
1150,23,168,9819426,1
1151,71,2210,625722523,2
1152,73,268,2192263,1
1153,2131,148,47850026,2
1154,32,839,1386579,1
1155,38,1440,28336504463,5
1156,677,0,65185574,1
1157,198,648,8347432,2
1158,278,2554,173200983,1
1159,244,25,64018227,1
1160,57,323,763660,1
1161,196,56,6206528,1
1162,73,2,148977903,8
1163,278,1149,346401966,2
1164,11,5,102124524,1
1165,123,374,34977823,1
1166,8,24,6425775953,1
1167,2131,648,3287143,1
1168,140,512,557583515,1
1169,285,376,29453293,1
1170,137,0,14872881,1
1171,329,188,7737335,1
1172,2078,2194,108708194,1
1173,63,41,4068025,2
1174,545,665,1449533,4
1175,20,175,812731129,1
1176,73,461,2000000,1
1177,2,1635,11289741,1
1178,1,2215,37778882004,41
1179,145,2215,3631723,1
1180,644,891,5669452,1
1181,27,67,451866265,2
1182,2,850,41933728,1
1183,144,3065,560575309,2
1184,429,985,22164147,2
1185,178,2,4151880,1
1186,278,203,173200983,1
1187,59,2,8836575,1
1188,56,86,4459406059587,68
1189,374,2187,93074151350,215
1190,138,1149,46528984393,1
1191,469,67,24985480,1
1192,2248,13,10292256,1
1193,64,2180,1026795520,5
1194,178,894,4464880,1
1195,1288,1083,96946951,1
1196,56,434,265403522915,4
1197,2171,188,5174462,1
1198,2211,188,20627757,1
1199,1,38,16735596922,10
1200,114,188,23839384,1
1201,519,2246,8066704,2
1202,268,12,24904127,10
1203,23,155,27136653,1
1204,840,2224,7456454,1
1205,12,893,21084509923,1
1206,11,2,175153653674,329
1207,273,984,1919341149,1
1208,2929,2363,2824245887,2
1209,121,2187,66888570,1
1210,44,665,2579869,1
1211,3,1641,108342666,6
1212,132,2224,22032222,1
1213,636,984,6592522,1
1214,3,63,18057111,1
1215,113,113,8023384,1
1216,66,79,19468962199,3
1217,63,894,499943948,1
1218,442,188,1736036,1
1219,278,974,256995272,1
1220,1,1285,1302332,1
1221,618,1877,207070087,1
1222,1815,23,154932748,5
1223,11,102,851905301,1
1224,268,1,4737547,1
1225,974,155,63699695,1
1226,185,66,1602211776,2
1227,63,2185,17000196,1
1228,443,188,4687797,1
1229,11,1478,5209813795,8
1230,477,23,31601630,1
1231,795,2,1969641666,6
1232,25,2,1500053,1
1233,16,920,882610374,2
1234,36,2224,3709630,1
1235,6,16,48216329,1
1236,297,648,39274398,1
1237,1,1728,189808969,1
1238,1,648,20623219632,51
1239,2593,2248,1665097,2
1240,44,56,2625854215,114
1241,0,2185,827088,1
1242,309,374,6693262,1
1243,66,63,9262234976,1
1244,2638,2291,170190,1
1245,374,239,8550958554,7
1246,170,2309,2437246,2
1247,1047,188,7009800,1
1248,260,1116,31193024,5
1249,399,188,15853280,1
1250,343,32,1605490,1
1251,38,247,6453679916,1
1252,128,188,1390184,1
1253,268,113,4521524,3
1254,1061,434,2382283580,1
1255,2791,56,13612322,1
1256,1,164,905261518,1
1257,21,0,6712434,4
1258,462,564,93913975,1
1259,374,246,1135673929,4
1260,13,2248,37876231,6
1261,8,113,34899387425,15
1262,56,832,183545937060,1
1263,127,188,797541,1
1264,12,2229,3668704726602,174
1265,0,95,18623808,3
1266,1,1714,5747405271,13
1267,1628,1064,21840,4
1268,150,2194,5000489,1
1269,278,2363,346076317,2
1270,56,90,20941334407,1
1271,8,839,9480121565,1
1272,27,323,93910590,1
1273,63,2210,1072537904,4
1274,107,0,14603016,2
1275,0,1136,845760,1
1276,132,901,12566154,2
1277,12,2512,21084509923,1
1278,85,2,28682958,1
1279,32,113,4012781,3
1280,162,32,697122105,3
1281,56,923,74297673050,2
1282,16,896,96863077,1
1283,0,225,15553970,2
1284,444,2267,1378089529,2
1285,20,23,11289117670,10
1286,113,1083,33968031,5
1287,340,2224,31604533,4
1288,98,1083,1646612,1
1289,478,2186,10887635,1
1290,116,62,208344345,2
1291,43,2246,7336435,1
1292,278,1457,89081045,1
1293,18,2230,9686938,1
1294,18,286,1018200,1
1295,180,188,2805643,1
1296,120,662,18653073,3
1297,8,2131,29177419799,6
1298,2056,2,15655286018,5
1299,12,132,6304268466977,299
1300,12,2597,21084509923,1
1301,132,20,3345134775,5
1302,2,648,3356847984,52
1303,222,984,187254477,1
1304,252,56,154550125,2
1305,74,634,84423581,1
1306,132,1061,2648865873,2
1307,18,268,118380990,10
1308,44,478,14426802,4
1309,278,2545,89081045,1
1310,1954,188,13940206,1
1311,278,2500,89081045,1
1312,206,1,27229927,1
1313,2,23,9493756,1
1314,2929,478,2824245887,2
1315,29,467,3873813,1
1316,76,788,180428249,1
1317,2248,304,1692260,1
1318,116,73,516250133,4
1319,95,23,43588795,2
1320,1212,894,24110786,1
1321,152,2405,65519160,1
1322,411,1,21588134,2
1323,374,748,537557415,1
1324,54,662,140711459,7
1325,212,433,15866798,1
1326,227,926,370673749,3
1327,0,907,772502,2
1328,11,2930,158906173,1
1329,778,894,2246246,1
1330,101,376,1400446720,20
1331,12,1439,114750269,1
1332,105,428,7358036236,1
1333,2498,2224,11738675,1
1334,32,41,3168349,2
1335,359,1,1055937,1
1336,1092,0,24021368,1
1337,430,464,40176253,1
1338,737,56,47162408,1
1339,795,762,328273611,1
1340,27,121,261787068,1
1341,12,1238,21084509923,1
1342,342,20,301180000,1
1343,197,2248,1341927144,25
1344,44,6,64716570,3
1345,936,56,259002546,1
1346,76,2,795312527,5
1347,856,984,66827685,3
1348,148,1,6037128879,3
1349,376,73,26196752,2
1350,56,155,2173197268077,33
1351,937,148,2561317500,1
1352,64,894,9757053160,34
1353,44,113,7370370,3
1354,359,762,2366958,1
1355,43,232,25090334,1
1356,150,648,2066656200,1
1357,1706,148,135987711,1
1358,2831,105,61561728,1
1359,100,188,2031444,1
1360,8,98,24420238184,4
1361,38,634,56428284440,10
1362,2131,67,43240722,1
1363,35,38,7718676,1
1364,59,2224,6692513,1
1365,8,1143,16981532510,1
1366,554,2,116994058,1
1367,244,762,1714513450,5
1368,1393,2210,9932449,1
1369,296,302,199966100,1
1370,73,923,4188081,3
1371,6,105,238512818,4
1372,374,627,1315831352,1
1373,450,63,99864452,1
1374,138,66,420263467008,10
1375,150,762,3676623340,2
1376,1908,196,39910000,1
1377,237,984,1328875238,2
1378,782,188,2329380,1
1379,11,2093,26103441,1
1380,38,280,2189967047,1
1381,1520,12,4862880,6
1382,215,56,92081777,2
1383,76,188,4256753,1
1384,38,73,4926932222,2
1385,65,56,233349876,1
1386,23,185,100821718,1
1387,6,113,208293920,11
1388,259,376,40193825,2
1389,9,31,1349950,1
1390,23,273,23727206,3
1391,1,3,303533636,1
1392,12,1,109922134805,25
1393,2929,1641,2824245887,2
1394,76,2541,228821601,1
1395,11,627,587403341,1
1396,152,919,11624400,2
1397,225,188,412957,2
1398,106,73,1999769222,1
1399,374,105,219733090,1
1400,113,95,12712282,5
1401,638,2248,71404505,10
1402,12,428,3141591978527,149
1403,688,23,243790,1
1404,374,82,200347590,1
1405,138,121,713800500,1
1406,168,2248,28109418,6
1407,13,984,28850193,1
1408,8,78,12902130044,2
1409,30,2210,215950929,1
1410,510,1440,15856470,2
1411,44,152,1227745,1
1412,806,86,78472880,1
1413,12,278,391565807,2
1414,2808,56,102955290,1
1415,15,2194,67171419,1
1416,76,56,1022315040,4
1417,32,2230,62525731,1
1418,856,1641,190719945,4
1419,62,82,39470000,1
1420,2929,73,2824245887,2
1421,152,1478,66663439,2
1422,278,894,3302874683,18
1423,1,1022,8039269,1
1424,598,188,3804080,1
1425,44,1641,543634082,13
1426,278,1313,2561434987,11
1427,89,894,7571457,1
1428,1,923,1860664902,3
1429,1221,152,141439562,1
1430,374,662,2779938968,9
1431,20,188,18579176,6
1432,297,0,129194330,2
1433,2273,188,2219595,1
1434,82,1440,71795415,7
1435,0,2405,2875760,1
1436,1,665,89378990923,91
1437,73,86,1160000,1
1438,62,332,48576000,1
1439,138,2248,86270526392,3
1440,1,2329,347030060,1
1441,856,2210,20014970,1
1442,350,2210,3199900000,1
1443,145,188,8968116,1
1444,162,660,66712804,1
1445,1,749,130742177,1
1446,13,2224,28841823,2
1447,73,25,2592035,2
1448,356,2224,3368646,1
1449,1,44,2348351170,6
1450,627,1,20187871,2
1451,12,1127,21084509923,1
1452,59,20,21055634,1
1453,16,856,22847457,1
1454,839,894,82214596,4
1455,273,23,666476300,4
1456,387,434,5327290000,1
1457,2,74,26905124,1
1458,23,374,1301120000,1
1459,18,1,38979655,4
1460,20,2185,577643129,1
1461,7,1,1722814,2
1462,14,0,809868002,12
1463,82,2248,863240,1
1464,30,2187,1050944761,7
1465,244,479,4170133041,11
1466,43,1440,8290329,1
1467,2,464,139894516,1
1468,658,25,497803584,16
1469,38,44,711424,1
1470,2,50,154073452,3
1471,1233,2210,8342055,1
1472,1,2961,14957383786,1
1473,8,957,2378680784,3
1474,150,665,8505872518,5
1475,158,50,805595924,7
1476,105,56,81244399746,17
1477,44,60,57490656,8
1478,32,63,3979954,1
1479,13,2,42392840,8
1480,101,25,76373541,3
1481,0,1737,853637,1
1482,25,2178,837540,1
1483,1,163,40530300408,8
1484,252,0,1972331,1
1485,44,648,9474753,2
1486,56,778,2313065103620,45
1487,22,979,324518816,1
1488,162,856,570546651,4
1489,66,56,2977719401,3
1490,302,2,2412175,1
1491,374,1603,524840771,1
1492,239,660,19846887,4
1493,21,240,55607012,1
1494,69,1257,109308411652,11
1495,151,2,77441017,1
1496,81,2363,27482510,5
1497,2248,103,180534992,5
1498,102,2479,166574490,1
1499,116,467,175937635,4
1500,25,2186,1182572421,5
1501,20,634,101907477,1
1502,8,778,20786353896,4
1503,16,2,3021371759,23
1504,162,79,400318820,2
1505,96,188,7422880,1
1506,923,0,876318737,27
1507,54,0,21316048,1
1508,12,648,44522171559,17
1509,2315,662,281400,1
1510,239,193,1651604,1
1511,344,2309,6387197,2
1512,79,99,23031582,3
1513,11,64,134426836,1
1514,1508,2224,454529,1
1515,359,894,10322656,1
1516,11,901,176438844,1
1517,2603,278,259000,2
1518,638,239,1127119,1
1519,76,2363,308451085,1
1520,168,662,1170371,1
1521,193,56,142575731,1
1522,131,0,889040957,2
1523,2,5,386926104,17
1524,12,244,137882937,2
1525,581,894,19409525,1
1526,73,660,1400056,1
1527,8,23,141936019924,26
1528,517,1439,2619759,1
1529,537,2248,27272047,2
1530,297,313,49970620,1
1531,67,2248,1171185039,9
1532,560,1,62360500,1
1533,231,1457,16230052,1
1534,30,113,33874549,2
1535,588,870,31469972,1
1536,560,12,62360500,1
1537,162,59,79782668,2
1538,2194,2210,10000000,1
1539,23,148,12035957,2
1540,38,148,26495510375,17
1541,126,44,1697166589,2
1542,1271,2,6786240,1
1543,135,152,175605044,3
1544,177,192,9203002,1
1545,152,376,103331520,4
1546,264,994,2716670,1
1547,31,188,2060160,1
1548,278,737,337419851,1
1549,278,2178,173200983,1
1550,1,1457,1809448167,2
1551,13,2182,49249428,11
1552,102,0,690788277,2
1553,150,85,13803300716,8
1554,527,779,16033049,2
1555,1776,162,29401100786,106
1556,340,2248,52561544,3
1557,2929,984,8472737661,6
1558,29,152,104617,1
1559,150,512,1384256571,1
1560,98,984,11891323,1
1561,244,23,402129917,1
1562,132,61,56264077,4
1563,102,1440,491335222,1
1564,79,297,8876863,8
1565,11,81,1363013772,2
1566,5,1,2553716,1
1567,162,919,144281832,1
1568,152,0,59949292,1
1569,12,2990,21084509923,1
1570,140,73,119995634,1
1571,2,302,37806378,1
1572,11,755,388675547,1
1573,79,2185,17404824,1
1574,158,1635,31450654,2
1575,102,662,1196030,1
1576,297,374,1727880157,6
1577,596,984,63440504,2
1578,0,3,75009,1
1579,32,0,2779681524,34
1580,18,2224,2994186,1
1581,138,99,682637892,1
1582,19,923,19999959320,1
1583,239,21,6509279,3
1584,12,3,205536030,1
1585,634,79,4004818825,38
1586,511,1628,103740,19
1587,658,1139,16733880,1
1588,32,244,2070136,1
1589,73,168,10127377,1
1590,8,2,31443048220,14
1591,73,105,11216374,4
1592,150,2186,1487289579,1
1593,257,894,24405521,3
1594,98,7,4281255,2
1595,1445,894,43915760,2
1596,239,662,7122540,3
1597,0,2186,11719657,3
1598,5,2248,6000065,1
1599,138,1,201068971187,8
1600,393,1,8127422,2
1601,95,1502,114987134,1
1602,140,302,199732418,1
1603,1061,12,2910596628,1
1604,12,44,360948932989,27
1605,6,185,241000159,4
1606,73,296,1930610,1
1607,1,82,12170347185,5
1608,8,634,42875791001,7
1609,625,69,801582,1
1610,152,1143,250000,1
1611,18,302,12210818,1
1612,64,2,14158935530,46
1613,297,894,1774464930,9
1614,30,662,9040298,2
1615,116,984,74633876,2
1616,126,984,22575148091,9
1617,367,984,58660208,2
1618,342,943,1859183,1
1619,374,1776,978258885,3
1620,2,25,4902304,1
1621,20,2183,831111505,1
1622,56,23,1473317787477,24
1623,386,188,590880,1
1624,44,297,2221657,1
1625,252,188,1461050,1
1626,286,98,135714327,1
1627,454,188,6538049,1
1628,487,2182,1362410260,14
1629,866,63,14128726207,3
1630,278,95,14764472566,67
1631,56,74,216670181221,3
1632,56,2182,712017797952,7
1633,23,99,8324408000,1
1634,405,188,8892494,2
1635,239,901,3530791,1
1636,8,158,5694954861,1
1637,44,2,32500272,2
1638,535,188,9676586,1
1639,377,177,2961335,1
1640,29,3,1159449,1
1641,489,984,1001534230,1
1642,296,0,209084355,4
1643,2929,901,2824245887,2
1644,185,132,785634358,1
1645,56,1830,260104273585,2
1646,202,905,32248497,1
1647,331,984,2000826680,1
1648,434,984,73012343,2
1649,923,2,176097754,11
1650,25,63,111487560,1
1651,8,41,8475024688,1
1652,73,323,2265762,1
1653,3,2,25387718,1
1654,465,2246,24541395,2
1655,23,38,1655691086,7
1656,86,67,91486014,2
1657,148,21,2019902,1
1658,82,1,88082260,2
1659,779,148,56210345,1
1660,297,67,236584300,2
1661,11,1397,8196957996,15
1662,665,894,11601596,1
1663,278,821,3528547123,18
1664,15,1726,22684867,2
1665,648,2858,1646788,1
1666,12,564,84342385985,5
1667,29,662,1152592,1
1668,495,188,49815888,2
1669,1,805,675780028,1
1670,0,27,66734162,6
1671,99,20,8317470000,1
1672,32,1641,49846166,5
1673,1,2417,133266335,1
1674,152,1,4928832,3
1675,2,597,140834969,2
1676,443,1584,37566380,1
1677,121,1641,25852908,1
1678,116,56,99950480,1
1679,374,2738,367582438,2
1680,12,225,958120209,3
1681,11,2363,2788197163,4
1682,627,12,259423572,2
1683,95,32,245850,1
1684,147,687,1020706,1
1685,150,0,5590042,1
1686,148,564,88219989,1
1687,1,884,2367739616,4
1688,1071,2248,1225054,1
1689,72,891,948002,1
1690,38,984,11558546194,16
1691,1,555,529528868,1
1692,82,148,49663388,3
1693,12,1016,205536030,1
1694,86,2187,30435587,4
1695,197,59,6094566,1
1696,67,376,4887828,1
1697,44,101,2072375,1
1698,306,2182,10886480,1
1699,2941,576,14831095,1
1700,30,1288,172022584,1
1701,30,188,2817020,1
1702,113,984,840629547,5
1703,2,2363,3456510934,23
1704,1,915,67349093,1
1705,8,12,72244268156,15
1706,12,360,7239236,1
1707,56,648,2445710343272,34
1708,203,1,101010,37
1709,73,60,3878288,3
1710,1628,23,21840,4
1711,30,1,52708580,1
1712,680,56,49448214,1
1713,296,2183,171841031,1
1714,14,140,196839944,2
1715,0,2309,876266,1
1716,278,597,89081045,1
1717,73,1478,37200427,15
1718,32,1440,3808120,3
1719,95,185,3880024,1
1720,0,12,290012106,100
1721,278,2187,267243135,3
1722,20,564,6778778196,6
1723,1076,984,292138894,3
1724,89,30,18742920606,1
1725,523,894,149080930,1
1726,702,464,3441412,1
1727,54,1701,3377357,1
1728,105,850,7358036236,1
1729,0,1478,28998122,27
1730,275,1085,21074091,1
1731,44,54,36578131,4
1732,152,81,2438888,2
1733,923,892,11277597,1
1734,802,340,45254572,4
1735,3,2182,90285555,5
1736,86,2182,62153936,1
1737,48,0,58452406,2
1738,11,662,597900276,1
1739,12,823,205536030,1
1740,293,102,130236777192,4
1741,30,140,136746831,3
1742,30,1083,57593768,1
1743,148,185,513316363,1
1744,1051,2,852800,1
1745,66,56,324260287188,37
1746,56,719,117132384004,1
1747,150,12,3553945779,2
1748,621,2246,20180760,1
1749,18,1061,7298560,1
1750,12,2231,6551454616767,304
1751,150,105,37367275457,20
1752,214,894,5597388,1
1753,25,79,178376403,1
1754,150,385,1487289579,1
1755,866,1603,6636368650,2
1756,1123,894,94852475,1
1757,34,188,443881,1
1758,81,79,9643949,1
1759,811,2224,2903350,1
1760,2282,0,10169230,1
1761,148,794,6158800051,1
1762,11,121,1233287329,2
1763,1890,56,7547049,2
1764,702,3073,55075945,1
1765,2792,2,1434780,1
1766,195,72,26410713,1
1767,56,82,344798564351,5
1768,2533,894,2089528160,1
1769,56,323,432162646789,3
1770,227,779,2082455,1
1771,278,23,944186799,4
1772,23,1641,4832604,1
1773,57,73,8870455,3
1774,2,665,4625930717,33
1775,369,56,107531892,1
1776,2,374,1180385918,6
1777,344,662,563780,1
1778,180,121,226611800,1
1779,162,0,3603443201,10
1780,105,2857,1808904618,1
1781,16,884,75266730,1
1782,152,302,3444444,1
1783,2,61,1066996288,1
1784,374,347,99874782,1
1785,478,188,3032575,1
1786,390,63,5472880,1
1787,212,56,65651930,1
1788,86,779,12210621,1
1789,1061,56,209414804250,58
1790,6,188,2252285,1
1791,222,112,683884779,1
1792,98,1560,2016001,1
1793,520,894,35970172,6
1794,278,86,1531536853,6
1795,44,984,1839665354,45
1796,2617,673,35528019,2
1797,376,54,332595080,7
1798,310,894,2402538,1
1799,197,12,2474911,1
1800,57,648,782840,1
1801,534,1397,1428424065,3
1802,394,854,19982908,1
1803,2074,2194,89846807,1
1804,107,0,90391670,1
1805,88,188,1897785,1
1806,1035,894,157023600,3
1807,150,297,6225182949,3
1808,98,374,10018347,4
1809,13,648,214009510,1
1810,20,1457,418237238,1
1811,64,374,1806316805,8
1812,200,894,10054308,1
1813,424,12,215639,1
1814,534,29,469087724,1
1815,434,374,26700742,1
1816,581,1478,2924614,2
1817,843,575,94960025,1
1818,182,1,601327196,1
1819,140,984,17390745133,19
1820,517,0,13098795,5
1821,387,894,10164050000,2
1822,136,188,3737949,1
1823,30,2,148527516,5
1824,112,30,794668032,1
1825,1628,203,27300,5
1826,1,2230,243369992,2
1827,73,2210,231780426,7
1828,960,915,17341892,1
1829,856,60,99964970,1
1830,56,330,39651850309,1
1831,38,2131,15187628480,2
1832,12,304,64269006328,9
1833,23,1603,569273015,4
1834,72,2405,35251425,2
1835,64,227,133975977,2
1836,2267,148,11850306,1
1837,1004,894,252204359,1
1838,2,2215,24178259,2
1839,2,225,54690635,2
1840,11,3076,533629834,1
1841,1949,98,6014906,2
1842,351,0,346097620,2
1843,25,1440,2162532491,6
1844,1985,2210,10039676,2
1845,296,376,3148570001,100
1846,278,1472,173200983,1
1847,8,856,18027574074,5
1848,3,81,54171333,3
1849,430,527,980423582,1
1850,478,73,84160888,1
1851,633,374,26865767,1
1852,984,8,350260023024,45
1853,555,63,1243240,1
1854,8,896,16399045890,3
1855,73,648,36333688,11
1856,278,152,1815152821,10
1857,56,1714,430446560579,3
1858,56,99,1921243147144,36
1859,936,23,83630958,1
1860,268,2210,41103289,3
1861,116,12,1347480730,14
1862,374,2233,367219721,2
1863,74,86,6232916,1
1864,297,145,508567996,4
1865,63,56,81552281,9
1866,8,21,29815098950,3
1867,369,23,909692912,1
1868,1,896,287463528,1
1869,60,23,2823343,1
1870,98,2187,1212793,1
1871,147,2305,128417170,1
1872,222,132,6264303974,5
1873,51,665,71662850,3
1874,8,132,13481059329,1
1875,18,1044,31658949,3
1876,551,894,700270332,2
1877,278,79,337419851,1
1878,23,428,83871275,3
1879,138,894,7279218681,2
1880,367,464,12523253,1
1881,510,38,16298375,1
1882,656,1119,75358000,1
1883,12,1466,21084509923,1
1884,503,188,1734180,1
1885,12,1298,21084509923,1
1886,16,648,1049917499,7
1887,14,901,1835554,1
1888,239,158,789924,1
1889,32,95,6682952,5
1890,95,268,6914545,1
1891,16,1981,317678709,1
1892,11,665,2513570765,5
1893,8,2180,13520874956,2
1894,792,73,2433498,1
1895,627,44,37869040,1
1896,147,25,128417170,1
1897,25,113,670761231,4
1898,8,56,2188351622426,418
1899,109,188,281876,1
1900,512,943,1102981,1
1901,63,30,21388383,1
1902,11,2185,591963190,1
1903,0,1641,14295733,8
1904,239,374,70472557,4
1905,56,3067,31031485445,1
1906,11,2942,993604945,1
1907,490,376,1001740988,19
1908,1120,148,2459943,1
1909,23,297,39907568,2
1910,46,81,47016976,2
1911,225,323,2047967,1
1912,1577,56,18206040,2
1913,299,0,559528760,60
1914,847,2,184595880,1
1915,155,73,102460548,1
1916,1856,894,273579005,1
1917,298,1,9459135,1
1918,20,2224,1700362,1
1919,56,2248,3244199267294,50
1920,25,59,455164227,2
1921,54,1,22937720,1
1922,376,296,147593580,13
1923,1788,56,2226138018,1
1924,56,105,15151131921966,236
1925,8,1440,33560665802,6
1926,66,12,14643044377,1
1927,148,20,8544395934,7
1928,2,2305,91379147,1
1929,162,479,257758428,1
1930,1845,2951,145251672,1
1931,509,376,295384460,3
1932,278,2182,1812652069,23
1933,95,1,3971507,2
1934,936,145,210375300,1
1935,105,38,7378855333,2
1936,447,891,11423040,1
1937,11,2815,1036240966,2
1938,76,140,590356010,2
1939,1781,870,120821645,1
1940,19,188,2843410,2
1941,0,2224,95513866,34
1942,12,2248,74652627254,81
1943,3049,564,96175721,1
1944,1027,376,5206100,1
1945,534,12,1426319012,3
1946,138,1732,495907,1
1947,2248,2276,2748849,1
1948,162,29,13463878,1
1949,148,1304,1473635503,4
1950,102,20,465357669,1
1951,0,430,8082700,2
1952,38,762,67154809000,2
1953,132,2,24113058,1
1954,176,2210,16158382,3
1955,20,95,2202313654,1
1956,1061,21,3166220230,2
1957,11,1,4910955203,7
1958,1,67,872332719,5
1959,162,478,199127541,2
1960,227,44,272445083,9
1961,3,1257,18057111,1
1962,0,63,783481528,112
1963,113,1641,73043540,9
1964,374,894,269451538901,582
1965,2,152,1614364157,35
1966,1282,48,165045700,1
1967,30,105,148519344,3
1968,1949,2187,6589812,2
1969,155,2210,40317031,1
1970,82,2,6986193,2
1971,12,839,205536030,1
1972,343,113,1036309,1
1973,1061,63,17158193943,4
1974,54,984,296806573,1
1975,12,85,548197257998,26
1976,85,152,670167169,5
1977,8,648,10641543536,2
1978,44,32,3000253,2
1979,2094,1457,460957456,4
1980,150,59,1378336407,1
1981,2056,67,967256223,1
1982,0,74,47610378,5
1983,115,188,750702,1
1984,297,1440,26057951,2
1985,12,440,29972880,1
1986,56,23,1396948176010,28
1987,64,5,673890877,1
1988,23,276,1882736,1
1989,56,1304,61430808575,2
1990,11,464,158117783,1
1991,144,984,7321040,1
1992,138,38,30556169,1
1993,81,919,1569920,1
1994,82,63,235840005,1
1995,2,140,2455885158,41
1996,244,984,2875020516,4
1997,89,132,414893019,1
1998,2289,2309,4966316,1
1999,2,32,25221864,2
2000,54,23,34846770,1
2001,56,30,490101912677,17
2002,5,23,35700880,1
2003,19,23,9999959320,1
2004,278,2,17203332092,194
2005,195,2224,20380317,1
2006,148,675,549909920,1
2007,3,901,54171333,3
2008,126,188,1424964,1
2009,48,1083,105560007,1
2010,778,0,8874359,1
2011,23,901,299220957,14
2012,293,2405,10296962,1
2013,0,901,148188872,42
2014,82,915,11166269,1
2015,0,2,893866398,93
2016,113,73,2108263,4
2017,25,2215,969257875,2
2018,76,81,664114240,2
2019,76,132,306064695,1
2020,16,225,292551263,1
2021,278,939,594415123,2
2022,56,1440,1157749749789,17
2023,8,675,41289710,1
2024,2510,894,2413181,1
2025,32,56,785714538,9
2026,23,61,1424694340,4
2027,18,260,12210818,1
2028,971,56,625281,1
2029,477,915,50952880,1
2030,14,627,107979416,1
2031,96,188,4421680,1
2032,59,1478,1306011,1
2033,387,0,8761070000,2
2034,33,56,1000,1
2035,71,2186,788636455,1
2036,2929,2249,2824245887,2
2037,411,894,764097939,26
2038,495,188,4787862,1
2039,38,2248,3404366,6
2040,46,2363,104914725,4
2041,116,297,129222427,1
2042,32,901,2305578,2
2043,112,564,757245308,2
2044,656,2210,4172880,1
2045,412,1701,613626,1
2046,121,1,4379937808,6
2047,76,342,151453019,1
2048,527,894,355663900,1
2049,866,665,2718597083,1
2050,178,2215,10732745,1
2051,8,1,1689374124,1
2052,405,56,200337073,2
2053,0,19,26202257,1
2054,54,73,14903152,2
2055,104,374,22498883,1
2056,1103,662,9915803,3
2057,374,923,514812085,2
2058,118,2210,46086636,1
2059,442,2248,5427600,1
2060,54,56,384222927,6
2061,0,618,12711560,3
2062,150,2,60862322312,34
2063,3,225,36114222,2
2064,494,894,1567646,1
2065,66,2276,12359888509,1
2066,1,271,272689641,1
2067,14,675,221282302,4
2068,2131,12,13011884,1
2069,654,2248,82249579,1
2070,1229,489,347639980,2
2071,70,471,1542632,1
2072,2351,2,28352715,1
2073,56,1510,409979563458,4
2074,374,377,252706040,1
2075,363,471,53931877,1
2076,150,29,2865625986,2
2077,778,27,135699416,1
2078,428,1008,39607454,4
2079,98,2210,1803860,1
2080,2090,188,7461710,1
2081,92,2224,3712338,1
2082,2196,1,72713344,1
2083,64,98,285637384,1
2084,261,901,1531410,1
2085,106,675,1999769222,1
2086,8,103,4296660325,1
2087,432,86,25157353,1
2088,148,894,6850572399,10
2089,150,44,1378336407,1
2090,11,426,330522880,1
2091,105,2210,147205656543,21
2092,1,74,3173764232,2
2093,122,894,3155310,1
2094,239,1,2648008,1
2095,6,73,132281709,2
2096,76,1641,331275372,2
2097,11,2186,937265326,1
2098,76,901,670222890,2
2099,376,370,408945288,4
2100,542,188,3290602,1
2101,374,539,2216523902,4
2102,11,268,1198151587,2
2103,95,12,112408620,15
2104,638,269,152631758,1
2105,59,1641,8901335,1
2106,56,2228,18683852136,1
2107,8,548,11260536885,1
2108,3042,1701,18867070,2
2109,12,2183,63253529769,3
2110,618,0,96557791,3
2111,252,2240,3735380,1
2112,46,41,29431124,1
2113,12,67,205536030,1
2114,374,212,1288703966,1
2115,313,896,233868363,2
2116,1,792,28619350,1
2117,970,589,50530400,1
2118,0,5,5665273,8
2119,544,2210,19493239,1
2120,46,188,1534724,1
2121,56,2131,528726581885,11
2122,40,152,399065123,1
2123,939,152,2212849,1
2124,409,2180,42905888,2
2125,2,222,16161726,1
2126,167,239,167875440,2
2127,23,2187,57345749,2
