,Source,Target,value,nb_transactions
95,2048,919,403360,1
96,866,2131,7641296381,1
97,175,152,2088260,1
98,27,894,64543300,1
99,493,121,20551842,1
100,121,1692,13839701,1
101,1185,2248,7790020,2
102,24,56,544900000,2
103,76,0,1513975665,7
104,12,2204,712622877675,37
105,12,1641,134820544425,7
106,1061,140,4987929240,1
107,420,374,2239111,1
108,2,984,144586009900,217
109,26,2186,8695898,1
110,30,2182,4292987225,1
111,1,1469,10733312589,1
112,27,1457,7261739,1
113,2,21,2556016108,3
114,374,177,69885186,1
115,89,894,5122405951,1
116,717,919,19949033,1
117,8,63,40615705307,9
118,56,1439,102547180257,3
119,8,286,66687831740,4
120,915,44,1141875316,1
121,594,20,58255760,1
122,1,415,1102223475,3
123,662,12,73021893,6
124,152,564,120019372,5
125,105,2,4373743143,5
126,38,2230,20000991810,2
127,140,67,1504390019,1
128,374,196,597233060,5
129,66,1,31963030061,3
130,202,2210,34099063,1
131,124,2248,1199734518,2
132,444,148,337740000,2
133,138,253,13426648856,1
134,480,2224,6325786,1
135,56,193,49724557491,2
136,374,894,13945955628,49
137,8,2230,501555352015,59
138,152,376,7750407,2
139,63,12,2775844,2
140,2417,18,6499038,1
141,98,984,799460000,2
142,1012,1083,1080849,1
143,273,984,103965600,1
144,229,188,4616769,3
145,2248,21,83483032,2
146,105,2,1949727427,2
147,1,38,1390492584,7
148,665,297,77203319321,1
149,20,1397,46293613037,11
150,704,1575,269945760,1
151,148,1679,1927913777,1
152,2,23,223179861,3
153,268,2210,3459240,2
154,923,2183,18175224,4
155,56,38,9151787880573,246
156,66,1143,25882418575,1
157,1773,2210,6829438,1
158,374,2114,125913746,1
159,2248,467,8791594,1
160,285,1440,53707950,3
161,56,2356,195655124137,5
162,106,227,274624832,1
163,0,1083,155443514,51
164,144,467,160754005,1
165,79,286,622551256,1
166,286,2210,58042522,1
167,374,1,94665104,1
168,11,538,973483582,1
169,75,56,4697506860,17
170,185,675,12805714667,22
171,14,2363,35839175,4
172,44,467,350710491,2
173,1574,984,576680854,2
174,273,67,232553900,1
175,8,2185,44440541483,6
176,38,778,322536509612,23
177,211,293,179541063934,2
178,59,253,4617781,1
179,56,102,278202056042,5
180,56,106,18163431954,1
181,872,99,40948393808,1
182,11,971,791987255,1
183,69,94,6047164080,1
184,114,922,11318235,1
185,29,665,266870548,3
186,11,121,820607005,1
187,30,648,2521635503,4
188,76,901,295390782,4
189,0,772,3773994,1
190,140,44,7074652894,3
191,796,648,150923436,1
192,38,99,284909955,1
193,2460,56,17228986,1
194,132,374,4323418845,13
195,0,1701,228888,1
196,59,1149,1860592,1
197,11,907,661206574,1
198,23,2,57611277,1
199,50,984,51936395,1
200,2288,2248,9696247,1
201,116,648,2908063928,6
202,86,225,17534939,2
203,2,762,288551652,1
204,2248,1440,2079242105,31
205,8,82,37149715885,5
206,2267,0,270527,1
207,85,2183,14908027,1
208,2257,2791,4544500,1
209,56,943,256704891838,4
210,1,1440,632327754,2
211,0,56,37716412891,811
212,0,86,280216905,15
213,866,2183,2123514061,1
214,122,928,4355808513,4
215,293,850,158706818312,4
216,71,564,204188427,1
217,0,434,4934529,4
218,26,1457,97214045,1
219,297,0,21069479619,18
220,237,56,199517300,2
221,32,943,169196961,2
222,69,1603,114481703193,11
223,63,2248,441292360,25
224,14,1,4096544,1
225,895,2210,503712880,1
226,293,38,39676704578,1
227,69,850,31222282689,3
228,1,884,456932655,3
229,51,919,7730409,2
230,2248,896,794433333,14
231,301,919,868320,2
232,387,796,100696308775,9
233,81,648,113248942,2
234,866,1083,17305250779,3
235,38,468,107387454304,4
236,79,627,393523144,1
237,0,16,49821,1
238,79,38,6320342780,8
239,25,5,1589528,1
240,2,901,378861795,2
241,19,148,107310400,1
242,9,73,372819182,1
243,2,467,16076625,6
244,1282,2131,120691236,1
245,152,148,241043419,2
246,843,38,122869533,2
247,915,227,2423334182,1
248,1143,2363,3908357,1
249,244,839,4208640,1
250,86,121,17552080,1
251,273,222,2393936400,1
252,30,1478,313720334,5
253,2897,20,2083254,1
254,0,27,198864876,10
255,2289,364,4269743,1
256,38,464,69372143,1
257,0,675,23025699,4
258,293,249,30881710,1
259,63,2305,7402439,1
260,86,1641,4130454,1
261,432,934,27477559,1
262,534,662,385592355,2
263,23,915,98939687,1
264,19,1083,19999932500,1
265,222,564,2107549896,2
266,1061,915,4242881635,4
267,138,268,11740383338,1
268,105,304,1083751156,1
269,105,86,17755613,1
270,258,0,2459713,1
271,570,188,180553,1
272,278,2408,496757450,1
273,222,85,234939682,1
274,585,148,2233984657,3
275,152,902,1067700,1
276,56,428,1188615376015,29
277,221,56,14909135,2
278,664,56,12217190,2
279,2228,33,8574191165,6
280,395,44,27846145,1
281,442,44,106963060,1
282,38,489,175254551129,15
283,0,374,153042178,18
284,1510,984,14741645,2
285,86,1108,1705340,1
286,11,2578,1204426145,2
287,915,778,95216839483,41
288,44,376,22861950,1
289,27,67,71574860,1
290,2929,304,2878626830,2
291,297,1478,648792432,2
292,140,662,6119129685,6
293,30,2186,553607302,1
294,359,2186,6336281797,7
295,300,244,22547742297,2
296,51,1644,1820975,1
297,56,41,15553111859,1
298,466,56,5460179,1
299,113,0,65724474,4
300,140,464,75988255,1
301,248,148,22401710,1
302,749,1,1239811920,2
303,297,675,10961112074,3
304,38,2,45773173,14
305,1,923,323369784,1
306,38,1061,141489619181,7
307,2,1635,1422650715,1
308,534,2363,197046793,1
309,59,12,23591003,3
310,915,197,5207790034,2
311,62,648,47968800,1
312,374,870,1895308662,3
313,1,821,1050437414,6
314,94,188,5538662,1
315,297,2230,3083183474,3
316,193,839,1399996,1
317,33,222,106458700,1
318,627,2230,2018434,1
319,2910,665,177891520,1
320,1,85,104832860,1
321,105,1705,1033201477,1
322,8,30,280483542975,35
323,20,105,59927606741,57
324,244,902,1261031621,4
325,1,545,101602740,1
326,1981,323,2089341,1
327,297,1083,2952458004,7
328,374,188,15253681613,45
329,32,74,74528123,1
330,8,464,30764321756,3
331,2,1397,412210099,3
332,432,1776,27477559,1
333,63,411,16838020,1
334,225,2,6960535,2
335,118,2246,1401620,1
336,14,0,282574983,12
337,30,665,2786656376,1
338,64,1478,1070035298,1
339,227,268,8763090,1
340,155,12,100087162,3
341,157,2194,4486524,1
342,1,1083,727374854,5
343,11,260,499906580,1
344,140,38,27753926048,16
345,125,188,4952522,2
346,6,2185,536503252,2
347,8,253,42818075198,7
348,56,2182,1229256211572,41
349,9,56,1403862924,4
350,162,12,26435668,1
351,27,1105,44157403,1
352,352,398,1595916750,2
353,1,30,9159721320,5
354,296,1083,2230140,1
355,152,67,35019781,3
356,959,771,5402300,1
357,30,1440,69441765,1
358,23,60,5906197,1
359,19,2246,31655666,1
360,528,839,89971517,1
361,12,1478,57780233325,3
362,1,59,45578025,1
363,217,56,1720868065,11
364,665,648,170569849340,8
365,101,376,1117438479,36
366,0,2233,1173840,1
367,140,386,989290956,2
368,30,2210,1546620448,12
369,2,5,39883072,1
370,12,82,38543139250,3
371,2,67,2125822,4
372,856,227,12751977,2
373,2,1,117798372,2
374,85,1,119140,1
375,297,38,9999458560,1
376,0,375,1312073,1
377,76,374,92858700,1
378,8,106,41698094023,5
379,12,1127,19260077775,1
380,12,44,308161244400,16
381,665,374,124859373164,5
382,222,374,917788139,3
383,509,56,82051261,1
384,56,227,986290458956,25
385,14,82,51444259,1
386,38,227,4904428409,1
387,123,1776,82040344,1
388,359,227,429886070,1
389,148,2183,458070583,1
390,14,244,140605394,10
391,116,2356,140699496,1
392,90,894,117572053,1
393,56,2791,8039145660,1
394,5,1440,235784,1
395,11,1077,448461385,1
396,180,2267,34999920620,1
397,37,44,174033704,2
398,63,44,12147940,1
399,2,907,49044838,7
400,936,82,221026349,2
401,105,16,137538556,1
402,3036,891,4101930,1
403,432,2215,27477559,1
404,387,788,25171820000,1
405,56,59,168617474345,4
406,103,121,17007463,1
407,66,27,17346658976,2
408,233,56,227551636,1
409,32,81,1092243,1
410,1149,106,7505036,1
411,112,20,1099841275,1
412,11,148,5363191189,8
413,32,1478,73999261,1
414,0,1701,9772540,2
415,359,2,711959577,2
416,53,20,35950000,1
417,11,14,478028013,1
418,1002,148,46306716,1
419,59,1440,7940619,3
420,430,56,43103959,2
421,915,1149,275708593,1
422,426,901,2899935246,1
423,23,5,1349129,1
424,193,467,5204426,1
425,63,919,12515716,11
426,25,140,4030202,1
427,225,16,103949682,2
428,8,152,108321629449,12
429,444,1,5812000,3
430,8,126,31500324802,2
431,132,915,6262035790,8
432,439,0,36640905,2
433,15,1560,244122560,1
434,0,278,1434185,2
435,30,2693,766202197,1
436,583,2,21270144,1
437,374,662,3592103800,7
438,180,56,34999920620,1
439,23,2248,25664763,2
440,25,1,8100003,1
441,466,0,11533480,1
442,525,1,1673060,1
443,321,1960,1535201316,1
444,190,984,35096320,1
445,2,896,1821323,3
446,915,2246,592938250,1
447,222,0,1383260,1
448,38,894,135375698654,12
449,155,984,36826121,1
450,1981,29,18485632,1
451,665,2276,172301713579,3
452,2039,2210,6350336,1
453,73,25,1050004,1
454,662,915,81065626,3
455,469,56,5880263,1
456,244,152,114656100,1
457,38,919,32558592912,1
458,1,2555,14228172,1
459,2,44,244038892,3
460,847,215,2517160,1
461,105,2469,1033201477,1
462,155,340,1166088694,35
463,374,246,708452802,1
464,466,188,725851,1
465,1120,148,1014660,1
466,534,1641,186336842,1
467,86,6,33534234,1
468,8,430,30634611960,3
469,227,30,18326804,1
470,73,3055,1061184,1
471,58,2210,92200376,2
472,1,5,32078482406,11
473,225,20,43898184,2
474,677,2,38918968,2
475,2498,2224,3309521,2
476,510,1440,7227190,2
477,44,23,123563546,7
478,405,915,454638763,1
479,2056,237,940151713,1
480,105,538,1033201477,1
481,51,323,31898223,1
482,56,19,252949823583,2
483,564,19,190003000007,14
484,585,1457,1155855967,2
485,14,605,13044959,2
486,74,1143,9587943,1
487,105,44,3116371723,1
488,79,2182,61608221,1
489,105,850,896234849,1
490,607,0,5924417,1
491,38,296,2474842697,1
492,51,121,17027972,1
493,1,309,262375226,1
494,253,2248,15942964,2
495,2248,106,35108473,1
496,293,61,833210796138,21
497,374,2027,64534496,1
498,273,132,25494206600,10
499,116,56,108437140,2
500,152,839,402000,1
501,8,896,213535679,1
502,915,1061,1516514160,1
503,1628,648,5460,1
504,923,0,46507784,9
505,2,839,216443904,6
506,2929,30,11514507320,8
507,1772,25,458011298,1
508,915,2210,83089812457,27
509,132,1061,53231093,1
510,0,5,1753346,1
511,627,12,6071111015,6
512,106,0,823874496,3
513,58,38,599787463,2
514,2191,1004,4006419,1
515,12,1061,71379440,2
516,225,478,5313438,1
517,298,27,16648722,1
518,38,1674,2794598858,1
519,11,467,9938149901,14
520,2248,564,4725790684,10
521,102,56,859359521,4
522,8,74,147856680821,12
523,140,1478,6451090553,11
524,2248,915,465095159,2
525,2655,113,4545760,1
526,925,915,28937813,1
527,1,106,6656158,1
528,46,2,61187330,4
529,376,1122,1225556400,3
530,930,22,9930000,1
531,1,894,44974951242,35
532,233,148,203675040,1
533,56,1635,167319846934,8
534,0,2246,20373556,7
535,150,2248,4477182619,2
536,79,2187,356477563,2
537,121,12,52363723,2
538,27,1061,29943500,1
539,693,1457,6830177400,1
540,2267,984,77801354,6
541,30,2,1117236759,17
542,665,2215,17895074937,1
543,376,984,1266955531,1
544,51,915,131689756,2
545,112,191,99967908,1
546,25,0,51468000,1
547,2358,894,9515293,1
548,1,21,573487535,2
549,113,297,4487947,1
550,29,1641,147038476,5
551,0,2186,6805788,5
552,150,73,4377993547,3
553,791,1701,345092,1
554,64,246,14908636589,5
555,56,991,13748710798,1
556,248,884,846790000,2
557,20,1061,2597160325,5
558,778,239,99840028,1
559,1061,20,110096528139,25
560,0,155,10614896,1
561,121,38,1603648244,2
562,148,152,91364659,2
563,1,1635,453832185,2
564,150,85,11990909283,5
565,82,2,12402280,1
566,86,20,138099709,1
567,374,2182,2109574715,4
568,796,188,92664771,3
569,1285,38,1272705944,1
570,247,2183,149926767,1
571,86,16,21703515,2
572,638,2210,10990100,1
573,534,0,3618180177,19
574,85,919,8845262,2
575,56,2204,112187474944,2
576,834,2210,1199800000,1
577,677,662,19459484,1
578,44,478,8689392,3
579,38,725,6794074471,1
580,1233,901,8386425,1
581,175,2276,112273851,1
582,244,86,7423195,2
583,25,984,371996355,1
584,915,2,30194020519,7
585,54,884,68306384,1
586,121,253,80844770,1
587,1,2129,826416342,2
588,262,1628,114403857940,165
589,144,38,94307958,1
590,132,244,8497962641,4
591,2929,1568,2878626830,2
592,1906,984,120615991,1
593,150,2,2891293155,3
594,2248,313,63327777,2
595,56,648,3081416828160,77
596,1628,1101,10920,2
597,1,374,62033606,1
598,495,188,8611897,1
599,11,95,820081922,1
600,683,188,2745760,1
601,11,1083,4745760,1
602,374,2194,2826862325,14
603,0,188,53886230,40
604,1,984,138452160793,84
605,152,38,2950000,1
606,63,2027,19950280,1
607,576,113,2401920,2
608,560,2187,22195328,1
609,342,2,41846000,1
610,8,426,960821855,1
611,489,648,1999766293,1
612,13,2224,11232828,1
613,2248,2215,235948295,2
614,8,1635,22375450812,3
615,43,467,165203230,1
616,155,1328,35899799,1
617,82,56,1862425158,15
618,8,23,56724251376,6
619,374,43,933162640,1
620,2498,891,2605945,1
621,140,29,5961448814,4
622,27,2210,1801870399,2
623,2929,566,2878626830,2
624,1,2215,44718126119,23
625,6,56,1877761382,7
626,0,239,23674408,1
627,24,2248,26984940,1
628,58,665,89179493,1
629,0,253,82133809,7
630,1002,395,33551600,1
631,155,1478,30926180,1
632,2,25,57982260,3
633,2248,278,45478052,1
634,30,27,65747657,2
635,44,1510,27326865,3
636,32,20,1391334,1
637,0,19,3674440,1
638,212,2224,93282389,1
639,915,891,192144321,1
640,8,1285,16184535296,3
641,676,374,15091294,2
642,124,2,6999155695,7
643,152,85,99950000,1
644,1122,894,168895161,4
645,16,5,220281965,1
646,0,121,47594373,1
647,1,196,11213647879,1
648,660,2248,1120656,1
649,509,25,2384584,1
650,1304,2210,233187250,2
651,925,2210,21790276,1
652,1,764,460302603,1
653,2248,894,24423671,1
654,44,894,37852540,1
655,2,32,29855040,8
656,2,29,189129748,3
657,105,132,8721582338,9
658,162,662,26027105,1
659,112,984,41925006,2
660,82,984,702644601,3
661,0,1288,10290687,2
662,227,926,93754409,2
663,11,64,392442487,1
664,30,984,62256930996,68
665,2131,1,1507659,1
666,25,67,50900000,1
667,1275,984,74498780,1
668,66,1397,330770831169,23
669,427,44,605120,1
670,12,581,96304088161,7
671,56,714,56726680061,1
672,113,2363,29958204,1
673,38,20,144549658,2
674,56,85,351380682384,9
675,132,894,6310134794,5
676,989,665,29245760,1
677,972,2,34564260,1
678,106,648,274624832,1
679,386,467,1515717,1
680,0,1105,33573809,2
681,126,12,2508290176,1
682,73,467,26040508,9
683,20,225,235126822,1
684,2929,2622,11514507320,8
685,183,1877,157330405,1
686,25,1478,1250000,1
687,23,163,30299674,1
688,171,665,499934771,1
689,2808,915,10695375,1
690,915,1644,1594284996,1
691,298,884,668522015,1
692,278,188,1593841,1
693,374,544,190931384,1
694,638,984,17510222,1
695,302,140,38767612,1
696,866,145,7606223276,1
697,4,148,22140967,1
698,152,2363,6950000,1
699,138,148,28757487572,3
700,1628,44,5460,1
701,152,0,14451899,4
702,86,428,22402726,2
703,2,2276,30221277,2
704,138,564,149858135484,1
705,8,434,115803745294,11
706,162,0,515409739,3
707,247,95,149926767,1
708,63,2276,3017769,1
709,2929,2,33094992392,23
710,5,1,139709704,13
711,2,2183,499844,3
712,437,242,2416142,1
713,38,464,6502155548,2
714,612,215,79294825,1
715,63,296,3058431,1
716,23,86,78948969,5
717,1891,304,15269694,1
718,0,905,5060614,3
719,8,297,241142262322,22
720,612,140,690763800,2
721,2,196,30448569,4
722,11,8,429132685,1
723,2782,33,49990000,1
724,1,73,119773305778,42
725,337,2210,91283870,1
726,102,850,2581888,1
727,12,1257,1675626766425,87
728,105,30,1033201477,1
729,2131,648,1955400,1
730,1061,2,2812783508,1
731,662,894,3084932,2
732,106,2248,549249664,2
733,534,907,186336842,1
734,656,188,530000,1
735,1,188,292133259,3
736,1061,2210,2510604570,1
737,158,1635,545245952,8
738,426,38,16444482,1
739,326,95,14963966,1
740,244,27,3715465500,3
741,27,984,4387993325,37
742,149,152,6005744,1
743,175,20,147246905,2
744,321,56,1535201316,1
745,56,272,15553111859,1
746,386,0,2783585,2
747,742,2377,89261268,1
748,784,376,3766231,1
749,1061,928,74474696841,1
750,2,564,1897773590,6
751,665,23,37735727541,3
752,0,1092,5802201,2
753,32,662,10367073,1
754,1,2187,202012825,4
755,2533,60,110943901,1
756,116,95,2799050910,7
757,11,2305,2870192557,4
758,1061,374,12646549671,14
759,116,464,297661921,1
760,342,56,1739740,1
761,44,61,10967090,1
762,2230,30,60823078178,25
763,413,915,22901071,1
764,505,1,807450,1
765,0,1183,7068946,1
766,662,297,1185555,1
767,13,1,23476610,4
768,56,2351,84549116518,1
769,856,56,279185320,9
770,73,894,9887980,1
771,649,0,199925000,1
772,30,20,1787969776,4
773,38,5,3262788488,2
774,915,0,25495300072,16
775,66,225,24406626530,4
776,2929,140,2878626830,2
777,90,56,2542252,1
778,38,665,99194667,6
779,56,239,77874304413,1
780,44,67,421836201,8
781,132,16,387073522,2
782,56,2363,768882157495,17
783,32,38,149763981,2
784,46,140,13973516,1
785,116,5,137549674,1
786,6,2248,268251626,1
787,749,2187,629932200,1
788,298,2246,377721311,1
789,406,38,843443730,1
790,113,1641,9934323,3
791,38,12,998684331377,56
792,1,668,591224255,2
793,20,67,291812212,1
794,244,12,412017,1
795,116,2,89196524,2
796,12,867,77040311100,4
797,1510,665,284548429,2
798,468,870,1897115,1
799,32,225,76137438,1
800,2131,67,6670786,2
801,2248,41,99629619,1
802,742,831,67306961,1
803,113,662,4487947,1
804,85,0,60884807833,8
805,79,2210,767174496,1
806,2,2351,10000,1
807,0,268,105104,1
808,16,1397,21001432144,53
809,20,665,10914735432,7
810,2594,1,2846596,1
811,78,56,109036072,1
812,113,344,559327,1
813,285,340,5334162,1
814,296,86,9948020,1
815,278,225,412914876,1
816,121,20,268078879,1
817,665,74,87123645623,2
818,2,99,14047042,1
819,2,59,112790759,1
820,376,0,6172035,1
821,1,1099,888313991,2
822,56,468,171058520221,3
823,1,627,23683379718,12
824,296,148,15315434,1
825,69,891,1562566,1
826,293,2228,1110947728184,28
827,0,323,70611,1
828,16,38,4491136,1
829,56,0,10230430047789,267
830,82,374,59626628,2
831,225,5,2330162,1
832,73,29,1025514,1
833,11,675,240669403,2
834,152,105,11067434,3
835,411,222,6913618,1
836,665,64,78060154959,74
837,503,984,528318071,2
838,1,415,10733312589,1
839,14,901,3870399,1
840,2248,2187,4922462587,28
841,46,0,194006662,13
842,16,56,15595169501,36
843,56,467,8430450708617,231
844,38,85,3977446236,2
845,268,478,2452540,1
846,8,467,257156241008,27
847,856,984,412716946,2
848,51,56,2978954327,17
849,0,923,73644685,7
850,0,2,332933888,72
851,0,894,173155128,18
852,19,1701,1268967,1
853,1628,2858,322140,59
854,1061,59,2616838965,3
855,0,152,81878399,16
856,182,38,44756639949,4
857,2617,1,4120287,1
858,2,152,1518313566,39
859,8,44,847674843797,101
860,915,839,1538991435,1
861,1061,38,6167847132,3
862,866,455,17147226186,2
863,182,86,14585540291,2
864,132,99,294716923655,94
865,434,246,230549920,1
866,12,138,38520155550,2
867,534,95,194450092,1
868,106,1478,274624832,1
869,148,529,19604856,1
870,56,426,71310601577,1
871,444,2204,6489644,1
872,244,923,857646,1
873,2916,894,44648455,1
874,939,2182,2534739,2
875,866,665,2155329988,1
876,56,2,2865677356135,90
877,64,374,1363063942,3
878,102,12,884468910,1
879,12,123,19260077775,1
880,12,2399,19260077775,1
881,3119,2224,51682494,1
882,260,23,6607838,1
883,79,778,2591903710,2
884,503,1776,345586834,2
885,374,912,4119277717,10
886,79,30,160071755,1
887,296,2210,190979795,2
888,73,5,1152890,1
889,936,239,111109200,1
890,152,374,3566836,3
891,8,2510,38433099425,3
892,23,2215,42469271,1
893,152,106,2026477,2
894,30,132,70372177,1
895,73,59,2263504,1
896,11,917,959429526,1
897,310,188,14738696,2
898,450,2230,54079448,1
899,2,2131,3349888,2
900,429,23,3060000,1
901,1136,44,1173956,1
902,78,72,15598802,1
903,1981,374,29649856,1
904,8,4,44977567136,6
905,2,675,102417374,2
906,16,99,120792814,1
907,36,56,56084720,1
908,1,2185,582960768617,327
909,1,1,465388778,1
910,286,919,82850360,1
911,374,82,886554784,2
912,150,351,963764385,1
913,569,148,933636295,1
914,297,278,1984200202,1
915,38,38,52652279364,7
916,85,1061,35298424,1
917,69,2231,31222282689,3
918,2131,1149,41000543,1
919,297,896,809061909,5
920,923,61,1621581,1
921,662,41,1142304,1
922,374,304,1032163222,5
923,12,2215,182500261,4
924,2,1993,23218938,1
925,2,884,6310098,1
926,38,86,14756137534,3
927,20,957,9751762144,3
928,296,870,13548020,1
929,27,148,1259937088,5
930,1061,300,51152063166,1
931,101,340,112068483,7
932,76,2230,189513165,2
933,41,1397,296478,1
934,2929,943,2878626830,2
935,1061,63,9137110173,4
936,298,38,1650526821,2
937,297,1776,476442622,2
938,86,478,178430426,2
939,38,1457,162282581233,10
940,298,25,656203508,1
941,73,44,24700149,4
942,478,2186,8760901,1
943,1748,1,10073860,1
944,2248,38,380179143,13
945,293,1603,39676704578,1
946,56,2897,6564887964,2
947,150,940,3036544045,1
948,1983,1641,1988407,1
949,86,67,94815104,4
950,352,186,524894314,1
951,56,78,149794277361,3
952,79,374,2384748,1
953,1981,2363,1022141,1
954,663,538,3010091,1
955,20,183,427766256,1
956,135,113,2634240,1
957,101,984,79926816,1
958,23,778,25839694,1
959,255,2246,39477280,1
960,79,99,2740973548,3
961,276,0,27850000,1
962,434,455,1746572,1
963,1042,648,128543915,1
964,434,2,1072224,1
965,612,56,1636428881,4
966,102,1,10791180,1
967,2,891,65353628,2
968,225,2194,36252904,1
969,79,132,3881989970,3
970,928,894,6231255169,3
971,387,648,17600900000,1
972,105,1641,865976271,1
973,2160,56,35804969,1
974,2248,86,80419292,2
975,32,2183,1033334,1
976,38,455,68983345190,1
977,150,894,963764385,1
978,312,13,334484781,1
979,314,56,1058501979,2
980,8,244,89943318781,5
981,662,182,3406352,1
982,821,0,29688299,1
983,5,1478,3492997,1
984,2,923,158258842,7
985,64,86,6094151608,3
986,76,2363,90828585,1
987,268,260,1424031,1
988,225,227,29325390,2
989,915,304,4982635804,3
990,778,99,6347631204,10
991,699,564,1647790000,2
992,140,2194,32739618,1
993,480,188,755205,1
994,162,41,118073547,1
995,38,2230,30280616258,5
996,66,0,23266991902,3
997,152,2194,2950000,1
998,57,2187,1945760,1
999,244,23,180490300,1
1000,74,984,1417004193,9
1001,222,2305,2019196139,2
1002,38,44,26850032994,3
1003,38,984,32019953983,35
1004,27,901,99944000,1
1005,56,2183,1499910900,1
1006,468,56,211068083,3
1007,73,193,5490007,2
1008,79,4,1349938185,1
1009,116,32,315226989,1
1010,2185,2248,4999904473,1
1011,23,148,2215383512,4
1012,8,1714,13943148071,3
1013,8,38,677228895956,65
1014,20,1641,4047866249,4
1015,56,1061,2058186387032,51
1016,56,273,195327708635,4
1017,14,2230,32086118,2
1018,30,44,322441435,3
1019,866,1620,8023528984,1
1020,56,564,1933631653601,46
1021,29,1756,23889507,1
1022,665,856,87123645623,2
1023,0,957,12069393,1
1024,1009,891,4458175,1
1025,132,56,23504432386,20
1026,923,56,10114366,2
1027,2,455,112550000,1
1028,0,2131,1593983,1
1029,2248,374,35952441,1
1030,810,2246,15427668,1
1031,708,1620,307945998,1
1032,867,428,484062852,3
1033,2929,286,5757253660,4
1034,51,896,998770,1
1035,11,23,835201304,1
1036,1906,1472,375006729,2
1037,374,905,5000814297,19
1038,105,95,2611220599,4
1039,105,807,865976271,1
1040,20,772,1068828,1
1041,1061,325,1758563927,1
1042,150,0,3855057540,4
1043,38,1,15760003698,5
1044,56,2733,4799441560,1
1045,217,12,37343622,1
1046,11,2721,785691934,1
1047,217,188,2858869,1
1048,69,428,146242756021,15
1049,2,393,97199234,5
1050,2221,1641,621000130,5
1051,12,2962,49925760,1
1052,11,1457,316966807,1
1053,665,915,420074882240,12
1054,2248,286,109176934,1
1055,23,297,1300302,1
1056,342,152,9248000,1
1057,105,362,1028054608,1
1058,212,914,52826787,1
1059,2248,12,2780821067,63
1060,1788,24,2499909600,1
1061,648,2858,627055808,3
1062,23,538,203397239,2
1063,20,2187,274527445,3
1064,86,1776,29924232,1
1065,148,434,159889898673,4
1066,195,456,35795204,1
1067,25,2210,8090144,2
1068,73,2,5555500,1
1069,77,56,2167440,1
1070,297,99,22300787462,12
1071,227,1641,13286716,1
1072,116,56,4788878996,12
1073,6,148,536503252,2
1074,12,1216,19260077775,1
1075,12,222,2330469410775,121
1076,11,297,5924557173,8
1077,54,12,414736983,8
1078,340,1466,1299954800,1
1079,74,1440,4515386,1
1080,298,276,999871520,1
1081,1788,56,2499909600,1
1082,111,152,940851,1
1083,12,2305,135010469557,8
1084,11,438,766848765,1
1085,12,1281,654842644350,34
1086,215,12,1743159,2
1087,936,555,104655898,1
1088,1,25,354319403,3
1089,387,44,1802065755,1
1090,59,2233,4361915,1
1091,86,268,24934253,1
1092,1149,56,86722818,5
