,Source,Target,value,nb_transactions
1092,32,374,15757459,1
1093,432,30,17233486,1
1094,61,2,150484401,1
1095,771,2210,9585076,1
1096,342,20,1633700,1
1097,0,2194,11309283,8
1098,5,512,4420776,1
1099,268,779,1396790,1
1100,116,901,352820316,1
1101,23,2858,18205440,1
1102,936,20,940342248,1
1103,984,340,44150895716,2
1104,702,92,2452670,1
1105,38,2314,5802586052,1
1106,856,2248,1665936,1
1107,76,2,402162387,1
1108,51,5,9520856868,3
1109,29,56,1538986088,16
1110,16,81,36988752454,7
1111,182,2913,9639687520,1
1112,0,27,336115448,30
1113,1472,8,139509762324,1
1114,12,1083,3020524,1
1115,11,148,9101392981,6
1116,376,54,90099716,2
1117,984,2248,185769016171,30
1118,11,2248,18246941690,17
1119,478,984,10368298,1
1120,0,1083,13016494,2
1121,1061,116,31543472824,13
1122,648,38,406325060,1
1123,1,297,59589529278,10
1124,434,2187,1389630,1
1125,989,662,42441373,1
1126,2305,564,12322842146,12
1127,2,38,151759016,4
1128,387,648,737508794,1
1129,1061,675,12631254810,1
1130,30,2210,294791924,4
1131,0,994,843588,1
1132,23,2183,499850000,1
1133,148,23,56804060585,4
1134,1,662,6789918314,23
1135,29,1143,1880000,1
1136,23,272,6299850000,1
1137,24,2210,186070334,1
1138,796,894,78481989,1
1139,586,2210,3413858,1
1140,0,428,11442219,1
1141,0,551,23118560,2
1142,85,0,1295985426,1
1143,20,2,5482605678,8
1144,856,2182,14667749,2
1145,919,984,99921314,1
1146,144,3065,299210005,1
1147,148,252,15854800,1
1148,105,850,1104194380,1
1149,38,1061,4845525,1
1150,2,148,1129726529,8
1151,105,351,1104194380,1
1152,89,132,36132626602,3
1153,244,24,1239027500,2
1154,171,665,2822577409,3
1155,1,1641,11949111196,35
1156,2,2267,43160755,1
1157,11,2131,2213406449,1
1158,138,44,38485460604,4
1159,632,894,1731419015,1
1160,2248,12,2346763476,38
1161,77,665,10037181761,3
1162,184,0,886883610,4
1163,387,73,19484850000,1
1164,44,296,145277571,5
1165,0,25,87639584,7
1166,2248,23,7247099,5
1167,98,12,1621318,1
1168,725,2186,301945001,1
1169,162,2248,2196937716,6
1170,662,74,3070410,1
1171,227,86,63820039,4
1172,150,351,1001577500,1
1173,116,81,383515722,1
1174,2,342,50773182,2
1175,1018,2,69593798,1
1176,150,581,3204200644,2
1177,44,268,4795114,1
1178,298,38,4231776858,2
1179,44,856,24437453,3
1180,29,38,500999052,1
1181,2,894,293342371,3
1182,662,1776,7315475,2
1183,310,2530,4597805,1
1184,56,74,313574281786,19
1185,3,0,2114531734,151
1186,152,2027,4724444,2
1187,259,2616,33603701,1
1188,95,1478,22662491,1
1189,253,2248,140440838,3
1190,3,665,27687209,1
1191,64,2183,332064332,2
1192,374,203,98445142,1
1193,25,2178,2746070,1
1194,1,461,150852760,1
1195,38,86,36975962103,5
1196,162,2187,984503750,3
1197,1993,56,610360726,1
1198,376,1457,109907757,1
1199,984,915,729503969551,104
1200,38,2183,191697549,1
1201,1132,23,12256999,1
1202,38,823,1138737,1
1203,2305,67,140988644,1
1204,266,12,2499704772,1
1205,25,247,3000459,1
1206,915,2210,16351307958,9
1207,1,95,41487960,1
1208,0,2738,3627734,1
1209,3,2186,38690931,2
1210,132,29,1052017971,2
1211,38,1051,72127423110,10
1212,1773,2210,20865931,1
1213,386,12,1030086,1
1214,0,480,104425,1
1215,244,227,2495070,1
1216,64,896,306968205,1
1217,0,152,687510116,26
1218,138,99,340340249555,31
1219,342,2294,9846234,1
1220,113,2248,26044913,5
1221,11,2578,983289514,2
1222,180,778,134449971,1
1223,1,2230,29195267,1
1224,73,148,51000000,1
1225,12,152,251049712069,13
1226,2289,148,2522688943,1
1227,12,2305,135180614191,7
1228,2655,113,3956329,2
1229,0,1457,5208329441,2
1230,1472,244,837058573944,6
1231,662,41,5569667,1
1232,792,2210,3249646,1
1233,2,286,424835080,1
1234,32,1,6436976,1
1235,2,839,177079254,2
1236,56,2230,872543093898,53
1237,148,185,6198928950,3
1238,159,63,8455762,1
1239,11,140,1743463251,3
1240,2858,440,609858,2
1241,376,839,2071092,1
1242,297,648,36640117,1
1243,150,2,12856579667,8
1244,4,38,859877863,29
1245,260,56,4146836,1
1246,56,1641,2765555014986,124
1247,1,2305,31045893123,41
1248,12,2224,21330027,1
1249,512,467,2092983,1
1250,984,2356,12834107378,1
1251,599,2187,1008245,1
1252,18,56,6213660,2
1253,38,304,3157271842,1
1254,2,278,19077787,1
1255,395,374,11168884,1
1256,296,374,58505179,1
1257,297,12,806045620,2
1258,2248,984,3428720970,44
1259,106,984,7495697229,3
1260,16,0,4915684818,3
1261,150,633,1532472850,1
1262,0,13,620341,4
1263,862,1641,3069176,1
1264,795,12,79148669,1
1265,38,796,4339545793,1
1266,61,1776,6030213174,1
1267,2,2210,487284899,2
1268,468,44,2148225,1
1269,23,56,2326260886,31
1270,1981,2363,10101522,1
1271,112,56,256258131,3
1272,61,222,80750714772,11
1273,555,2248,4672761,3
1274,1,627,11392038839,32
1275,274,56,85840000,1
1276,222,56,110608582,1
1277,2929,512,3214590254,2
1278,2289,2248,13909964,1
1279,85,56,620449909,7
1280,148,142,48964600,1
1281,9,1440,163221453,1
1282,222,1,728848,1
1283,89,67,12026979188,1
1284,225,81,938161,1
1285,298,788,16875095140,9
1286,2,2248,163683370,1
1287,2929,121,3214590254,2
1288,839,81,1371242,1
1289,11,2210,10325964378,8
1290,749,102,609918640,1
1291,61,68,20028047033,1
1292,78,984,28007141,2
1293,374,1083,23797648682,82
1294,155,1288,7741050,1
1295,112,984,48870344,1
1296,2,1641,45761460,3
1297,2683,376,16543197,2
1298,212,1644,9233273,1
1299,1397,749,66835631581,57
1300,64,2182,602790881,1
1301,374,2183,4408500285,2
1302,662,1435,4981722,2
1303,56,30,810262331491,39
1304,2248,20,17963769,1
1305,27,121,3922200,1
1306,38,121,14022771671,2
1307,150,323,3208495008,2
1308,150,1,1671727794,1
1309,2498,891,1579174,1
1310,255,2246,5561925,1
1311,2,1714,43647356,2
1312,266,901,2499704772,1
1313,387,489,26452415755,2
1314,915,188,644918767,1
1315,44,38,1378105,1
1316,984,1472,6655147881,1
1317,5,2,155271944,6
1318,105,1397,158990023,1
1319,225,105,3220261,1
1320,0,430,3297208,1
1321,27,2248,37514231,3
1322,64,222,643862506,1
1323,2,244,26609602,1
1324,2,920,255636318,3
1325,138,634,20303629660,1
1326,984,16,113525991881,12
1327,984,38,53307703914,7
1328,61,246,20028047033,1
1329,64,1440,1008906458,5
1330,915,2248,10327348364,8
1331,79,984,5392964856,20
1332,79,1440,18039755,1
1333,374,222,119160276,1
1334,837,20,42875700,1
1335,430,56,89771657,6
1336,2,81,1329439446,9
1337,148,428,21606311549,2
1338,2,919,1395239,3
1339,374,901,16500125622,44
1340,185,99,7002143371,2
1341,2929,901,1615677200,1
1342,162,1,1492223717,8
1343,85,894,34957373,2
1344,374,838,345311779,1
1345,12,374,28979867,1
1346,105,20,1002120389,1
1347,38,61,11635042922,1
1348,937,2289,4338323580,1
1349,1061,99,9590921742,6
1350,12,1214,38623032626,2
1351,66,907,13170708091,3
1352,244,778,10055724975,18
1353,374,912,1443654356,8
1354,46,140,102929510,1
1355,0,919,13774186,25
1356,749,56,23895582750,23
1357,984,2027,34162703577,5
1358,5,23,10025328,1
1359,2971,665,5098889,1
1360,2,85,64480224,1
1361,113,1,4276184,2
1362,59,912,40561481,1
1363,3096,915,8855483,1
1364,23,1714,2626125,1
1365,105,56,5272151608,2
1366,148,984,346032011192,113
1367,148,2210,3965429762,3
1368,2283,2210,19646972,1
1369,984,106,1154510844,1
1370,24,894,35117326,1
1371,278,18,479909192,1
1372,27,1641,9433870,2
1373,984,116,2856758958,2
1374,62,984,132749400,2
1375,867,2210,93138032,4
1376,80,56,145308,3
1377,18,73,38281573,10
1378,86,225,41911443,1
1379,707,82,286699087,1
1380,11,2183,3264221669,2
1381,2,762,77532786,3
1382,1,2,214403992058,335
1383,64,2,3504112581,14
1384,16,653,12816768415,1
1385,984,56,4659669694773,580
1386,73,923,1075392,1
1387,434,984,15513992569,21
1388,56,2248,2742551821338,128
1389,73,323,1068323,1
1390,374,175,85240811,1
1391,4,1105,11350200,1
1392,534,81,46975124,1
1393,2039,2210,23921400,1
1394,534,56,194251603,4
1395,244,1149,949732700,1
1396,244,1,86938721,2
1397,56,1143,7560407831,1
1398,10,2210,16582378,1
1399,915,74,980396950,1
1400,2,5,495496313,12
1401,25,101,12000001,2
1402,67,60,84843261,2
1403,144,61,1107471766,2
1404,56,2148,14628597925,1
1405,20,3084,748617829,2
1406,984,467,179585047469,23
1407,227,163,3356451,1
1408,749,20,1519694900,1
1409,29,27,4927759,1
1410,1,467,754263800,5
1411,27,1083,2593930,1
1412,86,148,79902213,1
1413,2,152,1134262486,29
1414,106,2230,2498565743,1
1415,32,27,15265152,1
1416,252,1457,21790926,1
1417,268,323,3634589,1
1418,44,581,6700281,2
1419,749,1533,17732758343,4
1420,27,894,87174965,1
1421,179,438,38853602,1
1422,44,2186,16951255,2
1423,63,374,61159844,7
1424,67,27,75381384,5
1425,509,376,174533286,5
1426,106,884,4997131486,2
1427,374,1171,326450130,1
1428,0,98,218584,1
1429,67,105,77326920,3
1430,426,984,8465258,3
1431,79,276,262714852,2
1432,12,1776,193115163130,10
1433,56,779,893315050653,57
1434,169,2246,10936320,1
1435,1788,984,1047528648,1
1436,23,665,90619591,1
1437,1,50,61467474,1
1438,12,20,135180614191,7
1439,56,32,271613630958,12
1440,1,74,15910201,1
1441,1,545,1509057768,5
1442,227,82,95889422,1
1443,30,581,99940000,1
1444,984,2180,101909080610,8
1445,61,1,19018801078,2
1446,152,1993,85767889,1
1447,64,2913,1114519320,5
1448,29,73,198280433,2
1449,772,56,3041191,1
1450,76,2248,17154033,4
1451,152,60,23951182,3
1452,2,2187,1103040328,13
1453,76,512,391238377,1
1454,1,1440,328941797,6
1455,2,2962,20699163,1
1456,2248,79,47082966,4
1457,374,2248,699368434,5
1458,33,23,7260629944,1
1459,296,38,42166380,1
1460,266,56,4999456622,2
1461,0,278,624530,3
1462,56,29,501498420597,15
1463,59,63,7945671,2
1464,0,635,1682205,1
1465,106,648,7895220911,4
1466,0,145,32121403,4
1467,2929,2897,3214590254,2
1468,2,85,110768539,1
1469,296,984,782733374,10
1470,56,38,355722580108,25
1471,1064,2858,86327396,1
1472,106,2178,399523682,1
1473,162,113,2587632433,8
1474,56,3067,63079186098,1
1475,2929,0,642934814946,400
1476,293,850,891209193570,5
1477,1510,467,1025599058,2
1478,551,2228,14499535036,2
1479,374,79,639088502,2
1480,162,323,101588051,1
1481,1,896,45294237,1
1482,38,59,5711541592,3
1483,2,919,237207888,1
1484,2,2248,1004480844,5
1485,58,648,11982554447,2
1486,303,0,32760609,3
1487,144,56,132702220,1
1488,56,464,124230534136,5
1489,2,4,424835080,1
1490,660,0,1667234,1
1491,769,128,583050,1
1492,76,901,949033430,3
1493,20,86,6182038938,3
1494,148,1772,10564617385,4
1495,27,2,134615439,3
1496,387,38,18576061510,3
1497,148,796,15222637953,4
1498,6,2430,288950588,2
1499,1,81,150852760,1
1500,106,1776,399523682,1
1501,1149,675,1975183,1
1502,297,896,2904389632,3
1503,2,2027,44009650,2
1504,27,2186,5605569,1
1505,23,148,102750000,1
1506,850,33,239790654,3
1507,18,225,3106830,1
1508,106,2248,14991394458,6
1509,23,225,19447007,1
1510,56,1981,65354948635,5
1511,38,12,16279639,7
1512,56,468,7662844624,1
1513,20,38,53133138940,10
1514,450,63,33934924,1
1515,1510,2305,1483400945,3
1516,69,2229,2506855046,1
1517,0,1061,11637319537,19
1518,216,1,28708348,1
1519,1,2279,150852760,1
1520,185,105,1343845316,3
1521,152,86,441855200,3
1522,126,662,18600574876,1
1523,374,2,795239333,8
1524,32,2185,1045149,1
1525,62,2248,48000000,1
1526,56,6,48863552069,1
1527,2,1776,18783877,1
1528,81,648,3700141,1
1529,298,1083,837408409,3
1530,823,2,600835582,2
1531,1,1714,150852760,1
1532,0,2027,4332883,2
1533,46,41,95524890,1
1534,38,762,3925853404,1
1535,11,150,949163644,1
1536,387,56,138373619,1
1537,73,276,1661104,1
1538,122,928,5218374016,2
1539,51,648,33728760,2
1540,59,56,19545532,4
1541,1,913,58086085778,1
1542,3,38,27687209,1
1543,326,376,12904774,1
1544,458,0,15094241,1
1545,387,762,23869225755,2
1546,59,1644,2158396,1
1547,27,1061,108104293,1
1548,707,374,16001994,1
1549,314,2246,12710032,3
1550,73,59,3414285,1
1551,93,1,5236100,1
1552,56,788,122438335507,11
1553,69,665,3661440937,1
1554,38,915,5668624621,2
1555,971,459,304379144,1
1556,54,3055,2122381,1
1557,56,286,618206606741,28
1558,38,56,312583136,30
1559,162,20,224488276,1
1560,984,1397,18484118342,4
1561,116,32,1365332239,3
1562,23,99,59999800000,1
1563,374,140,71000830,1
1564,150,779,1561169562,1
1565,148,59,75462484,1
1566,3,12,272783231,20
1567,81,2,12446434,5
1568,1,1714,2042669058,7
1569,56,323,39351940152,5
1570,79,434,1355320909,2
1571,16,1397,274181543436,77
1572,76,140,406599674,1
1573,1819,984,95564734,1
1574,244,675,54277578464,90
1575,38,132,158350351579,16
1576,23,1083,7157513,1
1577,693,56,6399609200,1
1578,81,29,4470459,2
1579,56,113,261086901436,15
1580,434,2248,285191,2
1581,73,54,6300010,1
1582,20,95,252930621,2
1583,148,777,110064800,1
1584,1,915,4803337059,8
1585,749,923,599694900,1
1586,7,0,3245371,1
1587,581,12,27822949,4
1588,984,2156,4742961518,1
1589,217,648,199891529,1
1590,140,23,83982632,1
1591,1,126,176067607,1
1592,61,411,470896440,1
1593,1472,984,418529286972,3
1594,662,140,1398620,1
1595,79,662,14220606,4
1596,152,2305,209020271,8
1597,376,2041,201000007,1
1598,152,1397,71449055,1
1599,38,1981,49719777386,1
1600,2929,82,6429180508,4
1601,138,12,507625765,4
1602,821,155,2563454,1
1603,56,296,1166532333771,56
1604,9,648,1199831668,1
1605,150,467,6345737546,4
1606,138,778,27946796504,9
1607,286,1,679845393,1
1608,52,675,50078462,1
1609,11,2305,2073809337,3
1610,116,63,412827890,2
1611,155,340,1215636386,46
1612,27,2210,93400053,4
1613,185,222,701020211,1
1614,1288,648,493485626,3
1615,0,884,15651377,3
1616,0,660,116455,2
1617,182,984,32824400787,7
1618,56,2210,80833628,1
1619,16,63,3913581313,1
1620,374,27,3521018793,4
1621,24,675,500966307,4
1622,2,38,1096959442,29
1623,1775,1,36750176,1
1624,56,538,588060430985,30
1625,44,59,10910171,1
1626,2,2230,122303194,5
1627,51,984,11318886227,7
1628,0,788,18949973,2
1629,54,229,27736344,1
1630,796,984,237451318,4
1631,25,54,3500004,1
1632,374,1103,58431293,1
1633,12,222,2664989251194,138
1634,0,879,345085,1
1635,105,2727,2636075804,1
1636,969,1,3011699,1
1637,54,0,144332757,1
1638,64,1083,2364922651,2
1639,0,2305,354807931,4
1640,560,2187,490545239,2
1641,374,2215,46739038,1
1642,212,1560,34209444,1
1643,0,548,731352,1
1644,56,458,24051652600,1
1645,374,707,3652128596,1
1646,2,102,19627973,1
1647,12,943,19311516313,1
1648,1628,44,2730,1
1649,0,1092,11947048,2
1650,56,18,18676243635,1
1651,102,374,3107233,2
1652,27,1,7333297,2
1653,184,188,355148,1
1654,893,56,380970007,1
1655,493,984,14949451,1
1656,63,76,5550542,1
1657,51,73,384154605,1
1658,244,376,441937444,8
1659,56,23,172225157378,4
1660,895,95,27593445,1
1661,984,121,7101803423,1
1662,44,648,7610823,2
1663,2,99,3657482309,18
1664,434,778,1824258141,1
1665,38,1457,51168146397,3
1666,6,2210,138606512,1
1667,866,2210,38191307538,7
1668,2248,1641,599985412,7
1669,0,870,2302257,3
1670,374,187,60477297,1
1671,538,359,12668417082,66
1672,2,95,38749717,2
1673,30,44,161745922,3
1674,147,468,382701436,1
1675,81,56,123921163,11
1676,32,41,234435,2
1677,16,56,97334617325,38
1678,5,915,4759833,1
1679,126,38,18208447668,1
1680,1061,23,7040095532,2
1681,923,2305,20723951,1
1682,175,1478,7595153,2
1683,18,984,16393750,3
1684,0,1981,7385687,1
1685,63,38,11000134,1
1686,1976,21,454124333,1
1687,0,923,103885,1
1688,778,984,22418543188,86
1689,12,29,38623032626,2
1690,152,2230,35577355,2
1691,11,901,464381203,1
1692,67,222,18178393,1
1693,317,984,5897819,1
1694,44,1083,35235290,8
1695,374,2210,2795218350,10
1696,984,132,19178048920,3
1697,227,56,772784041,20
1698,196,148,2187407,1
1699,560,12,1001504234,3
1700,2248,188,302172019,9
1701,653,1083,2552754,1
1702,843,38,261800691,2
1703,63,411,28001600,1
1704,0,2913,272553173,6
1705,20,168,19303779685,2
1706,1061,56,256350764029,131
1707,3,1776,38690931,2
1708,555,0,3403130,2
1709,148,273,1057790499,2
1710,23,662,34259742,2
1711,864,296,22079471,1
1712,20,386,4846060,1
1713,23,56,25242280613,15
1714,2248,2210,30744091,4
1715,387,0,5163605755,1
1716,795,38,79148669,1
1717,82,376,9860503,1
1718,86,105,189478054,15
1719,38,2187,536626,1
1720,560,95,273939413,1
1721,56,796,43377670774,4
1722,121,20,439937488,2
1723,38,901,197415016,6
1724,359,95,1312696000,1
1725,79,2,339245723,1
1726,0,901,396225781,134
1727,6,984,288950588,2
1728,0,2291,5756601,4
1729,67,2248,735029193,3
1730,2,2186,50344500,1
1731,23,20,14670710240,11
1732,0,2,453510789,50
1733,74,148,42192712,1
1734,73,662,11535709,5
1735,374,1397,258200889,2
1736,5,81,12645799,1
1737,244,297,1379607370,4
1738,59,102,59579382,1
1739,150,894,17534412454,11
1740,41,32,200000,1
1741,38,140,20802650,2
1742,116,901,801114359,2
1743,386,984,3026014,1
1744,64,884,1053087085,4
1745,866,63,644883403,1
1746,78,0,499921262,1
1747,234,1027,17095053,1
1748,86,2210,121967970,4
1749,331,984,2169703432,2
1750,984,2210,788161269252,101
1751,499,538,2279300,1
1752,56,27,2873496290636,163
1753,253,2,11364152,1
1754,67,0,32478791,4
1755,2248,185,20610679,1
1756,30,984,42293270857,46
1757,73,296,5072927,1
1758,298,188,962051905,1
1759,2248,297,871063795,7
1760,86,23,299912158,1
1761,297,1478,116320398,3
1762,74,5,7881246,1
1763,2,2305,6733548188,13
1764,38,246,98271605994,4
1765,71,2210,740630634,1
1766,67,901,1470210,1
1767,65,188,10454176,1
1768,38,0,145445762860,19
1769,478,538,9767429,1
1770,150,152,51397994126,32
1771,44,113,27214132,5
1772,662,38,5172057,1
1773,2,2230,2687822,1
1774,150,0,7011042500,7
1775,38,21,76513627031,4
1776,18,140,3106830,1
1777,297,38,589797988,1
1778,84,894,32706051,1
1779,1510,1603,457801887,1
1780,20,225,2791177738,1
1781,60,1641,13157417,2
1782,58,2185,10112687,1
1783,915,564,9095341020,8
1784,239,660,2166492,2
1785,0,411,17675807,1
1786,662,581,1175249,1
1787,63,2248,50959021,8
1788,0,1288,7702605,4
1789,101,12,19929518,1
1790,30,67,263484707,1
1791,126,56,213850292646,18
1792,915,1,5351559825,2
1793,1679,342,1999357522,2
1794,984,839,32006203648,4
1795,0,439,1398101,1
1796,638,426,5504468,1
1797,244,86,2334700,1
1798,662,2182,65936904,24
1799,434,44,24950571,2
1800,81,79,24759902,8
1801,132,2182,46741833,2
1802,29,2210,19997052,3
1803,105,821,949862059,1
1804,662,67,6476198,1
1805,1,38,941833083,7
1806,342,943,43025479,2
1807,1,158,349723384,1
1808,67,2210,213832936,3
1809,147,121,217973344,1
1810,51,665,5622435771,2
1811,56,175,36403288904,4
1812,2,302,40000,1
1813,86,796,5939995,1
1814,51,1,15837163865,5
1815,144,1,402955443,1
1816,1,2248,603411040,4
1817,56,48,3130939847,1
1818,30,1288,6651269612,2
1819,56,699,333308837734,6
1820,106,0,45969907118,31
1821,2,67,677852826,6
1822,856,105,10774693,3
1823,0,839,11642936,10
1824,0,86,281684029,24
1825,56,467,2373851985290,133
1826,85,0,50349443,10
1827,286,2210,824725656,2
1828,105,132,9022706866,8
1829,3,56,250540855,15
1830,134,59,83195038,1
1831,12,67,27374595,2
1832,106,148,4997131486,2
1833,342,73,50640084,1
1834,612,38,399910300,1
1835,13,675,3812752,1
1836,23,901,280867235,14
1837,67,148,569949279,3
1838,984,5,44221870361,11
1839,298,56,86179941365,48
1840,2110,252,7914572,1
1841,56,1023,8152292390,1
1842,106,297,2498565743,1
1843,984,1549,2296833996,1
1844,38,27,32593762,1
1845,1510,2210,2399004719,5
1846,79,82,558317580,3
1847,132,222,430103013,8
1848,839,984,11008054,5
1849,116,1,571514872,1
1850,2037,665,3433905,1
1851,138,24,65934824086,3
1852,273,20,732487400,1
1853,75,1701,963614,1
1854,984,374,66849449145,8
1855,1,304,150852760,1
1856,257,227,99821912,1
1857,434,1641,115660030,1
1858,937,2,1282536000,1
1859,3,1313,27687209,1
1860,1,2230,301705520,2
1861,162,41,112644267,1
1862,374,21,6977253094,22
1863,1,2,3086655122,3
1864,3,464,11299092,1
1865,11,2230,2229072269,3
1866,134,662,139286003,2
1867,2,1397,222138695,2
1868,148,1160,129010910,3
1869,638,56,51701320,3
1870,742,2210,18489097,1
1871,571,2186,237072233,1
1872,374,196,539417309,6
1873,86,38,92352652,3
1874,298,25,2552587470,1
1875,1233,376,7028574,1
1876,340,155,348095276,6
1877,56,581,109063621588,8
1878,1,1085,14995080,2
1879,56,1478,377309129574,25
1880,155,2246,58292329,2
1881,1,704,28741107,3
1882,64,1776,303184934,2
1883,105,38,1437217158,2
1884,651,304,40681258,1
1885,0,103,359860,1
1886,162,2305,949016686,2
1887,148,894,73380688009,8
1888,56,0,5169669596930,286
1889,140,27,234248572,1
1890,589,376,11899660,1
1891,1,2182,185307750237,187
1892,63,287,36649543,1
1893,984,2289,17664000533,2
1894,378,0,875974,1
1895,649,27,199925000,1
1896,54,376,3708465178,88
1897,2248,76,144983408,1
1898,2,788,418809052,6
1899,168,56,72422845,3
1900,105,85,3210509149,3
1901,191,56,4179854200,2
1902,12,909,19311516313,1
1903,38,20,227378810746,13
1904,478,56,129040712,6
1905,984,296,91374875775,10
1906,172,56,301142507,2
1907,1981,1397,750815992,5
1908,0,3065,22758133,1
1909,662,2248,382377637,45
1910,12,581,96609841952,16
1911,17,2246,2306723,1
1912,218,73,29276559,1
1913,64,539,125818915,1
1914,30,302,574939185,1
1915,195,72,39289252,1
1916,534,907,50757656,1
1917,51,56,20276178975,11
1918,719,1397,17932200,1
1919,239,63,1947579,1
1920,297,923,620899546,1
1921,794,359,8664246977,1
1922,374,340,233280447,2
1923,2248,2,146189145,2
1924,56,2288,20398733524,1
1925,46,2182,566019977,6
1926,3,627,50285393,3
1927,2248,555,1640887,1
1928,38,225,49572192313,2
1929,1,538,2978688725,6
1930,61,2185,4288170784,3
1931,12,2824,19311516313,1
1932,12,2990,19311516313,1
1933,1105,70,15877348,1
1934,167,374,49606039,1
1935,27,102,1983000,1
1936,2289,227,62459265,1
1937,2248,239,196214280,2
1938,56,1083,393846082044,24
1939,1679,1440,999678761,1
1940,666,1086,226329230,2
1941,0,175,13231532,1
1942,2305,56,15746856453,48
1943,67,1149,120135225,1
1944,20,21,465884645,1
1945,374,376,3857199975,8
1946,796,1701,296838098,3
1947,1,56,1206822080,8
1948,79,99,98055965,1
1949,1073,901,1233238,1
1950,79,12,1100022,1
1951,152,2187,187414990,3
1952,796,188,169436793,3
1953,618,2,35902110,2
1954,984,434,80019753007,10
1955,0,1439,1537523,8
1956,116,56,1596198042,7
1957,432,2210,51700458,3
1958,478,148,975763,1
1959,2929,2248,3214590254,2
1960,0,188,74829999,58
1961,44,1776,35076589,3
1962,56,445,5693511691,1
1963,62,984,296623,1
1964,12,636,19311516313,1
1965,38,2230,2615648895,1
1966,1112,984,85026000,1
1967,215,2,38080770,1
1968,64,2248,6665158250,21
1969,893,2228,2171882,1
1970,82,44,412471395,1
1971,2510,56,20171977,2
1972,182,56,51848990409,7
1973,1149,984,905169699,5
1974,2248,856,9691502,1
1975,225,44,2244409,1
1976,2,778,1358708399,5
1977,38,856,10023964830,1
1978,79,148,2210082318,7
1979,644,1129,21243515,1
1980,984,67,281209358058,55
1981,984,894,94912118108,17
1982,150,44,2003155000,2
1983,662,2185,3994264,2
1984,18,1397,35894330,7
1985,66,719,741999381,1
1986,19,984,349999526300,7
1987,148,26,388983987,1
1988,278,1,912467531,4
1989,2824,2246,736770130,2
1990,56,1510,91101414960,3
1991,64,323,192707874,1
1992,73,95,1454410,1
1993,984,99,180079945008,18
1994,30,1,79848186,1
1995,283,2248,9971298,1
1996,2,564,80870976,1
1997,132,2204,751218436,2
1998,185,132,3627959234,3
1999,64,675,174067072,1
2000,2248,102,63834367,2
2001,138,2276,758472,2
2002,1271,984,321923176,2
2003,19,23,99999864700,2
2004,0,258,17675805,1
2005,0,323,4718068,1
2006,1,2215,301705520,2
2007,11,370,439652004,1
2008,28,2210,16153502,1
2009,113,2,1975000,1
2010,3,67,33601906,3
2011,2056,2,2218211078,3
2012,126,901,8696768272,3
2013,1510,2517,457801887,1
2014,25,2,1494182618,2
2015,2,19,20674445,1
2016,2,856,499805696,1
2017,0,891,22410860,6
2018,374,665,14919711096,51
2019,1,2027,480038388,3
2020,2,374,961594506,5
2021,63,1,1126515,1
2022,167,35,50657547,1
2023,2248,139,75771585,1
2024,2,984,14223248090,47
2025,63,1641,1103547,1
2026,866,38,12375675460,2
2027,58,1993,83360282,1
2028,951,225,785468,1
2029,286,1,7746048,1
2030,359,0,18033847,1
2031,175,152,116118175,2
2032,208,0,2037650,1
2033,140,662,534287871,2
2034,19,56,300099526000,7
2035,0,943,993179,1
2036,286,627,103454999,1
2037,30,23,396296061,1
2038,82,915,1125905,1
2039,821,0,11490339,1
2040,1061,85,5167915523,1
2041,286,1130,758831166,2
2042,155,1083,45895376,3
2043,1042,148,149798767,1
2044,56,1285,30209325412,3
2045,140,5,1569013951,2
2046,148,58,123485802676,31
2047,85,188,1762849,1
2048,168,38,5005140000,1
2049,2,894,175160662,7
2050,69,762,12493750,1
2051,185,675,4501978067,11
2052,778,461,52697811,1
2053,662,2186,3296536,2
2054,182,73,41658878,1
2055,1439,2774,70428366,1
2056,455,984,4856121963,1
2057,481,2248,44910064,2
2058,244,340,65625566,1
2059,150,984,3004732500,3
2060,653,0,1783780,1
2061,915,492,147218896,1
2062,195,2817,27033089,1
2063,618,894,17323603,3
2064,56,478,560281056154,27
2065,1,648,10246702489,28
2066,1061,2210,3203192501,3
2067,105,121,753495101,1
2068,41,56,81842215,3
2069,29,1714,599986440,1
2070,23,2210,13681623635,13
2071,112,20,34429100,2
2072,38,1061,122401490618,7
2073,984,12,245820370981,26
2074,56,704,19347835426,1
2075,21,374,1431072,1
2076,150,56,1039235917,2
2077,0,85,17368726,5
2078,467,431,10002000004,2
2079,1288,1083,103470262,1
2080,66,56,61815223600,3
2081,273,894,1761671040,4
2082,86,297,9527849,1
2083,23,1257,4113590,1
2084,984,788,41490025594,5
2085,46,0,4398241328,45
2086,81,0,1505666,1
2087,46,1,102929510,1
2088,534,95,147508989,3
2089,162,74,224488276,1
2090,185,67,55335626,2
2091,65,56,157456680,1
2092,19,884,36610558,1
2093,95,648,273420232,1
2094,268,239,4055940,3
2095,268,56,7604517,2
2096,38,1440,13383175255,3
2097,2,193,13698342,1
2098,662,63,1522746,1
2099,38,2248,2928440729,2
2100,2248,1,2762136599,53
2101,56,662,1062124794193,43
2102,0,1478,14321208,12
2103,113,0,6744337,1
2104,662,246,5351324,2
2105,450,467,1910651,1
2106,824,188,5535410,1
2107,1,907,4252312298,14
2108,244,20,29013152118,21
2109,38,2,284440232,12
2110,63,984,1474061706,10
2111,71,59,421782988,1
2112,30,1149,905115554,1
2113,984,957,31626348282,1
