,Source,Target,value,nb_transactions
121,1139,113,1503266,1
122,16,79,581970849,6
123,105,342,986439584,1
124,2248,1,1011297514,6
125,185,56,6514214460,28
126,3,0,771313050,27
127,56,2182,53709400599,4
128,2,38,91278577,2
129,150,140,1697091528,1
130,132,23,457118112,3
131,169,246,11205995,2
132,62,73,99980000,2
133,188,467,559719,1
134,326,2210,37469081,2
135,158,50,210324042,3
136,839,73,1600127,1
137,118,2210,8173880,1
138,364,2224,4523466,1
139,82,340,1663185,1
140,297,915,1277599000,1
141,20,68,4126532399,2
142,432,984,27664504,1
143,278,444,292827240,1
144,278,342,585654480,2
145,38,894,4891603857,14
146,32,575,1947157,1
147,50,188,7870626,1
148,3109,188,1522057,1
149,2,2294,62903429,1
150,85,1061,10335954,1
151,2,937,180715462,1
152,38,148,2624897296,5
153,278,538,1734938830,7
154,134,905,53915026,1
155,105,5,9461693308,6
156,821,155,4474056,1
157,3038,188,14704299,2
158,2248,2224,7421554,1
159,227,56,841862864,13
160,64,1714,464098733,1
161,856,27,5218917,1
162,12,23,97583179805,5
163,2285,444,312645535,2
164,799,2182,7050240,1
165,1296,0,44900000,1
166,117,984,159263513,1
167,2656,188,13528359,1
168,1183,2210,81340470,2
169,64,1,13921138398,57
170,1,1861,1041786738,1
171,1102,2305,1686593703,3
172,81,839,1500060,1
173,11,82,661295599,2
174,13,152,49350689,1
175,374,364,6967431078,18
176,374,2500,60699685,1
177,12,138,39033271922,2
178,105,564,803678258,1
179,1647,56,1156443,1
180,2,920,292894931,2
181,41,662,4090781,2
182,278,461,1384193183,5
183,3,1478,764375374,32
184,30,2185,21219604,1
185,38,168,215006124,1
186,102,1478,214498900,1
187,581,32,1197693,1
188,12,2229,4605926086796,236
189,1,3040,83101311,1
190,8,444,6343437169,2
191,2248,211,6202984,1
192,105,665,101377299785,81
193,105,427,986439584,1
194,937,56,2162605100,1
195,44,23,186257096,11
196,3036,188,5846230,1
197,655,188,31185260,3
198,12,1298,19516635961,1
199,148,1603,400952545,1
200,56,984,31513149466370,622
201,401,2,417552,1
202,374,676,233584401,1
203,11,113,677546814,1
204,56,63,1538456448191,15
205,1,21,3329426167,2
206,140,60,44798464,1
207,2,901,2443162682,37
208,374,1,347723641,1
209,6,188,6695814,1
210,46,2210,343794195,2
211,186,188,2450769,1
212,478,225,2298351,1
213,275,1,4660806,1
214,2152,762,31263439,1
215,11,62,869862924,1
216,1042,56,923434311,3
217,12,675,209058392,1
218,581,467,1686397,1
219,1,884,1009385081,3
220,124,2210,3599687244,6
221,56,79,348254410090,1
222,44,86,634469037,13
223,82,1457,1554483,1
224,67,2210,586826786,8
225,0,276,6663182,3
226,148,244,1149082900,1
227,8,894,185387423411,55
228,44,1478,4411443,3
229,233,376,21925991624,61
230,52,99,501234021,1
231,56,253,175307415767,4
232,349,113,19619867,2
233,304,188,5091984,1
234,116,12,1492751314,11
235,25,2215,617891294,2
236,8,1061,1999966800,1
237,152,1,246170641,46
238,227,894,29861071,1
239,150,904,2898482580,2
240,12,86,85213769,1
241,779,20,103902453,1
242,73,32,4632184,5
243,79,1054,15323923,4
244,1,564,263577470624,171
245,66,2248,13634897,1
246,795,374,318964138,2
247,374,2210,22180863116,32
248,8,113,7615311010,4
249,196,188,8264880,1
250,1068,113,35000,1
251,152,0,8343570,5
252,637,478,4915239,1
253,1,913,719538128,1
254,56,239,13279650992,1
255,1083,0,3824050,1
256,105,268,62384840340,51
257,278,512,991858425,5
258,217,25,89972050,5
259,86,21,17459320,2
260,24,56,52901144,1
261,23,464,7900886,1
262,11,5,1166186381,3
263,1143,29,4089047,1
264,11,61,748280872,1
265,3,304,85701450,3
266,781,188,8380369,1
267,116,662,165251695,3
268,12,1216,19516635961,1
269,1216,0,106238467,2
270,59,21,40009615,3
271,23,0,1641836209,1
272,278,1569,135401315,1
273,1,20,1636184122,4
274,1,2961,48863996,1
275,56,193,51201729108,1
276,796,23,800792136,1
277,13,12,29797003,3
278,59,1641,29157602,2
279,278,14,292827240,1
280,510,2183,3287533,1
281,86,478,58383735,3
282,1,38,1284440040,5
283,1020,894,87223529,1
284,169,188,7758751,1
285,278,884,991858425,5
286,25,2180,227839317,2
287,162,29,7976424,1
288,64,2228,210480414,1
289,297,113,341878217,7
290,27,23,3768918,1
291,507,221,1701613211,1
292,105,44,248506623623,210
293,278,1397,699031185,4
294,48,1,175497130,2
295,56,778,481256097560,12
296,2711,984,4946043,1
297,25,113,4975978814,9
298,641,188,1372630,1
299,30,44,1656404686,4
300,796,595,199956551,1
301,278,18,660625836,2
302,105,171,1575149992,1
303,69,1732,429760097648,28
304,44,152,2337500,1
305,2470,2210,998431591,1
306,744,2309,4994540,1
307,59,2224,6022250,1
308,386,1603,1404291,1
309,116,648,49129983,2
310,844,398,2967400,1
311,426,919,1220014,1
312,30,984,1673957245,9
313,113,2314,5046158,1
314,140,79,44798464,1
315,76,222,302221432,1
316,11,1143,1374989791,2
317,105,762,9384965942,7
318,223,2248,64632761,1
319,8,467,81447262550,27
320,105,20,22660572109,19
321,1070,1,93992539,2
322,534,1478,348630920,2
323,11,1478,6400630618,11
324,13,1,26851419,3
325,2,148,1068838780,10
326,1584,665,43665213,1
327,50,2194,6265995,1
328,1061,1108,2005807383,1
329,796,894,544394429,1
330,933,478,1039311,1
331,2248,901,18150919,4
332,534,0,1188235100,7
333,102,648,469024985,1
334,44,67,152586887,7
335,2791,1440,6091021,1
336,278,25,2141142775,10
337,62,762,49990000,1
338,12,246,19516635961,1
339,12,1214,19516635961,1
340,129,605,857269,1
341,1510,82,19821102,1
342,528,2187,330656840,2
343,840,67,107813840,1
344,8,82,5605812385,2
345,1149,984,24220153,2
346,8,778,122016412,1
347,121,44,99967904,1
348,105,2215,8707110568,2
349,162,1714,668404388,1
350,147,2,450765760,1
351,64,2194,556555568,2
352,821,1466,10675581,1
353,260,12,814774,1
354,374,323,133815138,1
355,817,168,38664426550,10
356,138,24,3339631,2
357,64,894,8788970120,38
358,426,29,2730034,1
359,66,145,13456881946,1
360,145,0,68323790,4
361,86,1478,1260895,1
362,1083,121,5917514,1
363,119,894,6033300,1
364,792,1478,1135092,1
365,0,63,561533929,118
366,2248,675,9036011,1
367,2487,188,5522504,1
368,621,2215,8172880,1
369,2,41,127130175,4
370,81,20,5315262,1
371,1304,2210,472410508,5
372,56,896,76616350098,2
373,77,297,71644118,1
374,145,2215,2213076,1
375,136,30,265072,1
376,0,196,14690022,9
377,582,2182,44862430,2
378,120,56,24331325,1
379,1,67,1017926002,5
380,1,296,85451615,1
381,105,1790,1019132370,1
382,297,1083,102825384,3
383,268,662,7374915,3
384,18,113,3093036817,405
385,85,12,9936217,1
386,56,1772,18555972236,2
387,56,461,242603742540,3
388,1325,86,4732572,1
389,63,196,3060880,2
390,1683,60,49950000,1
391,77,56,21904145,1
392,19,52,10259010649,1
393,912,56,3091039,1
394,16,839,5715667,1
395,1502,23,26569380,1
396,105,2404,1019132370,1
397,4,56,3935853,1
398,11,12,134181092,1
399,255,2309,31715760,1
400,51,915,31398217,1
401,3,12,474553061,21
402,478,56,108131773,2
403,376,12,705059157,4
404,937,148,2978867100,2
405,282,188,608199,1
406,12,1119,39033271922,2
407,105,937,1666653073,1
408,2240,188,810400,1
409,5,2248,14453099,1
410,1,1574,2921335,1
411,802,376,104643296,15
412,490,188,4183630,1
413,438,894,169035980,1
414,152,912,3069845,3
415,295,106,8417700,1
416,145,2183,37504306,2
417,13,0,372987559,29
418,29,648,13412197,2
419,8,367,1168011983,1
420,937,984,2162605100,1
421,510,648,18221701,2
422,18,86,17241649,2
423,113,299,71800355,1
424,654,2210,16995923,1
425,1,2305,103197244032,109
426,105,1325,1177995856,1
427,102,0,3306747391,8
428,1285,1288,12257309,1
429,79,113,18938702,14
430,62,85,49990000,1
431,105,762,2811663060,1
432,57,467,2417120,1
433,1435,2510,47258671,1
434,105,894,66120089382,51
435,1083,762,12777585,1
436,923,0,143928998,16
437,73,464,9000014,1
438,3,461,28567150,1
439,79,1440,4855806820,2
440,67,1,4981823,1
441,11,467,14815610096,24
442,2702,0,917501,1
443,0,140,44420116,4
444,95,2,2059192,1
445,527,1083,482667000,1
446,12,5,2637883,1
447,746,188,2442823,1
448,56,2233,99723634557,1
449,63,839,2708691,2
450,73,984,118787525,8
451,1143,20,1763205503,1
452,6,0,1655742036,37
453,73,12,139616154,58
454,924,676,40217990,1
455,369,894,176509851,1
456,56,293,139811464183,1
457,778,99,16855086879,13
458,105,61,11246652240,4
459,76,163,303283712,1
460,411,1603,300011,1
461,2,27,85042208,3
462,0,2913,281402048,2
463,138,38,5788704365,1
464,285,63,14230964,1
465,0,85,14309256,5
466,61,2,932880,1
467,15,795,139150553,1
468,309,2187,1418148,1
469,48,894,83382825,2
470,2131,662,46476723,2
471,16,32,602582,1
472,131,30,308512968,1
473,18,2191,7723408,1
474,297,665,31797760,1
475,795,63,637928276,4
476,25,575,614097355,4
477,57,23,2036520,1
478,60,2,1975604,1
479,79,984,599052957,6
480,32,121,372210107,3
481,856,86,4149362,2
482,539,894,45145004,1
483,105,2520,1261493130,1
484,162,12,2005929886,24
485,30,2248,154779891,4
486,442,86,38160432,1
487,222,132,3052194400,4
488,20,1457,207253639538,2
489,3,302,306315655,13
490,1,182,943126467,1
491,297,1,69570613,4
492,416,990,31888240,1
493,152,188,9972880,1
494,38,984,269761943961,28
495,25,2187,2687697276,4
496,1510,2248,193595106,1
497,56,85,778287360528,9
498,38,272,8938783242,1
499,2044,113,15383120,1
500,376,101,27499221,3
501,67,901,37149299,2
502,116,1641,68212489,1
503,81,2,3900041,2
504,20,937,3607262024,1
505,369,0,1376793403,5
506,852,894,234441351,4
507,18,3121,14096116,1
508,792,1830,4382113,1
509,23,2215,42927988,3
510,374,575,4085340320,9
511,52,188,1933801,1
512,153,2246,4200880,1
513,432,30,27664504,1
514,288,188,11831774,1
515,34,1440,1509631,1
516,76,2248,1350039875,4
517,107,0,98980591,6
518,12,856,172790510,1
519,2408,1478,971855,1
520,3055,403,25987843,3
521,441,9,180100529,1
522,23,85,24300000,1
523,5,2,11258625,3
524,95,56,846989763,15
525,105,145,15100684,1
526,18,38,31355782,3
527,152,56,707078013,15
528,370,56,20849624,1
529,1,605,889436803,1
530,12,428,3220244933565,165
531,20,188,1324270,1
532,1,95,52451723,1
533,2248,98,6301946,1
534,38,2285,697838920,1
535,8,296,9441359835,5
536,369,984,505593345,1
537,239,126,56452754,3
538,11,2131,1703612974,3
539,23,376,8983155,1
540,56,607,27536015491,1
541,11,1055,1472773424,2
542,1047,915,24144453,1
543,302,95,2001024,1
544,2,163,62882216,1
545,621,2246,42337980,2
546,0,13,3122864,3
547,1,442,22681042,1
548,38,0,192853374367,3
549,190,1644,52524198,2
550,239,936,79804193,2
551,551,132,116632036044,12
552,508,0,827987,1
553,3,95,85701450,3
554,1971,188,1602880,1
555,64,1171,121224185,1
556,340,1466,59450809,4
557,73,665,92610503,2
558,38,2185,145494,2
559,73,2,7252270,5
560,1,244,11398089183,26
561,939,2291,7984921,1
562,647,1076,108316515,1
563,73,1714,20000000,1
564,13,2131,91266309,3
565,2351,2,25053780,2
566,244,56,12590678345,28
567,766,188,2301179,2
568,2356,369,1423895011,2
569,162,1440,262789148,2
570,444,2,10450000,1
571,2,1,34531865187,302
572,0,894,8848208,1
573,1,2182,348853605214,283
574,8,611,2903281,1
575,20,2200,569362563,8
576,46,12,485183112,4
577,560,0,112543286,2
578,0,44,74893584,21
579,0,551,53217773,2
580,1,163,4108557593,7
581,56,458,282421608206,2
582,0,3,9695455,1
583,148,296,1351420811,1
584,5,2194,4500371,1
585,56,894,14296379618063,243
586,150,2393,1522941883,1
587,79,467,54737762,2
588,56,168,60142803933,1
589,0,56,70093290,1
590,689,1111,6229909,1
591,38,3050,8857248519,2
592,12,1,59658405562,10
593,75,44,1440731196,1
594,821,340,11715132,1
595,2248,5,14581777,1
596,2,1440,2585838761,38
597,0,1288,3292650,1
598,148,777,634678781,1
599,22,894,1924622,3
600,278,1478,18615303010,84
601,2248,20,59317027,3
602,222,2228,346521617,3
603,884,51,593962284,3
604,278,95,6467477545,28
605,32,665,2368378,2
606,1714,1116,3541618703,139
607,30,54,55809465,1
608,8,1703,7963307882,1
609,150,675,1697091528,1
610,1494,38,265397746,1
611,2,660,309204250,2
612,778,12,88801347,1
613,458,1440,206886,1
614,11,581,1196628618,2
615,73,374,713168,1
616,150,95,955274090,1
617,56,428,530164110870,5
618,772,2210,7187000,1
619,2,1983,331635638,1
620,2,972,370062424,4
621,11,1466,784212654,1
622,2,304,9605721,2
623,73,779,3725262,1
624,64,1143,89299479,1
625,215,894,11143105,3
626,0,455,102935,1
627,374,939,299857968,1
628,150,665,11223319404,6
629,560,63,64865762,1
630,278,340,135401315,1
631,302,1042,1229589229,2
632,875,304,2557550,1
633,374,8,92669913,1
634,75,457,768071980,1
635,293,850,194288214978,6
636,44,188,4869600,1
637,46,1478,789970717,6
638,64,113,1158564559,6
639,2,894,592961827,4
640,376,1,2260200,1
641,1183,374,101858140,2
642,150,1061,955274090,1
643,374,2193,556128252,2
644,8,227,57479778242,17
645,1,1058,77699830,1
646,212,662,267880,1
647,376,296,140211093,14
648,13,901,9764205,4
649,342,148,459599362,1
650,0,1136,255797,2
651,923,196,22174900,1
652,56,168,3382031425,1
653,2,304,7795724,2
654,408,1692,10533423,1
655,818,1440,22841366,3
656,503,1,439265134,1
657,278,1018,292827240,1
658,12,95,78877253426,9
659,260,894,10173360,1
660,265,2210,528638901,1
661,62,188,24946720,1
662,376,2193,37767200,1
663,3,126,28567150,1
664,56,1457,2459709756829,23
665,23,177,12817375,2
666,478,894,12083226,2
667,551,222,340176771795,35
668,3078,471,4036878,1
669,839,2131,9454550,3
670,374,2257,3533525650,1
671,32,467,130366508,1
672,2985,464,2058282,1
673,839,1,3100597,1
674,56,1108,207671059745,2
675,1769,1083,24195450,1
676,12,268,19984127495,3
677,162,772,55137583,4
678,1041,1683,8501600,1
679,105,121,14237589613,12
680,11,374,649901236,1
681,2810,2210,25737012,1
682,46,3055,218248077,2
683,80,0,3629910,1
684,2690,188,361895,1
685,203,1,19110,7
686,1076,394,75008935,1
687,25,2288,171719968,1
688,1042,0,697489288,2
689,59,575,27291055,1
690,16,1,1016152544,10
691,3,2,74517246,3
692,56,1466,149478168602,5
693,418,894,34679850,1
694,259,1,52781653,2
695,2649,188,4277930,1
696,1099,2246,7753710,1
697,3,839,26347483,1
698,13,2,175844071,18
699,63,2248,48617792,7
700,471,938,12573350,1
701,38,1083,229245116,1
702,67,56,3674291943,37
703,1641,162,37160842767,129
704,33,76,1000,1
705,297,2210,4314697067,3
706,2248,113,6120023058,69
707,73,102,400000,1
708,923,29,9670239,2
709,12,38,137108201773,10
710,76,675,1065437483,3
711,44,0,774087517,18
712,8,27,100361754465,28
713,519,2246,33762211,6
714,29,132,132667533,3
715,29,2215,329995480,1
716,1288,774,33529554,2
717,86,984,958885242,27
718,62,81,49990000,1
719,5,0,16389978,2
720,66,222,10761789848,1
721,778,23,50005913,1
722,6,56,44667262,1
723,364,533,143043978,1
724,56,913,3002146700,1
725,278,939,292827240,1
726,476,95,23273698,1
727,73,278,1173162,1
728,2,79,3605545825,34
729,3,821,52694966,2
730,105,792,6997778142,4
731,132,894,8350487693,31
732,227,105,347982381,14
733,13,1,4921698,1
734,2288,0,29804217,2
735,23,778,1220880603,3
736,1118,2210,6161798,2
737,374,762,1198580320,7
738,285,2210,3895552,1
739,2248,23,96518941,7
740,12,2180,39033271922,2
741,173,555,21961050,1
742,8,374,3024160940,2
743,0,100,5543840,1
744,0,2210,214884569,60
745,2,923,366637309,7
746,297,222,12682958,1
747,56,2016,31119983046,1
748,244,2187,58701915,4
749,1,997,368811738,1
750,278,2215,721055795,3
751,0,808,1819740,1
752,2,76,765411033,1
753,56,27,2254363101692,48
754,374,98,70256281,1
755,244,984,2388310361,5
756,2,461,966605114,6
757,1,2356,5442220331,10
758,478,1397,1833760,1
759,105,2202,1575149992,1
760,16,605,125818616,1
761,23,401,27663354,1
762,551,16,9719336337,1
763,18,984,157022950,17
764,374,217,64656081,1
765,839,2210,84680013,3
766,5,23,17970068,1
767,38,2363,7897099,2
768,73,343,3013207,1
769,56,148,2930406613444,59
770,44,984,2003631825,58
771,1076,14,242381904,1
772,168,984,93335345,1
773,0,618,5830005,2
774,162,1478,420177824,4
775,32,113,4695916,4
776,46,662,368620206,2
777,113,984,2732789,1
778,1,94,247326515,1
779,25,984,1772050706,4
780,32,2,97812145,17
781,823,648,4922263,1
782,11,627,1496319775,2
783,82,56,23796931,1
784,152,38,272512,1
785,1116,148,10046917175,1
786,1,1877,2650748617,4
787,64,984,2438404108,10
788,23,225,4963295,1
789,12,2185,22323090411,14
790,35,894,39992302,1
791,73,915,2153010,1
792,18,2131,20485423,2
793,32,12,750784789,6
794,3033,56,13121100,1
795,1056,161,11912673,1
796,6,2185,45477792,1
797,244,919,361391,1
798,824,188,7122737,1
799,2,1397,2141428405,42
800,41,2,2109985,1
801,2288,2187,1105167,1
802,6,73,45477792,1
803,155,894,247142323,3
804,4,38,203333598,7
805,481,0,19501328,1
806,0,478,10278625,3
807,705,919,95250900,1
808,980,870,11994289,1
809,1087,188,652624,1
810,105,23,16161042526,14
811,960,870,489877,1
812,11,2246,5947737,2
813,1,1083,31028466,1
814,85,374,45199895,1
815,76,340,239144102,1
816,374,213,746688327,1
817,79,2224,8144391,2
818,195,689,147933971,1
819,206,374,84610725,1
820,64,302,483901335,2
821,380,152,80843000,3
822,1208,2180,4916812592,48
823,297,374,903473733,6
824,8,2210,303519373151,105
825,44,1510,14654463,2
826,138,56,151732187759,41
827,374,105,266408523,1
828,140,1,11568416662,40
829,185,12,5213998,2
830,2,2248,24934029,1
831,2248,923,915194402,17
832,44,1714,4962454,1
833,63,27,10033280,1
834,38,105,67692366,10
835,2,227,795657521,5
836,297,2248,5879109218,16
837,202,304,14583763,1
838,105,575,705607345,1
839,323,1111,2462209,1
840,63,145,11675815,2
841,63,984,7500784,1
842,113,1776,35848,1
843,2,581,16653838,2
844,105,1779,1666653073,1
845,0,81,394664,3
846,374,2194,5148575918,12
847,11,971,768007963,1
848,1,749,1238712269,1
849,54,188,82444337,4
850,268,1,8467601,3
851,54,145,1258527,1
852,2191,1,1261668,1
853,12,136,172790510,1
854,23,2210,160870521,4
855,1652,49,10247392,3
856,49,2309,66807470,1
857,21,56,100900552,1
858,563,0,21469130,1
859,18,2210,35518493,4
860,156,894,325434098,2
861,56,225,91529670189,2
862,116,140,60934314,1
863,21,1061,8567830,1
864,376,44,7010840,3
865,1139,25,99483927,2
866,73,193,1710000,2
867,374,211,584120011,2
868,779,891,8479359,1
869,326,0,14577928,1
870,432,934,27664504,1
871,840,984,43669700,1
872,56,2210,16471213222106,337
873,478,79,1098863,1
874,79,907,30393967,14
875,0,59,58914453,9
876,56,20,2655829988856,55
877,432,467,27664504,1
878,374,2309,8133640625,16
879,25,32,1922767103,5
880,21,188,9555712,1
881,38,246,1186806383,1
882,138,2230,1004288046,2
883,11,2185,1776496779,3
884,59,1,19805890,3
885,432,56,82993512,3
886,29,1641,176632960,2
887,25,98,126237130,1
888,2201,1,1253345,1
889,1,273,17738934,1
890,56,73,804283962736,26
891,63,2233,27000879,1
892,403,73,1050956,1
893,32,145,167416580,1
894,23,273,3317670000,1
895,1,1257,320446216,1
896,3050,444,24783738,1
897,113,2210,164391311,3
898,12,163,39033271922,2
899,162,2913,149073358,1
900,6,113,209959120,5
901,56,67,1513919294151,33
902,85,2248,12926433,1
903,569,148,646453647,2
904,1,2224,2320617,1
905,105,1457,52030366847,37
906,0,2248,293902442,37
907,56,44,9054124204203,207
908,2,467,632819732,8
909,2248,434,13543081,1
910,2,25,6628349,1
911,958,38,665711234,1
912,150,23,1910548180,2
913,132,185,2418937458,1
914,555,2182,10125340,1
915,180,493,618744320,5
916,2,54,30416684,2
917,374,879,468525230,1
918,654,1683,23168806,2
919,444,56,37470654,1
920,344,12,725760,1
921,30,2,357180409,8
922,2,821,2110193,1
923,1076,2210,254776917,1
924,11,67,4040170148,5
925,1494,56,487495576,2
926,218,8,1999961580,1
927,2248,304,26339300,1
928,278,484,135401315,1
929,56,1343,42072704986,1
930,374,38,35123122,1
931,102,122,400980401,1
932,105,1603,2811663060,1
933,206,949,47191615,1
934,38,884,297953395,31
935,25,2248,16500162,1
936,107,2186,119629035,1
937,27,434,907430377,2
938,1949,2187,2192000,1
939,1092,1644,1868520,1
940,340,467,51825747,3
941,374,95,502666965,1
942,444,191,3113000,1
943,840,23,82129520,1
944,138,1083,56758357429,21
945,297,2,198343807,1
946,25,86,1379030127,3
947,60,1776,476376238,2
948,244,59,7415537,2
949,40,1440,5837394,1
950,676,304,5897594,1
951,67,1,17985894,2
952,50,188,8574880,1
953,56,19,193416087493,2
954,1815,23,31969760,1
955,32,12,12067183,5
956,1,762,1320409250,2
957,3,1,21822280,1
958,13,2356,31172853,1
959,278,14,135401315,1
960,1,925,48931622,1
961,1,2185,178588943185,315
962,359,227,101000678,1
963,2248,226,2307270622,67
964,56,2305,292535158987,8
965,1,73,8818735580,39
966,152,188,10140160,1
967,411,894,2420312305,20
968,56,185,78012395,1
969,8,18,3299420835,1
970,150,1776,4385697752,2
971,69,1603,291622923404,19
972,98,2185,6562066,5
973,15,375,2076751,1
974,33,150,1000,1
975,51,984,21843846,1
976,82,901,35814288,1
977,12,648,20299434826,9
978,1083,2210,19900277,1
979,65,188,2785432,1
980,581,2248,1565572,1
981,85,1397,8080105,1
982,66,79,13284623872,2
983,217,12,104481358,7
984,239,95,1471950,1
985,1061,2913,1350140812,1
986,913,915,48616012,4
987,2248,665,51051382,1
988,614,564,411293529,1
989,470,2224,25707220,2
990,187,2224,1726813,1
991,2,591,51184132,1
992,636,984,7500878,1
993,6,188,735978,1
994,374,676,99344068,1
995,653,1641,1421253,1
996,376,16,177000000,1
997,1405,870,4100480,1
998,0,1092,10400938,2
999,32,1440,1302199,1
1000,2248,188,4610577219,15
1001,185,984,5561511788,18
1002,105,1478,42135624574,29
1003,919,56,120966467,1
1004,56,268,467464475881,10
1005,779,155,31014749,1
1006,8,605,4364994826,1
1007,980,444,174635324,3
1008,1628,2215,5460,1
1009,73,86,4146052,3
1010,286,2288,40033251,1
1011,126,1347,598918640,2
1012,11,2230,624008431,1
1013,12,2041,524945760,2
1014,38,95,1862921,2
1015,12,23,172790510,1
1016,930,2210,31154109,1
1017,2370,643,95120,1
1018,73,155,48372085,5
1019,839,564,300000000,1
1020,44,148,1031105724,6
1021,1,1629,1746901412,1
1022,154,1061,505239889,1
1023,278,2363,292827240,1
1024,2,2187,3371861629,18
1025,3084,1457,221004506,1
1026,67,467,11316580,1
1027,13,2248,75875020,6
1028,239,564,567559467,7
1029,79,605,95720700,1
1030,434,2,142544,1
1031,819,2210,6226499,1
1032,244,342,2999902000,1
1033,12,323,97841184084,7
1034,2,98,1996621160,27
1035,856,1641,120466499,1
1036,386,662,2108979,2
1037,428,1008,22462014,6
1038,20,56,511759812638,46
1039,79,902,12256486,3
1040,847,374,34595800,1
1041,1,99,181202110922,132
1042,944,984,457443,1
1043,444,38,35333880,3
1044,15,648,125311893,1
1045,286,374,26371937,1
1046,76,30,1199416460,5
1047,64,29,216897983,1
1048,82,63,26845295,2
1049,217,188,120596230,2
1050,113,56,2120815,1
1051,591,304,6938388,1
1052,56,2,4580339444898,81
1053,351,188,3075170,2
1054,64,894,213459600,1
1055,85,2210,59726100,2
1056,1042,99,438133789,1
1057,8,2186,32219064040,7
1058,11,461,680250071,1
1059,2,894,5418412117,87
1060,278,2474,428228555,2
1061,1708,648,1148805980,1
1062,56,23,144075411351,6
1063,226,481,22037398,1
1064,1429,86,286456,3
1065,105,2545,711390881,1
1066,403,73,1151090,1
1067,1,2228,520378563,4
1068,32,2185,27686917,6
1069,442,56,33408600,2
1070,1010,188,9579792,1
1071,18,225,35755109,4
1072,152,1397,3283333,1
1073,70,2210,160890676,1
1074,510,1440,8023481,2
1075,38,63,6965794366,8
1076,297,27,202709480,1
1077,3,1397,21822280,1
1078,38,374,54161909809,9
1079,343,12,1631468,1
1080,1208,665,158040952,1
1081,11,268,2166261031,4
1082,1907,2210,1741218,1
1083,11,939,660084081,1
1084,132,901,21410561,1
1085,30,2210,50720732,1
1086,105,73,302106976482,251
1087,2791,73,2924291,1
1088,821,101,14386404,4
1089,402,188,3206267,1
1090,148,894,768577076,4
1091,0,912,6670687,3
1092,662,25,10082133856,20
1093,1,63,808011487,6
1094,86,323,16589843,1
1095,278,1466,428228555,2
1096,155,113,231249865,3
1097,121,464,50527684,1
1098,12,16,2732329034540,140
