,Source,Target,value,nb_transactions
1096,8,30,20225917534,6
1097,2009,2210,131984225,1
1098,906,665,2632948,1
1099,376,268,2310572,1
1100,376,101,119693732,3
1101,236,255,15430,1
1102,76,426,18131068,1
1103,555,2210,4460054,1
1104,1435,662,5964880,1
1105,105,428,2895895190,2
1106,665,38,3665667222,1
1107,79,1054,13441566,6
1108,8,323,24215248481,4
1109,67,23,793257457,16
1110,56,438,23366675412,2
1111,64,302,2728105424,5
1112,222,185,6253314010,5
1113,1981,984,50043944,4
1114,771,188,17569497,1
1115,495,2224,159071330,1
1116,64,276,715577064,1
1117,32,1,7611034,1
1118,1108,1457,10007761,1
1119,3,5,58626653,2
1120,86,105,457005073,5
1121,708,538,136969509,1
1122,11,945,756360986,1
1123,1945,648,78656762,2
1124,2,2131,393261298,1
1125,75,0,328636049,1
1126,69,29,24997882958,1
1127,1288,1043,28300013,1
1128,148,27,36689733500,8
1129,11,73,18407825042,24
1130,936,1440,906727661,1
1131,1,850,818852050,1
1132,218,894,268221542,2
1133,262,770,379053640,2
1134,76,2185,23926948,2
1135,30,984,787946067,2
1136,29,113,3743554,1
1137,105,152,3800990196,1
1138,374,1644,296193364688,540
1139,11,2201,794591102,1
1140,63,2180,3619000,1
1141,23,856,18503550,3
1142,534,942,284948752,1
1143,555,2248,4368230,1
1144,0,856,6950529,4
1145,0,86,41318278,5
1146,254,1,50390170,1
1147,913,984,39947220,1
1148,25,268,1944790522,6
1149,1472,346,100934539148,2
1150,1628,203,27300,5
1151,777,2246,172122509,1
1152,40,2248,7259673833,3
1153,450,73,123806566,2
1154,2297,1,156872880,1
1155,77,2210,27851642,2
1156,318,140,3901243,1
1157,0,20,10909302253,5
1158,634,188,5188778,1
1159,0,302,8666302,3
1160,1985,2210,2379420,1
1161,68,99,2439590000,1
1162,25,32,577260695,3
1163,2,648,4131910125,41
1164,38,286,456182228,1
1165,612,140,2087349461,5
1166,147,297,710512896,2
1167,293,16,282562803330,15
1168,56,217,400143320165,1
1169,18,44,107052081,13
1170,1128,919,1434592,1
1171,56,2210,30123508550115,432
1172,2929,12,1398265494,1
1173,2,919,6638848,1
1174,76,222,615039264,8
1175,1061,59,8367953465,5
1176,86,12,7516394,2
1177,480,188,1037808,1
1178,184,2867,537039844,1
1179,2248,82,128841481,1
1180,56,102,22618298537,1
1181,132,2228,22959500,1
1182,56,60,654134197935,9
1183,152,2230,3355000,1
1184,795,1143,46301157,1
1185,336,981,26596239,1
1186,6,2210,63246408,2
1187,56,3121,623717299712,1
1188,347,467,300077,1
1189,51,478,119943945,1
1190,18,2363,230361323,24
1191,29,12,90890,1
1192,551,607,10947209983,1
1193,18,323,5270636,1
1194,293,3091,18837520222,1
1195,1,160,518152258,2
1196,64,839,105400398,1
1197,376,56,15495878,1
1198,38,564,202187476070,9
1199,95,5,407687,1
1200,64,2180,1931655453,5
1201,1,2305,105912729102,114
1202,2,0,31225426576,188
1203,12,2305,110344095580,5
1204,233,2,85494944,1
1205,126,56,17947465825,12
1206,1684,2210,221066915,1
1207,159,44,401742,1
1208,138,56,352595697075,45
1209,148,2855,5911916885,9
1210,441,2,18878795,1
1211,20,2276,2350904291,2
1212,143,2246,7132971,1
1213,244,20,1008827200,1
1214,727,32,16096295,1
1215,121,894,2035828,2
1216,462,99,259787158,2
1217,1007,3100,51004179,1
1218,3,467,169232968,6
1219,12,902,4444786,1
1220,20,2204,1999943487,1
1221,1,2930,510913078,2
1222,162,2305,471652207,1
1223,25,2,20038655644,59
1224,374,2194,1715086783,8
1225,44,86,166873640,10
1226,1981,12,360200,1
1227,466,0,14766149,2
1228,155,2877,15182268,1
1229,1584,101,86780018,2
1230,762,2204,2791257558,1
1231,340,2248,18287851,1
1232,6,323,57756629,1
1233,339,188,1019675,1
1234,162,113,3523830886,10
1235,644,125,290247151,1
1236,75,105,285465389,1
1237,56,24,172089758627,7
1238,38,152,1356974808,1
1239,2929,1756,1398265494,1
1240,2812,0,4060880,1
1241,1540,894,308681540,2
1242,13,140,36799739,1
1243,64,884,1605286884,7
1244,56,1,2874235066679,22
1245,2248,38,296335294,6
1246,278,14,1479141724,1
1247,1,627,27025409271,25
1248,796,489,206535146,1
1249,2611,188,10352765,2
1250,266,145,16068599,2
1251,302,152,2863928,1
1252,25,2791,349097705,1
1253,2,1,762691398,10
1254,150,665,1413687831,1
1255,565,2210,841140383,5
1256,275,188,2762500,1
1257,2,278,2085400,1
1258,268,662,53603092,7
1259,2248,939,1491036,2
1260,363,2980,135065173,2
1261,912,2,4731399,1
1262,394,304,8595994,1
1263,8,367,1015251332,1
1264,22,1641,63557923,3
1265,12,850,1368444284978,63
1266,253,188,4256880,1
1267,90,891,7743903,1
1268,27,20,59569222,1
1269,113,12,327572177,5
1270,0,2224,55818352,38
1271,0,799,1204800,1
1272,699,564,430840000,1
1273,457,894,11091472,1
1274,605,340,6949830,1
1275,25,901,2517511693,9
1276,85,2289,1124025204,1
1277,2489,188,7533058,1
1278,138,185,251015269857,20
1279,66,2363,241863455201,57
1280,1683,1641,366613000,3
1281,23,905,1788916,1
1282,100,0,2579880,1
1283,2,653,6418753,1
1284,11,894,1202826964,2
1285,23,99,1031750000,1
1286,56,175,13113165645,1
1287,796,0,39085447,1
1288,38,426,14909340470,2
1289,233,2877,498858827,1
1290,12,2190,22068819116,1
1291,2248,984,340841506,12
1292,20,152,2199953125,1
1293,185,56,4551170470,24
1294,1584,336,59429492,1
1295,236,944,46290,3
1296,374,0,5085573400,16
1297,148,30,25140578757,8
1298,23,787,500501796,1
1299,2267,63,28762843,1
1300,1,1061,777915650,2
1301,2929,304,1398265494,1
1302,795,73,46301157,1
1303,913,2204,469909254,1
1304,390,56,4810057009,1
1305,25,73,1160004,1
1306,102,73,18979697,1
1307,105,648,1447947595,1
1308,765,188,3775821,1
1309,148,185,15689082860,4
1310,838,0,3733980,1
1311,0,551,19136786,1
1312,95,2,1077547234,1
1313,23,478,87221009,6
1314,576,909,14799487,1
1315,8,121,914420588,1
1316,517,73,31436814,6
1317,68,1701,3059270,1
1318,1083,121,298900323,1
1319,1320,894,20014989,1
1320,32,648,42102817,2
1321,2248,2187,2545430644,78
1322,2929,467,2796530988,2
1323,116,67,40645993,1
1324,261,2248,19094157,5
1325,286,148,3313206142,4
1326,2131,56,703827436,10
1327,7,2309,56840622,2
1328,698,188,3901254,1
1329,30,2230,54231306,1
1330,56,834,12511325681,1
1331,0,227,34850813,5
1332,56,1034,24528977275,1
1333,525,358,132368872,3
1334,478,467,2775595,1
1335,8,25,4930280783,2
1336,102,894,1827484264,1
1337,12,2248,30500308460,59
1338,195,188,1454414,1
1339,2248,426,26770417,1
1340,643,79,2218110,1
1341,0,2384,580920,1
1342,1061,20,20049735137,14
1343,54,884,46151876,1
1344,2,891,90705109,1
1345,581,662,1060432,1
1346,795,2248,92602314,2
1347,71,376,427773944,1
1348,320,2210,328069070,1
1349,273,2185,8007400,1
1350,99,19,301982212730,21
1351,573,188,6597864,1
1352,75,467,91817265,1
1353,32,662,1225357,1
1354,376,467,282953410,9
1355,839,1397,3422000,1
1356,534,79,291240156,1
1357,297,67,91715344,1
1358,1,813,261255462,1
1359,23,20,17449355586,7
1360,2533,67,1471968640,1
1361,555,984,21500113,1
1362,169,1701,4398208,2
1363,362,188,7472167,2
1364,582,212,53146194,1
1365,38,2230,8638948311,2
1366,37,2224,1177366,1
1367,8,126,1384513464,1
1368,132,99,13977754298,4
1369,1,1776,13313547360,43
1370,3055,403,15239060,2
1371,401,188,8892769,1
1372,131,44,457891311,1
1373,300,56,19999956189,1
1374,16,56,4091517997,26
1375,306,2877,235032411,3
1376,749,1,4249880000,2
1377,89,99,24576290118,1
1378,582,901,3485984225,85
1379,9,176,2076051954,1
1380,359,2210,2006024304,2
1381,297,564,1907036575,2
1382,742,304,19386741,1
1383,1628,23,16380,3
1384,25,152,1902773706,3
1385,2617,635,2352270,1
1386,591,665,47525261,1
1387,72,0,374997,1
1388,2812,593,5515000,1
1389,2248,555,3804345,1
1390,679,894,26228280,1
1391,128,901,3077380,1
1392,64,1993,499831489,1
1393,823,276,1201410,1
1394,8,227,45982573727,10
1395,85,12,7660208,1
1396,11,762,794139053,1
1397,12,2215,22582670077,4
1398,12,411,132412914696,6
1399,856,1641,24972428,1
1400,477,894,4098302,1
1401,676,464,13400579,1
1402,2077,177,4452360,1
1403,56,2363,2048846178928,18
1404,1,268,1596192689,2
1405,8,2187,59612906258,10
1406,67,148,87634514,2
1407,18,297,48767636,5
1408,374,59,3080419045,8
1409,105,475,1560183453,1
1410,866,268,4362610870,1
1411,32,1478,3608847,3
1412,12,125,340795838,1
1413,53,2248,21922337,2
1414,593,0,8762017,3
1415,12,1439,171817707,1
1416,0,2210,10457453,1
1417,162,2309,200928161,1
1418,44,2210,93707578,5
1419,56,575,557867672672,5
1420,621,12,2430630,1
1421,150,56,6998758795,5
1422,67,105,178309424,8
1423,3006,3,1863292,1
1424,23,2210,251927918,5
1425,361,0,5956900,1
1426,25,38,352240418,1
1427,30,467,738036229,5
1428,56,1641,3418131147849,70
1429,150,23,356111684,1
1430,73,2877,3598826,1
1431,44,0,1251359568,17
1432,23,1061,321460000,1
1433,2248,2962,151134296,1
1434,6,0,1883917702,35
1435,1042,20,264488477,1
1436,140,212,655762448,1
1437,374,912,2917349738,5
1438,278,1478,840463027,1
1439,297,304,593649850,1
1440,2248,575,202065411,8
1441,644,891,907740668,5
1442,490,376,833444484,14
1443,66,1981,18646993206,2
1444,0,762,2012120,1
1445,855,188,572541,1
1446,660,0,874915656,3
1447,1788,762,952290552,1
1448,2929,30,2796530988,2
1449,265,2210,424003150,2
1450,12,581,110884213737,13
1451,73,1478,45206917,10
1452,8,778,41930041,1
1453,297,227,3750465,1
1454,2257,2187,323221016,1
1455,1083,1714,47810765,1
1456,150,2,14079973262,10
1457,12,21,3819054,1
1458,519,2246,59799633,8
1459,25,239,870733099,2
1460,38,113,2999906161,1
1461,3119,2187,80902644,1
1462,487,901,154313839,17
1463,405,2248,8118177,1
1464,425,23,310175064,1
1465,141,2215,10668640,1
1466,1976,134,823538026,2
1467,38,1478,1356974808,1
1468,2,2180,299944045,1
1469,26,0,2342880,1
1470,152,2194,3031400,1
1471,6,2248,50283746,1
1472,102,44,293508249,1
1473,376,297,63100007,1
1474,1171,2654,50966667,1
1475,478,984,54975140,1
1476,244,12,165792200,1
1477,1,333,316568822,1
1478,25,564,345863043,1
1479,116,152,1159497537,5
1480,2929,140,1398265494,1
1481,56,326,64395054584,1
1482,353,762,103750000,1
1483,469,96,34897493,1
1484,478,2210,27871270,2
1485,0,30,96895,1
1486,44,105,24993287,2
1487,95,44,46508951,2
1488,1,3049,482166500,1
1489,268,32,5005528,3
1490,2248,1083,193003008,11
1491,244,2187,1967287,1
1492,2929,2185,2796530988,2
1493,2,5,2524905200,18
1494,0,3055,104320,1
1495,132,23,380296116,5
1496,76,665,627834244,5
1497,5,25,28959262,1
1498,937,984,1960207246,1
1499,193,56,2170318,1
1500,32,894,123569879,1
1501,1149,222,915668752,2
1502,2,2215,2085190,1
1503,12,222,331032286740,15
1504,2,2,23670058,3
1505,105,984,11900445924,3
1506,116,25,80673704,1
1507,1510,73,183914856,1
1508,302,2210,3643000283,8
1509,28,2078,139538480,1
1510,73,635,2940493,2
1511,2858,2200,297270,1
1512,374,771,508000921,1
1513,46,44,76471503,1
1514,369,2356,4892691008,12
1515,1,339,70940817,2
1516,1414,2248,443346,1
1517,63,1083,106107646,5
1518,3,1478,984048700,34
1519,1510,56,14419595,1
1520,432,44,23631035,1
1521,1,44,248244960,3
1522,286,1644,1750085,1
1523,138,59,166717042,2
1524,331,1,10632000,1
1525,30,29,303365425,1
1526,2510,56,104003230,1
1527,124,1,599954976,1
1528,0,3,3518640,2
1529,430,23,31669729,1
1530,59,984,8840188,1
1531,98,896,1919062,1
1532,527,779,1132726,1
1533,15,662,462706059,1
1534,142,894,143063571,3
1535,22,1776,4544426,1
1536,374,2233,500605723,2
1537,1,2248,234546213447,473
1538,67,217,39065635,1
1539,25,23,36223013,3
1540,2230,30,1111077232,1
1541,380,451,30677871,2
1542,8,926,12526526030,2
1543,792,20,999959379,1
1544,20,99,2477409451,1
1545,1,67,418787345,2
1546,0,1424,42079946,3
1547,25,2248,16313960,1
1548,0,699,12800,1
1549,12,1732,794477488176,36
1550,116,140,25277866,1
1551,0,103,136100,1
1552,44,461,11764654,1
1553,0,2041,22069934,2
1554,717,515,19962663,1
1555,2858,440,1605460,4
1556,66,894,115584656269,27
1557,1136,2288,1697696,1
1558,794,359,14999868509,2
1559,79,1,18004440,3
1560,665,246,6038903495,1
1561,1,805,258056219,1
1562,23,126,45424889,1
1563,64,2252,1935188555,1
1564,374,822,87427816,1
1565,22,2210,886599880,1
1566,16,140,502068708,2
1567,1083,56,770854573,3
1568,1105,0,37131260,2
1569,32,901,56123623,6
1570,38,67,2342227257,1
1571,56,1440,1111028693822,10
1572,286,2187,1227370287,2
1573,102,665,68697947,1
1574,520,2,511714696,1
1575,18,5,10149184,1
1576,12,1,171817707,1
1577,617,282,8254471,1
1578,2248,2210,353152549,7
1579,346,2246,1980745,1
1580,5,12,22856769,5
1581,798,2378,54764349,2
1582,478,894,1262418,1
1583,961,148,6999918170,1
1584,56,2276,1032143136784,23
1585,152,81,2657241,3
1586,374,894,220506228759,401
1587,177,2406,19958901,2
1588,87,1,39972880,1
1589,3,2246,1030251,1
1590,217,12,13175826,1
1591,30,73,1290015626,2
1592,2696,553,4351130,1
1593,86,140,2736819,1
1594,14,778,445174665,1
1595,447,188,510761724,2
1596,73,376,6232161569,53
1597,1894,1,942727,1
1598,85,374,34217739,1
1599,11,792,23274718,1
1600,374,2157,1287779100,4
1601,29,792,1300825,1
1602,105,82,7767805504,2
1603,1095,129,27297389,1
1604,635,2617,4169216,1
1605,374,82,570606846,2
1606,191,2314,449900000,1
1607,56,246,460692795697,3
1608,5,0,2794119,1
1609,374,2714,435741861,1
1610,152,762,9306096,1
1611,76,913,18232376,1
1612,1,163,3999659108,9
1613,512,56,59110300,2
1614,30,1083,823556184,1
1615,268,25,41872616,1
1616,18,304,8103617,1
1617,12,762,88393504164,5
1618,105,44,34858138376,11
1619,14,56,436863941,1
1620,1760,1250,781161,1
1621,556,602,615950000,1
1622,105,20,3966815308,1
1623,644,381,134981024,1
1624,56,719,34461433901,1
1625,346,244,99999857800,2
1626,374,662,1310692044,5
1627,242,188,837756,1
1628,63,461,13006616,1
1629,107,675,52742522,1
1630,56,113,171424741992,7
1631,2179,943,379293,1
1632,162,374,155199338,1
1633,1103,188,3346041,1
1634,103,296,101190594,1
1635,451,2246,13160275,1
1636,27,1457,782525313,1
1637,343,113,4013357,1
1638,891,444,38386385,2
1639,1502,901,3150002,1
1640,244,23,1048219633,2
1641,23,2229,150710330,1
1642,30,2041,27590936,1
1643,339,0,842880,1
1644,82,464,463217470,2
1645,1083,894,140966346,2
1646,18,152,30447552,3
1647,107,2186,141915888,2
1648,2654,905,8817421,1
1649,595,188,4065760,2
1650,161,30,7712880,1
1651,116,662,290343867,4
1652,406,188,39745290,1
1653,660,2,9668221,2
1654,782,188,4716622,1
1655,890,5,836001434,1
1656,2,464,462428319,13
1657,0,2363,1612891,3
1658,66,2276,7234192523,1
1659,8,140,28738824401,3
1660,252,113,1220252,1
1661,126,12,999959000,1
1662,117,56,43462822,1
1663,225,113,1150545,1
1664,396,1472,86999958780,1
1665,148,2193,511732304,1
1666,790,204,9527869,1
1667,14,0,2106417685,7
1668,927,1,1530629,1
1669,648,1,315565340,1
1670,478,0,3791696,2
1671,6,188,35415914,1
1672,2,2186,358209663,5
1673,11,1429,36830066,1
1674,105,581,19336601204,5
1675,113,461,50682373,1
1676,12,3091,22068819116,1
1677,56,2829,2620926325,1
1678,1387,760,9075671,1
1679,11,933,23513801,1
1680,56,675,772539277661,8
1681,261,894,4423654,1
1682,105,38,9472880,1
1683,38,2186,4021209633,2
1684,624,894,9759510,1
1685,2896,1440,19085863,1
1686,162,1603,68152042,1
1687,23,12,86073571,3
1688,272,837,24413264600,4
1689,726,2186,2427360,2
1690,32,2210,2169425,2
1691,8,2,57956173820,7
1692,1773,2210,8782836,1
1693,60,44,61863708,3
1694,778,564,29846905711,9
1695,40,140,12687670496,4
1696,148,2248,630022109,2
1697,2,12,11357741013,140
1698,409,113,16612700,11
1699,79,2187,6488812,2
1700,1603,23,98539352181,12
1701,148,56,224653035621,61
1702,326,2210,53158600,2
1703,1102,99,1138482648,1
1704,1083,59,161000138,1
1705,66,2248,999955000,1
1706,12,38,177238596721,11
1707,131,2187,654191622,1
1708,136,891,1964845,1
1709,1,20,1401072057,6
1710,64,762,572067100,2
1711,64,894,13831688,1
1712,56,1117,16019726798,1
1713,56,426,12750277316,1
1714,476,478,4864535,1
1715,808,2248,154383,1
1716,795,4,46301157,1
1717,76,1478,531199359,4
1718,374,2027,1457276944,1
1719,656,402,8801880,1
1720,64,38,2792116831,7
1721,149,188,1711390,1
1722,1061,1472,56741092831,4
1723,388,286,14291986,1
1724,2,304,11801,1
1725,56,137,28803299,9
1726,73,0,43048553,1
1727,64,169,489321436,3
1728,32,1,25141794,1
1729,1,2215,28163646721,52
1730,14,2182,10452944,1
1731,33,188,1659521,1
1732,374,909,442636723,2
1733,637,478,7580184,1
1734,76,411,40627646,1
1735,6,2185,50283746,1
1736,66,185,10799470800,10
1737,85,38,466760191,2
1738,1,152,63138680918,88
1739,297,99,32524114089,14
1740,525,141,119163056,1
1741,152,239,494965,1
1742,38,95,3933066,2
1743,85,152,457051470,4
1744,625,891,89808824,1
1745,14,1,826755730,2
1746,140,2246,3633600429,3
1747,115,25,6818640,2
1748,44,32,16461092,1
1749,56,444,6154771058,1
1750,374,196,1069300770,5
1751,119,1007,21089393,1
1752,3,1,411167600,15
1753,658,2210,22995802,1
1754,38,548,3159604445,1
1755,140,2,1194429076,1
1756,66,648,30966914182,6
1757,487,0,1487027,1
1758,757,870,3737659,1
1759,374,2617,207069519,2
1760,2248,5,6563511,1
1761,541,891,6709769,1
1762,63,2,1910922,1
1763,76,2182,624868458,6
1764,273,894,83391178,2
1765,18,81,19803797,2
1766,114,304,15889080,1
1767,2248,349,9593000,1
1768,27,984,296571198,7
1769,12,531,702224059,3
1770,0,1071,2454800,1
1771,116,894,579401366,3
1772,30,2193,3236661813,5
1773,376,340,155389816,10
1774,411,2228,82957953,6
1775,222,132,129100019,1
1776,155,145,5964617,1
1777,12,1,47487555481,18
1778,25,81,582558094,1
1779,60,901,151641229,3
1780,1,749,2905508972,2
1781,374,190,99904249,1
1782,16,2363,488247560,3
1783,16,896,7299746,1
1784,374,3069,267111927,1
1785,56,1612,36713876604,2
1786,1171,1825,198161608,1
1787,3,2,97220885,3
1788,0,5,940516,4
1789,153,2246,5311478,1
1790,268,269,18721535,1
1791,817,168,40506651152,29
1792,875,1236,2629620,1
1793,106,538,159239227,1
1794,7,32,4667010,1
1795,0,605,1277294,1
1796,106,467,159239227,1
1797,37,8,304060592,4
1798,478,56,95627794,4
1799,1770,2210,55916617,1
1800,76,12,2356243,1
1801,82,38,2000535433,1
1802,1439,2186,77801991,1
1803,1439,2225,77801991,1
1804,2,2276,51337593,5
1805,329,188,6544871,2
1806,1439,95,233405973,3
1807,866,467,8437719371,2
1808,805,188,1885434,1
1809,0,2210,68607933407,43
1810,63,2267,2558409,2
1811,0,102,5372617,2
1812,152,56,482687009,14
1813,2,73,387294703,13
1814,517,44,10478938,2
1815,32,1641,2208840,2
1816,410,44,2084270,1
1817,86,894,462942299,6
1818,20,2215,205080506,1
1819,114,922,45071400,1
1820,56,163,16312663951,2
1821,0,2194,11877070,8
1822,15,44,2929504915,2
1823,215,0,8698874,2
1824,101,12,8275266,1
1825,0,0,7050600,1
1826,11,1207,756185074,1
1827,244,675,22612822426,59
1828,129,302,58632430,1
1829,64,73,171735563,1
1830,337,376,228664128,1
1831,1194,188,665403,1
1832,59,467,15286527,1
1833,12,227,171817707,1
1834,411,2210,17950000,1
1835,745,1091,1652100,1
1836,0,2230,304206,1
1837,56,434,416520819470,5
1838,2,13,17561883,2
1839,56,222,490557829226,14
1840,1,788,6371944325,15
1841,2131,16,917959255,1
1842,105,428,5526998761,2
1843,1061,300,52916357973,3
1844,11,2187,784400311,1
1845,81,12,8002941,2
1846,81,907,1673235,1
1847,73,59,10754701,1
1848,121,374,51520620,1
1849,56,126,125294098636,7
1850,644,486,120162608,1
1851,25,95,624912464,1
1852,64,648,5050055150,8
1853,592,188,4908360,2
1854,1830,1625,19335771,1
1855,50,2194,1433635,1
1856,1,1603,402919903,1
1857,246,171,5934314149,11
1858,38,2306,1430670870,2
1859,517,1189,5239469,1
1860,162,662,751691285,3
1861,1628,0,5460,1
1862,102,894,5105232,1
1863,1,605,4062403557,12
1864,6,498,115150247,2
1865,430,56,112636872,2
1866,1288,103,3611175,1
1867,374,188,19254781498,37
1868,1628,2248,5460,1
1869,290,894,406319074,1
1870,727,2,15625435,1
1871,1,978,1150032922,2
1872,0,581,189918,1
1873,515,2246,3502458,1
1874,296,188,17429946,1
1875,219,304,43866492,1
1876,2,29,247092857,6
1877,56,105,11271107611845,173
1878,2248,374,22867725,2
1879,239,0,40654281,15
1880,1,149,51895231,1
1881,376,1445,65409686,3
1882,37,61,17999754238,2
1883,0,884,204800,1
1884,581,1478,2567630,3
1885,150,105,4171383133,3
1886,649,915,699950000,1
1887,13,1397,11978291,2
1888,470,2194,1562432,1
1889,38,1,90727451945,3
1890,152,2210,41536194,2
1891,572,188,1619573,1
1892,1,2182,152068428781,303
1893,1149,984,44806820,2
1894,8,1397,20263119527,4
1895,959,1,21004086,1
1896,59,188,5854398,1
1897,1042,67,616264086,1
1898,185,145,70421072,1
1899,517,1,10478938,2
1900,8,20,56956062735,7
1901,374,638,72417312,1
1902,476,2210,13488066,1
1903,2048,919,47814880,4
1904,73,467,19434562,2
1905,32,2210,518969985,8
1906,2248,338,810006829,1
1907,33,132,1034055727,2
1908,15,894,99011197,1
1909,794,163,6499841824,1
1910,2,2,403964630,2
1911,32,16,22168313,1
1912,116,2210,761990136,7
1913,12,1641,46830485815,22
1914,0,1015,250022,1
1915,2,105,90705109,1
1916,11,0,66040069937,97
1917,20,188,27953124,1
1918,1,288,2404111918,2
1919,25,115,2500002,1
1920,32,1397,108622727,7
1921,2,896,1650431,1
1922,11,1641,3274692743,4
1923,432,2210,70893105,3
1924,11,296,916302615,1
1925,2,943,357846524,1
1926,56,73,2208401339832,31
1927,923,1397,4682006,1
1928,140,20,5787092439,1
1929,450,374,92162273,1
1930,517,12,5239469,1
1931,2248,23,1563097529,15
1932,210,56,6079330788,2
1933,350,56,519580000,1
1934,327,2309,6408094,1
1935,67,2248,133470882,3
1936,13,44,4915816,1
1937,5,152,2155537,1
1938,23,59,19917990,1
1939,8,185,7912895200,2
1940,40,1,12475742847,6
1941,73,340,15950483,2
1942,299,0,154283083,19
1943,6,23,118083214,2
1944,107,1478,60100966,1
1945,20,1776,170688547,1
1946,29,2,4326314,1
1947,369,2246,448488939,1
1948,2248,896,694628508,15
1949,14,85,425346113,1
1950,138,839,18527533687,1
1951,863,2210,20157252,1
1952,38,140,7059574644,1
1953,44,884,1105425,1
1954,66,63,28872012,1
1955,29,894,78832649,1
1956,293,2204,18837520222,1
1957,244,1,44263717,6
1958,396,2187,29819670,1
1959,74,121,34262824,1
1960,32,44,16022465,1
1961,0,73,21476347,16
1962,2929,566,1398265494,1
1963,11,2356,602566918,2
1964,376,155,27000003,1
1965,190,304,18159094,1
1966,170,188,3459217,1
1967,297,0,202610814,2
1968,1494,56,92348899,2
1969,1001,12,73428146,1
1970,767,95,457678,1
1971,112,56,96434903,1
1972,79,38,636738458,3
1973,369,461,465150674,1
1974,76,82,13612962,1
1975,297,6,199938728,1
1976,11,63,888419260,1
1977,1083,44,4666250,1
1978,1010,2210,3687773,1
1979,776,188,4819087,1
1980,64,98,163252339,1
1981,237,188,2672880,1
1982,1775,1083,160285529,4
1983,167,56,102487523,1
1984,85,56,721643153,3
1985,193,0,3986804,3
1986,874,836,36090178,1
1987,121,1,1013947793,7
1988,287,919,31612880,1
1989,2995,894,1653880,1
1990,795,2,138903471,3
1991,113,343,5918653,1
1992,12,132,2604120655688,118
1993,1,3,398981697,1
1994,23,1457,2247002142,1
1995,1,263,8498228,1
1996,12,2517,22068819116,1
1997,23,222,153112675,3
1998,2720,1,9999959617,1
1999,64,132,272469407,2
2000,3,461,77188464,2
2001,23,2210,24284717223,12
2002,82,2305,88097241,1
2003,2248,2309,20571465,1
2004,218,984,35527787,1
2005,839,188,1700264,1
2006,2275,2210,14834243,1
2007,2248,1162,484472,1
2008,148,0,72488801047,6
2009,67,12,50091960,1
2010,342,148,235832043,2
2011,59,44,1986638,1
2012,0,1068,186438,3
2013,15,0,866960793,3
2014,2,2294,22021110,1
2015,267,188,2923929,2
2016,627,12,13402148,2
2017,82,2210,183276615,1
2018,16,2356,11040122,1
2019,116,1478,555733314,2
2020,38,185,953778,1
2021,939,2182,1765479,1
2022,1776,162,29272961990,84
2023,450,2187,263584335,4
2024,8,2185,11787699562,1
2025,0,76,7107605,1
2026,684,188,3517307,1
2027,126,374,2486938000,1
2028,452,107,522388510,1
2029,25,2363,377784494,2
2030,2,386,89133297,4
2031,64,106,241967116,1
2032,613,936,3606116,1
2033,60,1776,380069648,9
2034,64,113,1959907098,7
2035,398,3,10717367,1
2036,116,2,3246566290,21
2037,260,32,201847308,2
2038,29,56,22952880,1
2039,152,2,5356494,1
2040,1439,1044,77801991,1
2041,32,98,51000714,1
2042,778,152,1138245643,1
2043,296,29,1478041,1
2044,190,984,25466585,1
2045,1,168,2686182439,1
2046,563,0,17072290,2
2047,551,222,164208149745,15
2048,2248,73,64935315,1
2049,132,374,156038127,4
2050,1,187,1503622948,2
2051,96,188,7341925,2
2052,148,984,16389862934,17
2053,3,1714,46022252,2
2054,30,2210,850680471,1
2055,3004,2210,7357551,1
2056,2056,2,21789337761,9
2057,28,2210,109227899,1
2058,571,2210,4607458,1
2059,239,2248,52096098,2
2060,2961,56,317069730,2
2061,760,762,84241914,1
2062,22,1083,28960842,2
2063,38,489,12184951775,5
2064,29,467,2605229,3
2065,138,2276,20072071101,7
2066,2,2305,172329846,1
2067,41,662,4404845,1
2068,12,113,1738042342,8
2069,30,2913,83943941,1
2070,27,1776,47250541,1
2071,38,1051,21918383397,8
2072,8,2363,10414085609,3
2073,2,2291,9287311,2
2074,102,0,73419609,2
2075,207,2009,5047965,1
2076,12,85,595858116132,27
2077,56,81,34639784276,2
2078,18,56,109560257,12
2079,126,20,5802411642,2
2080,28,870,44654760,1
2081,5,23,5740412,1
2082,2309,2210,800000000,4
2083,152,12,30245631,1
2084,374,152,623750075,1
2085,56,63,746260962854,17
2086,374,2246,8029073592,25
2087,103,839,2790086,1
2088,1227,2210,5464004,1
2089,134,2187,158857426,1
2090,193,2276,19909436,1
2091,56,297,4405699383103,52
2092,97,2193,601306625,1
2093,23,648,15271747,1
2094,32,95,3211030,3
2095,51,2,245555,1
2096,116,73,586556356,8
2097,105,2932,3800990196,1
2098,508,0,4416280,1
2099,167,919,17562949,1
2100,474,63,472908585,1
2101,162,1439,1122572477,1
2102,534,467,581225472,2
2103,113,73,59012418,3
2104,56,227,811187029802,11
2105,148,105,2748752530,3
2106,374,919,425911920309,1193
2107,396,2246,235314235,4
2108,2,662,94640165945,80
2109,268,63,1240745,1
2110,25,1,1138072681,3
2111,29,2,40586223,1
2112,30,144,147520277,2
2113,1931,1124,55736860,1
2114,44,188,1602549,1
2115,82,188,3092780,1
2116,297,244,157356893,1
2117,56,839,703991589422,9
2118,59,297,29005536,1
2119,73,44,29229097,3
2120,38,894,5021386,3
