,Source,Target,value,nb_transactions
212,121,1083,59261482,3
213,410,32,82354,1
214,1061,1440,1203079841,1
215,2929,663,2879574067,2
216,0,972,1194758,1
217,178,901,110914453,6
218,364,188,7497394,1
219,5,2,23495407,5
220,126,1,40642152372,6
221,2,984,601574857,6
222,8,286,986931,1
223,1021,244,104457840,1
224,0,1111,9445760,1
225,105,1,3255112313,2
226,185,894,114830054,2
227,3,1776,38039786,2
228,12,1127,20233109272,1
229,116,2183,110536478,1
230,14,461,265566171,1
231,44,56,3157062621,92
232,71,188,1604139,1
233,105,778,4066181734,3
234,376,155,14792131,1
235,148,498,17962117760,1
236,758,894,290313597,1
237,63,894,663692260,2
238,86,1728,1086816,1
239,148,188,4543989,1
240,54,1478,68477822,1
241,342,479,193603019,1
242,2,193,149926752,1
243,2248,38,9855120472,8
244,1439,2363,20869403,1
245,20,148,11821890917,15
246,29,392,2641879,1
247,11,945,257270407,1
248,191,56,2310439424,2
249,795,884,372692123,1
250,471,82,27438838,1
251,1,215,181668060,1
252,106,648,957607007,1
253,21,188,4130477,1
254,837,894,1273384334,1
255,0,30,269705674,1
256,105,2182,4720844427,4
257,244,27,42339268,1
258,148,439,196805884,1
259,102,85,644802866,1
260,140,1083,254244838,2
261,471,0,19888238,1
262,98,1,10489707,1
263,56,376,110446607264,1
264,38,2187,40619583300,13
265,25,2182,7071742852,19
266,444,38,289147425,6
267,434,2131,83781108,1
268,25,581,717591685,1
269,13,244,39455280,3
270,2929,2231,2879574067,2
271,268,923,3295170,2
272,2,95,26950466253,19
273,1628,1101,5460,1
274,105,2557,2337159304,1
275,2,126,13292318,3
276,0,2291,74764,1
277,105,2289,3339442784,2
278,486,470,5537162,1
279,1116,649,20302654090,10
280,1076,405,440922000,2
281,196,374,16781482,2
282,1,93,891321362,1
283,148,140,82284480,1
284,374,342,2337792966,1
285,273,1440,17320131,1
286,202,894,114974710,3
287,56,85,955952922236,6
288,69,1732,362620874850,21
289,1,2289,67331054,1
290,374,2210,9573028431,17
291,3024,249,4591310,1
292,551,132,93009375415,11
293,2248,1439,8814780,1
294,856,1776,132672550,1
295,150,2294,1934680537,1
296,3,467,278835010,10
297,79,12,3629445,3
298,27,155,5657311,1
299,30,132,44702276,1
300,293,2228,1242830845896,24
301,1439,1,20869403,1
302,644,1129,97347761,1
303,105,901,9656661059,9
304,374,923,1523656424,1
305,1,1641,600026310,2
306,8,1216,2880586173,1
307,2044,915,199972880,1
308,278,894,591280982,2
309,995,188,5545773,1
310,11,2131,122305688,1
311,90,901,156174411,1
312,411,148,640503118,1
313,15,1644,958706444,3
314,701,2,75904600,1
315,142,989,9431227,1
316,11,884,2220726173,4
317,0,1641,291956046,12
318,1,79,893560079,1
319,627,56,555147673,3
320,937,2,3540703200,1
321,244,145,2002701267,3
322,58,648,166858619,2
323,30,1440,1285943338,2
324,64,2185,110811694,1
325,856,564,56008913,1
326,2929,2363,2879574067,2
327,56,2897,10524194846,1
328,38,943,753155337,1
329,866,2183,14778962350,2
330,138,12,198739560723,23
331,374,376,5565134073,9
332,95,464,20910880,1
333,648,961,22060328080,2
334,0,627,742132,1
335,2248,323,149271477,1
336,227,23,213853136,7
337,1061,1083,3062645625,1
338,105,792,5513055767,4
339,459,56,2013934400,1
340,1439,0,375649254,18
341,20,244,111862275,1
342,1,132,1064250371,1
343,185,1440,27701755,2
344,5,2210,272836125,2
345,576,113,1456593,1
346,105,412,3095569228,1
347,2,239,66163643,2
348,82,648,349909212,2
349,116,662,136281779,3
350,2314,984,113020766,1
351,126,943,8105339528,1
352,105,12,13365346350,8
353,140,67,4064976003,2
354,856,2,7967967,1
355,38,12,2052354,1
356,461,0,2134334,1
357,12,1641,61158690882,8
358,79,297,1035084,1
359,23,44,688698289,8
360,481,2248,175702924,13
361,140,2,195159392,1
362,20,665,6935342983,1
363,217,56,199020881,5
364,11,2230,4242517382,6
365,1363,1457,430612715,1
366,30,665,24592531,1
367,25,901,7736630,1
368,66,188,20582675205,2
369,1061,134,5289013385,3
370,253,410,2461792,1
371,152,342,14890000,1
372,0,2183,18356345,1
373,534,2363,482825853,1
374,134,56,130101929,1
375,2929,984,8638722201,6
376,581,2187,89041549,3
377,56,121,164922340271,3
378,374,839,4727213713,4
379,168,79,19005859,1
380,492,1028,601500,1
381,8,2248,98383028512,22
382,148,2248,1170837273,2
383,157,915,1712712,1
384,0,1855,3937033,3
385,150,30,27254190501,14
386,175,894,629567411,6
387,54,73,955359,1
388,150,152,32398324684,19
389,349,95,65783348,1
390,56,2556,344759651386,1
391,293,850,207138474316,4
392,5,2131,180867444,3
393,56,30,913506856393,16
394,44,856,5295028,3
395,144,894,194997896,1
396,638,239,11272244,1
397,0,2606,4394724,1
398,581,1478,1323593,1
399,1772,56,2488863800,2
400,567,56,299972673,1
401,2248,1776,48821151,4
402,11,1641,2312332404,5
403,1229,796,207315600,1
404,8,105,133626929376,41
405,105,260,898114388,1
406,66,2246,4876931709,1
407,150,762,3826696587,2
408,395,12,7287234,1
409,1,176,633348406,2
410,6,2,280202007,5
411,268,648,16023503,1
412,2,21,921699237,3
413,374,340,319432553,2
414,30,2989,12274540,1
415,77,2185,2394218886,1
416,1061,20,434883817191,17
417,101,376,5874181798,59
418,1788,244,60321359,1
419,489,2224,99950475,1
420,1285,56,100967286,1
421,20,73,18042528,1
422,55,188,1512120,1
423,152,1,27480000,2
424,25,984,6188689262,9
425,56,0,13333362830786,133
426,25,1440,4827835942,12
427,13,984,1215957,1
428,344,662,1023780,3
429,649,1440,399950000,1
430,40,259,47933775,1
431,278,0,4567699811,16
432,511,1628,49140,9
433,374,1478,62796984,1
434,44,95,2016679,1
435,2884,923,1166104,1
436,25,376,1053057,1
437,838,0,1399058,1
438,340,1466,847131285,6
439,13,81,55367813,1
440,8,467,72835769424,22
441,177,894,7652700,1
442,29,86,7977228,1
443,150,512,1397337396,1
444,105,850,2870314729,1
445,132,2185,665993719,1
446,374,2294,275529844,1
447,658,260,107739720,1
448,0,155,6896182,2
449,5,2230,2096470,1
450,8,61,11519974686,3
451,2257,648,18319228,1
452,69,61,685661294979,41
453,2,118,6024001,1
454,105,2305,13373802560,11
455,2,805,2885018,1
456,82,56,3132635,1
457,2,32,249139521571,22
458,56,564,3730343682781,53
459,1,252,232942563,1
460,206,865,450297000,1
461,116,2248,288481638,4
462,222,102,6623271,1
463,38,253,5531908007,2
464,278,140,22574687,1
465,38,430,347436645219,48
466,779,113,927857445,7
467,29,1,34348043,4
468,8,901,43754572297,12
469,30,648,30357210,1
470,63,98,1734654,1
471,302,56,24888087,2
472,23,86,40777415,2
473,278,420,249354755,1
474,374,302,151161770,1
475,923,374,6677103,2
476,1149,63,49950800,1
477,612,140,199943720,1
478,1439,2248,104347015,5
479,467,431,2002000040,2
480,155,0,253221011,1
481,44,23,370673251,19
482,3,268,86605039,3
483,1002,148,388655050,1
484,13,901,9438673,2
485,30,2210,785711,1
486,3,1478,524062578,26
487,168,984,318163564,9
488,101,56,288167352,4
489,8,323,5173411991,1
490,16,944,51631772,2
491,124,661,799909148,2
492,56,175,242510519742,4
493,202,2309,2294493,1
494,25,2185,5224315139,13
495,1439,474,20869403,1
496,553,1776,2550240,1
497,14,2,13012742379,49
498,1296,2210,399990000,1
499,56,82,345641832055,8
500,105,0,1516932448289,1197
501,369,512,265657526,1
502,25,56,12176798870,26
503,105,461,1075033485,1
504,168,340,9900000,1
505,116,2,31825166,1
506,183,919,356290608,1
507,211,85,185023382760,1
508,374,59,2863308205,5
509,374,1083,31318709873,81
510,27,86,22948015,2
511,140,0,60893173601,39
512,359,585,2699954800,1
513,517,0,5974221,3
514,86,23,2483660,1
515,30,126,9484720,1
516,103,0,3666250,1
517,20,296,3944695722,1
518,105,2430,1198272756,1
519,155,25,228518602,6
520,63,145,12652278,2
521,278,461,468748984,1
522,239,44,2003874,1
523,466,0,18793286,1
524,64,1,21404810579,46
525,350,56,12291850000,4
526,2361,188,3585375,1
527,56,662,4454067902459,58
528,38,56,12850376127,9
529,2,103,53128164,1
530,795,2215,372692123,1
531,430,56,100278400,6
532,1001,12,37220721,2
533,150,86,7475347120,4
534,432,2210,76955196,3
535,302,95,6575242,1
536,227,2248,10362012,2
537,534,2791,486391170,1
538,244,376,858611435,16
539,1,2215,22811757166,44
540,150,2,969907472,1
541,105,1233,2257950676,2
542,38,745,53026528568,12
543,1061,38,103668587922,3
544,856,105,315077993,4
545,138,762,205550971007,10
546,66,81,24259166933,4
547,11,2093,629455939,1
548,140,2356,12688290273,11
549,263,894,39611275,1
550,38,2248,8082044247,3
551,38,665,127202014,8
552,105,342,856894658,1
553,1,457,278374993,1
554,15,0,590884850,5
555,12,538,60699327816,3
556,1,564,85738848631,106
557,2248,63,1060193591,34
558,258,82,8921612,1
559,1,5,27858004151,50
560,25,467,2500626,1
561,227,2186,6145523,1
562,227,894,281519317,3
563,489,56,379677793,3
564,749,907,1039940000,1
565,105,665,110667382908,87
566,244,2305,2800764800,1
567,44,2187,12545330,4
568,102,662,1251084,1
569,63,894,1320733163,22
570,20,56,111722230922,52
571,105,762,9993406269,9
572,374,2215,703185408,2
573,122,928,10983139721,4
574,168,56,552041296,20
575,583,2186,26896942,2
576,56,258,153290687176,1
577,359,44,68286358,1
578,11,38,943000804,1
579,0,2,1067237327,116
580,16,920,96690899457,1
581,105,2185,9107412053,7
582,340,73,6533717,1
583,509,56,31405694,1
584,0,2962,16424853,2
585,233,892,850123952,1
586,808,2248,112377,1
587,38,73,2088038513,1
588,51,2210,14315981,1
589,359,984,1270260082,3
590,11,12,104378236,2
591,44,41,2011824,1
592,11,140,2011251458,4
593,1,2808,67331054,1
594,64,638,695060331,1
595,16,99,42949679,1
596,678,374,274651353,2
597,148,464,2014892,1
598,178,5,4292880,1
599,649,2210,199950000,1
600,14,2230,265566171,1
601,1981,56,1868340,2
602,54,340,534494493,10
603,374,748,173701933,1
604,15,1006,26318068,2
605,940,611,15430,1
606,290,894,690117535,1
607,148,489,4271645625,7
608,86,105,340985450,9
609,887,1040,2385366,1
610,126,894,40169895257,7
611,374,912,1502487816,7
612,64,246,1969427001,3
613,418,105,21021039,1
614,2929,566,2879574067,2
615,1228,2675,6264766,2
616,11,260,589774120,1
617,1,1077,16134981241,1
618,233,662,1330500906,2
619,25,560,70360237,1
620,342,2,34165463,3
621,62,85,44330800,1
622,64,152,375215689,1
623,159,188,4533028,2
624,796,870,67931103,1
625,197,2248,968210762,15
626,2929,2,37434462871,26
627,116,1776,384959799,2
628,25,788,491342072,1
629,2,1,550146820,2
630,15,2191,5395008,1
631,23,132,15346744941,6
632,20,937,51395982,1
633,1,246,5247627813,10
634,116,193,138762278,1
635,534,73,1474461805,3
636,666,374,54114228,1
637,197,2210,1538765,1
638,14,163,265566171,1
639,227,926,62444466,1
640,1773,2224,15725710,1
641,1773,2210,25575900,1
642,148,26,21593039478,1
643,44,27,25367924,1
644,1823,95,112907049,1
645,806,2210,8365120,1
646,30,779,10280420,1
647,0,226,679940,2
648,374,363,147443575,1
649,374,2131,663501537,1
650,3080,314,50411068,1
651,13,2182,20703690,2
652,140,148,31535570768,26
653,233,1088,430808451,1
654,0,38,1973111264,25
655,296,188,8686250,1
656,1,819,4598626176,1
657,759,2248,449960000,1
658,779,23,100624640,1
659,6,185,119106553,2
660,0,479,119519569,3
661,1061,894,135090444825,18
662,12,2186,40466218544,2
663,79,0,597622318,1
664,2,374,545898399,4
665,374,665,9305346200,22
666,1,850,111258189,1
667,132,56,17426187917,15
668,8,185,2520129500,1
669,560,915,48671384,1
670,387,0,3063735755,1
671,112,915,66301790,1
672,38,2351,201130658,1
673,30,105,476765972,9
674,67,2186,12157479,1
675,297,99,22399152018,5
676,302,2210,360000093,2
677,170,2309,2675880,1
678,113,581,14603559,1
679,215,1440,3240473,1
680,936,12,397774000,1
681,2,1641,23516023363,38
682,374,310,523581880,1
683,325,589,6960915,1
684,148,112,4443806794,8
685,301,801,76986513,1
686,29,1641,1840476,2
687,73,41,1706538,1
688,469,13,199729482,1
689,64,1714,187976798,1
690,16,1,583804682252,17
691,57,2309,3941140,1
692,113,819,421003,1
693,296,894,141180303,4
694,148,273,3361917147,3
695,778,1,1136357717,4
696,856,56,32202078,5
697,2309,2210,1150000000,6
698,551,222,405859092720,48
699,12,2248,64546338229,33
700,374,112,693902056,1
701,64,1440,2113433196,7
702,1056,471,46537442,1
703,1,162,89693000,1
704,25,2314,723264021,1
705,66,2363,360021505172,24
706,140,74,197603525,1
707,21,894,147950000,1
708,1,121,2243940738,9
709,148,648,2471567113,5
710,41,56,2240000,1
711,23,268,49638016,2
712,144,21,3795762,1
713,56,1233,433095322074,4
714,82,152,2728498,1
715,252,0,188324,1
716,20,168,5399610681,1
717,2,762,307856605,3
718,14,95,1593397026,6
719,614,894,8518272,2
720,44,5,35171134,1
721,612,984,36284462,1
722,961,148,9999915828,1
723,0,544,2234297,1
724,12,1,99625100,2
725,374,183,861255536,2
726,2929,73,2879574067,2
727,296,0,99806100,1
728,297,23,148452058,1
729,20,74,166992090,1
730,16,79,513194634,2
731,105,427,913414389,1
732,64,13,194192543,1
733,14,16,265566171,1
734,140,244,441427000,1
735,2844,2246,2784780,2
736,56,268,1131193378066,18
737,1288,152,14628426,1
738,44,2,27000003,1
739,3,1714,33792573,1
740,64,0,11275646064,22
741,97,464,53751392,1
742,121,662,246080,1
743,56,1641,10957521652631,109
744,63,1440,722408962,25
745,2929,56,23152210329,16
746,779,894,80053997,1
747,2,923,915545095,11
748,152,778,68830107,3
749,150,633,1370756354,1
750,8,227,36027753746,9
751,12,2204,1011655463600,50
752,796,894,253839540,2
753,627,23,54917209,1
754,1439,95,41738806,2
755,512,594,1723557,1
756,152,564,56819287,2
757,38,23,23348473073,2
758,106,0,1915214014,2
759,326,894,43767065,2
760,105,821,46102728656,38
761,374,2405,271226714,1
762,148,1061,30627630974,2
763,20,1466,128283104,1
764,196,56,6163237,1
765,66,0,44825496157,4
766,57,21,17886330,2
767,222,564,525558503,1
768,71,376,395170001,2
769,2,393,108240276,2
770,442,56,165059940,2
771,56,2131,884594582602,15
772,11,323,575816973,1
773,1769,113,9671057,1
774,30,2913,1161997367,2
775,38,665,16524859287,4
776,278,467,483260988,1
777,2,73,3224142,1
778,171,56,499950441,1
779,71,2,1088666128,2
780,369,2405,1322362555,2
781,38,0,12343021,6
782,256,58,80291641,1
783,148,675,148452504659,2
784,126,297,13055516000,1
785,162,2305,1414964604,1
786,30,2,772097113,7
787,64,29,743818279,2
788,64,12,1366358994,8
789,581,44,2835384,1
790,11,648,20384739603,42
791,2,675,96177350,1
792,0,660,3382791,6
793,1076,894,219711920,1
794,987,0,4094900,1
795,2,12,1269297040,4
796,79,452,14101001,1
797,1288,774,180558239,1
798,138,2351,4399901,1
799,8,27,266292697014,63
800,206,949,360616756,2
801,0,168,153760,1
802,66,38,6897578279,1
803,12,581,101423992282,7
804,8,73,13189157008,4
805,56,901,2267774887416,29
806,23,105,100078143,4
807,20,38,21594613937,13
808,56,27,3153027808745,41
809,1705,2210,34348414,1
810,296,103,189912200,2
811,0,386,2340852,3
812,56,2187,3081117396239,39
813,8,581,9159565749,1
814,72,2405,20721410,1
815,25,658,136761000,2
816,619,2,3317767,2
817,152,374,8948029,1
818,138,919,55249348,1
819,0,879,1152550,1
820,56,915,11620147427404,161
821,77,464,517381318,1
822,44,63,138714419,3
823,0,25,5170760,1
824,140,32,2398810565,1
825,25,2,17623951099,40
826,56,376,1898112764953,24
827,72,70,29449195,1
828,2,98,368683436,7
829,551,2228,16910795530,2
830,23,984,897537743,12
831,64,564,206619075,1
832,183,648,72355514,1
833,51,4,138642693,2
834,2,662,45433028732,59
835,56,16,105553952559,1
836,374,2941,942351775,2
837,30,5,50552069,1
838,56,802,7313650315,1
839,1439,907,20869403,1
840,56,555,94768781884,2
841,11,464,5120775338,9
842,8,984,172750132402,53
843,56,112,60492771714,2
844,923,2223,4665333,1
845,82,296,979821,1
846,30,12,278439569,2
847,8,117,3849410423,1
848,32,1641,3759607,3
849,0,638,317760,1
850,2,884,8608233442,5
851,268,464,4970856,1
852,442,185,2427690,5
853,1233,2187,19950912,1
854,653,41,1270224,1
855,447,2224,127010287,1
856,25,0,1250001,1
857,433,571,280980976,1
858,3113,2248,854824,1
859,478,73,221202006,1
860,12,8,4871417758,1
861,114,894,114892531,1
862,1061,665,660649720,1
863,297,145,64093400,1
864,30,98,179128961,1
865,13,2,75763177,11
866,434,342,27961375,1
867,182,2233,20009593296,1
868,136,30,11865880,1
869,23,1064,89557141,2
870,1956,1083,2251698640,2
871,652,141,19472880,1
872,44,984,941715723,37
873,923,61,17740381,2
874,778,99,61458949661,9
875,178,894,8149880,1
876,85,302,14071316,1
877,8,1714,6658525774,3
878,38,2733,1571616239,2
879,105,2924,1464790213,1
880,134,919,388902997,2
881,196,2924,75990116,1
882,1,464,30814558833,37
883,2,894,78363781404,92
884,936,98,351487592,1
885,73,2248,99997276,2
886,972,1478,10704026,1
887,432,86,25651732,1
888,14,467,796698513,3
889,14,5,265566171,1
890,56,637,1361552551563,16
891,25,2363,12314420,1
892,38,731,3524060311,1
893,637,105,201583875,1
894,124,404,599954976,1
895,263,163,18469975,1
896,183,894,282299396,2
897,150,23,2251313137,1
898,8,74,13875120014,3
899,59,374,7738775,1
900,121,56,98841326,3
901,167,35,1316588546,1
902,340,155,7315950,1
903,198,648,12235500,2
904,124,176,8959174,1
905,8,140,55732052017,16
906,450,63,121060065,1
907,33,56,158660500,1
908,340,467,112814178,6
909,238,2187,101959469,1
910,2835,188,1194525,1
911,293,105,51784618579,1
912,13,0,206952608,22
913,38,85,138607250,1
914,2,467,674331385,11
915,56,581,829334273096,9
916,1,415,88324019,1
917,13,1776,256526,1
918,374,32,3256129693,14
919,13,12,1449326,1
920,8,1439,2804140507,1
921,56,1143,7301592570,1
922,62,0,19127700,1
923,481,0,13655192,1
924,16,894,204822977814,3
925,318,2,8112798,1
926,43,1058,19424841,1
927,1665,894,78459050,1
928,150,23,969907472,1
929,278,155,35648422,1
930,15,82,176928231,2
931,113,73,227761576,13
932,2,915,458747632,2
933,25,901,4797083999,10
934,138,85,3632173084,1
935,38,2131,1623089522,1
936,534,44,1459503532,3
937,106,464,957607007,1
938,244,66,955998574,5
939,197,894,110310359,2
940,116,2187,99950890,1
941,126,2215,6984111926,2
942,829,188,42610000,1
943,268,376,11952357,4
944,903,239,2953200,1
945,162,553,1172578168,1
946,564,2,16915050,1
947,450,662,88042575,1
948,44,148,191527108,8
949,56,10,57816544701,1
950,244,0,999920800,1
951,0,1603,286979,1
952,25,662,2421921,2
953,252,2110,9850662,1
954,109,140,25050000,1
955,1,2180,6157456840,13
956,20,23,118992540727,15
957,5,464,3836494,1
958,152,478,293372,1
959,60,23,5751309,1
960,56,1714,381937986577,7
961,105,2204,1198272756,1
962,215,2210,4711080,1
963,58,894,1957251,1
964,20,374,11315751658,5
965,150,85,21632375371,12
966,56,2186,1573422650667,23
967,12,575,1063270,1
968,1,304,6404192712,16
969,369,5,129753120,1
970,20,564,15404879198,1
971,14,2248,1563224,1
972,148,1440,871294226,2
973,38,1440,5594127797,4
974,13,73,8319208,2
975,38,894,1623089522,1
976,369,2210,828461998,1
977,56,9,228249469729,1
978,2929,2952,2879574067,2
979,44,665,3020233,1
980,837,915,11005344,1
981,150,904,6751054225,3
982,12,636,20233109272,1
983,261,894,1931774,1
984,35,167,12519021470,1
985,25,374,974223173,3
986,12,1397,41275444722,7
987,56,709,186887038005,1
988,278,95,482796839,1
989,6,1466,53121172,1
990,105,76,1733348859,1
991,560,2248,292028304,6
992,85,1083,24026327,2
993,2248,29,18310747,2
994,1008,894,13894250,1
995,856,23,2685116,1
996,2248,105,28262620,3
997,105,102,1157769763,1
998,771,2210,50992145,1
999,43,2246,34613250,2
1000,3,2363,19019893,1
1001,211,2215,694445,1
1002,116,374,99950885,1
1003,85,648,9784421,2
1004,116,5,58366936,2
1005,185,113,1999850280,1
1006,86,2,46821114,3
1007,16,2356,11595129,1
1008,44,2186,112864324,5
1009,0,20,21867701016,18
1010,67,297,14422567,1
1011,1,227,245952467,3
1012,105,1325,1198272756,1
1013,278,762,98906788,1
1014,11,1139,557611583,1
1015,1989,63,3860000,2
1016,135,51,15021880,1
1017,14,627,23241927,1
1018,1,73,41948365517,47
1019,675,138,161083517408,40
1020,374,1047,255425684,1
1021,44,464,70954930,1
1022,21,2248,1193455,1
1023,974,155,51341830,1
1024,79,2267,45116769,1
1025,0,268,5747787,2
1026,12,1216,20233109272,1
1027,113,56,1000000,1
1028,1149,2521,8492728,1
1029,12,2305,141631764904,7
1030,1,2,558733351,8
1031,262,770,121903880,1
1032,105,302,1006584989,1
1033,1099,1,254725780,1
1034,2710,891,1472860,1
1035,1061,12,3233560317,2
1036,369,20,77252880,1
1037,105,1478,24465451289,17
1038,97,923,117653973,3
1039,652,525,5734330,2
1040,56,126,769896456866,12
1041,29,1776,1083699,1
1042,8,1641,97363853069,27
1043,8,1024,12018626820,1
1044,2,81,272275504,5
1045,148,67,4492346860,3
1046,86,163,3021098,1
1047,12,2228,1254452774864,62
1048,54,984,107026464,2
1049,1769,1083,24660715,1
1050,0,865,4394724,1
1051,32,896,2001706,1
1052,340,2210,336327535,4
1053,1061,1472,29194102559,2
1054,560,821,48671384,1
1055,2,38,967327731,3
1056,185,66,301351156,1
1057,27,1776,203074924,3
1058,244,188,66269260,1
1059,38,915,178406714,2
1060,1287,56,16279265,1
1061,33,850,20001351018,1
1062,60,2230,13495654,1
1063,766,464,50403563,1
1064,227,2210,23090854,2
1065,450,12,3700288,1
1066,1439,2230,20869403,1
1067,0,2185,125933,1
1068,38,12,296248150503,34
1069,152,1981,3283330,1
1070,225,665,5004455,1
1071,342,894,5396536,1
1072,121,148,2464213181,1
1073,534,1440,491770628,1
1074,69,1603,224337159553,13
1075,0,919,30035043,55
1076,44,648,18097091,5
1077,2858,440,1202730,3
1078,2008,891,1404999,1
1079,66,152,28288499765,3
1080,1510,1641,111464247,1
1081,38,396,14842786068,1
1082,0,265,3826817,2
1083,218,2131,13489007,1
1084,14,140,531132342,2
1085,29,56,194708280,5
1086,2929,418,2879574067,2
1087,796,1,47793572,1
1088,2131,662,1764000,1
1089,649,246,199950000,1
1090,118,2215,99829132,1
1091,86,95,12287474,2
1092,11,2356,12241606,1
1093,105,82,12751319015,12
1094,56,18,105550423368,1
