,Source,Target,value,nb_transactions
402,107,665,482273599,2
403,132,0,55615742,3
404,1076,318,269199443,2
405,304,1655,95762201,1
406,628,0,11379000,1
407,2118,283,4478485,1
408,255,2210,3211161,1
409,14,44,2855412170,12
410,166,1732,44877599,1
411,10,2246,49999685,1
412,2,1353,30981207511,6
413,298,377,1524949395,1
414,1017,1922,35804165,1
415,2,0,6547205875918,1236
416,105,44,1030702682,5
417,61,2231,150175685946,353
418,146,2233,13189000,2
419,1752,36,1500000000,1
420,56,665,787221542,2
421,166,56,344001535,1
422,82,304,33300000,1
423,912,0,16407365,5
424,183,1440,579735400,4
425,716,2433,37463213,1
426,290,2248,183804584,79
427,2,614,18311994857,3
428,1646,1311,299655100,8
429,2,877,25713655857,3
430,1321,331,200383764,1
431,56,1641,109233630,2
432,8,205,127256919,1
433,33,2248,383803917019,51
434,205,1920,29272466,4
435,116,504,164433037,2
436,1875,944,42750,2
437,12,260,112124057581,1
438,2015,249,1485739269,1
439,10,1714,1585401463,1
440,619,1824,347535438524,3
441,150,2042,7569247095,3
442,107,365,211199336,1
443,421,12,6109246302,6
444,7,1105,186208033,2
445,624,2183,107936300,2
446,965,16,141380000,1
447,166,2329,209015900,1
448,1171,56,367848699,5
449,465,54,5666890,1
450,2,67,5016420965,1
451,61,518,71383947,1
452,105,412,245465988,1
453,105,637,664785290,2
454,285,1257,25746325,1
455,12,1353,560620777905,6
456,2,328,10023004207,2
457,1,2759,1010616118,4
458,1560,1440,1196788893,7
459,12,2148,112124057581,1
460,340,12,151000020,1
461,61,2210,7852968890,2
462,73,575,1438208,2
463,323,196,2786389,1
464,1759,1920,18130000,6
465,233,214,15622400,1
466,105,2857,563331417,1
467,2793,2229,207461539,1
468,121,338,33202789,1
469,2866,75,2548506,1
470,12,2550,7624435915508,68
471,3,365,460411,1
472,12,2469,112124057581,1
473,173,1100,496005,1
474,33,2223,7587143199,1
475,1019,323,53306824,2
476,2,42,34116618649,6
477,44,762,1574028,1
478,1560,54,757614580,4
479,3,665,16099614,2
480,38,37,141104776879,1
481,5,2210,498828543,3
482,564,1440,248511800,1
483,0,2628,23440905,1
484,12,1549,5261890000,1
485,300,11,112811919,1
486,278,532,257141996,1
487,10,2182,201441249,2
488,1876,146,6368281,1
489,1082,113,55420,1
490,199,564,12599980000,1
491,56,2210,77089006511,113
492,83,1089,24961697,1
493,365,55,35522290,2
494,352,2183,3156392,2
495,38,1313,27676753093,11
496,12,1440,417063888,4
497,12,2304,3471267334,4
498,44,225,1131090,1
499,162,2550,11038550246,6
500,2,82,19387357238,2
501,32,185,85376,1
502,278,2187,181001238,6
503,471,91,18244221773,17
504,85,323,11954303,1
505,278,336,156489459,1
506,1048,2210,292551902,1
507,42,1,18562310730,11
508,61,2788,839146000,2
509,338,479,51850000,1
510,71,252,2814203,2
511,38,12,143915229465,2
512,1010,1245,30031613,1
513,278,2356,247405286,8
514,14,836,51130310,1
515,150,1281,5788311578,1
516,993,575,2146809,1
517,2185,2329,7383883435,24
518,12,403,112124057581,1
519,278,1744,93125079,1
520,56,478,2064120264,10
521,14,244,499500000,1
522,278,1285,288645475,1
523,278,32,1093014172,6
524,150,299,5056912732,2
525,278,2267,1281343722,7
526,427,12,8090000,1
527,113,478,156865875,1
528,116,665,78829033,1
529,278,414,684148142,4
530,210,1311,42317818,2
531,1554,2550,5768980000,1
532,575,1083,41000779,1
533,278,342,223422494,1
534,391,2474,24325948,1
535,120,2859,10012941005,4
536,1928,1457,3475208,1
537,10,1776,2304452049,3
538,113,2301,9737679,2
539,839,455,25984054,1
540,125,538,791254942,1
541,278,981,257141996,1
542,388,45,421955730,2
543,16,1281,77239526,1
544,532,1519,199995000,1
545,118,12,9333,1
546,41,988,1641710659,2
547,365,79,3716411,1
548,353,564,103573696,1
549,309,113,4586807,2
550,0,365,22126345,2
551,14,225,550630310,2
552,47,1440,89970000,1
553,27,53,231591142,2
554,150,1975,2507954542,1
555,259,23,638879428,2
556,647,1920,3969524,2
557,55,302,507652661,4
558,226,2187,937089331,1
559,2095,2615,286436555,1
560,127,2,1309193,1
561,113,2362,49850620,1
562,526,1089,25395751,1
563,71,154,42890045,1
564,1818,0,5775000,1
565,105,111,886948611,2
566,12,2212,112124057581,1
567,1100,665,52038899,1
568,55,152,29335965801,45
569,933,699,14133889,1
570,110,2,117655533,1
571,1028,231,1649890000,1
572,55,420,621114957,1
573,0,95,171163154,4
574,81,2945,223334700,1
575,577,2040,10040000,1
576,619,580,1041654988524,6
577,132,867,560294776,1
578,56,38,12634105499,12
579,607,1968,12501000052,1
580,55,2433,9414175953,7
581,656,402,132693434,1
582,278,2183,2793522086,14
583,2311,1753,9990000,1
584,1696,2231,1715122217,2
585,2501,762,222360000,1
586,12,1104,112124057581,1
587,2,12,787885407364,152
588,2185,2305,204754719,1
589,0,3094,7863399,1
590,323,152,199990000,1
591,1954,2999,12114724,1
592,577,2296,99431800,1
593,365,758,139900001,1
594,0,555,2084002,5
595,12,2753,112124057581,1
596,25,2,2817234000,3
597,105,665,3261273511,11
598,146,10,16510380,1
599,0,3121,324334,1
600,471,12,35707162,1
601,278,2759,405990804,3
602,436,2231,25900000,1
603,67,56,262810359,1
604,2932,923,14432655,1
605,56,2231,825549957,3
606,12,402,30665810,1
607,1045,2210,439174517,2
608,1083,79,1069546,1
609,1615,0,17302161,3
610,1100,455,52038899,1
611,323,860,43051205,1
612,1623,500,6730323,1
613,55,2010,157678268,1
614,10,2,43683378090,51
615,162,1083,587061478,1
616,239,2,27064545,5
617,44,366,4981485,2
618,1,2,399990000,1
619,38,2,5928314923,1
620,455,1083,124540157,1
621,1492,56,10014856,1
622,2185,867,363635688,1
623,9,12,5956618,1
624,5,2370,458968,1
625,61,665,2102441865,3
626,150,2499,2519996870,1
627,86,2210,6360470,1
628,1906,12,13634479,1
629,1013,1934,23653993,1
630,2,1983,5087615758,1
631,512,95,13021050,2
632,290,1752,9027938,2
633,2519,370,15973790,1
634,181,2246,1600238964,1
635,11,1752,755091554,3
636,914,239,100000,1
637,41,564,774225700,1
638,908,2,553067557,1
639,55,2369,3975295503,5
640,3,44,7241720,1
641,2932,478,9014153,1
642,0,827,8889760,1
643,885,979,478980000,1
644,1,304,52876995,1
645,2726,28,26574640,1
646,619,996,10020228078,1
647,176,2210,3794251,1
648,1081,0,4454146028,1
649,278,427,96538372,2
650,290,1776,22608374,4
651,562,984,3904337817,2
652,12,420,3046569,1
653,121,472,34257789,1
654,1923,1461,196745665,1
655,11,146,244970000,3
656,1515,193,119690000,1
657,278,3121,1480949597,9
658,676,729,15937011,1
659,150,85,29197415305,9
660,113,504,130305551,19
661,1449,36,3002000017,2
662,11,157,202968639,1
663,623,575,31046306,3
664,1028,365,2607880000,2
665,12,11,53733214,1
666,115,2866,99081000,3
667,0,1685,93239737,2
668,10,2210,10616943987,8
669,795,0,770561740,10
670,353,1201,134314949685,4
671,2126,839,292580000,1
672,638,1045,115935030,1
673,796,235,99950000,1
674,44,16,6053106,1
675,231,1023,12816100,1
676,1476,1081,5196566538,1
677,489,365,1750974985,4
678,105,2798,664785290,2
679,148,2552,464622667,1
680,41,2183,5211815248,5
681,278,2480,58620000,1
682,165,146,3729000,2
683,827,1995,10167611,1
684,278,348,230987871,2
685,809,1440,17933407,1
686,2746,2594,298650000,1
687,105,61,259738971,1
688,2109,323,227832,1
689,113,64,3341226,1
690,2983,762,26559599,1
691,2,875,5039683533,1
692,2376,1158,25632632,15
693,517,1920,17123377,3
694,203,1,5228008,1
695,1227,2210,82990000,1
696,278,58,193069499,1
697,257,1776,243493725,1
698,105,304,125822630,1
699,2576,333,6548806,1
700,12,323,784869452358,8
701,149,917,99990000,1
702,1826,1311,9668729,2
703,2865,2182,4533300,1
704,477,2973,52588024,1
705,113,418,386443,1
706,281,2245,2839833,2
707,120,1168,10012941005,4
708,105,2569,833726051,2
709,1221,0,1889560,1
710,1326,2210,9985570,1
711,188,40,106069279,1
712,116,1086,89220645,1
713,2033,2215,26532002,1
714,64,3026,3138494883,1
715,2329,12,267589835,1
716,278,1961,443576286,2
717,278,134,62117196,1
718,257,152,243493725,1
719,140,2183,159973099,1
720,132,2185,1752680659,8
721,38,231,21478724772,2
722,323,478,47706547,4
723,224,488,4995907,1
724,340,2183,12017629,2
725,77,2210,4426643621,3
726,386,2,1055859,1
727,2828,2210,9675361,1
728,88,56,559602538,2
729,795,967,77056174,1
730,1070,2791,1264999,1
731,56,109,1182097076,1
732,27,188,68783560,1
733,564,2183,26544410000,2
734,742,619,56572593,1
735,619,408,259122402693,2
736,302,762,31322081,1
737,118,1311,12857906,2
738,867,2231,416024628,4
739,871,2210,46996458,1
740,1081,1257,4183999585,3
741,12,2510,112124057581,1
742,379,619,6506620,1
743,12,1402,112124057581,1
744,16,2210,12257149,2
745,464,12,2343403,1
746,141,12,218452324,1
747,0,2294,481742630,4
748,41,29,423058041,1
749,1183,576,333564072,1
750,38,1603,5032136926,2
751,14,1714,1050130310,3
752,11,2553,251373469,1
753,278,827,93125079,1
754,257,754,243493725,1
755,455,16,2084292790,1
756,268,762,18024741,1
757,278,85,5777261118,29
758,361,1920,5379656,2
759,33,2550,86430293878,9
760,148,0,1326728057,1
761,1141,731,26570000,1
762,354,1920,3954746,1
763,206,290,2351679,1
764,617,37,99390000,1
765,1580,2141,1620998,1
766,0,729,827209,1
767,2772,12,132101974,1
768,369,2269,628507,1
769,291,2759,75920504,2
770,27,456,95772374,1
771,2798,2771,7015126,1
772,61,2215,1139131126,2
773,421,146,2850103117,2
774,396,2183,229183619,1
775,116,1457,94582615,1
776,55,2472,3075633387,2
777,1223,2186,3188125,1
778,278,2603,230987871,2
779,3017,185,503914,1
780,1190,386,113411390,1
781,105,2133,5485352961,12
782,113,0,905949624,36
783,2568,148,4518804432,3
784,1943,2,223690000,1
785,2958,762,47940131,1
786,564,1281,6894224924,4
787,649,0,699990000,1
788,613,2269,139771325,2
789,60,1560,142484998,2
790,479,12,2508118,1
791,10,1,149160479,1
792,38,2285,5531042695,1
793,0,902,233652,1
794,86,1920,15982524,7
795,1230,1920,750040,1
796,14,2182,3701021240,11
797,0,2185,11422433,1
798,1560,2047,220738333,1
799,12,2187,7397539065,9
800,246,42,124302936,1
801,1560,268,21865462,1
802,67,28,337468,1
803,1721,400,476190000,1
804,12,711,407012433,1
805,113,2210,484905,1
806,11,323,497793987,2
807,148,497,931562538,1
808,5,231,375558916,1
809,1942,1449,3463833,1
810,3058,1119,14999990000,1
811,446,12,11229647,1
812,796,148,499900000,1
813,73,0,309319647,3
814,185,244,1255730000,2
815,1388,1311,77722729,3
816,153,2405,55850652,1
817,10,16,491463143,2
818,2685,2323,365375694,1
819,105,1303,1170678705,1
820,1672,2304,567538554,1
821,88,1457,279801269,1
822,157,316,37878758,1
823,55,762,81086813083,109
824,394,494,5645659,1
825,0,1435,43378552,1
826,731,323,76145485,1
827,55,478,157678268,1
828,1,290,8292240,1
829,153,935,74966271,2
830,38,1457,108095319803,9
831,61,304,110283175,1
832,86,141,5182916,1
833,88,286,279801269,1
834,55,1910,116658131,1
835,278,311,110274441,2
836,1008,290,780000,1
837,466,12,6900000,1
838,1221,2182,913368,1
839,278,2109,62117196,1
840,2,2636,10020379603,2
841,278,69,33202024,1
842,216,488,2278055,1
843,2,77,5076270977,1
844,146,2183,5693147985,15
845,113,1692,5389507,1
846,148,44,25729820,1
847,9,231,13605811272,13
848,126,1,8100530637,4
849,2954,524,1096639018,1
850,162,2372,3613244351,2
851,29,1440,81112276,3
852,278,3017,193069499,1
853,278,56,10254855137,59
854,444,983,320635243,1
855,189,1281,1203456722,4
856,116,102,99626249,1
857,619,1415,916943512667,6
858,1839,131,25975500,1
859,970,1683,1340482200,1
860,278,1281,1209937475,4
861,698,2185,174192140,1
862,79,316,56205300,1
863,55,146,157678268,1
864,55,1362,116658131,1
865,105,118,3555434326,13
866,14,2325,550630310,2
867,55,28,116658131,1
868,2544,44,3000026,1
869,3004,2913,215785846,1
870,319,2210,98295535,1
871,162,61,89711553130,42
872,99,2210,11178501,1
873,278,1457,1298267181,8
874,257,73,499458434,3
875,53,0,14316506,1
876,126,2229,1999990000,1
877,12,3065,886151173,2
878,12,1040,112124057581,1
879,14,119,51130310,1
880,104,425,301462926,1
881,558,1920,125081982,13
882,486,2329,623772974,1
883,278,502,315761996,2
884,331,592,37680000,1
885,751,2703,18047204,1
886,129,1089,5425323,1
887,1306,1560,16977614,1
888,41,52,2641627840,2
889,866,38,6681668641,4
890,777,42,87835678,1
891,552,1449,1105686,1
892,271,304,99690000,1
893,162,1732,363601270,1
894,479,1313,44161293,1
895,403,2,1792595,1
896,800,640,6095713,1
897,1083,1440,45281158,2
898,2270,2,135463,1
899,329,730,633090000,1
900,139,365,485631961,1
901,540,0,207296097,1
902,239,939,2484475,1
903,1232,12,303278420,1
904,2,102,10080914258,2
905,1139,95,1320008,1
906,115,75,901954000,112
907,55,776,621114957,1
908,86,113,7948254,2
909,32,468,120517232,1
910,119,0,2545829,6
911,116,2248,85766351,1
912,105,157,125822630,1
913,33,984,8980672,1
914,365,1412,1523970908,2
915,150,2323,3106536769,1
916,38,148,285432507,1
917,49,1276,793175839,1
918,967,952,17248700,1
919,12,38,1013499878229,10
920,1083,30,91000414,1
921,105,2356,80484553,1
922,486,1281,2008413499,3
923,11,137,173877008,1
924,4,61,99999915569,1
925,278,1180,156489459,1
926,251,146,71716707,1
927,278,244,177089180,6
928,56,146,911901310,5
929,113,56,167576205,4
930,627,2329,79999989910,1
931,61,1732,1415578412,14
932,70,1344,200475000,1
933,278,286,33202024,1
934,321,61,506617662,3
935,32,512,15234881,6
936,258,72,4995091,1
937,158,1560,599990000,1
938,153,316,65390000,1
939,77,2183,1201306955,5
940,297,1776,8632214461,13
941,2,92,5004917737,1
942,619,1595,304151718279,4
943,224,1776,52974856,1
944,478,0,202930639,16
945,0,2479,29305109,2
946,56,32,337327274,1
947,19,365,74888000,1
948,121,2968,1518546552,1
949,575,44,2354177,2
950,133,2236,3951364,1
951,38,1966,11999984033,1
952,82,411,4532539,1
953,290,12,8525612,1
954,1,1641,34201092,6
955,257,323,243493725,1
956,105,1906,385561601,2
957,297,1560,1050939010,1
958,268,376,27188089,2
959,1823,61,55803464,1
960,278,2409,156489459,1
961,124,303,79483362,1
962,85,231,6735607,2
963,749,12,1119980000,1
964,241,2405,75990000,1
965,323,1603,3002982011,2
966,376,2755,1444592360,12
967,772,208,170655000,1
968,12,1002,49980000,1
969,125,1442,302475966,1
970,1038,1089,83494860,1
971,407,3104,85246662,2
972,105,65,234585364,1
973,2398,2210,401066889,1
974,2,80,9816641619,1
975,709,12,151922668,1
976,512,1,3126303,1
977,64,0,4820365439,4
978,231,1457,986726740,2
979,1560,316,127711522,1
980,2969,72,220341406,2
981,148,30,11808658383,2
982,12,1003,112124057581,1
983,11,12,186939520,1
984,88,52,15125800,1
985,1,95,52876995,1
986,2,2721,5021689724,1
987,152,2327,728973,1
988,2,1606,10078522647,2
989,0,113,142342248,19
990,120,2758,10012941005,4
991,2895,1,21173074,1
992,2620,2187,720042,1
993,847,1397,79543481,1
994,434,1457,328489675,1
995,421,103,1533022617,1
996,91,2215,29548412,2
997,105,1641,2848867709,5
998,12,436,112124057581,1
999,12,3092,112124057581,1
1000,133,762,305446310,2
1001,601,1313,1349453,1
1002,2,912,10054681707,2
1003,121,2488,99990000,1
1004,278,472,33202024,1
1005,488,227,35261042,2
1006,2,2,17853962238,2
1007,0,923,789540,1
1008,1,152,1134720,1
1009,278,2838,93125079,1
1010,268,1184,179433098,1
1011,273,1920,4077972,1
1012,225,2187,108974900,2
1013,162,2305,3589543184,1
1014,421,1747,1362898117,1
1015,113,265,11140953,1
1016,1560,2,40684823,1
1017,278,132,123948310,1
1018,605,762,533476431,2
1019,12,299,224248115162,2
1020,120,225,7503337770,3
1021,502,136,159584262,1
1022,365,119,47728125,1
1023,293,2372,17227421,1
1024,1108,1478,11299278,1
1025,297,867,275431503,1
1026,82,152,5990000,1
1027,85,2231,3881467,1
1028,1430,2183,745131100,3
1029,85,290,1143167,1
1030,77,61,12639261,1
1031,56,1370,264531998,1
1032,116,268,504410436,3
1033,124,838,75756942,1
1034,1800,1,80030000,2
1035,369,440,3776922,1
1036,51,1089,72497276,1
1037,745,762,449126535,1
1038,61,2305,778926409,2
1039,471,2559,41944199,1
1040,150,276,10838273925,3
1041,421,231,2447289034,2
1042,529,2210,58173798,1
1043,883,17,15174422,1
1044,575,113,15215180,5
1045,55,484,157678268,1
1046,923,0,25284833,4
1047,1313,5,6750420076680,272
1048,162,56,35070198,2
1049,12,581,3855620,2
1050,10,762,1661447786,1
1051,55,418,621114957,1
1052,380,2913,315105100,1
1053,14,2215,104914370,1
1054,113,119,509177,2
1055,763,1920,12514100,9
1056,425,2,16652300,1
1057,55,2456,157678268,1
1058,471,1850,1370806869,1
1059,391,2329,7158073,1
1060,55,1023,2612196698,2
1061,55,196,4909036860,2
1062,278,1675,136507510,1
1063,0,1752,105289101,1
1064,56,944,56290,1
1065,113,2133,460629344,2
1066,320,2183,121488770,1
1067,153,736,110236318,3
1068,132,1644,30965763,2
1069,471,36,138765673,1
1070,1297,323,2340000,2
1071,55,406,159295477,1
1072,14,1961,550630310,2
1073,42,0,814937296,1
1074,434,648,1069338,1
1075,803,1920,24610000,4
1076,2542,2296,252790000,1
1077,38,1603,37051585353,1
1078,29,1440,16035653,1
1079,306,2329,53890838,1
1080,203,1920,103879652,2
