,Source,Target,value,nb_transactions
307,780,2187,27569000,1
308,38,665,18449046866,4
309,1308,119,2001366,1
310,56,2129,10887097413,2
311,138,850,10500949,1
312,32,2363,2970000,1
313,120,1313,75627214812,30
314,1593,478,242569466,1
315,61,1265,7840639545,36
316,2,850,27820292598,8
317,122,2248,47380320,1
318,10,1100,525506190,1
319,369,2183,606274984,1
320,0,1052,115013,1
321,101,1311,337610411,1
322,33,1089,15967028951,2
323,150,850,7580828261,1
324,471,1248,21877362,1
325,334,1732,70749600,2
326,83,975,124690019,1
327,497,56,7090000,2
328,308,762,127572256,3
329,157,509,499990000,1
330,185,24,66750311,1
331,65,2224,20649861,2
332,1270,2910,665990000,1
333,121,2409,441856485,1
334,1023,648,28770034,1
335,12,1036,9266153,1
336,28,1714,70859086,3
337,291,1,13181508,1
338,231,2959,56900000,1
339,1286,1311,177691096,4
340,66,2230,1597896216,1
341,337,1311,19602000,1
342,2191,1053,9083402,1
343,132,1644,40188920,2
344,1994,1920,78330000,1
345,258,1560,135992684,1
346,293,1214,163831850,1
347,885,844,241105320,1
348,139,12,907658230,1
349,2355,1763,100490000,1
350,103,2248,5998564,1
351,824,376,1460226958,35
352,264,3044,165990000,1
353,1225,1311,15347976,2
354,113,1752,1798098,2
355,12,42,6642031500,1
356,3,6,59383291,1
357,1604,1311,144085089,3
358,297,2,199966000,1
359,28,1353,599140245,11
360,488,146,1059782,1
361,268,119,3042118,2
362,912,2,43003339,2
363,591,42,66378025,1
364,291,0,1468720538,93
365,12,2190,85190462105,1
366,268,2183,416538601,1
367,27,223,40796193,1
368,12,1641,341782859419,35
369,13,1017,29516510413,9
370,38,984,2276317668,1
371,93,304,467796873,1
372,478,1478,1316267,1
373,2126,1560,841420000,3
374,94,1089,3690256,1
375,350,12,455540180,1
376,1061,56,21754241062,1
377,1364,235,300950000,1
378,421,984,1197374659,1
379,40,1397,44827818309,3
380,28,30,377596719,3
381,52,56,156994490,1
382,2,92,2524203679,1
383,17,2,2433182801,6
384,392,1166,31787065,1
385,1060,2446,102840109,1
386,337,0,2425870,1
387,2696,1524,383839716,2
388,1352,1077,199990000,1
389,294,266,34001655,2
390,10,61,1981961458,1
391,847,2169,331590000,1
392,152,489,3320335430,4
393,40,455,41319310945,2
394,529,12,148771637,2
395,12,2695,85190462105,1
396,0,386,12267,1
397,291,2215,19104442,1
398,376,2755,325986512,3
399,11,2093,498382428,1
400,537,665,228712800,5
401,3077,352,4050257,1
402,28,555,13075075,1
403,1662,2246,23481467,1
404,749,939,1119980000,1
405,56,2556,70861153175,1
406,85,1089,102832,1
407,244,1083,23443000,3
408,56,103,2090915711,2
409,167,802,801645020,1
410,802,25,197975274,4
411,105,1742,582427504,1
412,120,984,25209071604,10
413,44,323,54106940,1
414,1153,25,648973461,21
415,12,152,23390076,1
416,2,79,33982833654,13
417,43,577,100110000,1
418,24,56,1390554340,2
419,64,529,367675792,1
420,252,850,114446608,2
421,497,0,61150000,4
422,1568,0,4103619,1
423,965,604,81855727,1
424,12,260,25013812,1
425,56,428,149496755143,15
426,119,1083,8542015759,2
427,28,141,17305474,1
428,244,225,1554707,1
429,120,2404,12604535802,5
430,534,821,95067000,1
431,60,512,461514781,2
432,1560,1644,4220130117,22
433,2128,1731,9572888,1
434,771,2210,75833053,1
435,105,3084,974215924,1
436,23,252,86000204,1
437,86,23,18718228,1
438,0,2332,9988700,1
439,0,2141,200000,1
440,146,2,1100000,1
441,1009,113,1850687,1
442,619,1571,43569288252,2
443,105,607,699801089,1
444,2622,2210,65849268,1
445,28,127,67707288,1
446,61,266,107079231,1
447,304,2248,38750095,2
448,42,166,1513384318,1
449,2130,2,1001964440,1
450,33,2204,69513940652,6
451,1220,2328,99990000,1
452,1363,1457,1502390000,1
453,222,289,31005937,1
454,12,113,2424122546,16
455,428,56,4589817438,5
456,2609,1043,204881143,1
457,1101,850,43999210694,2
458,195,2242,35872393,1
459,64,1776,180373517,1
460,1061,52,3654108386,1
461,276,230,507146611,1
462,56,3084,3269847419,1
463,64,1313,248364238,1
464,1033,729,112114913,27
465,1464,762,2900925,1
466,0,671,650600,1
467,16,23,11002040568,18
468,0,1067,308287,1
469,12,2510,85190462105,1
470,1848,927,749880000,1
471,324,2183,188505025,1
472,25,582,770200146,4
473,225,1731,11981870,1
474,5,1380,499991163,1
475,0,161,15428183,1
476,2,291,7973140570,3
477,105,2724,3079437666,3
478,1049,1010,33649315,1
479,0,2629,580150,2
480,880,2183,106513890,1
481,1034,1378,1947022,1
482,11,2460,575884363,2
483,98,1270,119250000,1
484,344,2210,421758317,1
485,843,575,68190000,1
486,82,1734,1253134,1
487,132,1257,460718199,13
488,10,239,716285343,1
489,286,79,4048075,2
490,843,1083,54790000,1
491,736,2246,13207993,1
492,163,1714,63126666,1
493,10,607,1971450216,1
494,11,185,404368937,1
495,132,1660,144458748,3
496,55,1603,1769976486,1
497,366,984,268986489,3
498,298,2193,2199982200,1
499,2094,1457,373313554,1
500,291,2230,32285950,2
501,521,152,2324731,1
502,214,0,318414528,1
503,115,2866,25318000,1
504,635,71,7791812,1
505,42,1313,2559248008,1
506,38,290,284990092,1
507,28,157,260696213,11
508,276,1019,36350000,1
509,202,25,75696400,2
510,761,1776,1132385,1
511,1373,73,1549707,2
512,162,0,4967271693,10
513,12,118,170988985558,6
514,1322,1089,149900000,1
515,256,1772,12596548,1
516,16,2133,2526510,1
517,0,1424,36575676,2
518,171,231,156787119,3
519,12,666,826479762,1
520,85,2183,113720782,1
521,519,1111,48610000,1
522,323,2047,10990405,1
523,181,2183,241738853,1
524,2388,665,1510000,2
525,245,44,50805000,2
526,28,2289,29602512,1
527,2853,244,134716679,1
528,73,119,2367469810,5
529,382,0,126958295,1
530,150,1313,20197583611,5
531,643,2969,108078000,1
532,16,44,1999990000,1
533,85,44,1100704,1
534,291,157,19104442,1
535,91,38,1338272741,2
536,105,56,38495223299,50
537,23,2376,252481439,2
538,116,2921,23407552,1
539,1718,105,10306487,1
540,56,805,1306762731,1
541,12,2824,85190462105,1
542,1633,509,20000000,1
543,12,1478,174433876664,85
544,1465,2219,45592684,1
545,61,1089,155941677,11
546,3,640,406888900,6
547,223,2248,116511731,1
548,162,82,556809000,1
549,32,2826,1972607,1
550,61,2269,74047155,3
551,105,1705,6441034115,4
552,12,338,2015424400,1
553,12,2493,79931057,2
554,102,1457,56035930,1
555,244,148,6962293000,2
556,1515,570,1099990000,1
557,1694,2182,229475000,1
558,105,1297,582427504,1
559,2,965,109760000,1
560,564,491,99980000,1
561,56,545,9766795240,3
562,215,3122,20344500,1
563,1322,352,444900000,1
564,1427,12,9897199,1
565,231,1043,2200000,1
566,376,1752,16154556,2
567,32,1086,3241184,1
568,734,489,1190164120,1
569,38,939,326414525,1
570,0,762,9836290,1
571,371,2194,4784436,1
572,225,2,2273561,2
573,824,2210,189715466,1
574,56,2837,10377011553,1
575,3067,1085,16674144837,2
576,2086,0,3545196,1
577,1875,0,23440,1
578,33,2210,16009320,1
579,297,1660,119017613,1
580,592,376,31276455,1
581,74,354,22240000,1
582,1047,2183,1167275865,4
583,1101,1732,131997632082,6
584,167,2191,16906420,1
585,83,119,42399299,1
586,1087,2141,2706342,1
587,1392,1624,12092117,1
588,323,489,8470118,1
589,64,1257,814819993,5
590,12,286,170380924210,2
591,162,1257,1909574645,6
592,429,1136,7485607,1
593,1847,1059,99390000,1
594,202,984,5990000,1
595,266,2183,931000600,1
596,2464,2427,12014650,1
597,1461,762,1663849000,3
598,38,12,10367559511,5
599,319,1957,81603012,1
600,392,72,42720804,2
601,56,1560,3724019869,2
602,660,2405,233888233,1
603,1020,2974,316689632,1
604,0,2246,12454910,2
605,187,190,9027218,1
606,515,1920,3197194,2
607,126,2245,22431647,1
608,0,2329,11573799,2
609,162,648,54815831,1
610,66,1559,3874431494,3
611,1101,607,43999210694,2
612,2572,2224,10792246,1
613,56,225,10371329025,4
614,85,328,936602,1
615,10,85,1307265878,2
616,105,1731,512434789,1
617,0,850,141675254,6
618,230,43,799990000,1
619,28,23,212491342,12
620,503,1731,6278517,1
621,291,677,13181508,1
622,2,2349,2623952119,1
623,1936,2,24028461,1
624,333,648,1087554,1
625,1153,376,54381428,3
626,302,2248,100217441,2
627,2159,2210,14603149,1
628,454,2,381869000,2
629,2,729,10254253832,3
630,391,297,5247815,1
631,654,307,42768881,3
632,157,2,23730000,1
633,55,103,1769976486,1
634,303,2183,203162334,1
635,1083,244,1089100,1
636,1061,2210,14680914462,2
637,334,428,54653620300,2
638,1980,456,140613887,1
639,11,1305,749831591,4
640,265,1920,47050000,12
641,2738,1714,30994492,1
642,291,822,19104442,1
643,10,1776,4252753367,3
644,12,461,17905110,1
645,828,983,100090000,1
646,351,0,344000114,1
647,862,468,21087232,1
648,2,2356,13260220431,5
649,2309,2210,701000093,1
650,5,2183,34847995296,37
651,1100,2185,59897153,2
652,749,2,1129980000,1
653,56,2314,4127873528,3
654,177,2090,30235155,2
655,562,49,2938637207,1
656,116,25,157612550,3
657,38,16,999989329,1
658,61,982,877531503225,21
659,28,1089,53416537,1
660,444,850,21969936,1
661,1716,165,41790000,1
662,105,1024,555696111,1
663,535,2194,17132294,1
664,152,984,888323929,2
665,2444,12,193172018,1
666,10,1449,13206842819,15
667,109,25,978636938,9
668,79,2219,839769,1
669,226,1449,12961970,1
670,779,113,12148916,1
671,1978,404,2237542,1
672,0,2351,476594,3
673,0,89,145679399,1
674,258,2103,19061526,1
675,475,2194,8601496,1
676,40,3100,27792504071,1
677,173,2047,13573275,1
678,1177,438,100110000,1
679,438,1290,14597432,1
680,0,2479,227072,1
681,699,102,2091704,1
682,1177,452,55960582,1
683,180,1644,16309655,1
684,266,2215,20011069463,1
685,85,146,187197233,4
686,178,119,109086319,1
687,113,2141,23666943,1
688,193,266,1109859045,6
689,927,1050,50450000,1
690,448,444,767729727,2
691,1,155,6688579,1
692,55,73,8849882430,5
693,1467,1440,24103233,2
694,148,1160,82588251,1
695,146,575,1583172,1
696,322,2183,6396090000,1
697,105,1480,582427504,1
698,3012,1763,99990000,1
699,283,1,34590742,1
700,56,126,2840011482,1
701,28,2381,8616495,1
702,246,61,450883372,2
703,2675,2183,198594225,1
704,291,302,19104442,1
705,421,529,749275467,1
706,1213,149,25933900,1
707,38,776,1449916894,1
708,845,2808,12310000,1
709,28,455,66491612,2
710,231,1560,48900000,1
711,38,2210,5705774312,2
712,2077,12,103921123,2
713,13,0,71977326,1
714,0,86,3027320,1
715,116,1044,98431000,1
716,257,2260,17967082,1
717,993,1560,13741879,1
718,591,983,267725382,1
719,10,1431,203320151,1
720,394,443,21049469,1
721,620,2187,21885,1
722,124,529,333480666,1
723,936,0,4016186,1
724,12,1517,70972003,1
725,166,1281,1401096656,1
726,56,796,1705225795,1
727,1472,346,41512202402,2
728,334,935,22250429800,1
729,12,38,867990088871,12
730,1551,12,974982,2
731,1903,12,33180780,1
732,103,2349,101000208,1
733,79,1062,52816269,2
734,1060,2134,16576676,1
735,85,0,2023723,3
736,264,1106,159848221,1
737,32,762,104596918,1
738,1177,460,99990000,1
739,71,2304,1506495,1
740,12,1885,5196235809,1
741,271,374,99690001,1
742,120,323,37813607406,15
743,82,648,2895373,1
744,2300,358,34428037,1
745,1340,1560,6024030300,2
746,190,19,20246707,1
747,394,894,4841062,1
748,12,2770,85190462105,1
749,526,1089,3580613,1
750,105,564,2361959883,2
751,55,121,10619858916,6
752,28,2206,12267881,1
753,45,351,572358436,1
754,30,2193,505701371,1
755,2,1641,58190467362,20
756,2396,2215,3646954,1
757,56,38,140739333727,33
758,290,0,65779863,16
759,55,2670,1769976486,1
760,38,1017,150760997,1
761,152,1397,1030945900,2
762,1100,1313,11714036,1
763,75,1687,174199460,6
764,1919,2,1632954,1
765,5,1440,499991165,1
766,334,2183,31229807800,2
767,116,1397,240616752,3
768,28,61,9540749,1
769,584,113,25390000,1
770,278,693,50693961,1
771,520,559,39523882,2
772,478,2,1963700,1
773,55,152,12389835402,7
774,89,342,19024977,1
775,374,2194,209401524,1
776,12,555,2009058,1
777,1043,2890,340750000,1
778,10,699,523806974,1
779,461,1714,499900000,1
780,132,1281,93500704,7
781,140,28,18472208,1
782,87,2205,10714821,1
783,863,1920,4576702,2
784,105,286,2870446603,4
785,1100,0,350560705,2
786,1803,1440,4939616,1
787,702,263,151579341,1
788,359,163,1999982000,1
789,1,2180,49361721,1
790,27,2494,49808501,1
791,13,273,5925419633,2
792,0,2257,100000,1
793,2,1027,2513937615,1
794,33,2269,2519950000,1
795,25,949,103656742,1
796,391,2183,1683810,1
797,55,2202,1769976486,1
798,304,12,3182039,2
799,61,2479,375501316,1
800,867,61,272708158,2
801,788,404,121590000,1
802,12,2349,150932552,2
803,35,2180,306074734,1
804,895,1457,1368551397,1
805,55,1143,3539952972,2
806,675,185,20122290000,1
807,1226,1089,36847967,2
808,85,76,283945,1
809,1598,12,41105806,2
810,86,319,4218580,1
811,61,1603,78470129,2
812,56,82,2765598668,2
813,939,12,1182824,1
814,2,555,10913550101,4
815,278,2418,470227669,1
816,469,224,80771076,1
817,252,146,7004090,1
818,291,2185,13181508,1
819,93,2183,22849323,1
820,468,984,134698977,1
821,318,2428,16074607,2
822,28,2356,51167372,4
823,232,1089,9542477,1
824,32,477,1651000,1
825,2149,61,604390000,1
826,2963,1380,5862254,1
827,1061,23,1527882335,1
828,85,231,27628306,3
829,2343,1089,31541209,2
830,319,370,81603012,1
831,185,1603,2199988700,1
832,166,850,31343255,1
833,370,0,11403032,2
834,2807,693,136000056,1
835,172,2219,129241538,1
836,12,75,35176021719,798
837,115,531,68414000,3
838,1,1089,76090000,1
839,28,2554,176793313,1
840,28,108,176793313,1
841,2015,12,387704400,2
842,105,2763,555696111,1
843,523,2269,2740773,1
844,15,352,79282985,1
845,2265,1089,2604806,1
846,68,252,2103800,1
847,649,1752,499990000,1
848,1,298,32390349,1
849,140,212,3416960000,2
850,376,95,2000000,1
851,28,2363,16106878,2
852,64,1089,117545471,1
853,13,210,5319099330,2
854,477,2183,3078523,1
855,619,2718,50351816414,7
856,162,239,212410269,2
857,105,1063,3172508429,2
858,391,12,13685542,1
859,310,1105,20416364,1
860,950,2130,158666073,1
861,1272,113,7889160,3
862,1305,431,1501000033,1
863,38,79,1766775187,1
864,160,741,1309503324,1
865,638,1714,54291658,1
866,323,1397,13679894,1
867,429,702,21106400,1
868,1155,507,2859831,2
869,1237,79,5190539,2
870,31,2183,800037943,1
871,1811,2183,23512064,1
872,55,1023,1769976486,1
873,416,92,166056244,1
874,792,2233,2374100,1
875,167,2329,1021783262,2
876,1139,268,2100020,1
877,1759,1920,5210000,3
878,12,2188,85190462105,1
879,148,1603,7632696430,2
880,151,2183,296410924,1
881,239,2182,5760077,3
882,12,575,7946652736,4
883,105,1512,2453748840,2
884,84,2210,44412205,1
885,56,1023,2222804903,1
886,1466,364,286819902492,66
887,148,2353,32104146,1
888,163,2186,121353002,1
889,264,169,68224492,1
890,297,169,99900000,1
891,647,1920,20800000,4
892,1442,2183,202160000,1
893,931,424,27114727,1
894,941,2210,359022300,2
895,0,2269,14831938,2
896,293,6,163831850,1
897,387,1229,24783060000,3
898,12,3019,85190462105,1
899,12,1580,85190462105,1
900,12,538,85356598203,3
901,105,0,540335809853,568
902,12,2372,1107476007365,13
903,246,1776,274197936,1
904,81,2386,115862200,1
905,476,2183,207912316,1
906,11,665,600174488,2
907,167,2231,219598242,1
908,2686,529,2114561,1
909,321,56,109284283,1
910,1917,2210,48029969,1
911,291,2182,45467458,3
912,85,1920,28896509,41
913,38,2193,1281837062,1
914,55,2180,3539952972,2
915,2360,2183,144980000,1
916,574,304,49990000,1
917,795,56,75427649,1
918,376,118,2574158,1
919,124,2210,23935759,1
920,865,56,1198433,1
921,130,0,7122574,1
922,1110,2269,51710000,1
923,461,56,14901217,1
924,1430,510,9950000,1
925,61,984,1847820533,6
926,310,2091,3382270,1
927,0,16,1218420,7
928,1258,1920,30482619,7
929,679,434,15167419,2
930,55,146,1769976486,1
931,28,858,26384411,1
932,213,665,311850000,3
933,681,1311,15688022,1
934,105,2837,512434789,1
935,1438,1597,9990000,1
936,1154,23,1799081,1
937,279,648,26187578,1
938,1171,2762,250843228,2
939,2120,1083,24101928,1
940,426,1752,34575278,1
941,2139,744,1442260000,1
942,13,1901,1800762790,1
943,152,2187,599950000,1
944,2113,1782,600090000,1
945,10,2267,573921118,1
946,1105,875,31773046,1
947,1224,2210,8626000,1
948,95,2041,366780854,1
949,1446,1311,271580000,8
950,269,177,48309947,1
951,609,1560,463070926,2
952,590,56,101365986,1
953,55,1641,1769976486,1
954,61,2550,15756065,1
955,119,0,118648160,5
956,55,157,1769976486,1
957,1288,376,6097342,1
958,242,0,334402243,7
959,1213,814,121934368,3
960,1830,0,114271435018,1
961,387,489,11017220000,1
962,774,2245,13012324,1
963,619,1072,22193815766,1
964,162,290,534118065,2
965,1285,38,591002620,1
966,28,304,81947549,7
967,268,25,13002229,7
968,1862,2962,7233577,1
969,444,2041,1005636482,1
970,0,119,76036756,50
971,1101,1281,131997632082,6
972,386,691,26195,1
973,397,2755,1036294601,1
974,10,2178,965595527,2
975,1062,334,223905066,1
976,12,2393,85234560350,3
977,1027,73,1649745,1
978,5,374,499991240,1
979,943,1776,54117514714,1
980,231,1531,203600074,1
981,64,231,454248764,2
982,2890,1847,401740000,1
983,917,509,11101183,1
984,1195,2183,1203377090,1
985,75,2133,2335680,1
986,926,2248,46633900,1
987,282,1920,4878000,2
988,46,2210,57899865,1
989,359,1776,10119080871,3
990,148,2738,1782110812,1
991,1344,368,105250000,1
992,38,891,6330610537,1
993,10,1478,11409197478,11
994,939,85,60766742,1
995,290,779,21008877,1
996,1995,1560,35715564,1
997,663,709,6509555,1
998,1845,1781,149056302,1
999,1152,0,92180462,1
1000,278,1851,178577324,1
1001,0,575,39512159,16
1002,1515,247,59882837,1
1003,1007,2210,1102798387,1
1004,369,157,1003684439,2
1005,1993,2183,548808630,1
1006,444,1920,6097442,2
1007,985,1753,1040236,1
1008,486,455,87217592,1
1009,11,137,385877488,1
1010,0,1053,4979113,1
1011,279,509,12615500,1
1012,537,1864,256070000,1
1013,293,132,1426009754,2
1014,15,52,134307171,3
1015,286,56,27592049,1
1016,493,1089,17767964,1
1017,298,0,1313753734,1
1018,12,2745,124739417,1
1019,61,1641,2401055898,1
1020,2434,619,4539816,1
1021,28,1215,23109208,1
1022,561,2183,203740,1
1023,0,95,65858504,4
1024,540,1920,7416892,2
1025,353,61,593304124,4
1026,61,2807,55681022,2
1027,64,1920,15439631880,64
1028,55,1457,8849882430,5
1029,56,1397,95383052715,7
1030,589,56,38976499,1
1031,204,665,65970000,1
1032,1731,2210,120576593,12
1033,105,665,2867096062,3
1034,1653,1089,26903590,3
1035,236,61,38090700,1
1036,751,1377,70447315,2
1037,270,0,4078897,1
1038,150,344,7580828261,1
1039,42,323,4240268544,1
1040,1153,1478,3289286,1
1041,1750,438,49990000,1
1042,56,44,376399361583,55
1043,676,2518,20065553,1
1044,56,142,444418372,1
1045,28,386,20711825,1
1046,171,273,935225384,3
1047,116,2291,74234267,1
1048,608,1714,2420230,1
1049,0,92,38234707,10
1050,1515,2595,20041389,1
1051,13,25,2490000,1
1052,2,1714,44119609672,6
1053,768,1311,1282248760,6
1054,988,625,3830000,1
1055,474,665,90770000,1
1056,601,2215,5509033,1
1057,16,336,280719333,2
1058,239,2187,80946238,1
1059,56,2257,4702296792,2
1060,132,984,6228459,1
1061,444,2210,1040274710,1
1062,10,1108,618412918,1
1063,366,2210,186944717,3
1064,1391,703,120182307,1
1065,2,28,53193962903,18
1066,120,227,12604535802,5
1067,1043,464,208750000,1
1068,323,2210,19943019,1
1069,1526,24,49999914500,1
1070,1430,2183,308866289,1
1071,40,1807,39039849850,1
1072,639,2187,1000000,1
1073,12,2356,14925451,1
1074,59,619,222205520383,2
1075,511,278,36085980,1
