,Source,Target,value,nb_transactions
1083,112,2921,80643035,1
1084,10,2291,361831370,1
1085,41,1574,343630000,1
1086,61,1716,15630910,1
1087,28,2474,8224650,1
1088,365,2871,161231739,6
1089,113,762,529563466,3
1090,12,2248,596763681828,9
1091,2,2347,1004034501,1
1092,0,461,230102201,1
1093,28,290,72091702,3
1094,330,933,7344670,1
1095,150,276,2519622208,1
1096,362,1457,103900000,1
1097,28,152,370895077,8
1098,14,1466,309423854,1
1099,38,976,15558850564,1
1100,56,0,1358200977,14
1101,55,435,988277874,1
1102,402,2231,52060938,1
1103,231,949,16008650,1
1104,5,1560,1130318733,6
1105,302,1257,12725000,1
1106,1014,939,59049646,1
1107,146,2248,8396976,3
1108,2,792,2946401428,2
1109,55,2027,988277874,1
1110,1,12,16619800,2
1111,811,665,228552066,1
1112,105,2953,2313600476,2
1113,815,762,169392906,1
1114,489,847,116530830,1
1115,56,118,554144706,4
1116,290,2027,10004502,1
1117,79,382,47142030,1
1118,55,2131,988277874,1
1119,348,762,13145898,1
1120,28,792,15522608,2
1121,28,2279,92490690,1
1122,28,1435,67895593,1
1123,260,2182,107479022,1
1124,1239,2629,76270,1
1125,2417,575,11156760,1
1126,45,312,64656562,1
1127,45,613,69111238,1
1128,0,118,73169263,1
1129,796,231,116428334,1
1130,1,42,4468409,1
1131,44,1560,28529157,1
1132,10,146,686300,1
1133,2,330,69618175915,45
1134,352,762,800185,1
1135,1332,2231,2118398677,1
1136,2097,239,214228106,6
1137,348,1859,654850000,1
1138,585,2210,215429209,1
1139,768,1311,367077291,3
1140,2185,2329,15241131393,37
1141,1,2,944771132,2
1142,41,2634,2189657600,1
1143,1083,564,65074297,5
1144,61,1393,26522321,1
1145,12,918,85216467964,1
1146,95,376,47261439,1
1147,2509,2182,3714190373,10
1148,2329,850,3311149088,9
1149,2551,301,139940000,1
1150,12,1692,151536,1
1151,603,44,646682,2
1152,575,1440,101000122,1
1153,61,2790,164210000,1
1154,230,1063,1760937536,1
1155,1699,1920,10350000,1
1156,290,665,110657455,20
1157,225,2210,50780213,1
1158,57,0,17346713,5
1159,55,2631,7062134019,2
1160,365,850,1113680241,2
1161,0,95,384712251,4
1162,1492,252,20827919,1
1163,0,2984,73169263,1
1164,2105,1920,36220000,7
1165,478,0,163309220,7
1166,14,756,223364124,1
1167,548,1281,810830353,2
1168,310,2091,7899070,1
1169,251,1920,23100000,5
1170,38,44,3103811537,1
1171,196,1920,33035916,4
1172,2329,1714,4610000,1
1173,380,239,34153448,1
1174,126,2215,776878743,1
1175,14,2133,1065575956,4
1176,14,1397,4829906868,17
1177,2,2230,3868659731,2
1178,61,1281,33634584350,49
1179,748,165,1508008714,2
1180,307,377,10316020,1
1181,56,149,4617626,2
1182,45,225,22970918,1
1183,396,762,386659011,1
1184,1055,2248,1500535,1
1185,120,2636,67553499141,27
1186,2,2751,1802796000,1
1187,0,1,15325037,5
1188,472,2143,99990000,1
1189,28,109,12253296,1
1190,150,0,299920927150,86
1191,243,762,3560000,1
1192,330,79,1111979,1
1193,2,2327,11958552870,7
1194,291,113,14123073,1
1195,170,1806,73957591,1
1196,675,290,2029672,1
1197,0,79,3133567,10
1198,2709,11,38489796,2
1199,120,0,915725210578,366
1200,45,143,149990000,1
1201,2206,2133,7017617,3
1202,2886,2542,67790000,1
1203,558,11,254323588,14
1204,12,2230,85216467964,1
1205,529,353,3028600,1
1206,2376,12,108180054,18
1207,132,1920,855773415,12
1208,56,95,357057619,2
1209,55,1910,988277874,1
1210,16,729,57490000,3
1211,27,606,27287884,1
1212,1109,2206,96396,1
1213,55,2833,1512700889,2
1214,1243,2207,33822000,1
1215,12,121,426082339820,5
1216,113,1083,8718100,3
1217,2620,1083,18494057,4
1218,293,61,10039353,1
1219,644,3095,62565437,1
1220,0,677,230102201,1
1221,426,2759,2653100,2
1222,105,504,732117388,2
1223,85,76,5316397,1
1224,212,2231,11701082283,1
1225,55,2141,13599845023,3
1226,291,95,211608390,20
1227,38,11,363988527,4
1228,113,1478,1538287,5
1229,0,252,1575873,1
1230,28,2410,38685582,1
1231,157,762,3453578,1
1232,1695,2892,9311000,2
1233,1106,1920,5627547,1
1234,489,113,799980000,1
1235,775,323,136586,1
1236,12,620,85216467964,1
1237,3058,316,3937233022,1
1238,55,191,988277874,1
1239,1229,489,109900000,1
1240,0,113,900847786,11
1241,338,0,999995661,1
1242,3,2210,423348641,25
1243,14,850,223364124,1
1244,327,383,1139731,1
1245,330,290,5497282,1
1246,11,489,257694623,1
1247,0,1752,220366,1
1248,12,1104,85216467964,1
1249,121,2329,50461844,1
1250,356,2248,27780828,1
1251,678,1089,14201165,1
1252,1443,1633,500620000,1
1253,3,118,50447337,3
1254,148,2289,999994794,1
1255,304,12,194103911,1
1256,1142,32,50504943,13
1257,1760,1250,652144,1
1258,14,330,6874999050,25
1259,2,2210,25863773784,19
1260,647,1920,5547740,2
1261,1215,648,1751804,1
1262,56,1776,3505000,2
1263,393,54,20745529,1
1264,14,905,532787978,2
1265,0,2634,125203717,2
1266,150,3004,5032657000,1
1267,767,81,763026557,1
1268,28,2625,38685582,1
1269,146,2,6345583,1
1270,421,21,328066200,2
1271,638,12,500990387,1
1272,150,2543,10083448048,3
1273,278,2,2026657506,7
1274,99,1776,107507399,1
1275,55,1525,1512700889,2
1276,291,1139,21160839,2
1277,1756,323,101014785,1
1278,1815,1603,9490000,1
1279,12,1752,1363463487424,16
1280,2206,762,102667430,12
1281,41,0,4580679220,3
1282,291,2,2037622572,211
1283,1014,272,139500318,2
1284,291,665,21160839,2
1285,1,119,3304954,1
1286,1068,113,685587,2
1287,587,1776,12623188,2
1288,12,504,1107814083532,13
1289,105,2,21279105126,38
1290,478,95,10849752,1
1291,323,11,173040429,3
1292,10,1335,208601276,1
1293,30,323,232282133,2
1294,162,665,8864540004,2
1295,32,1714,673811,1
1296,291,2636,21160839,2
1297,193,297,221752255,2
1298,0,1083,39675393,1
1299,28,85,341394785,22
1300,112,444,173834735,1
1301,119,0,18640497,5
1302,14,827,223364124,1
1303,132,2329,2724906355,6
1304,95,2619,10000000,1
1305,61,353,8130466780,16
1306,119,367,370000,1
1307,120,30,22517833047,9
1308,2645,2619,566240947,1
1309,225,56,8775240,2
1310,12,365,12057421989,11
1311,2960,2613,9225310,1
1312,0,1440,9501006,5
1313,59,2200,42859118,8
1314,32,2,4804431,8
1315,2130,91,475935322,1
1316,55,383,988277874,1
1317,14,2276,309423854,1
1318,696,1920,78399030,2
1319,55,736,6540243765,1
1320,2,2634,5326070963,4
1321,2329,2231,1216829927,6
1322,12,286,170432935928,2
1323,61,1660,1547343393,9
1324,665,2881,11258976480,1
1325,11,2372,1014914,1
1326,11,665,8510620,1
1327,2496,1093,99990000,1
1328,1581,619,1269444490,1
1329,12,1,409260769,2
1330,175,620,101118829,2
1331,42,42,456811721,2
1332,2620,729,39123534,4
1333,2345,665,300920000,1
1334,28,56,957154767,35
1335,134,1848,813116822,1
1336,4,2,2420000,8
1337,49,302,508326834,1
1338,150,2931,5032657000,1
1339,28,2210,1903714412,63
1340,481,2187,44720655,4
1341,2523,254,24894352,1
1342,288,2375,1106760557,1
1343,28,1776,5083503099,175
1344,73,2636,1130659,1
1345,479,66,11189475,1
1346,14,414,223364124,1
1347,171,11,9417514,1
1348,330,1560,14703012,2
1349,32,2206,1985531,1
1350,2,85,6510118319,4
1351,300,806,254284700,1
1352,121,11,4272327,1
1353,14,118,309423854,1
1354,2,242,945292479,1
1355,116,418,909976452,1
1356,56,2412,477068667,7
1357,1532,1093,200030000,1
1358,188,50,27845251,1
1359,12,382,3109157205,18
1360,150,504,5032657000,1
1361,12,2510,85216467964,1
1362,79,1107,148109383,1
1363,1,61,497345100,1
1364,14,113,5362694846,19
1365,285,1776,12839842,1
1366,38,365,4838906653,3
1367,79,11,8888642,1
1368,230,643,1895757536,1
1369,105,2210,53367271057,133
1370,330,16,7890112,1
1371,64,2395,2172274080,2
1372,359,113,1060103,1
1373,1221,12,173400829,3
1374,185,304,27091993,1
1375,25,2,6199759,2
1376,1,2636,3239218,1
1377,392,1166,149990000,1
1378,221,762,427036,1
1379,75,21,216061404,72
1380,685,32,101579,1
1381,28,1353,1397097703,17
1382,3,44,34038507,2
1383,28,1139,91656310,5
1384,2049,1093,10160000,1
1385,61,1416,1001692630,1
1386,21,11,2860694,1
1387,866,85,497965963,2
1388,14,79,670092372,3
1389,6,119,23890000,1
1390,4,2231,99999869201,1
1391,12,1313,11930305514960,140
1392,489,231,1702941325,2
1393,157,11,4623800,1
1394,1,12,1830971,1
1395,112,81,66330752,1
1396,7,177,24127974,1
1397,56,2141,4440000,1
1398,132,225,3405189,1
1399,291,2185,21160839,2
1400,134,2405,318220000,1
1401,1013,1560,81399744,3
1402,283,217,999930000,1
1403,12,648,85216467964,1
1404,376,2133,248879916,5
1405,55,755,6537711004,1
1406,272,548,451200000,1
1407,699,0,1438873,1
1408,278,159,382432233,1
1409,105,2545,419203653,1
1410,278,931,186897546,1
1411,12,2763,85216467964,1
1412,49,11,1285143,1
1413,12,359,85216467964,1
1414,82,2,3759060,2
1415,2,268,8424655415,6
1416,767,2250,3970250000,2
1417,64,92,10242120588,13
1418,285,2248,300665858,11
1419,2296,1038,45930000,1
1420,317,762,510016108,1
1421,14,16,1770483394,6
1422,5,16,11161002,1
1423,12,2893,85216467964,1
1424,28,1942,7868394,1
1425,939,1014,536186,1
1426,2206,1776,26162601,10
1427,689,762,60026000,1
1428,12,3034,85216467964,1
1429,105,2469,419203653,1
1430,1353,36,1501000008,1
1431,64,850,2256759639,2
1432,25,2588,10303435,1
1433,297,278,56212121,1
1434,150,119,5032657000,1
1435,1728,2901,2137936,2
1436,2009,762,9919805,1
1437,0,1083,6305213,2
1438,38,2953,170000444,1
1439,12,2027,255649403892,3
1440,115,66,21398000,4
1441,28,3017,274448534,1
1442,56,92,6879994,1
1443,95,1603,51225307,1
1444,61,2329,8694923441,52
1445,1182,12,61965174,2
1446,1642,2210,81123450,3
1447,21,1642,6218762,1
1448,28,2372,13579693,1
1449,431,2182,7511190,1
1450,308,1920,13592724,2
1451,11,1159,291533203,1
1452,121,1,6690425,1
1453,56,252,33629611,2
1454,47,729,147060000,11
1455,28,2673,67895593,1
1456,33,2185,80984207952,13
1457,2,1776,32809821049,23
1458,83,877,10216150,1
1459,112,756,88254023,1
1460,707,15,385502706,1
1461,12,455,511298807784,6
1462,2324,12,15219968,1
1463,323,1313,2539045,1
1464,755,185,51391436,1
1465,1322,2246,104126161,1
1466,1221,478,208743193,2
1467,288,1093,2441025557,2
1468,189,162,73616781,1
1469,104,762,29763700,1
1470,581,56,1710289,1
1471,112,2230,176508046,2
1472,365,709,110900625,1
1473,14,498,223364124,1
1474,3058,1119,466815501,1
1475,636,11,11527079,1
1476,132,850,2581356509,4
1477,867,103,1990000,1
1478,0,32,18283495,11
1479,285,785,48508280,9
1480,91,2215,1527137,1
1481,28,163,23319725,2
1482,10,575,201882375,1
1483,227,1083,2568673,1
1484,0,2206,742103525,6
1485,2,614,888292479,1
1486,1341,204,999990000,1
1487,290,2759,3097662,1
1488,116,118,1888769351,4
1489,2238,28,25843484,3
1490,113,424,106285528,2
1491,150,599,5032657000,1
1492,1922,1311,4990000,1
1493,55,305,6537711004,1
1494,365,519,225950003,1
1495,436,338,2540590000,1
1496,1692,325,98716775,6
1497,56,341,551066675,6
1498,148,2187,999994785,1
1499,1580,2210,1926691,1
1500,85,923,32495544,2
1501,615,18,11004741,1
1502,148,382,2999984359,3
1503,2,922,1381214688,1
1504,0,304,190052433,3
1505,359,56,365255935,1
1506,85,11,6547303,1
1507,365,318,31001400,1
1508,910,39,29292768,2
1509,85,2309,3562082,1
1510,2636,44,5165672,1
1511,12,2393,85216467964,1
1512,16,2210,10452030,1
1513,112,1993,66330752,1
1514,74,1920,115067591,4
1515,510,1430,781315853,1
1516,95,606,171285602,1
1517,0,529,73169263,1
1518,2027,1127,4400416,1
1519,903,3112,348772400,2
1520,199,2481,99990000,1
1521,12,35,20214917000,2
1522,73,386,1017363,1
1523,148,984,1999986488,2
1524,5,1083,67341929,8
1525,675,11,4289372,1
1526,365,73,225556449,5
1527,319,370,242173804,2
1528,1619,2848,890000,1
1529,58,648,1245163,1
1530,479,56,1183040,1
1531,1493,2246,10713291,1
1532,2194,95,3901000009,1
1533,12,2942,85216467964,1
1534,231,762,1977207322,10
1535,12,984,1704329359280,20
1536,2328,903,1000230000,1
1537,64,204,365453372,1
1538,12,66,170432935928,2
1539,2645,217,126200000,1
1540,2,2479,2486443451,2
1541,694,149,168989782,2
1542,2,132,4332975378,3
1543,64,198,47206137,1
1544,575,113,3062500,2
1545,12,2805,170432935928,2
1546,946,1,5633490,1
1547,13,56,26520000,1
1548,1501,903,316040000,1
1549,1311,13,406021797,2
1550,28,665,1135950967,48
1551,956,2664,307069531,1
1552,369,11,753042517,2
1553,278,1717,397548499,1
1554,28,2111,28094292,1
1555,212,955,2018779900,1
1556,28,3089,6639893,1
1557,478,2215,1123130,1
1558,0,2636,12786439,4
1559,288,1484,1464080000,1
1560,376,1466,89944300,2
1561,146,85,7988000,1
1562,877,2484,247432443,36
1563,152,323,733931406,2
1564,67,56,1700182,1
1565,1100,30,22880000,1
1566,28,2295,12548119,1
1567,12,299,170432935928,2
1568,338,297,955093220,1
1569,73,2327,6466274,1
1570,369,2248,2164322,1
1571,148,2115,999994786,1
1572,193,11,55844961,1
1573,2598,1776,2181385337,2
1574,1329,1439,280861,1
1575,12,988,170432935928,2
1576,625,0,12025231,1
1577,478,1882,11580280,1
1578,57,85,8796427,2
1579,1,850,1154882,1
1580,353,1281,2129152833,1
1581,14,126,309423854,1
1582,94,2185,794179996,1
1583,12,16,8947729136220,105
1584,904,0,101364356,1
1585,1547,2619,99990000,1
1586,2509,1836,1295806500,2
1587,276,2,56093535,1
1588,79,409,31080234,1
1589,1484,1059,469420281,1
1590,933,1,2775516,1
1591,56,3,1407299921,8
1592,1014,12,325261667,6
1593,365,294,25400000,1
1594,260,2550,8506385,1
1595,499,12,16554289,1
1596,276,827,56093535,1
1597,2027,1,2249252620,1
1598,1692,1467,16254470,1
1599,278,268,359265295,1
1600,0,2133,200409313,3
1601,906,178,36239830,1
1602,55,478,1512700889,2
1603,1881,1920,1621120,2
1604,297,2619,151230000,1
1605,28,2368,36480323,2
1606,1,186,3681741,2
1607,2329,2206,3501063,2
1608,1201,353,82100898696,1
1609,562,2,23171898296,6
1610,2,671,1997498163,1
1611,537,1920,3630000,1
1612,41,2257,2213187600,2
1613,1768,1311,39253844,1
1614,1385,137,1070080000,1
1615,0,4,9748508,2
1616,28,44,654880649,27
1617,1466,364,2659064185,14
1618,3,1776,198163645,12
1619,11,85,5992956,1
1620,55,185,7525988878,2
1621,1,2210,1134328,1
1622,779,1270,139360000,2
1623,14,30,1684423664,6
1624,2348,2542,20033000,1
1625,154,130,56768493,1
1626,799,2194,1019444,1
1627,75,2,93318607,164
1628,86,105,1850747,1
1629,38,302,915566626,1
1630,827,2605,34181091,1
1631,2,822,1842040248,1
1632,14,2313,309423854,1
1633,61,2185,6380832741,34
1634,56,2193,111449752,1
1635,124,461,255786403,1
1636,2185,61,3298415920,10
1637,813,455,731833,1
1638,752,2629,3175000,1
1639,2293,11,40583674,2
1640,112,30,418700987,2
1641,55,1023,13075422008,2
1642,765,2542,229940000,1
1643,105,2532,1552014990,1
1644,112,2202,80643035,1
1645,12,162,85216467964,1
1646,12,2532,85216467964,1
1647,3028,2143,9990000,1
1648,52,365,3996857,1
1649,636,984,7815303,1
1650,10,1752,339626636,1
1651,321,12,29176279,1
1652,5,177,99990000,1
1653,6,1920,1970000,1
1654,622,1920,4281165,1
1655,55,1353,2500978763,3
1656,116,2133,491876223,2
1657,2329,2606,168700000,1
1658,53,12,13230000,1
1659,148,9,1999990067,1
1660,1098,2619,126930000,1
1661,45,337,36903287,1
1662,272,1014,130070,1
1663,441,56,13647998000,1
1664,323,132,2572418,1
1665,2,1,21473105919,15
1666,461,365,799946841,1
1667,28,14,10085010,1
1668,231,2187,5628526,2
1669,472,2207,9990000,1
1670,2185,290,6000441,1
1671,1644,1920,297081706,1
1672,17,1107,2505152700,1
1673,737,75,1677667,1
1674,2,455,3011118781,2
1675,564,1603,699980000,1
1676,12,2249,85216467964,1
1677,310,1105,34094655,1
1678,619,1581,22919970431,4
1679,12,807,305661503,3
1680,1100,2,35253281,1
1681,132,2231,103674343,2
1682,2027,1776,2249252620,1
1683,0,455,304865,1
1684,290,113,1218004,1
1685,163,2186,50709142,1
1686,428,1119,2517538320,1
1687,2,699,2889595824,2
1688,529,2356,1540000,1
1689,56,11,22095636,3
1690,421,1083,753390400,2
1691,386,2,2842204,2
1692,55,157,1512700889,2
1693,1174,2,2016928,1
1694,1061,28,232644,1
1695,291,2133,14123073,1
1696,11,146,11350246,1
1697,30,11,337766159,28
1698,14,157,446728248,2
1699,689,1083,323465046,1
1700,2881,2471,68110814,1
1701,4,146,103330000,2
1702,85,382,514190,1
1703,56,290,134687409,2
1704,24,2185,3052440000,3
1705,323,288,1093213,1
1706,311,1055,344241024,4
1707,1298,2229,91427874,1
1708,113,2141,350247927,6
1709,56,504,48607247,3
1710,56,638,1880000,1
1711,323,2631,23399040,1
1712,12,51,85216467964,1
1713,12,709,426082339820,5
1714,239,1083,2503687,1
1715,28,460,38685582,1
1716,60,1311,2806448,2
1717,139,2215,100520994,1
1718,225,455,2157089,1
1719,61,607,351781128,2
1720,873,165,520026760,1
1721,619,1873,2539798192,1
1722,1648,715,11582052,1
1723,323,365,4890005,1
1724,105,2231,419203653,1
1725,575,268,6848556,6
1726,28,426,31992817,1
1727,12,1478,39020000,2
1728,1772,1313,32269000,1
1729,1435,2206,5113818,3
1730,113,1449,4465512,5
1731,0,44,14194342,2
1732,12,2600,85216467964,1
1733,199,2185,99990000,1
1734,387,1229,8521760000,2
1735,380,79,64980000,1
1736,222,2248,19807729,1
1737,2,2133,6922652177,5
1738,5,283,14102717,1
1739,64,729,896889967,1
1740,105,636,2367519371,3
1741,36,824,4803404,1
1742,76,323,24818619,1
1743,801,1920,39930000,4
1744,3,56,382369234,23
1745,112,38,80643035,1
1746,956,236,353024331,1
1747,11,900,18730953,1
1748,150,344,2531168840,1
1749,1412,2194,17807038496,29
1750,260,353,2139850000,2
1751,20,555,2605704,1
1752,2074,11,8034090,1
1753,3084,166,899993925,1
1754,612,2206,10261363,1
1755,14,85,842211832,3
1756,59,2206,6090000,3
1757,1221,2141,9233885,1
1758,783,376,168254,1
1759,401,1119,21680936,1
1760,1586,1089,55494779,1
1761,12,2229,97319779531172,1140
1762,112,2417,27377253,1
1763,2519,944,47577330,2
1764,27,2182,2521820,1
1765,189,231,81755908,1
1766,290,1397,21355962,3
1767,105,323,3881093766,6
1768,36,11,5853656,1
1769,366,87,30988538,1
1770,45,140,52726583,1
1771,120,779,7505944349,3
1772,188,2530,46275582,1
1773,120,2404,7505944349,3
1774,65,1772,11811065,1
1775,319,323,121086902,1
1776,1014,1776,80450672,1
1777,323,28,46108349,2
1778,42,762,153690169,1
1779,0,1478,2591884775,28
1780,813,2,7063272,1
1781,212,380,7870000,2
1782,14,71,309423854,1
1783,12,154,85216467964,1
1784,55,2759,13077954769,2
1785,867,2372,27591044,1
1786,14,2838,309423854,1
1787,729,114,5337269,2
1788,330,1752,21996601,1
1789,1407,2650,50484384,1
1790,0,1449,104902951,2
1791,2206,113,11002213,2
1792,55,1440,26150844016,4
1793,61,297,1603457987,16
1794,120,2859,7505944349,3
1795,38,665,8904006534,3
1796,1560,1083,82424988,4
1797,1560,654,13040835,1
1798,297,2305,1476002563,1
1799,105,2986,291670815,1
1800,0,105,58349789,9
1801,105,95,1002545283,3
1802,617,2626,299890000,1
1803,562,2248,199980000,2
1804,40,1089,24817822,1
1805,0,56,4437344,5
1806,176,11,12804699,1
1807,55,62,988277874,1
1808,47,912,1290000,1
1809,12,1257,29439515127754,347
1810,181,12,412534,1
1811,486,1281,193639238,1
1812,687,113,16084195,1
1813,55,2191,524423015,1
1814,88,66,34676400,2
1815,1215,1449,841804,1
1816,428,1214,80688879,1
1817,838,903,9990000,1
1818,12,323,4857339412436,58
1819,244,2187,294010,1
1820,0,2141,323350380,3
1821,2206,512,1174701,1
1822,0,933,753570,1
1823,225,319,5973166,1
1824,55,2305,8514266752,3
1825,1443,1093,9990000,1
1826,133,1920,7722984,2
1827,9,231,1217657818,2
1828,941,365,65163500,1
1829,239,1776,34278819,3
1830,1,11,860377900,2
1831,28,109,10024364,1
1832,88,30,1436030416,2
1833,75,2133,778708,1
1834,421,239,915064700,3
1835,56,2409,660342546,4
1836,1556,1920,10871034,1
1837,57,118,1754915,1
1838,49,2187,16094999,1
1839,1240,12,2372135,1
1840,1931,38,712788602,1
1841,674,38,4060414800,1
1842,2,2449,1012428570,1
1843,1527,421,100151345,1
1844,2,1353,9900469388,6
1845,529,2210,2950000,1
1846,330,118,9572996,2
1847,1471,291,235527,1
1848,28,157,758851626,60
1849,113,92,450000,1
1850,103,12,999991029,1
1851,227,71,1617352,1
1852,140,61,5696281439,1
1853,0,1313,945653530,8
1854,792,365,24330000,1
1855,233,2171,929788,1
1856,28,1728,94550408,4
1857,86,1776,9532771,1
1858,12,197,85216467964,1
1859,33,1281,161482728087,32
1860,231,1531,196700000,1
1861,1094,984,199970000,1
1862,665,2231,11258976480,1
1863,113,555,360545914,1
1864,56,1353,716203996,4
1865,79,2210,1000000,1
1866,10,779,213905594,1
1867,382,475,5579520036,7
1868,12,2141,681731743712,8
1869,917,2542,142450000,1
1870,285,298,20391717,3
1871,2,30,6013384614,4
1872,1295,619,3136882203,1
1873,12,338,300000000,1
1874,2615,2619,400530000,1
1875,270,575,24044083,1
1876,12,56,1704329359280,20
1877,481,444,3573381,1
1878,376,1353,43719400,2
1879,162,3084,6385302249,1
1880,0,146,5562131,2
1881,28,61,282037359,2
1882,1,1436,60990041,1
1883,1221,2230,4363847,1
1884,28,1272,24896990,1
1885,1436,984,54914803,1
1886,230,11,149620020,2
1887,44,1920,23947611,1
1888,748,1802,102080000,1
1889,1554,477,20526770000,2
1890,231,1281,952900000,1
1891,426,85,2305581,1
1892,2,1335,1985423477,1
1893,529,342,10950000,1
1894,2,2315,3433349303,2
1895,12,1714,255649403892,3
1896,150,2248,2522678902,1
1897,157,903,230260000,1
1898,12,475,85216467964,1
1899,12,665,1878968167708,23
1900,25,850,82455639,2
1901,11,2267,6365181,1
1902,38,148,5817863242,1
1903,337,11,1800000,1
1904,112,67,27377253,1
1905,28,304,681545298,10
1906,45,472,8259547,1
1907,105,16,1103006002,3
1908,11,302,2697226,1
1909,55,2350,7525988878,2
1910,270,146,31697922,1
1911,2,365,1926374739,1
1912,85,2246,6508354,1
1913,336,1776,5719601,1
1914,2329,1776,7293757763,38
1915,14,1281,446728248,2
1916,0,95,401711,2
1917,1845,35,45386380,1
1918,28,348,13579693,1
1919,0,1560,73169263,1
1920,552,12,1020081,1
1921,2,32,53233435693,23
1922,5,54,99990000,1
1923,162,1776,134440998916,44
1924,1776,162,106819481853,45
1925,2961,154,78228992,1
1926,61,1214,83490150,1
1927,424,2,11222350,1
1928,105,44,426996114,2
1929,225,921,5017657,1
1930,512,12,1046284,1
1931,707,2905,484567703,1
1932,11,2833,292930040,1
1933,55,1032,524423015,1
1934,2,923,7037858743,7
1935,105,2748,886828442,1
1936,2,386,13341714867,9
1937,56,2233,213108800,5
1938,11,407,21996481,1
1939,12,3091,343438988140,2
1940,28,121,81891471,5
1941,88,286,718015208,1
1942,1943,2207,500430000,1
1943,12,360,85216467964,1
1944,2636,30,30000000,1
1945,365,2314,22016143,1
1946,488,2376,333373,1
1947,115,2866,229271600,6
1948,1442,375,99990000,1
1949,953,1083,17160000,1
1950,14,2012,309423854,1
1951,1484,2619,799990000,1
1952,55,2541,13077954769,2
1953,134,1038,200090000,1
1954,231,30,13275530,1
1955,471,2796,116892670,2
1956,1100,1928,6190330,1
1957,14,0,109358839884,411
1958,1174,118,3453018,1
1959,12,2272,85216467964,1
1960,12,2479,1022597615568,12
1961,2963,2248,101513889,1
1962,56,1742,54990000,1
1963,52,984,171001455,1
1964,262,2899,53002000,1
1965,1,234,28927590,1
1966,36,1701,4289480,1
1967,0,1100,50871764,1
1968,10,268,1253671313,5
1969,2953,11,13499142,1
1970,116,1776,986507434,2
1971,0,86,8204327,1
1972,30,148,973675134,2
1973,1253,2217,3031700,1
1974,14,1139,309423854,1
1975,28,519,92490690,1
1976,387,489,1812340000,1
1977,105,2492,419203653,1
1978,512,2248,360741,1
1979,120,1303,7505944349,3
1980,386,3066,3331947,2
1981,323,984,1111264,1
1982,2342,750,57380000,1
1983,2185,0,145763253,2
1984,336,11,209008486,2
1985,199,564,499990000,1
1986,162,56,6915954071,1
1987,2,92,2980205330,2
1988,513,255,25079166,1
1989,2096,11,62754273,1
1990,14,2141,1374999810,5
1991,322,648,1217405,1
1992,981,2619,199990000,1
1993,38,291,8685553652,1
1994,85,984,1269324,1
1995,0,1776,86820777,7
1996,369,762,395464090,2
1997,365,182,39852588,1
1998,79,984,37238264,1
1999,297,0,16725281,1
2000,411,2329,19683464,1
2001,79,0,9152491,1
2002,1058,984,6169174,2
2003,1098,1093,10329126,1
2004,959,11,7548898,1
2005,47,2620,46860000,2
2006,152,1920,56925257,1
2007,116,1478,2907783881,5
2008,56,71,1830271,1
2009,378,522,39890000,1
2010,1270,1244,389790000,2
2011,661,13,46990000,1
2012,10,330,667713796,2
2013,12,1108,85216467964,1
2014,486,330,351207,1
2015,28,12,3489262255,125
2016,605,1170,37166355,1
2017,148,1209,999994785,1
2018,0,478,15006456,1
2019,168,2961,819400241,2
2020,276,1313,56093535,1
2021,323,2771,7190092,1
2022,502,2246,3296909,1
2023,345,91,157222626,1
2024,95,2210,360752844,3
2025,14,2329,11704905918,42
2026,55,2230,7062134019,2
2027,2509,984,1066226162,2
2028,14,779,618847708,2
2029,686,79,29187868,6
2030,570,2,2950000,1
2031,297,61,2012355116,3
2032,321,140,29176279,1
2033,55,1053,6537711004,1
2034,562,2129,37082777944,9
2035,2922,2210,7647138,1
2036,239,2097,171901733,4
2037,610,11,9247116,1
2038,3104,23,77077388,1
2039,0,427,62391334,1
2040,1712,1920,10972000,1
2041,61,2182,433237578,7
2042,112,238,66330752,1
2043,2227,590,53934357,1
2044,112,7,80643035,1
2045,105,478,1187147607,4
2046,748,2348,530330000,1
2047,33,61,96155243096,16
2048,11,455,458858822,1
2049,1023,1423,14921782,1
2050,55,149,988277874,1
2051,707,762,409252690,1
2052,64,665,28740802646,31
2053,321,640,29176279,1
2054,0,2187,63620025,1
2055,33,2248,85887336372,15
2056,1003,2542,99990000,1
2057,2542,230,125450000,1
2058,150,1422,10083448048,3
2059,55,864,524423015,1
2060,479,11,469103769,1
2061,323,302,3590070,1
2062,288,2674,243516936,1
2063,55,442,6537711004,1
2064,12,290,2648090,1
2065,0,1776,2927106670,36
2066,11,95,294133885,1
2067,25,1776,3474640,1
2068,163,323,9990000,1
2069,529,227,11950000,1
2070,0,1313,291579,2
2071,275,75,900192289,1
2072,148,42,999994798,1
2073,2,177,1081110389,1
2074,41,0,103722006,1
2075,12,2063,85216467964,1
2076,2636,1752,1895014,1
2077,45,762,16036772,1
2078,3026,2207,100110000,1
2079,85,762,148248877,2
2080,796,0,199203484,2
2081,227,762,114359533,3
2082,0,1685,384491844,1
2083,12,2340,85216467964,1
2084,956,279,366934331,1
2085,12,2788,1363463487424,16
2086,487,762,8343885,1
2087,124,543,269691248,1
2088,93,2246,69546753,1
2089,61,330,103250000,1
2090,116,1,1761858497,3
2091,105,2652,396300728,1
2092,250,11,3359989,1
2093,303,84,244586040,1
2094,28,457,274448534,1
