,Source,Target,value,nb_transactions
136,0,1257,240342265,3
137,61,87,92520000,1
138,10,504,1387250002,2
139,10,302,687769687,1
140,2051,365,33190000,1
141,2206,225,90990841,1
142,44,2931,18983240,3
143,56,67,564519959,2
144,45,262,7215488,1
145,0,4,101632504,1
146,164,126,22037928,1
147,0,1906,203265008,2
148,736,118,5325667,1
149,457,28,675119,1
150,148,1160,999992900,1
151,56,709,2795857340,3
152,5,28,99990000,1
153,0,1541,206426682,1
154,366,1309,29300729,1
155,155,1,3752330,2
156,29,1440,27222274,1
157,61,2182,192338927,3
158,146,52,27396842,3
159,511,1701,37983707,1
160,109,18,10901623,1
161,560,56,137715553,1
162,162,2223,767140759,1
163,2206,215,3301318,1
164,12,2636,508821801935,8
165,467,30,28260000,1
166,290,984,11920764,2
167,505,86,58747082,1
168,121,231,54269158,1
169,0,836,304897512,3
170,1055,2210,8001750,1
171,41,55,3440000,1
172,52,28,2911827,1
173,119,555,45220,1
174,0,2538,206426682,1
175,1279,2019,438084,1
176,2,2185,2013035235,2
177,290,2215,3395661,2
178,524,619,43119784611,6
179,366,0,225427815,9
180,116,575,103654192,2
181,85,1281,251995,1
182,44,3,18348992,4
183,72,0,1424428,1
184,365,41,8548117,1
185,231,1457,23060000,1
186,14,2329,21204861692,28
187,365,200,32129531,1
188,0,884,159473791,1
189,903,1063,1530362800,1
190,67,921,12537121,1
191,2948,1478,7864778,1
192,14,2541,757316489,1
193,14,2180,757316489,1
194,360,20,681728392,1
195,1622,2187,259813,3
196,833,146,167990000,8
197,41,385,3440000,1
198,0,302,2218943,6
199,1014,321,2308313,1
200,57,1776,7974434,2
201,2036,1920,28165122,9
202,1039,35,11369097,1
203,421,1397,657977800,1
204,73,67,5000000,1
205,1003,301,139810000,1
206,55,414,3421971998,1
207,323,2229,49990000,1
208,12,75,472436040,103
209,64,779,684324303,1
210,330,0,1297302013,16
211,0,1086,237307155,2
212,564,2231,413942825,1
213,2191,575,149013,1
214,1221,1449,146899779,1
215,11,12,541780,1
216,0,486,803718659,4
217,105,2231,629713194,1
218,64,146,3300890808,4
219,0,451,89994299,1
220,85,1440,28893549,4
221,353,1603,99607287821,9
222,132,28,1453718,1
223,55,984,39011232587,22
224,120,455,2496949748,1
225,12,2795,84667649398,1
226,319,44,115866175,1
227,0,2329,10344687003,81
228,624,1560,86683330,1
229,827,1560,152312111,4
230,396,54,527070731,3
231,41,150,6880000,2
232,255,1083,3735987805,2
233,16,0,2424520,3
234,38,1,66716754106,8
235,827,2248,32070997,2
236,183,555,4174316,3
237,979,2309,4676006,1
238,0,148,745442013,5
239,1877,12,2770455,1
240,11,121,66616976,1
241,54,1353,2661255,1
242,669,969,63231916,3
243,761,2,1252257,1
244,14,1776,6058531912,8
245,0,350,372367672,4
246,85,2206,8047184,5
247,1826,3,17924404,1
248,28,108,260377585,1
249,1805,1430,251001570,1
250,1967,1,1990889,1
251,2062,1776,207411584,1
252,356,1776,9438573,2
253,283,741,114810000,1
254,2,1853,1042616274,1
255,575,1478,2825102,2
256,614,762,56990000,1
257,619,1873,45860003971,1
258,1576,1089,24454902,1
259,278,891,65147132,1
260,1270,2388,499990000,1
261,132,2323,351438376,1
262,575,113,6527037,1
263,795,1472,109870000,1
264,11,268,276543493,1
265,67,2,3100244,1
266,588,2416,76805556,1
267,323,268,1280657,1
268,11,2734,6195515,1
269,185,304,31563516,1
270,412,1089,14399669,1
271,28,699,7339845,1
272,285,2231,94919483,1
273,2,2133,11310274801,10
274,24,54,5546870,1
275,323,38,8372706,1
276,3,85,199908026,12
277,230,2250,3447150000,2
278,28,398,260377585,1
279,3113,2248,2314115,1
280,82,2,12329540,3
281,1881,1920,5781120,2
282,619,1923,1113975916,9
283,56,484,246464265,3
284,4,1257,99999932070,1
285,28,146,21627091,2
286,125,2246,134325458,2
287,12,2365,169335298796,2
288,105,2837,412246944,1
289,1080,17,20116981,1
290,10,20,714717145,1
291,2,461,1018506017,1
292,12,909,84667649398,1
293,64,2206,11743322410,16
294,12,1104,84667649398,1
295,2329,2187,17933765,3
296,2795,311,10120421,1
297,0,479,1288561,3
298,14,28,757316489,1
299,2,311,1009155949,1
300,285,640,90400242,1
301,232,1920,2877329,3
302,73,291,1059349,1
303,333,138,3637392,1
304,58,2206,28367336,5
305,0,564,775466809,4
306,61,56,42490000,1
307,1471,291,236527,1
308,323,2182,1094905,1
309,2206,1714,5000195,1
310,27,208,4226860,1
311,95,12,38456340,1
312,0,1083,2469179,3
313,797,2231,3754340000,1
314,0,2166,159473791,1
315,2276,56,68403761,2
316,575,1353,5105041,3
317,1039,480,29217009,1
318,713,921,6175014,1
319,497,103,6470000,1
320,0,862,128942109,1
321,56,1149,168064128,3
322,28,254,73852453,1
323,1,628,1556857,1
324,55,2732,29420728,1
325,164,1478,87895830,3
326,380,1919,13428000,1
327,30,762,6000132,1
328,258,2,13611080,1
329,0,32,282131583,3
330,56,2725,80378769,3
331,85,146,786834857,15
332,150,385,2524265651,1
333,622,1920,200869,1
334,0,1569,209644776,1
335,55,772,8850806647,5
336,57,56,140928274,1
337,28,113,504371182,48
338,55,512,19068942456,13
339,56,16,157732732,2
340,28,2500,26146803,1
341,28,444,52937528,1
342,369,54,162755278,1
343,428,61,4001170000,1
344,2527,44,4000021,1
345,12,538,24163200,1
346,125,105,343752353,1
347,230,1764,1863440000,1
348,225,311,176870392,1
349,16,478,3870044,1
350,105,1752,2994577416,6
351,2027,365,700991361,3
352,0,298,209644776,1
353,2636,2550,1890771,2
354,41,30,6430000,3
355,365,1776,357121558,5
356,512,28,1102138,1
357,617,186,45756549,1
358,14,330,4543898934,6
359,164,1606,14198599,1
360,14,2636,3029265956,4
361,164,2230,36501783,1
362,0,1497,419289552,2
363,1,304,2337096,2
364,49,30,35828000,1
365,369,2246,80666219,1
366,1,12,506917022,9
367,290,25,4803971,1
368,432,0,214348386,2
369,427,28,50543761,4
370,120,2191,2496949748,1
371,393,12,2512317517,1
372,2,912,6761466198,4
373,120,323,4993899496,2
374,241,2291,7181164,3
375,2329,1281,456449929,1
376,780,877,5225395,1
377,1221,504,139776013,1
378,38,509,91779806,1
379,291,984,15687863,1
380,32,73,1053100,1
381,223,375,57109914,1
382,61,2231,9969625086,23
383,146,251,11366600,1
384,963,73,310000,1
385,11,2248,1452904,1
386,564,2606,162682357,2
387,148,1679,1054193827,1
388,518,923,838094914,1
389,3,984,240565072,12
390,529,2360,101090142,1
391,14,414,757316489,1
392,345,1939,275784872,2
393,56,152,411933417,2
394,383,52,60545026,2
395,2,1397,33547571383,31
396,162,61,1357474622,3
397,0,290,332419232,4
398,114,11,14145251,1
399,11,1660,3001215,1
400,2206,1776,2670716,1
401,323,161,1801906,1
402,1,0,471437515,1
403,291,54,28984653,1
404,350,56,1639299,1
405,214,1513,98076009,1
406,268,231,47392553,1
407,28,2027,58261735,3
408,421,984,970467300,1
409,286,1920,41554433,2
410,148,38,1022585798,2
411,10,330,862396559,1
412,150,2784,3603889083,1
413,14,422,757316489,1
414,14,16,1514632978,2
415,1037,478,1675305,1
416,455,2210,59032400,1
417,0,902,121879686,1
418,304,30,1891364000,1
419,105,44,629713194,1
420,619,524,89732555973,3
421,2,137,6832355054,6
422,1013,1899,99970000,1
423,113,47,75079727,2
424,1992,1089,24413712,1
425,20,365,5095547,2
426,231,11,25304074,3
427,162,2210,2024400985,2
428,466,949,173338171,2
429,1467,56,13976000,1
430,73,575,15786016,3
431,14,113,10602430846,14
432,60,54,5857130,1
433,323,648,6720000,1
434,366,2121,81588009,3
435,2059,1457,16834715,1
436,61,564,32493252211,15
437,55,2055,668954217,1
438,28,2141,1277832819,16
439,1613,2269,16472743,2
440,44,512,1282786,1
441,488,648,2480427,1
442,116,32,17150880,1
443,28,67,39993239,2
444,73,11,4828436,6
445,489,2466,257680000,1
446,479,1776,80818754,1
447,3085,824,1962268,1
448,1875,944,19010,1
449,55,2191,668954217,1
450,5,12,1994684067,12
451,10,2210,2360224352,3
452,290,73,28506260,9
453,1666,2076,29986725,1
454,1560,11,55171921,1
455,213,552,50000,1
456,229,1311,6160000,1
457,1,2,10736855,6
458,0,792,1217992814,10
459,390,146,272429000,4
460,2831,12,189023883,1
461,365,842,112028547,1
462,2052,0,136271,1
463,28,2248,3020778263,180
464,239,38,1212358420,1
465,55,1560,3421971998,1
466,150,12,5019110218,2
467,157,95,1513888,1
468,542,54,222123370,1
469,290,94,1402823,1
470,1031,482,39786643,1
471,162,113,182324119,1
472,55,121,27327995799,13
473,28,140,7677339,1
474,779,1270,49480000,1
475,866,2,1120974809,1
476,55,478,668954217,1
477,251,56,53810000,1
478,1992,1920,8113878,2
479,0,790,99321903,1
480,513,255,15289929,1
481,1,1085,199955030,1
482,180,1083,4000000,1
483,207,1089,19472640,2
484,1,1926,2909502,1
485,290,1313,18097568,2
486,61,1416,337370000,1
487,67,762,679608000,1
488,761,1776,1360055,1
489,12,0,19754481891641,295
490,38,1107,127933193671,4
491,113,56,2480995,1
492,1760,1250,2764016,1
493,32,52,291770000,3
494,296,290,2252622,1
495,432,38,107174193,1
496,11,2026,164426321,1
497,216,73,7325209,1
498,225,939,1310678,1
499,94,2405,180681725,3
500,369,939,43936317,1
501,55,150,3421971998,1
502,38,852,1000413133,1
503,512,2210,1500007,1
504,16,56,23962230,4
505,2,38,15467191693,3
506,1139,1311,9000003,2
507,38,1014,261932658,1
508,55,2165,668954217,1
509,2636,293,656895494,1
510,146,575,321004709,1
511,153,11,29980000,1
512,619,742,47151339519,4
513,162,365,46827530,1
514,56,762,532313338,4
515,811,1920,12517947,1
516,164,304,30688844,2
517,436,2231,30480484,1
518,28,761,11607643,1
519,0,709,3149772,1
520,116,2233,98465096,1
521,194,108,10470203,1
522,581,113,1300000,1
523,366,709,21309587,1
524,33,1776,8080779655,5
525,577,79,6954596,1
526,12,351,84667649398,1
527,150,356,2509555109,1
528,215,11,290000,1
529,90,12,4299950000,5
530,912,1,804240,1
531,152,607,99860000,1
532,696,1920,117855513,4
533,2774,11,58915606,2
534,365,318,152325976,1
535,1628,2200,283800,1
536,42,492,3489819403,3
537,366,1546,30977693,1
538,55,2963,4090926215,2
539,111,1311,146870000,2
540,0,11,101632504,1
541,56,488,299990000,1
542,38,323,490770949,1
543,231,2466,59427778,1
544,150,731,6128154734,2
545,120,2404,2496949748,1
546,231,1531,151500000,1
547,0,1641,892609897,10
548,10,2,12532230781,17
549,113,512,5205584,3
550,11,2042,53827989,1
551,117,478,92029470,1
552,0,2294,1195058,2
553,55,2567,4090926215,2
554,2910,1532,528743159,1
555,202,12,4990000,1
556,105,118,2278700970,5
557,28,2185,307720877,18
558,0,431,198643806,2
559,323,2133,2136499,1
560,2015,151,2316310000,2
561,742,619,48329465,1
562,1560,52,47604330,1
563,1560,54,262993643,4
564,56,1752,44182104,3
565,446,12,25997707,1
566,2327,28,2718275,2
567,14,1100,757316489,1
568,16,1083,50155791,1
569,44,1449,6792705,1
570,0,1920,10588053,4
571,199,1603,10199980000,2
572,555,176,167422503,1
573,226,2,1868187,1
574,1132,2329,3075903,3
575,14,532,757316489,1
576,1007,2210,17784210,1
577,55,238,3421971998,1
578,109,2141,17990409,1
579,120,2210,12484748740,5
580,177,53,11342000,1
581,540,2246,1574580000,1
582,95,1440,846637,1
583,3,2990,27006694,1
584,12,2246,101265891,1
585,1083,2,8259000,1
586,63,762,270786661,1
587,105,56,8443916059,15
588,0,157,693545669,5
589,421,12,1000577000,1
590,79,2122,11349401,1
591,105,2393,564061695,1
592,55,426,668954217,1
593,190,877,3943029,1
594,432,2210,107174193,1
595,73,12,14742614,5
596,156,56,5090000,1
597,564,239,590161826,2
598,448,2,449865000,9
599,129,283,25615009,1
600,2644,256,233098000,1
601,512,32,1050534,1
602,135,2317,287406227,4
603,162,1920,62521640,2
604,923,2741,22797771,1
605,105,0,125862557605,179
606,12,2182,755138983,2
607,119,2193,91615224,1
608,365,2041,4800000,1
609,64,92,3067644196,3
610,12,215,597757175,1
611,2,2182,4027801354,4
612,297,1560,130036923,1
613,331,146,6195285,1
614,148,2552,3010275809,3
615,115,194,182743000,5
616,757,365,87352000,1
617,16,729,7700000,1
618,116,214,187605327,1
619,28,73,3436789127,192
620,0,38,2948591546,17
621,0,2948,107856677,1
622,365,304,134550000,1
623,376,214,63399963,4
624,276,73,66845641,1
625,323,412,29990000,1
626,635,665,1508245,1
627,164,2474,22037928,1
628,12,2003,84667649398,1
629,2,119,11375396579,11
630,2185,1257,12060209,1
631,12,1105,84667649398,1
632,55,1546,668954217,1
633,55,370,10934870211,4
634,867,146,68163870,1
635,55,85,64069130821,35
636,11,1090,9373236,1
637,12,1580,84667649398,1
638,56,30,158325843,1
639,38,268,6100316208,1
640,338,69,19730000,1
641,24,365,299990000,1
642,1620,538,38330828,2
643,1625,792,41134025958,1
644,180,1440,4416046,1
645,1,769,5546588,2
646,575,12,1359304,1
647,28,903,14677296,1
648,941,340,146619600,3
649,116,2191,9561672,1
650,681,1089,34392296,2
651,56,113,1032563,1
652,942,0,6178673,3
653,64,302,1014030204,1
654,56,11,1570560770,9
655,41,529,1508607550,1
656,290,170,3340000,1
657,1430,762,479950000,1
658,227,146,3300448,1
659,730,984,47235213,1
660,105,1882,629713194,1
661,112,38,9873976,1
662,4,850,299999796210,3
663,127,1851,1213985,1
664,481,11,5858765,1
665,255,2231,2288445245,1
666,14,95,11359747335,15
667,64,2187,4189758004,6
668,827,12,57818611,1
669,148,489,999992909,1
670,5,1460,220204,1
671,321,365,2827078,1
672,376,762,1912457343,39
673,2620,47,17056093,1
674,376,243,5004000002,4
675,276,2,66845641,1
676,38,12,23521176973,3
677,76,2215,2007267,1
678,863,1920,132173015,3
679,330,2185,48904574,1
680,16,488,25185268,1
681,244,1101,25260166470,1
682,293,265,648990000,1
683,12,1264,84667649398,1
684,189,607,236995085,1
685,330,73,57464743,1
686,376,2141,3073117,1
687,27,2182,87617390,11
688,38,1966,1866963760,1
689,44,2,663898,1
690,159,504,1742879,1
691,322,175,40089751,1
692,330,1014,48904574,1
693,11,414,195051004,1
694,12,2322,84667649398,1
695,2519,31,22622570,1
696,210,728,11855451,2
697,330,2133,48904574,1
698,137,12,11480000,1
699,85,2233,831841,1
700,365,1531,7800000,1
701,414,95,2126500,1
702,539,2210,4037858,1
703,12,113,84667649398,1
704,0,72,318947582,2
705,61,2248,375967324,3
706,7,2194,1452138,1
707,14,132,757316489,1
708,951,2521,6118543,1
709,52,564,32672592,1
710,474,12,21338409,1
711,293,330,410000,1
712,0,2982,107856677,1
713,304,304,10118597,1
714,38,2231,20599158486,2
715,369,440,5065734,1
716,0,1892,36141867,1
717,0,1961,396362621,2
718,53,12,552198,3
719,268,0,3162541,2
720,1482,2789,12432480,1
721,323,2178,15134248,2
722,85,79,9762110,6
723,79,984,140812453,4
724,2,581,6543879910,6
725,2900,12,41334406,3
726,512,227,1150007,1
727,73,214,4457819,1
728,386,95,1226075,1
729,0,648,159473791,1
730,489,302,99980000,1
731,150,1776,5033820760,2
732,162,1,45126281,3
733,9,2206,9879586,3
734,2410,44,109640,1
735,1013,2194,4256753,1
736,100,1353,23280129,1
737,55,1324,33523041,1
738,619,1581,43348043984,2
739,61,69,8250000,1
740,105,1480,412246944,1
741,3,640,191829577,11
742,38,66,22018467794,1
743,529,850,285951005,1
744,214,54,22429077,1
745,12,1906,153913243,1
746,1662,2269,52902378,3
747,0,228,299639075,2
748,164,73,274656640,11
749,55,8,3421971998,1
750,2342,306,199890000,1
751,478,2,6727925,1
752,0,886,289566932,2
753,252,75,36704011,1
754,199,1281,19111750000,4
755,0,2225,159473791,1
756,44,225,2001080,1
757,290,3113,12597662,1
758,12,2362,105451946,2
759,61,428,8713897245,2
760,1410,11,183790000,1
761,55,0,1941654570887,853
762,0,132,209644776,1
763,0,464,206426682,1
764,245,376,57920000,4
765,297,2185,522724744,2
766,64,119,528697389,1
767,16,38,8030370,1
768,162,0,4245521576,4
769,1992,832,16343775,1
770,1219,762,716032180,3
771,148,2704,1000004070,1
772,116,140,81944219,1
773,56,1119,427381813,2
774,1601,214,26649012,1
775,2191,12,42292,1
776,369,2182,8996004,2
777,1,2210,5348754,2
778,2,677,2746038371,2
779,0,225,89994299,1
780,694,2246,369704993,2
781,903,230,1550272800,1
782,85,52,22828255,4
783,365,437,2300000,1
784,406,219,23487689,1
785,258,1560,105405754,3
786,28,290,26146803,1
787,11,256,401533310,1
788,0,2111,128942109,1
789,150,2923,2509555109,1
790,17,148,248682073,1
791,113,1478,400873627,7
792,164,504,60618377,3
793,924,2194,2385780,1
794,30,652,54973145,1
795,67,16,14170000,1
796,366,2986,21309587,1
797,0,699,2124688,1
798,231,2314,4697962,1
799,76,2552,1166109,1
800,19,1457,499990000,1
801,55,224,668954217,1
802,28,1100,37690514,3
803,271,2210,18510343,1
804,55,24,41732618193,13
805,2027,231,799945857,1
806,1604,1388,43704769,1
807,2,109,1007614226,1
808,628,2,3291818,1
809,564,850,416878301,1
810,2,2641,1176101969,1
811,647,239,131252102,1
812,105,16,412246944,1
813,471,2909,27909659,1
814,12,297,84667649398,1
815,380,2913,3529876077,2
816,199,2210,7398877290,3
817,56,1,4642180,1
818,1568,0,3177758,1
819,304,11,214131470,4
820,55,196,6843943996,2
821,82,827,16030102,2
822,28,2589,18404307,1
823,14,121,1514632978,2
824,148,56,8150192678,8
825,113,504,86652140,13
826,1135,365,38650447,2
827,2,162,1081181754,1
828,1666,1484,89703450,2
829,619,1415,272317308126,3
830,2257,479,3852039,1
831,285,785,1839906,1
832,0,743,668701847,4
833,0,2176,107856677,1
834,0,1752,5672503259,37
835,52,575,3807651,1
836,2329,290,22803219,5
837,1695,2892,3770011,1
838,2,2474,1092916631,1
839,230,791,3205932137,2
840,1748,119,24347630,2
841,241,2194,118772500,1
842,2068,1089,4495113,1
843,2931,105,8491620,1
844,297,2329,3433524089,4
845,279,564,37103494,1
846,12,56,1985054,1
847,28,304,8811203,1
848,2126,762,651710000,3
849,166,1086,3003040,1
850,323,2248,3600397,2
851,323,581,1258458,1
852,14,2641,757316489,1
853,369,1440,113994904,1
854,1838,1920,7680000,1
855,38,54,640490131,1
856,16,166,289159540,2
857,2451,2868,97191725,1
858,365,77,70160822,1
859,85,762,125635211,2
860,872,2210,1813119965,1
861,239,2206,1990000,1
862,1753,916,380353382,1
863,665,2913,3652926822,1
864,1062,79,133149292,3
865,330,359,2681195,1
866,41,2,10320000,3
867,55,1019,3421971998,1
868,55,2541,3421971998,1
869,113,73,352875510,3
870,1190,386,51808694,1
871,30,1100,162787469,1
872,0,85,12248579,6
873,28,2759,81777638,4
874,55,11,3421971998,1
875,370,2246,637835685,3
876,264,2274,34287663,1
877,23,365,6413446,1
878,28,2178,33651832,3
879,1484,235,60980582,1
880,19,79,61959048,5
881,12,2634,85428255858,2
882,235,504,34874722,2
883,2485,12,28690000,1
884,489,488,99980000,1
885,2513,11,7377001,1
886,55,157,668954217,1
887,86,56,141569489,7
888,903,2542,1975170000,1
889,32,1089,5890000,1
890,635,0,13373070,1
891,55,1457,32727409720,16
892,190,43,2788294,1
893,120,105,2496949748,1
894,330,2210,6527303,1
895,11,932,953360,1
896,214,129,523672848,1
897,1061,146,10136808137,1
898,512,268,1217581,1
899,47,2248,12590283,3
900,113,581,3082982,3
901,205,1089,95630059,3
902,11,85,139217541,1
903,55,2629,668954217,1
904,2,11,80530526468,66
905,276,225,200536923,3
906,28,291,49258347,6
907,182,231,15862404064,2
908,28,665,302725174,19
909,1410,231,596702400,2
910,135,1,15140000,1
911,10,146,739300,1
912,1031,118,57573786,1
913,510,1430,852687471,2
914,0,21,89994299,1
915,293,2231,30372576,2
916,61,12,30453528175,9
917,0,2047,247622,1
918,0,2229,210734431,2
919,55,1660,3421971998,1
920,2989,11,10916997,2
921,132,94,44401359,1
922,72,12,186367531,1
923,0,939,633014872,5
924,230,1484,931611862,1
925,56,302,11023710,1
926,3,2393,189458785,11
927,2,1353,14027876032,11
928,164,2982,69269293,4
929,85,2187,5967030,5
930,304,12,23819006,4
931,1031,38,202728237,1
932,38,2187,22731589927,3
933,193,290,57745471,1
934,2376,550,4990000,1
935,685,488,1382283,1
936,17,2,1645495258,4
937,56,1457,5971164829,14
938,601,665,1314109,2
939,2725,12,40966862,1
940,38,1466,10434647230,1
941,880,2252,667638,4
942,247,376,29670000,1
943,52,2887,251560183,1
944,359,365,15552200,2
945,1007,824,291378304,1
946,529,121,20546260,1
947,0,2474,1179610200,7
948,365,1119,157900000,1
949,135,543,30990000,1
950,2027,2194,1320409,1
951,33,166,2666511496,1
952,55,2222,668954217,1
953,55,113,668954217,1
954,33,61,8774525799,5
955,2755,376,88409196,2
956,113,11,2970000,2
957,105,38,2321898279,4
958,644,492,15213450,1
959,380,2206,2139147057,8
960,148,2314,999992469,1
961,105,762,41458663,1
962,2381,2248,389195,1
963,55,146,668954217,1
964,1100,2,44849733,3
965,10,323,5949236637,8
966,119,2210,367291468,27
967,105,1457,1388555583,3
968,1753,293,772398064,2
969,56,550,10076496,1
970,41,323,3440000,1
971,12,146,156439,2
972,28,1599,26146803,1
973,4,299,99999932070,1
974,518,1776,43873555,2
975,1000,1920,32877788,2
976,394,162,68332993,1
977,0,185,1088762973,9
978,113,214,2358342,1
979,105,538,1517940501,2
980,1105,44,90530000,2
981,146,2233,236504005,2
982,150,1351,2509555109,1
983,12,865,84667649398,1
984,33,850,18871476806,11
985,1,2182,8978942,6
986,85,328,377953,1
987,2185,2206,4484600,1
988,337,1,23641362,1
989,28,603,9331346,1
990,915,118,905692,1
991,330,426,43216062,1
992,2121,105,21103318,3
993,2,1606,1097885573,1
994,290,79,1204755,1
995,2922,2210,6859183,1
996,380,12,114942868,2
997,0,152,1636238366,17
998,28,252,34138242,1
999,16,1457,14030021,1
1000,120,1144,2496949748,1
1001,2484,537,203488153,1
1002,777,39,266250212,1
1003,1530,252,263286,3
1004,330,1752,170445759,6
1005,1435,1,5040000,1
1006,323,252,98993631,1
1007,11,2178,1269443286,5
1008,12,188,672108975,1
1009,827,2210,24990000,1
1010,2948,2270,7864778,1
1011,338,98,29770000,2
1012,168,529,8163073,1
1013,32,1142,6030005,6
1014,87,12,46426076,1
1015,505,52,38737082,1
1016,38,1920,899990412,1
1017,12,268,3792242599,11
1018,0,383,101632504,1
1019,297,2223,43520686,1
1020,55,28,3421971998,1
1021,2206,146,4751390,3
1022,416,1311,11920000,1
1023,1388,1311,10014298,2
1024,1752,36,1500000000,1
1025,619,1417,87909441719,2
1026,28,2838,73852453,1
1027,453,6,56857201,1
1028,323,512,23423475,3
1029,28,157,185624698,19
1030,0,304,128942109,1
1031,12,56,933496783378,12
1032,120,12,4993899496,2
1033,55,2305,6843943996,2
1034,2948,0,57755040,5
1035,649,2245,99990000,1
1036,365,3007,31660001,1
1037,988,252,2656199,1
1038,330,119,6862743,1
1039,1849,1089,22460095,1
1040,79,0,33919456,11
1041,3058,1660,496840201,1
1042,177,762,9020364,1
1043,12,2469,84667649398,1
1044,14,44,3786582445,5
1045,4,1397,99999932070,1
1046,61,2550,29533929,1
1047,124,13,155102635,1
1048,177,503,7218068,1
1049,124,2206,99269999,1
1050,12,1085,58577584,1
1051,1059,2634,913913,1
1052,55,2610,668954217,1
1053,55,2182,12941732862,7
1054,291,2541,15687863,1
1055,28,82,88529749,2
1056,291,1776,15687863,1
1057,256,1440,1800376,1
1058,1474,1311,64230000,1
1059,1,1776,199955030,1
1060,228,1089,15279977,1
1061,279,0,36455830,1
1062,255,850,1088425245,1
1063,1411,0,10748133,1
1064,1223,2186,14373805,2
1065,26,1920,31750582,2
1066,2,214,5287538216,5
1067,2418,239,4854261,1
1068,113,779,4888815,2
1069,2206,575,13076799,7
1070,286,877,20541732,1
1071,351,2191,170942220,1
1072,1870,2405,43595166,1
1073,12,2300,84667649398,1
1074,28,1366,260377585,1
1075,61,984,17699632486,2
1076,366,44,60278422,2
1077,14,2,290809531776,384
1078,208,2210,19291929,1
1079,2270,113,101296,1
1080,285,486,25211176,3
1081,12,1119,1100679442174,13
1082,532,11,83917139,3
1083,76,762,139700000,1
1084,2,414,1004511991,1
1085,319,0,811063225,7
1086,73,0,295887,1
1087,146,2210,514914871,2
1088,55,2350,3421971998,1
1089,10,215,613014989,1
1090,488,323,271990000,1
