,Source,Target,value,nb_transactions
1088,397,2755,486227029,2
1089,529,2185,4274259,1
1090,38,1313,1144565981,1
1091,369,12,1093995840,3
1092,512,28,2220039,2
1093,1873,619,332740264,3
1094,242,56,8496749,1
1095,656,250,61752591,1
1096,571,231,592792251,1
1097,45,225,14454505,1
1098,487,73,28160715,6
1099,41,150,2979000,1
1100,1797,1089,4437217,1
1101,323,227,3010147,1
1102,32,672,6030773,2
1103,146,984,52027198,2
1104,14,1752,2562667410,2
1105,38,665,37186622331,5
1106,150,1665,218689487,4
1107,969,1776,24918306,2
1108,116,762,1943590044,6
1109,195,2191,5773506,1
1110,57,2433,41320070,3
1111,5,2206,212783370,2
1112,928,2375,800080000,1
1113,1281,33,40002003926,2
1114,86,590,14987123,1
1115,2107,850,40907031,1
1116,55,119,4201449092,15
1117,648,2402,2009012388,1
1118,0,330,10516227,16
1119,30,2193,252024039,1
1120,513,2246,8838815,1
1121,365,182,5325836,1
1122,177,586,96948461,1
1123,2014,780,3940000,1
1124,28,344,7801711,1
1125,105,636,3639306449,8
1126,1061,2210,13269588972,1
1127,2,923,4024672992,4
1128,471,2246,554594000,1
1129,158,12,409990000,1
1130,2027,251,880120712,1
1131,323,1119,101527732,1
1132,397,128,76994312,1
1133,10,1752,394283292,1
1134,28,304,200959287,16
1135,938,146,181955845,1
1136,185,1560,73518029,2
1137,230,2468,152456090,1
1138,1219,54,33280000,1
1139,139,365,366309956,1
1140,1503,96,10858321,1
1141,1,2,26166727,7
1142,32,2800,1069958066,6
1143,2206,665,154579661,36
1144,28,737,29682113,1
1145,85,1615,981415,1
1146,55,1660,54908517,1
1147,55,2750,54908517,1
1148,55,2362,109817034,2
1149,286,258,3517248615,3
1150,487,1776,23185446,5
1151,880,75,28674168,14
1152,5,146,10721665,1
1153,64,1776,6787953451,4
1154,105,85,23185419949,39
1155,108,2291,3549757,2
1156,307,304,32402894,1
1157,239,2206,13047968,4
1158,119,54,37323505,1
1159,297,762,1461139161,2
1160,38,369,1031743251,1
1161,21,2882,13874275,4
1162,61,2210,507390642,2
1163,365,596,3251763,1
1164,164,28,191936047,2
1165,543,1311,13590801,2
1166,2,500,1133086016,1
1167,225,1752,1218168,1
1168,116,2291,731129625,1
1169,12,169,3244040,1
1170,391,2,60488226,10
1171,7,2210,44905790,1
1172,64,762,8395075845,8
1173,951,2678,38057879,1
1174,487,2210,16620625,3
1175,12,1353,332734721960,4
1176,158,538,666476,1
1177,1794,1440,6570000,1
1178,619,2022,493426718976,5
1179,230,1447,493736090,1
1180,297,148,460298427,1
1181,28,71,27388108,1
1182,127,1851,1254856,1
1183,290,699,1256724,1
1184,268,823,2500005,1
1185,60,54,202557766,1
1186,12,2512,83183680490,1
1187,2027,247,89995570,1
1188,330,12,19300090,2
1189,2329,2231,276395888,3
1190,672,400,8688867315,1
1191,166,1603,1670120000,1
1192,391,2185,4226735,1
1193,44,225,382491019,8
1194,45,28,8200379,1
1195,903,869,2518355,1
1196,55,489,1108656355,1
1197,792,1830,4771160440,1
1198,675,1472,8199990000,1
1199,56,2187,815005177,7
1200,38,1083,77726216987,1
1201,28,2230,95309705,10
1202,772,2,3181887,1
1203,376,2133,369369416,8
1204,61,606,104871798,1
1205,12,2597,83183680490,1
1206,330,751,4390287,1
1207,369,12,804791892,2
1208,2011,1083,31360000,2
1209,33,1692,49434531,3
1210,380,52,268525838,2
1211,339,283,46517098,3
1212,428,12,1199900000,1
1213,25,440,15397913,1
1214,120,105,4988095468,2
1215,380,1287,538683759,1
1216,475,617,12783394,1
1217,365,2538,21084209,1
1218,485,1089,31064634,2
1219,85,1089,10903592,2
1220,250,11,8978850,2
1221,2714,11,28937000,2
1222,992,283,11150714,1
1223,529,2210,12950000,1
1224,1,2182,4816102,2
1225,148,665,312763782,1
1226,55,752,183295788,1
1227,864,478,445835072,1
1228,41,2210,5958000,2
1229,624,520,186693330,1
1230,245,2210,208511804,3
1231,133,1920,5290428,2
1232,28,1863,34298344,2
1233,116,2800,496432161,1
1234,778,2269,23160675,1
1235,55,414,117780043,1
1236,12,2174,83183680490,1
1237,112,2026,124842980,1
1238,29,146,27136800,2
1239,12,146,3104489805,6
1240,1350,665,111365500,1
1241,659,838,303920000,1
1242,28,95,7710344,1
1243,27,1752,313407182,2
1244,397,0,72168095,1
1245,329,694,339710000,1
1246,2246,556,102210945572,12
1247,2,2360,3190348823,1
1248,57,2367,30092185,1
1249,0,939,5941215,10
1250,2,481,1125464086,1
1251,79,762,79524445,1
1252,113,1353,14605503,4
1253,109,243,199996742,1
1254,304,12,125672023,12
1255,512,109,28290000,2
1256,1219,2246,65180000,1
1257,1264,1776,895533,1
1258,785,30,128281548,1
1259,557,11,78394700,2
1260,12,2393,83183680490,1
1261,119,186,1409619,1
1262,867,2231,20415006,2
1263,28,719,31478986,3
1264,144,1692,552827,3
1265,181,762,480349667,1
1266,360,1692,1273712,3
1267,2,2191,8149996122,5
1268,827,11,3053200,1
1269,2,1089,5684276967,1
1270,190,323,68420356,1
1271,12,11,83183680490,1
1272,14,2210,31313579,1
1273,225,44,7635903,1
1274,264,907,9069043,1
1275,11,333,17138999,2
1276,55,268,301075831,2
1277,295,1942,1866407,1
1278,619,2957,189484536437,6
1279,230,1404,473826090,1
1280,230,2388,1104396338,1
1281,259,146,1654496,3
1282,14,119,1281333705,1
1283,1147,1457,80627059,2
1284,28,67,78632281,5
1285,28,2327,197141038,4
1286,105,299,1208805760,2
1287,113,56,368708,1
1288,495,2246,197700382,1
1289,0,822,1819381,1
1290,254,177,164910722,1
1291,365,350,121900000,1
1292,85,939,322146,1
1293,271,304,56029746,2
1294,16,11,7080350,1
1295,113,684,16965000,1
1296,199,2231,108392336244,38
1297,38,709,77726216987,1
1298,205,11,8155550,1
1299,132,56,325086637,2
1300,323,56,79187156,6
1301,1696,61,8186903,1
1302,195,119,8654068,1
1303,14,1440,5125334820,4
1304,10,2210,376143557,1
1305,358,72,803880000,4
1306,745,152,185853000,1
1307,38,318,12540986537,1
1308,302,12,11015011,1
1309,1993,11,3214669,3
1310,365,2210,4443762427,18
1311,778,564,1502140466,2
1312,28,692,131246965,1
1313,795,0,1103148240,16
1314,276,225,211390293,3
1315,55,426,590418158,3
1316,231,2506,143208755,2
1317,14,739,1281333705,1
1318,811,762,15816071,1
1319,0,1440,1896017,4
1320,815,2276,21984085,1
1321,11,0,88671795,11
1322,369,2873,23095824403,73
1323,1320,330,11092568,1
1324,10,2325,361585243,1
1325,1792,2246,49081802,1
1326,25,25,2208030,1
1327,14,2187,1281333705,1
1328,240,12,3312082,1
1329,4,663,99999928793,1
1330,0,729,153432,1
1331,619,1415,270172829151,6
1332,55,149,183295788,1
1333,114,1867,45542937647,1
1334,45,208,15549642,1
1335,1,159,32487658,11
1336,345,762,109563037,1
1337,0,11,81796143,50
1338,28,136,9444189,1
1339,809,1615,101302297,3
1340,28,1174,45902802,3
1341,176,2,3164617,1
1342,444,365,3180000,1
1343,224,2367,15245000,1
1344,63,11,2629200,1
1345,148,2,233662490,1
1346,2,2641,1013351072,1
1347,113,2210,46797757,1
1348,665,0,1364894,2
1349,3015,762,637280116,2
1350,0,103,100338,1
1351,941,376,6053558430,39
1352,299,12,2810215,2
1353,0,638,510496,1
1354,177,1089,5140310,1
1355,291,512,12579826,1
1356,232,2215,31580000,1
1357,148,231,619527362,3
1358,575,1567,18657370,1
1359,1723,1851,620462,1
1360,297,1603,10379535927,2
1361,285,298,4505960,2
1362,358,181,200970000,1
1363,529,648,104057697,1
1364,12,3114,83183680490,1
1365,279,2,22362780,2
1366,56,252,84860014,2
1367,231,1313,16851333,1
1368,365,1028,758900007,1
1369,3087,2210,3467948,1
1370,27,456,11905786,1
1371,1001,619,74298943,1
1372,1298,2229,80308132,1
1373,1342,0,14425562,1
1374,17,665,502191654,3
1375,2410,44,135418,1
1376,1137,1,116572800,1
1377,319,85,390444133,3
1378,28,113,674749804,66
1379,28,398,84930058,1
1380,1669,113,692850083,2
1381,261,323,373687,1
1382,833,390,75950000,1
1383,113,1752,31625045,7
1384,529,2248,1482819,1
1385,96,29,439550000,1
1386,44,1449,1082871,1
1387,319,1457,115217155,1
1388,61,2329,2814073557,11
1389,79,92,1068993,1
1390,2,382,5904761239,3
1391,5,225,213471324,1
1392,282,113,512006,1
1393,28,2270,359288766,10
1394,105,0,144921100388,256
1395,214,2210,926026439,10
1396,17,455,24192700,1
1397,4,48,99999928793,1
1398,56,827,2419547255,1
1399,387,1771,6639670000,2
1400,271,467,43376948,1
1401,132,2229,4403875007,1
1402,24,2210,1175947394,5
1403,110,877,35962724,6
1404,120,1752,1084582,1
1405,2957,1457,11482589759,1
1406,239,2248,158507743,17
1407,166,2246,20563168,1
1408,12,983,463212050,12
1409,1431,1449,52552000,1
1410,1554,2550,2801134180,1
1411,571,762,777941769,1
1412,33,2210,1334888136,2
1413,166,2206,11253280,3
1414,2329,0,3000045,1
1415,1053,24,11559222,1
1416,230,362,3223215135,2
1417,365,38,33359347,2
1418,152,124,489616738,1
1419,0,268,44451023,3
1420,12,504,333751552673,6
1421,28,121,49958784,4
1422,330,2759,13069289,1
1423,24,1257,3150160000,1
1424,1270,165,199990000,1
1425,28,532,6781773,1
1426,2484,42,17120000,1
1427,614,762,74524113,1
1428,303,1776,145249717,1
1429,41,12,6391951703,4
1430,44,113,8848016,2
1431,56,1752,3361779422,7
1432,56,822,49390232,2
1433,230,1501,168276090,1
1434,5,61,190619777,1
1435,13,2309,131376442,3
1436,5,984,179466919,1
1437,61,2317,13000652,1
1438,55,85,54908517,1
1439,113,1083,4816553,1
1440,14,2027,1281333705,1
1441,227,762,45000000,1
1442,290,1420,7969327,1
1443,2185,11,148817711,3
1444,1849,1089,43922131,1
1445,1560,0,213616802,3
1446,1124,704,25149344,1
1447,55,426,183295788,1
1448,2,660,6979338941,2
1449,0,382,9056830,3
1450,10,0,11499376772,29
1451,14,3055,1281333705,1
1452,1340,762,1259212650,2
1453,132,2185,117877255,1
1454,1014,604,35408606,1
1455,31,12,828873750,2
1456,96,438,992022483,3
1457,44,2210,960172682,3
1458,1875,944,69280,2
1459,376,873,12200000,1
1460,588,2380,99880006,1
1461,1,984,583194373,1
1462,121,2267,601666242,1
1463,512,12,7090002,2
1464,78,2143,99990000,1
1465,38,158,9810440208,1
1466,12,2180,332734721960,4
1467,56,2229,144941793,2
1468,12,1822,1067195580,4
1469,376,2210,5558832102,35
1470,33,428,14006839918,1
1471,85,304,475743,1
1472,453,1613,49980000,1
1473,12,286,166367360980,2
1474,79,1776,4001013,1
1475,304,906,24990000,1
1476,453,86,33280000,1
1477,564,864,1799990000,1
1478,1983,1776,305862435,3
1479,12,304,6119078,1
1480,2423,1832,1147561955,2
1481,656,423,47065747,2
1482,323,498,1234721,1
1483,121,12,412132843,2
1484,85,2245,1187926,1
1485,11,250,3397667,1
1486,2,302,14295316931,10
1487,490,1726,4640361,1
1488,291,2,478033388,38
1489,489,38,193766912,1
1490,590,365,112528943,1
1491,230,2281,649196090,1
1492,53,0,11277477,1
1493,5,665,198107159,1
1494,44,2305,205529829,1
1495,479,833,100983563,1
1496,14,1139,2562667410,2
1497,146,1083,7353626,1
1498,1342,2,94682241,1
1499,113,95,59442670,11
1500,856,0,137008,2
1501,575,290,2301067,1
1502,365,762,8481966103,89
1503,196,11,72422202,1
1504,28,785,12489319,1
1505,14,2210,7688002230,6
1506,495,54,101497420,1
1507,41,478,2979000,1
1508,55,2317,139540191,1
1509,113,372,782053,1
1510,655,792,82881612,1
1511,686,11,15471301,1
1512,12,2193,35674336,1
1513,162,12,3247204108,3
1514,564,11,30902701,1
1515,41,526,32424637,1
1516,964,11,6934029,1
1517,6,762,8260374,1
1518,2,1440,29938197591,26
1519,928,348,681596000,1
1520,11,455,12301954,2
1521,2329,290,288034934,10
1522,2206,2,851854366,35
1523,2954,2231,4288512735,1
1524,2713,11,2399983,1
1525,751,0,11979945,1
1526,193,762,246227737,2
1527,917,1089,10989063,1
1528,365,0,3659814,1
1529,12,404,6990000,1
1530,805,0,22653225,1
1531,64,1560,3188802818,3
1532,83,123,35936883,1
1533,105,2965,964226665,2
1534,31,1776,226723750,2
1535,2191,2317,11485333,1
1536,368,1920,939855,1
1537,127,1083,309969,1
1538,1620,113,122900132,3
1539,5,109,191782950,1
1540,327,44,577866,1
1541,150,2499,8370899762,1
1542,11,2553,62879383,1
1543,195,2320,154947343,2
1544,290,16,5605836,1
1545,55,2177,183295788,1
1546,369,61,975544418,2
1547,105,1370,2133276128,4
1548,150,55,31387667596,5
1549,258,2210,889818589,2
1550,55,1908,183295788,1
1551,1041,11,18701519,1
1552,15,2191,13185280,1
1553,55,224,480601124,1
1554,179,1920,715939,1
1555,935,1094,5342247,1
1556,2434,619,60145050,1
1557,4,66,99999928793,1
1558,619,379,52551555046,1
1559,83,2246,3984676,1
1560,585,1457,158264062,1
1561,359,2186,171641271,1
1562,1270,2592,201264867,2
1563,12,1264,83183680490,1
1564,1061,79,4708719749,1
1565,148,1440,84306740,1
1566,268,376,5800410,1
1567,38,56,44282305820,4
1568,116,1353,1373480037,5
1569,3018,11,35891724,2
1570,61,1416,98528762,1
1571,617,477,70713671,1
1572,55,148,1397080064,6
1573,64,1865,2917511876,2
1574,2,1380,3688807383,3
1575,113,268,165285753,5
1576,55,2897,54908517,1
1577,250,54,3145899,1
1578,38,0,599984451,1
1579,105,132,340110435,1
1580,75,21,65269863,25
1581,93,0,169578795,1
1582,9,2210,138056592,2
1583,120,2636,44892859212,18
1584,650,12,48340000,1
1585,365,61,3824972,1
1586,444,1805,14508708,1
1587,214,762,635781600,2
1588,28,995,49697783,1
1589,866,12,5580427188,2
1590,342,2,70211515,1
1591,205,2552,7976119,1
1592,28,1067,164349441,1
1593,2104,2210,38433271,1
1594,1061,146,4775503412,1
1595,450,268,229984041,1
1596,527,762,397641920,1
1597,396,762,457082619,1
1598,3,118,44881861,3
1599,1953,1311,11220000,1
1600,52,833,4995561,1
1601,665,2231,6798903793,1
1602,2,2541,1007250871,1
1603,391,455,3115596,1
1604,365,200,15794112,1
1605,792,146,6878952,1
1606,146,762,3807657641,19
1607,28,2625,19947674,1
1608,28,268,1375974351,40
1609,119,0,671767754,6
1610,1,769,3208876,2
1611,2297,1245,232453416,1
1612,42,762,1101383849,6
1613,575,1353,1236339,1
1614,437,1000,47905342,1
1615,246,1147,310250872,2
1616,33,29,16490000,1
1617,742,619,116507662,3
1618,619,524,467511362716,4
1619,49,2206,414917231,1
1620,489,1023,99980000,1
1621,193,665,314658749,7
1622,285,0,85018983,17
1623,55,2356,2856983966,9
1624,2360,2,10980000,1
1625,113,148,34538005,2
1626,1685,12,68847411,1
1627,2121,478,356917,1
1628,290,30,15034300,1
1629,2509,2387,84089005,2
1630,369,1920,381135623,1
1631,14,790,1281333705,1
1632,120,984,14964286404,6
1633,85,1603,68589929,3
1634,323,2011,112470023,2
1635,193,12,14841012,1
1636,150,0,1221066663173,227
1637,636,984,10888956,1
1638,365,2959,200900008,1
1639,120,2398,4988095468,2
1640,7,11,8583778,1
1641,120,30,4988095468,2
1642,120,1458,4988095468,2
1643,268,113,100338381,11
1644,246,2215,101760436,1
1645,2,11,95734215408,68
1646,25,2248,238326151,25
1647,358,132,179980000,1
1648,28,2546,7708913,1
1649,2185,762,100872640,2
1650,14,538,3844001115,3
1651,504,762,1378530911,2
1652,581,2473,1006429,1
1653,88,1089,51620227,3
1654,493,2634,37700000,1
1655,619,1001,72613844342,3
1656,12,1402,83183680490,1
1657,64,2294,1155593472,1
1658,195,416,251816460,2
1659,13,2210,12874472,2
1660,27,2185,19379901,2
1661,658,316,16024995,1
1662,33,38,6418936817,1
1663,85,11,16120610,6
1664,5,1061,99990000,1
1665,38,323,20631270456,1
1666,1083,323,61000273,1
1667,10,2248,3963140389,11
1668,64,2913,2246028723,2
1669,12,1040,83183680490,1
1670,38,172,127006455,1
1671,11,95,126756554,1
1672,12,109,1555309509,3
1673,64,640,517759846,1
1674,416,1887,6168660,1
1675,507,1397,9999980000,1
1676,392,6,73688199,1
1677,12,720,4398987,2
1678,28,709,164349441,1
1679,105,937,439679532,1
1680,1,38,6138200,1
1681,2,79,27177291553,19
1682,24,2271,11050427,1
1683,28,529,37954819,4
1684,132,428,100127380,1
1685,583,283,65532099,1
1686,1219,762,55580000,1
1687,2620,382,33651277,6
1688,2800,113,629714640,3
1689,2329,2327,8100050,2
1690,2447,113,36000,1
1691,73,1305,1167218,1
1692,1014,73,35408606,1
1693,246,1397,303788372,2
1694,3017,185,325449,1
1695,619,117,366977854196,4
1696,262,885,95670000,1
1697,49,49,106531752,2
1698,150,2543,31387667596,5
1699,12,2223,8128506,1
1700,1519,2806,1412885457,4
1701,672,32,135578,1
1702,231,762,8821276991,55
1703,150,1457,8370899762,1
1704,0,581,723418,1
1705,826,2246,547376000,2
1706,647,2246,175009355,1
1707,300,1128,33987645,1
1708,90,1603,1499990000,1
1709,2554,2291,4280608,1
1710,12,152,255210603,1
1711,3058,323,5792273731,5
1712,0,2740,3659904,1
1713,902,54,201088753,1
1714,27,2210,10540336,1
1715,827,1560,196272228,2
1716,1287,11,6027519,1
1717,839,1826,5681492,1
1718,1105,2164,243284305,5
1719,38,2356,1031743251,1
1720,552,575,219055606,3
1721,1380,2344,3067426392,39
1722,14,1257,2562667410,2
1723,413,959,4408199,1
1724,90,1776,854820000,1
1725,330,1466,203316216,1
1726,239,2,15863474,4
1727,10,2185,1133178738,3
1728,79,0,8441991,4
1729,166,56,7822228277,22
1730,2,342,1006303263,1
1731,264,2785,10528784,1
1732,286,984,51939408,1
1733,55,2230,109817034,2
1734,105,984,10599775803,26
1735,55,201,54908517,1
1736,2869,323,1005619,3
1737,5,1440,17577665,1
1738,55,423,54908517,1
1739,291,330,25159652,2
1740,55,790,183295788,1
1741,121,1920,99890560,1
1742,146,2210,23068037,1
1743,330,113,91314552,1
1744,2060,1089,6600317,1
1745,533,75,112346358,16
1746,303,2,373524600,1
1747,41,2543,2979000,1
1748,112,1472,124842980,1
1749,2665,11,252617729,1
1750,3026,1633,175196090,1
1751,112,7,263144948,1
1752,1100,1397,31984685,3
1753,1096,1089,2300679,1
1754,105,1486,503786580,1
1755,489,2,391070443,1
1756,772,28,2310881,1
1757,82,323,55980000,1
1758,12,827,23600000,3
1759,28,2215,594816630,42
1760,391,2248,13197182,1
1761,230,108,1447128045,1
1762,27,0,152745770,9
1763,319,2,435236801,3
1764,512,1752,2405367,1
1765,421,2206,674154700,1
1766,225,917,3220202,1
1767,12,2362,178740629,4
1768,18,400,17995591,2
1769,235,504,100740331,3
1770,619,408,106588863748,2
1771,1410,231,446785017,2
1772,619,3053,179597833333,3
1773,1884,976,47470040,1
1774,795,762,68946765,1
1775,49,955,4231139581,9
1776,1030,1322,944960000,2
1777,116,12,6068547416,16
1778,267,11,14309315,3
1779,2027,11,199995565,1
1780,61,428,447228828,1
1781,1014,1353,35408606,1
1782,64,479,11630865,1
1783,55,2456,54908517,1
1784,665,2206,6798903793,1
1785,12,291,83183680490,1
1786,55,607,54908517,1
1787,27,94,99745351,1
1788,1,1440,121918996,8
1789,18,290,4736230,1
1790,1904,2317,36524207,1
1791,2027,984,99995566,1
1792,795,2,413680590,6
1793,124,760,104559672,1
1794,38,21,996947223,1
1795,290,2182,46379619,9
1796,124,701,111516078,1
1797,1038,1089,76251521,1
1798,138,63,9655019,1
1799,1887,2269,10007059,3
1800,369,11,1069785775,3
1801,421,1560,38652100,1
1802,225,330,2470540,1
1803,2,2215,10529250714,8
1804,1076,452,273601541,1
1805,105,2248,273605510,1
1806,28,323,903517667,38
1807,1,1981,499990000,1
1808,231,318,474560579,3
1809,444,451,58527490,1
1810,923,222,2652118,1
1811,1560,316,95167311,1
1812,28,921,27388108,1
1813,291,984,12579826,1
1814,2492,0,11934455,1
1815,936,83,39669859,1
1816,17,2182,167397218,1
1817,246,323,119022936,1
1818,21,2246,34942699,1
1819,99,365,26123083776,4
1820,105,2837,273605510,1
1821,923,2956,4772087,1
1822,1560,762,919105451,6
1823,1393,2210,44518969,2
1824,34,54,183722125,2
1825,53,12,560970000,2
1826,720,1701,2292474,1
1827,113,47,4687506,2
1828,2185,365,146162922,2
1829,2,2291,1004752075,1
1830,2376,550,58219009,7
1831,421,912,527682700,3
1832,365,905,143900000,1
1833,195,3025,139390659,2
1834,590,1603,252189004,3
1835,958,762,1199970000,2
1836,41,850,2979000,1
1837,14,191,1281333705,1
1838,56,944,52920,4
1839,2764,38,63872178,1
1840,1407,239,23886567,1
1841,416,2210,38877948,1
1842,85,12,26635,1
1843,56,149,4375604,2
1844,29,11,12292304,2
1845,79,2,9186556,8
1846,55,406,239282076,1
1847,55,1993,3316984986,12
1848,1351,38,3847715228,1
1849,2329,1776,8979487,3
1850,570,762,35689280,1
1851,112,2417,263144948,1
1852,38,1397,1057084625,2
1853,12,128,61980000,1
1854,386,330,1038027,1
1855,478,538,41851223,4
1856,2,67,3027187116,3
1857,230,11,75325383,1
1858,826,267,790030000,2
1859,116,1313,1526222483,4
1860,113,1620,69042448,1
1861,210,1311,8832657,1
1862,119,2194,14936240,1
1863,382,1597,33388045,1
1864,847,555,115847,1
1865,1290,2722,47682307,1
1866,252,71,6382645,1
1867,824,376,2667766106,51
1868,112,323,559933330,6
1869,330,365,91314552,1
1870,1270,91,141560000,1
1871,45,427,416031896,1
1872,467,2,182647176,4
1873,1017,61,63614095,1
1874,152,1,9295669,1
1875,116,16,742707739,3
1876,12,340,922704469,1
1877,10,597,438206265,1
1878,2484,969,11897412,1
1879,304,2210,143544506,1
1880,859,271,66147032,2
1881,1509,1920,152236760,2
1882,85,119,54259404,1
1883,550,2376,95527759,12
1884,67,1752,19243718,1
1885,802,376,95082000,2
1886,148,1313,1334992494,1
1887,225,2,212562,1
1888,60,54,5523619,1
1889,124,931,2160859,1
1890,32,880,4990000,1
1891,420,28,8554550,1
1892,11,1059,143198300,1
1893,132,850,252666876,3
1894,365,660,31900000,1
1895,976,984,1805208986,2
1896,2652,105,42042550,1
1897,11,803,16387767,1
1898,73,1083,3000000,1
1899,28,152,309791225,14
1900,779,2636,399990000,1
1901,77,323,59319,1
1902,2,2194,1075304211,1
1903,148,30,12425304128,5
1904,376,824,407748723,3
1905,1870,1,110794985,1
1906,21,1610,46393712,1
1907,85,323,7611314,1
1908,539,2210,5141180,1
1909,291,73,50319304,4
1910,742,2552,2674899,1
1911,330,455,505461906,3
1912,1,12,2344660,1
1913,2191,1353,217510,1
1914,912,207,461500009,1
1915,55,543,54908517,1
1916,2,2210,16643854901,3
1917,5,2,416852554,3
1918,134,11,67117880,1
1919,328,2248,6199444,1
1920,2910,750,1121993159,1
1921,12,2229,67629529773950,815
1922,792,1478,34999970000,1
1923,120,1313,14964286404,6
1924,70,2194,83980000,1
1925,365,1083,6750213,2
1926,112,1313,1406675996,7
1927,846,1846,19407667,1
1928,674,455,4756198900,1
1929,493,365,248290000,2
1930,1651,1469,26196563,1
1931,116,2206,1192158417,4
1932,12,321,83183680490,1
1933,2118,54,2334421,1
1934,64,2210,1339448842,2
1935,55,538,109817034,2
1936,255,850,3503715245,1
1937,358,56,401940000,2
1938,12,2550,5573306592830,67
1939,361,11,547057550,1
1940,2194,95,3351000002,1
1941,182,365,25530043181,7
1942,286,1457,1818684820,4
1943,478,1457,1890047,1
1944,5,365,993984285,6
1945,2257,0,14804594,1
1946,12,79,9584507,4
1947,132,12,3440336020,5
1948,55,1107,902101217,4
1949,2509,12,563693010,2
1950,6,11,7947671,1
1951,2206,908,2271751,1
1952,120,54,15199936,1
1953,11,185,367288513,1
1954,323,2141,1158967,1
1955,52,2248,60895613,1
1956,285,46,14814851,3
1957,1602,11,9490000,1
1958,478,2099,4414135,1
1959,44,105,56369657,5
1960,394,304,55278349,1
1961,1416,2231,806241588,4
1962,2617,635,8017293,1
1963,0,2257,3989467,1
1964,148,12,631844192,1
1965,38,52,37877342802,1
1966,144,75,93664145,5
1967,833,52,837295384,12
1968,54,1083,3021255,1
1969,91,2215,1780000,1
1970,11,1,7249324,1
1971,150,2456,2502486021,1
1972,2620,47,6649626,1
1973,67,365,23858669,1
1974,471,319,13617175,1
1975,12,2194,11952338,1
1976,1,375,1884997,1
1977,1778,1920,2886855,1
1978,1820,1257,66560219,1
1979,359,365,396608192,3
1980,605,42,24183032,1
1981,4,1660,99999928793,1
1982,36,2206,3050000,1
1983,28,157,404249669,38
1984,391,1776,39099752,7
1985,55,1351,54908517,1
1986,56,779,473537766,4
1987,2,2750,1008876107,1
1988,28,30,240134188,11
1989,12,1762,83183680490,1
1990,1696,2231,101150000,1
1991,28,1023,13080041,1
1992,2162,529,2861585,1
1993,779,578,386581573,1
1994,0,2329,793814537,9
1995,575,239,5509421,3
1996,135,1311,893609168,23
1997,3093,628,183673045,2
1998,12,1119,1081387846370,13
1999,1174,1449,1188692,1
2000,44,11,59364081,1
2001,32,244,1510020,1
2002,55,743,32478253,1
2003,2,162,12940378110,2
2004,11,82,171766855,1
2005,844,62,2454000,1
2006,2924,239,301163736,1
2007,56,2233,142393016,1
2008,11,1313,327345756,1
2009,105,412,340110435,1
2010,2484,936,276900095,1
2011,227,488,326620562,3
2012,1322,54,304484000,1
2013,74,376,53954481,1
2014,512,113,21000091,4
2015,1137,95,28138758,1
2016,61,1660,8014942955,4
2017,56,45,162413828,1
2018,0,2246,330597000,1
2019,365,361,713679036,3
2020,1,2248,9158616,3
2021,28,1466,246207255,11
2022,112,1752,94409296,1
2023,10,862,339372399,1
2024,1014,348,1908446,1
2025,152,12,30401854094,4
2026,3,0,402988967,31
2027,103,2,13041666,2
2028,28,466,17745876,1
2029,120,1144,4988095468,2
2030,0,44,360212958,3
2031,120,512,4988095468,2
2032,380,176,743901912,3
2033,918,2231,99622495,1
2034,41,85,2596211200,2
2035,846,1944,39983086,1
2036,41,1457,2979000,1
2037,12,252,92045128,2
2038,0,1439,675822,1
2039,0,56,476748550,2
2040,293,2187,14050000,4
2041,105,1024,503786580,1
2042,1086,32,4996085,1
2043,1125,2178,16520600,1
2044,5,1752,427579473,3
2045,28,1776,4294599661,208
2046,12,1281,8484735409980,102
2047,9,427,22141761,1
2048,41,1422,1419000,1
2049,28,2500,13080041,1
2050,18,1089,43052480,2
2051,651,0,156134365,1
2052,708,2186,117780000,2
2053,0,2231,505122423,2
2054,1101,61,21099980000,1
2055,2636,56,21596414,7
2056,245,376,503993236,6
2057,1255,3081,267081081,2
2058,572,2317,4924360,1
2059,586,2210,10965154,1
2060,153,2248,21955390,2
2061,52,12,1395759,1
2062,73,2634,440533,1
2063,150,302,2502486021,1
2064,0,1313,3332367691,31
2065,30,28,1460119524,2
2066,56,353,200767846,1
2067,85,1920,60205392,40
2068,12,1714,83183680490,1
2069,14,1130,1281333705,1
2070,99,231,41363092,1
2071,150,230,8370899762,1
2072,14,108,1281333705,1
2073,595,2193,100068200,2
2074,112,529,183777596,1
2075,619,1900,100039906773,3
2076,167,1920,11010000,4
2077,478,2210,3030079,1
2078,824,12,215353887,2
2079,2262,134,499980000,2
2080,46,2215,3740912,2
2081,365,206,154831984,2
2082,12,762,859459651427,56
2083,1,1137,6378695,2
2084,85,76,106678273,1
2085,2,2759,2273804914,1
2086,56,1742,38565690,1
2087,28,1154,23397031,1
2088,57,2230,3021954,1
2089,6,2,1969047,10
2090,23,2210,1603595900,4
2091,17,2544,167397218,1
2092,996,619,46848623812,3
2093,2365,1257,59228061,1
2094,5,12,1721182062,10
2095,83,54,43590618,2
2096,564,2129,3370997713,3
2097,28,540,36453329,3
2098,11,2942,714727093,3
2099,150,2148,13020164708,1
2100,656,402,2889881,1
2101,610,450,4709816,1
2102,1554,2231,61799103373,2
2103,215,365,39431064,2
2104,365,1457,374620000,1
