,Source,Target,value,nb_transactions
1087,2398,2210,3419891301,1
1088,1663,984,3295306560,3
1089,3112,659,754860000,1
1090,56,1742,386881026,1
1091,1142,1311,2370000,1
1092,2909,2194,23003144,1
1093,1760,1250,1755963,2
1094,708,1620,66051883,1
1095,409,2317,12036943,1
1096,2327,28,7361742,3
1097,402,2231,51011726,1
1098,1090,762,62416866,1
1099,152,126,10344472398,3
1100,85,2215,9405729,1
1101,85,52,10599944,2
1102,493,251,13480000,1
1103,376,12,1842633925,9
1104,146,1560,82001076,2
1105,64,85,3439056738,3
1106,95,1460,67282866,1
1107,5,1397,99990000,1
1108,55,2178,1464755210,4
1109,1813,1603,3160490000,1
1110,225,44,145444616,2
1111,827,762,393529162,4
1112,824,376,3124760215,39
1113,38,1353,36454131247,1
1114,2,1014,14712693427,12
1115,404,54,59441323,1
1116,14,148,687009657,1
1117,1472,0,29437053524,2
1118,361,1920,16522460,2
1119,11,1041,26392750,1
1120,529,152,34213320,1
1121,225,1380,23986548,2
1122,287,2210,832007056,1
1123,18,54,16094305,2
1124,10,2210,677092602,2
1125,1828,295,19980000,1
1126,56,940,5965006,3
1127,268,0,3550740,1
1128,10,1478,866495544,3
1129,299,0,1369157090,30
1130,1214,61,6991435743,4
1131,2,1752,18279632224,12
1132,751,1377,69335675,1
1133,1083,38,69924257,2
1134,365,119,16900000,1
1135,745,11,85050000,1
1136,119,2210,2498495311,3
1137,150,1031,6711926694,1
1138,168,73,1263800246,1
1139,590,2276,70960036,2
1140,112,0,25054976780,42
1141,615,1089,14166433,1
1142,424,2194,850000,1
1143,55,225,2574176138,6
1144,55,2191,1287088069,3
1145,793,231,6805605,1
1146,795,0,1577813588,26
1147,2,2634,18165867249,16
1148,2509,0,1626026402,7
1149,1075,1776,1539000,1
1150,114,216,10337860667,1
1151,182,1457,28549048855,1
1152,64,323,124721595,1
1153,2032,1311,7906200,1
1154,154,293,760193500,4
1155,393,762,577371006,2
1156,143,762,143169700,1
1157,323,1560,39990000,1
1158,795,2267,69797892,1
1159,78,231,9703467,2
1160,183,271,1251692398,1
1161,486,1,13478371,1
1162,14,921,1126695340,2
1163,1560,79,11948170,1
1164,41,16,2999480000,1
1165,2143,1874,51210000,1
1166,866,38,7903112710,4
1167,1105,2210,46230000,1
1168,1397,749,10513000004,6
1169,2,252,3015597952,2
1170,1796,1642,29378701,2
1171,718,1920,4519328,2
1172,1061,827,9127845773,1
1173,387,1771,1700320000,3
1174,590,1440,29804366,2
1175,783,141,3689206,1
1176,541,118,6066530,1
1177,2740,0,1223538,1
1178,608,1936,11567558,1
1179,1672,30,1577985225,1
1180,421,56,450166100,1
1181,15,2756,134220000,1
1182,0,1776,3043133561,59
1183,1,234,31317971,2
1184,44,225,126881310,5
1185,303,56,97795005,2
1186,5,1644,3399660000,34
1187,98,190,127004368,1
1188,0,1439,963078,1
1189,594,2388,49990000,1
1190,369,2,142787941,22
1191,12,138,1544448638540,20
1192,1091,146,76963900,2
1193,208,2210,4548250,1
1194,1503,1576,62123492,1
1195,1190,428,205788985,1
1196,369,1440,13164732,1
1197,12,399,2601862,1
1198,55,148,954083823,1
1199,1,1089,2983123,1
1200,105,3082,576131120,1
1201,116,2634,78543468,2
1202,33,607,2888024450,1
1203,772,1281,116000002,1
1204,1178,2050,24590245,1
1205,65,762,768261,1
1206,55,2759,2698497424,7
1207,313,170,25373578,1
1208,0,772,18307929,1
1209,11,532,25735043,1
1210,25,2027,10661105,2
1211,3,984,37981175,5
1212,1270,2886,182610000,1
1213,33,166,2915874490,2
1214,1,2759,486090000,1
1215,38,382,52705882633,2
1216,330,95,10497169,1
1217,0,2141,4608041,4
1218,13,1474,2260479037,1
1219,214,2,244990000,1
1220,5,2289,286793475,1
1221,0,219,76389311,1
1222,105,1449,615544165,1
1223,2,437,8561772712,2
1224,56,297,5197135868,3
1225,824,29,14694949,2
1226,1,762,1320680730,11
1227,217,2076,86990000,1
1228,687,55,6146396,1
1229,522,1488,22395604,1
1230,529,421,187255800,1
1231,364,0,69970000,1
1232,55,827,679990000,1
1233,509,2305,535112250,1
1234,16,166,155449509,3
1235,56,1023,1662178394,1
1236,38,172,2283991539,1
1237,1359,56,41041371,2
1238,0,1440,17012841,1
1239,16,105,8876412,1
1240,61,302,2443744825,8
1241,444,231,13181589,1
1242,1570,387,2753222230000,61
1243,1713,12,245040017,3
1244,347,1089,27290000,1
1245,2206,2133,82395679,3
1246,33,2913,17500569345,1
1247,350,12,225758394,1
1248,5,146,8709372,1
1249,772,1257,27000017,1
1250,2679,11,3567060,1
1251,364,53,69970000,1
1252,56,504,15493449350,19
1253,3034,61,8633566,1
1254,33,575,1460127,1
1255,2,327,4187330046,4
1256,53,1466,563868085,1
1257,47,2210,48830354,1
1258,323,2631,3012224,1
1259,33,850,7362598763,4
1260,38,268,122414581,1
1261,1991,214,2114870,1
1262,1560,2246,6893168,1
1263,1369,1920,23491802,2
1264,11,1059,132885090,1
1265,2276,2,3782022,3
1266,61,132,5576167823,3
1267,619,1659,95163690660,2
1268,207,762,651095482,1
1269,2918,2,1710596,1
1270,365,510,87400000,1
1271,429,2981,73467055,1
1272,365,121,329355329,4
1273,502,2094,21987149,1
1274,33,61,23518713713,6
1275,2185,11,18749537,3
1276,116,0,5810197352,33
1277,323,44,2328071,1
1278,59,2200,25935527,6
1279,14,2479,563347670,1
1280,1679,299,999923047,1
1281,707,448,184303564,1
1282,2,2158,10636529712,3
1283,0,665,328894346,3
1284,73,1478,9812084,3
1285,12,1058,330261175,1
1286,2,552,5090910974,5
1287,883,2210,39260785,1
1288,1213,12,15226250,1
1289,111,762,32926793,1
1290,323,290,39990000,1
1291,268,529,52209,1
1292,95,12,5999494,2
1293,943,44,9999990000,1
1294,1,2215,32525223,2
1295,2,42,2043020322,1
1296,85,2041,4173868,1
1297,38,12,136450752523,7
1298,11,1449,183097041,2
1299,120,105,5039698684,2
1300,88,2,5046250,1
1301,116,478,1113895259,6
1302,1560,762,842314592,6
1303,405,62,199484720,1
1304,587,2210,272667780,2
1305,152,1494,534449845,2
1306,0,2356,16598738,1
1307,154,984,2868400,1
1308,12,2231,40865595827125,530
1309,2091,95,23187534,1
1310,165,75,1075418,2
1311,10,2325,432980939,1
1312,67,2194,28403466,1
1313,189,1560,7713280,1
1314,11,1642,172922901,2
1315,779,2210,266996692,1
1316,73,2327,111110,1
1317,619,1686,57104097659,2
1318,2206,0,92471907,7
1319,458,323,574442,1
1320,142,11,101695500,1
1321,55,1,2494051873,5
1322,182,323,20068387617,1
1323,481,2721,6448941,1
1324,2,839,1004759473,1
1325,150,38,13423853388,2
1326,38,1184,4155727914,2
1327,2,2344,5060305316,2
1328,71,1371,1311639,1
1329,1014,665,10535606,1
1330,1892,323,1173600,1
1331,302,2210,5294704575,5
1332,603,2206,8985181,3
1333,85,67,5294639,1
1334,12,1603,18036672400301,237
1335,2,113,32257760069,22
1336,941,376,6839427320,63
1337,191,1089,62363734,3
1338,1675,28,3027415,1
1339,267,2264,96427330,2
1340,1174,775,3052933,1
1341,55,543,80124265,1
1342,1561,400,17867294,1
1343,116,461,29042492,1
1344,193,2327,96399002,1
1345,2276,30,3001000061,1
1346,1481,276,160560000,1
1347,85,146,8110717226,12
1348,1926,1,1304319,1
1349,941,365,14424882,1
1350,33,2231,9205000,1
1351,2360,2897,186424206,3
1352,1,984,8119767,1
1353,408,0,1216123,1
1354,67,762,637025469,1
1355,1105,2229,207816654,3
1356,294,762,762378818,1
1357,444,1920,46204073,1
1358,1959,12,47176962,1
1359,85,367,2080772,1
1360,345,91,1454824463,2
1361,2993,619,7698501742,5
1362,1730,2902,76855954,1
1363,2716,762,283610000,2
1364,111,2214,10095395,1
1365,489,304,99980000,1
1366,644,82,139353759,1
1367,56,2289,796136355,1
1368,1182,2305,150000000,1
1369,14,152,1126695340,2
1370,279,1910,22597549,1
1371,359,1603,5507097285,2
1372,61,554,13980000,1
1373,231,82,12685100,1
1374,512,984,1514907,1
1375,94,1920,19448106,6
1376,44,11,21130000,3
1377,33,2231,6463511938,3
1378,619,2957,197896602582,1
1379,1153,284,10411388,1
1380,2157,214,5123812,1
1381,365,382,85330976,2
1382,105,2229,5481729867,8
1383,260,353,347490000,1
1384,30,56,8153331607,6
1385,204,2645,820360000,1
1386,846,2194,231886030,1
1387,6,113,5930000,4
1388,660,376,74989333,1
1389,0,16,1040941,2
1390,298,365,1679707006,2
1391,1982,2210,2862626878,1
1392,582,212,53934605,1
1393,116,1106,40128567,1
1394,2376,90,47401031,21
1395,1244,165,199980000,2
1396,5,937,699952064,1
1397,2074,2210,56148143,1
1398,1426,146,16480000,3
1399,880,1351,351645387,1
1400,2329,302,2796624,1
1401,91,2210,1729900000,1
1402,1320,1776,84896253,1
1403,14,108,563347670,1
1404,253,52,2237506,1
1405,16,2230,21053760,1
1406,132,2291,2984450,1
1407,290,2329,17950038,6
1408,2,1085,3065066714,2
1409,12,3051,5011096,1
1410,1359,1701,6022710,1
1411,970,831,299726389,1
1412,33,2550,5088217124,2
1413,811,665,735108774,3
1414,105,2231,3519736488,5
1415,2,1440,16272336899,13
1416,244,8,13361156000,3
1417,3116,2194,25945800,1
1418,190,215,28180000,2
1419,56,1603,14585358136,10
1420,105,56,13140806812,24
1421,12,2552,311120000,2
1422,246,61,356130872,2
1423,478,30,7716305,1
1424,61,348,45300515,1
1425,135,2098,11216744,1
1426,67,1752,2382424,1
1427,1094,0,2272886,1
1428,3104,23,35790185,1
1429,55,37,124321286,1
1430,792,2351,1032688,1
1431,667,1440,78167941,2
1432,151,762,859970000,2
1433,27,877,2566776,1
1434,512,1,18446669,1
1435,38,42,45342766208,5
1436,779,2206,274342992,1
1437,2117,1920,115924170,5
1438,148,538,27492997,1
1439,323,607,45968947,1
1440,841,2470,273084303,1
1441,14,2826,563347670,1
1442,1720,54,69814360,1
1443,119,1466,3920000,1
1444,38,1285,20786832205,2
1445,0,218,1563203,1
1446,699,1776,14651236,5
1447,8,762,5132959480,3
1448,227,1457,3001763,1
1449,12,2770,77222431927,1
1450,148,2092,1595223962,1
1451,2900,1776,34090827,2
1452,49,2,23342300,1
1453,0,313,53860000,1
1454,512,362,339210002,1
1455,61,1,39990000,1
1456,40,126,2850130631,1
1457,104,1,37824599,1
1458,364,762,482880000,3
1459,322,1089,4172199,1
1460,359,52,4241363,1
1461,1878,12,608503313,3
1462,619,1923,217704380484,5
1463,1229,489,709692066,5
1464,95,323,125840913,3
1465,281,2245,3154869,1
1466,0,382,6303268,8
1467,1,2082,2930812,1
1468,2322,1397,76833103,1
1469,150,12,5039294504,2
1470,2509,12,352199252,2
1471,1,2210,19643845,4
1472,86,1449,6977313,1
1473,150,26,6711926694,1
1474,0,118,2058814,1
1475,55,2202,1206963804,2
1476,512,113,1130772,1
1477,651,2246,54247431,2
1478,142,984,1501000473,1
1479,113,95,6450120,4
1480,2620,2187,2330000,1
1481,505,1089,24203661,1
1482,2185,1,207782228,7
1483,1510,2129,10090229,1
1484,655,11,631507316,1
1485,619,379,298397595756,1
1486,230,594,806476800,1
1487,11,984,1060119,1
1488,2191,177,15981771,1
1489,285,590,2990886580,3
1490,119,0,1937818,3
1491,181,467,187844273,1
1492,662,2210,137324036,2
1493,619,117,173388912495,2
1494,199,1281,147386482173,6
1495,1416,867,150437501,1
1496,67,56,52250360,1
1497,61,1089,116005404,5
1498,1,1440,986687608,2
1499,38,2193,11242214586,4
1500,330,2185,94312205,1
1501,64,1776,1210244284,3
1502,330,1313,25092132,1
1503,2048,1920,27100000,2
1504,14,2133,3998395955,6
1505,1848,327,998280276,1
1506,35,1701,3972495,1
1507,34,1089,121799,1
1508,246,1928,193958372,2
1509,14,266,687009657,1
1510,113,1089,69682098,2
1511,306,28,2331088,1
1512,12,2305,632234377519,10
1513,56,430,57458314,1
1514,73,2133,2261328,3
1515,10,1100,362575124,1
1516,1180,382,52627052,3
1517,351,172,140859171,1
1518,478,1776,2512718,1
1519,376,2194,3130000,1
1520,369,2873,16785612900,94
1521,1,858,18108729,1
1522,387,2210,12840283,1
1523,285,46,28876019,2
1524,261,323,97855,1
1525,278,2,679173079,8
1526,27,984,16111060,1
1527,7,365,33786726,1
1528,380,2673,4755795269,8
1529,1172,538,2084086,1
1530,350,1089,21991397,2
1531,55,299,80124265,1
1532,6,70,9103300,1
1533,449,2213,43820000,1
1534,77,365,1248922947,27
1535,872,132,49999950000,1
1536,283,581,831636,1
1537,43,1089,3250000,1
1538,365,1043,4594000,1
1539,12,2052,7229494,1
1540,56,166,7852562697,11
1541,365,182,5850000,1
1542,68,1270,99990000,1
1543,12,88,11890000,1
1544,12,52,191904608,2
1545,2206,2141,29444441,4
1546,713,0,166990000,1
1547,16,365,76584191,2
1548,112,2367,102253863,1
1549,478,148,12189877,1
1550,112,2182,35124402,1
1551,33,2246,13475253756,4
1552,1105,56,42280000,2
1553,0,79,26350314,14
1554,38,1281,39073810089,7
1555,166,67,101004314,1
1556,12,2541,77234339691,2
1557,20,25,175725737,1
1558,329,3051,73976248,7
1559,113,309,518346,3
1560,278,1353,29900289,2
1561,1494,489,145992480,1
1562,133,283,5000300,1
1563,5,2746,162083024,1
1564,908,71,1816716,1
1565,3082,1313,8255213,1
1566,12,75,17298074889,674
1567,55,157,2654300403,7
1568,391,2,37883655,10
1569,450,268,115903510,1
1570,2,581,3030910934,3
1571,113,2,557825109,20
1572,779,504,600966255,2
1573,10,95,627167199,2
1574,1853,68,325810000,1
1575,56,1703,1583695048,1
1576,112,2356,35124402,1
1577,152,2,6349383711,5
1578,105,323,3769542541,6
1579,489,401,99980000,1
1580,2206,86,1129910,1
1581,112,233,137378265,2
1582,16,2372,49940000,1
1583,346,152,22136227,1
1584,2,601,1025536399,1
1585,1353,36,1501000001,1
1586,105,1731,877613180,1
1587,55,1215,80124265,1
1588,190,162,118513784,1
1589,919,86,363142439,1
1590,25,1776,160132024,18
1591,749,365,1099990000,1
1592,1560,1,189231852,2
1593,1660,90,5154478688,21
1594,52,113,2440645,1
1595,111,2210,165537024,1
1596,55,1476,1206963804,2
1597,291,1449,29429142,2
1598,14,2759,3751071981,6
1599,1388,1311,217160000,4
1600,14,225,6499110609,10
1601,2341,307,51790000,1
1602,246,2396,3897936,1
1603,2,291,1186629232,1
1604,14,2141,1250357327,2
1605,2,1714,1012253448,1
1606,75,115,1426391,5
1607,259,376,44990000,1
1608,61,982,587763399368,22
1609,76,2050,34219379,1
1610,14,2087,563347670,1
1611,115,0,26836140,2
1612,51,762,50457215,1
1613,105,1752,5528460504,9
1614,1923,1461,3778063561,2
1615,56,2568,491013275,1
1616,38,61,274287884604,11
1617,527,762,380802076,1
1618,49,365,32190000,1
1619,1262,2210,128680000,1
1620,386,2329,4630220,1
1621,56,24,1844892422,1
1622,132,61,8398908448,3
1623,56,2141,25905461,1
1624,49,49,33289694,1
1625,55,778,1206963804,2
1626,577,165,99990000,1
1627,1289,41,386775058304,16
1628,136,1089,9641886,1
1629,795,2,260966060,4
1630,1838,1920,10880000,2
1631,152,2356,2664070501,2
1632,848,1476,297062333,1
1633,55,1089,2304480,1
1634,12,2782,154444863854,2
1635,64,31,1927697069,1
1636,2543,30,132961905,2
1637,1078,1311,67181689,1
1638,231,2187,3507500,1
1639,1147,1457,61000316,1
1640,2206,58,156752855,3
1641,128,1560,36025040,3
1642,239,1070,2071609,1
1643,231,1012,44000000,1
1644,135,2317,44110379,1
1645,2,2270,1014361988,1
1646,536,60,182591858,1
1647,697,103,1435250,1
1648,152,2349,883024651,1
1649,11,1353,162505014,1
1650,3,87,17982648,2
1651,168,2612,1499990001,1
1652,150,2215,2519647252,1
1653,751,2703,26334978,1
1654,1051,2187,13835000,1
1655,650,762,490138800,1
1656,355,1776,7147356,1
1657,0,2541,11819535,1
1658,478,2393,10377797,1
1659,1757,12,10320000,1
1660,0,2628,9980000,1
1661,70,2317,5059303,1
1662,467,1397,6481000,1
1663,1367,12,70994000,1
1664,1821,2,39990000,1
1665,2,1449,10699648344,9
1666,1917,322,60997541,1
1667,1604,1311,73764512,2
1668,105,2932,877613180,1
1669,1014,272,10535606,1
1670,2484,479,44546259,2
1671,121,2182,6751466,1
1672,751,315,71955959,1
1673,1416,1281,205390000,1
1674,760,38,90413258,1
1675,52,1927,306946717,1
1676,42,762,484747569,5
1677,83,283,9784415,3
1678,796,200,126197040,1
1679,209,2269,24308423,1
1680,2509,908,193469500,1
1681,3,2,69281539,7
1682,0,923,4150012,3
1683,1245,809,193534125,1
1684,796,365,3899968325,19
1685,0,665,8086267,1
1686,23,214,53488300,1
1687,1560,231,23938637,1
1688,1560,912,42868805,3
1689,46,555,534424000,1
1690,498,95,3445210,1
1691,243,762,3054101,1
1692,1683,961,233068500,1
1693,2206,1209,81801608,1
1694,105,0,174191761268,271
1695,14,2344,1250357327,2
1696,182,365,89210354312,7
1697,96,2309,43829474,2
1698,365,0,53045648,3
1699,1805,1430,76008131,1
1700,2509,30,183181100,2
1701,10,2011,399319323,1
1702,278,0,2178188808,10
1703,150,2120,2519647252,1
1704,150,762,15943500640,3
1705,225,1703,22956956,1
1706,785,2210,9482835,1
1707,330,239,12052601,1
1708,241,2246,52120000,1
1709,0,2276,5350044,1
1710,0,2210,468023001,10
1711,55,121,16567845943,27
1712,55,12,19205987817,39
1713,58,11,33320000,4
1714,365,304,80920000,3
1715,56,564,6480050408,2
1716,152,1660,199225815,3
1717,0,2759,38341730,2
1718,11,2,3381812685,16
1719,0,12,99081240,38
1720,64,640,556558602,1
1721,260,1116,3062309380,14
1722,5,488,99990000,1
1723,2121,105,7969018,3
1724,120,2141,5039698684,2
1725,195,56,44533421,1
1726,323,132,352520000,2
1727,1022,0,7034300,1
1728,71,12,1106401,1
1729,2507,140,144862595,2
1730,1,148,430791790,1
1731,619,904,160141293123,3
1732,838,2,229740000,1
1733,1897,0,86069750,1
1734,158,365,51950952,1
1735,1013,267,212513655,1
1736,158,690,28683993,1
1737,575,1353,13000000,1
1738,1560,2634,13786544,1
1739,3,16,23026363,2
1740,208,824,6535471,1
1741,112,2544,35124402,1
1742,172,1,23891318,2
1743,33,2210,9899510,1
1744,2027,365,1221486930,3
1745,2329,444,2398028,1
1746,216,2,10067177,1
1747,12,158,984059473,6
1748,3058,61,1844744820,1
1749,56,772,544227446,1
1750,32,12,1043553,1
1751,200,365,302647063,1
1752,585,619,560066424,2
1753,17,762,99690000,1
1754,71,1440,1830743,1
1755,590,85,79589239,2
1756,290,30,10000000,1
1757,1270,907,799970000,1
1758,1685,12,38331018,3
1759,42,113,824523851,51
1760,291,504,14714571,1
1761,12,358,330261175,1
1762,2,95,71198213816,56
1763,112,244,1378917544,1
1764,335,278,4445866,1
1765,394,304,34019125,1
1766,297,492,147141177,1
1767,112,231,102253863,1
1768,214,699,7618600,1
1769,221,323,697331,1
1770,2509,762,18859400,1
1771,478,3015,50521071,1
1772,105,2545,615544165,1
1773,0,2356,296778,1
1774,14,640,563347670,1
1775,12,607,386112159635,5
1776,32,2187,40000,1
1777,380,1440,1058483739,1
1778,467,1147,9370000,1
1779,146,11,18070000,2
1780,146,792,1031800002,1
1781,2,3085,1017601089,1
1782,369,2230,44986620,1
1783,2212,2231,376836162,1
1784,14,2393,1250357327,2
1785,14,28,1126695340,2
1786,396,762,422505970,2
1787,116,2133,1012976591,4
1788,1244,2659,199990000,1
1789,811,1419,275721237,1
1790,120,2952,5039698684,2
1791,556,144,18838895214,1
1792,119,365,153387268,7
1793,113,2133,318541436,6
1794,40,95,3033368789,1
1795,38,776,30841509730,1
1796,623,1233,74540184,1
1797,1781,3077,67531551,2
1798,319,0,663503442,6
1799,1556,1920,5806354,1
1800,112,1014,1378917544,1
1801,148,11,138992873,1
1802,244,56,3696910000,3
1803,56,132,107606719,1
1804,246,0,680538808,4
1805,0,2150,5120173,1
1806,524,619,8550245898,2
1807,42,2210,41016053,1
1808,512,54,22107590,2
1809,119,615,63960000,1
1810,1104,2210,6154050,1
1811,32,512,40000,1
1812,2270,290,5581117,1
1813,2,2362,5946552345,5
1814,290,2230,3017063,1
1815,2206,56,32922877,2
1816,1993,984,1405473,1
1817,104,391,193916540,1
1818,1560,376,29234276,1
1819,1934,1920,66898860,6
1820,61,166,61288891456,13
1821,370,0,3491349,1
1822,421,2,560540000,1
1823,226,729,4574702,1
1824,2022,619,290557488,2
1825,2,575,13193678996,13
1826,12,82,31918260,1
1827,105,538,566273673,1
1828,56,1449,7369038231,3
1829,1194,2309,454292,1
1830,12,648,77503881199,8
1831,12,0,1977027365,73
1832,41,29,1822807700,1
1833,121,12,1620000,1
1834,126,2223,1639936500,1
1835,61,1332,3062962097,1
1836,575,12,26643653,7
1837,271,2210,37345141,1
1838,0,961,20177694,1
1839,194,83,1581845615,1
1840,749,1313,999990000,1
1841,1190,675,156266398,1
1842,0,2231,255186687,1
1843,2,1478,31922921530,27
1844,173,1,370943,1
1845,9,648,4091494,2
1846,304,2405,87539299,1
1847,150,365,6711926694,1
1848,251,0,13890000,1
1849,339,283,30126087,1
1850,297,853,109764329,2
1851,116,2182,930854858,2
1852,267,350,1349868,1
1853,670,276,275451955,1
1854,112,330,137378265,2
1855,30,28,74624547,1
1856,316,1089,56836765,1
1857,2242,11,4831390,1
1858,12,239,1660120,1
1859,53,376,12758000,1
1860,2,1305,11658475655,10
1861,365,2193,7944298944,54
1862,0,2248,2249536570,33
1863,2,79,43165912235,36
1864,93,2210,24044983,1
1865,1904,177,12191987,1
1866,12,148,77222431927,1
1867,489,762,2706717504,5
1868,471,73,24028040,1
1869,64,944,12000,2
1870,12,827,109200000,1
1871,0,762,174254893,4
1872,14,484,687009657,1
1873,1033,729,1297646,7
1874,12,1281,7567798328846,98
1875,12,2759,77222431927,1
1876,12,946,77222431927,1
1877,330,32,198984742,3
1878,471,6,13527044,2
1879,467,132,21970000,1
1880,76,146,1536338,1
1881,696,1560,49996129,1
1882,33,1119,6853374588,1
1883,441,56,4892562400,1
1884,12,1003,77222431927,1
1885,1,335,499990000,1
1886,833,76,15590000,1
1887,4,648,2390818,2
1888,359,2210,19699801,1
1889,489,796,501119879,1
1890,2,16,12196187522,7
1891,2,28,32518651780,28
1892,0,268,1490768,1
1893,116,1776,73491824,1
1894,38,30,42195778057,1
1895,24,365,94642770,2
1896,944,623,490000,1
1897,14,141,687009657,1
1898,2050,762,23336400,1
1899,238,2314,531095085,1
1900,721,11,4699598,1
1901,14,2329,20184341484,31
1902,0,1100,27400810,2
1903,40,2,16234113393,8
1904,264,907,82781383,1
1905,478,1360,1069043,1
1906,105,1486,829282871,1
1907,140,529,62305440,1
1908,11,648,9661999,1
1909,105,252,9490840,1
1910,61,56,2625750,1
1911,1181,323,596557,1
1912,204,643,569989377,1
1913,64,11,160563581,2
1914,55,414,124321286,1
1915,11,762,1239352364,3
1916,12,2990,154444863854,2
1917,55,640,1206963804,2
1918,12,2164,77222431927,1
1919,56,1257,5266990517,5
1920,1,2182,45176870,11
1921,14,939,2624376641,4
1922,1009,113,5214812,2
1923,109,2133,229503564,1
1924,648,1119,369633674,2
1925,1270,230,699850000,1
1926,64,1099,268362637,1
1927,61,1154,49990000,1
1928,61,564,24037451665,18
1929,12,832,77064304,1
1930,225,3,23017724,5
1931,2,2552,2040962104,2
1932,56,323,2933309941,4
1933,2954,564,415861753,2
1934,1379,1457,449986561,1
1935,14,323,8505177315,14
1936,11,268,237969090,1
1937,11,1305,151983925,1
1938,12,2365,77222431927,1
1939,421,113,454460500,1
1940,1514,537,2015850000,1
1941,1639,762,54795523,1
1942,285,2,208147584,14
1943,298,231,2173420031,2
1944,1560,1083,847100266,4
1945,471,1013,499990000,1
1946,105,119,2001736136,3
1947,85,227,573852,1
1948,1100,2584,9949078,1
1949,2473,762,2116881895,1
1950,1446,665,3165438,1
1951,365,318,175893352,6
1952,739,95,95531,1
1953,1546,56,435010,1
1954,82,1603,199990000,1
1955,1085,38,12995180411,1
1956,0,323,132962076,3
1957,2185,427,11025494,1
1958,150,581,2519647252,1
1959,2,555,10729057104,9
1960,529,1776,99940000,1
1961,230,334,221550000,2
1962,25,1014,14738422,1
1963,1311,13,305002655,1
1964,839,38,93945821,1
1965,330,56,25034494,2
1966,64,330,349700061,1
1967,419,365,54759036,2
1968,55,224,1287088069,3
1969,11,1776,523788494,3
1970,203,371,26657274,2
1971,2518,402,8483100,1
1972,369,32,94465378,1
1973,5,44,99990000,1
1974,73,2291,508885,1
1975,0,590,108074620,2
1976,489,93,232378850,1
1977,1912,128,14792096,1
1978,2082,12,46860000,1
1979,12,307,99999990000,1
1980,359,0,683827222,2
1981,204,2125,585959377,1
1982,3091,61,408697452,1
1983,552,1353,2937248,2
1984,55,529,1367212334,4
1985,2787,38,5053276479,1
1986,112,2210,53448085,1
1987,365,2152,147198361,1
1988,286,2210,914255,1
1989,64,779,1935598284,1
1990,353,2229,8689979810,5
1991,105,1360,169809117,1
1992,41,12,11753752680,8
1993,365,1089,8861458,2
1994,426,984,61151000,1
1995,1552,2210,264990000,1
1996,2773,877,29856734,2
1997,10,2620,256589993,1
1998,1119,1968,68503025594,3
1999,33,12,11200497535,3
2000,323,1701,65665663,1
2001,157,11,128524537,1
2002,0,713,2048549,1
2003,156,564,17995932,1
2004,656,1089,24685913,1
2005,656,633,80978123,1
2006,1877,365,164101805,2
2007,293,2323,26757710,2
2008,1240,12,9914999,1
2009,49,110,461823506,1
2010,1020,588,332186210,1
2011,297,2248,14857882700,21
2012,675,158,209400249,1
2013,2,2629,2127156729,2
2014,25,2588,7905293,1
2015,181,762,214672273,1
2016,1629,79,24086400,1
2017,2,146,11967430137,10
2018,712,984,1434632,1
2019,2509,1910,633289025,2
2020,2,762,17514921000,2
2021,298,2187,70977500,1
2022,792,290,11032081,1
2023,38,2510,16782925032,2
2024,1,2865,36086841,3
2025,366,986,64843744,1
2026,1069,2245,2269177,1
2027,113,323,19269,1
2028,792,762,129016896,2
2029,2829,478,299970000,1
2030,529,56,1061450000,1
2031,2,67,1699076181,1
2032,290,1449,7052817,1
2033,55,2869,1206963804,2
2034,0,1685,241233842,4
2035,113,56,9701594,4
2036,2685,1434,76980000,1
2037,103,1281,2999990000,1
2038,1435,1083,677754,1
2039,53,0,667928085,1
2040,55,302,745088224,3
2041,60,146,69142120,1
2042,11,1139,296342853,1
2043,477,11,33219265,2
2044,60,2210,24392147,1
2045,14,699,1937366984,3
2046,81,2001,490055328,2
2047,2,11,66908566956,54
2048,92,146,3540000,1
2049,2,2726,1025156044,1
2050,831,283,109990000,1
2051,330,1457,17650316,1
2052,355,2185,34199261,1
2053,42,132,1499980000,1
2054,529,1353,3914516,2
2055,105,762,1405413991,2
2056,116,1353,67513718,1
2057,555,0,140000,1
2058,685,575,10565211,1
2059,2206,2233,1245590,1
2060,55,418,1206963804,2
2061,105,132,615544165,1
2062,365,100,45900096,1
2063,933,1,23685614,2
2064,61,12,667625541,9
2065,817,2194,14142000,1
2066,55,1475,1206963804,2
2067,14,532,687009657,1
2068,55,648,1568215873,7
2069,871,2210,4784546,1
2070,231,113,156900006,1
2071,2543,529,26406228,1
2072,42,432,617537189,1
2073,147,1089,197566535,2
2074,489,1023,334001441,1
2075,1,1313,3824700,1
2076,123,2171,10409897,1
2077,543,2246,19963639,1
2078,86,231,353969658,1
2079,116,95,432032672,8
2080,359,163,7200958279,3
2081,590,984,18932901,2
2082,38,20,36454131247,1
2083,38,2435,736582952,2
2084,188,947,20387002,1
2085,0,290,63963869,42
2086,1148,2182,18679513,1
2087,486,2194,10688745,1
2088,52,2027,2335772,1
2089,2036,1920,50518798,2
2090,105,532,294840085,1
2091,12,2078,1121257908,2
2092,524,11,11914165,3
2093,14,2381,1374019314,2
2094,11,260,63826772,1
2095,61,2276,50123989,1
2096,509,2194,917040,1
