,Source,Target,value,nb_transactions
1084,959,1,35266836,1
1085,540,412,324756811,2
1086,28,1154,66519645,4
1087,2,1085,1057613971,1
1088,619,117,82176810309,3
1089,28,2183,6310473,1
1090,1221,529,108832178,1
1091,1220,295,274780439,1
1092,61,1603,4331732825,11
1093,1654,2183,137884164,1
1094,13,1139,1918623037,1
1095,392,2812,99990000,1
1096,44,105,188495263,11
1097,1992,259,55534489,1
1098,2345,384,29990000,1
1099,105,1143,103269456,1
1100,1050,538,8919400,1
1101,2076,348,29990000,1
1102,365,709,13485695,1
1103,188,16,58071080,1
1104,164,264,273450062,1
1105,10,2133,2618988700,3
1106,146,2206,12537206,2
1107,214,1466,268258520,1
1108,331,2488,899940000,1
1109,73,82,1065221,1
1110,113,2215,44940815,3
1111,120,2859,12626604042,5
1112,2257,85,101000899,1
1113,355,984,2368945,1
1114,2,320,1047593323,1
1115,23,2858,39200676,2
1116,213,61,679250000,1
1117,3,1776,1986360,1
1118,150,455,7500623969,2
1119,1031,482,127172727,1
1120,55,12,24897971647,14
1121,0,2230,28198800,2
1122,617,2246,78466115,1
1123,38,745,418307636947,18
1124,376,1083,50000000,2
1125,290,12,12747716,4
1126,62,14,149535863,1
1127,42,2,28071198766,57
1128,150,30,17504703899,5
1129,113,32,11589872,2
1130,150,385,4994825799,1
1131,670,113,345560221,13
1132,32,1089,12577000,1
1133,116,478,2004317948,4
1134,291,2,4483940674,310
1135,278,1906,106083676,1
1136,12,139,2109432482,4
1137,827,762,303222743,3
1138,319,38,286237984,2
1139,487,1478,24741020,1
1140,133,283,1382862,1
1141,2880,1089,53401670,1
1142,148,2210,1799977819,2
1143,1624,443,77997954,1
1144,231,2183,1801595418,15
1145,10,2503,1530912645,1
1146,540,1313,2453301984,13
1147,56,67,16169490,1
1148,278,73,48485228616,262
1149,904,1282,995501010,3
1150,771,2210,155853640,1
1151,1149,56,348118203,10
1152,480,2194,14591322,1
1153,61,166,3859631149,13
1154,56,34,617709958,1
1155,17,119,375941497,1
1156,2314,46,16008000987,8
1157,1013,167,46476184,1
1158,278,942,125174147,2
1159,365,37,119501190,1
1160,47,80,1042743448,1
1161,12,824,35210393,4
1162,5,105,119886826,1
1163,10,20,115163391,1
1164,54,2206,7502292,1
1165,289,222,9322760,1
1166,469,96,129395623,1
1167,10,2246,4240479,1
1168,105,2557,702841349,2
1169,25,2560,1025258000,1
1170,3048,577,99890000,1
1171,297,230,199990000,1
1172,278,32,1257047399,6
1173,10,478,2525777487,2
1174,105,1281,3430310696,5
1175,105,2636,6223875096,21
1176,345,61,6875913,1
1177,1496,1093,1556869680,2
1178,82,2141,655339,1
1179,112,640,2121472570,2
1180,345,62,3666773899,3
1181,98,2194,19746426,1
1182,658,1089,40155000,1
1183,241,1439,1502286,1
1184,387,2872,816370000,1
1185,88,323,206277587,1
1186,282,365,114604069,1
1187,1505,1920,21536460,7
1188,1083,1560,8409550,1
1189,41,708,1693835155,1
1190,818,1440,23084300,1
1191,10,2182,1391812284,2
1192,497,0,169990000,1
1193,1641,162,6925502260,42
1194,2234,555,27184829,1
1195,337,1311,34158000,1
1196,38,230,183343767502,1
1197,2077,2317,97780735,2
1198,119,54,100000000,1
1199,10,2141,2387274754,3
1200,512,323,4501041,4
1201,120,53,12626604042,5
1202,0,323,360167945,9
1203,0,2636,246921635,2
1204,323,984,36690000,3
1205,3,323,71276469,5
1206,323,2210,103999459,3
1207,278,995,19090471,1
1208,540,1057,349242918,2
1209,246,2,1262931308,8
1210,796,2500,105589368,1
1211,493,2,57558423,2
1212,268,12,4705527,2
1213,11,455,76977508,1
1214,56,532,243287206,1
1215,1,2,184626575,22
1216,2001,2210,26179868,1
1217,1844,148,129990000,1
1218,2206,56,29015407,4
1219,32,751,56911492,2
1220,39,2210,593890000,1
1221,369,984,179928,1
1222,3,2943,2742392,1
1223,139,512,308560490,1
1224,2027,76,199993925,1
1225,310,2625,4634351,1
1226,941,340,1959147811,9
1227,134,0,4787282,1
1228,619,1659,94015804535,2
1229,28,772,11078822,1
1230,112,1993,313712787,1
1231,306,2045,502960000,1
1232,28,1305,1446554628,22
1233,2551,149,699970000,1
1234,113,2133,24489198,6
1235,5,1560,315096300,2
1236,45,751,68766808,1
1237,35,25,142822717,1
1238,2524,158,58582563,3
1239,0,1478,5179191837,110
1240,1214,2372,601180115,2
1241,96,2335,21808618,1
1242,780,30,32369222,1
1243,467,1449,18038000,1
1244,382,2183,1142804862,2
1245,1923,619,475301599,1
1246,914,28,613694,1
1247,290,1353,3180872,1
1248,147,113,37640000,5
1249,202,119,13471310,3
1250,17,132,751882994,2
1251,40,1089,20521929,1
1252,13,987,11246536222,6
1253,11,1587,4493757,1
1254,0,709,3261487,2
1255,290,984,12022004,4
1256,540,297,282940200,2
1257,193,290,289447706,1
1258,278,2091,452827055,3
1259,105,2768,2430219471,3
1260,1466,364,13425487703,35
1261,28,2634,30441677,3
1262,113,530,22246865,2
1263,1039,1683,24824427,1
1264,540,86,174621459,1
1265,278,372,75054201,1
1266,15,2246,377994346,1
1267,278,1851,118550101,1
1268,319,2,597584834,4
1269,877,2484,1007241487,73
1270,1942,1776,19970001,1
1271,1,317,4882138,3
1272,2,665,135083737356,112
1273,504,1089,566393602,1
1274,103,2206,1382352,1
1275,104,966,307839641,1
1276,369,1380,218596693,1
1277,12,418,23776848,1
1278,85,2187,121519803,10
1279,104,2561,5234431,1
1280,564,363,9901462566,2
1281,258,1560,175769872,6
1282,1270,2037,1040890000,1
1283,283,2227,1000930000,1
1284,14,2215,70652537,1
1285,64,1176,1061056346,1
1286,105,1019,511177917,1
1287,278,575,450306632,4
1288,543,283,4219439,1
1289,278,2606,762109119,4
1290,3,2356,3972720,2
1291,2348,230,999990000,1
1292,278,2313,407240000,2
1293,1554,61,23058034706,2
1294,487,12,25003840,1
1295,22,304,5346053,1
1296,55,238,2127312401,1
1297,56,504,4866831322,6
1298,1560,2187,240723316,6
1299,268,113,6480050,3
1300,10,1449,12372859491,13
1301,1493,400,23796900,1
1302,2,552,18416683376,11
1303,28,2721,180652893,2
1304,142,85,101001589,1
1305,177,268,38763000,1
1306,105,1457,8103367840,23
1307,113,6,34190178,3
1308,12,2231,69209651250928,719
1309,120,1313,37879812126,15
1310,802,376,356021973,11
1311,28,2215,530890103,38
1312,0,984,836016305,17
1313,802,877,20896700,1
1314,278,86,2865750786,15
1315,297,148,1950620345,2
1316,2,152,9298029609,5
1317,890,376,25769125,1
1318,2,1440,38902513006,22
1319,3,2210,76857594,5
1320,12,2249,96631170755,1
1321,2076,2818,1158006000,1
1322,319,56,155673425,1
1323,2889,306,107910000,1
1324,0,2233,10197489,1
1325,77,365,117881648,2
1326,852,328,3283750,2
1327,113,2210,83860650,5
1328,1039,2572,160458497,3
1329,0,113,77175720,15
1330,2,1023,3197684147,2
1331,1603,199,172611815514,53
1332,1229,796,292140000,2
1333,2301,2133,1354689,1
1334,105,412,107346644,1
1335,56,1767,38474543,1
1336,120,56,25253208084,10
1337,0,792,49960000,1
1338,252,2257,1042996,1
1339,1416,56,9512690,1
1340,1,166,20436650,7
1341,59,1083,22642865,2
1342,603,1105,142526437,1
1343,61,54,246646047,4
1344,0,1920,34245259,9
1345,105,2141,3873725020,8
1346,28,785,28562981,2
1347,1548,1920,35633729,9
1348,285,1776,3689055,1
1349,1153,32,32055000,1
1350,12,648,96631170755,1
1351,133,365,175135107,2
1352,291,268,90759700,6
1353,276,73,59770833,1
1354,79,226,2098316,1
1355,28,2270,63613034,6
1356,55,2759,4254624802,2
1357,1630,404,31773281,1
1358,55,665,2127312401,1
1359,365,1028,1513900000,1
1360,53,12,1721092,5
1361,0,2248,42781421,14
1362,1174,2,18661201,7
1363,41,2129,18494000,1
1364,162,2473,360242052,5
1365,18,2246,35354014,1
1366,86,92,1233708,1
1367,512,2733,1070004,1
1368,125,56,714288418,2
1369,79,1641,1203997,1
1370,575,92,2227441,2
1371,369,529,358658499,1
1372,257,1,5008056,1
1373,488,227,12589317,2
1374,380,32,67980000,1
1375,552,113,2108409,2
1376,504,36,1501000001,1
1377,364,12,2599970000,1
1378,9,119,7623463454,7
1379,54,1701,16193696,1
1380,28,2295,92015877,2
1381,75,165,2074849,3
1382,56,400,354092802,1
1383,10,323,10380729536,7
1384,55,2182,6381937203,3
1385,176,555,200000,1
1386,369,2248,43956852,6
1387,1,1560,499990000,1
1388,601,73,797673,1
1389,113,591,387110,1
1390,149,113,549000,1
1391,28,840,36434319,1
1392,11,1478,51648095,1
1393,56,281,146472803,1
1394,291,762,47163799,3
1395,780,1083,22260000,1
1396,264,409,85959171,1
1397,1675,779,15924318,2
1398,278,1316,45811877,1
1399,120,152,25253208084,10
1400,1419,1920,5229104,2
1401,278,254,45811877,1
1402,380,239,306411778,2
1403,619,524,203688980176,3
1404,237,1716,108980000,1
1405,227,2206,8391031,2
1406,983,1560,7226354,1
1407,1266,1515,152913301,1
1408,304,2142,1263159,1
1409,55,59,2626490813,2
1410,122,54,64313600,2
1411,12,138,1739361073590,18
1412,540,709,453164643,2
1413,28,2393,21797581,1
1414,540,302,349242918,2
1415,278,2603,200729721,1
1416,146,1,6260000,2
1417,64,327,59284956,1
1418,85,923,8536008,1
1419,667,883,25402544,1
1420,28,2344,115390357,12
1421,278,2267,1592087456,7
1422,2,2606,1020225847,1
1423,10,12,7392496532,7
1424,2206,607,5650090,1
1425,85,0,31885818,4
1426,1,1641,68707683,3
1427,32,1,1474997,1
1428,278,2745,106083676,1
1429,2,709,2158088314,1
1430,304,2041,23427445,1
1431,1,2593,1344649,1
1432,93,2064,14545759,1
1433,441,2246,126651789,1
1434,0,38,9200036,1
1435,28,2641,29815745,1
1436,112,2921,313712787,1
1437,3,665,56034820,4
1438,3026,54,236276378,2
1439,56,1742,683004640,2
1440,278,737,348620000,1
1441,1322,1030,1407725274,2
1442,116,0,5989299013,11
1443,912,1440,11540158,1
1444,270,2764,56236508,1
1445,118,12,7435674,3
1446,41,2305,2368160000,1
1447,486,0,8646,1
1448,422,177,6520000,1
1449,323,575,4137834,2
1450,1158,2376,46024714,22
1451,246,422,18630436,1
1452,326,2183,20000000,1
1453,2376,1141,6450060,4
1454,2194,95,1000000000,1
1455,369,1089,3229649736,6
1456,486,699,1034859,1
1457,56,116,463617042,1
1458,2,80,1057852317,1
1459,3,2206,7039999,1
1460,44,1478,5875838,3
1461,278,1397,4742645235,33
1462,1055,2248,1252775,1
1463,99,874,3058181,1
1464,112,7,1058496090,1
1465,366,478,30615870,1
1466,105,2440,58511824,1
1467,12,1335,15174927,1
1468,392,762,69990000,1
1469,4,2,179999892928,2
1470,132,984,451420872,2
1471,1008,12,349684,1
1472,278,2568,45811877,1
1473,105,1024,561192200,2
1474,38,1457,299985358,1
1475,391,0,26931621,10
1476,355,1478,4940850,2
1477,12,286,193262341510,2
1478,2549,984,970912,1
1479,12,1440,247243563,10
1480,12,2319,96631170755,1
1481,278,181,58620000,1
1482,0,1083,116185,1
1483,115,12,589652000,26
1484,278,90,348620000,1
1485,2185,2187,36131748,2
1486,143,0,44356267,1
1487,278,302,2399447296,11
1488,2,260,2076777736,2
1489,540,2185,141470100,1
1490,3,0,737421747,52
1491,14,73,494567759,7
1492,271,3,82185620,1
1493,150,1457,4994825799,1
1494,64,1089,1098898039,1
1495,3,142,6858377,1
1496,79,2329,2842032,1
1497,38,1603,5025996702,2
1498,355,478,2228232,1
1499,0,1397,2588175009,23
1500,56,529,111540658,1
1501,55,648,6755862019,7
1502,133,1920,10999430,5
1503,278,1018,200729721,1
1504,1061,196,11964997772,2
1505,231,0,201588519,3
1506,12,1544,33918701,1
1507,382,762,129985698,1
1508,10,1313,6143226844,6
1509,291,2215,90826435,6
1510,297,0,269990000,1
1511,498,95,3127095,1
1512,28,597,25799198,1
1513,2,142,1078255203,1
1514,166,1603,785990000,1
1515,1871,1211,100338194,1
1516,2097,239,246523674,3
1517,1713,12,97479532,2
1518,730,149,100980000,1
1519,697,103,1468050,1
1520,365,1776,533766004,4
1521,2,2141,13571072606,9
1522,85,12,86238127,3
1523,41,2791,2641830000,1
1524,52,1794,14905329,1
1525,28,114,26434389,1
1526,11,16,258053615,1
1527,73,268,2300762,1
1528,1424,2210,1195284025,1
1529,635,0,36496898,1
1530,0,358,15208491,1
1531,105,304,167165684,2
1532,3058,428,2087564,1
1533,105,286,1279538069,5
1534,1722,1353,7716908,1
1535,290,44,3735156,2
1536,479,2248,1909864,1
1537,436,75,177996696,39
1538,290,665,11517604,6
1539,380,132,72511000,1
1540,2549,86,970912,1
1541,62,152,631820243,3
1542,1307,665,47786160,1
1543,162,1,4644240839,7
1544,286,0,14965717,1
1545,42,12,499987584,1
1546,1213,2994,7967146,1
1547,365,449,237191982,2
1548,229,984,1498941061,11
1549,85,239,10406320,1
1550,564,1257,1306953977,2
1551,1585,365,15417494,1
1552,57,1243,100000000,1
1553,64,2027,32573219,1
1554,505,762,40296978,1
1555,55,121,19015212856,12
1556,38,71,8404051335,1
1557,56,2291,999988444,1
1558,112,498,1058496090,1
1559,1473,0,14637566,1
1560,1567,575,20502000,1
1561,56,1397,854446778,2
1562,2027,1083,203957969,2
1563,120,38,25253208084,10
1564,55,286,4254624802,2
1565,162,61,69699950274,10
1566,822,68,99999000,1
1567,12,38,1449612403165,18
1568,174,2183,517162949,1
1569,55,105,2127312401,1
1570,290,140,1811788,1
1571,278,76,319344447,1
1572,1967,512,907752,1
1573,859,2,3871800,1
1574,1497,2183,48491575,1
1575,369,923,706218681,1
1576,1220,223,263870439,1
1577,0,529,2020060,2
1578,12,2027,414381970,3
1579,0,1975,6080430,1
1580,120,2636,75759624252,30
1581,120,2210,189399060630,75
1582,912,1560,2639987,1
1583,477,353,1999990000,1
1584,239,12,1302067,1
1585,1512,2210,20325688,1
1586,119,231,345054210,4
1587,299,0,421383261,29
1588,434,2949,22784897,2
1589,3,2568,59299693,4
1590,88,1147,206277587,1
1591,656,423,25390000,1
1592,105,152,5386005863,11
1593,795,146,59554932,1
1594,2643,488,2115467,1
1595,1356,406,569539936,6
1596,193,1129,66970337,1
1597,278,511,490473277,2
1598,379,177,121945724,2
1599,827,1992,14578776,1
1600,12,79,19187233651,17
1601,32,52,238700000,4
1602,2494,373,26440000,1
1603,467,1776,108540000,1
1604,32,1353,2000000,1
1605,478,2,208409287,4
1606,689,230,99990000,1
1607,27,665,6974640,1
1608,105,1776,39521736782,84
1609,1446,71,66724306,1
1610,148,227,999988908,1
1611,125,12,417025629,1
1612,2365,1257,52475376,1
1613,28,1714,82586347,5
1614,44,2550,760465976,3
1615,0,259,395117486,1
1616,112,1833,1071339572,1
1617,2185,2248,348403937,1
1618,275,75,1110100,1
1619,55,2210,44868728420,24
1620,2,2294,3173413243,3
1621,113,2552,1053837,1
1622,991,1439,21545836,2
1623,1673,105,1170939060,1
1624,986,105,7635558,2
1625,105,1090,107346644,1
1626,105,1486,547283920,2
1627,993,2183,38147570,2
1628,12,2276,134304771,1
1629,0,2185,365078420,3
1630,2645,903,814412720,4
1631,387,1771,827280000,2
1632,5,665,589990000,1
1633,1139,32,1015007,1
1634,105,351,3380477874,4
1635,0,2305,173498667,2
1636,239,665,3776092,3
1637,510,1430,101001345,1
1638,278,2356,345657146,11
1639,2502,12,20834826,1
1640,524,619,51369401378,2
1641,426,239,1993890,1
1642,1793,376,12406947,1
1643,290,1397,12932556,3
1644,88,669,206277587,1
1645,5,478,99990000,1
1646,1871,12,7069847,1
1647,55,140,4753803214,3
1648,278,244,250204791,6
1649,32,1313,23068635,8
1650,635,73,29990000,1
1651,28,113,1238721757,76
1652,112,2995,3802913844,5
1653,707,524,109751042,1
1654,435,105,6000002,1
1655,56,2329,94570205,1
1656,0,1313,812668256,11
1657,55,150,2127312401,1
1658,55,157,2127312401,1
1659,564,2231,938439083,1
1660,278,124,289743556,1
1661,12,2788,386524683020,4
1662,75,2167,72147803,72
1663,365,1088,94967001,1
1664,2040,1404,29927981,1
1665,166,428,106243552,1
1666,2027,1714,1741680243,3
1667,38,1831,339988104,1
1668,1059,392,99990000,1
1669,12,1298,96631170755,1
1670,12,2782,193262341510,2
1671,1,405,499990000,1
1672,199,56,6601755230,3
1673,585,56,517378395,2
1674,478,2550,10846516,1
1675,2598,1,7889420,2
1676,193,12,473908599,5
1677,124,457,35395744,1
1678,2,899,1081330437,1
1679,1596,984,306486404,2
1680,50,36,39490000,1
1681,246,1928,261602500,1
1682,231,1440,126900000,1
1683,2185,61,1314200873,1
1684,227,465,6811356,1
1685,28,2313,62064090,2
1686,0,2745,63200861,1
1687,28,30,258529197,8
1688,113,0,548224957,17
1689,16,268,18350000,1
1690,207,2210,5601172,1
1691,1,85,5211000,2
1692,438,2210,660911304,2
1693,1620,113,407967308,3
1694,140,1380,2776383,4
1695,4,1457,179999892928,2
1696,56,590,1319514962,2
1697,1899,1920,28426325,3
1698,291,119,44865862,3
1699,376,2587,560274309,13
1700,2825,2183,47898390,2
1701,86,44,18207000,5
1702,38,323,25254110262,2
1703,214,283,13760000,1
1704,278,1961,364060363,2
1705,11,9,269570081,1
1706,42,762,5191192291,10
1707,84,2210,17506000,2
1708,10,1478,16440509688,14
1709,60,1311,11591000,1
1710,0,214,2084608,1
1711,278,2327,348620000,1
1712,10,984,291110000,1
1713,12,2164,96631170755,1
1714,177,2494,84077582,1
1715,2267,529,2930738,2
1716,517,1920,4791254,3
1717,386,1776,1401927,1
1718,243,2210,2008088114,1
1719,278,342,246541598,2
1720,33,2210,29999937700,1
1721,28,608,231008967,1
1722,1420,2182,385783625,2
1723,2329,226,223206708,1
1724,558,1920,227996970,18
1725,94,26,38370000,1
1726,1957,478,5133247,2
1727,64,2818,621593976,1
1728,795,2,238219728,4
1729,59,2210,10448031,1
1730,827,2183,532330599,3
1731,12,414,2468442744,13
1732,2112,1311,184290000,4
1733,116,2,9867288258,24
1734,2506,2183,24483075,1
1735,61,132,923722053,5
1736,429,1136,14617000,1
1737,589,95,16871072,2
1738,827,2510,49990000,1
1739,278,166,200729721,1
1740,61,2550,2256805812,4
1741,278,754,260186341,1
1742,939,2,1328129,1
1743,540,575,278543184,1
1744,28,416,12290804,1
1745,152,323,1152426652,2
1746,112,152,1041669596,1
1747,779,52,111148704,2
1748,64,2183,1298908663,1
1749,540,1752,1627134835,9
1750,50,2772,78297540,1
1751,278,456,94144672,2
1752,146,121,137380000,1
1753,124,2142,146836924,2
1754,664,2135,95799634,1
1755,38,1611,178159333482,1
1756,467,762,1868850451,2
1757,2615,235,157946539,1
1758,746,223,124370000,1
1759,28,2441,68588870,1
1760,12,1603,21065595224590,218
1761,28,456,36295482,2
1762,3,640,95936779,7
1763,12,918,96631170755,1
1764,365,41,38101198,3
1765,232,1920,10498988,2
1766,148,171,24855912172,7
1767,478,30,20536316,1
1768,12,1732,2029254585855,21
1769,14,154,70652537,1
1770,55,304,2127312401,1
1771,0,1143,1421850,1
1772,114,1867,6698272378,1
1773,1496,943,2323297680,2
1774,76,79,3902307,1
1775,1215,1449,1086483,1
1776,323,635,26922034,2
1777,478,2372,3070000,1
1778,105,2798,702841349,2
1779,56,1478,3002012249,2
1780,100,779,2190000,1
1781,12,2210,5093307408653,84
1782,88,1188,105113160,1
1783,2,0,2172995237242,1321
1784,968,2269,4501698,1
1785,2674,230,79230000,1
1786,1221,12,109328172,1
1787,617,680,40983866,1
1788,880,1560,59009225,1
1789,278,896,289743556,1
1790,112,1313,6226316875,8
1791,365,2871,681372144,5
1792,61,1660,1366172882,9
1793,56,3,910802500,2
1794,796,35,315291945,1
1795,365,113,254397000,1
1796,158,365,872425906,2
1797,651,2210,424198626,2
1798,278,4,318806341,2
1799,291,511,9970259,1
1800,56,971,747505686,1
1801,55,564,4254624802,2
1802,73,1478,9540571,7
1803,278,2324,457891910,2
1804,55,772,4254624802,2
1805,1715,2584,13025331,2
1806,2,902,1009642348,1
1807,56,149,19422789,4
1808,391,2474,17500251,2
1809,155,1920,69876116,7
1810,10,2248,7677545488,7
1811,820,44,599234,1
1812,2675,365,21283648,1
1813,291,12,217925678,16
1814,0,2888,23853165,1
1815,11,2,3702829840,21
1816,16,2182,16041910,1
1817,56,61,5077427873,8
1818,246,2248,718195000,3
1819,529,762,4428823,2
1820,276,1457,59770833,1
1821,13,2032,1571771037,1
1822,114,729,80976,2
1823,334,1732,34065600,1
1824,28,82,226817509,6
1825,231,2187,3900000,1
1826,275,2183,998636,1
1827,231,365,1245376546,35
1828,16,478,10627166,1
1829,38,12,239437385429,3
1830,71,2,3353070,2
1831,113,2206,22900855,9
1832,1058,1420,24642236,1
1833,28,581,182613093,11
1834,5,0,384732336,3
1835,56,1370,999988444,1
1836,28,2182,410884304,23
1837,41,12,11913919130,6
1838,488,660,1123102,1
1839,12,2188,96631170755,1
1840,12,95,193836392157,5
1841,12,2925,96631170755,1
1842,28,2267,141086586,7
1843,27,2747,31538782,1
1844,229,1311,77373000,3
1845,120,1458,25253208084,10
1846,12,2743,12994466,1
1847,28,1366,389373451,2
1848,33,12,13696094,2
1849,54,2210,837200023,1
1850,0,79,206243002,2
1851,0,1560,1598954,1
1852,2270,1776,41270,1
1853,429,817,34017513,1
1854,12,54,126524122,2
1855,2516,1642,6382474,1
1856,28,1057,60763168,3
1857,150,1665,46875,1
1858,264,1064,114730319,2
1859,67,95,5343951,1
1860,149,1478,590000,1
1861,0,2182,1043745659,17
1862,86,56,73637585,4
1863,12,867,1782251972905,16
1864,12,2510,96631170755,1
1865,10,119,134689376,1
1866,540,268,8025892022,45
1867,2393,2,1042734,1
1868,28,2546,9487141,1
1869,1934,1920,267504329,14
1870,2334,54,6939530,1
1871,166,2231,1521774267,7
1872,5,62,191773451,1
1873,104,841,9886463,1
1874,278,709,106083676,1
1875,110,2183,372421126,3
1876,162,2187,8616062475,1
1877,144,3018,56915486,2
1878,3,478,203593925,14
1879,1528,1059,239507981,1
1880,112,121,2413978783,3
1881,389,2210,13248379,1
1882,75,144,18467657,20
1883,75,133,11607079,12
1884,433,2171,392185300,1
1885,278,1139,2060837779,11
1886,311,2673,99880723,1
1887,1073,288,10500000,1
1888,290,176,1490169,1
1889,12,2512,96631170755,1
1890,2474,32,1097429,1
1891,416,1887,15142013,1
1892,427,28,23541555,3
1893,418,984,827191,1
1894,2206,268,1009234325,5
1895,12,323,779224908633,36
1896,2,1100,8442975060,7
1897,148,827,999988908,1
1898,304,12,31679949,2
1899,2,82,4269747146,2
1900,28,2826,25799198,1
1901,2587,2210,455571752,1
1902,41,2931,18494000,1
1903,120,1303,12626604042,5
1904,278,512,21954321406,130
1905,441,2229,8933211900,4
1906,2,119,1076282328,1
1907,105,113,511177917,1
1908,796,365,1590224540,7
1909,33,61,149999586550,5
1910,439,113,1086672,1
1911,1031,586,99900000,1
1912,2,185,2105230100,2
1913,2,302,7246882655,6
1914,87,808,8668882,1
1915,5,2193,213412270,2
1916,10,2367,1161102457,1
1917,278,365,200729721,1
1918,152,0,167949453,5
1919,243,2206,8087166,2
1920,28,861,37952124,1
1921,2206,1305,41039062,1
1922,2329,627,100001142998,1
1923,56,1752,1828498499,4
1924,225,56,194511341,3
1925,278,231,200729721,1
1926,377,365,1457851120,1
1927,105,2679,205406238,1
1928,285,2356,153965694,1
1929,120,67,12626604042,5
1930,487,1603,24741020,1
1931,311,392,163415155,1
1932,48,1920,2110000,2
1933,95,2206,131602547,3
1934,112,1478,1363845785,2
1935,365,2041,526819865,6
1936,24,2210,1487773920,4
1937,391,2,27088135,5
1938,278,2538,560376968,5
1939,193,1059,104993170,1
1940,342,648,22980000,1
1941,1839,315,11643177,1
1942,0,2210,1009349982,21
1943,11,323,675435181,3
1944,502,1359,24448591,1
1945,513,2246,24741189,2
1946,297,1502,242990000,1
1947,540,1065,46213627,1
1948,75,436,34370949,39
1949,56,984,19490558483,26
1950,10,575,963728705,2
1951,319,0,2134230447,15
1952,85,365,591609009,10
1953,2206,2210,15117806,6
1954,278,1723,268354257,2
1955,2836,56,1007745,1
1956,3,283,22856265,1
1957,875,177,105959100,1
1958,291,16,43354197,2
1959,638,103,1469729,1
1960,12,2597,96631170755,1
1961,120,1168,5056869915,2
1962,380,2852,1714589333,4
1963,278,225,8594845307,47
1964,2625,28,5644070,2
1965,366,56,59876238,2
1966,2257,0,21552908,1
1967,231,2041,144241681,2
1968,575,756,1341548,1
1969,816,1311,64348057,3
1970,278,665,31029880040,158
1971,41,0,505954000,36
1972,278,2270,3461535135,16
1973,85,1478,967439,1
1974,10,118,8116696869,5
1975,49,0,327575105,1
1976,42,1641,1487129771,3
1977,12,0,2339548424,64
1978,323,2552,219000438,1
1979,290,2183,1679777,1
1980,365,150,5900000,1
1981,38,77,369062688,1
1982,798,2612,135817722,1
1983,2519,446,17699910,1
1984,323,2047,27480033,2
1985,540,108,46213627,1
1986,278,691,165558944,1
1987,53,376,795279170,3
1988,779,2210,154795604,2
1989,36,2210,5412376,1
1990,90,984,299990000,1
1991,105,28,56949087,1
1992,2239,336,82597525,1
1993,189,115,8119887,1
1994,587,762,51526400,1
1995,55,118,49759977,1
1996,41,231,6022530492,2
1997,324,2246,6631870,1
1998,301,1920,8934200,4
1999,278,2215,3299899051,18
2000,230,570,99990000,1
2001,473,113,293659,1
2002,225,12,2625056,2
2003,2645,2595,113374900,1
2004,116,56,41406913,1
2005,30,2500,83281000,1
2006,12,160,96631170755,1
2007,12,946,96631170755,1
2008,1194,1089,8665207,1
2009,22,1311,12184000,1
2010,291,187,17467612,1
2011,281,2245,3921406,2
2012,348,2187,245613985,4
2013,607,3058,8001000001,1
2014,12,16,2609041610385,27
2015,248,52,195835258,2
2016,638,79,11888260,2
2017,278,52,39408302,1
2018,3,317,7358708,1
2019,1274,1311,116574201,4
2020,56,2206,3752151118,8
2021,118,36,1500000000,1
2022,231,1714,125640384,3
2023,1023,2771,5293058,1
2024,290,2676,6078820,1
2025,64,2231,3330744849,5
2026,1061,2210,13899219541,3
2027,12,2305,587812355897,29
2028,38,132,2512998351,1
2029,228,44,59644928,1
2030,278,939,2834629574,16
2031,28,350,7654155,1
2032,2941,2880,343473011,2
2033,28,502,8706587,1
2034,205,2468,171279180,1
2035,636,984,115949230,3
2036,286,827,144978004,1
2037,86,478,2403218,1
2038,278,362,407240000,2
2039,55,2323,2127312401,1
2040,112,2367,1058496090,1
2041,278,2230,3068439147,14
2042,185,79,26833976,1
2043,366,1752,35679952,1
2044,1609,1920,17490000,1
2045,365,231,1163641336,30
2046,113,165,81289310,1
2047,0,2210,44906881,23
2048,365,119,142050000,1
2049,165,404,28067630,1
2050,28,2479,7710964,1
2051,562,665,253380520622,66
2052,146,575,2200000,1
2053,146,5,15010736,2
2054,0,2183,48781792,3
2055,125,796,723837614,1
2056,28,460,29815745,1
2057,10,2554,1040547413,1
2058,16,2206,76150000,1
2059,194,177,9848766,1
2060,193,1,18025865,1
2061,328,852,38324359,3
2062,38,2804,200899394987,1
2063,2,44,32623600518,23
2064,28,2201,9311003,1
2065,43,762,1000019925,1
2066,120,95,22717850221,9
2067,2,12,225734893052,152
2068,278,504,2875966574,16
2069,660,2,1610824992,1
2070,365,156,16900000,1
2071,116,840,21552289,1
2072,8,244,534906000,2
2073,1826,1311,23161391,1
2074,55,2732,137202431,1
2075,1972,1920,351411960,2
2076,540,2133,3019742387,16
2077,1063,984,1660000,1
2078,55,1011,2127312401,1
2079,10,709,1949303910,2
2080,162,44,9038317646,1
2081,112,2356,2113656483,2
2082,25,0,553234201,38
2083,3,1776,47844346,1
2084,56,118,13827771380,12
2085,12,2505,96631170755,1
2086,278,24,348620000,1
2087,366,283,4286226,1
2088,106,376,347457063,1
2089,89,95,12711174,1
2090,52,146,26174439,1
2091,10,862,280704159,1
2092,64,2215,883728331,1
2093,927,577,100410000,1
2094,2,2179,1076209969,1
