,Source,Target,value,nb_transactions
77,474,930,9403093,1
78,896,1920,50839631,5
79,0,488,5223811,5
80,384,157,313283554,2
81,293,2272,21047149,1
82,219,2183,320990000,1
83,148,2912,2499781580,1
84,1307,762,16071424,1
85,376,340,6489900,1
86,1547,68,2022770000,2
87,2459,2657,24715724,1
88,231,148,67093682,2
89,1220,148,10340000,1
90,90,2183,599990000,1
91,225,2629,119496,1
92,291,822,15526897,1
93,396,316,4994606766,1
94,64,239,376270989,1
95,396,762,4598842452,1
96,977,1691,9710000,1
97,562,85,2218531057,1
98,278,1305,79507654,1
99,248,56,602786000,1
100,2219,12,95500342,1
101,1984,1630,36343636,1
102,1214,61,20093013895,5
103,1270,2592,754390000,1
104,2,1738,9473943965,1
105,196,47,77570815,2
106,55,2433,4134925963,4
107,619,2390,518011570278,6
108,387,2084,2674520000,1
109,450,2335,7900300,1
110,38,119,2919309526,1
111,105,2267,71975292,1
112,0,550,2237488,1
113,293,2323,21047149,1
114,0,478,43736851,9
115,16,2291,4694205,1
116,55,1324,19033710,1
117,223,157,239739968,2
118,1346,1311,1019123648,13
119,1219,762,57980000,1
120,1,2041,57669150,1
121,1731,2210,14868125,1
122,12,440,182357721,2
123,85,1776,9782640,1
124,5,12,99990000,1
125,1948,2015,100991000,1
126,244,2248,8526000,1
127,27,2191,52045590,1
128,11,2141,307032204,1
129,693,984,1222167645,1
130,28,2248,25940328,3
131,12,2925,78577153840,1
132,453,2210,68409122,1
133,12,2861,16392730,1
134,1977,2185,199396500,1
135,162,2276,1575421123,1
136,796,261,599900000,1
137,61,850,2100724361459,830
138,437,2996,30392397,1
139,239,665,1102221,1
140,729,12,75954930,2
141,116,478,1237570569,4
142,291,113,15526897,1
143,10,290,1212286457,1
144,1174,0,19489034,1
145,4,38,78499865049,1
146,1781,2210,30075713,1
147,231,121,195988410,1
148,278,498,223902777,1
149,52,365,47356681,1
150,644,10,24263348,1
151,1014,2248,5781642,5
152,42,665,2212633867,2
153,5,146,399980000,2
154,387,859,5394030000,1
155,306,1352,121080000,1
156,1,225,12477400,1
157,392,377,57590872,1
158,30,1100,1132776987,1
159,286,824,7130000,1
160,264,2561,48912200,1
161,1029,1003,469990000,1
162,61,2219,47279429,2
163,21,1920,64468098,1
164,38,231,113764078005,10
165,336,1089,15316965,1
166,1,2183,54461677,5
167,277,134,90830000,1
168,376,2587,169927143,4
169,2626,12,65703181,1
170,1097,148,2042913037,1
171,779,32,401577458,1
172,2,11,5028831015,1
173,12,49,14826218400,1
174,249,0,10002501,1
175,2011,1083,1479829,1
176,601,73,2805483,1
177,950,838,698866229,1
178,27,53,103835610,1
179,268,1311,6914416,3
180,346,1984,721143,1
181,429,857,71756032,1
182,1252,365,139748377,2
183,1662,2269,30298047,2
184,12,1353,157154307680,2
185,224,56,9888230,1
186,555,2191,1009107,1
187,64,146,1851487820,6
188,2002,2210,125068174,1
189,575,2141,7048758,2
190,12,1036,202351275,1
191,1782,297,56127110,1
192,224,2440,9888949,1
193,2329,2229,52749023,2
194,2191,2,679750,1
195,588,0,16155458,1
196,528,214,4876000,1
197,12,1660,2593182096720,34
198,369,2507,1890000,1
199,305,274,758789375,1
200,132,867,165615791,1
201,56,2210,353608362845,220
202,1153,12,88289000,1
203,71,58,3086324,1
204,28,1641,8646776,1
205,976,438,628054835,1
206,105,171,574616871,1
207,1826,1311,60970000,1
208,51,1089,31290000,1
209,414,119,990000,1
210,105,513,705761518,1
211,246,395,237537936,1
212,3,2568,39043149,2
213,1039,2700,6821262,1
214,340,555,1913986,1
215,196,2187,52002756,2
216,873,1364,6328310,1
217,269,111,18761699,1
218,162,772,1117405910,1
219,378,2210,42073362,1
220,14,939,1341411408,6
221,12,189,27962175,1
222,1153,376,438380000,5
223,1683,1038,577630000,1
224,2,762,22387859241,4
225,357,44,307119,1
226,297,2185,10210788295,13
227,38,776,2510120274,1
228,1105,2229,215131188,1
229,157,1847,691853467,1
230,1177,2134,9990000,1
231,51,850,127016584,1
232,91,2215,2145770,2
233,471,2827,133560000,1
234,297,61,45917088607,50
235,1245,369,30653250,1
236,105,1199,5630871,1
237,258,107,30124845,1
238,811,718,71621907,1
239,95,290,1228662,1
240,0,2329,20303519,1
241,729,1876,19990000,1
242,61,849,25100000,1
243,132,850,35181981216,125
244,199,1732,3399990000,1
245,619,1988,57585100858,2
246,55,132,11378529229,10
247,71,44,10117572,1
248,1430,2183,869932526,5
249,33,42,59999638100,2
250,264,2975,220416241,1
251,0,699,116039,1
252,1446,1311,224209621,5
253,617,477,74721290,2
254,380,2183,413180000,1
255,132,2329,1609852288,12
256,1,40,13214049,2
257,2383,1089,3392550,2
258,334,2229,20163569400,1
259,105,2059,705761518,1
260,32,95,30393307,6
261,199,2329,2899990000,1
262,1801,1920,1440156,1
263,2718,195,382467374,1
264,17,2356,282233987,2
265,64,2229,322621689,1
266,60,365,107182038,2
267,428,1257,381960000,3
268,2037,492,580096934,2
269,297,2183,9029851577,4
270,216,0,55828237,5
271,12,855,187820000,1
272,64,132,1407132308,2
273,70,190,25145569,1
274,380,2210,290370000,1
275,42,12,695173019,1
276,224,2141,3111564,1
277,2753,182,2965688,1
278,384,81,293451777,1
279,143,877,2202321,2
280,95,56,70226303,1
281,643,157,52390000,1
282,12,438,219268397,1
283,867,189,27359138,1
284,1350,1776,116385500,1
285,489,1770,226816430,1
286,300,696,65405851,1
287,20,1920,2096907,1
288,2,867,5017760937,1
289,115,10,26186000,2
290,0,1305,9973096,3
291,601,665,6296987,4
292,0,555,9876136,5
293,512,265,3455930,1
294,167,2191,16356360,1
295,268,0,12743294,5
296,215,38,55532000,1
297,150,323,5096907322,2
298,72,247,47261081,1
299,150,105,14392638822,3
300,2329,2,11809292,1
301,10,61,298564462,1
302,624,1560,222955387,1
303,2,2344,5006301822,1
304,0,44,115503504,7
305,700,1050,79680000,1
306,278,984,37437794,1
307,286,2183,1777172022,2
308,11,1089,15140922,3
309,2311,2,8012110,1
310,132,2550,2919981166,9
311,1381,1443,100110000,1
312,165,297,236677217,1
313,40,104,4997660822,1
314,493,231,1657180000,7
315,552,2246,339955557,2
316,170,126,637708231,1
317,56,428,3313900462,4
318,826,2246,784874190,2
319,3064,538,1729989,1
320,38,3050,3268622084,1
321,40,152,601904629,1
322,2,202,5014128078,1
323,47,2183,426879420,1
324,94,1089,3321432,1
325,1,103,22261214,1
326,167,1910,9940000,1
327,64,2541,352141054,1
328,93,2246,151595114,1
329,61,756,69990000,1
330,245,1466,71793000,1
331,1515,331,800080000,1
332,787,1089,27705711,1
333,237,0,23813705,1
334,512,1478,1900001,1
335,1264,1776,571706,1
336,105,640,574616871,1
337,1380,2344,6739182525,56
338,407,3104,88785490,1
339,105,95,2082654157,5
340,1522,1311,21808118,1
341,1425,12,21168427,1
342,21,1560,261710384,3
343,2,512,50239365234,10
344,1782,1352,199990000,1
345,239,512,1171179,1
346,1350,56,116225500,1
347,2,597,5476485736,1
348,2079,1311,1396327000,10
349,17,1440,139994063,1
350,76,2248,7780181,5
351,17,2,1835643846,13
352,10,1305,5531706333,9
353,4,152,78499865049,1
354,323,1601,407890000,1
355,488,1984,20804372,1
356,912,2183,91002763,1
357,365,150,56416251,1
358,226,365,1224880761,2
359,88,1603,225494871,1
360,365,352,46620141,2
361,1992,113,34160644,1
362,318,2286,11274841,1
363,497,1281,351492925,1
364,38,1083,2969981900,1
365,173,782,10603700,1
366,272,304,6024747,1
367,839,2215,75879549,1
368,126,2231,38962948,1
369,394,443,68711306,1
370,1270,643,568990000,1
371,56,163,1130945597,1
372,88,762,225494871,1
373,86,2932,7011289,1
374,196,1560,68115229,1
375,155,365,1827880,1
376,1085,28,609301,1
377,12,258,863620489,3
378,2484,1035,32703067,1
379,407,1089,138367068,3
380,1143,225,39827888,3
381,195,19,227395322,1
382,418,2210,60399210,1
383,665,1782,2491308292,1
384,731,1006,15090000,1
385,317,2216,762185,1
386,528,454,44603000,1
387,2866,75,2582000,1
388,183,555,2126732,1
389,56,665,4899584146,3
390,659,0,12018100,1
391,56,1752,9465326259,10
392,1770,654,7912821,1
393,0,42,3894329,1
394,895,41,195365207,1
395,228,274,400530000,1
396,120,1458,15082067420,6
397,1,1143,205510000,1
398,365,984,1290512984,1
399,86,1920,7289601,4
400,2037,689,3308132000,2
401,55,165,1666431400,1
402,12,575,45100273,10
403,2683,2210,371839383,1
404,2772,12,40884211,1
405,1705,1466,2319267,1
406,3,2837,58191539,3
407,1767,56,17994503,1
408,9,984,4974328454,6
409,22,2219,84048440,2
410,291,2191,15526897,1
411,376,1353,38941027,2
412,85,2248,72719019,1
413,720,3093,100170000,1
414,302,2248,966053627,1
415,365,55,48632692,2
416,124,3027,66756956,1
417,12,2187,401752211,8
418,156,61,14197008,1
419,244,2187,40120,1
420,56,1,257989940,1
421,120,3103,7541033710,3
422,239,12,527765114,2
423,2,16,5020677801,1
424,12,2356,225593074,1
425,369,2873,16695424933,83
426,44,1014,1148451,1
427,56,1379,19999970364,1
428,120,2922,7541033710,3
429,824,24,176321379,2
430,148,2248,3093500776,3
431,112,2,61678587,1
432,498,95,1482687,1
433,11,85,616129829,3
434,428,850,69330502,2
435,7,310,255003219,1
436,295,1089,20572484,1
437,290,1,8030399,1
438,4,1633,435738032,1
439,255,2246,25276666,1
440,193,1,227180094,2
441,802,376,159570800,9
442,162,895,25353118,1
443,367,665,276639007,1
444,323,196,8618596,1
445,196,436,3614131,1
446,55,2294,5910702958,5
447,120,1752,7541033710,3
448,2,2634,19154840085,3
449,2910,964,899980000,1
450,245,376,2135979539,29
451,639,582,4454000,1
452,365,171,37370000,1
453,466,12,17390000,1
454,12,1257,19185614924165,248
455,291,118,10836599,1
456,203,478,190000,1
457,10,1752,2915188224,5
458,288,516,140070000,1
459,1574,455,49506930,3
460,429,817,24018039,1
461,44,2,443417382,2
462,121,478,13149071,1
463,246,2588,222025436,1
464,369,302,959041913,2
465,1031,118,47662444,1
466,14,152,447137136,2
467,221,648,1142903,1
468,895,1457,474720597,1
469,165,236,112240000,2
470,278,1009,135330000,1
471,170,707,579216155,1
472,150,2449,2544282226,1
473,150,3004,2544282226,1
474,777,2183,709945531,2
475,450,12,40485832,2
476,41,2210,4998740449,1
477,687,1440,17460815,1
478,146,2187,11235000,1
479,56,73,4231273806,6
480,13,1017,1902747692,1
481,56,259,16082530365,1
482,1,648,496359400,1
483,265,1920,19710000,8
484,2329,1641,41903339,4
485,24,1022,21944419,1
486,648,1089,7831488,1
487,393,0,186425538,2
488,0,71,49246,1
489,394,2780,13565629,1
490,633,235,133070000,1
491,1901,1311,23783403904,14
492,2,939,113230784414,19
493,2488,274,200170000,1
494,297,1028,245965427,1
495,479,0,1427455,1
496,365,1195,135900999,1
497,2381,12,2500000,1
498,1943,1352,799990000,1
499,2,590,10018047238,2
500,85,1393,6513851,1
501,38,429,1079913500,1
502,5,2187,199980000,2
503,14,2191,447137136,2
504,2966,79,19990000,1
505,2923,105,6000000,1
506,486,1311,6329373,1
507,497,56,7636302,3
508,231,1023,18120000,1
509,12,2638,78117631,1
510,14,1143,223568568,1
511,2,2368,7543810302,1
512,707,2518,37885476,1
513,2,1862,10100803320,2
514,788,404,327000027,1
515,1845,1781,33615439,1
516,239,1440,2209505,2
517,150,163,13168529040,3
518,33,1089,9622370,1
519,0,1641,44670096,7
520,114,158,79585729656,4
521,44,1478,4259262,2
522,27,2752,69459841,2
523,63,323,528037,1
524,215,822,8701580,1
525,534,2759,9766800,1
526,365,792,20870000,2
527,2,1380,35140248331,5
528,56,16,2627054676,4
529,1432,2405,54515822,1
530,1147,2913,32264302,1
531,779,2133,19990000,1
532,487,2210,6725039,1
533,434,1701,14307944,1
534,231,37,317115008,1
535,49,2060,107762448,1
536,56,44,20148377148,21
537,1047,2183,244675076,1
538,1192,2143,24702126,1
539,761,1776,1225224,1
540,2133,36,1500000000,1
541,413,959,5643557,1
542,2481,619,574801620,2
543,166,984,198858588,2
544,170,1954,217082362,1
545,2238,28,54356159,1
546,5,1701,10610129,1
547,1968,334,63079135360,2
548,416,897,14042504,1
549,163,125,10949699,1
550,306,2619,100132200,1
551,124,1839,707029644,7
552,291,85,15526897,1
553,10,575,244682660,1
554,32,2248,42424091,20
555,2084,24,11647654,1
556,72,60,1931237,1
557,1516,2248,10909071,1
558,564,1,199960000,1
559,30,2183,1135868876,1
560,193,146,133267507,1
561,2779,2733,7000,1
562,409,1391,64145482,1
563,2889,1244,200090000,1
564,12,2027,46121926,3
565,113,552,16407745,1
566,341,2210,25632000,2
567,2579,2210,2129414,1
568,152,5,94310029575,1
569,12,792,11230830,1
570,487,1058,6725039,1
571,426,2182,786240964,2
572,1555,0,157518,1
573,365,511,631807667,2
574,1050,0,7001129,1
575,1013,16,22613108,1
576,162,850,136096794417,55
577,42,297,4180932287,2
578,1899,1920,27730000,7
579,105,2404,312484523,1
580,285,119,31224946,1
581,119,63,4999990000,1
582,1560,983,13904303,1
583,1139,268,5623304,1
584,264,425,322754767,1
585,3,95,21388921,1
586,131,1731,18072835,1
587,230,1532,393576312,1
588,297,1660,5926565665,6
589,1127,844,8699020,2
590,293,1603,42094298,2
591,56,297,9366859369,4
592,181,72,239377,1
593,917,247,489990000,1
594,253,12,6334701,1
595,55,581,4577802650,4
596,1013,2269,21833569,1
597,146,196,13007700,1
598,116,95,161978165,2
599,1151,152,97670165,1
600,55,152,19212918521,30
601,55,121,12752737826,14
602,575,779,1547813,1
603,44,86,64993322,3
604,148,130,9981719,1
605,817,1440,36591686,1
606,1729,134,399990000,1
607,2153,1089,60039037,1
608,681,1078,136717022,1
609,17,1776,282233987,2
610,182,148,1947581569,1
611,712,984,510005,1
612,150,762,27561167862,6
613,1445,2183,24399700,1
614,2,2270,15087641931,3
615,12,1182,249990000,2
616,230,2,19461317,1
617,980,444,16322555,1
618,227,52,23536787,2
619,38,12,1819171552,2
620,985,1753,1472424,1
621,914,239,480000,1
622,1559,2219,39260806,2
623,562,2,33580033249,15
624,77,1083,4077418,1
625,12,2215,659773901,8
626,608,1439,306601,1
627,2333,376,4289662,1
628,296,0,3666000,1
629,317,1449,1005585,1
630,28,113,8646776,1
631,12,365,95555595,1
632,105,653,574616871,1
633,1089,1095,96000002,1
634,38,0,11677238104,4
635,75,49,127103418,13
636,1220,3093,1008880000,1
637,461,1701,21952031,2
638,522,25,13956539,1
639,146,1,3338490,1
640,69,738,46990000,1
641,55,529,1081634114,1
642,1067,1197,162220000,1
643,2,103,15079247600,2
644,13,229,1902747692,1
645,13,103,1902747692,1
646,33,376,8999943250,1
647,32,2344,1682717,1
648,2,2276,7004113612,1
649,1370,2183,135164670,1
650,962,2203,431600000,1
651,457,444,81512434,1
652,258,1560,241494183,5
653,0,638,480588,1
654,105,2479,6709363379,5
655,619,524,598999398596,7
656,2,908,7673357153,1
657,1183,2210,211180830,1
658,12,2133,78721459557,6
659,489,2193,199985000,1
660,1023,984,5721042,1
661,564,1380,227103500,5
662,151,137,199990000,1
663,275,75,2227921522,19
664,103,1560,29990000,1
665,512,552,2300008,1
666,115,471,100146000,1
667,64,1440,15745018,1
668,653,56,670722,1
669,2946,565,99990000,1
670,120,1960,7541033710,3
671,484,2183,146538278,1
672,38,745,324604685446,19
673,1848,1073,33193217,1
674,1,2182,52285400,6
675,105,2430,312484523,1
676,802,1089,27856341,2
677,834,2194,1041710,1
678,91,235,107970000,1
679,2496,2471,399990000,1
680,26,98,80836140,1
681,2,245,5022144260,1
682,64,92,2530683813,4
683,1270,689,2215460000,1
684,527,1,245798166,1
685,38,2,5838619052,2
686,38,365,97711658041,9
687,334,132,115763827900,5
688,291,44,15526897,1
689,105,2798,574616871,1
690,114,119,143061351643,10
691,3009,323,453023537,1
692,185,231,96085617,1
693,3041,1344,99990000,1
694,0,146,32837148,3
695,79,2878,5692612,5
696,193,575,34055687,1
697,1692,12,21872204,2
698,0,2409,3285912,1
699,114,729,32843,1
700,225,984,1566986904,11
701,12,82,16392730,1
702,278,1449,117440013,1
703,952,1692,13049000,1
704,79,2248,280891844,18
705,1415,1457,924518860,1
706,75,434,2177243,1
707,60,378,42141547,1
708,2000,2446,134157017,1
709,37,38,160153374,1
710,167,830,9550000,1
711,245,56,7974408,1
712,236,1816,28027238,1
713,458,1227,6253000,1
714,15,0,990000,1
715,1171,2762,96946512,2
716,366,1776,2138625,1
717,323,2185,299690000,1
718,376,980,163467812,1
719,1245,12,50149979,1
720,170,1781,40983004,1
721,385,2210,5185159,1
722,193,1281,270076128,2
723,44,1305,90980000,1
724,46,1089,22944219,2
725,105,2579,574616871,1
726,105,2837,574616871,1
727,113,73,15984601,1
728,11,323,414937713,2
729,16,779,4500000,1
730,55,1475,2414534422,2
731,105,1882,574616871,1
732,601,1776,4701169,2
733,421,488,39980000,1
734,56,32,571937119,2
735,2,102,61696794034,10
736,38,762,14292195857,2
737,369,1478,699990000,1
738,849,2210,194107171,1
739,137,12,226233,1
740,1311,13,5008011180,3
741,950,1729,2714567125,5
742,400,144,872960493,1
743,2,425,5019253655,1
744,148,2,316490315,1
745,564,2409,1712470000,1
746,189,1311,259760000,17
747,2100,2248,9448129,1
748,14,1089,29964089,2
749,552,512,36292349,2
750,119,245,60640554,1
751,105,2358,705761518,1
752,2,122,6286907898,1
753,325,1080,3761460,1
754,2976,707,13731819,1
755,719,1397,313970000,1
756,833,2183,43400000,1
757,38,648,1514009826,1
758,505,2183,19744760,1
759,120,1776,15082067420,6
760,227,529,2690000,1
761,1005,2183,61098195,1
762,56,636,3739211202,1
763,2643,488,13658630,1
764,55,2942,2414534422,2
765,38,2,48317859758,5
766,113,2141,42188767,3
767,38,21,239980392,1
768,1270,131,199980000,1
769,331,1344,399157650,1
770,17,297,47540506,1
771,359,709,301292369,1
772,2329,762,554953844,3
773,12,2164,78577153840,1
774,86,56,98859965,3
775,138,339,108918571,1
776,11,665,370596985,1
777,1357,2143,299920000,1
778,365,1457,616710059,1
779,303,984,248992100,1
780,0,2206,173523,1
781,1908,196,99990000,1
782,1781,1101,57223361,1
783,365,2152,95731895,1
784,2721,278,13993646,1
785,1850,3093,150460000,1
786,12,2409,522342228,1
787,299,0,306046489,26
788,38,1603,849958885,1
789,684,1701,7474197,3
790,937,0,942256000,1
791,1182,2305,250522000,2
792,28,126,8646776,1
793,421,984,3310110834,2
794,2252,67,9475000,1
795,0,239,1319823,2
796,10,1606,235320903,1
797,657,1920,26705662,4
798,1990,1642,920911,1
799,3026,1847,99990000,1
800,575,113,510000,1
801,1481,276,239140000,1
802,940,16,11001028,1
803,11,1776,317623786,1
804,2,921,10084080269,2
805,362,2550,8207520,1
806,86,575,1533943,1
807,268,32,1103226,1
808,110,2,383418590,1
809,124,304,141275450,1
810,55,2634,1081634114,1
811,2,323,146000014488,23
812,979,2309,10545935,1
813,831,2108,104228375,1
814,33,2913,59999838650,2
815,2902,38,1776160064,2
816,290,2,1601158,2
817,44,478,81962785,6
818,1394,1089,28840000,1
819,0,2356,294136,1
820,2721,32,10612408,1
821,977,490,50949388,2
822,453,676,517641801,1
823,32,414,2295361,1
824,575,268,2253311,1
825,2037,74,101723467,1
826,509,2645,399990000,1
827,41,181,2617076101,1
828,12,2276,9343991,1
829,365,12,9042030157,52
830,2039,12,240327226,2
831,55,2180,2163268228,2
832,85,1083,17086296,4
833,505,365,382281,1
834,649,452,999990000,1
835,1351,365,108431256,2
836,1220,3061,54998465,1
837,1611,665,2057525535,2
838,546,247,400090000,1
839,10,75,3000000,1
840,10,85,316378194,1
841,271,2183,28484820,1
842,2488,235,26391081,1
843,182,2183,1947581569,1
844,12,2247,11230830,1
845,12,816,113568849,1
846,1061,146,711119026,2
847,56,148,9391370952,14
848,17,38,142239924,1
849,1528,213,300230000,1
850,148,365,684882542,2
851,33,1776,1680991699300,59
852,113,575,3916765,1
853,938,877,48595409,2
854,162,2,12104079158,3
855,638,2248,17254811,3
856,55,426,3496168536,3
857,59,619,15011072063,1
858,12,2194,140278090,1
859,1858,824,1625666,1
860,162,2550,1580437036,1
861,269,294,118196104,1
862,25,12,238981000,1
863,416,1311,37857208,3
864,12,85,22350000,1
865,66,1753,14575492,1
866,113,2387,990741,1
867,1926,2183,6581660,1
868,13,2309,17975115,1
869,857,1920,6951502,2
870,795,105,122998057,1
871,105,1397,37868869,1
872,60,1776,2304783,1
873,1657,837,165159562,1
874,0,648,34389393,9
875,41,984,4343578100,1
876,120,2622,128197573070,51
877,32,648,1262966,1
878,10,105,1400168510,1
879,124,1119,100004248,1
880,55,2771,1081634114,1
881,11,30,339818136,1
882,2,0,1316020049462,211
883,178,35,52777781,1
884,298,354,2962210040,1
885,512,1560,2001251,1
886,162,729,3266065773,1
887,508,1920,3847908,3
888,67,12,19790000,1
889,996,619,18299099129,3
890,323,1119,73000004,1
891,0,152,8879179,2
892,562,984,12209852884,5
893,294,2766,5843819,1
894,193,2386,933570000,2
895,492,193,146246783,1
896,324,1990,223734467,2
897,833,0,37420000,1
898,1421,2304,37880000,2
899,796,489,312010805,1
900,476,411,13366024,1
901,297,1920,1892103931,1
902,988,625,3648000,1
903,1623,3077,17519700,1
904,167,2248,1394306870,6
905,570,2182,53181353,1
906,105,2,52270494703,69
907,300,397,69006856,1
908,2,416,5017760937,1
909,365,1252,79627220,2
910,1504,1920,18862179,2
911,396,2183,16734738745,4
912,61,2,20762106092,6
913,0,850,155519719,6
914,162,2182,10773381432,2
915,427,28,3142338,1
916,897,1847,50010000,1
917,85,2210,58552210,2
918,297,1119,212950000,1
919,1764,235,172390000,1
920,148,244,9652668397,5
921,365,229,5541910,1
922,55,1449,2414534422,2
923,1266,762,399990000,1
924,259,1693,1062079251,1
925,2,1281,25172362802,5
926,146,1127,3818464,1
927,331,68,398950000,1
928,1590,1776,333393676,2
929,672,32,13455256,2
930,307,404,4936113,1
931,38,1711,462212326975,26
932,111,0,2355800,1
933,152,2276,1434292192,2
934,831,2,112338375,1
935,27,99,210463405,1
936,79,1062,273665744,3
937,79,827,22708332,1
938,55,1549,1332900308,1
939,55,2768,5659436764,5
940,1862,1,1749351,1
941,92,2248,8170000,3
942,85,1,15997182,4
943,433,123,117879265,1
944,53,12,997,1
945,167,2231,44153749,2
946,188,886,116521696,1
947,2,1313,59777569896,11
948,13,454,2543937692,1
949,14,2294,223568568,1
950,119,2194,1179196,1
951,81,2210,1216715,1
952,79,1457,4436392,1
953,150,304,2544282226,1
954,2431,711,47893714,1
955,3086,2130,13730000,1
956,1388,1311,278010000,5
957,278,2721,119559520,1
958,10,2638,316778489,1
959,214,57,3747213,1
960,61,94,26202570945,3
961,2620,1083,27811247,5
962,1095,2841,140940000,1
963,193,877,10665744,1
964,55,2409,1081634114,1
965,14,974,223568568,1
966,1094,2,3452081,2
967,12,166,78577153840,1
968,120,637,7541033710,3
969,105,155,845928392,1
970,635,2210,43117011,1
971,211,48,1196880002,1
972,28,0,683095304,79
973,56,38,37199699784,22
974,10,0,24434383145,56
975,1654,2183,103544989,1
976,120,1104,7541033710,3
977,105,118,2082654157,5
978,38,244,41375676871,1
979,889,762,87867849,1
980,796,2193,225346591,1
981,120,12,45246202260,18
982,116,1641,93631146,1
983,150,2133,2552625096,1
984,55,1353,1081634114,1
985,988,779,767267851,1
986,113,44,1637163,2
987,55,140,2333284657,3
988,1830,0,31325708421,13
989,55,2183,5910702958,5
990,229,2183,99187747,2
991,1560,912,299644849,4
992,55,94,1081634114,1
993,1800,247,99990000,1
994,1961,286,62492820,1
995,49,1692,4773081330,67
996,1061,984,4417523580,2
997,12,2190,78577153840,1
998,1466,364,16698038451,53
999,41,56,3084836101,1
1000,365,45,24670000,1
1001,2040,1176,76421105,1
1002,471,2015,2221980000,1
1003,239,564,504908759,1
1004,231,1252,26078481,1
1005,575,1537,4090000,1
1006,148,185,13214375619,3
1007,148,2027,15875974260,6
1008,571,38,999938800,1
1009,534,2,1474786800,151
1010,55,1466,1081634114,1
1011,133,594,11130000,1
1012,1683,2288,199990000,1
1013,126,2210,1074196025,2
1014,55,2441,1332900308,1
1015,152,1100,48401985200,1
1016,780,1083,122202162,5
1017,68,3061,233110000,2
1018,843,912,49560100,1
1019,132,12,5754914290,4
1020,2,2182,23820122692,4
1021,56,152,6637274410,3
1022,67,0,33250000,1
1023,986,105,13698935,2
1024,1103,2219,11628016,1
1025,82,0,54552700,2
1026,488,79,19990000,1
1027,16,44,193860000,1
1028,365,2871,585256821,10
1029,428,166,345170202,3
1030,14,1752,223568568,1
1031,291,2480,15526897,1
1032,225,665,13472795,1
1033,14,456,223568568,1
1034,64,2501,1016328199,1
1035,1,290,39106200,1
1036,565,2194,19990000,1
1037,292,1560,2294727,1
1038,252,479,1431965,1
1039,46,2215,1501782,1
1040,61,1,3283124129,2
1041,16,1657,99990000,1
1042,171,271,37425974,1
1043,779,2619,117090000,1
1044,61,2248,179154612862,63
1045,3048,235,99990000,1
1046,131,1311,194485464,13
1047,792,1083,145015000,1
1048,707,2428,86931817,1
1049,1410,231,107290000,1
1050,126,12,2316089090,5
1051,534,921,9766800,1
1052,229,1311,1075348000,7
1053,55,2165,2414534422,2
1054,94,1920,30680000,5
1055,56,341,21788007613,13
1056,152,2219,5986498,1
1057,52,227,11892572,1
1058,2037,1515,982391467,1
1059,304,2183,59196124,1
1060,246,2248,729788808,3
1061,2,92,10037451225,2
1062,14,348,223568568,1
1063,428,1281,9154950,2
1064,369,0,89592654,2
1065,562,1776,2455240657,1
1066,86,590,22387183,1
1067,323,512,2356824,1
1068,10,806,20288853,1
1069,1523,1,162886753,3
1070,55,224,1081634114,1
1071,1,61,14716900,2
1072,564,2231,4487737705,3
1073,1099,2269,14310000,1
1074,2276,56,263284792,3
1075,885,1959,1866968250,1
1076,55,2248,35966750136,30
1077,61,1696,42724292898,33
1078,14,323,670705704,3
