,Source,Target,value,nb_transactions
2023,32,1244,34039252,1
2024,120,1752,7338680,1
2025,1123,2183,138850000,1
2026,28,121,13429805,1
2027,1634,2862,53512892,1
2028,948,750,99990000,1
2029,1734,2,85510953,1
2030,307,453,14055272,1
2031,239,1776,11002537,6
2032,120,2633,4982164053,2
2033,162,1281,7437729700,12
2034,28,146,19446066,2
2035,297,764,1867220500,3
2036,28,627,25769747,1
2037,28,2248,3466911836,146
2038,38,0,35026600633,6
2039,478,984,152453495,4
2040,12,2047,820000,2
2041,609,979,108766000,1
2042,325,2194,8059538,1
2043,0,216,11849101,1
2044,28,320,164397669,1
2045,1867,1920,362331964,2
2046,208,119,146590000,2
2047,38,1776,2535342547,1
2048,1687,75,147340501,11
2049,1136,2219,483823,1
2050,44,639,1344433,1
2051,430,762,2318484,1
2052,1976,393,1355622000,1
2053,118,12,7001000,3
2054,0,1644,90808952,26
2055,1083,2187,121469580,1
2056,11,2185,881984159,2
2057,55,1061,7670475208,1
2058,64,2913,399965104,1
2059,1202,61,67346043,1
2060,2,1083,60932203212,22
2061,701,3048,1110100000,1
2062,558,1920,191756334,19
2063,12,934,194852115,1
2064,14,154,242881702,1
2065,364,376,10463166232,71
2066,2,1844,2568545025,1
2067,466,12,8810000,2
2068,2963,2248,25988363,1
2069,2,148,35933196666,13
2070,1502,843,61686419,2
2071,30,56,15000017994,15
2072,421,2,3367803125,3
2073,359,870,7645703821,6
2074,1142,32,3771766,1
2075,119,1313,2264637,1
2076,12,231,55831545301,14
2077,10,132,11208182861,4
2078,244,148,2901346000,7
2079,1923,619,496253020,1
2080,12,3065,855799687,6
2081,314,1560,19604000,1
2082,12,779,194852115,1
2083,619,2434,22699135868,1
2084,979,2293,5600195,1
2085,38,42,6669310855,2
2086,12,157,131802666,3
2087,359,56,1263748515,3
2088,707,239,679455490,1
2089,287,2187,556979641,6
2090,38,342,2315668559,1
2091,431,1902,28499967596,1
2092,44,984,261387221,8
2093,12,86,129110089,2
2094,206,2,484722661,1
2095,923,0,7542191,1
2096,216,129,2524217,1
2097,61,1587,5722233,1
2098,231,2802,97100000,3
2099,1105,984,25533112,1
2100,0,132,46150741,3
2101,79,0,50730450,26
2102,1029,108,31410000,1
2103,1738,2,1113518,1
2104,2131,2187,5840759,1
2105,61,2479,206914474,1
2106,1696,61,3909537010,8
2107,1547,357,102390000,1
2108,10,2329,38398695978,21
2109,217,643,299990000,1
2110,78,55,433960724,1
2111,2044,2083,799980000,1
2112,540,762,140480503,2
2113,1247,239,1182253649,2
2114,75,1537,180000,1
2115,16,2129,252890000,1
2116,2866,75,2247165,1
2117,95,1353,53133047,1
2118,575,268,21342275,4
2119,33,850,795704579155,58
2120,599,61,13448220,1
2121,873,245,75107788,1
2122,1404,1003,102931467,1
2123,323,779,64894949,1
2124,85,2,98544533,2
2125,2219,2210,930600059,1
2126,115,88,70461000,3
2127,49,2191,499812622,1
2128,393,0,180207537,2
2129,750,3035,754500,1
2130,441,56,4542690000,1
2131,0,2248,102536571,41
2132,430,679,9576786,1
2133,864,564,5904471099,2
2134,12,2335,48638732,4
2135,146,1776,6904646,3
2136,116,227,87325605,1
2137,1053,1384,64697001,2
2138,217,1003,208302707,1
2139,1502,2187,39925657,2
2140,90,1238,899990000,1
2141,109,25,649805600,1
2142,55,2356,9581485932,2
2143,562,2759,5047806994,3
2144,214,1288,40060600,1
2145,150,155,164382001,1
2146,922,264,5288370,1
2147,347,2248,11871880,1
2148,325,1642,18148731,2
2149,33,0,49999990000,1
2150,67,2248,64854285,1
2151,24,0,91377800,1
2152,2,140,7777102196,3
2153,638,0,4060367,1
2154,87,2224,8733957,2
2155,2376,550,79660001,2
2156,1,132,341010299,1
2157,120,2636,14946492159,6
2158,56,6,64560816547,22
2159,609,119,35227000,1
2160,255,1752,2930248,1
2161,460,278,164439,1
2162,189,12,102497,1
2163,86,56,88235520,5
2164,540,504,1485714331,13
2165,1734,12,1041825568,1
2166,28,424,33124928,1
2167,2,52,5120236376,2
2168,113,2387,20850717,2
2169,906,2317,8445804,1
2170,334,2231,77078260900,10
2171,732,72,5341726,1
2172,2,386,12751388366,4
2173,23,1045,190915000,5
2174,985,1753,4319694,1
2175,2,1752,46026745273,16
2176,278,424,84191706,1
2177,33,762,70079736800,4
2178,55,1457,82425693921,15
2179,168,73,2999992735,1
2180,1198,3012,102260500,1
2181,264,337,135144768,1
2182,2,252,2545029638,1
2183,73,32,1200000,1
2184,2166,42,985938757,1
2185,751,1377,13372850,1
2186,1982,12,3111307214,1
2187,2,1100,17238631167,4
2188,113,1449,243019461,2
2189,11,2195,355800378,1
2190,652,182,1212653620,1
2191,116,1478,1173375081,18
2192,150,567,2500770391,1
2193,1086,39,111697800,1
2194,226,1139,17156530,1
2195,56,2833,570823791,1
2196,120,1313,34875148371,14
2197,2,214,5059786656,2
2198,12,2230,85463636701,5
2199,729,85,39980000,1
2200,120,1144,4982164053,2
2201,257,386,105447524,1
2202,28,116,34862553,1
2203,10,1714,343294066,2
2204,651,2317,35577102,2
2205,98,2281,400450000,1
2206,120,148,9964328106,4
2207,38,665,935770136,1
2208,673,2,71191658,1
2209,97,426,122578603,1
2210,432,2,119912290,2
2211,2300,2166,680579285,1
2212,239,2248,12647775,4
2213,3015,2183,80600000,1
2214,579,2376,52139410,1
2215,699,2324,7002097,1
2216,731,105,11517987,1
2217,619,2022,26441250655,1
2218,428,166,719583301,2
2219,557,439,24113124,1
2220,2,108,5172294438,2
2221,12,1714,7745168804,5
2222,1182,12,80084000,3
2223,56,940,18196997,20
2224,1196,1311,35624126,2
2225,53,0,38306867,3
2226,2427,138,126904156,1
2227,405,2183,30776483,2
2228,693,2409,2083700000,1
2229,1221,16,73980369,1
2230,12,2634,13846832,1
2231,488,12,104772686,5
2232,231,85,62879937,2
2233,1322,69,423428754,1
2234,540,1478,20442397446,165
2235,986,1920,15733526,2
2236,293,2323,1461239644,1
2237,110,788,516969403,3
2238,297,1560,4113335074,4
2239,833,806,19929926,1
2240,175,620,170805432,1
2241,32,1397,6575019,5
2242,11,0,9458585000,28
2243,757,1701,4558218,2
2244,2129,2382,15003000010,3
2245,257,2538,20667524,1
2246,252,67,7839938,1
2247,166,23,299960007,1
2248,257,44,525168655,9
2249,42,463,670383071,1
2250,1716,750,99990000,1
2251,335,2224,29152577,1
2252,1039,1804,85136323,1
2253,105,2289,455300187,1
2254,2141,431,1501000001,1
2255,11,917,214416329,1
2256,323,2,580034923,6
2257,1153,376,324245000,3
2258,535,1089,20528843,1
2259,404,2219,101626709,1
2260,55,1100,1911010724,1
2261,105,532,486199496,1
2262,0,1055,5309502,1
2263,441,1678,18319975000,2
2264,11,152,352301800,1
2265,575,2183,65752751,16
2266,2379,2,79551114,2
2267,313,225,337734,1
2268,5,56,979137762,2
2269,10,512,16628244100,7
2270,808,0,798643,1
2271,16,648,305722374,1
2272,707,713,530848485,1
2273,378,2210,435462891,1
2274,105,2129,9595333936,13
2275,278,1353,627420006,2
2276,2868,68,1910218143,3
2277,621,2182,7401421,1
2278,12,2305,511761150348,6
2279,0,109,156000,1
2280,380,176,2024900789,2
2281,880,1920,244318998,1
2282,2596,1683,12296000,1
2283,95,12,114720120,2
2284,619,742,126788545289,3
2285,244,56,12125381731,11
2286,437,94,11420000,1
2287,441,6,13832270800,2
2288,32,291,1390815,1
2289,158,1920,1598027830,3
2290,55,94,1911010724,1
2291,732,3077,189632362,3
2292,529,2,158553912,2
2293,827,2183,1691257162,5
2294,432,1752,59956145,1
2295,150,488,8988974595,3
2296,601,2215,22251461,1
2297,672,32,45000,1
2298,28,1435,15002906,1
2299,150,3004,2509231435,1
2300,575,113,1416801,1
2301,10,166,8541877792,5
2302,226,984,20656795,2
2303,2836,227,1023738,1
2304,55,504,7670475208,1
2305,18,12,8232932,1
2306,150,2120,3516903668,1
2307,124,786,41055720,1
2308,13,2210,140367441,1
2309,55,1091,1911010724,1
2310,105,648,548824074,1
2311,869,922,2818558,1
2312,409,1,8405896,2
2313,64,12,3061100015,8
2314,196,1560,302016504,2
2315,323,984,78947153,1
2316,68,750,59415839,1
2317,150,955,2500770391,1
2318,45,542,140770043,1
2319,1845,2983,16986000,1
2320,146,2740,701006231,1
2321,12,154,85293525058,1
2322,1570,1229,84577720000,1
2323,28,260,8350124,1
2324,996,270,10405790,1
2325,590,2015,168172839,1
2326,56,779,46363792808,19
2327,105,1480,486199496,1
2328,55,1313,190043305026,36
2329,0,192,3892752,1
2330,393,1560,31573544,1
2331,627,1281,692456790,2
2332,38,675,2999981355,1
2333,85,146,536252326,10
2334,1491,1353,49990000,1
2335,574,2224,49990000,1
2336,12,2876,85293525058,1
2337,590,262,86152152,1
2338,452,148,2000146076,1
2339,1570,762,84577720000,1
2340,30,2041,201101704,1
2341,16,2183,260658949,1
2342,115,1687,186041000,9
2343,779,1044,183889292,1
2344,180,2183,44093805,1
2345,427,2156,324509246,1
2346,120,225,9964328106,4
2347,1101,850,47999727714,2
2348,540,67,100080457,1
2349,488,2552,8800316,1
2350,120,1108,4982164053,2
2351,55,2248,133007299220,34
2352,56,2215,2481207351,1
2353,3,30,80746310,1
2354,55,3000,1911010724,1
2355,28,1061,8267272,1
2356,268,555,157511,1
2357,1677,2204,357446022,1
2358,540,1744,607668500,4
2359,254,12,13335471,1
2360,0,665,27212786,8
2361,471,351,132632272,1
2362,56,2725,38054299,1
2363,0,2193,1057971163,28
2364,55,146,9581485932,2
2365,245,376,4650961000,35
2366,2590,750,63070042,1
2367,55,984,164829458830,35
2368,882,1089,10947397,1
2369,227,0,1849562,1
2370,56,1875,13752401,13
2371,79,984,1604591,1
2372,562,56,1704654250,1
2373,1560,1103,77408043,1
2374,1309,444,15020643,2
2375,150,709,11027675885,4
2376,152,489,4336329550,2
2377,105,779,1933556860,4
2378,334,1238,25154900,1
2379,2,195,2994095926,1
2380,264,310,213771311,2
2381,55,1603,9581485932,2
2382,98,3112,593020000,1
2383,38,796,26245148726,6
2384,376,582,11346950,2
2385,303,12,5350594,1
2386,582,2133,9858344,1
2387,116,73,92267494,1
2388,150,86,2509231435,1
2389,334,850,35687925300,7
2390,820,2291,720196,2
2391,0,461,3986776,1
2392,120,2929,4982164053,2
2393,1266,137,102050000,1
2394,177,866,26061619,1
2395,225,1478,1104561,1
2396,105,1907,455300187,1
2397,750,2674,544500,1
2398,2047,173,7217005,2
2399,1,2362,11781059,1
2400,424,28,16773791,1
2401,56,158,5960468718,2
2402,291,1449,61235286,2
2403,14,2230,242881702,1
2404,437,0,56890000,1
2405,694,1802,403080000,1
2406,2309,2210,671000043,1
2407,602,2231,1242300161,1
2408,264,169,125732093,1
2409,0,1089,116245655,7
2410,388,28,2740393,1
2411,150,56,3516903668,1
2412,0,1397,20387944,15
2413,3,1752,334765523,5
2414,0,1449,996082,3
2415,55,2,3119265337218,562
2416,2,1714,13348912266,5
2417,364,1920,199960000,2
2418,529,227,537394723,1
2419,2,1681,2528325086,1
2420,113,504,126014,1
2421,497,2229,30783771,1
2422,663,709,30241074,1
2423,148,702,5164153911,2
2424,75,1687,179364293,11
2425,61,1265,698221741,4
2426,10,85,2739867095,1
2427,18,0,4809584665,68
2428,2267,253,1100415,1
2429,56,366,10403795816,2
2430,323,762,15190019,1
2431,171,168,700367535,5
2432,1129,2342,1084391397,1
2433,2,1606,3380388125,1
2434,45,751,77112244,1
2435,231,2210,977299055,5
2436,99,1348,2525414,1
2437,61,1519,8463071,1
2438,1172,538,18570024,1
2439,376,2183,14009004745,64
2440,44,268,37231845,1
2441,23,875,199900000,2
2442,1,769,4232370,2
2443,1215,648,8099293,1
2444,370,0,1338751,1
2445,38,958,1758507565,2
2446,2,2291,16221196343,5
2447,118,1701,8938004,1
2448,252,479,2014435,1
2449,44,1510,16160000,1
2450,1899,1920,11276679,9
2451,380,196,428723273,1
2452,291,1961,22291080,1
2453,372,2210,770809646,1
2454,28,1993,32932097,1
2455,954,1752,11779553,1
2456,13,454,8536245598,2
2457,619,1417,57080579074,2
2458,1234,3112,1120770000,1
2459,28,426,7899861,1
2460,751,239,500000,1
2461,2868,301,1177849381,2
2462,993,32,15732020,1
2463,26,925,157096000,1
2464,28,1397,1204110253,54
2465,98,726,492970000,1
2466,53,619,2347439634,2
2467,1213,3003,28592276,1
2468,540,2638,430559462,3
2469,432,0,419693015,7
2470,0,2571,7706792,1
2471,25,2183,1100220,1
2472,416,2991,253167990,2
2473,27,52,11306515,1
2474,252,12,1040040,1
2475,335,1015,7829926,1
2476,27,2191,35793174,1
2477,11,1305,609352906,2
2478,38,3064,2535342547,1
2479,150,648,2500770391,1
2480,44,731,24980000,1
2481,174,949,352554508,2
2482,1013,1560,178760370,5
2483,55,30,220710863877,41
2484,152,1397,4626936231,1
2485,193,671,557777000,1
2486,323,105,16013134,4
2487,895,1457,370334308,1
2488,128,196,3257011,1
2489,45,304,20299032,1
2490,12,2314,1292108086,1
2491,74,376,10375699,1
2492,231,1410,377900000,2
2493,113,1139,226051,1
2494,297,6,8963425677,4
2495,918,2231,70420000,1
2496,478,2183,2584288,1
2497,172,590,12998710,1
2498,811,1560,377969427,1
2499,2,751,12112825,1
2500,487,0,12816872,7
2501,3,986,167237767,3
2502,876,1384,813494176,2
2503,927,1192,94949339,1
2504,3081,187,70231256,1
2505,235,802,59106995,1
2506,183,3065,750909117,1
2507,2,2985,2648739535,1
2508,230,3112,1660080000,1
2509,257,963,105447524,1
2510,323,119,1199841595,1
2511,1560,52,1453663021,10
2512,17,665,2304409532,4
2513,778,564,307902000,1
2514,311,2280,456166830,9
2515,28,785,12292034,1
2516,323,1601,4965702,1
2517,93,124,1141655229,3
2518,443,2219,921211351,1
2519,1679,455,1999884430,2
2520,38,657,8442887930,1
2521,320,762,1993135817,3
2522,811,1230,15570448,1
2523,55,0,4333306572346,817
2524,12,362,85293525058,1
2525,1047,16,58422015,1
2526,0,252,37164,1
2527,28,126,12802943,1
2528,226,12,12502551,1
2529,2041,77,90436041302,247
2530,38,984,9623379513,7
2531,540,2625,430559462,3
2532,105,1660,4956404870,4
2533,707,2860,21501583,1
2534,1632,1220,108870000,1
2535,195,56,189191035,1
2536,827,0,105657192,2
2537,611,354,72295839,1
2538,736,118,9353779,1
2539,1852,479,110092900,1
2540,428,105,37175732,1
2541,61,2076,61380000,1
2542,2824,1089,10924349,1
2543,489,231,961882625,3
2544,291,2541,18103904,1
2545,379,61,44293054,1
2546,619,2993,237501498913,4
2547,162,2276,158566419,1
2548,152,56,2687012684,6
2549,226,0,329657526,29
2550,889,299,48990000,1
2551,132,2204,23715382,2
2552,3,225,211843486,3
2553,977,944,410610280,2
2554,819,1177,66860619,1
2555,1255,115,68871142,1
2556,291,2191,18103904,1
2557,12,164,505970000,2
2558,11,2786,341933471,1
2559,540,512,6389420688,50
2560,104,1004,71668238,1
2561,27,20,131828495,1
2562,28,185,49012169,2
2563,106,1385,99960000,1
2564,2173,621,7969217,1
2565,27,2224,1596750,1
2566,831,2666,56806527,1
2567,2,56,134025768067,49
2568,56,1353,13651920826,6
2569,1,2759,1212033200,2
2570,102,1457,1949800000,1
2571,252,196,1319453,1
2572,65,2194,16643709,1
2573,64,2183,4270661967,7
2574,1083,404,47863822,1
2575,619,1988,46286978456,2
2576,334,2183,16742112100,1
2577,116,163,3271476,1
2578,188,1218,241962000,1
2579,12,2174,85293525058,1
2580,257,2183,105447524,1
2581,146,479,43252466,1
2582,94,2224,35922936,1
2583,2534,38,20999890260,1
2584,28,2634,12292034,1
2585,215,434,10780244,1
2586,2675,529,112534962,2
2587,444,2193,87269566,1
2588,2196,2183,6743071,1
2589,0,383,6030265,1
2590,28,550,14080949,1
2591,218,1440,2199460,1
2592,9,2183,67935278,1
2593,55,244,19165223514,5
2594,61,2246,1049759196,4
2595,1652,203,39478160,1
2596,32,1633,1348030,1
2597,12,902,232339579,1
2598,56,691,3496996,3
2599,56,166,53147147001,6
2600,1220,483,141650000,1
2601,787,1089,8147497,2
2602,259,146,1348355,1
2603,33,2182,5029989260,1
2604,885,141,661778700,1
2605,163,538,99980000,1
2606,507,2248,386919405,20
2607,177,2090,597064979,1
2608,1570,908,37446010000,1
2609,654,2248,311357189,3
2610,0,1238,7379737,1
2611,11,512,703569079,2
2612,1447,2262,1681088755,1
2613,5,1257,73700018,1
2614,0,966,46288700,1
2615,329,62,47027961,1
2616,56,2731,779334540,1
2617,28,394,52172107,1
2618,543,1311,312825468,3
2619,567,61,85442920,3
2620,177,2362,47463698,1
2621,237,0,232019,1
2622,941,53,954399300,5
2623,507,2,33810631,5
2624,0,286,14279951,2
2625,489,56,299935000,1
2626,124,0,248298705,2
2627,24,1597,1239980000,1
2628,1082,504,1076455,1
2629,461,12,1085056706,2
2630,28,95,4704609317,158
2631,95,529,49950000,1
2632,38,2622,5070685094,2
2633,25,762,37153000,1
2634,10,1431,2794037046,1
2635,283,1478,205937,1
2636,77,1083,4128674,1
2637,293,2231,1461239644,1
2638,1221,139,73980369,1
2639,56,376,2171067101,2
2640,32,16,2940451,2
2641,56,827,1776752248,1
2642,264,451,27812934,1
2643,85,665,6990000,1
2644,39,2194,12535000,1
2645,120,2511,4982164053,2
2646,400,59,16990000,1
2647,42,2246,6772214,1
2648,148,2759,1140849522,1
2649,64,186,17031695,1
2650,2267,2183,101711665,1
2651,94,1049,40774378,1
2652,683,592,62459177,2
2653,396,65,2142085584,1
2654,120,323,4982164053,2
2655,644,417,47632152,1
2656,12,2027,219440893,3
2657,1699,1920,2452830,2
2658,551,850,16772207378,2
2659,12,2629,21062609,1
2660,5,646,499991207,1
2661,297,132,6202801896,16
2662,146,2,6079000,1
2663,540,16,111690901,1
2664,619,485,156009999927,3
2665,52,833,13281652,1
2666,28,1154,28498138,1
2667,635,1457,38950042,2
2668,42,132,3283818217,3
2669,56,428,23526270584,10
2670,2741,56,80229954,1
2671,3,984,1107295550,17
2672,1667,1920,2990000,2
2673,139,231,37950704,1
2674,380,12,1213784926,7
2675,540,2589,410262820,3
2676,12,2304,17183640238,1
2677,1398,12,1322156,2
2678,32,14,4124950,1
2679,560,2224,16370471,1
2680,361,1920,11998885,5
2681,1166,434,16913253,1
2682,12,1057,131061006,1
2683,0,617,1050000,1
2684,454,2183,8771000,1
2685,225,2248,1068242,1
2686,266,529,19999982333,1
2687,334,1732,6736455000,2
2688,1118,2194,19091328,1
2689,117,105,50024915,1
2690,540,2141,673121384,4
2691,86,2511,2827317,1
2692,64,2629,1361139276,1
2693,271,100,8222044,1
2694,10,575,5400033395,2
2695,55,38,7670475208,1
2696,323,1457,79994950,1
2697,750,2388,334500,1
2698,540,1139,868005837,8
2699,55,779,7670475208,1
2700,52,56,150052664,1
2701,214,1513,4475844,1
2702,260,496,261043447,1
2703,10,2990,189635461,1
2704,847,1440,10945569,1
2705,85,75,2930000,1
2706,18,2356,267535521,1
2707,600,56,3400400,1
2708,208,12,154288407,1
2709,49,683,111494924,1
2710,32,512,306952578,5
2711,1174,12,29774484,1
2712,0,429,1354600,1
2713,291,488,18103904,1
2714,1764,2446,137980000,1
2715,1560,231,147994058,1
2716,115,2866,106970000,4
2717,0,2141,601781,2
2718,334,0,4519789100,1
2719,421,2183,3242483139,2
2720,28,2216,11828869,1
2721,16,105,1092636544,13
2722,297,538,1830821500,1
2723,55,2583,1911010724,1
2724,150,850,3516903668,1
2725,55,38,84338956295,17
2726,44,56,2754228803,22
2727,14,762,242881702,1
2728,512,2141,5100383,2
2729,1907,2210,4620263,2
2730,73,984,9649599,1
2731,696,1920,113848241,3
2732,27,962,379340561,1
2733,150,1776,6488204204,2
2734,12,1368,584970000,1
2735,10,323,5714780313,4
2736,11,1776,682430561,2
2737,2683,56,620507237,1
2738,868,594,23999042,1
2739,214,376,21032575864,86
2740,576,2210,222981935,1
2741,210,2344,68550000,1
2742,520,771,141547205,1
2743,28,1313,919939051,31
2744,0,95,1081287,8
2745,1514,201,861937843,3
2746,72,108,132202800,1
2747,376,118,72300000,1
2748,244,648,68299835,1
2749,2,627,5593138855,2
2750,619,408,8203947732,2
2751,56,2304,2234086339,2
2752,239,52,44880498,3
2753,158,2183,1415550657,4
2754,1,2210,4602753,1
2755,10,1478,9581295712,4
2756,428,1238,100413175,1
2757,1518,2210,249328936,1
2758,55,1928,9581485932,2
2759,1348,2224,16857673,1
2760,28,302,81493117,6
2761,132,1603,27187675,1
2762,12,2512,85293525058,1
2763,471,306,33710011,1
2764,799,2194,6466302,1
2765,24,557,89083760,1
2766,10,3066,114280261,1
2767,2,2351,5275955284,2
2768,2267,23,169869354,2
2769,80,2210,389990000,1
2770,38,428,287966992,1
2771,428,1603,161149700,1
2772,12,638,17183640238,1
2773,1219,1560,22180000,1
2774,55,264,7670475208,1
2775,5,2231,1499972464,3
2776,129,190,16716250,1
2777,792,2187,1914144,1
2778,0,56,9521516116,120
2779,2027,12,4003395281,2
2780,166,302,1154090055,2
2781,124,337,74962774,1
2782,564,2183,235815915,1
2783,120,665,14946492159,6
2784,14,2012,242881702,1
2785,12,2190,85293525058,1
2786,512,113,2840240,2
2787,61,455,9980000,1
2788,0,297,996279,2
2789,12,2557,85293525058,1
2790,1141,731,20131949,1
2791,12,2,3347105220086,365
2792,74,1781,97143809,1
2793,148,2541,7991629740,1
2794,5,2746,999985487,1
2795,38,3050,6324792172,1
2796,257,363,32401031,1
2797,2080,61,195152150,2
2798,540,2210,24805417,1
2799,318,2008,24215979,1
2800,756,2210,1991039,1
2801,120,1440,4264289,1
2802,486,3018,5905948,1
2803,79,113,1090200,1
2804,2,669,2515117290,1
2805,14,254,242881702,1
2806,619,379,110660547888,1
2807,28,1215,14080949,1
2808,33,1238,7549894550,2
2809,12,1238,3582328052436,42
2810,150,2215,2971300536,1
2811,1547,251,77270000,1
2812,1,2920,7243742,1
2813,33,1089,49999950000,1
2814,2,912,7815105021,3
2815,82,762,107478395,1
2816,38,2285,11743848971,2
2817,102,73,2117578,1
2818,1358,404,16347841,1
2819,675,1083,3980000,1
2820,163,2186,246000203,1
2821,380,1920,68200000,8
2822,98,2183,56063844,1
2823,1040,1603,3826961,1
2824,307,2915,10270331,1
2825,3114,2229,30005797,1
2826,242,12,164993498,2
2827,10,488,5454608333,2
2828,105,2479,4987304179,4
2829,244,762,99990000,1
2830,507,79,5371624,1
2831,562,2248,564026372,1
2832,146,52,57399801,3
2833,2,61,131444506678,41
2834,245,2183,142187000,3
2835,993,1083,27812522,2
2836,610,648,1190378,1
2837,42,1281,40456835119,26
2838,239,56,179191978,3
2839,418,38,22995995,1
2840,1197,2697,370710000,1
2841,12,1732,1620576976102,19
2842,12,67,69537985,1
2843,283,2468,899980000,1
2844,540,412,183705764,1
2845,1,225,1082568462,1
2846,2300,12,741589285,2
2847,732,2210,12355409,1
2848,61,12,51692183264,18
2849,312,1837,1897957307,1
2850,135,2210,494130957,2
2851,231,1603,16545176,1
2852,496,2210,17203542,1
2853,156,61,19990000,1
2854,105,2231,6641128485,8
2855,28,1231,25769747,1
2856,1946,2219,142283776,1
2857,64,2229,1656370681,2
2858,1234,43,21130000,1
2859,244,675,4230294000,7
2860,280,1152,513740000,1
2861,1,12,317050322,1
2862,11,56,526967872,2
2863,1758,2246,17613052,1
2864,73,1920,5120000,2
2865,105,118,3074171401,6
2866,146,590,181001543,1
2867,105,478,3411898155,7
2868,619,580,167401903421,4
2869,230,2281,1596010005,1
2870,1,56,28682867,1
2871,116,1353,267254831,3
2872,290,264,2354559158,1
2873,55,2166,1911010724,1
2874,64,0,3955561433,9
2875,2797,653,102192280,1
2876,2,132,2675030587,1
2877,55,2178,9843947210,3
2878,364,1466,9445379880,12
2879,323,157,1344682,2
2880,848,3075,117530000,1
2881,6,1920,3377091,1
2882,318,638,30049026,1
2883,226,2071,3500265,1
2884,909,2231,6065521,1
2885,158,2230,1059190,1
2886,2518,41,48280316,1
2887,55,224,1911010724,1
2888,10,140,3110192217,1
2889,55,1023,21088324569,4
2890,2293,2210,162419994,1
2891,1639,1440,32805000,2
2892,1301,2219,87890000,1
2893,1511,28,1383447,1
2894,1572,444,104143112,2
2895,85,796,32993432,1
2896,624,520,215579480,1
2897,120,478,9964328106,4
2898,286,79,8545158,1
2899,183,2231,861929900,4
2900,1089,2210,255000084,4
2901,1570,2872,169155440000,2
2902,55,2323,7670475208,1
2903,395,12,1208244,2
2904,28,461,33607062,2
2905,10,1044,195822567,1
2906,376,12,625728610,7
2907,38,12,69428361294,7
2908,47,196,19150000,6
2909,1690,2386,22673450,1
2910,313,268,532992,1
2911,61,428,16062675869,7
2912,2,2490,2538630773,1
2913,421,52,2433756739,1
2914,55,2869,5747374153,2
2915,2524,158,10686394,1
2916,116,119,35177430,1
2917,2,23,53653430057,15
2918,150,2042,2500770391,1
2919,257,1,105447524,1
2920,369,2,953615375,2
2921,1604,1311,127668567,4
2922,121,119,21359553,1
2923,581,648,2070007,1
2924,540,2541,140480503,2
2925,14,861,242881702,1
2926,1109,581,6832820,1
2927,838,1003,199990000,1
2928,363,2487,132123664,1
2929,626,2224,16823999,2
2930,28,922,33124928,1
2931,512,278,1110006,1
2932,2,196,30697079984,11
2933,323,1478,3439427,2
2934,601,665,3973183,1
2935,257,2677,105447524,1
2936,2409,56,29999990000,1
2937,399,113,342048,3
2938,142,2210,41236774,2
2939,92,56,22378635,1
2940,0,961,24178176,1
2941,0,1393,7588700,1
2942,105,2324,548824074,1
2943,827,1397,180459055,2
2944,644,2586,81523164,1
2945,199,12,899950000,1
2946,65,1089,69027800,1
2947,38,1831,43866220571,1
2948,12,1,63217677,2
2949,157,12,240770000,1
2950,1618,2224,5977762,1
2951,387,908,34860037805,1
2952,1560,2219,57967977,1
2953,404,1714,155247282,1
2954,540,73,12156649304,97
2955,28,2381,8350124,1
2956,366,984,902076190,8
2957,28,921,25855955,2
2958,56,1560,8992855806,3
2959,546,773,99990000,1
2960,113,309,1037011,2
2961,260,1116,675304037,22
2962,242,2,329986996,4
2963,150,1641,3516903668,1
2964,297,1641,384895000,2
2965,257,1752,257706268,3
2966,12,1313,2644317230576,39
2967,185,56,4297024398,4
2968,1180,196,17567092,2
2969,120,152,14946492159,6
2970,339,2,5953056,1
2971,120,1790,9964328106,4
2972,132,12,28961654783,3
2973,1922,1311,41444000,3
2974,32,241,1785204,1
2975,1224,2210,7030097,1
2976,55,2394,9581485932,2
2977,162,186,274635606,1
2978,232,648,1823130,1
2979,2097,239,8388140,2
2980,710,56,141418700,1
2981,428,1281,13051818337,3
2982,18,2,2887427012,45
2983,2,2185,31275007333,11
2984,2,38,308339443691,2
2985,1101,607,47999727714,2
2986,55,510,11436981,1
2987,387,12,36787495610,3
2988,42,2372,670383071,1
2989,564,466,1832150000,1
2990,580,56,12864971487,1
2991,278,0,1978684924,9
2992,178,35,42978185,1
2993,38,444,56257446525,6
2994,14,56,3157462126,13
2995,369,984,224012237,1
2996,2507,478,4594857,2
2997,386,691,1107189,1
2998,17,1478,1014667909,1
2999,56,575,6551578483,1
3000,320,1311,2862137262,19
3001,1425,79,27479865,1
3002,126,1,612440000,1
3003,668,444,62733384,2
3004,481,2187,19990000,1
3005,116,2291,64853648,1
3006,150,1665,21797976,1
3007,185,105,155148323,3
3008,2,478,23286426075,8
3009,380,16,1179406849,2
3010,2281,235,250815500,1
3011,148,734,899990765,1
3012,28,121,8013860,1
3013,319,2,90817103,1
3014,55,2442,1911010724,1
3015,45,1936,58158860,1
3016,11,36,35494223,1
3017,221,1311,570070520,4
3018,2604,984,102405299,1
3019,0,2507,1610700,1
3020,150,1752,2971300536,1
3021,185,1472,3501205044,1
3022,1136,2269,26235984,3
3023,570,665,239870000,1
3024,293,1281,1461239644,1
3025,152,2183,31896592893,5
3026,529,648,5530244,1
3027,1528,2015,100000000,1
3028,55,140,7925614063,4
3029,392,43,20529025,1
