,Source,Target,value,nb_transactions
417,17,2248,2146346556,3
418,963,2183,5544900000,1
419,16,56,619326145,5
420,21,2183,425947506,2
421,385,2210,32931792,2
422,2,85,13149966883,2
423,1136,2269,9147135,1
424,483,1089,7031465,1
425,376,1466,300239130,6
426,105,1512,2241279290,2
427,0,54,37733097,2
428,600,898,26831314,1
429,1,1137,19490500,1
430,1,275,2487992,2
431,12,1961,29729900,1
432,449,2088,1193160495,1
433,529,488,156097765,2
434,3085,73,1502448,1
435,0,455,27567530,4
436,0,231,14139465,1
437,2185,61,13863542602,80
438,12,376,4909136568,18
439,881,124,4701135,1
440,108,12,21603442,1
441,512,2670,1320001,1
442,278,1174,630695305,1
443,659,1357,342460000,2
444,264,297,89827255,2
445,488,82,1822717,1
446,756,2245,2097996,1
447,366,56,37149102,2
448,1221,102,259284455,1
449,825,1740,246202054,2
450,540,2480,14262702,1
451,758,2342,1606110000,1
452,540,113,1132988955,14
453,779,2581,14940197,1
454,23,875,299860000,2
455,40,2248,1926403075,2
456,1715,6,23082588,1
457,5,244,99990000,1
458,231,37,125885928,1
459,414,2210,27363779,1
460,291,67,16292523,1
461,56,939,6821080,1
462,983,146,16447396,8
463,365,1083,9900000,1
464,241,1,43900406,1
465,11,283,111293834,3
466,12,28,29814197,1
467,56,149,39935901,4
468,105,56,8132338385,17
469,2,1089,4744678429,1
470,41,1440,8096020959,4
471,113,670,24145201,1
472,512,2230,2800030,1
473,291,2215,16292523,1
474,2386,2015,199990000,1
475,11,1030,303634363,1
476,112,0,558390000,1
477,166,2210,1899000575,1
478,33,590,29999819250,1
479,85,1644,4434619,2
480,11,2178,2324001364,7
481,33,1660,359997996600,12
482,56,196,12988210,1
483,2,219,5994821858,2
484,529,79,11945765,2
485,148,1457,2688116577,3
486,86,772,16888168,1
487,1634,386,43043844,1
488,56,1776,159612084573,32
489,319,1457,144952743,1
490,1867,1560,483490000,1
491,5,148,488488369,2
492,225,912,3238742,1
493,1781,461,9814576,1
494,1396,12,6448000,3
495,585,619,243193520,2
496,1273,2210,39967574,1
497,55,323,20192410745,62
498,332,365,44387676,1
499,75,1089,6480783,1
500,1003,1217,400030000,1
501,365,55,27500000,2
502,751,365,239406626,1
503,33,12,29999950000,1
504,61,2210,9788498239,3
505,2509,665,260464790,2
506,1168,105,10051668,1
507,671,2342,267080000,1
508,195,2817,221408302,1
509,55,2549,215946412,1
510,105,171,505823503,1
511,1494,365,1121264239,1
512,489,365,733475921,6
513,1368,2478,79474861,1
514,28,1023,10585890,1
515,1407,214,376154628,2
516,271,2266,28187801,1
517,2509,504,19980000,1
518,0,850,31594610,4
519,246,371,5112937,1
520,290,0,107477131,48
521,64,279,52631511,1
522,55,2010,43305456,1
523,1168,56,3333481,1
524,28,792,81654617,5
525,749,1100,4419980000,1
526,2,196,10098970023,2
527,1845,2983,55488419,1
528,1170,1257,23772898,1
529,9,30,171100000,1
530,942,0,8935921,2
531,231,30,369500038,1
532,544,52,335480000,2
533,2166,1257,249265277,1
534,1252,365,18549959,1
535,105,2305,5866563502,5
536,967,0,54469649,2
537,38,0,2557031886,3
538,160,665,265620000,1
539,193,850,417386646,2
540,778,564,801722435,1
541,56,1257,912132041,1
542,740,2444,77129258,1
543,310,2182,2700351,1
544,960,1920,11640000,2
545,257,302,148404071,2
546,235,2194,2905765,1
547,2385,998,99990000,1
548,113,1353,111695878,8
549,307,307,7177209,1
550,0,2878,1220390,2
551,113,1181,250633,1
552,12,2365,179617297038,2
553,10,2,63604150892,74
554,929,2310,7442045,1
555,294,365,211243560,1
556,540,386,146723857,1
557,10,742,704087101,1
558,2,44,99145058346,12
559,365,2466,176080598,3
560,429,1136,131820209,2
561,90,2231,9242330571,4
562,359,2186,1901240736,2
563,1831,444,8513125,1
564,3,1439,557326,1
565,231,2314,112901064,1
566,28,1440,30074128,1
567,55,2578,215946412,1
568,540,3006,14262702,1
569,318,2008,24948817,1
570,2777,433,339372246,1
571,152,1281,451519850,1
572,59,2194,1476088,1
573,168,812,2526717848,1
574,266,2246,70344127,1
575,552,575,1134604,1
576,55,1440,1029034775,6
577,1388,1311,286928729,4
578,42,2372,533436364,1
579,138,28,2660421,1
580,2053,1245,11755364,1
581,116,555,82763643,1
582,534,2,9106000,1
583,967,105,28298340,1
584,369,2246,508606531,1
585,540,2541,111265710,1
586,392,70,49221093,1
587,540,2638,111265710,1
588,1,380,244034000,1
589,590,86,17902383,1
590,61,94,16695017587,4
591,150,302,5072316696,1
592,827,1394,26582655,1
593,2,394,5011101415,1
594,10,2291,2467556909,1
595,297,2183,5419214525,7
596,33,16,29999827600,1
597,334,61,380294026200,29
598,196,480,201000000,1
599,12,2429,93564620,1
600,56,24,2999987700,1
601,166,1776,28654227,1
602,113,2387,61386347,7
603,41,564,2049182995,1
604,41,2231,1680356425,1
605,1692,3,62206390,4
606,11,2963,307035636,1
607,811,433,132746612,1
608,1245,485,137169726,1
609,1030,12,8214112,1
610,52,0,126936582,3
611,365,1,1300000,1
612,12,113,670167839,29
613,73,113,1085427,1
614,1430,2183,1994200000,5
615,193,2231,3274588084,12
616,387,300,1027390000,1
617,13,229,603240363,1
618,1322,2194,377110000,1
619,61,2538,109210000,1
620,2409,428,4999990000,1
621,12,868,139414538,1
622,1030,1322,399980000,1
623,779,988,1291260217,1
624,44,984,150645741,9
625,41,146,5341930175,4
626,331,744,799990000,1
627,562,2305,34854262050,10
628,2,2191,31706915889,4
629,564,239,799980000,1
630,1,1281,275621669,3
631,6,1478,71355,1
632,56,341,8527660456,8
633,202,2,15891700,1
634,758,2015,1633310000,1
635,386,2,6127143,2
636,1380,2344,4543891796,44
637,197,2210,14558360244,1
638,120,323,7486249051,3
639,64,146,435780803,1
640,297,853,592592180,1
641,115,484,42713000,2
642,710,105,57686600,1
643,1048,2576,42043561,1
644,73,56,506930000,1
645,290,77,5990000,1
646,6,1920,4420000,1
647,2,290,431499724198,59
648,502,151,22180343,1
649,1274,1311,139250000,4
650,231,12,6950599513,30
651,12,2129,21340589810,4
652,321,56,326195458,3
653,10,2638,276560361,1
654,23,56,149930000,1
655,28,12,2557371679,75
656,422,455,286401773,1
657,32,883,137670000,1
658,168,2231,12620293022,2
659,489,12,79985000,1
660,1093,903,835665113,1
661,71,2317,74097636,2
662,472,1077,532990000,1
663,121,1,1084894957,1
664,900,2882,7546346,1
665,9,762,484062818,1
666,239,1313,5942603,2
667,1586,1089,50048893,1
668,1397,749,12110000000,7
669,63,1089,809706599,1
670,55,1100,790487777,1
671,554,2040,132948895,2
672,148,231,24899742,1
673,231,0,1205615,1
674,12,1264,89808648519,1
675,273,52,299980000,1
676,167,1,136937001,1
677,1153,376,745643567,8
678,2,3048,5097449392,1
679,1101,132,20205628273,3
680,423,514,31748023,1
681,121,2183,382733530,1
682,1943,2619,81260076,2
683,82,323,750299,1
684,82,158,44990000,1
685,715,365,15288185,1
686,88,1147,475800492,1
687,271,343,82832973,2
688,12,946,89808648519,1
689,55,915,790487777,1
690,7,205,25296845,1
691,120,2507,7486249051,3
692,135,339,175068784,1
693,12,2231,70060606828635,784
694,123,241,1153674,1
695,387,796,1010130000,1
696,1953,1311,8200000,1
697,11,2210,1556916219,4
698,28,610,54256880,1
699,937,1313,529887000,1
700,120,1281,7486249051,3
701,253,0,27010420,1
702,113,847,2315362,1
703,452,900,14480000,1
704,1251,113,11018770,3
705,33,132,629996689550,21
706,1465,2269,195754520,2
707,302,225,2344957,1
708,2,2294,27541324976,3
709,56,95,18759585731,16
710,11,2289,201296361,1
711,28,429,13966665,1
712,56,822,2871167617,3
713,94,113,7209320,2
714,93,2210,60486332,1
715,428,353,113848892,1
716,12,200,117629640,3
717,163,1603,52690000,1
718,225,119,2160367,1
719,683,592,18344232,1
720,23,302,118009200,4
721,56,260,378230465,1
722,389,489,279870000,1
723,2,840,5735806050,1
724,142,323,690530,2
725,150,2,25775627190,8
726,2,665,194162213890,26
727,108,109,50355624,1
728,56,1815,9233070579,4
729,2185,1776,2556023406,19
730,93,1069,436848028,1
731,105,1449,1011647006,2
732,1888,2305,5539226,2
733,10,2732,678128976,1
734,619,1873,266027765777,5
735,2112,1311,1187500000,24
736,375,1660,85116374,1
737,255,0,1206174933,1
738,12,362,89808648519,1
739,162,1776,224355013115,69
740,42,1257,9207500034,8
741,5,2276,99990000,1
742,120,1353,5006119362,2
743,512,1,3723214,2
744,110,2,214469360,1
745,540,1397,11224902222,153
746,10,939,3351744283,3
747,88,240,20751246,1
748,369,1313,979292264,1
749,2509,2027,356299400,1
750,1407,385,34317359,1
751,12,82,30529300,2
752,1213,255,24101857,1
753,2509,302,103608700,2
754,140,1313,2766358861,1
755,1,95,599858240,2
756,643,842,519143461,1
757,81,2183,93897225,1
758,271,275,58805408,1
759,302,2248,469200005,2
760,1679,365,1427257541,1
761,32,2210,6145179,4
762,1593,2231,749959148,2
763,380,12,2083639192,3
764,2,671,24782117226,4
765,85,12,94586479,3
766,2112,2183,60005000,1
767,365,478,41404030,1
768,399,2230,142314,1
769,909,2542,628283495,1
770,246,2930,79832936,1
771,581,2231,2499990000,1
772,1068,665,101753438,1
773,81,56,1227216,1
774,496,2635,23855213,1
775,5,2344,99990000,1
776,10,478,694038102,1
777,57,950,84830923,1
778,73,28,191324,1
779,2329,94,35284700,1
780,959,1920,3430020,1
781,491,1233,75912990,1
782,120,1141,7486249051,3
783,501,365,29690000,1
784,512,386,1640086,1
785,898,2223,16806891,1
786,190,877,1161850,1
787,476,2210,14499117,1
788,11,445,119387610,1
789,2,56,249261198778,36
790,56,1478,1261975179,1
791,975,3026,1710945295,1
792,55,504,1348580033,5
793,55,1313,34331724414,122
794,56,2248,8435528194,5
795,83,1089,11710897,1
796,2959,365,399890000,1
797,666,478,8800000,1
798,540,2625,111265710,1
799,304,1089,12373900,1
800,396,2183,3420959630,2
801,796,1456,199900000,1
802,59,2187,17934411,1
803,428,283,14844000,1
804,665,850,3829992000,1
805,12,436,89808648519,1
806,120,268,4983189370,2
807,162,850,158567219851,57
808,365,1374,22900000,1
809,199,1660,12999990000,1
810,552,113,1072119,1
811,167,2588,9126800,1
812,2,506,5039109390,1
813,55,1053,82893976,1
814,6,2246,180489,1
815,365,1644,3020000,1
816,540,1082,111265710,1
817,1028,1170,171215505,1
818,55,2750,873381753,2
819,365,660,169900140,1
820,120,0,1394934402449,559
821,2,2183,161100772258,22
822,235,38,755885,1
823,365,1603,54900000,1
824,449,3033,269160000,1
825,148,2,890653427,2
826,1285,231,4761554,1
827,257,291,166090761,2
828,113,779,4187427,2
829,23,757,26597720,1
830,304,2185,170000000,1
831,731,44,18776301,1
832,28,1919,99910437,1
833,167,2210,16610581,1
834,321,486,299561593,1
835,1896,119,526609,1
836,340,1466,5011714,1
837,61,128,28034066,1
838,121,148,624771591,2
839,88,1313,951600984,2
840,1687,75,86410504,18
841,134,38,4206832,1
842,2496,1220,414710000,1
843,365,1012,34502447,1
844,2509,762,741760247,1
845,55,185,431892824,2
846,909,3043,508373495,1
847,0,1130,4874784,1
848,1515,276,124113076,1
849,182,1313,10277462829,1
850,2191,1320,125961,1
851,10,12,4225251517,5
852,52,146,51140886,3
853,202,119,13669740,3
854,2329,1776,184709985,6
855,28,989,11883661,1
856,455,2248,28876068,1
857,0,95,28836668,8
858,334,607,2947797000,1
859,1,38,45465273,3
860,55,3016,215946412,1
861,189,850,98808659,1
862,1781,1101,96915183,1
863,639,1055,150706591,6
864,150,1665,116999526,1
865,85,2187,14874742,3
866,472,577,495222649,1
867,162,2372,10745086823,5
868,2203,2595,99990000,1
869,1116,38,6719249215,3
870,28,2223,10658903,1
871,1512,2210,14555762,1
872,1300,1920,2249204,1
873,1560,44,34979172,1
874,132,1641,43178450,1
875,107,75,9842786,2
876,1437,48,89430000,1
877,1494,2183,1244306312,1
878,1593,2183,397024337,2
879,56,2233,9506022421,2
880,434,1701,4006919,1
881,199,132,2999990000,1
882,5,2183,1394203280,1
883,1068,2231,3105350314,4
884,2185,1257,10145278176,59
885,75,12,20370000,2
886,12,113,29729900,1
887,55,158,833793233,2
888,120,105,27441936523,11
889,772,1734,13545900,1
890,570,975,91720000,1
891,291,1776,85369149,7
892,116,290,2553097696,32
893,1862,2473,1990000,1
894,113,1,17222471,4
895,28,146,13807287,1
896,571,2913,1367947581,1
897,12,353,179617297038,2
898,2509,1457,1355733703,3
899,38,1257,6374707307,1
900,1350,12,357622200,2
901,167,12,10322000,1
902,61,698,150729977,1
903,120,762,7486249051,3
904,1149,488,21293273,1
905,2509,2248,6433024593,7
906,313,2686,894701,1
907,135,28,1750053,1
908,638,1,139279188,1
909,152,227,14450000,1
910,494,320,31413073,1
911,2276,1281,131004487,1
912,307,2703,54669174,5
913,5,12,2484000,1
914,955,2210,216222825,1
915,562,419,3745961775,1
916,105,323,433406020,1
917,148,984,3168059742,3
918,369,2248,759963562,1
919,105,779,505823503,1
920,12,1439,2058759,1
921,478,2210,44027476,3
922,1176,1352,199990000,1
923,1024,1466,28375400,1
924,115,1687,425278000,17
925,365,146,3600000,1
926,1,746,3819966,2
927,2736,877,798986,1
928,0,297,316459,2
929,639,614,152142500,3
930,52,2304,1994400,1
931,183,1257,299990000,1
932,152,2246,905358,1
933,67,1714,1356287855,1
934,736,118,9467814,1
935,635,2230,25342200,1
936,3,0,218350470,16
937,2,2187,254950266129,31
938,244,675,9271308000,7
939,32,1606,2614045,2
940,1567,575,37383068,1
941,796,488,796922400,1
942,1,2210,299929120,1
943,2781,73,389825,1
944,116,1440,113400625,2
945,1061,56,38744834161,1
946,0,2131,230579,1
947,40,2187,2937139513,1
948,2,231,10481212505,3
949,44,555,8579538,1
950,291,95,58000464,4
951,505,365,257229522,2
952,502,162,99722071,2
953,488,0,1290797,1
954,540,2603,111265710,1
955,540,0,67718014545,861
956,540,119,331447207,3
957,2416,2210,136278699,2
958,113,378,115008,2
959,32,44,2786496,2
960,502,45,35661681,1
961,334,1028,23641610600,1
962,290,12,17730376,6
963,226,0,1553238,1
964,290,2248,167510667,54
965,162,984,3193487906,1
966,95,1984,891815,1
967,12,921,29729900,1
968,827,1440,24996535,1
969,1891,32,67648000,1
970,41,52,3892767995,2
971,172,54,42507551,1
972,132,2231,35098299758,94
973,625,1776,813768420,2
974,657,1920,5770037,1
975,28,398,114860833,1
976,85,119,80378150,1
977,28,2677,333348061,2
978,105,152,6489168383,7
979,67,365,15328205,1
980,52,2276,51001054,1
981,214,762,81330000,1
982,2509,0,19469180570,48
983,120,1608,7486249051,3
984,148,2352,74103287,1
985,105,412,83385585,1
986,28,2638,38684124,1
987,167,61,6386800,1
988,1514,288,1269871951,1
989,148,38,981240082,2
990,376,587,160203660,2
991,1062,79,72341300,1
992,323,0,611733864,17
993,13,2541,1777581310,2
994,293,2231,40744186,2
995,488,1472,1234641,1
996,152,1083,78960115,2
997,55,225,2471224582,14
998,55,12,14239046621,53
999,105,636,1965927508,3
1000,864,1141,5138396,2
1001,55,2636,3709379178,18
1002,1,535,3958094,1
1003,574,2183,499990000,1
1004,297,2,19708032,1
1005,1125,2,2802000,1
1006,2,2215,65196350377,9
1007,472,2542,508432649,1
1008,982,353,50058909736,1
1009,105,2511,633948326,1
1010,1105,2229,162089874,4
1011,216,0,7669764,1
1012,1278,2248,193521200,1
1013,2578,304,10648224,1
1014,471,2573,31646605,1
1015,56,366,2181527423,2
1016,428,12,118900000,1
1017,94,2372,28224616,1
1018,291,1397,97755138,6
1019,64,61,20135401,1
1020,2,2230,39234325185,5
1021,796,231,7694643515,25
1022,950,594,28955649,1
1023,108,765,58090000,1
1024,119,12,328175,3
1025,56,971,2101133443,1
1026,1101,850,27042044350,8
1027,428,56,2171945676,7
1028,600,2223,54407585,2
1029,2158,0,22845800,1
1030,1560,2183,214542640,4
1031,290,2185,15670725,2
1032,5,564,299990000,1
1033,112,2183,1653546314,4
1034,365,1028,1458900000,1
1035,1075,2,408000,1
1036,85,436,26980000,1
1037,1130,1,22709000881,17
1038,2766,294,476769547,1
1039,12,73,91005360822,28
1040,323,796,455350000,1
1041,2,2313,9235511184,1
1042,2027,365,2030909874,6
1043,291,2480,16292523,1
1044,2252,12,10610000,1
1045,365,2210,2404176324,18
1046,167,2248,17746780,1
1047,343,352,2886268,1
1048,581,323,2300006,1
1049,574,0,49990000,1
1050,257,113,236078218,3
1051,2,1641,91827357904,14
1052,11,12,729902128,3
1053,28,2012,12026853,1
1054,23,247,92523800,2
1055,1083,2231,409318227,1
1056,95,984,14477513,1
1057,601,95,5515303,2
1058,864,105,82800169,2
1059,12,1267,89808648519,1
1060,451,1089,11348246,1
1061,1045,376,199990000,1
1062,246,323,80627936,1
1063,12,1603,19488613501674,218
1064,105,2229,5949949087,6
1065,176,2,1939215,1
1066,359,709,1500118929,1
1067,366,1957,37149102,2
1068,506,0,115072,1
1069,1934,1920,20911320,2
1070,1094,0,12759469,3
1071,1089,824,5001511,1
1072,25,2248,5565951,1
1073,44,2210,1638223,1
1074,319,1313,144952743,1
1075,292,115,66830777,1
1076,79,1776,6501004,1
1077,1083,12,26007418,1
1078,67,984,716341226,4
1079,70,2416,12418491,1
1080,12,231,16217136,1
