,Source,Target,value,nb_transactions
1935,115,1687,17202000,1
1936,2954,524,224931135,1
1937,146,6,11012000,1
1938,965,1268,2000040000,1
1939,73,1353,70261697,1
1940,403,38,1516000,1
1941,28,1371,21429766,2
1942,14,2133,135315983,1
1943,86,0,116006,1
1944,185,0,21827642,1
1945,816,1311,35220000,1
1946,7,2246,4730424,2
1947,304,12,104873157,10
1948,1510,2129,1856428,1
1949,1515,160,278842000,1
1950,0,92,42602,1
1951,105,2965,2361460835,2
1952,28,2267,54735966,4
1953,73,11,2209302,1
1954,562,1143,9527523500,1
1955,71,365,398099734,1
1956,2200,691,1743338,8
1957,511,372,241101200,1
1958,1559,418,41059304,1
1959,1922,1311,42535000,3
1960,1560,2210,199968970,1
1961,2,1641,60349159012,8
1962,105,55,6166615477,5
1963,9,188,5208322818,6
1964,1074,1440,9295083,1
1965,1039,367,28499225,1
1966,2552,56,2836024,1
1967,444,365,84587774,2
1968,245,575,59903000,1
1969,1,12,38501490,4
1970,2199,837,100080000,1
1971,1385,1093,321862248,1
1972,122,2231,71863336,1
1973,2506,2183,89129464,1
1974,334,1603,9313020600,1
1975,649,1714,299990000,1
1976,11,2289,108062047,1
1977,319,38,145310874,1
1978,10,61,2636782748,1
1979,2074,1845,236154046,1
1980,1298,2229,48539197,1
1981,680,656,314722603,1
1982,135,12,2038434023,4
1983,59,619,69503801914,4
1984,785,2397,14980718,1
1985,734,489,539860000,1
1986,2639,648,2309336,1
1987,103,2,62166313,1
1988,52,810,38002700,1
1989,124,3104,586908041,2
1990,105,1756,364922575,1
1991,313,2673,2241500,1
1992,258,896,84225308,1
1993,635,304,1844150,1
1994,162,1603,1332063648,2
1995,582,1466,39990000,1
1996,336,434,213848401,1
1997,3,2711,30258218,1
1998,365,1123,100805165,3
1999,27,1752,108987100,1
2000,14,772,135315983,1
2001,225,86,1157765,1
2002,105,2724,3010108282,3
2003,2341,2183,16819928,1
2004,306,1220,369580000,1
2005,297,1257,59913342043,51
2006,150,34,8265438834,3
2007,983,193,358470000,1
2008,322,2210,59240000,1
2009,1782,0,547599111,1
2010,2,102,37759439846,5
2011,56,2156,1165715913,3
2012,28,861,19552164,1
2013,1138,1083,27888875,2
2014,10,564,37279112,1
2015,146,11,6118100,1
2016,85,52,28641108,5
2017,1059,2664,179296448,1
2018,38,227,209774989214,1
2019,93,1069,87421315,1
2020,64,146,2617433529,3
2021,61,16,885320000,3
2022,38,72,1988931323,1
2023,55,2830,290693377,1
2024,0,2185,9581541,1
2025,2949,2210,83069850,1
2026,291,1050,399990000,1
2027,28,2381,102008384,8
2028,1023,984,9015318,3
2029,675,0,399990000,1
2030,246,1313,727178372,2
2031,187,306,1617957448,1
2032,120,95,12508390337,5
2033,38,958,216721068199,1
2034,1699,1920,3000000,2
2035,61,2185,34283349966,127
2036,2,1014,42224489686,6
2037,53,619,17077447936,5
2038,1407,972,58931362,1
2039,146,1440,513740328,11
2040,562,85,17107249043,2
2041,2,302,43136521981,7
2042,1623,39,13053840,1
2043,268,951,1402030000,1
2044,33,6,34537459050,3
2045,150,488,8265438834,3
2046,2738,33,76230000,1
2047,60,665,192208062,1
2048,43,2296,399990000,1
2049,5,762,1469949999,3
2050,195,523,63280178,1
2051,231,2041,880755080,6
2052,509,309,86846448,1
2053,2143,288,399990000,1
2054,76,52,2461629,2
2055,61,138,113550000,1
2056,155,79,1677600,1
2057,1270,1176,899980000,1
2058,162,302,1493423270,1
2059,290,2219,16653924,1
2060,44,575,1200213,1
2061,105,648,621155842,1
2062,21,2958,53044901,1
2063,199,353,1599276698,1
2064,257,0,850490770,10
2065,2,455,25135339699,4
2066,544,52,143190000,1
2067,827,2,34959400,1
2068,365,285,8886695,1
2069,90,850,7999960000,4
2070,1139,0,5295052,1
2071,1,159,199903721,1
2072,101,1311,30420411,1
2073,148,1257,137851724,1
2074,11,2833,180121217,1
2075,2,2351,14953372485,2
2076,252,12,47023339,1
2077,108,376,118537785,1
2078,150,2,13380642537,5
2079,917,1940,110680000,1
2080,2288,52,1422960,1
2081,41,1457,3016532612,2
2082,372,11,7523071,1
2083,53,2210,49910860,4
2084,55,2222,1367848459,1
2085,2595,223,102176688,1
2086,0,1089,10915917,1
2087,228,537,7710000,1
2088,257,2216,85049077,1
2089,41,2233,2691680040,1
2090,55,2191,290693377,1
2091,105,779,1312444379,2
2092,1083,2183,167000307,2
2093,582,12,45420000,1
2094,2236,1731,17315788,1
2095,359,1620,937367224,1
2096,2868,643,200260000,1
2097,105,44,368594482,2
2098,257,984,255147231,3
2099,867,2807,17690000,1
2100,323,2,12732586,5
2101,257,323,85049077,1
2102,1125,956,2850300,1
2103,1,2233,59990000,1
2104,312,365,551206768,1
2105,54,1315,6988309,1
2106,625,1440,4996766,1
2107,1494,365,1577453032,2
2108,359,0,31264574,1
2109,173,2234,1254637247,1
2110,556,2219,23868866,1
2111,61,854,2649695,1
2112,38,1966,991098407911,5
2113,577,901,800980000,1
2114,394,443,33587173,1
2115,33,12,4263386,1
2116,2446,306,267311508,1
2117,331,1626,2310990000,1
2118,12,676,171114533,3
2119,901,329,2500460000,1
2120,12,2743,30625264,1
2121,39,665,305260000,1
2122,298,817,14945686,3
2123,2178,56,62657650,2
2124,153,376,3838991163,27
2125,53,2807,209530076,1
2126,5,105,99990000,1
2127,12,351,78933390370,1
2128,12,1660,2604801882210,33
2129,11,163,143367936,1
2130,2,2541,5042161648,1
2131,42,1660,1467747403,1
2132,331,1547,175980000,1
2133,197,701,349780000,1
2134,1957,105,11000065,1
2135,307,0,25345541,1
2136,2993,619,1641575050,2
2137,408,365,31082136,1
2138,2096,916,48564000,1
2139,1314,2183,587963959,1
2140,2446,565,119770000,1
2141,17,1313,233091604,1
2142,707,275,70098022,1
2143,44,252,1350169,1
2144,224,2372,8057431,1
2145,2,1313,86823120869,13
2146,1023,1423,2191900,1
2147,166,2231,7265541312,13
2148,291,939,12636401,1
2149,1213,502,11249141,1
2150,779,118,4580888,1
2151,14,152,405947949,3
2152,2,2027,5002590559,1
2153,44,119,126332533,1
2154,12,1732,1578667807400,20
2155,450,877,152550000,1
2156,0,1154,1578821,3
2157,256,895,229209813,1
2158,33,0,193020584244,12
2159,210,1089,11573476,1
2160,14,2182,541263932,4
2161,9,231,8063752818,13
2162,299,2636,25663518,1
2163,132,984,3334580901,3
2164,49,2210,422120288,1
2165,326,2210,61420271,1
2166,392,1166,61013763,1
2167,28,185,48318871,2
2168,365,167,18265755,1
2169,52,0,172599804,3
2170,1980,984,7878213,1
2171,88,1603,352609796,1
2172,40,939,2014180280,1
2173,38,1560,301150039,1
2174,117,619,783621979,1
2175,671,2645,577972367,1
2176,16,1281,1184287766,1
2177,12,1396,1000000,1
2178,44,1014,1100460,1
2179,0,2,30926076,18
2180,256,56,2166375,1
2181,964,2529,38312054,1
2182,56,140,77433475,1
2183,1991,214,2166108,1
2184,31,665,849990000,1
2185,300,3087,94420101,2
2186,38,796,903176278612,6
2187,512,772,5190009,1
2188,221,1490,194990000,1
2189,2027,2193,201292718,1
2190,1010,185,12834943,1
2191,340,214,6300152,1
2192,1221,1478,2149900,1
2193,1122,1847,99990000,1
2194,95,2133,114905955,2
2195,1717,28,128320,1
2196,111,2690,152362834,1
2197,41,56,10013293987,5
2198,477,2231,1999990000,1
2199,2207,999,201090000,1
2200,1938,2025,17733018693,7
2201,56,286,1672630882,2
2202,696,0,110552807,2
2203,779,2891,244980174,1
2204,488,2230,16990323,1
2205,351,304,39286263,1
2206,12,2805,78933390370,1
2207,2021,2210,29240212,1
2208,167,1920,76100000,17
2209,1385,1243,199990000,1
2210,278,28,1338349373,14
2211,413,800,90080000,1
2212,1973,2210,55589548,1
2213,1174,2,17367073,1
2214,323,182,5684959,1
2215,231,349,53087497,1
2216,41,2663,2925140240,1
2217,2103,1644,6365798,2
2218,38,321,924296117,1
2219,4,504,78499906850,1
2220,140,0,883896,1
2221,2738,0,199940000,1
2222,14,1776,947211881,7
2223,1028,61,735932482,1
2224,199,61,34176853286,5
2225,79,155,3691725,2
2226,53,1478,5147600,1
2227,2329,2182,68958137,2
2228,2015,665,221400000,1
2229,387,12,545860000,1
2230,365,1410,174700002,1
2231,3029,1063,561658648,1
2232,28,779,194889551,5
2233,1352,954,731200976,2
2234,2139,81,130170000,1
2235,2,902,10000556810,1
2236,24,723,265716068,2
2237,14,414,135315983,1
2238,845,230,299990000,1
2239,893,304,27886940,1
2240,378,2246,138958898,1
2241,93,124,468500815,1
2242,119,0,59730090,1
2243,244,24,4910590000,1
2244,743,0,2105175,1
2245,55,1440,290693377,1
2246,85,175,84540230,1
2247,1822,316,422483095,1
2248,366,1776,13790098,1
2249,55,121,8002015803,9
2250,885,2183,1704693061,2
2251,2471,2281,120980000,1
2252,10,291,5304355,1
2253,14,72,135315983,1
2254,32,2325,28990000,1
2255,1213,389,17616908,1
2256,719,2183,92474249,1
2257,115,2866,52765000,4
2258,64,1176,365626240,1
2259,1901,1311,13941888224,9
2260,75,115,1150000,5
2261,12,864,1115804178,1
2262,961,1683,21094558,1
2263,224,286,3346593,1
2264,334,2231,50211462300,5
2265,2755,916,147016423,1
2266,297,2372,2610902039,3
2267,152,103,3267178494,3
2268,1183,2210,173890000,1
2269,66,79,11980000,1
2270,1,488,21723061,1
2271,3029,2535,300070000,1
2272,291,95,84538828,8
2273,105,532,691288537,1
2274,297,1603,6231822120,2
2275,2060,1089,14540296,2
2276,132,1660,4729115302,23
2277,249,2270,9480854,1
2278,2095,175,760161337,1
2279,1,82,6541579,1
2280,1467,56,31004195,3
2281,55,1478,5324663553,8
2282,105,564,2191668108,2
2283,1219,1560,55580000,1
2284,1847,2664,1900130000,1
2285,61,1,725322806,6
2286,939,2,13221567,5
2287,1477,1776,8609381,1
2288,256,95,184847658,1
2289,1086,1238,130219516,1
2290,257,2206,85049077,1
2291,28,1089,13828362,1
2292,1151,515,20838930,1
2293,28,675,19552164,1
2294,73,2210,1101281,1
2295,2218,2210,9402000,1
2296,372,233,425395457,1
2297,61,56,23385185850,3
2298,635,512,3934030,1
2299,2134,1832,99990000,1
2300,162,2329,40006240636,9
2301,516,2076,339990000,1
2302,1,2702,5141421,1
2303,132,1776,939464896,12
2304,487,372,30210592,1
2305,173,1776,247211829,1
2306,611,999,996434912,1
2307,319,2,290621748,2
2308,64,2231,210947561,2
2309,1877,365,211290442,2
2310,12,2344,12404662,1
2311,2270,2,1016297,1
2312,707,476,163321756,1
2313,892,160,99990000,1
2314,1,2588,6762333,1
2315,150,85,10178454305,4
2316,11,2042,108677714,1
2317,38,290,174637860090,1
2318,671,460,403827367,1
2319,1184,2335,19011023,2
2320,551,607,95237012734,1
2321,55,1560,581386754,2
2322,433,1920,10670570,1
2323,1,0,3398363257,17
2324,166,105,192881862,2
2325,55,2479,4393749905,4
2326,23,71,452486875,3
2327,108,2731,126159171,1
2328,1771,762,121727100,1
2329,2764,1425,75825214,2
2330,628,175,100000000,1
2331,1,3115,13442748,1
2332,14,2634,270631966,2
2333,3,105,387125152,19
2334,56,1061,857870197,3
2335,28,2745,12334239,1
2336,132,872,29910950000,1
2337,35,12,249930000,1
2338,2,923,13691099326,2
2339,2164,2183,18742034,1
2340,484,2288,205801482,2
2341,263,2183,45809359,1
2342,2,2182,20201939048,4
2343,257,12,85049077,1
2344,79,2878,17827447,15
2345,101,2219,75798443,1
2346,1450,2807,3185640,1
2347,10,455,4998171926,2
2348,1693,2170,54155567,1
2349,53,0,23077971,3
2350,2,140,24395550869,3
2351,271,129,172041945,3
2352,231,1440,1786807,1
2353,116,157,85374206,1
2354,2040,175,578455567,1
2355,520,503,27677537,1
2356,3,640,122142089,6
2357,105,1063,466793096,1
2358,2,2133,44716684006,6
2359,169,12,8425896,1
2360,1090,2183,30754700,3
2361,554,546,566118947,3
2362,2635,2880,49753728,1
2363,1323,1089,48875541,1
2364,1474,1311,176800000,5
2365,1269,1920,22268000,1
2366,85,1,31234754,5
2367,12,3065,65440000,1
2368,1502,665,7990000,1
2369,1695,2892,2110000,1
2370,148,139,1107666607,2
2371,216,0,79298564,5
2372,2827,509,203064649,1
2373,42,2372,975499145,2
2374,2,85,37973804470,5
2375,624,12,31208689,1
2376,10,1,1967847176,1
2377,291,984,59043910,5
2378,845,594,99990000,1
2379,55,779,290693377,1
2380,120,1353,14993318806,6
2381,3,12,30258218,1
2382,12,101,42590000,1
2383,1497,2183,18052996,1
2384,382,1441,117710000,1
2385,1568,478,5194115,1
2386,428,2436,5733994,1
2387,1059,438,573079344,3
2388,12,1641,2729421626,25
2389,10,2442,2519440316,1
2390,61,867,2250218818,7
2391,827,984,237210259,1
2392,3053,619,24818363,1
2393,2554,2291,6434432,2
2394,341,97,1299990000,1
2395,55,2771,1367848459,1
2396,534,1681,74769200,1
2397,457,444,8329471,1
2398,55,103,1367848459,1
2399,365,45,82710293,2
2400,424,73,17195359,2
2401,293,2231,53457346,2
2402,257,291,85049077,1
2403,471,1013,1047619922,1
2404,455,2210,22636400,1
2405,64,984,292570797,3
2406,193,2194,8690192,1
2407,560,2183,280684000,2
2408,675,762,101237128,1
2409,317,95,260145,1
2410,203,230,463820000,1
2411,193,0,1729769998,10
2412,12,1002,95644877,1
2413,78,2183,129769257,2
2414,152,529,23467074,1
2415,213,570,99990000,1
2416,1490,1311,149960000,2
2417,239,2183,22700415,1
2418,1086,59,30209516,1
2419,529,56,595387572,3
2420,257,875,85049077,1
2421,2504,478,2870607,1
2422,936,45,740329134,1
2423,2,702,8593881933,1
2424,1790,0,417566644,1
2425,12,762,789484040733,13
2426,128,196,3241902,1
2427,187,909,1905207448,1
2428,827,0,101360000,1
2429,27,3109,1318856,1
2430,590,984,296677843,3
2431,513,216,25736324,1
2432,942,28,4513299,1
2433,365,2,190400618,9
2434,196,2187,42180470,2
2435,105,1478,326678218,1
2436,196,16,2801000,1
2437,2095,72,199990000,1
2438,120,1458,14993318806,6
2439,150,230,3202188232,1
2440,787,1089,6328126,1
2441,1772,2,71990000,1
2442,795,76,83746657,1
2443,132,1257,30166696298,107
2444,225,3,16371187,2
2445,32,751,9990000,1
2446,239,146,23237327,2
2447,2670,148,85871501,1
2448,819,671,145877133,1
2449,1782,943,613170000,1
2450,5,2194,23643215,1
2451,881,1560,161351761,1
2452,1467,342,5682500,1
2453,529,406,1553396,1
2454,365,674,15902855,1
2455,12,2027,302735640,4
2456,135,256,1014196628,2
2457,365,38,6340000,1
2458,28,355,8024462,1
2459,815,73,2515489,1
2460,124,2841,617093331,1
2461,0,488,20627889,4
2462,178,35,18147290,1
2463,2,3055,14139973368,2
2464,334,2807,420157100,1
2465,12,974,12404662,1
2466,861,1111,35279673,1
2467,2300,12,1255402900,3
2468,334,1257,142481972300,13
2469,120,38,22489978209,9
2470,32,1089,55721000,2
2471,3068,434,5183882,1
2472,55,2215,1949235213,3
2473,1692,952,29269000,1
2474,1171,357,115854993,1
2475,17,2194,59107548,1
2476,56,1703,242041648,1
2477,60,2183,570283756,4
2478,386,3107,1163270,1
2479,12,1353,157910933207,4
2480,278,0,925141092,12
2481,30,1603,449980000,1
2482,104,2561,592558651,2
2483,2329,1776,1665541458,9
2484,203,492,733609567,2
2485,2139,306,393760000,1
2486,90,12,3099990000,1
2487,155,1920,9480000,2
2488,469,312,1651484800,2
2489,56,772,1389043198,2
2490,28,1015,11229466,1
2491,105,539,621155842,1
2492,241,114,40505673,1
2493,183,1776,61436100,1
2494,1388,1311,44947458,3
2495,148,231,64930304,1
2496,12,2512,78933390370,1
2497,146,52,9166962,3
2498,246,2329,332288372,2
2499,575,38,6940296,1
2500,61,2210,5530743541,6
2501,214,376,5794470000,75
2502,1350,86,23298200,1
2503,32,1641,58796418,7
2504,85,1776,4939847,1
2505,150,38,5089758492,2
2506,512,0,1151441,1
2507,32,91,10464725,4
2508,747,2219,3509291,1
2509,105,3082,1186269646,1
2510,421,2183,4004021734,2
2511,64,44,352002627,1
2512,138,61,17480232,1
2513,1352,134,53245488,1
2514,471,2307,22420303,1
2515,671,665,324350000,1
2516,64,225,166628755,1
2517,2933,1940,487850248,1
2518,897,1364,273944058,1
2519,231,2524,46876421,1
2520,231,2647,845600000,3
2521,113,42,3514001,1
2522,116,896,492929291,2
2523,12,1104,78933390370,1
2524,562,225,9839660500,1
2525,64,132,359370064,2
2526,112,44,26769672,1
2527,380,239,492397900,2
2528,14,304,405947949,3
2529,642,975,39990000,1
2530,2,9,8941758360,1
2531,65,0,555944493,3
2532,2967,1089,4119017,1
2533,239,1083,1113413,1
2534,391,0,38661759,5
2535,401,12,2834324,1
2536,73,47,3729282,1
2537,94,2156,15000000,1
2538,85,2,569388,1
2539,2194,95,2500000000,1
2540,297,166,48636426,1
2541,323,142,1117327,1
2542,1711,231,13749558,1
2543,428,850,246047397,2
2544,353,1603,22017610117,2
2545,105,2921,326678218,1
2546,10,1641,7066735007,3
2547,64,56,5448130762,6
2548,520,752,16932992,1
2549,148,665,843537125,1
2550,122,1257,243419414,1
2551,444,1920,15866466,1
2552,327,2348,745481053,1
2553,2623,288,942457000,1
2554,967,105,5303086,1
2555,1,2593,4555795,1
2556,1,1087,15633414,1
2557,114,762,74415347931,2
2558,119,2183,110582293,1
2559,365,148,246501661,2
2560,570,737,155942000,1
2561,61,2790,2499990000,1
2562,1530,252,77279,1
2563,62,32,1170000,1
2564,577,3048,10680000,1
2565,1,648,13919621,1
2566,365,1012,34451681,1
2567,486,1776,176770000,1
2568,378,2210,13347560,1
2569,28,4,144213532,1
2570,248,31,12560287,2
2571,792,52,1140572,1
2572,182,148,64112064333,3
2573,1,157,3352597,1
2574,278,1675,318552755,4
2575,5,2230,99990000,1
2576,502,45,8239099,1
2577,1285,287,165232588,1
2578,64,923,3042914405,3
2579,875,1623,123390000,1
2580,468,28,49401905,1
2581,288,665,120540000,1
2582,61,2183,18938179730,26
2583,32,512,1505975,1
2584,13,1274,2226439042,1
2585,22,2194,903162,1
2586,17,488,233091604,1
2587,1,1440,316951856,1
2588,49,111,304524867,1
2589,36,240,5392310,1
2590,617,477,563914803,2
2591,345,0,12761050,1
2592,40,564,11512447070,3
2593,64,570,75033268,1
2594,231,30,168601357,3
2595,1059,2744,189206448,1
2596,170,55,56168349,1
2597,28,1313,506741208,28
2598,588,1440,649670865,4
2599,1,2230,13456430,1
2600,1434,0,1427242,1
2601,150,2876,3202188232,1
2602,150,1752,2542344988,1
2603,2267,529,1456779,1
2604,415,61,47978418,1
2605,0,779,2843049,1
2606,9,2344,734930000,2
2607,280,290,490599634,2
2608,56,2185,1775035527,2
2609,1693,927,353355567,2
2610,55,73,5847705639,9
2611,28,95,2875969080,109
2612,81,2183,72845297,1
2613,2,2634,23722473857,3
2614,12,353,78933390370,1
2615,0,142,15705056,1
2616,167,762,49850921,1
2617,644,2436,20598209,1
2618,113,2133,35372913,1
2619,548,577,224020000,1
2620,746,2094,31504663,1
2621,409,1064,66211096,1
2622,2750,923,2107011,1
2623,635,342,560645,1
2624,245,1752,33989345,1
2625,376,1285,337693216,1
2626,854,0,2408380,1
2627,12,2215,1316704437,10
2628,1501,2130,200200000,1
2629,2061,3067,53089859,2
2630,565,329,1039740000,1
2631,1813,61,4999990000,1
2632,12,2550,4499203251090,57
2633,767,29,42476663,1
2634,831,400,469309328,1
2635,529,85,75435455,2
2636,264,2401,30319576,1
2637,1,297,6004498,1
2638,1847,297,1782421367,1
2639,182,365,170965504888,8
2640,12,2925,78933390370,1
2641,257,2210,170098154,2
2642,148,3001,4503566982,2
2643,619,1668,301114062056,5
2644,132,2248,552664853,10
2645,304,0,85479880,2
2646,141,2210,149700016,1
2647,1341,700,639464870,2
2648,28,3121,53309952,3
2649,225,157,1185009,1
2650,14,38,135315983,1
2651,734,259,63140315,1
2652,825,1740,166041669,1
2653,28,414,69108958,3
2654,323,1397,182689224,3
2655,14,2677,541263932,4
2656,106,12,996840,1
2657,934,2089,8359924,2
2658,722,564,4450254,1
2659,1,304,2847172,2
2660,0,1439,18872974,3
2661,12,2186,78933390370,1
2662,16,12,2312659,1
2663,2933,357,1687578744,3
2664,1976,393,940852200,1
2665,2,95,267398431937,39
2666,408,619,27128471,1
2667,2076,2161,29043367,1
2668,376,1445,23858347,1
2669,365,511,398750004,1
2670,401,1257,1020040657,3
2671,167,30,37410921,1
2672,0,540,4945092,2
2673,12,1216,78933390370,1
2674,118,36,1501000004,1
2675,38,244,192128888,1
2676,1546,529,1603396,1
2677,619,1417,3665948175,1
2678,95,12,151138968,4
2679,0,16,773694,1
2680,20,288,137680000,1
2681,188,352,109550480,1
2682,193,2183,574844192,4
2683,56,1257,3731701380,2
2684,38,95,228839382,1
2685,612,215,11278663150,20
2686,589,2194,2431890,1
2687,1,95,74458344,1
2688,1751,535,37160000,1
2689,1429,912,11193,1
2690,38,745,1310591534772,19
2691,239,79,2663189,2
2692,551,1267,95237012734,1
2693,319,1313,290621748,2
2694,302,2,4274881,2
2695,146,1,9980000,1
2696,366,2210,129382211,9
2697,1154,225,4002182,1
2698,291,2386,14890000,1
2699,120,1608,7496659403,3
2700,2141,36,1501000000,1
2701,14,2248,9878066759,73
2702,772,1776,296014810,1
2703,14,861,135315983,1
2704,366,1752,16287636,1
2705,67,984,158022772,2
2706,908,134,99990000,1
2707,105,286,1351923326,3
2708,971,640,11053654,1
2709,396,54,2975236323,1
2710,984,943,210152177107,6
2711,265,1920,37540000,9
2712,163,2913,700400215,1
2713,230,1243,2000080000,1
2714,5,301,99990000,1
2715,1,2183,464206286,8
2716,9,984,4934412818,8
2717,123,2405,35033604,1
2718,2622,2210,18065178,1
2719,12,1685,360985700,4
2720,140,1380,8016000,2
2721,28,2185,277915190,17
2722,93,2210,40618904,1
2723,700,1176,23990000,1
2724,502,2094,14037300,1
2725,60,2219,552633918,3
2726,937,2289,768951000,1
2727,12,152,112210980,1
2728,224,1449,2912187,1
2729,55,2897,1367848459,1
2730,1789,148,1596545796,2
2731,4,1097,78499906850,1
2732,55,1,1658541836,2
2733,240,12,235793,1
2734,733,1089,89790000,1
2735,1528,1716,242471889,1
2736,55,227,290693377,1
2737,478,105,257315668,3
2738,1213,196,23169141,1
2739,532,12,210415369,1
2740,116,119,82489031,1
2741,61,281,50067326,1
2742,2446,903,239826508,1
2743,61,2329,128808404568,136
2744,17,0,2924178278,11
2745,264,1106,7378421,1
2746,146,355,501000178,1
2747,2960,1440,48015765,2
2748,2952,529,38226781,1
2749,27,877,868260,1
2750,612,152,638753768,1
2751,41,2215,7951130520,3
2752,3009,455,625008248,2
2753,28,1139,25427740,2
2754,28,119,213247134,5
2755,604,2182,48253831,1
2756,2121,105,3394254,2
2757,162,1313,1613368855,1
2758,93,0,263058904,1
2759,2595,927,216787033,1
2760,627,2248,48311036365,1
2761,1341,2478,207873435,1
2762,185,1472,2999990000,1
2763,555,136,1019225,1
2764,41,1776,10260958667,5
2765,489,207,534222488,1
2766,98,2183,154196644,2
2767,10,268,6584087810,5
2768,365,2802,75850252,2
2769,0,2215,4815746,2
2770,323,984,1992697,1
2771,1136,2269,13194343,1
2772,675,24,149990000,1
2773,108,2210,121169171,1
2774,671,291,991709734,2
2775,12,231,5663171,1
2776,334,708,15272529600,1
2777,105,455,848304012,2
2778,40,2210,3574839040,1
2779,38,231,216721068199,1
2780,2027,262,812787058,1
2781,1560,2,65551187,2
2782,1862,12,4990000,1
2783,28,2,73835711769,7212
2784,61,1028,111534588,1
2785,116,1397,597110573,3
2786,7,365,36990000,1
2787,113,1449,393053,1
2788,441,6,17988937200,2
2789,64,2913,412666535,1
2790,1270,1029,999990000,1
2791,1089,2210,4139000131,4
2792,444,850,152508924,1
2793,1560,1,343553172,3
2794,1485,1089,22302762,2
2795,786,2269,5999537,1
2796,246,2210,928956308,3
2797,2664,115,144503447,1
2798,44,2,23328183,5
2799,327,81,780274000,2
2800,338,1782,127828111,1
2801,12,1612,968203746,1
2802,480,606,18154369,2
2803,726,327,110250000,1
2804,282,2219,25491770,2
2805,276,146,27186133,1
2806,424,2210,19195113,1
2807,11,1776,146771355,1
2808,174,95,131201251,1
2809,2152,762,722644594,1
2810,2256,2248,453258,1
2811,376,824,17128950,3
2812,2670,1457,47173478,1
2813,152,225,1139123003,1
2814,291,1313,42269414,4
2815,239,0,1504900,1
2816,278,1305,13159668,1
2817,105,2448,364922575,1
2818,1433,1920,2995314,2
2819,797,2732,6445038,1
2820,575,1478,1404598,1
2821,210,1311,25335420,3
2822,1875,1483,26460,2
2823,1028,2231,1349990000,1
2824,12,42,157388357,1
2825,2290,895,52758496,1
2826,12,2603,42721168,1
2827,230,3063,1611725500,1
2828,291,2230,12636401,1
2829,528,153,34354000,1
2830,0,1683,31796850,1
2831,182,231,64112064333,3
2832,2509,1439,73772354,1
2833,1417,619,77219152,1
2834,297,56,8502136848,4
2835,555,0,2340000,1
2836,2,1285,5003036029,1
2837,493,365,283440000,4
2838,594,329,2125000000,1
2839,909,2231,5625874,1
2840,43,605,1416014,1
2841,195,399,135795757,1
2842,291,79,12636401,1
2843,120,2219,80982014,2
2844,1,1281,182725542,4
2845,1906,12,15310338,1
2846,1308,1245,28346000,1
2847,1288,2183,148406427,1
2848,152,919,221926947688,11
2849,56,822,60642365,1
2850,438,2210,220990000,1
2851,12,196,1512258225,15
2852,119,231,52480000,4
2853,38,2,301636323974,4
2854,28,1714,180504848,3
2855,1391,762,77857851,1
2856,779,1752,221883025,2
2857,824,12,23832674,2
2858,1584,817,1030403322,1
2859,138,1311,16732944,2
2860,93,505,304028904,2
2861,116,478,536290227,2
2862,964,357,499990000,1
2863,867,2229,447691567,2
2864,95,113,58861194,1
2865,84,2291,1879936,1
2866,455,56,51250459,1
2867,619,151,154256015725,2
2868,502,0,80487716,1
2869,529,12,9950000,1
2870,365,2252,13233806,2
2871,16,984,13391079,1
2872,0,2210,29395760,1
2873,365,231,883767143,26
2874,1828,1,39980000,1
2875,55,95,581386754,2
2876,73,44,1100635,1
2877,79,50,24287614,3
2878,441,2231,11436980000,1
2879,387,1771,297050000,1
2880,505,146,211863059,1
2881,1560,146,136902362,2
2882,132,1603,3024585067,3
2883,512,1380,3424644,1
2884,364,1328,199970000,1
2885,269,15,264713986,2
2886,50,2,109727447,1
2887,195,64,96502427,1
2888,56,225,1509434523,1
2889,151,2250,548483496,2
2890,14,3055,135315983,1
2891,17,936,293120043,1
2892,33,12,94535974473,5
2893,291,1,21134707,2
2894,14,564,270631966,2
2895,1783,471,22698121,1
2896,79,2538,30423929,1
2897,1176,331,244116248,1
2898,2310,365,10366267,1
2899,116,665,97848743,1
2900,11,985,194338599,1
2901,1,1776,199903721,1
2902,640,1221,19942073,4
2903,116,323,467417671,6
2904,90,297,2299990000,1
2905,852,12,11676778,1
2906,82,1478,1404327,1
2907,925,665,195556700,1
2908,2886,901,200080000,1
2909,202,376,9990000,1
2910,2552,2,216353468,1
2911,55,2538,1949235213,3
2912,1560,32,62052844,1
2913,33,2329,790023878809,52
2914,61,1281,349987933606,498
2915,2,1139,10000532020,1
2916,768,1311,571750000,5
2917,421,56,1986317734,2
2918,1327,316,28964192,1
2919,225,1703,4413340,1
2920,1052,2726,7279042,1
2921,1513,1089,1679827,1
2922,12,26,7326465019,2
2923,297,1560,1372398276,3
2924,883,12,341335753,1
2925,126,2215,550979256,1
2926,124,635,101242440,1
2927,421,1747,1643714900,2
2928,30,2500,73861764,1
2929,15,46,45598267,1
2930,10,526,2656498021,1
2931,2342,577,1204926581,2
2932,1101,2727,19999980000,1
2933,839,1440,3698848,2
2934,1083,0,15710000,1
2935,55,2963,1658541836,2
2936,10,923,1939358450,1
2937,38,140,269635253089,1
2938,1560,12,231382972,4
2939,11,2771,456892760,1
2940,16,2,6991541,2
2941,55,1215,290693377,1
2942,1297,504,1634000,1
2943,923,2248,1047365,1
