,Source,Target,value,nb_transactions
218,1,365,12476316,1
219,330,751,15139227,2
220,2,2313,1820225679,1
221,1,1089,2020761,1
222,225,3,8079177,2
223,2191,2027,906686,1
224,79,490,6841021,2
225,824,555,4387100,1
226,290,2182,4465373,2
227,10,2639,484131497,1
228,55,2631,486784711,1
229,14,868,617042619,1
230,152,2913,1180879951,2
231,2,2327,12594493891,11
232,365,0,896670987,6
233,1068,665,101643438,1
234,276,38,66812112,1
235,365,1457,51310000,1
236,25,2329,2300540,1
237,365,1440,366099806,4
238,28,86,171633374,7
239,1757,38,60390000,1
240,28,581,59073142,3
241,1229,796,149800000,2
242,82,1,3226457,1
243,1340,1560,406966237,1
244,73,28,1221752,1
245,1503,1000,56430123,1
246,246,0,465634680,5
247,12,95,419527574525,5
248,38,192,49307474806,1
249,955,2210,253545189,1
250,2484,479,50315028,1
251,2509,1457,5807100,1
252,942,512,2002584,1
253,28,939,15928845,1
254,1154,225,5002340,1
255,147,33,128595153,2
256,1847,927,1655885943,2
257,70,17,152790943,1
258,1878,371,109716177,1
259,64,1281,1808801389,2
260,2,2721,1938483685,1
261,113,512,165051352,2
262,12,30,335622059620,4
263,781,2291,11941537,9
264,0,365,12261479,1
265,2,11,98455971503,72
266,12,2376,149916486,5
267,27,824,57973115,1
268,2170,643,758367943,1
269,302,79,30908346,1
270,28,512,1906541535,52
271,200,577,50721400,1
272,112,2182,17624832,1
273,12,2129,187567009810,3
274,467,1776,261098867,2
275,484,12,209212558,1
276,14,699,2827625531,3
277,2061,3067,22145331,2
278,667,1440,62773403,1
279,14,478,1443859076,2
280,2683,2210,235657382,1
281,285,2182,82861267,5
282,221,1239,1176560,1
283,105,636,2136201964,5
284,349,75,12041359,1
285,28,290,64365624,1
286,2,0,1787969084,1
287,313,2210,56306700,2
288,2728,1012,4148117,1
289,2262,1632,105720957,1
290,365,1418,16900000,1
291,28,2305,81287828,2
292,105,1313,5213945566,12
293,56,414,3776124,1
294,2484,874,63163389,2
295,56,2231,1713342286,5
296,2031,146,253163343,7
297,10,1397,425625731,1
298,182,0,8563346430,1
299,12,1757,67030373,2
300,28,56,464200933,11
301,951,34,272822637,1
302,329,762,13492271,1
303,40,2182,4874296408,1
304,162,9,167532344,1
305,323,488,1190114,1
306,55,260,34377694,2
307,286,1,11697357,1
308,64,1440,15044129,1
309,0,297,16830026,3
310,5,2344,99990000,1
311,1560,2269,47906739,1
312,278,159,114621481,1
313,44,2141,1502465,1
314,1010,2194,16230000,1
315,1,42,3918200,1
316,14,1396,826816457,1
317,130,12,281925657,3
318,162,1701,11414283,2
319,2045,1847,1999990000,1
320,391,455,5623776,1
321,2741,923,1278973,1
322,575,146,3510000,1
323,112,2544,17624832,1
324,291,373,10949359,1
325,28,1449,1323980878,12
326,2206,2,486643556,17
327,0,86,151827297,1
328,1083,2185,5000000,1
329,158,365,508018023,2
330,5,56,99990000,1
331,112,2636,791395061,5
332,581,12,2801007,1
333,2431,1089,67841256,2
334,55,2027,244554734,2
335,1253,2217,2743400,1
336,290,762,14978471,2
337,321,44,28569989,3
338,479,2293,20611242,6
339,1243,794,66093000,1
340,489,1023,99980000,1
341,330,2,1034808819,22
342,61,225,74286276,1
343,1001,11,64043433,1
344,227,665,96120128,2
345,38,1560,4561675883,2
346,1934,1920,45737600,2
347,70,149,23685936,1
348,55,636,503973558,2
349,28,44,828019045,23
350,656,676,76524164,1
351,12,2753,83905514905,1
352,732,11,3839045,1
353,341,714,3919902,1
354,150,276,13499742300,3
355,575,2206,1892587,1
356,1560,11,55362328,2
357,3113,12,13944391,2
358,132,2269,25436519,1
359,619,294,54332451555,1
360,32,244,1051221,1
361,2506,762,151792576,3
362,28,291,54295528,3
363,112,665,519351532,6
364,30,1457,806990000,1
365,32,397,17323055,1
366,0,2888,35064268,1
367,41,2248,13893794364,5
368,866,1457,303693391,1
369,56,984,9000884324,20
370,164,762,212436498,1
371,330,529,54332000,2
372,55,86,626250925,3
373,365,762,5891093714,78
374,3,2248,35680199,1
375,416,2269,56316614,1
376,14,640,826816457,1
377,436,1083,437341897,1
378,1621,2,68990000,1
379,27,0,92555661,1
380,64,323,152600312,1
381,827,0,120106720,1
382,12,1714,84070636057,3
383,353,1603,1254550542,2
384,12,351,83905514905,1
385,894,762,83547751,2
386,832,1049,393948780,1
387,291,85,32848077,3
388,612,365,996090722,1
389,103,2,39139354,1
390,664,566,329671935,1
391,1270,925,410380000,1
392,297,61,7993222146,7
393,415,61,21203425,1
394,112,2356,17624832,1
395,14,1366,2420356750,2
396,2329,455,5638754,1
397,888,2487,24601233,1
398,484,56,28495118,2
399,150,709,11736499997,4
400,112,30,67951318,2
401,715,1440,2306609,1
402,575,2187,6001000,1
403,11,323,900251722,3
404,18,2462,12148784,1
405,188,187,87388590,2
406,12,0,1730508,1
407,472,11,214900000,1
408,137,1701,27966153,1
409,0,350,35423408,1
410,1819,52,16193465,1
411,418,38,1585357,1
412,376,2133,70347636,2
413,2,92,1958021274,1
414,88,75,36500386,2
415,0,2329,321372032,3
416,323,756,47318110,2
417,2,28,23385056211,18
418,382,2,4492488,2
419,2,73,17179638272,13
420,0,575,195573788,4
421,291,330,43092544,4
422,2764,1425,3876396,1
423,28,519,210411028,1
424,1061,67,4130876411,1
425,11,2417,265953174,1
426,125,2141,26594330,1
427,233,2171,1223439,1
428,55,864,486784711,1
429,150,2206,5035991463,2
430,90,1603,499990000,1
431,25,762,73229107,1
432,55,489,1144749129,1
433,2,75,341000,1
434,116,923,23425248,1
435,0,268,8700153,3
436,2,376,1038914845,1
437,105,504,428611817,1
438,150,850,5541865528,2
439,278,268,30114305,1
440,150,1665,1375102931,3
441,779,2891,48954105,1
442,111,0,7938442,1
443,2620,729,16616393,4
444,1560,2210,161794513,1
445,0,330,896257737,7
446,61,1660,1314855966,3
447,12,52,237537839,4
448,11,327,9051045,1
449,2922,2210,7201367,1
450,262,877,17350000,1
451,391,2248,24374468,2
452,376,2210,3420703790,42
453,923,56,9654914,5
454,26,11,2915344,1
455,290,984,13536647,2
456,113,2210,39451900,2
457,12,478,83905514905,1
458,38,1603,23896510217,1
459,105,86,358448786,1
460,56,2833,44778043,2
461,132,2182,128046963,3
462,471,306,13567343,1
463,467,12,37933400,1
464,11,73,591936716,2
465,2247,2141,1256045,1
466,368,779,14041788,1
467,10,54,135422461,1
468,12,2229,68720025956944,820
469,52,1440,10730944,2
470,12,2636,587338604335,7
471,1139,1311,9303187,2
472,201,1701,3706669,1
473,12,286,167811029810,2
474,278,1311,11747887,2
475,359,762,57557000,1
476,1423,1023,38776418,2
477,2170,357,763277943,1
478,154,865,100504706,2
479,297,1257,9222610089,11
480,1384,2210,410893076,2
481,716,762,199940000,1
482,28,355,29301504,1
483,0,2027,35064268,1
484,644,2436,8113932,1
485,455,2210,71973653,2
486,0,2133,79064220,3
487,58,648,1085698,1
488,146,56,1214290,1
489,2684,11,1109500,1
490,1150,11,82898399,1
491,61,2550,5187710740,1
492,188,16,43450514,1
493,120,152,5020513326,2
494,297,2329,24175149404,27
495,120,1458,5020513326,2
496,264,1064,193123224,3
497,41,590,57781442,1
498,51,1089,3314168,1
499,14,457,1593540293,1
500,14,861,617042619,1
501,63,1089,20710522,1
502,540,2192,4377967,1
503,1100,2,31799667,3
504,69,11,2413562,1
505,337,30,245421790,1
506,696,2230,27597989,1
507,323,762,37280007,2
508,38,899,7831457396,1
509,158,239,17098987,1
510,12,634,57132800,1
511,970,119,49828567,1
512,323,112,563967378,1
513,2027,436,8200288,1
514,1,933,6840832,1
515,2,921,4806552765,4
516,28,1023,44434063,1
517,0,512,191641,1
518,21,0,20042538,1
519,2293,2210,78755587,1
520,31,119,790000,1
521,824,3076,10125296,1
522,1,234,2144584,1
523,64,95,636715436,1
524,25,2588,2213326,1
525,282,113,507118,1
526,307,669,36211551,1
527,268,1,14148720,1
528,11,58,158062895,1
529,43,564,2085747,2
530,421,12,421390000,2
531,44,225,51010370,1
532,72,12,1659480000,2
533,278,2408,31536968,1
534,14,2305,617042619,1
535,14,1305,6074798738,6
536,890,2151,3306557,1
537,1625,792,47825257995,1
538,221,1311,11489992,1
539,56,1313,307940248,1
540,10,2759,446775349,1
541,683,592,12943279,1
542,1847,384,227196000,1
543,56,1305,70614713,1
544,95,113,6287994,1
545,358,1776,196988390,1
546,2518,123,9938052,1
547,1552,376,134772337,1
548,56,297,85371913,1
549,751,56,10228118,1
550,55,44,278932428,4
551,10,95,2081796753,7
552,2045,4,1335870043,1
553,55,2223,122277367,1
554,105,467,1589450086,2
555,792,1920,12320000,1
556,2185,11,122112630,1
557,132,12,24995421374,6
558,12,1264,83905514905,1
559,225,478,3245678,2
560,512,290,7220765,3
561,227,575,41005195,1
562,56,126,574173000,1
563,12,428,167811029810,2
564,1560,2187,300248516,3
565,362,1353,12429559,1
566,12,1380,99310000,1
567,2137,2210,1508696,1
568,888,1026,23322280,2
569,28,2628,34237091,1
570,28,2474,66865336,3
571,931,2797,11090123,1
572,619,2993,54332451555,1
573,382,148,324043514,2
574,365,1119,228900000,1
575,407,1065,80143310,1
576,146,342,146005146,1
577,310,2091,2114130,1
578,12,1040,83905514905,1
579,119,1683,49683522,1
580,60,2210,396839700,2
581,4,2309,9117790,1
582,990,1089,11417846,1
583,358,440,196988390,1
584,291,73,107378914,10
585,386,2634,1150107,1
586,964,11,5069596,2
587,14,2047,617042619,1
588,115,75,100200000,5
589,1512,2210,4310440,1
590,231,709,34909742,1
591,1967,290,4708426,1
592,642,157,102990000,1
593,619,996,177747882325,1
594,14,85,8435062867,7
595,14,792,4840713500,4
596,56,2636,46065907,2
597,1034,1111,25241145,1
598,28,504,1443643307,14
599,14,61,1593540293,1
600,28,2831,210411028,1
601,2185,290,111530849,3
602,12,1020,29373704,1
603,647,1920,25285610,3
604,457,28,4922479,2
605,41,1320,3999990000,1
606,146,504,1623559,1
607,1183,2941,219282132,2
608,2644,256,264634200,1
609,121,570,8542275,1
610,356,54,37693000,1
611,28,119,210411028,1
612,293,2187,6542097,6
613,1568,0,7268572,1
614,365,660,113900000,1
615,244,1457,806243000,2
616,135,1311,318862512,31
617,261,323,98240,1
618,30,330,529053139,1
619,2538,12,442794692,1
620,291,152,10949359,1
621,3,85,159897705,11
622,11,323,844433,2
623,1865,2551,2674862636,1
624,2206,85,2207514,1
625,365,437,2000000,1
626,923,286,143195550,5
627,1031,900,12361260,1
628,55,16,3395260328,14
629,1253,2,203049476,1
630,426,1016,27110420,1
631,529,2538,2986723,1
632,82,665,50354059,2
633,564,2231,39477645,1
634,12,2510,83905514905,1
635,12,1353,344079499620,5
636,202,119,19283350,1
637,827,564,143325423,2
638,12,85,839055149050,10
639,12,2541,83905514905,1
640,12,402,83905514905,1
641,28,2447,44434063,1
642,365,177,12324786,1
643,365,73,81011033,2
644,150,762,63769172622,19
645,505,1089,18041677,2
646,115,12,77670000,2
647,44,3,278698998,17
648,25,665,10063306,1
649,289,1083,47973790,4
650,2,675,1029353439,1
651,113,2141,395791111,13
652,385,2274,5445919,1
653,228,1270,20070000,1
654,276,3093,29890000,1
655,12,2300,83905514905,1
656,268,330,66679339,2
657,512,56,74899760,1
658,492,1266,199990000,1
659,2,1376,1002656939,1
660,119,54,168157846,2
661,2,152,15485732347,11
662,56,504,718393415,4
663,14,2344,617042619,1
664,300,169,543280537,1
665,38,20,2507021052,1
666,345,841,1208787588,3
667,397,39,18541841,1
668,2,504,15646227559,12
669,12,1580,83905514905,1
670,2,2636,9734209065,8
671,2270,16,89551,1
672,5,512,214877,1
673,267,37,191980000,2
674,1227,2210,75079876,1
675,319,370,228540120,2
676,564,363,9122337476,3
677,45,459,723209603,1
678,365,121,295900000,1
679,936,434,35937143,1
680,2978,2269,58005038,2
681,2350,73,2613894,2
682,158,119,548863289,1
683,346,2210,64990000,1
684,224,105,9913606,1
685,12,2193,56693586,2
686,25,304,2894028,1
687,365,437,45400000,1
688,5,42,922857848,1
689,0,599,17652676,1
690,28,1366,210411028,1
691,52,1927,964519266,1
692,14,2759,1593540293,1
693,150,268,8984197730,2
694,113,762,29373560,1
695,2543,30,78100170,1
696,38,112,9266168790,2
697,645,1920,444653902,8
698,427,28,124835947,4
699,11,504,203628496,1
700,28,455,49167334,3
701,166,2372,399006661,1
702,27,103,6748081,1
703,370,2405,72368463,1
704,413,478,3562911,1
705,1147,1457,101033257,1
706,12,1440,562241978,3
707,14,317,617042619,1
708,644,2320,633887456,2
709,71,762,4001886,1
710,1,331,7881334,1
711,146,2206,4550800,1
712,246,2210,49250532,1
713,358,144,196988390,1
714,56,2538,3893547,1
715,11,1090,2772900,1
716,112,14,17624832,1
717,467,2182,3851400,1
718,894,762,47967681,1
719,61,286,529380000,1
720,2191,0,23421719,1
721,262,675,59615000,1
722,12,2246,653865359,6
723,64,478,799871404,2
724,1270,24,252626000,1
725,5,2325,660689,1
726,343,512,107536,1
727,520,302,5607598,1
728,1822,61,4843843528,3
729,424,71,524493,1
730,86,56,65013118,6
731,138,365,18390046,1
732,112,81,17624832,1
733,343,73,107536,1
734,61,323,138296085,1
735,877,2484,1296858561,63
736,63,762,625457053,3
737,574,213,49990000,1
738,14,1478,39965832094,40
739,119,1776,3795651,1
740,150,38,52336645628,15
741,278,388,133035322,1
742,2334,2246,15508798,1
743,199,2229,55994738553,6
744,19,283,66232523,1
745,12,2269,280980000,1
746,307,419,12402239,1
747,0,581,870592,1
748,2,56,36144794518,15
749,260,1116,63011357,10
750,210,2309,5313024,1
751,49,315,116358613,1
752,2,1457,1308551509,1
753,12,71,4331400,3
754,55,2549,17188847,1
755,1880,54,18878057,1
756,295,1266,200990000,1
757,107,575,3692846,1
758,28,2677,34237091,1
759,1307,665,9378975,1
760,12,1127,64970000,1
761,102,1457,2611300000,2
762,1,676,17938316,4
763,811,204,24034372,1
764,489,11,283142750,1
765,674,762,13888700,1
766,268,2210,2862042817,1
767,103,214,3495807,1
768,1322,2246,959970000,2
769,43,2335,5288160,1
770,412,56,875301,1
771,55,461,486784711,1
772,1560,1920,140228863825,2155
773,502,2,51529563,1
774,386,1961,20154126,1
775,12,190,406071178,1
776,14,2580,1593540293,1
777,301,1920,27848100,3
778,2636,762,240930000,5
779,298,30,735854520,1
780,1449,36,4502000001,3
781,426,28,6001255,1
782,112,268,149680426,1
783,866,38,1416702656,1
784,3,30,12801446,1
785,0,489,641452,1
786,5,665,99990000,1
787,1782,1597,133930000,1
788,278,1009,305772610,1
789,2185,61,496833799,7
790,1558,1560,917226367,2
791,478,2298,9632366,1
792,856,1457,199895000,1
793,918,2231,105477741,1
794,606,259,135440000,1
795,303,1440,1179980000,1
796,148,252,2939835886,1
797,152,227,330281794,1
798,430,2269,69479483,1
799,278,56,308643654,1
800,239,2,6643468,4
801,1549,2,20671719,1
802,55,239,17188847,1
803,55,2944,17188847,1
804,2,290,108943778872,79
805,11,2636,189784136,1
806,856,2210,60192858,1
807,5,2913,399980000,2
808,2,12,137196145082,94
809,2580,118,149790,1
810,116,418,255722122,1
811,112,2202,58936225,1
812,45,197,1135515987,1
813,828,157,199990000,1
814,2335,52,263380284,1
815,293,330,8514800,4
816,14,291,826816457,1
817,14,590,826816457,1
818,1634,365,49607051,1
819,1821,63,195415001,2
820,12,1449,256726760512,6
821,62,1089,20212637,1
822,52,365,3362119,1
823,675,12,699990000,1
824,38,1776,49307474806,1
825,116,330,1012898614,6
826,2,614,4033462000,1
827,2012,1752,2962838,1
828,44,56,40967203,6
829,0,105,35311220,3
830,290,44,1400550,1
831,2509,2,2040300596,7
832,119,2210,1753437337,31
833,1,1748,5616124,1
834,2091,28,69426936,12
835,85,1920,61827280,48
836,231,1457,1074610000,2
837,92,1089,10383534,1
838,619,1659,236119246537,1
839,365,2246,21322958,3
840,64,132,5635184402,2
841,307,849,36237092,2
842,175,2246,18630000,1
843,289,2187,4887382,1
844,73,47,5620291,2
845,14,2141,10495964562,10
846,9,2362,1279120000,1
847,14,260,617042619,1
848,330,290,108827743,3
849,239,564,74621849,1
850,303,762,108806568,1
851,64,2,21083498019,14
852,5,268,99990000,1
853,46,2246,362427012,4
854,2185,297,749967875,5
855,321,1397,16725239,1
856,40,488,290300000,1
857,318,231,98426106,1
858,720,1440,84945,1
859,168,73,1763951983,1
860,2185,762,316805439,3
861,619,1743,664276594894,2
862,567,11,19272286,1
863,195,64,228411566,1
864,291,0,10244467,1
865,28,1313,887430988,28
866,188,1137,9003329,1
867,40,984,4891754792,1
868,267,733,1488651,1
869,231,1252,12049570,1
870,285,336,58546199,6
871,83,103,8927494,2
872,489,12,302422427,3
873,49,1,12570267,1
874,268,32,1189858,1
875,478,2,7054939,1
876,410,2246,11928185,2
877,1662,2269,63791087,3
878,3084,67,768092594,1
879,1661,11,250970580,4
880,358,1089,10807817,3
881,230,165,1162295460,2
882,1128,1920,4560000,1
883,121,1449,8189509,1
884,1116,38,2233155338,2
885,55,2248,28020262753,135
886,751,0,81644766,2
887,478,538,3691250,1
888,105,2267,632243789,1
889,61,39,4830257234,1
890,0,79,104266943,1
891,5,1560,789018561,5
892,55,1246,503973558,2
893,41,11,4708162547,1
894,64,2910,5474517761,2
895,2,327,2438403427,2
896,152,5,129189895,1
897,214,56,15984600,1
898,358,0,1772895510,9
899,112,2904,216548992,1
900,14,2276,2420356750,2
901,2485,1085,115778000,1
902,33,1776,100410670472,15
903,234,0,1465890,1
904,32,1142,3650000,1
905,28,2638,53502882,1
906,55,484,17188847,1
907,807,811,27724122,1
908,564,984,315019000,1
909,498,640,1054235,1
910,245,2248,233532792,2
911,209,283,23116275,1
912,28,879,210411028,1
913,564,2305,22543464764,16
914,386,648,1020036,1
915,56,1061,7590632017,1
916,61,1732,53807703,1
917,105,428,632243789,1
918,512,268,1180001,1
919,116,1130,523763366,1
920,116,1313,265519901,2
921,2185,2246,136192041,1
922,2,2182,6228709443,5
923,12,850,17086729801585,199
924,49,304,1032780512,1
925,10,2442,272877237,1
926,120,2398,5020513326,2
927,795,146,173597592,1
928,231,30,174808650,3
929,451,1089,12510754,2
930,28,2131,44434063,1
931,112,2026,58936225,1
932,37,1089,27769076,1
933,10,504,152072377,2
934,12,2795,83905514905,1
935,85,2210,20003406395,2
936,481,0,36675230,1
937,540,2133,27179141,1
938,1,743,199960495,1
939,64,983,514665619,1
940,82,2,7632670,1
941,2,457,3278627465,3
942,297,11,287852509,3
943,682,474,80560000,1
944,130,762,69990000,1
945,11,95,484056887,1
946,291,2,1468013130,138
947,2,512,19605559490,12
948,193,11,31274518,1
949,12,1089,128339046,5
950,11,56,513377678,3
951,198,11,75067654,1
952,389,2246,120407128,1
953,413,11,20905509,1
954,75,21,22673330,10
955,14,44,22088612040,22
956,491,2002,767041780,4
957,2490,1776,6900850,1
958,271,95,48802772,1
959,2523,126,4395676,1
960,2,52,6359163391,4
961,153,24,36982509,1
962,146,70,12593365,1
963,95,2210,4702051,1
964,1,946,4465684,1
965,113,121,43824260,1
966,1560,382,40194960,3
967,2509,1603,19990000,1
968,150,0,983079425184,301
969,162,2229,859195359,1
970,489,1,99960000,1
971,242,2141,20845749,1
972,150,1975,2522389017,1
973,1696,2231,7434421525,17
974,28,73,2170435857,74
975,1632,2619,269210000,1
976,5,2305,102265152,1
977,150,1313,18672840940,7
978,41,1560,266368558,1
979,2,2158,19437577958,5
980,471,12,71498539,1
981,395,168,188450117,1
982,308,702,8413231,1
983,4,2,900000,5
984,64,0,2811527903,4
985,44,86,15308907,2
986,14,2982,617042619,1
987,158,290,2479728,1
988,119,11,1447189319,3
989,56,0,234560422,5
990,675,185,691299265,4
991,28,1139,127568760,5
992,392,2812,90029199,1
993,2,1058,13734567638,1
994,33,0,10536421121,1
995,330,0,331158297,10
996,1,1776,199960495,1
997,1419,1920,11200366,3
998,1406,2246,103509669,1
999,4,2305,99999681486,1
1000,0,555,151827297,1
1001,2027,2233,59034172,1
1002,441,61,2010871600,1
1003,12,103,13723886,1
1004,55,2141,538351252,4
1005,14,974,1593540293,1
1006,157,63,9964218,1
1007,244,185,851987000,3
1008,28,2381,173165311,3
1009,1,235,1701622,1
1010,297,42,80123045,1
1011,289,222,318706278,1
1012,162,373,9115644,1
1013,10,512,74218006,1
1014,64,837,5456008050,2
1015,12,811,46339942,1
1016,472,2269,4902171,1
1017,460,877,9990000,1
1018,235,38,76439279,6
1019,2185,323,413602440,1
1020,12,73,38407266,1
1021,2348,1270,26911229,1
1022,113,648,3684693,1
1023,1642,2210,37298405,2
1024,704,11,111713879,1
1025,120,1568,5020513326,2
1026,1,665,31721898,5
1027,799,2194,4470000,1
1028,73,2133,10020002,1
1029,14,2257,826816457,1
1030,624,1560,2177350098,3
1031,1083,365,10009113,1
1032,378,1524,112884318,1
1033,785,365,85532023,2
1034,134,2076,175060000,1
1035,1139,2291,2059736,1
1036,745,11,339990000,1
1037,2027,2210,431927100,1
1038,2625,28,3440934,3
1039,12,2365,335622059620,4
1040,25,25,74126288,1
1041,0,95,2816628,9
1042,38,247,24550609787,1
1043,323,335,3050107,1
1044,917,2348,110977943,1
1045,113,1009,113064270,1
1046,171,271,21453611,1
1047,323,2210,1202229619,7
1048,1066,2248,3009144,1
1049,1900,619,3951891180,1
1050,12,4,3085425734,1
1051,64,56,840993738,1
1052,144,1692,19304833,3
1053,308,487,24423109,1
1054,189,115,41572197,3
1055,14,1961,3037399369,3
1056,739,95,410593,1
1057,77,323,68452,1
1058,169,2490,19066706,1
1059,2479,1101,30002000001,2
1060,28,739,210411028,1
1061,116,12,1261555247,5
1062,14,488,3187080586,2
1063,1100,268,38393726,1
1064,162,1776,83728374392,31
1065,728,702,18576496,1
1066,526,478,130712832,1
1067,2,1380,1077622029,1
1068,1954,18,22962600,1
1069,55,1475,486784711,1
1070,369,2405,751077535,2
1071,33,38,12550917938,1
1072,2571,1,5737000,1
1073,321,241,12527092,1
1074,2,157,1027446200,1
1075,838,1337,708870843,1
1076,1221,1397,1731543689,1
1077,46,2193,2999970001,1
1078,10,2187,421882225,1
1079,2276,11,51807358,1
1080,323,2141,106933000,1
1081,619,1581,3465997246,1
1082,575,323,1375139,1
1083,113,28,12971886,1
1084,162,119,84741635,1
1085,430,2246,34708071,1
1086,285,1119,8502475147,3
1087,166,283,215403465,1
