,Source,Target,value,nb_transactions
191,162,297,1222519791,1
192,883,12,644861408,1
193,844,438,79051755,1
194,2454,2210,32068495,1
195,2,2888,2013090125,2
196,44,105,430312494,6
197,1038,1093,89460000,1
198,239,564,991381120,5
199,1038,565,299980000,1
200,3,87,20043373,2
201,1841,1183,124378851,1
202,873,1814,29840000,1
203,126,135,2661940800,1
204,2078,1089,4617553,1
205,329,984,25692987,1
206,3058,1257,430718914,1
207,112,1472,134732427,1
208,656,119,133552473,2
209,14,455,1124343904,8
210,14,779,281085976,2
211,1,12,9107918,1
212,16,2753,3862845,1
213,2,1683,1393729666,1
214,2683,2276,997806746,1
215,2,671,1008933575,1
216,7,955,41229114,1
217,1030,714,499990000,1
218,0,1851,4149050,2
219,575,12,3779028,2
220,391,73,5521277,1
221,44,67,5813050,1
222,271,42,115015787,1
223,924,2210,7956503,1
224,14,640,140542988,1
225,1560,365,609606157,9
226,365,30,1068865698,18
227,976,715,12267044,1
228,298,56,2212164741,2
229,67,2231,1690059679,10
230,394,2780,58623955,1
231,749,12,999990000,1
232,120,779,5015328639,2
233,61,982,713464907448,27
234,12,163,78912452052,1
235,529,461,2933737,1
236,1105,2765,23450000,1
237,513,2246,111186446,1
238,12,504,236739278117,4
239,323,426,2029911,1
240,444,32,45968217,1
241,153,2405,112162378,1
242,319,2246,75424586,1
243,0,1457,16973862,1
244,0,2246,1423022,1
245,323,2510,3000005,1
246,365,52,14284094,3
247,25,949,124773132,2
248,369,336,10819042,4
249,827,0,694591723,1
250,2606,11,113373806,1
251,281,2550,226742145,1
252,40,11,1538770570,32
253,369,12,734286578,2
254,231,2466,289766970,4
255,811,896,17497922,1
256,14,86,140542988,1
257,17,1466,324234479,1
258,28,283,7851763,1
259,162,2187,420365603,1
260,62,1089,2174777,1
261,2342,2607,183863000,1
262,28,942,273639517,1
263,1638,1701,8118158,1
264,112,538,3692817428,1
265,82,1083,24608965,1
266,28,2182,447073788,20
267,342,215,3029794,1
268,4,1673,90575805571,1
269,150,56,8568117266,4
270,0,52,5296052,5
271,289,11,7543829,1
272,14,71,281085976,2
273,399,28,727249,1
274,28,2888,111468228,2
275,359,2187,6203072,2
276,1517,1,17321789,1
277,14,2182,983800916,7
278,105,55,3674285081,5
279,370,2246,582117488,1
280,2800,113,104038488,1
281,359,290,5431086,1
282,86,38,52637790,1
283,2509,2182,852971658,5
284,28,2027,154374997,6
285,797,512,2262088,1
286,41,2248,7745811731,4
287,27,828,22481291,1
288,38,817,977381368,1
289,148,12,5110283710,2
290,2,0,460241381471,191
291,28,73,4784441777,288
292,38,158,3932003876,3
293,1066,1776,12476179,1
294,148,796,11229864620,4
295,740,2444,67756412,1
296,635,0,33811564,3
297,100,54,21862000,1
298,4,762,755153724317,8
299,17,268,324234479,1
300,5,0,13654321493,1
301,852,1089,5968735,1
302,105,1603,1163562530,2
303,27,1281,3191542,1
304,225,78,3003514,1
305,484,56,30054949,1
306,2416,2210,138180965,1
307,28,603,8173654,1
308,2552,12,1030175249,1
309,215,2206,1092652,1
310,5,95,299079,1
311,375,11,12196254,1
312,1447,1481,76330000,1
313,148,25,1668937930,1
314,369,11,1464679693,3
315,2,756,1272386486,1
316,502,310,71084960,1
317,407,1089,9102139,1
318,28,466,26486903,1
319,28,1466,205588316,13
320,619,3053,99262265696,2
321,560,2187,89270000,2
322,486,2215,18246128,1
323,323,1012,2155276,1
324,85,11,46787050,1
325,846,158,249411319,2
326,2509,1910,354521002,2
327,105,2469,1447671833,2
328,12,2990,157824904104,2
329,2194,376,7984836,1
330,177,400,26490000,1
331,2509,133,164077500,1
332,1875,944,13230,1
333,14,342,140542988,1
334,617,2258,1376523,2
335,7,1560,30924100,1
336,120,2859,5015328639,2
337,55,2634,356783484,12
338,1877,11,1010826,1
339,285,53,82511196,4
340,104,2575,266269051,1
341,656,250,115864855,1
342,1061,181,1301371528,1
343,330,2,360014190,19
344,1243,1447,5878076,1
345,200,11,933800000,1
346,2,132,1562007755,1
347,1,762,25953632,8
348,2,148,2039820126,2
349,564,2517,1728788692,1
350,512,2206,1200000,1
351,4,86,90575805571,1
352,30,1380,36264406,1
353,279,2,26868890,2
354,124,760,142202795,1
355,369,1089,632572431,4
356,105,85,22183944353,33
357,28,2503,7536467,1
358,41,2,4838717766,5
359,38,2210,4004219019,3
360,11,2141,377734759,2
361,56,762,3546774,1
362,429,762,146176234,1
363,1085,28,740077,1
364,120,455,5015328639,2
365,4,48,96631420326,1
366,491,2002,591970000,3
367,366,504,157890780,3
368,12,2372,5681696547744,72
369,11,2195,282376872,1
370,2,564,1118709512,1
371,1085,612,70408931190,10
372,319,0,1590565585,14
373,119,824,332364203,2
374,1076,318,186786131,1
375,11,0,1687942,1
376,0,152,11331835,1
377,11,323,1189124925,6
378,14,2759,421628964,3
379,14,254,140542988,1
380,124,3027,92175452,1
381,291,2206,12674286,1
382,316,2210,2695376794,6
383,825,762,54574344,2
384,2236,54,59845826,2
385,789,371,12091321,1
386,797,2,4524176,2
387,119,143,4987591,1
388,185,984,628078015,5
389,1221,0,3657210,2
390,28,2601,8082245,1
391,488,1530,10407357,1
392,1388,1311,11680000,1
393,32,751,13037696,2
394,38,67,25024705202,4
395,1295,619,1245494545,1
396,28,2636,1868983585,114
397,28,268,2405047329,68
398,285,486,19332757,3
399,28,25,45681178,2
400,132,146,117275356,1
401,56,30,225801560,3
402,239,939,1480319,1
403,12,158,777115780,4
404,199,529,199990000,1
405,177,503,15469342,1
406,163,231,4933509,1
407,116,121,74673599,1
408,38,82,1874883938,1
409,386,1335,1293789,1
410,0,2634,327564,2
411,801,1920,11820000,1
412,56,215,8474393,1
413,323,2215,32694345,1
414,1474,1311,54680000,1
415,12,362,78912452052,1
416,14,61,140542988,1
417,2509,2291,294975102,1
418,351,707,293869485,1
419,162,302,133803807,1
420,161,529,1165094,1
421,658,316,8844330,1
422,2781,2291,246000,1
423,12,789,51953994,1
424,2004,12,865224859,2
425,0,2230,50000,1
426,4,663,97149763537,1
427,112,447,134732427,1
428,38,1281,1334313890,2
429,2,2628,1010239427,1
430,1429,2187,7901800,2
431,73,1478,6996186,1
432,4,2512,94591011806,1
433,407,827,6346708781,2
434,12,3034,78912452052,1
435,619,1295,20250428622,1
436,278,1776,188670058,1
437,1278,1752,3990200,1
438,73,67,4865404,1
439,0,489,30647072,1
440,1625,792,53653852879,1
441,116,2473,92475975,1
442,2,327,3038891883,3
443,14,330,1124343904,8
444,32,1964,6683107,2
445,1270,2910,799990000,1
446,672,152,3096739,1
447,1,54,43012781,1
448,398,2542,203016297,1
449,120,283,9831231,1
450,1561,177,25293712,1
451,293,132,215171014,1
452,10,478,1117858593,2
453,239,638,11991631,1
454,177,254,116053138,1
455,323,12,35211135,4
456,0,2629,122321,1
457,505,762,132255598,1
458,4,412,91994121681,1
459,2509,2368,632880623,2
460,65,61,41612848,1
461,918,2231,94268274,1
462,478,2298,7586135,1
463,239,323,20994976,1
464,489,101,99980000,1
465,457,28,386626,1
466,380,2210,794664314,1
467,268,113,124561586,4
468,969,2,20565757,1
469,38,489,9725297861,2
470,190,323,41256612,1
471,564,38,3882384346,1
472,10,12,4179757142,7
473,1173,824,44489738,1
474,75,12,5101932,1
475,12,2319,78912452052,1
476,356,54,28325000,1
477,28,2538,20630015,2
478,2,38,204264976919,1
479,297,1603,66378915,1
480,12,297,78912452052,1
481,330,1752,43985514,2
482,2082,12,12479386,1
483,0,12,918834698,25
484,85,2210,99069740,2
485,120,512,5015328639,2
486,111,291,41659438,1
487,42,2,199346740,1
488,304,12,149888639,10
489,297,1440,199990000,1
490,14,939,843257928,6
491,2265,1089,6951202,1
492,293,1214,15527085,1
493,467,2588,29420000,1
494,2049,1093,1929778550,1
495,1100,2185,6437278,1
496,14,278,174815849,1
497,365,41,35533637,4
498,365,2871,537298700,18
499,28,1449,3222754766,29
500,2,30,1022085857,1
501,779,1313,434991471,1
502,246,2210,7410436,1
503,195,2242,141539966,1
504,354,365,181723078,1
505,1933,365,62585747,1
506,844,286,29224679,1
507,64,1776,2039349907,5
508,2027,43,53271970,1
509,86,350,2341459,1
510,105,16,600612196,1
511,150,1776,13011572290,5
512,105,370,417640385,1
513,95,383,31472133,1
514,56,95,2963807696,7
515,285,997,88065622,1
516,365,1457,208200000,1
517,286,2206,65699681,1
518,1800,2348,99990000,1
519,260,1116,76049481,13
520,124,805,103230031,1
521,365,1531,22900000,1
522,0,56,66333484,5
523,12,323,1104774328728,14
524,105,12,3082001206,5
525,1380,2344,6827930531,69
526,1037,478,1414307,1
527,481,178,6865980,1
528,1901,1311,2283850000,1
529,2,1100,4415420538,4
530,656,336,2161925,1
531,0,1100,11736650,1
532,4,512,187941680537,2
533,55,1752,89195871,3
534,12,529,141841,1
535,1560,2246,66358708,3
536,115,6,136593000,4
537,365,2193,3652151592,28
538,3,105,376551749,36
539,396,1,115497940,1
540,290,98,1791816,1
541,365,1035,14763842,1
542,0,1449,47507809,2
543,444,231,148128336,5
544,85,146,37275612282,19
545,833,52,267270000,7
546,1180,382,70820000,4
547,230,999,667272022,1
548,2509,2538,96103143,1
549,142,12,343812991,1
550,185,1560,55039772,3
551,56,1742,82480000,1
552,190,852,114459041,1
553,1240,12,2192135,1
554,55,1305,59463914,2
555,2329,330,4814103,1
556,56,1083,257650068,1
557,3112,1352,125798000,1
558,38,2405,506072693,1
559,242,86,66857749,1
560,109,122,117537114,1
561,285,63,2617756,1
562,839,2231,149261857,2
563,644,3025,91622306,1
564,56,146,331768699,2
565,300,3087,339260100,2
566,73,2,2096267,2
567,148,1304,4999992877,1
568,2203,2,250850000,1
569,2206,239,43372605,3
570,695,54,16761453,1
571,12,2340,78912452052,1
572,2,2634,21137558037,12
573,1062,79,7987163,1
574,79,2180,8005000,1
575,290,44,1490622,1
576,1629,12,2948110,1
577,218,2215,46534100,1
578,55,484,29731957,1
579,987,1311,2151678,1
580,148,1160,759992875,1
581,1146,1920,305810478,7
582,1839,762,23298200,2
583,142,11,8772357,1
584,681,2210,615290000,1
585,64,984,567917378,1
586,2,103,3043672922,3
587,290,1776,36005579,13
588,747,316,9593909,1
589,18,166,13345236,1
590,365,877,2400000,1
591,376,587,57372000,1
592,112,11,210691775,1
593,105,2711,777830442,1
594,847,2,11050000,1
595,12,2129,44009944103,4
596,259,12,1349222545,1
597,18,342,1685444703,1
598,1243,746,44673000,1
599,1014,73,183269680,3
600,2206,2141,11566641,3
601,12,148,78912452052,1
602,1039,1920,4448414,1
603,834,2210,99990000,1
604,0,2187,100826799,2
605,162,330,491589223,1
606,1262,84,503410470,1
607,1315,2187,10028970,1
608,28,455,561375206,17
609,264,1064,17541483,1
610,1003,86,1456979,1
611,64,2233,199251308,1
612,1253,126,150775163,1
613,1153,2206,61644000,1
614,2003,2133,101689180,1
615,85,105,10757702,1
616,41,1776,4960000,2
617,126,2206,19183748,1
618,105,2186,417640385,1
619,20,665,72314287,1
620,2845,2210,1458945501,5
621,2049,1021,363003000,1
622,2,44,19574234333,14
623,105,2059,1590287061,2
624,258,647,19554091,1
625,174,231,54660000,1
626,365,1776,539812724,5
627,489,478,99980000,1
628,162,92,1222519791,1
629,4,1214,186430137093,2
630,12,0,18561484398452,262
631,41,1313,1700000,1
632,199,113,11114430942,3
633,12,330,167995226,1
634,17,2206,5496028,2
635,28,2305,137158465,4
636,14,2329,3091945736,22
637,14,82,140542988,1
638,2027,5,159995796,1
639,3,85,64740919,6
640,336,16,37786675,1
641,2725,762,58035725,1
642,0,1560,7735817,1
643,119,231,128447608,3
644,497,103,24980000,1
645,32,1352,49484462,1
646,300,538,24246352,1
647,30,1288,3080390000,1
648,29,701,792102140,1
649,216,201,53264497,1
650,61,2276,87583051,3
651,6,1776,20620654,1
652,501,400,157193059,2
653,105,95,1600033846,3
654,472,239,5676919,1
655,28,187,15097781,1
656,1580,2210,1812787,1
657,2,488,2024754903,2
658,3,489,13136082,1
659,150,567,2536581069,1
660,56,1466,344317596,2
661,3,640,69429233,7
662,597,95,8426501,2
663,12,350,78912452052,1
664,28,2545,28466941,1
665,112,2305,3893858844,1
666,23,214,37093000,1
667,41,11,3406166700,1
668,505,2194,3479177,1
669,28,1174,57668041,2
670,520,33,12850144,1
671,797,0,9048352,4
672,365,56,9900000,1
673,307,516,25830980,2
674,914,28,808520,1
675,49,304,1197982326,3
676,759,375,150983367,1
677,231,2210,1094482154,7
678,841,11,491353019,1
679,55,665,654103054,22
680,488,529,6992945,2
681,2,921,2018677720,2
682,61,1603,3277539000,5
683,223,11,89997380,2
684,1654,11,3830000,1
685,941,762,25810400,1
686,2,227,11120076512,7
687,1560,1083,61033802,3
688,231,758,9900000,1
689,522,1683,233085107,1
690,2,79,50181576070,37
691,12,3114,78912452052,1
692,112,435,72073958,1
693,644,923,72640451,2
694,1606,118,4011301,2
695,696,2210,3057806,1
696,2,365,4538759677,3
697,1372,2246,79342000,1
698,113,73,10514826,5
699,73,113,12328465,9
700,779,1449,518321385,1
701,10,1313,2066833525,3
702,119,152,74307784,1
703,2923,105,101573431,1
704,648,2402,1500655544,1
705,2087,575,334033,2
706,113,552,941782308,1
707,47,148,5112990000,1
708,0,2913,438111990,3
709,41,2,1700000,1
710,214,2133,67866900,1
711,3006,28,2178842,1
712,28,1599,34667889,1
713,285,2182,729621129,49
714,10,512,1149991769,2
715,0,297,38173,1
716,619,1659,132788878993,2
717,190,2246,9561878,2
718,795,157,76941911,1
719,231,11,17900000,1
720,28,148,25882479,2
721,73,1313,12211944,1
722,323,38,13915819,1
723,0,1083,83681,1
724,148,38,4999992878,1
725,2,614,5991436529,1
726,370,827,34474396,2
727,112,2417,30310850,1
728,443,368,683672,1
729,335,278,4045191,1
730,28,121,42015729,4
731,2192,1089,6761191,2
732,58,0,83289868,1
733,796,12,267418793,3
734,45,1839,194163466,3
735,364,2210,99970000,1
736,1819,877,765718789,3
737,105,2724,466044123,1
738,351,1065,84303744,1
739,2,1560,1516530967,1
740,28,761,16374061,1
741,620,2612,233373121,1
742,113,416,5490000,1
743,1,762,1388695501,5
744,1753,12,1287065119,3
745,329,119,2417946,1
746,148,30,10437028774,5
747,41,1083,2979470800,1
748,164,762,365264894,1
749,505,1089,6997952,3
750,2425,2210,375326828,1
751,28,350,72443568,2
752,214,376,13461206293,67
753,432,30,62936811,2
754,24,675,1280949519,1
755,365,762,5287744591,79
756,5,297,272479611,1
757,86,1058,1144736,1
758,15,1834,38007682,1
759,148,1457,4999992876,1
760,254,290,118870,1
761,2,729,2838850453,2
762,28,2191,521276466,23
763,2,154,1025481596,1
764,57,1353,3493073,1
765,172,2645,1000980000,1
766,1014,2141,90177276,1
767,28,511,30753463,2
768,291,432,12674286,1
769,291,1776,12674286,1
770,177,300,92976494,1
771,177,188,170957729,2
772,196,762,4392840,1
773,28,912,15818715,1
774,303,231,90512765,1
775,1245,151,37491050,1
776,792,56,30239287,1
777,27,2210,42047811,1
778,1560,665,10884575,1
779,60,146,82236000,1
780,171,307,12854218,2
781,55,113,29731957,1
782,421,1083,396219500,1
783,562,2248,7515670587,2
784,824,1089,27879169,3
785,104,1004,216321455,1
786,28,2628,80310807,2
787,300,3068,99145887,1
788,113,146,2880000,2
789,38,47,6545822420,1
790,311,2280,1225665626,13
791,67,2550,207759031,1
792,56,105,3723347384,7
793,90,877,21882572,1
794,675,11,1283758000,2
795,1049,877,69098602,2
796,336,0,393705,1
797,485,619,4158638173,1
798,41,2600,1700000,1
799,31,1776,76296498,1
800,2027,939,420931877,1
801,2881,223,475527000,1
802,604,11,72198181,1
803,2118,2269,19154937,1
804,0,2182,81298,1
805,619,904,51850996489,6
806,2,2552,1015272522,1
807,116,2425,3890000,1
808,45,58,147858884,1
809,61,138,4926306,1
810,382,762,771407806,2
811,95,2210,3262493432,5
812,105,2965,2316102018,3
813,88,262,11869857,1
814,529,488,8658264,3
815,2091,28,51197043,9
816,1,2767,5030067,1
817,2,699,8319901995,4
818,1221,1449,1865392,1
819,5,2759,139055748,1
820,2276,665,2966810,2
821,1206,762,1614311033,1
822,4,2003,90894677916,1
823,55,1313,1219010237,41
824,28,1735,14503239,2
825,85,984,31017677,1
826,240,153,48671683,1
827,2194,95,6716000012,2
828,796,231,6064788894,17
829,1100,2248,67209123,2
830,113,92,4858854,2
831,478,2636,1080470,1
832,3,210,17887892,1
833,38,105,21143554506,4
834,1177,2542,99990000,1
835,108,2115,899977400,1
836,355,371,2452449,1
837,28,981,34667889,1
838,4,38,941997185811,10
839,150,12,2536581069,1
840,1056,2317,336950336,1
841,185,105,399980000,1
842,0,761,51430931,1
843,55,157,29731957,1
844,291,1313,12674286,1
845,79,488,16301400,1
846,14,2327,140542988,1
847,12,231,38154149976,14
848,14,1011,140542988,1
849,310,56,5673299,2
850,1839,449,23300000,1
851,55,2141,148659785,5
852,502,664,89847984,1
853,79,104,12722064,1
854,10,762,778423028,1
855,112,157,57896986,1
856,105,1480,417640385,1
857,2,1439,1020129909,1
858,12,1402,78912452052,1
859,2206,56,564240977,4
860,119,2639,23588000,1
861,28,2248,7903595815,394
862,14,2393,140542988,1
863,2376,564,1002000013,2
864,81,56,1203167,1
865,279,665,46720697,1
866,304,2194,30064305,3
867,489,488,199960000,2
868,188,58,105418352,3
869,1552,12,35390000,1
870,64,119,237106921,1
871,313,501,18428998,1
872,9,648,8072595,2
873,44,696,4960225,1
874,1404,240,872494076,1
875,2141,36,1501000000,1
876,12,2206,52240496,13
877,941,340,76476500,1
878,14,239,140542988,1
879,1934,1920,16490000,1
880,351,365,121749050,1
881,2,2510,1222285334,1
882,1,2215,38613134,5
883,696,1644,99996747,1
884,1,1397,6935531571,17
885,1248,1089,18922316,2
886,2,2191,2034389773,2
887,1447,2423,357889550,2
888,1174,118,3502215,1
889,859,489,6232450000,8
890,12,2430,78912452052,1
891,56,2372,6564203498,11
892,2,12,2950370529,1
893,12,650,248377854,1
894,467,2182,279732400,2
895,365,1,3229707,1
896,27,1776,146362228,16
897,17,2248,324234479,1
898,1606,1439,2405939,1
899,216,157,36988057,1
900,2,504,6084266062,6
901,14,2269,6958479,1
902,61,1560,1531820684,4
903,432,1752,18962004,1
904,120,2191,5015328639,2
905,153,736,23402667,1
906,11,12,354308455,2
907,166,105,50980000,1
908,62,146,141470000,2
909,467,2248,337772321,5
910,90,2231,432171792,2
911,4,2248,93690696133,1
912,242,984,66857749,1
913,708,353,259088940,1
914,297,1560,1847862166,4
915,11,803,306541739,1
916,2492,0,12900000,1
917,454,376,120663067,3
918,55,1324,31471481,1
919,199,590,99990000,1
920,108,2210,1857954800,1
921,15,704,65882502,1
922,1099,2269,1228992,1
923,1867,1560,112890000,1
924,110,877,140050000,1
925,242,1132,66857749,1
926,185,1154,6780193,2
927,707,301,92111137,1
928,489,1,99980000,1
929,61,478,14990000,1
930,1,1281,495840000,1
931,56,762,4322937997,13
932,87,2467,25299622,1
933,620,12,235183827,1
934,41,9,1459880000,1
935,369,0,1941787675,4
936,323,2,1199826081,14
937,61,2229,298945817064,63
938,624,520,242571330,1
939,75,85,2219000,2
940,1050,1501,1009990000,1
941,116,1397,202408407,3
942,1125,2248,16195800,1
943,2484,537,45066409,1
944,150,3004,2536581069,1
945,105,1512,3012191781,4
946,512,648,1950075,1
947,105,1752,5955038436,10
948,28,249,52911624,1
949,1714,1116,731371525,28
950,3058,382,60756052,2
951,747,54,17237089,2
952,64,42,2341366430,6
953,44,376,12909148,1
954,1016,2291,376047,1
955,227,555,1278637,1
956,33,121,8834397357,4
957,1858,824,1649738,1
958,827,2210,168164964,2
959,1683,1776,700613899,2
960,28,2589,13101124,1
961,1309,105,9647070,2
962,300,72,205826092,1
963,4,478,278252780919,3
964,1232,12,2615607796,2
965,229,762,101073949,1
966,230,1943,649250000,1
967,290,2,127128309,41
968,49,2309,2197250540,1
969,429,702,17781915,1
970,64,56,18000,3
971,293,2550,46581255,3
972,3058,2210,4949990000,1
973,391,56,2270982,1
974,10,1305,2467335164,4
975,1954,1658,17928723,1
976,105,299,1243874565,2
977,378,304,49890000,1
978,26,2914,28511066,1
979,12,111,175953243,1
980,502,593,56116240,1
981,113,2206,11090479,4
982,2206,3089,2932447,2
983,2381,12,996571,1
984,150,11,9561850,1
985,319,38,227223655,2
986,82,1089,10860927,1
987,28,575,252371523,11
988,304,900,9190764,1
989,112,30,4104550619,2
990,21,2882,3977870,1
991,85,1,9249241,2
992,154,12,261822416,2
993,888,1150,109100283,1
994,412,56,1034967,1
995,38,268,180474763213,20
996,176,11,8974000,1
997,16,2,2764512,2
998,581,6,75312196,1
999,44,552,5862609,1
1000,383,1603,30037436,1
1001,27,2210,186513155,1
1002,486,1,664666,1
1003,2,2294,2029079250,2
1004,318,365,186556900,1
1005,56,1313,544195009,5
1006,2542,2468,342813562,1
1007,3,118,30645670,3
1008,4,2579,91604643471,1
1009,2541,297,344363738,1
1010,2236,471,23876846,1
1011,894,18,3231068769,2
1012,231,2152,53858261,1
1013,28,1014,53761804,7
1014,1359,1701,72482783,3
1015,498,95,3062526,1
1016,150,323,5458686783,2
1017,575,984,19683229,2
1018,729,1089,7981287,1
1019,1974,2274,13838683,1
1020,61,52,8529876,1
1021,56,824,29307048,2
1022,1091,146,49988700,1
1023,1,2233,99990000,1
1024,162,1,949025336,4
1025,64,2206,608408925,1
1026,88,75,608000,1
1027,2390,619,26472654046,1
1028,141,95,65666242,1
1029,2,1449,4840271741,3
1030,112,7,72073958,1
1031,113,1219,19750802419,12
1032,1537,729,400000,1
1033,56,665,19281116,2
1034,11,2178,1274765337,6
1035,12,2393,78912452052,1
1036,904,762,136911578,1
1037,120,478,5015328639,2
1038,290,2141,5995638,1
1039,126,2215,3999030000,1
1040,28,1075,392984293,7
1041,28,2955,247947794,16
1042,187,2269,61924064,3
1043,32,512,90000,1
1044,28,2091,704738146,3
1045,12,214,1597367754,2
1046,150,385,3615064017,1
1047,366,56,90518990,1
1048,365,0,5383517,1
1049,297,1059,275053319,1
1050,28,739,311417756,2
1051,49,12,8617350,1
1052,536,94,51638149,2
1053,124,648,3121302,1
1054,5,86,99990000,1
1055,3,2210,110366216,10
1056,976,177,7666845,1
1057,416,3039,108713233,1
1058,79,2246,205719390,1
1059,182,2,16040751929,1
1060,4,0,766492511,1
1061,2,683,2580529356,1
1062,1739,28,1841900,1
1063,313,325,39756785,1
1064,1739,1478,4247100,1
1065,239,2097,122049445,1
1066,166,56,1323666717,8
1067,107,1920,5381653,3
1068,369,923,230359771,1
1069,552,2,7575541,2
1070,529,16,3940000,1
1071,6,2,58890,1
1072,124,860,12145666,1
1073,12,1420,839976130,5
1074,365,2362,2869244,1
1075,109,12,17438808,1
1076,28,304,12696411,1
1077,120,85,35107300473,14
1078,12,225,78912452052,1
1079,120,1313,10030657278,4
1080,10,1449,2014727275,3
1081,55,119,29731957,1
1082,478,56,3064414,1
1083,291,268,38022858,3
1084,512,1478,100000,1
1085,242,665,66857749,1
