,Source,Target,value,nb_transactions
205,56,430,16790000,1
206,12,2257,70483617,1
207,234,365,275805571,1
208,11,95,65723319,1
209,0,76,340808,1
210,259,1089,277033990,2
211,239,56,2008213,1
212,183,2210,1781681837,1
213,421,79,767020700,1
214,188,1137,9662062,1
215,119,2,11495389,1
216,894,2210,35103035,1
217,12,529,1117822695,4
218,195,0,46174152,6
219,1049,877,59433687,1
220,330,1752,67943931,4
221,793,54,2667961,1
222,37,984,350020000,1
223,764,1,4990000,1
224,290,1776,65220860,11
225,605,1,21712867,1
226,421,73,393741600,1
227,194,239,45147716,4
228,474,2194,198182129,1
229,258,54,29279461,2
230,3058,2231,4915738,1
231,119,1083,4899990000,1
232,14,1641,632245258,1
233,116,512,31711746,1
234,95,1440,1167097,2
235,353,762,14293954,1
236,0,1752,65260386,4
237,7,603,251633590,1
238,1839,2621,22579100,1
239,540,422,428683151,2
240,55,2989,956224810,1
241,94,1920,2280000,1
242,738,1920,471864,1
243,652,1313,1426735958,1
244,116,16,167481734,2
245,105,1023,708826304,1
246,330,536,109671225,3
247,655,54,14052202,1
248,67,1714,2540450,1
249,1546,529,3577610,1
250,192,1701,3521942,1
251,10,1637,402146078,1
252,119,152,506220212,2
253,38,2913,7999991495,1
254,303,231,427459594,1
255,540,581,1028080764,4
256,796,2194,1199900000,1
257,244,1472,1282120000,1
258,55,1877,6049171937,3
259,644,428,450890000,1
260,0,2194,44792867,1
261,2379,1776,14902797,1
262,2478,2371,117186922,1
263,12,132,3935258002017,50
264,330,2165,1475234,1
265,12,1931,7523176,1
266,1943,1404,247520000,1
267,14,73,23070592002,40
268,2185,1100,25418838,1
269,231,171,1279963,1
270,2592,2250,1883586922,1
271,481,1752,2474208,1
272,437,2820,22385642,1
273,126,2215,2886835401,2
274,112,698,23832154,1
275,1,2182,47243373,9
276,370,330,253777700,2
277,3030,290,1138969,1
278,485,619,551062965,1
279,2206,268,6291344,2
280,55,30,93916756663,58
281,0,2634,604027,3
282,489,2274,99980000,1
283,763,2468,100030000,1
284,3,2,97980006,5
285,22,11,9497175,1
286,12,1473,34290000,1
287,10,1335,518014218,1
288,562,0,36863964728,20
289,0,2759,2800762,2
290,181,762,1454682166,3
291,0,47,13014611,1
292,16,2231,1318033096,2
293,841,2210,18310101,2
294,12,2003,83699988436,1
295,177,2090,556403343,2
296,12,2527,376407794,1
297,27,1281,3793910,1
298,1076,7,94250293,1
299,512,2,1065003,1
300,73,113,3700936,3
301,73,2133,22277492,1
302,14,1023,1766193520,3
303,27,952,82105009,1
304,307,472,18987146,1
305,756,290,2000013,1
306,112,984,264378961,2
307,25,25,9274313,1
308,2592,44,1549469080,1
309,1580,2210,1858569,1
310,2904,119,690034,1
311,55,7,956224810,1
312,334,61,29999900000,1
313,656,2210,26968056,1
314,64,1478,1030796017,1
315,182,1457,7305099933,1
316,2509,2180,313171500,1
317,60,2246,86429307,1
318,489,11,755861630,1
319,323,260,4627728,2
320,4,489,99999932766,1
321,885,1773,499990000,1
322,227,1457,125411908,1
323,492,2248,15095527,1
324,139,877,310379851,1
325,1037,478,1109405,1
326,2509,2187,163793750,3
327,12,1560,145607925,2
328,540,879,403060510,2
329,842,693,12030000,1
330,15,199,75290335,1
331,385,2246,558231207,2
332,12,434,83699988436,1
333,330,2215,45188432,1
334,2,1457,2027105014,2
335,1023,1423,14073814,1
336,428,1281,19955611,1
337,52,136,410324009,1
338,540,28,211700062,1
339,55,488,2996561830,1
340,41,2210,28350000,9
341,575,1353,24324399,6
342,14,2324,1264490516,2
343,38,543,4413224819,1
344,478,30,36124570,2
345,41,1440,8247919174,8
346,540,1139,1020639293,5
347,1805,1430,201014566,1
348,139,785,470766409,1
349,51,762,91656946,1
350,2869,323,564002,2
351,529,227,35622013,1
352,2,39,4116713283,2
353,56,1478,74990000,1
354,1178,2050,21434383,1
355,707,1071,5196423,1
356,233,1920,2347861,2
357,113,648,4171703,2
358,483,1089,30150184,1
359,388,45,99990000,1
360,625,1641,39770000,1
361,55,2646,56048277,1
362,436,338,176957711,1
363,796,2193,494956000,1
364,1680,2685,481716009,2
365,856,665,24001,1
366,32,44,1050010,1
367,169,11,17613376,3
368,19,12,10781313,1
369,55,2441,2996561830,1
370,396,1,623028745,1
371,1837,190,225601751,1
372,2,1440,15561896851,12
373,12,2636,419559651591,7
374,540,756,148015370,1
375,1045,2210,101201000,1
376,991,478,221622,1
377,146,1440,234967031,7
378,3,640,163923046,9
379,540,2638,255045140,1
380,675,24,39990000,1
381,10,30,751323880,2
382,0,1154,941391,2
383,291,756,17123620,2
384,795,2500,32918389,1
385,2206,0,9154093,6
386,225,56,19401082,2
387,1404,2015,299990000,1
388,55,2166,956224810,1
389,2,488,6372309928,5
390,83,1920,1457475475,55
391,1307,678,38819745,1
392,182,2634,7243789068,1
393,357,689,15160000,1
394,120,95,2490338972,1
395,225,319,14950471,1
396,1351,0,24852263,1
397,443,2210,1122990000,1
398,2179,699,33489,1
399,30,2193,4847395628,5
400,28,529,14528754,1
401,55,563,2996561830,1
402,319,0,595990392,6
403,56,1305,475097830,2
404,844,0,31868250,1
405,214,0,57502579,1
406,1099,2269,24344714,3
407,297,61,1556650743,4
408,3070,1701,1329920,1
409,41,268,3150000,1
410,2,1606,1013315641,1
411,162,113,1061482353,1
412,125,76,333850000,1
413,56,538,374127104,1
414,12,2305,585899919052,7
415,186,877,11499035,2
416,323,3103,123580000,1
417,104,618,233862892,1
418,257,2185,282191898,10
419,297,56,816656519,2
420,1753,916,371320482,2
421,55,73,8113975542,12
422,1781,15,86045875,1
423,104,2575,241991000,1
424,476,56,45016928,1
425,67,2231,310656632,5
426,105,455,1433273983,2
427,14,2185,5168038306,9
428,2507,140,24680122,1
429,57,665,2280287,1
430,55,342,2996561830,1
431,5,297,189807130,1
432,678,2584,17351556,1
433,409,466,22169268,1
434,257,504,37582307,1
435,313,468,26706702,1
436,1070,360,6269385,1
437,675,148,49990000,1
438,330,912,122626064,2
439,304,50,23685000,1
440,896,1920,8549955,3
441,1919,12,30987843,1
442,323,1023,8867388,2
443,55,1351,56048277,1
444,311,411,860042861,1
445,14,2329,20610755188,39
446,376,2587,177476463,5
447,91,2215,4590000,1
448,38,231,118460363782,7
449,11,346,43696326,1
450,2329,1776,45656027,5
451,517,1920,34510000,9
452,941,340,45073345,1
453,355,762,4887514,1
454,378,983,43722303,1
455,1371,71,2463688,4
456,55,1305,1068321364,3
457,148,2913,207909698,1
458,28,2677,92392627,1
459,248,0,935782000,1
460,291,304,17522170,2
461,291,671,109680000,2
462,2,640,2026774893,2
463,2,30,2017537123,2
464,2206,2210,9390000,1
465,1632,2049,986550000,1
466,581,12,4330507,3
467,28,1174,12345503,1
468,112,434,161600814,1
469,617,2210,522248442,1
470,93,304,133584799,2
471,16,486,6611200,2
472,55,1525,956224810,1
473,297,42,80843403,1
474,478,3015,76276503,1
475,262,10,62202456,1
476,120,731,2490338972,1
477,64,0,7684252103,12
478,441,38,9427813800,1
479,743,3043,99950000,1
480,61,1257,2256910249,10
481,380,11,1487499436,1
482,55,2222,956224810,1
483,335,278,4368091,1
484,38,56,33781070574,6
485,290,12,5680618,4
486,489,423,202131620,1
487,4,779,1020000,2
488,676,1,55405241,1
489,28,252,247491,1
490,28,1449,672538931,10
491,41,448,3102152988,4
492,126,1,539233602,1
493,298,2,250056485,1
494,199,2550,7199980000,2
495,291,1863,8362535,1
496,2,389,1017719209,1
497,28,215,14587149,1
498,2,38,60400560828,4
499,779,1449,424244240,2
500,55,512,19860238908,16
501,323,529,50196273,3
502,148,231,42510674,1
503,2,225,9275259009,4
504,540,995,255045140,1
505,1,665,13513643,6
506,428,2210,3004374028,1
507,761,1776,1049519,1
508,27,2182,22212763,5
509,55,1108,1012273087,2
510,105,1486,1056866815,1
511,866,38,31612773460,11
512,3104,2191,40889244,1
513,40,0,4449192048,3
514,55,2317,12046985,1
515,1395,137,51730000,1
516,330,936,38535695,1
517,582,212,70842265,1
518,1102,11,12807102,2
519,29,11,5417812,1
520,380,3018,706763281,2
521,540,3121,211700062,1
522,2096,916,306084036,5
523,580,619,4281272508,4
524,2,2636,12133450564,8
525,1337,124,10040000,1
526,976,38,4285860849,2
527,155,2210,113988056,1
528,28,603,18176129,1
529,104,0,490932,1
530,1,1281,23056923,5
531,330,1993,60449286,1
532,2484,663,124068647,1
533,28,30,35270927,3
534,330,44,63093759,2
535,2677,12,2835224,1
536,1939,2210,337510911,1
537,56,2210,30511296894,106
538,877,2484,750949923,57
539,1560,1644,1650238344,32
540,902,564,4705077282,2
541,478,2210,3222742,1
542,341,2210,156018184,1
543,492,762,16651611,1
544,27,962,18746781,1
545,1209,1457,279703855,2
546,866,0,7061895009,2
547,278,239,76782999,1
548,47,729,187917153,17
549,2,52,7092276554,7
550,201,1217,3308582670,2
551,1105,2131,46230000,1
552,0,699,845028,1
553,540,2294,168455501,1
554,285,2194,25061207,1
555,12,516,83699988436,1
556,284,12,2008000,4
557,105,152,1466915598,2
558,301,899,41452015,1
559,209,1920,10620000,1
560,617,680,699890000,1
561,911,1920,389707613,9
562,102,1,3290615,1
563,2636,293,87767395,3
564,60,365,97380000,1
565,0,2,3740442638,135
566,55,486,2996561830,1
567,113,1449,8545200,4
568,112,11,22255945,1
569,38,1920,8490326578,2
570,293,353,15744700,1
571,61,1214,179388136,2
572,1679,304,1118179906,1
573,2,79,96451598324,66
574,224,365,19977860,1
575,796,1089,1199900000,1
576,1506,323,364058,1
577,55,1546,956224810,1
578,202,1466,162747589,2
579,305,267,124073654,1
580,2,3085,1012643024,1
581,819,1305,201014,1
582,119,137,71510000,1
583,484,762,24990000,1
584,647,1920,6225870,1
585,2329,297,111726837,1
586,1353,36,6624990015,4
587,2,2230,3089827328,2
588,257,2206,14931440,1
589,1,1776,22181732,11
590,56,1094,176637390,1
591,195,2,7695692,1
592,489,796,1417157564,1
593,12,2193,1125728505,5
594,2314,46,6003000821,3
595,1061,421,3417484686,1
596,169,2335,6613652,1
597,116,2133,475145573,6
598,0,1920,20377035,6
599,540,2267,255045140,1
600,540,1335,403060510,2
601,10,2248,2063592594,5
602,162,79,4563134452,4
603,14,85,501703004,1
604,118,2405,190778726,1
605,1379,16,849897298,1
606,2,888,10870147262,4
607,603,1105,78535496,1
608,189,115,18400651,1
609,26,72,1741660522,1
610,112,1466,90762690,2
611,61,1633,60876095,1
612,63,333,72639033,1
613,12,148,83699988436,1
614,49,179,198147662,1
615,1774,2210,3732164,1
616,1105,2229,229136436,3
617,395,790,6908410,1
618,2185,2329,1549988991,8
619,28,2230,55864472,4
620,2,82,1013661656,1
621,365,1412,1641200010,2
622,11,2553,18808238,1
623,846,587,90852741,1
624,1959,12,1016025720,7
625,216,762,4399731,1
626,2,2913,5921683963,3
627,2276,984,31016758,1
628,12,2824,83699988436,1
629,112,178,104704636,1
630,1013,762,108017313,2
631,12,113,83699988436,1
632,2206,44,6007953,2
633,0,1696,289821,1
634,267,37,109990000,1
635,1258,1920,15120000,2
636,416,1311,14990000,1
637,150,455,778212248,1
638,2027,2,731045026,4
639,55,406,233537333,1
640,55,2768,3952786640,2
641,454,376,621853000,5
642,193,0,283537758,4
643,55,772,8861798090,5
644,3032,1714,988500,1
645,411,146,22141111,1
646,564,44,1227476571,2
647,1213,12,44578026,1
648,2683,1603,559996745,1
649,171,273,1941240055,4
650,365,30,627956784,18
651,148,67,460406067,1
652,119,2194,9443312,1
653,2,148,1013301780,1
654,28,939,83873896,7
655,540,2111,280667781,1
656,429,14,24137813,1
657,32,0,3310810,3
658,578,1922,9053421,1
659,380,992,49990000,1
660,675,11,66558529,6
661,216,0,2060924546,7
662,6,2584,14900000,1
663,162,61,33567253691,6
664,0,2071,9940000,1
665,387,937,1330360000,1
666,644,19,68107399,1
667,437,1000,31385642,1
668,707,36,231852571,1
669,672,365,552613382,1
670,142,1059,44421069,1
671,0,665,20603982,6
672,216,73,10343150,1
673,297,762,188937479,1
674,127,1920,490000,1
675,2932,1457,95531837,1
676,51,79,22601435,2
677,619,485,60666360458,1
678,390,146,124990000,1
679,113,1320,170117,1
680,25,0,73444168,9
681,88,113,52000,1
682,619,53,405909778,2
683,487,754,20155621,1
684,64,762,7992270331,14
685,291,2248,60530495,7
686,26,197,2553521044,2
687,64,1776,3296214234,4
688,487,73,54732937,3
689,146,85,7014000,1
690,1701,1959,123484585,1
691,2499,44,6470377,1
692,49,1069,422274394,1
693,323,2182,1136564,1
694,28,1397,703977057,30
695,1116,649,21624889202,7
696,1833,2479,1707068,1
697,540,323,571415494,3
698,285,12,5626925,1
699,1552,376,203967011,3
700,590,12,20172291,2
701,257,1641,36840508,1
702,132,1776,259950000,1
703,107,94,17585307,1
704,259,2210,4404833341,3
705,12,44,84290387137,6
706,343,1311,124810000,1
707,105,2229,5770014988,9
708,2276,61,71002308,1
709,1419,1920,8606648,3
710,14,317,632245258,1
711,14,529,632245258,1
712,0,268,262335949,7
713,56,2206,414884698,5
714,73,119,9499450000,10
715,94,2248,178923182,1
716,796,11,334205000,1
717,1,12,79337910,2
718,376,113,12012236,1
719,456,2182,61392785,3
720,214,2246,113829032,1
721,491,146,62251438,1
722,5,28,99990000,1
723,291,2329,112299905,13
724,652,2186,571109446,1
725,56,1875,3965652,3
726,28,2215,64537062,7
727,1277,762,503049294,1
728,792,762,4775266,1
729,0,1132,132919,1
730,14,1353,1133948262,2
731,10,2329,5124899307,13
732,85,1478,232494,1
733,575,885,1717676,1
734,257,1130,111263323,3
735,1418,146,110254850,2
736,2592,3112,2739798160,2
737,11,2133,560619873,2
738,12,351,83699988436,1
739,330,2759,173582441,3
740,2185,1560,2021000352,1
741,5,605,99990000,1
742,1637,923,4110579,1
743,56,268,11868270,1
744,1,792,4326398,1
745,124,0,122490124,1
746,55,648,13110616961,8
747,1834,2366,15673632,1
748,2,28,33509813774,24
749,2,2248,116143062937,98
750,935,3112,1049170000,1
751,323,11,28483473,1
752,635,283,1380308,1
753,28,540,14528754,1
754,56,2230,238769930,2
755,44,2027,1016980,1
756,24,0,112644656,1
757,2598,831,13307550,1
758,64,11,1087490354,3
759,511,304,80457329,1
760,0,2636,271116064,9
761,1560,47,169122573,1
762,80,1083,399980000,1
763,2516,99,2640587,1
764,584,2182,367154553,1
765,231,850,15790000,1
766,328,2193,54086197,1
767,540,1728,380155563,2
768,28,2834,26240422,1
769,0,297,103898015,2
770,55,140,6282709270,4
771,137,2619,16764481,1
772,30,2187,69890768,1
773,302,762,150020821,3
774,150,95,2517368504,1
775,2126,762,10570000,1
776,903,392,637380000,1
777,260,61,51063988,1
778,2,3076,1003619938,1
779,1743,619,3011240829,2
780,2,105,6069821498,6
781,331,762,71095646,2
782,28,426,6755591,1
783,25,2248,156783076,33
784,365,152,10037601,1
785,1230,1920,38440000,11
786,562,689,3071111335,3
787,0,640,7167745,1
788,392,43,11309049,1
789,14,113,15153420180,25
790,2,32,35353796890,30
791,14,291,632245258,1
792,529,330,1033557,1
793,2,2327,5074658562,5
794,12,867,1422899803412,17
795,73,0,136581086,1
796,2,154,1007261187,1
797,59,2210,14068888,1
798,21,2210,118765791,3
799,575,2,13586970,5
800,189,1311,924378120,60
801,41,365,1734124417,3
802,620,12,779033176,2
803,42,2594,4549466070,3
804,0,2404,33235821,1
805,146,983,1909303,1
806,1721,54,249514872,3
807,105,2129,4737211591,10
808,13,2210,118893993,1
809,32,762,4541000,1
810,1904,177,80622621,1
811,120,2953,2490338972,1
812,67,0,31944321,1
813,73,1692,34617281,2
814,4,85,399999731064,4
815,811,100,89299069,1
816,540,12,8071289766,35
817,14,974,501703004,1
818,603,12,47417,1
819,1074,154,81064600,1
820,135,11,344172316,1
821,55,2472,3952786640,2
822,2,3067,3490276577,1
823,359,2632,130781276,2
824,231,2193,3708321137,35
825,139,1457,344558168,1
826,2481,619,721633506,1
827,307,0,20180236,1
828,481,444,1681949,1
829,0,1,65118207,16
830,30,1603,2793167528,2
831,1632,369,786530000,1
832,224,30,12346377,1
833,3090,2629,100301,1
834,295,2187,417800,1
835,201,779,604513290,1
836,281,2550,6156777,1
837,290,4,100656081478,1
838,444,1805,29405948,1
839,487,2,73629416,4
840,221,1901,85513810,2
841,169,72,355490531,1
842,11,455,263410510,1
843,236,2248,509251585,1
844,56,1776,3014931184,8
845,0,2210,1312070000,1
846,278,1353,84883842,1
847,10,2269,179752342,1
848,322,2206,37951568,2
849,239,665,20586749,5
850,168,73,6212683054,1
851,12,2141,252790575731,7
852,540,292,255045140,1
853,57,113,8650837,1
854,264,3079,87634530,1
855,12,163,83699988436,1
856,740,2444,72059004,1
857,55,2182,12814584730,7
858,1,2329,9703996,3
859,116,0,2436631078,44
860,169,1642,19976876,3
861,365,1776,211590572,4
862,231,2466,134599942,3
863,146,665,54238041,2
864,1449,36,4501000034,3
865,55,762,85241285357,64
866,119,0,67251705,3
867,293,16,15744700,1
868,85,0,18040119,3
869,130,762,434955112,1
870,0,224,4290822,1
871,2509,86,139290000,1
872,1221,2248,6468134,4
873,56,118,242737817,4
874,458,12,62980000,1
875,58,648,826407,1
876,120,12,4980677944,2
877,257,320,36780000,1
878,231,2210,1163635325,8
879,150,38,7827932308,2
880,226,365,79173229,1
881,2,555,8758024419,8
882,1996,1,58036936,1
883,28,56,146195286,9
884,540,699,336911002,2
885,105,55,1056866815,1
886,365,1010,5086030,1
887,33,2323,6081450315,2
888,1768,1311,33807647,1
889,837,2468,268090000,1
890,1011,2276,203708,1
891,779,28,181478729,1
892,2376,1141,335183830,30
893,2,1305,18128476919,16
894,113,32,199890000,1
895,1923,619,511882011,1
896,365,304,655160055,5
897,1,1440,8188310,1
898,1,704,3231427,1
899,856,0,141255,2
900,116,1130,39640548,1
901,1031,2210,126482278,1
902,120,1037,2490338972,1
903,201,2385,1020203290,1
904,842,2130,167563562,1
905,723,2269,10308777,2
906,195,1129,9486372,1
907,330,1059,49988778,1
908,2061,3067,10237830,1
909,10,2133,523587620,1
910,290,11,8825800,1
911,16,73,3304640,1
912,2140,762,22107000,1
913,2,426,4176026317,1
914,2206,479,3130413,2
915,330,2692,88988775,1
916,2267,1309,5394505,1
917,859,489,6448270000,6
918,291,44,8761085,1
919,199,719,599970000,1
920,2621,0,11238649,1
921,57,455,10372557,1
922,2009,95,15642672,1
923,2339,2210,601103887,1
924,866,2,562233397,2
925,1324,2089,11384183,2
926,162,0,2608465405,1
927,12,2187,3859929348,10
928,1130,1,35545891417,20
929,382,1466,60854092,1
930,105,95,2038084468,6
931,336,11,95040057,1
932,303,12,5421955,1
933,1186,824,7430156,1
934,178,485,29262576,1
935,145,792,3664579141,1
936,112,2,6917184519,72
937,112,1313,1074990596,8
938,58,2206,38234897,3
939,1935,2248,1387780,1
940,61,302,624087351,2
941,1560,762,128174711,5
942,2,75,64659400,7
943,923,12,48915145,3
944,1667,1920,440000,1
945,1467,984,33044450,2
946,529,78,475950886,1
947,589,11,162851625,4
948,512,2210,2920017,2
949,169,1701,12234117,1
950,116,575,213413742,2
951,2088,2793,403560000,1
952,1,112,21934551,2
953,166,231,8088825,1
954,707,2518,224014013,2
955,25,850,11398923,2
956,1935,1560,8638360,1
957,552,0,1060914,1
958,12,487,34950000,1
959,0,215,536414,2
960,11,2393,154320149,1
961,1270,1368,99930000,1
962,1,432,3281211,1
963,112,185,312043269,4
964,12,2782,167399976872,2
965,1781,1101,12725390,1
966,376,2210,13497531,1
967,146,417,57296860,1
968,1187,2210,8331454,1
969,387,231,4574950000,2
970,590,56,30763968,1
971,574,12,36789791,1
972,540,1449,561335562,2
973,1,311,189963893,1
974,625,365,302596651,2
975,162,2269,1419721998,1
976,321,1,1294220,2
977,69,2246,222650000,1
978,60,54,10977868,1
979,561,2210,11190899,2
980,2206,227,11116300,1
981,1415,1457,1599830029,3
982,540,1776,8236742485,37
983,927,1404,1636189,1
984,14,581,2398438778,4
985,2636,85,20076572,3
986,61,2329,119685752,2
987,3012,1283,315654009,1
988,1071,44,159838,1
989,359,0,305320505,2
990,148,1209,94819207,1
991,391,1714,5890189,1
992,112,0,5563751716,65
993,12,0,2052013423,69
994,196,0,82619515,4
995,105,293,2798041417,4
996,10,1776,368520699,1
997,12,2365,83699988436,1
998,146,0,2660230,1
999,450,12,1145545,1
1000,540,2636,4349129077,20
1001,278,494,41643673,1
1002,55,1353,956224810,1
1003,367,1912,16077700,1
1004,290,2182,24313762,4
1005,63,762,3989100000,1
1006,119,984,2150000,1
1007,55,2215,2996561830,1
1008,16,30,999990000,1
1009,936,12,35558813,1
1010,1,628,12250647,1
1011,303,2248,68345812,1
1012,56,2248,148490000,1
1013,6,1460,93398,1
1014,476,11,22746440,1
1015,2,779,7903974129,7
1016,3067,1085,11037602637,1
1017,5,478,299970000,3
1018,5,1083,99990000,1
1019,105,268,1056866815,1
1020,6,268,454415,1
1021,12,1232,1250990711,1
1022,222,2246,454923644,3
1023,214,54,78275550,1
1024,2509,2185,17691400,1
1025,895,1457,517780152,2
1026,330,478,1200000,1
1027,16,152,3455920,1
1028,291,118,8761085,1
1029,213,591,28065793,1
1030,64,61,350136167,1
1031,105,2748,369492668,1
1032,1584,0,155622776,1
1033,2592,954,1072459080,1
1034,52,2599,372146690,1
1035,23,1246,179368136,1
1036,14,2326,632245258,1
1037,28,756,29115903,2
1038,64,54,244483268,1
1039,612,215,1434704740,4
1040,2383,2405,26909000,1
1041,28,1983,10209186,1
1042,0,2984,9057148,1
1043,120,2636,22413050748,9
1044,1303,1083,2760638,1
1045,984,943,20000000000,4
1046,187,2182,140000000,1
1047,671,2248,43396347,1
1048,55,543,56048277,1
1049,166,2229,140670933,1
1050,77,2810,6098048,1
1051,1183,576,207783000,2
1052,12,297,83699988436,1
1053,2291,1,190127476,1
1054,216,146,530418496,1
1055,55,455,63248297246,31
1056,540,126,168455501,1
1057,383,28,32332776,1
1058,116,685,105899829,1
1059,674,56,67169340,1
1060,540,297,890145326,4
1061,28,132,26240422,1
1062,323,12,1381104,1
1063,12,1506,453712301,1
1064,61,2182,187295078,3
1065,255,2231,32177556384,2
1066,105,1303,106044099,1
1067,330,1313,138977553,2
1068,418,762,3029324,1
1069,297,2229,24737890,1
1070,1843,2309,22235600,1
1071,2860,72,13706645,2
1072,1095,82,96297812,1
1073,227,529,720177003,2
1074,11,512,889307804,2
1075,2509,2248,2256771531,7
1076,285,2215,8511036,1
1077,162,290,33329555224,5
1078,10,54,212690000,1
1079,405,228,10414376,1
1080,1245,984,1696008428,2
1081,380,176,763579245,1
1082,64,330,2143429434,3
1083,58,0,5593903,1
1084,1014,0,8958421,4
1085,796,1,799900000,1
