,Source,Target,value,nb_transactions
1892,185,984,1862999264,4
1893,12,590,33530329,1
1894,3082,2183,6895826,1
1895,33,2183,225903777022,11
1896,5,1560,476838647,1
1897,148,16,149981721,1
1898,1772,365,530550380,3
1899,619,2434,566442181973,2
1900,311,1055,38964280,2
1901,14,1366,264334286,1
1902,529,488,440843857,2
1903,656,188,118375000,1
1904,562,661,13506119500,3
1905,1048,482,34819932,1
1906,46,2219,41390450,1
1907,38,369,7122648737,1
1908,876,189,80762177,1
1909,720,479,14105065,10
1910,2,2381,16868127074,3
1911,1560,2902,225742695,1
1912,79,1776,4917651,1
1913,140,1776,137273317,1
1914,162,12,14843280435,4
1915,1445,2183,271873700,1
1916,297,1660,20518542732,11
1917,2620,47,11290000,1
1918,2027,2187,4700416,1
1919,2507,140,44970000,1
1920,129,214,800501000,1
1921,113,118,9451490,3
1922,804,1089,5909100,1
1923,2754,316,49902944,1
1924,28,2550,51732314,3
1925,512,1920,490000,1
1926,302,1466,18465733,1
1927,2373,95,174433,3
1928,534,12,111220000,4
1929,937,984,310220000,1
1930,2,1776,208068725059,32
1931,3,427,34140769,2
1932,116,316,122218000,1
1933,52,460,41002062,1
1934,61,8,7310959853,2
1935,2,488,30299575460,5
1936,206,877,28103815,1
1937,1077,427,200080000,1
1938,75,21,4631339,2
1939,105,1907,307891710,1
1940,12,1685,169006027,2
1941,366,709,112835058,4
1942,1270,492,499990000,1
1943,44,180,3021111,1
1944,14,796,264334286,1
1945,269,2291,591716,1
1946,1076,318,180955273,2
1947,32,1440,80320000,2
1948,1875,1483,13230,1
1949,319,1957,95213880,1
1950,365,1440,20001049,2
1951,2262,1848,96478745,2
1952,419,365,4301594,1
1953,968,2269,7715497,1
1954,562,1061,6530986824,3
1955,278,2091,304111407,2
1956,2470,2902,152992699,1
1957,589,2194,2591219,1
1958,12,66,80524868719,1
1959,619,31,67829303637,4
1960,28,1118,123161428,1
1961,12,2230,80544953807,2
1962,908,2664,99990000,1
1963,189,1311,287070000,14
1964,38,56,55233389496,17
1965,190,990,126878901,1
1966,55,337,1390552795,1
1967,63,259,851845922,1
1968,1,2178,2307700,1
1969,56,2230,9189377629,6
1970,1,2183,37670434,5
1971,1713,2624,295990000,1
1972,387,762,8366270000,3
1973,2129,2382,10001000001,1
1974,28,56,723653337,27
1975,173,2047,1530000,1
1976,247,838,30694737,1
1977,28,1143,84708743,1
1978,1851,28,865526,1
1979,235,38,42767830,1
1980,260,2550,610133938,2
1981,183,555,1535739,1
1982,896,1920,16280198,1
1983,290,2186,2960000,1
1984,150,2499,2545116884,1
1985,27,172,189378800,1
1986,512,203,714925440,1
1987,148,381,318766802,1
1988,152,2,255844370,2
1989,795,1313,43824650,1
1990,150,984,8008645275,2
1991,56,146,2878108567,3
1992,908,113,4405410,3
1993,61,415,24110477,1
1994,56,85,1791169352,1
1995,244,185,11571611419,5
1996,323,73,1004820,1
1997,185,1560,33223062,2
1998,1,1641,22425087,6
1999,412,1089,68906927,4
2000,41,2345,69890000,1
2001,103,1560,29990000,1
2002,79,2,6003652,4
2003,534,785,27805000,1
2004,1436,976,206537855,1
2005,2348,204,96703137,1
2006,16,504,2189645,1
2007,466,1560,7975143,2
2008,1490,1311,8052980,2
2009,105,185,767668545,1
2010,575,2248,14338473,6
2011,376,1449,34245594,1
2012,1183,576,539029180,1
2013,10,2011,1916643130,2
2014,28,2549,8021152,1
2015,10,12,7584916400,9
2016,10,1353,4554223568,8
2017,2,2327,12156844346,2
2018,365,596,12354000,2
2019,281,2183,103213141,1
2020,689,2468,371053616,1
2021,150,2042,2545116884,1
2022,113,504,8444785,1
2023,1560,2246,398392372,2
2024,60,365,678956308,3
2025,119,12,10012372,2
2026,1666,59,78080000,1
2027,55,185,4171658385,3
2028,291,1093,99990000,1
2029,53,2183,29854893,3
2030,28,38,9428436,1
2031,2141,36,1500000000,1
2032,2095,2040,91592919,1
2033,365,15,8864718,2
2034,1,2210,718278520,3
2035,2620,1083,8550000,2
2036,529,215,2349944,1
2037,13,1311,2523728793,2
2038,0,762,206217489,1
2039,120,1608,5045242843,2
2040,2581,44,5997257,1
2041,214,2141,78026600,2
2042,152,984,1355263374,2
2043,24,23,198856727,1
2044,177,2835,47459429,1
2045,5,0,199990000,1
2046,1421,2304,15980000,1
2047,33,867,109999594050,3
2048,77,12,54390894,3
2049,366,0,244652887,9
2050,12,902,916760889,2
2051,3,56,181363716,8
2052,0,2356,353351,2
2053,551,1119,4898288569,1
2054,1050,119,8187975,1
2055,120,2758,5045242843,2
2056,28,2324,10320028,1
2057,575,1440,2978730,2
2058,56,1353,11304685187,4
2059,72,193,955650000,2
2060,14,2356,264334286,1
2061,611,2296,499030000,1
2062,664,1007,1164384594,2
2063,575,365,33610000,1
2064,230,438,250696487,1
2065,293,2323,46008502,2
2066,33,105,8846592414,2
2067,2,1127,5688526974,1
2068,455,555,2560746655,1
2069,2702,512,14929554,1
2070,33,1641,339997815150,13
2071,1870,655,128196920,2
2072,1699,1920,690000,1
2073,152,225,11899161214,1
2074,2167,75,134905000,46
2075,11,121,336701491,1
2076,28,323,252876194,17
2077,116,1449,178317935,2
2078,105,1756,1947794820,1
2079,353,1603,23064633385,2
2080,635,458,23880000,1
2081,489,2,100471275,1
2082,2481,2210,519032975,1
2083,2607,689,228311137,1
2084,1847,590,245353241,1
2085,105,166,484696857,1
2086,199,2231,768186219192,36
2087,441,38,17135171100,2
2088,534,95,229880400,10
2089,148,252,9130564346,3
2090,590,52,15879958,2
2091,2088,2793,248040000,1
2092,14,278,264334286,1
2093,225,2372,76988231,1
2094,690,105,83966948,1
2095,2533,1603,479458707,2
2096,28,3121,132631531,5
2097,71,1440,3918140,1
2098,405,2537,23533260,1
2099,38,2248,37342511535,3
2100,1101,850,161999570400,6
2101,61,2329,219509356793,132
2102,1688,1,12386830,2
2103,1711,231,30219260,1
2104,35,927,1713937,1
2105,244,103,640000,1
2106,33,850,15533516316134,523
2107,11,1305,337763857,1
2108,564,984,836963506,1
2109,388,146,4597254,1
2110,14,984,2114674288,8
2111,14,512,2643342860,10
2112,14,30,528668572,2
2113,0,71,508425,2
2114,1514,230,2618930000,1
2115,11,1798,345306519,1
2116,28,148,45662067,1
2117,444,365,141345313,4
2118,1953,1311,19490000,1
2119,28,455,13088895,1
2120,0,1439,334515,2
2121,983,1089,21227354,4
2122,65,1089,11492074,1
2123,290,2182,1205000,1
2124,428,1281,14068105746,6
2125,864,2954,699993332,1
2126,28,1305,263175068,4
2127,707,2518,66863443,3
2128,28,1014,61143256,1
2129,33,665,99999282000,4
2130,150,2543,7808939725,2
2131,311,2639,106224116,1
2132,2371,554,27439087,1
2133,1388,1311,551338729,6
2134,380,2210,1022105569,1
2135,196,365,70417200,1
2136,2847,877,9490000,1
2137,61,2281,539952846,2
2138,64,1776,1151960919,1
2139,61,2788,1002242364,2
2140,10,56,6693351274,8
2141,79,12,22246072,3
2142,1050,538,8187975,1
2143,323,95,2645756,1
2144,1048,3088,41894918,1
2145,10,2186,364030274,1
2146,138,1,2097205,2
2147,55,2393,1390552795,1
2148,1,455,8247553,2
2149,124,44,233299010,2
2150,1745,478,3336213,1
2151,796,12,89950000,1
2152,380,48,393645132,2
2153,1,2759,539379226,1
2154,304,365,119817693,3
2155,60,0,165402703,1
2156,870,359,34999924450,7
2157,148,1083,61703243,2
2158,3,1957,173450296,8
2159,1,0,2182080988,8
2160,1858,824,1638858,1
2161,546,3096,47480000,1
2162,12,909,80524868719,1
2163,56,2267,426188132,2
2164,617,186,13527373,1
2165,301,998,1000040000,1
2166,92,3,5773868,1
2167,2154,2528,83901500,1
2168,795,152,43824650,1
2169,2,1185,5057772967,1
2170,55,2759,11085586341,9
2171,95,105,85388675,1
2172,252,231,2999940000,1
2173,33,2017,11160834240,1
2174,120,2829,5045242843,2
2175,488,478,1019791,1
2176,365,1906,32357927,2
2177,2190,2248,589710,1
2178,56,95,9229348855,15
2179,376,1920,8020000,2
2180,175,2281,1301860080,1
2181,90,1732,1399990000,1
2182,365,1257,25980000,1
2183,105,3018,4675988,1
2184,846,61,47871400,1
2185,353,2231,18846569907,4
2186,2,2509,11127707791,2
2187,73,290,2026213,1
2188,319,1457,95213880,1
2189,206,2772,110433000,1
2190,225,44,18588819,2
2191,341,619,332470126,3
2192,132,428,409779186,2
2193,28,2210,968969195,39
2194,41,1714,60374090,1
2195,55,488,2066411183,2
2196,120,2404,5045242843,2
2197,35,1089,57294245,1
2198,28,2270,80580674,3
2199,207,119,460711,1
2200,162,1472,11713402114,3
2201,28,438,123161428,1
2202,278,504,186495445,2
2203,28,62,24031526,1
2204,0,1305,5494392,2
2205,7,19,15644378,1
2206,246,422,479107500,1
2207,942,28,5425335,1
2208,196,0,101480000,1
2209,56,1560,547772370,1
2210,2,455,15351465378,3
2211,1038,63,1403957281,3
2212,41,342,1630307070,2
2213,193,12,37605687,1
2214,166,850,652604315,3
2215,55,2507,1390552795,1
2216,278,2546,44796188,1
2217,421,76,1487517717,1
2218,1789,148,5457006443,1
2219,371,2194,24008725,1
2220,2,1045,7777103175,1
2221,3117,2,310992832,1
2222,489,12,400528674,4
2223,297,366,25042673720,1
2224,28,739,24031526,1
2225,28,478,73097438,2
2226,156,76,1320000,1
2227,115,2866,85579000,4
2228,50,1,20013773,3
2229,173,2405,446900000,1
2230,380,984,358862988,1
2231,364,1466,13552245438,21
2232,448,376,90115019,4
2233,225,286,10103542,1
2234,10,3066,520506647,1
2235,16,1119,14440000,1
2236,965,2744,617243014,1
2237,529,538,16848030,2
2238,28,2759,121067679,9
2239,503,204,11438156,1
2240,2,132,12669322215,2
2241,1688,2065,7402623,1
2242,131,1311,106149322,9
2243,32,985,1221788,1
2244,5,1440,99990000,1
2245,105,152,4630491599,5
2246,575,1714,1264980,1
2247,169,1089,46610170,2
2248,3048,1177,101970000,1
2249,844,1919,101896000,1
2250,12,2945,75420000,1
2251,2497,231,7000594,1
2252,286,1920,200656610,6
2253,14,2267,264334286,1
2254,2329,1776,2063184931,13
2255,113,146,21509278,1
2256,1014,762,8196504,3
2257,33,772,79999639050,2
2258,47,2620,980000,1
2259,124,1839,454730335,2
2260,146,148,901000512,1
2261,1776,162,152262123120,46
2262,1337,594,16390000,1
2263,148,44,2999981720,1
2264,55,1061,1390552795,1
2265,55,56,71420729146,62
2266,1501,1859,88109138,1
2267,1171,2210,105189862,1
2268,61,302,26182265436,12
2269,82,2,10659599,3
2270,224,231,2078872,1
2271,55,1928,3456963978,3
2272,285,1083,29596900,2
2273,1199,478,4953388,1
2274,828,172,256663972,1
2275,105,1603,1392366917,3
2276,2849,538,39031861,3
2277,480,1560,32843574,1
2278,10,297,512716285,1
2279,105,1108,480432119,1
2280,707,2428,142206692,2
2281,323,56,13647143,1
2282,1536,555,189240,1
2283,138,1311,21345184,3
2284,55,224,2066411183,2
2285,304,707,25832289,1
2286,1101,2231,296999212400,11
2287,1159,590,462329,1
2288,323,1451,9457000,1
2289,33,2182,269230334885,9
2290,56,2372,13866942734,14
2291,15,2210,697242903,1
2292,33,410,4088211234,1
2293,1052,2191,8432927,1
2294,85,2,176851228,4
2295,148,2267,391647870,1
2296,2954,1380,1680102177,1
2297,158,1457,735553787,1
2298,75,369,280000,1
2299,14,44,1321671430,5
2300,248,1815,66429995,1
2301,21,2183,125614122,1
2302,28,974,10320028,1
2303,124,2783,36621638,1
2304,0,923,1361883,3
2305,2139,643,80973937,1
2306,421,0,1507500917,1
2307,82,1281,637216930,1
2308,140,2356,20360602,1
2309,231,2647,6049700002,3
2310,162,2329,7851570248,5
2311,55,665,87814652245,76
2312,1560,0,17798787,1
2313,55,486,1390552795,1
2314,772,2183,542576768,1
2315,12,564,1052533544776,28
2316,1086,12,21099543,2
2317,246,1397,2086367616,7
2318,564,778,402689722,1
2319,181,323,1287831200,3
2320,150,85,8008645275,2
2321,95,2634,55925145,2
2322,562,1776,47690954200,8
2323,365,1035,88580000,1
2324,372,990,245811244,1
2325,38,1706,14637641993,4
2326,109,1478,6771675,1
2327,1219,762,2618011262,6
2328,369,570,37572380,1
2329,229,984,137675345,3
2330,105,323,2915495811,3
2331,1201,61,57584533365,1
2332,120,2622,85769128331,34
2333,2040,998,199990000,1
2334,56,691,1123491,1
2335,163,1313,6824278,1
2336,61,2210,81590279913,22
2337,826,2246,391988670,1
2338,1101,864,26999928400,1
2339,1685,12,284100519,4
2340,105,2133,1507634384,3
2341,537,290,9790000,1
2342,1151,451,121360013,1
2343,927,1352,575385087,1
2344,270,2764,84566871,2
2345,12,2129,125173605816,18
2346,242,512,54095749,1
2347,427,28,4636802,1
2348,162,2231,83330317801,35
2349,8,244,4229342080,1
2350,120,1776,5045242843,2
2351,61,1633,13567118,1
2352,28,85,75375689,7
2353,88,2183,162813168,2
2354,13,1963,4630000192,1
2355,21,1920,228361871,3
2356,2674,115,57641799,1
2357,56,0,49244218393,54
2358,1227,2210,90452838,1
2359,12,762,888155067973,25
2360,795,0,788843700,18
2361,167,2215,19816360,1
2362,55,1660,2781105590,2
2363,967,0,15075330,2
2364,795,2183,43824650,1
2365,76,831,21000237,1
2366,105,894,24864092,1
2367,19,1560,91890000,1
2368,795,365,43824650,1
2369,512,119,38964676,1
2370,38,665,24005843903,4
2371,12,2141,161198276584,4
2372,18,1714,1055831756,1
2373,2962,762,217086701,1
2374,34,2219,15127898,1
2375,380,1,167890000,1
2376,308,1920,6728325,1
2377,24,179,70970378,1
2378,365,1088,323100001,1
2379,359,380,10107960,1
2380,349,0,72802462,4
2381,471,2796,141395841,3
2382,2,529,37512102160,6
2383,529,2276,2050173,1
2384,162,1,41309809783,11
2385,12,132,6138136522296,56
2386,85,52,11709368,2
2387,205,187,199990000,1
2388,244,0,99980000,1
2389,12,1089,255391912,9
2390,1760,1250,3944763,3
2391,365,645,29154935,1
2392,91,32,9173236,7
2393,17,268,505135321,1
2394,103,762,1016480000,2
2395,317,2,812886,1
2396,1050,2227,484854682,1
2397,28,2955,121695870,4
2398,487,762,2474046566,1
2399,116,504,1316799459,2
2400,471,2573,30052800,1
2401,2,2191,18682052679,3
2402,303,122,671736814,1
2403,38,381,1617600665,1
2404,124,2248,33296763,2
2405,1,665,4035363,2
2406,33,1660,1886113264172,55
2407,1574,455,97067412,4
2408,199,148,240674295,1
2409,105,1480,484696857,1
2410,44,2409,26822156,1
2411,239,0,1722491,1
2412,1768,1311,306416084,8
2413,254,2317,13673000,1
2414,594,2248,99990000,1
2415,497,1083,6234699,1
2416,4,0,1379398318348,19
2417,28,1702,123161428,1
2418,143,113,31064567,1
2419,92,95,6673088,1
2420,323,2133,4136539,1
2421,619,1072,180881791518,6
2422,319,38,95213880,1
2423,276,731,56180881,1
2424,56,2183,20858562524,20
2425,41,182,1364298565,1
2426,12,146,258006498,5
2427,12,2324,80524868719,1
2428,574,1089,99980000,2
2429,1758,2246,32732009,2
2430,376,2210,5950150047,49
2431,1101,1075,26999928400,1
2432,619,904,27381807209,2
2433,23,436,299860000,2
2434,23,984,299860000,2
2435,1174,2,35638094,2
2436,1014,2248,1180261410,30
2437,12,478,98663441,3
2438,1553,1440,15325503,1
2439,923,17,579636436,10
2440,120,2922,5045242843,2
2441,163,12,549915152,1
2442,795,1397,43824650,1
2443,369,590,624967734,1
2444,55,2350,2781105590,2
2445,297,1560,6401909429,1
2446,779,108,210506810,1
2447,0,1089,29668171,2
2448,749,1154,1089980000,1
2449,12,2246,158747064,2
2450,323,113,84660229,2
2451,41,0,18842653121,8
2452,1221,984,15248873,1
2453,1547,746,18069887,1
2454,841,2470,62802662,1
2455,365,877,8445428,2
2456,2,1440,166184296554,28
2457,3,640,86775908,4
2458,546,744,128090000,1
2459,372,2210,97160500,1
2460,1213,447,44324506,2
2461,146,12,3396651,1
2462,148,2027,7439948766,7
2463,624,520,511423523,2
2464,1337,2371,186672882,1
2465,1646,1311,512460000,9
2466,409,2317,22520766,2
2467,196,1560,8798755,1
2468,106,2210,291895861,1
2469,11,2141,654488047,2
2470,512,12,1700000,1
2471,28,677,45662067,1
2472,1,2588,2348000,1
2473,823,1311,4399557,2
2474,231,1028,106900000,1
2475,416,2043,129449648,2
2476,2031,146,24014978,1
2477,290,537,3637881,1
2478,1039,1045,59193487,1
2479,148,2231,213855084,1
2480,1337,907,153142972,1
2481,437,1124,13796392,1
2482,12,428,161049737438,2
2483,120,30,10090485686,4
2484,1540,762,256150980,1
2485,12,538,161058951624,3
2486,25,949,19498847,1
2487,105,1742,484696857,1
2488,95,113,72527584,2
2489,132,2182,247975115,2
2490,105,2372,2486929071,3
2491,1592,245,30340000,1
2492,53,376,1164816,1
2493,195,1081,100559526,1
2494,791,1217,51324737,1
2495,12,70,26706811,1
2496,818,1440,83125012,1
2497,0,640,353156,2
2498,836,1311,33420180,2
2499,61,867,45608885075,13
2500,689,2328,379990000,1
2501,231,575,2878668,1
2502,61,166,67399033725,12
2503,44,984,598411304,20
2504,2,302,40627671347,7
2505,549,12,949703,4
2506,1101,132,53999856800,2
2507,428,1603,1001028014,1
2508,2539,79,262326295,10
2509,1879,12,14848061,2
2510,2855,665,43330000,1
2511,3,944,293420451,1
2512,1213,12,104104248,2
2513,12,470,121389829,1
2514,1100,170,37348623,1
2515,2329,1732,141950000,2
2516,1210,230,427288000,1
2517,2423,2095,500080000,1
2518,56,762,6051833767,6
2519,2256,2248,277101,2
2520,30,12,7805602635,9
2521,0,2248,58581114,26
2522,30,785,330819181,1
2523,148,30,4887109908,4
2524,12,2550,5556215941611,69
2525,1896,119,563832,1
2526,23,875,299860000,2
2527,2,1606,5042185273,1
2528,85,2,12832599,1
2529,132,872,137628459613,2
2530,1590,2210,79443451,1
2531,152,1257,919460824,2
2532,132,2231,23457319820,96
2533,105,779,615783420,2
2534,103,497,6116793,1
2535,75,275,21134186,6
2536,1569,28,30827632,4
2537,55,1,6556270088,6
2538,380,12,398505300,3
2539,687,12,224780000,1
2540,55,2833,1390552795,1
2541,802,376,374842852,6
2542,1,2230,414436100,1
2543,64,32,38004490,1
2544,1772,56,379257000,1
2545,403,2,2390000,1
2546,1099,989,3099970000,2
2547,787,1311,34378535,5
2548,12,1214,241574606157,3
2549,300,75,160161795,1
2550,12,2677,14447188,1
2551,14,1305,264334286,1
2552,162,467,29999919000,1
2553,95,1305,118649719,2
2554,2,607,5087028423,1
2555,116,2246,74075981,1
2556,148,2913,1426360839,1
2557,552,512,24754999,3
2558,1031,586,99900000,1
2559,44,105,637620436,10
2560,297,411,943122600,1
2561,1,2175,23689474,2
2562,2603,278,4179932,1
2563,353,428,203600000,1
2564,278,1851,152149036,1
2565,10,1089,11112178,1
2566,105,121,484696857,1
2567,2468,237,323955448,2
2568,164,28,201777919,1
2569,1048,325,47279819,1
2570,2,638,10774755971,2
2571,737,1089,20198921,1
2572,55,2567,3456963978,3
2573,55,1397,45694062140,38
2574,2,196,5007936197,1
2575,2496,1633,49990000,1
2576,7,310,254061906,2
2577,683,753,148734331,3
2578,365,2194,15116760,5
2579,2851,2277,15101007,1
2580,1560,52,411379326,3
2581,1050,2015,567264682,1
2582,297,2183,577964875,1
2583,162,984,14651399604,2
2584,1086,2248,97211430,1
2585,56,44,24152929261,29
2586,1416,850,530106670,1
2587,2348,1532,56883137,1
2588,135,290,51946552,1
2589,611,689,199585099,1
2590,12,713,1734317851,1
2591,11,2578,235296955,1
2592,61,1776,202812259925,144
2593,95,1478,32575407,4
2594,2381,2248,9700633,2
2595,1106,1920,648708,1
2596,105,2479,5596027645,4
2597,391,2,69314507,5
2598,0,2229,28038760,3
2599,193,660,133833607,3
2600,574,326,49990000,1
2601,324,12,91274,1
2602,1123,2183,217710000,1
2603,2604,2248,750096605,1
2604,38,2490,15369027,2
2605,304,877,7511510,1
2606,56,1313,3176375802,2
2607,1089,282,17000062,1
2608,2267,2,1151818,1
2609,116,2210,1368543576,3
2610,1712,1920,28163386,1
2611,42,2231,5861894431,4
2612,60,80,565271,1
2613,85,196,268354,1
2614,120,299,10090485686,4
2615,83,103,20336256,2
2616,33,2550,420183009467,10
2617,0,2183,471537576,11
2618,511,2,100000,1
2619,105,2512,2469127338,2
2620,17,2248,504462850,2
2621,1014,2,375097488,3
2622,97,123,11990000,1
2623,377,303,886368800,1
2624,12,2,3317792039824,185
2625,1044,575,1191375,1
2626,358,48,1135160,1
2627,0,1615,1025243,1
2628,461,187,82671365,2
2629,368,779,21028617,1
2630,113,2141,1950537,1
2631,1560,2187,1377338749,11
2632,162,2248,19415820891,4
2633,965,2348,173754682,1
2634,40,1540,2612370633,1
2635,274,1089,13474315,1
2636,1115,146,1146980000,1
2637,21,74,158764212,1
2638,369,302,883274816,2
2639,1627,2183,377344000,1
2640,32,2329,12226965,5
2641,133,762,304040000,1
2642,559,2210,75551327,1
2643,2954,61,1244244876,1
2644,1446,1311,129112985,4
2645,502,2357,30343896,1
2646,534,2248,1050224400,46
2647,293,850,23004251,1
2648,113,2731,5442613,1
2649,1597,438,368980000,1
2650,1938,2025,40430772436,16
2651,793,2194,3370001,1
2652,617,477,94440527,1
2653,534,2759,15762600,1
2654,121,927,94216799,1
2655,5,2231,523693536,2
2656,17,413,439875120,1
2657,707,1,34730402,1
2658,4,152,72599911492,1
2659,9,455,2355735636,4
2660,534,73,269727800,11
2661,1877,365,251403821,2
2662,1,1478,1276364,1
2663,392,2812,72452681,1
2664,1862,2900,4212666,1
2665,1481,2,40250000,1
2666,2621,2210,9130850,1
2667,270,917,91957874,2
2668,1,365,5985780,1
2669,2,552,5035834178,1
2670,2711,56,22157489,1
2671,331,907,439990000,1
2672,1,850,15184600,1
2673,1266,44,100230000,1
2674,564,2233,20230000,1
2675,534,2210,75092800,4
2676,1041,126,2442344,1
2677,1014,132,125032496,1
2678,167,0,407126319,10
2679,2434,619,11988232,2
2680,199,590,14799990000,1
2681,471,228,99990000,1
2682,64,2133,265520968,1
2683,239,984,1194499,1
2684,33,2913,38463320070,2
2685,2,839,15075061601,2
2686,639,2187,5680000,2
2687,1368,1093,404950000,1
2688,166,2248,66988187,1
2689,327,758,99990000,1
2690,776,365,75924652,1
2691,1798,252,92675700,3
2692,2423,2,151890000,1
2693,2329,1641,257597339,3
2694,216,2936,11796500,1
2695,43,2335,1605716,1
2696,562,56,3948482400,1
2697,162,113,8396027733,1
2698,108,95,201748201,1
2699,1083,1089,31924306,1
2700,1547,2744,67889887,1
2701,55,2,849563368605,701
2702,1597,279,496404221,1
2703,2,2141,80837084744,13
2704,41,2183,1549334148,3
2705,218,2245,9088458,1
2706,195,2248,2934592,1
2707,550,1550,22447115,1
2708,1029,1192,99990000,1
2709,297,665,46586984913,5
2710,12,729,20570932,3
2711,177,376,350454751,9
2712,1133,444,1005376927,1
2713,148,675,5773680121,2
2714,246,0,3390564360,11
2715,56,148,14268696679,13
2716,365,1028,2707900150,1
2717,181,2913,17690000,1
2718,2,2550,5927165849,1
2719,903,480,134279000,1
2720,2371,2040,200180000,1
2721,135,256,122637204,1
2722,365,2362,14760813,1
2723,28,2215,500903956,29
2724,56,256,19999970367,1
2725,1068,665,364717526,1
2726,85,131,139288383,1
2727,1828,2183,39980000,1
2728,52,367,101583359,1
2729,872,132,31319250501,1
2730,699,2,2203596,2
2731,146,2248,37929,1
2732,826,316,255017870,1
2733,317,1606,361170,2
2734,38,3050,970793179,1
2735,297,1119,1089544322,1
2736,376,1466,1023720954,5
2737,4,16,72599911492,1
2738,92,2248,2560000,3
2739,323,538,229930000,2
2740,357,2219,1391624,1
2741,28,2628,24031526,1
2742,2294,1663,9426185279,1
2743,82,1449,20396623,2
2744,105,3084,480432119,1
2745,151,2183,50701000,1
2746,1068,2183,564727526,1
2747,148,38,714579208,1
2748,772,0,17867191,1
2749,426,0,52179972,1
2750,33,1281,10116111461835,365
2751,105,2358,480432119,1
2752,507,1559,2999980000,1
2753,2418,2,2017951,1
2754,1395,1515,1799990000,1
2755,79,2183,63600592,1
2756,12,231,32198973802,12
2757,85,2193,196371356,4
2758,864,564,1943766463,2
2759,55,2027,1390552795,1
2760,923,2,4720324,2
2761,12,1139,1070600,2
2762,222,2219,28432203,1
2763,12,286,161049737438,2
2764,264,337,129687173,1
2765,827,1877,3191654,1
2766,1245,50,12298051,1
2767,0,268,2674783,2
2768,271,19,78253932,1
2769,372,1089,4430427,1
2770,365,1123,98403858,2
2771,968,1311,218964108,3
2772,40,1353,2160442563,1
2773,0,2219,15852293,1
2774,14,1641,528668572,2
2775,297,648,2276607899,2
2776,148,2092,1369830935,1
2777,1273,2159,47248088,1
2778,977,490,25703975,1
2779,1476,132,54414914,1
2780,265,2210,413787172,1
2781,21,903,79846000,1
2782,1952,2194,143740285,1
2783,491,2002,806395829,4
2784,14,2194,5017834,1
2785,1192,72,93854487,1
2786,0,119,31531414,16
2787,380,451,238787856,1
2788,1346,1311,2262860000,26
2789,55,323,27655711824,24
2790,1483,56,3291250,2
2791,56,1875,7938936,8
2792,28,905,15277788,1
2793,1045,1449,104517500,2
2794,278,2408,10649973,1
2795,1847,2348,48136558,1
2796,1052,2210,2448661,1
2797,85,1537,34980000,1
2798,10,2329,17714903757,21
2799,162,1014,258725945,1
2800,105,513,480432119,1
2801,2531,1708,179101668,1
2802,2680,434,16643750,1
2803,367,850,216680000,1
2804,2612,168,418673100,2
2805,845,44,157980000,2
2806,61,675,7414490942,2
2807,1047,365,101826135,2
2808,336,434,236512504,4
2809,813,427,27133937,1
2810,809,2740,32969200,1
2811,52,1560,89648388,2
2812,1443,1633,200250000,1
2813,121,1633,82306799,1
2814,222,2210,168242000,2
2815,833,76,9140000,1
2816,834,2194,1881710,1
2817,1515,151,99990000,1
2818,562,38,3546098400,1
2819,14,323,264334286,1
2820,150,276,5263822841,1
2821,166,1265,599990000,1
2822,10,1892,496402227,1
2823,146,365,4068095,1
2824,2,328,7820819763,1
2825,2945,2183,3290000,1
2826,14,1776,2114674288,8
2827,11,1353,493879083,2
2828,1449,36,3001000017,2
2829,12,1298,80524868719,1
2830,0,601,37488,1
2831,105,2579,599871337,1
2832,60,2183,1176311257,6
2833,167,2185,66144400,1
2834,1041,1683,7080010,1
2835,358,2215,51000511,1
2836,92,2304,140000,1
2837,28,1100,26014010,2
2838,534,923,15762600,1
2839,270,12,177551926,2
2840,2,2194,5047308943,1
2841,0,939,23718977,10
2842,512,2,1400000,1
2843,1217,2674,50414737,1
2844,28,152,169525153,12
2845,4,516,72599911492,1
2846,226,1,627227694,1
2847,487,1603,9571339,1
2848,2961,168,430108573,2
2849,12,699,14447188,1
2850,38,61,134848089656,6
2851,2,225,26689523476,5
2852,1384,58,133957243,1
2853,116,2291,1702764732,2
2854,20,2183,39769724,1
2855,120,2218,5045242843,2
2856,25,2,3804724000,8
2857,185,0,93234806,2
2858,1141,105,29847382,2
2859,227,323,3398658,1
2860,28,2362,7866655,1
2861,2805,665,801000104,1
2862,12,2580,14447188,1
2863,827,1560,100955740,4
2864,1298,2229,50024034,1
2865,0,214,2040231,1
2866,1016,2291,2058984,2
2867,193,868,478130000,1
2868,590,2276,3732107,1
2869,127,1851,504083,1
2870,2954,524,1992853026,2
2871,639,214,2350000,1
2872,452,1920,140821210,7
2873,2004,12,181054663,1
2874,52,2233,11067319,1
2875,707,85,5775508,1
2876,1363,1457,843255000,1
2877,199,1603,7199990000,1
2878,152,2409,589159012,1
2879,425,1731,7767502,2
2880,177,353,13312842,1
2881,28,3017,186057570,2
2882,166,2372,43763093,2
2883,8,675,7099927680,3
2884,181,949,19530641,1
2885,567,2210,1602863,1
2886,562,989,368574410,1
2887,64,297,921529299,2
2888,1061,196,1134170274,2
2889,241,2405,69459618,1
2890,0,113,10534750,11
2891,61,225,134772406,1
2892,56,185,882913198,1
2893,104,169,220009621,1
2894,55,2670,3456963978,3
2895,55,2180,4132822366,4
