,Source,Target,value,nb_transactions
218,216,304,10673724,1
219,11,984,160530800,2
220,28,56,109499067,10
221,1313,414,49053603,2
222,2610,15,1189978832,1
223,2636,111,2259857,1
224,119,2600,5410000,4
225,113,1440,55984346,1
226,11,93,76730051,1
227,743,762,379671,1
228,79,1776,227179637,2
229,38,61,538409660644,2
230,984,2634,99990000,1
231,2626,283,49294467,1
232,113,1752,34627798,7
233,512,1776,1194470,1
234,2206,11,132772543,2
235,48,2210,4659747429,1
236,113,538,12420961,1
237,323,1603,2004480612,1
238,28,20,1273557490,1
239,529,146,6149543,2
240,603,504,1631412,1
241,446,1116,263058,2
242,380,340,448165906,3
243,12,2210,2640742526061,42
244,529,2636,25885264,1
245,421,12,3946014868,2
246,12,1119,735133323951,9
247,426,1457,2517888996,1
248,441,323,19999999000,1
249,2626,122,265039259,1
250,270,86,39441037,1
251,293,1603,94440398,1
252,2206,32,3507428,1
253,38,538,843561308110,2
254,0,988,12612473,1
255,162,360,133097045,1
256,1397,2759,14365030,1
257,984,529,50183600,1
258,2950,360,82790000,1
259,28,756,8185347,1
260,270,189,17190078,1
261,304,470,2118012,1
262,198,12,100109608,1
263,116,323,7171055868,16
264,340,11,5780000,1
265,56,762,1930361,1
266,1813,2229,10713142544,2
267,323,2636,56611405,4
268,85,420,8846779,1
269,270,1728,1268950,1
270,12,1660,81681480439,1
271,1935,2,9114905,1
272,299,0,108936172,2
273,2636,2541,129724668,2
274,729,2,326702,2
275,2541,2,15990000,1
276,106,12,1627081,1
277,1171,162,39286214,1
278,1457,360,38381200,1
279,28,1,579191183,1
280,55,29,5386287544,4
281,1457,227,299888650,1
282,227,2210,2001000027,1
283,1423,426,2313536158,3
284,53,703,55980000,1
285,28,896,44862948,1
286,366,2246,362891337,1
287,135,0,11890000,1
288,756,12,6090000,1
289,2636,648,4897727,1
290,489,796,2501782620,1
291,959,12,109517442,1
292,152,103,756192417,1
293,13,849,6139000,1
294,465,12,2499990000,1
295,1,62,92019542400,7
296,441,1457,27991862172,2
297,4,2362,1836485,1
298,50,152,95800000,1
299,797,118,5307968,1
300,984,2252,499990000,1
301,4,30,115698000,3
302,1313,11,119970000,1
303,1107,85,101002980,1
304,225,575,1075509,1
305,2636,11,1327749418,7
306,56,79,1854896,1
307,28,340,58679185,7
308,291,444,2516614,1
309,353,61,96767775901,12
310,56,168,930994783,1
311,0,529,42628407,3
312,100,0,19203375,1
313,666,0,86957926,13
314,14,709,3667642189,1
315,2610,75,16089200,15
316,1183,227,4404387,1
317,113,2304,118331,1
318,1107,984,2011008271,3
319,441,2229,3727788969,1
320,337,11,41660000,1
321,2771,38,8929827,1
322,1107,12,301370960,3
323,211,12,21032360,10
324,297,62,99990000,1
325,1107,538,699980000,1
326,12,1085,49990000,1
327,116,529,309160556,1
328,513,255,69907776,1
329,231,56,237191755,1
330,32,1313,14747814,10
331,867,2990,71550000,1
332,270,2904,7970000,1
333,762,264,414920097,2
334,2027,260,16085791,1
335,55,984,44628748119,38
336,362,2550,7240000,1
337,28,1042,14507300,1
338,1313,37,15269371,1
339,61,2636,31080000,1
340,12,1313,3512326928234,45
341,45,87,37746529,1
342,652,538,214986480,1
343,297,2636,804848136,4
344,1313,2610,82300668,4
345,227,1107,654685493,3
346,2541,504,1040283,1
347,2636,529,262598997,5
348,150,945,2805766767,1
349,12,448,91997871,1
350,118,36,6787849974,4
351,88,984,7149223374,3
352,2206,218,11024279,1
353,340,1752,1680000,1
354,88,85,2383074458,1
355,311,2206,8040630,1
356,1313,2634,2453228,1
357,270,118,8072100,1
358,56,1776,64075517,6
359,270,481,34137847,2
360,323,103,39990000,1
361,1320,295,17725414,1
362,4,2323,53558298395,1
363,1603,1,67908000698,12
364,512,1457,2120000,1
365,538,762,60837050,1
366,41,590,42250000,1
367,449,527,173681060,6
368,382,79,10970592,2
369,12,2770,81681480439,1
370,538,113,20392078,1
371,1522,988,3379980,1
372,321,1440,12520000,1
373,28,2653,8185347,1
374,119,0,4442682,2
375,122,270,41691005,1
376,2206,1313,991751820,13
377,75,880,4088862,11
378,1442,375,159803056,1
379,502,794,45798001,1
380,113,2206,31104216,6
381,652,1313,95379106,1
382,2610,61,2651002845,3
383,352,93,3760000,1
384,270,2636,670488957,30
385,119,2636,101000000,1
386,56,2372,1319154793,3
387,28,2041,5824788528,18
388,38,414,143842741647,1
389,95,729,2232131,2
390,85,1107,1296248396,2
391,2210,1397,10503943598,1
392,529,0,4328774,1
393,28,270,250415562,1
394,1748,11,7219351,1
395,4,489,2514157991,1
396,113,1313,80911575,2
397,481,11,5573090,1
398,1436,11,199990000,1
399,34,12,8275001,2
400,12,146,21995235,2
401,227,762,1520260000,1
402,146,382,41016291,1
403,0,113,8058635,3
404,38,152,4035900000,1
405,762,376,18258264334,10
406,115,2866,11203000,2
407,311,16,8112009,1
408,56,218,1410000,1
409,1324,270,14900000,1
410,996,11,15790000,1
411,1844,1457,104227585,2
412,28,511,9284024,1
413,2610,2448,853298933,1
414,330,1776,4568688,3
415,239,0,9629298,7
416,2206,2304,12783681,1
417,113,479,313272,1
418,340,2636,299124798,5
419,19,2206,14588290000,1
420,2636,118,5585932,1
421,2027,340,106742607,2
422,55,2324,2693143772,2
423,529,1776,98477144,1
424,511,0,9490000,1
425,55,1397,37008007793,30
426,79,12,1107416,1
427,641,1083,731723800,3
428,270,225,102684248,3
429,28,478,44862948,1
430,856,56,626906,2
431,55,636,2693143772,2
432,14,2272,3667642189,1
433,78,0,29615622,4
434,38,1313,25966167744,2
435,163,538,962776200,2
436,529,1107,208482918,5
437,1320,1776,17725414,1
438,12,1752,245253221317,5
439,1621,816,16985835,1
440,988,2636,209513340,5
441,1107,1304,6898023216,2
442,55,38,6116561978,11
443,11,622,108146100,1
444,512,113,19000010,1
445,38,796,3261877021948,17
446,1126,113,57039,1
447,1313,2,19116503,3
448,10,93,17870230,2
449,79,113,99943000,1
450,56,1776,1063136,1
451,20,2210,7042305201,1
452,23,69,13094591,1
453,444,28,1202110,1
454,683,9,34881673,1
455,113,1592,1031090423,13
456,353,62,26916165964,8
457,158,283,6413982,1
458,86,1776,16769109,3
459,270,790,7970000,1
460,1457,529,273188650,1
461,1,1635,190487761,3
462,1397,2349,22619841,2
463,116,2206,8812158318,13
464,64,11,18470372,1
465,84,2210,60826887,1
466,1040,2323,21229383,1
467,270,1752,511119297,26
468,11,119,108047600,1
469,23,270,92958064,1
470,513,616,79969920,1
471,1313,2313,49980000,1
472,55,340,8079431316,6
473,529,218,199900000,2
474,55,1159,112168318,1
475,291,1776,7549842,3
476,44,2636,7928876,1
477,286,949,39599731,1
478,4,1257,109630754781,3
479,30,2041,50660000,1
480,4,113,777557000,23
481,4,323,280362281930,10
482,2206,1065,3207022,1
483,527,2210,209934611,1
484,538,16,7070477,1
485,18,741,29275062,1
486,150,304,2515396800,1
487,265,418,64946498,1
488,116,2759,672251781,1
489,1313,342,18055264,1
490,2210,109,2727749192,1
491,270,302,1483877,1
492,441,182,18018291975,1
493,4,11,60486000,2
494,4,152,6781485,4
495,353,1107,5451657069,2
496,113,79,140418,1
497,294,2600,388454058,1
498,12,2,4928435,1
499,441,1107,22551310733,1
500,38,2206,222260989884,1
501,147,552,360000,2
502,12,2129,326725921756,4
503,42,440,101308692,1
504,51,2948,647179862,1
505,529,323,17905487,2
506,53,12,14990000,1
507,116,984,285362259,1
508,270,782,31561268,1
509,0,306,2100591,1
510,75,2866,990000,1
511,762,729,70831909,1
512,575,2210,9990000,1
513,0,118,841250,5
514,1384,224,235450398,1
515,588,1047,53481357,1
516,14,414,3667642189,1
517,636,1,12047246,1
518,216,1776,70850714,7
519,441,178,19999999000,1
520,28,1457,212012270,1
521,107,371,29720000,2
522,11,489,272482200,2
523,116,504,3053391249,4
524,55,1086,2693143772,2
525,529,227,654496348,8
526,270,120,16347029,1
527,481,1675,35508756,1
528,963,600,453000000,1
529,1256,572,36076752,1
530,150,940,7830423126,3
531,325,12,1180000,1
532,0,13,2728966,1
533,1541,12,124664738,2
534,2206,16,370765801,3
535,2289,2210,264638801,1
536,647,283,18091600,1
537,340,0,15009693,1
538,1457,11,805492,1
539,561,2636,3784073,1
540,2014,780,165820000,15
541,40,1752,916652,1
542,270,2541,11029744,2
543,2948,12,4980000,1
544,414,1313,10620000,1
545,479,2314,449950000,3
546,121,1074,198580205,1
547,762,73,109787202,1
548,19,1440,12225074002,1
549,1457,1107,2853502570,2
550,113,297,5860000,1
551,1467,2634,2985819,1
552,1642,2210,332711593,8
553,12,3034,81681480439,1
554,1130,62,137860911,1
555,76,2636,20000000,2
556,0,2027,10000,1
557,38,150,256720793152,1
558,28,61,233001244,1
559,11,745,107333500,1
560,61,62,339287470,3
561,55,709,2777860194,3
562,55,1313,67245399151,66
563,199,62,13154789192,2
564,199,2229,6701417542,4
565,28,1776,686270928,50
566,1313,1776,38949169,5
567,146,2304,161003449,1
568,30,1397,147159083,2
569,51,385,551913800,1
570,340,2229,47755818,1
571,1107,28,447062530,1
572,28,231,566131960,2
573,150,360,2805766767,1
574,2610,2289,853298933,1
575,12,2636,735474786352,15
576,19,12,400000,1
577,227,1159,2018592,1
578,5,2416,68991390,1
579,489,231,6279396,1
580,1278,0,80026200,1
581,4,0,3871441625,132
582,135,1313,23780000,2
583,150,2,2515396800,1
584,11,613,108793200,1
585,38,2229,1091971927052,3
586,0,62,264542,1
587,90,1692,434483892,24
588,55,158,2693143772,2
589,478,489,1589045,1
590,291,504,5033228,2
591,12,113,108530835,6
592,762,1107,1428346105,1
593,150,1313,18170105811,7
594,120,42,1206948995,8
595,270,268,7970000,1
596,38,18,144987572951,1
597,340,984,798219956,11
598,73,289,44802795,1
599,4,1466,41384000,1
600,270,2216,84213137,3
601,108,762,274530900,2
602,270,79,39031637,2
603,1313,1083,17620000,1
604,1692,115,43086965,3
605,72,302,62540360,1
606,134,1351,26518820370,1
607,48,0,1153254258,1
608,12,28,115219831577,8
609,116,2,2470396261,7
610,55,663,2693143772,2
611,199,11,3681885,1
612,28,2313,15086021,2
613,1083,689,21002947,1
614,489,2636,296990000,1
615,28,1397,15086021,2
616,2206,12,227882078,15
617,11,1,7377322,1
618,2210,827,3376937054,1
619,441,12,24869998000,1
620,0,2304,3060804,1
621,27,0,38583866,2
622,293,2229,1059668669,1
623,2210,5,6363880824,1
624,2610,38,2896576698,3
625,116,988,950687893,3
626,4,2270,202216385,6
627,86,2270,11913850,2
628,564,38,1499980000,1
629,213,591,37580574,1
630,24,28,4302568,1
631,1397,762,2757191000,1
632,405,103,6675286,1
633,1083,295,11013562,2
634,2636,513,88814113,1
635,28,294,306811163,1
636,72,336,75230998,1
637,56,1440,3945881,2
638,240,2636,17074058,2
639,27,3017,19291933,1
640,796,392,101166670,1
641,28,2178,73397797,7
642,270,306,46896182,1
643,2485,0,3797721,1
644,183,2278,41007600,1
645,2610,85,2987682744,3
646,38,2897,256720793152,1
647,225,340,226110204,4
648,28,867,12136449,1
649,706,1311,9990000,1
650,984,414,42305640,1
651,364,0,61555359,3
652,392,43,6268598,1
653,16,414,999990000,1
654,51,0,868863652,2
655,4,2166,52230000,1
656,13,37,18925000,1
657,55,2527,2693143772,2
658,982,61,769211774529,9
659,138,2372,74320010,3
660,589,1752,8968339,1
661,1107,479,2956110000,1
662,2210,73,8581272085,1
663,988,12,21082568,1
664,27,1776,19291933,1
665,51,86,1067367984,2
666,1107,709,499990000,1
667,2206,2636,882870038,3
668,28,2589,8185347,1
669,486,2636,2171061,1
670,353,1201,472570682767,8
671,2027,796,437061027,1
672,1543,1440,14536159,1
673,2636,1107,408199337,3
674,270,2800,5572060,1
675,833,146,462718000,4
676,113,268,30013,1
677,538,1107,985892945,1
678,2,225,6344500,1
679,53,2206,144990000,1
680,203,529,8110000,1
681,1935,304,3644796,2
682,234,1603,174665779,1
683,172,130,10291075,1
684,0,133,1796331,2
685,502,20,47306724,1
686,441,2636,9019966172,1
687,28,385,7864204,1
688,2349,1397,10967132,1
689,568,1642,9567554,1
690,1678,38,1399990000,1
691,2027,198,437061027,1
692,2313,2,1289999,1
693,383,93,23911636,2
694,1074,2210,102010825,1
695,52,304,558006259,1
696,113,504,392290878,27
697,7,85,94730,1
698,60,1524,369890000,1
699,2610,2541,2379957664,2
700,28,984,226407043,12
701,16,225,99990000,1
702,1,0,145167100,2
703,72,2,75230998,1
704,55,1928,2777860194,3
705,762,489,1103567225,2
706,115,1692,24806855,4
707,2541,12,4256534,4
708,218,0,14557791,2
709,304,213,5725546,2
710,199,1107,899990000,1
711,4,30,2514157991,1
712,1313,382,65690000,1
713,32,1440,1340336,1
714,416,3039,61948468,1
715,0,1313,17368094,15
716,119,146,806636491,1
717,1313,2636,136141944,13
718,89,626,2192049610,1
719,12,1086,81681480439,1
720,55,124,2693143772,2
721,984,1313,18422777,2
722,2210,1257,1065723408,1
723,1313,323,225639043,8
724,12,1107,13088890675,3
725,239,113,1254690,1
726,380,1,222664813,1
727,172,11,48358615,2
728,11,1313,108302000,2
729,715,11,20394849,1
730,2948,1752,4692957,1
731,762,2246,7840303432,16
732,16,56,112756550,5
733,2206,85,356417993,2
734,55,1836,2777860194,3
735,797,73,5307968,1
736,216,2636,16409279,2
737,564,2129,490985747,1
738,349,75,5373176560,378
739,225,16,8859422,1
740,115,2811,115452000,19
741,430,949,173796636,2
742,216,1752,4534284,1
743,56,38,1100003,1
744,4,126,45553000,1
745,115,75,356267535,119
746,600,2246,114928631,1
747,759,2210,95774525,3
748,2027,56,437061027,1
749,116,2636,9696492200,15
750,538,2210,297806447,3
751,2610,2129,20378112980,18
752,56,484,1209465990,3
753,12,538,310018849,1
754,2424,404,2012283,1
755,2349,1776,297380824,2
756,42,2027,33257953,1
757,116,1313,3146416368,4
758,88,188,2383074458,1
759,270,118,734915157,30
760,512,0,3290000,1
761,0,116,530554,1
762,641,146,819980000,2
763,219,2210,82925512,2
764,330,2759,116247009,8
765,86,12,9710518,2
766,762,11,1645115043,8
767,38,30,634826223830,1
768,297,306,9084672,1
769,2636,827,40900087,1
770,82,2210,10310270617,2
771,616,270,73551865,1
772,45,69,79861478,2
773,64,1062,311511,1
774,1397,28,81691043,1
775,2729,456,14972488,1
776,762,816,902681575,1
777,1107,1313,132768504,3
778,56,486,23947504,2
779,162,478,22824146,1
780,91,1894,3312879,1
781,1107,270,183164162,1
782,2206,552,12990000,1
783,2610,12,4019059805,5
784,86,2012,4855259,1
785,16,362,999990000,1
786,2600,2636,3883930000,1
787,529,85,322896371,4
788,1436,2772,49990000,1
789,38,1603,585837196201,2
790,116,1776,9544030581,17
791,984,2552,11640000,1
792,38,2636,1250208783898,12
793,502,45,21896181,1
794,55,227,8585369114,11
795,55,56,10884743406,9
796,225,382,186657038,5
797,1794,93,60863211,5
798,85,11,171021629,6
799,12,2805,81681480439,1
800,2600,1107,2002087079,2
801,1731,2210,33576720,2
802,146,1083,35165048,10
803,68,2246,1853070487,3
804,105,360,630990000,1
805,68,2210,50004440677,1
806,27,1107,19291933,1
807,984,2372,398143851,3
808,283,213,358990000,1
809,52,661,12247517,1
810,2267,12,146147532,1
811,818,182,129709587,1
812,93,12,52703710,1
813,350,316,64736484,1
814,0,2206,3149948,7
815,270,95,371563352,16
816,28,1083,126559188,1
817,11,12,229760200,3
818,55,288,2693143772,2
819,340,16,208168064,4
820,2610,2323,853298933,1
821,2410,2636,20046,1
822,82,12,1860527696,1
823,980,470,27870000,1
824,0,120,11473162,1
825,61,654,415590000,1
826,28,2441,44862948,1
827,12,66,245044441317,3
828,0,79,288312,4
829,1,1107,86599970000,3
830,816,283,20967434,1
831,5,11,500431390,1
832,295,2634,3490000,1
833,2206,95,2890394,1
834,113,325,1190000,1
835,762,6,300828099,1
836,120,1776,17417711524,7
837,441,478,2027787969,1
838,552,2636,1091918,1
839,27,340,19291933,1
840,12,665,326725921756,4
841,12,28,421863,1
842,164,2166,22929068,1
843,86,0,162182760,30
844,162,323,440968936,1
845,270,3121,46896182,1
846,28,1023,7864204,1
847,2636,340,303870986,8
848,32,1776,113790000,1
849,529,984,146193961,1
850,1190,2657,19151491,1
851,270,385,34233362,1
852,56,2550,373063008,2
853,1457,38,539877500,2
854,1083,1313,1504966,1
855,1313,0,821392881,8
856,28,30,422505519,2
857,38,15,5082781971,1
858,12,2065,1493058636,1
859,75,115,41076524,119
860,150,16,2509259559,1
861,2636,1423,201000003,1
862,40,2541,619252,1
863,1752,36,3378820220,2
864,34,2229,15733729572,4
865,322,9,68661065,1
866,270,73,174762782,9
867,55,2166,2777860194,3
868,2866,75,2290000,1
869,880,75,17947746,11
870,56,2,15484042,1
871,353,1281,34258495577,2
872,796,489,131006666,1
873,270,286,13802993,1
874,28,2549,44862948,1
875,0,2313,12889905,2
876,1,564,19699980000,2
877,323,382,1681756,1
878,28,162,9284024,1
879,489,0,124990000,1
880,38,28,672542149043,4
881,984,16,192529155,6
882,1533,1397,1499900000,1
883,188,2636,101000107,1
884,2210,1107,30605759298,4
885,270,762,146297764,6
886,28,1785,44862948,1
887,1108,2636,4090000,2
888,2267,2206,2200039,2
889,28,302,56999397,2
890,38,323,1041669552063,4
891,0,205,7212821,1
892,745,302,89990000,1
893,12,2550,7596377680827,93
894,152,2210,464570603,3
895,135,0,5008400552,2
896,470,208,261479146,2
897,380,11,311583213,1
898,0,62,219287,1
899,0,1466,550782,1
900,441,1313,10998969172,1
901,416,897,268936667,1
902,28,73,187310100,17
903,762,1053,36128918,1
904,53,12,2135858,3
905,479,0,7164863,1
906,40,2270,1026123,1
907,2206,1440,15799986,1
908,4,2636,363538000,14
909,1313,984,29764068,5
910,2948,2,3168805,1
911,330,2206,1093567,1
912,27,270,97525752,1
913,2636,2210,9580362742,22
914,4,412,53558298395,1
915,135,12,11890000,1
916,28,850,14507300,1
917,1692,12,12058069100,83
918,353,1119,129119795,1
919,12,360,115966893,5
920,2206,146,756012907,6
921,2206,323,1219533,1
922,79,552,1100014,1
923,11,380,107256700,1
924,4,0,407592142648,20
925,55,605,2777860194,3
926,86,330,5956925,1
927,921,2210,2581309,1
928,72,145,75230998,1
929,0,552,63134,1
930,984,146,271047940,5
931,270,414,11184084,1
932,302,2210,1588000000,2
933,323,453,25070265,1
934,1984,0,2685302,2
935,119,74,1860000000,1
936,825,729,51609,1
937,55,1308,2693143772,2
938,2859,1947,990000,1
939,12,2304,63562337,3
940,270,46,17190078,1
941,146,478,13503330,1
942,461,2027,17089263354,12
943,1457,28,7447446567,2
944,1107,13,3342603294,3
945,79,2210,1490000,1
946,28,511,290563141,1
947,28,2,2684866220,158
948,225,984,113479763,4
949,85,146,171451957,4
950,199,2550,6999990000,1
951,248,12,458756717,1
952,289,12,8998306,1
953,56,146,14932429,1
954,28,414,8185347,1
955,162,11,253373761,1
956,55,359,2693143772,2
957,208,1083,253332668,2
958,2206,2210,208990000,1
959,95,2362,53787754,1
960,1928,1457,3845055,1
961,1748,12,6639361,1
962,82,442,1762070483,1
963,665,2805,2076422808,1
964,116,113,2129879523,3
965,1179,498,270928948,2
966,762,227,239950326,2
967,0,762,271421,1
968,13,16,18316000,1
969,55,2323,2777860194,3
970,270,2,2029050107,98
971,4,2517,44629000,1
972,3006,40,1763295,1
973,1313,529,35864079,2
974,2610,16,2896576698,3
975,28,218,44862948,1
976,79,56,350000,1
977,28,665,89725896,2
978,14,1790,3667642189,1
979,270,1297,36802100,1
980,2210,38,10969733618,2
981,12,2372,6942925837315,85
982,113,239,2356837,1
983,478,1882,40107185,2
984,0,323,9052433,2
985,19,146,57893036108,5
986,38,693,603008178735,2
987,273,38,1399048288,2
988,1691,12,13980000,1
989,984,1435,24843233,1
990,797,12,37155776,7
991,2210,376,1047745960,1
992,441,1678,22545309733,1
993,2610,1603,6557619240,6
994,333,0,83442554,1
995,479,984,2027542001,2
996,543,1311,9675722,1
997,2206,124,16050093,1
998,11,430,106973800,1
999,1457,182,4002511677,1
1000,0,648,15601,1
1001,19,414,11545054103,1
1002,817,638,4631737,1
1003,0,414,3536245,2
1004,3051,2837,2720000,1
1005,150,2323,5024656359,2
1006,51,481,1578579277,3
1007,1139,1189,14010000,1
1008,2610,2399,853298933,1
1009,2636,113,133935640,3
1010,11,304,3366000,1
1011,382,762,500000000,1
1012,28,30,109726549,4
1013,340,2634,9928000,1
1014,55,1281,2777860194,3
1015,55,1,5386287544,4
1016,12,132,162669282,1
1017,12,21,36598532,1
1018,12,2365,3430622178438,42
1019,1313,340,63677300,1
1020,270,2692,26491441,1
1021,441,2210,104689518989,7
1022,85,0,5176908,2
1023,889,2,14690000,1
1024,12,138,2940533295804,36
1025,1090,333,50804470,1
1026,95,118,26626468,1
1027,762,1,645817355,1
1028,28,2636,557683131,1
1029,2152,762,1165987932,1
1030,119,984,13006,1
1031,529,1159,5715159,2
1032,270,665,48849288,2
1033,270,984,160904497,6
1034,4,12,58586614377,3
1035,328,4,99990000,1
1036,1435,2610,6842472,1
1037,74,2210,749990000,1
1038,827,2229,99947540,1
1039,4,420,310993000,6
1040,2581,16,400000000,1
1041,1409,1083,11068852,2
1042,27,1642,39861931,1
1043,291,14,2516614,1
1044,388,790,6042259,1
1045,12,436,402297144,6
1046,23,27,55574345,1
1047,14,152,3667642189,1
1048,55,2362,84716422,1
1049,1592,65,28350000,1
1050,1107,762,302415000,1
1051,294,762,162195058,2
1052,814,741,29990000,1
1053,441,1397,17412142535,2
1054,161,12,115015383,1
1055,2885,113,956783,1
1056,803,11,90262088,2
1057,2399,227,3382398,2
1058,86,95,11913850,2
1059,78,85,635937902,1
1060,1107,353,999990000,1
1061,1,2210,122499950000,4
1062,871,1776,5080000,1
1063,2837,3051,2841953,1
1064,53,2210,43960000,1
1065,121,12,2530400,1
1066,281,2,1245958,1
1067,270,56,110246047,4
1068,44,984,32001259,2
1069,1107,1457,2952600000,1
1070,38,405,579755589821,2
1071,55,429,112168318,1
1072,268,12,20000,1
1073,56,1603,551010400,2
1074,1272,113,2099732,2
1075,626,0,1600765783,1
1076,270,501,53915078,1
1077,512,2206,20755884,5
1078,162,12,201696159,1
1079,2600,68,1029584552,4
1080,2636,2897,8821318,1
1081,12,729,9990000,1
