,Source,Target,value,nb_transactions
277,56,2550,3462123056,5
278,12,607,454260000,1
279,12,38,419083380495,11
280,12,2600,4333931289,1
281,963,307,1330092000,1
282,31,1776,283595060,3
283,55,762,5870237643,13
284,323,340,131016860,1
285,0,146,75361546,2
286,1,1049,42579577,2
287,150,360,5392804057,2
288,0,2210,482674405,9
289,51,2948,784665376,1
290,483,34,1520449,1
291,340,622,772000007,2
292,2636,2041,28900397,1
293,762,42,261343122,1
294,2541,79,53109119,1
295,186,113,523739,1
296,73,382,13310000,1
297,12,19,6881134,1
298,86,330,2809626,1
299,27,2,29651920,1
300,12,2246,81659750,1
301,240,988,1438496,1
302,75,470,29539872,2
303,340,56,49880000,1
304,291,2,9650000,5
305,113,362,10804605,1
306,360,75,8707510,9
307,55,30,26962480551,29
308,102,340,99990000,1
309,1304,1107,419901300,2
310,342,93,2561121,1
311,932,1313,886671,2
312,116,113,931771976,8
313,291,1752,3860000,2
314,323,1281,71520877,1
315,216,16,4547627,1
316,3,0,9991074,1
317,380,113,416661215,1
318,12,61,44957789975739,557
319,762,541,991298217,1
320,2289,56,246205585,2
321,529,984,270368315,4
322,30,2041,16446635081,6
323,20,1107,7000135385,1
324,416,14,164661293,3
325,50,661,27177735,1
326,12,190,1090319688,1
327,2636,2267,1764842238,2
328,762,2541,327856325,1
329,224,0,2945757,1
330,1257,2372,2530303263,8
331,2636,28,54988230,1
332,1772,12,278130000,2
333,115,12,155830000,29
334,353,1281,1483691024,5
335,762,1457,505204010,2
336,2329,984,3477328,1
337,39,310,25811350,1
338,2206,1313,13249062,3
339,28,14,40177218,3
340,797,2,49221474,7
341,169,11,214270000,1
342,1,28,2472164,1
343,115,2866,8939000,1
344,260,138,10003301,2
345,113,56,16809498,1
346,162,1313,345693649,2
347,105,198,30798000,1
348,414,2210,2632142007,4
349,2610,2,1893433778,2
350,38,0,205889372854,2
351,12,2527,4333931289,1
352,61,2990,7005274273,2
353,512,2636,7597230,3
354,743,762,11288068,1
355,762,984,30149698965,3
356,29,382,187827500,2
357,12,575,107269705,2
358,2610,2497,803983250,1
359,61,2550,107050000,1
360,31,283,155511054,1
361,984,762,932233289,4
362,1107,62,17932262206,4
363,65,22,3850000,1
364,323,489,435335298,1
365,55,446,959140595,1
366,867,323,580000,1
367,12,159,80714165127,1
368,55,288,959140595,1
369,15,693,35970000,1
370,199,1603,8099990000,1
371,51,481,835287438,2
372,116,119,22474548,1
373,867,353,10061774494,7
374,984,88,303343531,1
375,827,2041,22259600,1
376,11,430,107149500,1
377,61,12,717260156,5
378,530,113,3472000,1
379,664,137,137677802,1
380,768,1311,44228282,2
381,2610,529,39241693,1
382,14,48,2180899,1
383,0,3121,830814,1
384,12,2186,20684580,1
385,150,0,232968276222,89
386,1457,984,657720348,1
387,32,2362,5913214,1
388,12,121,191765849277,9
389,291,444,1930000,1
390,12,146,428270667,5
391,1171,657,71355813,1
392,984,353,231191950,2
393,0,1440,67662571,5
394,82,2210,1611644536,1
395,113,512,32604785,5
396,538,163,679820000,2
397,40,0,309925,1
398,2737,2210,385423319,1
399,411,146,471800,1
400,729,762,10990000,1
401,867,239,2000000,1
402,1313,142,199990000,1
403,369,270,434942522,1
404,1108,2636,6092574,2
405,270,416,40590723,1
406,268,1635,124890000,2
407,2610,2569,803983250,1
408,797,56,7995000,1
409,450,270,28635000,1
410,564,2372,1999980000,1
411,16,1107,999990000,1
412,1257,2550,866500165,1
413,152,38,49620782196,42
414,796,2210,99990000,1
415,1876,146,21470000,1
416,28,2506,81687069,1
417,88,85,1778012966,1
418,1313,709,2024977,1
419,529,464,16600593,2
420,984,2129,17599226,1
421,28,2726,17946746,1
422,2210,588,28187639514,1
423,1108,1313,7419024,1
424,146,12,328779030,3
425,762,1776,232087752,1
426,12,663,85048096416,2
427,28,3017,8305866,1
428,10,2246,71694712,1
429,14,152,2506823676,1
430,2541,2636,11000003,1
431,489,12,999990000,1
432,88,2636,17780129660,10
433,762,511,81773268,1
434,0,529,176034695,7
435,55,2166,959140595,1
436,478,1882,14688071,1
437,12,56,85058310385,7
438,157,949,41128332,1
439,2210,1107,4452241868,1
440,984,323,99990000,1
441,5,501,807430000,1
442,353,38,20701209678,2
443,150,2027,2503956349,1
444,47,93,9200216,1
445,2948,332,1472601,1
446,481,1675,568822615,3
447,61,38,223234670573,24
448,82,529,5462111221,1
449,963,1906,600632000,1
450,38,2622,8026874327,1
451,626,0,1300640814,1
452,342,227,76700135,1
453,2636,414,2355293325,27
454,1313,356,3490017,1
455,216,1107,900184,1
456,1214,2990,517750752,2
457,239,138,120800899,1
458,56,1882,607035451,1
459,2759,400,48742844,1
460,323,2129,29990000,1
461,12,429,20684580,1
462,85,2210,1094279370,2
463,88,1603,5334038898,3
464,37,762,900000,1
465,2600,1107,122555732,1
466,1313,1440,5700000,1
467,28,2206,2352490179,5
468,73,16,5523171,1
469,293,2229,5039611267,3
470,56,2636,3604617747,13
471,1257,353,2108100333,5
472,109,2304,36184768,2
473,234,323,1289013850,1
474,2610,2372,4676825226,6
475,0,831,33405714,1
476,28,481,28996690,2
477,13,762,3382546996,3
478,0,2313,12410819,1
479,984,119,111990000,1
480,83,470,2728097,1
481,12,2065,2970000,1
482,56,12,230386020,4
483,51,340,763173376,1
484,2636,93,6467490,2
485,162,2,427658302,2
486,1130,152,220489659,2
487,376,243,969400002,1
488,12,316,1694997467667,21
489,227,56,209990000,1
490,2948,340,28429474,2
491,512,75,2971000,1
492,2372,48,33001730376,8
493,64,1062,509000,2
494,1466,28,33870000,1
495,1214,61,24003127,1
496,225,529,26177063,1
497,56,478,5730898,1
498,12,636,8667862578,2
499,665,1603,1852201495,1
500,1457,2324,3999977300,2
501,1457,2289,1053834760,2
502,48,2610,2161640850,1
503,61,867,13310451671,15
504,2210,2636,29199429642,8
505,1313,330,51790000,1
506,38,489,122200725994,5
507,28,1083,1016099933,2
508,330,2206,2143720,2
509,2610,2210,66507739205,77
510,270,2,262267091,13
511,2851,425,98763620,1
512,2,225,6700492,1
513,575,2,5002051,1
514,2270,2206,30000,1
515,984,2210,2638340078,26
516,55,146,106543891,1
517,55,414,1918281190,2
518,28,0,1900145520,153
519,2541,164,1100990022,2
520,12,1107,108884849474,7
521,12,2229,24608773480310,308
522,2610,37,1781016773,2
523,38,89,30099414001,2
524,1313,38,3144147773,3
525,369,1313,456552680,1
526,28,2027,22230472,2
527,1,1119,6259146576,2
528,1015,2246,54988660,2
529,1,0,6652310,2
530,13,0,569000,1
531,1313,2206,10196909,1
532,340,2636,357028680,11
533,19,28,17990000,1
534,86,1313,8428878,3
535,12,73,17392094749,8
536,150,743,2504961708,1
537,162,2636,822605834,7
538,984,1107,1136049560,6
539,538,142,26287202908,20
540,2346,470,1978739,1
541,40,0,695285,1
542,68,2636,256992085,1
543,185,1472,370993418,2
544,984,1603,2399939178,28
545,12,1402,80714165127,1
546,12,340,33787455,2
547,489,34,79990000,1
548,1031,482,75005000,1
549,753,2057,498492972,2
550,19,2206,2450330888,1
551,12,66,242142495381,3
552,921,478,3798844,1
553,12,37,13001793867,3
554,38,2210,288202294255,28
555,432,949,95116608,1
556,344,113,22630000,5
557,38,1107,67219779253,4
558,64,125,2900500,1
559,762,1031,699990000,1
560,28,1313,402619054,35
561,51,2291,1611816208,2
562,30,1457,7403194088,3
563,439,817,2968382,1
564,504,36,4651837283,2
565,16,984,999990000,1
566,2210,1752,38343890096,2
567,38,2538,10034930242,1
568,416,801,24021375,1
569,147,1603,50089567643,1
570,19,1440,12131346331,1
571,55,113,1918281190,2
572,28,762,84376576,6
573,38,2164,20064483759,1
574,144,2210,31960000,1
575,45,12,23334327,3
576,38,665,20069860484,2
577,12,420,80714165127,1
578,4,2272,6899960000,1
579,1,1107,81399960000,4
580,23,25,89494847,1
581,16,2210,1099980000,2
582,340,2210,52805180,1
583,12,1541,4333931289,1
584,353,132,15470000,1
585,512,2206,4083466,4
586,2636,12,478724534,5
587,340,350,56228285,1
588,12,1762,80714165127,1
589,227,1440,692940000,1
590,12,430,19219842,1
591,2610,121,803983250,1
592,1130,529,1431136655,5
593,454,13,2127156058,1
594,27,340,59303840,2
595,172,130,70536048,1
596,984,1919,89148997,2
597,0,56,696243,1
598,2027,323,19511374,1
599,1313,2610,2923163540,6
600,61,22,1004380000,1
601,762,1,30199970000,2
602,330,1776,1133179,1
603,0,665,244622,1
604,3058,61,9999990000,1
605,12,2550,7425703191684,92
606,1813,1281,1208016272,1
607,199,353,55399970000,3
608,282,11,222772967,2
609,340,2289,20070000,1
610,146,94,11013000,1
611,113,340,702829910,16
612,227,353,100724867,1
613,0,118,1314242,2
614,51,86,1649008446,2
615,36,762,432509258,2
616,88,2,1778012966,1
617,45,55,111301000,1
618,2990,3058,1901098138,1
619,414,38,3186602502,4
620,138,2372,223940000,2
621,984,163,63329904,1
622,2636,529,179367747,1
623,12,76,63877892,1
624,38,2229,81355971191,8
625,199,62,44599980000,2
626,1313,1457,476903000,2
627,146,2636,197050854,5
628,55,29,1918281190,2
629,88,0,44450324150,25
630,2610,12,2697417028,3
631,27,1313,29651920,1
632,234,1603,1622013850,1
633,751,14,160222950,1
634,3009,323,6568579,1
635,380,2673,395521645,7
636,695,103,334693,1
637,984,2610,1077109287,22
638,446,1,5537553,2
639,1313,32,35102491,1
640,2600,1083,30868561,1
641,353,2550,389430000,3
642,116,283,49625575,1
643,2636,1776,933424021,8
644,270,121,5942302,1
645,414,2206,8004454,1
646,2365,1257,480848416,5
647,2206,11,32187960,1
648,28,119,37433140,3
649,502,162,63376727,1
650,38,501,100889422854,1
651,11,2541,107141900,1
652,369,12,599990000,1
653,0,1776,215051432,6
654,56,2229,709743518,2
655,552,113,1059130,1
656,216,1313,23406514,2
657,1620,538,59069432,1
658,227,1107,38604529,1
659,116,2206,1094357734,6
660,375,185,639650000,1
661,636,2210,797563784,2
662,353,62,68572756414,22
663,2610,1313,21239979244,21
664,762,227,426819380,1
665,762,5,57259717,1
666,1313,61,1713257348,2
667,1678,38,699990000,1
668,55,1313,25790006598,34
669,1107,1603,52650186809,10
670,38,2550,25622901870,2
671,55,323,959140595,1
672,116,330,815229318,5
673,116,1776,676699978,2
674,79,182,1001981,1
675,2313,2,1563660,1
676,1313,93,11190007,1
677,28,762,14060247057,34
678,797,884,13742158,2
679,984,1776,39881261,2
680,982,353,307898669705,3
681,12,227,4333931289,1
682,49,664,938308000,1
683,762,11,2322818527,3
684,22,270,21227805,1
685,2324,1457,1501056411,1
686,28,984,110833822,10
687,772,353,184620870,1
688,55,1019,959140595,1
689,323,665,92676728,1
690,382,984,67550000,1
691,146,11,15380000,1
692,2563,1752,2069515,1
693,28,56,136751216,10
694,1313,1058,7683356,1
695,2866,75,2239000,1
696,4,270,80099207,1
697,19,0,75751622856,10
698,414,11,4371076,2
699,12,2634,85077749222,5
700,2610,2857,199587748,1
701,511,270,30986721,1
702,564,984,2499980000,1
703,12,984,98227996026,14
704,87,538,3546418538,2
705,1257,2246,166200326,1
706,116,2246,122060974,1
707,470,2210,9900000,1
708,225,984,344039403,5
709,120,2210,9923145932,4
710,399,113,2395680,2
711,1919,0,5829063,2
712,1158,2634,227200,1
713,2270,2636,10990000,1
714,21,376,36466059,1
715,762,2759,991298217,1
716,199,2210,51399980000,2
717,323,2550,1177133,1
718,351,1323,54750804,1
719,797,504,21737158,3
720,340,353,21093916,1
721,984,478,282043798,4
722,56,2210,3289021151,16
723,11,984,1260198,1
724,28,1397,16611732,2
725,36,912,3035085,1
726,4,402,6899960000,1
727,856,2,631152,2
728,12,2272,80714165127,1
729,146,1107,458000323,1
730,2210,867,13743182798,2
731,146,37,11017604,1
732,383,1311,28511382,1
733,302,2,39000000,1
734,115,133,9031000,1
735,134,1351,10648995710,1
736,0,2,8616563,12
737,4,12,63957661938,3
738,12,60,6392739845,3
739,16,340,99990000,1
740,417,11,22410442,1
741,2534,38,24957071777,1
742,2636,2304,27099667,1
743,55,2210,11829318813,15
744,239,11,5004755,1
745,340,1635,14933714,1
746,984,1950,246177931,1
747,512,478,7780000,1
748,61,538,356719006,1
749,19,32,1918810888,1
750,55,1836,959140595,1
751,216,1440,6915492,1
752,109,2626,276083949,1
753,28,121,898817398,2
754,984,2,234990000,1
755,2206,1752,5281301,2
756,1107,1304,3570417895,6
757,12,218,36069434,1
758,2610,61,1893433778,2
759,2610,636,4876318084,5
760,1,321,44598587,7
761,2636,268,141820062,3
762,12,353,810353013255,13
763,270,118,40590723,1
764,17,360,115580000,1
765,369,11,364185922,1
766,12,115,20247250,1
767,79,2206,44010032,2
768,666,0,5731288,1
769,48,56,3409772341,1
770,1351,37,1359056,1
771,14,0,15031399234,6
772,2610,478,592837796,1
773,2636,113,5099969,2
774,289,91,29982688,1
775,51,2625,18031795,1
776,55,2634,2877421785,3
777,0,38,100230618,1
778,449,527,40929702,1
779,291,95,1930000,1
780,175,360,11319590,1
781,880,75,74166139,35
782,191,227,49346001,1
783,382,1409,26604579,1
784,1,2210,11467236,1
785,564,11,58811837,1
786,190,162,625477660,1
787,327,762,1385692,1
788,38,347,10034930242,1
789,150,414,2887842349,1
790,270,481,22245755,1
791,478,1457,2196190,1
792,28,708,530095576,1
793,286,949,91471579,1
794,11,38,40212621990,3
795,340,11,2451893,1
796,2140,10,72594107,2
797,467,414,7527968,2
798,216,248,21294457,1
799,762,30,2705785376,1
800,485,27,76159583,2
801,615,373,22622363,1
802,2047,12,1283584,1
803,12,1119,726427486143,9
804,984,146,61270665,3
805,116,529,15917498,1
806,211,0,2493958,1
807,211,12,4987916,2
808,2871,2210,1014933347,1
809,38,0,1211101855726,102
810,1313,529,117521369,3
811,28,19,427080000,1
812,38,56,6147734017,1
813,12,1660,80714165127,1
814,984,1094,131080008,1
815,216,665,21873367,1
816,234,850,1488748546,2
817,0,1457,54546967,3
818,12,158,4333931289,1
819,480,382,499980000,2
820,4,564,50157741938,1
821,55,337,959140595,1
822,55,2759,959140595,1
823,183,54,31966386,1
824,51,2904,874777149,1
825,2027,36,6961164,1
826,4,388,50157741938,1
827,27,306,29651920,1
828,12,30,372396279510,20
829,762,37,317050000,1
830,113,1043,523180,1
831,323,984,1364510565,5
832,42,403,44439738,1
833,311,501,1194093,1
834,12,1108,4333931289,1
835,102,113,144780000,1
836,478,2636,9164290,3
837,12,29,8667862578,2
838,28,127,17946746,1
839,215,11,1625864,1
840,1083,2304,101450000,1
841,1214,2372,491000101,1
842,55,56,3943106271,5
843,120,0,5107065,1
844,564,699,10500938802,5
845,4,382,6899960000,1
846,430,949,91502921,1
847,591,508,75000313,1
848,1983,1776,10022461,1
849,38,538,16053748654,2
850,796,489,1055216686,1
851,360,95,1001000026,1
852,3034,2372,11717267,1
853,2600,28,31955563,1
854,2610,1752,1893433778,2
855,867,2990,72822000,1
856,880,2206,14164993,3
857,60,3023,20640300,1
858,169,984,202566300,1
859,1466,376,1082023357,12
860,2289,762,107330000,1
861,85,12,49064417,2
862,85,2206,342274975,2
863,30,56,76000080,1
864,797,2639,7995000,1
865,2504,0,9893017,4
866,73,118,2067222,1
867,24,38,2016025880,2
868,2027,93,99990000,1
869,674,0,11812392046,2
870,12,1635,268860722,1
871,30,340,3277748652,1
872,796,12,149990000,1
873,4,121,6899960000,1
874,2210,95,3683162561,1
875,182,1440,17217509258,1
876,115,1692,37583215,10
877,216,79,35527495,1
878,481,444,499016113,1
879,478,984,59836987,4
880,1813,1603,40512818816,6
881,552,28,24201538,1
882,414,1107,327370711,5
883,45,87,27692000,1
884,213,591,92740466,1
885,85,420,553284,1
886,239,2,3807316,4
887,2,75,9087000,3
888,548,12,123618,1
889,134,302,155276608,1
890,56,2610,802852596,3
891,564,1603,2499980000,1
892,234,61,1508013850,1
893,340,38,6111909,1
894,414,2552,132384347,2
895,239,850,270790899,2
896,297,501,519570320,2
897,330,529,1145012,1
898,86,12,2809626,1
899,4,1313,150473225814,3
900,86,0,16857756,6
901,12,2210,2844548678927,70
902,116,0,1021266534,10
903,55,1107,2916783733,8
904,12,360,134829918,3
905,55,2,38472167691,41
906,113,56,587531,1
907,183,647,199490000,1
908,79,1776,87481339,4
909,762,2206,299980000,2
910,891,118,14200000,1
911,61,2210,105906581769,25
912,529,2990,26176038,1
913,2834,113,10145777,1
914,984,500,81540685,1
915,88,984,3556025932,2
916,12,2822,37980000,1
917,1257,501,1370837979,2
918,55,504,2877421785,3
919,2636,73,74094870,1
920,150,2610,2503956349,1
921,147,2323,31579802933,1
922,12,648,21669656445,5
923,3121,330,180000,1
924,53,504,3980000,1
925,1130,28,27526306,1
926,79,340,14141181,1
927,28,28,17946746,1
928,984,2229,942999432,2
929,85,75,8092893,1
930,984,178,12833176,1
931,1397,1313,270883319,2
932,2636,7,3344479,1
933,11,12,369208000,3
934,55,95,959140595,1
935,16,1313,1999980000,2
936,12,2636,850656892076,32
937,55,12,12895003299,17
938,471,319,16160455,1
939,1313,323,631868991,9
940,73,12,12540152,7
941,1781,732,11843810,1
942,2210,61,13315779550,1
943,28,294,459762166,1
944,12,382,80714165127,1
945,2322,335,33263292,1
946,923,2741,23095324,3
947,750,1384,14859888,1
948,538,2186,1190406220,2
949,2759,529,51001403,1
950,502,45,49790000,1
951,239,73,3446553,3
952,291,0,42460000,22
953,12,118,174447444356,6
954,32,93,2790000,1
955,116,2603,464391006,1
956,218,56,2114648,1
957,38,422,20064483759,1
958,2610,30,5680301334,6
959,2948,16,9007278,1
960,340,16,4713249,1
961,39,264,15914157,2
962,2610,38,12217004502,12
963,488,470,42427000,2
964,55,225,2024825081,3
965,2027,2636,199990000,1
966,116,382,449563462,1
967,478,323,1066953,1
968,93,12,424137305,6
969,55,29,959140595,1
970,4,374,6899960000,1
971,762,12,8807400974,11
972,56,62,92190000,1
973,323,2636,2263027594,11
974,28,1119,321975667,1
975,12,1752,98101389584,7
976,1313,478,14657837,2
977,56,261,2957193892,2
978,82,2206,1725591270,1
979,55,663,959140595,1
980,55,665,5754843570,6
981,14,360,2506823676,1
982,216,512,26017191,1
983,12,1440,2425964634,2
984,28,2041,18480057592,36
985,116,1313,539329373,8
986,655,340,197424297,1
987,762,2246,12264257264,18
988,2140,0,100187400,1
989,58,2,2432858,1
990,1171,357,23708815,1
991,410,61,96776185,2
992,979,0,36077360,1
993,2600,302,3757675,1
994,2636,118,102247857,2
995,772,1603,599990000,1
996,2600,762,2521714415,1
997,24,185,244637950,1
998,12,1040,80714165127,1
999,867,2246,416832620,1
1000,511,762,2009253,1
1001,1107,353,27422856194,5
1002,1576,327,62106909,1
1003,115,115,62865000,12
1004,380,340,968350000,1
1005,330,1313,9374236,2
1006,2027,2229,99990000,1
1007,2430,2610,268860481,1
1008,119,2291,11044422,1
1009,323,2372,4878671,1
1010,498,1313,1880000,1
1011,867,15,63476361,1
1012,1457,152,1934546478,1
1013,116,414,709617550,2
1014,227,0,352516809,2
1015,115,75,1240728676,217
1016,1,16,399990000,1
1017,162,2541,199313818,1
1018,13,270,51148181,1
1019,28,2210,7795724755,15
1020,2206,227,2471506,1
1021,762,1107,1277032006,3
1022,14,1776,9740000,1
1023,18,447,80911127,1
1024,53,113,199970000,2
1025,28,28,17946746,1
1026,512,118,17657073,2
1027,552,2206,1100282,1
1028,1107,772,239714707,2
1029,340,2304,94470000,1
1030,250,762,498884,1
1031,529,85,100741990,2
1032,55,1928,959140595,1
1033,369,2636,463729729,1
1034,216,340,3542689,1
1035,575,12,7500255,1
1036,225,665,91801215,2
1037,2636,2550,1040360783,2
1038,520,0,187311421,1
1039,1083,689,34000400,1
1040,1313,1752,9272484,1
1041,73,75,12190309,1
1042,762,103,1640248857,1
1043,984,1457,265302087,3
1044,38,38,67765329420,7
1045,797,2206,5747158,1
1046,93,0,24990000,1
1047,113,504,2111405016,29
1048,225,113,3988366,1
1049,1457,12,949967300,2
1050,172,11,42798822,2
1051,38,940,10034930242,1
1052,28,648,19355810,2
1053,695,360,5743702,1
1054,216,903,7830965,1
1055,2685,1434,423488000,1
1056,40,12,805265,1
1057,340,2610,9961735,2
1058,1313,382,173298448,1
1059,116,73,718738107,2
1060,116,248,476562172,1
1061,38,1678,113129580649,3
1062,144,95,37563209,1
1063,164,264,199980000,1
1064,2210,183,13836251268,2
1065,208,1083,4357091,1
1066,20,72,292476144,1
1067,1770,2050,23188268,1
1068,12,613,4333931289,1
1069,529,1776,3137414,1
1070,76,2636,1891587,1
1071,2210,762,9835583417,2
1072,2636,111,2664510,1
1073,1731,2210,28558122,4
1074,78,762,1451899448,1
1075,150,1882,2504961708,1
1076,3017,185,50335,1
1077,376,2210,645099823,10
1078,762,93,281797258,1
1079,12,109,600798351,1
1080,867,2210,982390081,3
1081,55,1281,959140595,1
1082,423,287,95877763,1
