,Source,Target,value,nb_transactions
180,984,16,691167487,8
181,14,312,5019505566,1
182,146,28,568100000,1
183,135,0,10003048004,4
184,28,85,8371635,1
185,61,1076,161187600,1
186,3,158,109703047,1
187,12,227,4164308021,2
188,38,347,24620924275,1
189,268,38,772986650,1
190,178,340,499990000,1
191,502,45,99690001,1
192,2027,28,6707282484,10
193,2636,984,7834113593,24
194,61,2229,8773683749,6
195,2210,1642,3519910247,1
196,1086,0,45134167,1
197,2610,38,1894523324,2
198,61,12,10600569122,10
199,56,12,1175773,1
200,2206,504,33219681,7
201,340,984,456833919,16
202,2509,1910,25990000,1
203,1214,16,53380286,1
204,20,17,146929975,1
205,28,1735,9223041,1
206,2610,934,717492476,1
207,340,622,400000000,1
208,30,28,88447671,1
209,539,504,2356214,1
210,351,0,1303406096,1
211,392,3070,55420472,1
212,28,414,18882729,1
213,340,504,88850844,3
214,482,890,66268923,1
215,34,1642,7527114,1
216,103,291,110322714,1
217,219,2210,82896909,2
218,482,682,107418390,1
219,273,762,106247601,1
220,73,2636,323112,1
221,12,3082,4163285950,1
222,499,327,15000,1
223,265,2,61096498,1
224,183,34,26884111,1
225,239,61,2456712694,4
226,28,1107,18882729,1
227,28,2541,103636686,6
228,146,1440,21285567,2
229,2636,227,62417342,1
230,461,1603,1599707366,1
231,984,1107,2243620995,5
232,115,1692,26352918,4
233,38,984,429951282434,2
234,421,103,761990000,1
235,113,1034,11127067,1
236,12,519,22205598,1
237,38,796,2144390088263,10
238,218,11,123890000,1
239,79,12,3960000,1
240,380,239,199990000,1
241,340,1313,137111929,4
242,1107,2210,32859653441,9
243,1130,2636,99496549,1
244,1329,2291,5096900,1
245,5,146,15926024,1
246,2610,1960,3477559012,4
247,38,655,31660529730,1
248,0,306,785514,1
249,325,56,304456,1
250,12,89,88547911,1
251,28,297,18882729,1
252,2636,2932,3044862,1
253,2636,2610,92373055,3
254,827,37,1386018,1
255,139,697,97512893,2
256,1171,657,64673477,1
257,12,2329,168697690464,2
258,1313,529,11144190,1
259,12,2323,14339303689440,170
260,53,12,3750107,3
261,93,2246,191473451,2
262,116,113,2478497353,5
263,47,12,53073263,1
264,984,2636,8995677686,30
265,2270,420,175872,1
266,113,268,1490000,1
267,76,1313,32130000,5
268,268,28,801304876,1
269,182,1457,8894519772,1
270,1313,1380,199990000,1
271,4,1281,30145985506,1
272,78,146,2999990000,1
273,116,67,2699343675,5
274,1,62,100201630000,3
275,762,416,1957766600,1
276,93,2050,79367679,1
277,9,11,13134174,1
278,38,984,7542364685,1
279,340,0,51590646,3
280,217,225,7194827,1
281,2759,16,1824012,1
282,2610,1313,22867558531,25
283,12,158,4163285950,1
284,28,2726,28105770,2
285,152,204,465913232,4
286,302,2210,4908000000,9
287,478,2210,5196923,2
288,95,2210,615891451,6
289,1575,61,109190000,1
290,0,11,12617882,1
291,902,564,2446558450,1
292,689,1083,37309757,1
293,369,0,319819361,1
294,867,239,103000000,5
295,2181,1388,6313410,1
296,28,73,59452851,7
297,12,95,4163285950,1
298,200,2,2968037,1
299,113,1313,1132304,1
300,2242,393,11080572,1
301,721,153,36896886,1
302,12,170,84348845232,1
303,12,2550,7928791451808,94
304,405,2316,26155143,1
305,982,61,499910528659,5
306,19,2634,10714800748,1
307,1107,353,11209470228,5
308,121,1311,3030000,1
309,146,76,3980000,1
310,1781,732,499475,1
311,532,302,3910000,1
312,116,2610,4498386911,7
313,446,1116,257922,2
314,113,91,10032697,1
315,1313,1107,122741668,1
316,86,504,9598760,2
317,12,2246,836354316,2
318,94,100,23500067,1
319,120,2929,4969033098,2
320,759,2210,93353095,3
321,45,69,74394167,1
322,177,225,129322645,1
323,1076,405,60456373,2
324,323,1107,4076725,1
325,47,1,93498699,1
326,529,2610,9100070,2
327,52,5,219321828,1
328,2610,30,6337138402,8
329,529,478,3950000,1
330,762,36,617228518,1
331,2610,712,1039370626,1
332,441,1,7159740466,1
333,19,0,131506995814,13
334,984,2206,614938374,4
335,119,21,150900000,3
336,1457,30,28133275666,5
337,1466,2210,31193206,1
338,529,56,15950000,1
339,55,323,113955927,2
340,435,2636,408480,2
341,202,2206,610000,2
342,95,1313,114600586,1
343,421,2210,15630920000,1
344,481,360,4172420,1
345,340,12,96052362,2
346,4,984,171479620,9
347,990,22,29115879,1
348,22,11,4640161,1
349,11,12,348239900,3
350,390,762,13452962,1
351,150,2449,2510919958,1
352,45,87,51129000,1
353,2541,2636,501605688,2
354,1570,2636,19799960004,1
355,1892,1752,110000,1
356,55,2372,12901813,1
357,14,16,4554512482,1
358,55,984,113955927,2
359,2541,2314,6841011,1
360,1,2229,3403660000,2
361,762,2362,757323847,2
362,762,227,687168518,2
363,0,225,9000,1
364,12,232,129922681,1
365,297,2372,975766618,2
366,258,2103,63810145,1
367,796,984,55495185,1
368,45,201,18794000,1
369,61,16,170438663,1
370,38,16,15080585256,2
371,529,2206,3090191,1
372,485,27,85044434,2
373,150,2805,4756865039,1
374,177,290,40278347,1
375,564,12,2001343676,2
376,155,0,94865183,4
377,12,2206,1030754005,8
378,1304,2210,209895100,1
379,2210,27,81519391486,2
380,1285,38,2028426683,2
381,2047,2304,6093555,1
382,87,90,646945002,1
383,12,113,1137980000,1
384,15,693,293001800,2
385,353,61,27383544571,24
386,218,75,4790625,4
387,2206,762,81487743,7
388,21,113,89729000,2
389,62,34,46487959099,13
390,329,2206,104826,1
391,1919,762,3503813,1
392,38,850,36177258798,5
393,150,0,176165908685,46
394,1754,436,1770000,1
395,2610,1285,1039370626,1
396,762,353,5044462507,1
397,2636,146,103374164,1
398,119,427,4687496,1
399,376,12,65137835,2
400,349,75,11247367,6
401,293,2229,2251851218,2
402,16,2210,4999950000,5
403,12,505,36319229,1
404,2210,1380,14807154353,1
405,113,1440,3149691,1
406,38,119,11307838656,1
407,28,988,9223041,1
408,984,88,302080000,1
409,1397,29,41000019,1
410,2636,297,196335551,1
411,2626,177,271720593,1
412,0,2634,23124043,5
413,478,119,1339643,1
414,1440,19,20206482348,1
415,30,762,389940000,1
416,1313,356,2474146,1
417,0,28,526843,2
418,116,504,3238750049,4
419,921,16,1990228,1
420,12,122,145303082,1
421,683,2700,76537515,1
422,34,61,8792090000,1
423,56,2210,1925736390,12
424,100,0,7716075,1
425,484,56,40886612,1
426,183,2,69750001,1
427,49,304,312446299,3
428,2027,98,199990000,1
429,28,2191,8371635,1
430,15,2246,49990000,1
431,2703,11,19772767,5
432,60,110,44094748,2
433,12,2543,8326571900,2
434,512,113,3883949,3
435,79,538,14796011,1
436,762,1107,239827724,1
437,55,119,98623232,1
438,762,2636,2022230923,3
439,0,529,42933663,5
440,1107,796,1001155083,1
441,12,1466,4163285950,1
442,460,1083,29006654,2
443,9,223,11730181,1
444,4,850,60291971012,2
445,30,11,14293521014,199
446,12,2362,5415513553,2
447,121,2968,442334037,1
448,934,529,419662,1
449,12,200,4163285950,1
450,2610,118,7497764304,8
451,762,2206,530750842,1
452,12,1053,12489857850,3
453,128,64,644375400,1
454,1313,2610,39376896,4
455,762,28,1588140454,1
456,30,12,943530000,1
457,56,32,48366568,1
458,2636,1457,554037854,4
459,984,12,886687720,10
460,2210,709,49999990000,1
461,626,0,1500110819,1
462,227,29,2985990000,1
463,2210,2229,157888059149,7
464,38,182,50199980000,1
465,61,772,1143484938,1
466,1384,224,272221210,1
467,2610,762,855152698,1
468,380,1919,111865589,3
469,478,1752,3924537,1
470,12,1076,12489857850,3
471,2027,2636,959610296,2
472,12,564,932000583502,12
473,38,519,436877484779,1
474,38,61,83922984957,9
475,304,213,1020000000,1
476,1457,38,1783794610,2
477,150,16,2513227301,1
478,1983,1776,30970000,1
479,478,0,870491525,6
480,45,542,5878761,1
481,68,0,499980000,2
482,28,2600,9223041,1
483,38,1313,4999990000,1
484,340,16,8793672,3
485,502,89,25205221,1
486,38,2255,18853345,1
487,183,2210,14845480,1
488,212,1107,5019507892,1
489,53,113,4990000,1
490,178,1752,70546513,1
491,12,1776,771285501956,52
492,469,312,301073440,1
493,12,2876,84348845232,1
494,28,432,18882729,1
495,59,413,665325800,1
496,880,1869,261942921,1
497,1897,0,112235674,3
498,342,529,333491862,2
499,323,1818,3102833,1
500,248,0,22749891,2
501,11,0,340996200,5
502,120,0,695664633720,280
503,4,2329,19604900,2
504,796,1642,31450322,1
505,14,61,2511722683,1
506,984,21,171028183,2
507,1313,118,32352279,3
508,234,2550,420590000,1
509,28,340,9223041,1
510,2636,1818,37520218,1
511,95,1037,116977732,2
512,2154,11,24476763,1
513,67,1313,7796183,1
514,2610,1281,855152698,1
515,182,56,11189994103,1
516,3006,28,7704468,3
517,49,0,9844120,1
518,2610,1457,10246478932,13
519,172,11,150533290,2
520,152,2210,3216819236,4
521,2636,1107,1749976450,2
522,2206,2636,34533466,2
523,28,0,1696985784,138
524,1119,132,62624490000,4
525,441,1776,6499639466,1
526,0,1147,18662531,6
527,529,984,240900000,1
528,116,538,4115842130,6
529,732,155,74187286,1
530,564,1281,684425501,2
531,1257,2372,48600404,1
532,2267,2636,207684085,3
533,2759,12,427755016,2
534,675,11,73961522,1
535,2027,2210,3272144496,6
536,85,11,153426693,7
537,480,762,1520980000,2
538,38,288,436877484779,1
539,375,3084,2556460000,1
540,2210,376,14243123068,2
541,1107,1281,261001201,1
542,808,146,100049654,1
543,502,62,62605889,1
544,1257,1660,13900793,1
545,751,2703,74629096,4
546,12,613,4163285950,1
547,95,2636,66820000,1
548,762,1642,360990000,1
549,12,188,8326571900,2
550,239,56,80000,1
551,55,515,98623232,1
552,340,2610,41155616,3
553,909,352,55990000,1
554,1107,30,504470517,1
555,14,227,5026342807,2
556,177,2090,109795410,1
557,1771,796,1160550000,1
558,988,2636,32104709,1
559,23,450,139634096,1
560,86,138,4799380,1
561,2610,1752,3191848054,4
562,2610,2289,717492476,1
563,796,12,1717453028,4
564,1457,1107,3191430942,3
565,113,340,1815714,3
566,39,1106,147591476,1
567,2636,2421,24935403,1
568,4,529,274909700,14
569,225,1313,10978000,1
570,53,12,4682190,1
571,45,28,135158776,1
572,963,984,194980000,1
573,1457,984,5011410452,2
574,24,185,76775584,1
575,66,2229,45264523,1
576,28,2210,72954810,6
577,811,762,867114423,1
578,2610,382,1905296848,2
579,529,665,6899978,1
580,38,146,12762186469,1
581,85,2517,53271120,1
582,56,3,40000,1
583,380,984,107806863,1
584,12,2041,373089092,3
585,14,2210,39574499608,12
586,12,11,36873164548,26
587,478,1882,109069580,3
588,2349,1776,353646456,2
589,12,61,45050661165103,535
590,796,706,9990000,1
591,1436,1287,569489719,1
592,55,227,243244549,5
593,1,2541,22999980000,2
594,641,1083,256193800,2
595,330,12,10158040,2
596,38,323,17072723662,3
597,762,376,2135969806,7
598,12,360,84348845232,1
599,28,302,37328811,3
600,867,2990,70490000,1
601,762,167,110445093,1
602,48,644,520039991,4
603,340,1435,9832767,2
604,138,2372,149820000,4
605,2444,283,104790000,1
606,38,867,7538220571,1
607,921,471,9324374,1
608,3,118,1151500,1
609,56,984,2690816238,18
610,1171,56,126496232,2
611,12,1762,84348845232,1
612,762,231,131489622,1
613,4,38,24185000,1
614,984,2210,1566281595,16
615,984,414,135643859,1
616,211,2,1997357,1
617,697,139,52801500,1
618,351,38,21451780,1
619,56,28,3080000,1
620,342,2206,77448250,1
621,113,2634,6328467,2
622,20,95,130588447,1
623,2206,0,35669832,5
624,926,2217,1770000,1
625,14,984,4554512482,1
626,2270,2636,16494,1
627,56,113,326716058,1
628,2610,121,855152698,1
629,11,2246,26861687,1
630,2,299,87384000,1
631,762,0,9085136938,8
632,38,2206,4999990000,1
633,376,118,45745805,2
634,762,327,1056679591,2
635,1107,1776,2001003504,1
636,2,56,18456070,2
637,0,2541,2939621,1
638,79,1776,12025980,1
639,2456,559,1001518008,1
640,12,817,1182292,1
641,1313,85,3511103,1
642,875,1623,13802141,1
643,120,38,4969033098,2
644,984,0,3249497285,3
645,1,564,37699990000,1
646,13,0,34927100,2
647,2636,38,167889679,3
648,212,177,690730166,2
649,424,360,14496738,1
650,98,302,1050339,1
651,113,530,9694051,2
652,12,1056,309143474,1
653,108,248,64970000,1
654,86,2636,4799380,1
655,4,205,19994000,1
656,31,1776,57681771,1
657,85,1107,47064732,1
658,984,38,628757613,2
659,2636,414,7350563822,41
660,1,302,50799960000,3
661,1692,12,185110458,9
662,416,293,370695898,2
663,1040,2323,21408075,1
664,1105,56,242473003,1
665,12,648,24979715700,6
666,491,2210,60363951,1
667,365,635,7618824,1
668,762,39,169051882,1
669,162,2613,24340041,1
670,426,762,273198446,1
671,414,2206,18901667,2
672,512,0,3150655,3
673,1313,259,6160273,1
674,382,79,2789909,2
675,35,817,64987691,1
676,150,2289,2510919958,1
677,113,2246,1823428687,2
678,38,2,7538220571,1
679,135,85,2500762001,1
680,79,0,47751451,9
681,1313,61,99990000,1
682,11,484,50000000000,1
683,402,2210,100858116,1
684,12,21,55660200,1
685,21,2246,89101758,2
686,12,2541,4163285950,1
687,12,1541,4163285950,1
688,1313,93,3985121,2
689,1107,2,939590000,1
690,47,3104,71091083,1
691,268,30,181294876,1
692,85,762,181469262,2
693,164,1249,1264960000,2
694,441,984,16322347984,2
695,12,2625,4163285950,1
696,382,921,13527581,1
697,732,85,75396134,2
698,56,225,604387267,3
699,78,116,37565125,1
700,38,2636,2077277411361,8
701,85,0,838348,1
702,1370,118,50827800,1
703,12,316,1602628059408,19
704,254,2246,45890000,1
705,116,225,212961259,1
706,119,11,14220000,1
707,471,109,50220230,1
708,11,489,563759700,1
709,2210,56,2894563460,1
710,0,340,16543848,2
711,323,984,376437689,2
712,13,12,1857000,1
713,512,2636,2061175,2
714,1435,2610,27247318,3
715,2610,874,855152698,1
716,146,1083,3857405,1
717,38,1397,7032224514,1
718,38,2229,110044175737,8
719,984,56,995772179,13
720,534,984,2229084240,1
721,2264,1642,12508745,1
722,239,225,1509560,1
723,79,56,11122852,4
724,2636,30,402044656,1
725,2131,414,164365199,1
726,532,2636,1400000,1
727,330,2,3552010,2
728,276,2210,472884778,1
729,564,1119,999980000,1
730,1,360,22308684,1
731,257,0,15954298,1
732,147,552,2710000,3
733,0,1776,13310919,4
734,2501,79,199971038,1
735,268,2636,32233817,1
736,441,1457,14144069984,1
737,12,13,6603301935,1
738,38,1075,7032224514,1
739,2636,648,26889122,1
740,38,762,153583752732,4
741,564,56,130480000,1
742,27,2,17442454,1
743,32,1313,13869424,13
744,86,1776,21495106,5
745,2030,0,56038429,1
746,51,79,697717000,1
747,529,227,434975723,5
748,113,147,16163417,1
749,183,4,21310391,1
750,2811,436,18847179,1
751,103,11,18485228,1
752,405,2210,441990000,1
753,39,310,52400050,1
754,369,66,151851263,1
755,2027,352,499990000,1
756,1089,2945,42731000,1
757,1313,1108,1090000,1
758,121,28,2549980000,2
759,1257,61,359600169,1
760,2610,414,3202621578,4
761,461,1440,1699105687,1
762,2636,478,194323727,4
763,2980,121,7285410,1
764,2811,533,18847179,1
765,512,1397,1260000,1
766,458,283,22499906,1
767,1839,576,7661809,1
768,2610,119,2474355578,3
769,113,137,82382446,4
770,11,380,107849600,1
771,28,501,18882729,1
772,38,2724,7538220571,1
773,2625,28,2599900,1
774,2272,103,9990000,1
775,4,414,11634000,1
776,225,504,9685529,1
777,762,641,299990000,1
778,14,12,10048588055,3
779,200,218,458092,1
780,529,0,1151354780,8
781,51,14,321023401,1
782,236,538,5010923973,3
783,56,2349,13343180,1
784,66,651,52979686,1
785,38,2229,1177929813205,7
786,29,200,69018525,1
787,2610,2600,2612015800,3
788,88,293,1096033434,1
789,0,227,849052,1
790,441,2372,17253450000,1
791,489,1372,53514766,1
792,732,1781,9620732,1
793,162,2636,919197869,4
794,762,304,14428435,1
795,482,468,88751674,1
796,248,157,4180018,1
797,31,75,2455000,1
798,512,504,15304089,2
799,2210,212,3355686510,1
800,90,75,218906062,5
801,264,3044,71383241,1
802,471,342,7268990,1
803,340,2550,39584243,1
804,1541,12,87726589,1
805,2636,323,114778071,4
806,2610,2399,855152698,1
807,2610,2129,15996947240,16
808,12,76,20072172,3
809,297,762,99990000,1
810,12,1457,181228728961,7
811,461,984,1699890000,1
812,79,490,758988,1
813,61,2007,37065806,1
814,152,56,161426000,1
815,150,30,7267784997,2
816,12,762,302340979933,43
817,119,2636,101125785,1
818,85,2372,374990000,1
819,194,2206,12570770,5
820,119,163,44344713,1
821,12,97,196144379,2
822,353,1281,227077912,1
823,41,638,1924112,1
824,9,115,50736626,1
825,12,7,163154073,1
826,1313,342,3037241,1
827,211,12,11984142,6
828,12,867,1104861559916,15
829,1094,2246,778340748,1
830,225,350,1510475,1
831,62,0,17182193,1
832,762,17,425933847,1
833,55,1397,212579159,3
834,86,330,9598760,2
835,199,2229,73167010000,3
836,60,12,5274169404,4
837,984,1313,69978611,3
838,38,2188,39195513474,3
839,14,30,7062566356,2
840,12,484,13915900189,2
841,1,162,70499339,1
842,2206,56,79990000,1
843,6,283,1275000,1
844,38,95,7542364685,1
845,4,16,24207000,1
846,199,62,2099990000,1
847,38,351,14076100153,1
848,14,2,5064998663,2
849,38,564,7032224514,1
850,356,762,799980000,1
851,416,81,60423424,1
852,14,1790,2908028945,1
853,512,1776,1003575,1
854,162,2349,161110946,1
855,12,1040,84348845232,1
856,544,128,34667650,1
857,12,665,286352823296,11
858,441,1107,13195406705,1
859,984,478,310938201,5
860,108,762,95713867,1
861,2759,655,379690000,1
862,2304,1107,6899990000,1
863,239,850,706895731,2
864,113,512,20134508,1
865,1130,2349,298195882,1
866,436,2210,7645658,1
867,12,414,16653143800,4
868,1118,11,26961961,1
869,4,304,49630900,3
870,538,511,32691413,1
871,162,113,335371005,5
872,1,321,76491403,8
873,111,2210,153245366,1
874,28,2178,18882729,1
875,95,1313,1913164,1
876,529,152,4016749,1
877,245,12,74922815,2
878,113,73,20134508,1
879,121,2636,112847196,1
880,75,512,990000,1
881,1983,79,37028204,3
882,2636,1776,1907517930,9
883,61,138,164929045,2
884,245,1457,54400068,1
885,330,529,1454961,1
886,21,333,334990000,1
887,921,382,148765870,1
888,2027,119,959610296,2
889,2206,113,5080000,2
890,198,762,395966702,2
891,292,876,32240441,1
892,216,2636,7131182,1
893,1042,118,138760,1
894,267,2264,103611663,1
895,21,2206,13490000,1
896,12,1019,4163285950,1
897,120,762,9938066196,4
898,2210,3084,4484828326,1
899,982,353,103898485484,1
900,14,2517,2508053874,1
901,2313,1752,2891893,2
902,55,665,425158318,6
903,984,1435,9294529,1
904,2210,2611,6097264366,1
905,162,1,62572653,2
906,305,50,2348569,1
907,135,1313,2500762001,1
908,1788,12,72199990000,1
909,905,2206,1364560,1
910,0,984,154621627,2
911,103,12,100000000,1
912,1,772,13299990000,1
913,16,2636,7999940000,6
914,622,11,399950000,1
915,0,1440,82863558,8
916,1313,330,2139096,1
917,2610,171,1039370626,1
918,762,1313,21012884,1
919,1139,2210,1567010,1
920,113,12,101371747,13
921,34,1603,12802080000,1
922,502,193,122735986,1
923,325,1692,2251756,2
924,38,590,411107452358,1
925,527,2210,1299603211,2
926,177,11,23322594,1
927,497,12,4740537,1
928,51,28,356281026,1
929,984,665,6070831,1
930,85,2041,48140937,1
931,29,382,17740000,1
932,2952,2636,115426309,1
933,16,62,999990000,1
934,12,241,12970000,1
935,12,417,206656601,1
936,2050,431,167395065,1
937,12,2805,84348845232,1
938,1130,11,260867943,1
939,654,1384,182244546,1
940,21,12,56980000,2
941,2027,12,1848927100,5
942,183,2494,22834744,1
943,231,762,4151774,1
944,114,1083,8801130,1
945,985,375,49990000,1
946,762,827,126205217,1
947,162,2206,27941782,1
948,225,2210,4122570,1
949,23,771,81062187,1
950,213,591,57333871,2
951,340,534,89960000,1
952,0,501,2181284,2
953,0,323,507896003,5
954,462,2229,2901321035,1
955,55,11,99990000,1
956,4,2,502868286,37
957,2091,478,442515,1
958,135,2210,2500762001,1
959,12,1600,29334423,1
960,113,0,61170537,1
961,1257,2246,235001052,1
962,323,2990,3184607,1
963,2206,665,66582357,4
964,13,1776,44794000,1
965,185,501,74880000,1
966,340,478,79325733,2
967,12,2990,1265232678480,15
968,2610,225,1039370626,1
969,590,470,10733635,1
970,460,1692,310876307,25
971,2948,705,4032433,1
972,375,64,1903836517,2
973,1313,478,154879004,4
974,1180,382,100840738,4
975,12,504,92712888795,5
976,2636,1510,44579416,1
977,23,2270,13176248,1
978,19,90,13161568852,2
979,936,460,116712331,1
980,39,425,122415178,1
981,2289,2210,408970000,2
982,1285,2552,87613738,1
983,636,2636,16717929,1
984,113,0,23369540,5
985,1351,2246,5999990000,1
986,2206,983,1511966,1
987,12,10,50610697,1
988,2206,76,14133075,2
989,2538,119,40999500,1
990,380,93,24463900,1
991,1,353,22499990000,1
992,1457,11,587209435,2
993,323,61,5340618,1
994,19,21,42348315724,5
995,0,11,350825544,10
996,2047,2291,4013333,1
997,2610,2210,113928442017,143
998,95,988,51150000,1
999,1397,529,50000000,1
1000,150,3054,4756865039,1
1001,2270,53,2110580,1
1002,2210,12,105146633518,4
1003,146,1776,1428427,1
1004,347,2210,301831123,1
1005,12,29,8326571900,2
1006,152,2372,332355314,1
1007,135,0,1830000,1
1008,1457,2636,4099988650,1
1009,1,323,599980000,2
1010,183,2312,29173081,2
1011,1090,333,26362874,1
1012,38,37,24620924275,1
1013,265,504,210570000,1
1014,4,2229,90437956518,3
1015,28,1752,202972566,16
1016,39,333,190211936,1
1017,1313,2636,3237188337,13
1018,150,1603,26562527373,7
1019,970,0,57788814,1
1020,983,1919,1830966,1
1021,61,2636,3088190000,2
1022,146,914,99980000,1
1023,176,2,2407236,1
1024,150,1457,2513227301,1
1025,23,2884,16512297,1
1026,511,529,1053408,1
1027,38,2600,7538220571,1
1028,1107,62,5971543358,1
1029,323,199,12171198,1
1030,149,163,119972475,1
1031,511,340,36990000,1
1032,340,95,4576275,1
1033,55,1107,900245736,14
1034,876,3073,26879079,1
1035,1603,199,380623934676,22
1036,2210,882,15524353250,1
1037,1928,1457,4660039,1
1038,600,283,199990000,1
1039,0,2210,26554461,6
1040,0,762,1707397214,1
1041,152,146,21735008556,3
1042,323,2550,14100969,1
1043,489,1457,109990000,1
1044,61,2550,458980000,1
1045,12,360,209804152,5
1046,103,2272,6954540,1
1047,2206,3089,9490000,1
1048,216,575,10574607,1
1049,51,2904,298892981,1
1050,183,790,57214473,1
1051,225,86,9913423,2
1052,56,478,8734152,3
1053,529,2541,6747109,1
1054,2636,2550,1096495663,2
1055,141,340,55150000,1
1056,984,1440,209520031,2
1057,86,12,4799380,1
1058,414,479,5030000,1
1059,55,1906,113955927,2
1060,113,56,263215,2
1061,55,121,212579159,3
1062,984,11,79650290,3
1063,984,2610,498484530,10
1064,55,3084,113955927,2
1065,988,225,31825281,1
1066,565,2210,37923595,1
1067,162,1776,327956203,2
1068,2270,340,17885,1
1069,4,2210,30145985506,1
1070,833,146,174618000,2
1071,538,709,1184320265,1
1072,2372,48,12312116096,4
1073,796,2,110298621,1
1074,1621,816,167855835,1
1075,13,2206,14189218,1
1076,4,1457,14443620,1
1077,28,2270,9223041,1
1078,2,762,90127000,1
1079,1076,318,117452302,2
1080,86,0,81589460,17
1081,796,489,9990000,1
