,Source,Target,value,nb_transactions
229,17,1287,21236902,1
230,538,2206,8006682,2
231,676,805,228526944,1
232,61,2323,4000990000,1
233,2541,1107,999990000,1
234,14,414,8219533594,3
235,984,239,1146252,1
236,984,2229,12322733,1
237,236,163,401977942,3
238,1510,0,3083918,1
239,11,119,348070609,1
240,2270,921,1081004,1
241,13,762,845311622,3
242,304,2416,18309911,1
243,297,16,51802988,1
244,331,113,31204000,12
245,323,2329,20685878068,8
246,72,12,377659870,1
247,93,988,2231121,1
248,135,1313,11140000,1
249,85,11,19792225,3
250,198,762,182050094,2
251,2313,563,9340874,2
252,796,270,381074414,1
253,1457,16,575683750,1
254,28,67,10896039,1
255,251,146,25600845,2
256,377,2187,184978271,1
257,55,1107,3909257906,17
258,2188,762,65044960,2
259,86,360,8751165,1
260,293,414,75000000,1
261,1130,200,110034085,1
262,2610,2129,22476106570,26
263,55,663,1028296878,1
264,138,61,1799980000,2
265,1906,38,26060327,1
266,38,2537,17358335,1
267,231,28,39438320,1
268,16,2210,2999970000,3
269,525,11,18255100,1
270,12,340,4385037261,1
271,61,3084,6335189918,1
272,12,335,4385037261,1
273,55,429,100627990,1
274,150,599,2512320805,1
275,150,461,2512320805,1
276,1692,12,148852512,11
277,148,270,204847258,1
278,135,113,12290000,2
279,2610,2837,1985801840,2
280,591,664,38636436,1
281,351,0,2078019511,1
282,0,427,2231629,2
283,461,198,2621522464,2
284,12,63,31321439,1
285,108,28,104880203,1
286,12,93,7372690916,16
287,68,12,110647046,1
288,270,665,29878180,1
289,23,844,22318266,1
290,28,368,14019233,1
291,28,1457,10277228,1
292,2636,12,151543054,3
293,119,28,156072000,1
294,28,2601,100045116,4
295,286,949,78170301,1
296,48,353,937887257,1
297,1570,1771,239999880000,6
298,2826,2210,28712,1
299,12,755,4385037261,1
300,12,1466,4385037261,1
301,38,75,251162008781,4
302,55,412,1028296878,1
303,12,1076,13155111783,3
304,323,382,250335340,2
305,406,478,72077811,1
306,0,1906,6709132,2
307,154,130,162829928,1
308,1042,118,167385,1
309,984,0,641556674,14
310,2206,575,21083950,2
311,12,56,156506597364,9
312,762,270,185929298536,64
313,2636,28,60710212,1
314,2622,2210,172563347,1
315,79,2,2002201,1
316,738,1642,1964066,1
317,11,898,354376120,1
318,2206,56,90744736,6
319,38,310,574242117981,16
320,2206,504,21231441,8
321,113,227,45715388,1
322,12,0,5855477214371,360
323,30,16,8891387959,3
324,291,103,80048800,1
325,28,114,23305673,2
326,502,929,92116303,2
327,2610,155,1600220233,3
328,382,1156,11882857,1
329,86,1752,14868362,3
330,38,1457,921886921005,19
331,239,1281,202824642,3
332,405,685,14388872,1
333,827,762,772040646,2
334,14,2859,2503073605,1
335,12,79,13466924,1
336,368,218,36336,1
337,340,504,2154674,1
338,2581,16,873211283,1
339,1080,11,14645322,2
340,420,2133,980000,1
341,617,113,409313009,2
342,150,478,7530189776,3
343,1130,1107,2588246804,1
344,1841,2210,58392313,1
345,12,1313,3021657794848,120
346,231,38,102164631,1
347,31,1776,323103543,1
348,55,1877,2056593756,2
349,28,30,242285006,9
350,416,531,18920541,1
351,564,2129,26367678019,12
352,87,796,874363280,2
353,8,2206,39718205,1
354,2610,2724,1985801840,2
355,575,984,3000561,1
356,2166,762,111495198,1
357,146,163,53984065,1
358,68,1083,455147175,4
359,30,56,528907926,1
360,323,2,3041238,2
361,2030,0,50657686,1
362,86,2636,5377301,1
363,616,270,75552126,1
364,55,3016,1028296878,1
365,762,93,7768256555,4
366,1813,2229,32475652544,5
367,360,20,4014385783,3
368,120,1457,2479681525,1
369,70,2206,1133999,2
370,113,1313,1422120,3
371,352,2210,79646324,1
372,36,1582,70828129,1
373,56,478,2025890,1
374,12,2610,78258375694,3
375,416,3039,30274239,1
376,146,1440,14553427,4
377,5,11,796430000,4
378,270,988,63532153,3
379,1,2056,9035016,1
380,1107,62,7658990000,1
381,2610,2229,26877834010,39
382,103,12,41529802,8
383,98,302,1292219,1
384,95,2210,255090883,5
385,12,268,7157302,2
386,984,2206,326789167,5
387,12,2329,295382573544,4
388,1139,2610,49990000,1
389,362,1752,925194,1
390,270,0,9990000,1
391,66,762,302351530,3
392,88,121,3721828462,1
393,575,12,1102705,1
394,33,1,4225400,1
395,150,2323,5017868971,2
396,14,762,7511771482,3
397,25,949,113553241,2
398,169,56,293092166,1
399,162,1107,2049506543,1
400,1005,407,26544317,1
401,102,95,55711308,1
402,762,262,619990000,1
403,340,622,571000006,1
404,1105,2636,6170988,1
405,14,1457,5697664878,2
406,1257,2372,519706358,2
407,417,11,8658042,1
408,984,61,757000831,1
409,55,2166,1028296878,1
410,478,414,59888569,1
411,55,1506,1028296878,1
412,340,983,1342165,1
413,0,1776,8129796,3
414,4,270,170278570,1
415,2610,539,1541751043,2
416,28,430,49618353,2
417,239,1257,91174642,4
418,2600,2362,74293907,1
419,141,76,14257716,1
420,73,1752,1900086,1
421,2581,1107,199980000,2
422,2027,1642,3956537,1
423,239,61,959118727,3
424,2636,76,35065883,1
425,330,1313,3820238,3
426,199,1603,10099990000,1
427,876,39,118817118,1
428,14,152,8229072222,3
429,93,225,80990000,1
430,762,222,7585505314,1
431,414,323,690390000,1
432,86,504,28473183,6
433,575,56,1260000,1
434,14,61,15029705152,6
435,590,28,45909375,1
436,12,1402,73845643386,1
437,141,93,52140000,1
438,416,352,20523880,1
439,330,323,1058554,1
440,44,0,8069561,1
441,55,1466,1028296878,1
442,314,407,29847820,1
443,56,2206,1586336468,4
444,12,297,19836292,3
445,55,2027,1028296878,1
446,12,64,14272002,2
447,984,2550,251000581,1
448,782,12,77932568,5
449,709,87,19856871672,9
450,211,12,4497976,1
451,108,762,198770203,2
452,2552,38,626500694,1
453,12,1058,73845643386,1
454,691,2210,27243000,1
455,12,372,4227012,1
456,28,2152,560009221,1
457,984,86,41490000,1
458,1790,827,48133690,2
459,61,1107,6999890000,1
460,12,454,42794440,1
461,38,268,870969598767,22
462,162,427,5999980000,1
463,323,665,1204780,1
464,56,132,199990000,1
465,2759,56,36950000,1
466,45,87,47698955,1
467,2206,28,1144718,1
468,2610,762,604451261,1
469,867,61,244404636,3
470,762,283,3164740334,2
471,55,73,4113187512,4
472,434,1457,616524280,1
473,2610,648,1051005579,1
474,993,11,17899176,1
475,38,1119,69511264626,1
476,762,0,18663871720,10
477,28,1785,90563489,3
478,538,2636,36081148,1
479,53,346,30021780,1
480,27,12,96904238,1
481,293,0,224990000,3
482,38,12,514775635810,7
483,340,2550,55941555,1
484,55,2323,1028296878,1
485,225,478,5680407,2
486,53,0,8990000,1
487,82,2541,3027008365,3
488,87,1313,307520365,1
489,12,270,549440415,2
490,512,2,2043533,2
491,512,0,3186616,3
492,880,1083,6047880,1
493,1731,2210,25287462,4
494,2372,48,6335085023,1
495,319,435,338160222,1
496,628,2028,2335981,1
497,2811,1754,43338358,2
498,1313,2210,124645237,4
499,0,575,13374208,2
500,32,61,161159000,2
501,200,2210,101006174,1
502,12,332,5678638,1
503,28,1735,17885299,2
504,12,30,522128448949,27
505,529,1776,29950000,1
506,762,146,3511303633,7
507,116,478,27548068,1
508,12,2272,73845643386,1
509,2289,2210,5001043256,1
510,216,30,4146063,1
511,251,2210,22121038,1
512,82,20,2587970649,2
513,762,617,1478637034,1
514,12,762,476458758232,61
515,3,2246,23447687,1
516,1752,36,2650613076,1
517,55,1,1028296878,1
518,88,716,3721828462,1
519,28,2041,28691256079,55
520,12,72,13155111783,3
521,13,2541,20542000,1
522,476,711,9607336,1
523,2152,762,468470712,1
524,56,2,5024160,2
525,38,538,60260948616,1
526,56,2210,2560284706,12
527,150,2210,20076840572,8
528,1748,213,49751429,1
529,28,101,9394460,1
530,56,2550,286240000,1
531,2610,2210,108393170501,146
532,283,95,314870000,2
533,86,56,5377301,1
534,113,1592,37404351,1
535,504,95,61530643,1
536,199,353,21999960000,4
537,512,762,11000049,1
538,85,535,46326086,1
539,461,16,421634295,1
540,2610,171,1051005579,1
541,14,949,10730706976,4
542,12,2225,16590000,1
543,102,0,63869858,1
544,30,1642,3377805,1
545,344,302,9390000,1
546,441,1372,3915892,1
547,1984,30,1990000,1
548,137,113,366843685,4
549,56,2636,277161575,4
550,139,697,99890891,2
551,12,21,4050000,1
552,0,2,3735680,5
553,1053,225,1154602,1
554,461,12,530271168,3
555,11,270,616776730,1
556,12,2246,241550014,2
557,88,293,12656059286,3
558,23,419,91223512,1
559,1397,1533,7049635254,2
560,478,762,1761021,1
561,984,2711,416917317,2
562,1313,28,84344683,3
563,376,118,58062291,1
564,225,2210,106917341,2
565,340,2210,36082795,3
566,1190,675,199890000,1
567,28,193,572997500,1
568,19,323,19096973260,2
569,234,61,3049710035,1
570,56,1776,446587978,4
571,323,2550,32180000,2
572,1285,1107,76053002,1
573,2444,283,118252589,1
574,841,414,20907714,1
575,12,2788,812302077246,11
576,827,28,3684474,1
577,12,501,22066403,3
578,867,215,2909325,1
579,369,2,223107000,1
580,1935,1313,9184005,3
581,1466,391,23420000,1
582,128,270,88690000,1
583,2610,988,606954782,1
584,1076,405,105670818,1
585,12,418,4385037261,1
586,38,18,3124464225,1
587,12,119,8770074522,2
588,2610,38,2146202304,3
589,270,1776,397057925,18
590,89,626,2816383417,1
591,82,1183,5521184,1
592,31,227,149990000,1
593,61,90,10230049918,1
594,12,2287,73845643386,1
595,113,332,11280000,1
596,2610,1877,1985801840,2
597,2206,1065,11262633,1
598,12,200,4385037261,1
599,3,2678,36510000,1
600,28,1728,9394460,1
601,2955,28,1160128,1
602,45,917,77361497,1
603,12,360,73845643386,1
604,53,703,28980000,1
605,2145,455,1935076961,1
606,323,478,110914760,6
607,504,36,5793274492,3
608,340,130,11000385,1
609,923,2741,5316541,1
610,11,430,465800500,2
611,109,243,91333784,1
612,2304,1107,2404575996,1
613,270,530,11679214,1
614,11,620,151917000,1
615,674,56,1863930,3
616,55,642,2056593756,2
617,163,538,35138600,1
618,984,7,156515947,3
619,38,1472,4584944594,1
620,9,18,39097108,1
621,28,14,91554277,3
622,2166,2636,16652113,1
623,1397,38,21000042,1
624,2636,1058,239988160,1
625,390,11,6226667177,1
626,270,119,11679214,1
627,55,613,1128924868,2
628,82,2166,1899990000,1
629,259,762,135003168,1
630,486,11,8923800,1
631,60,465,2389708340,1
632,28,1016,9394460,1
633,2978,270,14531997,1
634,56,984,1986437,1
635,2504,0,4373854,1
636,225,575,1108856,1
637,340,1752,56929338,1
638,28,705,9456184,1
639,2216,1752,157476,1
640,88,44,3721828462,1
641,86,2191,5377301,1
642,55,29,1028296878,1
643,652,2289,516021340,1
644,481,0,418469211,2
645,762,38,18526169621,5
646,51,270,363794278,1
647,113,2133,63687558,5
648,762,1083,3599059741,8
649,38,62,86144915390,1
650,12,96,4385037261,1
651,441,762,6448471222,1
652,1304,2210,1479551900,7
653,1313,2636,41656472,5
654,239,850,999990000,1
655,146,984,8002205,1
656,216,16,14200253,1
657,79,0,9005719,7
658,647,283,5348523,1
659,11,185,280975656,1
660,529,1313,1283919,1
661,12,347,16970000,2
662,115,2811,76050000,9
663,88,984,14887313848,4
664,86,2206,5377301,1
665,152,103,9637768826,3
666,12,504,82885005136,36
667,1457,2206,9123644,1
668,28,2567,9456184,1
669,93,12,8334319,1
670,199,2990,1999990000,1
671,1019,118,439071,1
672,478,984,10516433,4
673,12,505,49990000,1
674,2313,1776,4804000,1
675,30,1313,10000000000,1
676,921,340,2472846,1
677,37,2291,20000000,1
678,2160,38,31317442,1
679,459,11,6586553,1
680,12,118,248074144880,45
681,12,227,4385037261,1
682,236,2041,99540000,1
683,721,153,46313300,1
684,150,762,272484055,1
685,2313,2,231871136,2
686,81,2246,111928739,3
687,28,2441,23123295,2
688,12,2,319047547,1
689,426,11,13771412,1
690,1313,85,6038859,1
691,1457,691,983341389,1
692,9,26,54120188,1
693,762,2500,827890798,1
694,12,95,4385037261,1
695,1183,874,109116000,1
696,441,1107,29151901300,2
697,12,353,516919503702,7
698,162,1776,1432953115,3
699,797,2,2018000,1
700,12,402,73845643386,1
701,152,291,779319545,1
702,95,375,531595857,4
703,270,330,48385226,2
704,426,2313,57522566,4
705,4,1776,15086762033,1
706,72,468,141829870,1
707,735,2541,251961,1
708,708,2186,202469998,2
709,107,1313,11811149,1
710,590,1107,231442492,1
711,2267,529,8498581,1
712,59,304,22617041,1
713,2507,2,78211700,1
714,86,30,4113760,1
715,11,0,808174300,7
716,55,38,6672921218,11
717,1773,2246,101128202,1
718,0,55,152720822,1
719,376,762,128092000,3
720,1,2210,65101268361,5
721,28,709,1068319647,2
722,12,337,73845643386,1
723,61,1214,31150737907,2
724,452,70,785933767,1
725,19,1313,5338161631,1
726,51,0,1321559528,4
727,28,1052,22504484,2
728,28,330,122430680,9
729,28,896,54781991,2
730,461,2636,599964556,3
731,984,831,9302034,1
732,63,762,256490000,1
733,3034,2372,11215197,1
734,984,340,107850257,3
735,11,250,269760400,1
736,1834,2210,23996523,2
737,762,440,233539867,1
738,2610,743,604451261,1
739,38,0,135020692358,2
740,1313,414,24932714,1
741,12,782,259955323,5
742,376,504,65000300,1
743,16,984,3217700000,5
744,42,120,620957969,2
745,847,16,265440000,1
746,120,38,2479681525,1
747,194,56,624218,1
748,762,13,424519071,1
749,150,2845,2513728756,1
750,2636,762,39987156,1
751,28,922,48999542,2
752,199,1107,299990000,1
753,5,304,553498648,2
754,406,941,31422534,1
755,38,2229,699799560868,8
756,183,304,38405601,1
757,12,1541,4385037261,1
758,12,37,8770074522,2
759,28,162,9456184,1
760,270,2362,29878180,1
761,38,2323,374937511105,7
762,465,12,4134878467,2
763,762,70,1347182220,1
764,259,1752,6020871,1
765,270,385,57497164,1
766,0,323,164317108,5
767,21,376,18239395,1
768,323,1440,17990000,1
769,2610,1457,6717720215,10
770,270,2206,34124700,3
771,295,1083,3797216,2
772,45,463,15815437,1
773,28,118,850701087,56
774,242,23,4730736,1
775,420,2,3920000,4
776,538,2210,195998582,1
777,17,11,1505208,1
778,1677,209,19919137,1
779,12,2190,73845643386,1
780,28,62,38722314,1
781,120,42,3233885331,13
782,86,13,4113760,1
783,51,14,347360458,1
784,55,12,17883558886,21
785,48,62,637023052,1
786,2507,762,129725079,1
787,12,575,69839565,2
788,984,146,2094706,1
789,56,330,13080654,1
790,323,635,23649385,1
791,446,1116,96448,1
792,1137,2210,41249127,1
793,17,12,104125000,1
794,1277,1107,1901202974,1
795,28,121,2287112110,5
796,1911,2210,343097688,1
797,4,2210,195162,1
798,12,1119,664610790474,9
799,1107,538,142074119,3
800,1928,55,13670141,1
801,28,444,38722314,1
802,19,146,54360931415,7
803,12,2047,2280000,1
804,21,1372,8968634,1
805,12,641,9029154,1
806,319,270,18600364,1
807,86,1776,18982122,4
808,1190,133,255866108,2
809,38,30,153753823669,4
810,85,1083,8375147,1
811,40,2,9508562,1
812,984,16,413598098,5
813,1771,796,254810000,2
814,12,442,13155111783,3
815,1935,1083,6373082,2
816,12,361,200219920,1
817,762,1945,82550405,1
818,436,2210,342297212,3
819,270,1752,467205061,19
820,387,12,749764788,2
821,30,2041,8466904361,6
822,394,249,18041889,1
823,441,270,482474611,3
824,636,2636,23550314,1
825,270,829,47033291,1
826,1457,2027,47543346694,7
827,12,1083,27925385,2
828,0,28,5818507,3
829,270,12,265747339,14
830,762,89,111734045,1
831,12,2129,379565427930,9
832,55,1752,11311265658,11
833,56,762,392109029,2
834,11,2,178912000,1
835,2538,1776,1231722,1
836,461,2041,199976336,2
837,55,442,100627990,1
838,38,28,13762988150,1
839,51,12,443355059,1
840,55,446,1028296878,1
841,102,376,271487108,3
842,323,504,50892010,1
843,0,28,8225511,2
844,55,2433,1028296878,1
845,14,867,5008697877,2
846,1897,2027,149482085,2
847,13,933,24750000,1
848,85,1107,220193101,2
849,86,73,5377301,1
850,11,501,82700900,1
851,135,28,11140000,1
852,28,2270,129088676,9
853,150,26,2513728756,1
854,1107,1752,45780840,1
855,1,61,6199980000,3
856,2213,71,528164409,1
857,28,444,184289618,1
858,162,12,678485359,2
859,270,2726,55520571,1
860,38,315,1091980000,1
861,16,62,999990000,1
862,953,1083,2024750,1
863,2610,430,1211406043,2
864,12,1105,73845643386,1
865,2610,636,11256624561,12
866,28,1460,10896039,1
867,501,2050,40946016,2
868,87,185,28687970,1
869,1,107,1901518644,2
870,2759,400,547126358,3
871,23,871,76056332,1
872,240,0,8332340,2
873,464,227,16848305,1
874,55,971,1028296878,1
875,762,506,549906515,2
876,2206,2210,62991090,2
877,270,940,3611965,1
878,114,527,13849100,1
879,2636,1457,427937432,2
880,1156,382,10710144,1
881,24,16,2004724,1
882,280,2047,1836003,1
883,38,636,87578752195,3
884,1107,478,9990000,1
885,772,2229,4999980000,2
886,12,73,82682101942,11
887,796,12,2025625000,4
888,2206,70,1248755000,1
889,28,1776,1119780281,70
890,55,118,8226375024,8
891,1397,270,299990000,1
892,28,138,14019233,1
893,2636,240,3147923094,11
894,12,152,5432920052,2
895,652,182,792927000,1
896,591,118,7598,1
897,1467,1440,43793049,3
898,2510,38,69890000,1
899,55,30,40204206232,40
900,12,2550,5612268897336,76
901,113,1776,248648914,7
902,270,414,3611965,1
903,538,163,441524530,2
904,87,984,2445280000,1
905,1776,162,17053422625,50
906,762,108,1507602676,2
907,405,129,19222988,1
908,302,762,12550000,1
909,61,564,19620364521,5
910,12,536,73845643386,1
911,1457,652,1349799824,1
912,1495,1642,136009200,1
913,1313,827,12890000,1
914,2509,2291,23436100,1
915,183,934,17102209,1
916,55,304,2056593756,2
917,270,504,540774017,30
918,4,984,15086762033,1
919,552,218,990000,1
920,752,0,9263310,1
921,225,340,161197267,2
922,55,515,1028296878,1
923,984,95,16828196,2
924,150,323,2513728756,1
925,56,2304,1234190,1
926,14,2027,2505624272,1
927,2210,2229,99999990000,1
928,236,984,38735360,1
929,93,122,31590000,1
930,323,423,38372103,1
931,407,11,4552688700,9
932,21,2210,78210259,1
933,55,3084,1028296878,1
934,538,142,2201495995,1
935,12,125,2090255,1
936,2636,1313,13351596,1
937,11,417,191627900,1
938,55,1836,1028296878,1
939,78,2210,25693876,1
940,762,2362,311098666,1
941,28,200,596186468,1
942,1906,76,275845869,2
943,328,1107,4792347,1
944,38,273,8946375484,1
945,382,12,4174192160,3
946,356,56,13352423,2
947,55,2177,1028296878,1
948,394,927,18777396,1
949,272,2246,1290705036,2
950,12,1692,147061822,31
951,47,5,43918616,2
952,28,2210,16649819852,27
953,51,28,689667981,2
954,405,1076,38399832,1
955,1984,396,1505191,1
956,270,2210,125406042,6
957,23,1839,39789797,1
958,165,85,424620000,1
959,1,38,21132740000,3
960,48,644,2460042395,4
961,0,2206,8582344,4
962,12,28,40886611471,33
963,12,248,4385037261,1
964,85,79,45119756,263
965,762,12,53341860654,32
966,40,0,47542810,5
967,405,1457,1159297517,2
968,12,1139,3469741,1
969,982,61,611364016450,7
970,120,30,2479681525,1
971,1313,2,2063859,1
972,318,1050,38665742,1
973,513,3,13584221,1
974,12,60,4652018975,3
975,56,113,5000628,1
976,270,1313,406343331,20
977,502,661,15666134,1
978,0,38,50988318,1
979,123,1603,151835389,2
980,1107,1313,10995654,1
981,512,21,33329847,1
982,323,2541,3399990000,1
983,234,2329,3032103947,1
984,260,1116,12051392,4
985,1656,757,19342381,1
986,4,1603,15086762033,1
987,414,2210,563134487,2
988,38,11,177588197679,2
989,1757,12,19980000,2
990,55,302,1028296878,1
991,270,241,11679214,1
992,28,2133,139883242,7
993,12,1467,4385037261,1
994,1414,689,24127688,1
995,34,61,116535629572,2
996,87,102,11999950000,1
997,28,295,9286440,1
998,270,908,3611965,1
999,56,1752,205114856,1
1000,1570,28,39999980000,1
1001,28,268,155622708,6
1002,12,330,20129778,3
1003,2552,1107,173945548,1
1004,1457,273,4575250002,1
1005,146,1107,11080000,1
1006,444,28,4292627,1
1007,79,12,6777478,6
1008,0,86,607844,1
1009,127,270,6088838,1
1010,12,663,78230680647,2
1011,1023,949,81194158,1
1012,439,21,47497217,1
1013,83,11,7945767,1
1014,604,2,164094486,1
1015,2610,15,1541751043,2
1016,55,359,1028296878,1
1017,2610,486,1541751043,2
1018,28,2027,19671688,2
1019,56,2186,95079147,1
1020,14,709,2505624272,1
1021,276,146,25325093,1
1022,218,762,136533,1
1023,5,1623,392597674,1
1024,162,501,469944367,1
1025,708,2210,96870000,1
1026,45,1248,112890000,1
1027,30,2500,1905219254,2
1028,28,984,608067652,35
1029,28,16,482251580,1
1030,2610,2372,5524397404,7
1031,12,225,267674594,6
1032,1457,38,211858050,1
1033,270,1042,2848612,1
1034,2421,323,1853436,1
1035,218,2210,99980000,1
1036,45,40,104780036,2
1037,39,483,236837763,2
1038,38,665,60964153800,1
1039,12,2541,4388396415,2
1040,109,24,130739969,1
1041,762,302,7692852018,3
1042,762,360,18085383020,5
1043,68,2,106703750,1
1044,48,2210,8035188012,1
1045,2229,1,632223698448,38
1046,14,38,7511771482,3
1047,501,1642,186168088,2
1048,34,1813,30429940000,2
1049,430,11,286018900,1
1050,1466,376,32248271,2
1051,113,382,55263,1
1052,323,529,515441881,4
1053,12,2876,73845643386,1
1054,82,2,27010000,1
1055,1105,104,280296722,1
1056,11,721,43499162,1
1057,113,137,978955305,4
1058,88,55,7443656924,2
1059,42,0,117965477,1
1060,150,1313,20076840572,8
1061,1105,1313,32503855,1
1062,28,119,1162839659,2
1063,705,547,16895171,1
1064,12,351,73845643386,1
1065,216,56,39686505,3
1066,762,2246,69555096143,26
1067,115,349,25380000,3
1068,14,12,8203289150,3
1069,1107,353,1000773269,1
1070,197,547,83879995,2
1071,1130,984,1965643694,1
1072,762,64,2904449999,1
1073,984,2,320178956,2
1074,770,2210,100426001,1
1075,65,1772,18698116,1
1076,1,762,58499930000,7
1077,254,565,62139309,1
1078,1245,182,301155200,1
1079,113,512,12850432,6
1080,12,2600,78275568615,3
1081,12,24,5011975827,5
1082,28,113,81277049,2
