,Source,Target,value,nb_transactions
1091,1107,2636,2091599259,4
1092,2,225,93330054,7
1093,0,504,406243,2
1094,150,2027,2501857365,1
1095,440,96,215573784,1
1096,146,93,12610140677,8
1097,61,353,126874539132,28
1098,278,1305,24480279118,84
1099,278,207,519366795,1
1100,762,953,781005362,1
1101,3017,185,215319,1
1102,5,501,845331189,1
1103,28,829,14413337,1
1104,85,420,939126,1
1105,2327,382,302500207,6
1106,23,2703,70674578,1
1107,30,1603,1027280000,1
1108,85,1083,18609865,3
1109,113,56,436254908,2
1110,278,1272,78166902,1
1111,12,241,9687044,1
1112,13,2210,71582682,1
1113,79,451,1857557,1
1114,120,2952,4991301261,2
1115,478,1776,4764400,2
1116,278,2474,3617014630,14
1117,2,2449,19857194,2
1118,12,1660,576569377782,9
1119,143,762,109715,1
1120,38,56,26104842902,1
1121,490,1628,198224,2
1122,270,1675,22956550,1
1123,12,2313,94558210,1
1124,107,552,2549964,1
1125,75,49,2163263404,270
1126,38,543,34208794999,2
1127,335,2210,553600047,1
1128,30,2636,863112378,3
1129,705,75,5924278424,566
1130,1214,1281,2609851,1
1131,1457,38,1569646032,1
1132,33,2210,48830000,1
1133,247,73,12599680,2
1134,2,3017,5826523,1
1135,762,2,2783600341,3
1136,320,232,603858908,1
1137,1313,202,2700018,1
1138,47,31,434166868,1
1139,360,2014,49697018,12
1140,88,12,1390169866,1
1141,28,0,2636156228,5
1142,6,1,12207519,1
1143,28,2759,476826008,1
1144,11,803,99999000,1
1145,2,2759,6493871,1
1146,48,1603,3842750655,2
1147,85,113,65612816,1
1148,12,1440,1103570088,2
1149,984,2372,275332846,3
1150,55,225,1384107801,1
1151,270,134,22956550,1
1152,113,71,89419313,1
1153,37,0,1100943,1
1154,55,698,1384107801,1
1155,95,1305,61683473,1
1156,278,1023,341183479,1
1157,105,370,540096233,1
1158,2206,119,23191166,1
1159,278,2538,1078885361,6
1160,278,705,819532913,2
1161,2,1919,14076904,1
1162,2206,202,3200000,1
1163,1,1281,20997870000,2
1164,14,85,7553524959,3
1165,278,903,391814322,2
1166,912,1776,17000000,1
1167,1,888,3999990000,1
1168,0,2313,132863,1
1169,119,74,1007188928,2
1170,278,28,228701865,2
1171,92,504,1330000,1
1172,2636,529,471871430,2
1173,370,149,18726357,1
1174,278,396,205836451,2
1175,386,1945,22688805,1
1176,23,459,88211104,2
1177,323,0,320598922,10
1178,613,75,663620170,127
1179,1,20,19999990000,1
1180,278,498,436681980,1
1181,105,95,3887484321,10
1182,1086,617,4000677,1
1183,1313,330,15603077,2
1184,2365,1257,311223400,4
1185,1092,270,59849154,1
1186,12,2229,29241811021999,461
1187,278,2745,492811554,2
1188,1457,762,658340823,3
1189,113,504,383366528,19
1190,115,75,93269000,29
1191,132,334,57130106417,3
1192,762,12,10666689550,16
1193,278,914,275610280,1
1194,512,729,1015035,1
1195,61,16,1116235145,4
1196,278,158,208385608,1
1197,2057,2041,38312792,1
1198,278,754,426192273,1
1199,16,1313,999990000,1
1200,87,215,321330626,1
1201,66,2233,109933,1
1202,14,2636,5035683306,2
1203,532,420,1040806,1
1204,2507,2245,5632766,1
1205,225,382,3000156,1
1206,2,2304,31502163,1
1207,38,984,27893643287,2
1208,2,11,162288031,9
1209,113,2636,723971,1
1210,1575,61,1716690000,1
1211,30,93,41004526,1
1212,234,1752,229369280,1
1213,1313,713,44990000,1
1214,762,529,641684151,2
1215,45,12,6000163,1
1216,444,222,8540410,1
1217,1023,949,36634268,1
1218,28,56,98275702,3
1219,145,570,33761840,1
1220,118,36,3000000000,2
1221,146,1440,101568785,4
1222,164,12,11339359,1
1223,39,495,80892905,2
1224,278,103,240778183,1
1225,28,1919,476826008,1
1226,19,1440,5480385883,1
1227,335,1313,5203613,1
1228,1245,139,330581385,1
1229,915,118,668744,1
1230,1329,2291,2372543,2
1231,797,12,6246270,3
1232,60,522,14277759,1
1233,353,2229,1333098294,4
1234,55,1752,5536431204,4
1235,216,2187,51018765,2
1236,53,12,507782171,2
1237,119,762,15073643,1
1238,675,1457,1201510506,2
1239,441,2538,7135027600,1
1240,14,28,1717482,1
1241,461,2362,629443619,1
1242,105,539,348275848,1
1243,51,1313,954570690,1
1244,984,1435,21390000,1
1245,117,12,11099342,1
1246,113,1592,81022202,4
1247,4,146,104990000,1
1248,24,501,3926600,1
1249,926,2217,36460000,1
1250,2,2230,7459714,1
1251,28,2191,138898056,2
1252,353,12,122130000,1
1253,128,762,838933626,1
1254,418,38,3378066,1
1255,802,796,82732000,1
1256,353,132,127490000,1
1257,28,37,458155681,1
1258,1,796,7099990000,1
1259,14,1313,7536681964,3
1260,28,708,2021083781,4
1261,113,12,424196689,13
1262,984,1608,34290000,1
1263,290,4,50141991235,1
1264,45,1248,29823000,1
1265,984,2,171930213,2
1266,27,456,32724074,1
1267,146,2187,15155580,1
1268,12,1119,896885698772,14
1269,278,132,524509802,2
1270,1475,1159,150938,2
1271,171,2210,17459630,2
1272,12,255,5561533128,2
1273,28,124,584456991,1
1274,55,2347,1384107801,1
1275,16,56,10458810,1
1276,55,73,2768215602,2
1277,278,739,176838594,1
1278,55,227,7205204841,8
1279,12,200,11012597488,2
1280,12,3034,64063264198,1
1281,200,86,11257982,1
1282,55,1877,1384107801,1
1283,350,2293,14230000,1
1284,318,224,19964902,2
1285,85,227,243466,1
1286,278,420,383531280,2
1287,42,2246,55652625,2
1288,762,682,319850698,1
1289,216,154,32743003,2
1290,51,2726,864104298,1
1291,105,781,540096233,1
1292,15,84,2050264983,1
1293,351,1323,125972639,1
1294,38,186,25799058060,2
1295,1919,12,977000821,1
1296,95,27,2221390547,1
1297,796,12,719953414,1
1298,218,2133,1080211,1
1299,186,28,654949977,1
1300,4,850,99599920000,2
1301,103,2210,21103727,1
1302,85,2233,80302875,1
1303,239,1416,229948840,2
1304,19,2,32597181637,4
1305,533,75,262750100,51
1306,663,11,13210037,1
1307,55,648,2768215602,2
1308,330,2206,2742785,2
1309,55,37,1384107801,1
1310,12,227,69624797326,3
1311,67,2636,700000,2
1312,28,2210,120204874,4
1313,1,61,3199970000,3
1314,225,984,51630773,3
1315,278,781,341183479,1
1316,64,125,5433860,2
1317,30,28,38973615,1
1318,105,299,444386182,1
1319,2636,504,291851956,2
1320,4,2724,99599920000,2
1321,153,30,92777323,2
1322,105,171,540096233,1
1323,37,1083,17159830,1
1324,36,2246,252439885,1
1325,494,363,11790069,1
1326,51,270,36235502,1
1327,13,2636,10263535,1
1328,216,1776,251932562,16
1329,12,2287,64063264198,1
1330,93,12,50216000,2
1331,448,2210,39259679,3
1332,0,118,110724,2
1333,0,2634,397473,2
1334,489,2064,299990000,1
1335,12,1083,224745655,4
1336,85,2210,468472,2
1337,278,432,240778183,1
1338,90,62,101013332,1
1339,278,2982,391814322,2
1340,12,755,5561533128,2
1341,2233,326,17830537,1
1342,66,75,22691545,22
1343,732,76,15377796,1
1344,2206,762,372602382,8
1345,55,496,1384107801,1
1346,0,589,471200,2
1347,2206,95,19990000,1
1348,683,76,34849395,1
1349,55,429,94888612,1
1350,463,2867,208617000,1
1351,12,28,214068945558,40
1352,59,2187,2354121962,10
1353,12,230,10491647,2
1354,60,2210,162760534,1
1355,12,501,113160762,3
1356,1,2210,11530476,2
1357,1107,28,2892390000,1
1358,227,12,13363540,1
1359,1466,2500,100086600,1
1360,0,575,5715,1
1361,12,2304,33997000,1
1362,28,762,15737289030,36
1363,375,77,65830000,1
1364,218,0,1482153,1
1365,2636,113,10157648,1
1366,76,12,21000055,1
1367,227,762,53324972,3
1368,1457,1603,199988650,1
1369,56,146,955140035,4
1370,27,1642,166990000,1
1371,423,12,591237000,1
1372,426,132,12115043400,1
1373,44,1124,45230872,1
1374,12,1214,617347097545,6
1375,353,1603,16016880219,19
1376,119,1107,187216654,2
1377,762,1107,3523558568,3
1378,2,2131,5722603,1
1379,105,97,540096233,1
1380,4,762,99599920000,2
1381,471,27,30935090,2
1382,105,2289,354575588,1
1383,28,2,2238227749,73
1384,278,1892,218595722,1
1385,277,1457,1002040055,1
1386,2636,0,3450931959,38
1387,152,204,1502758207,3
1388,236,444,451213071,1
1389,105,988,842593530,3
1390,224,984,21041419,1
1391,27,12,7033245,1
1392,380,825,24614200,1
1393,675,501,1099989866,1
1394,1094,16,116990000,1
1395,55,16,1384107801,1
1396,984,590,100000000,1
1397,430,95,100331658,1
1398,104,817,49990000,1
1399,270,1015,13697652,1
1400,988,1305,4709487,1
1401,11,620,105923700,1
1402,28,162,21929172,1
1403,1660,90,2620743004,7
1404,38,245,243240250,1
1405,113,1776,417701851,4
1406,2287,12,3751334,1
1407,1388,1311,26010000,1
1408,93,119,131000590,1
1409,156,56,490000,1
1410,1313,2,49205436,2
1411,227,2210,8321364,1
1412,38,762,44742237916,10
1413,61,1776,1252422285,6
1414,3023,1,747703150,1
1415,105,55,53159583718,18
1416,28,1606,21929172,1
1417,988,1752,875761408,2
1418,2636,105,29427907,4
1419,28,1281,591076152,1
1420,278,1466,5410634703,17
1421,73,75,10485000,1
1422,1320,0,10723162,1
1423,12,268,150925896,9
1424,12,94,64063264198,1
1425,247,324,3913895,1
1426,131,420,471422,1
1427,278,139,751321032,4
1428,2759,655,58007000,1
1429,458,428,38293216,1
1430,56,1660,91500130,1
1431,164,225,11273221,1
1432,278,350,391814322,2
1433,323,1397,146783044,1
1434,18,11,6609357,1
1435,441,2229,33215380976,5
1436,12,152,5561533128,2
1437,278,479,519366795,1
1438,1074,762,177029754,1
1439,278,261,419665573,2
1440,380,451,112055976,2
1441,413,283,6837003403,2
1442,150,38,4621343711,2
1443,984,2210,132695074,4
1444,86,13,5605456,1
1445,85,129,53595930,1
1446,88,2210,4170509598,3
1447,340,622,1341000002,1
1448,38,30,768613497,2
1449,105,430,348275848,1
1450,2541,2636,1199940000,1
1451,12,663,69624797326,3
1452,12,373,39990000,1
1453,278,268,9945037762,38
1454,762,10,131359651,1
1455,11,119,149999000,1
1456,708,2186,121166924,1
1457,3031,105,1696118,1
1458,115,484,10056000,2
1459,215,12,25428581,1
1460,590,1603,408817960,4
1461,2636,515,13234000,1
1462,28,1156,21929172,1
1463,216,28,35328434,1
1464,970,1776,2480350,1
1465,45,927,60034252,2
1466,2,102,2618080,1
1467,278,109,107921000,1
1468,44,478,29324094,2
1469,86,113,2400416,1
1470,225,2636,114636600,2
1471,75,613,70377366,126
1472,2824,2782,39990001,1
1473,150,1107,2501857365,1
1474,12,61,30497408049570,477
1475,278,608,218595722,1
1476,12,1257,7943844760552,124
1477,454,1311,32797230,1
1478,297,2246,7438248,1
1479,0,1313,93001,2
1480,121,762,251337582,1
1481,12,792,23285701,1
1482,420,2246,47249003,2
1483,146,2233,70160443,5
1484,1019,118,98044,1
1485,2433,28,4607083,2
1486,88,2230,1390169866,1
1487,278,953,51863271,1
1488,278,330,13557050830,44
1489,278,1681,435347155,2
1490,529,1083,96950000,1
1491,30,2041,1834290152,2
1492,2795,311,228949489,2
1493,56,984,1472495226,21
1494,105,2833,348275848,1
1495,105,38,5582945667,11
1496,85,93,8539594,3
1497,120,478,4991301261,2
1498,12,581,82606152,3
1499,708,709,176780000,2
1500,2636,489,892782824,8
1501,1691,12,10950000,1
1502,105,712,7163368545,9
1503,441,2129,1968985000,1
1504,75,2709,12703464,12
1505,30,1457,859664369,1
1506,114,665,38058665,1
1507,60,304,1141311573,1
1508,116,1313,1342343942,5
1509,12,225,27895429977,14
1510,2206,486,129658078,4
1511,14,2210,17595348299,7
1512,0,79,1043497,4
1513,529,2210,17250000,1
1514,2050,431,22777927,1
1515,2774,11,34168273,1
1516,216,32,24596026,1
1517,1397,529,221961027,3
1518,28,119,14413337,1
1519,12,11,7700525139,20
1520,1313,1440,2000268,1
1521,380,521,151147951,1
1522,2,82,105520278,4
1523,278,2295,153973180,1
1524,481,360,18890000,1
1525,19,382,10621148821,1
1526,683,2419,18994325,1
1527,79,2,14481879,13
1528,420,323,1175743,2
1529,28,494,21929172,1
1530,42,382,79990000,1
1531,28,93,485615336,1
1532,528,2210,93559121,1
1533,2030,0,73123465,1
1534,88,1351,1390169866,1
1535,78,1603,112216032,1
1536,113,2206,606090342,13
1537,250,227,149618237,2
1538,75,82,4999990000,1
1539,38,106,1861227279,1
1540,0,55,52050371,1
1541,231,28,54570000,2
1542,12,277,10135000,1
1543,461,151,99982491,1
1544,2140,93,73657453,1
1545,216,120,47401146,1
1546,12,648,49885510402,14
1547,1466,102,6235000,1
1548,278,648,4942199097,15
1549,278,1728,263478995,2
1550,278,743,2185777285,9
1551,461,1472,1228031839,1
1552,278,1237,514848882,2
1553,575,2636,12478000,1
1554,56,2372,39970000,1
1555,150,2229,2501857365,1
1556,28,529,535118785,1
1557,278,370,669307981,3
1558,133,75,2354000,1
1559,27,692,11031109,1
1560,278,2270,15746959971,53
1561,55,1003,1384107801,1
1562,56,762,1279461747,4
1563,12,867,1175163950540,22
1564,55,984,8779089866,11
1565,278,1057,3636403410,12
1566,120,1107,4991301261,2
1567,278,2606,748068660,3
1568,112,0,18718026,3
1569,984,1774,69990000,1
1570,1313,501,2222609,1
1571,1107,2897,401827414,1
1572,49,26,66730387,1
1573,0,984,2788163,2
1574,69,470,13793001,1
1575,2,38,35046163,1
1576,683,52,92426259,2
1577,95,762,669640000,1
1578,109,145,2627532,1
1579,2206,330,1299461,1
1580,1603,199,163170110642,39
1581,55,1836,1384107801,1
1582,1108,1457,3002780,1
1583,1313,2329,7230146,1
1584,38,227,663663544,1
1585,113,988,17524746,6
1586,105,1024,2068688487,1
1587,1002,2293,2794028,1
1588,302,2210,844000000,3
1589,1107,1397,51011776,1
1590,39,165,13899594,1
1591,28,2567,69449028,1
1592,105,1107,4024746654,5
1593,278,2634,7269542980,21
1594,278,73,51849057761,172
1595,55,1053,1384107801,1
1596,262,72,85089000,1
1597,116,538,2563473781,2
1598,260,1116,7595831,9
1599,343,12,7990169971,2
1600,278,1139,5545691410,20
1601,762,420,21130944,1
1602,590,984,83896631,3
1603,12,2876,64063264198,1
1604,95,375,526054954,3
1605,105,2393,444386182,1
1606,512,2,5971669,3
1607,28,85,599465000,1
1608,116,478,1935295515,3
1609,762,79,52736774,1
1610,2233,364,6512000,2
1611,114,527,41356000,1
1612,376,762,46234985,2
1613,478,1281,440980171,1
1614,239,867,620485085,5
1615,278,956,250293970,1
1616,106,30,215885360,2
1617,109,2210,1119077891,2
1618,289,11,32520061,1
1619,86,2329,5605456,1
1620,12,85,658477170377,59
1621,146,12,4440649457,3
1622,278,2541,12100325589,39
1623,1305,36,1500000000,1
1624,278,2636,89325172218,314
1625,0,113,19225682,6
1626,362,2206,12100000,1
1627,278,95,57505711961,198
1628,552,2,2029954,2
1629,2206,581,2128190,2
1630,575,512,9900559,2
1631,489,984,399990000,1
1632,380,11,28150000,1
1633,1313,56,199990000,1
1634,590,389,11008623,1
1635,2636,3031,2250310,1
1636,278,75,458152598,1
1637,28,2871,2112659675,4
1638,0,2,11514441,7
1639,93,2376,380000,2
1640,86,1397,5605456,1
1641,2,330,352371171,21
1642,2109,11,8689758,1
1643,12,188,11123066256,4
1644,28,270,80845000,1
1645,1919,2636,11827277,1
1646,323,796,882266000,2
1647,416,1887,158206140,1
1648,105,359,348275848,1
1649,105,118,9430177157,10
1650,23,2210,999990000,1
1651,2636,988,25996749,1
1652,988,28,19159487,1
1653,38,654,6762009277,1
1654,7,2552,12974400,1
1655,12,118,459735597,1
1656,87,538,29999950000,1
1657,113,1313,5896205,1
1658,295,2246,50779738,1
1659,1190,3052,139219401,1
1660,912,2047,16000391,1
1661,216,1313,59184243,3
1662,2696,11,17988490,1
1663,481,532,2100000,1
1664,12,351,64063264198,1
1665,857,2210,61990000,1
1666,216,79,22056633,2
1667,119,102,25200000,1
1668,1313,2550,54990000,1
1669,1107,762,3377868487,6
1670,10,1,34704978,1
1671,484,56,1532800,1
1672,95,1037,54191493,1
1673,12,1281,274653566,1
1674,1813,353,4999990000,1
1675,39,2401,101733132,2
1676,423,1642,29685850,1
1677,105,12,24411150573,24
1678,216,762,17629066,1
1679,12,124,64063264198,1
1680,1298,2229,159068625,1
1681,56,1603,501484960,3
1682,1313,2758,102990000,1
1683,330,0,1071790,1
1684,24,984,101119632,1
1685,193,552,160344000,2
1686,12,484,11012597488,2
1687,55,1397,7110316229,7
1688,12,86,5561533128,2
1689,45,239,29594517,1
1690,111,2210,146816253,1
1691,48,53,1085461851,1
1692,5,382,255240000,1
1693,278,398,208385608,1
1694,55,529,5536431204,4
1695,225,420,1220004,1
1696,270,648,9128948,1
1697,0,414,3418794,1
1698,2543,105,38489921,2
1699,36,73,3366930,1
1700,120,1313,14973903783,6
1701,0,2206,6600017,5
1702,278,921,3115129990,11
1703,28,12,28777876113,55
1704,113,414,104670000,1
1705,2,302,53050835,6
1706,1490,768,4939719,1
1707,12,2133,105749866818,70
1708,115,2,3192000,1
1709,12,330,157405768,9
1710,478,323,35807904,1
1711,2,1440,261432207,11
1712,2152,762,2206009704,1
1713,2948,923,94567434,3
1714,340,570,1328350,1
1715,1130,2324,469291158,1
1716,12,1984,9422508,1
1717,113,239,1788674,2
1718,979,2245,46294388,2
1719,28,114,69449028,1
1720,984,1603,116159980,3
1721,120,2929,4991301261,2
1722,278,995,205836451,2
1723,113,73,71811709,1
1724,28,294,476826008,1
1725,276,146,47400000,3
1726,278,384,788559654,2
1727,247,2,18934905,5
1728,75,705,507615496,566
1729,552,203,1010095,1
1730,278,429,308525764,1
1731,61,1603,678284658,3
1732,278,85,6499764277,19
1733,278,64,283893322,1
1734,631,0,10762167,1
1735,278,362,800097118,2
1736,481,984,1990000,1
1737,2739,984,5075936,1
1738,86,984,5605456,1
1739,28,2314,536965776,1
1740,459,23,3338222,1
1741,529,146,17450000,1
1742,1313,105,79878107,2
1743,278,767,362177332,1
1744,988,113,23819118,1
1745,135,0,7980000,1
1746,984,327,65335625,8
1747,278,29,941561184,3
1748,79,32,3003566,3
1749,12,277,11012597488,2
1750,2,1107,3510674,1
1751,38,95,7658332891,1
1752,2636,146,12900508,1
1753,529,2636,88523572,3
1754,12,2190,64063264198,1
1755,21,376,1081528714,13
1756,85,827,67653674,1
1757,28,146,1737309883,4
1758,225,12,18988000,1
1759,460,38,59285560,1
1760,1409,1083,35007656,2
1761,113,2267,2091645,1
1762,2834,113,648009000,2
1763,344,955,64259257,3
1764,12,597,2726560,1
1765,218,1305,17131987,2
1766,386,277,125363297,2
1767,1,959,13338620,2
1768,28,461,316180000,1
1769,0,1984,300782,1
1770,116,12,2618334025,7
1771,867,12,198836,1
1772,342,2636,6000000,1
1773,278,1158,185312093,1
1774,375,28,75897670,2
1775,173,2234,313946855,1
1776,441,297,4149650728,1
1777,224,51,44890000,1
1778,134,504,651887,1
1779,12,2267,23285701,1
1780,113,473,77003209,1
1781,453,360,6456061,1
1782,1,62,10199990000,1
1783,55,119,4152323403,3
1784,1774,21,60606388,1
1785,437,2820,24161294,1
1786,0,501,488524,1
1787,88,2600,1390169866,1
1788,278,940,341183479,1
1789,984,1107,39509554,1
1790,1397,2313,6059007,1
1791,55,157,2768215602,2
1792,278,118,72745322238,259
1793,2,2133,385261148,25
1794,1291,360,2517361,1
1795,85,762,568650417,1
1796,49,244,17416000,1
1797,448,1,43041958,1
1798,762,984,3446025975,4
1799,0,512,4223962,4
1800,330,762,1617298,1
1801,617,186,5181607,1
1802,12,2723,27727327,1
1803,762,0,834575995,2
1804,316,1257,14903748,3
1805,82,239,912968278,1
1806,1,72,10195952,1
1807,113,739,348802641,8
1808,12,95,3178751967,69
1809,762,649,427716251,1
1810,1397,1313,226632601,1
1811,162,198,148448111,1
1812,2,581,30323702,3
1813,105,1950,146041834,1
1814,622,28,2952559859,7
1815,12,81,99058914,10
1816,2206,2210,134388338,4
1817,21,113,109990000,1
1818,12,2543,11123066256,4
1819,270,95,65252144,5
1820,688,2210,50170000,1
1821,150,2210,7507459933,3
1822,87,470,25707118,4
1823,14,2634,2517841653,1
1824,702,471,27186323,1
1825,139,2210,1047216,1
1826,1137,1,107285259,1
1827,1,762,69271888,6
1828,1313,865,2266557,1
1829,52,762,823914797,1
1830,1517,0,2803600,1
1831,86,478,24976336,2
1832,12,1003,11012597488,2
1833,12,735,11012597488,2
1834,1304,2210,310000931,1
1835,1,2229,499990000,1
1836,107,12,3973034,1
1837,849,239,555679,2
1838,12,158,11012597488,2
1839,105,2543,16492758051,4
1840,21,2210,22851604,1
1841,105,2129,22801072929,15
1842,56,121,48345461,1
1843,4,1776,49799960000,1
1844,923,2636,26500015,1
1845,55,790,1384107801,1
1846,2186,236,5835899278,8
1847,461,28,7937858972,10
1848,2206,2636,6318112,1
1849,278,2449,946546134,2
1850,105,2178,354575588,1
1851,506,283,17566738,1
1852,2541,529,4990000,1
1853,2,984,104518684,9
1854,762,1919,625516540,3
1855,88,293,12414316653,3
1856,1360,105,87970538,1
1857,936,99,135364192,2
1858,402,1642,5411513,1
1859,270,2,88493598,8
1860,278,355,514994015,2
1861,61,1660,703548080,1
1862,56,105,81838566,2
1863,278,2047,274215832,1
1864,12,1,5490000,1
1865,441,11,14270055200,2
1866,1107,2229,6756192498,4
1867,84,95,5484599,1
1868,762,28,16501202950,30
1869,278,1411,846929902,3
1870,2206,11,4448489,1
1871,60,63,14718428527,9
1872,376,113,94013964,4
1873,12,1603,31076244669158,487
1874,4,48,4997300,1
1875,4,0,68019365,6
1876,105,1297,354575588,1
1877,278,340,2469755484,8
1878,12,62,64063264198,1
1879,121,11,24665004,1
1880,60,762,3228509521,2
1881,115,2866,16835000,2
1882,12,1320,33997000,1
1883,762,212,2505380278,1
1884,2948,512,11619777,1
1885,359,2187,22517448,2
1886,278,896,536319500,2
1887,28,2506,179831631,1
1888,617,122,30237465,1
1889,67,45,23531,1
1890,2393,762,299980000,1
1891,158,1107,219990000,1
1892,224,547,5020000,1
1893,1083,0,2057755,1
1894,311,411,145076425,1
1895,85,239,8695800,1
1896,55,281,1384107801,1
1897,280,2047,3683000,1
1898,32,762,2190000,1
1899,105,2569,444386182,1
1900,216,0,363281006,22
1901,116,399,792699743,1
1902,1,2372,8599990000,1
1903,1245,2210,48930829,1
1904,199,16,18999990000,1
1905,1,850,21399980000,2
1906,0,61,3911544,1
1907,12,575,119911822,4
1908,2759,2636,8942002,1
1909,13,2663,18436702,1
1910,113,118,372531655,31
1911,34,1603,12689790000,4
1912,1919,2041,86057347,1
1913,12,121,141338470195,19
1914,12,564,710257439306,13
1915,478,1107,3244460,1
1916,1034,0,37631510,1
1917,529,762,207877648,2
1918,12,499,64063264198,1
1919,45,69,23941100,1
1920,48,16,2660754768,1
1921,434,30,162700000,1
1922,105,489,2068688487,1
1923,116,2210,782562918,1
1924,856,0,462100,2
1925,12,353,512506113584,8
1926,0,56,4757123,3
1927,268,1313,151726357,1
1928,1107,1304,3311276025,2
1929,278,286,308525764,1
1930,984,16,516886929,4
1931,1083,529,11724244,1
1932,12,486,64063264198,1
1933,45,304,40760907,1
1934,762,360,80676226,2
1935,28,2634,28826674,2
1936,1107,323,223547185,2
1937,2200,490,128660,4
1938,113,73,17063506,4
1939,11,501,98807500,1
1940,55,663,1384107801,1
1941,115,10,34340000,4
1942,60,12,4687022879,5
1943,105,16,2508660780,5
1944,213,591,38166662,1
1945,278,988,1571549161,6
1946,2140,470,386515000,4
1947,128,688,197754245,1
1948,12,132,64063264198,1
1949,461,2206,399964904,2
1950,278,127,514994015,2
1951,14,2272,2510392531,1
1952,768,1311,26104494,10
1953,60,110,31890000,1
1954,415,2246,66741319,3
1955,12,2732,11012597488,2
1956,12,2793,64063264198,1
1957,105,65,2068688487,1
1958,353,61,38172456150,22
1959,1313,135,15621951,1
1960,86,113,1606298,1
1961,9,2210,15516361,1
1962,12,2186,11012597488,2
1963,12,1053,5561533128,2
1964,61,11,252614074,1
1965,984,2304,100000,1
1966,202,1692,4490000,1
1967,95,1752,49970275,1
1968,762,239,2061308028,1
1969,1,0,15217996,1
1970,270,984,13697652,1
1971,105,330,4137376974,2
1972,2636,7,39290390,4
1973,355,11,2580000,1
1974,52,766,9815097,1
1975,478,638,5480147,1
1976,2233,5,4590000,1
1977,28,37,532990460,1
1978,120,0,693790875279,278
1979,12,523,17085000,1
1980,28,1,595707362,1
1981,888,0,86930714,1
1982,1993,11,20991232,1
1983,95,28,52895945,1
1984,61,982,524046809285,25
1985,105,176,4677473207,3
1986,575,504,1199000,1
1987,1257,2329,58001309,1
1988,278,1567,205836451,2
1989,2141,36,1500000000,1
1990,239,575,1180000,1
1991,1285,38,108858986,1
1992,12,205,64063264198,1
1993,538,2632,303393182,3
1994,12,2795,64063264198,1
1995,12,1105,64063264198,1
1996,2636,1313,39218014,4
1997,150,2636,2503745203,1
1998,2,1397,14881993,2
1999,2,665,51186865,2
2000,183,2,185571633,1
2001,135,85,2514918785,1
2002,240,2636,33192714,2
2003,1,1635,46175900,4
2004,86,1752,5605456,1
2005,38,268,208444828065,11
2006,116,241,254537481,1
2007,49,75,4226851556,265
2008,105,1906,354575588,1
2009,461,762,1228031839,1
2010,14,675,2517841653,1
2011,113,44,11623188,2
2012,185,24,2260564849,1
2013,53,12,11857950,5
2014,2798,2771,3189049,1
2015,12,2270,136793661,2
2016,51,1984,51301129,1
2017,105,323,2068688487,1
2018,1107,12,4533177715,3
2019,28,118,754954096,22
2020,307,2312,10550605,1
2021,123,66,233139549,2
2022,115,66,113382000,14
2023,278,20,768447808,2
2024,90,2229,499980000,2
2025,278,228,788559654,2
2026,762,415,379990000,1
2027,12,21,16428886,1
2028,1,1603,81934630000,6
2029,155,984,1550000,1
2030,149,54,172106008,1
2031,105,51,444386182,1
2032,164,118,1426120,1
2033,2657,955,6286307,1
2034,11,12,302678900,1
2035,4,1457,49799960000,1
2036,278,2027,1813190904,6
2037,369,2246,525058606,1
2038,12,66,64063264198,1
2039,28,2625,69449028,1
2040,28,297,21929172,1
2041,211,2,33794400,3
2042,1107,204,2436236,1
2043,12,138,1665644869148,26
2044,104,270,174113097,1
2045,183,2,28758420,1
2046,12,218,160079362,3
2047,1472,185,725076140,1
2048,278,457,176838594,1
2049,363,2634,98685071,2
2050,3121,1313,1000000,1
2051,79,30,32460000,1
2052,45,87,18001322,1
2053,2031,2233,28590000,1
2054,12,2218,11012597488,2
2055,2206,357,9990000,1
2056,146,44,42680000,1
2057,1692,202,13340270,1
2058,56,478,8341986,1
2059,12,2805,128126528396,2
2060,376,11,30397018,1
2061,278,1086,818188191,3
2062,762,61,1091887490,2
2063,199,1107,6201217702,3
2064,1457,2636,590532956,1
2065,1171,2338,20500964,1
2066,12,97,64063264198,1
2067,278,151,240778183,1
2068,278,850,370624186,2
2069,19,2206,12224051066,2
2070,51,355,452400672,1
2071,28,709,367693145,1
2072,849,2206,203959,1
2073,278,4,473279494,2
2074,162,2206,53682515,1
2075,216,2,434673012,19
2076,162,478,23568005,1
2077,278,148,426192273,1
2078,2,45,57035841,1
2079,0,330,409559,1
2080,478,0,38226628,2
2081,260,1660,2384423,1
2082,116,1360,318270987,2
2083,12,2520,64063264198,1
2084,12,128,443275984,1
2085,278,478,1403034385,5
2086,1813,2229,11828706272,3
2087,1137,176,48395000,1
2088,278,1397,8456535108,28
2089,225,504,7425180,1
2090,1107,38,19776046128,2
2091,51,2625,1292456832,2
2092,324,2636,5760000,2
2093,2,32,2838481086,18
2094,1313,30,5854508,1
2095,185,984,18317228,1
2096,55,1928,1384107801,1
2097,2291,1,620410310,1
2098,12,1467,5716887176,3
2099,588,571,87352762,1
2100,29,113,2000015,1
2101,12,332,23285701,1
2102,1313,1776,15037820,4
2103,177,27,115150332,1
2104,2233,146,26783510,1
2105,38,529,1943708373,1
2106,337,2187,336836675,1
2107,123,1440,100590001,1
2108,66,56,1342000,1
