,Source,Target,value,nb_transactions
235,12,1003,9606960601,2
236,12,420,10591165,2
237,150,2362,2517764228,1
238,0,1147,8690348,1
239,213,591,82927074,1
240,872,2210,23070622,1
241,12,116,3303659,1
242,1790,323,200757395,1
243,28,942,51346437,1
244,23,805,188123048,1
245,51,14,2537850521,3
246,2829,2610,161779217,1
247,28,2826,51346437,1
248,2206,552,590000,1
249,28,330,48026794,5
250,12,10,356098997,1
251,56,42,657365000,1
252,12,2824,68259488620,1
253,0,11,29892252,5
254,82,984,5153595,1
255,270,225,4189770,1
256,12,159,215980000,1
257,2206,2210,2360000,1
258,28,654,581096241,1
259,281,2,176477,1
260,48,16,8040242792,2
261,93,2210,24521572,1
262,150,2,2878684049,1
263,270,12,49262411,4
264,1,984,1051982,1
265,461,2131,3100485,1
266,446,1116,87884,1
267,12,118,272843808151,48
268,1319,1311,2500000,1
269,1257,2372,1676000077,2
270,52,11,1089463498,1
271,162,0,10083073,1
272,208,2210,182613384,1
273,867,2323,11111070000,1
274,60,63,15413948154,5
275,28,75,8824731,1
276,28,2270,42745969,4
277,2610,2497,276522258,1
278,55,1107,2272999814,9
279,162,12,410034818,4
280,1457,2636,16959079268,1
281,12,447,96588616,1
282,2610,30,6356383693,8
283,134,504,155325,1
284,2610,1457,4104857231,6
285,176,0,2189124,1
286,12,908,41181364,1
287,85,2577,30551550,1
288,38,95,26166030896,3
289,341,2210,57892355,2
290,216,95,4340209,1
291,12,418,19213921202,4
292,2291,1,887803675,1
293,323,8,34065347,1
294,13,177,16747649,1
295,12,335,9606960601,2
296,689,1083,97603555,3
297,2610,2512,553044516,2
298,119,146,1688710839,3
299,109,2210,196950578,1
300,152,762,1569131218,1
301,12,636,19213921202,4
302,2347,2610,4346646,2
303,68,382,151963522,1
304,234,61,404899545,1
305,12,613,9606960601,2
306,12,2272,68259488620,1
307,28,2636,731618284,37
308,12,57,114450681,1
309,1304,2210,630064100,3
310,1568,2610,96100254,3
311,2600,28,138527700,1
312,28,1313,476720062,30
313,12,89,75389217,1
314,150,1457,10240444442,3
315,1278,340,44342649,1
316,380,1,2063889762,5
317,2636,16,253663249,3
318,855,11,51519455,1
319,2610,2550,2962626062,4
320,60,610,62149829,1
321,239,38,2111183552,3
322,1313,323,152709827,7
323,1090,333,37009169,2
324,0,575,5491544,2
325,2610,56,2317400831,3
326,3034,2372,11130792,1
327,150,61,2878684049,1
328,12,119,19216350265,6
329,461,2,732250099,1
330,270,1329,14010511,1
331,103,562,410893172,1
332,683,179,43451768,1
333,1457,762,17369940746,8
334,0,589,278860,2
335,212,269,498222890,1
336,1771,762,544150000,3
337,512,79,20590000,1
338,1313,2990,99990000,1
339,198,12,143483338,1
340,147,552,949315,2
341,15,44,903801992,2
342,762,254,249990000,1
343,79,1776,149990000,1
344,23,73,109978512,1
345,12,46,72916819,1
346,93,12,567809555,3
347,56,323,221438796,1
348,461,382,583038169,1
349,116,2636,1258655669,5
350,28,231,1125711053,2
351,14,0,18517885439,6
352,162,20,3804953366,1
353,189,330,210000,1
354,28,1231,51346437,1
355,505,2246,19543464,1
356,114,729,133201,3
357,880,575,9010428,2
358,751,1052,16558132,1
359,2610,51,276522258,1
360,2,763,999990000,1
361,762,0,2380298784,4
362,1959,895,105398477,2
363,2313,118,518327,1
364,644,480,147793526,1
365,4,323,107097153892,10
366,984,2229,600392265,2
367,914,146,9987142,1
368,2421,323,1845506,1
369,44,86,1818322,1
370,190,894,1195442356,3
371,984,512,10980583,1
372,414,827,4002610,1
373,38,762,232325683097,19
374,93,146,177478169,4
375,529,1397,111331872,2
376,461,2206,399088168,1
377,1,2210,87125544,6
378,1397,28,12202792,1
379,1257,2210,2200900263,1
380,502,929,49790000,1
381,323,121,2497712,1
382,293,414,1000000000,1
383,2610,1776,3400389778,5
384,28,430,51346437,1
385,270,268,10192537,1
386,0,2304,8502951,4
387,28,1785,13976369,1
388,28,327,13976369,1
389,37,28,8141293,1
390,52,722,1038581206,1
391,15,11,3374118,1
392,4,2229,54443811976,3
393,984,38,713622456,2
394,12,19,179173252,1
395,697,139,131306538,1
396,189,162,54280000,1
397,230,762,361995346,1
398,270,0,515265091,47
399,248,12,648489083,1
400,2636,1919,39987785,1
401,12,21,98740200,2
402,436,12,571660464,1
403,139,478,48520192,1
404,146,273,601008107,1
405,340,478,12023335,3
406,82,12,5667850832,2
407,2610,2857,170820520,1
408,4,2724,7521905988,1
409,12,1606,24829950,1
410,461,24,199988168,1
411,28,691,10432463,1
412,225,2636,10462431,2
413,28,306,7904674,1
414,2206,2,7355738,3
415,56,478,1458741016,5
416,2206,93,5999796,1
417,323,113,74859377,4
418,323,427,2142722,1
419,12,538,67002083,2
420,2610,636,5694690524,6
421,1313,709,3289847,1
422,14,949,2501310159,1
423,19,2210,8219339679,1
424,2636,2372,642889769,1
425,23,242,29739646,1
426,216,2634,1400141,1
427,340,224,88685813,1
428,12,257,336615202,1
429,28,173,10432463,1
430,28,1471,10432463,1
431,1083,762,151000959,1
432,2610,2986,1847174027,2
433,1,945,1910086,1
434,225,2610,14303846,1
435,342,227,139152517,2
436,1053,1384,64574220,1
437,762,1642,899990000,1
438,762,984,99990000,1
439,164,1249,2163405648,3
440,1107,382,18281057917,8
441,12,2190,68259488620,1
442,458,2354,93980000,1
443,494,163,40000,1
444,1130,200,1025449013,4
445,2600,152,3578518,1
446,12,2314,2938593714,3
447,461,984,4221402,1
448,264,220,64374314,1
449,762,335,999940000,1
450,644,2,104550998,1
451,12,1776,1320734656634,177
452,12,76,1230016813,4
453,478,2610,62296845,3
454,478,1457,12798212,1
455,23,399,127890000,1
456,1,2636,1464275,1
457,38,12,85436717529,6
458,12,2329,273037954480,4
459,441,564,28819876000,2
460,529,113,40973519,1
461,1313,478,11263994,4
462,2267,340,99990000,1
463,323,146,110990543,1
464,590,1457,10940000,1
465,28,2634,19257194,2
466,1107,1603,4068237256,3
467,919,2041,619913580,1
468,1311,13,12682837,1
469,56,414,11041432,1
470,603,504,1611919,1
471,349,283,1142797070,2
472,227,762,2790000,1
473,457,268,760990000,1
474,575,79,62087380,1
475,1770,2050,15842885,1
476,16,1603,99990000,1
477,544,128,290557200,1
478,502,97,100087005,1
479,56,501,252820015,1
480,2140,0,196383000,1
481,45,1095,59992169,2
482,3,21,31656017,1
483,1919,0,30856713,1
484,28,373,51346437,1
485,12,2990,887373352060,13
486,113,772,30000,1
487,12,698,3767098,1
488,414,617,17137176,1
489,397,376,26618056,1
490,753,2057,699975042,3
491,12,85,599990000,1
492,1,355,2422165,1
493,40,2028,1150572878,1
494,11,146,178880000,2
495,2636,2711,43910062,1
496,353,1603,44415464160,18
497,1303,0,18976612,1
498,817,529,19947705,1
499,2050,1018,17768232,1
500,40,2,4493806113,2
501,2313,1752,1303060,1
502,229,470,1958912,1
503,30,2210,1999900000,1
504,12,30,536642989265,48
505,28,1313,1744593577,3
506,116,1752,1523407952,8
507,417,270,17182105,1
508,833,146,113087000,2
509,4,12,17004881,1
510,719,2210,35313467,1
511,56,2210,1867144,1
512,529,665,84950000,1
513,2372,48,31586115110,10
514,183,224,39810000,1
515,416,522,200968548,2
516,37,146,109780000,2
517,2798,2771,6048276,1
518,227,0,10220782,1
519,20,30,810390000,1
520,0,2291,772198,3
521,120,2,2485497961,1
522,455,2210,456185459,4
523,2948,2,5828490,2
524,1313,297,842998286,3
525,615,2246,88969846,1
526,340,2636,24476151,1
527,2509,0,499286301,1
528,461,62,199988168,1
529,5,337,434873093,1
530,564,2517,61161316,1
531,120,1303,2485497961,1
532,1,0,2422165,1
533,12,533,499990000,1
534,2754,371,157277640,1
535,38,0,38795568981,1
536,12,2012,4399324,1
537,12,2610,9617950601,3
538,12,316,1092151817920,16
539,664,2411,126531252,1
540,200,239,3989166,1
541,683,1045,150290601,1
542,456,270,8905249,1
543,762,440,62819057,1
544,64,44,3990111,1
545,692,233,15462350,1
546,468,1320,21586789,3
547,2610,2129,11532487102,13
548,61,1603,1430615597,5
549,47,676,1767990000,1
550,2610,1877,1125763231,1
551,2206,98,126492654,2
552,13,1107,4307991277,1
553,762,375,592810968,1
554,28,157,10432463,1
555,762,1465,300008721,1
556,762,143,1477558388,3
557,2206,638,844014480,1
558,0,146,577453,1
559,87,215,567987100,1
560,1457,2,44454863,1
561,87,2636,402028896,1
562,49,762,151537981,2
563,38,1229,1197379538,1
564,28,16,584084684,1
565,188,2610,214029639,1
566,183,373,22638908,1
567,2541,227,109917982,1
568,1130,1397,998960000,2
569,12,2246,4062158030,4
570,40,762,951467753,1
571,1,302,1464275,1
572,450,91,51986667,1
573,836,1311,9999999,1
574,1285,16,59359164,1
575,529,29,545521155,1
576,162,330,49159531,1
577,1,12,18477100,1
578,56,984,6230532792,17
579,762,382,3961092411,5
580,418,113,755312072,8
581,512,79,3051000,1
582,103,11,24444763,1
583,353,2229,44101199604,11
584,317,900,6694183,1
585,102,2206,19990000,1
586,984,2206,197107157,5
587,199,2550,11019704827,3
588,484,1603,3741247,1
589,12,218,13403800,2
590,24,16,108663124,1
591,323,1397,2471750,1
592,1457,1772,1145015869,2
593,369,529,1724370,1
594,270,2216,5460000,1
595,984,478,229566991,8
596,150,344,2517659084,1
597,60,2210,70263583,1
598,35,817,110142621,1
599,185,11,28570000,1
600,116,414,233369097,2
601,211,1107,60299942816,1
602,514,420,2010000,1
603,162,113,15975000,1
604,382,652,347025546,1
605,28,762,39530505,4
606,55,63,25354254,1
607,2152,762,575933081,1
608,919,28,1569616863,7
609,28,504,516522843,27
610,373,28,13985321,1
611,2610,2229,20600221174,34
612,185,16,19990000,1
613,40,504,3917006,1
614,28,850,695942985,1
615,38,461,8742868930,1
616,1351,2210,4999990000,1
617,9,2905,88941160,1
618,478,0,435267471,6
619,264,2226,19295615,1
620,163,2206,5390000,1
621,113,268,29990000,1
622,38,261,1000946055,1
623,116,118,1381438255,6
624,529,638,84266067,1
625,116,984,373526653,2
626,12,2323,10443701758860,153
627,259,1752,12544332,1
628,2610,2448,595818800,1
629,12,188,19213921202,4
630,984,88,301847732,1
631,922,22,9023106,1
632,56,0,555117915,5
633,762,23,19356806,1
634,93,43,5577992,1
635,1,15,5399990000,1
636,15,2366,319514314,1
637,12,1432,597895920,1
638,348,1951,28834036,1
639,652,762,693739056,1
640,248,2186,177880764,1
641,1313,2636,697496274,6
642,762,218,2892982454,4
643,116,538,195876961,2
644,2610,2636,30713142005,41
645,45,52,35402882,1
646,936,167,219717787,1
647,355,28,78914254,1
648,162,79,415770027,2
649,1,984,10832670,1
650,28,1126,10432463,1
651,12,260,68259488620,1
652,28,1083,7904674,1
653,40,63,22269168,1
654,762,2086,2499990000,1
655,12,0,6789571787364,608
656,270,95,100265564,7
657,511,270,167317168,1
658,28,2433,51346437,1
659,12,2133,411852884,46
660,1432,2246,74336147,1
661,984,1919,10998337,1
662,1919,762,102250632,1
663,12,2014,224140000,9
664,2636,118,290661940,3
665,12,382,5593301121,44
666,12,200,9606960601,2
667,79,2,8039521,3
668,529,1603,13979833,1
669,340,2634,154967994,1
670,248,146,713764917,1
671,264,598,116109143,1
672,28,2410,18337137,2
673,0,28,603248,2
674,2610,743,595818800,1
675,575,984,4010470,1
676,382,480,631000005,1
677,62,0,6460003,1
678,75,2510,2476000000,1
679,290,4,47596381818,2
680,12,1107,190925970630,22
681,1127,61,2100000,1
682,81,270,17700543,1
683,1085,11,72892365,1
684,912,2210,5351333,1
685,334,1119,14999900000,1
686,1107,230,1101557137,1
687,28,1397,126406896,5
688,0,2636,4336029,4
689,12,56,88019640280,15
690,242,28,14656978,1
691,12,125,59918817,1
692,61,1281,23091417982,5
693,4,1776,7521905988,1
694,4,2550,7521905988,1
695,1130,458,371937795,1
696,2206,38,21738421,1
697,27,95,84597447,1
698,216,1752,7171159,1
699,757,91,90491752,1
700,34,2229,3952880000,1
701,1603,199,308393500386,36
702,330,45,1990000,1
703,531,12,7554875,2
704,5,2626,44526633,1
705,103,291,191677299,1
706,321,11,5565627,1
707,2636,984,389360613,13
708,441,2636,19283258000,1
709,1,1603,125001038036,8
710,323,2229,3241005,1
711,470,186,276074287,1
712,2206,70,2299980000,2
713,418,0,10643917,2
714,56,2636,1325815932,11
715,1,107,1299990000,1
716,293,0,233916290,3
717,564,16,2499980000,1
718,19,2960,12304511381,1
719,340,2129,9988159,1
720,12,96,9606960601,2
721,12,1635,419726965,1
722,416,14,234831568,2
723,12,2625,9606960601,2
724,12,615,104171206,1
725,1107,465,120002094262,3
726,12,504,161870496610,54
727,150,360,15275867754,5
728,162,360,19916726,1
729,30,12,1930149733,4
730,47,762,38034786,1
731,19,196,5669919680,1
732,11,2210,410864941,3
733,28,1457,1764532635,4
734,762,2267,90188275,1
735,2679,2610,25117976,1
736,369,2634,287861526,1
737,40,0,7834012,2
738,162,984,83486363,1
739,5,501,551093093,1
740,376,12,63800033,1
741,489,2372,98990000,1
742,224,56,19206480,1
743,62,762,1790038,1
744,2610,2520,1125763231,1
745,1257,16,675022741,1
746,45,9,103720000,1
747,40,3017,3917006,1
748,369,0,903441958,1
749,0,306,6920650,4
750,1107,227,299990000,1
751,1022,270,52743000,1
752,270,340,25398940,5
753,12,73,398413740,2
754,369,302,653112558,1
755,12,1457,317327969581,13
756,770,2210,100376001,1
757,138,61,399990000,1
758,56,575,22896276,1
759,2610,2543,2962626062,4
760,199,762,4682900000,2
761,816,12,499990000,1
762,330,2210,13784924,1
763,258,914,184792090,1
764,380,2552,140737774,1
765,183,18,32763427,1
766,1107,762,11232180744,10
767,85,11,16103727,1
768,12,2512,68259488620,1
769,382,121,17085327,1
770,16,2210,1999980000,2
771,61,762,70141843302,8
772,38,182,365382690272,7
773,146,92,3530000,1
774,441,2210,24999998000,1
775,14,211,3671510341,1
776,116,113,596207083,4
777,1541,12,21227307,1
778,480,762,629990000,1
779,330,504,1118384,1
780,61,1776,87900147,1
781,880,76,4470428,2
782,2945,12,25534806,1
783,588,11,301707165,1
784,260,1116,57081976,6
785,471,300,55068885,1
786,888,1049,60452025,1
787,0,227,18415243,2
788,984,2550,19990000,1
789,1076,318,345699877,7
790,225,1397,2417969,1
791,1,2372,5200370000,3
792,12,2782,204778465860,3
793,2636,1776,93790458,4
794,1349,0,85671333,1
795,1058,225,54970000,1
796,56,16,1782026363,37
797,13,16,1689649,1
798,4,2210,7521905988,1
799,56,2634,20865708,1
800,2298,227,100323988,1
801,64,536,52125589,1
802,38,61,32783104639,2
803,311,370,2643970,5
804,1056,11,167778510,1
805,136,270,22375009,1
806,1397,323,52455171,1
807,762,73,70533598,1
808,476,84,310480130,1
809,476,304,270293335,1
810,762,1327,641428407,1
811,529,1058,40682340,1
812,34,1813,24933380000,2
813,199,2210,11569842163,3
814,2533,762,456393294,1
815,28,709,1149581419,2
816,2507,66,198105774,1
817,150,945,7914107361,3
818,267,182,95696492,1
819,28,2625,13976369,1
820,1204,12,27331682,1
821,1107,0,370533333,2
822,383,261,1091290000,1
823,28,56,1784634312,3
824,152,0,1501514349,1
825,264,2575,99035024,1
826,1,29,2422165,1
827,1692,85,542000817,37
828,150,2541,2878684049,1
829,1,12,11559455,2
830,150,2210,65220775028,21
831,340,56,100949905,3
832,19,32,13316081381,1
833,1813,61,9999990000,1
834,216,589,6988133,1
835,28,146,589986543,1
836,323,529,1344962,1
837,12,1019,9606960601,2
838,113,1592,297103184,3
839,888,2516,33610812,1
840,529,227,242401985,6
841,1457,38,747184837,2
842,762,79,417899173,1
843,28,2206,13976369,1
844,1058,2210,271484510,1
845,150,2504,2514746213,1
846,42,1621,401040125,1
847,12,323,342634547063,22
848,270,2210,10748404,1
849,478,2210,3750159,2
850,762,12,24620327959,24
851,9,219,566856128,3
852,28,1016,7904674,1
853,316,350,23138148,1
854,40,0,388393056,1
855,14,414,6172820500,2
856,12,2510,68259488620,1
857,1,0,96873957,43
858,461,36,9354770,1
859,2610,2362,595818800,1
860,340,984,121975287,9
861,28,396,51346437,1
862,2,11,1499990000,1
863,538,2632,1565394462,2
864,12,1036,587657736,1
865,529,38,59644148,1
866,512,152,1010105,1
867,536,353,61213248,2
868,225,478,4473984,3
869,216,2252,4297528,1
870,512,113,10078296,10
871,85,12,73666605,1
872,0,504,473811,1
873,2636,225,12142406,2
874,44,984,19494024,3
875,61,1119,32735672958,10
876,23,360,146190000,1
877,24,501,200513896,1
878,5,335,358999500,1
879,700,11,4669837,1
880,53,376,10483116,1
881,323,635,62090742,1
882,762,333,220813073,1
883,90,2229,99990000,1
884,40,876,334256249,1
885,12,162,68259488620,1
886,762,214,333670156,1
887,461,601,199988220,1
888,1257,343,7215685,1
889,61,1107,5577431055,2
890,12,2166,9610982733,3
891,984,340,807498730,21
892,1257,762,38890000,1
893,2206,1752,100000000,1
894,984,224,8169829,1
895,1384,224,373114232,2
896,664,137,452069566,1
897,2200,1107,331865,1
898,11,16,1994400,1
899,2905,84,15675899,1
900,120,1752,2793700,1
901,38,489,302030810480,11
902,675,501,1500149,1
903,12,1,32397500,2
904,1107,2329,101297041,1
905,200,529,12426896,1
906,264,1064,60136999,1
907,2541,762,671009123,2
908,1772,2210,199940000,1
909,12,2028,26342840,1
910,240,984,42953713,2
911,51,2210,870655366,1
912,24,81,19227581,1
913,19,93,5914899680,1
914,454,113,11790000,1
915,2140,11,103301602,1
916,113,1156,16636720,1
917,12,1467,9606960601,2
918,121,12,255152,1
919,13,1642,40632125,2
920,38,185,196206675850,3
921,113,227,85312467,1
922,1813,2229,8792296272,1
923,552,1313,1030866,1
924,381,11,144401400,1
925,146,984,88106747,2
926,323,984,42165542,1
927,28,2441,51346437,1
928,529,16,55055329,1
929,61,2372,1585897867,5
930,11,270,550999000,1
931,1053,225,1452212,1
932,1472,0,4081177178,1
933,216,2,139157856,20
934,70,79,340411,3
935,12,268,14229860,2
936,12,2313,9674767077,5
937,489,65,494150000,1
938,82,762,6592011570,2
939,50,423,518596083,1
940,150,30,30733240523,11
941,120,486,2485497961,1
942,40,38,133257224,1
943,12,21,75792920,2
944,442,322,10005410,1
945,94,762,987958265,3
946,2552,38,221581598,1
947,28,2210,12396889536,19
948,116,2270,189046390,1
949,109,2626,1010967278,2
950,750,30,15486000,1
951,330,0,1200221,1
952,103,152,776632010,2
953,84,1,27941177,2
954,194,2206,1580000,2
955,304,213,9681978,1
956,24,2210,132010000,2
957,2081,1642,155881499,1
958,95,391,53299513,1
959,827,876,42107000,1
960,56,118,1750263394,3
961,293,2229,9674984531,5
962,12,259,68259488620,1
963,270,665,10192537,1
964,1785,12,1125998,1
965,42,0,1696099652,3
966,984,1380,10000000,1
967,12,11,6679400,1
968,118,36,6060817335,3
969,502,2416,62628064,1
970,12,850,13788457882604,203
971,2206,146,123817184,4
972,38,1440,199409553439,1
973,64,120,1297930,1
974,1692,12,347482783,20
975,38,2636,371641228112,11
976,270,460,20855129,1
977,2206,504,16761053,3
978,218,11,7076358,1
979,13,12,17037649,1
980,452,70,1111714769,1
981,62,34,26744581653,7
982,538,708,1199990000,1
983,113,418,6232301685,108
984,38,323,31116391083,3
985,113,186,20740000,3
986,0,1752,1001886,1
987,6,984,4404410,1
988,1919,12,4100014,1
989,393,478,2976225,1
990,23,966,8770109,1
991,1928,1457,4548583,1
992,470,208,184265169,1
993,143,762,730918,1
994,7,1100,105742775,1
995,56,762,258796304,3
996,47,762,720289581,1
997,529,1919,1079950000,1
998,38,1397,15657554757,3
999,2625,2291,2480993,1
1000,762,416,445833417,1
1001,1009,113,25266,1
1002,116,1440,264101422,2
1003,414,1107,299990000,1
1004,461,538,1783668109,1
1005,268,2210,251140003,2
1006,27,316,27315899,1
1007,529,2206,24080000,1
1008,119,2636,8384390,1
1009,225,12,24305034,2
1010,2014,780,80023969,4
1011,23,323,88554055,1
1012,268,113,300000,1
1013,302,554,14049614,1
1014,291,85,184516633,1
1015,1080,1287,280034786,1
1016,94,11,35585700,1
1017,796,28,4762100453,12
1018,171,323,257634,1
1019,2636,340,20515538,2
1020,1107,2636,2793603622,5
1021,82,1074,1016461418,1
1022,341,2210,299665309,2
1023,471,316,71321195,1
1024,28,984,145071491,10
1025,53,1313,6990000,1
1026,19,113,8129329679,1
1027,44,1776,9378991,4
1028,2541,38,1912453685,1
1029,489,113,299990000,1
1030,95,202,259991697,1
1031,571,2210,61946667,1
1032,12,940,9606960601,2
1033,61,867,610816749,4
1034,38,1269,71668193016,5
1035,28,2362,6005097861,11
1036,85,198,10448355,1
1037,1130,38,302665546,1
1038,41,638,1498101,1
1039,143,2541,711917000,2
1040,1130,2759,1887924030,3
1041,270,762,10192537,1
1042,52,2335,977453059,1
1043,2200,490,284821,4
1044,38,708,27417866428,3
1045,817,1249,1309483662,3
1046,12,1127,68259488620,1
1047,38,1757,12070680037,2
1048,2131,146,98485947,1
1049,12,243,1237889,1
1050,796,512,1199980000,2
1051,12,946,77866449221,3
1052,479,2636,5052196,1
1053,116,67,445540922,3
1054,729,36,1082936304,2
1055,661,479,265335,1
1056,26,470,14699000,1
1057,2636,12,130102825,3
1058,698,113,22106415,7
1059,656,360,44582769,1
1060,30,56,2723996503,3
1061,1097,2229,621091166,1
1062,1,11,5999990000,1
1063,73,330,1095000,1
1064,2610,2541,2251526462,2
1065,92,146,4999937,1
1066,12,97,67201431,1
1067,796,11,645724823,1
1068,691,984,101453126,2
1069,239,1416,639259719,1
1070,3064,2186,36320000,1
1071,12,1662,44109167,1
1072,1660,90,403031455,3
1073,95,1313,55337154,1
1074,56,95,453757484,3
1075,28,2603,8824731,1
1076,12,64,25974376,2
1077,2206,118,338414739,6
1078,72,468,57634391,1
1079,57,270,1166718,1
1080,538,762,401216768,1
1081,13,648,14992298,2
1082,268,28,122797879,1
1083,762,2,3599980000,2
1084,323,1776,199990000,1
1085,12,3082,9606960601,2
1086,146,0,13286891,1
1087,182,28,17825575293,2
1088,23,12,124061675,2
