,Source,Target,value,nb_transactions
1085,2610,95,1184044425,1
1086,16,564,99990000,1
1087,12,103,2083258940,5
1088,113,12,938946686,30
1089,2610,61,4657887007,5
1090,30,2500,2509972971,1
1091,113,512,45631753,7
1092,478,529,1858204,1
1093,12,30,480440545134,29
1094,1289,762,15536141139,2
1095,512,113,3386845,4
1096,45,451,67223359,1
1097,162,113,104712787,1
1098,888,12,11220000,2
1099,118,12,22816,1
1100,44,340,3815492,3
1101,2610,1752,2368088850,2
1102,38,2724,7370874674,1
1103,375,2210,10001010000,1
1104,28,2603,45842828,1
1105,1086,2210,4000129,1
1106,1,762,14790000,1
1107,2610,1731,2077064245,2
1108,984,38,944525530,4
1109,158,28,177410000,1
1110,5,2210,983900000,1
1111,2826,2210,185332,1
1112,297,1776,73814518,2
1113,302,2210,3701000001,2
1114,512,504,3055877,2
1115,933,1313,11990000,1
1116,12,575,102411946,3
1117,12,2176,63981830260,1
1118,1603,1,63709000985,14
1119,38,12,47506240856,7
1120,628,2028,6990000,1
1121,11,250,11916900,1
1122,668,2552,50179500,1
1123,632,1440,2071344,2
1124,369,28,1014859020,1
1125,12,501,32840085,1
1126,12,1119,655201602416,11
1127,323,1397,1734477,1
1128,82,28,2972943087,1
1129,2399,227,4122137,1
1130,61,2210,13539928869,4
1131,888,131,61799099,1
1132,478,227,5750388,1
1133,28,1457,7953079,1
1134,5,2150,287060000,1
1135,144,213,19220000,1
1136,2541,113,5839435,2
1137,304,11,8746000,1
1138,56,478,720443937,5
1139,116,113,6208674702,17
1140,16,1603,999990000,1
1141,3088,165,60058116,1
1142,218,2,1059348,1
1143,45,423,20050377,1
1144,88,716,2375007609,1
1145,242,1083,2826823,1
1146,675,185,95876524,1
1147,19,146,11160527902,2
1148,479,360,6562158,1
1149,12,3034,63981830260,1
1150,441,984,18879783371,1
1151,512,2636,2970152,2
1152,120,478,2481010910,1
1153,2636,30,75313357,2
1154,150,743,3059669050,1
1155,329,11,4574422,1
1156,12,152,4820425869,1
1157,28,494,21660532,1
1158,12,118,232283953906,61
1159,762,382,3510663471,9
1160,12,1257,7165964989120,112
1161,75,484,14465936,7
1162,128,762,1921353278,3
1163,380,1919,197368983,1
1164,95,118,6363488,1
1165,116,2636,1999097318,5
1166,12,484,49980000,1
1167,270,384,39700362,1
1168,2610,478,2368088850,2
1169,0,1107,8200392,1
1170,14,12,5007483952,2
1171,133,75,3293000,1
1172,491,2210,54540000,1
1173,150,2636,7522543441,3
1174,28,119,17414975,2
1175,538,1895,509990000,1
1176,2759,2,199990000,1
1177,28,268,87726366,7
1178,121,2210,2327281000,2
1179,382,762,272022898,2
1180,56,984,2720000,1
1181,53,107,537146232,4
1182,513,329,25248881,1
1183,61,1281,65298911384,6
1184,984,88,303012533,1
1185,50,283,4039441,1
1186,116,0,4775214516,12
1187,2610,2541,1184044425,1
1188,2507,66,76315897,1
1189,1592,113,94552823,5
1190,4,323,91999920000,2
1191,2610,1603,3517928850,3
1192,12,205,63981830260,1
1193,56,102,64855393,1
1194,90,2229,99990000,1
1195,198,2152,55916318,1
1196,1457,2210,999988650,1
1197,983,1107,91070280,3
1198,2626,2502,148510038,1
1199,12,2362,4820425869,1
1200,56,1058,24667008,1
1201,2610,648,1184044425,1
1202,984,0,569564221,4
1203,988,113,29189022,2
1204,19,318,7078990223,1
1205,151,1053,16317271,1
1206,342,529,177900000,2
1207,86,850,7161732,1
1208,27,69,45038232,1
1209,729,73,90326000,1
1210,199,2229,14388360426,10
1211,38,422,15062752125,1
1212,85,1083,58872152,3
1213,2145,11,1884103161,1
1214,188,38,36010422,1
1215,28,896,85990330,3
1216,2610,513,2011953196,2
1217,984,121,13145934,1
1218,4,30,45999960000,1
1219,375,301,25990000,1
1220,12,2129,153392172851,24
1221,23,412,23911553,1
1222,12,484,4820425869,1
1223,12,1,22606000,1
1224,2636,88,301886617,1
1225,28,323,595350908,1
1226,1107,762,25881745172,8
1227,1935,1313,11634707,4
1228,340,984,128201745,5
1229,113,340,28998139,2
1230,2636,7,46202639,4
1231,28,2191,63259978,6
1232,120,2929,2481010910,1
1233,14,663,2516246778,1
1234,512,182,25652378,9
1235,40,0,15106048,2
1236,199,38,899990000,1
1237,27,2210,38357403,1
1238,1841,762,154937826,3
1239,2610,504,2368088850,2
1240,484,75,11612835,7
1241,12,248,4820425869,1
1242,16,340,999990000,1
1243,323,2,16197450,1
1244,102,2210,623493983,2
1245,1788,2229,9999990000,1
1246,697,0,37192900,1
1247,288,2392,22655457,1
1248,1313,38,26819657,2
1249,30,323,1029907149,2
1250,575,239,1239035,1
1251,478,56,116080806,2
1252,762,2541,274476793,1
1253,4,850,45999960000,1
1254,1125,2210,34181800,1
1255,617,16,179047815,2
1256,185,501,540394258,6
1257,12,37,14461277607,3
1258,441,1678,47041217741,2
1259,86,762,7161732,1
1260,73,1083,38815104,1
1261,103,762,671230923,1
1262,1107,465,4003209460,1
1263,23,188,13265560,1
1264,241,12,89940000,1
1265,1466,2210,67358615,1
1266,277,11,29151281,1
1267,270,212,23114649,1
1268,3,1053,30457843,1
1269,2,683,708441000,1
1270,1457,38,265134718,2
1271,56,113,59790002,1
1272,762,283,2466256609,4
1273,513,746,24147596,1
1274,377,30,499990000,1
1275,40,95,7553024,1
1276,2610,2520,1184044425,1
1277,2541,56,199990000,1
1278,1313,2229,80290546,2
1279,502,2357,128340786,1
1280,12,1440,10509117642,6
1281,12,479,223042502,2
1282,23,0,1990000,1
1283,381,406,349178560,4
1284,40,1752,15106048,2
1285,28,16,81676781,6
1286,24,2210,140410000,1
1287,418,283,145990000,1
1288,323,2210,3279065,2
1289,28,479,453852945,1
1290,1794,2552,65060000,1
1291,12,587,509480913,1
1292,529,479,999940000,1
1293,2186,236,2260049506,13
1294,49,503,34754665,1
1295,38,241,2106433157,1
1296,28,2206,2932205956,6
1297,240,2210,48896610,1
1298,12,1397,53323836157,19
1299,148,538,17241537,1
1300,502,2210,152208551,3
1301,103,952,16639832,1
1302,762,193,97932701,1
1303,376,118,56399839,2
1304,1,2372,6299990000,1
1305,796,955,301721000,1
1306,30,470,2093645,1
1307,312,520,81775281,1
1308,979,0,227352348,2
1309,150,2210,41204462812,16
1310,1107,656,649370000,1
1311,1159,1475,1840000,2
1312,28,1068,12536413,1
1313,512,73,1290000,1
1314,14,2859,2506733177,1
1315,2636,2600,102623516,1
1316,56,146,1433227,1
1317,1269,121,83394694,1
1318,270,2216,23114649,1
1319,162,0,91797543,1
1320,191,227,147446878,2
1321,56,2412,4317970000,3
1322,0,427,2026808,1
1323,264,2975,157021996,1
1324,56,118,70844000,2
1325,242,2291,150000000,1
1326,1313,2636,1220622908,5
1327,421,12,2109990000,1
1328,164,118,40629755,1
1329,2206,538,75365112,5
1330,218,1139,4813619,2
1331,119,146,2799000000,1
1332,762,2636,1391771949,2
1333,2297,11,179427810,2
1334,4,762,45999960000,1
1335,529,2636,319904965,2
1336,1107,12,9563337817,7
1337,675,501,51521553,2
1338,598,12,172641117,1
1339,340,2,3647535,1
1340,1245,182,88874938,1
1341,1813,1603,3412336272,1
1342,502,193,99690000,1
1343,474,28,146942414,1
1344,225,921,22000238,2
1345,88,1457,2375007609,1
1346,353,984,61573767,1
1347,114,729,96497,3
1348,585,762,125985858,1
1349,115,31,33047000,5
1350,68,2636,151509922,1
1351,575,984,3000000,1
1352,2267,340,51000007,1
1353,2610,293,3117706928,4
1354,436,1687,12940000,1
1355,152,11,673411879,2
1356,0,504,2547415,3
1357,38,18,3298382178,2
1358,340,478,171588043,9
1359,28,2441,12536413,1
1360,38,2210,287692379969,27
1361,249,949,289106114,2
1362,2636,1510,78463924,1
1363,102,314,185707983,2
1364,103,152,219506135,1
1365,28,1083,5878472,1
1366,2737,2210,570489319,1
1367,382,1180,16490000,1
1368,86,2653,4265688,1
1369,893,2229,399613554,1
1370,86,12,11427420,2
1371,9,447,68990000,1
1372,334,2210,7396940000,1
1373,199,762,1699990000,1
1374,28,350,15041293,1
1375,14,2210,10036446309,4
1376,12,116,30540380,1
1377,12,840,30540380,1
1378,12,936,765307553,1
1379,2600,433,33322752,1
1380,1171,2210,87609352,1
1381,85,473,84493206,1
1382,2206,93,19990000,1
1383,183,67,49657126,1
1384,12,61,28663859956480,448
1385,770,2210,50326001,1
1386,420,323,1685849,2
1387,38,1216,15062752125,1
1388,402,2210,2085682,1
1389,9,170,130266645,1
1390,86,4,7161732,1
1391,1313,984,1035737812,5
1392,693,2210,2411223859,1
1393,274,11,149990000,1
1394,536,333,29137292,1
1395,2610,176,2368088850,2
1396,762,504,140000,1
1397,79,2200,3592051,1
1398,115,484,153978001,26
1399,1397,1533,1348722665,1
1400,575,880,30500000,1
1401,240,1313,2050267,1
1402,28,360,386697035,1
1403,73,16,1006947,1
1404,152,529,100158560,1
1405,1457,56,28988650,1
1406,1098,589,31065,1
1407,552,2,1111951,1
1408,2313,2206,135946,1
1409,11,564,93462345,2
1410,2,75,6510234,3
1411,11,12,1725109350,4
1412,48,16,6225616717,2
1413,952,103,115660000,1
1414,7,2636,1956241,1
1415,2392,470,8183000,1
1416,984,327,6770000,1
1417,73,12,2092140,2
1418,2543,11,17812115,1
1419,1278,0,301869282,1
1420,28,775,15041293,1
1421,22,239,69970000,1
1422,255,1642,40143149,2
1423,40,2480,6833870,1
1424,356,984,9185885,1
1425,190,288,43878523,1
1426,70,360,6357242,1
1427,95,12,161090673,1
1428,1216,478,11775675,1
1429,227,762,503186801,2
1430,12,2190,63981830260,1
1431,23,242,32505110,1
1432,426,2636,3999989998,1
1433,93,0,12140000,1
1434,12,382,63981830260,1
1435,12,918,63981830260,1
1436,512,0,2148622,2
1437,880,575,49495633,4
1438,984,665,109618402,2
1439,28,141,9353010,1
1440,38,227,2106433157,1
1441,2541,82,1740489506,1
1442,162,1776,125706706,2
1443,650,12,6659304,1
1444,1,1281,102123024,1
1445,40,3085,5595160,1
1446,762,11,2822243568,9
1447,239,1257,28970000,1
1448,2626,177,139497923,1
1449,103,12,1366220483,6
1450,162,79,24234518,1
1451,194,638,6900000,3
1452,307,2416,19338185,1
1453,270,2012,20506675,1
1454,51,2313,814930234,1
1455,919,28,3238278082,7
1456,113,2206,150650299,14
1457,12,1003,4820425869,1
1458,270,512,122937148,4
1459,12,100,399190000,1
1460,984,762,67990000,1
1461,49,304,10261524,1
1462,2636,306,66425363,1
1463,152,291,493562367,1
1464,419,270,7138121,1
1465,270,12,216101636,8
1466,12,1313,2870580372533,123
1467,30,2636,7810990000,2
1468,216,12,118524589,10
1469,102,95,138286356,2
1470,1257,323,264232314,1
1471,45,1051,14453940,1
1472,683,2419,59502279,1
1473,2636,102,60639107,1
1474,762,119,727001430,1
1475,461,2636,43300084,1
1476,1,146,10604568,1
1477,37,12,5400000,1
1478,1107,1603,7152983116,2
1479,216,16,40980334,1
1480,4,439,35673433,1
1481,150,328,2511318392,1
1482,471,691,45518379,1
1483,912,632,4001841,1
1484,198,1351,98352400,1
1485,984,56,1267899050,6
1486,12,2430,63981830260,1
1487,95,1752,170448225,2
1488,14,867,2506733177,1
1489,505,2246,14359759,1
1490,1313,356,9195885,1
1491,119,762,72942000,2
1492,341,2210,300532937,2
1493,2636,1360,85241673,2
1494,796,2041,1323188102,1
1495,28,2589,15041293,1
1496,394,522,12986565,1
1497,2191,504,80223,1
1498,2329,12,100000,1
1499,12,418,9640851738,2
1500,12,121,43562550411,10
1501,12,2365,1919454907800,30
1502,113,225,4186587,2
1503,1467,1440,24414306,2
1504,28,1520,7953079,1
1505,12,16,8145321425763,141
1506,68,119,153637900,1
1507,380,113,56130000,2
1508,86,58,7161732,1
1509,150,850,5011225049,2
1510,12,1762,63981830260,1
1511,12,613,4820425869,1
1512,121,2541,2017607958,1
1513,28,665,593068664,1
1514,394,2780,42350085,1
1515,988,2634,92666460,1
1516,1107,590,500997886,1
1517,28,1023,21660532,1
1518,39,2210,263016112,2
1519,162,1313,850050248,1
1520,478,148,10818727,1
1521,0,2610,31268738,2
1522,270,118,589364088,18
1523,106,213,19990000,1
1524,1107,414,726990000,1
1525,0,45,2058920,1
1526,349,2246,114236564,1
1527,4,38,45999960000,1
1528,1397,29,12044192,1
1529,2610,2448,1149840000,1
1530,185,11,38536471,3
1531,40,73,7553024,1
1532,164,330,15794721,1
1533,12,2246,1153596315,2
1534,52,351,343933751,1
1535,441,11,26663449170,1
1536,45,2210,102745177,1
1537,16,2550,999990000,1
1538,528,504,382209000,1
1539,1959,12,120434545,2
1540,116,427,725623341,1
1541,61,982,635012389588,18
1542,875,363,30897718,1
1543,38,227,15062752125,1
1544,1130,2210,271022085,1
1545,1,1107,2499990000,1
1546,334,12,18599800000,2
1547,30,11,28062671,1
1548,12,2782,191945490780,3
1549,2879,1752,18127284,1
1550,12,0,6210528145373,461
1551,28,884,25106209,1
1552,113,638,3818048,1
1553,12,2338,185510392,1
1554,12,382,956116972,25
1555,183,2210,342367647,1
1556,1466,631,16438615,1
1557,146,588,91419072,1
1558,216,1466,1129486,1
1559,23,836,197988156,2
1560,2212,2550,194439551,1
1561,512,118,2069354,2
1562,150,1457,5565250886,2
1563,86,113,7161732,1
1564,38,360,1000366448,1
1565,198,12,339467870,1
1566,1119,334,25218910487,2
1567,12,93,592000,2
1568,1190,675,288108229,1
1569,119,28,495418460,1
1570,617,960,137885621,1
1571,23,75,25592211,1
1572,12,1159,4820425869,1
1573,38,759,30571413111,6
1574,989,665,31227000,1
1575,11,620,102469800,1
1576,20,30,7708204590,2
1577,1107,146,139256468,1
1578,12,2433,3949826,1
1579,60,522,228233543,2
1580,273,75,44719257,1
1581,11,532,91586700,1
1582,984,2229,88751875,2
1583,12,478,66381926,3
1584,56,2229,329990000,1
1585,2758,2,103787410,1
1586,216,95,10081032,1
1587,28,1083,650087724,2
1588,270,2133,300698010,9
1589,90,1603,99990000,1
1590,38,2636,132771871433,11
1591,38,28,3904166246,1
1592,146,28,58810000,1
1593,231,2210,27571398,1
1594,12,2507,4820425869,1
1595,12,2610,4832977195,3
1596,28,225,228739803,11
1597,538,0,1266423,1
1598,28,1776,728376492,48
1599,236,796,363686972,1
1600,0,478,105209649,4
1601,85,239,4135832,1
1602,233,922,12130716,1
1603,2880,375,11118561,1
1604,1313,11,113308167,3
1605,120,0,320050407390,129
1606,461,12,872112063,2
1607,1457,360,979888650,1
1608,797,1752,4657744,1
1609,12,940,4820425869,1
1610,762,1281,1109623820,1
1611,258,0,241313733,1
1612,113,2210,117481468,1
1613,2610,1960,3439638157,4
1614,767,360,23977323,1
1615,28,478,7953079,1
1616,2206,2133,129290700,6
1617,146,89,36010000,1
1618,150,360,13086609424,5
1619,2600,119,1717721969,2
1620,16,988,99990000,1
1621,2287,12,170000,1
1622,376,323,8355745,2
1623,12,2313,5191477994,5
1624,270,2210,86532783603,8
1625,78,471,8667780,1
1626,56,2636,894772637,10
1627,225,2610,21024688,1
1628,323,516,9905546,1
1629,12,323,226170507613,15
1630,51,385,827637234,1
1631,984,501,41080614,1
1632,984,2839,24862200,1
1633,735,529,2207304,1
1634,380,340,197158983,1
1635,12,426,4820425869,1
1636,334,360,188958000,1
1637,23,419,24762685,1
1638,762,15,621020911,1
1639,28,414,21660532,1
1640,119,11,3041260483,1
1641,330,38,1990000,1
1642,36,28,299990000,1
1643,267,314,138971376,1
1644,1675,28,6013400,1
1645,146,1603,2213020,1
1646,234,1752,1017015379,1
1647,0,451,4860257,1
1648,483,1642,18153648,1
1649,251,146,28140000,1
1650,395,2210,40762260,1
1651,2485,37,1151749,1
1652,270,330,71909179,2
1653,21,2133,178990000,1
1654,307,670,43926740,1
1655,38,2550,30125504250,2
1656,12,2210,2215615543159,93
1657,2133,36,3084772903,2
1658,4,0,735999360000,16
1659,63,762,1510846120,2
1660,12,29,9715043036,4
1661,38,5,1315262037,1
1662,762,335,469067297,1
1663,52,360,1140055302,1
1664,984,227,128995386,2
1665,146,436,15649600,1
1666,1313,2206,10490003,1
1667,66,984,23708875,1
1668,12,75,93426853,40
1669,146,0,12480000,1
1670,15,84,459918563,1
1671,183,0,30072446,1
1672,504,2210,26799833,1
1673,12,632,4820425869,1
1674,960,47,82483125,1
1675,163,12,1207458029,3
1676,0,2329,4954238,1
1677,38,2272,15062752125,1
1678,455,2210,723021168,6
1679,2267,12,500000000,1
1680,116,1776,583230463,2
1681,2213,71,365676633,1
1682,762,375,538479347,1
1683,38,709,7370874674,1
1684,539,2246,185912534,1
1685,512,1313,1100000,1
1686,45,102,231680000,1
1687,120,42,1800148208,6
1688,1313,227,3990054,1
1689,51,481,829528234,1
1690,12,2822,40638060,1
1691,2289,921,11495990000,1
1692,12,277,4820425869,1
1693,762,371,108639778,1
1694,23,458,141708418,1
1695,466,470,4954476,1
1696,2206,218,1095000,1
1697,1,323,10099990000,1
1698,1229,796,1000303010,1
1699,632,912,5470000,2
1700,502,294,12933378,1
1701,880,495,226559749,1
1702,2050,431,270969409,1
1703,43,2871,2651135,1
1704,14,762,7529713132,3
1705,330,665,1085318,1
1706,291,2246,19125764,1
1707,89,146,36145000,1
1708,984,146,3600270,1
1709,113,268,10040000,1
1710,113,330,1040000,2
1711,150,984,2504396933,1
1712,82,93,9936806,2
1713,1130,1397,701132778,1
1714,51,14,852740530,1
1715,270,340,28139448,1
1716,2313,2,390146846,2
1717,1360,2610,491259875,1
1718,12,157,65680170,2
1719,12,268,53146380,2
1720,34,61,4198490000,1
1721,1107,128,1000311856,1
1722,2636,240,1607093177,23
1723,2313,995,895000,1
1724,28,511,25106209,1
1725,120,2,2481010910,1
1726,297,590,178010002,1
1727,150,1776,2504396933,1
1728,366,2210,567502529,1
1729,729,36,1800924237,2
1730,334,1603,69599700000,3
1731,591,30,89708284,1
1732,116,182,151841162,1
1733,461,94,199976398,2
1734,28,116,15041293,1
1735,2610,5,1149840000,1
1736,2610,2805,1149840000,1
1737,28,709,589635000,1
1738,683,2700,134079789,1
1739,270,268,40847556,2
1740,323,382,1051404172,17
1741,340,622,3867581694,2
1742,1179,533,138887005,1
1743,0,2291,4905859,9
1744,88,984,4750015218,2
1745,715,11,8630000,1
1746,45,0,14553441,1
1747,177,198,9614927,2
1748,762,113,359990000,1
1749,146,93,73087036,5
1750,12,2270,35257077,2
1751,512,2133,2261723,2
1752,150,413,10575291032,4
1753,88,762,2375007609,1
1754,1036,569,58331921,2
1755,30,942,43440950,1
1756,82,478,129339633,1
1757,471,2307,86990252,1
1758,984,529,90992927,1
1759,86,95,25750884,4
1760,1180,382,32059918,2
1761,73,2210,5015618,1
1762,683,345,38285764,1
1763,390,146,6390000,1
1764,119,360,7000000,1
1765,85,3077,131615063,2
1766,12,250,5560000,1
1767,85,165,1990000,1
1768,1095,1,35564951,2
1769,1384,38,207934876,1
1770,28,249,45842828,1
1771,75,275,1470000,1
1772,38,867,7370874674,1
1773,51,28,3410333812,4
1774,12,124,63981830260,1
1775,84,0,1802907,1
1776,523,225,17871578,2
1777,85,2210,47441925,1
1778,0,28,13591469,1
1779,416,266,14145002,1
1780,486,2636,642572,1
1781,21,12,10528915,1
1782,436,75,11800000,1
1783,414,350,16140000,1
1784,5,1624,652210000,1
1785,471,579,67663355,1
1786,1919,2,1460000,1
1787,234,2229,4117015379,1
1788,262,11,41560000,1
1789,28,332,8061965,1
1790,12,472,34240156,1
1791,102,12,87084000,2
1792,1313,427,2001978,1
1793,2509,1910,72432194,1
1794,461,28,2276832283,9
1795,2636,1216,13865226,1
1796,6,332,149990000,1
1797,30,1107,702002308,1
1798,18,814,58109184,1
1799,307,516,14219768,1
1800,88,44,2375007609,1
1801,471,1137,98922282,1
1802,2876,762,25132993,1
1803,53,12,33453116,1
1804,119,113,140000,4
1805,19,76,11250237815,2
1806,114,283,14867506,1
1807,762,1083,6821996917,2
1808,702,2541,18986064,1
1809,236,709,5254392653,2
1810,339,113,12899990000,1
1811,28,0,10511189244,737
1812,85,218,102701752,1
1813,12,1606,30540380,1
1814,2502,2029,9674341,1
1815,1107,2210,352929603,2
1816,28,2601,107650862,4
1817,984,340,174971887,5
1818,984,240,5288184,2
1819,1303,2610,12751497,1
1820,12,2314,4814137174,1
1821,478,1882,8688979,1
1822,1313,2210,1100679591,7
1823,38,1603,79177705891,6
1824,12,351,63981830260,1
1825,38,762,57101094950,5
1826,216,2270,4364164,1
1827,28,2210,114788914,4
1828,2610,2372,5550906827,6
1829,1107,185,42489155,1
1830,28,2052,9353010,1
1831,478,504,25965723,2
1832,23,3057,12604520,1
1833,12,85,63255457,1
1834,19,205,10928312613,1
1835,12,1541,4820425869,1
1836,762,816,873603471,2
1837,478,340,3819065,1
1838,270,58,17732907,1
1839,23,461,14266589,1
1840,2027,461,64380913566,30
1841,12,2206,522401899,16
1842,1692,115,34226630,2
1843,963,12,13632564,1
1844,12,971,64328579,2
1845,108,375,37409572,1
1846,164,2,5310432,2
1847,410,2550,578836945,1
1848,12,1267,63981830260,1
1849,12,316,831763793380,13
1850,162,2541,166523376,1
1851,30,590,2999990000,1
1852,28,73,263575747,15
1853,198,28,430134588,4
1854,15,2210,703674235,1
1855,12,2,580945948103,242
1856,12,21,30540380,1
1857,2541,28,2139851053,2
1858,369,121,9233134,2
1859,28,2634,67503360,2
1860,11,1041,50937600,1
1861,0,32,7000,1
1862,666,0,1369818052,11
1863,396,75,1069794,2
1864,14,2272,2516246778,1
1865,461,1603,299976460,2
1866,12,2563,63981830260,1
1867,796,392,411518000,1
1868,606,360,32892775,1
1869,318,934,11260261,1
1870,239,1281,201833083,1
1871,451,45,44921700,1
1872,218,2210,100464369,1
1873,10,1642,52833194,2
1874,2267,2541,101261798,1
1875,139,697,86976892,1
1876,264,893,67429094,1
1877,1313,1776,36545000,1
1878,984,538,35297892,2
1879,908,2,270205,1
1880,113,93,99990000,1
1881,49,2636,156252092,1
1882,327,0,16869053,2
1883,208,1642,56071615,4
1884,12,1776,1060889996286,143
1885,529,0,1831154988,5
1886,461,56,287168640,1
1887,86,302,7161732,1
1888,38,2990,7370874674,1
1889,38,2372,11555822717,1
1890,9,701,325417425,1
1891,1083,390,501000000,1
1892,28,2267,34196945,2
1893,38,61,127587901978,12
1894,343,360,33201412,1
1895,488,213,121820880,2
1896,1313,1603,70514951,1
1897,28,1107,35600969,3
1898,2703,11,6871175,1
1899,0,1776,5251688,5
1900,264,2226,94736604,1
1901,4,118,2486619,1
1902,511,270,199769382,1
1903,121,1311,2850000,1
1904,13,270,222198444,1
1905,1313,86,3200761,1
1906,984,1776,516399755,8
1907,797,2,4657744,1
1908,225,984,177215368,4
1909,162,2314,339429671,1
1910,698,113,52404098,8
1911,45,54,56245145,1
1912,64,2210,42469292,1
1913,2,12,162386476,1
1914,20,95,528870025,2
1915,1,38,29034610000,4
1916,414,1440,120240000,2
1917,1130,2,763576768,1
1918,1313,56,3898481,2
1919,218,11,94431300,1
1920,124,529,19016699,1
1921,116,512,712116911,3
1922,988,118,29954251,1
1923,2485,2531,1096818,1
1924,122,72,516942298,1
1925,984,479,10980019,1
1926,150,945,5564065983,2
1927,28,327,25106209,1
1928,369,152,4061651,1
1929,12,505,45485632,1
1930,12,3006,32840085,1
1931,157,11,132769119,1
1932,47,11,10223858,1
1933,86,73,4265688,1
1934,2636,62,4252844,1
1935,512,1776,1002932,1
1936,38,693,26559641717,1
1937,227,529,1152171551,8
1938,43,30,39600000,1
1939,38,2210,118751098182,6
1940,38,28,40889002430,4
1941,289,113,27213636,3
1942,230,762,1249980000,1
1943,461,818,99988168,1
1944,12,32,10935841,1
1945,2793,2229,119258175,2
1946,2636,1457,11248276,1
1947,86,1313,30016572,5
1948,1570,762,26257160000,1
1949,2327,79,113040931,10
1950,538,142,1821940250,3
1951,3084,762,15930397383,2
1952,113,11,63591583,1
1953,919,12,346338851,2
1954,85,529,10437984,1
1955,93,0,103202907,1
1956,12,2638,34240156,1
1957,796,705,315930000,1
1958,150,2990,3059669050,1
1959,2636,912,172442634,3
1960,3103,2610,96224171,2
1961,2376,1475,2980000,2
1962,12,343,96556471044,4
1963,796,12,1071167500,1
1964,12,56,100600596750,16
1965,23,360,128990000,1
1966,1397,2154,51317934,1
1967,360,504,171035658,2
1968,116,32,739186592,1
1969,2610,1742,1149840000,1
1970,12,504,145055214480,55
1971,38,2289,75457637728,1
1972,239,22,518776192,1
1973,670,177,18632237,1
1974,1457,665,749407257,1
1975,484,2206,1033597,1
1976,38,1772,1520095618,1
1977,264,2241,199643056,1
1978,1457,30,3813192705,2
1979,134,721,28341057,1
1980,49,65,235932299,1
1981,12,1053,4820425869,1
1982,1040,2323,19622294,1
1983,414,12,6604168,2
1984,0,743,1140821,1
1985,47,31,181219215,1
1986,65,888,65290000,1
1987,225,2210,18835626,2
1988,12,850,12668402391480,198
1989,52,5,1343232813,1
1990,11,1056,18594100,3
1991,12,709,137604512258,4
1992,1834,2366,42797049,1
1993,4,2323,45999960000,1
1994,42,0,1491710000,2
1995,949,116,300000000,1
1996,38,2836,11555822717,1
1997,30,2210,708103365,1
1998,1471,12,22959869,1
1999,2206,302,9990000,1
2000,23,305,199490000,1
2001,2626,2210,17842288,1
2002,2412,121,58616011,2
2003,370,93,16480000,1
2004,479,1776,222554,1
2005,61,2246,11181640,1
2006,28,414,45842828,1
2007,461,277,199988220,1
2008,1053,1384,86430109,1
2009,353,56,3539857,1
2010,2140,527,24851000,2
2011,28,0,1995339440,3
2012,185,2610,5055156,2
2013,150,2,8070955476,3
2014,12,342,22606000,1
2015,0,218,1031332,1
2016,116,478,1394777077,5
2017,38,2622,18926697391,2
2018,691,113,76500,1
2019,213,591,98778787,1
2020,212,80,103974217,1
2021,19,2210,4222098186,2
2022,2636,56,915027865,6
2023,9,584,442290000,1
2024,21,2210,333100000,1
2025,323,227,2249055,2
2026,227,29,650901204,1
2027,61,270,100980000,1
2028,1984,1329,1527820,1
2029,2026,478,6514,1
2030,1603,199,68027417575,35
2031,502,20,59254469,1
2032,2610,529,2333884425,2
2033,86,2210,4265688,1
2034,16,867,99990000,1
2035,38,1269,39234351307,2
2036,81,2246,18593002,1
2037,1687,146,41219000,1
2038,28,95,509383090,24
2039,12,218,581653461,4
2040,502,2416,38691169,1
2041,2636,1083,714412317,6
2042,28,30,2522720355,5
2043,2229,1,388159462011,36
2044,2636,2610,219308619,7
2045,49,0,22219523,1
2046,318,928,59167931,1
2047,2626,117,13311432,1
2048,426,56,1499939998,1
2049,1107,2304,822956787,1
2050,2541,2636,2499940000,1
2051,85,1107,130747264,2
2052,466,949,275460417,1
2053,28,302,93943409,4
2054,797,12,60550672,13
2055,93,304,430372424,1
2056,38,65,10322904627,1
2057,12,360,17868909,1
2058,28,648,45842828,1
2059,12,752,4820425869,1
2060,1928,1457,6107561,1
2061,345,11,5912438,1
2062,27,0,75160007,1
2063,27,306,75160007,1
2064,12,1058,78542744572,4
2065,2206,512,2603418985,5
2066,270,2636,466123196,15
2067,116,2133,148278091,1
2068,638,273,16350368,1
2069,14,2517,2516246778,1
2070,2541,340,5700620,1
2071,38,538,7370874674,1
2072,37,270,86245966,1
2073,12,2480,34240156,1
2074,290,4,46001332696,1
2075,2550,48,3492870000,1
2076,67,12,200755375,2
2077,527,2210,773031211,1
2078,423,360,34854768,1
2079,2610,1313,19957733100,17
2080,2610,2133,1184044425,1
2081,460,762,25757410,1
2082,1245,8,182236401,2
2083,12,24,11212897882,11
2084,762,452,223737569,1
2085,3004,1752,49472288,1
2086,1,1313,2090000,1
2087,1457,28,331929435,1
2088,5,475,730680000,1
2089,38,2229,63011440469,2
2090,23,757,36108542,1
2091,12,2267,10935841,1
2092,141,76,58971366,3
2093,188,95,170780000,1
2094,198,2210,6613092,1
2095,2509,16,156858100,1
2096,60,12,16946641260,8
2097,1289,19,20085572835,2
2098,762,729,997466581,3
2099,14,2,2506733177,1
