,Source,Target,value,nb_transactions
1087,1313,501,6176065,1
1088,1083,390,2001000235,1
1089,796,2636,414206000,1
1090,45,330,1334000,1
1091,248,270,45966880,1
1092,416,489,130276563,1
1093,88,293,3374884543,2
1094,2610,382,676899587,1
1095,55,642,980900401,1
1096,171,95,2524028,1
1097,11,85,104475000,1
1098,26,2636,17890650,1
1099,12,95,320263067333,112
1100,38,1281,124794758567,2
1101,1691,12,6990000,1
1102,635,323,144008288,1
1103,12,340,6578522745,28
1104,512,504,1091511,1
1105,12,482,41345520,1
1106,323,340,46790006,1
1107,38,958,90127711822,1
1108,55,2527,980900401,1
1109,478,86,3456289,1
1110,6,1041,3881171,1
1111,36,283,17355000,1
1112,506,485,69451327,1
1113,119,28,42258000,2
1114,12,151,107270437,2
1115,142,330,106762,1
1116,12,245,126419439,2
1117,1053,302,6716457,1
1118,1603,1,13836100294,11
1119,12,146,7489215,3
1120,233,397,12040735,1
1121,28,30,64588715,4
1122,28,323,8053837,1
1123,2636,56,432239806,9
1124,20,461,273443816,1
1125,90,103,7669000,1
1126,1996,1,53851577,1
1127,638,90,6900992,1
1128,49,10,786172476,1
1129,28,504,465682624,31
1130,2610,2129,2372117818,3
1131,12,17,80844374,1
1132,28,16,586476067,1
1133,120,1313,19892278663,8
1134,139,1457,7465800,1
1135,11,414,12490300,1
1136,762,1436,230646984,1
1137,132,2990,40055647335,1
1138,471,109,68718522,1
1139,85,984,18504719,3
1140,1313,2758,4320000,1
1141,33,75,82281476,6
1142,16,2229,2534950000,2
1143,942,16,5250863,1
1144,45,676,213596272,2
1145,291,12,41890000,1
1146,150,564,5970546329,1
1147,762,270,1773230245,6
1148,38,1107,3604066467042,19
1149,23,755,12216889,1
1150,0,146,109492599,4
1151,2897,2636,258890000,1
1152,86,984,5113858,1
1153,529,2210,46688672,1
1154,512,28,32636700,1
1155,984,414,194973272,2
1156,470,208,176875337,1
1157,1,1603,56901034527,6
1158,297,56,139879213,2
1159,56,2210,1875888733,11
1160,330,2759,337943740,12
1161,12,603,24622293,1
1162,1034,1111,6137295,2
1163,1313,382,5198376,2
1164,12,663,83474018656,2
1165,10,93,29790000,1
1166,1,2056,6545464,1
1167,86,504,10227716,2
1168,380,323,480567943,1
1169,689,2636,9990000,1
1170,817,0,210119145,1
1171,55,119,2942701203,3
1172,96,2246,69599870,1
1173,12,1776,1257128305567,449
1174,12,552,1290285,1
1175,762,227,29999990000,1
1176,141,121,7440000,1
1177,38,382,5248261500,1
1178,638,2610,68321700,1
1179,12,2990,1019609636474,13
1180,116,538,123006144,1
1181,12,96,5042508158,1
1182,12,393,5042508158,1
1183,414,56,59997470,1
1184,479,146,2104730,1
1185,208,1083,67716600,2
1186,85,827,51755122,1
1187,1139,118,1567231,1
1188,2027,70,199990000,1
1189,2206,79,6903951,5
1190,559,2,155772544203,1
1191,28,268,45552650,3
1192,1313,0,4890019595,5
1193,38,323,5248261500,1
1194,242,0,5106164,1
1195,1432,2246,218789510,1
1196,61,62,5785658110,3
1197,103,952,26174540,1
1198,2759,2,2015803,1
1199,73,227,1100048,1
1200,302,2210,926264905,8
1201,12,188,10085016316,2
1202,963,404,69324090,1
1203,2600,433,27725219,1
1204,12,1,139645115,2
1205,85,28,101336471,3
1206,116,146,391527593,1
1207,644,132,85431273,1
1208,146,2,3580000,1
1209,1107,1457,1910245062,4
1210,762,227,1400997551,3
1211,49,2210,125483661,2
1212,162,1776,104370260,1
1213,113,155,6329712,1
1214,2859,1947,19253657,1
1215,1397,1777,2796518,1
1216,330,248,11064370,1
1217,116,1776,4292276930,11
1218,1313,118,540550000,2
1219,11,407,34621600,1
1220,162,2349,239088888,1
1221,121,2636,24955180,1
1222,2304,479,2500259358,1
1223,73,2636,5251693,2
1224,552,0,1090000,1
1225,116,12,1686467709,6
1226,12,538,122511525,2
1227,19,984,144924759,1
1228,38,2372,15045847803,1
1229,538,163,649990000,1
1230,2210,212,811933490,1
1231,280,2047,5191000,1
1232,0,2636,256121270,28
1233,28,67,8435986,1
1234,152,1603,1107409820,1
1235,109,191,572361963,1
1236,1171,420,50890163,1
1237,2210,1776,21592484945,1
1238,85,79,6579411,1
1239,1692,12,3805163250,27
1240,478,2210,1575117,1
1241,340,95,1804363,1
1242,478,1313,3961354,2
1243,30,2041,659940000,1
1244,88,353,4520120609,1
1245,12,57,782425233,1
1246,2118,2246,50279360,1
1247,0,2541,2681630,1
1248,984,410,2536338,1
1249,36,1313,3870000,1
1250,1954,458,14001036,1
1251,56,323,108449556,2
1252,555,470,17089278,1
1253,12,1603,51456881219447,659
1254,402,2210,30129226,1
1255,489,500,199990000,1
1256,28,432,37594397,2
1257,12,2421,5042508158,1
1258,55,497,980900401,1
1259,713,2636,31105928,2
1260,12,613,5042508158,1
1261,2636,590,2100182,1
1262,2636,319,44383537,2
1263,12,2246,25790000,1
1264,90,638,3894000,1
1265,16,762,999990000,1
1266,55,2634,2942701203,3
1267,486,2206,142498836,3
1268,141,2206,26547,1
1269,85,1603,38274207,1
1270,796,2210,1197060067,1
1271,416,15,35780340,1
1272,1130,458,851438177,3
1273,76,2,100000000,1
1274,762,73,653981843,1
1275,323,2636,82999540,5
1276,331,2636,3618000,1
1277,88,716,4520120609,1
1278,1360,2610,9537838,1
1279,2636,414,7618096044,64
1280,2507,124,244990000,1
1281,38,356,199999960000,1
1282,7,85,7041677,3
1283,1457,30,3907792070,5
1284,113,2,88255554,14
1285,484,12,78874356,1
1286,12,1058,104025173,3
1287,5,501,782437332,1
1288,28,708,459236922,1
1289,1457,16,899071807,2
1290,113,2246,754177064,6
1291,2541,2636,7911475,3
1292,52,2304,12578442,1
1293,375,1642,13090000,1
1294,2206,1313,170887414,10
1295,12,461,516980337,6
1296,12,2876,78431510498,1
1297,1882,2610,45888077,1
1298,14,2272,2510499651,1
1299,273,30,147987601,1
1300,55,16,4904502005,5
1301,375,2206,168318775,2
1302,1130,12,6080272952,2
1303,2210,12,8341279673,1
1304,353,2610,321791020,5
1305,28,360,1001746253,2
1306,56,2,128921846,3
1307,12,67,320045368,4
1308,2206,2304,1330000,1
1309,85,56,450389097,3
1310,248,1107,888855108,1
1311,38,200,99999980000,1
1312,28,1119,368235146,1
1313,113,95,197900163,3
1314,2741,923,1495978,1
1315,30,2210,1499950000,1
1316,12,2190,78431510498,1
1317,772,410,143080870,1
1318,21,113,30572000,2
1319,85,45,429680717,3
1320,139,118,31440000,1
1321,471,199,33106896,1
1322,772,2229,4808360870,2
1323,88,2323,4520120609,1
1324,28,330,45648234,3
1325,116,988,365277472,1
1326,2610,414,1530394765,2
1327,762,297,922279997,2
1328,552,113,1090506,1
1329,36,762,888341789,3
1330,420,11,38207665,1
1331,115,512,10806000,2
1332,2759,1397,163083000,1
1333,2759,458,499990000,1
1334,107,1642,13900095,1
1335,13,413,999990000,1
1336,48,2636,1475893708,1
1337,28,340,8435986,1
1338,414,1313,62747370,2
1339,1257,2372,474700291,1
1340,1813,1603,8396806272,1
1341,28,2252,488581834,1
1342,88,2272,4520120609,1
1343,9,304,94631572,1
1344,38,538,5017099918,1
1345,13,648,19392000,2
1346,988,12,159386140,4
1347,1107,2041,41925700,1
1348,162,1440,1328686789,4
1349,12,37,15269291212,5
1350,56,501,178464672,1
1351,340,0,73499385,3
1352,86,2210,15341574,3
1353,268,146,149980000,1
1354,30,1603,1017886635,2
1355,323,489,1605392318,3
1356,55,323,1961800802,2
1357,211,2,3683668,1
1358,11,803,99198200,1
1359,89,626,2558827136,1
1360,60,28,2588508657,2
1361,236,796,2115309490,2
1362,762,2246,14535293719,25
1363,234,61,1749730572,1
1364,340,14,99980000,1
1365,227,12,205001295,1
1366,29,146,30191650,1
1367,56,504,37217690,2
1368,993,11,9884992,1
1369,330,529,1427031,1
1370,28,2210,37594397,2
1371,2206,1776,7309351,1
1372,2210,1290,7845363417,1
1373,489,984,1101705082,2
1374,1624,304,6307658,1
1375,28,118,276788577,22
1376,479,12,662452000,2
1377,158,28,193561824,2
1378,1130,2210,730343162,2
1379,2636,2166,15207716,1
1380,1180,382,113940000,6
1381,23,1658,56206372,1
1382,9,33,205771526,1
1383,28,323,599265833,1
1384,44,762,1558490000,1
1385,721,153,22222425,1
1386,1287,2246,1714453951,3
1387,12,1320,224519423,2
1388,344,0,2210093,1
1389,358,283,15228095,1
1390,520,762,138187444,1
1391,1313,709,31068759,2
1392,1570,489,118752220035,6
1393,116,2,1524016182,5
1394,76,2634,1320562,1
1395,85,2206,39698069,3
1396,12,85,227643137473,19
1397,12,1003,5042508158,1
1398,38,85,499999980000,1
1399,12,2636,776836109050,183
1400,85,120,15981100,1
1401,12,2186,858752267,4
1402,38,119,15045847803,1
1403,323,796,1228402318,2
1404,115,2,29739000,7
1405,40,754,2008808,1
1406,225,340,80540606,3
1407,382,79,6290000,1
1408,88,1603,9040241218,2
1409,2636,2186,10900007,1
1410,14,225,2502506491,1
1411,152,103,2173016097,3
1412,176,2839,153528642,1
1413,79,118,2020000,1
1414,12,1052,16728031,2
1415,1159,1475,2153953,2
1416,28,984,145762837,10
1417,1107,227,2659560000,1
1418,762,1031,961703651,2
1419,12,2229,24720515021451,319
1420,342,752,106550000,1
1421,12,442,15127524474,3
1422,146,2131,9446341,1
1423,61,982,760933377238,37
1424,638,12,42544700,1
1425,38,665,15045847803,1
1426,162,529,834416643,1
1427,116,984,228034214,1
1428,1592,113,56950000,5
1429,529,146,43555372,1
1430,2600,1107,1001081323,1
1431,0,1380,10143819,1
1432,1313,1108,1990000,1
1433,47,216,11570450,1
1434,120,2,2171514,1
1435,675,11,1106645,1
1436,12,575,859787075,5
1437,12,162,78431510498,1
1438,12,2272,78431510498,1
1439,12,302,1291970699,15
1440,95,152,34273070,1
1441,68,12,4403578,1
1442,28,1906,138605855,1
1443,28,3017,18558332,1
1444,645,2416,19870795,2
1445,340,984,1750824908,7
1446,12,120,139122016,2
1447,34,0,7188904,1
1448,501,2335,18194667,1
1449,55,661,980900401,1
1450,1380,40,999990000,1
1451,0,1313,40516601,12
1452,212,71,388576375,1
1453,183,2278,83385602,1
1454,231,120,35816734,1
1455,16,2372,5102845937,4
1456,12,1053,10085016316,2
1457,191,2636,186841000,1
1458,2636,2610,190550209,7
1459,56,984,3181189406,22
1460,12,2304,4880000,1
1461,1397,2041,12184795,1
1462,1457,1603,399978650,1
1463,116,589,113598322,1
1464,116,1984,399372637,1
1465,12,1281,3294220612772,45
1466,12,2944,205997318,2
1467,0,2304,28981187,3
1468,225,218,5988000,1
1469,239,12,23482070,1
1470,1285,1313,9780273,1
1471,199,2229,299199860000,14
1472,797,1139,1705825,1
1473,32,0,1490000,1
1474,1107,2,15284951000,2
1475,12,138,2824202412201,47
1476,27,2,22363840,1
1477,12,2512,78431510498,1
1478,481,2,476050164,1
1479,12,953,5042508158,1
1480,163,579,88776635,1
1481,12,2313,5665867471,9
1482,360,1692,190047022,26
1483,2206,512,1641226,1
1484,55,124,980900401,1
1485,28,2210,6224943785,12
1486,12,946,83474018656,2
1487,28,30,3157726776,6
1488,216,1313,13561725,3
1489,28,665,8053837,1
1490,12,1083,47570862,3
1491,1397,2636,152990000,2
1492,40,0,1097155,1
1493,1083,0,51104000,1
1494,16,504,999990000,1
1495,130,447,83244851,1
1496,225,16,2080129,1
1497,45,229,97420621,1
1498,231,2041,226573086,2
1499,2,299,158723000,1
1500,55,158,980900401,1
1501,478,984,82137570,2
1502,218,0,1838964,1
1503,40,1313,1251785,1
1504,239,504,80000,1
1505,88,984,13560361827,3
1506,12,2041,356171944,6
1507,16,414,14999860000,14
1508,12,1380,41010244,2
1509,1127,61,3313306,1
1510,12,383,109557596,2
1511,1107,16,6695610461,3
1512,423,1642,255303301,1
1513,264,3044,82485435,1
1514,115,2811,126399000,25
1515,113,340,4398241,4
1516,4,1313,30176483950,1
1517,984,225,159973074,2
1518,1752,36,3782187697,2
1519,984,2210,269035608,3
1520,12,850,18980703349934,251
1521,231,28,7790000,1
1522,1457,119,16399988650,1
1523,27,3017,22363840,1
1524,12,1119,705883594482,9
1525,27,304,53210714,1
1526,38,2636,66829526106,9
1527,75,470,20300420,5
1528,12,28,386212733,8
1529,0,1752,8473222,1
1530,55,340,2942701203,3
1531,103,30,138810819,2
1532,55,504,2942701203,3
1533,19,1543,33409280,1
1534,61,1107,107146751155,13
1535,664,317,126906335,2
1536,683,621,95346568,1
1537,2027,323,3002900,1
1538,12,295,11515368,1
1539,225,0,4468000,1
1540,2210,68,150255455685,5
1541,10,2246,364902663,2
1542,413,12,94940242,1
1543,762,382,2242664308,5
1544,2636,1397,2822917,1
1545,38,709,90127711822,1
1546,62,34,66583648904,12
1547,245,12,19938262,1
1548,28,1313,427643898,30
1549,28,12,268448175,21
1550,28,2634,53702071,4
1551,79,762,4081106,4
1552,988,512,1396737,1
1553,227,353,51015097,1
1554,12,337,78431510498,1
1555,55,56,4038639537,5
1556,762,222,194862230,1
1557,90,762,18027935,1
1558,2948,2,5827603,1
1559,2289,2210,6712852610,2
1560,1313,762,2647429121,5
1561,30,941,130954653,1
1562,116,32,363936176,1
1563,2610,564,5203455541,7
1564,47,306,47795000,1
1565,82,762,2608383649,1
1566,2636,1603,87951697,3
1567,875,1623,17680000,1
1568,564,38,2144193672,2
1569,323,307,13902676,1
1570,2252,12,2290000,1
1571,18,2432,28527187,1
1572,79,2,23716203,15
1573,116,0,2846289568,8
1574,369,66,277196671,1
1575,12,1467,5042508158,1
1576,55,38,1441052133,5
1577,1313,1457,425843708,4
1578,55,1313,25442813489,33
1579,4,2229,60352967900,2
1580,0,323,23131620,8
1581,4,16,30176483950,1
1582,113,73,35488,1
1583,76,1313,22923471,7
1584,12,101,93262617,2
1585,1435,2610,1568309,1
1586,12,529,109468845327,19
1587,140,35,35232073,1
1588,9,2439,510510000,1
1589,55,302,1961800802,2
1590,12,340,843702809,12
1591,55,227,3287815002,6
1592,2210,52,1023552099,1
1593,984,56,1183469637,9
1594,28,790,19036065,1
1595,0,0,4084904,1
1596,12,2216,73767635,1
1597,323,288,53180000,2
1598,512,1313,10000,1
1599,2636,713,20900014,1
1600,38,2550,5248261500,1
1601,564,2517,1026754359,2
1602,61,353,3502502789,15
1603,53,2206,21960000,1
1604,28,1119,19036065,1
1605,2027,2636,399980000,2
1606,683,12,85171901,1
1607,1813,2229,1603536272,1
1608,416,897,44014653,1
1609,12,448,124248294,2
1610,2834,12,19993800,1
1611,128,302,1467960243,3
1612,630,2636,8240000,1
1613,28,2,1457661332,104
1614,2610,529,3346023,2
1615,12,2885,159049897,1
1616,407,11,1443584500,4
1617,666,0,22253852,1
1618,1173,2945,9563347,1
1619,2210,2,2233950008,1
1620,12,323,417774763546,18
1621,1457,2636,6923455625,8
1622,12,353,784407335586,12
1623,225,1776,1189017,1
1624,436,2210,248943730,2
1625,56,146,1431774,1
1626,116,95,946542126,3
1627,55,1159,115037933,1
1628,86,2774,117032140,1
1629,984,88,302150448,1
1630,45,4,1726868,1
1631,538,796,680996190,2
1632,676,26,35598029,1
1633,1,762,1199990000,1
1634,2610,1731,759311320,1
1635,12,995,79461611,2
1636,12,743,289559213,4
1637,751,1614,81945946,1
1638,323,516,8931179,1
1639,138,353,6480000,1
1640,55,429,115037933,1
1641,158,12,429990000,1
1642,150,30,27025961926,8
1643,62,56,2005297,1
1644,13,16,49990000,1
1645,100,250,175009865,2
1646,414,113,1099890000,1
1647,12,225,1477388573,23
1648,2610,2550,759311320,1
1649,416,14,108799260,2
1650,56,2636,4049548517,23
1651,0,11,239629817,11
1652,38,227,219754742142,2
1653,55,120,115037933,1
1654,15,403,10743922,1
1655,75,12,21831190,1
1656,38,2372,199999960000,1
1657,212,80,705192541,1
1658,380,493,535877943,1
1659,360,20,394540192,1
1660,762,1083,202917339,1
1661,481,0,161406820,3
1662,529,29,240950000,1
1663,53,2210,279950000,1
1664,119,347,8903777,1
1665,12,159,78431510498,1
1666,1130,400,448026978,1
1667,796,489,2001642081,1
1668,38,2329,5248261500,1
1669,27,177,179335730,2
1670,66,2246,50282856,1
1671,158,827,2235511,1
1672,440,125,199990000,1
1673,340,113,4960000,1
1674,1240,12,186237,1
1675,116,302,689168446,1
1676,2267,2314,51990000,1
1677,65,314,27706628,1
1678,0,2291,2014096,1
1679,12,14,180875128,2
1680,1083,2,21002130,2
1681,239,0,2373720,2
1682,2206,538,54301817,6
1683,121,2314,1300026596,1
1684,984,1776,471392614,7
1685,0,2520,54516590,1
1686,1,15,799990000,1
1687,340,2636,311370257,11
1688,2030,0,18112429,1
1689,75,2,99465680,209
1690,113,478,9906994,2
1691,2636,73,58730419,1
1692,481,360,1687404,1
1693,150,328,2530247966,1
1694,2210,762,57025895065,6
1695,183,224,18539173,1
1696,2636,2313,21087635,1
1697,31,11,2480000,1
1698,52,762,1122179082,2
1699,12,21,139693970,1
1700,75,33,72174134,6
1701,449,12,129210616,1
1702,2636,102,4821873,1
1703,644,2586,183540599,1
1704,257,880,4499910000,2
1705,216,903,9773477,2
1706,56,0,8824096,1
1707,45,1066,12651963,1
1708,12,638,600180000,1
1709,16,2610,999990000,1
1710,12,76,69980000,2
1711,751,1052,88101741,2
1712,12,3017,21428574,1
1713,128,109,520205343,1
1714,2759,12,101852537,2
1715,751,2703,1956361,1
1716,2600,28,455844631,3
1717,115,12,183271000,29
1718,1457,79,294751256,1
1719,2210,984,1057127983,3
1720,28,2636,302603486,20
1721,478,414,62481560,1
1722,115,115,29387000,6
1723,2636,2304,82379428,2
1724,28,2206,918774788,2
1725,12,297,1001646439,16
1726,471,762,183659529,1
1727,111,0,71430590,1
1728,55,1093,980900401,1
1729,2114,1384,42759107,1
1730,1457,28,199977300,2
1731,213,591,100921340,3
1732,471,75,83789251,1
1733,45,352,4493306,1
1734,12,735,5042508158,1
1735,362,2550,6037391,1
1736,346,2636,1267361,1
1737,471,1941,46306553,1
1738,984,93,14960471,1
1739,40,1752,2471963,1
1740,12,1107,17116394072,25
1741,2636,113,16390382,1
1742,1074,2210,200180863,1
1743,19,56,36162995,1
1744,481,1675,71017260,2
1745,44,2550,14980000,1
1746,2131,352,3762892,1
1747,12,589,156922932,2
1748,762,212,5040149229,2
1749,128,90,701928469,2
1750,2636,142,1001000040,1
1751,250,32,38720318,1
1752,2610,12,759311320,1
1753,146,93,31946109,5
1754,151,1642,179470818,2
1755,2636,62,4997846,1
1756,504,36,10548187053,3
1757,664,2210,68685761,1
1758,90,2229,201356665,1
1759,1457,121,258294162,1
1760,122,72,459064567,1
1761,113,512,4752680,5
1762,19,575,3116985,1
1763,150,12,24519868592,7
1764,2626,162,22829412,1
1765,963,2210,1667990000,1
1766,109,2210,1577216227,2
1767,1755,352,61827215,1
1768,152,2,187500554,1
1769,564,1281,2163935935,2
1770,28,20,907023000,1
1771,438,91,23859932,2
1772,34,2229,27612990000,1
1773,423,762,671534610,1
1774,73,118,1183929,1
1775,0,1147,9487210,6
1776,113,1592,55880358,6
1777,116,119,25957693561,73
1778,387,2210,27413218,1
1779,38,56,555582088864,5
1780,1179,498,109980000,1
1781,0,552,270814,1
1782,511,28,2356417157,3
1783,4,61,30176483950,1
1784,323,1457,419380148,2
1785,547,2610,26007622,1
1786,2759,175,29937843,1
1787,45,692,50515773,1
1788,70,283,105644857,1
1789,74,2210,1037356030,2
1790,236,683,79689740,1
1791,1915,11,33210025,1
1792,28,457,8435986,1
1793,82,2210,2591473308,1
1794,28,227,275620618,1
1795,150,709,5970546329,1
1796,1,1107,85799970000,3
1797,4,664,327087000,1
1798,12,2027,539261814,8
1799,169,762,199990000,1
1800,1813,353,8999980000,1
1801,3017,185,120783,1
1802,382,2206,35249348,2
1803,12,2610,5042508158,1
1804,1019,11,18526423,1
1805,28,2191,19036065,1
1806,9,383,154176075,1
1807,833,146,369571000,4
1808,19,109,139850760,2
1809,1475,1159,5432574,1
1810,183,104,101588834,1
1811,86,1776,5113858,1
1812,73,75,34692832,3
1813,19,2634,18161268872,1
1814,480,762,655964094,2
1815,12,382,1219624090,21
1816,3104,36,45980742,1
1817,37,1107,520184876,1
1818,14,200,2510109724,1
1819,2636,0,565219239,6
1820,486,2636,5640350,1
1821,38,2,5017099918,1
1822,150,360,19729577,1
1823,12,511,129808105,2
1824,436,75,77644000,33
1825,149,1457,104976419,1
1826,353,56,131330000,1
1827,529,2541,2618849,1
1828,12,698,382930283,8
1829,113,1752,187979715,28
1830,0,1107,10446,1
1831,38,2622,15045847803,1
1832,12,2824,235294531494,3
1833,762,376,1319825946,6
1834,12,530,47159076,3
1835,86,2541,5113858,1
1836,12,669,78431510498,1
1837,14,762,2507865123,1
1838,27,360,6934444,1
1839,38,1457,60183391212,4
1840,2509,735,4269800,1
1841,295,113,130509,1
1842,2154,11,890514663,8
1843,38,1397,10496523000,2
1844,34,1603,34281430000,3
1845,1313,1752,459352842,3
1846,293,2229,3806176011,2
1847,1466,12,5817888,1
1848,12,120,12762491,1
1849,12,1076,15127524474,3
1850,867,1107,97220000,1
1851,1107,796,3999990000,1
1852,161,2210,1953814742,6
1853,139,0,5990000,1
1854,116,504,1121041645,4
1855,432,949,38320031,1
1856,28,121,386596955,1
1857,221,1311,74990000,1
1858,11,430,135850100,1
1859,12,705,90565099,2
1860,797,504,2847927,2
1861,1049,163,106075665,2
1862,12,2131,2286497,1
1863,2,370,47841000,1
1864,436,12,15180000,3
1865,150,0,222668000546,61
1866,20,2289,686077600,1
1867,1257,15,87833263,2
1868,1130,2636,78619339,1
1869,55,1836,980900401,1
1870,2210,588,2974290776,2
1871,28,3121,8053837,1
1872,51,12,1617324361,2
1873,239,1313,4700711,3
1874,1541,949,92935628,1
1875,28,829,8435986,1
1876,1841,2210,61062313,1
1877,762,440,151916640,1
1878,1457,2027,2997259725,3
1879,330,17,5333347,1
1880,1986,1642,110475810,1
1881,529,2636,150620902,8
1882,347,2210,247439155,1
1883,61,564,6964076373,2
1884,2636,12,138182778,3
1885,52,990,406146695,1
1886,353,61,13419349476,13
1887,38,0,402320639954,2
1888,1022,11,18815100,1
1889,38,2828,15045847803,1
1890,28,37,504931231,1
1891,1397,28,48061896,2
1892,1083,146,21119597,1
1893,38,273,309887423964,5
1894,28,373,18558332,1
1895,28,56,478979343,2
1896,12,351,135889289,1
1897,12,626,119995139,2
1898,703,2210,1703212,1
1899,12,2433,14890000,1
1900,1703,2636,134156772,1
1901,478,2636,2473697,2
1902,154,888,89723291,1
1903,113,988,3606164,3
1904,529,1159,3469865,2
1905,31,1776,101250600,2
1906,113,1139,223000,1
1907,67,762,2266187,1
1908,38,2636,459167570447,8
1909,1313,95,256513797,2
1910,12,2541,6771194641,28
1911,162,984,273776041,2
1912,4,2636,60352967900,2
1913,12,94,119477105,1
1914,2270,0,65291,1
1915,211,12,33153012,9
1916,1313,2610,27604661,3
1917,762,323,3879228254,1
1918,762,225,577800422,2
1919,762,489,1503600000,1
1920,116,1397,790976102,2
1921,1179,609,81716425,1
1922,1,61,64699960000,4
1923,85,323,9071389,1
1924,28,2270,64206566,4
1925,79,984,1160515,1
1926,414,2210,727067907,2
1927,225,2252,1292936,1
1928,55,304,980900401,1
1929,0,2636,9423536,1
1930,45,87,19287105,1
1931,2229,1,459125289293,20
1932,2610,2857,169083378,1
1933,762,1836,673383705,1
1934,51,638,849034817,1
1935,146,119,482003989,2
1936,337,11,3590000,1
1937,402,2229,113368239,1
1938,56,56,2001344,1
1939,12,899,33616838,2
1940,984,0,490957282,15
1941,936,762,122183884,1
1942,79,12,4000032,1
1943,12,709,5323345187,5
1944,1031,195,456626667,1
1945,18,1915,94747089,1
1946,1130,529,2267589276,7
1947,12,636,10085016316,2
1948,12,98,5042508158,1
1949,55,605,980900401,1
1950,2610,55,5639131196,8
1951,86,1752,10227716,2
1952,446,1,10014000,1
1953,12,840,180830855,2
1954,56,38,87511260,1
1955,38,1285,291288031799,2
1956,2206,984,110254554,1
1957,55,1397,13962681480,16
1958,56,113,1440002,1
1959,38,1075,15045847803,1
1960,0,984,134231915,6
1961,1,2372,4353815232,3
1962,55,2347,980900401,1
1963,12,342,15473225,1
1964,11,146,156360000,2
1965,762,2229,3001045881,1
1966,762,283,382050198,2
1967,14,2210,15043940880,6
1968,12,1057,198763633,4
1969,12,192,78685657,2
1970,512,113,33040000,2
1971,40,0,94457149,1
1972,216,113,23370131,2
1973,113,147,3574000,1
1974,12,18,81275377,1
1975,520,86,183492709,1
1976,330,2210,1100154,1
1977,416,385,281036667,1
1978,240,2636,17280372,4
1979,2270,2636,1015664,1
1980,11,1041,170874900,1
1981,61,772,680190000,1
1982,489,924,44279720,1
1983,1034,824,6735680,1
1984,323,2990,4241602,1
1985,12,2129,417965243608,19
1986,380,2210,199990000,1
1987,56,12,1163238144,5
1988,644,398,135300199,1
1989,413,478,12885129,2
1990,119,11,2640000,1
1991,361,2636,3220467,1
1992,2047,0,1466008,1
1993,984,1107,776313823,6
1994,289,93,15580866,2
1995,75,115,26741860,49
1996,128,24,240276169,1
1997,119,2636,117355648,2
1998,2329,16,401017849,1
1999,120,38,7465848585,3
2000,38,61,101712611999,14
2001,38,984,369334043490,4
2002,0,1440,23963174,4
2003,4,2550,30176483950,1
2004,12,134,134536705,1
2005,347,11,12012778,1
2006,874,146,33002568,1
2007,376,2210,2219145207,10
2008,2507,50,119901000,1
2009,235,480,1999990000,1
2010,9,219,542669517,2
2011,20,95,123769768,1
2012,2027,1440,37016400,1
2013,183,2494,109005704,1
2014,55,1019,980900401,1
2015,323,382,272713274,10
2016,12,2372,6823736140716,89
2017,1290,628,99990000,1
2018,1984,28,1240245,1
2019,1457,1107,2511348763,2
2020,1892,1752,100000,1
2021,2636,1776,340510424,5
2022,0,227,157995842,1
2023,1467,109,8243508,2
2024,360,504,144329587,4
2025,1,7,99990000,1
2026,340,988,64965355,1
2027,4,2210,60352967900,2
2028,1257,61,855500517,3
2029,1107,62,501042374,1
2030,56,1776,3285643,1
2031,82,209,413940101,1
2032,88,12,9040241218,2
2033,259,146,3907365,1
2034,38,2541,20294109303,2
2035,1119,132,10900119742,2
2036,113,118,212540731,27
2037,389,2246,683270676,1
2038,49,0,8911858,1
2039,3103,2610,16934198,1
2040,4,0,241411871600,8
2041,133,75,12786385,8
2042,762,470,376639265,2
2043,414,1440,19990000,1
2044,790,504,250849,2
2045,28,14,37594397,2
2046,613,11,246889962,3
2047,30,984,36813813,1
2048,762,1457,470730183,1
2049,85,2636,65496570,2
2050,0,152,480000,1
2051,45,574,84512042,1
2052,67,330,10726864,1
2053,2636,16,1296662695,6
2054,113,0,94231988,14
2055,2313,984,1540000,1
2056,28,2441,27089902,2
2057,984,2229,118860445,2
2058,38,2724,5017099918,1
2059,88,55,9040241218,2
2060,21,2206,87918000,1
2061,683,121,12534811,1
2062,248,118,26976229,1
2063,1107,261,11999990000,1
2064,1085,121,17397077,1
2065,12,124,78431510498,1
2066,24,1397,95810484,1
2067,12,127,73767635,1
2068,2408,2636,6637341,1
2069,120,304,7465848585,3
2070,797,0,5117475,3
2071,304,11,363885291,4
2072,1214,103,193230760,2
2073,817,0,2088894,1
2074,762,816,58831802,1
2075,55,152,1961800802,2
2076,185,1603,2002803,1
2077,82,984,77983068,1
2078,380,155,18107906,1
2079,1171,2210,156605160,1
2080,12,984,185032512561,132
2081,55,2166,980900401,1
2082,12,420,547758454,10
2083,2291,1,538121785,1
2084,179,2636,5136035,1
2085,56,1107,313126208,1
2086,762,2041,3830100932,4
2087,2,683,463448000,1
2088,55,29,980900401,1
2089,762,2314,820896149,2
2090,40,439,745990000,1
2091,831,60,78238160,1
2092,55,564,980900401,1
2093,12,796,170040208,2
2094,2625,2636,7241226,4
2095,4,270,5618638,1
2096,12,2826,112752288,2
2097,61,2372,1289597904,3
2098,349,75,472219279,44
2099,1083,93,9016024,1
2100,88,762,4520120609,1
