,Source,Target,value,nb_transactions
1082,797,12,44616777,14
1083,1313,0,239856934,11
1084,115,2866,10230000,2
1085,763,470,3124000,1
1086,2649,1642,19360760,2
1087,28,2,1577738350,135
1088,1056,11,194939909,1
1089,751,2703,172090000,1
1090,88,2636,4879809784,8
1091,0,2634,12403640,5
1092,28,921,30624187,3
1093,1107,2304,2500990821,2
1094,119,79,1439600,16
1095,38,2636,97998820654,9
1096,2636,2610,29062889,4
1097,512,1065,1313000,1
1098,95,138,76750000,1
1099,75,2,18760000,36
1100,504,796,15137228,1
1101,139,118,174684574,1
1102,85,296,27292631,1
1103,762,58,2375822,1
1104,150,1603,5602660624,2
1105,273,1457,1035039337,2
1106,4,89,37619594991,1
1107,86,0,97223000,17
1108,2,250,20677000,1
1109,12,71,82191646,1
1110,781,2636,3990000,1
1111,984,2600,127830000,1
1112,137,113,51904580,4
1113,353,1107,17228308547,6
1114,2636,12,1615399204,7
1115,12,762,469378595372,67
1116,691,1313,1817000,1
1117,352,28,402960369,2
1118,55,1107,4066999656,11
1119,502,209,89459232,1
1120,31,2246,83610000,1
1121,62,34,13511924606,8
1122,3006,40,14314133,3
1123,113,2246,1323396245,2
1124,12,2788,957061453812,12
1125,2027,1,548690000,1
1126,36,762,499990000,1
1127,2636,1313,819768529,9
1128,984,2210,311010296,8
1129,2210,1457,1827842653,1
1130,12,2187,94769701,9
1131,12,743,15912790,1
1132,2270,529,15668,1
1133,762,36,640506110,1
1134,337,1313,210780892,1
1135,38,3064,26605958994,1
1136,75,613,12734254,39
1137,1083,76,3500000,1
1138,953,1083,7007162,1
1139,28,1107,458541437,1
1140,414,55,575800824,1
1141,28,512,95997226,8
1142,1107,12,2898014798,9
1143,12,2625,4539595291,1
1144,79,1313,200000,1
1145,216,1776,62217273,7
1146,984,56,1313580089,15
1147,2610,529,14684947,1
1148,963,439,3949464,1
1149,291,2,27392560,8
1150,1107,2229,202151711,1
1151,86,1752,5719000,1
1152,38,95,8198685605,1
1153,414,11,12754392,1
1154,1287,2246,69750001,1
1155,42,1472,200000000,1
1156,2636,2372,1077373377,5
1157,2027,51,199990000,1
1158,291,1752,3424070,1
1159,1313,3004,12528795,1
1160,323,382,510876306,13
1161,85,93,266619,1
1162,28,1139,20591413,2
1163,95,1116,1810679140,1
1164,56,2206,70178495,2
1165,479,12,371693475,1
1166,28,1107,18848734,1
1167,1107,1603,8212781694,9
1168,451,2210,619333544,3
1169,323,1313,34425774,5
1170,0,55,20936887,1
1171,14,2636,3334476308,2
1172,2027,1919,99990000,1
1173,1541,12,29579698,1
1174,1093,2636,36828947,1
1175,2383,706,16507229,1
1176,369,302,253413456,1
1177,286,11,17420712,1
1178,759,2210,45481310,1
1179,47,3104,99990000,1
1180,67,121,6357425,1
1181,11,121,100707400,1
1182,356,984,10770000,1
1183,185,762,22390000,1
1184,2610,293,4797581642,8
1185,56,182,1158467600,1
1186,12,56,84310914698,6
1187,28,2759,9005054,1
1188,1085,11,31992381,1
1189,48,16,1869850150,1
1190,12,2782,239265363453,3
1191,2636,118,238627746,2
1192,2444,2246,236861276,1
1193,19,1776,9004517479,1
1194,152,11,3103416346,1
1195,150,850,8112245565,3
1196,12,1402,79755121151,1
1197,762,382,8514862573,4
1198,105,575,16139500,1
1199,12,512,3115820,1
1200,2610,504,2824586964,3
1201,4,2600,37619594991,1
1202,541,86,3661008,2
1203,264,143,33850859,2
1204,73,382,21644047,2
1205,201,2246,335590000,1
1206,762,77,701535046,1
1207,82,817,168467039,1
1208,120,2929,7469850453,3
1209,2210,1287,324032990,1
1210,2349,16,11117012,1
1211,38,2210,353808278378,29
1212,1214,1603,201000264,1
1213,12,2634,29047632,2
1214,23,2210,40448666,1
1215,12,382,1202231736,11
1216,248,28,4240866,1
1217,2206,420,19990000,1
1218,1034,2,21860004,1
1219,227,1107,212403999,1
1220,291,138,3424070,1
1221,95,2210,205177050,4
1222,2636,489,29226652,1
1223,984,2206,8670857,1
1224,116,504,1510315194,6
1225,66,529,112715780,1
1226,12,121,191306765734,11
1227,538,1895,247378068,1
1228,323,11,27657583,1
1229,176,0,2990000,1
1230,12,382,79755121151,1
1231,12,461,3383171,1
1232,797,1776,3298902,1
1233,138,1,29540287,1
1234,2206,414,203370848,2
1235,42,0,27323823,1
1236,12,2362,4539595291,1
1237,291,286,3424070,1
1238,12,831,9990700,1
1239,762,28,516392112,1
1240,984,12,1020884765,8
1241,369,11,1832895827,5
1242,240,984,7644184,1
1243,2304,119,1194990000,1
1244,369,360,299411652,1
1245,38,61,170926037400,13
1246,11,12,103300500,1
1247,150,2504,3094854696,1
1248,2270,73,128776,1
1249,109,24,49990000,1
1250,4,867,37619594991,1
1251,132,1107,6698229000,1
1252,2948,2,6741352,1
1253,37,2206,3189870,1
1254,113,227,55713215,1
1255,86,512,5719000,1
1256,1,61,63178935012,7
1257,1313,762,3454569534,2
1258,1638,3087,60881027,2
1259,2636,2229,2313969449,5
1260,56,2610,1432080544,2
1261,66,14,255240971,2
1262,23,701,258149073,2
1263,72,0,3536817,1
1264,11,8,106087300,2
1265,945,529,88384377,1
1266,12,2131,2605336,1
1267,984,16,1260762904,10
1268,146,641,201253494,1
1269,876,2210,31203094,1
1270,867,239,48000000,4
1271,28,2433,8111878,1
1272,55,38,11999520000,4
1273,13,113,102767590,6
1274,12,353,797551211510,10
1275,28,896,18848734,1
1276,234,2229,5577456052,2
1277,534,16,1342154240,1
1278,1397,529,149969461,1
1279,1457,1107,62327372356,17
1280,23,871,10650873,1
1281,330,2759,12045511,3
1282,458,1397,118806927,1
1283,12,700,5895054,1
1284,218,11,9940000,1
1285,1075,2210,5653685,1
1286,4,2541,37619594991,1
1287,1159,529,1942410,1
1288,12,37,13618785873,3
1289,2626,283,91702223,1
1290,2206,56,63011375,2
1291,762,61,8282011812,1
1292,183,0,15715494,1
1293,2610,2399,628602604,1
1294,1130,2210,327302926,1
1295,150,648,2507805928,1
1296,762,79,288454573,1
1297,56,501,321730831,3
1298,12,11,18554014145,45
1299,768,1311,33001386,2
1300,12,1752,97932934128,8
1301,36,339,28002423479,2
1302,2270,330,162545,2
1303,55,56,2999880000,1
1304,48,1603,1613466336,1
1305,199,3084,1199990000,1
1306,751,1614,171392692,1
1307,56,1457,426753342,1
1308,12,636,9079190582,2
1309,56,1440,3020360,1
1310,1130,529,387272395,1
1311,95,1313,103655309,1
1312,87,12,449334276,1
1313,2636,28,118366214,3
1314,325,12,1777981,1
1315,2206,239,5071810,2
1316,39,2508,137925264,1
1317,364,0,1999391,1
1318,28,762,20931768563,41
1319,316,1257,27961268,2
1320,0,331,13480588,1
1321,0,160,5722285,2
1322,164,375,400028510,2
1323,921,56,81002832,1
1324,88,121,609976223,1
1325,2210,1304,4978643493,4
1326,380,2210,67017593,1
1327,538,2636,96798571,3
1328,146,119,973086709,2
1329,14,205,1667238154,1
1330,14,12,3334476308,2
1331,489,340,52940000,1
1332,45,618,92672074,1
1333,212,116,360031295,1
1334,183,37,30465444,1
1335,2610,2520,1097992180,1
1336,1,762,73699980000,2
1337,15,86,7669387,1
1338,762,30,731260412,1
1339,2,451,499990000,1
1340,1107,564,2701067331,1
1341,28,1231,32355989,2
1342,60,110,106326766,2
1343,12,76,320000000,5
1344,20,9,157877136,1
1345,984,762,34087015,1
1346,54,470,34862838,1
1347,12,420,79755121151,1
1348,762,12,13849985258,15
1349,1083,12,801168404,1
1350,12,132,79755121151,1
1351,2610,2541,2195984360,2
1352,12,32,3757529,1
1353,45,1248,39815845,1
1354,12,119,9079190582,2
1355,12,698,13975299,1
1356,2206,146,1102817,1
1357,340,118,38633149,2
1358,9,513,136545034,1
1359,28,1065,18848734,1
1360,1320,1752,33804958,1
1361,116,330,353887665,2
1362,12,1457,277604908012,13
1363,1056,1941,85134676,1
1364,12,28,17619590856,29
1365,751,224,23096781,1
1366,984,414,311566571,4
1367,394,2846,24642218,1
1368,289,0,20784384,2
1369,485,27,32641616,2
1370,5,470,306960000,1
1371,2636,340,144780480,3
1372,307,192,37367601,1
1373,86,2774,70044323,1
1374,227,2636,5247461,2
1375,2610,176,2195984360,2
1376,198,28,40523418,1
1377,128,762,700222300,2
1378,796,12,293978000,2
1379,12,393,4539595291,1
1380,38,2610,18050342206,2
1381,311,921,203754524,1
1382,270,1752,55615043,6
1383,56,2362,102844409,1
1384,669,2313,8268529,1
1385,2948,504,7314090,1
1386,504,36,12253158723,5
1387,234,2550,4551556052,2
1388,113,984,605000,1
1389,116,16,4736588,2
1390,270,984,27547693,3
1391,40,984,1131644,2
1392,416,2978,95327474,1
1393,330,12,1292739,1
1394,988,504,8831362,1
1395,502,45,20622008,1
1396,552,2304,65736540,2
1397,13,1397,29144000,1
1398,47,11,25950000,1
1399,120,331,7244851,1
1400,28,2362,5061513342,11
1401,72,2191,86526388,1
1402,50,2636,2876449,1
1403,75,31,1732088,1
1404,38,2563,18882820482,2
1405,762,1285,601073221,1
1406,393,2210,1531263841,1
1407,762,2314,1025890000,1
1408,12,1660,79755121151,1
1409,471,109,11912985,1
1410,225,984,64060192,3
1411,984,1313,1308794,1
1412,73,56,27247828,1
1413,6,107,204446871,1
1414,55,1776,2999880000,1
1415,2210,2649,5785042960,1
1416,12,1892,5426619,1
1417,323,946,8146144,1
1418,1201,61,200617254150,1
1419,2,2210,1211813000,3
1420,1906,76,200946058,1
1421,12,1776,911899630460,94
1422,1304,1107,4197860000,20
1423,82,227,880350628,2
1424,113,2834,20830019,1
1425,1313,1107,3189736842,3
1426,470,2210,24928136,2
1427,1278,12,147540500,1
1428,56,348,17911956,1
1429,502,929,72353183,1
1430,121,1311,5540000,1
1431,14,2,1667238154,1
1432,1794,93,61470142,5
1433,113,2636,552570169,21
1434,150,945,5602660624,2
1435,984,182,98130000,1
1436,225,880,29988000,1
1437,984,11,19592884,3
1438,2541,28,1149268330,2
1439,1137,11,20747194,1
1440,2027,283,548690000,1
1441,1041,762,46045264,1
1442,373,38,37622267,1
1443,116,2636,8845796204,32
1444,85,11,447890000,1
1445,932,95,107426391,2
1446,113,28,14990000,1
1447,116,1776,4757461598,15
1448,983,2067,10147569,1
1449,2610,7,381707170,1
1450,28,2506,761846880,2
1451,762,108,200498092,1
1452,328,0,99990000,1
1453,45,525,101273782,1
1454,120,984,12461220482,5
1455,56,1752,60250000,1
1456,12,57,227569697,1
1457,1983,2252,1530753,1
1458,12,3034,79755121151,1
1459,12,2329,159510242302,2
1460,323,796,356842318,2
1461,2210,21,1012416371,1
1462,56,762,569502348,4
1463,82,2541,171331029,1
1464,762,127,60155448,1
1465,484,1107,39890000,1
1466,342,471,7217788,1
1467,502,310,32041670,1
1468,1108,323,16680000,1
1469,1813,353,4156466272,2
1470,28,1752,167561899,15
1471,225,340,2776395,1
1472,340,0,2355200,1
1473,12,2215,18097705,1
1474,270,73,8640926,1
1475,212,80,111794982,1
1476,2031,93,129990000,1
1477,55,1159,2999880000,1
1478,2270,2314,94685791,1
1479,28,2191,33206144,4
1480,512,2,3668080,4
1481,56,11,97828360,2
1482,225,1752,4607564,1
1483,423,11,74026126,1
1484,116,0,2104359708,5
1485,79,0,1077458,1
1486,82,12,500776547,1
1487,279,2210,3723859,1
1488,151,983,59322,1
1489,42,762,232618198,1
1490,762,376,1995083384,6
1491,2600,11,15228594,1
1492,113,504,797096720,27
1493,683,478,8875617,1
1494,512,478,1572831,1
1495,762,638,1101001480,1
1496,2610,762,2824586964,3
1497,2027,984,366221000,2
1498,270,2,287488202,30
1499,14,30,3334476308,2
1500,116,227,594513594,2
1501,85,1457,94102301,2
1502,1107,16,499990000,1
1503,0,73,20000,1
1504,0,1440,60575472,2
1505,167,493,57801048,1
1506,19,113,7398307480,1
1507,12,844,167324412,1
1508,538,28,102927922,2
1509,113,1776,217883850,13
1510,86,504,11438000,2
1511,13,2246,509478516,2
1512,11,532,98754300,1
1513,116,2206,923603368,5
1514,1457,709,20143266206,1
1515,4,2129,37619594991,1
1516,2017,1118,58198930,1
1517,2636,11,72317384,6
1518,502,707,99690000,1
1519,984,0,396204067,12
1520,61,11,1008790000,1
1521,504,2210,81037888,1
1522,115,133,8115000,1
1523,984,410,9990000,1
1524,2206,1313,7346188,2
1525,116,340,68109612,1
1526,2610,1457,4710394776,6
1527,12,850,19141231366464,241
1528,470,208,140692559,2
1529,12,16,10851236071827,137
1530,291,340,3424070,1
1531,28,2541,133694694,10
1532,1313,2329,2348750,1
1533,241,340,242150,1
1534,2610,1752,2355197388,3
1535,1313,11,385164177,2
1536,12,504,84351287880,7
1537,236,28,15327963,1
1538,28,16,20591413,2
1539,638,12,1290000,1
1540,613,75,626096108,39
1541,14,152,5017734424,1
1542,291,1785,3424070,1
1543,294,2246,6031053,1
1544,116,478,4704576,2
1545,867,61,2098135000,9
1546,368,113,9904,1
1547,88,2758,609976223,1
1548,56,2210,2721715108,26
1549,489,50,11555611,1
1550,29,762,99990000,1
1551,45,128,94209122,1
1552,120,42,253286314,5
1553,183,3,12127291,1
1554,38,38,17229849486,2
1555,264,2769,99990000,1
1556,402,1642,35947614,1
1557,2210,1281,9914756660,2
1558,30,512,210422333,1
1559,12,1127,79755121151,1
1560,16,2210,3999960000,4
1561,380,16,29937906,1
1562,11,850,893993196,1
1563,2329,2210,1100000,1
1564,1118,11,13590000,1
1565,149,2210,4640020,1
1566,12,476,196883181,1
1567,12,1281,3283184587191,42
1568,1082,1311,77480000,1
1569,23,286,23007954,1
1570,61,867,575363345,4
1571,921,762,83578726,1
1572,232,762,149990000,1
1573,291,444,3424070,1
1574,28,481,13507255,1
1575,40,0,1726850,2
1576,478,2610,58235325,2
1577,291,1107,3424070,1
1578,12,827,4539595291,1
1579,45,29,62219205,1
1580,56,325,1309473,1
1581,325,1692,1591050,1
1582,24,827,57568765,1
1583,1107,2210,10271587113,6
1584,304,11,5190150,1
1585,86,2,11438000,2
1586,1257,15,30900316,1
1587,42,45,424643789,2
1588,416,531,111594022,2
1589,538,142,4946637788,1
1590,2136,360,6164771,1
1591,383,1311,7691908,1
1592,762,93,202538398,1
1593,12,61,42910055179238,539
1594,351,44,113262746,1
1595,95,2634,55990000,1
1596,95,1037,62981840,1
1597,239,1257,11960000,1
1598,12,2,88111427,1
1599,984,2129,82154678,1
1600,2811,436,30201243,1
1601,55,613,2999880000,1
1602,243,817,3412547,1
1603,984,2314,39990000,1
1604,129,0,12218441,2
1605,13,146,1063624258,1
1606,762,352,105834466,1
1607,984,240,644963678,9
1608,762,128,1133746771,1
1609,886,470,4930440,1
1610,12,72,13618785873,3
1611,1466,376,591574482,4
1612,134,1351,43890368540,2
1613,227,330,1135976829,1
1614,2600,56,102156183,1
1615,888,2516,66313757,2
1616,270,2821,10962584,1
1617,2246,270,24014111432,2
1618,565,2210,6603128,1
1619,135,3121,12110000,1
1620,1,28,10056970,1
1621,40,3017,900159,1
1622,115,512,12735000,3
1623,38,85,26605958994,1
1624,486,984,1011813,1
1625,12,239,10376800,1
1626,119,0,629235482,3
1627,12,1019,4539595291,1
1628,2610,1731,1840234861,2
1629,11,2210,517564242,5
1630,478,984,2645927,1
1631,0,993,6267000,1
1632,2610,30,7065592164,9
1633,984,7,16741911,3
1634,12,564,802090806801,11
1635,12,2372,6858940418986,86
1636,82,2636,478026545,1
1637,16,414,13129810092,14
1638,56,67,124783312,1
1639,0,146,248309,1
1640,344,0,36318787,3
1641,449,12,57490000,1
1642,39,220,32808393,1
1643,229,213,1506275,1
1644,64,120,523630,1
1645,772,61,381230000,1
1646,270,3066,10265841,1
1647,14,0,60951448530,24
1648,1409,1083,16867982,1
1649,2945,113,139980000,2
1650,239,113,8001110,3
1651,211,0,8635750,2
1652,762,480,514003217,1
1653,171,323,794188,1
1654,4,762,75239189982,2
1655,270,2636,17445897,2
1656,2027,302,199990000,1
1657,762,197,253426576,1
1658,291,14,3424070,1
1659,291,118,3424070,1
1660,66,22,109985191,1
1661,2625,2636,1277621,2
1662,442,11,17240000,1
1663,575,56,8610066,2
1664,119,2636,625000000,2
1665,12,314,94413382,1
1666,12,1003,4539595291,1
1667,676,590,127026474,2
1668,150,867,2507805928,1
1669,164,1287,299970000,1
1670,762,283,263283770,2
1671,2550,48,8882568920,3
1672,481,11,10373083,1
1673,28,73,106030000,9
1674,790,504,161856,1
1675,330,340,1050311,1
1676,4,0,300956759928,8
1677,1190,2459,188223491,1
1678,28,20,597264547,1
1679,28,127,32355989,2
1680,273,1311,6890000,1
1681,113,268,2494391,1
1682,880,575,8909852,3
1683,140,1649,44493361,1
1684,99,762,43990000,1
1685,55,227,8999640000,3
1686,1834,88,41183687,1
1687,61,2210,9812375648,9
1688,1058,0,5939026,2
1689,23,771,204010452,2
1690,16,2636,8085951567,6
1691,12,118,180300998233,16
1692,390,146,6396423,1
1693,1839,366,17013813,1
1694,578,470,10372959,1
1695,12,552,114022697,3
1696,28,118,218116438,19
1697,984,79,2622646,1
1698,302,2210,818072969,8
1699,64,1062,311530,1
1700,75,12,8876461845,1376
1701,45,676,172988508,1
1702,1,2541,1799990000,1
1703,164,120,100018510,1
1704,60,327,177951574,1
1705,762,2041,85314632896,2
1706,797,2636,9896706,3
1707,28,0,2531125134,219
1708,118,36,4990712356,3
1709,38,2229,118867572203,9
1710,37,665,1022742,1
1711,6,93,117014395,1
1712,270,332,8640926,1
1713,762,91,104145085,1
1714,2636,113,16566937,2
1715,1107,827,5990000,1
1716,349,213,102872167,1
1717,12,983,590711300,2
1718,48,984,1084520909,2
1719,2610,1603,5871668070,6
1720,42,236,65203450,2
1721,85,16,1599990000,1
1722,353,2229,34439599732,4
1723,2636,538,3278334,1
1724,219,2210,212123089,2
1725,116,1313,1357247474,5
1726,489,28,499990000,1
1727,341,1064,28866667,1
1728,9,918,344044219,1
1729,2206,1622,10389140,1
1730,2610,1960,2275343104,4
1731,75,133,9140649,20
1732,2610,564,9136276989,10
1733,75,880,11991307,21
1734,225,2206,3311281,1
1735,151,1642,170477350,5
1736,88,2210,1219952446,2
1737,27,1107,47250080,2
1738,28,297,25094266,3
1739,183,0,115385245,1
1740,38,984,8198685605,1
1741,1313,1457,142366622,2
1742,93,32,5017480,1
1743,2259,0,124203035,1
1744,113,323,1460096,1
1745,2410,2636,60333,1
1746,85,11,61930567,9
1747,12,1119,717796090359,9
1748,29,146,70843300,2
1749,12,360,79755121151,1
1750,211,1603,173863879866,2
1751,644,2,122170000,1
1752,28,2349,557338700,1
1753,113,118,756670108,17
1754,323,1108,4990000,1
1755,12,337,79755121151,1
1756,13,762,973964258,2
1757,14,949,5017734424,1
1758,1715,2210,18049318,1
1759,75,1687,14958000,1
1760,421,360,10428625,1
1761,2541,264,101100585,1
1762,240,0,1866880,1
1763,762,1642,350032753,3
1764,12,2507,4539595291,1
1765,762,413,3499990000,1
1766,489,796,504849773,1
1767,2636,62,26540461,1
1768,1677,21,44292278,1
1769,264,2575,34006791,1
1770,1107,103,53127608,1
1771,24,2636,3200756169,3
1772,116,2270,479049725,1
1773,11,1776,11716900,1
1774,150,538,5602660624,2
1775,218,12,16192570,1
1776,225,1313,93528249,3
1777,1313,478,27318924,2
1778,116,988,311693513,1
1779,1107,2759,104169433,1
1780,11,93,59990000,1
1781,103,12,102059884,1
1782,216,2206,9817927,2
1783,743,1752,6009757,1
1784,150,2229,3094854696,1
1785,28,2041,22765801940,40
1786,323,28,5028953,1
1787,2636,93,7728221,2
1788,45,542,74480000,1
1789,9,72,163648742,1
1790,2834,12,17600000,1
1791,12,1083,106881000,2
1792,565,119,6503597,1
1793,28,30,3200303967,7
1794,55,2636,32998680000,11
1795,185,34,12535834,1
1796,340,323,6458424,1
1797,1471,12,26317952,3
1798,56,330,294610000,1
1799,984,478,88463785,4
1800,177,27,136942971,1
1801,285,2990,589990000,1
1802,984,340,1046906082,19
1803,984,1603,947366209,8
1804,0,95,10920,2
1805,55,2,2999880000,1
1806,984,93,11440720,2
1807,2027,762,548690000,1
1808,113,241,390000,1
1809,1935,0,14797910,4
1810,280,146,34229790,1
1811,529,12,308661932,4
1812,529,85,6018251,2
1813,204,2210,1000000,1
1814,1,1603,11438000000,10
1815,12,31,26108493,1
1816,458,762,499716160,1
1817,21,376,62273479,3
1818,2323,1,11413670706,14
1819,29,361,27495648,1
1820,2027,1281,548690000,1
1821,762,340,75805080,1
1822,56,1776,1006255253,7
1823,380,2210,1985947201,2
1824,11,1107,187949000,1
1825,239,867,2334167114,7
1826,1107,984,24585080,1
1827,2975,1642,7565565,1
1828,2145,455,202762900,1
1829,1257,69,46800110,1
1830,512,56,1716822,1
1831,376,762,26013200,2
1832,1402,2372,16000328,1
1833,340,86,2865850,1
1834,12,190,1825118389,1
1835,4,2229,112858784973,3
1836,110,470,10892326,1
1837,1076,405,12578282,1
1838,123,1457,99990000,1
1839,762,2210,3993458576,7
1840,301,130,6247404,1
1841,652,182,707850000,2
1842,119,827,504436557,1
1843,56,2349,1118038683,6
1844,498,1313,8191690,2
1845,113,332,7576270,1
1846,597,330,4386235,2
1847,55,429,2999880000,1
1848,880,1869,400487472,1
1849,162,984,457592692,2
1850,2610,2986,1097992180,1
1851,12,316,1674857544171,21
1852,235,480,499990000,1
1853,299,12,2292048,1
1854,152,146,29570145932,3
1855,38,2164,26605958994,1
1856,529,984,584900000,2
1857,162,12,454088,1
1858,14,61,3334476308,2
1859,552,225,1190362,1
1860,116,512,61933961,1
1861,1083,436,31174000,1
1862,2154,11,64519091,1
1863,12,2129,328115419355,7
1864,12,890,4539595291,1
1865,28,414,7084158,1
1866,297,2636,289475180,3
1867,277,1457,5379461,2
1868,113,95,4460983,2
1869,28,37,1470536553,3
1870,984,121,6207110,1
1871,262,863,18380000,1
1872,56,0,2230137938,3
1873,788,11,19191617,2
1874,1813,1603,9999990000,1
1875,762,156,482244017,1
1876,1,2636,5632138,1
1877,2027,0,99990000,1
1878,353,1201,396018557512,16
1879,28,103,583434203,1
1880,323,2541,14739629,1
1881,529,1107,6583507,1
1882,499,470,3270713,1
1883,2210,1436,183394822,1
1884,78,62,1499870000,1
1885,51,40,126993890,1
1886,2416,212,405232855,1
1887,113,2,122847722,13
1888,4,2210,37619594991,1
1889,1919,1440,24827906,1
1890,61,850,112125307,1
1891,1436,19,86341544,1
1892,1086,330,1060045,1
1893,652,1772,77700000,1
1894,43,1776,2990000,1
1895,13,2,51486000,2
1896,24,1313,38532629,2
1897,1313,382,2490783,1
1898,351,403,1640533,1
1899,146,436,4235000,1
1900,2610,1742,628602604,1
1901,45,0,22431623,1
1902,121,11,959527974,2
1903,323,102,18970877,2
1904,23,1839,42407942,1
1905,12,2166,4547631745,2
1906,282,11,193641347,1
1907,880,2206,172165,1
1908,2610,984,9398787859,13
1909,39,1064,10203921,1
1910,24,56,51482200,1
1911,342,12,382796684,1
1912,380,762,854180000,1
1913,32,1692,113054695,15
1914,1,321,18852484,3
1915,2636,762,575623550,5
1916,2213,71,480014802,1
1917,66,762,91353780,1
1918,4,1257,188097974955,5
1919,86,12,11438000,2
1920,239,0,14347373,11
1921,218,1440,4946545,1
1922,86,37,5719000,1
1923,61,2323,3214337452,11
1924,56,323,1623658,1
1925,19,529,13511450475,1
1926,550,509,1888759511,1
1927,4,47,28194781,1
1928,2759,762,59127609,1
1929,149,0,67439983,3
1930,1313,1108,13095163,1
1931,733,931,14867563,1
1932,2610,2,1010309774,2
1933,2504,11,18402744,1
1934,47,31,272474846,1
1935,12,1257,9730140693212,123
1936,123,113,60903314,1
1937,297,62,58993900,1
1938,436,2210,265805890,2
1939,12,1603,53121484263256,669
1940,12,375,284370358,1
1941,38,2323,125770217995,8
1942,349,75,21188009,9
1943,39,3044,153452531,2
1944,2027,382,526710000,2
1945,544,128,451816830,2
1946,1107,3084,4693350000,1
1947,12,1467,4539595291,1
1948,141,93,3747943,1
1949,2610,121,381707170,1
1950,1457,2399,108894282,1
1951,270,0,205846081,22
1952,37,273,137550048,1
1953,27,95,23625040,1
1954,150,940,3094854696,1
1955,94,146,30524500,1
1956,323,28,78017007,1
1957,88,1603,609976223,1
1958,1083,414,11130254,1
1959,11,2246,7475042,1
1960,51,2636,990017964,1
1961,2862,0,3604875,1
1962,984,2,255610000,3
1963,7,2636,1165993,1
1964,2533,270,427989045,1
1965,113,414,32213028,1
1966,781,12,70156,1
1967,262,72,74912620,1
1968,38,2990,9031163881,1
1969,56,529,44980000,2
1970,12,1541,4539595291,1
1971,2636,188,3457253,1
1972,1834,2210,19451048,1
1973,12,2636,923200534867,42
1974,102,95,95469272,1
1975,2206,538,85449438,4
1976,762,403,1511373952,5
1977,2212,2229,101760609,1
1978,2636,1603,15625691,1
1979,128,2210,1049963138,2
1980,1313,30,49990000,1
1981,47,123,317220197,1
1982,49,245,14002566,3
1983,387,191,279229000,2
1984,2,56,1512000,1
1985,113,239,18241705,2
1986,113,0,2490000,1
1987,984,2550,71701374,1
1988,2,762,1780537034,2
1989,28,3121,23307914,3
1990,12,1076,13618785873,3
1991,1313,988,3127627,1
1992,302,762,48000297,1
1993,12,2267,8036454,1
1994,75,436,469520,1
1995,2047,2636,1276331,1
1996,2191,504,188788,1
1997,28,85,427183782,1
1998,1214,1281,12601394,1
1999,2,683,35754000,1
2000,133,1053,18360852,1
2001,416,555,112436752,1
2002,12,403,9924805,1
2003,416,113,1006619,1
2004,512,113,20570394,2
2005,2968,2210,300000000,1
2006,150,762,3094854696,1
2007,56,1660,65820000,1
2008,113,2206,667846952,13
2009,1457,796,294878535,1
2010,380,2206,67409500,2
2011,325,56,4435267,2
2012,85,2041,242218072,1
2013,1606,86,3739067,1
2014,811,896,442205880,1
2015,12,2027,20918557,2
2016,200,218,78046,1
2017,380,340,545250000,1
2018,984,1107,601945354,4
2019,28,225,32355989,2
2020,61,982,946612958389,61
2021,28,850,2246000068,1
2022,762,113,3773987290,2
2023,2289,30,697946636,1
2024,182,11,20441785198,2
2025,382,12,580136721,5
2026,2759,2,11663255,2
2027,12,1311,2290224,1
2028,564,2129,6135811697,4
2029,919,28,66313660,1
2030,984,512,40930000,1
2031,529,762,243495361,2
2032,2610,119,2983799992,4
2033,12,2824,319020484604,4
2034,76,1,3320000,1
2035,1813,61,8103090000,1
2036,142,538,6026318398,1
2037,323,478,4998241,1
2038,12,755,4539595291,1
2039,984,1457,19990000,1
2040,5,661,281320000,1
2041,827,984,55133680,1
2042,12,62,4539595291,1
2043,762,470,120767225,1
2044,2759,152,242712699,1
2045,660,118,682614756,1
2046,11,38,159999000,1
2047,227,12,50980000,2
2048,73,2,1433912,1
2049,476,553,74007078,1
2050,479,2636,323066343,3
2051,4,2990,75239189982,2
2052,33,75,78312504,7
2053,0,16,680804,1
2054,762,2797,11320067,1
2055,118,2210,22197037,1
2056,85,146,40229772,2
2057,12,2304,1259745900,2
2058,28,2726,32355989,2
2059,14,663,5017734424,1
2060,14,1058,1667238154,1
2061,1159,227,2229741,1
2062,199,1603,599990000,1
2063,2027,28,3942391874,15
2064,16,504,2999970000,3
2065,23,143,183824880,1
2066,199,16,1599990000,1
2067,38,564,9851656601,1
2068,796,827,39990000,1
2069,388,762,8315865,1
2070,216,28,12163638,2
2071,88,12,39796670,1
2072,529,414,2077411703,3
2073,227,342,215226215,1
2074,38,2622,26605958994,1
2075,58,27,13170930,1
2076,55,2610,2999880000,1
2077,983,12,71529613,2
2078,234,850,1768068026,1
2079,119,11,167766667,3
2080,1947,28,4565007,1
2081,6,302,18123862,1
2082,2027,2041,548690000,1
2083,2538,119,54623614,2
2084,82,454,699926942,1
2085,23,1053,25374129,1
2086,2206,0,20183726,5
2087,12,2365,3668735572946,46
2088,12,1,209086945,3
2089,6,2334,193117686,1
2090,311,12,765031658,12
2091,2851,425,62174094,1
2092,11,622,134640900,1
2093,880,56,3898917,5
2094,12,241,48061160,2
2095,12,709,4539595291,1
2096,713,984,25002504,1
