,Source,Target,value,nb_transactions
1094,2636,709,14947572,1
1095,97,11,2051380000,1
1096,55,1305,50169401,1
1097,416,522,38215550,1
1098,529,118,59930000,1
1099,2665,11,55744767,1
1100,351,295,30723726,1
1101,115,115,19990000,1
1102,75,133,1150000,1
1103,12,340,41162664,3
1104,380,115,82742782,1
1105,1,2210,26141449,2
1106,19,570,22549218209,6
1107,1130,102,795844364,1
1108,538,142,513203661,3
1109,5,2416,950835916,1
1110,1066,1095,12388416,1
1111,216,478,8510187,1
1112,86,1313,15892634,2
1113,2636,1,2094344,1
1114,12,11,27082417029,62
1115,12,1003,5713755925,1
1116,780,11,17536457,1
1117,164,302,2374153,1
1118,268,1083,9283577,1
1119,12,2313,28759315,1
1120,12,73,75874904049,43
1121,1083,2541,51092101,1
1122,762,1788,11500000000,2
1123,116,382,430221515,1
1124,183,96,41069500,1
1125,3017,185,274358,1
1126,0,2,4328857,8
1127,12,114,85593496,2
1128,564,2129,1146503779,1
1129,11,1105,170930200,1
1130,555,470,11624804,1
1131,38,12,131346703744,9
1132,24,243,115560276,1
1133,105,636,3137388593,2
1134,12,752,2564959865,1
1135,19,146,8122813664,2
1136,234,2,139673716,1
1137,349,270,345641633,1
1138,38,227,3003636500,1
1139,2,923,54156545,1
1140,32,552,14000000,3
1141,198,28,115724774,1
1142,6,762,99990000,1
1143,468,2270,19308127,1
1144,28,1231,63563731,1
1145,12,2893,23644777,1
1146,461,231,99982481,1
1147,12,893,96691658,1
1148,55,563,50169401,1
1149,2013,0,1499990000,1
1150,28,512,277374498,13
1151,169,644,131236754,1
1152,9,304,232102154,1
1153,113,1305,966134762,9
1154,471,1508,18745542,1
1155,87,538,568515371,1
1156,2,665,90120197,4
1157,792,0,1177764,1
1158,113,552,93536,1
1159,38,1603,19219367310,5
1160,1397,655,999990000,1
1161,1313,38,10000000,1
1162,984,118,50376055,3
1163,529,675,1976785,1
1164,1031,530,305239611,2
1165,762,529,1230489921,1
1166,227,523,1785482,1
1167,1107,11,218057398,3
1168,20,2534,46510394633,3
1169,12,2805,116358452700,2
1170,327,984,14234720,2
1171,3,2678,68060000,1
1172,28,12,617703356,31
1173,225,12,25104078,2
1174,1245,762,391745195,1
1175,119,2210,5163403,2
1176,56,16,2069135954,8
1177,86,2634,7946317,1
1178,14,2272,6676279756,2
1179,820,12,173711636,3
1180,1313,564,20839355,1
1181,38,2610,3843873462,1
1182,7,2,10898484,1
1183,75,115,9950000,6
1184,113,2291,114859647,1
1185,27,12,23317588,1
1186,52,11,1024142387,1
1187,27,95,23317588,1
1188,105,1285,829330497,1
1189,431,470,17073707,1
1190,216,95,49021783,1
1191,382,762,557513982,5
1192,457,28,8374141,3
1193,471,131,23785565,1
1194,2,360,3516638,1
1195,48,56,893067555,1
1196,183,3,22874585,1
1197,150,2795,3405993097,1
1198,183,2210,36932083,1
1199,984,2897,281427594,2
1200,984,297,101155399,2
1201,468,529,16887835,1
1202,425,41,28859874,1
1203,2112,1311,138450000,30
1204,512,330,1202307,1
1205,1,1214,399990000,1
1206,370,2636,910740,1
1207,1047,561,87721060,1
1208,105,2129,16506153581,9
1209,12,45,1762758448,4
1210,161,2210,10175697912,2
1211,12,353,407254584450,7
1212,61,2246,78407839,1
1213,73,1984,1100725,1
1214,150,26,2502562352,1
1215,128,529,31445418,1
1216,827,675,27155088,2
1217,138,28,537941678,2
1218,121,28,5984490814,7
1219,28,2538,63563731,1
1220,2948,12,18808583,1
1221,12,95,175402230203,12
1222,38,958,1894565000,1
1223,105,501,2308058096,1
1224,617,2210,500335679,1
1225,11,11,24249670,2
1226,95,61,4017530089,1
1227,2703,11,18920057,2
1228,664,171,130643995,2
1229,105,299,690924749,1
1230,2636,30,209316330,1
1231,55,1475,50169401,1
1232,75,284,72619509,45
1233,103,2246,50389684,1
1234,55,698,1644378764,2
1235,2,2541,48237720,2
1236,0,2133,98051,2
1237,225,105,31967304,2
1238,468,3121,25875557,1
1239,20,1457,40298849161,6
1240,471,27,57575034,2
1241,95,2229,1025163991,1
1242,234,61,260311828,1
1243,32,706,46507671,2
1244,113,2349,8233254,1
1245,75,2866,3390000,1
1246,12,2362,63892982275,2
1247,12,442,13992471715,3
1248,2,2636,2693233228,27
1249,430,949,6202544,1
1250,79,2206,2008540,2
1251,270,665,32615596,1
1252,552,2206,8499005,1
1253,334,12,17399900000,1
1254,183,54,31489553,1
1255,478,2129,3108107,1
1256,1457,28,55472991,2
1257,12,782,94409291,5
1258,97,2187,94668621,5
1259,93,2233,14903600,1
1260,28,2636,874348733,35
1261,112,277,6185044,1
1262,86,73,7946317,1
1263,82,11,1282766936,2
1264,55,38,3149828203,5
1265,2,2291,22032832,2
1266,1384,2210,155744901,1
1267,622,2187,10193926,2
1268,12,2795,58179226350,1
1269,12,401,58179226350,1
1270,212,1107,5022229934,1
1271,55,2833,1499660000,1
1272,73,2210,8801806,1
1273,461,0,587650508,1
1274,268,2313,90000,1
1275,218,2133,18000000,1
1276,37,0,4652161,1
1277,30,38,1012897268,1
1278,6,1937,126073451,2
1279,38,30,7687746924,2
1280,44,340,39335830,2
1281,146,118,6480000,1
1282,199,2229,94739731124,14
1283,273,2500,109977601,1
1284,28,2474,18828525,1
1285,644,417,57255424,1
1286,239,2206,14094494,2
1287,1313,504,80636836,2
1288,449,762,4640000,1
1289,166,762,499990000,1
1290,2,512,2578791073,17
1291,762,1,1056942218,2
1292,1466,376,1244366607,14
1293,2636,1107,106858504,2
1294,12,691,24554060,1
1295,23,2210,14579910,2
1296,116,3066,424563185,3
1297,1080,11,6891761,1
1298,0,302,10681855,2
1299,386,2141,1010195,1
1300,2538,665,1026156,1
1301,512,2206,13256370,2
1302,86,2141,7946317,1
1303,28,414,12624471,1
1304,529,2210,1874011,1
1305,502,2403,30133027,1
1306,655,2246,96245939,2
1307,28,2230,12624471,1
1308,56,1875,101085462,3
1309,75,484,6582229,5
1310,407,827,1178702215,1
1311,270,1297,18131098,1
1312,894,2210,165665000,1
1313,14,312,4747861388,1
1314,468,132,16990313,1
1315,302,2210,1236621000,10
1316,75,613,59601141,171
1317,2418,11,7189740,1
1318,512,2636,17247307,2
1319,105,414,2487991491,3
1320,984,1603,292593223,6
1321,0,2864,32301400,2
1322,914,146,1560000,1
1323,359,1083,11011568,2
1324,12,11,10954912,1
1325,116,56,17950000,1
1326,183,90,9565927,1
1327,12,270,2337562237,1
1328,762,2050,222484092,1
1329,444,258,79999995,1
1330,1603,1,7843590088,7
1331,270,2133,110838352,18
1332,28,2206,649664528,2
1333,105,2121,690924749,1
1334,963,762,1341991038,1
1335,2329,32,4406189,3
1336,337,12,103068945,1
1337,945,38,300235113,1
1338,103,562,358294507,1
1339,12,2567,5713755925,1
1340,116,984,90789585,1
1341,105,67,2308058096,1
1342,369,263,787645327,1
1343,2,28,27769100,1
1344,30,2,240967766,2
1345,81,470,3662419,1
1346,234,1281,253211828,1
1347,12,304,78220013171,7
1348,471,316,27391120,1
1349,28,342,7783809,1
1350,0,39,54042769,1
1351,2507,124,1676042561,1
1352,529,56,4088022,1
1353,330,118,1511954,1
1354,1,946,9608200,1
1355,123,66,152663850,1
1356,95,12,46985327,1
1357,1,547,34335313,1
1358,52,792,441786921,1
1359,231,538,19522100,1
1360,478,984,2429335,1
1361,2550,48,8048739388,2
1362,216,12,119710138,6
1363,939,1014,394142,1
1364,105,2362,829330497,1
1365,38,304,5320910000,1
1366,14,119,4085792027,1
1367,1935,2210,13358857,4
1368,2552,93,134333550,1
1369,318,2428,5165542,1
1370,426,1603,39999980000,1
1371,28,660,8581132,1
1372,11,1041,138517500,1
1373,12,1074,7273185,1
1374,105,118,8582835282,5
1375,661,1083,1286735955,6
1376,95,113,48166539,1
1377,468,692,16990313,1
1378,369,1776,8999958,1
1379,55,121,150508203,3
1380,236,12,5104087,1
1381,162,12,461097301,4
1382,143,154,277561,1
1383,762,11,12583812867,9
1384,1189,1311,16507712300,8
1385,12,368,23644777,1
1386,102,28,40758953,1
1387,56,302,53616649,1
1388,8,2210,69484176,1
1389,105,486,2308058096,1
1390,113,2206,210124989,8
1391,1214,61,3365430072,1
1392,12,118,174871345287,44
1393,12,796,2564959865,1
1394,14,709,2590487729,1
1395,124,2634,1654193,1
1396,16,2229,1999990000,1
1397,86,1397,7946317,1
1398,1834,191,67952485,1
1399,55,1928,1499660000,1
1400,115,486,192438000,18
1401,2,2229,203585932,2
1402,423,1642,174620000,1
1403,12,2492,58179226350,1
1404,12,343,28264687685,1
1405,1107,2210,262511125,1
1406,918,529,25085726,1
1407,537,287,2540927,1
1408,88,716,1635154696,1
1409,353,1603,26031562870,7
1410,158,1053,691080000,2
1411,38,2027,72914108186,7
1412,86,762,7946317,1
1413,113,2210,42343701,5
1414,984,12,66294366,6
1415,27,397,38133745,1
1416,28,2410,7783809,1
1417,12,1105,58179226350,1
1418,10,283,15736280,1
1419,1499,360,22852675,1
1420,12,2047,23644777,1
1421,162,2636,46933734,1
1422,478,2298,7201985,1
1423,115,1687,26297000,6
1424,79,2,3132923,3
1425,1313,114,33953537,1
1426,11,407,168107100,1
1427,307,323,7912946,1
1428,20,1776,104920000,1
1429,1118,360,34766400,1
1430,1457,652,3222967425,1
1431,19,323,7157569132,3
1432,56,28,133358656,1
1433,2554,1752,16471830,1
1434,590,1107,12155079,1
1435,61,1107,84578408,1
1436,239,2327,13990096,1
1437,468,1215,38294599,1
1438,61,564,42572177419,11
1439,1541,12,32054219,1
1440,534,2636,38519135,1
1441,447,375,211707684,1
1442,1942,40,2128154,1
1443,2,81,179127476,1
1444,55,2421,1499660000,1
1445,225,0,4480006,1
1446,164,2247,4923082,1
1447,12,69,9064192444,3
1448,4,0,459999760000,8
1449,56,504,131661768,3
1450,56,44,26899100,1
1451,12,351,58179226350,1
1452,468,113,36379163,1
1453,183,408,20591074,1
1454,11,1776,3586276,1
1455,28,37,704799057,2
1456,150,850,2502562352,1
1457,888,413,46946382,1
1458,516,2210,319280000,2
1459,104,2210,524430353,2
1460,270,323,2191391,1
1461,675,496,999989866,1
1462,919,12,110785303,1
1463,38,1397,10910525280,2
1464,12,3091,58179226350,1
1465,12,641,237225337,2
1466,0,118,317122,3
1467,270,249,2191391,1
1468,121,11,1004042725,1
1469,28,360,472314235,1
1470,112,323,97007813,1
1471,45,762,19111156,1
1472,796,12,1610175256,3
1473,2948,0,46428458,3
1474,55,85,20091823373,23
1475,751,1052,40454499,2
1476,105,475,829330497,1
1477,37,2636,4999900000,1
1478,150,3054,3405993097,1
1479,297,0,6640000,1
1480,56,1313,2924985,1
1481,589,1642,45131,1
1482,512,2246,6465700,1
1483,442,1,1211168500,1
1484,27,3060,24823326,1
1485,478,414,5532960,1
1486,489,804,38225355,1
1487,113,1,90000,1
1488,78,590,624497791,1
1489,2633,2636,1436220,1
1490,2636,2492,16128148,1
1491,95,2,67233000,1
1492,2,762,2265346298,5
1493,376,323,24301082,1
1494,416,293,143819650,1
1495,121,2636,643512994,1
1496,45,38,108865670,2
1497,2,2601,51985405,3
1498,243,283,4515039,1
1499,122,5,94420403,1
1500,28,2206,82392256,2
1501,683,345,192617273,1
1502,36,1582,335509667,1
1503,923,230,1451294,1
1504,44,0,3941566,1
1505,12,56,76237659084,23
1506,371,339,28389082,1
1507,95,762,961120271,2
1508,12,106,506875657,1
1509,1107,538,133319680,1
1510,420,323,1009242,1
1511,65,512,227120000,1
1512,323,821,7891973,1
1513,468,1313,58366504,5
1514,61,2636,583188801,4
1515,1076,318,637658119,4
1516,330,984,1502696,1
1517,2206,119,3753403,1
1518,287,11,117946614,3
1519,12,20,32923612,1
1520,335,2210,878273965,1
1521,14,1790,4085792027,1
1522,86,56,7946317,1
1523,12,340,24061600,1
1524,2948,886,16911790,1
1525,529,478,2945296,1
1526,13,2636,6385002,1
1527,28,67,12624471,1
1528,14,30,17033643520,5
1529,105,55,79714780316,19
1530,105,712,2308058096,1
1531,334,2990,20099900000,1
1532,128,357,861270348,1
1533,142,2636,484624856,1
1534,93,2246,94089606,1
1535,984,11,24969195,3
1536,116,218,122077289,1
1537,38,1075,3843873462,1
1538,2,1457,899909314,1
1539,79,239,37549274,2
1540,2,45,33889424,1
1541,113,530,13999912,1
1542,2636,529,89316531,2
1543,38,2636,56915057753,5
1544,12,387,2273745,1
1545,85,2636,50258268,2
1546,0,225,687868,1
1547,418,2636,1047844,1
1548,150,1457,6954869424,2
1549,105,529,3689907594,3
1550,12,259,58179226350,1
1551,1190,133,702783203,3
1552,461,1119,172947722,1
1553,183,703,23817745,1
1554,369,200,12850558,2
1555,21,2210,96004735,1
1556,79,1062,2066575,2
1557,150,665,8554001031,3
1558,102,1466,368476237,4
1559,38,42,24633615585,1
1560,353,1201,108605800074,6
1561,28,548,7783809,1
1562,28,299,1000000000,1
1563,12,332,19928000,1
1564,82,2229,356279411,1
1565,12,612,19928000,1
1566,11,414,171472600,1
1567,105,170,14026168883,2
1568,481,360,1517399,1
1569,1,461,26999990000,1
1570,416,2482,7460375,1
1571,146,38,1980000,1
1572,0,61,2836800,1
1573,675,185,180783722,2
1574,268,28,68619824,1
1575,86,1057,7946317,1
1576,1,564,115399640000,6
1577,630,2173,15038026,1
1578,1015,512,116075,1
1579,1083,146,6707032,1
1580,51,389,924329581,1
1581,38,796,54448395782,12
1582,440,2210,190213784,1
1583,461,56,5013858,1
1584,12,540,3873738296,2
1585,4,38,57499970000,1
1586,12,2527,5713755925,1
1587,661,2187,3855603127,8
1588,28,2191,64685543,7
1589,2233,326,13584807,1
1590,12,597,18605452,1
1591,1772,2041,175790000,1
1592,323,239,77049834,1
1593,28,24,9952735,1
1594,1313,2206,7424491,3
1595,2,2324,27370988,1
1596,740,270,48343481,1
1597,479,1776,2871002,1
1598,270,340,18131098,1
1599,119,665,53933743,1
1600,65,2323,44930577,1
1601,0,552,625821,2
1602,240,12,335282634,12
1603,502,89,199404970,1
1604,14,2323,4747861388,1
1605,93,1107,11006767,1
1606,2,38,43422764,1
1607,0,2206,1497481,2
1608,304,5,11947500,1
1609,531,12,8021,1
1610,127,1440,11362857,1
1611,1313,105,81261879,4
1612,90,1603,787030000,1
1613,706,2210,34690000,1
1614,63,762,1499992557,1
1615,762,283,2545432428,4
1616,270,1106,7017599,1
1617,75,12,9632680341,897
1618,28,2550,18828525,1
1619,51,468,1002213692,1
1620,2,1,101347821,6
1621,1457,2636,605312913,2
1622,2206,141,125918895,11
1623,732,16,730052502,1
1624,146,762,142002996,1
1625,28,2233,594612100,1
1626,95,1107,444445580,1
1627,2636,2932,6232917,1
1628,28,1752,567259436,1
1629,2140,93,29990000,1
1630,2,93,86047432,5
1631,2186,236,5225532615,7
1632,38,2160,642376764,1
1633,12,379,986714400,1
1634,68,2636,159186667,1
1635,29,762,871504000,1
1636,150,1422,9457431776,3
1637,28,2289,484272533,1
1638,27,0,23317588,1
1639,982,61,355520108737,7
1640,689,1083,7927106,1
1641,211,12,23481944,4
1642,12,512,14566756918,35
1643,533,75,273846674,42
1644,12,24,8278715790,2
1645,171,95,1628151,1
1646,12,1491,2564959865,1
1647,330,2,7988193,7
1648,416,1887,26153355,1
1649,2327,239,235536400,2
1650,116,323,84179908,1
1651,105,2141,4171691,1
1652,49,304,176169591,2
1653,12,402,245369043,2
1654,416,2548,6458103,1
1655,512,79,3017118,3
1656,216,504,35528469,1
1657,44,762,70296655,1
1658,1313,118,131495657,2
1659,323,796,822734000,3
1660,28,2826,63563731,1
1661,113,984,297903,1
1662,638,2206,43147097,4
1663,116,1305,429103266,1
1664,2,414,49414468,1
1665,468,896,4945083,1
1666,152,1107,5685255233,1
1667,19,73,56014910,2
1668,268,1635,101671815,1
1669,38,2323,3843873462,1
1670,14,0,193642392328,71
1671,105,2372,30240989117,6
1672,216,218,20666331,3
1673,88,44,1635154696,1
1674,2027,461,35318032470,18
1675,38,1603,1160208293,1
1676,7,808,30490000,1
1677,302,570,201610223,1
1678,103,11,78345097,1
1679,762,552,1626104931,2
1680,468,268,31413579,2
1681,867,353,140920000,1
1682,135,336,12811935,1
1683,113,2133,276253813,18
1684,1119,132,11001000610,1
1685,56,93,599990000,1
1686,146,56,10809997,1
1687,333,762,14922751,1
1688,2,95,1634772393,14
1689,330,93,1104537,1
1690,2509,16,307868100,1
1691,2293,2210,76885461,1
1692,28,207,18828525,1
1693,363,28,196532591,1
1694,12,2771,5713755925,1
1695,154,28,1999000,1
1696,12,1127,58179226350,1
1697,23,3057,91216534,1
1698,2,1380,96121667,1
1699,48,2636,3123109556,1
1700,471,2090,5229417,1
1701,762,18,199990000,1
1702,586,2210,11501096,1
1703,60,63,28447721945,13
1704,2,154,323709802,1
1705,23,1839,358253870,3
1706,470,186,209105648,1
1707,1130,1107,7991443316,5
1708,2810,375,6088568,1
1709,484,2047,971751,1
1710,377,177,34576490,1
1711,0,1313,16275092,6
1712,1,398,3767852,1
1713,376,12,215063641,2
1714,2,430,5571104,1
1715,762,416,222484092,1
1716,5,371,6817144,1
1717,323,0,440204822,8
1718,14,61,5031283645,2
1719,38,11,14815079,1
1720,19,2,15940499816,2
1721,1313,56,21066264,2
1722,489,565,20982927,1
1723,55,1877,1549829401,2
1724,55,426,50169401,1
1725,55,2230,50169401,1
1726,28,311,8581132,1
1727,30,984,489960713,1
1728,45,249,5869681,1
1729,185,56,15148600,1
1730,44,146,111805578,1
1731,383,93,45232182,1
1732,675,2210,302907944,1
1733,0,2210,18447987,6
1734,564,11,20220774,1
1735,2,204,12663641,1
1736,762,360,24225274738,6
1737,299,228,19959802,2
1738,2233,2206,3313240,1
1739,2166,762,74639700,1
1740,224,2,36434220,1
1741,95,912,64246337,1
1742,1563,441,120495503395,1
1743,984,2206,61989019,2
1744,105,85,5486974336,5
1745,66,353,1182493000,1
1746,458,1397,219431494,2
1747,12,988,2722843096,10
1748,119,74,610000000,1
1749,12,1351,1458963183,1
1750,157,949,87479225,3
1751,364,2233,4597016,3
1752,113,0,113090394,9
1753,53,2210,405180000,1
1754,12,654,142184038,1
1755,93,0,15000000,1
1756,1313,0,1060269776,6
1757,2543,30,10819912,2
1758,156,262,32289040,1
1759,461,287,199982413,1
1760,1,772,4699980000,2
1761,371,183,5477680,1
1762,44,56,4968320,1
1763,19,2636,2825762244,1
1764,2047,382,8080000,1
1765,12,30,588374489278,42
1766,0,1776,1170822,1
1767,14,85,30171009066,12
1768,1,1642,11020679,1
1769,1475,1159,76030,1
1770,0,2634,2796194,4
1771,49,0,1734678102,1
1772,14,1267,2528660630,1
1773,1397,2154,64295724,1
1774,1058,1457,68657643,1
1775,12,729,37355406,2
1776,796,2210,217112125,1
1777,1107,529,9983840,1
1778,1005,50,4852456,1
1779,61,2990,706760127,1
1780,55,790,1499660000,1
1781,363,2854,47987244,1
1782,62,113,13085949,1
1783,28,408,893999510,2
1784,128,503,737995766,1
1785,323,504,6777906,1
1786,28,896,63563731,1
1787,48,0,29574629,1
1788,12,2109,5713755925,1
1789,552,0,2805871,2
1790,113,1776,198997088,10
1791,38,1906,7687746924,2
1792,211,0,23481944,4
1793,4,2061,57499970000,1
1794,1313,2329,175490000,1
1795,468,2141,56620339,2
1796,61,982,428676436528,13
1797,2871,762,9252182,1
1798,105,504,10932421025,8
1799,1457,762,7007320230,9
1800,323,121,14894796,2
1801,3103,105,10206003,1
1802,1313,113,7204760,1
1803,105,2404,690924749,1
1804,113,138,9634846,1
1805,1107,2,4950809,1
1806,88,2636,8175773480,5
1807,186,762,201123000,1
1808,14,675,5031283645,2
1809,12,1067,115164286,5
1810,2141,36,6551730000,4
1811,461,2210,519881012,1
1812,435,2210,150198700,1
1813,23,2187,25848780,2
1814,281,118,769124,1
1815,19,93,2627943444,1
1816,52,661,1087127500,1
1817,28,30,3174168648,6
1818,2636,93,40958952,2
1819,323,2206,12619264,2
1820,323,489,183578000,1
1821,2,1083,133410622,3
1822,146,0,66043028,2
1823,113,512,20315011,3
1824,644,2242,217011451,2
1825,302,554,37990310,4
1826,461,2041,519881012,1
1827,61,867,1402405559,6
1828,888,2516,183287552,2
1829,2,983,13689611,2
1830,5,475,22470000,1
1831,762,376,59969733,1
1832,85,1603,2999377,1
1833,88,1313,3270309392,2
1834,28,395,9952735,1
1835,12,200,2670574148,1
1836,311,370,2382703262,23
1837,28,501,16364941,2
1838,2206,2141,25891650,17
1839,13,12,33697004,2
1840,2636,16,3345885,1
1841,49,2210,131242882,1
1842,701,1642,48576117,2
1843,38,2229,11531620386,3
1844,762,239,3128769909,2
1845,2,2304,4982000,1
1846,1466,762,611312515,2
1847,103,152,424909933,2
1848,6,158,143576335,1
1849,247,225,1359833,1
1850,116,529,829730338,3
1851,12,1076,17141267775,3
1852,1919,0,1601701,1
1853,2636,2210,11363212712,8
1854,1058,2233,8860792,1
1855,55,1776,6650842213,17
1856,146,1083,18027667,3
1857,1836,30,19841748,1
1858,151,360,7413255,1
1859,105,3051,6872000,1
1860,11,348,168613900,1
1861,105,564,18522878330,5
1862,12,119,19712774628,6
1863,886,270,1713770,1
1864,56,95,7970000,1
1865,81,12,87775579,1
1866,2636,590,82152581,3
1867,2,340,130128498,1
1868,762,1107,1791581356,3
1869,984,479,11990000,1
1870,2114,1384,22629335,1
1871,888,99,43042855,1
1872,876,1311,81123200,1
1873,396,75,147413232,33
1874,1313,30,1112531979,2
1875,28,2871,3587483769,7
1876,253,955,13757930,2
1877,0,93,2458234,1
1878,12,552,16980000,1
1879,7,2636,1386757,1
1880,327,93,1796919,1
1881,270,1305,14632751,2
1882,468,1397,25875557,1
1883,12,131,171528000,1
1884,468,37,21832918,2
1885,38,693,321331236,1
1886,16,2636,1999980000,2
1887,14,1776,2528660630,1
1888,558,11,27025180,5
1889,134,302,143310660,2
1890,55,504,1945395170,8
1891,12,709,124352173278,7
1892,12,755,2564959865,1
1893,468,56,4945083,1
1894,565,2210,103531140,1
1895,182,2376,1330433766,45
1896,55,2567,50169401,1
1897,250,2293,122858213,8
1898,2734,363,1661000,1
1899,28,988,21205603,2
1900,762,56,7919511104,1
1901,20,30,26534572963,7
1902,86,30,7946317,1
1903,28,494,18828525,1
1904,28,73,845155182,47
1905,481,532,598504310,1
1906,38,1285,57616164678,5
1907,28,1466,12624471,1
1908,120,12,110651009,1
1909,919,2041,492956394,1
1910,55,1836,1499660000,1
1911,245,56,231400527,1
1912,61,762,42314903715,10
1913,1592,113,21922200,3
1914,538,12,736830302,3
1915,270,2,211630580,14
1916,146,270,3583873,1
1917,154,11,7910512,1
1918,955,2210,500233456,1
1919,116,2210,936544698,5
1920,650,12,11735132,2
1921,984,16,132542684,5
1922,73,113,2658037,2
1923,56,1058,2924985,1
1924,416,2043,40640675,1
1925,12,86,2564959865,1
1926,2636,762,156469001,1
1927,38,2210,15375493848,4
1928,73,762,1990000,1
1929,67,180,3730000,1
1930,36,2246,107859449,1
1931,1095,762,90990000,1
1932,12,1085,24554060,1
1933,216,113,1417493,2
1934,1257,2246,20926616,1
1935,13,2270,15536002,1
1936,2753,11,10390000,2
1937,23,1671,10140567,1
1938,258,1053,76803639,1
1939,12,72,7694879595,3
1940,2636,302,1473865,1
1941,984,2550,101490072,1
1942,762,61,710725523,1
1943,55,984,9349145807,13
1944,105,38,5805313479,7
1945,270,2012,2191391,1
1946,2723,1287,454076740,2
1947,55,501,100338802,2
1948,14,1058,2528660630,1
1949,28,139,599150027,1
1950,1290,2210,963541666,1
1951,1313,2,14812521,3
1952,105,2550,30282516764,8
1953,113,2141,43887077,7
1954,559,1107,10190663539,2
1955,2365,1257,309748323,3
1956,45,97,5448420,1
1957,12,200,63892982275,2
1958,1083,536,81403412,1
1959,1179,533,10881882,1
1960,478,340,26470158,3
1961,944,16,495430,1
1962,552,12,33417880,3
1963,88,293,6290695111,4
1964,102,2206,204387142,2
1965,12,410,315687000,2
1966,1457,105,16896903217,1
1967,270,451,7699980000,2
1968,216,32,5669794,1
1969,984,28,3190000,1
1970,2327,382,15227919,2
1971,56,105,518634161,3
1972,470,83,347318560,1
1973,2,1068,102541224,1
1974,116,56,266229509,1
1975,502,762,79400561,1
1976,199,570,1499980000,2
1977,113,376,525286474,5
1978,1297,56,1468149,1
1979,1130,146,1475145849,1
1980,73,478,1013818,1
1981,55,158,1499660000,1
1982,664,902,172415685,1
1983,664,49,71535293,1
1984,12,1654,1583296075,1
1985,392,929,188516886,1
1986,149,223,218183768,1
1987,340,2636,143418060,6
1988,304,56,8579891,1
1989,1785,12,2221876,2
1990,85,1107,78863122,3
1991,864,105,12785083,4
1992,468,414,34431659,1
1993,55,639,50169401,1
1994,867,277,63967090,1
1995,100,302,10519215,1
1996,132,1107,10255589465,1
1997,199,62,699980000,2
1998,12,382,11144918442,46
1999,683,447,92473690,1
2000,141,75,82612400,36
2001,1,91,3079016,1
2002,429,56,165999,1
2003,2206,478,2290328,1
2004,15,2756,1728551226,1
2005,247,1158,3602400,1
2006,1813,762,10521146272,2
2007,105,2837,2308058096,1
2008,5,405,422840879,1
2009,216,304,13804880,1
2010,39,483,98440377,2
2011,512,1776,2232427,2
2012,239,2550,308690298,1
2013,2206,113,97450829,5
2014,11,91,122189968,2
2015,1107,489,41503831,1
2016,672,11,178155300,3
2017,762,1290,330117512,1
2018,12,648,28023072687,7
2019,114,1313,10607223,1
2020,373,12,1244606,1
2021,468,504,234090462,16
2022,2444,2246,433300000,2
2023,12,1040,58179226350,1
2024,401,1281,11998378,1
2025,1107,0,45625499,1
2026,28,3121,73516466,2
2027,372,12,22313784,2
2028,14,12,9779145033,3
2029,529,2636,34804000,1
2030,103,414,3125704,1
2031,42,762,21243257,1
2032,1397,28,76474025,1
2033,103,2210,224850892,2
2034,461,79,587650508,1
2035,38,2041,5842800809,3
2036,1457,12,8644281117,5
2037,899,121,326853668,1
2038,2233,984,3490000,1
2039,11,762,63698400,1
2040,11,146,89671885,3
2041,68,28,156901011,1
2042,150,945,6051438679,2
2043,182,2500,14895315378,4
2044,423,287,292615541,1
2045,32,11,5508959,1
2046,12,418,8278715790,2
2047,112,231,6185044,1
2048,1457,2289,1758541146,1
2049,28,879,63563731,1
2050,12,330,156690056,11
2051,2,124,7092487,1
2052,162,2634,94977647,1
2053,40,1057,2316918,1
2054,420,11,35586551,3
2055,504,762,2811855563,1
2056,867,2372,102922436,2
2057,123,11,122337164,2
2058,343,762,4216722502,1
2059,984,451,35827500,1
2060,28,2027,63563731,1
2061,12,504,255300872453,56
2062,478,0,95689106,4
2063,12,1567,87109622,5
2064,60,610,64378206,1
2065,12,2191,5436462,1
2066,116,399,79132371,1
2067,40,504,4633836,2
2068,1,61,63319940000,3
2069,12,2267,46085375,3
2070,1313,2202,3996519,1
2071,113,2245,90120892,1
2072,1457,461,8798309762,5
2073,0,504,450822,1
2074,478,86,3984145,1
2075,240,0,50904778,2
2076,78,2636,291740645,1
2077,141,260,23070000,1
2078,1107,827,40795211,1
2079,45,506,48605568,1
2080,56,2,114990000,1
2081,88,2798,1635154696,1
2082,206,955,20582674,2
2083,479,360,78080420,1
2084,183,205,34345302,1
2085,56,1628,616112118,55
2086,73,2636,4748255,4
2087,2206,2,369031967,6
2088,60,420,19051989600,8
2089,4,323,229999880000,4
2090,762,2245,7409290000,2
2091,340,2210,69388479,4
2092,66,75,2141000,5
2093,468,1329,26287658,2
2094,28,157,8581132,1
2095,470,208,71740177,1
2096,468,0,982451247,46
2097,486,75,606235337,27
2098,2,340,1999990000,1
2099,484,56,2656982,1
2100,62,12,8452285,1
2101,14,211,2501531162,1
2102,28,478,600578254,1
2103,502,162,65681519,1
2104,458,428,39270000,1
2105,12,461,450029147,4
2106,28,399,8581132,1
2107,1107,2206,1431400000,1
2108,28,125,63563731,1
2109,55,124,50169401,1
2110,73,79,1003604,1
2111,75,141,24131511,36
2112,28,355,12624471,1
2113,1125,956,2515700,1
