,Source,Target,value,nb_transactions
191,12,140,157990000,1
192,85,1,6709603,2
193,21,2636,31465000,1
194,270,2191,121994027,3
195,225,2206,1433090,1
196,28,1126,10571189,1
197,116,268,15297247,1
198,12,218,202112720,2
199,2246,270,21743309134,3
200,291,461,11490411,1
201,105,1752,1435544326,2
202,454,13,3301104497,1
203,28,564,70552532,2
204,12,360,53394513508,1
205,564,552,396500000,1
206,28,2732,8282347,1
207,270,1752,1380215435,34
208,150,0,634336385,1
209,12,755,4729747997,1
210,23,94,11252493,1
211,28,1313,1450935768,72
212,1320,118,25920605,1
213,11,277,241348780,1
214,28,2270,69825169,5
215,471,316,15891934,1
216,1313,1440,2000000,1
217,113,1313,468071,1
218,347,119,46480582,1
219,523,283,39617821,1
220,82,440,550772809,1
221,146,85,24980000,1
222,264,310,135902636,1
223,116,118,1429159586,3
224,762,93,2869697256,5
225,1,2372,30299980000,2
226,14,24,2504364669,1
227,157,762,513845027,1
228,1320,2636,25920605,1
229,436,2210,344961033,3
230,270,70,56906647,1
231,982,12,2089000,1
232,150,36,5076246767,2
233,28,1998,13546338,1
234,1074,2210,1236469994,1
235,270,340,142622438,4
236,1413,2233,52550000,1
237,113,762,89990085,3
238,28,342,19981646,1
239,56,2210,2013931348,22
240,12,152,5346408197,5
241,12,200,4729747997,1
242,28,2871,2275486557,5
243,105,1950,820551108,1
244,38,381,2499990000,1
245,1919,85,628500214,1
246,109,2636,15071068,2
247,2344,2,24990000,1
248,227,2210,4607684,1
249,51,270,593532422,1
250,2636,28,15548033,1
251,40,118,2881520,1
252,423,2246,38349635,1
253,391,2210,25321485,1
254,2550,48,15333249252,5
255,291,1313,114904110,10
256,88,293,14711758168,5
257,12,227,4729747997,1
258,375,762,99690000,1
259,478,0,261543263,7
260,4,30,276694000,3
261,113,2634,67629548,1
262,90,2229,16178834932,2
263,0,2,14377334,9
264,123,2723,23104720,1
265,771,274,5724596,1
266,105,2512,2461653324,3
267,2152,762,1142259098,1
268,38,2027,5983460062,1
269,369,762,834614018,2
270,762,2293,297686548,1
271,12,382,53394513508,1
272,66,14,47067041,1
273,78,1107,3157866741,1
274,13,2507,47389418,2
275,2003,3004,411980000,1
276,285,1281,1999990000,1
277,510,182,16353865,1
278,12,536,53394513508,1
279,154,661,1385768496,2
280,119,102,42705786,1
281,199,20,6399990000,1
282,105,2129,6873373934,9
283,86,2210,10031618,3
284,12,111,6178786,1
285,115,484,9499000,1
286,17,11,9990000,1
287,30,2186,3744797774,1
288,330,302,1066815,1
289,1906,2,236013384,1
290,11,8,3359800,1
291,353,1281,1337468303,1
292,2793,2229,232238703,2
293,28,2178,137512022,9
294,86,1776,31227618,7
295,270,302,28636538,1
296,268,984,61217878,1
297,1090,333,81416294,1
298,24,132,149990000,1
299,28,1906,1455542793,3
300,162,2206,98716978,1
301,28,124,27369708,1
302,180,146,100080000,1
303,19,6,126165465,1
304,79,451,19314354,3
305,11,2210,490023000,1
306,831,2323,54055198,1
307,2118,283,345359501,3
308,60,12,6105081691,3
309,484,75,2499000,2
310,61,867,2710052737,10
311,762,0,33901952,1
312,151,983,34008016,1
313,28,93,1688406551,3
314,0,382,14061017,2
315,512,988,1010005,1
316,19,2636,7325634043,3
317,323,515,47980283,1
318,353,62,3721278394,9
319,1472,0,14155227336,2
320,369,2246,255487932,1
321,239,850,1357930000,2
322,146,641,101011346,1
323,12,1818,105882155,2
324,183,373,109010396,1
325,73,3003,29528682,1
326,28,1,27369708,1
327,762,2187,1776008381,2
328,340,2210,483724090,8
329,1384,2210,197835159,1
330,47,12,52753363,1
331,150,12,7726972579,3
332,66,75,2279427,7
333,12,121,101451633967,11
334,988,2210,90475643,4
335,1834,2366,8788591,2
336,12,698,196891134,5
337,762,283,2042076544,6
338,2210,1603,99999980000,1
339,529,121,61250000,1
340,240,984,5340411,2
341,984,293,2410000,1
342,12,478,54004476869,8
343,291,30,11490411,1
344,12,409,147894720,1
345,93,43,990612,1
346,119,193,94368000,1
347,675,501,1899989956,1
348,478,984,262949250,4
349,0,1313,14318274,5
350,12,0,5488032448089,552
351,1472,24,3754935640,1
352,61,564,4090110442,3
353,2498,360,22990000,1
354,15,84,3550371688,1
355,323,102,67486501,3
356,86,340,2366309,1
357,1214,2372,6181788,1
358,264,553,219048995,2
359,0,762,493011,1
360,762,796,3735766053,5
361,538,984,1107595,1
362,478,95,18168362,1
363,38,489,27262425454,4
364,2,225,9694666,2
365,396,28,6278484,1
366,43,28,26024228,1
367,291,984,22980822,2
368,2897,984,930000000,1
369,2206,512,1791255,1
370,527,11,201586200,1
371,12,335,4729747997,1
372,30,2210,132477789,1
373,977,1313,401587000,1
374,1,3085,19990000,1
375,146,4,11083200,1
376,55,762,292060000,1
377,162,2210,83463383,1
378,512,118,1090099,1
379,150,0,244955626239,96
380,478,146,17813401,1
381,45,87,123198915,1
382,480,382,823258290,2
383,75,2811,10789993,1
384,529,1083,99950000,1
385,199,2550,69999990000,1
386,98,38,12912249,1
387,12,1139,362443345,4
388,1561,471,63299838,1
389,1130,655,107666730,1
390,11,762,53145900,1
391,2636,2229,99978168,1
392,2798,38,18689496,1
393,12,382,2779560045,33
394,61,12,9444678,1
395,13,1319,128954544,1
396,38,0,15696989791,4
397,12,95,113853341156,20
398,150,30,20555311708,8
399,489,796,199990000,1
400,683,592,31469293,1
401,330,939,1067458,1
402,1457,3084,1461678136,2
403,270,311,20516251,1
404,12,232,4783965779,3
405,1622,2206,1295054,1
406,28,2,9106628129,414
407,28,665,30242828,3
408,2210,403,99999990000,1
409,85,118,2091570,1
410,28,295,8282347,1
411,568,1642,57215213,1
412,1313,105,29107212,2
413,56,1313,532705184,2
414,270,79,43993796,2
415,85,0,63553116,1
416,1144,11,9999209,1
417,12,2131,147894720,1
418,2534,0,52875479516,2
419,323,335,2013441,1
420,762,571,611990000,1
421,302,554,12905120,1
422,146,2509,13939298,1
423,1190,133,86281257,1
424,239,329,3591926,2
425,225,14,8318080,1
426,430,652,202583029,1
427,150,3054,2668650255,1
428,762,1,1700039720,2
429,150,344,2668650255,1
430,12,705,4426811,1
431,270,268,119422789,3
432,1935,512,5120512,1
433,28,85,8282347,1
434,1,12,31349465,2
435,113,12,705581564,8
436,28,511,19981646,1
437,116,2325,781145966,1
438,56,478,1827202085,8
439,146,11,7397819,1
440,1984,73,3793583,2
441,30,2041,699980000,2
442,1313,2634,3219931,1
443,105,1742,614993218,1
444,1457,1603,6542666044,2
445,762,27,728119837,1
446,291,127,11490411,1
447,13,486,59186418,2
448,2636,1305,3700000,1
449,1107,12,3755591624,9
450,86,2636,5299000,1
451,12,752,4729747997,1
452,87,652,29999950000,1
453,113,79,9043615,4
454,434,12,197990000,1
455,79,113,2290000,1
456,2636,3084,841278686,2
457,315,360,9972182,1
458,155,113,82959133,1
459,225,56,2062832,1
460,340,984,41890018,5
461,970,0,480030506,1
462,27,1313,53504451,1
463,13,270,199990000,1
464,210,1311,10703918,4
465,146,1776,1289000,1
466,44,478,9960000,1
467,64,2210,34753061,1
468,12,940,4729747997,1
469,1656,757,84679014,1
470,387,489,1862990000,1
471,168,144,68328000,1
472,113,56,679565799,4
473,44,12,13097138997,7
474,1147,1457,77038729,1
475,30,2187,3744797774,1
476,28,387,19981646,1
477,2636,118,4252420,1
478,85,2636,89786077,3
479,14,414,3246100155,1
480,240,0,3112846,1
481,51,2603,659442469,1
482,1320,2210,570268595,4
483,2206,38,6390000,1
484,1216,38,78721999,1
485,1052,113,1732329,1
486,1329,102,10005960,1
487,2313,38,853795082,8
488,471,691,134799046,1
489,235,1,254990000,1
490,1984,0,3330000,3
491,93,984,149990000,1
492,12,2324,1201575692,2
493,414,1984,368000,1
494,334,2210,19999900000,1
495,30,28,15995000444,15
496,27,185,53504451,1
497,0,105,51534179,2
498,27,330,53504451,1
499,12,340,5855209556,8
500,2663,2206,67533686,5
501,85,762,52694599,1
502,24,185,230193603,2
503,512,1776,7415657,3
504,1313,422,304507982,1
505,575,239,3012519,1
506,105,16,614993218,1
507,1107,984,1904274357,9
508,330,2187,1108997,1
509,311,2206,161545378,1
510,450,2229,9999980000,1
511,164,264,2501048081,4
512,56,2372,653730418,3
513,1984,762,1614019,1
514,28,988,40748741,2
515,634,2246,12548088,1
516,216,118,14656600,1
517,762,2246,23096460227,18
518,204,152,78186016,3
519,762,270,9184709159,7
520,270,1313,422036024,12
521,590,1107,89314837,1
522,1457,2289,6499988750,1
523,591,508,143744211,2
524,199,2323,1099990000,1
525,484,1107,8780701,1
526,105,1313,4512190868,6
527,12,2541,4900130955,9
528,268,113,1105712,1
529,480,762,317139192,2
530,2,1776,242389906,2
531,489,323,399940000,1
532,2795,311,267287763,2
533,11,2246,25359978,1
534,989,12,19752442,1
535,479,1,1770804,1
536,38,759,56818192835,3
537,12,2677,54218000,1
538,762,1397,2399990000,1
539,28,2636,563700504,1
540,898,38,45245768,1
541,34,353,13413010000,3
542,115,2,24286000,2
543,150,38,7696138209,3
544,984,1257,954145229,1
545,421,1412,2163056368,1
546,249,949,21693102,1
547,660,0,748729068,1
548,1130,200,499980000,1
549,113,2865,79990000,1
550,2229,1,982200340540,36
551,95,18,51281080,1
552,513,994,58193690,1
553,353,49,883752154,1
554,12,3094,1067032,1
555,311,370,3288276327,21
556,12,648,24344678642,8
557,150,1457,2525786020,1
558,2945,1752,7562909,1
559,302,1776,15000000,1
560,291,2636,103413699,9
561,1313,921,4590005,1
562,61,121,2422226393,1
563,28,67,15992687,1
564,12,564,490970989086,12
565,2297,1245,113414561,1
566,12,447,369556717,2
567,113,552,11020000,1
568,56,1,69990000,1
569,0,79,7595332,4
570,0,529,108035978,7
571,372,0,6910038,1
572,225,575,1070011,1
573,28,850,598504901,1
574,1313,12,22937960,4
575,353,827,112980000,1
576,2798,2771,5956133,1
577,113,56,126109906,1
578,1107,2759,801640652,1
579,286,949,69910361,1
580,8,1245,156795474,1
581,75,436,10859288,2
582,12,988,5144133598,6
583,1440,19,61055820000,2
584,2352,2210,40940000,1
585,75,559,2004138114,1
586,0,2210,52704887,6
587,12,410,861781000,1
588,0,648,4457746,2
589,921,2636,21444584,3
590,833,146,148117000,4
591,1245,762,213722201,1
592,32,113,75000,1
593,26,513,5493200,1
594,270,1776,518160093,17
595,478,2233,57265443,1
596,36,2206,9432947,3
597,575,182,60004104,1
598,2516,1642,3188906,1
599,353,2323,1330270743,2
600,890,1761,8522972,1
601,19,2206,4082409200,2
602,1036,11,7159481,1
603,478,1776,1127594,1
604,1019,118,236195,1
605,38,2,3872136835,1
606,49,2,13175169,2
607,128,90,259338484,1
608,6,547,28980000,1
609,56,1216,41270089,1
610,762,213,598790000,1
611,43,12,3480374,1
612,2545,56,2018654,2
613,1074,1440,602222152,2
614,162,478,24965437,1
615,48,380,13940000,1
616,360,95,1751000369,1
617,14,38,3246100155,1
618,461,79,116427430,1
619,739,113,990000,1
620,116,12,3268031647,7
621,942,28,4825129,1
622,56,93,50800100,1
623,1,883,24454649,3
624,72,1313,207081512,1
625,797,12,30852884,16
626,418,113,25690000,2
627,604,1440,18141638,1
628,56,2229,400735709,2
629,240,12,319363993,6
630,2373,95,28350,1
631,109,12,3423542,1
632,2210,1107,199999970000,2
633,2,457,2169000,1
634,115,2206,34791915,1
635,478,1882,84715522,2
636,116,2270,9723583,1
637,12,2737,53394513508,1
638,19,0,10799938290,4
639,762,1083,215299337,2
640,1090,103,106875167,1
641,28,2536,10571189,1
642,12,113,4345950437,24
643,423,360,39350780,1
644,93,489,40962140,1
645,538,146,9085764,1
646,40,189,7914900,1
647,0,470,59377500,1
648,105,2448,820551108,1
649,12,2314,1210203978,1
650,1785,12,424400,1
651,1,2229,16587852723,3
652,12,675,169453090,1
653,9,927,43838143,1
654,876,827,189025080,2
655,146,238,31023350,1
656,191,38,380903280,1
657,12,2325,147894720,1
658,105,2610,1641102216,2
659,456,470,13211588,1
660,2210,984,99999990000,1
661,270,2603,23477545,1
662,0,102,20118654,1
663,12,259,53394513508,1
664,12,1003,4729747997,1
665,239,2,1681972,3
666,128,688,111017000,1
667,762,15,1856616391,1
668,42,45,1909306894,4
669,38,112,1461199363,1
670,1062,2233,5306696,1
671,12,2636,865478494029,108
672,188,95,420545725,1
673,926,2217,41320000,1
674,2027,988,2703267,1
675,12,946,58124261505,2
676,38,1281,86231803228,7
677,762,360,368966000,1
678,5,8,15917702,1
679,56,1628,8499947,4
680,2811,533,21357479,1
681,68,0,151199156,1
682,28,2166,8603999,1
683,2064,2335,24760522,1
684,2421,984,31972483,2
685,273,38,3510103037,7
686,984,113,61996347,2
687,0,28,1300000,1
688,0,665,567644,2
689,21,762,301387000,1
690,2636,79,9605885,1
691,28,1520,13546338,1
692,1107,323,499990000,1
693,66,22,59108041,1
694,12,665,203139332071,14
695,12,351,53394513508,1
696,617,113,104884358,1
697,12,2759,41222536766,1
698,1935,109,89808035,23
699,270,2541,20561097,2
700,12,1360,4729747997,1
701,1130,1107,2318547777,1
702,538,28,81234357,1
703,86,1305,5299000,1
704,82,762,3295363334,1
705,1272,113,1427690,5
706,183,16,25947499,1
707,502,929,127642067,1
708,855,313,83697039,2
709,166,937,499990000,1
710,291,73,57452055,5
711,867,1660,980000,1
712,291,2541,45961644,4
713,1105,984,49999000,1
714,12,4,367004763,1
715,2206,988,4695291,1
716,12,28,63168249841,38
717,28,2206,42131983,3
718,1130,444,1936386146,1
719,270,981,42574382,1
720,38,1128,19999990000,1
721,200,575,5016087,1
722,12,589,54768996,6
723,150,2,5058322324,2
724,1313,478,23552254,3
725,273,1692,153992019,4
726,20,3084,11411950740,3
727,31,20,3093526040,4
728,888,92,101590000,1
729,27,692,79558592,1
730,12,1313,2288503787793,124
731,988,113,44587954,3
732,829,971,35124062,1
733,38,1457,31949990000,1
734,12,436,64545729,1
735,382,1180,16490000,1
736,103,12,96260062,4
737,2636,1147,20489111,1
738,1080,1287,164659692,1
739,1677,102,71798131,1
740,12,250,437292154,1
741,12,2246,588909800,1
742,91,96,236002750,1
743,2636,1313,97243802,4
744,270,12,467720564,22
745,23,757,87167979,2
746,61,1281,10513169275,3
747,369,2210,281934172,1
748,79,529,53714781,1
749,945,529,740020778,1
750,347,43,86709816,1
751,1107,2,91190000,1
752,759,2210,52790644,2
753,28,101,28901741,1
754,28,1016,7824639,1
755,0,225,22132836,1
756,115,275,6347000,1
757,984,538,196769995,4
758,102,105,32980000,1
759,0,1,11325719,2
760,28,512,741360834,32
761,141,0,151940000,2
762,989,1642,46393872,1
763,49,3108,105782446,1
764,113,1139,21119826,1
765,4,185,117590000,1
766,1107,13,571037321,1
767,369,118,12360721,2
768,28,645,564575271,1
769,708,38,588680000,5
770,1329,589,106653,1
771,831,2666,36758275,1
772,2327,382,316510119,6
773,363,141,103411264,1
774,19,93,34668641156,3
775,28,37,576570000,1
776,323,1660,72582069,3
777,152,146,348628056,1
778,269,12,5611,1
779,2771,38,9057832,1
780,2636,2233,23597017,2
781,617,155,63586508,1
782,2206,30,1129990000,1
783,75,33,2535936,7
784,2,0,4714598554,104
785,494,213,3703296,1
786,511,2246,36390012,1
787,311,411,253368664,1
788,59,2210,649605909,1
789,729,114,300892,1
790,31,283,84440000,1
791,12,2824,53394513508,1
792,162,14,158348553,1
793,0,1380,12443250,1
794,146,2636,21130893,1
795,12,122,263312950,1
796,28,1975,27369708,1
797,150,1313,33268836471,13
798,115,486,179357000,16
799,547,105,26001720,1
800,367,2626,135973513,1
801,304,762,21033550,1
802,461,1083,146615819,3
803,105,504,2256095434,3
804,984,95,2086922,1
805,28,2500,9576428,1
806,305,2041,718576488,2
807,2,1752,20015132,3
808,105,2543,2373803443,3
809,30,360,67056774,1
810,351,5,6600436,1
811,513,2210,46286088,2
812,291,113,11490411,1
813,477,11,15147600,1
814,42,121,199990000,1
815,400,1107,802946371,1
816,65,88,30475341,1
817,163,26,25157785,1
818,1058,0,3482570,1
819,949,116,500000000,1
820,0,2313,1127548,3
821,163,538,7963318263,3
822,12,330,693505711,3
823,1,945,3271479,2
824,12,86,9990000,1
825,2,541,11942598,1
826,762,529,728119837,1
827,105,1281,820551108,1
828,86,648,5299000,1
829,1130,11,2438543999,2
830,19,1776,5978779125,1
831,42,0,54990000,1
832,60,762,1743974944,1
833,112,504,5970410,1
834,363,2634,14495642,1
835,40,984,2881520,1
836,564,1603,1328779017,2
837,28,762,229194079,14
838,461,2942,1334640971,1
839,12,30,375647141734,37
840,12,75,3161354,1
841,2610,56,71000024,1
842,802,2210,151941000,1
843,18,1915,19825074,1
844,82,2771,3203420,1
845,344,955,27852672,1
846,116,2206,541263116,2
847,786,283,31590000,1
848,340,30,52165125,1
849,38,61,44322193518,3
850,762,1457,1726565073,1
851,12,302,9513713994,3
852,12,323,38185844589,13
853,105,360,37620142,1
854,984,146,3606622,1
855,11,146,88860181,3
856,227,529,3855350795,4
857,1,1752,1280000,1
858,239,506,1099760,1
859,28,2757,391071744,1
860,85,360,3704933,1
861,2,2166,3548850,1
862,984,360,202246991,1
863,12,918,53394513508,1
864,411,470,3241700,1
865,12,56,20077543443,13
866,19,2187,556480501,1
867,28,193,600451697,1
868,42,1107,566483162,1
869,601,38,100780000,1
870,152,11,2264243762,1
871,12,729,53333610,1
872,1,139,99990000,1
873,563,0,114584,1
874,458,2354,183507267,1
875,2206,2313,45590001,1
876,2206,156,2382903,2
877,1457,29,2900961131,1
878,330,1984,1430146,1
879,1313,867,19999990000,1
880,390,0,13203472,1
881,353,1603,17584046826,15
882,229,1083,22626055364,7
883,107,59,118682511,1
884,17,1287,20806187,1
885,59,11,25380497,1
886,75,698,96276883,68
887,37,709,113235125,2
888,268,95,90000,1
889,762,302,88096580,1
890,1397,2206,40984029,1
891,37,382,9397798,1
892,0,28,390819,1
893,2636,501,15960890,1
894,827,762,281331655,1
895,370,1692,1068570,1
896,675,38,399990045,1
897,73,1984,1976940,2
898,1467,11,20750000,1
899,49,75,21069388693,646
900,2206,121,11082292,1
901,1950,93,91535724,2
902,1440,1289,1158726390,11
903,11,2,3959768,1
904,146,1107,286608739,1
905,19,414,3558488698,1
906,239,202,6990000,1
907,984,648,28729644,1
908,1190,675,149890000,1
909,538,11,6899240,2
910,1538,471,35140858,1
911,1457,796,11369668904,2
912,2758,105,26138106,1
913,1313,529,56939312,2
914,95,360,23759011,1
915,12,162,53394513508,1
916,2188,37,356440000,1
917,1457,1107,54041955070,22
918,105,170,895780612,1
919,984,88,301272687,1
920,11,489,456376500,2
921,12,533,399990000,1
922,105,712,1229986436,2
923,376,762,2663245715,10
924,158,12,199990000,1
925,29,93,13010000,2
926,461,112,1334640971,1
927,291,304,11490411,1
928,270,1139,73688216,2
929,2880,11,6324864,1
930,461,2206,26896714,1
931,73,2,6438538,2
932,984,38,177558262,3
933,855,11,97492700,2
934,888,12,814000,2
935,355,11,49780000,1
936,75,66,15862011,7
937,304,323,31090000,1
938,12,796,4729747997,1
939,19,2552,58916192900,2
940,105,2372,5272677399,7
941,234,1660,1138299315,1
942,2210,478,99999990000,1
943,14,2210,5015638908,2
944,2534,20,19999990000,1
945,12,2782,160183540524,3
946,639,1083,1227955,1
947,24,51,199990000,1
948,12,1083,345990223,1
949,461,1,1334640971,1
950,12,61,23600374970536,442
951,2636,984,771810644,13
952,344,113,4040000,3
953,1107,638,104164523,1
954,0,118,319745,1
955,28,1231,126305210,1
956,95,762,52450000,1
957,16,721,16066303,1
958,248,538,3155491,1
959,116,225,2759620,1
960,0,1397,87051235,1
961,304,2293,4063861,1
962,0,323,80031631,2
963,12,867,1077349766154,22
964,105,119,1435544326,2
965,56,382,100347587,1
966,1813,353,5999970000,1
967,660,762,748940173,1
968,796,1656,88120191,1
969,241,1107,201000057,1
970,376,323,10496595,1
971,471,2909,55909141,1
972,73,118,1694137,1
973,2206,70,5629142898,7
974,53,12,1589874,2
975,14,1313,8254189924,3
976,0,504,4980000,1
977,352,226,45463836,1
978,216,113,4295464,1
979,28,2589,13546338,1
980,340,2,2728457,1
981,270,705,168831083,3
982,137,113,41162346,1
983,0,330,76717,1
984,353,476,249263491,1
985,113,32,17141104,1
986,12,2178,9990000,1
987,28,304,7824639,1
988,239,762,98983507,3
989,273,30,153977601,1
990,1313,323,247344640,4
991,984,2129,252990595,2
992,1313,56,199940000,1
993,984,340,2214082451,12
994,259,1752,5344256,1
995,102,146,256734636,4
996,2206,152,1735974,1
997,342,1984,778888,1
998,8,11,7308392,1
999,652,182,2223114493,2
1000,2507,2,20964034,1
1001,0,1305,557436,2
1002,1107,529,9188160,1
1003,79,0,2101201,2
1004,239,2206,1595903,1
1005,762,79,401686542,3
1006,28,78,594652719,1
1007,416,526,99496667,1
1008,1058,2550,101882042,1
1009,1313,2,54624455,2
1010,360,478,62261390,1
1011,28,2210,413525157,17
1012,135,0,9000000,1
1013,1105,2210,286359425,1
1014,38,224,25872614,1
1015,796,489,895759253,2
1016,2543,30,67898456,5
1017,149,1457,225490429,1
1018,2267,2210,199990000,1
1019,212,1107,12556043145,4
1020,291,330,34471233,3
1021,270,3066,101192073,1
1022,24,2210,204730000,1
1023,291,118,57452055,5
1024,12,11,10643899233,30
1025,1313,2186,179990000,1
1026,56,590,52710448,1
1027,28,1215,11847000,1
1028,1397,1107,2376368566,2
1029,1,162,11831300,1
1030,25,11,17656000,1
1031,12,376,178296912,2
1032,28,2441,126305210,1
1033,93,146,133171750,2
1034,527,2210,716297028,2
1035,2,648,3815440,1
1036,1214,132,1341618,1
1037,1107,0,8579382757,5
1038,955,2210,869148418,1
1039,12,1058,53394513508,1
1040,12,2365,1441651864716,27
1041,1984,2625,3731445,3
1042,85,382,8617814,2
1043,3104,1529,40162370,1
1044,335,1642,7618844,1
1045,132,334,22849820000,1
1046,58,2636,20574,1
1047,0,1642,201990000,1
1048,1495,12,74860643,1
1049,1592,102,40970000,1
1050,150,328,2529161162,1
1051,113,0,84677457,1
1052,31,1776,3080518020,4
1053,234,1257,1144499315,1
1054,93,1776,110280000,1
1055,227,93,1249990000,1
1056,28,350,27369708,1
1057,1083,28,251000051,1
1058,2206,479,73702742,4
1059,231,28,136906723,2
1060,1076,405,321770000,1
1061,28,385,13546338,1
1062,9,502,17303231,1
1063,984,1457,348969659,3
1064,190,162,27568286,1
1065,200,2291,5384708,1
1066,5,12,893904158,3
1067,422,674,301951359,1
1068,5,575,1097019,1
1069,1313,2210,2313784656,10
1070,2327,79,47081912,5
1071,3034,61,10341254,1
1072,2206,54,7895997,1
1073,664,492,83542059,1
1074,827,2210,27583686,2
1075,441,61,1512995000,1
1076,239,1257,456070000,1
1077,375,116,189617893,1
1078,141,56,71950000,1
1079,533,75,16895494,3
1080,1,2636,201714986,2
1081,796,1984,4627735,1
1082,1313,356,2740907,1
1083,1,1095,101460000,1
1084,28,182,696909770,2
1085,109,122,397500000,1
1086,113,73,17660802,5
1087,12,2589,7969239,1
1088,780,2014,446768000,59
