,Source,Target,value,nb_transactions
120,414,1107,1539689160,3
121,24,735,183739219,1
122,2636,2233,99982413,1
123,56,95,207439120,2
124,55,1,1169482684,1
125,1529,423,181938194,2
126,105,486,1257177361,1
127,382,480,501003790,1
128,56,316,149990000,1
129,2636,561,3465992,1
130,12,1467,4944808690,1
131,302,2210,327000042,2
132,327,118,76306528,1
133,56,504,100469383,4
134,105,648,1257177361,1
135,66,14,79806113,1
136,4,2724,32499960000,1
137,1107,1603,13911179410,9
138,46,2314,99990000,1
139,2013,2550,4751813372,2
140,353,1281,1748664064,2
141,330,38,2678089,1
142,105,2210,119685530084,102
143,2509,1910,21193000,1
144,461,146,499947172,3
145,558,11,16508232,4
146,2,2634,18504597840,64
147,2,2225,404411726,1
148,0,79,8400605,7
149,15,693,95990000,1
150,28,193,571251245,1
151,921,478,19135023,1
152,334,12,39999800000,2
153,2,2480,211184950,1
154,564,1281,3153341997,3
155,227,529,2834489888,4
156,617,113,115132368,1
157,512,118,2014383,1
158,1561,471,30065636,1
159,243,2210,1823700000,4
160,353,984,116866828,2
161,2,921,639356710,2
162,28,432,40669235,2
163,38,107,14689511125,1
164,12,422,19788364,1
165,113,2291,1892000,2
166,984,1776,272210922,10
167,353,1107,20006861909,1
168,1397,529,999990000,1
169,116,2210,673470304,4
170,891,135,66720000,1
171,575,239,19999000,1
172,762,61,1319509512,1
173,949,116,1000000000,1
174,2,45,409605786,2
175,28,2871,2500318096,7
176,121,270,65999021,1
177,2421,2636,4664604,1
178,1945,1642,119992916,3
179,409,379,3899585,1
180,502,283,59731222,1
181,461,93,399964826,2
182,75,165,2437688,3
183,2210,1304,49999990000,1
184,87,215,5249378754,9
185,12,2563,56836569884,1
186,1,38,2654384000,1
187,0,1083,10060819,1
188,28,2270,63510476,5
189,28,3017,21738039,2
190,108,375,308838278,2
191,12,2190,56836569884,1
192,38,1457,133825163580,5
193,260,62,10079061,1
194,833,762,18539000,2
195,102,2246,53990000,1
196,2510,762,218260000,4
197,16,11,28921311,1
198,12,61,25241802059218,446
199,14,2876,2505821086,1
200,502,310,99690000,1
201,2,73,6431839515,19
202,28,2603,139463257,2
203,984,2210,440923026,6
204,149,12,429380671,1
205,0,297,15037496,1
206,64,12,329290000,1
207,2,105,401799458,1
208,115,486,240980000,15
209,6,70,45301197,1
210,185,1472,119640000,1
211,1457,762,8967394922,9
212,307,449,13462127,2
213,5,955,273470255,1
214,150,12,17411165125,5
215,216,665,8295171,1
216,675,11,3451598,1
217,1285,38,218332581,1
218,42,1776,77052920,2
219,729,114,5980000,1
220,88,2210,6363628,1
221,14,0,76654574038,30
222,239,867,437180000,1
223,28,1603,361130000,1
224,13,12,13812695,1
225,1130,102,237078636,2
226,2,2191,403041824,1
227,2,683,41069000,1
228,23,184,75290875,1
229,2013,353,2561519173,2
230,198,1457,80330502,1
231,2213,343,6799990000,1
232,116,12,2128128584,13
233,617,1287,129507593,1
234,28,1,18478257,1
235,13,2210,9535794,1
236,74,2210,1918442106,4
237,9,2742,146586590,1
238,150,360,12457600722,4
239,239,2206,1321829,1
240,28,2410,29868438,3
241,333,242,1468878,1
242,984,256,1325073,1
243,2252,12,6986734,2
244,162,12,630033793,4
245,1,353,16099990000,1
246,55,2323,1169482684,1
247,28,118,1907099809,85
248,529,73,4631388,1
249,37,28,142440538,2
250,291,146,149998000,1
251,478,1457,2448617,1
252,482,91,20834600,1
253,4,116,32499960000,1
254,340,529,4486196,1
255,23,2703,50118546,1
256,118,36,4629038012,2
257,519,17,18883204,1
258,150,1107,4938755568,1
259,105,12,32632068672,16
260,27,0,43337449,1
261,152,349,1329340905,1
262,55,709,1169482684,1
263,529,2229,48215861,1
264,55,2541,3508448052,3
265,2541,2636,3001852,1
266,86,12,4929556,1
267,12,86,73828960,1
268,984,86,3182704,1
269,2,2187,1680591403,7
270,45,12,71005670,1
271,73,2141,1171001,1
272,2563,1776,11053243,1
273,879,2133,509774,1
274,28,2166,23630273,2
275,1397,2246,57792161,2
276,13,1107,4610099584,2
277,2,40,219910981,1
278,73,478,2769973,1
279,28,2826,54860887,1
280,55,2295,1169482684,1
281,225,561,7988000,1
282,28,1015,34115705,2
283,12,69,5215710,1
284,62,12,1100687,1
285,797,504,2179867,1
286,1083,536,82600743,1
287,56,2133,12683456,1
288,150,665,19917437713,6
289,38,1457,10285399198,3
290,1882,762,58469167,1
291,1397,1313,13276586,1
292,413,478,26894914,4
293,709,87,61761467738,14
294,2953,11,197281066,1
295,3,2678,76040000,1
296,12,1466,5007545228,3
297,575,118,5391314,1
298,28,2210,278829755,23
299,12,60,7782632905,2
300,41,75,97749,1
301,38,2229,76162851199,1
302,912,0,120000000,2
303,0,984,13485160,5
304,334,360,36490364,1
305,61,2007,516841773,1
306,1,1635,104202068,2
307,116,2313,28669697,1
308,12,241,32180691,2
309,119,0,87621778,3
310,369,1,941031733,1
311,984,590,323925827,5
312,19,529,17699862805,1
313,22,11,2045791,1
314,2118,283,49990000,1
315,28,875,27808777,1
316,323,796,426054786,1
317,74,762,947702106,2
318,3103,105,15244022,1
319,261,1107,2339966350,1
320,1,61,599990000,1
321,23,0,8053426,1
322,28,2601,139463257,2
323,1127,61,2243167,1
324,56,2230,48923807,1
325,56,478,1685926526,3
326,0,306,10210811,1
327,0,2329,562913,1
328,2031,146,29890000,1
329,2636,28,1923600,1
330,579,1508,13046572,1
331,486,32,4860000,1
332,116,504,2137883040,10
333,340,1281,21146713,1
334,762,0,626071585,1
335,268,12,197423510,1
336,120,0,666476358616,267
337,367,2233,49990000,1
338,191,2634,337913134,1
339,19,12,17703382805,1
340,141,1,9180000,1
341,2178,504,2211000,1
342,762,146,656443636,3
343,47,11,36256783,1
344,38,30,17642494399,2
345,146,1440,51052090,1
346,92,955,37651946,1
347,4,11,3658109,1
348,38,1757,1556445000,1
349,984,323,151671645,3
350,270,504,187866280,14
351,502,929,118764000,2
352,49,75,52344140409,666
353,1356,406,84442820,1
354,56,529,195979000,1
355,95,2,52543466,1
356,2,589,1288911099,4
357,1,762,23517208,2
358,81,2246,63990000,1
359,2,1440,2819080458,9
360,79,382,11012300,1
361,116,1313,497154734,1
362,36,2206,1202283,1
363,0,414,8518780,1
364,216,340,480730,1
365,113,85,10297365,2
366,604,360,35808710,1
367,82,1,244048160,2
368,2206,67,1857362804,7
369,12,2246,206317268,1
370,827,146,3276199,1
371,105,170,2950850766,3
372,76,1,669254300,1
373,2206,13,10904747,1
374,75,1472,1179937200,1
375,105,51,1927207793,2
376,38,2210,19292836624,2
377,4,1134,39653184,1
378,120,2952,4992210362,2
379,529,1457,6419184,1
380,143,529,399989000,1
381,227,2636,16240070,2
382,28,24,31338715,2
383,2792,533,32899617,1
384,66,50,127904113,1
385,1107,146,299990100,1
386,353,38,35086828969,2
387,2,1621,387878617,1
388,150,3054,7445041851,2
389,2,120,400535348,1
390,461,575,99982397,1
391,751,304,36875519,1
392,12,360,28630000,1
393,984,454,55674111,1
394,319,2636,107771254,1
395,105,293,20806418066,7
396,113,1272,3331705,1
397,762,1281,2903838356,1
398,323,1107,63250000,1
399,38,30,14432530416,4
400,4,2550,32499960000,1
401,1107,2210,10084748386,2
402,44,118,31082030,1
403,2329,2210,8699990000,1
404,2206,762,36912751,2
405,12,752,4944808690,1
406,762,955,1189859630,5
407,56,2210,4513192347,26
408,479,113,127990000,1
409,39,2210,28566168,1
410,113,2141,6332637,5
411,2,739,423276601,1
412,661,2187,2434663411,13
413,55,1506,1169482684,1
414,2636,76,4800014,1
415,441,11,183860632,1
416,297,2233,52379459,1
417,340,478,98376355,9
418,28,2474,197353341,5
419,116,56,480536801,1
420,339,1466,16990000,1
421,2688,1256,561662,1
422,1457,20,261175825,1
423,2233,2210,21074238,2
424,12,540,5966972475,2
425,762,38,3841610721,5
426,105,61,21797101366,7
427,2365,1257,215593961,3
428,120,2246,35038147,1
429,270,119,10678302,1
430,861,21,56785496,2
431,2166,24,303835786,1
432,85,231,48715926,1
433,414,512,728030,1
434,216,95,26986271,3
435,340,2,14694706,1
436,2421,29,21722914,1
437,12,2990,682038838608,12
438,339,113,25906111094,19
439,38,2129,3608132604,1
440,416,489,17477446,1
441,55,306,1169482684,1
442,2541,95,4827857,1
443,55,1836,1169482684,1
444,0,227,9944166,3
445,762,86,67367000,1
446,75,486,58559338,14
447,762,2297,86066365,1
448,502,2694,99690001,1
449,28,1466,26074223,2
450,82,2,1755962293,1
451,150,2,9947436930,3
452,12,32,201591231,1
453,76,2636,6225641,2
454,28,414,12860458,1
455,1130,672,249980000,1
456,28,0,2106250431,4
457,1,321,29414600,1
458,224,51,17285725,1
459,109,735,193995685,1
460,150,945,9949382532,3
461,55,124,1169482684,1
462,28,2362,4482203613,10
463,1457,12,5162293336,2
464,1472,0,14518774831,3
465,113,268,21663845,4
466,323,2610,37132603,1
467,113,92,7594002,1
468,127,146,18290076,2
469,105,2448,1927207793,2
470,305,1436,38495132,1
471,73,2206,1389000,1
472,38,489,41159683927,5
473,827,529,22337276,1
474,1130,11,1521917942,3
475,55,157,1169482684,1
476,575,32,2499000,1
477,55,37,2338965368,2
478,38,61,76162851199,1
479,502,151,68533396,1
480,61,2990,58626268243,2
481,512,827,26013517,1
482,53,107,70098000,1
483,12,393,4944808690,1
484,762,113,1505078939,3
485,61,564,78725697932,10
486,116,28,217875271,1
487,13,1311,2031684,2
488,340,56,304983458,3
489,88,353,1464514181,1
490,1257,56,30900190,1
491,2136,955,7990000,1
492,1788,796,14999990000,1
493,498,12,278469197,1
494,109,984,3081319,1
495,116,762,101701160,1
496,270,340,43457787,1
497,831,1776,14980000,1
498,380,1440,527242224,1
499,1201,353,405685542544,6
500,49,2206,133390000,2
501,152,149,422084939,1
502,56,7,50784066,3
503,827,11,20698354,1
504,85,1,7189443,1
505,2,2918,317933717,1
506,55,255,1169482684,1
507,9,28,95280185,1
508,38,12,32308335742,10
509,242,87,37395623,3
510,38,1313,38072462802,11
511,1095,352,24112576,1
512,796,11,599698682,1
513,2,11,4029468469,12
514,401,1281,7183431,1
515,3091,61,149900000,1
516,2233,93,25845132,2
517,28,2732,21546059,2
518,19,762,8741862765,1
519,12,912,15333946,1
520,202,156,8610000,1
521,11,30,444908600,1
522,97,11,2509733313,2
523,270,330,8012420,1
524,150,89,14970231069,5
525,105,121,2903124269,3
526,1026,0,12590462,1
527,339,2210,509970000,3
528,51,86,149109926,1
529,1107,559,1001010071,1
530,82,13,1663918478,1
531,416,3039,198627840,1
532,575,56,1731625969,1
533,105,2795,18122525199,4
534,376,12,224090087,2
535,216,330,6602464,2
536,507,22,41847916,1
537,27,376,1021591792,1
538,1,1603,246723616691,20
539,119,21,16991000,1
540,1204,12,15529734,1
541,55,698,58970000,1
542,86,1776,12053263,3
543,120,2636,84867576154,34
544,1603,1,39856521518,10
545,1412,2210,390418413,1
546,121,11,29386331,2
547,2206,504,131992415,2
548,150,85,25031637126,9
549,97,2187,34003507,4
550,2636,2133,3977272,1
551,113,1604,590000,1
552,352,67,3881127,1
553,1772,2634,30420000,1
554,202,11,3311290,1
555,2082,12,124140000,3
556,12,479,124898504,1
557,984,1457,833634914,2
558,14,30,7885548447,3
559,113,185,48098128,1
560,0,11,100136882,1
561,2376,12,14227666,5
562,120,1313,14976631086,6
563,1457,2,12131923838,3
564,105,712,3276190433,3
565,268,12,1100013,1
566,28,43,495015954,1
567,146,833,169097760,1
568,339,2,55507393,2
569,264,483,25070954,1
570,525,2293,41757753,1
571,2636,142,208900011,1
572,48,2636,3121265913,2
573,12,436,499990000,1
574,2,56,4437718367,16
575,12,346,129900000,1
576,70,2206,22340529491,5
577,461,677,199982413,1
578,41,2233,16930130,2
579,984,240,2545465,1
580,12,28,45856023037,50
581,94,113,2598552,1
582,183,2210,15594519,1
583,12,360,56836569884,1
584,55,260,75290070,1
585,61,239,20466341395,3
586,1935,1313,14240593,3
587,1,2210,3332090000,1
588,218,564,99930000,1
589,238,146,6994840,1
590,28,2636,1883872128,99
591,38,1603,130418612905,3
592,38,564,5940266827,1
593,2552,12,882991270,1
594,62,28,39990000,1
595,335,2291,1890000,1
596,1,162,2993521,1
597,0,113,45602456,11
598,2,79,10745449539,36
599,53,575,71530000,1
600,2636,414,481499161,9
601,323,218,5990141,1
602,12,162,56836569884,1
603,1287,2210,794766181,2
604,45,1066,62087068,1
605,73,12,11202888,2
606,61,12,55102033378,6
607,150,2229,7446973758,2
608,12,82,31368269,1
609,1107,118,39990000,1
610,509,955,15397384,1
611,466,470,21512000,2
612,114,729,3097462,1
613,12,93,45004495144,30
614,478,1882,82555617,2
615,756,11,22842306,1
616,762,376,25545834751,44
617,12,95,4356258139,67
618,332,297,3091443,1
619,487,762,1320698198,2
620,116,306,8242955,1
621,564,56,552191718,1
622,2636,340,177571842,2
623,1329,2291,563860,3
624,827,24,95901603,1
625,353,61,28640663237,20
626,984,7,257934175,3
627,120,53,4992210362,2
628,465,12,4999990000,1
629,113,73,79377861,1
630,414,2131,2221802000,1
631,2636,1,312810053,3
632,38,185,2952983274,1
633,227,340,1303353009,2
634,28,2447,11721783,1
635,38,498,22960685967,2
636,28,120,16518569,2
637,44,146,2787207,1
638,65,2246,26757845,2
639,392,6,243953407,1
640,42,12,76146105,1
641,590,984,91018819,1
642,2206,1440,90000,1
643,1267,1281,2180753,1
644,28,2552,54860887,1
645,12,319,3561052328,31
646,28,297,588058790,1
647,137,113,184548661,9
648,12,1058,57549003,1
649,131,25,19467766,1
650,113,118,314480993,34
651,51,164,102833557,1
652,478,1313,10101104,1
653,1,2210,60181907,4
654,86,268,4929556,1
655,82,2636,6107175364,4
656,973,23,74494021,1
657,2191,504,7092750,1
658,48,2229,3416809905,2
659,216,2210,1175917,1
660,512,2206,2129411,2
661,28,2314,1107039033,2
662,120,478,4992210362,2
663,479,2206,1285995,1
664,2,56,237408795,1
665,12,2600,4944808690,1
666,2636,478,49353215,5
667,255,12,29055648,1
668,56,1752,599990000,1
669,762,552,249555550,1
670,2329,1281,2239218244,2
671,2200,79,45764,2
672,30,340,46000,1
673,12,538,141194958,2
674,11,152,118110700,1
675,2,330,6956414838,22
676,1313,2291,4491371,1
677,1457,1107,18822727853,9
678,38,984,3608132604,1
679,28,879,20065051,1
680,4,2622,32499960000,1
681,1,675,56099990000,1
682,85,239,17394436,3
683,2,915,380044888,1
684,2,501,402559343,1
685,762,1788,45002000000,3
686,56,113,18270029,2
687,28,114,54860887,1
688,12,1108,4944808690,1
689,18,740,52373176,1
690,2,2141,1311650134,4
691,380,2210,2631987868,1
692,2663,2206,577000,1
693,78,1603,2594904262,1
694,762,575,321678336,1
695,86,340,11982481,1
696,146,2636,9480000,1
697,2,225,1065137891,5
698,28,584,27808777,1
699,55,119,7016896104,6
700,1313,984,1990000,1
701,1290,121,199990000,1
702,12,1214,506353997694,5
703,150,1642,299496202,1
704,92,762,399534201,1
705,79,490,1140212,2
706,1533,1397,7999990000,1
707,416,282,153391270,3
708,323,12,41990000,1
709,113,479,6226845,2
710,989,665,5360000,1
711,55,661,1169482684,1
712,28,939,10016256,1
713,12,2329,171340864105,6
714,2,409,648253289,2
715,150,1457,12539693691,5
716,116,2109,104260765,1
717,45,1692,690980000,1
718,55,2141,1169482684,1
719,762,604,200819113,1
720,38,152,744228071334,73
721,128,302,364810000,2
722,1457,489,6814988650,1
723,162,113,154949275,1
724,762,2252,4399990000,1
725,83,2210,1293025382,3
726,270,2441,28202690,1
727,1287,0,773666968,1
728,285,2210,86618665,1
729,2,3117,402559343,1
730,376,2210,4700065231,23
731,762,2246,9948264039,17
732,38,940,3608132604,1
733,206,955,80499479,2
734,12,85,346035799574,30
735,11,613,202499000,1
736,28,499,10016256,1
737,2,2210,3401679593,11
738,1397,2154,47752007,1
739,2543,30,54974839,3
740,28,1139,72104176,8
741,530,113,6475000,2
742,1457,323,91518650,1
743,27,456,41545721,1
744,867,2372,101115732,1
745,293,2229,8450256338,3
746,12,93,8829656,3
747,12,335,4944808690,1
748,270,0,490992128,47
749,762,796,11014499082,5
750,1313,2758,49990000,1
751,2759,655,279330000,1
752,0,923,6494410,1
753,116,323,717344751,5
754,18,2206,212273996,1
755,12,330,353283235,4
756,12,235,70597479,1
757,372,386,400000,1
758,2013,146,12410224149,1
759,2,327,2695500319,8
760,116,538,974394072,2
761,14,1790,2864904308,1
762,120,105,2479829892,1
763,984,414,59990000,1
764,369,121,22357047,1
765,0,342,1190820,1
766,762,450,634852047,1
767,105,504,5965233937,6
768,240,2636,35170015,2
769,125,121,30800526,1
770,1660,90,1304004163,4
771,152,38,46440206082,72
772,388,2293,22789742,1
773,113,739,101437294,5
774,28,330,391647304,15
775,476,394,94439798,1
776,190,162,38407303,1
777,45,1095,71407373,1
778,56,2412,346818535,1
779,566,525,26913047,1
780,762,2187,911881408,1
781,40,294,64725800,1
782,257,762,245480000,1
783,293,351,107759472,1
784,302,382,55600300,10
785,37,273,104076803,1
786,304,11,23406340,3
787,529,501,3490783,1
788,2709,923,5991763,5
789,51,40,40570273,1
790,762,44,257649000,1
791,150,3103,2512630347,1
792,55,597,1169482684,1
793,279,1910,92549068,1
794,56,2229,157096184,1
795,12,924,56836569884,1
796,1107,2304,1000682231,1
797,150,62,2525762881,1
798,1592,113,144211000,7
799,984,538,103955202,4
800,85,12,800043863,1
801,120,984,4992210362,2
802,105,1257,2417398806,2
803,351,1323,177827448,2
804,590,12,117049071,2
805,12,62,56836569884,1
806,17,669,130595904,1
807,762,12,339990000,1
808,28,501,76484784,6
809,277,1457,11726653,2
810,762,85,519665850,2
811,3006,40,9989000,1
812,2233,146,3499867,1
813,5,1941,47468324,1
814,73,420,1990017,1
815,423,1579,195110000,1
816,12,630,1797846,1
817,102,12,217676144,4
818,510,2210,76990000,1
819,1954,286,28160201,1
820,93,38,299990000,1
821,529,2636,44829694,2
822,28,1998,9353866,1
823,360,376,68459066,1
824,988,2,12590300,1
825,529,1107,3646310,1
826,936,30,56270000,1
827,14,119,2864904308,1
828,1311,210,26924898,1
829,984,864,409122374,1
830,67,352,367100649,2
831,12,299,156366144,2
832,1493,225,16029276,1
833,817,530,9790000,1
834,12,376,2334891547,3
835,115,66,312777000,19
836,2,984,702978916,3
837,2,461,945720760,2
838,84,1440,7208392,1
839,32,2133,1042243,1
840,146,11,166009404,1
841,225,762,1712890,1
842,38,2206,2601117092,1
843,538,42,289975072,1
844,12,2782,113673139768,2
845,105,119,1257177361,1
846,1397,1642,14530000,1
847,2,268,1126253139,3
848,672,1,19690650,1
849,38,12,7100331209,2
850,12,157,70597479,1
851,198,2210,11659440,1
852,414,113,7499980000,1
853,24,2210,514412924,2
854,95,12,1007088973,5
855,73,330,1009068,1
856,1105,2210,413148180,1
857,76,762,164310000,1
858,478,299,5580430,1
859,0,330,5964575,6
860,2233,1776,24805905,1
861,261,270,36618102,1
862,2636,118,117158065,3
863,471,351,122218988,1
864,2,652,400535348,1
865,762,1959,321678336,1
866,984,44,41963015,3
867,17,1906,130595904,1
868,73,512,1025029,1
869,762,140,582423502,1
870,1495,333,17183817,1
871,340,116,5856511,1
872,182,893,3880574687,1
873,28,762,154176234,12
874,55,2421,1169482684,1
875,28,4,8130399,1
876,163,538,1105719068,3
877,0,72,90639337,1
878,70,93,14179940000,2
879,150,30,9970535431,3
880,204,0,20000000,1
881,146,414,19980000,1
882,146,76,5975000,1
883,340,984,967790312,14
884,12,118,165260669462,58
885,218,501,196611826,4
886,2,340,1072904446,3
887,342,266,10179052,2
888,2,0,27680243219,89
889,225,56,45245914,2
890,28,14,84602370,1
891,28,2225,34115705,2
892,12,121,44625726327,13
893,1107,323,4182006296,3
894,120,1303,4992210362,2
895,12,4,3050982551,1
896,28,385,8130399,1
897,1245,588,931070543,1
898,150,2323,5020848537,2
899,449,12,379970000,1
900,113,2834,580258221,1
901,661,575,239500000,1
902,12,2133,23741025371,71
903,28,743,8130399,1
904,22,1416,1225060000,3
905,199,2372,4599990000,1
906,182,11,155983200,1
907,4,30,2700923,1
908,28,304,20834019,2
909,2603,28,1481403,1
910,762,79,36890000,1
911,28,1975,14050654,1
912,6,177,5087386,1
913,150,1422,12550625017,5
914,55,442,92998420,1
915,14,1313,12538107397,5
916,1304,1107,3099105683,10
917,340,2636,158044552,2
918,146,2,3380000,1
919,55,1397,23575650520,22
920,60,12,11170669517,5
921,270,2634,18234135,2
922,28,147,12860458,1
923,1,564,21355140000,3
924,199,2,1699990000,1
925,481,0,43726280,1
926,893,3077,36448312,1
927,2246,270,15636112205,1
928,28,200,12860458,1
929,984,2636,1849128711,19
930,988,1752,12619294,1
931,5,501,139510255,1
932,270,1752,77955184,13
933,12,1074,62256500,1
934,291,517,3007057052,1
935,12,141,104428398,1
936,87,102,1318915237,1
937,12,119,19975894981,7
938,984,709,22501365,1
939,28,2210,137812762,3
940,115,880,58213000,4
941,470,186,184481980,1
942,251,1642,3071245,1
943,683,1045,76639454,2
944,28,260,25217067,2
945,112,277,2221303,1
946,28,2202,6783365,1
947,1040,470,5024855,1
948,505,11,36730641,3
949,2798,2771,4229323,1
950,984,293,4045012,1
951,79,2210,5022728,1
952,88,30,1464514181,1
953,583,283,68608157,2
954,416,92,206476667,1
955,1158,2313,20029,1
956,1416,239,408540000,1
957,121,1107,432754471,1
958,191,2210,214476682,2
959,12,1107,138894438970,9
960,1040,2323,17469861,1
961,12,435,27362500,2
962,512,2634,1041005,1
963,2166,2541,2002588820,5
964,12,45,1069904980,1
965,85,79,21469609,1
966,936,287,130751701,1
967,2636,38,217483002,2
968,55,109,1169482684,1
969,12,113,1818373258,35
970,95,61,4791382379,3
971,55,529,16372757576,14
972,113,292,435000,1
973,1928,1457,3421491,1
974,389,28,40747855,1
975,24,185,368354649,3
976,484,0,4157592,1
977,762,433,723990000,1
978,0,12,15854669,11
979,762,491,116737728,1
980,5,2416,267160255,1
981,1688,11,13901787,2
982,323,2210,151434310,2
983,20,709,815727635,1
984,486,478,73864796,2
985,12,1003,4944808690,1
986,1397,451,999990000,1
987,512,12,222334809,1
988,7,2,416301,1
989,12,755,4944808690,1
990,502,2416,64292052,1
991,120,2,4992210362,2
992,511,11,6540000,1
993,12,2541,10001861492,4
994,0,427,5322217,1
995,15,86,382990000,1
996,20,2534,10205938928,1
997,375,77,73763515,1
998,12,427,5520077,1
999,382,12,149990000,1
1000,311,411,140879410,1
1001,709,1,3561444,1
1002,61,762,51170361155,7
1003,185,105,138616667,4
1004,164,1776,14009948,2
1005,264,333,42658864,1
1006,28,78,2485417482,5
1007,14,867,2505821086,1
1008,116,268,264914286,3
1009,380,12,150470968,2
1010,12,484,4944808690,1
1011,270,2141,71660477,2
1012,146,2206,11011440,1
1013,2626,283,129153905,1
1014,2145,455,32084751,1
1015,529,665,18036027,1
1016,270,506,9646133,1
1017,105,414,761835711,1
1018,38,2759,2143415927,1
1019,105,1752,9863507056,8
1020,984,1397,2469454,1
1021,511,183,8875260,1
1022,116,2907,84914268,1
1023,2324,762,199891000,1
1024,56,1107,199990000,1
1025,11,12,138007100,1
1026,762,1340,5486543757,1
1027,107,93,2090000,1
1028,105,762,1257177361,1
1029,56,1776,251859152,2
1030,145,762,840797208,2
1031,116,113,6871750452,27
1032,198,82,407487690,1
1033,270,2636,225458663,14
1034,2707,2636,3332866,1
1035,92,404,29930670,1
1036,502,2210,12088761,1
1037,2,2329,436987960,1
1038,87,38,1350912340,1
1039,1125,2210,1324238,1
1040,954,113,1830776,2
1041,2626,676,200768252,1
1042,2758,105,24496403,1
1043,2047,1397,11025000,1
1044,182,12,2115382813,1
1045,12,1106,73828960,1
1046,796,1305,722121,1
1047,28,294,241163788,1
1048,12,2131,248854837,3
1049,215,28,63961000,1
1050,2,912,425252085,2
1051,5,2210,1989482188,1
1052,1457,1635,2060939255,2
1053,133,1056,113086667,1
1054,833,146,92666000,2
1055,38,1906,6138267980,2
1056,4,762,123914444,5
1057,915,118,5471344,1
1058,264,598,80535079,1
1059,280,2047,1247395,1
1060,2140,304,11551000,1
1061,150,499,5040117068,2
1062,120,1568,4992210362,2
1063,12,1603,28992114236510,512
1064,105,1742,761835711,1
1065,28,942,224065627,3
1066,376,762,551750000,1
1067,1130,158,2499990000,1
1068,216,1466,1552294,1
1069,17,2776,261191808,2
1070,270,12,71860037,9
1071,28,912,599561223,1
1072,55,3016,1169482684,1
1073,1984,2133,1359910,1
1074,1241,11,90095169,1
1075,353,132,5051864652,1
1076,2,67,718083590,2
1077,182,1440,6830082046,1
1078,28,564,27808777,1
1079,23,1839,56319977,1
1080,51,270,999999000,1
1081,211,2636,7302440,1
1082,2626,427,262944084,1
1083,12,188,9889617380,2
1084,36,12,2733136000,2
1085,83,11,2267700,1
1086,0,1752,860820,1
