,Source,Target,value,nb_transactions
323,202,2206,500000,2
324,208,1642,28089320,1
325,40,1752,1473651,1
326,1397,103,179900000,1
327,1107,30,8983781666,2
328,12,1397,168964932090,12
329,5,1623,592657072,2
330,762,1603,849328836,1
331,28,1023,8231178,1
332,1313,867,701000003,1
333,183,54,29438091,1
334,2,451,499990000,1
335,984,2206,371263503,5
336,198,2041,62880413,1
337,38,323,6260650491,1
338,323,489,1117174752,2
339,1603,1,17905980430,8
340,2313,38,351002793,1
341,504,36,22648155524,6
342,369,504,36720084,2
343,1771,796,2508320000,1
344,200,182,760856526,1
345,2052,113,1829197,1
346,4,16,27591889283,1
347,984,1752,54133288,1
348,484,1107,99999990000,1
349,1011,575,491331,1
350,116,2636,29145312,3
351,116,478,2782318,1
352,2610,2724,2186920818,2
353,1984,2133,1170000,1
354,468,1776,363251302,19
355,21,314,29673328,1
356,1349,11,11200892,1
357,323,762,258773114,4
358,2323,1,3074000108,6
359,2636,113,2122707,1
360,242,87,3761582,1
361,538,2636,141475820,1
362,102,314,371999006,4
363,2610,2497,675663815,1
364,1466,504,3216667,1
365,1107,328,7135009,1
366,95,2778,1935331073,2
367,268,2,4970000,1
368,2610,486,675663815,1
369,2610,38,2444788039,3
370,95,2133,66440698,1
371,216,2206,289557,1
372,28,94,13961045,1
373,12,268,8990000,1
374,18,472,27671485,1
375,28,146,1102481266,3
376,817,297,8146290,1
377,400,29,43480000,1
378,38,2210,319301354062,32
379,471,579,74733799,1
380,1214,132,645891104,1
381,75,533,16965894,9
382,302,128,28000203,1
383,762,11,5936433733,14
384,2636,478,428254235,7
385,150,2210,1560980846,1
386,1105,984,205012352,1
387,12,454,30633800,1
388,28,79,349046216,1
389,1731,2210,20042008,2
390,330,529,1574705,1
391,204,152,62145373,1
392,78,1603,4771066192,1
393,108,375,90968029,1
394,529,0,73292499,3
395,150,3008,2517850124,1
396,38,1397,129369904319,16
397,23,1839,32188119,1
398,28,478,37079413,3
399,5,2362,4999999500,1
400,984,1440,47963331,2
401,95,73,61681977,1
402,523,538,21187240,1
403,270,362,8780000,1
404,85,93,870336,1
405,984,1360,63163655,2
406,340,11,43075329,3
407,85,158,1235528,1
408,2145,455,64762038,2
409,239,552,500971000,1
410,45,574,50810127,1
411,56,2210,2461671,1
412,45,69,58742741,1
413,762,122,157817943,1
414,465,1287,95879641,1
415,538,984,1606870000,3
416,442,1245,28314206,1
417,15,283,53790000,1
418,2759,1397,501195751,1
419,762,665,852112856,1
420,134,12,899468,2
421,12,124,64485722930,1
422,1440,1289,16021889229,44
423,19,1467,29887886637,5
424,28,101,11652797,1
425,1180,382,124995057,7
426,93,2246,353862026,2
427,26,11,32819078,1
428,2270,2133,1022188,1
429,28,1042,28266236,2
430,1790,827,23001793,1
431,12,482,26495460,1
432,2270,1313,1031666,1
433,150,85,15099542823,5
434,290,4,40110121056,2
435,72,12,399590000,1
436,984,56,1030390325,16
437,0,2,1124526,4
438,28,1065,20086479,1
439,468,2480,12217726,1
440,212,185,540066024,1
441,12,247,39990000,1
442,2636,1776,603796764,4
443,387,2636,1795030000,2
444,762,895,1399980000,1
445,12,2990,773828675160,12
446,12,536,64485722930,1
447,436,2210,349479469,2
448,28,1043,18853917,1
449,135,0,5003174500,2
450,375,64,6264503077,3
451,152,291,2663120512,2
452,2372,48,10990361567,4
453,39,2508,55643247,2
454,239,2210,80000,1
455,12,382,64485722930,1
456,86,0,15145157,1
457,369,270,299990000,1
458,265,2210,15364942215,3
459,461,818,99989911,1
460,13,762,5496128714,2
461,468,185,44918756,2
462,38,0,1014626798997,103
463,468,2216,26215599,2
464,39,136,139533910,1
465,211,1313,9989000,1
466,502,1,66293417,1
467,0,1752,194322,1
468,22,302,3317290,1
469,1130,1281,174792812,1
470,38,1457,50288195100,4
471,382,762,1874452,1
472,28,511,541115000,1
473,0,420,176902,1
474,1190,133,200277657,1
475,162,2636,46578437,1
476,575,2206,4400213,1
477,216,76,7666716,1
478,977,0,357410172,2
479,1,2372,3399990000,1
480,12,762,369836341321,48
481,909,11,11365643,1
482,39,165,109336263,1
483,12,1058,1562382983,1
484,28,1,1570396354,3
485,393,210,107137146,1
486,2241,654,18772203,1
487,12,30,442911676052,21
488,85,489,793464838,1
489,12,709,69182015540,3
490,1066,1095,23175150,3
491,28,2925,8231178,1
492,225,880,35974994,1
493,96,239,10227508,1
494,1397,29,1368689377,1
495,867,2990,43990000,1
496,982,61,1071746548144,14
497,988,2636,17951226,1
498,702,3073,188889915,1
499,162,1,39983766,1
500,39,310,180273007,1
501,529,1159,496163663,1
502,1116,38,12683388354,3
503,69,45,131926,1
504,350,316,120990082,2
505,199,1603,29446460000,3
506,468,134,4994424,1
507,28,2636,605541007,51
508,833,93,4629000,1
509,762,360,4320978903,4
510,2304,479,6240767566,1
511,538,42,48444541,1
512,340,12,2632354,1
513,142,16,499990000,1
514,449,12,209362500,1
515,4,414,27591889283,1
516,330,1313,40260264,2
517,984,2372,114235277,2
518,468,2625,44798979,1
519,56,2206,226003166,3
520,1,12,999940000,2
521,1,0,4999700000,10
522,2178,504,3555712,1
523,2210,38,75796034,1
524,28,2441,34601391,2
525,153,2210,1112192895,1
526,78,1107,5758003640,2
527,28,19,7787874,1
528,2610,648,1093460409,1
529,113,0,487325554,7
530,28,1785,14514912,1
531,150,940,7533620567,2
532,644,2242,20444800,1
533,4,1752,27591889283,1
534,353,62,23433032089,3
535,1190,675,37507657,1
536,258,44,319682283,1
537,461,2131,199989911,1
538,86,2,6285494,1
539,340,2,1240804,1
540,224,130,679033678,2
541,36,762,807054755,3
542,12,698,2313998,1
543,190,2210,23900275,1
544,2610,16,5789266413,8
545,762,16,1186859000,1
546,1882,2610,39990000,1
547,38,60,3558990000,1
548,86,30,6285494,1
549,851,11,48590000,1
550,1083,689,147702223,1
551,660,1776,697672031,1
552,28,56,100956414,7
553,38,152,316634496246,28
554,1107,2229,50548846220,2
555,44,340,4015303,1
556,30,706,184032589,1
557,353,1201,246236502419,6
558,2636,2610,1664894556,8
559,11,417,119151100,1
560,762,30,211227668,1
561,118,2246,258734240,1
562,32,1440,5230865,3
563,1621,816,99990000,1
564,0,43,46840809,1
565,211,12,39956000,4
566,12,418,3999348623,1
567,90,2229,10101256833,2
568,268,306,2000000,1
569,11,0,290891700,2
570,86,1313,56569446,9
571,47,7,48600818,1
572,38,2759,41702816987,4
573,30,0,347332365,1
574,2206,420,34990000,1
575,481,2625,73820160,3
576,2206,1313,39875000,1
577,13,2,59481000,2
578,762,1466,104560000,1
579,1457,119,294692800,1
580,12,1457,249112090529,11
581,113,276,127670425,1
582,100,360,19024969,1
583,468,2563,11988470,1
584,28,10,2113681988,3
585,5,470,17973863,1
586,56,227,3250779,1
587,113,56,10996541,3
588,2636,420,593923526,1
589,86,478,1983105,1
590,219,2210,25114185,1
591,919,28,955581864,10
592,666,0,5323460,2
593,28,16,79539704,6
594,75,2438,1520000,8
595,97,119,80212927,2
596,270,2634,9495790,1
597,2636,1457,2602128188,2
598,56,1752,149011586,1
599,56,118,23000000,1
600,103,1603,12930000,1
601,46,470,5448108,1
602,2270,95,40000,1
603,95,2210,65865040,1
604,921,1776,253510000,2
605,376,1466,400980044,1
606,39,3044,9778804,1
607,480,1919,63166953,1
608,16,611,61480,1
609,12,2512,64485722930,1
610,48,2636,651328879,1
611,182,56,7494557011,1
612,1313,1752,4899990000,1
613,984,0,602056507,13
614,12,827,3999348623,1
615,56,1313,146800888,1
616,268,2206,2000027,1
617,578,927,2259438,1
618,88,0,31484385322,17
619,49,19,1546971022,1
620,353,1603,29137371769,10
621,1107,323,3890000,1
622,75,133,100000,1
623,28,481,18853917,1
624,86,32,6285494,1
625,163,146,34857000,1
626,0,56,25591213,2
627,478,0,40866180,2
628,283,0,43486667,1
629,38,28,221847729708,17
630,762,529,1611962400,2
631,452,12,680276995,4
632,984,988,13051977,1
633,2252,355,1951647,1
634,152,38,31442170547,33
635,11,489,1475294939,2
636,38,1603,46925238858,3
637,22,2323,63117810,1
638,28,1319,13961045,1
639,2636,27,649988230,1
640,603,340,12447605,1
641,340,79,1379191,1
642,762,302,1492656223,2
643,2210,2610,20467825990,1
644,28,355,19599101,2
645,306,323,1463673,1
646,39,451,104957991,1
647,338,0,346100175,2
648,0,1440,19142371,2
649,55,1107,1060546229,11
650,28,504,474233993,1
651,85,79,1457043,6
652,762,2541,1546066613,2
653,30,648,9126397,1
654,1313,259,7761314,1
655,42,762,1639990000,1
656,28,62,31739276,2
657,529,2610,51044465,2
658,751,528,181279991,1
659,260,1116,483809766,3
660,461,302,528438395,1
661,1139,118,1266202,1
662,1083,16,151000614,1
663,468,430,28300742,2
664,297,1776,416842196,2
665,689,1403,24638334,1
666,48,850,2262067652,1
667,38,95,12521300982,2
668,369,2210,19288213,1
669,416,483,110150242,1
670,92,146,1484900,1
671,479,2304,569100113,1
672,468,0,1314058398,75
673,461,28,4460412849,16
674,279,2210,43014294,1
675,2610,2953,675663815,1
676,113,225,1490000,1
677,1457,2027,23406442704,7
678,212,1107,7566329986,2
679,1570,387,83829360018,6
680,6,2206,562460,1
681,38,2164,12556749508,1
682,103,319,361720000,1
683,762,438,803699900,1
684,41,638,3568770,1
685,162,1776,188838950,1
686,664,2135,82060808,1
687,1,984,49999990000,1
688,88,2600,1852022666,1
689,56,16,116950291,5
690,5,0,16290000,1
691,52,0,84603401,3
692,113,504,474650286,17
693,146,11,199980000,1
694,1159,1475,498944998,1
695,977,225,2940000,1
696,575,12,4902892,1
697,762,121,215380126,1
698,0,1935,1199181,1
699,683,11,70257669,1
700,2610,1776,4904831215,5
701,2811,1754,66368179,1
702,84,1,37404881,2
703,426,0,7059079,3
704,2071,1752,10244,1
705,115,12,106084000,16
706,1287,113,156761570,1
707,420,28,12699992,1
708,0,323,20868146,3
709,468,512,354064860,13
710,36,339,23501005583,1
711,172,11,10361654,1
712,28,504,816303444,63
713,28,762,14702462827,30
714,441,38,1145297611279,58
715,762,449,1659700920,1
716,38,382,6260650491,1
717,113,95,8480000,2
718,1313,762,2499990000,1
719,1675,28,77739794,2
720,60,63,4633823429,3
721,12,669,3999348623,1
722,9,330,27500789,1
723,2610,56,4213912263,5
724,323,504,3127157,1
725,428,270,116906262,2
726,17,1642,22518398,2
727,111,12,734651147,1
728,56,762,631733647,4
729,1229,796,1009990000,1
730,762,93,1227430000,1
731,162,1440,446913336,1
732,291,351,221635467,2
733,28,2628,8179757,1
734,11,12,126508900,1
735,86,1752,12570988,2
736,12,2636,575895987780,26
737,351,778,95406504,2
738,2610,1107,2395665969,4
739,293,61,1100495111,1
740,1040,2323,19654213,1
741,0,113,188332,1
742,12,113,460489813,1
743,1457,2636,1106045186,1
744,38,2507,1386990000,1
745,75,115,16576836,6
746,150,2636,10089365346,4
747,762,231,1235873549,3
748,543,1311,15883181,1
749,177,79,179021101,1
750,977,13,29990000,1
751,119,423,21380167,1
752,468,984,4396826,1
753,56,2412,685195219,3
754,38,2229,211014903999,4
755,12,3082,3999348623,1
756,38,1960,12556749508,1
757,23,143,45790536,1
758,2610,1281,675663815,1
759,76,56,5396744,4
760,1257,1603,16400059,1
761,988,1107,517601863,1
762,276,2210,272874778,1
763,28,294,494597933,1
764,28,2041,26997036309,49
765,23,1053,175943943,1
766,267,2264,97902704,1
767,94,100,2149648,1
768,28,1126,13961045,1
769,216,2636,6018265,1
770,481,0,73111308,4
771,382,121,127042941,2
772,199,2229,36799920000,9
773,198,28,186695705,2
774,1313,2550,4799990000,1
775,762,2041,4047615222,3
776,60,1869,1350887182,1
777,762,3088,255707138,1
778,11,1776,5819000,1
779,61,2210,16003231972,15
780,121,227,1729028869,1
781,762,197,601080285,1
782,85,1049,44109839,1
783,390,1457,2349980000,1
784,177,2210,219002885,1
785,150,599,5012380984,1
786,1397,200,831582220,1
787,28,193,293299767,1
788,12,1107,78188873173,7
789,28,227,8231178,1
790,158,11,69563300,1
791,12,353,451400060510,7
792,1691,12,13863861,2
793,12,393,3999348623,1
794,468,3121,8158538,1
795,18,149,48376783,1
796,468,1042,33738461,1
797,439,817,4083000,1
798,28,2097,11652797,1
799,28,1107,28032783,2
800,60,522,99890000,1
801,984,2041,43934849,1
802,38,2186,65376587821,4
803,416,293,182029716,1
804,28,2314,1677734897,3
805,12,414,19996743115,5
806,28,1919,20086479,1
807,38,850,31435346575,3
808,161,2210,1735607248,4
809,231,28,141792521,2
810,484,1603,99280336,1
811,1214,1281,2776892,1
812,307,360,5576684,1
813,2291,1,500205503,1
814,15,84,257507967,1
815,150,762,5012380984,1
816,162,0,13404716,1
817,1107,185,18947239,1
818,42,2636,41631752,2
819,12,360,378374469,4
820,478,2129,5974377,2
821,293,2229,2754681400,1
822,51,0,353199822,3
823,246,586,22490000,1
824,2811,436,66368179,1
825,817,12,198951830,3
826,3,1642,14164816,1
827,225,552,2988000,1
828,2625,2636,2755252,4
829,1575,61,2999990000,1
830,270,1606,21557784,1
831,2610,12,6931822660,8
832,75,2866,990000,1
833,183,2210,39190465,1
834,1563,441,92004900000,1
835,113,486,1090000,1
836,38,1313,248657640274,40
837,1313,2610,11101100,1
838,11,119,137911300,1
839,2636,817,824224410,1
840,12,360,15081224,1
841,68,28,159200000,1
842,12,1466,3999348623,1
843,12,119,7998697246,2
844,38,655,73498802173,1
845,1,24,28799970000,2
846,162,79,23593582,1
847,2,215,182664000,4
848,796,371,298097058,1
849,51,28,286648143,2
850,468,2879,20999794,1
851,984,11,31315689,2
852,2270,504,4577318,1
853,38,2206,20678510021,3
854,529,479,43588439,1
855,12,755,3999348623,1
856,88,984,3704045332,2
857,128,503,657381246,1
858,4,850,55183778566,2
859,28,2634,29929714,3
860,304,28,100136377,1
861,867,61,19543724093,8
862,0,306,944920,1
863,513,224,66187250,1
864,157,2246,793881362,3
865,323,28,149998801,2
866,468,2726,8158538,1
867,1384,224,551265952,2
868,227,11,9990000,1
869,12,2229,20217449584979,316
870,1313,335,49990000,1
871,28,2541,251132200,18
872,414,2131,162365435,3
873,16,56,1001474750,7
874,183,1157,16245033,1
875,1457,984,260828701,1
876,984,85,29450154,1
877,335,323,15350313,1
878,2610,2550,3344478374,5
879,38,2323,56513397065,6
880,185,501,155480000,2
881,42,0,27406972,2
882,37,1107,2060805705,1
883,441,2636,92872097217,5
884,49,304,163951472,1
885,9,115,17940206,1
886,64,536,13186482,1
887,817,478,1913082,1
888,984,478,255006895,11
889,2636,121,49968168,1
890,0,478,264215279,4
891,216,1752,21642049,1
892,340,2210,20227832,2
893,28,2152,942691990,1
894,12,71,1871140001,1
895,797,840,3534926,1
896,919,121,47035055,1
897,502,2210,78871076,2
898,0,330,122442,2
899,12,97,64485722930,1
900,34,1603,51998350000,1
901,2636,56,643647662,5
902,12,1762,64485722930,1
903,38,351,3025722650,1
904,2129,564,20001000000,1
905,28,295,13961045,1
906,13,12,26946000,1
907,984,7,214928987,3
908,735,529,9156423,1
909,78,152,7999990000,1
910,27,53,11123341,1
911,146,28,26245386,1
912,160,0,21283102,1
913,34,2229,60928930000,5
914,414,454,3572424,1
915,28,12,52660025802,81
916,2610,2448,675663815,1
917,62,2,1550385,1
918,2206,2636,105015746,2
919,297,45,145654404,1
920,28,332,28475957,2
921,202,1313,3490000,2
922,1058,538,250804989,1
923,53,113,256676588,3
924,984,1510,19980000,1
925,0,12,1583500,6
926,294,85,171580000,2
927,533,1440,22222756,1
928,12,1776,623920110185,73
929,28,850,8231178,1
930,1107,538,6727990000,1
931,6,75,797644,1
932,91,11,44759680,1
933,38,1397,18817399999,2
934,103,12,312888446,3
935,1834,2210,88990000,1
936,216,552,19646372,1
937,120,1776,14909767576,6
938,0,2610,5830520,3
939,270,138,8780000,1
940,40,2636,1250134,2
941,51,12,34225694,1
942,468,782,21221175,1
943,2636,762,699928231,1
944,12,158,3999348623,1
945,12,529,88965035849,9
946,2636,984,625932527,6
947,2610,1742,675663815,1
948,12,2272,64485722930,1
949,11,636,179097300,1
950,416,489,242746667,1
951,382,1180,24980000,2
952,12,1281,2192514579620,34
953,330,2759,446625052,7
954,38,1229,30343803817,1
955,2752,283,18856633,1
956,283,213,499664393,3
957,330,1776,1059420,1
958,2267,2206,2500015,1
959,213,591,57725722,2
960,2610,85,2186920818,2
961,149,0,282053210,3
962,1313,12,9018498,3
963,28,6,479935247,1
964,683,12,231333861,2
965,182,16,19820870916,3
966,2610,61,2444788039,3
967,208,1083,16009192,1
968,38,37,12617946576,1
969,1107,559,1000915207,1
970,28,1313,982457608,75
971,7,471,37052837,1
972,332,113,93000,3
973,2759,323,46926882,1
974,12,351,64485722930,1
975,426,28,2999989998,1
976,23,771,128827216,1
977,340,227,10370095,1
978,590,56,3284105,1
979,28,850,428000012,1
980,340,95,6980000,1
981,28,384,7946304,1
982,12,200,3999348623,1
983,11,1139,151999900,1
984,116,283,11741814,1
985,2636,340,233988282,1
986,28,698,17833613,2
987,1201,61,100081832673,1
988,932,11,86432179,1
989,632,1083,15970000,1
990,82,630,418299772,1
991,40,0,565417,1
992,461,260,199989911,1
993,152,323,16639734,1
994,796,392,183842508,1
995,0,28,4026372,1
996,461,1313,199979867,2
997,502,332,149590000,1
998,16,142,999990000,1
999,28,304,27085095,2
1000,12,1603,35922549964650,559
1001,12,37,16233964,1
1002,1272,113,932338,2
1003,47,31,148440293,1
1004,0,529,157019260,6
1005,52,12,1737535621,1
1006,512,420,11540402,1
1007,12,971,6297175,1
1008,52,352,4776060,1
1009,7,403,228872860,1
1010,164,0,22100,1
1011,12,98,7998697246,2
1012,12,259,64485722930,1
1013,38,0,67328336064,2
1014,52,21,193542129,1
1015,591,664,24158867,1
1016,1107,28,1000303231,1
1017,150,328,2521239583,1
1018,945,2210,84249679,1
1019,150,3009,5012380984,1
1020,12,1159,3999348623,1
1021,39,1106,72775916,1
1022,79,2639,4590557,2
1023,2610,120,25989234,1
1024,12,1692,2150482489,81
1025,529,984,132302956,2
1026,2541,323,2225694,1
1027,12,2876,64485722930,1
1028,2610,176,2186920818,2
1029,38,291,20178240590,1
1030,468,2821,78537440,2
1031,227,1107,470351184,2
1032,2313,2210,1497166,1
1033,120,762,7454883788,3
1034,12,239,1890000,1
1035,4,2323,27591889283,1
1036,441,2372,29401238371,1
1037,362,1137,16191132,1
1038,12,564,713342300853,12
1039,119,529,752101966,1
1040,270,134,9495790,1
1041,12,2782,193457168790,3
1042,12,297,13871495,2
1043,216,504,5272421,1
1044,28,1397,11652797,1
1045,2541,1000,45093046,1
1046,880,76,2738773,1
1047,240,2610,3324040,1
1048,150,360,10051470691,3
1049,272,2246,44818492,1
1050,38,12,54134868752,6
1051,28,2506,1104688918,2
1052,664,503,89907274,1
1053,330,709,23235349,2
1054,1936,11,16016809,1
1055,4,152,287012,2
1056,421,270,24001720000,1
1057,762,218,2465171026,3
1058,461,139,7333212736,1
1059,762,382,4376949254,6
1060,675,1440,1100013,1
1061,468,32,10136498,1
1062,38,1269,7557000821,2
1063,14,663,2502433682,1
1064,1984,270,9885571,1
1065,867,239,30850000,1
1066,60,1524,487890000,1
1067,2636,85,1899928282,1
1068,382,0,634841049,2
1069,2206,330,1990000,1
1070,212,80,239344481,1
1071,2541,2636,102083466,1
1072,375,2210,7501030955,1
1073,293,360,23893342,2
1074,1397,0,1299990000,1
1075,190,2241,63769111,1
1076,28,37,556326168,1
1077,2610,1313,14696771242,16
1078,1313,2210,2593069548,6
1079,113,2206,130251274,12
1080,86,118,18856482,3
1081,2610,55,8119673040,11
1082,216,827,5902981,1
1083,1130,2759,890438952,2
1084,12,0,4655743703450,247
1085,0,2636,6924090,3
