,Source,Target,value,nb_transactions
228,2632,2210,670584233,1
229,2610,1752,3863789614,4
230,86,939,3151470,1
231,12,95,281203143921,15
232,157,11,10868000,1
233,1,65,299990000,1
234,636,2636,54812728,3
235,216,1776,120845888,7
236,0,2291,3502337,2
237,921,2,5642974,1
238,382,762,574797899,3
239,486,2206,24865673,3
240,199,38,12499980000,2
241,4,374,2507596747,1
242,146,529,11026665,1
243,158,2210,29012376,1
244,146,119,2800880314,1
245,76,12,50000000,1
246,0,589,570808,1
247,2027,382,1469736921,1
248,683,121,103902532,1
249,1675,28,6491216,1
250,137,113,29640892,5
251,461,323,561368168,1
252,146,180,709960000,1
253,11,0,1511100249,3
254,143,762,200807560,1
255,30,12,4595800638,7
256,1058,2210,25655991,2
257,150,2600,9857806856,2
258,85,2246,13475949,1
259,23,771,31994288,1
260,12,772,13797993,1
261,330,0,1083701,1
262,1130,1107,56501378,1
263,56,0,18107537,1
264,55,73,6362534337,6
265,1,24,18510630000,2
266,38,182,355129513101,3
267,1261,1311,27082483,1
268,1313,323,5949071,2
269,502,35,61393619,1
270,751,375,445690000,1
271,410,2372,490879130,2
272,166,762,675896008,1
273,481,12,3177362,1
274,113,0,46458201,2
275,529,146,98859042,1
276,56,7,76352054,1
277,2732,2636,469801,1
278,2636,529,1505412478,4
279,28,304,8385945,1
280,1440,19,40217775000,2
281,538,2210,3392476,1
282,1533,1397,3006637000,1
283,88,2323,2189763346,1
284,369,2210,1379600795,2
285,55,2421,2120844779,2
286,79,490,5335029,2
287,683,12,138089014,2
288,152,156,3574282083,1
289,1457,1910,89878650,1
290,1472,24,3484412251,1
291,38,268,670945560419,28
292,11,557,114999000,1
293,113,362,2490000,1
294,325,12,5990000,1
295,456,360,8469966,1
296,28,2550,35635428,1
297,183,54,30892315,1
298,12,1159,4906183488,1
299,12,102,24894614,1
300,76,2636,8440000,3
301,12,297,887838949,5
302,1692,460,3010696804,60
303,55,2177,2120844779,2
304,261,1107,21506691929,1
305,45,353,13842387,1
306,1692,12,1013386667,52
307,9,216,349531852,1
308,12,512,238460052,1
309,14,867,2504707525,1
310,796,304,265983600,1
311,130,1936,10385010,1
312,12,4,378309928,1
313,79,762,96107000,1
314,762,249,645985241,1
315,73,1752,3000000,1
316,116,536,1940000,1
317,12,157,6080342,1
318,1311,13,24152700,1
319,880,12,237177970,1
320,120,470,11835222,1
321,8,2210,166676822,1
322,12,501,147102687,4
323,28,2191,115887207,10
324,1,564,22099990000,1
325,12,2129,362793953894,10
326,762,120,188190000,1
327,12,1003,4906183488,1
328,1457,1313,1458971136,1
329,27,0,86320247,1
330,225,146,15824442,1
331,549,2206,1110000,1
332,2121,1107,8597708,1
333,348,1951,43960896,2
334,1107,2229,12582087071,4
335,461,302,1445479011,1
336,38,1772,2613551000,1
337,55,2027,2120844779,2
338,590,1603,41768283,1
339,85,296,92049102,2
340,146,1440,5240269504,6
341,28,758,515526140,1
342,762,2610,1056543333,1
343,38,1107,30149410424,2
344,1313,12,1021786025,5
345,38,30,520661927905,21
346,208,11,30071929,2
347,2636,28,291200704,2
348,55,512,19087603011,18
349,218,589,15490000,1
350,1457,12,541153217,1
351,183,8,59890000,1
352,55,140,137914280,1
353,56,225,63585637,2
354,4,85,32999970000,1
355,867,1281,1010000,1
356,109,2210,1342646834,3
357,264,162,10864757,1
358,268,2210,751680000,1
359,762,15,5199990000,1
360,1105,2636,47542000,2
361,301,283,58322585,1
362,1130,1457,497691545,1
363,1313,95,3652845,1
364,162,304,3318757041,1
365,258,177,223165706,1
366,52,407,1448460399,1
367,38,498,3240659570,1
368,323,2990,5026654,1
369,1130,2,22948999,1
370,29,93,42819634,2
371,28,2982,8385945,1
372,1105,2210,8059855,1
373,513,779,129332800,2
374,1058,2206,9259025,1
375,2610,2837,1146887071,1
376,86,1892,6502352,1
377,275,352,8877110,1
378,171,95,2233263,1
379,978,0,2383850,1
380,55,1752,21208447790,20
381,163,2206,2142847,1
382,273,1440,208208383,1
383,12,2,646588169,2
384,264,333,37853522,1
385,116,762,933743679,4
386,4,270,4866274,1
387,15,693,315151388,1
388,141,242,9308837,1
389,116,330,484971032,2
390,1570,387,393535500000,13
391,86,2774,58909193,1
392,11,2636,32990000,3
393,64,113,24514,1
394,762,283,895089993,3
395,93,762,34537136,2
396,292,876,60349313,1
397,61,762,46653734069,5
398,95,2210,1624696078,3
399,135,0,35046663767,14
400,73,95,4242135,3
401,55,281,2120844779,2
402,697,139,52263500,1
403,478,2,1213613,1
404,253,0,63261020,2
405,55,2178,2120844779,2
406,691,2636,2538007,1
407,55,8,2120844779,2
408,128,601,909990000,1
409,2610,30,6580692157,7
410,502,283,18237552,1
411,142,2210,451010583,1
412,12,1002,23625460,1
413,301,0,11944827,1
414,376,1466,122815420,1
415,502,1088,99690000,1
416,264,2226,49723748,1
417,502,2694,67786313,1
418,116,538,328975519,2
419,119,2210,390000000,1
420,113,56,78932309,7
421,2206,70,7522451660,11
422,2610,119,3078781878,3
423,305,2041,309941086,1
424,15,2191,967856887,1
425,67,1440,2000000,1
426,461,960,1445479011,1
427,98,2210,54073463,1
428,1107,9,299990000,1
429,552,113,1188009,1
430,14,33,2504707525,1
431,48,2636,15935649413,3
432,1313,330,3853252,1
433,68,0,1468385,1
434,1606,118,6664863,1
435,2948,0,4838095,1
436,529,0,172630174,4
437,335,478,8088741,1
438,86,501,6502352,1
439,113,2206,4453349,9
440,1036,569,48543064,1
441,55,119,8483379116,8
442,762,1083,2848629111,6
443,234,353,1145730269,1
444,36,79,2362448,1
445,984,118,4021046,2
446,1313,2610,1999980000,2
447,113,1002,11941652,1
448,107,2229,199145132,1
449,2610,539,1146887071,1
450,18,502,57919015,1
451,2338,12,8323333,1
452,22,95,7782753,2
453,16,2636,6315122678,5
454,116,2133,615354143,3
455,414,28,72583149,1
456,1105,1313,246978985,1
457,23,242,206118616,2
458,2636,268,71945390,1
459,603,504,3229330,1
460,18,360,6458079,1
461,28,2636,638426628,43
462,2610,15,1146887071,1
463,53,703,19990000,1
464,123,1603,153910174,1
465,2636,76,3450554,1
466,478,2610,566729682,2
467,224,2636,4160279,1
468,414,12,2190088,1
469,5,0,423650000,1
470,393,2210,70185018625,1
471,12,96,4906183488,1
472,1984,396,2495000,1
473,150,2210,48649558489,14
474,2990,3058,4801000059,1
475,76,1919,1127624,1
476,113,12,289405268,10
477,12,1467,4906183488,1
478,689,1083,214329083,5
479,2636,2041,901714388,1
480,198,12,120154524,2
481,56,118,4335899,1
482,888,360,32624869,1
483,340,56,271327603,2
484,38,163,3214624982,1
485,512,360,3000007,1
486,743,1752,10613281,1
487,0,2047,90000,1
488,15,26,950701745,1
489,55,3016,2120844779,2
490,1563,441,25021031320,1
491,55,446,2120844779,2
492,108,248,105203508,1
493,199,762,4299990000,1
494,2610,564,5657707666,7
495,55,2323,2120844779,2
496,369,2507,10734370,1
497,330,118,1059437,1
498,163,1941,29854666,1
499,2600,322,79161767,1
500,18,372,242980345,1
501,2212,2229,133131458,1
502,202,2206,2619998,2
503,56,1107,1171675490,3
504,12,1397,192120792687,17
505,73,2541,1025528,1
506,73,0,11067616,3
507,45,192,102284910,1
508,330,1752,1072191,1
509,93,1603,289990000,1
510,270,1015,74735651,1
511,28,12,436747002,28
512,28,360,877948289,2
513,1184,1642,161245665,1
514,630,2166,16266904,1
515,311,1313,227670272,1
516,502,929,362936644,4
517,28,2441,11430199,1
518,113,1592,141984491,3
519,55,113,4241689558,4
520,12,470,9004765,2
521,28,25,11728887,1
522,883,2210,11693707,1
523,369,2,268634600,1
524,534,2210,10415789,1
525,1457,489,2070404169,5
526,1107,2759,526746044,1
527,8,762,901000460,4
528,865,2229,43975045,1
529,225,2,2311968,2
530,376,2210,4665893665,27
531,38,796,1106725202442,23
532,55,865,2120844779,2
533,552,218,1190000,1
534,89,146,109990000,1
535,0,16,1361553,1
536,14,12,5428415720,2
537,762,38,1579990000,1
538,416,801,7255195,1
539,216,2636,12773205,3
540,2313,1313,2861567,1
541,709,2206,22636917,1
542,1285,38,133817504,1
543,12,735,4906183488,1
544,23,543,70595311,1
545,61,1107,7444577287,5
546,2289,543,131090000,1
547,416,2978,85664072,1
548,374,12,32160000,2
549,2,231,257740000,1
550,119,984,13025,1
551,12,239,2848177,1
552,28,350,5910013,1
553,321,1,11190728,1
554,12,2041,16416505488,5
555,502,330,99690000,1
556,248,12,200000000,1
557,752,0,43040000,1
558,16,2229,99990000,1
559,28,796,515526140,1
560,55,1313,81745508149,69
561,529,2541,4344448,1
562,552,79,756803693,2
563,12,2376,189900840,5
564,4,2550,2507596747,1
565,56,479,616553603,2
566,38,2229,253071381974,12
567,270,1313,489916177,8
568,146,589,1402000,1
569,1107,2304,602063818,1
570,38,310,521144125779,10
571,56,2229,254776284,3
572,12,56,46473080,1
573,73,2636,2047512,2
574,78,120,3069510325,1
575,162,283,43815050,1
576,185,11,432790002,2
577,0,28,382782,1
578,2610,44,87662251,1
579,414,575,10725249,2
580,12,2166,7404247157,3
581,38,2041,312166378366,3
582,12,1076,14718550464,3
583,0,2206,4135556,7
584,3004,1752,36912288,1
585,38,414,51962093407,3
586,40,1313,4092206,1
587,116,67,605806796,2
588,61,982,539278066045,23
589,166,116,523893640,1
590,28,1460,11728887,1
591,116,1752,1094430100,5
592,762,162,195933960,1
593,185,762,62162654,2
594,47,5,782483623,1
595,0,1457,6149446,1
596,1214,2550,5847659,1
597,113,28,90101228,1
598,88,716,2189763346,1
599,264,211,118345813,1
600,28,1107,588393405,1
601,2541,56,6707600,1
602,121,218,41890000,1
603,328,62,199990000,1
604,113,25,94622248,1
605,12,2028,33352840,1
606,55,1019,2120844779,2
607,51,28,937364333,1
608,20,3084,3478068480,2
609,478,2636,7970518,4
610,12,205,69057911488,1
611,762,218,176990000,1
612,12,1019,4906183488,1
613,13,113,9129097,1
614,12,2272,69057911488,1
615,12,636,9812366976,2
616,793,12,88900000,1
617,146,251,53418600,1
618,95,61,232803000,1
619,38,2186,213216670421,5
620,38,489,111158831928,6
621,183,304,24348736,1
622,38,529,25182225810,1
623,2,56,2642400,1
624,0,218,6217113,1
625,138,2229,2001000000,1
626,87,28,387380422,1
627,376,762,8363894,1
628,638,575,6092745,1
629,1,883,1749159,1
630,236,163,1543326768,5
631,30,2210,1720030856,4
632,12,663,4906183488,1
633,11,119,189015600,1
634,55,225,10983269116,9
635,414,16,465738218,3
636,3023,11,12521527,1
637,11,2133,42948200,1
638,552,239,1142545,1
639,55,1506,2120844779,2
640,290,4,35508641651,2
641,13,762,1246616277,1
642,0,11,63684980,5
643,30,1313,120994536,1
644,28,2362,4615223440,11
645,42,45,2721898435,6
646,40,17,3947006,1
647,12,11,29108738075,39
648,2,30,1021262828,1
649,38,636,84471770314,1
650,529,109,5122014,1
651,215,414,1637994,1
652,28,1313,962976432,2
653,0,2,5850000,1
654,2027,461,10585693932,6
655,1313,152,67005478,1
656,113,31,21239904,1
657,95,391,61129451,1
658,268,12,71067270,1
659,2610,1107,2733075250,4
660,28,984,182859548,12
661,2206,1776,44955041,3
662,51,12,919030276,1
663,762,212,5031283538,2
664,504,36,5796990651,3
665,691,30,202358500,1
666,302,554,14016240,1
667,652,1772,1348150000,1
668,38,538,11836371824,2
669,38,91,84471770314,1
670,61,1642,23995597,1
671,44,478,43302,1
672,225,56,3715627,1
673,16,12,3999980000,2
674,29,347,199940000,1
675,116,1397,283444924,1
676,410,501,208364617,1
677,82,2206,2174892724,1
678,2376,12,10370795,3
679,12,29,9812366976,2
680,56,1776,34990000,1
681,11,613,212899000,1
682,762,1107,2624276788,2
683,61,564,30001310000,1
684,113,13,139834979,1
685,24,723,47925057,1
686,28,1457,13654048,1
687,984,178,13924437,2
688,1457,2289,21266988276,4
689,2140,451,22171000,1
690,55,511,2120844779,2
691,0,762,16613025,3
692,2610,2210,57961306473,65
693,56,146,18107537,1
694,120,304,4969962874,2
695,12,478,207355305164,8
696,1457,461,26572448386,6
697,47,2,14980000,1
698,116,2210,333915314,2
699,204,152,219976206,2
700,14,2829,7973934438,3
701,177,27,48922323,1
702,38,37,10041455274,1
703,12,335,4906183488,1
704,632,1440,4276910,2
705,116,1440,680692398,3
706,478,2541,3735398,1
707,36,73,82438,1
708,264,310,175144226,1
709,984,11,4127049,1
710,121,984,110142240,1
711,12,351,69057911488,1
712,5,1624,488123093,1
713,461,30,1445479011,1
714,14,30,17573090024,7
715,55,1877,4241689558,4
716,0,2636,3847840,3
717,146,28,25980000,1
718,22,1416,707280000,3
719,183,275,11482906,1
720,323,311,2149247,1
721,564,2129,2499980000,1
722,225,478,16703396,4
723,234,2372,1117144585,1
724,218,552,160499500,1
725,2625,0,2610000,1
726,2543,2313,69790790,1
727,73,330,1000000,1
728,538,113,4990000,1
729,110,2392,8251144,1
730,23,1839,115534885,2
731,270,1892,69916495,1
732,38,1635,158825080517,3
733,213,591,70203607,1
734,3017,185,60151,1
735,270,3066,149684512,2
736,1313,529,95420000,1
737,762,2210,27579781196,11
738,47,1034,72474032,1
739,12,2014,282514100,39
740,984,1776,789592056,10
741,30,77,162334050,1
742,37,912,11791729,1
743,101,2206,507986,2
744,199,1603,2799960000,4
745,1053,2636,1452212,1
746,529,2041,14926028,1
747,655,294,50011495,1
748,953,330,3432792,1
749,380,478,148100000,1
750,762,1906,81945504,1
751,9,2246,155608264,2
752,2636,478,141519003,6
753,708,538,313819998,2
754,87,652,653140893,1
755,102,95,93263450,1
756,1897,121,2278644,1
757,1241,2210,310516099,1
758,11,2246,666998000,1
759,1771,762,987260000,2
760,16,56,999990000,1
761,27,1313,86320247,1
762,984,489,89980000,1
763,45,211,220409689,1
764,0,2210,360405011,8
765,146,2131,104616000,1
766,758,2041,2499990000,1
767,12,1119,759637026368,11
768,513,1333,43811312,1
769,1107,323,499980000,1
770,1313,2313,47580000,2
771,224,46,165209298,1
772,2027,538,1469736921,1
773,529,2636,52940000,1
774,115,2206,32153385,1
775,258,270,40942364,1
776,762,113,650023000,2
777,55,2369,2120844779,2
778,652,538,1348150000,1
779,575,56,10236357,3
780,33,589,18424774,3
781,28,512,362574662,18
782,12,3006,6080342,1
783,2952,529,205481334,1
784,28,2270,61361585,4
785,478,2210,13155590,2
786,529,2206,181288286,3
787,216,2133,46620569,2
788,28,109,35635428,1
789,538,2206,7207802,3
790,12,25,1118563,1
791,185,28,118685629,2
792,297,323,49990000,1
793,351,771,103936793,1
794,2289,1190,397409234,1
795,61,3084,6751447819,1
796,1313,501,2206534,1
797,79,2,9285065,8
798,73,12,22359080,4
799,128,357,840030917,1
800,369,12,675490,1
801,2610,0,75340456371,91
802,867,353,112760000,6
803,45,153,80351626,2
804,0,95,4936015,1
805,190,2241,48881367,1
806,984,529,174463070,2
807,2323,1,6809000085,10
808,1624,160,74008021,1
809,113,268,10750000,2
810,38,227,5019788088,1
811,150,709,2507612534,1
812,16,1603,99990000,1
813,2206,330,2403482,1
814,86,1466,3151470,1
815,12,215,63889375,5
816,216,1440,4386098,1
817,270,1752,666496282,14
818,55,663,2120844779,2
819,735,762,50008198,1
820,2610,2550,3209458799,4
821,15,2210,284114235,1
822,116,1776,692141703,3
823,56,2636,4243144863,7
824,64,56,7847160,12
825,675,1313,276300000,1
826,2178,504,1460000,1
827,2636,7,485088159,1
828,751,471,440390000,1
829,120,762,4969962874,2
830,2200,1107,119672,2
831,29,1397,149940000,1
832,9,26,749643555,2
833,340,622,2221000023,1
834,2206,2610,24590000,1
835,38,351,128459199503,1
836,152,291,1906561912,1
837,376,323,9654572,1
838,382,652,341581215,1
839,827,28,35210664,1
840,1313,2634,35390951,2
841,377,12,211783150,2
842,2636,709,399988096,1
843,113,479,263218653,2
844,150,36,2507612534,1
845,2636,2610,136663736,4
846,447,703,36543955,1
847,12,66,138115822976,2
848,12,2600,4906183488,1
849,4,2372,131999880000,4
850,968,1311,50119825,1
851,12,475,69057911488,1
852,38,38,70445483070,5
853,1229,489,3001329030,3
854,2906,103,20000,1
855,113,92,79179818,1
856,28,2871,4516059887,10
857,164,2,18291826,2
858,4,2636,2507596747,1
859,2945,28,7827336,1
860,340,116,61954133,1
861,0,2541,1184608,1
862,1076,318,129229516,3
863,538,1281,61613174,1
864,28,1231,35635428,1
865,2600,2206,4256360,1
866,201,2246,42959011,1
867,270,1320,20758404,1
868,12,98,9812366976,2
869,12,2507,4906183488,1
870,390,11,935037677,1
871,28,448,11430199,1
872,1603,1,19506000114,7
873,323,2600,13112067,1
874,12,340,4982182482,11
875,919,28,1297365783,8
876,414,120,41000312,1
877,38,2622,45290180960,2
878,113,139,1145721,1
879,60,522,42729289,1
880,1313,564,60634970,2
881,150,945,9538356168,2
882,234,2550,1130730269,1
883,0,1107,8872245,1
884,34,1281,20399990000,1
885,61,2229,52693931332,28
886,16,501,1194360000,2
887,2759,1397,354361309,2
888,1105,499,46823268,1
889,28,30,1555017721,4
890,19,2,13802591381,1
891,11,1313,980000,1
892,225,2610,32562998,1
893,5,1036,306020493,1
894,150,665,9857806856,2
895,538,42,176990000,1
896,116,268,599677902,3
897,502,0,266317305,2
898,675,11,1816178,1
899,353,62,3517476,1
900,50,111,39280484,2
901,1040,2323,20159594,1
902,86,73,6502352,1
903,12,2225,18578757,1
904,1190,675,284434690,3
905,12,1919,5395388,1
906,397,376,17228056,1
907,116,478,763195141,3
908,4,2229,269014953494,10
909,93,1440,49990000,1
910,12,122,1490492158,1
911,38,2897,4047279725,1
912,183,336,39810001,1
913,239,575,990000,1
914,24,185,2481811908,3
915,14,56,2504707525,1
916,460,1083,285075722,5
917,762,30,1460472985,2
918,38,1075,20107955150,1
919,88,293,9104877981,3
920,1397,2634,22332449,1
921,12,353,414347468928,6
922,28,2152,555810189,1
923,116,16,315775032,1
924,28,501,39678893,4
925,461,616,1445479011,1
926,762,335,883028600,2
927,73,118,2259185,3
928,28,11,567815850,1
929,134,1351,26645028052,3
930,0,330,30000,1
931,113,227,9408437,1
932,634,2246,303788000,1
933,827,2050,17342430,1
934,88,188,2189763346,1
935,27,11,37323408,1
936,88,121,2189763346,1
937,427,2,101247270,1
938,762,1139,289120300,1
939,12,2876,69057911488,1
940,2636,414,759631711,13
941,85,28,209363291,1
942,227,2636,162689000,1
943,44,12,11029144,1
944,12,1108,4906183488,1
945,772,2229,5199980000,2
946,977,360,39980000,1
947,4,1603,32999970000,1
948,146,762,644676922,3
949,55,304,4241689558,4
950,12,63,4906183488,1
951,55,709,2120844779,2
952,984,61,30869352,1
953,227,1107,97081344,1
954,50,2210,384471343,1
955,919,12,299990000,1
956,2206,529,3081169436,5
957,150,850,2524872577,1
958,56,95,928829835,2
959,28,432,35635428,1
960,353,1201,123147278564,7
961,1522,1139,710000,1
962,2541,2,191618163,2
963,19,12,7304076156,2
964,529,85,44058576,2
965,538,1313,266247853,3
966,2206,2047,4990000,1
967,762,895,709187118,1
968,12,368,10512587,1
969,218,121,12490000,1
970,349,103,9071874,1
971,1201,353,188872163455,2
972,270,782,82260806,1
973,762,2246,24675706278,22
974,29,11,6039503,1
975,86,12,13004704,2
976,270,12,554462456,8
977,2206,2,51078140,2
978,1313,38,4184105165,3
979,261,1692,658680,2
980,12,1107,175912043596,20
981,12,2365,2071737344640,30
982,12,359,69057911488,1
983,270,113,74735651,1
984,44,1311,1155935,1
985,88,2210,6569290038,3
986,2239,765,57705807,1
987,55,1281,2120844779,2
988,1,1119,15999980000,2
989,4,1313,98999910000,3
990,12,867,1183796862272,19
991,139,697,86307352,2
992,12,4,11666295312,1
993,414,706,5386000,1
994,183,1157,14213452,1
995,12,1036,400447281,1
996,152,38,73984098300,42
997,12,263,273267917,1
998,2004,2210,814288000,1
999,465,12,4246611381,2
1000,855,371,127908185,2
1001,376,2041,37700759,1
1002,816,12,108489994,1
1003,19,146,50955348699,5
1004,1107,11,123225752,6
1005,1329,2291,1012891,2
1006,56,146,2203429,1
1007,270,2541,79768017,1
1008,2352,2210,196360000,2
1009,78,2041,1413242329,1
1010,762,213,1776417000,3
1011,2186,236,9061986146,20
1012,119,11,51080870,2
1013,225,1397,28912879,1
1014,56,32,2753672,1
1015,434,1457,1007522280,1
1016,0,504,234682,1
1017,0,2133,450147,1
1018,984,225,48838295,2
1019,531,2206,961500,1
1020,380,93,917588420,3
1021,1083,529,2960000,1
1022,118,12,44810,1
1023,12,512,10028297415,28
1024,575,382,2860398,1
1025,60,2210,49790000,1
1026,2636,73,19266287,1
1027,2507,11,2106857367,1
1028,12,414,167552923904,8
1029,4,89,32999970000,1
1030,3084,762,4628230000,1
1031,38,693,7183339724,1
1032,512,2945,7004952,1
1033,150,0,355249021312,88
1034,114,527,55802100,1
1035,2444,2246,202692000,1
1036,38,1313,498980249804,61
1037,239,146,1243585,2
1038,780,2014,1082568600,84
1039,16,1313,2099970000,3
1040,2610,2986,3054984074,3
1041,28,79,11430199,1
1042,414,2210,379275420,2
1043,796,12,1160961285,5
1044,0,76,640821,1
1045,529,512,22939058,1
1046,1313,28,999990000,1
1047,30,2,791180000,1
1048,93,2210,159919536,1
1049,1313,2206,2066903129,10
1050,502,2566,99690001,1
1051,116,504,1128652429,5
1052,447,30,8165801,1
1053,195,218,14914278,2
1054,11,0,929247,1
1055,1910,1457,40858769,1
1056,13,389,925079353,1
1057,5,475,699990000,1
1058,12,984,194648816129,26
1059,120,2636,74549443110,30
1060,38,1603,170416748840,11
1061,408,1119,77990000,1
1062,55,2759,2120844779,2
1063,796,1440,1807992,1
1064,762,0,5797643727,6
1065,38,56,10041455274,1
1066,55,414,12725068674,12
1067,5,471,62720643,1
1068,2,38,405472000,1
1069,2206,146,58583806,3
1070,12,2191,129952135,1
1071,28,478,11430199,1
1072,28,340,505393072,1
1073,2610,56,2019557058,3
1074,993,11,19821313,1
1075,984,1774,11465517,1
1076,340,984,315510811,11
1077,79,12,1241162,1
1078,0,478,50170820,1
1079,12,103,608891366,4
1080,1313,111,31050000,1
1081,2772,41,156136309,1
1082,52,990,593790996,1
