,Source,Target,value,nb_transactions
1094,12,755,3871899247,1
1095,60,2,965087528,1
1096,28,2206,913894003,2
1097,2327,2206,2140000,1
1098,278,332,572156624,1
1099,38,1678,1475979971,1
1100,56,2550,225576780,1
1101,575,2636,1435685,1
1102,278,2191,14885675219,50
1103,278,581,3114350103,9
1104,113,376,49403883,3
1105,369,118,11497630,1
1106,759,162,85223059,3
1107,1620,12,174990000,1
1108,939,1014,336753,2
1109,12,461,25253903,1
1110,449,762,19580000,1
1111,12,393,3871899247,1
1112,28,113,304326984,1
1113,278,705,208039062,2
1114,12,2795,59922846498,1
1115,12,648,59922846498,1
1116,28,302,42210549,2
1117,11,15,157302533,1
1118,12,81,194005008,6
1119,41,2233,1333125,1
1120,75,512,4780000,2
1121,2376,12,1441376656,113
1122,2636,0,2005142225,43
1123,278,384,764275375,2
1124,0,529,27655151,5
1125,0,2133,25000,1
1126,896,270,33709657,1
1127,105,2178,336337151,1
1128,12,2474,47577872,1
1129,10,283,16872982,1
1130,796,12,1516211928,2
1131,164,2141,3896176,1
1132,278,181,113751663,2
1133,2047,12,3080000,1
1134,762,2047,999990000,1
1135,79,76,1390000,1
1136,112,0,104262510,3
1137,55,3084,1243959517,1
1138,636,1,15408840,1
1139,241,2289,223004546,2
1140,2206,2,172987350,3
1141,529,2636,77881998,2
1142,2433,28,6120150,4
1143,113,142,351850,1
1144,108,762,1234672700,1
1145,278,235,776467069,2
1146,1311,543,137706153,1
1147,2013,529,437247176,1
1148,146,638,1260000,1
1149,0,2636,38314062,13
1150,116,399,202076265,1
1151,105,95,4458391234,10
1152,278,336,728426621,2
1153,278,342,610497611,1
1154,56,762,655307775,4
1155,12,2210,2387970085807,79
1156,73,79,1010105,1
1157,906,762,134543283,1
1158,239,2229,164724289,1
1159,182,2376,109502928,31
1160,255,2206,27582126,3
1161,827,242,123206747,1
1162,16,2210,999990000,1
1163,28,762,26090700073,54
1164,2233,76,7440000,1
1165,278,529,4776072036,17
1166,150,467,13107717026,3
1167,61,772,5425931222,2
1168,796,984,794957890,1
1169,16,95,999990000,1
1170,56,2670,340960075,3
1171,105,564,6334022833,7
1172,1080,1287,217093870,1
1173,28,2603,118160891,1
1174,1,1281,1657382525,1
1175,21,2335,35394706,1
1176,55,1019,1243959517,1
1177,564,297,122384732,1
1178,105,38,4518414855,12
1179,1139,1752,43600,1
1180,61,867,12514423219,5
1181,12,484,6741658572,1
1182,202,1313,1105500,1
1183,12,401,59922846498,1
1184,345,11,57890179,1
1185,13,849,29298839,1
1186,391,118,70102479,1
1187,942,28,6033991,1
1188,2246,270,8937264787,2
1189,278,2097,231481201,1
1190,216,512,15617616,1
1191,152,79,7680990373,21
1192,32,1281,199690000,1
1193,661,2187,8787108,1
1194,280,146,6854000,1
1195,49,104,1498671672,1
1196,1313,95,3064602,1
1197,28,2313,210655002,4
1198,116,113,13782923728,21
1199,95,762,658423992,2
1200,20,2142,5902955,2
1201,109,23,92197153,1
1202,762,38,2779954522,2
1203,56,391,583058270,1
1204,79,56,2022532,1
1205,2,529,87170096,3
1206,2,2314,28299678,1
1207,73,3003,12572664,2
1208,28,1603,7729075,1
1209,13,486,22341839,1
1210,867,353,4000000000,1
1211,106,1457,679703495,1
1212,55,335,1291616995,2
1213,984,1457,77415045,1
1214,55,2210,16913152050,26
1215,691,30,242833250,1
1216,150,38,15409386091,4
1217,85,231,1239289,2
1218,1910,2636,3510699,1
1219,94,113,2907049,1
1220,1257,2372,279731458,1
1221,353,2210,509530000,1
1222,278,603,610497611,1
1223,376,28,11016600,1
1224,79,638,650000,1
1225,38,762,95572146446,8
1226,2,340,16266488,1
1227,152,691,5503831629,12
1228,1457,1281,2809080402,3
1229,47,0,7039294,1
1230,278,218,1448295952,5
1231,278,309,391058138,2
1232,333,198,47574045,1
1233,1083,158,201000100,1
1234,762,2246,19552088435,19
1235,224,51,65370264,1
1236,2,146,137320423,4
1237,570,44,249950000,1
1238,278,1457,4365778320,14
1239,113,218,290000,1
1240,152,56,197065737,1
1241,185,2636,3163583,1
1242,2141,36,1500000000,1
1243,278,1272,60321955,1
1244,1,0,19318555,5
1245,239,2541,1111885,1
1246,28,984,666503139,25
1247,28,268,611435602,20
1248,350,56,1589967,1
1249,24,787,73981479,2
1250,762,442,579940000,1
1251,28,548,9177194,1
1252,38,2622,22603951608,3
1253,1313,73,2237885,1
1254,1384,2210,288091302,1
1255,270,11,17671132,1
1256,796,1440,616831633,1
1257,512,490,1072966,1
1258,1397,55,39940441,2
1259,30,2500,241000748,1
1260,19,1440,7198192469,4
1261,12,2129,247435184486,6
1262,278,297,4428944571,19
1263,116,478,3049095909,6
1264,1125,2210,1607298,1
1265,766,360,5995745,1
1266,38,268,26920874289,10
1267,278,2636,103025155391,346
1268,2948,118,67940003,4
1269,216,1313,37689260,3
1270,105,1457,6595010934,16
1271,441,2372,8598995643,1
1272,413,12,205976300,1
1273,2267,28,125248623,2
1274,0,139,32331,1
1275,152,38,32729134306,54
1276,116,323,248716924,2
1277,538,2210,530760715,1
1278,12,2824,59922846498,1
1279,115,115,39704000,4
1280,386,2141,2070058,2
1281,105,5,346262287,1
1282,152,1752,10118191,1
1283,85,11,1194136086,6
1284,257,880,1149890000,2
1285,28,121,961789793,2
1286,2,921,13462196,1
1287,28,1380,1142347260,2
1288,1,321,16349000,1
1289,38,73,499990000,1
1290,1119,132,62303097046,3
1291,27,159,63571802,1
1292,398,2636,25205822,1
1293,12,2287,59922846498,1
1294,2191,12,7122000,1
1295,201,529,12561535,1
1296,797,297,12974585,1
1297,12,137,34155796,1
1298,451,270,19189302,1
1299,115,66,54217000,4
1300,85,165,12386580,1
1301,0,61,4923545,1
1302,44,1124,57365000,1
1303,330,2,7525759,3
1304,2,2097,6576897,1
1305,43,28,39580609,1
1306,75,705,9370000,7
1307,56,11,12982202,2
1308,56,1776,936715587,9
1309,85,2210,113215596,2
1310,476,226,189701986,1
1311,12,207,34830000,1
1312,306,11,4900000,1
1313,215,709,60230325,3
1314,278,1016,578443959,2
1315,105,2289,336337151,1
1316,4,567,42499960000,1
1317,20,1457,17505240000,1
1318,377,2230,1830496541,1
1319,484,75,5326807,10
1320,984,224,20474282,2
1321,278,2692,647504633,2
1322,502,2576,41918130,1
1323,623,237,22253928,1
1324,5,2928,222510000,1
1325,113,28,6980000,1
1326,265,2210,2502420518,1
1327,242,1603,245565749,1
1328,53,12,5375014,2
1329,61,11,33996961,1
1330,894,304,34448276,1
1331,652,709,2225627400,2
1332,1983,1776,12793227,1
1333,28,249,118160891,1
1334,12,323,468827642227,19
1335,530,0,5470985,1
1336,383,93,2208187,1
1337,1019,118,93664,1
1338,340,984,120955515,2
1339,2,154,16416354,2
1340,1086,1,2677429,2
1341,40,2133,15120712,2
1342,189,40,26321801,1
1343,2636,94,207384917,2
1344,73,2,2520810,2
1345,12,2177,6741658572,1
1346,278,368,610497611,1
1347,575,2206,1699000,1
1348,1935,2,2685778,1
1349,227,575,66990000,1
1350,278,75,99666941,1
1351,373,28,18761185,1
1352,519,375,152603000,1
1353,525,11,45528900,2
1354,340,146,19877718,1
1355,278,4,98956556,2
1356,1107,719,501513375,1
1357,984,538,101018835,1
1358,44,2,4083723,1
1359,278,707,286701828,1
1360,2636,762,18888141,1
1361,163,39,11506756,1
1362,105,1603,1575202868,2
1363,1130,29,398396404,1
1364,113,2246,722209826,4
1365,2,693,33366417,1
1366,1313,709,47506741,1
1367,4,2636,1114030,1
1368,146,1107,123016871,1
1369,959,2210,99890000,1
1370,150,2,7312584443,2
1371,319,105,96322806,1
1372,56,239,45263904,2
1373,0,2349,80249,1
1374,2636,2,298064663,1
1375,112,121,30678941,1
1376,217,113,324320704,6
1377,28,2636,217188000,1
1378,0,323,397916187,8
1379,774,2245,2685242,1
1380,849,2206,8094573,7
1381,242,304,245565749,1
1382,564,61,2505413148,3
1383,105,1950,346262287,1
1384,28,113,118160891,1
1385,56,921,199990000,1
1386,984,1440,9441440,1
1387,85,28,99980000,1
1388,12,940,3871899247,1
1389,12,1053,3871899247,1
1390,762,2041,1147176626,6
1391,51,1984,200190609,1
1392,278,148,60321955,1
1393,2188,124,33884919,1
1394,12,2112,5514581,1
1395,61,1281,33404905293,3
1396,177,27,188949334,1
1397,1984,1397,1058000,1
1398,6,165,72722413,1
1399,796,955,101904127,1
1400,28,1015,19217701,1
1401,1107,2,503930000,1
1402,382,480,394904674,2
1403,36,339,19502136795,1
1404,762,529,44421152,1
1405,55,414,16171473721,13
1406,103,152,1080298546,3
1407,55,790,1243959517,1
1408,1107,564,3000647461,1
1409,37,1,86237059,1
1410,28,2628,31418936,1
1411,61,1214,36360000,1
1412,5,93,49990000,1
1413,441,353,7926793000,1
1414,211,12,38240600,4
1415,88,2798,1624233518,1
1416,185,501,929770000,3
1417,161,2210,1624716832,3
1418,55,2295,47657478,1
1419,55,1877,1291616995,2
1420,2,512,179116216,6
1421,55,1019,47657478,1
1422,762,2,5477085,1
1423,984,2206,35097334,2
1424,61,0,421829825,2
1425,984,1776,82703267,3
1426,984,639,6669019,4
1427,2636,12,1807226672,5
1428,12,995,1684127105,2
1429,2,56,56894135,5
1430,152,762,19856669189,83
1431,119,762,7705352,2
1432,2206,512,30155330,3
1433,273,1311,1998856,1
1434,867,1603,11179890000,5
1435,2948,2,24284931,2
1436,28,0,1026494212,2
1437,278,984,44370085350,158
1438,796,352,48469225,1
1439,28,2141,701558660,30
1440,123,762,315462478,1
1441,397,118,30793628,2
1442,105,2372,5072195059,6
1443,249,949,238763839,2
1444,2,2376,3769999,1
1445,75,1687,4492870,1
1446,183,47,30264279,1
1447,278,3085,351797750,2
1448,86,1083,4087226,1
1449,638,449,59990000,1
1450,984,762,347108035,3
1451,28,921,42839128,3
1452,12,1127,59922846498,1
1453,199,2229,37460626024,10
1454,22,38,205749000,3
1455,250,2293,9802515,3
1456,319,0,288968418,3
1457,2,988,9803396,2
1458,278,1098,196275522,2
1459,13,270,162167177,1
1460,441,28,17839891000,2
1461,632,912,53624,1
1462,500,2947,54044054,1
1463,28,358,8567088,1
1464,12,1752,478165775141,54
1465,293,2210,568918112,1
1466,796,11,1299941600,1
1467,28,2449,11950466,1
1468,21,139,11245706,1
1469,2955,28,423986,1
1470,278,460,60321955,1
1471,278,736,99666941,1
1472,715,28,27554351,1
1473,512,414,1024784,1
1474,12,230,12715460,1
1475,697,11,66425470,1
1476,93,1776,59990000,1
1477,12,675,3871899247,1
1478,154,235,10060932,1
1479,802,314,324820526,3
1480,55,2362,47657478,1
1481,278,2166,851974736,4
1482,278,2567,231481201,1
1483,1906,28,32686539,1
1484,511,28,1593635871,1
1485,116,538,991778149,1
1486,0,218,1290755,1
1487,247,2362,660419,1
1488,12,599,904558148,1
1489,691,1387,13228521,1
1490,1313,359,18990016,1
1491,132,426,9999940000,1
1492,1107,16,562740000,3
1493,1313,478,133845594,3
1494,95,323,82156410,1
1495,38,310,12289620036,5
1496,28,511,2217221200,2
1497,762,289,204839801,1
1498,23,771,64183554,1
1499,2543,30,36685492,3
1500,38,1397,8419833934,2
1501,285,2233,235586400,2
1502,12,762,401215248847,44
1503,28,2133,1473673954,67
1504,12,924,59922846498,1
1505,152,56,20571085986,68
1506,1201,61,600087746692,2
1507,56,38,250857206,1
1508,234,1752,329960600,1
1509,529,0,92611159,3
1510,2948,2295,21827536,1
1511,278,342,442785294,1
1512,1107,2210,2015779990,2
1513,1397,955,1999990000,1
1514,278,30,10877043745,34
1515,481,1083,7037514,1
1516,984,2187,16032171,2
1517,38,1752,315907373,1
1518,34,2210,99999990000,1
1519,683,502,89790457,1
1520,12,2600,8391688480,2
1521,12,2047,194215401,3
1522,278,292,572156624,1
1523,55,709,1243959517,1
1524,59,912,288120000,2
1525,461,1919,7200673,1
1526,478,38,3831164,1
1527,224,2210,24647889,2
1528,116,2206,2155395521,3
1529,12,330,364424964,13
1530,105,225,1776181710,4
1531,61,762,38319210201,5
1532,88,3015,1624233518,1
1533,2233,285,165907090,2
1534,2636,28,106014905,2
1535,120,152,7474447314,3
1536,23,701,51568448,1
1537,105,2986,2225274220,2
1538,0,12,5372681,14
1539,278,782,45526848,1
1540,55,1324,82418342,1
1541,26,470,3773605,1
1542,23,635,64221843,1
1543,120,42,234784297,3
1544,2206,113,15302155,5
1545,146,218,11027860,1
1546,2567,11,409716,1
1547,762,91,645672647,1
1548,24,56,31166486,1
1549,9,368,1094507980,1
1550,369,984,384117383,1
1551,105,227,462565758,1
1552,1813,2229,3993460000,1
1553,762,2206,3061301532,4
1554,2581,56,199990000,1
1555,983,79,1124635,1
1556,243,817,3835691,1
1557,53,270,40470017,1
1558,38,543,5694136778,1
1559,2670,38,139764401,1
1560,2206,118,6110000,1
1561,182,2210,129144233,2
1562,667,28,999940000,1
1563,923,2741,36341902,3
1564,12,2876,59922846498,1
1565,176,11,4566762,1
1566,2,218,200063359,11
1567,1,1107,13101750000,2
1568,188,95,690963969,1
1569,575,1329,2157041,1
1570,93,2041,66202636,2
1571,278,1776,92542755098,327
1572,278,1466,4469092688,16
1573,477,11,155460000,3
1574,988,500,50983174,1
1575,40,512,7560356,1
1576,75,231,11849113,14
1577,2964,2246,9322822,1
1578,113,137,197204433,5
1579,28,93,9177194,1
1580,675,1083,999989866,1
1581,278,2589,657920913,2
1582,12,124,59922846498,1
1583,278,2625,610497611,1
1584,683,1045,102435832,1
1585,116,2634,5265960728,10
1586,152,297,140845031,1
1587,75,115,424617105,126
1588,257,696,192079833,1
1589,45,69,94224127,2
1590,12,1083,15029201,1
1591,1126,113,165598618,3
1592,14,2210,15027687908,6
1593,30,38,504980000,1
1594,170,1257,12885511,1
1595,95,2133,19033814,1
1596,278,1086,642114176,3
1597,1,38,127613095,3
1598,88,95,1624233518,1
1599,278,2131,610097283,3
1600,105,51,346262287,1
1601,320,113,4058926,1
1602,28,2580,19092765,2
1603,12,188,7743798494,2
1604,988,1014,253626,4
1605,351,283,37326173,1
1606,231,984,20319217,1
1607,239,414,2000000,1
1608,191,227,212420191,2
1609,762,1788,15000000000,1
1610,12,418,10613557819,2
1611,278,207,208039062,2
1612,1351,894,9447462037,1
1613,2327,79,22000000,4
1614,105,280,1142334861,3
1615,79,1083,1101073,1
1616,1472,0,6064102283,1
1617,755,675,5945116,1
1618,478,95,6073547,1
1619,478,1660,44253724,1
1620,56,2230,192853818,2
1621,323,2372,2049313,1
1622,14,1267,2501993575,1
1623,55,605,1243959517,1
1624,28,299,3751000014,1
1625,28,56,198131392,14
1626,56,538,229890000,1
1627,38,2131,2202871454,1
1628,21,2,60021000,1
1629,1397,12,2500040,1
1630,0,575,3314795,1
1631,257,538,178223147,1
1632,39,2769,58976439,1
1633,52,547,137390769,1
1634,330,2206,2076566,1
1635,0,105,16286229,3
1636,44,478,16658000,1
1637,16,109,428378730,1
1638,936,28,167558070,1
1639,105,486,1112637110,1
1640,278,272,670753201,2
1641,278,125,617323493,1
1642,55,2141,47657478,1
1643,278,1728,623247899,4
1644,79,12,2676014,2
1645,278,2552,572156624,1
1646,133,1387,60445294,1
1647,52,304,81578478,1
1648,28,136,9177194,1
1649,1107,465,1001008491,2
1650,12,2433,1780000,1
1651,2376,2,1790000,1
1652,107,2210,49980000,1
1653,1125,956,2121100,1
1654,2,827,25009989,1
1655,278,2745,351797750,2
1656,113,2291,1990000,1
1657,376,2041,168913200,1
1658,512,1984,9753707,3
1659,82,118,45921,1
1660,478,2206,67199764,1
1661,139,697,156688985,1
1662,391,2210,371544882,1
1663,12,255,3871899247,1
1664,28,1531,531189369,1
1665,19,570,1179437566,3
1666,762,46,298208933,1
1667,575,12,2061000,1
1668,27,28,937142581,1
1669,224,11,67344664,1
1670,227,1290,199372878,1
1671,683,389,85017035,1
1672,1014,1107,99758,1
1673,2,427,17524815,2
1674,2,879,7683869,1
1675,97,11,11660622,1
1676,102,2362,8648000,1
1677,88,2636,9745401108,6
1678,113,82,280018,1
1679,54,2206,199990000,1
1680,590,62,35920000,1
1681,105,1297,336337151,1
1682,2,2178,2363359,1
1683,12,1158,5425000,1
1684,397,103,42593479,3
1685,73,504,2352839,2
1686,369,360,40417203,2
1687,38,2188,7536920085,1
1688,1313,2210,457129868,3
1689,9,170,2237228,1
1690,615,373,38740958,1
1691,12,132,59922846498,1
1692,268,2636,722820997,3
1693,1257,984,133300336,2
1694,278,484,325772481,1
1695,278,942,351797750,2
1696,55,501,1291616995,2
1697,12,1257,7793356931193,131
1698,2,1919,5473222,1
1699,28,2178,172669624,10
1700,240,984,55422851,7
1701,2601,28,2176283,2
1702,218,2,21000019,2
1703,297,1776,35910000,1
1704,116,1,711015968,1
1705,984,2372,168568910,3
1706,52,5,786454234,1
1707,12,709,187512337988,5
1708,302,600,300440000,1
1709,12,2323,8568967049214,143
1710,12,867,1092094554108,20
1711,28,2216,15814298,1
1712,278,2480,196275522,2
1713,12,119,29502101435,6
1714,765,11,19100500,1
1715,182,28,9417456020,4
1716,182,1440,2246779567,1
1717,2907,28,13490760,1
1718,105,1960,3295353430,4
1719,105,478,5583283938,9
1720,105,1107,4979239097,6
1721,890,762,9577127,1
1722,278,1319,371231347,2
1723,55,504,1596532697,8
1724,454,12,62094954,2
1725,183,2312,20199594,2
1726,28,119,973392065,2
1727,38,304,9179091523,1
1728,116,73,1883170081,2
1729,762,451,153611107,1
1730,83,287,38931302,2
1731,38,2210,128065369053,19
1732,55,1281,1291616995,2
1733,55,572,47657478,1
1734,597,12,12051601,1
1735,176,56,2626648,1
1736,1075,2210,4915025,1
1737,49,403,191990000,1
1738,598,12,235339533,1
1739,38,729,1742929556,1
1740,1457,543,772124968,1
1741,369,270,1973291131,6
1742,2726,28,2450000,1
1743,110,1642,186563798,2
1744,105,475,380778287,1
1745,55,323,11424207233,13
1746,55,225,1339274473,3
1747,55,73,2773863902,8
1748,105,2520,1112637110,1
1749,38,867,2505166525,1
1750,138,61,900990151,1
1751,38,2206,10822737058,2
1752,62,34,80958442043,25
1753,56,2,469960000,2
1754,984,729,22263172,1
1755,28,781,31418936,1
1756,28,1681,15814298,1
1757,278,610,688231706,2
1758,56,1628,592920771,46
1759,28,2538,32800888,2
1760,28,30,172429910,5
1761,983,762,129763816,8
1762,665,1380,7801203,1
1763,779,216,17183226,1
1764,102,139,35483000,1
1765,818,146,67181399,1
1766,596,1642,3657640,1
1767,278,2410,211994267,1
1768,1313,2510,2267001,1
1769,12,1019,3871899247,1
1770,762,36,604749415,2
1771,801,220,5690000,1
1772,82,68,4598711,1
1773,55,915,1243959517,1
1774,38,360,4347868803,1
1775,115,2,21937000,3
1776,590,1440,16829169,2
1777,56,1742,799990000,1
1778,231,263,10990000,1
1779,156,1313,140000,1
1780,12,158,6741658572,1
1781,1313,93,999990000,1
1782,20,2534,29999990000,1
1783,28,2541,264670985,10
1784,278,373,443475468,2
1785,12,2543,7743798494,2
1786,38,61,37670983131,5
1787,278,85,11862024804,40
1788,278,2349,557045926,2
1789,1085,28,215682,1
1790,278,1397,8386094802,29
1791,267,984,1466285298,2
1792,203,12,113525,2
1793,1313,105,634583938,12
1794,0,113,36609567,5
1795,512,2634,1080970,1
1796,115,484,16060000,1
1797,105,743,336337151,1
1798,278,921,3464430271,11
1799,232,188,4098979,1
1800,12,501,162301062,7
1801,675,1472,1015389866,1
1802,69,470,12222413,2
1803,2191,1014,1010304,1
1804,12,499,59922846498,1
1805,2186,236,964880171,6
1806,116,1776,5590779481,10
1807,641,146,407540000,1
1808,12,2246,71826991,1
1809,489,762,20304075,1
1810,2636,2229,14999979912,1
1811,504,1,10894649,1
1812,1683,984,129280000,1
1813,12,2041,444170000,1
1814,278,1139,4969522074,17
1815,76,2233,8000204,1
1816,75,2,3839554,6
1817,53,512,306010000,1
1818,28,309,47491988,1
1819,461,1083,1399925853,3
1820,227,93,8000043,1
1821,28,92,11950466,1
1822,529,1603,4541183,1
1823,316,1257,14257736,2
1824,268,482,54044054,1
1825,12,1267,59922846498,1
1826,1014,2230,1110034,1
1827,2233,0,4885400,1
1828,120,323,9959173671,4
1829,278,3006,99666941,1
1830,984,118,232872803,4
1831,19,12,331223529,1
1832,278,116,2229073466,8
1833,152,32,562607,1
1834,44,224,23778627,1
1835,2636,38,68038197,1
1836,1457,105,613058750,1
1837,27,570,11764049,1
1838,12,478,59989534280,3
1839,0,330,924001,3
1840,298,0,109010341,1
1841,152,984,1377848850,5
1842,61,982,892867182335,20
1843,12,2233,19090000,1
1844,1,762,26603338425,4
1845,12,442,17355216391,3
1846,146,259,20153193,1
1847,12,2527,6741658572,1
1848,2206,85,60127997,3
1849,363,2634,163436244,2
1850,792,382,2500000000,1
1851,512,2206,4452951,3
1852,105,102,462565758,1
1853,1,2229,101302525,1
1854,1,504,5334893,1
1855,12,435,32750670,1
1856,5,12,130930000,1
1857,353,61,109287871717,28
1858,441,38,17082790286,2
1859,762,146,369644710,4
1860,1156,28,1161564,1
1861,2,29,17424209,1
1862,165,146,21266687,2
1863,988,504,12121832,1
1864,278,225,16172668584,53
1865,883,617,97896776,1
1866,4,850,84999920000,2
1867,984,7,4857061,2
1868,1876,2233,2910000,1
1869,871,0,7315679,1
1870,713,56,6491889,1
1871,12,30,570134122342,40
1872,105,781,596500514,1
1873,12,66,119845692996,2
1874,28,886,11950466,1
1875,12,422,16107349,1
1876,150,2323,7312584443,2
1877,14,2188,2517112743,1
1878,38,1603,52738014654,7
1879,28,311,31418936,1
1880,225,478,2424535,2
1881,2636,561,2075549747,1
1882,37,2500,7412900,1
1883,56,2,2537501,1
1884,56,11,4990000,1
1885,12,2507,3871899247,1
1886,512,2,2151639,2
1887,527,11,80008600,1
1888,353,1107,14999990000,1
1889,278,134,443475468,2
1890,984,2636,9633016955,30
1891,652,538,459557400,1
1892,2,461,5750989,2
1893,12,277,6741658572,1
1894,40,1599,7560356,1
1895,2,1305,121778229,9
1896,128,284,74800000,1
1897,60,63,6499495298,5
1898,113,362,3402726,1
1899,1,38,24999980000,2
1900,55,1053,1243959517,1
1901,142,56,301001675,1
1902,988,1599,3998418,1
1903,119,74,2000000000,2
1904,12,11,7994981,1
1905,2206,2636,128795785,5
1906,1742,95,183714916,1
1907,319,1457,96322806,1
1908,38,2517,7536920085,1
1909,164,73,7397142,1
1910,55,121,183706270,3
1911,278,2,221684118176,995
1912,375,11,19840000,1
1913,1257,62,32018820,1
1914,14,1107,2501993575,1
1915,47,11,275421509,1
1916,376,1024,13616667,1
1917,8,2041,282456438,1
1918,2636,44,21985714,1
1919,2636,2133,102960001,1
1920,2,984,135269407,7
1921,113,2,350772666,26
1922,278,238,211994267,1
1923,44,2229,7829648,1
1924,278,420,688231706,2
1925,55,1475,1332350831,2
1926,1107,382,11599980000,2
1927,225,984,3490088,1
1928,1628,12,180000,1
1929,465,1,31780718,2
1930,55,570,47657478,1
1931,479,2636,5717238,1
1932,55,281,1243959517,1
1933,55,1928,1243959517,1
1934,827,12,20483162,1
1935,38,850,15060222876,2
1936,278,2474,1515186815,11
1937,478,30,8261873,1
1938,55,158,1243959517,1
1939,28,382,189387667,1
1940,93,304,62924040,1
1941,3023,2210,3354083108,1
1942,827,762,261203369,2
1943,2636,1313,206991457,3
1944,353,2210,287827172,2
1945,120,663,7474447314,3
1946,984,44,11606043,2
1947,58,817,1921522,1
1948,20,2210,62608000,1
1949,152,538,735862495,1
1950,45,423,74964420,1
1951,2795,370,113915781,1
1952,436,2210,349107654,1
1953,430,949,43297489,1
1954,486,2206,3902055,4
1955,28,709,914037022,2
1956,458,2354,205803792,1
1957,38,0,559963912366,77
1958,12,157,25253903,1
1959,575,113,1103212,1
1960,28,468,9177194,1
1961,38,93,1103009697,2
1962,146,1440,56250432,4
1963,278,44,482980209,1
1964,27,762,15312852,1
1965,56,54,619990000,1
1966,19,89,1023504077,2
1967,353,1281,20110985359,1
1968,12,414,50939627,2
1969,7,1440,11100000,1
1970,121,2314,162744123,1
1971,12,1772,99990000,1
1972,191,1440,660884483,5
1973,45,20,19044592,1
1974,105,0,103686153055,183
1975,98,529,26570000,1
1976,471,434,22129742,1
1977,12,564,665113833141,13
1978,1622,218,33076976,9
1979,543,38,1250900000,1
1980,369,2636,624707551,1
1981,130,1,4904477,1
1982,27,2,16596501,1
1983,212,80,86481048,1
1984,1,73,2528173,1
1985,227,250,133990318,1
1986,471,76,87642580,1
1987,0,146,6500009,3
1988,0,1107,67331888,2
1989,67,352,936354192,2
1990,105,2512,1387697274,3
1991,50,485,119325447,1
1992,116,12,4967417649,6
1993,12,2732,6741658572,1
1994,2,591,3967327,1
1995,113,762,2990000,1
1996,105,65,1112637110,1
1997,442,322,15601499,1
1998,19,2512,494141078,1
1999,28,79,1064786737,2
2000,278,2982,728426621,2
2001,1,2122,17487064,5
2002,28,501,258797743,14
2003,321,1014,401559,1
2004,1313,2206,3000857,1
2005,382,1440,103970108,1
2006,9,28,149990000,1
2007,616,11,35959628,1
2008,28,581,126727979,2
2009,12,2925,59922846498,1
2010,12,259,59922846498,1
2011,244,79,579630,2
2012,152,340,55030386,1
2013,28,2904,9177194,1
2014,28,1281,31628596,2
2015,216,2210,31720547,1
2016,2,589,47583180,2
2017,326,479,35130000,3
2018,19,73,169978000,2
2019,353,1119,124841683,1
2020,56,529,1106494318,2
2021,2636,414,40309322,1
2022,455,2210,313844241,2
2023,64,145,49930,1
2024,37,28,4507732173,3
2025,2,309,7621488,1
2026,12,327,25253903,1
2027,105,56,4921078315,12
2028,12,343,18604430797,1
2029,1774,21,34886868,1
2030,12,511,2749107,1
2031,182,2210,2246779567,1
2032,13,1776,16382839,1
2033,116,2246,113625737,1
2034,28,398,24356469,1
2035,984,12,608412480,6
2036,28,304,45046500,4
2037,278,268,8505933219,35
2038,28,1460,31418936,1
2039,1014,113,2416207,3
2040,113,330,26094183,1
2041,278,114,113751663,2
2042,278,2554,557253682,2
2043,2529,762,31346823,1
2044,39,907,15069950,1
2045,53,7,319050000,1
2046,292,566,117369235,1
2047,12,8,165225309,10
2048,12,613,6741658572,1
2049,38,607,993592764,1
2050,330,1776,1079141,1
2051,359,1083,13986557,1
2052,115,275,48849000,3
2053,2206,202,6559748,3
2054,353,56,79188492,1
2055,55,698,1310587829,2
2056,2267,323,1040112,1
2057,116,2141,2865783822,3
2058,12,72,13265727649,4
2059,28,775,118160891,1
2060,7,113,30000,1
2061,1092,270,71743977,1
2062,12,918,59922846498,1
2063,12,1281,2936715991254,51
2064,803,11,302694700,2
2065,478,1019,1405036,1
2066,56,382,1421934,1
2067,488,470,2410497,1
2068,506,113,2249000,5
2069,55,1107,3296266845,12
2070,28,2230,31418936,1
2071,899,2166,2296012,1
2072,105,97,596500514,1
2073,14,558,5012797101,2
2074,4,1776,42499960000,1
2075,532,2636,659779000,1
2076,478,2298,3721656,1
2077,12,157,47577872,1
2078,340,2636,2225172,1
2079,1313,1107,147241183,2
2080,205,0,11303918,1
2081,515,2636,3389000,1
2082,40,95,15120712,2
2083,278,1096,691931000,1
2084,479,326,7480000,1
2085,105,118,7419731178,10
2086,705,75,3709248,7
2087,28,1863,19217701,1
2088,423,12,159601976,2
2089,128,601,825570000,1
2090,12,512,14924776977,23
2091,1457,498,327538066,1
2092,40,73,15120712,2
2093,105,2141,380778287,1
2094,921,2636,369552261,3
2095,240,359,30237500,1
2096,762,93,412047568,1
2097,112,2,153843765,3
2098,12,2166,6783092451,2
2099,116,2233,1049012,1
2100,2671,11,30291716,1
2101,211,2,38240600,4
2102,988,1343,6897937,1
2103,278,2538,2358853324,7
2104,51,1660,219161602,1
2105,34,61,4204290000,2
2106,203,11,80935193,1
2107,28,1297,47491988,1
2108,325,1692,35369238,9
2109,28,2634,160100713,10
2110,28,1776,2735139395,90
2111,56,575,133478607,3
2112,1130,227,9386382915,4
2113,12,2834,2062070,2
2114,440,96,300303784,1
