,Source,Target,value,nb_transactions
1871,453,61,199980000,1
1872,12,557,1091844,1
1873,199,14,21199938700,2
1874,58,225,86525902,1
1875,0,239,42060811,11
1876,2112,1311,708549717,22
1877,267,1,3383314,1
1878,1,538,226616815,2
1879,471,1800,477002219,1
1880,1266,0,195030000,1
1881,461,2309,20638514,1
1882,23,44,220970693,2
1883,28,23,15191773,2
1884,921,2194,4424513,1
1885,1063,1716,100080000,1
1886,10,152,103493801,1
1887,1503,188,18811203,1
1888,484,118,1995480,1
1889,1352,2886,152338761,1
1890,97,376,9106000,1
1891,772,0,38919580,1
1892,2025,1101,55107832637,1
1893,1500,1234,303700867,1
1894,1337,2446,999990000,1
1895,148,185,9181229440,5
1896,116,113,151302378,2
1897,384,3063,524839000,1
1898,379,2076,262355058,1
1899,2954,524,100745926,2
1900,726,998,739592600,1
1901,1187,1752,11737151,1
1902,14,478,10199950000,1
1903,3072,472,1512146221,1
1904,150,665,7635664665,2
1905,8,182,28440705763,1
1906,940,516,3857720,1
1907,2896,256,46880445,1
1908,2,1083,886610931,16
1909,172,2246,151474965,2
1910,23,1257,55996610,1
1911,23,648,4259435,1
1912,1255,2183,94441813,1
1913,517,95,5986692,2
1914,901,2595,200710000,1
1915,230,3093,1771851837,2
1916,105,2857,789729503,1
1917,719,56,13417750,3
1918,56,478,1058483255529,14
1919,92,1089,2330534,1
1920,517,268,2993346,1
1921,28,108,3266230,1
1922,2,665,141013611,2
1923,28,2363,6851883,1
1924,172,1121,11094491,1
1925,38,759,213879640,1
1926,78,1800,301720000,1
1927,2,675,131236941,2
1928,2,2183,16259916702,36
1929,1,2248,406903935,1
1930,162,225,15819564,1
1931,155,118,10919000,1
1932,1175,2185,74082426,1
1933,2629,2210,22454780,2
1934,322,2224,13988510,1
1935,392,1547,127800000,1
1936,1805,1430,321004816,1
1937,156,2183,5008035454,3
1938,210,2210,2392458399,1
1939,2525,2170,1308518881,1
1940,232,1089,9344905,1
1941,1315,2187,22649844,4
1942,0,1100,19155763,3
1943,92,113,3220000,2
1944,546,2868,552019589,1
1945,78,1598,299290002,1
1946,1,504,406903935,1
1947,1447,2015,256688007,1
1948,177,2090,68432040,1
1949,39,1019,119561904,1
1950,643,188,90605382,2
1951,7,603,157846874,1
1952,1121,327,856764897,1
1953,44,1948,396540000,1
1954,51,188,1623054,1
1955,146,827,14045836,1
1956,321,113,199990000,1
1957,42,718,503321876,1
1958,2356,369,2951207224,4
1959,2,1603,34111066476,6
1960,473,901,67856403,1
1961,1015,85,30842452,2
1962,187,44,888396,1
1963,73,79,1500102,1
1964,619,742,28519116492,1
1965,12,1127,91036664594,1
1966,1447,873,649990000,1
1967,320,1311,1708951597,6
1968,56,42,30697211704,1
1969,12,2638,16419504,1
1970,974,113,382446,1
1971,444,304,111749762,1
1972,392,923,2586000,1
1973,377,432,931678409,1
1974,113,638,3686798,1
1975,488,0,2561274,1
1976,687,0,3467035,1
1977,253,188,604683,1
1978,8,529,13838013328,1
1979,23,0,2855629980,32
1980,1693,1381,50080000,1
1981,304,3111,21112821,1
1982,1485,1089,19116328,2
1983,1663,12,2672946534,1
1984,367,188,5923291,2
1985,2163,1254,185440000,1
1986,2076,1244,199960000,1
1987,55,1281,403773218,1
1988,1948,1496,232963738,1
1989,2000,204,498313338,1
1990,332,188,1633372,1
1991,304,1089,26433307,2
1992,56,1641,282916421441,6
1993,575,984,30552815,4
1994,517,1044,2993346,1
1995,1243,1364,320840351,1
1996,211,188,2600730,1
1997,152,25,9112384,1
1998,266,425,19999975591,1
1999,1123,2183,23018410,1
2000,854,0,12407992,2
2001,10,2183,2720824472,9
2002,50,188,2939892,1
2003,540,2329,1866939930,7
2004,464,2262,116700000,1
2005,31,38,85696202,1
2006,56,1683,96393047407,2
2007,888,76,168435735,1
2008,1214,61,3365996985,4
2009,81,2210,2500861,1
2010,255,188,190208409,1
2011,912,52,4394351,1
2012,286,156,720973543,4
2013,238,259,705387467,1
2014,795,2,604166184,9
2015,12,2824,91036664594,1
2016,999,1501,499990000,1
2017,1266,1385,1532473642,1
2018,12,119,13819658,1
2019,665,149,14938811655,1
2020,1057,212,152606152,1
2021,619,1668,123328927690,1
2022,296,2183,2595034,1
2023,310,1752,14640285,1
2024,508,1098,101129894,1
2025,2,1752,705194509,12
2026,152,2761,23802640,1
2027,1716,2170,45957019,1
2028,472,188,3036269,1
2029,700,427,143980000,1
2030,123,575,877306,1
2031,763,2375,204420000,1
2032,1814,3026,610941708,1
2033,1738,85,1102438,1
2034,230,2592,200070000,1
2035,244,1083,528571000,1
2036,12,2925,91036664594,1
2037,124,2210,65454009,1
2038,575,984,20334682,1
2039,252,2231,7401176181,2
2040,874,61,3250804558,3
2041,43,2183,526495818,1
2042,30,1603,7166021046,3
2043,85,439,5745984,1
2044,126,0,1158365020,1
2045,464,639,68451094,1
2046,137,87,28417164,1
2047,12,455,91057427790,2
2048,1398,575,990666,1
2049,55,38,2422639308,6
2050,55,529,1615092872,4
2051,295,665,56232484,1
2052,1589,12,1790392,1
2053,10,359,225438529,1
2054,329,230,102563964,1
2055,727,2,23934870,1
2056,10,581,465650604,1
2057,0,144,85838736,1
2058,56,512,15100176193,2
2059,184,1716,215510000,1
2060,384,354,400701273,1
2061,1500,903,835170000,1
2062,33,2229,19999921650,2
2063,575,121,3600908,1
2064,38,1711,180038468858,21
2065,227,79,1088968,1
2066,2,665,1769541210,26
2067,240,645,942287042,3
2068,2946,1749,9990000,1
2069,105,1714,440558981,1
2070,846,393,75085113,1
2071,64,968,460651939,1
2072,133,165,99990000,1
2073,2267,2,1017595,1
2074,12,2193,149987236,1
2075,2770,2204,11809607,1
2076,2629,30,11227390,1
2077,3,947,253622278,1
2078,1198,594,19980000,1
2079,619,408,119881982,1
2080,12,2340,91036664594,1
2081,482,188,97402910,1
2082,162,1683,612796195,2
2083,313,1397,644561,1
2084,2956,2183,84973720,2
2085,64,762,462078240,2
2086,0,2141,8300998,2
2087,478,1216,2444496,1
2088,120,2543,10119785298,4
2089,512,2230,1031539,1
2090,437,50,18240000,1
2091,230,3086,1910080000,1
2092,838,1547,17900000,1
2093,369,2309,586183279,1
2094,157,2076,1547665435,1
2095,2005,1311,309580000,2
2096,56,44,4161579350154,72
2097,432,2210,119691900,3
2098,12,2381,18465199,1
2099,115,2262,108883258,1
2100,1043,537,501130000,1
2101,2,113,5073863436,53
2102,1,333,39810980,1
2103,393,2194,9801340,1
2104,342,52,143593156,1
2105,44,2932,25424521,1
2106,1997,564,353970002,1
2107,0,1214,427253597,2
2108,490,2076,159990000,1
2109,66,1089,1222105849,1
2110,1171,304,100313399,1
2111,55,2768,1615092872,4
2112,792,2219,100970000,1
2113,105,6,1648153349,1
2114,195,125,98084557,1
2115,1631,279,10040000,1
2116,10,153,361726304,1
2117,243,817,3798432,1
2118,1634,386,41752849,1
2119,1121,521,826854897,1
2120,1060,295,299990000,1
2121,44,118,18758601,3
2122,437,0,66065551,1
2123,575,0,23501885,6
2124,2199,1848,1980170000,1
2125,153,1478,143310906,1
2126,172,6,1276246844,2
2127,56,1635,765698861,1
2128,86,1305,2879700,1
2129,1059,142,14127817,1
2130,86,2210,1180800618,1
2131,1043,291,760697164,1
2132,12,2400,21149303,1
2133,205,1192,227980000,1
2134,73,2202,1960082,1
2135,64,923,4461205573,8
2136,468,1940,2015330000,1
2137,322,13,126320489,2
2138,53,155,33410390,1
2139,80,845,22507872,1
2140,954,2674,60186403,1
2141,227,0,2387234,1
2142,507,912,1090000,1
2143,1657,1176,198079133,1
2144,230,348,1063170000,1
2145,111,188,4116128,1
2146,85,133,32966725,1
2147,11,86,453748336,1
2148,900,2262,557725820,1
2149,257,152,289029647,7
2150,2,660,55922344,1
2151,79,2248,10941958,9
2152,0,912,7793406,4
2153,472,1234,168214360,1
2154,1631,3026,101990000,1
2155,1814,378,240210867,1
2156,32,1089,12121300,1
2157,1043,842,21034073,1
2158,2095,66,919810000,1
2159,279,1254,201050000,1
2160,297,1087,41081403,2
2161,1,368,64782952,2
2162,1030,1322,378735000,1
2163,1077,1802,400080000,1
2164,55,2055,403773218,1
2165,707,854,9720544,1
2166,1270,694,440154591,1
2167,691,1628,192090,9
2168,2,1220,52477547,1
2169,2314,1603,57087574,2
2170,144,2210,149590000,1
2171,156,61,1845812341,1
2172,8,478,111546117439,8
2173,105,152,5198467368,7
2174,116,2555,98321215,2
2175,0,1288,30890413,1
2176,104,2183,45583096,1
2177,8,2210,684012043821,27
2178,1121,121,785663597,1
2179,104,304,7116942,2
2180,867,2219,144850000,2
2181,843,984,33613300,1
2182,17,188,37755946,1
2183,113,2210,76921597,1
2184,540,85,545109054,2
2185,32,1752,58967440,2
2186,14,428,37399820000,5
2187,238,478,4148516,1
2188,540,1728,545109054,2
2189,12,2182,902500370,35
2190,908,295,333180000,1
2191,956,2595,170418698,1
2192,45,225,24793080,1
2193,10,73,4370859073,21
2194,10,56,9374249547,33
2195,540,939,684802172,3
2196,428,1149,1871107736,4
2197,252,12,1330000,1
2198,436,56,3734564,1
2199,3,504,253622278,1
2200,38,489,4178856566,4
2201,2200,691,5769510,26
2202,3072,2607,366564023,1
2203,126,1281,4181779739,2
2204,297,1440,35285500,1
2205,2281,2542,133350000,1
2206,66,1313,3218968566,1
2207,277,900,41890000,1
2208,126,2215,908783419,2
2209,249,665,9920612,1
2210,257,984,535240792,11
2211,822,230,1900170000,1
2212,357,1749,199990000,1
2213,313,302,644561,1
2214,478,146,21389376,1
2215,2125,933,164990000,1
2216,171,8,20480935,1
2217,12,811,78301236,1
2218,33,2210,2827648375,1
2219,257,2373,48078897,1
2220,838,901,744230000,1
2221,428,984,100908112,1
2222,1454,0,14583500,1
2223,1864,2250,320110000,1
2224,428,188,4016015,1
2225,473,309,499990000,1
2226,656,598,78467483,1
2227,0,1644,200494744,77
2228,148,648,201955771,1
2229,182,148,78394204073,7
2230,908,901,82753597,1
2231,1908,196,140250000,2
2232,2664,1848,9999900,1
2233,148,1714,999983152,1
2234,1017,1311,2000021,1
2235,2525,737,499990000,1
2236,56,939,5607513194,1
2237,517,640,2993346,1
2238,280,2317,22252842,1
2239,172,166,3226641542,4
2240,374,1033,238149192,1
2241,313,2191,644561,1
2242,2156,56,192288404,1
2243,11,392,630313543,1
2244,0,12,11713552,1
2245,2291,1,406969000,1
2246,32,297,57592082,8
2247,1,925,8228895,1
2248,10,182,186164726,1
2249,619,3053,23228995724,1
2250,432,30,39897300,1
2251,345,1952,2863059938,8
2252,1083,1440,21761615,1
2253,1062,79,117064581,1
2254,384,38,23180149,1
2255,56,1703,4852928569,1
2256,3093,2446,55950000,1
2257,1153,25,368036374,16
2258,2,2345,37371796,1
2259,2388,828,55380000,1
2260,2961,168,288520343,3
2261,22,115,64979864,1
2262,230,1764,326440000,1
2263,56,1061,240513209848,2
2264,600,82,287837307,1
2265,1566,247,1898650,1
2266,821,581,1387464,1
2267,23,2,370905925,3
2268,540,225,2909512311,11
2269,51,157,250208543,1
2270,2149,165,100080000,1
2271,1346,1311,981590000,5
2272,1485,2194,13414150,1
2273,301,24,600310000,1
2274,2113,24,380610000,1
2275,10,6,975045899,3
2276,451,1089,5880433,2
2277,113,25,12328779,4
2278,194,867,200190000,1
2279,194,659,209650000,1
2280,2,278,202568751,2
2281,165,726,8016000,1
2282,90,61,99990000,1
2283,376,1445,57543830,2
2284,10,1466,1611271922,6
2285,56,923,556560523,1
2286,427,2170,620080000,1
2287,56,1216,117656497375,1
2288,92,12,220000,1
2289,1368,24,360160000,1
2290,151,480,425014000,1
2291,975,670,200895945,1
2292,2348,1532,82390981,1
2293,61,2231,146621718215,53
2294,64,1714,670674564,2
2295,53,484,2028171,1
2296,310,385,4594043,1
2297,0,2313,19425988,4
2298,2355,546,256786221,1
2299,42,1,9760914132,15
2300,1,85,78937745,3
2301,900,2170,1716800000,1
2302,448,2141,277740498,1
2303,546,2049,1000080000,1
2304,860,188,5574945,1
2305,10,132,757635881,2
2306,1593,2345,242132786,1
2307,12,665,829348179868,495
2308,1782,1484,291210437,1
2309,64,2248,750407718,2
2310,219,1089,49990000,1
2311,1352,270,25810000,1
2312,257,126,34326964,1
2313,257,291,410330886,7
2314,131,1311,22401258,4
2315,228,2803,99990000,1
2316,116,923,40266292,1
2317,8,1603,66144701570,4
2318,12,176,71528544,1
2319,575,2233,8643996,1
2320,29,372,889731225,1
2321,0,463,236981,1
2322,2674,2375,102010000,1
2323,116,3055,126429789,2
2324,28,225,15497616,2
2325,32,2176,9938015,2
2326,811,665,153468227,1
2327,512,1015,1150000,2
2328,879,1133,135293192,13
2329,190,215,6585122779,23
2330,61,6,12687513818,4
2331,42,762,1027899527,2
2332,230,1501,568261652,1
2333,133,1693,202860000,1
2334,120,607,10119785298,4
2335,443,114,467748402,1
2336,2,821,217141291,2
2337,686,79,990000,1
2338,756,2309,8624430,1
2339,3047,146,168862777,1
2340,1,1114,181496544,1
2341,1061,152,3694536811,1
2342,579,1089,5340657,1
2343,1024,12,14785300,1
2344,708,2276,115969375,2
2345,1660,90,16317123838,18
2346,132,607,2699950000,1
2347,1683,817,431029819,2
2348,1087,987,2684815,1
2349,611,590,244538862,1
2350,1114,2040,306417872,1
2351,11,984,1020260056,3
2352,202,61,1833504735841,13
2353,1143,2363,12728659,1
2354,217,460,100080000,1
2355,9,45,14209076,1
2356,105,2724,5344873475,4
2357,1082,113,433232,1
2358,380,515,68033037,1
2359,907,2143,554620000,1
2360,505,0,10975972,1
2361,0,188,30176349,8
2362,120,85,222635276556,88
2363,601,0,418516,2
2364,12,3061,239462623,1
2365,257,1702,58209184,1
2366,2703,994,7596336,1
2367,23,90,149935232,1
2368,436,188,2297621,1
2369,43,471,1075881559,1
2370,586,2269,9548396,1
2371,400,2246,1434963745,2
2372,1093,1270,952950125,1
2373,179,188,19990000,1
2374,1352,1019,1599990000,1
2375,1848,643,99990000,1
2376,120,82,10119785298,4
2377,56,1343,164579713,1
2378,156,534,348830238,2
2379,489,88,3843752,1
2380,244,778,3089934000,1
2381,120,504,20239570596,8
2382,0,53,25000,1
2383,156,2,6917004731,3
2384,10,2248,5636499067,21
2385,1337,794,163180000,1
2386,499,2645,1345080000,1
2387,675,850,20046249,1
2388,44,23,1311714863,11
2389,2,2193,51428097,1
2390,581,648,1604247,1
2391,1039,1089,29542499,3
2392,540,2027,599697624,2
2393,727,1100,51438309,1
2394,167,1397,124355694,3
2395,120,1714,10119785298,4
2396,1352,2207,159375080,2
2397,44,12,22314831,5
2398,297,374,374072034,3
2399,674,455,1774508500,1
2400,1419,1644,4230005,2
2401,44,28,1489057,1
2402,120,1958,10119785298,4
2403,507,239,9341808,3
2404,696,1560,90451681,1
2405,61,1440,12864771,1
2406,1871,2183,27164089,1
2407,1470,1714,36456440,1
2408,328,2958,33326308,2
2409,102,0,3170923333,40
2410,623,1233,1078660661,3
2411,760,188,32479485,1
2412,12,1400,264720488,1
2413,14,36,20348003837,2
2414,280,1940,33195500,1
2415,12,1058,26314538,2
2416,257,581,277743000,3
2417,33,762,49999878170,5
2418,66,1,84428279,1
2419,28,2329,7805849,1
2420,1070,1440,124950000,1
2421,354,1060,99990000,1
2422,1102,2305,4187263532,4
2423,155,53,659707860,11
2424,99,302,5083098,1
2425,444,329,2620370000,1
2426,10,504,2141578148,5
2427,8,117,10068967925,1
2428,1340,3102,306931396,1
2429,264,409,370361818,3
2430,18,188,8302735,1
2431,1234,134,510990000,1
2432,39,2335,7676914,1
2433,150,105,43134519834,11
2434,436,44,6620000,1
2435,167,297,87484166,1
2436,2607,4,285573457,1
2437,999,1234,26554311,1
2438,23,150,28646610,1
2439,185,675,35661332287,12
2440,1061,374,4793629298,2
2441,2611,188,6803593,1
2442,249,2308,2490000,1
2443,113,157,124618,1
2444,925,665,460000,2
2445,398,813,591181121,1
2446,172,1603,25191226125,3
2447,1837,394,40830000,1
2448,257,1466,92581000,1
2449,2250,837,41923883,1
2450,2,507,1157802859,21
2451,2803,565,869030000,1
2452,1060,554,873642380,1
2453,146,1061,2701000644,1
2454,2134,1381,122930000,1
2455,2487,1089,7722788,1
2456,42,665,1068390561,2
2457,152,919,3480267599,9
2458,1139,61,20887720,1
2459,2615,172,156870000,1
2460,232,304,28418446,2
2461,61,176,32292483,1
2462,362,928,1483801239,1
2463,42,297,697753296,1
2464,1353,431,1501000006,1
2465,1,44,33091000,2
2466,873,2496,308080000,1
2467,964,263,2008180000,1
2468,11,463,952644028,1
2469,324,344,97033309,1
2470,2,47,179938997,4
2471,12,2410,1015048,1
2472,987,188,3198334,1
2473,113,512,322890,2
2474,2685,79,6333911,1
2475,346,2210,28177402,2
2476,900,1786,732268000,1
2477,30,832,103430437,1
2478,2755,2210,828900223,1
2479,3063,2664,154465760,1
2480,13,1311,55678308,3
2481,199,2,40014718,1
2482,756,923,2191077,1
2483,2954,2228,8255281633,2
2484,12,2313,24914656,1
2485,458,1777,40263153,1
2486,32,762,6155867,2
2487,91,701,50880000,1
2488,2,1015,13411803211,15
2489,1079,2224,18170286,2
2490,87,188,7653561,1
2491,2488,594,154342484,1
2492,374,2248,684132366,4
2493,455,2725,28624073604,2
2494,116,2363,67810853,2
2495,1855,2767,20816397,1
2496,749,1533,1499980000,1
2497,56,370,96848082872,1
2498,494,51,86350000,1
2499,185,2276,5980408,1
2500,1350,113,1895580509,12
2501,264,966,169298805,1
2502,27,371,150121880,1
2503,540,272,291320116,1
2504,307,1111,32048918,1
2505,644,459,56357312,1
2506,2040,61,63070000,1
2507,2,2276,158428091,2
2508,327,521,99990000,1
2509,3112,3061,135503396,1
2510,132,1603,4053689560,3
2511,144,95,217980000,2
2512,244,484,984000,1
2513,56,286,200158127591,2
2514,529,38,132950000,1
2515,12,278,34005338,2
2516,146,2248,37415545,4
2517,15,704,2274486,1
2518,12,67,39813062,3
2519,5,923,199978451,1
2520,193,32,2087757307,7
2521,28,0,4823182006,643
2522,0,38,904180705,5
2523,2046,188,6177430,3
2524,1533,749,7439600000,3
2525,725,2,229019966,1
2526,148,943,212820000,1
2527,670,2210,282223885,2
2528,1050,230,497110719,2
2529,1140,2183,3079768556,2
2530,132,2309,13492813,1
2531,1352,2607,1199990000,1
2532,737,1749,150619000,1
2533,152,1714,218487317,1
2534,1266,20,1999990000,1
2535,10,2182,1341738923,5
2536,1101,0,494981170290,9
2537,183,1560,105108300,1
2538,113,466,42160893,7
2539,469,49,99990000,1
2540,1709,1547,180080000,1
2541,310,2091,18990000,1
2542,379,435,129445058,1
2543,121,2187,71872044,2
2544,2629,1313,11227390,1
2545,2496,943,532973200,1
2546,124,665,27990000,1
2547,126,188,2564894,1
2548,46,188,6880243,1
2549,12,2210,4575139747811,90
2550,12,260,26923183,2
2551,297,61,19421986800,4
2552,958,2309,143640754,1
2553,56,2201,29016068715,1
2554,619,2718,875720050,1
2555,11,2133,55701613,1
2556,368,1443,295088239,1
2557,361,188,19030528,2
2558,257,779,87199028,2
2559,40,648,479848007,1
2560,487,225,21092581,1
2561,124,295,72035640,1
2562,2615,444,1762271227,1
2563,304,994,111434442,1
2564,40,152,628387611,1
2565,813,223,500080000,1
2566,2376,550,216663995,3
2567,512,2047,1955000,1
2568,40,2215,852798699,1
2569,1528,2496,854583619,1
2570,0,2183,687027021,68
2571,116,2109,57262028,1
2572,0,2180,7047629,1
2573,1139,779,11000002,1
2574,276,2659,23710000,1
2575,707,475,22223025,1
2576,28,268,7596148,1
2577,230,81,109204000,1
2578,132,2183,3177500508,7
2579,105,148,4177134810,6
2580,38,457,6435406467,4
2581,369,374,440028148,1
2582,42,1776,1091946422,2
2583,138,2183,37687969,1
2584,12,501,15850699,1
2585,543,1752,161450000,1
2586,1033,1089,19027560,1
2587,150,2543,12703097652,3
2588,2162,2248,13972207,3
2589,175,1643,199990000,1
2590,619,2481,112845473620,1
2591,132,61,22781811123,4
2592,114,3119,184767075645,3
2593,788,404,64364616,1
2594,105,1313,7453487085,11
2595,304,0,52377462,4
2596,1544,335,113335023,1
2597,3103,252,30045071,1
2598,2,79,16645101401,53
2599,2,923,3666878879,55
2600,2,304,51953300,1
2601,581,2194,3231327,1
2602,1087,2248,14331043,6
2603,86,16,2060315,1
2604,2395,665,401920000,1
2605,140,28,1870328,1
2606,140,302,801706265,3
2607,3061,665,430223727,3
2608,598,892,1509636,1
2609,291,276,100090000,1
2610,28,140,15648737,2
2611,10,2638,291475094,1
2612,12,129,91036664594,1
2613,10,2185,39896806059,131
2614,53,259,19867650,1
2615,374,1081,1428831642,1
2616,455,1313,26913676636,2
2617,175,38,1111891994,1
2618,416,374,17671142,1
2619,1366,118,9028002,1
2620,30,44,1673015,1
2621,2691,1311,776216000,17
2622,287,2210,108036145,1
2623,10,1015,113866759,1
2624,866,2210,363987315,1
2625,1621,816,1517138240,1
2626,72,188,185000,1
2627,771,188,75555596,1
2628,172,132,93590777,2
2629,1903,12,34490000,1
2630,0,8,754800,1
2631,838,160,200110000,1
2632,1363,1457,1174016000,1
2633,1087,665,2040000,1
2634,256,188,58652178,1
2635,120,2511,10119785298,4
2636,197,701,583980000,2
2637,2328,925,86923338,1
2638,206,1503,201650817,3
2639,12,2372,364146658376,4
2640,156,152,10554861589,6
2641,720,434,3223694,1
2642,278,498,649358442,1
2643,873,230,1159990000,1
2644,33,2807,6760000,1
2645,369,61,594623079,1
2646,582,376,212474704,3
2647,478,1019,2455054,1
2648,56,564,826849345673,20
2649,8,432,2472131396,1
2650,540,627,817663581,3
2651,0,1457,41882056,2
2652,2032,1311,5966600,1
2653,132,2183,10806727,1
2654,3,6,507244556,2
2655,295,2183,64918520,1
2656,937,984,1550770795,1
2657,45,2775,47718757,1
2658,2,85,12421993589,7
2659,78,134,499990000,1
2660,559,199,335210651,2
2661,1344,3093,174851462,1
2662,453,434,4970000,1
2663,91,975,99990000,1
2664,521,1800,155085927,1
2665,940,504,4003395,1
2666,2758,2,91469303,1
2667,0,1728,56151,1
2668,950,933,193870000,1
2669,238,648,508406,1
2670,166,2246,1395611557,1
2671,901,2889,1157220000,1
2672,737,767,103542701,1
2673,120,1960,10119785298,4
2674,244,1472,51860000,1
2675,675,2276,2652369,1
2676,199,353,2401778302,2
2677,874,415,608353298,3
2678,850,33,17665000022,7
2679,649,278,499990000,1
2680,39,2542,199990000,1
2681,12,2500,62361660,1
2682,515,2246,3237203,1
2683,104,188,14606000,1
2684,28,2178,8590490,2
2685,55,2215,403773218,1
2686,44,1478,1861009,1
2687,150,892,17881767117,4
2688,1105,196,165148574,2
2689,865,270,13500000,1
2690,675,665,397803000,3
2691,1177,1481,100080000,1
2692,1100,2215,9889794,1
2693,478,0,47853315,1
2694,909,135,18606848,1
2695,838,2375,670662914,1
2696,127,323,20394452,1
2697,12,1311,1751972,1
2698,484,2288,2299996,2
2699,845,3029,719753820,1
2700,1058,23,4184952,1
2701,121,44,17595732,1
2702,12,2270,22106910,1
2703,5,2924,499988406,1
2704,148,498,999983153,1
2705,102,504,13208200,1
2706,1350,484,1411596109,8
2707,2388,1749,234590094,1
2708,28,56,21241718,3
2709,2855,2219,524807480,1
2710,257,1044,145453064,2
2711,132,130,82766050,1
2712,115,838,99990000,1
2713,203,726,57571462,1
2714,257,821,52872064,1
2715,521,2037,223890000,1
2716,268,44,3375858,1
2717,56,52,216303679831,4
2718,1992,404,26923581,1
2719,215,102,348355,1
2720,64,665,50119168388,104
2721,165,1716,167210000,1
2722,28,278,7805849,1
2723,2348,1344,100910000,1
2724,8,2187,111359599506,4
2725,822,137,91929589,1
2726,551,762,52598396,1
2727,3102,148,4201891310,2
2728,2318,813,5323779,1
2729,439,2,398444388,2
2730,0,478,235866,2
2731,24,56,531960000,2
2732,89,2183,132651900,1
2733,12,627,182325747731,17
2734,387,12,8609507805,1
2735,11,73,6993718663,13
2736,439,670,653940000,1
2737,424,1478,1032545,1
2738,1,2182,457814191,8
2739,236,837,1368314000,1
2740,32,113,72134537,11
2741,1773,844,9885950,1
2742,257,25,145453064,2
2743,349,923,27456566,1
2744,257,1744,150790184,2
2745,2204,33,90689772197,9
2746,1404,1019,198202503,1
2747,113,555,408147,1
2748,155,2210,28848203,1
2749,1763,1940,100090000,1
2750,995,434,26586134,1
2751,38,398,3072076922,2
2752,657,2248,71745662,1
2753,28,2248,273046072,37
2754,85,1993,9102430,1
2755,257,512,1467619363,26
2756,169,464,593018427,1
2757,120,0,2666532389322,1054
2758,38,111,261395040,1
2759,204,515,20190000,1
2760,471,2623,2004450000,1
2761,1149,984,41426010,2
2762,44,1313,133496165,4
2763,162,56,3546919207,6
2764,0,2913,167940370,2
2765,135,2183,36430723,1
2766,3,118,253622278,1
2767,0,1467,20188700,1
2768,321,1776,517739618,3
2769,12,86,443920134,8
2770,30,1288,515076591,1
2771,330,56,73881570,1
2772,484,638,2223750,1
2773,169,1344,1075440000,1
2774,175,2170,940080000,1
2775,10,265,492813520,1
2776,1101,1660,54997907810,1
2777,970,589,141435328,1
2778,1031,2706,122518844,1
2779,1093,499,39369183,1
2780,1716,165,225543221,1
2781,328,400,20110657,1
2782,679,230,100080000,1
2783,2615,822,671040000,1
2784,2095,2262,100170000,1
2785,278,2408,967393165,1
2786,176,12,990424,3
2787,844,398,3399255,1
2788,1270,1337,1099976807,1
2789,1266,975,1900080000,1
2790,84,2192,2160613,1
2791,324,239,966000,1
2792,3029,1243,648387525,1
2793,8,61,43057236016,2
2794,359,2632,1095967845,2
2795,32,1776,48699116,5
2796,140,2,167743138,3
2797,11,526,630883445,1
2798,990,188,46929094,2
2799,75,115,9940000,20
2800,196,2187,17188151,1
2801,326,2635,44546373,1
2802,28,488,7656662,1
2803,86,2248,2717420,1
2804,83,643,21248862,1
2805,575,1776,4037234,3
2806,249,1122,400530000,1
2807,257,1714,121525992,3
2808,1143,984,8403914,1
2809,232,0,300968,2
2810,38,940,386957588,1
2811,779,134,170050000,1
2812,925,3061,106181860,1
2813,796,2193,866300750,2
2814,703,1381,399990000,1
2815,257,140,76875861,2
2816,398,2143,646691121,1
2817,334,1281,39999980000,1
2818,152,2,2558554018,9
2819,478,2129,8423243,2
2820,1087,762,20112000,1
2821,149,471,137010000,1
2822,767,12,361932776,1
2823,95,1478,142997892,4
2824,3003,188,2921525,1
2825,61,2183,22176414468,24
2826,140,2356,5024430,1
2827,91,188,2135935,1
2828,67,2210,56112959,1
2829,512,1070,1955000,1
2830,12,2376,259449818,7
2831,11,1313,312916923,2
2832,124,2406,74553148,1
2833,10,1335,323294326,1
2834,540,2248,12313785945,63
2835,553,393,31543841,1
2836,443,374,402330509,1
2837,12,1,195647937,9
2838,720,1750,43183701,1
2839,58,2317,26932705,1
2840,30,2224,5107176,1
2841,2423,2375,99990000,1
2842,2,426,61392933,1
2843,56,225,190867232084,6
2844,923,2956,14438169,2
2845,56,109,220561480123,2
2846,204,137,90670000,1
2847,453,762,33280000,1
2848,244,56,53431333152,29
2849,1981,374,52490814,1
2850,333,2294,2283206,1
2851,1101,762,54997907810,1
2852,347,207,12685527,1
2853,2592,823,103490000,1
2854,44,2313,1111019,1
2855,954,842,99980000,1
2856,14,1257,3799940000,2
2857,3063,908,254375760,1
2858,2,1397,10394054568,35
2859,1833,426,201216450,1
2860,2886,1814,388120000,1
2861,1,12,61339045,8
2862,12,2215,2797103400,54
2863,11,2553,526059682,2
2864,375,2204,19628219,1
2865,8,2133,5022472048,1
2866,690,478,8628600,1
2867,321,2,516549136,3
2868,376,2194,6600032,1
2869,3,1108,253622278,1
2870,44,564,592353126,2
2871,12,2164,91036664594,1
2872,10,2210,647379752,3
2873,455,839,25520278240,5
2874,12,244,231992960,12
2875,1373,386,865183,1
2876,56,756,51709785298,1
2877,55,2942,403773218,1
2878,149,927,699990000,1
2879,893,1603,246980000,1
2880,38,2552,2310012417,1
2881,39,1089,1132464,1
