,Source,Target,value,nb_transactions
86,5,1,299992092,1
87,458,2246,681870869,1
88,12,2788,360313687864,4
89,33,2183,25401425218,6
90,291,2294,18439817,1
91,162,537,839988084,1
92,323,73,14649574,1
93,438,38,7267263129,1
94,1983,1776,54734956,4
95,114,729,19000,1
96,10,1732,95576782,1
97,64,23,1328227727,1
98,61,1257,31420471256,16
99,66,0,13514923681,6
100,534,2,861886000,20
101,38,448,9999991032,1
102,278,743,456648056,2
103,540,0,324704,1
104,376,12,1048575205,10
105,0,2230,129219,3
106,105,118,7768618762,17
107,11,1752,3085311,1
108,621,2182,3603550,1
109,1101,61,1563876524852,68
110,11,1158,126345594,1
111,12,75,3744031482,97
112,386,113,1382704,1
113,61,1642,4980000,1
114,429,2476,68385841,1
115,0,325,41006513,2
116,1,159,2304562,1
117,2427,2085,36255014,1
118,278,291,1602682184,10
119,10,324,33903832,1
120,372,448,208261366,1
121,230,1643,1199990000,1
122,1078,1331,1510900000,2
123,13,1446,9913015650,2
124,105,1313,15574752026,31
125,85,752,8630191,1
126,13,213,2652803844,1
127,735,14,10392457,1
128,44,923,120600234,1
129,278,0,229940798611,1408
130,84,224,154990000,1
131,30,148,11346052976,5
132,55,1351,3651839092,2
133,12,159,1461644,1
134,323,44,1119745,1
135,113,2387,32575485,1
136,1135,2210,40278110,1
137,1780,757,170536057,1
138,1439,23,11952749,1
139,27,920,29982731,1
140,32,113,11624522,5
141,1285,56,9180570,1
142,42,304,1084725196,1
143,1101,1257,298976394457,13
144,56,2298,1597920383,1
145,1013,374,145745559,7
146,12,1478,93758194345,89
147,0,2363,2020960,1
148,1481,2185,336740000,1
149,2384,12,193786104,2
150,76,323,4291859,3
151,124,2183,128269614,1
152,113,1400,11506052,1
153,2,2191,10397614259,4
154,402,2231,33121070,1
155,10,1466,262171604,3
156,105,176,758638916,3
157,120,1353,15002847164,6
158,1994,1920,435302400,3
159,64,2488,1122537925,1
160,32,2210,93269203,10
161,1404,537,140818112,1
162,1611,2231,1282755664,1
163,193,1122,6577267,1
164,2,12,1134224,1
165,1265,2210,2589483677,5
166,64,2998,22000,1
167,162,79,83246963,2
168,841,11,498952320,3
169,1970,2210,2999990000,1
170,795,2187,169171378,2
171,14,597,199500000,1
172,816,2246,349335647,2
173,13,131,30401028978,8
174,64,239,9851784642,17
175,56,940,34159825904,10
176,1012,1083,8833759,1
177,380,451,103993307,3
178,2469,11,74619188,1
179,214,2074,78250000,1
180,113,2248,4756942,4
181,758,2045,1028281837,1
182,14,2187,199500000,1
183,125,12,1227269118,1
184,64,2,7415062666,12
185,478,56,7906072,2
186,64,1077,846987373,1
187,10,23,133858548,2
188,1773,1089,70118047,3
189,1388,1311,733377187,8
190,278,822,58442062,1
191,2037,12,228240000,1
192,267,38,519597992,1
193,481,1855,11094505,3
194,10,1478,648769392,11
195,534,1478,129282900,3
196,11,803,52650330,1
197,258,184,30721958,1
198,1989,507,2416000,2
199,2284,2142,11998838,1
200,245,12,71510000,2
201,851,1920,3130000,1
202,960,1920,9920000,4
203,105,185,943492223,1
204,56,428,44357000988,7
205,47,997,26355059,1
206,551,2204,12915522740,1
207,105,351,5945323735,4
208,2538,2351,11370752,1
209,120,1608,7501423582,3
210,417,11,3743800,1
211,28,1397,7611788,1
212,105,2324,268497742,1
213,10,2011,79064986,1
214,421,12,1353485401,3
215,75,1754,12540000,13
216,664,317,383814224,1
217,12,1281,9639642298896,108
218,216,665,21463142,1
219,2554,2291,1496065,1
220,186,712,17963183,1
221,10,71,24328579,1
222,113,325,3542451,1
223,105,30,3814950075,8
224,10,225,57121884,1
225,56,52,869647445,3
226,56,2778,15585334505,2
227,32,2182,1264488,1
228,109,25,1393495719,10
229,2587,376,58891056,1
230,2691,1311,2275930000,32
231,334,2305,17320475200,1
232,278,95,15742506135,91
233,316,2210,1342501313,6
234,1174,173,15699208,1
235,0,2201,315599,1
236,167,1641,907196056,1
237,237,0,3449988,2
238,1904,191,54013260,1
239,135,1440,155023007,1
240,38,1831,13048179878,2
241,268,28,9927218,1
242,2478,291,1016107200,1
243,2,1754,58990000,1
244,771,492,30629491,1
245,954,1515,499990000,1
246,66,1603,9417080948,2
247,14,1139,399000000,2
248,1493,400,56493287,1
249,0,2194,4588031,1
250,372,91,219754619,1
251,828,483,1999990000,1
252,49,89,520607225,1
253,278,940,144623219,1
254,2,699,10355145865,4
255,105,2965,3491352670,3
256,162,61,2165655288,4
257,40,11,77571297,3
258,172,2246,263136650,1
259,827,2210,163560000,1
260,752,323,5506659,1
261,87,2347,73411194,3
262,239,2187,4102912,1
263,113,762,11506052,1
264,116,1466,95536013,1
265,12,1216,90078421966,1
266,12,2550,1261097907524,14
267,619,3053,120417049024,2
268,150,3054,2536988758,1
269,27,2210,130720181,1
270,0,1639,8347500,1
271,11,185,723796181,2
272,85,2507,35771417,1
273,12,2164,90078421966,1
274,1436,2210,482238738,1
275,4,118,5761643,1
276,114,216,4213124895,1
277,56,691,202449616,1
278,264,592,2355000,1
279,386,3,20470837,1
280,887,1040,9108073,1
281,478,475,2564091,1
282,148,675,8999911835,3
283,591,11,3724196,1
284,2400,2187,1782813,1
285,391,0,8719532,2
286,0,48,1011479,1
287,416,456,18430563,1
288,27,52,5938314,1
289,611,130,8941263,1
290,376,2183,15660910755,83
291,278,23,613609245,4
292,0,28,47196755,83
293,828,32,102710000,1
294,422,1089,26315893,4
295,1041,178,79030928,1
296,630,121,7214579,1
297,152,2210,841098989,2
298,436,2231,18240000,1
299,619,341,270935885841,7
300,32,648,3736948,2
301,1083,0,24161038,3
302,246,2,667848168,13
303,947,11,4753606,1
304,2967,1920,49145120,5
305,54,1315,37291102,6
306,3110,44,10155634,3
307,32,581,5970000,1
308,264,2975,39950789,1
309,0,1288,22244685,1
310,2818,2049,67621783,1
311,32,73,39014955,14
312,2181,1311,126795000,3
313,1286,1311,130672198,6
314,56,770,4074880671,2
315,278,899,188028056,1
316,162,28,241048295,1
317,0,2356,14729,1
318,102,44,136693832,2
319,866,762,1385209956,1
320,10,850,259569167,2
321,291,2973,128566229,2
322,105,1752,21795776972,35
323,11,2178,1230984973,7
324,113,386,9353516,5
325,49,975,302089612,1
326,2080,61,23016288,1
327,79,11,2638546,1
328,0,2182,19255160,10
329,11,2578,266271509,2
330,1404,689,835638112,1
331,79,1862,20000000,1
332,1224,64,27847186,1
333,61,1083,269081539,3
334,11,2567,128005492,1
335,278,2324,188028056,1
336,1304,2210,410001900,1
337,56,779,19021027506,12
338,278,297,3843457134,23
339,271,343,15593544,1
340,12,2597,90078421966,1
341,1407,385,79990000,1
342,994,2547,428992113,1
343,116,268,272299660,3
344,297,11,199551108,1
345,32,2344,1370000,1
346,297,102,78708054,1
347,231,2647,277800000,2
348,638,0,1994994,1
349,224,2367,95821800,1
350,226,152,3715213,1
351,947,105,102233800,1
352,1997,605,201016370,1
353,391,2248,7595373,1
354,374,286,874446471,1
355,55,59,1825919546,1
356,276,38,50969170,1
357,735,505,146423622,1
358,275,75,14403190,6
359,1020,2974,753045711,1
360,374,76,1160770458,2
361,636,323,4030513,1
362,1683,12,99990000,1
363,85,175,9280880,1
364,55,2527,1825919546,1
365,798,2470,10034085943,1
366,2,1594,4662337887,1
367,278,2210,6017611972,36
368,86,1840,21640106,1
369,79,0,92798327,36
370,537,577,199990000,1
371,786,2,856838842,1
372,10,985,79368030,1
373,55,2546,1825919546,1
374,10,507,22911227,1
375,956,270,10080000,1
376,1513,1089,3568315,1
377,150,1882,3750713541,1
378,290,792,3347188,1
379,317,0,287613,1
380,368,665,67990000,1
381,278,3055,100183013,1
382,66,575,5739565554,1
383,10,2479,58239988,1
384,278,538,806634096,5
385,416,2043,4027826,1
386,12,1961,18014647,1
387,226,95,104789143,3
388,1381,763,199980000,2
389,645,2,17858840,1
390,95,512,19131991,1
391,230,537,793576800,2
392,177,307,406493399,1
393,2,1641,246810071228,95
394,201,2296,100090000,1
395,12,2324,90078421966,1
396,0,1981,13885660,1
397,344,955,3515067,1
398,1560,374,10001000005,1
399,278,1082,188028056,1
400,1174,2248,23469527,1
401,551,607,25831045480,2
402,12,779,32994647,2
403,268,12,60871201,3
404,2,607,7702529520,1
405,14,1478,6184500000,31
406,636,11,137951828,3
407,504,431,3002000003,2
408,1439,2191,23905498,2
409,1439,1478,35858247,3
410,1861,2961,17004481,1
411,617,400,99690000,1
412,1031,511,262433768,1
413,729,1776,3980000,1
414,71,2248,6590986,3
415,27,2284,52512592,2
416,1379,11,15223706,1
417,2191,2594,83382589,1
418,564,2228,20508280,1
419,14,504,199500000,1
420,177,1886,432977699,1
421,12,2349,490000,1
422,72,2183,6207478,1
423,702,11,37992081,1
424,2267,56,8343962,1
425,1,2210,394483000,1
426,150,1397,5017078914,2
427,538,2309,13072397,1
428,230,2130,27411540,1
429,1512,2210,13035865,1
430,64,1920,75737753135,119
431,24,38,604640000,1
432,10,3066,78238414,1
433,56,224,356723531,3
434,278,91,229176589,1
435,533,994,5061825,1
436,0,1397,2881517,9
437,91,331,621940000,1
438,11,152,287129549,1
439,16,25,281250000,2
440,64,78,853813092,1
441,278,1411,188028056,1
442,52,810,239987924,2
443,1412,1089,1807735558,1
444,10,148,137498682,2
445,2,2187,65190872987,25
446,2,12,360063214056,138
447,260,2033,142853945,1
448,619,2718,66977712550,4
449,55,2631,1825919546,1
450,374,113,729483606,3
451,153,2405,69362957,1
452,1161,1311,261133365,3
453,363,555,20366934,3
454,627,1,1505298785,3
455,1595,619,2331609453,1
456,1782,427,100130000,1
457,827,2,40575617,1
458,96,654,380879202,1
459,0,648,47161014,24
460,12,538,90146890823,3
461,12,2231,87836124964962,977
462,150,488,9319649102,3
463,732,461,18928778,1
464,278,72,268620000,1
465,105,2544,238056614,1
466,529,488,19950000,1
467,150,850,5035497625,1
468,342,2182,30003106,1
469,3,640,152261291,3
470,12,1305,270623735485,8
471,10,2367,142536049,2
472,541,11,6519255,1
473,381,1089,16288945,1
474,105,743,943492223,1
475,868,1352,95310000,1
476,323,488,1277863,1
477,56,709,11370048707,2
478,14,231,199500000,1
479,256,95,20330864,1
480,2,1564,5097865441,2
481,534,105,989990000,1
482,644,72,53845223,1
483,85,239,940483,1
484,368,91,100080000,1
485,162,1776,16864535433,17
486,374,381,197447697,1
487,113,2,67405233,14
488,1103,374,198603907,3
489,644,2183,16845290,1
490,117,1089,11779283,1
491,5,374,339977654,2
492,150,945,5035497625,1
493,304,11,6888994,2
494,55,2,628778843934,358
495,2191,963,9461266,1
496,415,2321,23552391,1
497,13,553,6258322236,1
498,487,12,16848587,2
499,11,40,4777535,1
500,1455,2269,3341683,1
501,923,3005,17227111,2
502,55,2567,1825919546,1
503,10,291,72028785,1
504,14,456,199500000,1
505,56,132,1024669865,2
506,770,1628,160920,4
507,507,684,5830279,1
508,429,1136,58737055,1
509,107,252,117436702,2
510,580,56,14980449961,4
511,675,56,1678750813,3
512,939,2,20818966,5
513,278,954,100183013,1
514,172,2274,4938376,1
515,278,2191,1707820756,11
516,10,12,1826516749,20
517,3,627,6179080,1
518,923,286,89613178,3
519,52,2187,46817311,2
520,11,73,1366891524,6
521,1285,2,1702695,1
522,278,16,4935689881,29
523,452,1920,156577940,8
524,13,320,8920189742,2
525,699,12,1377468,1
526,105,86,2850709797,6
527,101,1311,602074822,4
528,0,140,10439,1
529,278,640,268620000,1
530,366,157,53982567,1
531,1496,665,9980000,1
532,58,320,19165926,1
533,2081,412,432775974,2
534,1284,2187,13363673,2
535,44,30,131018342,1
536,116,575,82666863,1
537,670,2889,167750648,1
538,2471,91,462587512,1
539,2368,984,1040026000,1
540,1254,892,39886000,1
541,278,1319,268620000,1
542,2196,520,101075465,1
543,12,709,90078421966,1
544,105,444,435874198,1
545,0,1440,273884671,42
546,291,2393,15728617,1
547,201,51,1139369506,2
548,443,2183,1286238129,1
549,5,2191,299992104,1
550,1220,837,33320000,1
551,0,103,8120921,5
552,79,2,31866203,15
553,177,478,10844838,1
554,12,1402,90078421966,1
555,180,146,23513274,2
556,55,370,1825919546,1
557,310,268,4954332,1
558,56,109,1316883044,3
559,30,225,964580074,1
560,564,56,5419425830,3
561,345,2183,690094497,1
562,731,105,8936250,2
563,226,73,65514337,6
564,651,2210,59580000,1
565,33,2269,9999959850,1
566,150,2180,5035497625,1
567,577,2375,53147648,1
568,268,1478,2312541,1
569,56,1353,5592238063,3
570,0,2276,2718560,3
571,50,354,17275332,1
572,11,850,16754008,1
573,61,23,4247664542,12
574,627,923,2862031,1
575,560,2187,6068695,1
576,385,2210,12596536,1
577,475,42,1801717307,1
578,226,1776,39124772,2
579,421,52,555831234,2
580,1912,2183,4587021,1
581,323,1752,113776259,2
582,45,361,34138250,1
583,1257,172,119769628202,285
584,364,73,99985000,1
585,215,3122,7135158,1
586,27,2191,179496255,1
587,53,376,3384000,1
588,231,146,9721487,1
589,2,1731,2516594724,1
590,64,1089,380102650,1
591,120,2737,7501423582,3
592,10,239,65020038,1
593,165,2818,999990000,1
594,73,44,2649574,1
595,670,32,107840648,1
596,1548,1920,246241850,13
597,71,1371,1100280,1
598,40,306,20080000,1
599,419,2215,125059000,1
600,156,227,2912748064,1
601,507,1989,5738282,2
602,951,2521,42685164,1
603,55,309,1825919546,1
604,163,2186,18705768,1
605,424,2350,6582377,1
606,230,2386,2429180467,2
607,56,1742,5376584736,1
608,293,2550,1142043635,1
609,14,25,399000000,2
610,1734,2187,40180000,1
611,627,2185,3652142968,15
612,908,270,999990000,1
613,78,2183,120031564,1
614,14,665,1197000000,6
615,55,2182,1825919546,1
616,12,581,90555087888,13
617,114,648,2039567,1
618,185,2941,45607277,1
619,556,1920,11026355,1
620,0,699,1290000,1
621,1101,850,229981841890,10
622,364,2362,209968752,1
623,2,2215,261207904481,101
624,230,1220,868892817,1
625,14,1466,199500000,1
626,1350,323,136470000,1
627,735,86,70922047,1
628,230,779,21750000,1
629,140,2507,10328784,1
630,209,2269,46090000,1
631,833,146,383747066,26
632,14,2329,598500000,3
633,85,323,5050220,2
634,1350,0,262937332,5
635,73,28,9982603,1
636,230,51,1127136800,1
637,150,665,38762869993,11
638,178,2248,13434457,2
639,943,197,110690000,1
640,105,455,923273686,3
641,42,1170,20834945,1
642,152,1993,2392576985,1
643,33,2,29650000,7
644,38,984,4268306686,2
645,175,2,167880000,1
646,369,157,477988152,1
647,258,2036,83430602,1
648,56,32,1069772083,1
649,1886,1089,27160953,3
650,64,82,648976855,1
651,954,384,100110000,1
652,534,0,258565800,6
653,235,1089,24830500,1
654,2127,12,691340000,1
655,2,892,7673796140,3
656,0,662,3678000,1
657,10,1285,118077656,1
658,728,61,90501859,1
659,146,38,82600059,1
660,653,2215,5280000,1
661,278,385,90825938,1
662,478,1486,2964484,1
663,562,0,18055374221,15
664,172,2231,4627197266,2
665,2893,648,5206788,1
666,32,25,2938140,2
667,0,2142,514920,1
668,120,1756,7501423582,3
669,0,105,419899620,3
670,13,121,1952213056,1
671,61,2405,551665825,1
672,459,2210,11525927,1
673,10,2618,42984550,1
674,5,196,19991176,1
675,302,2210,99990000,1
676,38,668,519961222,1
677,2,16,15391120461,6
678,66,1559,2587680007,1
679,323,1776,57458859,4
680,1763,2889,100090000,1
681,23,2182,223032384,2
682,61,984,21587200,2
683,695,86,3871801318,1
684,1571,619,3000404715,1
685,0,211,1030700,1
686,1123,2183,136330000,1
687,105,1044,333670033,1
688,264,333,63791381,1
689,638,374,1251987,1
690,299,2183,116257542,2
691,144,2248,3990000,1
692,2,427,2705441798,1
693,5,984,299992130,1
694,278,426,188028056,1
695,278,2982,144623219,1
696,1089,448,121000016,1
697,148,2224,16368281,1
698,10,85,356627919,4
699,546,371,94000648,1
700,12,1449,360371342479,6
701,62,1089,5025591,1
702,2061,3067,19016225,1
703,976,335,505017718,3
704,1750,1029,1999990000,1
705,547,950,6483537,1
706,403,2248,6346689,2
707,1862,79,140363107,6
708,12,428,180156843932,2
709,105,637,268497742,1
710,178,2191,17651000,1
711,297,1281,4426848421,5
712,2,640,2734614433,1
713,1,1397,73854275,3
714,278,227,188028056,1
715,12,185,9000000,2
716,323,225,1592350,1
717,309,113,2894172,3
718,546,1848,600180000,2
719,1808,1920,3197205,1
720,376,1466,2149100638,9
721,202,323,55038427,2
722,374,273,407422329,2
723,1439,1776,11952749,1
724,323,2230,1240010,1
725,119,0,767489337,1
726,581,2219,27100214,2
727,144,1692,27888248,3
728,73,157,35994503,3
729,42,665,26672216,1
730,64,1089,8485613,1
731,278,1435,58442062,1
732,287,186,38426302,1
733,507,113,9641019,2
734,2029,994,9717698,1
735,231,1531,142900000,1
736,12,1732,1892061748415,22
737,76,2,1381545,1
738,384,1457,703459014,2
739,2423,665,82000133,1
740,291,56,19221625,1
741,278,73,29753382872,180
742,911,1968,179999790000,11
743,58,2927,14369978,1
744,903,10,2499970000,2
745,268,56,55072586,3
746,230,11,51797452,1
747,56,16,2120299151,3
748,369,2230,2770545,1
749,44,3,100624978,6
750,1997,2305,114394009,1
751,12,52,15043466,2
752,298,899,1261287916,1
753,1052,12,13177621,1
754,11,488,159265874,1
755,1453,323,5620178,2
756,323,2185,12070077,1
757,11,148,29645028,1
758,1,2,1455079051,19
759,488,984,20994140,1
760,779,756,424186258,1
761,113,504,34890324,3
762,61,189,482446343,4
763,2607,230,37802364,1
764,116,504,97194304,2
765,514,11,245405361,1
766,146,1714,46455274,3
767,146,892,36023928,1
768,85,44,3929243,1
769,1308,1094,3107324,1
770,1902,2210,29999990000,1
771,1,2231,56115235,3
772,1350,665,109033083,1
773,10,61,268543926,4
774,1692,952,160689460,6
775,146,575,1750000,1
776,323,3089,6921985,1
777,347,2183,13148531310,3
778,286,12,3549911163,3
779,113,76,782928,1
780,1554,353,4999990000,1
781,1281,33,162201969006,4
782,14,512,3990000000,20
783,297,2248,22908604267,24
784,291,2248,328473954,18
785,245,376,2616738505,35
786,56,1478,7521123531,3
787,260,1238,300902769,1
788,190,1913,17066181,1
789,291,1641,167156193,9
790,120,2543,7501423582,3
791,113,1082,4935635,4
792,0,376,35596800,1
793,1435,113,132098,2
794,101,2691,446090000,1
795,56,3,491202297,2
796,185,56,10409703187,4
797,12,908,133890000,1
798,1880,2219,21626649,1
799,9,2187,2377792818,2
800,160,230,113013337,1
801,2,1083,20673083736,8
802,10,2638,102316024,1
803,14,1961,199500000,1
804,3,2568,120546601,3
805,148,56,14915368827,10
806,568,1920,6468607,1
807,85,76,1375832,1
808,2431,1089,21048385,1
809,2122,11,4716000,1
810,10,118,741808298,6
811,278,2225,100183013,1
812,26,318,71456932,1
813,2162,2248,6321833,1
814,120,323,22504270746,9
815,64,1644,990363951,2
816,11,455,705855,1
817,278,762,2541476790,15
818,32,2759,1491969,1
819,150,1422,5568935561,2
820,291,512,50678859,3
821,376,2210,9278650540,60
822,729,1313,3980000,1
823,278,2541,1042518206,7
824,12,1139,54022057,2
825,12,2376,161728035,9
826,2,512,91553571938,35
827,1734,56,442261447,2
828,2,1154,2541408226,1
829,340,118,7627111,1
830,239,2210,1161716,1
831,564,2129,5005791091,2
832,14,56,2593500000,13
833,494,324,128201125,1
834,2376,1158,14697949,10
835,15,2756,94335459,1
836,2127,376,3093486575,7
837,13,1274,5372660988,2
838,56,2707,168619766,1
839,386,323,2384293,2
840,73,1027,1059000,1
841,11,140,155561141,1
842,512,2,1270003,2
843,193,16,275696294,1
844,387,1229,12352520000,4
845,113,95,482413,3
846,199,1603,2299950000,1
847,66,231,2062347455,1
848,2209,11,3796860,1
849,0,386,376394,1
850,758,665,40767512,2
851,3,105,654351228,16
852,10,1309,21146329,1
853,293,1603,2284087270,2
854,1316,294,32996242,1
855,27,2189,3138153,1
856,601,1641,76190,1
857,0,457,10072020,1
858,1391,170,43078860,1
859,10,2185,5867530058,60
860,795,12,84585689,1
861,0,1139,368800,1
862,107,538,477907606,7
863,672,32,28333,1
864,105,2059,2056007983,2
865,105,2129,2249134751,8
866,56,699,510194803,1
867,2697,665,221782,1
868,2746,2,18792479,1
869,366,118,43899153,1
870,95,1440,106508658,4
871,9,231,20762336908,21
872,529,0,36003289,6
873,113,2291,12082185,3
874,187,947,19192657,1
875,23,478,16694995,1
876,2,214,5257237842,2
877,380,507,25060000,2
878,278,2634,288211069,2
879,458,478,1777089,1
880,44,2,24074187,6
881,30,2193,2069115394,4
882,455,0,16944571,1
883,85,2349,537927490,1
884,374,2194,323925677,2
885,137,87,24134145,2
886,619,2481,29371567266,1
887,132,1257,232515138,4
888,23,297,6491119,1
889,1587,61,13045950,2
890,12,504,368731997651,11
891,26,665,819354580,3
892,12,3091,442485370160,2
893,2471,950,600180000,1
894,1078,2183,3930780000,2
895,27,2494,46543467,1
896,1224,0,107070468,5
897,0,2224,2749500,1
898,2,1320,2561362255,1
899,278,3089,144623219,1
900,121,1920,1657931084,17
901,86,239,5203714,1
902,1683,2210,199990000,1
903,196,1180,1890912,1
904,231,12,1634520711,12
905,374,148,227896768,1
906,2,422,5059724650,2
907,1366,118,1197741,1
908,120,1281,2483337467,1
909,2,1353,24230869349,9
910,14,2601,199500000,1
911,143,2185,106617267,1
912,2,555,29071328073,11
913,3110,478,3889501,2
914,307,2915,9101000,1
915,319,0,19495771,2
916,259,146,25320000,3
917,964,908,149990000,1
918,152,2,1651932850,1
919,116,323,184293877,2
920,795,333,84585689,1
921,387,489,4121780000,1
922,6,2182,1688014,1
923,575,0,60851414,8
924,1740,28,1002199,1
925,12,2249,90078421966,1
926,1459,52,662161052,9
927,90,1732,299950000,1
928,242,699,76044749,1
929,0,44,129240283,37
930,2,176,3116993613,1
931,729,36,2000344365,1
932,41,12,13106958089,3
933,278,103,268620000,1
934,3,2210,597211208,14
935,1213,2700,82083133,2
936,75,144,53231048,12
937,1461,762,1447494900,1
938,2303,376,640840700,1
939,13,118,16175730730,5
940,455,2626,78180785,1
941,61,281,54301900,1
942,102,640,127323354,1
943,231,115,63009512,2
944,1101,152,22998184189,1
945,12,342,31125189,1
946,293,2323,3857253098,3
947,55,359,1825919546,1
948,387,796,2601290000,1
949,1044,1305,4415009,1
950,478,2298,4811158,1
951,105,648,437179929,2
952,44,0,51870214,6
953,12,2727,90078421966,1
954,12,720,1170577,1
955,278,481,188028056,1
956,124,529,5897606,1
957,374,231,99664301,1
958,113,575,3563640,7
959,1884,265,258954301,1
960,11,2330,72296657,1
961,13,816,6708894764,3
962,738,1920,1760000,2
963,1149,56,401011005,1
964,55,82,5477758638,3
965,11,2210,681908845,2
966,226,581,43950107,2
967,419,1821,1450199000,1
968,148,1313,2113704252,1
969,1134,1920,10080000,1
970,374,771,238104264,1
971,562,2712,1343060985,1
972,1811,11,10452393,2
973,937,56,1988467200,1
974,44,23,518845271,15
975,44,148,120180282,1
976,150,105,15116523465,4
977,148,185,7999921019,3
978,230,1177,584909757,2
979,14,1,199500000,1
980,38,231,28120823060,1
981,297,923,11026361,1
982,61,1660,900455036,16
983,3,2711,51150944,1
984,230,172,1306143667,1
985,85,1014,617292,1
986,2,2163,2629384944,1
987,0,126,142768372,5
988,290,1641,3639623,1
989,735,11,1922630,1
990,1710,61,96824454,1
991,1314,374,2760275,1
992,12,146,25109075,1
993,2,158,7880774844,3
994,990,2335,54224871,2
995,0,1127,7094881,2
996,55,337,1825919546,1
997,635,1449,58328730,1
998,56,325,50185378782,21
999,156,152,12094939587,5
1000,99,1089,14394137,1
1001,2386,671,271980000,1
1002,297,1920,247760358,1
1003,1734,786,66009610,1
1004,113,1776,7418906,1
1005,2,157,38915376526,15
1006,903,24,502218847,1
1007,230,950,1925367269,1
1008,278,82,40351650,2
1009,2284,11,23977919,1
1010,1048,3022,69424127,1
1011,297,2477,32441407,1
1012,739,278,10067000,1
1013,66,2207,131170000,1
1014,146,52,16918061,2
1015,14,699,199500000,1
1016,671,479,28879494,1
1017,310,2230,10240742,1
1018,61,545,5147529999,1
1019,230,1484,1615547269,1
1020,11,12,537505321,2
1021,166,545,11626154,1
1022,1132,2248,8701086,5
1023,291,12,47185851,3
1024,66,2210,64878501,1
1025,61,1603,77564300895,10
1026,923,12,3367281,1
1027,2,11,321340944236,123
1028,512,1920,6100380,4
1029,42,355,106976125,1
1030,1223,2186,3227500,1
1031,268,1311,18000336,2
1032,642,1089,20645005,2
1033,12,1457,253400000,1
1034,56,148,56044153189,16
1035,433,2777,859166527,1
1036,1150,11,158953351,1
1037,11,417,7853480,1
1038,152,2187,1215892100,1
1039,2,1139,7802190369,3
1040,105,3084,326592601,1
1041,2,1449,10637282397,4
1042,45,656,149219613,1
1043,939,2182,6743184,3
1044,0,1305,2523907,5
1045,82,11,3402024,1
1046,152,2230,998399000,1
1047,505,2187,279980000,1
1048,109,376,2960786879,34
1049,14,1734,199500000,1
1050,177,2617,107589174,2
1051,2550,695,2013159477,1
1052,2,2541,8079932493,3
1053,167,2329,3189122332,3
1054,1182,2305,20344000,1
1055,25,12,7510637,2
1056,55,264,1825919546,1
1057,85,374,5137439,1
1058,411,1479,61480000,1
1059,450,28,99690000,1
1060,137,304,24142278,1
1061,278,12,88323899938,544
1062,56,2230,13417766030,2
1063,61,177,53434613,1
1064,630,1311,40497460,3
1065,2342,384,100120000,1
1066,855,2219,47948000,1
1067,2440,105,4838691,1
1068,478,2,3810457,1
1069,363,1049,107541966,1
1070,429,2224,33605367,1
1071,44,56,1458976652,33
1072,44,366,268767057,15
1073,85,1083,78247009,10
1074,1311,13,10002000920,2
1075,44,11,29912879,4
1076,109,1466,41831712,1
1077,290,2183,7608820,1
1078,2,260,2515074449,1
1079,105,512,2299152390,9
