,Source,Target,value,nb_transactions
138,113,2655,59231930,9
139,152,140,21383666,1
140,374,2187,4229794089,24
141,33,6,39999875250,4
142,2,2329,20356716,1
143,42,665,4718254744,8
144,25,1431,90000000,1
145,746,439,61668900,1
146,274,0,20590273,1
147,8,444,2165026845,1
148,756,538,18213240,1
149,353,1265,223210000,2
150,0,328,4503361,2
151,53,2183,30113419,2
152,12,125,263908911,2
153,3048,1210,202784057,1
154,842,665,37660000,1
155,28,2248,2813024429,143
156,2,658,85857003,1
157,56,1993,124064989138,1
158,90,2231,99990000,1
159,2889,1438,81030000,1
160,0,1734,1433000,1
161,91,648,20095222,1
162,2446,1093,13780000,1
163,41,2609,274528800,1
164,67,0,5347621,1
165,199,2323,36233872,1
166,35,1999,298080000,1
167,2262,546,467449962,1
168,1107,2473,12654736,1
169,56,580,358066044257,17
170,14,297,12099890000,2
171,2179,943,1734384,3
172,193,1,114394426,1
173,367,188,2856262,1
174,2345,354,20260000,1
175,893,2210,239890000,1
176,14,42,359175755,1
177,245,1701,48593873,9
178,823,1257,39980000,1
179,369,2309,23075743,1
180,14,23,10099950000,1
181,507,12,42589780,4
182,1337,1786,71840000,1
183,2095,357,363178852,1
184,411,146,13400000,1
185,53,597,1726778547,2
186,771,2455,25510252,1
187,968,1311,69975455,3
188,382,68,185760000,1
189,14,118,1077527265,3
190,219,168,233031165,2
191,26,2248,10206581,1
192,113,73,16735585,2
193,12,1404,99880000,1
194,148,2210,99978666,1
195,340,252,8321380,1
196,1882,2183,48477401,1
197,428,353,600800347,2
198,9,188,977910000,1
199,644,38,10353895,1
200,89,51,267543889,1
201,2134,1121,70562000,1
202,177,27,132456453,1
203,2037,665,1010000,1
204,2388,554,128730000,1
205,753,762,70257515,1
206,312,1122,99990000,1
207,1830,1625,20109061966,2
208,163,323,4002847,1
209,1318,762,92345000,1
210,405,2537,16695580,1
211,7,20,13825616,1
212,529,188,6776415,3
213,56,2133,6141691455,2
214,2134,485,79450000,1
215,132,0,25332885,4
216,44,2288,49978700,1
217,150,1665,1279467517,2
218,1352,187,521336503,1
219,1752,431,4500000000,3
220,937,56,1041307073,1
221,291,2,6648382100,300
222,291,2474,23612343,1
223,1212,2183,360470712,2
224,47,105,3174533,1
225,876,2183,171680188,1
226,35,424,1332649,1
227,24,188,24671712,4
228,278,2276,223166256,1
229,370,1023,3432012,1
230,44,538,6189219,1
231,1297,2210,2256888,1
232,1087,2,1580387,1
233,2536,635,509643,1
234,405,2187,97340000,4
235,2810,268,17052672,1
236,374,323,647279881,1
237,354,1847,130466178,1
238,43,230,56855008,1
239,376,1466,349203191,10
240,353,1257,2005547580,1
241,28,1863,7179285,1
242,61,1100,13231500,1
243,907,2,59890000,1
244,2615,1093,188350000,1
245,148,25,1923138567,1
246,1435,0,1344090,1
247,147,188,15069422,5
248,771,304,27758117,1
249,116,1108,87049712,1
250,1663,1397,1316052356,1
251,73,2248,1648776,1
252,113,3055,3668196,2
253,1367,12,273354291,1
254,244,25,1024502000,3
255,137,1254,299890000,1
256,866,581,4600236931,1
257,707,2210,28753611,2
258,3,2121,308364322,2
259,455,148,2233119281,2
260,120,2511,15151063499,6
261,105,1641,15535802878,15
262,28,321,14722560,1
263,2748,148,293098113,1
264,512,323,1520000,1
265,132,166,713598642,1
266,82,44,3136755,1
267,12,320,1699987570,1
268,925,1943,148758550,1
269,32,302,2677184,2
270,2,132,39253947,1
271,43,2246,202226050,2
272,925,471,96291450,1
273,1255,2687,84449520,1
274,271,1089,38953067,6
275,2283,1431,598072859,2
276,116,44,103964228,2
277,42,2185,218017866,1
278,954,665,181939000,3
279,1350,12,557356480,2
280,2,0,5955600,2
281,153,25,89643659,2
282,0,23,28713689,12
283,748,2040,351239493,1
284,928,1089,1645375,1
285,1742,95,12605168,1
286,562,1775,329134362,1
287,707,923,2790690,1
288,2,297,571952078,9
289,795,2,149342430,5
290,827,302,1301183,1
291,105,1457,4849895025,9
292,2116,327,51039144,1
293,38,244,1395136,1
294,64,1100,77590039,1
295,157,1093,513738312,2
296,999,2172,114880000,1
297,2286,188,2374899,2
298,15,2194,134347787,1
299,12,376,2286434170,3
300,293,1281,1440869294,1
301,105,359,1261424987,1
302,237,2215,3809070,1
303,461,245,5932633,1
304,85,675,50664271,2
305,175,1603,229700000,1
306,279,1700,49970000,1
307,64,2,8877205002,23
308,643,689,1198191391,2
309,1197,217,52980000,1
310,228,306,27909886,1
311,2040,659,65070000,1
312,66,2281,513185299,1
313,2125,2674,20070000,1
314,105,299,3509840795,2
315,362,903,905250000,1
316,1143,1305,4694224,1
317,278,2329,3054746861,13
318,38,937,9441566284,1
319,1441,1368,12988033,1
320,2471,2207,80970000,1
321,828,95,83193554,1
322,124,454,133574628,1
323,767,2608,199990000,1
324,346,797,9999987700,1
325,648,2224,15081500,2
326,38,3050,115674004487,5
327,582,294,52990000,1
328,18,664,188948805,1
329,20,165,401011868,1
330,40,0,532885008982,43
331,239,1083,1517182,1
332,16,469,14699962710,2
333,2659,659,323040000,1
334,1192,671,399990000,1
335,1143,2183,8424787,1
336,2262,1693,671990000,1
337,607,1855,7994185,3
338,300,279,30280000,1
339,160,1302,246760000,1
340,278,297,7040470112,29
341,1,757,96616000,1
342,44,12,7146469,3
343,1342,61,12311420,1
344,42,1,13609297291,24
345,223,2248,35365256,1
346,1734,2231,17861627434,2
347,1,2943,31630261,1
348,38,56,215788495413,29
349,199,0,42092338,2
350,819,1832,39330000,1
351,540,152,638950094,4
352,540,286,188141912,1
353,1281,33,264784493670,12
354,56,2230,80522744899,4
355,1397,749,21594000424,26
356,1848,228,367297514,1
357,66,1397,112831197389,37
358,38,1776,21219152,1
359,3052,188,1344149,1
360,293,1238,1440869294,1
361,92,0,340000,2
362,148,2855,40653119240,6
363,405,2316,10095022,1
364,28,939,50340499,3
365,64,1265,581437800,2
366,178,2236,35136300,2
367,40,2305,66401885624,5
368,1454,0,11728923,1
369,2,665,1369456674,17
370,56,1397,16914911461,4
371,28,2410,15103581,1
372,2,83,78181723,1
373,140,0,492575386,1
374,38,163,7367915862,3
375,856,969,78860878,1
376,12,2515,85951411151,1
377,2073,1311,130512380,4
378,657,444,303298564,1
379,935,1210,99990000,1
380,1073,1633,200580000,1
381,2524,85,37437590,3
382,424,0,2876360,1
383,646,1089,769491,1
384,8,456,16075964394,1
385,66,2363,5444839634,4
386,61,56,4423811409,10
387,452,2488,40000000,1
388,2542,327,55546455,1
389,512,779,1040000,1
390,3061,1514,2601100000,1
391,1244,943,32452400,1
392,2022,619,576207815,1
393,12,286,85951411151,1
394,3059,2172,159950280,1
395,79,2215,3326697,2
396,38,428,296657181,1
397,43,2133,149428095,1
398,49,923,13548346,1
399,278,0,325650340933,1315
400,2960,2,3280000,1
401,17,639,78633169,1
402,1,2185,1000158641,28
403,1391,886,27329915,1
404,304,188,16625214,2
405,672,32,30098472,3
406,146,1714,4580000,1
407,33,2228,9999978500,1
408,1352,1690,540563132,1
409,3093,1709,100080000,1
410,169,455,299987570,1
411,421,12,447528544,2
412,390,2309,5440222,1
413,114,2183,59178341,1
414,9,508,49787570,1
415,401,988,47396210,1
416,507,73,1798357441,1
417,2,2186,75454391,1
418,33,428,65049696250,8
419,1063,671,99990000,1
420,1063,748,199890000,1
421,2880,1089,388610366,1
422,140,56,1990589,1
423,0,52,308025111,29
424,2178,2210,1588726513,2
425,802,746,43060000,1
426,79,73,1777398,1
427,457,155,4483726,1
428,105,2986,478053267,1
429,821,2,1050074,1
430,278,195,298620000,1
431,2294,1663,5858801895,2
432,1357,1003,40170000,1
433,2,538,823393750,2
434,490,188,1496930,1
435,1101,1281,610976217982,13
436,85,196,86326246,4
437,11,2786,244136362,1
438,156,56,5491604976,3
439,61,954,23670460,1
440,264,425,90538201,1
441,78,1440,219635,1
442,61,2183,25382111467,43
443,529,2210,15057570,1
444,131,61,130160000,1
445,670,177,28096298,1
446,44,86,47652157,9
447,2,2182,480507888,6
448,64,521,216460091,1
449,2488,720,523840000,1
450,512,2731,1530000,1
451,304,1,4893690,1
452,116,118,571169585,9
453,270,432,4901415,1
454,1019,1381,249630000,1
455,1050,665,139936840,2
456,979,188,25141156,1
457,3028,2615,863321538,1
458,1125,0,1176531,1
459,61,188,11966383,4
460,2,239,1227488161,19
461,2,323,817762420,14
462,1862,119,8792287,1
463,461,188,8709734,2
464,66,984,1928668189,1
465,203,628,183689572,1
466,8,302,5469699733,1
467,162,327,2820595286,1
468,1065,188,9332013,2
469,2468,51,99990000,1
470,2,912,69057576,1
471,1503,429,25835570,1
472,40,564,838991109980,66
473,856,1714,302340000,1
474,980,444,12559183,2
475,278,1058,706221985,3
476,3085,73,947370,1
477,137,2185,343280000,1
478,590,353,128717604,1
479,124,805,30231328,1
480,278,743,298620000,1
481,129,188,7323676,2
482,369,188,834398012,3
483,172,132,29320000,1
484,151,2015,399990000,1
485,603,1105,39225490,1
486,56,342,165493964049,2
487,917,228,120332189,1
488,230,331,117880000,1
489,2,144,2093974,1
490,2,18,86256858,1
491,3026,2040,100090000,1
492,842,95,604573183,1
493,795,121,29868486,1
494,105,2469,7767139606,7
495,187,1395,289787687,1
496,38,73,2017537306,1
497,56,140,15770735315,4
498,469,358,151863679,3
499,135,188,4433485,3
500,12,86,76336279,1
501,183,304,5290219,1
502,907,20,29678265,1
503,2038,0,3816885,1
504,464,1496,694208443,1
505,199,2210,12020248,1
506,2889,384,533536798,1
507,3029,594,607440000,2
508,2645,2608,499990000,1
509,1059,331,200160000,1
510,1763,822,129990000,1
511,125,538,357092211,1
512,109,0,178647282,1
513,278,939,1568437296,6
514,52,38,99990149,1
515,2889,2659,112890000,1
516,64,413,377994070,1
517,791,398,99990000,1
518,374,376,410823411,1
519,2345,1210,99980000,2
520,1040,245,2000000,1
521,581,32,1040165,1
522,61,428,28595007405,11
523,2128,188,2927771,2
524,1843,2309,19250945,2
525,85,1061,10099583,1
526,373,2269,6002793,1
527,2203,665,62184700,1
528,575,2,711745865,39
529,998,3035,532495217,1
530,61,0,1140429605,6
531,1542,157,106124475,1
532,116,1641,239475616,3
533,264,907,202854035,2
534,642,3026,449760000,1
535,2,30,14462300,1
536,12,362,85951411151,1
537,492,2386,203066923,1
538,85,1,79829820,4
539,1817,3093,297320000,1
540,14,564,83119986671,9
541,109,1022,92544820,1
542,923,1440,4990000,1
543,56,121,7937138298,1
544,75,188,5949701,1
545,30,2183,1021092761,3
546,587,2183,279502900,1
547,797,24,10505876,1
548,925,3063,272360000,2
549,534,297,68743800,1
550,1,1752,7787923,1
551,964,2015,107192700,1
552,199,2166,18512287,1
553,278,2628,298620000,1
554,2468,1385,399890000,1
555,1447,1344,69470000,1
556,105,23,833530871,2
557,781,648,5658871,1
558,797,1714,10505876,1
559,51,2478,169102643,1
560,2478,964,81170000,1
561,1685,12,43198613,14
562,480,2937,1999990000,1
563,32,274,522763061,1
564,1093,137,114510061,1
565,2,73,1427247373,21
566,1337,2281,13620000,1
567,370,0,1904194,1
568,19,0,11454439013,1
569,821,56,12921702,1
570,2291,1,252750000,1
571,239,665,3300408,2
572,8,1281,20871267103,3
573,162,316,167278098,1
574,0,2084,7290150,1
575,2423,2215,28936572,1
576,3029,1764,69980000,1
577,644,125,50834716,2
578,274,188,29858941,1
579,14,67,359175755,1
580,675,24,31294129593,2
581,166,1265,264681740,8
582,554,205,26109089,1
583,0,353,3064583,1
584,1344,670,34767000,1
585,12,808,85951411151,1
586,0,2819,1424979,1
587,12,1,62944973,1
588,935,1597,130302249,1
589,8,2156,3294884547,1
590,494,842,529646099,1
591,630,2629,231430,1
592,627,575,504113,1
593,162,376,4746136463,64
594,455,1100,3691920286,5
595,680,400,94724684,1
596,1818,0,36240037,1
597,12,1264,85951411151,1
598,66,2229,33123399,1
599,235,61,20240000,1
600,1850,763,108170065,1
601,1177,1122,319890000,1
602,85,620,5150358,1
603,32,839,2735549,2
604,247,2248,15309364,1
605,1839,15,8785145,1
606,2645,1077,50971628,1
607,132,1265,2376538231,41
608,732,2210,9146605,1
609,534,512,68743800,1
610,1352,1859,1869080000,1
611,28,2215,94255336,10
612,291,2182,70837029,3
613,1198,737,828458439,1
614,41,741,345120000,1
615,447,0,10349000,1
616,113,1641,1672824,2
617,72,28,84875140,1
618,429,2183,18061380,1
619,11,512,1876625874,4
620,245,984,2227659,1
621,1817,965,347530000,1
622,728,199,100450000,1
623,512,2187,200000,1
624,323,142,1096973,1
625,85,1089,3575259,3
626,1547,131,49990000,1
627,1034,1111,61550588,4
628,1847,917,440980000,1
629,308,582,452461400,10
630,8,2276,39718379414,4
631,792,2183,3969770000,1
632,0,1014,27577,1
633,0,2291,26000,1
634,14,1089,46912930000,2
635,56,484,5434064991,1
636,43,376,62467830,1
637,421,188,3074745,1
638,649,0,299990000,1
639,1285,1083,352727391,5
640,44,779,2661672,1
641,512,648,6122095,3
642,2757,0,1392775,1
643,1878,1603,9425527,1
644,1597,3086,1979100000,1
645,105,3082,519635513,1
646,0,512,13315244,5
647,132,2,7200000,2
648,12,1267,85951411151,1
649,173,1089,160523622,4
650,102,2185,1944152821,1
651,148,1906,2651217934,1
652,47,188,1418571,1
653,1101,428,140994511842,3
654,105,2510,412985040,1
655,1155,12,714840,1
656,278,146,748031040,3
657,1832,2468,245380000,1
658,2116,20,400234452,1
659,28,2329,199683398,11
660,2,86,127331773,2
661,1709,665,216606174,1
662,11,14,429354045,1
663,23,86,14662724,2
664,51,1641,2166390000,3
665,907,1847,83697038,1
666,374,328,253967654,1
667,707,1377,24841484,1
668,28,30,142144019,4
669,1076,2884,15461720,1
670,304,3063,44585000,1
671,30,2294,380888461,1
672,392,439,22560547,1
673,56,1603,1104240065422,56
674,251,1859,131275500,1
675,0,297,304536765,12
676,56,890,6157692625,2
677,1,0,14634826182,236
678,140,2224,8201915,1
679,157,2207,575440000,1
680,240,950,938147282,1
681,640,1221,678311017,2
682,197,492,103151089,1
683,2637,196,3593190,1
684,2,675,507838967,3
685,304,2219,28206146,1
686,278,2982,223166256,1
687,1315,2187,7091604,2
688,327,288,111984587,1
689,1105,1466,39734960,1
690,3086,15,149990000,1
691,8,564,5320552026,1
692,507,73,9037109,3
693,28,1231,17873174,1
694,11,30,2049988843,4
695,540,268,2598966607,16
696,1336,1925,16068850,1
697,728,1311,32584741,1
698,72,384,99990000,1
699,113,1449,9210512,2
700,1940,628,60450000,1
701,1139,1311,8000014,1
702,935,68,143579167,1
703,1621,2183,1299987570,1
704,2,2276,1101982713,14
705,66,2917,450365299,1
706,1043,665,108700000,1
707,267,51,100170000,1
708,1633,633,151860000,1
709,155,53,268740046,10
710,113,92,1341782,1
711,28,1335,31552597,1
712,71,2210,16110161,1
713,1190,386,48439186,1
714,85,2187,551275005,56
715,28,3017,87993464,1
716,2638,2291,2808471,1
717,61,2210,28434891219,14
718,1197,1800,168824593,1
719,32,25,3391103,2
720,0,85,536964922,35
721,540,665,328619257,3
722,2073,2215,36763166,1
723,1244,1321,220980000,1
724,14,38,13584760000,2
725,577,665,68388860,2
726,2,727,61405401,1
727,71,16,4105489,3
728,294,58,52418352,3
729,12,892,86973297573,12
730,2,30,366364731,6
731,2816,2271,165810431,1
732,288,188,3733903,4
733,58,294,8160000,5
734,116,1259,89097761,1
735,19,984,13401435938,1
736,138,2478,58406979,1
737,14,1281,3999940000,2
738,263,188,673558,1
739,40,892,68345834999,5
740,278,1,2015305417,8
741,148,1107,6063135108,2
742,38,759,54990558,1
743,32,512,5152228,3
744,1666,1763,199990000,1
745,215,1478,871500,1
746,1093,964,53950000,1
747,0,974,304026,1
748,12,188,1469839,1
749,61,6,3278706812,5
750,0,1424,9573140,1
751,1,239,1957154,1
752,112,426,3055093,1
753,592,249,526000,1
754,28,1892,31552597,1
755,77,1083,2670000,2
756,847,984,25136729,1
757,362,4,11508609,1
758,102,2248,4609247196,1
759,184,188,6061043,1
760,68,2170,99990000,1
761,2323,14,1224950143,5
762,278,2356,98700000,1
763,2615,91,1199990000,1
764,810,683,18048098,1
765,2,555,419581224,7
766,1500,3012,499990000,1
767,507,2182,490000,1
768,2045,892,585090000,1
769,1350,0,7143308700,22
770,73,12,296032469,15
771,161,400,14095049,1
772,28,140,39720342,4
773,108,152,1700833365,2
774,455,1089,7620460,1
775,1093,2076,68981634,1
776,823,1311,21900000,1
777,64,2204,1225376124,3
778,40,2182,230214799619,20
779,2,1690,457918326,1
780,609,2656,68124000,1
781,2,2294,186083444,1
782,300,438,136670000,1
783,2076,1782,24270000,1
784,762,2210,39654838623,1
785,183,37,80594229,1
786,2040,1021,93065589,1
787,845,444,271025000,1
788,69,193,20653305,1
789,1,1741,131858000,1
790,849,2210,184253865,1
791,2,581,206491946,6
792,1093,842,903341730,1
793,2501,79,13447776,1
794,1870,2269,8765701,2
795,120,2210,542889486184,215
796,746,2619,611405817,1
797,3,1238,424345755,3
798,204,994,1858098,1
799,2910,327,1099954570,1
800,32,1,4980000,1
801,135,1365,229150350,1
802,763,279,673738504,1
803,528,12,91590000,1
804,3029,68,309261592,2
805,1350,44,1107437940,3
806,69,188,11552706,4
807,82,2,136899490,1
808,644,2817,43876895,1
809,120,984,30302126998,12
810,1,44,27166139,4
811,1266,758,162998881,1
812,665,1603,3330989540,1
813,166,61,19033519,3
814,12,2193,1164317565,10
815,2629,2,1498595070,14
816,0,2,15392037,1
817,1804,188,905357,1
818,461,1083,8647404,1
819,1101,0,516979876754,11
820,23,984,294036393,6
821,650,12,8739000,2
822,2130,665,56276710,2
823,28,85,154907702,7
824,278,2449,597240000,2
825,8,1238,110141268471,6
826,907,2881,100080000,1
827,2,729,59140349,1
828,45,323,490500621,5
829,998,68,227675217,1
830,935,2134,26878268,1
831,240,1481,585127282,1
832,369,2873,34499292839,123
833,38,657,1907616194,1
834,113,455,15770840,1
835,23,146,82188471,3
836,227,529,11044143,1
837,487,2230,8332121,1
838,25,802,21500001,2
839,2214,188,14757122,1
840,3018,198,3350465,1
841,2134,1716,118650000,1
842,0,188,62541420,25
843,227,484,1901800,1
844,1143,1714,11095219,2
845,122,2219,21326299,1
846,507,13,3801174263,2
847,525,188,7361405,1
848,276,2803,198100000,1
849,1016,1,3003450,1
850,278,1714,1113823970,5
851,1029,1321,304610000,1
852,744,2395,310310000,1
853,8,408,387994,1
854,51,0,196460000,1
855,832,2330,18441382,1
856,121,56,422480376,2
857,52,188,6307714,2
858,964,12,29514689,1
859,2348,2535,300430000,1
860,323,1449,2880015,1
861,51,188,699990000,1
862,210,1311,220075271,2
863,230,1368,520260000,1
864,85,3055,768083,1
865,146,831,22002464,1
866,30,2314,729894036,1
867,466,0,36233339,1
868,120,1061,15151063499,6
869,2388,4,57050000,1
870,1217,295,134620014,1
871,70,2,47563298,1
872,105,1257,1261424987,1
873,0,1053,11396633,2
874,278,2270,445741939,2
875,152,0,7428578,3
876,242,2,26056768,2
877,233,330,545790,1
878,983,0,3234574,1
879,351,18,19727570,1
880,1786,1709,100110000,1
881,908,2095,127840000,1
882,1966,2309,30308700,1
883,2386,2608,11267508,1
884,263,2248,40173999,2
885,32,89,2559085,1
886,1598,2224,7029980,1
887,2281,74,30970000,1
888,152,302,226772632,1
889,10,153,103484428,2
890,167,80,19146979,1
891,964,1716,63320534,1
892,105,1776,39813340317,34
893,866,665,6892612605,2
894,8,2185,57737814113,2
895,1628,1101,1529188,4
896,252,188,7308426,1
897,3,423,25810122,1
898,1093,694,543820000,1
899,432,2210,89831556,3
900,33,3061,9999963400,1
901,658,113,64829000,1
902,558,105,61766974,1
903,999,2697,99990000,1
904,2,52,83607331,1
905,3029,1443,311460000,1
906,1105,0,83615048,3
907,583,2219,77471517,2
908,278,2838,184435729,1
909,126,1005,41262619,3
910,278,101,184435729,1
911,12,148,85951487721,2
912,8,95,42692052692,4
913,2143,2608,24958268,1
914,594,243,345339216,2
915,314,2187,99950280,1
916,2045,197,50080000,1
917,1222,188,15436900,4
918,634,2269,46328915,1
919,20,2210,59830823,1
920,295,179,801404640,1
921,253,188,24566954,3
922,2683,2210,53384100,1
923,56,822,135778727046,1
924,44,376,113493845,5
925,105,353,1261424987,1
926,794,2388,225240124,1
927,484,56,70985721,2
928,2059,1457,8830000,1
929,1441,873,200180000,1
930,28,665,14722560,1
931,679,434,3693813,1
932,2411,188,2672390,1
933,1060,577,243890000,1
934,268,648,3170700,1
935,638,2248,20612267,3
936,1198,2488,778548439,1
937,3028,1059,79190000,1
938,0,267,18936706,1
939,2049,2170,9990000,1
940,465,60,3451954796,23
941,792,52,8710597,3
942,315,731,4952569,1
943,182,2183,15773262945,1
944,92,12,140860,1
945,0,430,43849940,1
946,1464,61,8514237,2
947,546,1257,400130000,1
948,2,5,147857967,1
949,201,892,169790000,1
950,2360,2183,84755130,3
951,308,762,578042000,8
952,177,506,7565750,1
953,109,2183,129830809,1
954,1961,859,12922581,1
955,28,1042,9942878,1
956,291,0,1834767138,86
957,722,188,1891994,1
958,478,538,7634572,1
959,1980,456,15027345,2
960,1220,1210,9990000,1
961,0,2294,9632466,2
962,635,1,52741623,1
963,887,675,28137084230,1
964,199,353,240614137775,6
965,148,61,12243801922,2
966,392,1089,134737641,2
967,1,2183,107226000,1
968,40,2,1155297521632,93
969,2938,3026,10520000,1
970,2478,590,94792202,1
971,40,1603,17573977262,1
972,230,1220,373180000,1
973,11,12,327069949,1
974,77,1397,32463875,2
975,1679,1397,999904053,1
976,30,67,729894036,1
977,64,85,1598554180,3
978,2933,837,42870162,1
979,744,917,48080000,1
980,2163,779,210984367,1
981,8,28,14841364287,1
982,266,2248,100577759,1
983,116,245,40446789,1
984,12,946,85951411151,1
985,2619,392,48519764,1
986,1542,2037,400190000,1
987,3069,188,4755473,2
988,60,0,172183375,2
989,144,2210,96880000,1
990,278,426,485598648,2
991,278,302,262432392,1
992,1014,2,3100053,1
993,209,618,1591261,1
994,39,188,9977570,1
995,28,73,2210145643,160
996,608,12,1079648,1
997,1121,131,199980000,1
998,236,165,33335053,1
999,32,923,2592147,1
1000,55,482,367746178,1
1001,1019,2388,70822341,1
1002,90,1342,5895000,1
1003,362,1238,1734858,1
1004,794,826,235150124,1
1005,943,279,10336855,1
1006,635,1457,3248476449,4
1007,28,512,136956220,7
1008,508,137,699990000,1
1009,120,2141,15151063499,6
1010,644,399,64467995,1
1011,2667,188,4217642,1
1012,1470,2329,1960648,1
1013,73,2133,1505027,1
1014,802,56,13537570,1
1015,2203,1847,99990000,1
1016,455,79,231835339,1
1017,493,297,18448563,1
1018,61,984,1618667042,6
1019,1244,137,146690217,1
1020,2139,369,18432453,1
1021,14,1397,5714400,1
1022,2757,2183,50030585,1
1023,893,495,31574249,1
1024,2134,2095,90895558,1
1025,64,1313,305796003,2
1026,242,188,2711311,1
1027,2143,2037,253003554,1
1028,606,376,12375186,1
1029,2933,175,299990000,1
1030,42,102,471844867,2
1031,492,230,99990000,1
1032,1693,1019,52676844,1
1033,12,627,343805644604,4
1034,983,2483,162427798,1
1035,304,1440,74835299,1
1036,79,2248,17250888,7
1037,2,42,1153631725,14
1038,964,2,6176472,1
1039,1494,1397,815840249,1
1040,466,50,6419421,1
1041,24,1997,4000938043,1
1042,443,0,2489626759,3
1043,905,2289,2967070000,2
1044,2380,188,2712840,2
1045,28,2580,8845024,1
1046,33,850,40004949723,5
1047,73,2,5283921,6
1048,148,709,14827239439,8
1049,455,422,1539359500,1
1050,2049,1059,362272514,1
1051,1165,133,9980000,1
1052,140,1603,206063139,2
1053,113,484,16568507,1
1054,427,295,599980000,1
1055,42,762,4908037150,6
1056,1063,230,859260000,1
1057,102,1397,18638324,1
1058,0,386,289205,2
1059,644,344,78848309,1
1060,28,974,10941492,1
1061,14,2210,1077527265,3
1062,1515,331,943870000,1
1063,540,1085,320520322,2
1064,674,2183,8368700,1
1065,40,1353,14200810784,1
1066,1183,2210,296809049,3
1067,468,229,52839064,1
1068,278,385,777135170,1
1069,276,4,99990000,1
1070,677,2210,60809582,1
1071,439,744,1091570000,1
1072,27,204,76473618,1
1073,165,188,2542204,1
1074,28,95,222285960,12
1075,677,1305,140673418,2
1076,124,2210,101146219,1
1077,151,1597,92038870,1
1078,267,976,292859967,1
1079,455,2187,4980966476,3
1080,28,1313,111142980,6
1081,2378,0,23614704,1
