,Source,Target,value,nb_transactions
89,529,214,1330686,1
90,8,1007,14105589576,1
91,8,2180,5940249433,1
92,359,56,999978625,1
93,44,86,5101366,3
94,743,2938,613153876,1
95,471,744,1980080000,1
96,2,2183,1176096860,1
97,305,444,34976261,2
98,8,2129,14243822417,2
99,588,257,113486176,1
100,66,30,6510549177,1
101,156,1,680287866,1
102,1591,2289,1045205370,1
103,1343,779,15870000,1
104,2013,38,130690000,1
105,2199,223,18140000,1
106,148,196,83046516,1
107,925,1098,422782126,1
108,32,304,11485146,1
109,484,455,164244296,9
110,438,38,222209495,2
111,148,580,21123166876,1
112,2,95,2179033231,33
113,278,2248,605610166,1
114,728,51,10511077,1
115,38,708,917463037,1
116,2015,1799,36230000,1
117,1052,2726,1958090,1
118,484,0,1024706315,22
119,417,427,14650204,1
120,230,369,557905629,1
121,248,1089,20493680,1
122,58,2698,11800875,1
123,73,113,48125,1
124,199,1729,19993860,1
125,113,839,2894781,1
126,833,56,13739778,2
127,888,99,79348858,1
128,120,286,12584417567,5
129,1337,3026,36659231,1
130,644,30,9230427,1
131,61,2231,94875164461,30
132,2046,188,10303470,1
133,497,281,109844507,1
134,1,1603,6772886,2
135,32,95,328509746,31
136,386,188,1137431,1
137,0,114,41591004,1
138,32,1029,300440000,1
139,1051,188,1278159,1
140,11,29,465080784,1
141,384,1641,21530000,1
142,152,85,506530178,2
143,2336,203,389780000,1
144,746,1786,253110000,1
145,565,1093,109990000,1
146,428,138,79267989,1
147,38,28,36454359129,1
148,231,2210,1576722,1
149,512,2187,8500007,1
150,5,455,99980999,1
151,901,164,161189538,1
152,520,92,4025928,1
153,462,245,2896592,1
154,334,665,470000,1
155,89,56,93526748,1
156,507,92,190000,1
157,484,1027,6082568,2
158,33,132,3499962710,2
159,975,188,1283932,1
160,1848,1631,3814500,1
161,40,709,469104094,1
162,61,868,12288910,1
163,33,1603,52102265515,7
164,41,984,7146361,1
165,1043,665,119990000,1
166,471,2909,20631982,1
167,42,590,412335919,1
168,42,1015,551955666,1
169,903,1,102951465,1
170,489,500,87097557,1
171,32,163,1970569,1
172,521,2542,233170000,1
173,8,638,17878078220,1
174,0,1015,3232051,10
175,484,1776,15450510,1
176,28,2210,799920679,30
177,68,197,62750000,1
178,15,1758,799950000,1
179,3069,188,1435200,1
180,923,2514,1801569,1
181,837,689,29990000,1
182,707,36,480573730,1
183,268,2,6173885,2
184,280,0,36014133,1
185,230,1633,587738624,1
186,3,56,2030497934,18
187,923,0,7590000,1
188,2629,1714,13292081,1
189,81,837,94011396,1
190,270,0,54890000,1
191,575,113,10220188,2
192,0,1660,2083538,1
193,374,1105,71784441,1
194,2617,188,15937741,1
195,654,188,16027570,1
196,297,1776,37453886,1
197,177,377,24713861,1
198,354,2744,1206928979,1
199,280,527,105981586,3
200,5,85,49988458,1
201,643,2375,100000000,1
202,279,1089,49990000,1
203,167,0,3135778645,18
204,1006,2224,17542728,2
205,161,2224,1724181,1
206,1381,2496,379990000,1
207,0,2269,89310068,5
208,512,923,19102772,3
209,2,2291,159263455,3
210,11,3089,377112342,1
211,900,230,199990000,1
212,453,161,149980000,1
213,762,1603,44695060148904,861
214,293,1603,13336110450,9
215,528,607,540350000,5
216,1749,238,1309480000,1
217,2328,217,119590000,1
218,2,671,132700863,2
219,294,268,53136955,1
220,0,1943,5127793,1
221,149,1864,64772000,1
222,521,0,4910764,1
223,455,674,8784979923,1
224,38,759,1259198720,1
225,3,850,158180055,1
226,43,404,6455552,1
227,8,1238,77146338101,4
228,2,2219,3190517987,4
229,12,86,28960363,2
230,16,56,17958400,1
231,2,1439,359979951,8
232,1385,43,9990000,1
233,272,645,2799990000,1
234,557,2215,161960205,1
235,581,2,1200015,1
236,376,302,2580780,1
237,864,105,10114781,1
238,358,0,7524365,1
239,291,2881,91200000,1
240,284,12,1751730,2
241,163,12,3305517,2
242,64,1014,322808623,1
243,1100,2210,86312668,1
244,327,983,99890000,1
245,56,196,255170588,1
246,146,1776,1519134,1
247,575,270,43940396,3
248,33,2204,209445740601,21
249,133,2095,199990000,1
250,802,1026,36389866,1
251,1043,2886,140608000,1
252,115,188,24404171,1
253,56,31,2155361619,1
254,77,142,17833422,1
255,80,2210,114343567,1
256,2262,838,61350000,1
257,55,188,18059810,1
258,120,351,12584417567,5
259,1254,1943,30620000,1
260,8,140,15315295731,1
261,300,2185,191225540,1
262,529,512,8436000,1
263,496,2880,21939775,1
264,190,852,28441369,1
265,374,188,14795486,1
266,1171,357,37610628,1
267,294,2248,160678799,4
268,137,2386,109990000,1
269,600,16,919950924,1
270,295,304,352649000,1
271,95,484,22045411,1
272,2446,1093,905220000,3
273,286,56,329753543,2
274,704,132,16342055730,5
275,779,376,122070864,1
276,594,56,18540000,1
277,138,2113,81025829,1
278,73,245,3825091,1
279,3086,1220,139213883,1
280,489,21,1000136866,2
281,357,1321,290700000,1
282,92,1776,29404696,1
283,148,856,2299970003,1
284,162,196,1410716412,5
285,904,619,2639975778,1
286,106,376,5009000,1
287,230,2468,1317270802,1
288,859,489,5177888130,5
289,2227,205,139990000,1
290,94,72,4436838,1
291,199,1313,40099991000,1
292,44,1752,151988700,1
293,196,748,100080000,1
294,248,188,26399109,1
295,1,247,24310559,1
296,148,12,97994823,1
297,1637,1449,2129389,1
298,374,2210,470988257,5
299,3012,2345,100090000,1
300,49,2342,23191600,1
301,1021,464,1292026769,1
302,343,2187,621754958,16
303,61,1281,39239133907,5
304,0,719,1052262,1
305,1,1057,35049099,1
306,38,2224,2373394,1
307,87,51,499987570,1
308,1039,2584,5990264,2
309,492,943,275390801,1
310,264,211,154547867,1
311,12,61,80073349323123,899
312,529,1397,45551213,2
313,2404,105,201146950,1
314,85,590,50047960,1
315,239,507,1190000,1
316,2281,106,422900000,1
317,796,577,1790535100,1
318,118,227,9695326,1
319,139,2215,99987570,1
320,0,225,12631220,7
321,23,1603,2457338457,4
322,239,32,10119721,2
323,182,0,34535761677,2
324,2,476,2499967778,1
325,105,467,443414574,1
326,0,227,22989760,2
327,28,2625,8812562,1
328,105,538,1415019899,2
329,1243,1438,659980000,1
330,71,0,12341233,2
331,2,253,24585559,1
332,429,188,2822616,1
333,1093,327,100894540,1
334,778,56,3826217001,5
335,507,2185,61789306,3
336,2701,438,19132768,1
337,85,746,1308803,1
338,507,2891,2034877348,2
339,148,112,875385306,5
340,1,126,291467751,1
341,1139,1311,13098671,2
342,659,728,1399404088,1
343,2629,323,33853379,2
344,507,12,1969204,3
345,1105,1353,21218636,1
346,856,23,3016936,1
347,611,2388,200080000,1
348,11,297,2628517821,6
349,5,0,1467369830,6
350,98,2731,29709880,1
351,73,923,8816009,4
352,923,0,119279234,10
353,590,925,33731017,1
354,187,2405,71672165,1
355,28,426,7141240,1
356,396,0,75600677,2
357,190,974,7322118,1
358,56,1,2040481325,2
359,1826,2182,10393000,1
360,665,56,23607713250,2
361,56,627,4917944692,1
362,2203,838,40530000,1
363,575,268,3313349,1
364,619,1417,42692270286,1
365,900,492,110643531,1
366,22,204,399990000,1
367,56,582,5129782182,2
368,51,1948,923900000,1
369,12,1580,88744741218,1
370,38,1831,2415322291,3
371,74,280,143070000,1
372,0,591,2348800,1
373,2,1734,629237610,3
374,213,2348,401250000,1
375,152,635,382305321,1
376,409,0,21865055,1
377,1657,908,299990000,1
378,175,2183,14548175,2
379,61,867,117150342,2
380,1234,2542,195160513,1
381,2468,1257,523670000,1
382,545,428,9986812,1
383,2385,469,999990000,1
384,677,512,58800873,1
385,261,0,28056090,2
386,594,376,20095951,1
387,51,642,826176758,1
388,821,2248,1137770,1
389,619,80,56994681353,1
390,1281,33,237323606824,9
391,310,892,14904364,1
392,0,6,21323608,1
393,12,42,186486223,1
394,59,1083,528461718,11
395,481,1855,5927779,1
396,56,2787,2661650970,2
397,150,2231,2533030270,1
398,88,12,58147030,1
399,56,61,51291327534,14
400,1083,2,26420406,2
401,2170,382,1213577000,1
402,244,529,739639,1
403,2,568,781005685,1
404,1716,665,107190000,2
405,453,2194,2924632,1
406,162,12,6965596933,6
407,644,160,196500119,2
408,270,575,47732302,3
409,155,113,65900625,1
410,644,459,125795189,1
411,0,507,24948192,21
412,78,875,215984995,2
413,1786,1799,200150000,1
414,1057,784,106725457,1
415,524,619,2563806356,1
416,230,1098,240955166,1
417,1136,2269,1917123,1
418,796,2183,699975800,2
419,133,813,150080000,1
420,38,1603,83433900404,12
421,1465,2405,57470211,1
422,0,2363,242269568,6
423,140,2183,7534602308,2
424,322,1776,79300000,1
425,2267,56,79990051,1
426,2189,188,2920380,1
427,2629,1108,22006143,2
428,297,374,310816754,3
429,1557,2335,7290832,3
430,955,2182,2085615,1
431,137,188,3003201,1
432,243,822,2169720,1
433,374,2215,738222869,2
434,177,1090,4358039,1
435,324,271,40163926,1
436,43,845,194640000,1
437,332,188,4353392,1
438,105,2249,1512180889,2
439,260,1116,223666127,13
440,796,681,199971200,1
441,874,56,785313260,2
442,493,121,103732000,1
443,892,147,111782890,1
444,34,2219,10890000,1
445,140,152,117176760,1
446,58,27,219990000,1
447,28,564,9328990,1
448,12,225,88814983462,3
449,0,1945,10640840,1
450,2924,148,850529484,1
451,2,1683,51940768,1
452,28,519,81507741,1
453,2203,515,183016200,1
454,105,16,297315519,1
455,455,2183,4687832550,2
456,323,307,7395070,1
457,308,247,81594400,1
458,12,2215,90104791329,26
459,28,2215,244570217,17
460,232,304,91717796,6
461,28,754,81507741,1
462,2089,188,24227180,5
463,484,245,107985481,2
464,923,380,5313685,1
465,8,984,22821785967,4
466,162,3055,188427893,1
467,279,188,3822255,1
468,952,266,85553850,1
469,931,188,6049380,1
470,1833,426,175828519,1
471,113,1353,1199810,1
472,581,32,2782482,2
473,1957,478,11000234,1
474,150,945,13114620524,3
475,2804,188,8114984,1
476,116,779,2334837,1
477,1061,146,19999982932,1
478,1981,648,2342592,1
479,2,592,50136067,1
480,165,137,130674838,1
481,2378,0,2475066,1
482,230,301,90225166,1
483,2348,907,118042000,1
484,113,687,4305529,1
485,720,197,623890000,1
486,9,188,7037138,1
487,167,2231,857236200,3
488,398,2542,200160000,1
489,56,1705,2525147656,1
490,1,564,1303060611,11
491,1660,90,6176399806,25
492,28,323,78190342,6
493,56,1379,7304203015,1
494,185,762,180510071,2
495,44,1478,73366989,4
496,484,12,11600556,4
497,56,67,2848596563,2
498,1114,665,126240000,1
499,136,188,11052129,2
500,792,2210,4970000,1
501,471,211,36862223,1
502,28,2225,8812562,1
503,146,564,8710289,1
504,148,18,2374320698,3
505,2629,1560,33853379,2
506,3120,267,457296912,1
507,1528,927,10503407,1
508,210,2210,2405783789,1
509,762,166,1230366672836,24
510,453,12,24980000,1
511,965,2645,102760000,1
512,2686,1470,5051740,1
513,147,1438,982058912,1
514,1828,2183,149980000,1
515,487,73,821185,1
516,387,38,17129120000,2
517,2,225,118328607,2
518,113,1015,251543,1
519,8,2183,184455739018,9
520,3,2246,21831482,1
521,94,188,10520429,2
522,305,813,133070000,1
523,1985,61,7544740,2
524,3035,20,85549854,1
525,1446,2368,11657686,1
526,765,2645,110296521,1
527,11,2210,1175314054,6
528,1161,2215,201228172,1
529,200,2183,128131914,1
530,2592,1859,1600170000,1
531,28,374,8812562,1
532,1052,140,3267397,1
533,1696,1257,3834572,1
534,105,2652,630882012,1
535,44,268,1457394,1
536,2629,2800,13292081,1
537,627,323,134456742,2
538,2113,2328,19980000,1
539,0,206,5988648,1
540,66,1083,8631358266,1
541,1059,379,1590080000,1
542,4,900,295416572,1
543,239,2215,6821199,4
544,217,2386,787720000,1
545,1458,105,5080389,1
546,1062,2210,27981072,1
547,12,316,88744741218,1
548,374,2500,67892258,1
549,240,52,1710300,1
550,56,148,93040138828,27
551,23,2858,18391495,1
552,230,384,2730818624,2
553,671,2496,346800000,1
554,444,188,2408459,1
555,2607,1385,24173457,1
556,38,12,1471045417,3
557,38,2183,47744435263,8
558,3036,188,8005819,3
559,91,376,58381730,1
560,116,1259,78503560,2
561,1031,5,101912769,1
562,2629,244,8714062,1
563,1466,364,24117885254,5
564,2342,1217,65828402,1
565,235,2076,54230000,1
566,507,73,20309111,2
567,152,2405,467322063,1
568,12,575,403313781,6
569,162,548,1190285850,1
570,2591,964,800800000,1
571,28,1969,15141412,1
572,646,188,4264297,2
573,148,0,23066283326,8
574,94,2309,15613470,1
575,519,188,29590563,3
576,903,2592,56230580,1
577,120,2231,12584417567,5
578,61,166,1535992913,7
579,61,1282,1929940192,2
580,9,188,108319616,1
581,943,935,112555217,1
582,152,762,325908883,2
583,177,254,61991279,1
584,2238,28,12118469,2
585,529,2183,314949401,2
586,0,188,53608577,18
587,2170,2348,1363487000,1
588,849,188,5625881,1
589,12,71,1774000,1
590,223,1484,199990000,1
591,155,374,40963847,1
592,33,1660,9999959850,1
593,2053,1245,9286666,1
594,438,1631,99990000,1
595,44,148,5401452,1
596,313,2183,419322565,2
597,416,2269,363575034,2
598,85,150,96525475,1
599,595,2193,107659212,2
600,4,867,151215405,1
601,12,2230,177908216691,9
602,162,1,785924931,1
603,1814,1244,153490000,1
604,167,1397,768911723,2
605,779,32,118320864,1
606,87,1440,143987570,1
607,148,1679,1360788628,1
608,0,95,3169719,7
609,33,61,69999890870,5
610,167,1928,33071960,1
611,0,1014,90000,5
612,85,2219,3497505,1
613,167,802,29950000,1
614,656,69,148140342,1
615,958,51,392454679,1
616,1149,2180,51144531,2
617,1059,357,100080000,1
618,3043,2496,200960000,1
619,2629,2,3476265585,71
620,150,1752,3335598206,1
621,590,1457,99986783,1
622,0,752,3679662,1
623,85,984,1460220,2
624,0,413,58377103,2
625,706,1311,79161234,9
626,30,252,86828840,1
627,0,947,442800,1
628,199,213,15999995480,1
629,8,648,66227982553,4
630,484,430,4316212,1
631,62,0,7194967,1
632,0,648,406441261,56
633,2,1168,53838220,1
634,901,2076,99990000,1
635,116,73,417312458,8
636,12,2231,84455786276262,947
637,487,0,4581939,4
638,153,25,57093000,3
639,286,433,56702441,1
640,455,984,16929881751,2
641,249,32,99990000,1
642,1043,1729,98010712,1
643,1100,30,10175027,1
644,53,504,9609589,1
645,1344,845,10690000,1
646,262,12,14471665,2
647,132,762,25868300500,4
648,737,0,60291375,1
649,372,520,205987570,1
650,64,474,1030804235,1
651,28,56,830591737,37
652,316,2210,321243057,2
653,2,157,438591769,3
654,108,2210,38286930,1
655,2629,498,25139317,1
656,507,131,355850513,1
657,28,1180,11471388,1
658,478,2141,7945568,1
659,0,1105,40339489,1
660,0,654,8319660,1
661,14,2371,99999990000,1
662,744,1093,9990000,1
663,299,85,159215252,2
664,56,38,160179891171,55
665,15,1006,327060825,1
666,1093,238,200060700,1
667,85,1143,1058481,1
668,594,43,770080000,1
669,8,564,19798815391,1
670,998,1266,10150000,1
671,1,30,1967025,1
672,37,294,2222255568,1
673,980,444,41261293,1
674,269,1644,9316253,1
675,130,447,29881615,1
676,12,148,89469721218,3
677,0,61,312858622,11
678,60,2183,179943822,2
679,105,2857,448996684,1
680,12,1281,7987026709620,90
681,906,188,11300903,1
682,839,0,5909325,3
683,298,242,41796966,2
684,12,984,532897559864,14
685,2076,137,199990000,1
686,1381,1176,425420000,1
687,2496,1093,29717110,1
688,507,113,21008504,1
689,146,56,1434642618,4
690,1050,521,178756865,1
691,306,223,266016900,1
692,2818,1257,10780000,1
693,407,2309,9938105,1
694,489,304,53926093,1
695,0,2726,219509,1
696,14,428,13999950000,4
697,2,478,488296445,2
698,0,590,45558912,5
699,152,342,370818439,1
700,653,188,6753994,2
701,162,2187,1010177667,2
702,423,1087,1155902,1
703,388,323,244424,1
704,113,575,982679,1
705,8,56,971065052101,56
706,98,1971,1022809506,1
707,56,1440,37805154538,13
708,28,1641,1446005272,98
709,3052,188,5000131,2
710,109,1089,4137290,1
711,63,188,1097692,1
712,600,56,289994674,1
713,11,375,16133960,1
714,1052,1776,3083061,1
715,64,1075,1358307141,2
716,86,1108,1571830,1
717,455,2131,26355593513,7
718,56,85,10151241507,5
719,756,2215,18013508,1
720,64,44,2681945153,3
721,8,73,17881139213,1
722,278,399,62987253,1
723,1597,1641,628874500,1
724,105,1466,594631038,2
725,2,304,111750685,2
726,204,1244,126496000,1
727,64,472,1547418478,1
728,609,892,167369000,1
729,229,1311,256021896,7
730,5,38,1742572873,3
731,464,204,79890000,1
732,369,140,1658577853,8
733,1592,113,21819700,4
734,277,1532,987602617,1
735,202,1716,349929371,1
736,2,2913,1147354848,4
737,12,2188,88744741218,1
738,163,7,5699744,1
739,489,2183,23221529,1
740,1060,61,98070000,1
741,64,575,137921503,1
742,298,56,1236405829,1
743,489,2183,311708822,1
744,2131,12,3556810,1
745,166,2246,26771649,1
746,270,12,5729170,1
747,327,2015,106319612,1
748,2,163,14209557,1
749,2629,984,63570715,3
750,199,762,9528881920,2
751,3061,327,444260000,1
752,481,1641,30477409,1
753,2201,582,28125324,1
754,12,488,88744741218,1
755,113,2267,52046,1
756,512,507,4748002,2
757,3,2393,223424758,2
758,260,2185,6989993,1
759,582,1752,46288565,1
760,150,3004,5090018596,2
761,2807,693,199017867,1
762,27,2307,61241706,1
763,11,2553,380214772,2
764,28,2373,6936642,1
765,1950,52,750350,1
766,113,268,557995,3
767,153,56,80600000,1
768,12,1982,99341097,1
769,56,779,42644114368,16
770,0,2941,2570584,2
771,166,984,2581316075,6
772,23,2228,219259994,1
773,59,2200,1709083422,124
774,183,484,132604400,3
775,150,2183,11178252643,3
776,98,565,142477423,1
777,762,132,1368922991977,24
778,555,2248,1314057,1
779,1982,872,51819186,1
780,38,30,51502991371,2
781,8,1660,27433343841,1
782,85,923,1376963,1
783,120,2952,12584417567,5
784,452,850,112973410,1
785,23,778,99002913,2
786,1266,165,300080000,1
787,32,512,48699099,9
788,2,38,34371300,1
789,38,2285,14594060990,4
790,230,79,1837541907,1
791,637,105,5169044,1
792,1800,1093,800080000,1
793,9,508,46071756,1
794,12,152,266234223654,3
795,172,1603,561999340,1
796,16,193,999990000,1
797,628,35,33070000,1
798,199,564,1299981300,1
799,387,937,5082790000,1
800,1089,12,83000000,1
801,150,1734,7589815408,1
802,1381,134,90870000,1
803,2,1440,2066658871,26
804,115,188,6790784,1
805,8,105,616584693165,31
806,28,512,33827025,5
807,333,188,6321520,1
808,2629,2833,25139317,1
809,102,529,1742166143,1
810,187,188,3610909,1
811,617,519,323385000,1
812,2958,2317,16027270,1
813,2530,188,14380200,1
814,51,2328,539295543,1
815,148,2924,379965881,1
816,286,1015,298772884,1
817,152,105,8955924,1
818,297,2626,72633533,1
819,902,2210,72326230,1
820,252,507,2213431,1
821,2,204,33417594,1
822,645,1441,858447801,1
823,777,2183,38397562,2
824,12,113,489339063,5
825,12,1776,25616713,1
826,152,1981,20573201,1
827,479,146,1114370,1
828,150,0,1038842345765,283
829,113,297,127290326,5
830,155,12,31400000,1
831,2325,923,10990000,1
832,2507,56,644714681,1
833,27,762,148575570,1
834,1481,452,99616370,1
835,61,1603,274228406928,67
836,38,2248,6191693231,3
837,28,2381,16355364,1
838,155,484,41732535,1
839,105,176,1074296586,2
840,2,206,12788920,1
841,736,118,20526870,2
842,962,188,609786,1
843,30,2194,754640223,1
844,1101,2204,93998538742,2
845,223,996,237980000,1
846,304,1440,166108848,4
847,1484,43,139048500,1
848,276,0,348048228,6
849,2203,2345,1858092677,1
850,155,53,1301914039,10
851,466,12,3657570,1
852,0,2759,3503278,1
853,2123,2246,38899852,1
854,105,286,1533699347,3
855,900,981,60823531,1
856,8,225,20302511342,2
857,714,748,299990000,1
858,56,1732,4305006746,1
859,1683,56,543990000,1
860,444,954,151170000,1
861,61,899,8698395807,1
862,4,1750,174911977,1
863,108,822,105380000,1
864,488,146,6046238,1
865,132,1265,852306818,18
866,52,2584,20633193,1
867,175,620,187787570,1
868,374,18,130051767,1
869,61,323,6423435,1
870,61,2269,2580417,1
871,471,1381,135620000,1
872,279,2185,1012577000,1
873,56,479,1113189037,1
874,197,0,35000509,1
875,293,2229,1481790050,1
876,167,2248,1988240015,16
877,762,44,8186121,1
878,627,1443,1051297023,1
879,2336,151,399990000,1
880,297,79,714911,1
881,114,3119,18084272559,1
882,323,104,7281910,1
883,2170,1254,1999990000,1
884,86,2335,800586,1
885,147,499,1571080755,1
886,941,340,967039644,4
887,4,642,119990000,1
888,64,338,251324710,1
889,150,461,2991774846,1
890,61,1528,512421444,1
891,25,504,6854702,5
892,192,1311,80389560,2
893,1063,1093,35672800,1
894,3072,297,48950000,1
895,318,2428,5384230,1
896,1125,2248,184058175,2
897,1055,374,51100005,1
898,28,484,19615770,2
899,28,1435,8443319,1
900,74,32,99990000,1
901,2297,1245,135363282,1
902,66,1776,204534112,1
903,105,1660,2260213682,3
904,85,3047,245703457,1
905,1060,43,58229200,1
906,278,2091,957975524,4
907,105,374,359505019,1
908,762,850,314756099662,10
909,33,66,29999977000,1
910,97,1714,192370975,1
911,73,478,1021556,1
912,134,0,14368000,1
913,826,720,299847709,1
914,29,1019,263902725,1
915,238,639,2099950545,1
916,264,907,292512457,2
917,2085,475,7293748,1
918,8,32,73153299037,7
919,8,71,5982953086,1
920,2,2246,4746490530,5
921,22,197,390080000,1
922,120,1449,12584417567,5
923,0,912,62798969,4
924,64,2276,2458659831,1
925,0,435,25601900,3
926,239,984,1780795,1
927,1224,331,3469646,1
928,45,188,3545432,1
929,121,56,1059709065,2
930,1977,268,149178437,1
931,56,245,11902061652,6
932,484,44,11747480,1
933,12,1478,182579336258,53
934,28,478,15898221,2
935,1597,39,501009000,1
936,307,3023,13792848,1
937,2,582,336585681,4
938,1352,2478,50130000,1
939,2,1714,658970635,14
940,56,2,105868582389,37
941,8,1440,17313809961,1
942,28,297,1004978121,67
943,11,779,695990575,1
944,127,323,151720270,1
945,12,759,88744741218,1
946,122,0,3986259,1
947,833,0,4401980,1
948,1392,114,26880842,1
949,79,821,2003767,1
950,1076,188,39550318,2
951,2607,338,16656965,1
952,120,105,27723242645,11
953,162,570,2062950177,1
954,73,2223,1110000,1
955,296,146,223757284,2
956,1197,2130,100080000,1
957,0,529,126581721,6
958,286,12,56702441,1
959,357,1440,82290340,10
960,268,25,1992837,1
961,668,0,94942269,2
962,799,2194,30912656,1
963,2,56,173162791174,52
964,79,943,1992850000,2
965,507,79,820000,1
966,177,188,40089766,1
967,761,1701,6591640,1
968,297,12,66705310,2
969,82,376,8890048,1
970,100,188,6164112,1
971,374,212,99810824,1
972,0,323,121514263,11
973,2350,56,2305157,1
974,230,194,213160000,1
975,2000,54,370905629,1
976,635,1,19376461,2
977,1324,2224,1673350,1
978,167,2329,961264680,5
979,66,648,37148997,1
980,111,75,80364444,1
981,0,731,3113791,1
982,1314,304,410764675,1
983,229,912,32132116,1
984,116,12,711190860,9
985,38,940,34221578,1
986,33,2185,179742002005,21
987,42,648,4585849943,6
988,0,1,465864429,61
989,1101,607,93998538742,2
990,2375,79,100080000,1
991,148,44,8734860230,3
992,354,499,1326838979,1
993,64,323,6760320414,5
994,368,565,1451814640,1
995,1830,1625,3315901624,1
996,2607,74,124183457,1
997,105,185,457946627,2
998,1,44,1038277107,1
999,551,1603,9017057852,2
1000,51,203,999990000,1
1001,2623,134,99990000,1
1002,374,1,118515045,1
1003,963,2180,2695565140,1
1004,866,529,12931076978,2
1005,385,0,1746000,2
1006,51,815,1069245543,1
1007,278,1305,546112991,1
1008,991,1439,508880,1
1009,2440,478,1394807,2
1010,44,1510,17981300,1
1011,3086,665,11190000,4
1012,244,0,33256000,1
1013,1015,85,1153228,1
1014,2891,1311,53096010,2
1015,44,146,13084464,1
1016,2031,146,8205000,1
1017,150,302,5096455832,2
1018,354,1089,38327599,1
1019,384,665,870000,2
1020,113,479,1174813,2
1021,38,2193,323801315,1
1022,64,845,2671896594,1
1023,376,1285,856231987,1
1024,12,438,60993188,4
1025,162,2183,8124102804,5
1026,2924,937,231177440,1
1027,148,796,4306012019,5
1028,2590,438,799990000,1
1029,1788,61,4999979660,1
1030,779,3041,55290982,1
1031,1510,564,8144266,1
1032,1907,2210,560733,1
1033,891,444,104470037,2
1034,550,2376,39002520,3
1035,73,2248,1610000,1
1036,68,570,572570000,1
1037,912,2210,2629087,1
1038,796,1089,1967907250,1
1039,162,1472,1289573755,1
1040,755,56,16432296,1
1041,2,2257,6795343,1
1042,466,1089,2656824,1
1043,728,1093,120080000,1
1044,572,188,14395753,1
1045,105,512,998492766,2
1046,762,97,100160000,1
1047,64,2183,6442954,1
1048,1886,1089,4441356,1
1049,1139,1660,14447869,1
1050,691,1628,393420,15
1051,150,1313,65546209,1
1052,442,0,444270500,1
1053,159,188,29519010,2
1054,12,455,355014085994,5
1055,166,56,4399511200,14
1056,243,2015,306270000,1
1057,0,344,1581080,1
1058,481,2,6017570,1
1059,0,2267,350000,1
1060,965,2478,370473812,1
1061,179,413,112220000,1
1062,64,188,6079000,1
1063,2170,2615,113870000,1
1064,79,2246,66484875,1
1065,4,2496,91905000,1
1066,1092,1644,4974200,2
1067,675,56,3302981443,5
1068,105,152,2529945827,6
1069,28,709,13796312,1
1070,2899,1,37935887,2
1071,1663,342,1349411085,1
1072,2827,59,143480000,1
1073,920,188,7293551,1
1074,813,160,21775166,1
1075,433,1089,5959400,1
1076,42,2182,2881803119,4
1077,2590,338,329030000,1
1078,56,529,6652127201,1
1079,609,796,102653000,1
1080,45,323,1327790027,5
1081,30,148,7523756298,6
1082,3072,950,483354000,1
1083,2924,56,201113941,1
1084,56,2185,11023920586,6
