,Source,Target,value,nb_transactions
468,278,73,20066484220,158
469,41,0,12842249257,6
470,3059,3072,448968837,1
471,12,302,24129697,1
472,416,414,15631627,1
473,484,2,1627337411,17
474,278,2554,84490739,1
475,10,2230,435848441,1
476,351,0,429000214,1
477,639,398,221589753,1
478,106,1111,29702508,1
479,1059,660,4660667,1
480,264,310,348392126,3
481,1576,1089,42032673,1
482,534,2,1029632000,20
483,1981,1397,59879055,2
484,278,25,575633965,5
485,802,132,178471507,2
486,85,32,6322222,1
487,533,0,1528041,1
488,382,2183,5372433054,23
489,2345,665,19873145,1
490,10,1449,3981884649,16
491,1416,61,1994093007,6
492,291,1139,29991685,1
493,1368,274,1999990000,1
494,105,260,225185300,1
495,14,61,15266400,1
496,656,2809,6991823,1
497,327,2317,10977949,1
498,280,3061,63567218,1
499,2,729,2582578167,1
500,758,1114,1066003692,1
501,278,1744,84490739,1
502,120,2622,93533165308,37
503,507,146,22729878,4
504,1681,113,2074044,2
505,28,460,76681370,2
506,193,1,76047370,1
507,364,2183,899940000,2
508,1015,1776,284726681,2
509,304,304,4447090,1
510,56,323,4970024040,4
511,827,374,405445910,2
512,66,2049,93956634,1
513,1344,1802,290754082,1
514,461,12,24913267,1
515,278,166,123742792,1
516,148,85,2899945283,4
517,12,538,180154799709,7
518,38,243,73194952,1
519,113,2185,18097766,2
520,386,67,1044986,1
521,83,228,765192579,1
522,155,56,62940832,1
523,1116,148,3025797532,1
524,28,12,907996279,51
525,334,1089,39999990000,1
526,989,665,807091077,1
527,41,2183,6115243874,3
528,44,428,20481514,1
529,393,762,251827107,1
530,266,304,499970223,1
531,167,2191,255262803,1
532,56,95,6103635956,3
533,3103,484,68557087,1
534,10,3023,14191551,1
535,11,1030,156123026,1
536,158,1089,11710022,1
537,199,2183,1377882027,1
538,268,2,13304371,1
539,199,132,7399930000,2
540,1304,1457,2459963620,6
541,1025,2269,6243138,1
542,654,1384,34769563,1
543,3093,2818,95220400,1
544,1097,11,36580385,1
545,28,1734,22220924,2
546,293,6,1521912826,1
547,1197,197,1755524328,1
548,32,1397,182717365,18
549,2538,146,817654,1
550,457,38,1753968,1
551,756,44,2807026,1
552,0,278,767600,1
553,1133,2210,83979840,1
554,555,0,4286256,4
555,500,1,24651681,1
556,985,1753,2856575,1
557,839,1397,2086099,1
558,374,1083,1385108379,7
559,323,12,63737964,1
560,28,420,11139082,1
561,2031,2233,41312825,1
562,139,1105,39733674,1
563,168,1603,18886197202,2
564,194,378,101756607,1
565,2,537,2606451479,1
566,278,767,857951761,1
567,2736,1,10015900,1
568,14,984,1867605165,9
569,55,1523,8365050,1
570,47,2187,730000,2
571,376,504,336073175,6
572,280,290,1143492023,1
573,595,2183,12972090,1
574,488,12,101000000,1
575,376,1024,69632077,7
576,484,323,28142139,6
577,204,137,211940000,1
578,162,32,508826184,1
579,421,374,233456844,2
580,28,2230,3725450,1
581,11,2178,2264626629,8
582,12,2182,246532188,7
583,879,1133,85337240,9
584,149,2224,3936294,1
585,150,2543,17164391542,6
586,1063,1716,100290490,1
587,368,251,99990000,1
588,907,1528,1300080000,1
589,376,2,503365800,1
590,278,373,46129406,1
591,1047,47,1802903084,3
592,488,1199,198123785,2
593,1052,2,5665511,1
594,374,0,1800944155,7
595,323,984,5427972,2
596,105,2356,244255863,1
597,2985,12,13027100,1
598,167,2248,1866932027,12
599,343,1055,49920256,2
600,10,1309,382940888,1
601,268,484,10135208,2
602,2113,331,79970000,1
603,152,95,467255021,1
604,120,1714,5054359492,2
605,925,748,200130000,1
606,12,1081,19233884,1
607,575,252,11005464,1
608,2027,2500,1300010,1
609,118,431,3002000000,2
610,2257,239,2000310,1
611,44,12,102358763,5
612,56,2133,4181407696,2
613,132,2183,8772856,1
614,61,1265,877132726,15
615,124,147,10350000,1
616,64,157,177272932,1
617,716,185,6499598,1
618,85,923,3168213,3
619,77,2210,275297331,4
620,64,1641,2617406967,4
621,964,236,168997412,1
622,252,146,1106808,1
623,116,648,154592111,3
624,10,488,1410576903,5
625,405,2187,55014342,3
626,478,756,1187565,1
627,120,30,35380516444,14
628,152,939,2407982,1
629,611,1165,106331058,1
630,831,2108,121967430,1
631,38,1313,2859777156,2
632,120,1457,5054359492,2
633,2,2517,7503164392,2
634,12,92,11375755,1
635,12,2191,131779985,2
636,12,2759,89925184374,1
637,56,2313,491215634,1
638,90,850,299950000,1
639,28,1231,22491738,1
640,208,923,12480000,1
641,758,925,621345792,1
642,10,1100,26888202,1
643,148,273,999988575,1
644,1623,85,226899945,1
645,33,823,4807137100,1
646,319,0,11889785,2
647,278,323,544351029,6
648,507,575,842558,1
649,369,1566,6231544,1
650,259,0,99896003,1
651,44,11,5272168,1
652,185,105,1547794400,1
653,56,2230,5965538775,2
654,0,290,13977503,17
655,0,827,48810252,7
656,581,1478,4082270,3
657,52,374,47947625,1
658,550,2183,51901072,1
659,728,1098,199990000,1
660,278,30,5240869513,38
661,48,667,7876602,1
662,1,2930,4061346,2
663,113,479,200886,1
664,113,555,22357,1
665,55,342,8365050,1
666,369,648,200796145,1
667,699,12,1813971,1
668,14,2294,207511685,1
669,0,1143,294335355,8
670,42,1734,652361398,1
671,2890,983,596976073,1
672,146,2183,3125203802,11
673,2917,134,115253448,1
674,113,1320,15866062,1
675,1734,2187,22946792,2
676,484,32,14094121,4
677,279,2,49990000,1
678,226,297,6549000,1
679,10,2830,484841596,1
680,323,1313,13044838,2
681,2818,1438,1354380526,1
682,487,95,798929,1
683,635,0,304775351,4
684,370,123,262952865,2
685,338,2496,100588000,1
686,2664,2697,82375000,1
687,478,2210,1676530,1
688,86,565,29364519,1
689,2538,56,10540708,1
690,162,61,514104374,3
691,32,1143,1250558,1
692,2,94,7386774962,2
693,10,2554,111347344,1
694,55,257,325417924,1
695,172,132,1011033725,3
696,12,1776,2069437375392,41
697,0,455,14516843,2
698,515,331,115983700,1
699,155,2003,138252719,4
700,1,2767,25127458,7
701,120,2633,5054359492,2
702,12,1264,89925184374,1
703,1943,2045,430837847,1
704,455,2131,25973770,1
705,105,148,1926823731,8
706,1518,2528,106063867,1
707,278,486,46129406,1
708,32,304,1477873,1
709,532,56,10995500,1
710,229,2194,4844759,1
711,12,252,42619515,2
712,656,11,5529231,1
713,56,30,4095792513,4
714,56,86,3123285790,5
715,11,984,1060045,1
716,1082,504,7075357,1
717,875,363,72779636,1
718,55,2942,545828260,1
719,90,2183,34057739,1
720,1,85,1365109,1
721,291,2141,28210062,1
722,321,1014,561320,1
723,323,1440,22648588,2
724,21,286,12990000,1
725,469,659,401060000,1
726,242,56,75465749,1
727,12,239,96782873,2
728,376,890,212000031,1
729,28,323,39168774,4
730,167,85,276100550,2
731,12,2193,1137044268,7
732,1514,1782,2282904054,1
733,252,56,26000015,1
734,56,291,1344107767,1
735,28,23,31467619,3
736,79,1062,88507119,3
737,12,507,25622007,2
738,0,2193,678382530,23
739,64,297,189595618,1
740,845,903,155446552,1
741,1255,2183,65608707,1
742,396,2309,2324509,4
743,28,297,517303492,36
744,228,1043,526659181,1
745,242,85,75465749,1
746,132,323,21804539,1
747,55,2400,3186024765,4
748,155,923,3989786,1
749,639,2664,100451000,1
750,0,665,22232001,7
751,105,762,2450683669,7
752,105,917,235202757,2
753,720,235,85427500,1
754,243,444,241520426,1
755,347,2900,56022833,2
756,23,756,2704069,1
757,335,2291,9098002,1
758,38,796,6717622189,3
759,12,1728,28767362,2
760,766,1714,6248875,1
761,2,892,10358249107,4
762,73,507,1604818,2
763,120,1061,5054359492,2
764,28,942,38313075,1
765,480,492,1501494042,1
766,1,42,28868548794,15
767,33,1021,9999996400,1
768,507,2248,116608744,22
769,1848,250,41980000,1
770,885,2183,5102992021,1
771,291,1714,29991685,1
772,167,1397,241784075,2
773,380,992,49174444,1
774,2,206,2705994829,1
775,604,2224,4725407,1
776,2079,2,11055097,1
777,0,2356,1314512,2
778,64,762,2111619277,2
779,152,2187,504044,1
780,113,278,6146583,1
781,10,2141,1465960086,6
782,329,38,45524695,1
783,28,939,67042501,6
784,293,2229,1521912826,1
785,423,3070,37750931,1
786,55,426,1425439494,4
787,0,73,8562796,13
788,391,2,36379331,10
789,92,113,10548293,1
790,11,1353,1017096208,3
791,268,88,476700000,1
792,116,1313,58280163,1
793,41,2215,2345802259,1
794,297,1083,12407346,1
795,590,85,4991095,1
796,1045,376,29915100,2
797,1734,2231,5285487989,1
798,376,2133,86000003,1
799,162,2,10805619916,4
800,306,665,20600000,1
801,59,12,14177168,1
802,124,529,222154791,1
803,278,796,161903081,1
804,148,2210,5056127301,2
805,1760,1250,2720769,1
806,280,588,438568021,1
807,157,11,15704178,3
808,1848,2318,1999990000,1
809,1032,11,3585425,1
810,369,211,938487043,1
811,1783,471,26308098,1
812,14,79,207511685,1
813,10,2229,390731134,1
814,221,2215,6302431,2
815,88,488,364838943,1
816,1970,11,7299980000,2
817,423,1701,48308632,1
818,278,532,161903081,1
819,11,2210,1169987524,4
820,79,665,43743130,28
821,14,709,207511685,1
822,529,488,31214862,1
823,439,2227,1556539759,1
824,2808,2262,301943866,3
825,150,2715,278602138,1
826,86,150,95745638,1
827,689,665,11120876,1
828,85,411,32591231,1
829,120,538,5054359492,2
830,964,2230,7108592,1
831,32,692,1817440,1
832,611,1859,199990000,1
833,550,34,33034794,1
834,758,369,591645792,1
835,64,1714,311703438,1
836,28,1863,11791132,1
837,116,478,149772551,2
838,105,85,118327881026,203
839,297,0,952344055,4
840,249,994,6924058,3
841,105,1297,79267768,1
842,28,1014,7634730,1
843,332,13,31185286,2
844,11,95,7300872,2
845,555,73,1023211,1
846,448,512,29893500,1
847,1478,116,2231306575,9
848,1551,323,918021,1
849,430,484,6461000,3
850,113,71,49064,1
851,575,146,3192315,2
852,294,416,5000003,1
853,1229,796,201550000,2
854,347,304,10837165,1
855,38,2177,20139103119,1
856,187,1750,264510000,1
857,1,455,3420257,2
858,113,56,19423221,4
859,144,376,134760003,2
860,45,1941,91322388,1
861,30,478,6752986,1
862,92,146,12076600,1
863,932,95,110268359,1
864,3006,2,679825,1
865,1024,2183,31539060,3
866,230,444,556563147,1
867,239,12,19760123,3
868,32,71,4180382,1
869,297,54,13329338,1
870,416,2210,25772515,1
871,125,1089,134090442,3
872,302,923,62160792,7
873,32,2410,1970000,1
874,105,1024,412485542,1
875,209,98,19157610,1
876,132,2185,560085,1
877,278,304,1149623516,10
878,278,2191,1183642630,9
879,32,1752,2970000,1
880,152,1981,469913579,1
881,10,1158,147367713,1
882,2267,56,99993978,1
883,14,434,207511685,1
884,113,0,22151523,1
885,105,467,391830822,1
886,827,1995,49990000,1
887,665,297,59389210,1
888,23,269,74992013,1
889,1033,912,12109012,1
890,879,2183,32844450,1
891,55,2583,545828260,1
892,105,538,485201257,1
893,148,2182,999988576,1
894,28,302,109025369,7
895,10,86,187962515,1
896,148,455,5920409848,1
897,1,1894,5135968,2
898,374,1002,223522625,1
899,1,163,200086068,2
900,28,1714,3725450,1
901,166,11,136438570,2
902,831,887,48023618,1
903,440,2191,68746755,1
904,1908,30,583227012,1
905,2367,2210,20356294,2
906,87,38,682450847,2
907,12,627,90162989981,5
908,105,2305,5807327138,5
909,1686,2183,217720154,1
910,0,226,11390,1
911,105,2836,1116288829,3
912,1092,1644,1237100,1
913,150,2,48517121719,18
914,251,371,300080000,1
915,14,30,1037558425,5
916,55,82,2191678090,5
917,624,520,226854914,1
918,2968,331,6507053,1
919,183,11,165944229,1
920,639,903,355499753,1
921,1174,0,9534833,1
922,167,2329,818615290,2
923,1751,1,15205100,1
924,259,2210,5575013190,2
925,0,302,21984022,5
926,484,286,16011400,1
927,2890,2595,556968093,1
928,2496,1859,893380401,1
929,278,581,367601478,3
930,10,1089,4773852,1
931,32,2248,404161752,49
932,55,488,3952263361,5
933,380,638,3723696,1
934,155,113,64080040,1
935,139,2183,8623963000,1
936,0,368,218300,1
937,266,12,400562350,3
938,457,0,1453545,1
939,278,2267,416266018,4
940,75,144,9848556,28
941,55,67,1100021570,3
942,116,56,111778231,2
943,918,984,8470500,2
944,56,2248,14136719201,7
945,537,642,99990000,1
946,2257,2248,1101514,1
947,12,1353,359732500440,5
948,297,2725,2262393687,3
949,230,1496,526653147,1
950,1981,2210,1300424000,1
951,550,1425,62270878,1
952,2342,983,23423000,1
953,1839,305,6583345,1
954,10,1335,6523381,1
955,199,2210,1572990000,1
956,113,225,2980966,1
957,132,56,3999940000,1
958,3050,38,44232736,1
959,0,23,90453563,6
960,150,56,6541342076,2
961,278,2831,46129406,1
962,961,1683,40359589,1
963,105,607,409492308,2
964,712,984,732950,1
965,323,30,305520358,2
966,656,304,86319571,1
967,138,137,99990000,1
968,10,2602,153514259,1
969,28,2206,11139082,1
970,113,2,311058044,23
971,1013,239,76139562,3
972,913,357,99807643,1
973,195,2574,296021641,2
974,1690,794,499990000,1
975,14,488,207511685,1
976,593,0,239431832,1
977,10,113,2624198228,11
978,55,1023,8365050,1
979,1218,8,154261994,1
980,1598,2973,27225834,1
981,2,1014,35127582524,13
982,2,702,5062378155,2
983,120,2324,10108718984,4
984,85,75,283700000,40
985,0,961,6131687,1
986,55,2781,325417924,1
987,1373,73,214496,1
988,2,245,5549403104,2
989,83,1089,5932112,1
990,224,2183,12838339,1
991,1470,372,48964962,1
992,0,822,968800,1
993,57,2246,137893850,1
994,278,321,378105729,4
995,564,19,180002000001,6
996,124,594,158395108,1
997,1100,455,20167466,1
998,294,0,5498294,3
999,79,456,2087480,1
1000,594,900,314670550,1
1001,1352,1832,1177904988,1
1002,2218,2210,1923000,1
1003,1683,1641,163240500,3
1004,512,1478,1704069,2
1005,333,12,1237077,1
1006,1189,1311,885430000,6
1007,55,1091,325417924,1
1008,155,1520,73077631,1
1009,1061,0,24832486566,1
1010,1247,2183,747535487,1
1011,14,512,2905163590,14
1012,41,56,8951343669,3
1013,244,86,353727,1
1014,55,94,545828260,1
1015,1530,252,10079128,1
1016,14,2182,1037558425,5
1017,314,146,284492881,1
1018,2,847,5265529463,2
1019,1943,983,634715534,1
1020,64,2318,1036147904,1
1021,73,478,1019773,1
1022,364,2219,99970000,1
1023,1690,175,499990000,1
1024,55,564,1100021570,3
1025,61,90,17795997534,1
1026,278,86,794480000,4
1027,172,428,1282100087,2
1028,28,1892,18759627,1
1029,28,38,9254746,1
1030,2,16,13651246240,5
1031,939,2,7778184,6
1032,323,56,30494660,5
1033,484,2187,8582140,1
1034,2659,2607,100080000,1
1035,54,484,38163732,2
1036,528,316,54209657,2
1037,845,1943,105536552,1
1038,167,0,4719287201,10
1039,11,185,281642905,1
1040,76,2248,1138262,1
1041,2,2725,2638904936,1
1042,73,25,30812624,2
1043,23,2141,6001471,1
1044,14,1478,7885444030,38
1045,845,149,283356552,1
1046,162,290,240107571,1
1047,0,52,258952836,35
1048,376,2041,88604000,1
1049,670,1943,100080000,1
1050,118,12,239267,1
1051,146,28,2338964,1
1052,365,2246,44147223,1
1053,821,984,36573144,2
1054,278,2546,938974314,2
1055,150,984,4033062984,1
1056,0,2185,820450,3
1057,41,259,4020552545,2
1058,926,2248,42960300,1
1059,12,299,89925184374,1
1060,2,18,7602624343,3
1061,155,376,6525257754,110
1062,1,2204,170882690,5
1063,116,71,49773653,1
1064,55,1257,325417924,1
1065,371,42,8851348,1
1066,665,42,169718576,1
1067,254,113,17423296,2
1068,69,1641,115257953,1
1069,944,56,490000,1
1070,86,2473,1106585,1
1071,10,25,427965518,1
1072,53,2210,27429886,3
1073,11,297,433905897,2
1074,635,2141,56066817,1
1075,594,2296,399890000,1
1076,61,564,25822173507,7
1077,1285,2,9742945,2
1078,278,119,198620000,1
1079,1101,2229,174597326958,6
1080,386,2185,3983159,3
1081,25,140,1010851,1
1082,563,0,5251555,1
1083,359,12,499990000,1
1084,55,2248,19103962768,80
1085,10,597,67488665,1
1086,56,2581,6531140823,3
1087,1116,649,548514604,1
1088,19,923,29999981920,1
