,Source,Target,value,nb_transactions
513,817,11,2940025,1
514,11,1106,300638926,1
515,78,1440,2732095,1
516,1061,827,2940378506,1
517,1469,2248,18003981,1
518,55,512,7736128033,15
519,120,1790,19941282967,8
520,113,309,3411357,1
521,323,38,2384645,1
522,1626,943,584620000,1
523,797,994,7003268,1
524,0,427,180000,1
525,55,2369,2238358296,2
526,193,1192,617900000,1
527,11,253,4934501,1
528,2635,2880,33965541,1
529,430,2269,70606010,2
530,252,71,52179227,1
531,120,1313,99690685712,40
532,262,835,3939448,1
533,855,2219,70965382,5
534,284,779,230880000,1
535,428,2229,6018100000,1
536,1147,133,16442831,1
537,109,376,8648981855,32
538,12,1580,88801306502,1
539,1350,479,206745283,2
540,120,38,12461335714,5
541,12,123,13973738,1
542,11,438,495306312,1
543,56,2440,2273668887,1
544,12,42,111221309,2
545,685,892,4930000,1
546,0,2791,229800,1
547,55,12,4216831779,16
548,55,2567,1119179148,1
549,513,994,10061799,1
550,297,984,227574632,1
551,113,2087,3250361,1
552,2543,30,26140718,1
553,374,1457,113481092,1
554,56,1353,11106662259,4
555,256,2193,87272953,1
556,635,2,4231698,1
557,73,71,2962846,2
558,17,1714,442057683,2
559,270,2210,241484921,3
560,1862,1,23366529,1
561,795,146,68009244,1
562,56,323,9234171749,4
563,16,56,149950000,2
564,323,0,2900269060,6
565,0,196,15677358,10
566,12,2788,444006532510,5
567,323,2853,13293114,1
568,185,148,3001024221,1
569,619,996,64295502466,2
570,187,2262,253560000,1
571,2045,204,234021000,1
572,66,11,31350235068,9
573,12,25,155752816,7
574,12,29,13070649,1
575,163,709,1999979999,1
576,517,478,21513575,1
577,86,2708,81881334,1
578,3119,374,306280324,1
579,53,376,83357200,4
580,2987,1111,8380355,1
581,12,1257,22555544439060,255
582,280,1089,11862567,1
583,64,71,1059619196,2
584,64,2187,3517679612,5
585,71,225,1139728,1
586,0,319,13097064,1
587,1,1089,4020563,2
588,362,331,143980000,1
589,1,2228,42949608,1
590,340,2183,86690820,2
591,862,2,1059598,1
592,291,113,29674916,1
593,2761,12,49980000,1
594,12,376,20682619285,2
595,1787,2210,53446871,1
596,2602,11,20975032,1
597,156,76,895000,1
598,56,2305,5133277398,5
599,55,275,3333507,1
600,110,597,129069,1
601,148,497,7581630,1
602,120,878,12461335714,5
603,2,2363,13284322329,5
604,359,762,201115735,1
605,137,954,223717981,1
606,140,2507,7999990543,1
607,517,30,16050354,1
608,5,1466,999984210,2
609,0,2531,32299803,2
610,1663,1143,223882547,2
611,12,2638,14470901,1
612,229,2183,66000590,1
613,120,607,14954104832,6
614,1229,796,130231700,2
615,1791,1135,27925115,1
616,370,0,14923611,1
617,110,648,183910926,2
618,139,762,221588823,1
619,249,1752,3263683,1
620,581,290,4500184,2
621,2256,52,1886632,1
622,324,424,58462,1
623,105,2448,971370973,1
624,32,939,3674947,2
625,56,12,46061235304,20
626,1089,1095,193000002,1
627,2659,1337,435678297,1
628,3070,2335,2641356,1
629,12,244,199398775,9
630,0,325,5093146,1
631,0,2500,5932335,1
632,2615,1501,201070000,1
633,581,1478,1099586,1
634,105,2652,971370973,1
635,40,11,91853272,4
636,386,2210,98689954,2
637,1678,38,389700000,2
638,175,620,169329699,1
639,1508,2224,61238632,2
640,469,224,90683731,1
641,156,2183,2732846185,2
642,55,661,3333507,1
643,920,12,4288322,1
644,10,293,445633731,1
645,105,1285,638931013,1
646,1577,333,46957795,1
647,362,1353,12341823,1
648,1089,2248,243000012,2
649,71,2,5801354,2
650,55,1313,13719126866,40
651,1303,105,4138955,1
652,12,942,13973738,1
653,581,2219,16400043,1
654,415,61,106893468,1
655,5,86,299993289,1
656,12,2550,1154430958264,14
657,643,25,608715,1
658,529,44,1017513,1
659,12,52,18254000,2
660,635,1353,13339018,1
661,487,1313,7421260,1
662,137,204,299990000,1
663,2,2351,5337284025,2
664,1105,2164,176185605,2
665,0,1089,22416464,6
666,64,2501,483863012,1
667,369,157,13161617,1
668,290,2185,20469864,2
669,2,2347,2523560089,1
670,2162,2248,35524971,1
671,64,266,426684721,1
672,2171,1089,59972023,1
673,307,2278,6214737,1
674,166,56,2384563236,11
675,55,368,3333507,1
676,38,1313,103840261380,36
677,249,116,7264998,1
678,0,2215,24342831,8
679,11,2180,256812614,1
680,126,2166,2841258274,2
681,2500,231,5500008,1
682,152,2,999940000,1
683,12,434,40100521,1
684,816,1311,69662683,6
685,12,2831,14470901,1
686,718,12,11224620,1
687,391,2248,14080831,2
688,2,118,17958758548,7
689,17,665,442057683,2
690,8,2359,35595495,1
691,2318,2045,271873000,1
692,17,486,190023344,1
693,14,38,311454800,1
694,100,885,13182522,1
695,0,376,26256921,3
696,947,11,2515964,1
697,2952,529,171026343,1
698,32,2191,159950091,1
699,12,370,12936805,1
700,243,113,7460000,2
701,120,1004,12461335714,5
702,1,0,2662898254,80
703,5,231,1210479689,2
704,16,25,121120000,2
705,1407,49,53084718,1
706,487,0,13667326,2
707,56,302,648847493,1
708,71,0,6486486,4
709,78,1904,535752642,1
710,12,2,2735474398634,1736
711,1619,2848,12927295,5
712,297,2490,46572704,1
713,10,132,87758664,1
714,162,44,414037797,3
715,2,2634,2583861758,1
716,206,1011,2278624544,1
717,116,779,94970291,2
718,2944,779,1661506,1
719,334,1089,2818499900,1
720,1295,619,2498653844,1
721,768,1311,3742066130,17
722,13,930,7523402536,1
723,10,2248,388552922,2
724,297,2900,327853804,1
725,128,1265,749629320,3
726,231,121,11240986,1
727,2705,316,255921879,1
728,517,44,45764417,3
729,843,1642,25598500,1
730,913,1217,1299950000,2
731,73,157,2668524,2
732,3,225,39115777,1
733,33,2665,2529996060,1
734,0,625,236600,2
735,0,1214,1154442,2
736,392,129,36737038,1
737,2,923,73399071954,28
738,150,86,146465856,1
739,152,590,2289299873,1
740,85,1055,9564513,2
741,432,2210,152905620,3
742,120,538,12461335714,5
743,1626,983,201170000,1
744,56,478,25568473381,14
745,1435,1311,258022725,5
746,304,2182,25128000,1
747,38,121,2884451705,1
748,38,2129,2884451705,1
749,245,2210,932468001,7
750,1512,2210,12710351,1
751,105,1449,571477685,1
752,12,2512,88801306502,1
753,55,2356,2123564758,5
754,1938,2025,20172317970,4
755,2,902,2722348484,1
756,1628,23,682572,1
757,517,260,24774172,1
758,1608,105,38083780,2
759,1045,95,16844919,1
760,87,11,67930512,1
761,285,12,3078423168,1
762,10,2131,32073252,1
763,105,2545,724910721,1
764,10,85,598489831,3
765,42,224,17837634,1
766,12,2834,16779055,1
767,972,1311,108458000,5
768,113,44,20291180,5
769,11,4,466056604,1
770,214,25,2144371846,29
771,517,2329,253905917,18
772,85,148,60281530,1
773,0,510,7157549,1
774,2,590,2598566014,1
775,226,840,7900000,1
776,10,2433,35286783,1
777,55,1877,3333507,1
778,12,2279,12993130,1
779,152,2248,6761162563,3
780,478,118,1281692,1
781,1214,61,12009163403,2
782,366,44,112359926,6
783,1013,0,19507488,1
784,478,2156,22125488,1
785,56,95,7163020357,8
786,80,11,122622368,3
787,517,73,336461877,21
788,575,779,1258573,1
789,903,2183,1819990000,1
790,102,2230,42329202,1
791,278,2350,128310892,1
792,12,1490,16779055,1
793,716,0,15599216,1
794,1154,2248,1130381,1
795,263,2183,39029906,1
796,113,739,36721482,1
797,1380,892,11220705910,74
798,41,56,4836078579,2
799,42,423,353873784,1
800,199,1603,801213164,2
801,0,1851,8561000,1
802,179,438,550183565,2
803,1174,2,23250282,1
804,382,2210,211894552,1
805,56,1478,385437802,1
806,310,779,5184332,1
807,73,648,7159097,4
808,17,1108,252034339,1
809,150,1305,146465856,1
810,517,225,68312649,3
811,245,1105,84025001,1
812,199,1249,1783460251,1
813,12,86,189539053,10
814,765,828,100260000,1
815,116,2183,188121204,2
816,651,648,81041852,3
817,138,35,9995017,1
818,1101,1732,390991796021,17
819,86,150,147500257,1
820,564,0,36269164,3
821,55,2027,13334028,4
822,384,1457,600570020,4
823,118,12,23407,1
824,10,2442,17260400,1
825,457,527,29960598,1
826,23,1083,1160709,1
827,931,249,12436975,1
828,478,455,20090000,1
829,359,87,140196614,4
830,0,366,360000,1
831,561,73,7463289,1
832,55,1476,1119179148,1
833,3107,268,2167000,1
834,1366,118,1178564,1
835,286,3021,1057526725,2
836,116,79,149089945,2
837,55,2634,13334028,4
838,866,375,930900068,2
839,1832,2375,1078110000,1
840,437,0,70690000,1
841,2910,194,199990000,1
842,348,1514,268260000,1
843,109,1731,25472680,1
844,252,2,6004022,1
845,3105,73,6235864,1
846,85,102,5078912,1
847,360,1692,1385098,1
848,2218,2210,2908869,1
849,12,2164,88801306502,1
850,12,865,88801306502,1
851,297,1100,254231080,3
852,183,12,12888200,1
853,64,42,2682951383,3
854,366,984,167367495,6
855,60,0,119563762,1
856,2,1380,20844351493,7
857,461,231,26282254,1
858,380,2673,87466600,2
859,376,1105,21631919,1
860,200,2224,7148853,1
861,2096,916,340724389,6
862,12,7,12947582,1
863,12,3019,88801306502,1
864,224,56,4251378,1
865,139,1083,26461579,1
866,56,850,5740078642,2
867,13,1017,142422793855,37
868,304,939,62848385,1
869,108,1714,89047420,2
870,2262,665,500000,1
871,679,95,239018587,1
872,853,1644,13243183,1
873,1,2662,85918827,1
874,42,1281,2036914157,1
875,635,0,21573934,3
876,56,1313,11007932135,4
877,5,1083,599986512,2
878,56,479,17016478837,1
879,205,1089,110864200,1
880,1191,729,5932507,1
881,342,12,2112110,1
882,12,424,13212070,1
883,12,380,26500644,3
884,1076,351,197961364,1
885,162,2437,334227159,1
886,1114,2336,19990000,1
887,11,225,107723337,1
888,12,718,96257164,2
889,44,56,1869477835,40
890,1,2178,85918827,1
891,41,455,2210388699,1
892,172,11,125114900,1
893,105,937,635661473,1
894,374,1856,263200016,3
895,0,49,20701206,1
896,1574,455,154039835,1
897,51,79,1021025,1
898,2084,24,12092346,1
899,2948,512,9154410,1
900,104,2934,173719270,1
901,1220,842,746626681,2
902,148,2183,1372570036,2
903,0,555,10394109,6
904,12,2782,177602613004,2
905,555,363,22222343,1
906,564,993,5395480,1
907,73,56,1602208584,2
908,55,119,3333507,1
909,2595,2590,64340173,1
910,255,0,2198955200,1
911,146,56,313055554,3
912,2598,11,56003752,2
913,307,1083,10841561,1
914,169,2182,9099722,1
915,944,56,490000,1
916,1991,214,13016787,1
917,382,1956,448884543,2
918,113,665,3411357,1
919,517,291,21513575,1
920,551,401,12632491707,1
921,380,853,713865257,3
922,14,1752,128591783,1
923,5,146,24723356,2
924,38,1325,2884451705,1
925,1307,374,15340138,1
926,111,12,41436994,2
927,787,1089,14919651,1
928,120,323,37384007142,15
929,2375,665,313990000,1
930,1078,1311,35248989,1
931,12,455,88815272519,2
932,0,561,3500000,1
933,617,2210,362950818,1
934,213,1311,31080000,1
935,394,73,135890,1
936,22,2210,20372828,1
937,0,1,208201222,53
938,199,56,999982073,1
939,0,451,7458589,1
940,962,2910,699980000,1
941,1296,2183,236406832,3
942,2227,1197,110953373,1
943,64,366,676828963,1
944,214,648,797438100,1
945,56,600,1661884475,1
946,124,2248,52173530,1
947,116,504,131140391,2
948,2,76,5205793335,2
949,1832,1853,414800000,1
950,85,0,5261547,4
951,12,719,17990415,1
952,0,2693,16083294,1
953,1,901,111890000,1
954,148,1160,299968972,1
955,369,152,12913263,1
956,278,3105,47918477,1
957,150,2339,2503468263,1
958,116,152,92923604,1
959,3059,74,499990000,1
960,265,462,2365893,1
961,224,2050,12602392,1
962,2427,2,76108684,1
963,12,2372,888013065020,10
964,462,95,20092739,1
965,90,61,99950000,1
966,91,3,558148549,1
967,429,637,11790715,1
968,150,488,17445518048,5
969,12,3089,14107633,1
970,124,982,95968167,1
971,1176,1501,99990000,1
972,24,2269,328185,1
973,2,342,8015690049,3
974,488,2567,5848149,1
975,286,1560,28297457,1
976,44,1641,9305431,1
977,56,59,6256568456,1
978,152,1472,13368585448,4
979,172,132,66930094,1
980,756,297,3120047,1
981,2,11,295692139299,112
982,331,1633,616400000,1
983,113,252,1561210,1
984,713,2246,599408732,2
985,32,1044,1154116,1
986,1371,71,2863040,2
987,23,2210,285705271,2
988,2,822,2606924818,1
989,44,529,103114499,1
990,302,2356,34886968,3
991,152,103,3414711274,1
992,56,1149,10453223947,5
993,3059,1243,469980000,1
994,1083,86,120515500,1
995,1428,11,10633330,1
996,1053,1384,111265800,1
997,374,111,1988346431,2
998,44,23,154789316,8
999,44,86,11528120,1
1000,875,1731,105394,1
1001,619,1167,88717747525,3
1002,56,1752,20983234197,9
1003,146,2183,2025886393,13
1004,2,252,2713822986,1
1005,55,286,1119179148,1
1006,105,1466,8214221660,4
1007,517,152,13456837,1
1008,105,56,56662527934,54
1009,435,0,30888226,1
1010,116,2291,58309567,1
1011,12,2474,81439534,5
1012,162,648,198022965,1
1013,635,1313,18035067,1
1014,1310,214,73130000,1
1015,85,827,791074997,4
1016,105,2324,571477685,1
1017,1083,1775,96003264,1
1018,56,103,11580587945,7
1019,85,146,56279525,7
1020,5,2269,499992105,1
1021,529,0,41402624,4
1022,116,56,94897014,1
1023,92,1065,243999,1
1024,12,286,88814353812,2
1025,821,16,1420249,1
1026,55,827,1119179148,1
1027,2614,1111,68002878,1
1028,536,0,112842800,2
1029,176,2210,6032480,2
1030,12,1089,35821370,2
1031,29,11,19244745,2
1032,11,244,170793908,1
1033,249,1478,2537174,1
1034,517,2636,49301027,2
1035,42,1776,202559081,2
1036,107,1320,47786060,1
1037,12,1107,10693314,1
1038,756,11,2472537,1
1039,45,1954,459611540,1
1040,291,512,41563830,2
1041,2978,2269,20857203,2
1042,2,25,17748451131,6
1043,150,2,66981961890,20
1044,2609,1364,61060000,1
1045,59,2,69990000,1
1046,62,699,1010840,1
1047,105,708,638931013,1
1048,11,2071,336926799,1
1049,334,1732,13706221300,3
1050,842,12,1559922996,1
1051,55,224,1119179148,1
1052,1772,38,56606419,1
1053,1304,1457,1229974399,3
1054,0,426,23067763,1
1055,1591,762,101049999,1
1056,191,373,22840000,1
1057,1939,2219,86472817,1
1058,612,152,604380789,1
1059,12,2267,21735579,1
1060,61,564,65970301568,15
1061,219,376,7025057,1
1062,1919,2187,1723738,1
1063,162,2210,634490545,1
1064,14,30,642958915,5
1065,63,1776,4749045,1
1066,12,608,12993130,1
1067,819,2210,2361735,1
1068,243,1083,3670000,1
1069,60,665,61775517,1
1070,955,2210,124764842,1
1071,2609,1344,99890000,1
1072,323,2178,14494554,3
1073,868,723,306908998,1
1074,291,56,53452744,3
1075,107,1083,4746000,1
1076,1486,44,5986820,1
1077,12,56,19303363,1
1078,150,2499,7513269357,2
1079,121,2193,114122542,1
1080,56,2568,1084969618,2
1081,292,876,80722426,1
1082,226,1478,74169792,13
