,Source,Target,value,nb_transactions
1885,59,2246,74726680,1
1886,471,1137,15427561,1
1887,619,1873,45798548343,1
1888,838,2609,369626619,1
1889,821,2,1594526,1
1890,376,1089,5905529,1
1891,512,79,3900017,1
1892,66,1603,5023033056,1
1893,60,80,215006806,2
1894,64,347,215211092,2
1895,2409,984,1076980001,1
1896,2098,1311,2042929,1
1897,33,277,29999985400,1
1898,150,0,654756554087,217
1899,345,240,14195529,1
1900,27,322,156781721,2
1901,38,1440,229154581825,1
1902,53,2183,76021061,3
1903,1224,1,47413301,3
1904,1089,12,46000041,1
1905,239,923,4238341,1
1906,0,1061,5045024,1
1907,529,2183,659950000,1
1908,11,2210,52679145,6
1909,472,247,209768356,1
1910,626,831,20559660,1
1911,180,1089,20656782,2
1912,264,907,223338937,2
1913,1728,2901,7010000,1
1914,323,1313,1266067,1
1915,2156,148,1501342702,1
1916,247,901,1045709813,1
1917,983,331,202717200,1
1918,152,38,364927193,1
1919,61,2248,179321666,1
1920,220,2210,10864079,2
1921,2,90,2888815362,1
1922,1247,375,344981681,1
1923,421,984,1597615800,1
1924,619,1332,26625879515,1
1925,615,1089,45010148,1
1926,126,11,1275299,1
1927,28,2329,354758132,17
1928,488,648,2461085,1
1929,22,11,24655294,2
1930,28,44,895787896,50
1931,627,32,206321,1
1932,619,1415,26625879515,1
1933,11,14,426371706,1
1934,146,575,167351848,3
1935,124,305,166852549,1
1936,192,1089,43308861,1
1937,1467,342,16985450,1
1938,768,1311,228646000,4
1939,12,1466,1782578228,3
1940,1530,252,1302684,1
1941,376,1353,115649195,4
1942,1100,0,14037230,1
1943,888,2516,7744549,1
1944,16,211,2137462064,2
1945,32,1397,50743862,24
1946,2,420,2522422133,1
1947,678,17,607597269,1
1948,866,278,636870310,1
1949,2645,2207,28759784,1
1950,12,538,281212457215,4
1951,575,665,3348100,1
1952,166,61,532947614,4
1953,2723,123,58292098,1
1954,28,1776,5421290,1
1955,146,2552,100965373,1
1956,244,309,12563386000,1
1957,369,211,1510136439,4
1958,468,1782,201440000,1
1959,1088,153,4673702625,1
1960,487,984,5612743,2
1961,67,756,7656316,2
1962,11,455,7187291,1
1963,167,1423,19101000,1
1964,251,516,229672566,1
1965,678,2309,22113048,2
1966,427,2194,14885880,1
1967,29,2210,8239652,1
1968,827,2210,126330998,1
1969,297,12,1573676137,6
1970,374,196,774037839,6
1971,0,2,11240930,1
1972,12,590,136761862,2
1973,3059,165,387976186,1
1974,113,466,41021511,7
1975,650,382,115353437,1
1976,512,984,1356219,1
1977,284,648,10204471,1
1978,600,477,1127122936,1
1979,126,2182,2440192776,4
1980,292,252,3622064,1
1981,85,1603,91121291,1
1982,226,268,17534078,1
1983,297,11,246830326,2
1984,58,2698,14373693,1
1985,42,1641,1457957298,1
1986,1,2183,82764550408,50
1987,177,376,50639465,2
1988,41,95,798654378,1
1989,1130,376,2268,1
1990,0,25,15438948,8
1991,248,2210,9439231,1
1992,259,1089,63349155,1
1993,291,1440,26806923,2
1994,196,1908,71090130,1
1995,193,665,2662724367,10
1996,810,52,39990000,1
1997,1243,2551,29980000,1
1998,185,38,2911726204,3
1999,116,648,65324437,1
2000,199,1457,40001798766,1
2001,148,2855,4054098541,3
2002,168,812,10505262229,1
2003,868,472,1730777000,1
2004,2,52,10505878394,4
2005,56,762,13914941998,10
2006,285,1440,6764913,1
2007,121,2314,2469905619,2
2008,28,488,43479960,5
2009,105,2469,8253379042,7
2010,105,467,429816136,1
2011,512,923,31264537,2
2012,113,25,698779,2
2013,297,455,26418083,1
2014,1044,11,35253952,1
2015,113,1126,1057097,2
2016,177,2617,315121285,2
2017,56,636,4220041750,1
2018,150,1305,139632474,1
2019,478,2129,3003447,1
2020,0,401,3954600,1
2021,1076,512,74522510,1
2022,196,252,24673227,1
2023,38,47,2340989182,1
2024,1395,728,59970000,1
2025,551,132,12495676671,3
2026,2,529,13158880415,5
2027,150,12,2623578469,1
2028,979,2309,45833390,3
2029,575,756,11062700,1
2030,28,478,15492639,1
2031,380,984,1028145753,2
2032,120,2230,10079079150,4
2033,105,2557,429816136,1
2034,38,1738,3595895520,1
2035,318,2224,15181479,2
2036,0,400,21966722,1
2037,0,1353,845000,1
2038,230,152,578800521,1
2039,98,324,220074000,1
2040,2,304,5106273614,2
2041,23,605,5139230128,8
2042,1052,0,22763315,2
2043,56,2187,615271954,4
2044,249,1847,275227202,1
2045,12,1402,93716789855,1
2046,226,30,79447563,1
2047,675,185,40686206600,4
2048,3,85,118354750,1
2049,155,25,155637099,3
2050,182,2041,10201726907,1
2051,16,1633,567964611,1
2052,2181,1311,521855000,2
2053,2,2313,5258991614,2
2054,0,1805,100000,1
2055,478,2363,10278436,1
2056,902,0,2787625993,1
2057,159,2210,103516099,1
2058,1669,2183,20226205,1
2059,570,65,400330000,1
2060,190,323,163931138,1
2061,56,297,17475532481,6
2062,3023,2,11949719,1
2063,1082,504,7708186,2
2064,14,268,255714181,1
2065,14,1305,255714181,1
2066,1101,2758,54999477547,1
2067,172,187,339204353,1
2068,1625,792,53766023414,2
2069,61,428,15499843851,8
2070,1798,252,5710100,1
2071,870,359,9681484316,5
2072,62,328,10000,1
2073,55,185,252996448,1
2074,376,2755,532622596,5
2075,247,369,1999990000,1
2076,38,2246,3109071886,1
2077,1088,1089,597292038,3
2078,2027,923,932012300,1
2079,392,2040,1010930000,1
2080,1514,230,2079393041,1
2081,55,2507,800060511,2
2082,1384,2210,126524549,1
2083,476,2210,138476794,1
2084,486,2210,5712024,1
2085,1,2611,773063000,1
2086,56,3,31413113016,12
2087,489,2233,174100629,1
2088,484,263,1082487,1
2089,763,537,147970340,1
2090,148,571,1032679706,1
2091,1859,897,500340000,1
2092,100,2224,7561185,1
2093,2,2216,2537075358,1
2094,86,105,103714564,2
2095,2027,11,1864024600,2
2096,182,56,19429615084,1
2097,137,1701,1149150,1
2098,367,916,399992721,1
2099,12,148,93716789855,1
2100,95,581,64128200,1
2101,575,374,13132900,1
2102,137,306,489463615,1
2103,11,2568,418683212,1
2104,61,1660,12931794736,16
2105,55,1928,547064063,1
2106,55,2869,547064063,1
2107,120,291,10079079150,4
2108,374,2210,463071889,2
2109,56,118,32081544897,9
2110,1085,38,7297440949,1
2111,1185,716,39748415,1
2112,64,977,653134547,1
2113,3059,2615,99985942,1
2114,1,1137,3075055,1
2115,126,2210,2683285576,1
2116,12,1076,188831525,1
2117,148,1679,1465750796,1
2118,412,105,3844504,1
2119,678,1089,34341708,2
2120,374,1,134770110,1
2121,120,2,264569102611,105
2122,487,2194,10120924,1
2123,11,489,942737895,2
2124,588,2649,604508527,1
2125,1,210,65778325,3
2126,120,1457,10079079150,4
2127,0,328,7028658,2
2128,392,2607,206500000,1
2129,226,1139,24820989,1
2130,1234,521,866930000,1
2131,323,1083,1900077,1
2132,182,52,19429615084,1
2133,28,3017,213079276,2
2134,484,76,1373519,1
2135,1102,2305,652355561,1
2136,286,258,496637137,6
2137,92,44,1201100,1
2138,114,304,20872402,1
2139,86,150,72392174,1
2140,1015,2248,6827089,1
2141,12,2399,93716789855,1
2142,580,208,268664020,1
2143,819,204,1382856297,2
2144,3048,1817,99990000,1
2145,707,275,2735901,1
2146,297,2604,1973204622,2
2147,12,2805,93716789855,1
2148,198,1752,22432068,1
2149,1134,1920,8702712,2
2150,56,82,870490328,1
2151,1023,11,1462817,1
2152,321,11,296473338,1
2153,624,520,419560556,1
2154,64,2228,327036525,1
2155,291,236,28580000,1
2156,2,333,4700286646,1
2157,71,38,11000480,1
2158,32,424,74512525,1
2159,66,2363,53538319660,21
2160,11,2602,441885610,1
2161,177,513,50959337,1
2162,595,1089,33114106,2
2163,1229,489,310976600,2
2164,55,24,2318039199,8
2165,226,25,17534078,1
2166,105,38,2762897091,4
2167,56,585,1330697119,1
2168,278,1305,83460427,1
2169,113,1027,1348443,1
2170,784,54,40793416,1
2171,364,2210,1154324352,3
2172,105,1882,429816136,1
2173,419,1826,317029000,1
2174,54,1083,1055501,1
2175,162,102,775749317,1
2176,507,146,1901072,3
2177,264,466,7182368,1
2178,55,1476,547064063,1
2179,1061,421,2569598962,1
2180,1061,85,12035192274,3
2181,1199,227,8482045,1
2182,228,2246,82105713,1
2183,642,331,387942000,1
2184,178,715,21647864,1
2185,55,1281,800060511,2
2186,38,2183,361187675288,12
2187,153,12,139993941,1
2188,12,244,61663668,1
2189,1819,11,551871443,1
2190,376,53,5864883,1
2191,11,1460,429790818,1
2192,2158,82,52484067,1
2193,14,140,255714181,1
2194,358,1089,15584132,2
2195,10,529,528271688,2
2196,892,1234,99990000,1
2197,120,56,70553554050,28
2198,792,1603,8649901,1
2199,328,177,38202378,2
2200,148,1281,89708192,1
2201,1050,903,4012421,1
2202,77,9,572574684,3
2203,11,635,499950000,1
2204,61,38,19720739805,2
2205,455,1112,3528989282,1
2206,10,2479,162721732,1
2207,55,44,800060511,2
2208,196,1192,19990000,1
2209,32,95,113416047,33
2210,150,1168,139632474,1
2211,33,2269,12340000,2
2212,162,266,390219300,1
2213,116,102,173398755,2
2214,32,2356,1548750,1
2215,55,2853,547064063,1
2216,827,152,48744132,1
2217,167,1281,1070845055,1
2218,64,1806,1999990000,1
2219,0,699,6045306,2
2220,9,2335,96100032,1
2221,34,2584,68892062,1
2222,41,2182,3428317572,1
2223,421,239,2647420622,3
2224,455,19,1258029211,1
2225,433,354,13824056,1
2226,40,2363,3731733013,1
2227,1077,1438,579020424,1
2228,765,149,249990000,1
2229,130,1,5498510,1
2230,21,286,6147168,2
2231,56,504,18975290418,6
2232,1,44,29388042,3
2233,323,890,82546842,1
2234,323,1776,44471383,3
2235,61,323,613489164,2
2236,237,2,26964937,1
2237,61,42,27587225,1
2238,1571,38,38861993543,3
2239,13,278,43861173,1
2240,1786,900,1784550000,1
2241,0,253,24588499,1
2242,28,2279,164640307,2
2243,12,16,1780875615869,21
2244,150,75,157541411,1
2245,2799,255,4899039,1
2246,1848,2496,208440000,1
2247,2,2759,5203146100,2
2248,150,148,5010605786,1
2249,1441,3012,18990000,1
2250,165,2446,414633415,1
2251,247,1859,1814410000,1
2252,323,82,62826514,1
2253,132,1603,1386005345,2
2254,644,689,162002312,1
2255,136,1089,5568477,1
2256,1347,1005,33366375,2
2257,1,587,12374263,1
2258,58,886,199155130,1
2259,85,148,735803309,2
2260,2348,230,518260000,1
2261,124,457,107661950,1
2262,28,12,1903339232,108
2263,1062,79,94034241,2
2264,120,955,20158158300,8
2265,120,2398,10079079150,4
2266,205,2468,10100000,1
2267,12,2636,60594425,1
2268,177,2183,7963309613,3
2269,33,2788,49999981900,1
2270,737,2183,247093645,1
2271,2117,1920,182090629,12
2272,1502,2210,4004520,1
2273,32,163,1492784,1
2274,2,827,2714033915,1
2275,294,1089,8600580,1
2276,1322,2219,547755899,1
2277,53,0,26623453,4
2278,1143,42,18990887,1
2279,2624,12,210325052,1
2280,24,324,7396352,1
2281,60,210,89005244,1
2282,707,2210,9861609,1
2283,0,294,4278410,1
2284,757,1701,17952224,1
2285,512,118,1114573,1
2286,183,2219,114150,2
2287,502,11,3117209,1
2288,38,85,449983306,1
2289,1734,2231,15030729224,1
2290,286,1738,57516930,1
2291,10,2215,938751280,3
2292,105,2210,55893377465,100
2293,290,369,7008870,1
2294,113,2,117187062,4
2295,150,2210,251078796,2
2296,718,42,144077892,1
2297,2076,1776,199979000,1
2298,79,1054,83180629,5
2299,2,1353,21215801357,8
2300,3059,728,499992725,1
2301,159,1105,39914763,1
2302,267,975,99990000,1
2303,1289,41,7759480417,4
2304,1077,151,1010310000,1
2305,1951,0,156667196,1
2306,298,171,1863147774,2
2307,89,61,21450000,1
2308,627,2183,29991888,1
2309,28,1440,27612327,2
2310,28,72,24526480,1
2311,702,2,220068613,1
2312,1786,2933,1999990000,1
2313,455,1089,12114755,1
2314,247,2183,336580000,1
2315,2022,619,195145796,1
2316,97,1633,200440000,1
2317,1034,2,81330901,1
2318,363,73,4384775,1
2319,150,56,139632474,1
2320,1332,61,2278357465,1
2321,113,648,13187682,1
2322,11,85,856750514,3
2323,14,2141,255714181,1
2324,3112,2,1999580400,1
2325,38,148,16956826143,4
2326,14,488,511428362,2
2327,115,1989,23105000,1
2328,68,3026,400260035,1
2329,529,214,1405900,1
2330,418,2183,73075778,1
2331,61,1730,154810079,1
2332,105,2186,433523653,1
2333,64,239,2923476783,5
2334,368,1457,47168941,1
2335,807,2210,389551267,1
2336,165,1657,478313029,1
2337,55,181,547064063,1
2338,264,310,42448016,1
2339,902,61,452519399,1
2340,2,892,37812204980,14
2341,28,86,111943200,8
2342,392,1089,244911904,3
2343,1352,172,35990000,1
2344,323,16,19985480,1
2345,12,138,1593185427535,17
2346,12,865,93716789855,1
2347,380,155,32629163,1
2348,38,811,99991213,1
2349,2,1,136816602624,49
2350,1461,762,1996472000,3
2351,113,1353,1949177,2
2352,11,2,8937437,1
2353,40,11,124005757,4
2354,61,375,11145768,1
2355,28,899,29920113,1
2356,378,2615,645800000,1
2357,232,2,4531462,3
2358,28,2474,177148357,7
2359,648,961,5224182144,2
2360,2203,91,282170000,1
2361,150,1257,33875380867,11
2362,85,2215,96552277,1
2363,55,2177,1094128126,2
2364,3022,1701,5904479,1
2365,55,146,547064063,1
2366,291,2,3970503332,288
2367,1063,765,12410000,1
2368,374,2,1662384649,2
2369,3059,175,116726839,1
2370,1470,2329,26655084,1
2371,86,984,91906830,1
2372,55,94,547064063,1
2373,0,529,14351152,4
2374,1406,2246,115049831,1
2375,590,225,1988891,1
2376,1192,193,785950000,1
2377,0,2178,16601009,3
2378,116,71,460678596,2
2379,26,11,6043510,1
2380,12,1647,93716789855,1
2381,1882,2183,22040714,1
2382,2900,1660,410133042,9
2383,28,2601,74519528,1
2384,167,30,143352656,1
2385,1137,1,72493795,1
2386,67,2183,68125775,1
2387,1613,2269,10439884,2
2388,55,1734,547064063,1
2389,253,2,12740238,1
2390,297,294,877094730,2
2391,15,2191,105623411,1
2392,353,1281,20015227466,1
2393,474,1621,94731036,2
2394,281,2183,152502056,1
2395,372,30,51577914,1
2396,38,1679,111585361868,1
2397,0,2356,35364160,1
2398,150,2248,5019664376,2
2399,73,2291,1087492,1
2400,2164,2183,40326506,1
2401,82,64,120297418,1
2402,1968,334,91599905500,2
2403,12,75,15318000,1
2404,55,2479,2035840791,4
2405,293,2229,1642595419,1
2406,715,37,94413641,1
2407,28,2982,74519528,1
2408,61,797,1108663610,1
2409,10,488,1930320243,7
2410,167,56,1151185055,1
2411,41,285,893077551,1
2412,0,2224,1809406,1
2413,80,894,32466504,2
2414,244,1472,121051,1
2415,55,2363,547064063,1
2416,17,1287,22083588,1
2417,28,538,49588421,3
2418,512,415,1120003,2
2419,93,304,411361399,1
2420,28,2178,5421290,1
2421,132,2183,1045090000,1
2422,229,912,88094886,2
2423,11,12,783304184,1
2424,41,92,3374040172,3
2425,302,2210,2240047189,2
2426,346,675,74859550847,1
2427,452,217,726268231,1
2428,1552,25,299990000,1
2429,507,1776,1091493,1
2430,28,1231,42756244,1
2431,1975,825,1625039,1
2432,148,298,4171606811,1
2433,23,827,8188628,2
2434,102,1397,148343353,1
2435,1255,3081,304320179,1
2436,44,2215,13163200,1
2437,28,1863,12172613,1
2438,0,2347,330000,1
2439,671,239,96787786,3
2440,55,575,547064063,1
2441,2418,11,3639727,1
2442,2348,2946,661170000,1
2443,834,626,415378001,1
2444,108,68,401473000,1
2445,12,374,289307481,7
2446,1197,694,31816000,1
2447,0,939,1006100,3
2448,364,484,99970000,1
2449,304,2210,7663385,1
2450,796,113,199985300,1
2451,0,1835,1096500,1
2452,116,323,1283251537,8
2453,38,1089,515538317,1
2454,55,1,1600121022,4
2455,55,2314,1094128126,2
2456,42,95,332752621,1
2457,167,2,2006895014,8
2458,1856,1089,23471065,1
2459,64,32,27176743541,84
2460,46,2309,1252628,1
2461,95,1089,39313661,1
2462,433,2171,103992056,1
2463,120,1144,10079079150,4
2464,302,2,14120657,2
2465,162,2,112166601,1
2466,520,578,22900770,1
2467,484,54,30306676,3
2468,819,160,999990000,1
2469,64,1077,228564272,1
2470,10,665,1856368896,8
2471,546,1268,1382970000,1
2472,85,484,31700610,6
2473,1015,933,6440406,1
2474,11,1313,560073023,2
2475,1416,2231,2907782183,1
2476,64,382,741862879,1
2477,93,2210,50609978,1
2478,204,1283,999990000,1
2479,12,917,198998949,1
2480,10,85,1037592183,3
2481,102,73,48928006,1
2482,372,136,204687585,1
2483,150,504,2514118683,1
2484,795,85,86909229,1
2485,165,74,600350000,1
2486,2093,2210,10836458,1
2487,120,1458,10079079150,4
2488,228,1633,339960000,2
2489,32,2191,7988462,4
2490,720,1701,7768334,2
2491,2,2233,2681495129,1
2492,214,1311,2331734,1
2493,152,1472,25317146752,15
2494,78,149,999990000,1
2495,416,304,46073417,1
2496,113,2133,38688549,8
2497,12,984,190488020010,32
2498,75,737,360000,2
2499,2855,56,464719700,1
2500,302,12,670192904,1
2501,12,867,1515287057871,14
2502,3,994,4880186,1
2503,56,152,14213303443,2
2504,73,2276,2593375,1
2505,38,1143,3000283189,1
2506,1165,3072,10790000,1
2507,103,12,1099890000,1
2508,758,201,99990000,1
2509,1,42,48733636287,32
2510,162,3048,790411965,1
2511,1799,850,442080000,1
2512,369,2873,57494412755,117
2513,99,1089,4063800,1
2514,104,1,13676577,1
2515,0,500,15497924,1
2516,1850,767,181860000,1
2517,1,271,286378190,1
2518,643,11,1094934,1
2519,127,2183,7169841,2
2520,56,1100,79793782,1
2521,484,32,2536641,2
2522,635,2178,12267430,1
2523,484,113,1462797,1
2524,113,113,47109276,2
2525,105,366,818440288,1
2526,452,744,763178231,1
2527,648,1089,11159584,1
2528,903,730,10340580,1
2529,45,484,22544006,2
2530,323,2294,63132067,2
2531,85,923,823660,1
2532,527,2328,130520000,1
2533,1093,1243,501250000,1
2534,212,2183,756780368,3
2535,277,837,89544000,1
2536,434,1166,19953396,2
2537,765,2488,1997900000,1
2538,357,917,130770000,1
2539,1031,105,13928919,1
2540,64,31,1331178254,3
2541,28,73,4009639506,274
2542,2143,2130,133490000,1
2543,2,671,2543682655,1
2544,32,1105,37989930,1
2545,12,2727,93716789855,1
2546,247,43,348079813,1
2547,28,2141,1598676756,12
2548,1007,1610,224496712,2
2549,56,984,108521042663,46
2550,0,2231,12303607,3
2551,819,1832,499990000,1
2552,1711,1,113825611,1
2553,154,2368,220079878,1
2554,564,404,13417319,1
2555,56,2298,52218592,1
2556,10,1476,446868889,1
2557,156,0,122514947,2
2558,72,166,435713820,2
2559,148,2183,8814917773,9
2560,137,689,141834577,1
2561,215,291,438228,1
2562,120,1958,10079079150,4
2563,1655,2183,352861304,1
2564,424,2091,11090000,1
2565,12,304,166208196,2
2566,778,1603,2559247,1
2567,1978,245,6487280,1
2568,2328,312,388300100,1
2569,1357,65,99990000,1
2570,2,729,17828591147,5
2571,376,2210,5463301492,51
2572,0,12,665171565,131
2573,0,279,13135787,1
2574,660,28,15338552,1
2575,162,32,729526002,1
2576,2170,338,196260000,1
2577,380,146,667675386,2
2578,120,38,10079079150,4
2579,258,374,175426917,2
2580,196,762,76500413,1
2581,120,984,10079079150,4
2582,2,728,2552004646,1
2583,162,831,537928410,1
2584,546,956,180080000,1
2585,0,1919,5220660,2
2586,359,56,21020000,1
2587,38,448,1179650716,1
2588,42,1734,6445544188,4
2589,12,23,344139752,2
2590,534,2,1711806200,26
2591,162,290,348307226,1
2592,27,3,146083179,1
2593,333,648,1601583,1
2594,611,1999,415780000,1
2595,1510,2231,38202541,2
2596,0,95,511658,5
2597,2101,2183,90511700,1
2598,1888,2305,2211893,1
2599,1165,204,80928047,1
2600,64,484,559706582,3
2601,61,2183,127293384323,42
2602,157,2193,3243464,1
2603,392,382,148145704,1
2604,302,2248,18346283,1
2605,2262,927,30360000,1
2606,2,756,2791987500,1
2607,487,0,33283645,1
2608,716,2,26435430,1
2609,32,30,2630279,2
2610,291,86,21291602,2
2611,386,2185,1328832,1
2612,345,1114,3220138,1
2613,71,984,1182096,1
2614,424,2230,9540000,1
2615,30,426,2448002758,2
2616,30,1920,13110000,1
2617,66,12,14675433982,4
2618,2901,11,7338432,1
2619,12,478,93716789855,1
2620,472,917,99990000,1
2621,412,1089,45642996,3
2622,64,2501,1725979106,3
2623,406,2246,1200705,1
2624,162,1440,120165300,1
2625,7,1105,183856089,1
2626,34,2584,27644415,2
2627,38,152,24085054589,2
2628,2141,431,3961113405,2
2629,95,504,17234755,1
2630,287,1311,25738322,2
2631,38,1966,2416041707,2
2632,1209,1457,882706373,3
2633,392,72,143859936,1
2634,451,97,11330192,1
2635,1047,374,86238232,2
2636,10,2011,72178868,1
2637,672,356,11459070,1
2638,105,2440,429816136,1
2639,783,330,23713500,3
2640,646,1089,5259255,2
2641,263,2076,400212500,1
2642,3,2230,1407521,1
2643,1634,335,49791585,1
2644,1,1397,298311684,5
2645,12,120,11720,1
2646,2900,786,113792869,1
2647,1,746,1655691,1
2648,484,1641,201456798,1
2649,12,2141,188152779467,9
2650,257,1457,15731261,1
2651,216,2246,110926328,2
2652,2095,2674,139498591,1
2653,1404,842,169594237,1
2654,2,145,41299186,1
2655,12,297,94388045455,7
2656,0,351,21961739,1
2657,1,61,929863732,4
2658,781,2291,3551205,5
2659,1977,2,169756077,1
2660,172,850,7633356143,7
2661,12,2270,82429409,1
2662,64,1,5190771231,15
2663,2040,983,401279800,1
2664,1915,0,39353940,1
2665,450,895,27613687,2
2666,2,2327,7632050514,3
2667,11,2544,417844471,1
2668,105,16,3091954379,5
2669,120,1960,10079079150,4
2670,5,529,299992062,1
2671,12,291,93716789855,1
2672,387,12,5932150000,1
2673,346,2210,10722302,1
2674,321,2141,296473338,1
2675,2,2538,2648404692,1
2676,23,2248,9063151,3
2677,485,160,71251332,1
2678,2027,1083,932012300,1
2679,28,38,50486317,5
2680,28,2270,8506767,1
2681,2200,691,145460,1
2682,224,2183,178963167,1
2683,30,28,423086295,1
2684,656,892,1012731,1
2685,106,802,223062068,1
2686,33,1265,79999974940,2
2687,323,173,37354569,1
2688,2592,1859,101020000,1
2689,105,1641,5451510031,9
2690,1542,2938,14600000,1
2691,278,1717,99863879,1
2692,58,729,120978897,1
2693,473,707,427621579,1
2694,15,2309,24057590,2
2695,55,374,547064063,1
2696,10,1603,489937726,1
2697,0,92,4422970,8
2698,64,2725,1203704764,4
2699,37,2326,1051689,1
2700,2538,488,2156402,1
2701,162,85,348307226,1
2702,32,157,201530000,2
2703,1908,196,110640000,2
2704,77,2194,1672056,1
2705,115,1754,89363000,4
2706,27,11,263511499,2
2707,369,61,314645532,2
2708,52,2210,266201165,1
2709,0,555,6852910,3
2710,201,1234,199990000,1
2711,1076,948,83373116,1
2712,103,2248,13402338,1
2713,166,1265,191274796,2
2714,2,2541,2542672988,1
2715,226,73,90318508,2
2716,35,1848,16901409,1
2717,77,1397,139925806,2
2718,38,1285,4706700252,1
2719,421,1440,221387422,1
2720,61,665,5266504872,5
2721,113,44,28508052,1
2722,43,665,1150000,1
2723,1140,2183,2619643444,2
2724,12,52,52909146,1
2725,162,2248,415751508,1
2726,1139,1311,13261976,2
2727,1089,2210,382000249,5
2728,0,2194,9698257,2
2729,763,1690,28275237,1
2730,392,1069,7757807,1
2731,11,2942,874924958,2
2732,2676,0,252976,1
2733,56,778,1510295121,2
2734,102,2,18560535,1
2735,199,1603,124414036794,7
2736,105,2133,863339789,2
2737,1221,0,8133831,1
2738,30,113,2308632412,1
2739,1763,1859,100070000,1
2740,260,2215,50408775,1
2741,2262,230,629528487,1
2742,2,461,22621873210,7
2743,488,146,1002218315,3
2744,827,1397,75411568,2
2745,2172,1337,169790000,1
2746,12,30,281562905873,6
2747,233,374,18570456,1
2748,675,244,51065165000,2
2749,253,56,10718670,1
2750,12,2188,93716789855,1
2751,1001,11,25415312,1
2752,120,12,42829361311,17
2753,55,1130,547064063,1
2754,105,2,49086101046,55
2755,707,2191,101633822,1
2756,23,0,352405496,5
2757,2262,665,63829340,1
2758,2250,670,229990000,1
2759,24,185,50580000,1
2760,2591,900,421320476,1
2761,815,2015,305556120,1
2762,55,102,800060511,2
2763,79,245,9008768,2
2764,45,307,325804257,3
2765,371,892,9586154,1
2766,227,2183,5367510,1
2767,696,1920,83390413,1
2768,1843,2309,48469352,2
2769,1897,0,25638291,3
2770,868,288,763604232,1
2771,2095,2185,155630000,1
2772,588,1135,1066791923,2
2773,153,504,4342000,1
2774,2384,2248,106057532,2
2775,146,2,1170000,1
2776,747,2219,15824108,2
2777,27,2307,109838633,2
2778,0,2606,2163880,1
2779,10,1660,332614251,1
2780,484,95,2059660,1
2781,105,1752,1986245777,5
2782,455,555,429537511,1
2783,2518,0,19821985,1
2784,2,294,2910021907,1
2785,2685,79,531946,1
2786,12,1752,562758250023,9
2787,193,484,862289752,7
2788,244,1457,1686825000,1
2789,624,11,319550556,1
2790,1966,2309,36066347,2
2791,401,2309,8172942,1
2792,165,485,394723415,1
2793,1393,11,4401702,1
2794,374,478,253442111,1
2795,1404,115,748282566,1
2796,2568,56,6276400,1
2797,635,1008,46261200,1
2798,2227,900,87280000,1
2799,2,140,26956084661,9
2800,10,32,499980000,1
2801,267,466,188187129,1
2802,826,2246,778997080,1
2803,28,1015,12172613,1
2804,2,538,2624153760,1
2805,0,252,34305301,7
2806,392,611,174690000,1
2807,160,659,130050000,1
2808,224,2,1783765728,2
2809,489,984,1308812993,2
2810,160,148,46979000,1
2811,167,1928,163425196,1
2812,0,45,5702400,1
2813,941,53,180114000,4
2814,1085,28,5759684,2
2815,10,152,551134526,3
2816,135,1365,268094278,1
2817,893,495,26388143,1
2818,374,1083,2801796521,10
2819,534,2183,65838700,1
2820,321,16,565957509,2
2821,1625,1830,65522474,3
2822,619,1595,26625879515,1
2823,30,2193,5620485740,10
2824,357,1234,1311033432,2
2825,16,33,7588894654,6
2826,199,815,399980000,2
2827,489,42,40118861,1
2828,9,449,92784861,1
2829,1706,2500,60442186,1
2830,2,850,9499757390,2
2831,120,2404,2513044711,1
2832,24,557,276670562,1
2833,1404,12,248462566,1
2834,434,169,34655152,2
2835,1510,564,22882047,1
2836,38,2193,2333896420,2
2837,148,984,30170174,1
2838,423,761,11190429,1
2839,40,11,6582177446,1
2840,116,2204,63220929,1
2841,38,42,16723347099,3
2842,105,1297,433523653,1
2843,33,1089,129999935630,5
2844,424,32,71565856,1
2845,392,2310,30339353,1
2846,1753,720,821022048,1
2847,12,2210,4888044740036,77
2848,276,2,10270000,1
2849,11,512,464305698,3
2850,32,297,223101018,6
2851,672,32,10611044,2
2852,40,762,4765800726,1
2853,742,839,1489057,1
2854,1835,2193,7888287,1
2855,1093,2170,799790000,1
2856,64,1734,741862879,1
2857,374,1920,119633352716,564
2858,278,762,94801983,1
2859,2027,225,932012300,1
2860,32,677,1970000,1
2861,113,165,99375739,1
2862,67,0,3258754,1
2863,1339,900,22068900,1
2864,85,146,207737927,16
2865,537,2185,25070000,1
2866,455,148,53058325347,6
2867,12,2473,494196,1
2868,2,1457,2542486609,1
2869,1255,929,117563742,1
2870,534,1478,65838700,1
2871,11,142,783588279,1
2872,9,2183,176378137,2
2873,1350,488,49390455,1
2874,105,2857,513273372,1
2875,2165,0,1864515,1
2876,1049,47,3326332,1
2877,875,1049,29644353,1
2878,40,2183,51009701828,9
2879,1474,1311,82521670,3
2880,619,585,11641813828,1
2881,12,3019,93716789855,1
2882,1751,11,30410000,1
2883,0,1397,26130142,19
2884,336,1440,80016482,1
2885,581,923,2372148,1
2886,25,1714,116000000,1
2887,247,165,1954230000,1
2888,374,12,279402841,2
2889,1985,61,5915054,1
2890,328,157,18658995,1
2891,455,146,2483769603,1
2892,17,1457,1028156090,2
2893,2018,3045,1560000000,800
2894,105,444,456334247,1
