,Source,Target,value,nb_transactions
343,12,1257,23773005184177,254
344,56,2156,111267688214,3
345,380,146,28757528,1
346,73,2,4557386,4
347,95,38,10751655266,2
348,11,85,33596854,2
349,278,2183,1734089908,7
350,2,779,10488736643,4
351,2171,349,1954125040,2
352,488,44,2637577,1
353,1085,28,1685288,2
354,2741,56,152975883,1
355,307,1644,442000,1
356,278,85,4533142476,22
357,304,12,5900107,1
358,121,56,397331181,1
359,244,675,4210699799,5
360,670,240,130710000,1
361,11,665,261914037,1
362,1079,11,46698159,1
363,28,1174,20236214,1
364,56,585,3183410761,1
365,1502,118,280181476,1
366,1217,348,7208063,1
367,278,121,1474862504,6
368,571,2183,499940960,1
369,199,61,4899890000,3
370,144,2269,3362432,1
371,130,374,11825225,1
372,549,12,7970663,2
373,33,2183,14090850704,3
374,1055,2183,11005267,1
375,384,619,626272794,1
376,105,475,614983313,1
377,404,965,75327526,1
378,103,497,15980005,2
379,12,2479,848948692973,10
380,33,56,2529982000,1
381,28,566,17355541,1
382,12,779,45025977,2
383,10,648,16027968,1
384,795,146,115620000,1
385,193,32,1243334645,12
386,3019,11,1985447,1
387,416,81,4821970,1
388,701,730,229990000,1
389,162,0,750516959,3
390,257,0,2980000,1
391,2,226,5229896432,2
392,1830,1625,30417023427,8
393,56,151,84892305518,1
394,28,1478,3900085270,120
395,619,2481,22420952505,1
396,366,2210,12354290,1
397,32,762,17801957,5
398,279,1053,49990000,1
399,1804,1089,1868882,1
400,105,1007,489036521,1
401,1731,2210,98099400,6
402,45,1839,131435279,1
403,120,918,10074097803,4
404,2,488,13445683164,5
405,2,2210,65589249079,18
406,456,1311,67049815,5
407,369,28,614926718,1
408,1453,105,3379800,1
409,284,12,2208000,2
410,591,664,187258643,1
411,1431,376,692316543,8
412,23,984,301585420,6
413,2,1100,18147409233,7
414,38,437,796891910,1
415,9,118,804840,1
416,177,2191,4472425,1
417,391,0,6743463,3
418,0,2050,6889211,1
419,1811,2183,36823473,1
420,28,30,231980232,3
421,61,2229,11797629021,7
422,278,1776,8752943455,39
423,1757,12,11310000,4
424,1218,1391,247204646,1
425,257,2210,20519310,1
426,2488,267,99990000,1
427,28,189,16092238,1
428,512,504,1911377,1
429,0,478,6046100,3
430,2098,1311,11750000,1
431,18,142,3704775,1
432,55,1397,11269305648,12
433,2900,0,72755372,1
434,0,1092,885000,4
435,2808,2262,30746679,1
436,92,0,9150000,5
437,12,286,12704897,1
438,10,665,385089349,7
439,28,73,3806974303,156
440,369,294,723991258,2
441,1565,1089,4648838,1
442,1943,149,230962582,1
443,148,1472,1965166452,1
444,2,2267,2524458278,1
445,5,2274,901540,1
446,2,132,2909320517,1
447,105,1305,2678969415,5
448,82,2194,30209598,1
449,10,132,5222429,1
450,1156,196,42961934,3
451,239,762,1001001913,1
452,278,1471,348620000,1
453,874,466,2625503,1
454,131,79,14119328,2
455,481,11,1669949,1
456,1,2593,2925151,1
457,278,2176,348620000,1
458,43,2045,488150000,1
459,12,414,129428368,1
460,2,575,67184394182,22
461,74,172,11070000,1
462,12,1016,25756475,1
463,226,2210,123889471,2
464,757,1701,6971799,1
465,84,2257,663306840,2
466,925,43,11535851,1
467,1082,1311,230320000,1
468,18,814,81062918,1
469,150,152,2521479948,1
470,145,2584,6108382,1
471,58,16,15931093,1
472,1171,0,87638212,1
473,264,993,40665965,1
474,67,1752,9904072,1
475,999,2386,307673922,1
476,278,90,348620000,1
477,0,30,185700,2
478,478,1882,201728976,3
479,802,1254,399990000,1
480,2,2437,2589289133,1
481,11,2183,542733544,2
482,486,105,21133024,1
483,1033,912,4859250,2
484,376,12,4401696892,15
485,48,2490,58593168,2
486,42,1257,87914404,2
487,28,304,54022482,3
488,199,590,699890000,3
489,619,379,69268485986,4
490,369,2507,502989388,1
491,201,1210,408002302,1
492,230,2045,1400954690,1
493,77,61,40478316,2
494,28,113,2152022555,181
495,0,479,8366979,2
496,10,1466,1104726417,5
497,85,648,1830013,2
498,1709,143,33667340,1
499,1274,1311,427854201,11
500,105,299,4991101161,4
501,1042,148,498987616,1
502,11,304,2609232,1
503,56,182,14787997545,1
504,2900,2182,9277422,1
505,12,648,67876237,3
506,278,1723,255502679,1
507,64,105,1059007206,1
508,575,12,13875322,9
509,18,118,1165081,1
510,12,2178,25939873,1
511,226,268,99572827,1
512,873,32,2049100000,1
513,105,1075,555197138,1
514,1468,1311,1343730000,6
515,10,386,98491269,2
516,28,512,2514472230,70
517,12,116,11459923,1
518,921,225,188950,1
519,366,504,24708580,2
520,32,1313,4468649,2
521,61,2475,6400000,1
522,28,2538,14939777,1
523,148,11,17441403,1
524,28,2276,10421816,1
525,226,1752,99572827,1
526,214,1478,125265937,3
527,12,373,35076296,1
528,589,0,65757286,1
529,334,2305,44113409800,3
530,619,1581,3676007192,1
531,12,1961,94693823,2
532,2145,2210,313446156,1
533,243,2113,1999990000,1
534,575,1044,3514710,1
535,421,28,1505722667,2
536,2,85,36064936271,14
537,581,1478,1038831,1
538,512,923,1055634,1
539,38,0,5501570735,1
540,85,1112,14287274,1
541,56,1703,156788169800,1
542,38,333,10224133,1
543,3020,11,8296000,2
544,659,3112,69980000,1
545,2531,1708,244699850,2
546,105,30,1666438035,3
547,1311,131,4967685470,1
548,391,2329,3471274,1
549,792,2246,8081091,1
550,487,272,9538137,1
551,132,1089,32402421,4
552,246,85,495463372,2
553,7,11,1660579,1
554,239,564,844392700,7
555,2948,504,31052266,1
556,162,1738,39404005,1
557,1311,1725,5273564468,1
558,2631,2210,4735712,2
559,156,2183,4551261,2
560,532,6,299998870,1
561,10,4,475431825,1
562,278,2500,316045588,2
563,1892,1752,717269,1
564,30,11,3273566016,34
565,163,2186,70926705,1
566,56,545,150667069366,1
567,278,836,522119825,3
568,121,923,886831170,1
569,512,73,27681,1
570,1597,907,100080000,1
571,323,30,7126343,1
572,61,850,3531705686,20
573,377,177,94019921,1
574,32,939,53961543,3
575,588,11,78682993,1
576,148,2855,622060212,3
577,670,694,230530000,1
578,1,635,869684178,1
579,671,554,145870457,1
580,162,498,102136287,1
581,230,43,1999990000,1
582,0,912,38657865,4
583,245,340,261686000,1
584,487,126,9538137,1
585,670,81,788440000,1
586,478,1478,1801181,1
587,13,1017,16477401645,35
588,12,1560,94350107258,2
589,44,1353,1433877,1
590,1856,625,104217282,1
591,75,115,153797268,230
592,2,912,5221790474,2
593,12,2474,41607623,3
594,171,273,302098359,1
595,12,2314,190692341,1
596,220,2182,71848460,1
597,18,461,3704775,1
598,139,2231,5599963000,1
599,3072,1254,300310000,1
600,28,2410,17355541,1
601,138,1139,4290789,1
602,28,127,183140867,1
603,1023,984,12408912,1
604,12,2027,92829443,5
605,0,1281,3296000,1
606,55,1,1878217608,2
607,105,984,15567835474,22
608,113,44,7273958,2
609,2040,230,23070000,1
610,187,837,30350000,1
611,278,581,348620000,1
612,512,227,1050480,1
613,1311,1474,5273564468,1
614,1,2185,2710873359,33
615,575,638,6790000,1
616,12,2186,94341808857,2
617,1,839,38370000,4
618,525,11,7881181,2
619,0,2552,5089595,1
620,297,279,760350000,1
621,307,2915,16849940,1
622,2664,665,36421252,1
623,1143,2,100043183,1
624,374,316,822033130,2
625,0,73,5082669,7
626,121,687,84736960,1
627,105,1370,530715922,1
628,278,1144,156439399,1
629,38,657,178725820,1
630,293,132,543588736,1
631,1416,1257,1293790891,3
632,376,2587,492193080,12
633,2386,665,197674950,5
634,1,304,508051814,2
635,55,2187,939108804,1
636,3,709,140499499,3
637,38,2210,4209651174,1
638,185,0,1579595,1
639,60,374,221232526,3
640,2031,146,57523132,2
641,10,23,26751909,2
642,700,2,18017580,1
643,12,2288,2884255,1
644,872,132,35442319886,2
645,245,2210,506937190,9
646,433,1382,889990000,1
647,297,764,4143821584,3
648,728,665,350000,1
649,11,0,7695746769,36
650,435,2592,166823922,1
651,85,2204,231997804,2
652,307,1920,2410000,1
653,90,2231,3999840000,4
654,3,2,259087265,5
655,12,25,126959691,7
656,42,665,826954855,2
657,153,12,39752418,1
658,10,297,19123915,1
659,133,197,102997412,1
660,30,1111,7859976,1
661,2143,492,799990000,1
662,1381,331,1329970000,1
663,146,56,26018580,1
664,64,1776,799052373,1
665,545,105,232966911,1
666,120,2231,10074097803,4
667,278,3032,348620000,1
668,517,268,3284837,1
669,55,792,939108804,1
670,56,353,1182804181,1
671,355,2,40826475,3
672,277,665,151214229,6
673,116,1353,48300370,1
674,28,1449,1027967781,7
675,28,0,25749345810,1044
676,380,590,223350000,2
677,56,244,34498780212,3
678,23,1776,1780007,1
679,167,85,7559816,1
680,7,1105,145096413,1
681,11,215,391449788,1
682,11,2989,118060306,1
683,198,12,1646712,1
684,199,1472,10001298692,1
685,12,43,1711791,1
686,148,488,848767857,1
687,258,126,27746362,2
688,10,44,772223967,6
689,61,89,638398287,1
690,354,665,200250000,1
691,3059,1729,99950000,1
692,2818,464,46791941,1
693,131,1089,21344071,2
694,1415,619,462129212,1
695,2131,455,1127664818,3
696,278,511,206656430,1
697,42,11,8283726,1
698,421,1083,647926100,1
699,56,227,900818932,1
700,32,1641,20832854,9
701,1775,1083,157230000,1
702,3085,73,1450061,1
703,512,56,3270520,2
704,2631,2141,4640568,1
705,56,252,16912622040,2
706,64,258,329595761,1
707,148,30,12519619147,9
708,32,2294,3121377,2
709,909,659,192410000,1
710,56,2670,9203720660,1
711,132,1776,909904269,1
712,278,538,2683083604,10
713,297,68,845292263,1
714,10,12,282411322,7
715,1491,2180,28236204,1
716,13,1435,1999867734,2
717,55,2183,4832052852,6
718,939,762,24492134,1
719,343,1055,154869892,2
720,28,2601,43153548,1
721,2173,621,1801790,1
722,120,2248,10074097803,4
723,195,2574,176907378,1
724,761,1776,2560000,1
725,398,2348,121791112,1
726,294,0,63869273,2
727,0,346,165411520,1
728,61,23,1086866604,7
729,278,2601,156439399,1
730,137,61,246764891,1
731,105,2267,549267892,1
732,44,564,2831000,1
733,90,1105,13402083,1
734,23,2305,46352738,1
735,2,444,2524458278,1
736,950,327,999990000,1
737,85,1920,23273063,16
738,2,1993,2663541439,1
739,374,113,197819259,2
740,374,2187,3815577776,15
741,3017,185,409844,1
742,28,291,19983670,2
743,374,2210,2100005931,7
744,807,11,2486083,1
745,11,755,414255300,1
746,2,2507,2585979118,1
747,290,118,12869462,2
748,102,56,27379639,1
749,0,2230,84900,1
750,105,1731,622204376,1
751,2,821,30302203834,2
752,105,1603,1111240897,2
753,463,11,4725321,1
754,105,176,1237187689,2
755,996,619,1624926905,1
756,105,2358,614983313,1
757,10,2183,1206865714,9
758,2204,33,56482175521,5
759,362,334,35638937,1
760,2112,1311,22242711,8
761,1053,1384,137834558,1
762,120,779,22690260974,9
763,619,151,65286556151,1
764,2250,2938,216141400,1
765,12,2270,86650098,3
766,105,6,530715922,1
767,2670,1457,99974827,1
768,41,438,5367825215,1
769,902,605,96670000,1
770,55,286,939108804,1
771,61,1089,980952227,14
772,517,2329,6569674,2
773,478,3015,24994124,1
774,421,12,569301600,1
775,285,1083,18493900,1
776,1100,1928,6358832,1
777,12,225,616830962,22
778,2045,665,8981000,1
779,1093,998,47325922,1
780,207,11,31242358,2
781,23,11,38055305,1
782,226,512,134791367,4
783,478,2633,1164882,1
784,55,1472,939108804,1
785,12,185,56249679,4
786,1505,1920,5150000,2
787,264,2401,25832465,1
788,900,826,100170000,1
789,374,2219,152264899,3
790,226,2356,2380000,1
791,422,643,1114089,1
792,529,2187,5340352,1
793,150,1882,13915843495,5
794,1496,2592,9990000,1
795,23,85,1769353,1
796,12,1892,86849722,1
797,294,2248,815048709,10
798,230,1859,426340000,1
799,2,827,2519796886,1
800,380,12,2001818244,3
801,135,2627,89744298,1
802,1198,2183,23280000,1
803,238,146,14282600,3
804,0,597,118000,1
805,477,2183,19738419,1
806,1229,796,1835534000,7
807,514,23,37312668,1
808,0,729,182428,2
809,12,1014,23609445,1
810,182,1154,91990000,1
811,246,185,92837936,1
812,493,1089,9521395,1
813,61,1472,2893988864,1
814,334,303,21089004600,1
815,17,11,22112962,1
816,17,44,99397275,1
817,12,159,13262303,1
818,0,2500,21795033,3
819,342,488,76972844,1
820,374,12,1683007031,7
821,2,2215,200579397621,78
822,1210,72,237819493,1
823,230,369,280429900,1
824,41,1776,5618301232,2
825,529,86,3609549,1
826,13,1646,2151629134,2
827,51,1029,40981388,1
828,487,1478,9326127,1
829,120,1449,17670069643,7
830,2627,207,65996606,1
831,551,61,198564417954,3
832,59,912,916196000,12
833,120,2218,10074097803,4
834,23,67,26436278,1
835,2,154,2518969146,1
836,0,415,13657372,1
837,1373,12,355963,1
838,885,2183,2043990000,1
839,1183,576,47140800,1
840,64,69,351490262,1
841,278,102,255502679,1
842,413,293,3235684,1
843,172,1061,2000965865,1
844,1172,538,37307034,1
845,424,2546,4559377,1
846,1716,665,71740000,2
847,850,33,43991449483,16
848,230,2395,372898563,1
849,89,79,5928000,1
850,2863,1089,1369791,1
851,353,61,3604101880,9
852,56,479,3072644694,2
853,291,12,47789181,3
854,264,11,3968137,1
855,725,56,270690000,1
856,141,2248,346336,1
857,102,323,29642493,1
858,1346,1311,272840000,9
859,278,2267,1383516933,6
860,199,2229,13346846667,8
861,391,12,3729339,1
862,18,478,3704775,1
863,433,994,384153,1
864,28,152,146130970,9
865,0,2584,8116194,1
866,56,1353,114962680001,4
867,474,665,44920000,1
868,3035,2305,203520000,1
869,378,983,6140415,1
870,12,2164,94325703955,1
871,968,1311,1001820000,10
872,912,59,101045718,3
873,1484,1122,776166872,1
874,2948,2215,24870743,1
875,800,196,123822597,1
876,246,1676,89452936,1
877,362,1238,11162561,2
878,12,2982,53514825,1
879,2,1353,15722749671,6
880,90,850,599950000,1
881,303,2183,209574007,2
882,1968,334,143515597550,3
883,116,2,847157814,12
884,969,2194,6082952,1
885,374,912,148628120,1
886,177,27,118452811,1
887,865,56,1086800,1
888,120,762,10074097803,4
889,66,966,516964075,1
890,323,1449,1743857,1
891,1341,909,2023880000,1
892,1772,2,194689000,1
893,2,1752,47289260468,17
894,12,1471,25939873,1
895,146,2183,365680155,11
896,13,320,2796184401,3
897,38,489,5032770123,3
898,105,1466,3079752284,3
899,2,268,44938038636,14
900,38,923,488843223,1
901,61,56,1399519085,8
902,120,1100,10074097803,4
903,216,665,14367507,2
904,151,619,431409998,3
905,2143,187,1199990000,1
906,0,371,34382787,3
907,115,1754,33103000,1
908,85,2693,71096600,2
909,12,42,444136397,2
910,73,2248,1538000,1
911,1943,1344,587835674,1
912,426,11,3037800,1
913,109,1752,357461564,1
914,105,2185,658531026,1
915,635,118,101628664,2
916,2376,12,90990260,1
917,0,1154,1309120,2
918,154,648,4970000,2
919,32,1714,3522986,2
920,822,236,417204702,1
921,56,6,561593786718,10
922,32,1863,2039977,1
923,2643,488,20075085,1
924,12,1057,101049742,5
925,889,1089,79990000,1
926,342,2183,49389113,1
927,28,118,1647543985,19
928,2733,158,47899289,1
929,56,325,1754679616,1
930,56,11,578636063804,28
931,591,2210,321102633,1
932,278,2721,570293035,1
933,150,16,2521479948,1
934,2900,2,82628050,1
935,2,56,115737432662,44
936,581,302,1682736,1
937,1535,1089,1790336,1
938,310,1752,22719106,2
939,32,640,2039977,1
940,1948,2076,82606137,1
941,246,297,585838372,2
942,1007,2183,19300258,1
943,169,11,73694700,2
944,1,627,148067546,1
945,796,1105,123158059,1
946,675,113,196000200,1
947,113,1311,305623337,1
948,278,2141,917790066,4
949,1711,38,32397836,2
950,105,428,555197138,1
951,2083,2725,149992699,1
952,28,504,2162384350,20
953,230,2881,1301683363,1
954,1443,2609,37600000,1
955,56,1,30085035291,1
956,366,6,12354290,1
957,0,42,23358296,1
958,56,374,187042564201,2
959,56,2210,5274800531243,238
960,39,1,25311623,2
961,56,1149,32684909415,2
962,1039,2700,105243176,2
963,2,155,7919230487,3
964,278,435,255502679,1
965,1320,0,93974656,2
966,120,1608,10074097803,4
967,0,955,2516369,2
968,524,11,8788818,1
969,12,1411,16614980,1
970,970,1844,219879327,1
971,541,1320,65705,1
972,278,1042,156439399,1
973,0,2248,191867623,43
974,244,762,403000,1
975,939,2,6437955,1
976,74,659,31980000,1
977,323,71,280000,1
978,113,575,5426749,4
979,298,32,1850195625,1
980,12,146,6944885,1
981,575,85,11000360,1
982,514,366,115544898,2
983,1859,1716,143170000,1
984,32,921,1622855,1
985,124,303,218927594,1
986,2,1457,5166554649,2
987,2,1044,7669021734,3
988,148,0,7769944652,6
989,297,12,3700380,1
990,376,53,3776519,1
991,12,2323,4716285197750,50
992,12,362,94325703955,1
993,0,762,55778022,1
994,1806,1061,571528449,1
995,1039,2870,95048113,1
996,2041,77,39626385986,133
997,44,86,28166605,3
998,2,297,41042256259,16
999,85,1083,14151715,3
1000,514,478,42761495,1
1001,109,376,2750646629,25
1002,1426,146,14990000,1
1003,497,2309,14155184,1
1004,298,0,21944965,1
1005,12,103,20748735,2
1006,127,1851,554444,1
1007,12,2601,24033661,1
1008,1874,2969,374540762,1
1009,278,461,2205992702,10
1010,85,304,88771371,1
1011,44,95,1276781,1
1012,28,2447,24556348,1
1013,12,532,16104902,1
1014,2961,2215,30393386,1
1015,795,5,8449773,1
1016,1748,0,1880593,1
1017,56,756,1845153367,1
1018,797,994,4520858,1
1019,150,0,1054097550,5
1020,95,12,63817085,1
1021,0,1810,1172608,1
1022,64,1920,7477872522,14
1023,291,1752,20961193,1
1024,2587,1105,46892932,1
1025,56,12,159842401635,18
1026,815,202,120520000,1
1027,79,2185,1072926,1
1028,1888,2305,2223511,1
1029,201,79,443876600,1
1030,1753,293,1577993416,6
1031,1845,11,100982647,1
1032,11,1449,477202724,1
1033,5,56,499992698,1
1034,12,2726,53514825,1
1035,714,1311,12186675,1
1036,10,28,24347522,1
1037,61,302,4931666183,8
1038,794,121,293833998,1
1039,1105,196,8759530,1
1040,575,2288,2025800,1
1041,56,984,1105437729804,74
1042,12,2759,94426645590,4
1043,143,2246,305423493,2
1044,1091,239,1467921,2
1045,41,762,354743447,1
1046,105,2492,658531026,1
1047,258,646,15872296,1
1048,823,1311,12049698,2
1049,2750,923,91091495,1
1050,601,2248,1252150,2
1051,113,2087,118873,2
1052,278,166,206656430,1
1053,323,11,9975026,1
1054,10,850,170565119,3
1055,10,2363,1413656716,9
1056,800,2227,179852597,1
1057,105,3084,555197138,1
1058,323,142,1538153,1
1059,12,1633,54687854,1
1060,374,1089,374479120,3
1061,0,303,1605094,1
1062,10,16,467277989,1
1063,1118,2210,348759,1
1064,10,3066,4117553,1
1065,12,581,189544479259,15
1066,0,2204,15853659,2
1067,1076,7,38052207,1
1068,2288,56,7724982,1
1069,203,2183,9596851,1
1070,55,455,2817326412,3
1071,53,1466,100099177,1
1072,437,2820,18778660,1
1073,10,1732,18797928,1
1074,2262,483,52645403,1
1075,28,238,28488305,1
1076,61,353,10438227172,4
1077,85,2,116890860,1
1078,912,374,11901422,1
1079,1350,1776,570202932,4
1080,376,1466,472252373,8
1081,507,1752,1062328,1
1082,12,2327,1014369,1
