,Source,Target,value,nb_transactions
116,85,146,363538547,25
117,56,146,18839555032,9
118,66,1559,1540425888,1
119,12,135,65858375,1
120,8,85,29275876841,2
121,771,304,20281612,1
122,1960,2913,524213396,1
123,306,1764,1178561132,1
124,517,2248,35000034,2
125,1,2305,78272766,2
126,2163,79,49990000,1
127,79,2,11747943,7
128,304,2219,45634937,1
129,245,2,28341629,3
130,7,188,40667311,1
131,162,1641,11194196760,28
132,91,263,836760000,1
133,85,1023,9868767,1
134,33,1641,11710294200,1
135,230,2609,1999990000,1
136,453,188,22394309,2
137,297,643,99990000,1
138,2170,1832,199990000,1
139,232,323,2847987,1
140,56,1117,573182721,1
141,975,217,960080000,1
142,166,61,2092024972,8
143,431,1641,1528866,1
144,12,284,47528125,1
145,715,188,5133505,1
146,291,2210,7217204,1
147,1800,40,109410000,1
148,152,1478,35408252,2
149,619,580,105894586173,1
150,899,2246,46757427,1
151,23,150,57699389,1
152,1101,2,152393536014,3
153,2348,1283,101534670,1
154,2088,2793,191450000,1
155,529,2183,3243537,1
156,238,384,1076262528,1
157,714,157,100090000,1
158,217,516,99990000,1
159,230,1073,2011775059,2
160,1817,2607,50459000,1
161,421,827,461358922,1
162,0,2219,312328618,2
163,2446,1079,271538638,1
164,14,2228,8770000,1
165,278,498,325641799,1
166,195,0,69578600,7
167,121,463,1077803,1
168,92,2,2087957,6
169,120,2543,25168957997,10
170,379,2645,35412186,1
171,901,1847,299990000,1
172,9,1641,5137268,1
173,2134,665,198587000,1
174,0,2943,19988700,1
175,1437,48,60500000,1
176,1,984,5843962,3
177,2,294,12344463,1
178,8,146,130238165327,7
179,28,792,8367119,1
180,2021,2210,23267865,2
181,0,1089,33739915,7
182,1015,1641,12602895,1
183,291,665,21651612,3
184,2254,1847,99890000,1
185,843,376,65569000,1
186,2262,1764,48080000,1
187,56,2305,2902348616,3
188,627,140,1292645,1
189,2348,689,1208577392,1
190,79,38,1077692,1
191,374,196,48804602,1
192,1060,204,99990000,1
193,2326,1353,3353050,2
194,102,1478,208208988,2
195,0,340,41615100,1
196,268,0,6001900,1
197,369,1143,699990000,1
198,472,737,99990000,1
199,797,297,18325287,1
200,1410,2183,154784700,1
201,91,327,210870000,1
202,3,0,2494689338,20
203,1597,2542,100080000,1
204,113,484,63925010,5
205,1398,0,490000,1
206,1817,382,290080000,1
207,728,472,16013265,1
208,237,923,1182491,1
209,141,95,23306572,1
210,27,910,25341273,1
211,2143,954,49990000,1
212,105,2204,2212360282,3
213,981,794,136080000,1
214,105,6,6545409279,8
215,151,1352,368160000,1
216,677,984,89032954,1
217,230,1666,306800000,1
218,32,1398,9980000,1
219,359,163,1001143264,1
220,234,0,221198185,3
221,1545,2224,32288063,1
222,478,56,5175696,3
223,2451,1003,1139570000,1
224,28,3017,95961013,1
225,954,276,40210000,1
226,559,290,359793826,1
227,12,529,23070216,1
228,239,2288,1100000,1
229,2,1639,88067526,1
230,2150,2309,3982339,1
231,2961,168,330951816,1
232,484,1776,58554666,3
233,60,762,85431151,1
234,2051,12,5085735,1
235,926,2248,164906451,1
236,291,1478,7217204,1
237,893,2231,100298015,1
238,1105,0,23270000,1
239,1800,1220,138749206,1
240,1202,850,1003548539,1
241,671,157,375891436,1
242,567,61,23790112,1
243,461,52,14601481,1
244,314,2224,5443794,2
245,32,2541,2470000,1
246,2,2183,3983235190,48
247,12,550,8317166,1
248,11,2187,985499149,1
249,671,1864,1670000,1
250,975,950,1065244367,1
251,325,1639,3990000,1
252,2388,2134,101090000,1
253,44,984,1578827663,11
254,1464,61,15853883,2
255,396,1540,319469523,1
256,110,56,148566,2
257,105,2006,220748067,1
258,85,1440,49555538,1
259,8,103,175964,1
260,291,512,7217204,1
261,167,1275,487355000,1
262,175,263,99990000,1
263,30,342,26106243,1
264,638,1083,1522742,1
265,827,119,5025378,1
266,319,2772,48693985,1
267,521,133,39990000,1
268,56,1281,6679276544,5
269,71,648,13524550,1
270,2,2215,16258789591,113
271,1002,38,879781644,2
272,403,1089,17199999,1
273,353,2210,9813836,1
274,44,79,50170000,1
275,105,56,65431724051,106
276,105,1906,4124170771,2
277,3068,188,7064181,1
278,592,1093,20160000,1
279,277,137,99990000,1
280,26,188,12982038,1
281,2924,937,402154677,1
282,28,512,1175596502,51
283,211,2969,1419973740,1
284,2395,79,253600000,2
285,11,1457,254517151,1
286,1332,619,514982766,1
287,64,79,5829182536,6
288,156,2183,7766544511,6
289,3,297,1658000,1
290,105,0,915542774440,933
291,140,2230,6833210572,1
292,56,2129,15240972886,1
293,12,118,193293991669,4
294,414,2,1190098,1
295,79,113,1023356,1
296,56,1742,13525543587,6
297,2488,357,50050000,1
298,167,2215,123269200,1
299,64,56,9857142718,8
300,2342,2143,146796840,1
301,2,1472,169234447,1
302,1663,2185,276724153,1
303,346,456,325300000,1
304,1092,1644,7964200,2
305,75,115,19083656,40
306,1814,217,234907383,1
307,456,188,6008994,2
308,230,2483,1999990000,1
309,56,2180,15240972886,1
310,1183,2210,1397644947,5
311,240,52,5965296,1
312,294,581,8002208,1
313,975,230,99990000,1
314,521,1847,44725005,1
315,345,2183,147509572,1
316,91,188,12156719,4
317,327,908,199990000,1
318,464,1059,39970000,1
319,28,2215,96449640,9
320,44,1014,1030575,1
321,1591,0,1072036077,2
322,1381,202,902955044,1
323,689,78,399700000,1
324,0,37,1208600,1
325,31,1776,273368440,3
326,268,1015,1106580,1
327,33,984,11667407562,1
328,1020,2183,68947509,1
329,638,0,1939416103,17
330,1593,665,12969040737,22
331,1083,297,28000007,1
332,1,776,29893190,1
333,30,328,18101785,1
334,28,1353,309400414,4
335,8,1397,8416729928,1
336,230,1850,675668868,1
337,116,42,150810152,2
338,453,1025,149980000,1
339,109,16,2801458,1
340,113,130,8133591,1
341,369,12,1673758435,4
342,480,188,3463784,1
343,1165,137,1614010140,1
344,833,52,5661382,2
345,230,1943,1980080000,1
346,2951,2309,13617941,2
347,208,2183,34155000,1
348,637,105,5731225,1
349,193,2000,1407495111,1
350,1087,2,1606752,1
351,1192,204,348140000,1
352,135,0,2530526155,1
353,297,0,1024093508,7
354,2468,743,204689033,1
355,507,543,993172654,1
356,783,188,2905096,1
357,484,245,17990125,1
358,56,1238,33918601778,15
359,1404,133,99990000,1
360,1077,240,1999990000,1
361,528,839,49990000,1
362,255,2246,23990105,1
363,1264,1776,545428,1
364,76,484,1278814,1
365,407,51,51518698,1
366,2645,1496,130990000,1
367,275,12,62474100,1
368,758,492,41530016,1
369,308,2210,1701022790,1
370,64,1786,2336113906,1
371,565,2207,274740000,1
372,3026,137,1900170000,1
373,426,892,132086638,1
374,1750,1352,411869100,1
375,164,1311,44756531,2
376,1165,251,99990000,1
377,628,251,181080000,1
378,0,555,16623949,9
379,521,2180,2600580000,1
380,61,1859,15455474,1
381,1834,2224,6557778,1
382,137,263,95077338,1
383,49,665,25822500,1
384,1015,85,9950000,1
385,1116,148,2071612056,1
386,1087,512,1630007,1
387,56,12,26531005874,15
388,512,32,2336482,2
389,2318,2203,220564941,1
390,12,2510,96590270016,1
391,103,0,1212480,1
392,827,2215,112728839,1
393,2,2141,110540078,4
394,1404,472,400310000,1
395,170,0,2027237,1
396,293,1603,6052971720,4
397,274,2827,152748618,1
398,297,354,1708374,1
399,1753,507,1742080299,2
400,267,188,15301354,1
401,2,52,446084555,6
402,2131,188,4720501,1
403,8,2129,2947797934,1
404,0,1519,1709000,1
405,113,323,19782,1
406,1611,2183,150219900,1
407,2079,1311,554320202,15
408,1,2329,1307750958,6
409,103,1440,59635678,1
410,493,1089,55565396,1
411,28,921,10604967,1
412,38,118,365519383,1
413,105,121,576085171,1
414,32,1142,23406321,1
415,30,1440,46424550,1
416,91,188,3444315,1
417,1340,2248,7916106425,1
418,169,546,375296936,1
419,126,61,335086500,1
420,1864,2488,44267862,1
421,441,762,139165090,1
422,1799,903,782296665,1
423,2,778,69967880,2
424,8,1238,62990622608,5
425,1063,486,1600657,1
426,301,137,400410000,1
427,1331,1540,577072000,1
428,2,148,15834139024,9
429,1238,695,16490405895,2
430,44,252,48042964,1
431,56,2,34225441015,21
432,2524,957,48865088,1
433,993,12,8110396,1
434,964,2,13477705,1
435,202,61,5628885639019,33
436,398,1073,402380000,1
437,0,923,4193260,12
438,42,1776,156150512,1
439,64,32,39912922,1
440,1223,2186,3875108,1
441,1515,61,118468800,1
442,58,513,54984420,1
443,371,2037,99990000,1
444,8,2183,195296511381,11
445,230,2336,1729260000,1
446,3119,2183,142745399,1
447,52,762,4984336,1
448,621,2246,63139312,2
449,108,2291,1392542,1
450,1257,172,42008545631,190
451,113,1776,5171160,2
452,1078,374,1841157256,3
453,689,1093,183061868,1
454,187,2,20080200,1
455,204,791,226746000,1
456,876,1311,22596248,2
457,2,1044,82860016,3
458,677,665,178065908,2
459,215,739,5055942,1
460,230,2355,801785059,1
461,78,2183,1366821828,1
462,11,512,550717918,4
463,1470,665,5198966,1
464,21,2187,9716249,2
465,1823,916,377988955,6
466,87,2997,6305949,1
467,623,1083,4980000,1
468,2,215,3932292,1
469,1,2187,665356350,2
470,176,1083,2171157,1
471,537,3028,400510000,1
472,342,0,885144,1
473,8,95,62181793889,3
474,2,152,533770198,15
475,312,1093,59980000,1
476,2615,338,299791148,1
477,573,821,33527211,1
478,976,415,427990000,1
479,1,581,16490660,1
480,2046,188,4312636,2
481,105,2836,4660871083,3
482,12,1734,96590270016,1
483,1267,1732,196074867,1
484,484,133,1740892,1
485,1027,1385,275120000,1
486,64,627,264118129,1
487,3,2,608556413,5
488,120,2294,25168957997,10
489,293,2219,74706505,1
490,278,2182,1137830958,2
491,2592,61,68010400,1
492,23,1776,56117131,3
493,102,142,49414846,1
494,880,2183,194308591,2
495,839,2511,38365257,1
496,1734,12,94388064,1
497,105,1075,324092643,1
498,2579,2210,5299644,2
499,2424,188,4708310,1
500,671,56,4366065321,2
501,1153,294,83600454,3
502,2,1666,60247400,1
503,2938,472,200310000,1
504,113,2248,25544304,1
505,2139,1073,199990000,1
506,20,2210,11351560,1
507,1768,779,180850000,1
508,38,82,139113960,1
509,32,2248,362697970,63
510,204,188,6564199,1
511,1963,984,16036666,1
512,151,484,66820152,1
513,150,984,188827198,2
514,1100,0,5814130,1
515,61,1501,1001760500,1
516,797,12,143830989,10
517,468,1714,289132,1
518,2395,267,108170000,1
519,32,1329,19970000,1
520,2,342,43808322,1
521,512,2219,7719374,1
522,66,758,87837263,1
523,102,34,5178438,1
524,447,2187,3186692,1
525,484,71,1210752,1
526,147,188,2272314,1
527,0,349,21289681,1
528,85,79,6169379,1
529,196,2529,146520069,3
530,512,1752,2500000,1
531,28,414,129509329,2
532,795,2,602490000,7
533,56,821,6142908593,1
534,97,2187,4336557,2
535,28,2183,104233696,7
536,12,923,5490108,1
537,44,6,3172653,1
538,428,152,69768966,2
539,461,1089,5500042,1
540,447,0,2588176,1
541,0,1015,3720356,2
542,91,1129,51126214,1
543,1177,1079,211888871,1
544,1981,648,4504679,2
545,1092,0,43530349,2
546,554,1943,33270000,1
547,998,348,99990000,1
548,312,160,94547383,1
549,217,1234,129980000,1
550,16,944,8782200,3
551,186,188,15355542,1
552,0,328,1539615,3
553,75,737,540000,3
554,935,648,24350000,1
555,163,125,13024863,1
556,56,2276,1586122097,1
557,426,294,66291714,1
558,297,1603,2244949200,2
559,1859,2478,600080000,1
560,278,399,13132997,1
561,2624,12,282423896,2
562,507,0,993172654,1
563,11,1353,780835441,3
564,821,1015,2077484,1
565,466,1131,99808110,1
566,1287,400,64852258,1
567,64,1083,3315048242,3
568,741,1847,2000820000,1
569,2,206,89161044,1
570,132,61,70365859,4
571,11,648,5478496,1
572,392,2207,99990000,1
573,412,1313,1057058,1
574,1799,338,430573400,1
575,2,756,226450919,5
576,56,2363,2748196032,2
577,627,1,3264753,1
578,2112,1311,31489616,6
579,15,244,587850851,1
580,507,2329,9259169,1
581,15,2468,65420000,1
582,3,2344,1658000,1
583,28,2,47265777897,5730
584,426,2187,4908915,1
585,54,828,399990000,1
586,148,105,1062543532,2
587,2,892,1311155072,11
588,743,1847,199990000,1
589,1502,2,5990000,1
590,2710,188,1864235,1
591,202,633,300881362,1
592,696,1776,321952804,1
593,326,3025,34362305,1
594,1100,665,5889657,1
595,64,2276,924921681,1
596,11,1776,178323823,1
597,105,512,7767864890,11
598,1,1714,307970336,6
599,376,1233,37000260,1
600,33,0,14215148420,2
601,639,305,272170000,1
602,1470,2183,2685965,1
603,268,1311,2000280,1
604,866,13,14730838156,16
605,42,2248,609275518,1
606,32,103,182729363,9
607,369,892,172380390,1
608,468,2224,3621609,1
609,2,665,4663342612,125
610,78,0,6340255,1
611,954,78,354450000,1
612,917,1176,485080047,1
613,64,983,333465948,1
614,193,0,1547220235,6
615,2238,28,7711681,1
616,1105,2193,39730560,1
617,239,2248,30892327,4
618,85,2210,5976057,1
619,32,939,5826805,2
620,2501,762,9890000,1
621,648,961,2538354323,1
622,66,2363,4814853643,2
623,827,153,175379111,2
624,56,427,658247708,1
625,11,890,196585860,1
626,2609,1729,374581533,1
627,105,121,699652660,2
628,542,188,6092135,2
629,2348,276,1010007392,2
630,105,412,755291993,1
631,137,1800,122852939,1
632,1220,822,9990000,1
633,797,478,19288399,1
634,2042,105,3325268,1
635,249,2183,6272229,1
636,38,1603,20381844789,2
637,2348,943,1999990000,1
638,964,2015,110590000,1
639,2143,901,189919723,1
640,144,2210,77473701,1
641,12,484,147968175,5
642,105,73,12953678396,21
643,28,118,1119801273,16
644,2609,194,154956473,1
645,2227,327,99852643,1
646,2,461,502391768,9
647,2757,2183,32539640,1
648,1970,1074,5999980000,2
649,981,689,100440000,1
650,64,374,2173507463,1
651,554,2194,15576089,1
652,0,102,2385382,7
653,1,2930,2429303,1
654,2126,1560,1840750000,3
655,1021,133,99990000,1
656,42,1714,1342059182,4
657,468,38,146984850,1
658,132,2183,35747901476,12
659,2723,309,17262774,1
660,517,73,17500017,1
661,42,2210,111747151,1
662,32,461,2891094,1
663,204,2607,49990000,1
664,728,3043,29836230,1
665,38,958,633569862,1
666,22,2210,90609028,1
667,150,16,2565402538,1
668,78,2269,8937389,3
669,462,2305,25741804,1
670,120,2231,25168957997,10
671,575,424,2394151,1
672,485,779,515526086,1
673,2348,907,101102000,1
674,230,765,179785526,1
675,199,1603,10891446388,9
676,44,286,9498806,1
677,38,146,47223531,2
678,33,1265,573603806936,44
679,56,153,1844909058,2
680,3,6,243362695,2
681,0,635,1413512,2
682,12,821,112049764,1
683,64,38,69969727,1
684,1443,521,528714786,1
685,118,431,6004000027,4
686,90,2185,99990000,1
687,150,2210,18287775143,5
688,2703,304,7589760,2
689,539,304,3420053,2
690,66,2187,141256,1
691,1063,1368,1206915592,1
692,374,2187,4144392119,28
693,855,762,15642600,1
694,2910,842,695158106,1
695,291,1313,7217204,1
696,291,113,72172040,10
697,116,118,325795428,4
698,827,2193,91533444,2
699,455,467,1089772222,1
700,1660,90,5948834216,25
701,140,25,27783396,1
702,193,923,51188316,1
703,175,2180,615120000,1
704,1350,923,467021719,2
705,866,375,896036685,2
706,230,1501,1870080000,1
707,709,125,1067062283,1
708,91,2,399960000,1
709,2890,2468,2249940622,3
710,105,1734,339445271,1
711,12,2770,96590270016,1
712,1385,1750,99880000,1
713,1023,1263,151199591,1
714,27,262,63107090,1
715,2,2329,242707148,20
716,61,374,23664853868,12
717,56,1776,19210984163,14
718,28,321,4577590,1
719,105,413,324092643,1
720,1101,633,50797845338,1
721,148,1107,999985370,1
722,166,188,3110066,1
723,779,1353,459089773,1
724,2,79,9216696618,74
725,0,1835,38660720,3
726,85,827,33212398,3
727,1,275,1164615,1
728,12,1647,96590270016,1
729,230,822,232530000,1
730,105,299,12409620621,5
731,1028,2183,70932724,1
732,279,240,50080000,1
733,61,132,123408287,1
734,86,148,1550643,1
735,82,1776,1961740,1
736,0,1143,6287581,4
737,23,2626,75556421,1
738,695,0,1043064,1
739,484,322,42623971,1
740,240,1500,99980000,1
741,3107,79,6637000,7
742,56,245,5799413702,1
743,1643,137,199990000,1
744,1633,3063,50080000,1
745,105,1993,324092643,1
746,555,2248,4300000,1
747,1930,2330,2748984,1
748,150,2344,2906619468,1
749,1547,2551,137952400,1
750,0,675,3199400,1
751,297,251,121071989,1
752,2855,374,26544337,1
753,716,0,1116974,1
754,1083,2120,36529147,2
755,239,85,11080000,1
756,162,2362,195523414,2
757,28,30,55118271,3
758,28,2210,376246043,11
759,197,188,39655596,3
760,97,146,903432276,8
761,230,1243,1552935932,3
762,132,0,74094182,1
763,238,648,3841285,1
764,376,2303,510500700,1
765,115,75,143262500,40
766,903,943,23083565,1
767,160,15,398970868,1
768,1344,659,100037937,1
769,1381,2551,137980000,1
770,49,954,198339738,1
771,875,400,122036596,3
772,2,1353,219395374,7
773,512,323,1580472,1
774,30,1457,2597387530,3
775,1696,1603,2472030,1
776,455,294,807755795,1
777,782,72,55570000,1
778,287,1311,20641822,2
779,187,947,2313379,1
780,162,555,101412223,2
781,12,188,58075443,1
782,2890,954,1313061139,1
783,56,63,3645488280,1
784,507,320,3331924330,2
785,0,49,435000,3
786,627,2204,41014768,1
787,193,56,58444132,1
788,163,2375,870080000,1
789,1060,1657,47990076,1
790,1043,2,3473620000,2
791,28,1735,7220990,1
792,340,25,12942781,1
793,12,34,3762958,1
794,44,225,167106629,2
795,2,47,316205756,6
796,368,2488,156872138,1
797,375,2248,38865064,1
798,2500,529,10594383,4
799,2768,56,5680000,1
800,293,1281,1513242930,1
801,148,648,999985373,1
802,291,756,7217204,1
803,113,73,58087010,3
804,56,575,19346811028,4
805,2288,2187,6183674,1
806,487,984,8469512,1
807,60,512,199900000,2
808,975,188,1721569,1
809,28,1,76449301,6
810,150,299,94413599,1
811,2473,2185,9990000,1
812,199,762,7041531645,1
813,190,879,3799477,1
814,3,2210,1101975895,9
815,132,1644,18147447,1
816,909,263,107680000,1
817,3113,2248,131621816,8
818,28,297,456568811,33
819,33,2183,73699028956,6
820,952,1692,207937565,6
821,28,1397,4577590,1
822,2,2344,317788454,2
823,961,2526,3886101,1
824,371,2659,742836662,1
825,148,702,2999961598,1
826,0,245,9360800,1
827,608,1936,4951147,1
828,116,2629,96512812,1
829,374,912,534549482,2
830,2659,245,74787383,1
831,198,1457,17187985,1
832,903,98,2008013800,1
833,105,3051,3648335,1
834,64,1644,411468474,2
835,150,1089,5366991,1
836,1019,56,13175064,1
837,64,2807,120145267,1
838,643,1063,599990000,1
839,400,1584,1378119854,2
840,725,2210,411090000,1
841,105,297,4935073054,8
842,1628,2200,1061630,2
843,28,297,6800000,1
844,32,2187,3986292,1
845,33,61,33424713704,3
846,928,1089,2022257,1
847,120,2952,25168957997,10
848,1344,917,185440000,1
849,0,71,1986833,9
850,546,2551,133980000,1
851,85,2204,99905600,1
852,113,1478,278969,3
853,105,1466,2270053719,5
854,2345,2130,259660000,1
855,482,356,10677518,1
856,267,2804,39908319,1
857,2015,2130,804500000,1
858,268,304,15138992,1
859,12,123,96590270016,1
860,230,999,196156875,2
861,2342,305,100080000,1
862,1352,1073,77250872,1
863,2285,444,12238512,1
864,12,1264,96590270016,1
865,439,68,252260000,1
866,44,2183,534897757,14
867,364,188,5865186,1
868,78,512,17231076,1
869,2472,488,2124947,1
870,486,2210,41293711,1
871,36,188,7511207,1
872,56,555,2936137036,1
873,1083,2183,2126000410,6
874,0,434,3426700,1
875,0,599,4615180,1
876,176,2248,6303008,1
877,73,1439,42660376,2
878,981,837,303668868,1
879,146,478,3202403,1
880,1196,2368,110894261,3
881,32,113,8032704,2
882,18,2462,24827000,1
883,230,3112,1243260000,1
884,507,968,2032950318,1
885,8,2204,12266214042,1
886,275,839,2246530,2
887,1243,1257,215844000,1
888,32,2182,24509598,6
889,570,188,8572350,1
890,638,239,2126538,1
891,2830,56,2882343,1
892,11,118,2397335433,4
893,10,400,104990573,1
894,507,1955,1181874762,1
895,12,2027,244584608,3
896,278,1457,954012618,1
897,146,1440,2500449381,14
898,75,391,8583384,1
899,140,44,45558435,3
900,1404,1847,599980000,1
901,368,897,193081533,1
902,1846,393,89096745,1
903,291,480,1199990000,1
904,12,38,1255673510208,13
905,140,2356,7948591773,3
906,120,2404,25168957997,10
907,413,293,4921009,1
908,0,204,851000,1
909,49,1547,632131662,1
910,2318,452,17680000,1
911,274,2488,1199990000,1
912,364,1466,17046306693,14
913,741,823,733404000,1
914,28,239,11489389,1
915,2326,0,3248525,1
916,1977,2,301773158,2
917,455,1440,2484839002,3
918,1878,1281,112129669,2
919,42,1734,2404532173,5
920,2659,357,201518297,1
921,12,67,175243891,1
922,567,850,8169575,1
923,854,152,21044974,1
924,148,185,764247136,1
925,484,2215,336517837,5
926,478,2298,3212588,1
927,484,2257,2100342,1
928,120,2183,226520621973,90
929,279,334,129388369600,3
930,1870,655,208921357,2
931,498,1478,2213621,2
932,2015,1385,1340490464,2
933,3026,2478,40270086,1
934,1075,665,56487600,4
935,230,744,796510000,1
936,251,837,50530000,1
937,280,138,131376052,1
938,1496,175,9990000,1
939,291,1496,100080000,1
940,2342,312,180016840,1
941,28,939,28660958,2
942,2143,2933,99990000,1
943,1101,2228,50797845338,1
944,8,1603,96563715316,7
945,374,130,59101805,1
946,950,665,86557283,1
947,105,171,324092643,1
948,704,130,17249815,1
949,16,188,19775482,3
950,11,755,204526909,1
951,714,1093,64610000,1
952,32,1139,2470000,1
953,495,188,2623387,2
954,419,984,1862419000,4
955,1619,2848,1131106,1
956,11,121,946728714,1
957,309,2375,100350000,1
958,12,2182,305103277,9
959,56,142,42877842,1
960,90,1281,799940000,2
961,374,146,3392720259,12
962,3,2246,12133977,1
963,64,31,207334250,1
964,3,1439,400560,1
965,1052,2191,4710918,1
966,1,2185,3684488604,78
967,44,1478,5388228,2
968,60,80,177283517,1
969,3012,2116,57267862,1
970,273,12,49980000,1
971,162,648,510585814,5
972,56,966,1307885915,1
973,2056,2,2738389204,1
974,453,665,24980000,1
975,827,1478,10641505,1
976,105,2059,2152752510,2
977,298,327,199980000,1
978,278,95,1035558266,3
979,354,188,6809238,1
980,5,1714,166146374,1
981,14,984,1899990000,1
982,40,1603,222772500,1
983,481,1005,22705707,1
984,866,278,2527384791,1
985,14,2,28523749,1
986,1470,2,22568764,2
987,380,515,75946763,3
988,2385,659,605710000,1
989,12,778,96618816426,2
990,1847,1337,99990000,1
991,179,188,6804396,1
992,418,146,7333646,1
993,375,2204,17219441,1
994,497,1993,3170107,1
995,105,2133,3839605464,4
996,896,665,2230552,1
997,302,1313,4756023,1
998,113,1305,1886464,1
999,3,140,1658000,1
1000,8,1281,37907025302,3
1001,1637,1449,2150000,1
1002,33,2246,11710294200,1
1003,424,484,2660674,1
1004,73,44,24251852,7
1005,723,1337,461931000,1
1006,28,2133,343525711,6
1007,802,1026,123872727,1
1008,1374,2193,26990000,1
1009,3093,689,99990000,1
1010,507,596,395055078,1
1011,1438,213,1514261651,1
1012,1649,374,55459195,1
1013,2139,2262,49990000,1
1014,33,1257,32547699108,2
1015,941,340,103840700,2
1016,376,2210,6369168131,62
1017,507,484,85569693,5
1018,1339,188,5334420,1
1019,113,2,91703025,17
1020,1039,1089,28130494,4
1021,1497,2183,18483641,3
1022,61,1416,6148830000,1
1023,656,629,159775514,1
1024,105,2399,2160209219,2
1025,11,2210,1067658575,3
1026,306,43,198578700,1
1027,58,2224,15129649,1
1028,162,79,430815418,2
1029,520,2210,258262028,1
1030,816,1776,19551602,1
1031,33,1089,10181965,1
1032,1,830,138561736,2
1033,0,2171,528600,1
1034,85,0,41019000,13
1035,230,2608,1999990000,1
1036,392,2937,59173933,1
1037,221,2215,27280609,2
1038,269,188,651409,1
1039,0,1092,3270000,1
1040,199,1281,5001207765,1
1041,298,2,2878994,1
1042,993,188,1586648,1
1043,0,2356,39340,2
1044,217,1626,9990000,1
1045,977,2045,219760000,1
1046,52,248,10488052,1
1047,45,1119,294953262,1
1048,487,1313,8917706,1
1049,45,156,187559248,1
1050,507,575,310000,1
1051,113,0,92676350,37
1052,5,52,499990109,1
1053,720,837,100278944,1
1054,0,2248,209369210,74
1055,105,186,608494411,1
1056,1153,314,76899000,1
1057,2,2180,1589973003,1
1058,482,1313,1050263090,1
1059,202,1244,406928002,1
1060,1285,2,34944907,1
1061,736,118,20424710,1
1062,44,1,3244877,1
1063,32,118,3780192,2
1064,2,1100,2548928461,15
1065,374,2219,217729021,3
1066,499,484,1980000,2
1067,38,581,3604965259,1
1068,0,582,1604000,1
1069,2385,1210,426850000,1
1070,183,1560,101922600,1
1071,291,1257,7217204,1
1072,819,20,219297484,1
1073,105,850,322527588,2
1074,116,640,167925916,2
1075,2030,1906,103117932,3
1076,471,12,5186742,2
1077,2,625,79017611,1
1078,1438,137,1499990000,1
1079,12,1087,63607003,6
1080,148,26,999985372,1
