,Source,Target,value,nb_transactions
2186,297,250,333720000,1
2187,8,518,115016848247,1
2188,12,2538,7672560,1
2189,2,186,66879632,1
2190,40,451,13278776607,1
2191,749,44,1999980000,1
2192,1696,166,39593504,1
2193,1007,1305,9977306,1
2194,20,188,35897983,3
2195,146,2210,14600575,1
2196,44,564,211147009,1
2197,151,85,16264750,1
2198,1052,73,7432154,1
2199,10,1449,2384190526,9
2200,0,167,10269161,1
2201,33,177,4911851436,1
2202,5,827,3507486,1
2203,1729,2342,1659677695,1
2204,3070,2335,1113838,1
2205,1,430,142414606,1
2206,1,73,132205294,2
2207,39,201,188020000,1
2208,0,61,103158297,5
2209,2064,2335,60630000,1
2210,1101,633,34999009637,1
2211,44,590,2013259,1
2212,1484,822,88316923,1
2213,38,1831,97466719071,2
2214,1061,52,730733476,1
2215,38,923,6019437926,2
2216,369,12,130132883,1
2217,55,67,1197703296,2
2218,877,188,3382660,1
2219,94,2224,735734,1
2220,480,188,3119704,1
2221,113,598,38978296,1
2222,237,0,5731405,3
2223,955,105,34960017,4
2224,376,156,3000597618,1
2225,52,426,137861549,1
2226,40,1,49858592031,5
2227,1997,23,5089783930,2
2228,1780,566,49281077,1
2229,150,1257,57120517780,14
2230,765,2933,702925051,1
2231,127,188,222879,1
2232,12,1753,6242725,1
2233,1209,1457,611897324,3
2234,395,0,99296811,1
2235,278,11,140759438,1
2236,19,148,139942160,1
2237,183,1560,97957200,1
2238,1105,2229,106318394,2
2239,55,121,3957723029,9
2240,1057,0,44474529,1
2241,67,2210,409960000,1
2242,719,12,2881005,2
2243,10,1732,680533522,2
2244,148,1105,999986468,1
2245,792,12,4169595,1
2246,2595,196,273125938,1
2247,148,56,141842175675,76
2248,1634,335,27607183,1
2249,469,2645,310570000,1
2250,12,2215,92329195662,13
2251,551,401,5065107655,1
2252,208,580,882436080,1
2253,380,575,299990000,1
2254,374,381,274653639,1
2255,498,2248,1763018724,4
2256,2288,1083,6002014,1
2257,691,1628,66380,2
2258,28,420,19778909,2
2259,827,2183,1120460036,5
2260,299,1660,59358336,1
2261,418,984,520515,1
2262,2,113,289013642,19
2263,439,554,100070000,1
2264,1332,1603,5038012744,1
2265,44,2248,111413489,8
2266,12,984,366337667723,23
2267,1190,436,23423295,1
2268,758,4,99990000,1
2269,369,0,222059774,4
2270,28,82,16650608,1
2271,1999,928,379735684,2
2272,2388,2674,528464349,1
2273,286,1714,2025080,1
2274,1080,12,9619496,1
2275,754,0,43129000,1
2276,64,762,2117046749,3
2277,554,1484,116429499,1
2278,120,1449,20091753998,8
2279,120,2922,10045876999,4
2280,550,1425,66449181,1
2281,593,188,16624572,2
2282,56,153,3425555964,2
2283,28,86,70351899,4
2284,1103,188,5013610,1
2285,1101,1305,34999009637,1
2286,28,56,632873687,24
2287,23,2248,184564355,3
2288,58,2265,28170142,1
2289,105,6,637733402,1
2290,5,2183,9835912460,11
2291,466,12,6462167,1
2292,38,1714,1781141516,1
2293,73,923,10853799,4
2294,824,188,4516773,1
2295,3,1449,529537499,4
2296,415,2961,6744094,1
2297,526,4,803553358,1
2298,391,2248,1468600,1
2299,1,44,43105010,4
2300,137,188,7790000,1
2301,8,56,6516564867606,216
2302,4,20,75540000,1
2303,1385,2143,281000000,1
2304,478,2141,290334287,1
2305,173,484,985477,1
2306,420,2219,151198140,3
2307,275,1085,438185660,1
2308,683,247,79013297,1
2309,10,73,7134063251,23
2310,529,575,1313476,1
2311,2608,1059,1199990000,1
2312,719,1397,1499832,1
2313,56,140,194576734,1
2314,1472,346,48816219937,1
2315,67,0,675470,1
2316,1013,1083,45169833,1
2317,10,564,21671931,1
2318,144,1015,828824,1
2319,28,12,11184700,2
2320,2,28,8853199012,17
2321,41,1361,436069262,1
2322,87,927,401131323,1
2323,893,428,100880000,2
2324,112,484,28213019,2
2325,32,372,1474324,1
2326,55,1466,1197703296,2
2327,929,188,22231992,1
2328,10,1089,39941430,1
2329,698,546,999989495,1
2330,166,1281,100000037,1
2331,923,3005,633297816,17
2332,0,2041,186165903,4
2333,253,2,6210092,1
2334,93,2210,46760995,1
2335,155,1089,65491673,2
2336,105,2545,136727897,1
2337,426,2210,80943209,1
2338,42,1714,3368679010,4
2339,288,312,1072080000,1
2340,144,2210,678310210,3
2341,291,25,10379293,1
2342,61,1696,10199446901,4
2343,252,484,9818003,3
2344,253,56,240457682,1
2345,5,937,828250136,1
2346,3015,2183,100893038,1
2347,137,230,182155877,1
2348,109,2142,12632297,1
2349,917,1385,240080000,1
2350,2045,464,100080200,1
2351,2973,2183,2705217427,1
2352,455,56,8032057279,11
2353,1763,2946,99990000,1
2354,8,947,39771444061,2
2355,1270,2910,976434475,1
2356,391,2,36467302,5
2357,1865,698,2310432619,1
2358,0,188,2392062,1
2359,438,93,14154059,1
2360,155,284,5308071,1
2361,354,435,89990000,1
2362,105,2724,3410681938,3
2363,11,118,1361706457,4
2364,551,640,5065107655,1
2365,11,2815,488312523,1
2366,941,12,23378671,1
2367,767,230,17900000,1
2368,692,188,36324358,2
2369,756,2,150386480,4
2370,55,2182,3955860144,8
2371,55,529,2715940560,5
2372,407,304,4230241,1
2373,63,188,126016,1
2374,32,2325,1720000,1
2375,387,0,715742992,1
2376,302,0,202117354,1
2377,85,148,7005930390,4
2378,164,146,5990000,1
2379,2,494,249977247,1
2380,908,2977,932440000,1
2381,587,2183,10125819,1
2382,2660,1701,12826517,1
2383,478,188,3107187,1
2384,10,2433,32118141,1
2385,1430,2183,1123940000,3
2386,286,529,450110106,1
2387,338,2446,317656000,1
2388,1436,2210,509716428,1
2389,364,484,99970000,1
2390,2692,478,1998359,1
2391,52,56,49991123,1
2392,58,188,5001451,1
2393,105,286,464855685,1
2394,1083,0,932000047,2
2395,301,134,102920000,1
2396,64,11,4643112197,13
2397,1182,12,29661497,2
2398,56,244,10877022117,2
2399,96,188,3723055,1
2400,175,1043,99990000,1
2401,1443,312,73573410,1
2402,507,113,11186470,4
2403,92,2183,1980000,1
2404,124,1119,271759786,1
2405,1672,507,1309365594,1
2406,113,73,300879,1
2407,38,2210,40545896438,3
2408,842,11,9490000,1
2409,68,1243,30260000,1
2410,80,188,8700558,1
2411,10,1,206812838,2
2412,28,188,662947,1
2413,40,1457,12467310383,1
2414,2718,195,157038660,1
2415,177,2183,19370750707,12
2416,32,30,2671007,2
2417,28,529,8017682,1
2418,2385,1210,299990000,1
2419,64,474,212135210,1
2420,10,893,717609776,2
2421,231,2210,18747349,2
2422,75,1687,13734240,4
2423,371,4,99990000,1
2424,167,762,541681131,2
2425,74,1781,47442615,1
2426,67,44,199940000,1
2427,64,570,368297986,1
2428,374,345,180462821,1
2429,2,479,98652295,1
2430,120,1458,10045876999,4
2431,135,2,217158824,1
2432,837,1776,127771113,1
2433,38,130,14740887779,1
2434,64,892,1734121724,3
2435,10,507,15259484,1
2436,1100,1397,47545433,1
2437,121,105,10794551,1
2438,2032,1311,14142800,1
2439,10,555,142963715,1
2440,356,1311,113436570,1
2441,2139,471,122017003,1
2442,791,1089,11154323,1
2443,44,1,25778359,1
2444,120,504,10045876999,4
2445,88,38,588530017,1
2446,391,581,13029911,1
2447,148,227,313668270,1
2448,1,304,12999965520,1
2449,64,2194,12778871,1
2450,28,638,5592350,1
2451,1087,2256,159212,1
2452,1634,472,18962755,1
2453,1958,105,2292817,2
2454,797,1472,10601372145,1
2455,2,157,26981494,4
2456,2697,1129,99990000,1
2457,32,2248,273980000,1
2458,12,2335,31461939,3
2459,823,645,230980000,1
2460,409,1089,1129946,1
2461,767,12,435990000,1
2462,33,850,19999940100,2
2463,11,1397,854726013,5
2464,364,376,8798442855,82
2465,2466,2183,1122269410,1
2466,2015,1073,1080862899,1
2467,1013,2019,42688792,1
2468,64,63,142774769,1
2469,239,762,3170000,1
2470,1052,1641,19489027,1
2471,99,0,4907244,1
2472,455,2193,3094694250,3
2473,362,44,11308005,2
2474,2954,11,334568559,1
2475,103,56,990000,1
2476,1058,984,65581939,2
2477,10,71,1101651145,5
2478,1,85,225515993,2
2479,72,1089,26135378,1
2480,276,1802,121196000,2
2481,743,2348,51321891,1
2482,822,44,330260000,1
2483,286,258,162678526,4
2484,129,2194,4830408,1
2485,219,211,165950455,1
2486,1101,2,69998019274,2
2487,1101,1603,349990096370,10
2488,707,188,913733116,1
2489,9,30,1408060000,1
2490,2797,188,5907488,1
2491,1443,665,400998000,1
2492,1435,12,3837,1
2493,795,1641,111820000,1
2494,0,439,6053015,2
2495,645,823,129779502,1
2496,0,1042,100000,1
2497,95,424,53354485,1
2498,268,1478,23941545,4
2499,297,11,3430860,1
2500,3059,665,499989493,1
2501,67,148,589950000,1
2502,23,44,1555568296,16
2503,56,545,1269472408,1
2504,779,2207,170762674,1
2505,1176,665,854233,1
2506,765,291,30710000,1
2507,259,2210,3975753719,1
2508,40,762,34824171951,2
2509,193,12,456424709,1
2510,907,2496,155820000,1
2511,297,1015,661002,1
2512,348,464,181740000,1
2513,113,349,65721479,1
2514,150,1313,88354864474,21
2515,12,1105,3129113061,11
2516,89,38,622842427,1
2517,115,199,735278921,1
2518,2006,1,11270781,1
2519,41,2183,9255133540,10
2520,750,480,224293993,1
2521,297,2318,99990000,1
2522,893,0,55774728,1
2523,374,1641,405142571,3
2524,1543,1440,40530098,3
2525,288,471,33744976,1
2526,2063,2210,1335537,1
2527,0,110,11352102,1
2528,729,0,680000,1
2529,199,1799,99990000,1
2530,32,1440,86905211,13
2531,338,828,251817990,1
2532,79,2878,1054501,1
2533,42,56,630901563,2
2534,57,2659,27441349,1
2535,11,113,109846368,1
2536,23,2246,8429134,1
2537,1649,1089,92977892,1
2538,8,52,124146885991,2
2539,108,1714,19490000,1
2540,3,323,135480787,1
2541,1082,113,1194725,1
2542,799,2224,8759789,1
2543,160,217,463373158,3
2544,106,291,104024316,1
2545,64,1268,566574542,1
2546,1217,645,127980000,1
2547,893,1265,3200053,1
2548,374,1103,213384797,1
2549,116,1641,90751009,1
2550,105,984,12101082945,23
2551,56,0,78037579878,39
2552,1,1281,9388148,1
2553,289,32,42585,1
2554,0,12,7637555,1
2555,2,278,77946751,2
2556,56,44,189614151601,54
2557,56,1732,151872489953,28
2558,291,79,10379293,1
2559,587,1714,7952571,2
2560,291,2248,51896465,5
2561,579,188,460774,1
2562,125,163,9907132,1
2563,421,2,289183388,4
2564,27,269,1647596454,1
2565,10,225,4897006,1
2566,1301,2246,43268969,1
2567,35,2182,163497405,1
2568,512,2351,2211919,2
2569,2886,679,375187003,1
2570,2961,168,17950699,1
2571,8,82,130121337752,2
2572,12,374,21806701,1
2573,28,921,8287847,1
2574,3,11,257415200,3
2575,148,298,999986469,1
2576,1665,2305,5000000000,1
2577,2715,434,635504,1
2578,1431,25,56651000,1
2579,478,648,2493723,1
2580,55,640,598851648,1
2581,575,1478,1380105,1
2582,10,290,424357010,1
2583,146,176,1548883,1
2584,193,1701,7859996,1
2585,440,2185,4653960,1
2586,10,265,24949162,1
2587,64,1484,332510345,1
2588,146,2248,32336276,7
2589,152,11,9229009627,9
2590,310,1105,22587262,1
2591,185,2210,84025927,1
2592,66,1440,5276390061,1
2593,0,376,6832740,2
2594,170,2068,7014942,1
2595,2388,4,44870000,1
2596,1255,3070,155084968,1
2597,177,451,18007136,1
2598,56,2185,8862388545,7
2599,105,59,637733402,1
2600,458,188,48648363,1
2601,386,2329,6919387,2
2602,1087,2215,1224800,1
2603,217,628,99990000,1
2604,217,95,9990000,1
2605,21,22,573032110,1
2606,113,2329,19500239,2
2607,2170,245,199990000,1
2608,374,2187,4260294028,30
2609,1,194,100290000,1
2610,24,188,536264,1
2611,758,665,420000,1
2612,125,11,18436548,1
2613,192,1028,13237982,1
2614,137,20,180690000,1
2615,82,374,197333687,1
2616,0,424,50000,1
2617,95,230,799990000,1
2618,130,114,23524806,1
2619,120,105,35182098281,14
2620,55,95,320533968,1
2621,0,128,10254365,1
2622,694,2946,300480000,1
2623,981,594,917925830,1
2624,2,2363,664358297,7
2625,207,0,19564810,1
2626,1734,2183,27013837,1
2627,221,148,158031762,1
2628,53,0,97009161,5
2629,1186,2183,16144753,1
2630,95,25,919768,1
2631,24,148,7096950010,2
2632,652,2133,1146765070,1
2633,1443,1063,273483410,1
2634,55,1660,1862885,1
2635,58,53,40483010,1
2636,11,2182,166303915,1
2637,699,1313,14915510,1
2638,55,1285,320533968,1
2639,2030,762,85088428,1
2640,105,709,464855685,1
2641,550,2276,35988700,1
2642,839,1,202000097,2
2643,132,1439,37174513,1
2644,23,2,22067826,1
2645,105,2532,850272600,1
2646,894,304,34460882,1
2647,1502,16,12385054,1
2648,157,2193,7861913,1
2649,71,2248,48805702,5
2650,2213,2647,9999990000,1
2651,2116,873,400910000,1
2652,478,919,20275996101,11
2653,72,3026,699990000,1
2654,983,2248,2369963,1
2655,471,665,199942677,1
2656,0,202,2023477,1
2657,43,1210,453373358,1
2658,3064,538,5381294,2
2659,64,1709,519669976,1
2660,116,25,83748487,1
2661,1512,2210,11258735,1
2662,676,11,130839722,1
2663,120,2324,20091753998,8
2664,204,230,250584340,1
2665,120,2543,10045876999,4
2666,118,1311,1691955900,9
2667,150,648,3572469937,1
2668,1061,148,207977411,1
2669,341,619,78760459,1
2670,575,484,18000934,1
2671,592,892,99990000,1
2672,2236,188,48777323,3
2673,61,1641,127558763,1
2674,297,1641,88201920,1
2675,116,2133,34899122,1
2676,575,2183,27000617,1
2677,771,599,58988730,1
2678,11,504,1068218608,4
2679,1013,374,86587227,4
2680,94,188,1957498,1
2681,21,2318,1465528000,1
2682,371,2015,99990000,1
2683,28,72,23891486,1
2684,150,455,24758682602,6
2685,328,887,1216614,1
2686,210,16,4688891825,2
2687,2,2356,61018804,5
2688,470,827,47472990,1
2689,392,217,6682062,1
2690,2191,2021,9080000,1
2691,299,2,178075008,3
2692,102,73,172230764,1
2693,1210,2016,399930000,1
2694,0,617,25000,2
2695,21,235,799990000,1
2696,64,56,2295689112,10
2697,85,792,986204,1
2698,406,82,114403249,1
2699,2463,188,1546754,1
2700,1013,0,22956571,1
2701,507,0,129363438,7
2702,8,2230,35149470423,1
2703,24,762,1630520023,2
2704,1311,2079,46488873,1
2705,55,2363,600714533,2
2706,392,434,69990000,1
2707,5,82,499989639,1
2708,209,892,9784262,1
2709,120,215,10045876999,4
2710,484,1752,131146443,6
2711,451,2183,281626122,1
2712,120,1790,10045876999,4
2713,859,188,13430804,1
2714,223,2697,599980000,1
2715,60,2219,67915614,1
2716,8,93,170656431931,6
2717,38,2183,76440583851,14
2718,2130,2,129480000,2
2719,2562,2210,27305500,2
2720,1666,2,152147247,1
2721,8,39,4015279298,1
2722,14,2210,4428103,1
2723,138,2183,312911729,1
2724,533,11,2329509,1
2725,833,146,119494266,12
2726,73,2210,51000033,1
2727,1591,2186,713903593,1
2728,939,2,21890567,2
2729,61,2170,191759062,1
2730,461,665,22762008,1
2731,31,30,87326000,1
2732,70,201,33651891,1
2733,32,69,13004611,1
2734,1679,2210,1999862446,2
2735,33,1603,86693891860,8
2736,563,204,334930651,1
2737,90,762,1543656160,1
2738,0,297,11803174,5
2739,369,316,9132212,1
2740,28,2141,882844140,10
2741,1716,537,30826960,1
2742,109,2362,52341880,1
2743,56,500,477224290,1
2744,116,113,422202389,5
2745,1019,76,86957,1
2746,866,499,1873384652,2
2747,1379,118,699985950,1
2748,2900,42,32569424,1
2749,41,0,5824358352,6
2750,2507,3,122490000,1
2751,1063,984,2970000,1
2752,671,2889,20160000,1
2753,721,1311,34791927,2
2754,167,802,166071800,1
2755,1910,2210,108959502,1
2756,2,73,1061594062,17
2757,8,418,24666962951,2
2758,19,375,29368505,2
2759,777,374,938384041,4
2760,650,521,99990000,1
2761,113,665,1302788,1
2762,85,648,80605688,2
2763,11,457,7503585,1
2764,3,418,135176581,1
2765,478,2210,34440972,3
2766,383,56,11057407,1
2767,0,898,240000,3
2768,12,1083,399989679,6
2769,379,619,37782217,1
2770,264,11,11288421,1
2771,331,1270,1379149002,1
2772,947,105,100095900,1
2773,139,22,101916674,2
2774,2201,323,6415264,1
2775,0,71,4872900,6
2776,195,1776,6695780,1
2777,12,2188,193841700,1
2778,2937,61,39280000,1
2779,115,12,147799000,5
2780,55,488,1798417829,4
2781,1663,0,393147047,1
2782,1,297,38515343495,19
2783,61,1690,102430000,1
2784,8,455,38726695911,2
2785,489,2183,512999434,1
2786,120,1353,10045876999,4
2787,146,85,74182965,1
2788,2031,146,6788825,1
2789,42,2182,1686043497,2
2790,359,2632,233688999,4
2791,56,1635,6457298209,1
2792,421,56,49374122,1
2793,369,230,115516465,1
2794,217,2592,190080000,1
2795,472,61,70162800,1
2796,148,112,999986468,1
2797,1030,1322,181121216,1
2798,273,188,7480868,1
2799,38,1269,499984897,1
2800,0,92,4013231,8
2801,237,3026,60043849,1
2802,8,893,3439424003,1
2803,8,2376,42864910337,1
2804,811,188,4839976,1
2805,665,2,7520004346,2
2806,0,294,4295800,1
2807,1753,92,1278222974,1
2808,1,1089,6628995,1
2809,26,328,9241940,1
2810,1385,194,800084000,1
2811,247,376,93337455,3
2812,64,1015,1618670982,5
2813,0,1734,3558400,1
2814,3103,252,31105609,1
2815,162,993,161135141,1
2816,9,188,20311640,2
2817,478,2183,8182253,1
2818,594,301,199990000,1
2819,2296,800,61801451,1
2820,1015,297,4921447,1
2821,2,85,79692590,5
2822,627,0,103158739,2
2823,282,188,10842650,1
2824,166,23,276105954,2
2825,12,2133,273272072307,5
2826,1087,2182,1234000,1
2827,922,153,4664267,1
2828,195,1009,53034078,1
2829,0,2276,29164385,8
2830,105,2229,637733402,1
2831,338,263,311727990,1
2832,132,2183,7473587,1
2833,66,2363,15278577610,6
2834,293,850,2940880866,2
2835,301,2183,18847550,1
2836,443,2246,1088735350,3
2837,61,1732,5061570920,2
2838,2691,1311,2781482000,44
2839,28,762,316438272,6
2840,970,589,20915080,1
2841,28,44,5592350,1
2842,32,323,7387207,3
2843,12,252,5846523,3
2844,548,2183,35250000,1
2845,44,148,98039576,1
2846,11,2195,109433851,1
2847,95,2,66641724,2
2848,167,2329,943782777,8
2849,2143,868,93941926,1
2850,2040,767,99990000,1
2851,1023,428,432251202,1
2852,612,1100,41393179,1
2853,438,2015,122860000,1
2854,44,1510,79274505,2
2855,939,2248,4517572,3
2856,2133,431,3002000000,2
2857,56,239,17293772583,2
2858,2,902,4627970,1
2859,293,2550,1470440433,1
2860,64,2248,279623712,3
2861,64,376,264176564,1
2862,281,451,22502509,1
2863,2685,190,41143421,1
2864,5,374,499989586,1
2865,325,188,11119393,1
2866,148,2193,1547197716,3
2867,55,821,1239919584,3
2868,148,2233,2051532918,3
2869,192,188,17408561,2
2870,707,301,769567876,1
2871,162,146,23664493,1
2872,64,923,3562711776,9
2873,1893,2183,767924453,1
2874,297,374,1956038870,6
2875,17,2248,33083443,1
2876,0,839,16879074,2
2877,140,827,34648224,1
2878,444,2267,1390073700,1
2879,61,2388,6998630000,1
2880,12,1214,272898864888,3
2881,3059,277,999988425,1
2882,12,2363,53913574,2
2883,1785,32,97500,1
2884,177,91,5223320,1
2885,214,2074,231946280,1
2886,148,451,4078698029,1
2887,149,2224,4066972,1
2888,113,584,7498285,2
2889,487,297,7264349,3
2890,148,286,999972938,1
2891,44,325,2836080,2
2892,40,2210,70109959380,4
2893,1500,205,1140632881,1
2894,56,564,4238850207,3
2895,2345,694,99990000,1
2896,50,497,4891291,1
2897,176,555,8600618,3
2898,215,1440,6970151,1
2899,466,113,609492,1
2900,2615,193,9980000,1
2901,1802,665,9930000,2
2902,79,678,2535420,1
2903,1100,2185,608264669,6
2904,516,38,25189495,1
2905,56,529,11006110340,6
2906,1716,665,117510847,2
2907,973,38,18625727340,2
2908,3,1007,120108611,1
2909,64,79,3132549520,8
2910,1,234,12999965520,1
2911,56,2276,6099949543,3
2912,2,153,8148957,1
2913,588,2380,111255632,1
2914,135,2902,259945393,1
2915,70,665,530000,1
2916,12,157,394856595,1
2917,64,0,6846426531,20
2918,803,11,66542934,3
2919,1,638,620885580,1
2920,82,0,4365179,1
2921,137,12,1012873,1
2922,58,2317,54682680,1
2923,2741,0,501071983,1
2924,79,1478,6377067,3
2925,1176,2170,99990000,1
2926,187,188,2961881,1
2927,1314,0,11137278,1
2928,64,32,1896864067,8
2929,42,2327,124561833,1
2930,40,648,28762757544,1
2931,1704,188,22491690,2
2932,484,2182,8464913,1
2933,399,28,2085162,1
2934,287,2210,326786699,4
2935,2317,54,900335759,1
2936,1015,30,114438736,2
2937,124,3036,38122334,1
2938,56,253,788026387,2
2939,10,1637,120331646,1
2940,297,2210,7345540253,3
2941,2348,1244,12853167,1
2942,42,12,1894399831,2
2943,1633,204,110190000,1
2944,679,434,6260340,1
2945,116,648,189395654,3
2946,1368,645,124290000,1
2947,1015,1641,489488289,3
2948,8,323,12484988491,1
2949,2,1460,143611160,1
2950,950,1859,310080000,1
2951,0,1457,5419006,1
2952,122,11,74879209,1
2953,154,2182,7647344,1
2954,340,252,145848553,1
2955,162,1776,19647925814,29
2956,11,1440,3790149,1
2957,619,2390,40662776833,1
2958,1014,95,16875911,1
2959,32,82,3886120,1
2960,297,1100,65938508,2
2961,0,291,500674,1
2962,56,325,14696892491,6
2963,44,38,22488800,1
2964,376,1466,740415795,10
2965,28,126,31701202,4
2966,55,2317,22901083,1
2967,1350,32,323517855,1
2968,983,306,89299085,1
2969,546,2224,7771568,1
2970,529,665,1221143,1
2971,868,779,1072360599,1
2972,492,379,14480000,1
2973,423,118,59809064,1
2974,1823,2107,4907236,1
2975,56,82,3948104817,2
2976,909,1603,10006938,1
2977,2009,3037,255887355,3
2978,42,1734,7670032990,6
2979,516,694,99990000,1
2980,347,0,29357284,1
2981,1042,1,25871239,1
2982,675,484,1779380000,2
2983,10,1453,341117705,1
2984,476,143,66843800,1
2985,1437,2793,353300000,1
2986,1253,2,24422437,1
2987,2881,276,40250000,1
2988,64,148,268868945,1
2989,87,1165,70023517,1
2990,226,95,29500335,3
2991,83,0,899990000,1
2992,10,1603,2580151353,8
2993,108,2210,182725801,1
2994,40,11,30725700734,2
2995,565,746,99880000,1
2996,120,1608,10045876999,4
2997,53,1439,2072084,3
2998,494,1690,200870000,1
2999,21,2134,1068080000,1
3000,259,146,15126534,2
3001,1436,836,564484299,1
3002,64,12,10690472081,33
3003,56,675,12522927434,1
3004,1775,1083,12978159,1
3005,314,188,23365311,1
3006,471,199,10842882,1
3007,10,2363,2434572281,11
3008,105,1004,850272600,1
3009,1729,2281,1776863504,1
3010,1575,61,1449103243,2
3011,0,286,223500,1
3012,226,311,12850072,1
3013,352,2193,130021403,1
3014,261,391,16757463,1
3015,56,1603,142466671782,43
3016,760,762,137377910,1
3017,162,484,4488549286,4
3018,94,188,2544708,1
3019,73,1311,4017652,2
3020,1100,2363,369210225,1
3021,1398,648,5777215,1
3022,0,2291,36758,1
3023,374,777,131197852,1
3024,1093,1243,472837996,1
3025,425,2219,8867915,1
3026,1999,4,99990000,1
3027,12,2322,90966288296,1
3028,56,2363,13930876548,3
3029,56,665,13311972646,5
3030,146,1097,829072446,1
3031,2933,2592,200260000,1
3032,153,2210,494503083,1
3033,28,612,8408762,1
3034,115,1089,22285900,1
3035,1783,177,38629913,2
3036,396,1087,50487873,2
3037,55,201,1862885,1
3038,27,188,15381086,1
3039,150,1603,3572469937,1
3040,28,1397,5592350,1
3041,831,665,139080000,1
3042,227,488,12541876,1
3043,11,762,460972918,2
3044,177,377,5059862,1
3045,1694,1311,516511845,5
3046,263,909,100060000,1
3047,206,1296,507470567,1
3048,273,56,8674783,1
3049,866,0,5907446237,7
3050,12,1660,2547056072288,28
3051,707,249,906568323,1
3052,44,2363,3003627,1
3053,376,1445,35465427,1
3054,13,575,2165030,1
3055,22,984,262830281,1
3056,580,56,46843709937,1
3057,0,2329,572735,1
3058,239,12,31638644,1
3059,833,76,25309610,2
3060,105,2965,456001994,1
3061,291,648,10379293,1
3062,56,113,14063611397,6
3063,1734,2276,4105528,1
3064,1189,2183,153460000,1
3065,2658,188,5831238,1
3066,791,331,284160400,1
3067,313,1083,1446597,1
3068,444,2972,17748267,1
3069,59,188,3361221,1
3070,302,1042,1866045852,4
3071,180,575,4358459,1
3072,374,1598,299938277,1
3073,1468,1311,163579021,1
3074,939,44,1220943,1
3075,278,762,70455083,2
3076,297,1776,126653872,2
3077,427,570,109060000,1
3078,484,638,10589532,2
3079,594,230,10849962,1
3080,25,109,534300005,2
3081,56,166,52288566614,6
3082,534,762,9465400,1
3083,989,665,726316977,2
3084,413,2674,236733897,1
3085,1391,824,29425793,1
3086,565,1514,2601030000,1
3087,266,2396,21028119,2
3088,1061,1440,558090642,1
3089,235,1089,19323038,3
3090,64,1083,695270191,2
3091,1598,2183,11546243,1
3092,150,2210,64532137213,17
3093,0,1440,339447582,39
3094,28,225,298484827,13
3095,1867,3119,6472000,1
3096,3,2170,378607316,1
3097,1178,2050,133717814,1
3098,455,188,179441935,1
3099,40,1061,10017506128,1
3100,33,12,19623910,1
3101,1535,892,3285108,2
3102,30,188,4156288,1
3103,38,2913,999987930,1
3104,1100,648,799899494,1
3105,0,18,1326040,3
3106,157,1848,521195435,1
3107,1470,2183,35914472,1
3108,861,376,87052660,1
3109,10,1776,1032581045,5
3110,2546,105,13725904,1
3111,152,1313,17600174823,6
3112,204,0,149947053,1
3113,102,0,5898239823,71
3114,2735,2584,10644474,1
3115,756,2309,22290000,1
3116,291,148,10379293,1
3117,38,1776,11299100,1
3118,369,1763,200500588,1
3119,376,245,5801480,1
3120,55,665,20440860391,53
3121,55,2394,919385616,2
3122,264,2508,94597828,1
3123,87,2,112742643,1
3124,148,118,1124174209,1
3125,313,0,5152950,1
3126,498,1478,7820228,1
3127,438,291,1999990000,1
3128,751,188,144327,1
3129,670,354,95053167,1
3130,1100,125,16199600,1
3131,2,1738,6232499,1
3132,304,2215,7123285,1
3133,44,429,4851092,1
3134,2139,1243,290020000,1
3135,487,0,21747656,10
3136,140,11,57821267,1
3137,291,2329,10379293,1
3138,253,1641,13963704,1
3139,590,1440,13108323,1
3140,103,2,62426505,1
3141,105,38,4767505543,8
3142,113,1068,9454424,1
3143,253,0,14212463,1
3144,1861,2182,4441343,2
3145,2045,280,400860000,1
3146,0,126,66461099,4
3147,438,51,170710000,1
3148,54,2210,40524235,2
3149,1,1397,790277731,4
3150,386,138,89266013,1
3151,32,2183,1381698,1
3152,270,376,85688674,2
3153,0,500,2302739,1
3154,12,1313,2729635133679,35
3155,354,188,1785069,1
3156,1014,38,3208261,1
3157,1183,2210,2072008610,4
3158,0,762,16870661,3
3159,87,1855,9444912,1
3160,3075,73,29589301,1
3161,1753,12,752861939,1
3162,105,1139,899592860,1
3163,811,234,21891875,1
3164,575,2,12926016,8
3165,386,0,3152970,1
3166,297,12,102043262,4
3167,199,984,99950000,1
3168,28,73,3080489814,200
3169,867,137,189327844,1
3170,3041,1776,22900000,1
3171,3055,403,29074624,1
3172,1533,749,6739800000,2
3173,42,1257,816560864,1
3174,1089,2159,114000421,5
3175,651,2210,398059334,2
3176,150,2876,3572469937,1
3177,44,61,10410564,1
3178,11,2555,379246494,1
3179,177,376,35662905,1
3180,10,412,11633187,1
3181,358,2215,96572800,1
3182,4,259,114464500,1
3183,146,61,301000123,1
3184,828,2592,199990000,1
3185,2148,2156,101198575,1
3186,2890,2595,1271965233,1
3187,183,555,1112611,1
3188,2910,2130,979950000,1
3189,926,2248,56122691,1
3190,172,2210,1116180749,3
3191,349,188,4712424,1
3192,160,291,101629536,1
3193,3,188,1483279,2
3194,10,779,501968532,2
3195,67,2269,26724838,1
3196,765,838,468735600,1
3197,25,38,5000005,1
3198,527,2183,363163320,1
3199,2116,1210,77931451,1
3200,822,72,100760000,1
3201,3022,1701,1024018,1
