,Source,Target,value,nb_transactions
98,998,918,43543429,1
99,92,0,66400000,5
100,1192,1073,119965000,1
101,2607,665,299810000,1
102,1,455,56261385,1
103,55,564,1516134104,4
104,28,892,8313342,1
105,10,1734,952687020,1
106,304,42,66236932,1
107,56,984,415377881711,46
108,17,370,430400864,2
109,196,665,117195884,2
110,12,75,11598000,1
111,1,2309,7141081,1
112,40,11,314927809,5
113,2872,2183,117385200,1
114,10,1397,19475770009,65
115,61,1244,49970000,1
116,17,709,215470083,1
117,323,590,2088723,1
118,275,839,2480000,1
119,0,1313,961765,1
120,421,2356,2678287801,3
121,55,374,601967907,1
122,116,32,337248408,1
123,0,479,1043445,1
124,2131,455,15266468,1
125,264,2975,199990000,1
126,416,2548,2050663,1
127,2143,2535,99990000,1
128,1192,670,1618120000,1
129,600,149,1429589698,1
130,2,1083,29284323630,9
131,152,484,700310,1
132,3000,1976,104817135,1
133,2,1154,10385447317,4
134,12,434,11910623,1
135,1,2248,5600697818,171
136,183,313,84565785,1
137,44,484,220716237,6
138,61,1214,380958188,3
139,150,2229,5571236119,1
140,0,2693,31966500,1
141,55,1397,9409459295,47
142,190,2275,233346517,2
143,113,297,335252,1
144,297,575,31696779,1
145,1083,0,6177756,3
146,2595,331,27710000,1
147,0,2215,2271642302,16
148,1098,204,199990000,1
149,676,2850,115241582,2
150,86,44,24023625,1
151,56,1742,5734430763,1
152,489,1143,113670983,1
153,12,921,543426230,4
154,380,697,43274000,1
155,415,2182,6889196,1
156,10,2885,629577222,1
157,116,95,307504920,6
158,102,73,158174326,1
159,162,92,79070564,1
160,0,538,21650960,1
161,1007,11,122709940,1
162,478,2141,4770440,1
163,199,152,29983216,1
164,12,2686,16729793,1
165,309,839,618174,1
166,264,2785,8512123,1
167,184,36,18329025,1
168,55,2055,601967907,1
169,487,984,6437499,1
170,105,1907,610996018,1
171,2,2267,3735585242,1
172,166,1776,48155196,2
173,70,279,91597908,1
174,61,1281,23257070581,11
175,353,1281,25204478292,2
176,32,538,8942794,4
177,440,1714,87161616,1
178,529,2,9619200,1
179,56,3047,875194883,1
180,104,2226,165904455,1
181,85,1644,10272438,2
182,65,2183,496721,1
183,109,2362,459403100,1
184,54,235,20478640,1
185,59,779,149986432,1
186,1728,2901,62577662,2
187,113,12,123660044,18
188,167,1603,1277665068,1
189,116,484,46788315,1
190,11,113,111117253,1
191,74,701,413570000,1
192,1981,290,16133684,1
193,1694,1311,171938134,4
194,550,2764,153032388,2
195,121,73,88926270,1
196,110,597,603289,1
197,421,239,5137693634,5
198,1843,2309,32193216,1
199,3013,376,38565936,1
200,340,376,158132871,5
201,749,1603,1999980000,1
202,1730,148,296301148,1
203,116,71,34505494,1
204,828,913,126980000,1
205,12,2436,32900000,1
206,38,2129,2525483653,1
207,1192,2262,345690000,1
208,461,648,99994531,1
209,1318,12,17443620,1
210,1773,654,10827060,1
211,105,61,901010042,2
212,162,76,649905219,1
213,0,346,2858741,1
214,64,2231,848441828,3
215,103,2,3545098,1
216,1,2943,43244682,1
217,6,892,9418270,1
218,42,487,4349207029,1
219,56,2707,36676021334,1
220,82,2210,318838322,1
221,185,24,1107138700,1
222,34,12,131202,1
223,841,11,360067939,3
224,833,52,14524936,2
225,10,225,523119491,2
226,2948,44,21145515,1
227,64,1100,395017344,2
228,55,2472,883640112,2
229,56,665,89235408227,4
230,1906,2194,40810257,1
231,204,137,123925000,1
232,12,2191,224259043,8
233,69,1776,196318000,1
234,616,2224,4027253,1
235,86,23,13080740,1
236,1038,1073,299990000,1
237,1337,2496,465248919,1
238,30,1083,277403625,1
239,51,2183,298980000,1
240,455,839,7389247887,5
241,2674,665,293324194,1
242,307,199,15229314,1
243,455,146,1199678621,1
244,754,27,76428653,1
245,1101,132,24999574553,1
246,230,331,734460000,4
247,95,73,54394861,1
248,291,225,13680066,1
249,14,597,299500000,1
250,230,2388,1582562388,1
251,64,2163,221811490,1
252,1847,398,26950996,1
253,461,575,99994457,1
254,551,61,9332038544,2
255,660,2288,391052489,1
256,56,709,7304440244,6
257,155,376,2701202422,56
258,2,73,99036661305,32
259,12,1714,474143526,19
260,55,2314,1203935814,2
261,196,2318,35756408,1
262,484,146,1161728,1
263,12,458,34357841,1
264,276,51,141905092,1
265,526,240,1500170000,1
266,981,2291,1366836,1
267,821,2187,1076636,1
268,146,2,13148225,2
269,12,1439,98897267,4
270,148,56,30828313854,9
271,0,168,416415,1
272,1939,2309,332794277,2
273,55,1143,5576934127,20
274,2,2230,29039280087,10
275,1013,152,96088101,1
276,226,2356,7771621,1
277,56,2186,68711510693,3
278,941,340,531657700,3
279,320,1311,1959403779,9
280,2395,4,239860000,1
281,150,1701,151880998,1
282,150,488,12224556840,3
283,529,0,222399954,9
284,162,105,601687756,1
285,64,1440,1235931529,2
286,821,79,6504357,1
287,508,375,3114679,1
288,28,2270,21422004,2
289,612,1100,42012633,1
290,12,1130,17931946,1
291,2227,197,1540154300,1
292,162,1039,58780597,1
293,40,25,42345879485,1
294,167,2248,1501931755,7
295,1100,1143,19577194,1
296,3,1641,27778763,1
297,28,1371,42955598,4
298,34,2224,4517611,1
299,500,11,64990000,1
300,745,2194,6589676,1
301,1171,420,184695258,2
302,10,56,7194498378,19
303,194,177,4345041,1
304,54,1693,1599990000,1
305,307,2915,17148582,1
306,288,743,206340000,1
307,297,2183,3137686804,2
308,2,1981,13204306949,4
309,2324,148,80100015,1
310,61,1641,135496927,4
311,1847,354,800652356,2
312,0,71,2146025,6
313,291,235,7929173,1
314,86,105,1583388,1
315,964,1337,749210792,1
316,524,11,15851579,2
317,676,64,58170376,1
318,105,1603,1274421870,2
319,10,1139,87878119,1
320,460,95,210749,1
321,268,484,6900325,4
322,199,590,4999850000,3
323,56,56,3118498054,1
324,199,2210,9599940000,2
325,1190,3052,9078315,1
326,444,121,198162000,1
327,635,1397,13021616,1
328,66,1397,18734595768,7
329,565,1089,6851498,1
330,40,557,47618438696,1
331,64,1313,327825627,2
332,386,1776,9847537,1
333,795,2215,44137747,1
334,32,1313,2561259,2
335,105,455,1092630806,2
336,38,2306,24469606408,7
337,1431,575,39813000,1
338,21,2187,3896124,2
339,2318,665,81474330,6
340,55,648,281672205,1
341,28,566,3005430,1
342,1083,1313,101001754,1
343,1431,376,53306000,2
344,297,152,34988757,1
345,55,478,601967907,1
346,64,413,74619055,1
347,42,718,9766551,1
348,174,1089,21815710,1
349,28,157,12593043,1
350,71,1015,1500612,1
351,491,2183,268388777,1
352,210,1346,29990000,1
353,403,984,1109943,1
354,372,679,77741370,1
355,374,984,43387330,1
356,2392,11,4496672,1
357,40,374,112881815297,3
358,1488,892,10056189,1
359,196,2000,9846408,1
360,923,426,153829416,3
361,11,392,295828468,1
362,474,676,129993216,1
363,1098,472,839260000,1
364,1101,353,24999574553,1
365,1566,141,2160000,1
366,2437,831,41656666,1
367,795,420,44137747,1
368,12,1076,566034437,1
369,825,450,221326235,4
370,379,478,32451445,1
371,123,12,329757,1
372,116,323,930688623,9
373,1341,748,505235492,1
374,11,2442,297019503,1
375,102,575,159070299,1
376,1757,12,132084326,3
377,0,640,36036,1
378,2281,2207,31820942,1
379,167,1423,1259316425,1
380,11,2133,354900796,3
381,277,984,32031562,1
382,958,12,195507080,1
383,1214,428,2701422,1
384,581,12,1190018,1
385,12,152,24078555,1
386,85,52,77503522,4
387,211,4,399986433,1
388,12,1440,11766571,3
389,0,581,687270,1
390,868,950,99990000,1
391,297,290,29086877,3
392,8,1472,2695665153,1
393,132,1,2190000,1
394,77,1281,855267437,6
395,3,1714,201255867,1
396,921,434,15069086,1
397,12,785,11577672,1
398,1098,1782,182810752,1
399,515,470,130704187,1
400,1101,1281,74998723659,3
401,162,140,336062106,1
402,1532,165,311080000,1
403,3,1313,677665066,5
404,226,902,7771621,1
405,61,2782,276724602,1
406,194,11,8987000,2
407,484,870,10989600,1
408,326,305,4399983217,1
409,374,892,35854048,1
410,64,23,540696670,1
411,12,2770,92970596683,1
412,113,182,74579407,3
413,1670,1311,12228787,1
414,1350,1560,357957500,1
415,148,12,2499981374,2
416,55,102,914166197,3
417,304,2224,6904413,1
418,116,1478,525467437,4
419,32,512,117699024,9
420,28,1641,6408960,2
421,146,2596,1740092,1
422,426,61,5670476,1
423,75,698,1038312,1
424,38,0,411661441,1
425,0,648,78938568,21
426,230,2,300749700,1
427,113,1983,2761366,1
428,89,2183,1999990000,1
429,464,3072,59970000,1
430,79,665,49576445,28
431,40,2305,82999542206,2
432,1047,2183,2007833005,5
433,73,2327,1100004,1
434,321,0,12217936,1
435,507,0,106890301,22
436,387,1,8251440000,1
437,85,100,255768600,1
438,648,1089,22492934,1
439,2404,105,1198112476,1
440,94,2183,963581561,1
441,42,2185,934987953,3
442,297,374,1692236861,4
443,61,1643,48044625,1
444,156,85,2918211265,1
445,42,85,362802706,2
446,105,30,1665456772,3
447,1210,516,107646690,1
448,228,2,56027274,2
449,93,2491,156687027,1
450,0,1711,3105000,1
451,0,85,58287694,23
452,838,565,1181880000,1
453,12,2230,186245965327,13
454,64,1257,758458626,1
455,32,1044,12530938,5
456,56,2670,7797012457,1
457,0,942,51083,1
458,670,348,2061870000,2
459,146,97,37320598,1
460,2235,1089,7407585,3
461,46,2210,50392520,1
462,12,2305,557845554134,7
463,1,1641,394479472,16
464,38,44,2525483653,1
465,291,2356,13680066,1
466,85,185,6320845,1
467,343,2187,39986434,1
468,1212,2183,44484246,1
469,144,2210,404920543,1
470,741,925,99990000,1
471,180,290,165058062,1
472,1875,16,13230,1
473,197,1089,33263330,1
474,443,2183,342660450,2
475,113,309,50791442,1
476,278,2183,28218605,1
477,2250,1217,99990000,1
478,12,11,10248849090,47
479,9,508,107496311,1
480,0,671,12535000,3
481,28,1466,139095952,10
482,1101,1732,474991916507,19
483,207,2009,15060866,2
484,532,105,99985540,1
485,644,0,312606318,1
486,374,12,2585328556,10
487,1981,1397,23141833,2
488,38,1083,2617420714,2
489,2,374,7646357278,3
490,469,96,57267826,1
491,354,326,199970000,1
492,55,1928,601967907,1
493,33,2185,16363737645,2
494,105,1075,517878292,1
495,27,812,115810187,1
496,55,304,2711972506,8
497,964,2203,799106090,1
498,2,1535,15171711,1
499,226,1397,49112320,2
500,2802,2210,1702489500,1
501,42,2662,45446759,1
502,363,2317,18091672,2
503,2,461,18685500738,6
504,38,2409,1559983737,1
505,3026,2185,201980000,1
506,137,304,48014429,1
507,374,146,1060185985,4
508,671,2,72241440,2
509,0,1,293737188,68
510,56,2932,35569108214,3
511,4,2376,18145513,4
512,162,2231,731877397,2
513,675,11,265751188,9
514,1096,1089,3315329,1
515,293,850,3281047152,2
516,3114,2231,31000000,1
517,627,290,4789748,1
518,32,1641,55975539,21
519,1101,1603,174997021871,7
520,921,756,15529086,1
521,0,118,1500000,1
522,0,33,135733601,1
523,139,1083,16391096,2
524,64,648,1119933540,3
525,55,2182,4007486575,13
526,148,675,75697859,1
527,2227,1532,1681429236,1
528,2091,28,5580000,3
529,16,477,1218466083,1
530,364,12,369674941,2
531,845,1244,248094976,1
532,1087,0,40665768,1
533,116,1397,482881370,7
534,148,2248,183915637,1
535,30,648,1059171904,1
536,570,82,55950013,1
537,2296,61,33170000,1
538,671,2161,399343436,1
539,0,589,308864,1
540,116,73,427519323,7
541,444,2193,47603357,1
542,148,24,999990680,1
543,291,44,21609239,2
544,0,504,2079618,1
545,2179,488,61157340,4
546,264,424,16651510,1
547,590,2551,730780000,1
548,55,2177,1203935814,2
549,2,2131,2851568161,1
550,354,3026,130980000,1
551,681,23,92997167,1
552,11,665,1791795495,5
553,3028,276,1450201238,1
554,56,52,770428342,1
555,24,77,31895819,1
556,152,95,573352741,1
557,120,2953,7482072405,3
558,346,2210,42180000,1
559,2683,376,22559640,1
560,12,2165,13241410,1
561,12,2,3400270324018,1585
562,64,3059,577844042,1
563,113,2133,91121575,5
564,3050,444,276944066,4
565,28,95,3056818113,174
566,40,44,21403434953,1
567,12,2323,4276647447418,46
568,12,665,852687941950,436
569,1014,268,59993304,1
570,2005,572,117383800,1
571,14,1130,299500000,1
572,1484,592,120250000,1
573,64,2183,18029834,1
574,1015,2248,3969109,2
575,61,1519,69840000,1
576,827,2183,106559102,3
577,55,2457,601967907,1
578,146,52,4374495,2
579,1287,0,296983061,1
580,85,154,33276725,1
581,374,2183,1909988443,7
582,14,12,3294500000,11
583,340,289,101008698,1
584,22,88,175413690,1
585,1754,984,1299542,1
586,939,2182,14592027,3
587,756,1776,17008400,1
588,2,484,145815321170,44
589,512,1478,1139237,1
590,298,273,27126283,1
591,17,1476,899993216,1
592,230,1847,1800170000,1
593,66,12,2073361024,1
594,1327,2269,40193216,1
595,455,434,718304023,1
596,38,38,2525483653,1
597,1216,0,102114852,1
598,55,140,1638238444,8
599,57,1005,10428872,1
600,2828,2913,130233336,1
601,2499,984,25913769,2
602,353,1238,978518139,2
603,0,2183,769024209,41
604,1064,2584,11970000,1
605,239,665,3693889,3
606,3112,149,366490000,1
607,12,1119,650794176781,7
608,226,538,41340699,1
609,10,2215,2070264921,4
610,116,30,193129431,3
611,2170,1693,179440000,1
612,53,1641,16816308,1
613,1105,1313,20420000,1
614,1314,52,130717079,1
615,29,1198,1837304081,1
616,2384,12,19454341,1
617,2170,1817,1339399744,1
618,105,366,1219706317,1
619,55,1734,601967907,1
620,67,984,55851511,1
621,0,2670,10345669,5
622,870,359,4807449688,7
623,93,2183,614182956,1
624,66,52,459579761,1
625,489,152,8045791,1
626,0,16,1791428,4
627,167,665,16006000,2
628,1699,1644,7342146,1
629,375,2209,1661389,1
630,14,0,9773600,1
631,550,38,3001000057,1
632,342,994,554963,1
633,11,489,3059931302,1
634,707,1377,44963348,1
635,1089,417,74419108,1
636,32,268,39828595,11
637,1443,157,1406059800,1
638,108,38,5460813200,2
639,150,152,3081280398,1
640,187,2269,34536355,1
641,168,762,8193794213,1
642,156,762,3004795990,1
643,1221,1776,129896516,1
644,73,2,8751815,6
645,2196,251,129990000,1
646,619,2390,97820391585,1
647,23,56,150262216,3
648,11,2195,447779543,1
649,482,356,95468885,2
650,917,873,201049742,1
651,124,2406,38142255,1
652,150,268,2555998834,1
653,1,2329,476097395,7
654,307,104,16998314,1
655,28,16,54733375,5
656,896,2224,2709891,1
657,2946,197,31060000,1
658,64,821,1285170603,2
659,656,110,196846078,1
660,1105,252,22880000,1
661,39,665,384564,1
662,2,772,5246731856,2
663,0,49,12491650,1
664,374,1089,357369678,3
665,12,2512,92970596683,1
666,12,3019,92970596683,1
667,745,11,220885472,1
668,983,2248,15294253,4
669,56,44,212556740594,32
670,1154,762,31001338,1
671,649,42,499990000,1
672,73,95,13642219,8
673,28,304,93656009,8
674,2,751,12808701,1
675,923,3005,152407231,1
676,0,660,1201687,3
677,380,127,142868621,1
678,619,1001,8008277394,1
679,55,2781,281672205,1
680,489,2193,149993239,1
681,420,2,12317800,1
682,29,2318,140170000,1
683,434,12,2732690,1
684,25,109,6136002,1
685,2045,331,447980000,1
686,32,939,12297081,7
687,3,118,201255867,1
688,3031,478,4190576,1
689,2604,85,205826896,1
690,165,665,133195012,1
691,1014,272,36703787,1
692,0,638,3615804,4
693,950,2468,40060000,1
694,278,118,1396091270,4
695,162,56,3713759230,7
696,885,586,54413153,1
697,12,1,347105227,7
698,106,2717,242315763,1
699,52,32,1994520,1
700,10,1714,926838339,3
701,1,1313,9608138,1
702,2203,665,59875298,1
703,423,428,236065995,2
704,455,1603,7890986223,3
705,113,665,70376235,3
706,38,1572,16236597051,1
707,1272,113,380418,2
708,773,42,99993217,1
709,1885,2,1344952824,1
710,10,6,1761377099,5
711,471,416,61524606,1
712,85,1440,5599728,1
713,14,2215,87548789,1
714,244,24,532353600,1
715,550,12,38619488,3
716,55,2,150371240658,437
717,146,2233,14337029,3
718,856,23,1099161,1
719,55,484,30526085,1
720,55,2210,8754080249,21
721,1152,2640,242864237,1
722,2025,1101,25326170696,1
723,28,1397,3204480,1
724,866,375,42471721,1
725,19,239,29999981920,1
726,38,468,24754160915,5
727,314,2294,47728000,1
728,10,0,56669691321,142
729,56,2230,85766302819,2
730,11,900,58454115,1
731,190,852,129128869,1
732,45,307,206502729,3
733,55,25,91578255,3
734,431,1902,18020285866,1
735,268,376,16331788,3
736,916,2309,410757,1
737,10,2815,247192884,1
738,105,564,1367539596,2
739,12,129,92970596683,1
740,56,638,444100922,1
741,55,111,30526085,1
742,55,2329,1005744452,6
743,12,2828,92970596683,1
744,226,2,527089260,16
745,7,12,315012084,1
746,11,1641,744523681,2
747,1100,30,14977195,1
748,374,762,3414176033,2
749,1034,2182,131195245,1
750,56,538,10349176657,3
751,372,74,86175140,1
752,73,113,200000,1
753,1089,2183,62000239,1
754,370,2833,7357805,1
755,2,1440,64757118317,20
756,323,297,1021999,1
757,374,2233,110836151,1
758,227,152,7497740,1
759,0,2313,5750000,1
760,1,1776,2050556802,11
761,1052,2185,9479564,1
762,9,2,6688365600,6
763,881,0,120258694,2
764,49,1041,19993218,1
765,488,529,8015000,1
766,1859,665,213242440,3
767,2250,1381,598390000,1
768,56,1875,3826461638,5
769,33,2269,9999981900,1
770,131,1633,96780000,1
771,156,2,9383366205,5
772,13,1311,1090308,1
773,40,778,80589505912,2
774,866,13,2138284416,10
775,222,2248,547402,1
776,323,2183,61915000,1
777,2049,639,99990000,1
778,1404,301,70812951,1
779,1021,298,871405876,1
780,2076,2592,313155919,1
781,12,152,93588631987,12
782,469,665,430000,1
783,28,762,131069256,8
784,12,627,93070596569,8
785,23,875,264996138,2
786,86,2183,241234432,4
787,196,29,1202063978,1
788,1177,1776,10070000,1
789,1014,0,1041315530,25
790,1535,1089,3036179,1
791,55,255,30526085,1
792,28,152,283206523,20
793,23,504,6618921,1
794,148,260,999990681,1
795,656,34,1691137,1
796,792,581,45946800,1
797,2,79,193571989005,66
798,899,2210,999990000,1
799,32,2646,2860804,1
800,38,1313,90917411508,36
801,2,1736,2514980237,1
802,93,2269,472767109,1
803,675,185,15904147679,2
804,1749,276,33280550,1
805,1906,11,7463327,2
806,12,440,102948252,1
807,1542,665,16630000,2
808,56,455,75640345553,10
809,697,103,1890850,2
810,230,592,214652388,1
811,193,521,89628000,1
812,85,808,6857938,1
813,836,2224,14278531,1
814,696,497,91874836,1
815,1101,61,349994043742,14
816,740,2444,914137158,2
817,323,239,1380253,1
818,2,2182,39422400183,11
819,909,2868,1178701376,1
820,12,374,792104869,15
821,42,850,302812791,1
822,10,1015,81157379,1
823,56,590,1383203255,2
824,342,675,12190000,1
825,376,1449,2502000,1
826,156,11,4814403067,2
827,1,1741,552098000,1
828,297,0,5409227513,17
829,55,1466,1234461899,3
830,466,12,10993217,1
831,1243,1073,58722862,1
832,366,44,4783321,1
833,1083,547,101315810,1
834,331,1177,190956434,1
835,741,3112,860170000,1
836,323,1154,11000036,1
837,758,331,159060000,1
838,813,665,60125300,1
839,150,1603,2555998834,1
840,1105,44,34830000,2
841,720,12,1127837,2
842,925,20,118215876,1
843,2608,2000,203230000,1
844,12,386,12323017,1
845,1253,1397,191187240,1
846,455,923,655408683,1
847,0,276,14490130,1
848,2027,461,6468875676,6
849,33,2231,107579844080,9
850,1412,1089,1651726457,1
851,233,404,826444,1
852,98,2248,707602498,2
853,1145,1089,25453955,2
854,301,643,53170000,1
855,0,2309,30442689,8
856,0,2409,170000244,4
857,276,984,56327730,1
858,327,837,184560000,1
859,1781,467,98925114,2
860,538,359,3707420156,69
861,455,95,737644285,1
862,478,919,40178177397,18
863,55,302,601967907,1
864,11,2638,2205211,1
865,162,923,2022909975,5
866,511,539,243847977,1
867,366,984,4783321,1
868,888,2516,100107671,1
869,240,28,5001625,1
870,1052,719,24247460,1
871,52,146,99994535,1
872,1404,665,76950000,2
873,184,913,131160000,1
874,1027,1368,399990000,1
875,707,402,250511852,2
876,1768,1311,107607000,3
877,61,694,208410000,1
878,199,2183,5699950000,1
879,56,529,444100922,1
880,255,1752,2425063,1
881,1391,994,2761047,1
882,12,1752,558456498179,13
883,90,1603,3123938000,2
884,61,2,6980000,1
885,2948,225,21145515,1
886,138,61,234320002,1
887,1014,512,103992516,2
888,55,1440,30526085,1
889,12,1400,4345000,3
890,1254,737,72160000,1
891,272,1514,8990940000,1
892,1470,2,61220185,3
893,374,17,2842147747,4
894,1494,489,1412998715,2
895,588,238,116218727,1
896,55,103,601967907,1
897,0,304,6587060,4
898,64,270,603388749,1
899,278,3105,292008856,1
900,1320,0,4153403,1
901,72,762,767869976,1
902,148,879,899446611,1
903,278,693,12340744,1
904,18,11,16097376,1
905,2,1660,2637585486,1
906,756,2,572829839,8
907,205,1089,24535016,1
908,98,2187,551368,1
909,2,719,7412879260,2
910,166,56,843252967,4
911,10,1466,304867792,1
912,180,5,908932040,2
913,0,1116,4765200,1
914,12,56,1304612819627,61
915,53,2210,15209450,2
916,2120,1083,49995520,1
917,61,2231,63511254151,39
918,54,1089,6486008,1
919,58,2317,12474879,1
920,56,6,5149355156,3
921,10,2248,5228422088,14
922,565,2348,700080000,1
923,167,1928,143290000,1
924,1098,873,1201080000,1
925,56,374,623661253,1
926,55,672,601967907,1
927,132,1439,1795000,1
928,105,2610,610996018,1
929,151,0,32074188,1
930,17,1457,214930781,1
931,964,29,524250000,1
932,564,19,210005000004,7
933,2941,2880,365676223,1
934,2889,2185,47650000,1
935,28,12,6010860,2
936,12,2185,466630507619,68
937,150,2185,3081280398,1
938,1121,516,1115620000,1
939,1172,538,22321764,3
940,264,3,191192755,1
941,14,225,898500000,3
942,85,478,25641545,6
943,344,0,46680683,1
944,42,1776,1463583788,3
945,11,1929,231847664,1
946,10,85,237728297,2
947,56,82,9628201733,2
948,86,2210,20606483,2
949,0,451,52327087,3
950,1954,325,8645740,1
951,986,105,5920482,1
952,192,1089,58711782,1
953,996,11,8305397,1
954,518,984,9407544,1
955,11,648,6954925,1
956,32,2003,1480000,1
957,43,376,494878414,4
958,163,56,17278167,2
959,10,581,2128790617,4
960,12,2597,92970596683,1
961,56,296,11235721219,1
962,101,1089,16446784,2
963,902,2248,2580930102,2
964,40,564,338255023757,9
965,44,56,1809748215,16
966,286,156,471031158,3
967,508,2194,11248143,1
968,172,1714,929970000,1
969,38,2309,10941139465,1
970,61,2182,8174451,1
971,1817,913,61980000,1
972,297,462,1141789860,1
973,382,1238,122770000,1
974,1314,374,426507200,1
975,55,2629,663020077,3
976,44,67,232500609,4
977,11,12,84186827,6
978,1100,772,17221106,1
979,744,331,340430000,1
980,183,2377,53114190,1
981,12,380,182423554,1
982,415,2183,13045231,1
983,17,86,215470083,1
984,1847,2388,251740000,1
985,185,244,4145647354,4
986,239,1989,2699413,1
987,120,607,24935881778,10
988,249,1089,2195570,1
989,291,398,1950080000,1
990,43,200,5466571,1
991,546,867,302176800,1
992,304,2183,37098135,2
993,0,529,14868957,3
994,734,2194,14474665,1
995,176,0,15122559,2
996,3,2504,201255867,1
997,12,16,1767496683623,31
998,302,1042,746640013,2
999,1438,2049,900170000,1
1000,12,475,92970596683,1
1001,301,671,328832862,1
1002,32,1964,12094969,1
1003,297,2464,61854415,1
1004,1143,984,302218756,1
1005,120,1958,12467940889,5
1006,2076,2827,299990000,1
1007,413,164,336314287,1
1008,1341,338,1518970000,1
1009,590,146,3000569,1
1010,380,853,131426451,3
1011,850,33,72817243205,28
1012,2401,1089,6549078,1
1013,705,1701,19071494,3
1014,12,2500,13241410,1
1015,278,420,68681906,1
1016,177,618,21785989,1
1017,42,0,161795730,1
1018,313,512,963887,1
1019,3029,1243,2068310000,1
1020,1321,331,91213756,1
1021,137,12,1502382,2
1022,193,2,597721935,1
1023,304,302,45738660,2
1024,694,20,140890000,1
1025,675,923,4128255,1
1026,56,940,43730566676,4
1027,421,28,1290698467,1
1028,484,79,52314603,1
1029,400,11,1889115,1
1030,1734,56,79110354,1
1031,105,2469,8183912488,7
1032,170,12,957747,1
1033,1086,0,3675432,1
1034,796,12,1799965600,2
1035,416,994,4678115,1
1036,626,2378,18973024,1
1037,1042,984,8298950,1
1038,12,302,340613605,4
1039,64,2183,7371182528,17
1040,764,297,399993218,1
1041,103,56,2678211,1
1042,32,290,1670000,1
1043,28,376,26349296,2
1044,12,3114,92970596683,1
1045,3,56,2160545039,15
1046,28,519,113143179,1
1047,2004,2194,488673594,6
1048,120,168,12467940889,5
1049,185,1149,16000209,1
1050,82,363,94007936,1
1051,554,490,99990000,1
1052,1012,1083,2740739,1
1053,18,1313,60843435,2
1054,17,2210,28439163,1
1055,291,311,13680066,1
1056,41,426,4332231247,1
1057,1013,2183,495989310,3
1058,150,323,2555998834,1
1059,1149,2,201017426,1
1060,106,297,1102641460,1
1061,71,575,107165630,2
1062,627,1660,19579793,1
1063,120,478,27442458975,11
1064,1481,97,50335481,1
1065,28,118,662273045,14
1066,282,2269,2315301,1
1067,116,638,329569180,1
1068,38,827,1726233584,2
1069,302,2,5005151,1
1070,819,134,159173900,1
1071,125,1701,86985531,1
1072,438,331,241060000,1
1073,103,148,113620361,1
1074,12,140,121934420,4
1075,221,1239,587866,1
1076,28,2295,9349741,1
1077,10,265,244825181,2
1078,74,1701,3312970,1
1079,139,11,29278378,2
1080,0,302,16500,1
1081,313,2210,963887,1
1082,230,1029,2141276454,2
1083,11,2141,1194454318,5
