,Source,Target,value,nb_transactions
334,1132,2,1160730,1
335,815,2276,25661540,2
336,150,86,2521328363,1
337,2069,2269,45499963,1
338,132,1732,26247728,1
339,2948,95,23336044,2
340,1321,331,109933094,1
341,2,839,13472535856,5
342,540,538,74975772,2
343,12,1018,14074489,1
344,1,368,5553408,1
345,907,1853,112268476,1
346,386,73,1080288,1
347,15,230,49990000,1
348,278,2,6754265182,14
349,126,0,1164373739,1
350,376,1445,44900169,2
351,1089,2159,115000736,5
352,64,469,1359851678,1
353,1908,196,183217012,1
354,2383,1089,4370142,1
355,779,12,10670000,1
356,1039,205,4686762,1
357,540,707,69355964,1
358,421,82,788033522,1
359,12,2246,196052403,1
360,56,890,301523550,1
361,32,461,18607458,3
362,105,1512,2162855908,2
363,105,1353,505243188,1
364,2,76,5148525036,2
365,374,1047,278860619,1
366,64,575,1056430470,2
367,823,225,99991049,1
368,10,627,3053198770,12
369,1043,1073,274727327,1
370,241,1089,29705300,1
371,301,230,781174572,1
372,845,2808,19980000,1
373,172,61,28911756219,25
374,890,244,12847624,1
375,105,779,1937719152,3
376,12,532,14389154,1
377,2,38,7594660872,3
378,304,482,18318675,1
379,2471,1850,1633532395,1
380,12,3114,89831588877,1
381,12,506,17940075,1
382,113,1313,2919032,1
383,0,71,33468183,14
384,645,2659,379961471,1
385,1061,984,23919155335,2
386,577,2659,397624341,1
387,763,499,695212505,1
388,487,984,13736458,3
389,159,2210,218785723,1
390,2792,1660,9445890,1
391,12,159,18270730,1
392,0,25,2598187,5
393,633,2345,271440000,1
394,837,1122,621753100,1
395,1061,196,4650893423,1
396,199,2193,9832195,1
397,331,224,2447638446,2
398,567,61,38145234,2
399,648,1457,9724266966,2
400,200,11,10773976,1
401,12,432,14725703,1
402,41,148,2197443155,1
403,64,382,801540026,1
404,44,2210,560327073,8
405,259,146,53144743,4
406,12,340,11719601,1
407,1503,96,11067988,1
408,0,1014,1805024,16
409,1464,61,5112870,1
410,268,2276,3630000,1
411,104,466,83716453,1
412,79,223,1190170000,1
413,813,2163,99990000,1
414,0,564,58838186,3
415,105,1313,6928206462,9
416,883,1,7099510,1
417,116,504,172355344,2
418,540,1353,136853999,2
419,1385,925,299990000,1
420,1191,1439,2053011,1
421,0,2291,500000,2
422,64,82,10403913,1
423,507,92,4392098,1
424,1847,665,50669076,1
425,228,0,26347419,1
426,463,11,6437270,1
427,116,85,90839393,1
428,796,1701,59985400,1
429,1685,12,65970605,10
430,41,779,3385825787,2
431,105,2763,716237982,1
432,56,564,9572578318,4
433,12,286,39294998,2
434,150,1285,2521328363,1
435,0,752,1093000,1
436,737,2163,100150000,1
437,163,2186,15208300,1
438,187,137,340861084,1
439,56,2932,1052943773,1
440,487,1313,1780366,1
441,162,146,1190441217,2
442,540,875,215550136,2
443,297,984,399983500,1
444,41,2210,3529046414,2
445,322,13,47585016,1
446,2,1449,7730507119,3
447,105,2204,5130048276,4
448,2,328,5133573866,2
449,1031,2706,239528885,1
450,1031,38,128552290,1
451,1182,2305,39960060,1
452,56,73,2364351606,4
453,61,1560,471623224,3
454,353,61,50902164336,9
455,866,95,116878132,1
456,845,897,1999990000,1
457,21,8,60260289,1
458,12,278,16055108,1
459,293,2323,3394092703,3
460,604,11,862555127,1
461,304,41,144413884,2
462,10,2363,1159094433,6
463,230,1441,642658038,1
464,12,38,1347721158132,30
465,365,297,4320845,1
466,11,121,172316453,1
467,146,2248,80359671,5
468,12,368,17940075,1
469,125,2210,318826914,1
470,1634,386,16522633,1
471,297,648,147969175,2
472,369,1344,219990000,1
473,32,85,16940000,2
474,23,166,8293884,1
475,10,1431,422441610,1
476,2127,376,4323006700,7
477,1063,1382,257720000,1
478,10,323,982562571,5
479,278,821,649454523,1
480,79,1062,249209581,2
481,12,2550,898333882604,11
482,336,146,88262046,1
483,27,2307,35229467,1
484,201,297,399990000,1
485,38,323,2716574728,1
486,194,3043,584155600,1
487,305,2185,198330000,1
488,374,1103,131944090,1
489,44,52,270675708,2
490,23,2708,43991045,1
491,633,20,471350000,1
492,1753,481,853739134,2
493,12,779,48760801,3
494,146,28,1216000,1
495,2314,984,48351968,1
496,2180,12,3355918417,1
497,12,1,66499638,4
498,455,484,428695407,2
499,55,379,734453797,1
500,38,0,149411610040,55
501,1,1466,84653743,1
502,28,1313,3799250,1
503,0,342,5269183,4
504,10,1143,408274774,1
505,32,627,1701608,1
506,12,2541,87974646,6
507,64,492,879689052,2
508,148,2183,1811544515,2
509,30,984,899941796,1
510,624,2183,47036200,1
511,1514,1381,2490952118,1
512,2,1457,2532088046,1
513,17,2187,20822885,2
514,687,113,6745528,1
515,0,1105,99988700,1
516,152,2187,56162555,1
517,61,2329,503323797,3
518,12,2367,11719601,1
519,55,304,3003524397,6
520,376,2587,146841928,4
521,2,1027,5232125372,2
522,12,2356,60162614,2
523,239,2183,155057980,8
524,0,702,11669689,1
525,0,168,106422642,2
526,32,414,2270000,1
527,86,2,1145884,1
528,1059,1657,402030000,1
529,529,1143,1529425,1
530,0,210,22738750,1
531,299,61,82512612,2
532,935,2269,11609660,1
533,421,2187,236277622,1
534,2,153,2746267232,1
535,1825,1089,2187700,1
536,424,2279,19073877,1
537,759,46,3006621,1
538,892,689,297050000,1
539,2,575,44579404987,17
540,116,540,55450586,1
541,103,56,1494950,1
542,55,2183,6872921009,17
543,2,671,2646364218,1
544,113,1752,500000093,2
545,845,1438,735727390,2
546,14,2329,189494600,1
547,517,1089,8598071,1
548,12,245,11064051,1
549,120,1568,20079733372,8
550,529,2182,3591002,1
551,172,415,7317507,1
552,44,1305,336249047,1
553,124,408,148521407,1
554,737,660,4000540,2
555,293,61,2668612142,2
556,923,3005,98460136,4
557,56,1440,4197677282,4
558,10,1335,5155585,1
559,421,52,737022422,1
560,13,461,50186344,1
561,540,2373,399277434,5
562,439,1,2191000,1
563,1322,374,942705210,1
564,12,152,20861221,1
565,11,711,10221765,1
566,11,374,163853504,1
567,116,42,345664061,1
568,561,478,2710821,1
569,1435,1089,1611100,1
570,401,0,217986921,2
571,867,61,7702810876,12
572,32,2210,14322023,4
573,487,152,2075626,1
574,2281,2143,42837513,1
575,159,2362,201599938,1
576,102,1457,1699800000,1
577,12,1732,3054274021818,34
578,12,1288,16922384,1
579,194,2254,1600080000,1
580,1809,1076,30888047,1
581,116,336,98255842,1
582,12,389,16206380,1
583,635,1457,86119386,1
584,2,514,2650746918,1
585,391,2210,33180404,2
586,2,302,15496709960,6
587,12,456,12848297,1
588,627,189,618202112,1
589,55,2294,3003524397,6
590,540,1752,1057900050,17
591,1441,748,99990000,1
592,12,2186,89861178782,3
593,347,1089,11515987,1
594,521,1764,100170000,1
595,2592,2250,100670000,1
596,56,109,1055434942,1
597,374,1089,186878465,2
598,86,665,6788236,1
599,192,1089,76943520,1
600,330,2210,89468374,1
601,1009,1311,46300524,1
602,155,53,138072123,5
603,3061,925,197860000,1
604,343,2187,110563065,4
605,218,538,7999990000,1
606,199,61,699940000,2
607,41,1397,1640072528,1
608,12,600,16206380,1
609,513,2224,12134668,1
610,42,1641,598152469,2
611,12,373,12271474,1
612,1832,1073,354010449,1
613,12,507,102182082,4
614,194,279,488721392,1
615,249,0,2141013,1
616,340,2,238747805,1
617,56,185,1782869670,1
618,484,56,11862319,5
619,27,1440,36551317,1
620,2,1376,5117958985,2
621,11,1105,2310709,1
622,86,342,7175595,1
623,627,923,1675150749,6
624,424,484,2364394,2
625,630,1311,13287197,1
626,1694,1311,812920571,7
627,1320,487,7877789,1
628,1831,444,114345889,1
629,12,2324,89831588877,1
630,106,1817,134061066,1
631,2,1752,28946788916,11
632,540,2625,289013541,3
633,244,44,92909000,1
634,2,268,7984202028,3
635,162,2526,333360229,1
636,2,779,7971879763,3
637,718,2182,220071407,1
638,115,85,22913000,1
639,443,374,1303277249,2
640,321,56,58837111,1
641,2,199,5367250405,2
642,534,2,2613721600,56
643,1907,2210,751980,1
644,909,837,81310000,1
645,56,2231,2350648379,2
646,3,2329,2079000,1
647,291,512,40658572,2
648,135,2020,427870536,1
649,12,1100,63050335,4
650,227,148,40043478,1
651,32,30,8116837,3
652,56,290,6755976631,1
653,488,2,146293546,7
654,2049,665,13680000,1
655,455,56,1708926772,2
656,297,2182,157253857,1
657,148,16,8988578,1
658,12,995,15014455,1
659,491,0,105691075,1
660,0,461,71143,2
661,438,648,261635770,2
662,540,30,208067892,3
663,32,861,1970771,1
664,624,225,178728874,1
665,207,2009,13179163,1
666,850,33,176165959126,69
667,230,2227,1920080000,1
668,540,597,69355964,1
669,41,507,5601821995,4
670,55,2544,266721002,1
671,2314,56,31164875,1
672,268,648,22720000,1
673,120,1144,20079733372,8
674,724,1,6589600,1
675,2,2327,10794865397,4
676,484,575,3993539,1
677,127,380,6807405,1
678,0,2945,1100000,1
679,116,0,1161078829,18
680,44,1510,114214038,3
681,478,44,2600231,1
682,23,56,2329573987,3
683,924,2210,4239200,1
684,652,0,165757395,1
685,12,359,14486992,1
686,941,2210,598412000,1
687,150,38,194804353,1
688,2314,2183,5382215345,2
689,264,483,34167895,1
690,42,2182,1660540560,3
691,113,575,1646175,2
692,85,1083,14857814,4
693,12,7,12987898,1
694,507,71,4110399,4
695,56,605,3864170396,1
696,290,297,5090000,1
697,551,2204,3579423255,1
698,2169,61,62250633,1
699,125,2141,4960100,1
700,645,357,155691063,1
701,369,1439,531777808,1
702,1692,12,523648280,19
703,938,2,282370000,2
704,41,2182,1275388294,1
705,247,340,5760000,1
706,1105,304,47573089,1
707,376,2183,17401794185,96
708,155,113,51252067,1
709,802,376,90251080,1
710,11,323,451686164,3
711,148,56,211290200260,29
712,795,333,37044313,1
713,0,1835,189000372,1
714,41,113,1545483259,1
715,193,1603,453114140,2
716,2,1,97398827403,37
717,11,261,284469802,1
718,56,1628,27391120731,21
719,105,478,5245118867,11
720,12,2267,89871000973,3
721,51,3043,89980000,1
722,438,984,116105770,2
723,61,665,1060372273,1
724,132,166,220168287,3
725,2,23,2723240080,1
726,12,291,41565189,1
727,278,118,1061116104,3
728,33,439,47008607212,4
729,827,2,52835593,1
730,2257,23,20802100,1
731,12,2770,89831588877,1
732,37,1603,529953505,1
733,11,1449,132061045,1
734,166,132,1185314509,1
735,925,665,886700,1
736,484,1752,417230708,13
737,963,419,4199877764,3
738,130,984,71752133,2
739,0,102,6960000,2
740,79,28,2021616,1
741,478,1313,484400,1
742,12,1961,13739045,1
743,33,61,1007604954964,96
744,33,12,1600000,1
745,1015,118,246752,1
746,12,125,14385961,1
747,73,0,8128551,4
748,364,1466,14541967362,13
749,1481,892,406426739,1
750,964,2182,6848592,1
751,507,2183,34759611,13
752,278,73,574482715,1
753,2281,81,141370159,1
754,2267,648,1351042,1
755,557,11,25197153,1
756,1015,2006,244738310,2
757,291,2410,21971413,1
758,1,3023,4263364,1
759,294,2228,99980000,1
760,105,488,875835894,1
761,2394,2592,698938582,1
762,412,105,3153904,1
763,1569,28,13950970,2
764,478,3015,21951149,1
765,572,1311,59990000,1
766,105,2965,2162855908,2
767,1,839,20970000,3
768,2227,779,35226192,1
769,487,2,6128229,1
770,163,380,2072034,1
771,2,2183,72684790394,26
772,1014,2165,1764939,1
773,116,512,342186627,5
774,856,984,3160838,1
775,55,18,266721002,1
776,2310,434,4807791,1
777,172,6,760319150,1
778,0,2185,168640751,4
779,1660,90,54816750838,45
780,1552,61,121914760,1
781,1121,203,822546755,1
782,140,2230,157510842,2
783,2,263,2524278878,1
784,12,1057,42053788,2
785,28,512,3799250,1
786,10,2178,664915822,4
787,33,1603,35041380722,3
788,104,2561,89514558,1
789,472,61,156762800,1
790,765,845,254430000,1
791,56,2248,9149323565,6
792,132,2228,2706682000,3
793,3,1692,242133117,48
794,507,2215,454922,1
795,1259,2291,2200661,1
796,201,994,9892448,1
797,376,1466,879763678,9
798,1145,1089,19269425,1
799,120,2952,20079733372,8
800,56,1742,959231962,2
801,758,3026,149990000,1
802,2,415,5065184437,2
803,297,2438,94553558,1
804,61,648,72938733,1
805,38,1603,5533916392,1
806,38,37,23969493207,1
807,2165,923,6817686,1
808,56,38,43084248039,19
809,3,709,672225558,5
810,268,354,22981195,1
811,299,304,41256306,1
812,73,290,220000,1
813,56,575,78203497,1
814,2,2256,2612500808,1
815,61,1472,41597223490,5
816,105,323,1381079082,2
817,105,648,505243188,1
818,195,399,95807685,1
819,105,709,495883095,1
820,468,20,39983200,1
821,56,1,3890516015,2
822,291,73,564688230,26
823,85,52,50161935,4
824,178,2236,35197068,1
825,540,86,106843850,2
826,299,762,41256306,1
827,42,477,142016012,1
828,3028,999,1072170000,1
829,146,1440,254486713,9
830,2515,484,5365647,2
831,706,1311,187672000,1
832,291,44,103288557,5
833,2179,11,17944847,1
834,38,132,2716574728,1
835,0,396,6140960,1
836,1052,2215,15072903,1
837,698,75,4689531902,58
838,1322,115,277751001,1
839,120,95,20079733372,8
840,488,56,326034472,3
841,12,1298,89831588877,1
842,12,129,89831588877,1
843,484,1478,4064702,3
844,12,323,269710810264,13
845,472,665,311160000,1
846,10,1,253206065,1
847,3121,2183,190000,1
848,116,71,85705173,1
849,12,1896,17940075,1
850,12,119,39920649,2
851,120,2737,20079733372,8
852,120,1031,20079733372,8
853,3,640,141893844,1
854,230,1043,1688171240,1
855,939,56,1525426,1
856,82,11,28105800,1
857,2,1162,5254360349,2
858,291,461,18687159,1
859,461,2,149993357,1
860,1007,208,9209452,1
861,65,2183,335174,1
862,493,2584,8781764,1
863,294,58,439410001,5
864,12,2329,180225895708,26
865,80,57,105660000,1
866,116,149,89919535,1
867,2161,746,135220000,1
868,55,2567,734453797,1
869,520,503,55749450,1
870,1,2180,92040405,2
871,193,665,725507805,7
872,185,1089,3141068,1
873,38,2188,2716574728,1
874,1666,1764,209790000,1
875,120,2219,123702744,2
876,2388,665,31018906,1
877,372,30,19900634,1
878,1045,109,8658783,1
879,413,2659,219350730,1
880,347,1,407938084,2
881,0,1081,9304845,1
882,321,102,36151938,2
883,199,2250,20150000,1
884,2,2182,10712613921,4
885,32,58,1153656,1
886,32,719,1597035,1
887,42,333,148849864,1
888,10,2141,2291395456,6
889,428,1457,4999690000,3
890,44,2351,3225707,1
891,2,665,36545749187,14
892,720,2674,1145983938,1
893,12,1093,25337607,1
894,559,2470,167062649,1
895,10,1478,3047811526,11
896,540,16,57919857,1
897,256,2193,156200000,1
898,68,1874,299960000,1
899,64,253,1633292594,2
900,64,1440,732930799,1
901,12,189,20999506,1
902,12,2745,20999506,1
903,12,215,12987898,1
904,460,52,295104698,4
905,424,239,3129413,1
906,230,671,223350000,1
907,175,540,1815492100,1
908,2917,297,537680000,1
909,12,116,10973260,1
910,52,2183,25305627,1
911,577,149,371493686,1
912,380,507,393360000,1
913,867,138,20415348,1
914,391,0,13489904,2
915,1224,12,24792061,2
916,1043,1832,172570108,1
917,10,564,324368044,1
918,55,67,1468907594,2
919,2764,1425,32950000,1
920,56,32,2802619595,2
921,1376,95,518500,1
922,1670,1311,11131027,1
923,55,2583,734453797,1
924,681,23,45132603,1
925,113,665,16293606,3
926,540,779,37487886,1
927,291,3093,5474970720,1
928,372,495,597308449,1
929,441,85,29576840918,2
930,2367,2210,3378739,1
931,2199,2170,15339800,1
932,223,2342,18521468,1
933,114,297,287546000,1
934,1633,1003,476355484,2
935,12,484,164793601,7
936,58,2184,59187890,1
937,468,2,161023200,1
938,633,228,352716005,1
939,75,2133,2855428,1
940,11,64,309589186,1
941,27,2215,40848014,1
942,475,916,138926151,1
943,1174,95,7609928,1
944,393,374,846101795,2
945,172,1265,584351998,2
946,92,11,18645025,1
947,232,23,2102608,1
948,304,61,18940179,1
949,376,2683,201000002,1
950,2471,74,1767442395,1
951,0,510,6864227,1
952,1603,199,300324635944,50
953,286,1306,35927459,1
954,382,892,23172600,1
955,269,245,8115119,1
956,10,2305,462631947,1
957,581,16,1668600,1
958,339,2224,4745021,1
959,9,1714,600540000,1
960,167,297,718219555,2
961,223,813,33376916,1
962,1663,2294,2632980137,2
963,96,1089,3294061,1
964,82,559,254616943,1
965,148,892,70000029296,1
966,115,2309,31369272,1
967,12,1313,2696944543841,136
968,141,95,23050202,1
969,76,2309,26469851,2
970,1692,240,17200410,1
971,105,504,2962281884,5
972,10,923,451827450,1
973,716,2433,6189702,1
974,120,1714,20079733372,8
975,2,374,10296434592,4
976,38,928,402777484,1
977,1989,75,15390000,5
978,172,1732,2172093050,1
979,150,1776,12047755048,4
980,1015,0,305944318,5
981,1,42,72464737302,43
982,2939,2246,11400984,1
983,397,665,219991059,1
984,1,2776,28400093,1
985,1020,2183,19889099,2
986,1318,648,66094027,7
987,2125,297,399990000,1
988,106,703,110792066,1
989,61,11,13085250,3
990,1,21,6074568,1
991,1311,987,42491491,1
992,2227,79,1847170000,1
993,763,2318,6302505,1
994,38,28,1574922265,2
995,245,279,311586000,1
996,10,11,1188966890,4
997,293,2229,1334306071,1
998,2165,0,2977073,2
999,291,1641,187889955,9
1000,167,12,5990000,1
1001,1322,1603,510875210,1
1002,189,12,1198740,1
1003,1484,1786,93939503,1
1004,3,23,122764382,1
1005,204,11,17284779,2
1006,102,323,134373068,1
1007,188,779,5120476,1
1008,540,342,37487886,1
1009,439,228,170903995,1
1010,138,61,120650000,1
1011,105,268,730314338,1
1012,172,2185,1571425833,1
1013,2068,882,22023149,1
1014,0,366,320000,1
1015,12,2270,14880481,1
1016,987,1311,108748592,2
1017,44,148,2257127,1
1018,1431,484,4600000,1
1019,12,252,54560696,2
1020,2163,1853,21770000,1
1021,70,230,177790000,1
1022,822,665,399990000,1
1023,291,2191,18687159,1
1024,293,1603,8005836426,6
1025,105,2503,730314338,1
1026,226,1449,11983242,1
1027,2175,38,151000076,1
1028,737,2210,52337338,1
1029,230,802,247748038,1
1030,278,155,394779551,4
1031,1108,323,1574391,1
1032,1597,251,128650000,1
1033,553,356,36643627,1
1034,55,444,734453797,1
1035,2515,12,5017260,2
1036,230,204,714226258,1
1037,478,2932,20903035,2
1038,38,102,2716574728,1
1039,64,510,719251433,1
1040,909,3026,385879762,1
1041,0,1478,10181977,24
1042,38,478,5433149456,2
1043,32,2267,4270000,1
1044,12,867,1275320336805,12
1045,85,500,213279099,1
1046,1350,11,137316455,1
1047,386,67,1038798,1
1048,3061,2161,176359000,1
1049,12,2363,89252913,3
1050,540,2580,57919857,1
1051,0,2178,20901637,3
1052,955,105,8698934,1
1053,1154,12,1205739,1
1054,32,1964,17763351,3
1055,1438,149,19990000,1
1056,540,2507,204988171,3
1057,297,2477,263446036,1
1058,215,3122,16054316,1
1059,763,149,11260000,1
1060,734,489,867861880,1
1061,540,132,57919857,1
1062,43,2161,244973062,1
1063,529,762,1225289,1
1064,786,2221,35880440,22
1065,1439,2774,34379294,1
1066,10,1603,407891093,2
1067,0,253,394773446,3
1068,941,376,25272704300,108
1069,416,180,48726739,1
1070,0,376,10482989,1
1071,1,548,84653743,1
1072,374,2863,34754623,1
1073,540,2,34104080440,488
1074,0,2294,40819640,2
1075,32,2,735054387,198
1076,695,1089,1665452095,1
1077,11,14,484017057,1
1078,0,198,920000,1
1079,1626,2933,725160000,1
1080,0,821,34727322,1
1081,1906,2180,4999988011,2
1082,32,16,17142413,2
1083,469,2143,252725446,1
1084,720,2342,400785938,1
