,Source,Target,value,nb_transactions
149,66,1603,3391251587,2
150,167,2588,1619681811,1
151,478,56,6775391,1
152,1039,1045,20060698,1
153,64,2187,735696109,2
154,2375,20,139668303,1
155,95,1478,67388392,1
156,7,113,50581000,4
157,23,148,40800169,1
158,566,525,22590535,1
159,553,218,37757328,1
160,2807,693,100708344,1
161,468,38,2180023986,3
162,435,2615,112370000,1
163,0,2194,9250000,4
164,55,61,1741968890,1
165,239,23,9980000,1
166,461,12,14612,1
167,297,1083,21543765,2
168,334,375,43939451,1
169,1,368,5001260,1
170,32,1776,152350000,3
171,449,1437,1522914098,1
172,12,461,288076088,3
173,518,984,100171709,1
174,202,575,44277600,1
175,150,1457,176768549,1
176,0,1502,222900,1
177,226,974,2080000,1
178,601,890,55619900,1
179,494,2478,99990000,1
180,1109,581,7161430,1
181,202,1234,437371045,1
182,146,56,27451572,2
183,241,2291,2089889,1
184,148,1849,100246446,1
185,132,2210,1034800000,1
186,285,2210,801293109,1
187,87,916,21867648,3
188,575,268,6800836,4
189,2576,1089,54907884,4
190,1087,0,2148326,1
191,2,2194,14087547146,1
192,575,2,258895465,15
193,244,2215,17385200,1
194,1503,2,188009956,3
195,120,1104,20195930124,8
196,1,1137,3232109,1
197,1957,478,29344219,2
198,1153,12,132807000,4
199,1244,2607,304155395,1
200,627,1015,9352165,1
201,166,2183,209940000,1
202,116,71,84413135,1
203,291,564,8628977,1
204,164,927,35632300,1
205,3,1701,11205613,2
206,540,2191,878927,1
207,116,323,157733593,2
208,11,95,7903972,1
209,23,28,1102952,1
210,417,1387,167626602,1
211,353,1281,253340634,1
212,10,2830,414916153,1
213,44,113,2732095,2
214,689,1515,492650095,1
215,2218,2210,2259000,1
216,60,762,81097888,1
217,2,942,2610588367,1
218,1285,56,26353933,1
219,64,333,673380281,2
220,387,1229,99767141220,10
221,756,2228,201070875,1
222,484,2248,1191298919,27
223,91,2125,100170000,1
224,487,2270,28130278,1
225,2190,484,334999,1
226,333,61,4554220,1
227,2139,354,270340000,1
228,1089,2159,118004455,5
229,1470,2183,119894186,1
230,2,512,21295775020,8
231,1013,0,45023649,1
232,455,1440,2750242009,4
233,11,95,208156671,1
234,28,822,17593004,1
235,1089,2210,397000203,5
236,778,575,1472798,1
237,0,2634,45735,2
238,1229,489,1141021000,3
239,26,2248,14146584,1
240,1,2767,6429403,2
241,1989,507,3490000,1
242,244,2409,3443286014,3
243,294,581,4969178,1
244,61,375,4940000,1
245,1227,2210,7404194,1
246,27,0,172522865,1
247,279,375,49990000,1
248,477,225,11324013,1
249,470,83,4970276,1
250,56,1397,16929812616,5
251,55,1019,1741968890,1
252,113,1068,115442,1
253,1019,305,89352918,1
254,199,56,26199900000,2
255,38,1966,17832264126,3
256,1060,907,10440000,1
257,1435,0,1219031731,3
258,968,2246,13894570,2
259,162,563,243723012,1
260,1030,994,375930000,1
261,2507,1464,3226397,1
262,146,461,11029418,1
263,1107,2,50000000,1
264,12,1753,6325880,1
265,44,95,15518745,1
266,107,2246,151312265,1
267,73,512,1015810,1
268,45,87,79993235,1
269,195,399,62044020,1
270,235,1089,26515028,1
271,795,152,33753857,1
272,227,342,208282411,1
273,1337,65,161018503,1
274,18,2186,90589030,1
275,756,2,876747686,7
276,85,2246,4556431,1
277,55,264,1741968890,1
278,98,1560,4435545,1
279,627,11,964607733,1
280,284,11,60939937,2
281,392,1029,99990000,1
282,1253,2,2990000,1
283,124,231,6618392,1
284,162,79,274590702,1
285,488,12,285611432,7
286,270,1364,133330000,1
287,214,468,16595311,1
288,612,3067,5437175100,5
289,10,2629,616319656,1
290,44,564,141980322,1
291,10,545,3560742413,6
292,56,1714,14975116,1
293,150,850,15540419818,4
294,852,200,3690000,1
295,239,52,1302788,1
296,0,451,53483420,1
297,707,36,113286132,1
298,207,11,32966210,1
299,444,179,1029993235,1
300,1083,2329,71000084,1
301,55,2222,604448712,1
302,973,38,4003234318,1
303,660,28,9132200,1
304,278,2546,31092339,1
305,985,1753,2348192,1
306,2,2409,13726830519,5
307,44,2288,49995480,1
308,11,323,275774447,1
309,1966,2309,13945844,1
310,297,648,15293670,1
311,66,615,6187519725,1
312,228,2219,75790182,1
313,1350,2183,107502902,1
314,602,471,6343569,1
315,334,2327,12707900,1
316,0,892,11212601,2
317,3026,230,1403260000,1
318,414,1,1171607,1
319,146,1989,1491700,1
320,120,2183,80783720496,32
321,61,867,2162212543,1
322,1781,1026,58879037,1
323,507,2185,432754678,32
324,89,1459,8971701,1
325,10,627,6325151351,12
326,64,750,638571495,1
327,32,1478,275028247,15
328,150,2499,22090252853,2
329,61,1641,50538848,1
330,93,304,103683368,1
331,41,2183,4254901272,5
332,20,151,17235296,1
333,1904,178,178555945,2
334,3,1105,131820000,2
335,1620,709,612665143,1
336,32,2210,275065652,1
337,455,0,1252018497,1
338,113,309,743965,3
339,488,1560,1302915,1
340,291,56,131228091,7
341,940,11,10808429,1
342,10,23,502067389,2
343,551,61,9954663008,2
344,629,1920,4060000,1
345,380,2852,1116181289,1
346,0,1089,86262917,14
347,73,28,2000003,1
348,0,108,9450000,1
349,10,2329,8413356038,17
350,120,342,20195930124,8
351,954,1848,79094308,1
352,193,2047,1492100,2
353,1192,1528,720750000,1
354,433,2183,454589140,1
355,12,208,64851995,1
356,0,351,129817855,1
357,1015,0,7285336,2
358,12,2824,90205297363,1
359,2,1014,7773486151,3
360,376,2362,3250000,1
361,259,146,43498531,5
362,228,493,15696414,1
363,41,285,1117614103,2
364,2076,665,100240000,1
365,2470,62,239250596,4
366,964,0,1720000,1
367,476,2961,853834101,2
368,1621,1034,972942183,1
369,1296,2183,199980000,2
370,378,2210,28884612,1
371,0,2041,12519748,1
372,210,2269,32757915,1
373,126,2166,5012623302,5
374,298,171,6021447776,3
375,13,2533,7743092,1
376,210,1,1163239,1
377,18,512,926994800,12
378,1100,152,7209902,1
379,1753,225,734664616,2
380,2281,665,220540000,3
381,1655,1047,1279990269,1
382,115,1692,2922750,1
383,116,30,49166197,2
384,30,2204,332026113,1
385,146,0,133153548,12
386,731,376,35800000,1
387,273,575,11745255,1
388,105,1305,1302800626,3
389,3,268,1467000,1
390,56,2849,2221951874,1
391,964,251,299990000,1
392,29,18,799993235,1
393,1,2210,299969383,1
394,2,2176,2673641834,1
395,484,455,2008374168,6
396,1101,2204,299982097080,12
397,472,2595,12517320,1
398,467,1776,1004933809,1
399,1039,238,26334399,1
400,455,1100,720319782,3
401,1887,2246,5586942,1
402,669,0,198837253,1
403,652,2409,1252296500,1
404,1050,538,27639079,1
405,455,56,4679298376,6
406,387,2872,42743993415,3
407,38,762,8203574114,1
408,1948,1283,100020000,1
409,161,386,69696233,1
410,4,537,49086141,1
411,461,923,8099195,1
412,3,1313,253670914,3
413,1031,482,285298621,1
414,2386,927,399990000,1
415,32,225,1443316,1
416,341,994,5645801,1
417,1593,0,604672610,2
418,55,244,3001126076,7
419,2,792,2552442779,1
420,374,1856,64972181,1
421,55,225,4682276462,5
422,160,2405,25490000,1
423,455,82,488660455,1
424,471,1248,16291275,1
425,221,60,68357530,1
426,1176,230,100190000,1
427,516,165,290552918,1
428,641,1701,16246350,1
429,64,374,263078767,1
430,468,323,6690958,1
431,61,798,11274355580,2
432,35,983,228329370,1
433,11,1041,9722446,1
434,10,1143,972169384,1
435,888,1560,24681302,1
436,1057,212,819371355,1
437,792,0,7187519,2
438,432,56,325529875,1
439,28,140,71315025,2
440,14,1305,144265119,1
441,12,2041,699148156,1
442,226,2210,88694627,1
443,1479,1014,18255674,1
444,158,1635,2487757,1
445,322,328,1404740,1
446,268,1478,1526900,1
447,2327,484,353175,1
448,488,2133,51002462,1
449,334,428,39179940000,1
450,167,0,26023318565,17
451,2977,570,1686260000,1
452,61,302,22704365066,9
453,64,1083,4280000,1
454,1486,478,18247444,2
455,1102,2305,986216011,5
456,42,192,573888177,1
457,1867,3119,11243510,1
458,18,581,406983600,4
459,162,1909,296640709,1
460,286,258,2574687264,2
461,38,148,18010712157,2
462,18,190,355979900,1
463,24,0,221678072,1
464,1085,38,17701329032,1
465,1568,478,2910917,2
466,291,2363,8628977,1
467,114,1867,39457309000,1
468,268,2210,3088617,1
469,2,597,2616742239,1
470,61,1257,89019717874,64
471,1366,118,2796908,1
472,30,2,626183109,2
473,1943,665,2860000,3
474,2191,478,2226616,1
475,10,268,1296947063,3
476,1478,116,631334080,2
477,44,146,1503524,1
478,988,779,356970570,1
479,294,278,134910335,1
480,375,2210,115366801,4
481,264,907,246486416,2
482,56,850,14673365136,1
483,55,148,27981703247,29
484,6,0,3437613,1
485,44,478,26368221,10
486,55,286,604448712,1
487,923,2741,146704964,2
488,1532,665,1020000,2
489,11,984,397602801,2
490,2,1100,48988282234,8
491,1101,132,99994032360,4
492,369,151,165416978,1
493,290,2248,29196437,3
494,1190,436,147704991,1
495,877,178,4816851,1
496,28,2885,361043235,1
497,150,2003,3573863028,1
498,304,2961,893857988,1
499,449,814,1294699085,1
500,617,186,83316071,1
501,110,1641,1019380,1
502,323,2210,498025705,2
503,1628,2858,9254542,14
504,18,16,177216765,1
505,55,3000,901393697,2
506,325,225,14980000,1
507,93,124,219353402,1
508,588,1135,136571274,1
509,3026,12,854850000,1
510,1101,0,274983588990,11
511,12,2512,90205297363,1
512,369,1089,516799445,2
513,42,762,5413041141,3
514,2139,564,141070000,1
515,2830,28,2763044,1
516,214,2,982494183,2
517,575,113,5484741,4
518,353,166,8332910390,1
519,150,38,176768549,1
520,1097,148,6400035724,1
521,150,2543,15540419818,4
522,3,2133,78767040,1
523,390,146,58951801,3
524,2468,2375,507281603,1
525,255,1714,660413309,1
526,113,1681,2837293,3
527,38,891,6187896308,2
528,1627,2183,1499990000,1
529,375,491,10740065,1
530,816,1311,193867070,3
531,2345,822,552798614,1
532,116,44,132621003,4
533,146,1701,13756907,1
534,28,461,17593004,1
535,264,993,110084852,1
536,1,1635,311676955,1
537,28,1007,15817105,1
538,1833,426,75937362,1
539,890,5,809002789,1
540,2063,2210,1483955,1
541,55,2963,604448712,1
542,294,455,33015073,1
543,105,475,601919726,1
544,10,71,1239550435,2
545,366,1506,19981184,1
546,2079,1311,41039206,8
547,90,1603,679890000,2
548,749,1288,1009980000,1
549,230,306,200080000,1
550,1101,2210,24998508090,1
551,2139,1254,100080000,1
552,649,12,999990000,1
553,4,217,100080000,1
554,115,0,51072765,1
555,55,152,21157459438,23
556,2342,917,40460000,1
557,1364,1447,366535413,1
558,40,11,461283781,9
559,10,3100,537514168,1
560,293,2229,1421594009,1
561,313,1466,1154353,1
562,243,479,3455388,3
563,983,838,426309600,1
564,61,499,245730000,2
565,28,1728,67609528,1
566,437,1000,29790000,1
567,89,643,621209914,1
568,1,984,279321288,3
569,0,2231,13535545,2
570,12,2340,90205297363,1
571,1832,665,42970449,1
572,44,2276,3275840,1
573,162,297,1727197172,3
574,462,95,84258358,1
575,153,376,5461398696,37
576,3093,2645,143646954,1
577,149,97,199990000,1
578,0,2141,673884,2
579,32,95,177852765,18
580,3059,2250,249960000,1
581,764,297,344103711,1
582,1950,52,1006232,1
583,56,2759,87705537,1
584,193,0,1551328269,9
585,377,177,86116627,3
586,1132,2187,4004208,1
587,0,76,903072,4
588,230,737,853335413,1
589,1059,97,1098700000,1
590,602,177,39726308,1
591,2816,2271,50222974,1
592,0,376,26536850,3
593,150,0,1054434671563,165
594,334,867,78641000,1
595,299,304,350770316,4
596,10,152,1254742909,3
597,1391,2747,58657336,1
598,198,12,26591884,2
599,230,163,1341235271,1
600,2,95,91366249050,29
601,55,779,296944985,1
602,2900,2,10900130,1
603,3115,2838,1602788,1
604,12,2753,90205297363,1
605,55,1660,3483937780,2
606,386,4,67858400,1
607,487,504,27939238,1
608,1107,11,579413600,1
609,14,2191,288530238,2
610,431,1902,35021463922,1
611,969,11,15929792,4
612,1,451,2094884,1
613,12,2,3180901728729,384
614,10,85,1850550645,3
615,3,2185,1467000,1
616,0,2065,504874,1
617,28,113,554627289,25
618,18,756,34603247,1
619,842,1848,10250000,1
620,461,844,11124865,1
621,120,95,20195930124,8
622,216,56,66080622,1
623,1625,1769,358731255,4
624,56,244,1939164932,1
625,222,2248,2219554,1
626,1350,11,274333506,3
627,163,2186,14506300,1
628,66,1397,39880979632,11
629,1341,1050,1704080000,1
630,695,1603,4907148154,1
631,185,38,1216035381,1
632,56,109,1705392657,1
633,0,2269,3388000,1
634,564,2552,21756864,1
635,162,1701,22628966,1
636,148,1815,2043603630,1
637,1407,2,488359293,1
638,376,323,954601879,2
639,577,1122,35817730,1
640,594,873,1399990000,1
641,1060,471,241210898,1
642,2890,197,138370138,1
643,792,1083,2519512,1
644,617,400,101573710,1
645,162,1641,16841385032,16
646,244,24,7223400,2
647,1431,25,24993009,1
648,217,555,2305553,1
649,1394,1089,54580000,2
650,152,923,97443825,1
651,28,2133,1314856708,12
652,64,137,444018387,2
653,590,762,1086007917,1
654,14,2776,26267600,1
655,2,719,2531504443,1
656,645,2076,279880000,1
657,1658,242,10574950,1
658,10,225,390602753,1
659,374,1089,13639097,1
660,1326,11,1331750808,1
661,762,2281,199990000,1
662,44,376,17023480,1
663,199,169,12999950000,1
664,56,243,3396204,1
665,291,2329,26335290,1
666,323,12,11155418,1
667,2527,86,11000862,1
668,5,148,999986621,2
669,1189,1311,1439200000,6
670,1,1257,11718161193,17
671,1603,199,590761290665,73
672,1631,720,400170000,1
673,520,1524,108881235,1
674,297,923,99985500,1
675,1224,0,56031966,2
676,490,1726,14498058,1
677,10,2133,1417654171,3
678,105,1742,377331612,1
679,135,12,2008713360,5
680,2471,43,231050000,1
681,2468,594,800080000,1
682,134,2210,760835629,1
683,1384,38,327855554,1
684,18,1466,378700394,3
685,87,2309,12445257,1
686,369,1441,131260000,1
687,38,12,54068768,2
688,56,121,8572218146,4
689,705,1701,29798314,1
690,2126,1560,477083235,2
691,73,648,18725137,7
692,707,2210,35675691,2
693,1050,85,27639079,1
694,928,633,99990000,1
695,12,1402,90205297363,1
696,928,1441,404816980,1
697,2985,2215,6928314,1
698,115,157,170210000,1
699,82,789,33622250,1
700,353,61,31336056397,23
701,489,804,78596110,1
702,2281,728,82463614,1
703,55,121,18156333362,16
704,0,2248,239048133,69
705,55,2457,604448712,1
706,56,150,11272351064,1
707,124,931,73708548,2
708,224,0,2079446,1
709,28,2726,67609528,1
710,290,2,59446246,12
711,1213,196,290507084,1
712,12,1752,541580261395,15
713,162,12,3856728378,9
714,41,2215,16477678,1
715,125,11,463932,1
716,0,865,2285000,1
717,1244,758,1068080000,1
718,600,2248,3999993235,1
719,28,1606,67609528,1
720,0,187,60000,1
721,2113,837,132410000,1
722,106,611,1000912042,1
723,1132,2248,2730600,2
724,299,61,350770316,4
725,251,0,24163773,1
726,420,73,28983912,1
727,22,869,2453092,1
728,391,3076,1897209,1
729,61,484,5804151,1
730,0,3055,80000,1
731,3,984,1467000,1
732,304,2182,72557732,1
733,113,2,125826098,17
734,1859,217,283372530,1
735,11,82,516028009,2
736,676,729,137267479,1
737,28,372,98948587,2
738,11,2367,226028135,1
739,1182,12,182044000,4
740,12,3114,90205297363,1
741,2250,901,353710000,1
742,120,2248,20195930124,8
743,56,937,1087334485,1
744,1734,2,152948966,1
745,12,3032,156760004,1
746,382,762,750765459,2
747,429,56,74399751,6
748,455,290,13730819655,2
749,176,2210,9990000,1
750,2191,2215,31787167,1
751,120,44,40391860248,16
752,452,1920,15670240,1
753,5,1083,499993236,1
754,1679,0,999932066,1
755,2113,665,19953040,1
756,19,12,9960000,1
757,2200,691,609110,4
758,364,2183,1419046540,5
759,12,2990,90205297363,1
760,3115,85,1624793,1
761,865,56,1068470,1
762,61,16,2748695148,9
763,27,322,110941805,2
764,235,203,754980000,1
765,624,11,337852963,3
766,2136,1089,14768186,1
767,2058,861,46818385,1
768,1943,1073,800750000,1
769,1469,1,6229278,1
770,264,1072,5028065,1
771,0,1023,10566808,3
772,14,302,144265119,1
773,392,2143,799990000,1
774,168,455,80486190,1
775,2697,537,530504572,1
776,1307,374,55123986,2
777,2468,2207,300999068,1
778,24,38,3952170000,2
779,253,792,40177614,2
780,3086,1385,79990000,1
781,291,984,148486045,9
782,42,969,736002914,1
783,61,1560,11107087207,4
784,2341,11,72901589,4
785,581,1478,25018585,4
786,1981,2363,123660700,1
787,779,484,255672047,1
788,521,665,50410000,2
789,2,3055,5080241067,2
790,28,2027,74458899,2
791,1,2,299969383,1
792,550,253,10164733,1
793,504,431,3001000000,2
794,11,2602,334220702,1
795,196,12,1122701132,2
796,664,1089,20954840,2
797,782,12,2493235,1
798,56,225,13688020291,5
799,60,56,73285000,1
800,113,1776,553527,2
801,392,1098,68818950,1
802,182,2224,4773507,1
803,1100,455,239304698,4
804,2692,12,43837150,1
805,1068,665,2367143136,2
806,2,1909,2694043094,1
807,28,1366,25978366,1
808,455,11,18454134631,15
809,12,1257,22374192842435,250
810,0,693,520000,1
811,1435,380,52990000,1
812,150,38,23937317603,4
813,115,2386,58211087,1
814,202,478,25244300,1
815,56,2839,1059532806,1
816,23,1641,20793229,1
817,2836,227,2512232,1
818,1859,546,191552530,1
819,120,1305,20195930124,8
820,2191,400,208832660,1
821,105,2186,601919726,1
822,64,239,1212142381,4
823,1220,983,679490086,1
824,203,143,296450192,1
825,162,2276,143368036,1
826,2,102,13271005908,5
827,18,719,61782885,1
828,149,2248,25234141,1
829,1646,1311,737980000,14
830,113,1478,25000,1
831,600,290,5232000,1
832,239,2183,2087582,1
833,12,118,270804271003,5
834,792,52,6629511,2
835,587,2183,168499900,2
836,252,504,5390000,1
837,3086,2375,49990000,1
838,0,1072,117437231,1
839,1254,2040,56620000,1
840,64,2183,16764378,1
841,17,56,167065792,1
842,575,146,3169288,2
843,28,821,78866529,2
844,498,323,1231877,1
845,109,140,16553589,1
846,720,1701,10833259,3
847,1772,1457,1365552225,1
848,12,31,264790,1
849,2,268,15699979696,6
850,55,2417,1741968890,1
851,151,2161,10070000,1
852,161,109,100702998,1
853,398,97,269790000,1
854,337,2183,13083129,1
855,150,1257,71675012237,9
856,2386,592,1164734572,1
857,307,2703,30446756,2
858,2360,590,49980000,1
859,2579,2210,7314715,1
860,842,1003,299990000,1
861,18,939,54591243,1
862,12,376,2555068246,8
863,52,2,199994001,1
864,1002,395,312990000,1
865,10,11,1286126211,3
866,32,613,48533606,1
867,0,105,1021662924,7
868,38,2041,6331854215,1
869,827,85,206923640,1
870,1190,3052,267812977,3
871,1875,944,42750,2
872,1101,2229,224986572810,9
873,1199,227,8479700,1
874,199,132,9799990000,1
875,1250,2193,4314300,1
876,61,1603,174238703504,46
877,12,665,813069019394,25
878,148,716,10396236004,1
879,0,581,699300,1
880,1285,38,1199904606,1
881,1906,2193,27133913,1
882,14,185,144265119,1
883,213,1311,23590500,1
884,286,28,1327587585,1
885,1314,1644,209635647,1
886,103,12,772480000,1
887,85,1440,118294420,3
888,994,1311,2111925816,8
889,0,821,1160750,1
890,116,95,60885579,3
891,1506,105,2229483,2
892,12,2194,39565607,2
893,1045,376,29147038,1
894,486,105,103570186,3
895,369,42,38842980,1
896,12,1580,90205297363,1
897,743,837,130980000,1
898,291,2182,52670580,2
899,2351,56,6271000,1
900,318,638,71097559,1
901,529,461,333815800,1
902,646,1089,3476930,1
903,274,642,1131944859,1
904,0,1805,7828296,2
905,46,1089,8361363,1
906,1514,901,4139242211,2
907,1033,196,4467659633,38
908,2,1083,7942236210,3
909,809,328,11778918,1
910,2,2248,304166653789,107
911,41,2257,728848630,1
912,144,2210,197015471,2
913,2718,195,226186207,1
914,299,56,175385158,2
915,443,50,3144464400,1
916,1,1310,570180704,1
917,2395,1073,199990000,1
918,61,1472,57096389535,4
919,23,2141,10691585,1
920,3048,2645,356690000,1
921,1043,546,230491700,1
922,898,1311,22832390,2
923,698,75,1710524,1
924,12,872,399980000,1
925,2880,2183,128642142,1
926,12,2925,90205297363,1
927,9,11,89052751,1
928,1353,431,1501000006,1
929,853,1644,33687470,1
930,2262,480,140990000,1
931,334,303,1644610400,1
932,2,23,11333040255,2
933,827,484,3953006,1
934,291,1,26335290,1
935,61,23,347652100,3
936,56,2479,136904078,1
937,0,413,6864072,1
938,527,720,300440000,1
939,11,538,355452261,1
940,12,67,134163964,1
941,516,950,560920000,1
942,1050,105,27639079,1
943,665,2471,9899338970,1
944,827,2204,5965926,1
945,28,235,28268195,1
946,376,1105,116134348,3
947,0,157,5347632,1
948,258,762,127511186,2
949,266,294,42619490,1
950,954,1098,176521050,1
951,2,73,49344063865,18
952,56,1466,4675564575,2
953,1435,484,3016600,1
954,923,2514,8884027,1
955,298,484,5225625928,4
956,2386,813,1830764572,1
957,548,675,45370000,1
958,198,2210,357531574,2
959,85,52,491344288,6
960,120,2404,20195930124,8
961,86,150,230166168,1
962,489,984,65473830,1
963,575,1305,21217463,1
964,105,2248,4181166922,2
965,455,2131,17122157908,8
966,152,1472,31893766690,12
967,1264,1776,503311,1
968,259,845,389990000,1
969,1523,1,16686521,1
970,171,183,44429614,1
971,162,1776,18933689327,28
972,1736,2,12365000,1
973,529,2182,1132274,1
974,575,85,1658219,1
975,702,12,1999940000,1
976,66,1313,7807328349,1
977,56,29,538278280,1
978,1,42,7175584198,9
979,291,2191,26335290,1
980,291,512,26335290,1
981,0,1714,11403535,3
982,214,2133,773670600,1
983,696,1089,23461323,1
984,264,1986,74458539,1
985,334,1257,43151681200,3
986,105,2358,564189943,1
987,1459,52,3950620,1
988,274,1763,1999990000,1
989,116,665,49877471,2
990,85,478,1526999,2
991,0,140,11291235,2
992,42,2183,9348430234,18
993,1340,1560,4629213235,1
994,92,268,23847238,1
995,44,912,1513930,1
996,3117,1985,3892417355,1
997,166,56,101013893,1
998,729,2204,348238032,5
999,38,1591,3165115407,1
1000,66,0,10430455,1
1001,603,1105,50723062,1
1002,137,1270,1655966470,1
1003,1089,12,1296000327,3
1004,98,2183,210467969,1
1005,588,2380,153321574,1
1006,579,1089,13804724,1
1007,796,56,353606863,1
1008,519,2193,693336777,1
1009,90,2231,299940000,2
1010,297,12,196760061,6
1011,12,1647,90205297363,1
1012,374,984,160691536,1
1013,726,2207,216190000,1
1014,12,2510,90205297363,1
1015,2,1641,46949453356,18
1016,474,3,6698570,1
1017,1130,66,29893477769,4
1018,2598,625,51561871,1
1019,1484,21,24098773,1
1020,1024,12,3984000,1
1021,1486,2187,4502529,1
1022,56,132,1933571801,2
1023,676,1,134563494,1
1024,492,665,29268580,1
1025,73,376,4542214,1
1026,93,341,137583368,1
1027,397,376,74849461,1
1028,890,2210,663229359,2
1029,878,478,909503,2
1030,10,1734,952432492,1
1031,40,504,1985781,1
1032,1027,504,1295893,1
1033,2,11,31107578748,2
1034,51,1440,724428553,1
1035,925,868,9459850,1
1036,925,398,18186030,1
1037,14,225,288530238,2
1038,55,1906,296944985,1
1039,3,986,78767040,1
1040,56,2363,259486778,2
1041,207,0,56840483,1
1042,278,1397,69347275,1
1043,44,225,26108568,3
1044,266,1708,111641063,1
1045,2555,1478,2005188,1
1046,28,575,18629787,1
1047,61,2231,108183062216,48
1048,590,2183,8360148,1
1049,312,1584,4536155018,2
1050,394,494,293330383,1
1051,1076,1,144027553,1
1052,687,0,22456200,1
1053,2890,1859,169988806,1
1054,28,1702,361043235,1
1055,1090,152,552079580,1
1056,736,118,15495936,1
1057,12,323,360821189452,4
1058,105,297,361279071,1
1059,1133,400,6431126,1
1060,61,1660,7747722032,10
1061,105,529,377331612,1
1062,18,1752,453001869,5
1063,10,2248,46115005,1
1064,844,994,5112152,1
1065,109,1752,36971094,1
1066,2423,1848,199990000,1
1067,498,95,5682836,1
1068,1161,1311,74874427,3
1069,28,512,2817718312,40
1070,11,2210,76545691,2
1071,116,113,33002570,1
1072,230,1121,99690000,1
1073,268,2411,31700053,1
1074,68,675,6690100349,2
1075,1031,762,185792052,1
1076,116,73,797131190,6
1077,2466,2183,1219135556,1
1078,1,409,213007267,6
