,Source,Target,value,nb_transactions
1083,688,1005,179970000,2
1084,241,2291,3688894,1
1085,226,56,99679077,1
1086,182,156,9709348759,1
1087,2958,1313,18638058,2
1088,2156,148,1039900000,1
1089,387,762,16440865610,5
1090,2,394,2534148793,1
1091,42,2475,20375114,1
1092,2622,2210,93437355,1
1093,56,2183,180233810409,22
1094,546,665,17090000,2
1095,105,2986,311928515,1
1096,478,1466,6768824,1
1097,2074,11,44751243,1
1098,11,2771,563787933,1
1099,149,1478,510810,1
1100,938,1603,182728020,1
1101,278,1752,1563601319,3
1102,0,1083,338586048,28
1103,1083,1732,11001500,1
1104,55,2180,1986528734,2
1105,0,575,16805356,15
1106,12,3019,84947846774,1
1107,120,455,60106393160,24
1108,659,665,8235940,1
1109,11,1105,4022640,1
1110,783,2378,21726924,2
1111,770,95,2344500,1
1112,1,504,143685368,3
1113,302,2210,5210836505,6
1114,444,1061,79774000,1
1115,873,68,1999990000,1
1116,73,2133,1254980,1
1117,971,2224,11684188,1
1118,56,821,2701249352,1
1119,468,665,149990000,1
1120,38,3067,52840642083,2
1121,334,148,1144783500,1
1122,120,0,3977075881022,1588
1123,12,2634,1014428,1
1124,73,1353,151663,1
1125,55,1449,1986528734,2
1126,55,755,1473858683,2
1127,41,0,18514911615,11
1128,14,92,599000000,2
1129,664,1028,227568258,1
1130,153,25,19990000,1
1131,120,2737,15026598290,6
1132,113,1181,116294,1
1133,1093,909,317804410,1
1134,12,1143,80004662,2
1135,745,2183,54336000,1
1136,2475,2182,186091581,2
1137,12,181,17594237,1
1138,1069,2210,2204900000,1
1139,55,16,993264367,1
1140,1734,2490,199366169,5
1141,152,11,2578355399,9
1142,109,2141,584408,1
1143,167,1776,246048046,1
1144,2262,334,30438000,1
1145,152,178,57247397,1
1146,85,984,61887105,1
1147,443,2183,43753701,1
1148,280,0,17949072,1
1149,68,892,2337214474,2
1150,1287,400,41456627,1
1151,0,916,170000,1
1152,947,11,1205907,1
1153,642,1404,252428146,1
1154,17,56,682574802,2
1155,249,0,24890076,3
1156,3086,1532,199990000,1
1157,64,32,2723735717,4
1158,195,2729,59263384,1
1159,1999,2388,97369182,1
1160,827,2210,31986790,2
1161,627,12,109460879,2
1162,78,2415,281983584,1
1163,0,214,29590960,1
1164,488,1440,80000233,1
1165,12,2204,1189269854836,14
1166,30,2194,1974772225,2
1167,836,1311,48574008,1
1168,113,2655,26722474,7
1169,68,78,33980000,1
1170,12,113,1088661756,31
1171,33,1089,3818257066,1
1172,558,11,88177720,10
1173,120,486,15026598290,6
1174,854,0,1528675,1
1175,38,2248,68478446424,4
1176,33,71,9940000,3
1177,190,1913,204042951,1
1178,56,564,26282627043,4
1179,1132,0,2234612,2
1180,1530,252,4590000,1
1181,12,918,84947846774,1
1182,56,118,140507725496,7
1183,1,1660,2309809750,7
1184,14,1139,599000000,2
1185,1004,27,187739401,1
1186,120,2141,30053196580,12
1187,268,2210,2152287000,1
1188,162,42,150412551,1
1189,12,196,18448877569,44
1190,242,2,93969498,2
1191,113,478,52996,1
1192,10,85,1985498552,5
1193,1772,2183,399995000,1
1194,2919,1776,5546000,1
1195,42,192,3436840668,1
1196,55,2768,5895434732,8
1197,0,1478,6859638,14
1198,2,1641,26367280181,10
1199,94,2210,2136653,2
1200,64,266,2845074929,4
1201,13,1963,3102261553,1
1202,376,1024,230371932,2
1203,88,2,116535872,1
1204,105,539,374009647,1
1205,105,1019,374009647,1
1206,934,196,37551243,2
1207,802,376,363268100,10
1208,609,304,189493000,1
1209,555,113,1025013,1
1210,38,342,5949845287,1
1211,1330,374,64215505,1
1212,57,3066,49278216,1
1213,17,2201,341287401,1
1214,44,1510,51985500,1
1215,510,1916,20625240,1
1216,0,294,47304647,3
1217,1385,348,143880000,1
1218,113,1440,652764,1
1219,2080,61,23784137,2
1220,471,770,58129550,1
1221,14,30,10361400,1
1222,3112,665,11356000,2
1223,116,1353,74523876,1
1224,14,181,299500000,1
1225,14,1961,299500000,1
1226,14,1313,1198000000,4
1227,38,1776,4306064242,1
1228,28,2027,35574616,3
1229,67,2183,3345736,1
1230,454,2246,82724009,3
1231,627,939,991900,1
1232,2,822,2559254612,1
1233,216,359,25412322,1
1234,55,24,4357424579,8
1235,923,286,42745781,2
1236,716,185,14262281,1
1237,423,747,77328576,1
1238,120,2191,15026598290,6
1239,2196,11,10135293,1
1240,362,2210,12334129,1
1241,1605,0,196364106,1
1242,2,821,2500051433,1
1243,12,1603,15290612419320,180
1244,0,1439,3406437,4
1245,12,1641,426262439437,45
1246,575,762,401001680,1
1247,11,12,103498805,4
1248,0,827,56268870,9
1249,2,1397,59868095078,23
1250,116,426,23860506,1
1251,28,2215,399392548,24
1252,28,0,33656663133,2258
1253,1101,2727,19999759013,1
1254,1910,2210,57898127,1
1255,55,2314,1986528734,2
1256,323,1257,574979988,2
1257,384,12,231980000,1
1258,120,2363,15026598290,6
1259,2746,42,95970495,2
1260,2003,504,3030989,1
1261,178,2712,399990000,1
1262,873,398,1609789020,1
1263,85,1478,8230424,1
1264,67,2269,42116240,1
1265,13,1346,15457126510,6
1266,955,2210,575246725,1
1267,374,232,255959695,1
1268,226,1057,9907770,1
1269,75,21,41021298,12
1270,56,2133,4137675776,3
1271,1426,146,75860000,4
1272,1131,354,23152294,1
1273,284,2210,28218052,2
1274,0,2288,104250,1
1275,374,792,80192071,1
1276,11,394,156638438,1
1277,10,2178,1154609358,3
1278,56,140,1145461795,1
1279,2091,95,62390000,1
1280,28,72,9147776,1
1281,798,2183,926654495,2
1282,489,0,46393236,1
1283,105,1660,4383559377,4
1284,56,2363,58971135,1
1285,38,146,2756481,1
1286,10,2133,2503698621,6
1287,1583,12,23424800,1
1288,177,444,9295833,1
1289,2741,56,152030175,2
1290,166,1238,1978850090,3
1291,323,2210,18863713,2
1292,67,1752,4350067,1
1293,14,146,299500000,1
1294,392,752,24313976,1
1295,146,883,1804316,1
1296,534,2187,27484400,1
1297,1,2178,45859703,1
1298,199,61,1099940000,2
1299,13,2362,3102261553,1
1300,11,900,64376043,1
1301,64,2248,2302013549,2
1302,12,11,3819885003,30
1303,258,126,120620757,1
1304,105,1126,359011975,1
1305,80,2899,222725514,1
1306,85,2183,1418921260,5
1307,560,850,179387200,1
1308,70,204,99990000,1
1309,471,2227,489346624,1
1310,85,79,6192190,1
1311,741,671,999990000,1
1312,113,1478,60083443,4
1313,376,2587,250006943,3
1314,2741,923,82094226,2
1315,11,2210,920667074,4
1316,1496,2551,52880000,1
1317,21,333,8345714,1
1318,116,1478,1063769505,27
1319,12,161,116976031,1
1320,1683,2526,219690000,1
1321,113,594,220317240,1
1322,55,1714,480594316,1
1323,55,865,480594316,1
1324,355,2224,364970332,1
1325,2006,75,383774490,20
1326,73,71,43971000,2
1327,105,85,99753863343,175
1328,154,1683,90430838,1
1329,1635,1970,10602002496,2
1330,278,28,3010942724,7
1331,73,648,4708154,3
1332,286,2183,302259462,1
1333,2632,11,340352768,7
1334,14,1752,599000000,2
1335,39,11,704666052,2
1336,14,640,599000000,2
1337,3,1776,406802251,8
1338,488,105,9150747,1
1339,656,578,29514242,1
1340,120,2622,255452170930,102
1341,2390,619,1706862468,1
1342,933,2416,137634005,1
1343,202,61,1771578773132,9
1344,1887,2246,15035825,2
1345,28,414,35040928,1
1346,17,2552,190000,1
1347,206,1296,3173749245,2
1348,73,105,4500000,1
1349,242,12,46984749,1
1350,2191,73,67000,1
1351,0,1855,2314000,1
1352,199,1440,538059924,2
1353,12,138,1698956935480,20
1354,1977,2,1007734,1
1355,57,1305,70651626,2
1356,105,2532,373107405,1
1357,575,2,35493525,7
1358,172,2231,1101168267,2
1359,1985,61,35496000,4
1360,859,489,5152370000,9
1361,174,619,500000751,1
1362,0,105,2111788294,15
1363,264,2508,96523076,2
1364,278,498,122364133,1
1365,664,62,204301358,1
1366,32,1877,3270000,1
1367,792,1830,60471386,2
1368,0,827,12896594,1
1369,12,1402,84947846774,1
1370,143,2224,3004689,1
1371,345,512,411290657,1
1372,86,440,1226722,1
1373,2,3085,2625491395,1
1374,1711,1083,5172015,1
1375,1,1139,3502643,1
1376,41,2183,4767026531,4
1377,11,762,13918804,1
1378,110,0,4872000,1
1379,0,71,41771476,4
1380,588,762,127277993,1
1381,416,762,26164402,1
1382,28,550,16179243,1
1383,361,625,6758584,1
1384,42,1469,301318038,1
1385,38,796,57039760088,3
1386,507,252,10932238,3
1387,635,2178,153911539,2
1388,2039,11,11016201,1
1389,1958,105,7116659,3
1390,38,1269,1641216690,1
1391,261,792,2028485914,1
1392,355,1776,6101180,1
1393,12,154,84947846774,1
1394,375,2210,20508985,1
1395,311,2280,1675958255,32
1396,923,792,22604321,1
1397,474,2,6069164,1
1398,196,934,11187881,1
1399,526,214,12211269,1
1400,2437,2475,105928085,1
1401,1590,61,1415011015,1
1402,1081,2182,487523112,1
1403,274,1089,221590000,1
1404,32,2538,1151343,1
1405,11,1466,296970611,2
1406,178,2191,13854018,1
1407,105,2191,164121842,1
1408,842,570,390912996,1
1409,298,2,4396070956,2
1410,150,2177,2551090334,1
1411,0,2825,1477295,1
1412,334,1083,43789521900,2
1413,56,2180,7404265039,1
1414,364,1835,103206963,1
1415,427,28,2011742,2
1416,431,648,5815546,1
1417,2551,2134,345120000,1
1418,132,2291,567769,1
1419,47,2187,840000,2
1420,28,1353,247484233,4
1421,45,2255,26962765,1
1422,185,113,2036596,1
1423,28,2052,45767319,4
1424,11,2786,306459247,1
1425,28,2180,9520939,1
1426,2162,2248,72346984,2
1427,56,2314,8718077276,2
1428,149,2215,54960000,1
1429,913,2219,95248256,1
1430,754,146,8142806,1
1431,1393,2027,50612534,2
1432,453,2246,49980000,1
1433,2,2210,41450403973,16
1434,1877,304,12566654,1
1435,1210,1532,188513458,1
1436,1243,537,97690000,1
1437,116,1449,119614227,3
1438,11,2230,306284930,1
1439,243,1083,3540000,1
1440,264,685,39765780,1
1441,2786,2182,9776994,1
1442,49,245,3649895,1
1443,109,376,1979934064,39
1444,356,1311,133629681,4
1445,252,2288,1990000,1
1446,656,304,8863354,2
1447,2037,108,444260000,1
1448,28,2363,139963315,4
1449,120,2231,15026598290,6
1450,1634,322,22869190,1
1451,85,152,1991939,1
1452,779,756,335920825,1
1453,0,2759,110500,1
1454,2327,79,143586633,6
1455,1568,0,3363262,1
1456,2,226,2595104686,1
1457,132,674,1054275000,1
1458,923,3005,27898316,3
1459,638,2304,1237562,1
1460,0,35,11206302,1
1461,372,2224,89086099,3
1462,120,1061,15026598290,6
1463,120,1449,30053196580,12
1464,12,1644,64645363,1
1465,28,2210,543575465,31
1466,0,2529,6927000,1
1467,173,400,458852712,1
1468,146,56,93158234,1
1469,1266,384,203980000,1
1470,192,2,70407000,1
1471,12,475,84947846774,1
1472,619,524,71143065547,2
1473,10,4,202869346,1
1474,0,2269,4883087,1
1475,3,2568,162134712,3
1476,73,157,2121863,3
1477,38,369,52444797686,2
1478,534,95,27484400,1
1479,238,146,330086200,3
1480,1243,837,9396542,1
1481,38,1560,881914147,1
1482,146,314,11611413,3
1483,23,11,102370648,2
1484,14,2215,1198000000,4
1485,1,2329,869723946,10
1486,478,709,5010303,1
1487,642,1447,616740000,1
1488,120,1313,150265982900,60
1489,12,32,71713715,3
1490,1043,2890,192520000,1
1491,2,2982,2681931111,1
1492,0,771,71800,1
1493,10,762,219384579,2
1494,1033,196,7734483,3
1495,2,102,22781670797,8
1496,398,28,8200666,2
1497,1603,199,233906422324,57
1498,21,2,15725111,1
1499,44,639,19229031,1
1500,28,323,287717266,16
1501,746,665,25830000,1
1502,41,1478,863347825,1
1503,1083,547,61213504,1
1504,487,73,23555567,2
1505,2,154,2566431034,1
1506,1174,2191,8560169,1
1507,90,675,2199900000,2
1508,1734,2231,12160822088,1
1509,199,2210,399950000,1
1510,249,2474,7588204,1
1511,966,984,20790000,1
1512,172,12,233717656,1
1513,764,2248,149980000,2
1514,35,1651,12810504,1
1515,131,1311,889227962,26
1516,0,934,3077200,1
1517,695,86,6694790002,2
1518,923,12,7180000,1
1519,86,323,7718307,1
1520,13,1826,10182773240,4
1521,64,1920,29894338727,47
1522,96,654,695786365,2
1523,983,2468,156033458,1
1524,1535,1089,4648638,1
1525,61,2,4619567,1
1526,923,17,161166503,8
1527,245,25,376481000,1
1528,64,2479,1381022039,2
1529,841,2470,9125868330,3
1530,1223,2186,3183750,1
1531,895,148,348041990,1
1532,38,152,4696637961,2
1533,340,3065,63974574,1
1534,113,984,82003532,1
1535,28,2012,8869258,1
1536,120,2324,30053196580,12
1537,491,2002,1093866361,3
1538,983,1948,255943458,1
1539,635,2,334543458,4
1540,13,1646,3060457317,1
1541,380,2673,323740000,2
1542,264,1072,279823263,3
1543,150,38,175882372,1
1544,1038,1089,432661542,1
1545,357,665,1060000,1
1546,1628,2858,10210402,26
1547,374,85,42870981,1
1548,5,2194,499992738,1
1549,44,38,73982131,1
1550,12,1257,21499502015464,254
1551,227,2294,20359807,1
1552,1651,1469,12132477,2
1553,1696,2204,100904985,1
1554,2,2133,18166362150,7
1555,32,260,1970000,1
1556,649,512,499990000,1
1557,38,2,2507505232,1
1558,624,520,206014937,1
1559,2,86,8219965048,3
1560,323,121,1175034,1
1561,55,1993,3132867935,5
1562,529,2233,377400000,1
1563,2,1083,23735659946,9
1564,42,1,3235498596,12
1565,33,1257,3818257066,1
1566,87,56,42613951,2
1567,729,2204,5693000,2
1568,3018,11,8145624,1
1569,140,172,2045732636,1
1570,10,25,1113505048,3
1571,12,2185,680100094837,18
1572,20,1753,102677647,1
1573,2143,1874,111964600,1
1574,105,2601,586054249,1
1575,13,823,2155356317,1
1576,105,2857,686384681,1
1577,28,2248,2590713184,134
1578,239,0,1990000,1
1579,421,0,5701584935,5
1580,487,2,11818867,1
1581,358,264,1303720000,1
1582,167,2215,1969450392,2
1583,21,2224,2835908,1
1584,10,1305,1003038204,6
1585,55,772,1986528734,2
1586,252,2248,18372338,2
1587,635,504,2443984,1
1588,162,53,284673067,2
1589,373,2291,6983456,1
1590,73,113,36790002,3
1591,881,52,119390310,2
1592,386,783,294791237,1
1593,422,643,1885257,1
1594,55,2177,1986528734,2
1595,2173,621,1781420,1
1596,2181,1311,67490000,3
1597,298,908,2804682474,2
1598,1734,41,29145711,1
1599,605,1,74397713,1
1600,12,2441,3694498,1
1601,105,458,153772756,1
1602,293,2272,991866362,1
1603,490,157,12000255,1
1604,2,461,12887049182,5
1605,478,44,31000217,1
1606,11,512,1045411582,4
1607,44,1776,496786636,2
1608,73,160,2293125285,1
1609,55,648,1473858683,2
1610,167,2231,1205018511,1
1611,28,785,10593072,1
1612,113,1068,385715,1
1613,5,12,499992737,1
1614,38,323,41719118753,1
1615,90,61,596560000,2
1616,1100,1635,7024655,1
1617,529,38,1334775,1
1618,214,56,14713430,1
1619,28,648,10064542,1
1620,0,1132,20000,1
1621,230,1192,756931237,1
1622,0,648,30643608,17
1623,32,2182,13734712,4
1624,372,448,585899068,1
1625,293,2550,991866362,1
1626,936,2183,3603312842,1
1627,575,626,5008608,3
1628,162,1238,493002055,1
1629,10,1641,4173976632,10
1630,5,71,36778114,1
1631,28,1313,297824590,21
1632,575,16,3183204,1
1633,199,56,301045033,1
1634,55,1476,993264367,1
1635,6,2187,54291975,2
1636,28,1366,36185218,2
1637,12,284,34148118,1
1638,224,11,41016467,7
1639,12,14,3428893,1
1640,2262,2371,224774042,1
1641,155,53,149262652,2
1642,96,2248,2477103405,6
1643,268,2183,4046859420,2
1644,92,122,504969781,1
1645,560,61,183830221,1
1646,376,2755,1006805586,8
1647,1057,212,241444220,1
1648,38,2231,1238076802,1
1649,619,384,52097780856,2
1650,488,12,76991617,2
1651,1888,2305,2226027,1
1652,2420,2183,11669787,1
1653,941,340,813059000,7
1654,198,2,2030534,1
1655,105,2503,770894312,4
1656,14,0,13275300,2
1657,1989,507,1420000,1
1658,323,16,4371421,1
1659,1711,91,346577816,3
1660,12,2828,84947846774,1
1661,399,113,51495,1
1662,2073,1311,8129282,1
1663,124,771,57110237,2
1664,2,1015,11036372949,4
1665,707,998,47769245,1
1666,10,73,1187589504,6
1667,0,371,14711192,1
1668,28,504,1165037842,18
1669,322,13,149031029,2
1670,876,1311,472397916,4
1671,150,1457,175882372,1
1672,433,913,5848354000,1
1673,61,1776,66490566,4
1674,522,2251,4378976,2
1675,291,1641,154675044,9
1676,514,11,70577297,3
1677,28,2231,8477806,1
1678,56,1353,2380851165,3
1679,150,2210,33558704236,8
1680,32,1641,73975651,14
1681,0,1558,348359235,1
1682,0,302,15186290,2
1683,254,1440,869082,4
1684,150,1257,19371575290,4
1685,56,73,1724360470,2
1686,363,555,5947552,1
1687,1961,12,9434985,2
1688,1061,148,5892839070,2
1689,1243,279,299990000,1
1690,56,1732,87881607112,3
1691,252,12,141373953,2
1692,575,638,3811427,3
1693,45,1839,72268294,2
1694,291,113,331694800,25
1695,44,2473,1212244,1
1696,441,15,58990000,1
1697,1496,131,263790000,1
1698,524,11,4985010,1
1699,278,420,812794852,1
1700,905,2289,3021072860,2
1701,1013,1560,99950000,1
1702,1,210,23881843,2
1703,12,1439,1259790,1
1704,32,648,14975000,2
1705,41,181,428434700,1
1706,120,2404,15026598290,6
1707,409,77,37996040,1
1708,471,12,4191533,1
1709,487,1641,11146981,1
1710,16,211,5682657262,4
1711,1937,2246,10193641,1
1712,302,2,140836351,5
1713,55,1091,480594316,1
1714,185,24,1001110047,1
1715,0,179,50840960,1
1716,55,2457,993264367,1
1717,55,1100,993264367,1
1718,362,642,985579485,1
1719,147,113,540000,1
1720,2076,1114,599990000,1
1721,0,1353,2807650,2
1722,64,137,479615787,1
1723,56,1478,19637102693,1
1724,1101,0,219997349143,11
1725,1341,670,380154390,1
1726,116,79,41547472,1
1727,27,2183,4838786,1
1728,0,56,701756982,52
1729,333,1776,9411683,1
1730,199,2229,5199976927,4
1731,323,2248,3765612,1
1732,23,564,619971869,2
1733,32,1397,33483469,12
1734,105,627,447545884,1
1735,2900,333,67054083,1
1736,1120,11,2919380,1
1737,132,61,1737960897,3
1738,73,386,1093453,1
1739,1,1714,147896499,1
1740,73,12,12757158,8
1741,2587,1105,54849431,1
1742,2,290,50341288523,19
1743,0,297,6458800,4
1744,42,665,1476478362,3
1745,55,1,1954452999,3
1746,124,2183,16565723,1
1747,1692,12,8559533270,80
1748,1102,11,8722372,1
1749,85,2,59601238,1
1750,105,428,1865485545,7
1751,56,2289,76515506,1
1752,466,1131,23250000,1
1753,718,1920,1099425,1
1754,0,675,42000,1
1755,86,2532,3235261,1
1756,478,95,5697763,1
1757,214,1089,187065200,1
1758,925,1344,42126000,1
1759,95,1089,85900000,1
1760,561,12,1495875,1
1761,98,368,2470101,1
1762,291,2248,495323657,27
1763,382,25,93037482,1
1764,1142,1311,227442000,6
1765,2,581,2622984750,1
1766,12,16,1698956935480,20
1767,1738,455,1571058,1
1768,12,1732,2123696169350,25
1769,227,2183,5148969,1
1770,14,868,299500000,1
1771,56,762,8216210413,4
1772,1210,1059,299990000,1
1773,150,1660,3379528907,1
1774,105,1297,50256036,1
1775,46,2224,9222153,1
1776,11,524,15204834,1
1777,146,2233,10888700,3
1778,1235,434,32810399,1
1779,12,1104,84947846774,1
1780,28,56,603557713,33
1781,117,619,1499991992,1
1782,14,665,1797000000,6
1783,1611,665,1050477505,1
1784,5,146,999985436,2
1785,105,1004,373107405,1
1786,226,414,99679077,1
1787,44,11,19289447,2
1788,1337,3072,208700512,1
1789,334,1281,57368763200,2
1790,11,66,1876451,1
1791,85,1644,5081300,1
1792,725,146,972710000,1
1793,1258,1644,9380000,1
1794,10,293,385347344,1
1795,11,1641,814194806,2
1796,61,428,1964694026,2
1797,2,2107,5186070150,2
1798,1213,67,94006695,1
1799,28,1,70835418,5
1800,1796,640,24315803,1
1801,1465,95,101641546,1
1802,1789,148,1295443917,1
1803,73,30,448126,1
1804,746,779,12169034,1
1805,32,581,1372000,1
1806,230,1364,100170000,1
1807,1288,2152,48904230,1
1808,756,16,12873770,1
1809,575,2185,5802655,1
1810,623,237,82903991,1
1811,113,1305,68913710,3
1812,166,16,977361596,4
1813,529,2643,4045279,1
1814,304,307,11480253,1
1815,51,1337,71990000,1
1816,10,2325,22469463,1
1817,13,121,917792817,1
1818,2647,12,1164625517,1
1819,0,257,5155710,1
1820,105,1734,359011975,1
1821,480,2037,923490000,1
1822,699,0,1314369,1
1823,226,95,199358154,2
1824,0,2204,506811386,2
1825,177,27,193804319,1
1826,480,230,908280000,1
1827,28,86,26798887,2
1828,512,11,6817203,2
1829,11,250,34859104,1
1830,28,254,98153073,1
1831,656,927,34183097,1
1832,116,2291,64619087,1
1833,85,1397,69185000,1
1834,2,227,7952943223,3
1835,270,204,399640000,1
1836,116,25,187156816,3
1837,124,543,282586622,1
1838,391,2,13247916,4
1839,0,3097,29630960,1
1840,1692,115,201646590,8
1841,44,148,18118232,1
1842,497,2187,25303164,4
1843,56,313,2975637944,1
1844,2191,1440,439220,1
1845,276,665,53968916,1
1846,105,2141,2632317676,10
1847,534,0,797047600,29
1848,192,42,6786370,1
1849,38,1757,4196456040,1
1850,226,1397,120355742,3
1851,1429,912,3294700,1
1852,627,1132,149990999,1
1853,52,225,3543467,1
1854,900,2645,27390000,1
1855,24,324,1962444491,1
1856,113,2141,38108723,4
1857,44,11,5267286,1
1858,291,892,12338335,1
1859,12,140,12906150,1
1860,551,607,13043169140,2
1861,299,1833,52188926,1
1862,287,1311,12655185,2
1863,12,23,301863963,3
1864,150,2229,2527714616,1
1865,1059,2938,141770000,1
1866,2076,1776,45475000,1
1867,140,2183,28131964,1
1868,84,1806,956964044,1
1869,291,1313,110063873,6
1870,239,146,2490000,1
1871,85,2204,100243143,1
1872,2026,478,971576,1
1873,400,2246,1175290000,1
1874,1695,2892,7478289,2
1875,2,2267,2541732562,1
1876,150,2133,2551090334,1
1877,116,23,172274831,2
1878,329,2076,200622000,1
1879,1346,1311,113490000,6
1880,1038,63,963900000,1
1881,120,323,30053196580,12
1882,635,1449,88104906,2
1883,772,12,402679874,1
1884,61,2204,10601633581,5
1885,122,850,16532754,1
1886,867,2807,17028000,1
1887,380,853,220837396,3
1888,206,1503,4685992700,1
1889,1017,1311,273001218,3
1890,145,1005,171171400,2
1891,1683,1641,159828694,1
1892,1249,2183,199990000,1
1893,28,414,121881672,3
1894,146,95,2204476,1
1895,28,2955,18529719,2
1896,529,56,8782300,2
1897,1593,665,4022644708,33
1898,38,37,2397039149,1
1899,1243,628,799990000,1
1900,347,2183,22336083430,5
1901,302,1397,2700564,1
1902,27,2182,19822722,1
1903,821,984,2990000,1
1904,374,2210,1930140003,2
1905,786,0,300511192,2
1906,162,665,81743220,2
1907,380,507,161752396,1
1908,1093,1404,111340000,1
1909,195,2182,9966900,1
1910,0,923,281376923,40
1911,64,56,5113565904,7
1912,1109,581,7045450,1
1913,560,252,30009286,2
1914,55,2989,993264367,1
1915,553,1311,144573165,3
1916,55,1776,12816209566,16
1917,2012,555,106159,2
1918,941,376,22678638300,135
1919,146,1313,18134000,1
1920,1013,665,99949999,1
1921,291,85,26092455,1
1922,1,61,11524945488,32
1923,916,2183,263544389,1
1924,534,1776,27484400,1
1925,1266,964,120980000,1
1926,359,163,1299990000,1
1927,2828,2210,96527571,1
1928,56,376,105669490,1
1929,640,1221,3960653,3
1930,291,12,97282409,4
1931,85,146,463385376,10
1932,162,901,459572253,1
1933,1845,1623,913219488,3
1934,76,479,1193775,1
1935,2049,2551,120020000,1
1936,376,2303,1070106008,2
1937,321,817,2108884,1
1938,124,2703,23543511,1
1939,2,146,10690237830,4
1940,55,455,5382764681,8
1941,389,489,458380000,1
1942,2868,1077,797780000,2
1943,433,12,527473308,2
1944,5,1920,475137030,1
1945,1221,1,1078190,1
1946,33,2183,109999949420,3
1947,56,2276,29994497966,4
1948,380,2106,173192396,1
1949,176,380,58000000,1
1950,664,0,297266904,1
1951,629,1920,3540000,2
1952,41,2276,3003362116,1
1953,2,1311,94683791727,36
1954,635,304,141353803,1
1955,1513,1089,5839630,3
1956,1076,50,126914950,1
1957,374,2,428206659,1
1958,892,2143,187437816,1
1959,894,38,69828871,1
1960,2,2185,18754606928,7
1961,159,550,38429411,2
1962,839,2215,5770069,1
1963,0,347,2317000,1
1964,44,1440,201099060,2
1965,61,867,1663079532,4
1966,214,113,396565700,1
1967,2219,12,334700045,1
1968,105,917,317894598,2
1969,67,44,101833392,1
1970,1470,372,9483551,1
1971,0,2041,47814346,3
1972,786,132,116417417,1
1973,90,1603,127163178,1
1974,42,1660,147415272,1
1975,502,2094,46434656,1
1976,150,169,259243097,1
1977,131,2183,326566445,1
1978,2,2629,5198687094,2
1979,2,302,8097485122,3
1980,12,2510,84947846774,1
1981,12,3030,84947846774,1
1982,21,1776,6065300,1
1983,1467,984,20930712,2
1984,56,113,468985035,1
1985,892,1114,3156977816,2
1986,105,2363,700468324,2
1987,106,1089,5666952,1
1988,169,665,1470000,1
1989,0,2473,10039511,2
1990,226,268,8742550,1
1991,334,1642,22776000,1
1992,28,157,55886455,4
1993,28,140,25290607,1
1994,873,228,308993030,1
1995,529,12,3359015,1
1996,12,2753,84947846774,1
1997,29,2185,106190000,1
1998,42,901,230328173,2
1999,1070,1083,94490000,1
2000,17,57,9715674,1
2001,95,73,150764059,3
2002,435,1089,11613625,1
2003,1031,118,260899429,1
2004,388,146,1362000,1
2005,2063,2210,2966011,1
2006,754,27,61372233,1
2007,380,2183,260912396,1
2008,14,16,1497500000,5
2009,134,2,2409199,1
2010,432,132,49967922,1
2011,28,1044,428197780,16
2012,2,252,2605059724,1
2013,2921,11,2761699,1
2014,498,95,6057590,1
2015,285,323,9406857,1
2016,95,28,81850000,1
2017,105,1714,1759659621,2
2018,14,785,299500000,1
2019,14,699,299500000,1
2020,1265,2210,2550377127,5
2021,116,268,2846992308,46
2022,32,2210,2783590,2
2023,513,12,12982847,1
2024,12,2365,169895693548,2
2025,673,167,71669517,1
2026,16,25,64040000,1
2027,75,1989,20080000,4
2028,12,575,54639706,6
2029,166,984,126949133,1
2030,1832,121,308170000,1
2031,13,1066,3102261553,1
2032,374,1089,53896468,3
2033,1769,984,61509558,2
2034,11,2930,309760879,1
2035,455,2248,999212799,1
2036,44,1149,2622923,1
2037,44,504,1997980,1
2038,10,488,376688807,1
2039,792,2183,761768142,1
2040,290,504,20610000,1
2041,2347,23,102534759,1
2042,146,1061,802004526,2
2043,28,1397,1120475231,50
2044,11,532,37487519,1
2045,581,0,2290284,1
2046,14,1641,898500000,3
2047,488,1603,9000008,1
2048,301,3048,633160000,1
2049,151,648,103548816,1
2050,116,12,336844983,7
2051,73,1,2380952,1
2052,536,1714,286090000,1
2053,120,558,15026598290,6
2054,120,2543,15026598290,6
2055,2598,831,94520559,2
2056,193,2,459049161,2
2057,146,2215,51053542,1
2058,56,2568,2898027674,2
2059,888,2487,18761107,1
2060,1496,665,127540000,2
2061,452,1920,274480000,10
2062,12,1089,181028936,2
2063,42,627,63313691,1
2064,11,1776,1352366051,4
2065,1087,0,46616662,1
2066,284,12,1277200,2
2067,163,1,1231603,1
2068,120,152,45079794870,18
2069,2957,451,1531222725,1
2070,195,0,19933800,2
2071,172,132,318357000,1
2072,642,68,242518146,1
2073,105,2507,115618405,1
2074,55,2750,993264367,1
2075,55,148,16885494239,17
2076,55,2185,10349086516,13
2077,56,2229,36556200,1
2078,3,56,551221537,11
2079,11,304,2632595,1
2080,1568,105,2476386,1
2081,56,146,70772141014,6
2082,719,1397,191761187,2
2083,150,268,6306258738,1
2084,105,38,5737185006,18
2085,650,537,99990000,1
2086,105,2610,261823794,1
2087,1608,105,52041783,2
2088,247,659,210490000,1
2089,66,1559,7146271546,2
2090,190,410,8495452,1
2091,2946,2645,165070000,1
