,Source,Target,value,nb_transactions
2151,1127,844,96140000,2
2152,0,92,24502073,21
2153,12,2248,182225143789,56
2154,714,509,199990000,1
2155,1244,1021,1199830000,1
2156,40,2356,103206744948,5
2157,18,504,84159938,1
2158,8,1844,29126925,1
2159,575,113,1246690,1
2160,199,61,99950000,1
2161,2755,397,204332902,1
2162,1015,0,4644244,1
2163,2659,659,1323390000,1
2164,615,347,57586354,1
2165,32,1329,8754387,2
2166,654,1384,123608955,1
2167,0,2230,189000,1
2168,148,2912,511919115,1
2169,61,1257,95091472925,64
2170,42,762,1277375976,2
2171,42,1734,68819809,2
2172,3,1469,36153651,1
2173,1158,2376,1732928,2
2174,0,2473,9657347,12
2175,2,457,2775200741,1
2176,0,507,92055661,72
2177,1077,238,130980000,1
2178,426,12,13339900,2
2179,204,1093,453790000,1
2180,73,11,1102428,1
2181,2,374,8259427044,3
2182,1050,2342,373549682,1
2183,228,728,99990000,1
2184,2607,297,1986060000,2
2185,323,2182,1110202,1
2186,1175,0,17200934,1
2187,12,154,88542723157,1
2188,928,1089,3282164,1
2189,416,1887,42848324,1
2190,85,196,36575739,2
2191,28,902,12725248,1
2192,42,132,530803064,3
2193,66,2,75071830250,14
2194,1623,82,70073815,1
2195,0,512,100190,1
2196,28,2629,11774337,1
2197,1118,2210,1180585,2
2198,278,153,96895140,1
2199,458,2269,31166475,1
2200,113,12,23359677,12
2201,230,2697,995026735,1
2202,0,266,30000,1
2203,10,30,1374986823,6
2204,800,413,131350000,1
2205,858,2089,3512810,1
2206,671,1532,99420000,1
2207,2296,172,167278033,1
2208,251,368,480299414,1
2209,64,1281,217736163,1
2210,941,323,216401500,1
2211,912,52,10201970,1
2212,1438,1244,99990000,1
2213,1039,1776,25410000,1
2214,805,1131,102217370,1
2215,103,11,999890000,1
2216,2110,2183,59042363,1
2217,124,454,173460624,1
2218,293,2550,1711051536,1
2219,857,0,3107970,1
2220,1881,1644,5938815,2
2221,529,2363,1160025,1
2222,455,0,2350647995,3
2223,1361,1440,2890758,1
2224,1089,1281,14032854,2
2225,575,2233,1313400,1
2226,28,95,2305910,1
2227,121,236,10170000,1
2228,2,2176,10174146968,4
2229,2400,79,486887,1
2230,424,28,33517189,2
2231,795,967,78253767,1
2232,624,11,6717100,1
2233,0,2405,36988700,1
2234,28,121,9001288,1
2235,55,2417,227609668,1
2236,290,984,3100000,1
2237,558,105,87283157,1
2238,150,286,2771248799,1
2239,1083,0,3080800,1
2240,1,426,86060345,1
2241,478,2183,2158263,1
2242,1721,400,202293344,1
2243,619,1686,1306096789,1
2244,162,1776,33204325206,42
2245,224,2050,6857675,1
2246,488,685,139330000,2
2247,105,2133,2616525891,4
2248,56,432,603447362,2
2249,1027,1449,1100920,1
2250,105,779,2031827342,3
2251,0,297,10480514,4
2252,183,0,75840900,1
2253,28,95,8592995,1
2254,28,85,64339216,7
2255,2607,79,145980000,1
2256,1313,5,18519181407,26
2257,2664,81,434130000,1
2258,805,1005,113408049,1
2259,64,1644,179267179,1
2260,591,509,136880000,1
2261,202,291,338970000,1
2262,226,38,3527918,1
2263,24,12,18540893,1
2264,85,239,857212,1
2265,220,1089,6631793,2
2266,1394,1089,60518289,3
2267,1815,1603,514346567,2
2268,28,756,42410695,1
2269,628,823,317355988,1
2270,11,2942,413129712,1
2271,291,82,20787275,1
2272,151,472,158870000,1
2273,702,984,5073177,1
2274,9,396,69928280,1
2275,12,1603,15159108483568,173
2276,32,457,13780177,1
2277,1385,913,144050000,1
2278,160,2933,561450000,1
2279,0,73,1564623,6
2280,105,85,107147068014,147
2281,428,2229,4001200000,1
2282,800,160,16050326,1
2283,977,2,21085478,1
2284,116,146,4726653,1
2285,41,1543,821655390,1
2286,291,268,38467046,2
2287,2607,490,1999990000,1
2288,56,16,29166633785,8
2289,120,762,7587011333,3
2290,28,94,11154281,1
2291,56,11,55717765725,32
2292,274,230,302170000,1
2293,12,2133,177203019348,4
2294,353,1281,5223535099,2
2295,291,939,51762445,3
2296,90,61,299950000,1
2297,366,2610,4967783,1
2298,1052,2356,6906284,1
2299,40,984,107234120355,7
2300,2545,984,1581880,2
2301,382,1466,1719280082,6
2302,10,1257,1998392663,5
2303,85,44,43411765,1
2304,1391,304,13203872,1
2305,923,2183,11972804,1
2306,75,2133,2869868,1
2307,105,2836,2163887036,3
2308,55,762,2146422142,86
2309,52,2,51104505,1
2310,461,994,1392469,1
2311,756,110,17736781,2
2312,28,2248,3587346348,242
2313,2,278,5502055928,2
2314,85,648,8516670,1
2315,42,1714,845101823,2
2316,580,148,679994820,1
2317,28,2393,12725248,1
2318,3087,2335,9043512,2
2319,585,665,818313548,1
2320,40,11,237140784,6
2321,484,2183,313343371,5
2322,116,984,99353503,1
2323,56,2412,273745680,1
2324,193,1701,19614928,1
2325,146,2637,62602412,1
2326,0,1092,8180000,1
2327,2563,0,1752700,1
2328,34,2584,5794675,1
2329,0,1920,133483815,63
2330,2,2589,2602851333,1
2331,105,1732,5076590690,4
2332,226,1478,33106361,5
2333,2404,105,501083376,1
2334,28,2,234752743008,25039
2335,38,11,7748027827,4
2336,102,2,31785007,2
2337,38,323,1342495720,2
2338,64,44,1168828503,2
2339,1031,2672,124931490,1
2340,2060,1089,5992936,1
2341,64,10,1419147079,1
2342,1255,2687,28940638,1
2343,1718,44,10220550,1
2344,12,148,3903611991,5
2345,117,2231,4726659,1
2346,2,2409,2700786004,1
2347,140,267,7994249,1
2348,12,2183,95784084543,24
2349,32,2183,20851347,3
2350,1111,214,8010217,1
2351,42,2204,839176050,2
2352,1761,45,82339681,1
2353,85,1755,241475,1
2354,89,1210,193470000,1
2355,933,172,100080000,1
2356,55,2187,26124194,1
2357,28,1805,11354034,1
2358,2855,0,44650000,2
2359,85,1714,7544001,1
2360,1514,1098,47492748,1
2361,10,1238,70078223,1
2362,56,2479,128875862,1
2363,28,2507,7513895,1
2364,14,461,78947664,1
2365,104,0,145758734,1
2366,392,2812,255453429,1
2367,64,2210,1731498253,1
2368,1954,377,17435779,1
2369,461,1083,7369376,1
2370,140,0,218041,1
2371,58,21,118723056,1
2372,0,772,100000,1
2373,1092,1644,8167100,1
2374,394,2780,236954217,1
2375,1100,1257,71303734,1
2376,478,939,1346023,1
2377,61,1560,2812907746,3
2378,302,2,11227535,1
2379,61,546,13800000,1
2380,1007,46,43016639,1
2381,234,1440,76975524,3
2382,582,376,44018618,1
2383,10,2062,87091307,1
2384,64,665,46407550835,80
2385,429,3099,31312063,1
2386,345,240,3819391828,6
2387,0,34,3339000,1
2388,969,11,3969395,1
2389,323,38,201001110,1
2390,19,2204,29999981920,1
2391,38,2186,658550072,1
2392,588,105,81791553,1
2393,411,146,22080851,1
2394,10,504,2145948123,14
2395,11,2815,107433750,2
2396,323,2178,55084697,8
2397,1,456,644605366,1
2398,264,2975,9265544,1
2399,1939,2309,15295292,1
2400,0,2294,20792800,1
2401,61,42,82400000,3
2402,32,2294,11340000,2
2403,373,1089,4489480,1
2404,230,331,30550000,1
2405,838,203,100080000,1
2406,56,2133,496512610,1
2407,285,1083,8490000,1
2408,30,56,635565450,3
2409,250,1050,566721600,1
2410,1,1257,452734430,6
2411,778,2231,2082416,1
2412,55,12,518195033,15
2413,113,309,132404395,3
2414,268,386,9602872,1
2415,1,1776,1933816098,3
2416,33,1660,13367129686,2
2417,105,1705,4858222002,4
2418,156,2183,19099285993,7
2419,3048,1690,192310533,1
2420,10,850,983145060,3
2421,448,2133,187703334,1
2422,12,666,671971752,1
2423,40,648,14683315187,2
2424,28,102,57069764,4
2425,156,665,2607339864,1
2426,407,2210,20022843,1
2427,2,25,7791782775,3
2428,40,2759,24322328173,1
2429,843,2248,37876700,1
2430,2079,2183,8990000,1
2431,186,12,31987336,1
2432,12,2190,88542723157,1
2433,43,2886,110826774,1
2434,10,2363,316522634,6
2435,71,239,6135120,1
2436,290,0,130496502,20
2437,12,2372,619799062099,7
2438,73,1449,14119911,2
2439,3,709,122665284,1
2440,998,230,99990000,1
2441,931,11,18789938,1
2442,0,687,22894415,1
2443,1981,966,299980000,1
2444,507,374,10036500,1
2445,155,665,5530415,1
2446,140,1100,19092032,1
2447,10,536,784168036,1
2448,601,2248,16521214,2
2449,28,1666,15504238,1
2450,18,512,233784786,4
2451,38,1457,9510566420,2
2452,277,2183,41730000,1
2453,374,345,150116682,1
2454,202,353,102680149597,2
2455,44,817,5563552,1
2456,1500,121,72794013,1
2457,32,792,14549962,2
2458,772,1734,479600000,1
2459,42,718,636286875,1
2460,1,38,5319391,2
2461,1070,1311,55515000,1
2462,1708,266,91815203,1
2463,1503,1000,10696932,1
2464,14,512,1026319632,13
2465,964,3043,280260000,1
2466,548,1080,88667072,1
2467,922,214,111063529,1
2468,1059,160,99890000,1
2469,1101,2,89994070950,3
2470,291,113,153741265,11
2471,86,150,28540924,1
2472,527,2183,329460000,1
2473,14,2131,78947664,1
2474,298,242,3332973,1
2475,2097,239,466063252,7
2476,77,2210,26088491,1
2477,56,2210,295897812671,178
2478,1290,101,509188750,1
2479,0,1776,163253010,19
2480,105,206,414944067,1
2481,590,2924,312083991,1
2482,146,2233,11001395,1
2483,38,1734,1824173275,2
2484,56,1457,5956171026,5
2485,476,2346,354510024,1
2486,251,2423,62229009,1
2487,105,132,34879895,1
2488,644,399,361005420,1
2489,2659,665,2580000,1
2490,11,407,106911328,1
2491,515,1481,799990000,1
2492,61,6,995332094,3
2493,484,239,12992849,2
2494,1139,44,35098220,1
2495,251,276,167159332,1
2496,1416,1603,156257823,1
2497,302,507,2018379,1
2498,181,178,89940000,1
2499,476,12,62305416,1
2500,152,665,3483283,1
2501,334,2183,32459578000,1
2502,55,16,15388001,1
2503,126,2215,113546241,1
2504,664,317,595831884,1
2505,1985,61,19831000,1
2506,43,628,189990000,1
2507,1738,0,9446500,2
2508,134,207,192890717,1
2509,105,118,5825067626,9
2510,1752,431,6002000000,4
2511,1902,113,24999990000,1
2512,44,1238,5980024,1
2513,294,58,9889985,3
2514,2,11,478356768373,177
2515,821,321,1619982,1
2516,7,603,191114931,1
2517,149,230,908305000,1
2518,2235,994,10265285,2
2519,33,1089,59999945200,2
2520,216,0,5517362,1
2521,32,297,2879455,2
2522,268,12,23259093,6
2523,1269,2,37345000,1
2524,461,2309,95993946,1
2525,862,2248,1832056,1
2526,1281,33,120058015608,6
2527,478,1449,3828076,1
2528,5,1313,1382993163,2
2529,196,2248,113572094,5
2530,1255,336,55340181,1
2531,56,636,1015345448,1
2532,109,53,157066406,1
2533,2,11,3492204863,1
2534,190,215,3016336736,8
2535,380,252,10020000,1
2536,0,729,20760,1
2537,706,203,12130951,2
2538,1559,2759,106968763,1
2539,18,32,84159938,1
2540,140,28,1517748,1
2541,421,1083,605943700,2
2542,12,845,1600350000,1
2543,12,699,61033313,2
2544,1736,2,62320000,2
2545,10,2442,767920179,1
2546,744,1302,506613226,1
2547,71,484,4991889,4
2548,38,448,10226674545,2
2549,3075,73,34838543,1
2550,95,118,1061130839,2
2551,274,138,262359726,1
2552,855,1089,48863338,4
2553,166,762,5597963950,7
2554,736,118,15549861,1
2555,5,12,1923823237,4
2556,239,665,30293756,8
2557,148,30,5481001750,5
2558,10,44,526260965,7
2559,12,460,103459,1
2560,2635,2210,25480525,2
2561,479,12,2000620,1
2562,1,268,644605366,1
2563,2791,1440,4740673,1
2564,2074,11,177708521,2
2565,555,113,1050268,1
2566,207,2182,15724689,1
2567,55,2294,72288197,4
2568,32,179,79848819,1
2569,845,2223,17899027,1
2570,1717,28,204531,1
2571,575,374,16258936,1
2572,1628,2200,3195110,6
2573,151,2645,199990000,1
2574,1261,1311,7832495,1
2575,927,943,216583020,1
2576,230,726,323490000,1
2577,102,85,47425773,1
2578,935,977,499990000,1
2579,452,484,22041679,1
2580,209,1920,773894,2
2581,923,286,62934611,3
2582,297,575,2426582221,10
2583,236,983,99990000,1
2584,3,640,292277662,2
2585,56,2298,97390521,1
2586,386,2183,52975113,1
2587,2615,369,245440000,1
2588,105,2249,4538112998,4
2589,27,2224,5221670,1
2590,376,2194,8050000,1
2591,970,1683,728725969,1
2592,2,936,2616607301,1
2593,890,56,31595796,1
2594,479,11,2300000,1
2595,134,1351,99910000,1
2596,28,1061,8700694,1
2597,1753,481,11820000,1
2598,457,11,11080334,1
2599,2664,977,216040000,1
2600,912,2356,14728630,4
2601,300,2210,20990000,1
2602,269,2224,11316923,2
2603,12,1752,531810080171,10
2604,455,2183,731248272,2
2605,167,2,4761985306,6
2606,310,2,1272381,1
2607,78,409,152702282,1
2608,14,1397,1500005616,19
2609,4,118,9484727,1
2610,1604,1311,337024040,12
2611,14,2381,78947664,1
2612,323,102,101099257,2
2613,601,95,1999819,1
2614,44,564,743837559,1
2615,1102,564,2446935297,2
2616,486,290,20448436,1
2617,264,483,25785208,1
2618,2262,1632,673838820,1
2619,105,102,474974006,1
2620,56,73,634437224,1
2621,299,56,89506609,2
2622,44,2210,458831891,7
2623,554,11,62877355,1
2624,889,675,95959418,1
2625,10,241,73910193,1
2626,1346,1311,483480000,1
2627,56,729,1160505776,1
2628,1983,1776,92958919,6
2629,120,2953,7587011333,3
2630,25,11,10173663,4
2631,162,1281,683780267,2
2632,925,2376,172282235,30
2633,627,1,1283201338,6
2634,0,113,130320025,132
2635,199,2,96271000,1
2636,221,148,310566026,1
2637,56,82,3755233520,2
2638,1101,2761,29998023650,1
2639,323,173,26963331,1
2640,10,581,181441048,2
2641,11,253,115045358,1
2642,0,923,198292015,37
2643,2139,728,9990000,1
2644,2,2289,2607577510,1
2645,14,12,1342110288,17
2646,12,1015,84830194,1
2647,800,2183,25892627,1
2648,376,12,1725735830,9
2649,0,401,3252000,1
2650,1243,2185,195720000,1
2651,964,2,1550000,1
2652,907,1244,722269174,1
2653,3,2492,147451431,1
2654,387,762,129901436830,13
2655,280,32,680533695,1
2656,85,73,4242231,1
2657,28,140,82310509,8
2658,54,912,5516724,1
2659,148,429,1115123948,1
2660,294,297,1525094,1
2661,1855,2767,21430160,1
2662,2140,11,5885122508,1
2663,58,364,74674439,1
2664,16,911,28923381100,13
2665,28,38,134197223,3
2666,49,746,261970000,1
2667,12,1920,121618753,1
2668,206,368,110074851,1
2669,0,323,20224550,7
2670,1646,1311,38467450,3
2671,18,2363,5910123,1
2672,12,779,1028822,1
2673,294,0,8009997,3
2674,226,1641,9132849,1
2675,33,428,22519905150,3
2676,11,455,941268851,2
2677,368,696,4450000,1
2678,76,479,2820468,2
2679,28,1551,28709010,1
2680,28,2210,684681557,40
2681,412,1089,20248880,1
2682,1666,199,170970000,1
2683,1100,538,33289603,2
2684,0,1606,20205,1
2685,1116,649,16399345764,8
2686,85,2210,15313675,3
2687,5,484,499993241,1
2688,33,2183,68297655313,5
2689,2692,1641,59055070,4
2690,23,325,29793263,1
2691,591,1837,199671564,1
2692,665,1073,1986959536,1
2693,1080,10,8762374,1
2694,1296,2210,797610181,6
2695,448,73,187703334,1
2696,342,2584,5643994,1
2697,79,2139,99990000,1
2698,452,1763,99990000,1
2699,12,1762,88542723157,1
2700,303,2183,64980000,1
2701,2529,196,6782223,2
2702,11,2963,8703340,1
2703,3006,28,205074,1
2704,565,3029,51523159,1
2705,1350,1,349990000,1
2706,328,2757,18493124,2
2707,487,1478,53648364,2
2708,2345,1729,99990000,1
2709,575,1478,2772061,2
2710,881,52,38779154,1
2711,1029,746,130880000,1
2712,115,484,49954000,3
2713,1061,1603,561898547,1
2714,983,913,136980000,1
2715,510,12,41680497,1
2716,233,1920,698507,1
2717,278,2441,546297215,1
2718,0,311,3088600,1
2719,374,2210,2376150057,8
2720,484,54,137723122,6
2721,47,11,312880000,2
2722,64,1073,1434679894,1
2723,1,2838,79569591,3
2724,2283,2210,334050487,1
2725,1819,0,7937560,1
2726,421,1747,219402567,1
2727,2129,2382,15001000060,1
2728,2,762,7979418089,3
2729,85,2187,107516018,18
2730,236,665,178950467,1
2731,3,478,292277662,2
2732,124,161,47354880,1
2733,401,166,189966100,1
2734,123,575,2474264,1
2735,144,1692,45337210,4
2736,1327,2246,19552886,1
2737,353,484,275940000,3
2738,120,1958,7587011333,3
2739,105,2636,458317664,1
2740,131,79,3184458,1
2741,977,665,71170000,1
2742,2125,251,97131674,1
2743,12,1753,6330000,1
2744,40,321,7694325847,1
2745,0,1353,886160,3
2746,738,2219,4984888,1
2747,23,309,2159241,1
2748,44,148,7028816,2
2749,234,2215,48963903,2
2750,93,483,196784052,1
2751,61,11,73327196,2
2752,85,1530,9103834,1
2753,1661,11,403629673,5
2754,105,2837,778426668,1
2755,1883,2210,91621663,1
2756,2093,2210,18365912,1
2757,341,95,15380000,1
2758,10,756,36101431,1
2759,2288,2248,6059447,1
2760,79,2248,42946305,21
2761,210,1311,6748620,1
2762,157,2,5936511,1
2763,12,1083,341956449,8
2764,64,323,164548240,1
2765,374,71,1873896898,5
2766,537,1920,1245116,2
2767,148,112,394290147,4
2768,162,333,293824223,1
2769,369,791,799990000,1
2770,150,2210,354423266,2
2771,45,29,227580676,2
2772,2,424,7654292613,3
2773,2496,1050,414790000,1
2774,2025,1101,53099979650,1
2775,498,2725,330378341,1
2776,1061,196,1668370912,1
2777,2607,143,1315350000,1
2778,41,285,1897872866,2
2779,172,2204,88934853,1
2780,120,351,7587011333,3
2781,514,856,95548795,1
2782,627,923,330660998,4
2783,18,665,227964802,3
2784,162,923,1300950324,1
2785,55,163,15388001,1
2786,291,28,13295399,1
2787,510,1430,168540422,1
2788,894,111,239111483,1
2789,286,1738,25575819,1
2790,328,177,35957520,2
2791,374,574,220136475,1
2792,61,984,1048609721,4
2793,105,152,3027006517,5
2794,190,847,53719000,1
2795,28,2131,22262305,1
2796,2044,665,862920000,1
2797,13,278,130428430,3
2798,0,2874,11388700,1
2799,33,42,2536923054,1
2800,79,2210,17036684,3
2801,18,118,43939335,1
2802,975,994,4208317,1
2803,1183,326,53820989,1
2804,1266,473,619980000,1
2805,12,376,6884533180,18
2806,1623,1005,23386887,1
2807,151,68,670944421,1
2808,267,95,200015985,1
2809,14,2325,236842992,3
2810,12,2324,88542723157,1
2811,0,2233,10762700,2
2812,1101,665,29998023650,1
2813,534,1641,101932900,1
2814,287,1083,246870701,1
2815,10,3016,686081130,1
2816,105,2305,7274379266,7
2817,512,12,3560014,2
2818,588,738,59659153,1
2819,79,2182,2407999,1
2820,534,2248,815463200,8
2821,299,2,89506609,2
2822,53,376,76694833,3
2823,323,196,6980000,1
2824,245,1003,99990000,1
2825,423,514,42985417,1
2826,0,939,14163637,8
2827,157,2227,136233013,1
2828,11,148,946394092,2
2829,1503,13,23161091,1
2830,349,0,94248093,3
2831,795,1143,78253767,1
2832,297,2,188771099,2
2833,55,1877,15388001,1
2834,393,1,13345889,1
2835,10,297,944814120,3
2836,55,297,139924586,7
2837,162,1337,747732973,1
2838,955,105,65897291,4
2839,695,1603,1505802857,1
2840,2496,51,399990000,1
2841,2827,21,99990000,1
2842,56,709,2036897843,2
2843,839,0,7113662,1
2844,11,1058,3082546,1
2845,515,1729,892414864,2
2846,38,2,93671277231,3
2847,11,9,276272110,1
2848,1314,1644,126759712,1
2849,28,384,10142057,1
2850,33,2314,9999981900,1
2851,257,1311,7434682,2
2852,1547,236,50810000,1
2853,2306,444,100209026,2
2854,52,0,34778593,1
2855,309,977,399990000,1
2856,465,60,69235400,2
2857,299,2183,74643062,1
2858,1,297,1928755031,33
2859,2068,1089,15867175,2
2860,378,304,98736870,1
2861,1158,290,1323108,2
2862,2,2166,2525224028,1
2863,120,152,22761033999,9
2864,38,2210,20817902052,5
2865,2922,105,10566429,2
2866,2076,187,800800000,1
2867,1926,2832,3600000,1
2868,975,223,211522800,1
2869,730,1943,1999990000,1
2870,293,2204,1711051536,1
2871,455,564,14825630831,1
2872,278,155,434807586,4
2873,418,11,28140014,1
2874,2196,11,115253554,1
2875,25,504,1100312,1
2876,1700,2894,7312000,1
2877,202,2210,11990000,1
2878,1331,2723,320937683,1
2879,359,870,5287888532,6
2880,11,323,188811726,2
2881,339,0,1535213,1
2882,0,1644,116984255,41
2883,56,1360,100546118,1
2884,929,1089,16839350,1
2885,471,1508,43088756,1
2886,2309,2210,23500175,1
2887,274,909,114449726,1
2888,199,103,799990000,1
2889,3,512,147451431,1
2890,28,1714,55379769,4
2891,120,168,7587011333,3
2892,162,23,3049274624,1
2893,71,76,1109021,1
2894,152,2,10718363829,8
2895,455,984,1413579059,1
2896,534,0,7441101700,73
2897,2,942,2703291390,1
2898,0,993,1978239,1
2899,163,2186,17337000,1
2900,251,327,50020991,1
2901,1503,2565,42071229,1
2902,2,288,5277722231,2
2903,479,0,2503419,2
2904,66,1,12804392913,2
2905,120,455,30348045332,12
2906,50,1089,10880846,2
2907,443,1869,1889563035,1
2908,1095,82,79990000,1
2909,0,1105,229185485,6
2910,64,2913,3425394076,4
2911,0,1449,634685,2
2912,76,1776,11000077,1
2913,827,1397,42006323,2
2914,1138,1083,102869116,3
2915,656,1391,129864986,1
2916,1476,320,592561588,1
2917,40,374,6916828695,1
2918,291,648,13295399,1
2919,33,369,4195865373,1
2920,1556,1920,3432252,1
2921,52,156,5772974,1
2922,146,12,201691344,5
2923,290,1714,22004219,1
2924,628,30,5653492,1
2925,14,2191,236842992,3
2926,0,638,5762406,10
2927,251,2609,145890000,1
2928,32,355,2470000,1
2929,2,134,3559060041,1
2930,14,984,631581312,8
2931,512,779,2558000,1
2932,323,2210,2646990,1
2933,484,754,2034880,1
2934,1408,1920,1845360,1
2935,323,2479,37415776,1
2936,193,11,461736495,3
2937,30,426,1361795438,2
2938,16,2248,9850400,1
2939,731,2183,50646682,2
2940,2596,729,8680000,1
2941,563,1220,205850400,1
2942,44,461,8729445,1
2943,1514,1270,3594962467,2
2944,1147,1457,72018283,1
2945,373,2291,22297977,3
2946,409,113,20425899,3
2947,57,1311,11832674,1
2948,1003,1395,1299990000,1
2949,2917,2385,100070000,1
2950,12,1734,88542723157,1
2951,301,964,1980080000,1
2952,1101,2210,29998023650,1
2953,338,172,783948926,1
2954,276,2045,274260000,1
2955,455,1100,2118655446,1
2956,2,1376,2569246405,1
2957,38,52,1116197784,1
2958,866,2215,1971015602,3
2959,61,323,469640251,2
2960,19,1102,29999981920,1
2961,2470,177,32811529571,6
2962,210,1,4313626,2
2963,700,137,100935258,1
2964,2,601,2525358473,1
2965,85,1655,25000081833,1
2966,23,61,1196663245,2
2967,105,1024,474974006,1
2968,202,901,588980000,1
2969,1270,2910,540983249,1
2970,167,85,2354123502,2
2971,939,2,2946229,2
2972,2045,1243,400600000,1
2973,411,11,97883241,1
2974,940,11,515929,1
2975,2,2510,2642189633,1
2976,376,1733,142778352,5
2977,465,1701,11176994,1
2978,291,2,219110000,1
2979,1224,1137,104565252,1
2980,14,85,157895328,2
2981,1435,1,106043874,1
2982,38,2306,176990958,1
2983,334,1732,31258725000,1
2984,113,2230,687793,1
2985,340,2210,83722191,2
2986,16,849,3404720,1
2987,478,1882,54885779,2
2988,0,1014,18020,1
2989,10,1833,82286553,1
2990,28,2052,1278715572,110
2991,192,2183,24213361,1
2992,685,2187,58354089,1
2993,4,338,399890000,1
2994,746,2094,40565404,1
2995,536,2062,26118108,1
2996,199,2229,61099953703,7
2997,73,1143,1561455,1
2998,2,44,7765880769,3
2999,28,434,7901401,1
3000,41,262,412448627,1
3001,828,1243,340307934,1
3002,827,2182,61515197,1
3003,1101,6,59996047300,2
3004,150,478,177211633,1
3005,42,12,1314775899,4
3006,38,1281,3621476203,1
3007,14,2210,12681267,2
3008,2496,3029,197274979,1
3009,3107,268,3783101,1
3010,138,132,68452369,1
3011,963,2183,3527962958,1
3012,67,2210,41023751,1
3013,382,1192,262800000,1
3014,0,2635,3659000,2
3015,1177,1441,9470000,1
3016,32,2826,7016000,1
3017,627,2183,17223165,1
3018,520,394,18194709,1
3019,340,2183,270290687,6
3020,245,1385,286640800,1
3021,273,30,299943220,1
3022,74,1089,5314915,2
3023,3041,2095,399990000,1
3024,687,1089,15607064,1
3025,2,38,20528122492,6
3026,230,329,2619990000,1
3027,12,2177,24149675,1
3028,987,42,11742262,1
3029,1970,513,4999990000,1
3030,1470,2248,56662986,1
3031,11,2183,484667104,1
3032,75,484,20262000,1
3033,278,159,358455958,1
3034,3086,628,50447948,1
3035,323,1353,1437238,1
3036,380,484,221115057,2
3037,842,892,1040986718,1
3038,28,1641,1273844226,87
3039,1385,1441,9990000,1
3040,374,2473,199977644,1
3041,507,113,16883900,4
3042,1939,2131,45786301,1
3043,943,665,3670000,1
3044,2794,923,15509001,1
3045,656,2210,13365340,1
3046,14,2185,789476640,10
3047,397,2210,42566480,1
3048,1,540,644605366,1
3049,724,2182,49570516,2
3050,0,2327,227992,5
3051,80,2095,49990000,1
3052,28,376,9180274,1
3053,573,230,2137990000,1
3054,180,11,857299877,1
3055,11,1139,303178573,1
3056,540,95,48404463,1
3057,105,2229,1572403168,3
3058,28,775,13663501,1
3059,1989,2187,2360000,1
3060,12,402,88542723157,1
3061,1256,1004,3946384,1
3062,449,1437,1042379085,1
3063,199,56,12182745,1
3064,56,575,232472306,1
3065,1,603,137747000,1
3066,105,2141,1728374680,3
3067,105,12,3141867359,4
3068,70,2183,22120650,1
3069,61,2818,1076850000,1
3070,1320,11,9975000,1
3071,5,0,6129810506,1
3072,485,230,102400000,1
3073,105,2652,474974006,1
3074,113,983,107212,1
3075,512,1805,20965003,1
3076,64,2371,1473272472,1
3077,73,1311,4000000,3
3078,590,2183,10848514,1
3079,73,939,48791,1
3080,55,1466,52248388,2
3081,55,69,15388001,1
3082,202,203,217231045,1
3083,214,239,6171987,1
3084,826,1438,1499409000,1
3085,85,12,195871857,5
3086,1059,147,55858000,1
3087,38,56,139747522946,10
3088,2,2141,20911163733,8
3089,1510,2517,18248801,2
3090,1864,196,41590000,1
3091,49,923,10992749,1
3092,90,1257,118785680,1
3093,56,150,590670859,1
3094,167,30,90334887,1
3095,108,2183,350149600,1
3096,146,818,32752750,2
3097,500,61,30029816,1
3098,345,91,3841751388,5
3099,116,779,267598642,1
3100,907,1763,650980000,1
3101,2,290,70673896766,27
3102,103,83,12468232,8
3103,2094,1457,492818834,1
3104,698,2910,3724950591,2
3105,664,1089,13039375,1
3106,184,2219,33821079,1
3107,2,239,7901902559,3
3108,1373,648,64361000,1
3109,1076,1,445560385,1
3110,2,42,30098535983,11
3111,793,11,25030000,1
3112,24,1270,243776988,1
3113,842,305,1544143205,1
3114,546,1234,13651600,1
3115,1220,665,860000,2
3116,160,1210,1990090000,1
3117,156,484,1702964,1
3118,183,555,2086497,1
3119,152,2047,5450413216,3
3120,25,2,852437000,5
3121,56,286,452311098,1
3122,28,2356,101104093,8
3123,1502,2183,99940000,1
3124,684,0,1770813,1
3125,1777,2219,54792735,1
3126,280,438,333564796,1
3127,383,511,11996384,1
3128,2,1149,7824367524,3
3129,0,61,1411000,2
3130,2109,504,26744445,1
3131,947,11,11433518,2
3132,871,2210,9587892,1
3133,97,1089,8709148,1
3134,323,103,1228509,1
3135,61,56,711910308,4
3136,199,1238,5999950000,1
3137,387,12,9246750000,1
3138,41,11,477194413,2
3139,2744,726,55614389,1
3140,584,1469,2207844,1
3141,3065,2183,1024769777,2
3142,105,1457,2208629740,6
3143,10,455,2482346234,11
3144,186,2183,66551141,1
3145,44,639,1195232,1
3146,635,0,8192997,2
3147,105,73,1111134021,3
3148,149,1093,99990000,1
3149,278,1449,303405140,1
3150,2607,39,1447260000,1
3151,1,1397,419544136,6
3152,10,121,267145379,1
3153,819,1641,13142500,1
3154,86,2708,81868838,1
3155,2648,426,300070343,1
3156,2607,3093,182862400,1
3157,831,2437,21748434,1
3158,815,2276,10462723,1
3159,867,2317,1339950000,1
3160,262,79,131246,3
3161,327,177,124135140,2
3162,120,2141,7587011333,3
