,Source,Target,value,nb_transactions
341,18,376,15767194,1
342,1300,919,7066472,1
343,204,1847,5370000,1
344,2,1440,7002623,1
345,374,2248,796334892,4
346,70,11,1548686,1
347,3,105,71040162,1
348,3,0,252077760,33
349,943,1093,50060000,1
350,32,1085,4363840,1
351,484,376,25061904,1
352,395,0,3909670,1
353,376,485,3450144,1
354,205,382,50580000,1
355,428,1265,16001051,1
356,105,408,468998515,1
357,2027,82,577250399,1
358,866,38,8677202592,6
359,2056,11,5497565250,1
360,2257,2,6800093,1
361,52,709,718950280,1
362,66,32,127471249,1
363,44,2210,56657571,3
364,196,323,15991045,1
365,2369,648,12653699,1
366,56,937,74295812977,1
367,183,3043,155579100,1
368,2125,779,49980000,1
369,199,2231,52848762397,11
370,371,85,16085202544,1
371,11,303,982595259,1
372,97,0,19989943,1
373,941,376,23657109300,109
374,151,696,66437792,1
375,69,3091,26513199617,1
376,1704,2224,10003893,1
377,193,79,161328514,1
378,2,581,8800296,1
379,130,1089,9101370,1
380,534,2,953238713,4
381,132,11,6969481,3
382,2388,2281,431858498,2
383,56,27,128677419361,3
384,50,2,109693327,2
385,2,1776,151440200,1
386,1364,2395,320760000,1
387,61,202,781962590662,15
388,8,1603,84625757691,7
389,795,2185,75796144,1
390,551,132,10017330708,4
391,340,376,1406491059,21
392,12,1714,178057074,2
393,12,1478,36944527649,72
394,3093,16,100300000,1
395,2296,4,50730000,1
396,85,648,2456380,1
397,11,637,24609610,1
398,2203,1657,109880000,1
399,150,2876,3961421319,1
400,116,1478,887804626,11
401,64,0,25702198796,58
402,32,662,3190909,2
403,1155,2187,997570,1
404,64,2161,2127981297,1
405,162,56,4630785609,6
406,33,1257,31583620217,12
407,1302,665,50060000,1
408,121,188,3341770,1
409,807,188,26022615,1
410,190,2413,63488166,1
411,2468,950,148170000,1
412,289,113,1514832,3
413,0,2330,254168908,1
414,2,313,58929958,1
415,950,2227,94620000,1
416,140,1,6168153,1
417,244,340,365394835,1
418,497,374,196955,1
419,258,628,134874881,1
420,2,901,6085967509,109
421,14,293,619120000,1
422,156,44,379490775,2
423,0,870,1665996,3
424,239,662,3442084,3
425,383,21,7076224,3
426,538,188,8250596,1
427,12,943,28911250700,1
428,85,182,83308268,1
429,46,555,77330671,3
430,266,188,328524,1
431,162,44,7707811141,3
432,64,1243,477292667,1
433,86,2276,15040001,1
434,1692,952,71282160,2
435,694,199,750060000,1
436,1997,564,5002006001,1
437,137,2281,73107815,1
438,108,2342,49980000,1
439,374,1044,293274817,1
440,839,0,1241542,1
441,148,648,8695146070,3
442,85,984,29796737,3
443,468,306,49980000,1
444,2,20,6718006362,4
445,830,662,656487,1
446,308,11,44331584,1
447,0,25,3157478,8
448,172,2204,348579095,2
449,76,1641,519401052,2
450,30,1027,11304191,1
451,105,6,1645204309,5
452,105,25,471030026,2
453,923,0,32490000,1
454,12,1752,28911250700,1
455,734,796,1698616330,1
456,529,56,193294544,1
457,1061,374,4431179150,2
458,66,1,99652521,3
459,403,2182,10526420,7
460,64,32,2834081632,3
461,12,185,453920662,2
462,2395,3048,607541900,3
463,11,1077,958840458,1
464,25,1776,578904,1
465,525,652,4960000,1
466,2095,199,218089300,1
467,173,188,53927054,1
468,3,2393,57101379,1
469,94,72,2443035656,1
470,162,1641,1015355467,11
471,120,2543,3785316434,3
472,2015,950,45593449,1
473,483,155,36930007,1
474,117,188,1830831,1
475,56,896,251871750,1
476,22,1043,30499007,1
477,61,2228,808063607,8
478,1060,1597,59443534,2
479,933,2803,2785000,1
480,210,374,151648710,1
481,4,2199,349292169,1
482,11,933,571100931,1
483,774,56,17457400,1
484,611,1864,300930000,1
485,588,1440,224578607,1
486,69,6,53026399234,2
487,527,1093,188598522,1
488,61,1119,11856670000,1
489,327,2674,154791022,1
490,1089,2210,443000004,4
491,139,0,126511053,1
492,1628,2200,1010700,5
493,2,1644,97891830,1
494,30,894,7168687,1
495,2,374,106269670,3
496,150,2210,7856586989,4
497,0,132,14974180,1
498,354,2388,200210000,1
499,58,894,12326316,1
500,0,23,46481292,5
501,885,2374,84524410,1
502,30,2248,11027866,1
503,512,105,1560008,1
504,86,225,1236305,1
505,30,2193,42260904,1
506,8,500,98527609,1
507,167,1281,88522409,1
508,28,302,23240920,1
509,52,188,2143985,2
510,276,2886,99168317,1
511,25,225,191266545,1
512,749,2,509980000,1
513,148,957,223964718,1
514,167,297,188440068,2
515,150,344,3961421319,1
516,11,2363,616714128,2
517,2200,2858,469080,1
518,0,313,367630,1
519,66,11,1205688435,3
520,200,208,7265494,1
521,2143,1043,40161000,1
522,889,188,15397070,1
523,796,529,399975384,1
524,604,188,43820098,1
525,152,1457,12262806,1
526,384,689,52045118,1
527,575,20,201001495,1
528,5,126,227158606,2
529,2697,143,9980000,1
530,1350,2248,372259000,1
531,11,2,31503066153,62
532,293,1214,611462284,1
533,113,376,2704969,2
534,2,2500,204843171,3
535,358,901,18009342,5
536,575,1397,4779374,2
537,627,1100,86438931,2
538,359,538,209924654,1
539,82,559,1441790106,1
540,12,323,57822501400,2
541,22,111,39999800982,1
542,8,943,13491035685,1
543,2,279,73038440,1
544,73,1478,16092523,4
545,30,894,81000102,1
546,105,268,7415618611,32
547,8,2131,155149142,1
548,817,1714,3820736,1
549,278,467,1575446206,8
550,2,3055,160129907,2
551,138,23,892105000,1
552,105,2448,619276461,1
553,649,2,49990000,1
554,2130,108,42060000,1
555,771,1287,70275680,1
556,56,469,1646287694,1
557,12,123,28911250700,1
558,1019,1443,350457489,1
559,56,16,283435269522,10
560,105,253,354501321,2
561,105,2294,941047280,3
562,11,2305,783260111,2
563,8,95,4362653940,1
564,1886,1089,2707905,1
565,262,12,2190460,1
566,14,428,4023129950,4
567,157,2348,351149702,1
568,450,474,256176636,3
569,22,121,39999800982,1
570,923,2363,3049275,1
571,56,2182,73627894677,1
572,1095,832,37599500,1
573,301,1063,50180000,1
574,244,25,357904835,1
575,11,917,106368699,1
576,827,648,11769777,1
577,25,1027,250681119,1
578,575,662,31000932,1
579,833,153,599987570,1
580,2920,762,53982116,1
581,2883,157,49980000,1
582,484,98,1159528,1
583,662,25,10048124470,29
584,199,376,106981910,1
585,99,484,1326076,1
586,251,919,2379320,3
587,102,894,15295199,1
588,589,0,3210703,1
589,644,125,125523506,1
590,44,856,7505926,3
591,276,1337,64959999,1
592,172,61,1224473122,6
593,772,894,21540000,1
594,73,79,2493164,2
595,1183,576,47382160,1
596,1431,340,44008140,1
597,150,2305,5198864059,4
598,148,1440,499973829,1
599,994,188,1043916,1
600,148,44,1799680376,1
601,374,901,1911264213,5
602,243,1943,49980000,1
603,2512,1603,261000011,1
604,148,468,3286195847,1
605,328,796,10147127,1
606,1542,965,149980000,1
607,551,1603,62608316925,25
608,1019,478,664339,1
609,38,45,249729608485,1
610,148,63,926312646,1
611,301,300,12006667,1
612,2857,1457,3704964825,1
613,1903,3023,12481133,1
614,551,61,10017330708,4
615,0,227,10000,1
616,0,67,898743,2
617,301,1666,36390036,1
618,2468,2371,21725278,1
619,264,2934,47557300,1
620,298,16,5099982200,1
621,27,910,13345743,1
622,105,2362,144387028,1
623,12,85,1214406979986,46
624,280,1243,36080000,1
625,2248,2185,19996858,1
626,3086,694,618485155,2
627,827,665,5474660,1
628,374,21,1556011757,7
629,2,1728,99940146,1
630,239,79,1154512,1
631,14,1397,43134528,1
632,2161,172,28877410,1
633,16,12,15388109700,4
634,478,148,4494467,1
635,833,0,4529617,2
636,105,1457,4609769945,17
637,2664,2328,199980000,1
638,8,2,249735988858,18
639,374,2269,285476456,2
640,1106,919,4248410,4
641,821,896,8395138,7
642,1021,1043,9980000,1
643,2680,12,15120451,1
644,551,850,5008665354,2
645,2395,1501,10380000,1
646,239,638,26817888,1
647,25,85,1495400,1
648,12,2824,28911250700,1
649,290,2210,10482454,2
650,839,1714,53823309,1
651,100,2224,13042772,1
652,56,296,387452769705,6
653,830,919,923851,1
654,44,2248,43119612,9
655,28,86,23240920,1
656,2348,2371,301485510,1
657,268,44,1848098,1
658,778,605,75416023,1
659,245,2,12927076,3
660,105,561,306096059,1
661,0,14,1117247,1
662,728,1782,199980000,1
663,839,1523,24351627,2
664,73,2248,3439659,1
665,20,2187,94999967068,1
666,2371,1948,4281000,1
667,327,2,10060000,1
668,148,1603,6661203010,4
669,123,11,36742947,1
670,471,522,3045027,1
671,11,2162,215478020,1
672,172,411,30475179637,2
673,57,188,9111670,1
674,193,188,106013901,1
675,95,1603,47641592,1
676,374,1089,20128769,1
677,832,2330,32131504,1
678,11,38,710357017,1
679,131,1063,99980000,1
680,116,1732,80847684,1
681,183,1440,139880000,1
682,644,2253,102814113,1
683,444,143,24980000,1
684,2796,1089,426348,1
685,115,1043,47726667,1
686,811,188,27327515,1
687,1143,984,17575048,1
688,1139,467,1571100,1
689,61,411,2346610701,6
690,5,2,53997300000,27
691,2,376,100508752,1
692,120,955,7570632868,6
693,627,157,13313122,2
694,490,2224,2859320,1
695,0,2194,9644380,1
696,3026,1192,109760000,1
697,638,12,2283311,1
698,64,2342,338552246,1
699,742,894,30156026,1
700,11,148,46439684,1
701,920,11,16181000,1
702,1063,1597,213927276,1
703,156,0,508971,1
704,25,11,8708719,1
705,1256,2688,390921,1
706,528,2852,592075000,9
707,235,188,29441998,2
708,150,827,3961421319,1
709,69,61,3166411452562,129
710,52,23,7022413689,2
711,865,1296,6647721326,2
712,71,56,427949581,1
713,843,1502,1310058730,1
714,113,79,2599138,2
715,150,2543,6557689544,3
716,2248,342,14824011,1
717,1350,105,313564000,1
718,247,467,41101830,1
719,258,1782,415325119,1
720,12,121,42184599,1
721,2,555,75713676,1
722,2248,297,566052510,8
723,2393,158,662000000,1
724,51,11,466073320,1
725,3,2027,7638720,1
726,343,1089,38600397,5
727,1907,2210,1373508,1
728,327,950,100360000,1
729,527,327,49980000,1
730,381,11,3831717,1
731,11,85,2799447021,4
732,1542,357,99980000,1
733,63,894,435126526,5
734,1877,653,3309734,1
735,66,1100,1549658061,3
736,0,879,3339156,2
737,105,412,467853340,1
738,880,905,26098358,1
739,2,302,7960000,1
740,1395,950,19980000,1
741,1999,819,24980000,1
742,116,2182,92232094,1
743,61,225,20369964,1
744,12,2229,12847182419595,442
745,162,188,644703713,2
746,2248,660,143657,1
747,268,12,2202782,2
748,376,833,3151000000,6
749,275,839,306494,1
750,32,2288,28203722,3
751,239,2215,3392571,2
752,866,0,35517243203,14
753,2248,2210,20692081,2
754,663,538,5513651,1
755,0,2041,26579958,1
756,37,20,4999676715,1
757,162,2276,190565862,2
758,64,9,1064262471,2
759,2254,1948,99980000,1
760,2230,30,275551637,2
761,5,467,1139000,1
762,11,1800,459987570,1
763,1912,474,7473670,1
764,217,2,4984570,1
765,500,1,13843394,1
766,44,113,1610919,1
767,1848,1337,50967398,1
768,93,11,5136841,1
769,25,73,691739644,3
770,85,86,775967,1
771,69,3092,26513199617,1
772,1230,919,13703767,3
773,409,188,6695373,1
774,2,2744,195853783,1
775,2281,965,230951800,1
776,56,1776,1060448301456,28
777,162,131,467324576,1
778,256,2193,25385275,1
779,487,297,825791,1
780,8,185,17395477138,2
781,472,384,5880000,1
782,1019,2342,1545417486,3
783,376,1445,115877786,5
784,2,901,46270600,2
785,2395,837,99980000,1
786,11,323,69074040,1
787,95,2210,9517675539,8
788,13,0,4871733,1
789,105,76,217033807,1
790,146,1472,299975061,1
791,2,2180,526500,1
792,0,1641,1313977,5
793,11,142,98459807,1
794,1989,1083,5430000,1
795,660,113,474322714,1
796,534,575,240474889,1
797,80,1848,249980000,1
798,148,30,322209654,1
799,1093,2281,48349990,1
800,12,2322,28911250700,1
801,369,140,1171346035,3
802,12,478,1139430,1
803,461,155,4149544,1
804,474,676,31728752,1
805,193,611,411640000,1
806,2248,188,29871192,4
807,25,1776,4027587356,20
808,76,12,1684941,1
809,1847,223,300040000,2
810,105,1257,931493961,3
811,1093,137,100080000,1
812,167,2183,2862166640,3
813,110,648,19149950,1
814,105,1882,306096059,1
815,839,2185,138625836,2
816,64,247,160568871,1
817,12,762,115707887543,6
818,371,12,186960000,2
819,29,196,2980231,1
820,32,21,35058445,2
821,12,428,693870016800,24
822,8,2215,91729411405,5
823,11,2853,545947657,1
824,278,462,412264810,1
825,105,2182,755301309,4
826,1023,12,5299401,1
827,32,73,142011617,11
828,1676,0,1048928,1
829,30,56,177063214,8
830,53,2210,28569035,2
831,1848,2281,49319598,1
832,61,353,4037841022,12
833,25,1136,102034741,1
834,2172,199,49980000,1
835,11,2554,732794847,1
836,2617,433,11799534,2
837,5,2230,3223267,1
838,61,1696,1970030000,1
839,571,2210,25986500,1
840,1641,162,9960764628,35
841,3,1603,117183233,2
842,8,2257,30287378084,1
843,0,1105,8280578,3
844,56,2305,123609763746,5
845,1322,0,175775000,1
846,1948,81,17150000,1
847,113,268,3869811,1
848,1718,864,4526573,2
849,29,189,495480,1
850,298,21,827720152,1
851,64,984,2298798725,2
852,58,294,6905383,2
853,199,14,32458009403,13
854,2248,662,5234360384,55
855,0,6,1257340,1
856,856,44,145559071,3
857,137,2262,26521147,1
858,676,290,179772485,1
859,268,376,2144119,1
860,12,1641,10510000,1
861,56,1993,6367844920,2
862,298,11,10481466190,3
863,64,653,2915054573,4
864,44,56,434251211,11
865,2027,139,2600881,1
866,637,923,49785061,1
867,888,155,4238947,1
868,115,1501,115654039,1
869,278,28,1564649498,9
870,0,2309,14904376,6
871,28,1143,23240920,1
872,779,1,25195020,1
873,61,559,90746131,1
874,803,11,187142129,5
875,205,276,50140000,1
876,2248,56,1423061276,8
877,439,300,12498150,1
878,298,50,4304241747,1
879,223,1043,50420000,1
880,374,1354,667852269,2
881,95,188,27645639,2
882,73,660,1030104,1
883,12,2215,943785115,12
884,0,20,50761443,5
885,679,2345,49980000,1
886,64,1666,1034056572,1
887,1505,919,3053270,2
888,836,879,1857953,1
889,2235,891,3046750,1
890,38,1560,508686870,1
891,32,20,1460527,1
892,0,30,4573020,1
893,298,328,4892819181,1
894,512,648,2115378,1
895,202,894,222648500,1
896,1782,2348,49980000,1
897,1083,12,32947410,1
898,56,2223,523630196,1
899,0,648,74298801,41
900,12,143,38393333,1
901,2388,2889,102453333,1
902,105,2636,468998515,1
903,85,2228,1242653,1
904,1245,484,62446419,1
905,1689,1472,1028961870,1
906,21,1093,40080000,1
907,64,1439,369000823,1
908,2614,1089,64149087,1
909,1020,2194,34078943,1
910,150,2,533732126,2
911,405,297,14147685,1
912,935,2917,49980000,1
913,823,1243,5080000,1
914,56,1397,267632219094,5
915,156,188,76369774,1
916,374,304,490555117,3
917,2248,29,355998409,1
918,11,2248,23818345,1
919,0,923,22878238,9
920,374,123,1110927273,1
921,1597,819,50220000,1
922,1510,778,7492343,1
923,2027,894,577250399,1
924,56,291,2519375505,1
925,12,665,551265453844,29
926,68,570,9980000,1
927,10,376,318811239,8
928,105,1264,268355568,1
929,2,2646,7650895,1
930,28,2183,23240920,1
931,0,374,146738856,11
932,1948,300,23500000,1
933,150,478,6557689544,3
934,839,2776,120419227,1
935,105,186,268355568,1
936,105,374,503870581,2
937,100,779,1180236,1
938,390,20,2874225750,1
939,1814,1657,242394813,1
940,633,570,751324871,2
941,822,108,299980000,1
942,113,662,34999947,3
943,1814,165,47783335,1
944,0,1378,3104065,1
945,150,413,5204718867,4
946,344,0,27530121,1
947,162,467,1804894,1
948,801,919,1322710,1
949,2,38,49620774257,3
950,1042,1,244474392,1
951,2170,223,9980000,1
952,22,2230,39999800982,1
953,2204,33,62758451678,23
954,484,86,1472720,1
955,113,1082,1983252,1
956,12,946,28911250700,1
957,12,778,28911250700,1
958,25,12,4500,1
959,12,2182,29942235838,9
960,867,1395,49980000,1
961,792,292,6222741,1
962,32,297,1193053,1
963,85,833,80012651,1
964,378,2149,99980000,1
965,895,464,3506868965,1
966,82,2183,3711450,1
967,2,76,156587608,2
968,79,2,66723514,60
969,1369,919,2682140,1
970,8,856,51072231815,3
971,1284,2187,3723660,1
972,2021,2210,23294795,2
973,0,113,107439172,71
974,55,11,25002710,1
975,923,61,116916832,11
976,89,2182,11552007,1
977,1197,950,150060000,1
978,64,2385,288687760,1
979,261,2182,1187363,1
980,2659,2015,11090000,1
981,153,56,172651635,1
982,12,23,371462310,2
983,28,163,23240920,1
984,315,870,8374390,1
985,166,1265,237604923,3
986,25,1397,950325082,5
987,1983,1776,24818869,2
988,374,1503,104552055,1
989,649,11,49990000,1
990,2,328,52789460,1
991,30,2041,29314177,1
992,297,1015,2284268,1
993,866,901,3511816154,1
994,1391,30,24291203,1
995,0,1,2212920534,353
996,76,891,6228620,1
997,105,2550,468998515,1
998,2125,276,49980000,1
999,1948,1395,25042225,1
1000,150,850,2621214122,2
1001,2095,240,131210710,1
1002,104,1004,102322847,1
1003,2,403,87669846,2
1004,291,108,50160000,1
1005,870,1057,109820839,2
1006,85,762,792971,1
1007,28,1397,116204600,5
1008,300,68,49880000,1
1009,23,86,144634206,4
1010,113,12,2100896,4
1011,2,30,68811942,2
1012,2,0,59495170992,984
1013,638,894,102931389,1
1014,3048,338,214685978,1
1015,56,294,1258560445,1
1016,170,38,1695205695,1
1017,113,638,29014909,1
1018,670,1093,99980000,1
1019,113,817,8601957,1
1020,56,67,76799483903,2
1021,498,102,3550427,1
1022,151,1440,39174320,1
1023,394,1185,45000,1
1024,105,23,1486813840,7
1025,260,467,37849689,3
1026,12,222,28911250700,1
1027,132,192,302562038,1
1028,1350,56,193067100,2
1029,8,74,69896813984,3
1030,555,46,18016950,1
1031,1,188,17816581,2
1032,570,964,568583985,1
1033,1100,2305,5007730,1
1034,941,53,586714000,4
1035,32,662,8214627,1
1036,527,954,189470405,1
1037,132,0,4656574,1
1038,138,0,20493610,1
1039,2388,1848,368266666,1
1040,105,3082,619276461,1
1041,62,1083,401643,1
1042,868,276,45477487,1
1043,51,2,287198502,1
1044,1116,148,5053013716,1
1045,30,2,212551118,11
1046,0,76,11602428,1
1047,76,297,304701471,2
1048,2,71,369856913,8
1049,66,0,676622696,3
1050,3,299,60081854,1
1051,964,152,19906828,2
1052,447,85,59336579,3
1053,19,1,39732288571,1
1054,334,950,24980000,1
1055,150,581,3961421319,1
1056,111,152,10472448,1
1057,8,1061,23386537916,1
1058,2248,31,71025682,1
1059,227,428,30968310,1
1060,2,2,293635497,7
1061,56,1510,91022887681,4
1062,842,1043,100251000,1
1063,244,662,385234835,1
1064,428,1257,106284947,2
1065,138,2606,113454758,1
1066,473,376,10630481,2
1067,2248,484,6335208951,27
1068,167,2248,2642573960,9
1069,0,891,11205869,4
1070,2345,665,5081947,1
1071,1690,628,101660000,1
1072,105,2231,476938612,2
1073,63,2,2062620,1
1074,16,11,16016818153,6
1075,2,788,54272507,1
1076,12,79,8811044,2
1077,1243,384,22895118,1
1078,802,56,2825640,1
1079,127,202,499987570,1
1080,277,188,16796630,1
1081,11,148,2062034968,6
1082,20,1397,3283924,1
1083,2838,73,7821610,1
1084,61,850,298086147,7
1085,1100,56,6574020,1
1086,76,0,2861464,1
1087,2388,1484,129980000,1
1088,0,57,33607830,31
1089,964,0,78002212,8
1090,85,1732,6061855,1
1091,455,11,196493677,1
1092,3026,614,299374700,1
