,Source,Target,value,nb_transactions
185,2479,69,850000000,1
186,38,894,126961170,1
187,85,2210,67222210,3
188,264,553,118499916,2
189,340,12,1201012372,1
190,1,538,41921984755,27
191,162,1083,185965276,2
192,30,2351,10917590,1
193,570,60,3048973,1
194,2806,2,113580381,3
195,983,63,14301788,4
196,1042,56,1239412044,1
197,12,56,767974045625,58
198,319,0,55694025,1
199,867,2210,41561600,4
200,498,323,1045118,1
201,2131,44,222810513,3
202,24,188,6762053,1
203,148,2183,2055136423,2
204,839,2182,2488540525,13
205,2,822,100035741,1
206,297,132,305297042,2
207,255,2246,21830107,1
208,148,1209,3977443216,4
209,64,0,12856425613,47
210,296,2210,8088095,1
211,257,260,11318292,1
212,363,2309,69434577,1
213,182,894,1528247979,1
214,30,0,76407322,10
215,13,2363,46337836,2
216,29,61,374663870,4
217,1,2363,5845495178,13
218,0,1257,35348790,2
219,239,56,23502861,1
220,0,939,2731991,2
221,1,650,331937818,1
222,148,1772,8170352070,4
223,376,648,200000000,1
224,257,779,77943738,3
225,13,907,26020203,1
226,2,323,179035518,9
227,25,260,757806101,2
228,0,152,10408052,1
229,374,2832,172559328,1
230,116,2210,302856619,1
231,30,1,343429662,1
232,253,2224,10488420,1
233,56,177,344445248824,2
234,674,2131,2997780165,1
235,150,82,1334800317,1
236,923,2210,5533252,2
237,445,2248,53585954,1
238,0,71,180000,3
239,11,681,308298407,1
240,230,894,1703885137,1
241,1,185,375052370,1
242,369,2363,4537011488,12
243,323,184,5786760,1
244,8,2223,4298007839,2
245,140,919,58373381,1
246,1015,0,1648111,1
247,758,894,537334256,1
248,64,839,1418126870,6
249,297,105,406405150,1
250,80,342,8140645,1
251,14,2210,11978443914,3
252,2,2525,10074011697,1
253,484,113,19867450,2
254,190,338,24637282,1
255,169,44,20696842,2
256,1507,3,15430,1
257,923,2223,203993297,10
258,196,2248,6010156,1
259,85,2,633313,1
260,193,597,443029600,1
261,173,2405,123812579,1
262,32,59,4580970,1
263,241,2219,7528711,1
264,1806,1061,386418709,1
265,45,0,22894817,1
266,44,374,6780072,1
267,27,484,27105043,2
268,268,2210,144960602,2
269,257,2191,339247544,7
270,0,1,8528474,6
271,61,2007,1380867635,1
272,456,891,2174148,1
273,2987,493,1350700,1
274,121,1089,10485310,1
275,14,286,163659438,3
276,1445,894,70435200,2
277,67,105,23301581,1
278,2095,23,3659638,1
279,268,1478,2022979,1
280,12,860,29352747572,1
281,268,44,8905670,2
282,61,431,184736047,1
283,16,2,379903109242,32
284,2108,188,1621927,1
285,2267,564,101791910,2
286,26,79,172539252,1
287,79,1478,2329344,1
288,105,2,1122993604,1
289,323,453,5399556,1
290,923,2741,339991293,1
291,12,2510,29352747572,1
292,196,762,89315420,1
293,44,2,1851025520,24
294,150,2,39733193996,16
295,56,1143,222172205925,1
296,23,648,41667939,2
297,8,2187,15525639137,2
298,85,82,500368,1
299,61,1776,9424488,1
300,2929,607,2636668113,2
301,428,2183,599900000,1
302,40,339,6662390,1
303,707,927,131959203,2
304,32,85,1970468,1
305,228,1089,1303042,1
306,56,155,2243117177359,16
307,1,2182,43625333832,48
308,102,575,2184360,1
309,32,660,1537889,1
310,56,2305,1905210841448,11
311,1028,2309,9026555,1
312,63,2362,20925140,1
313,11,412,343467276,1
314,30,484,1467289680,2
315,336,188,2456696,1
316,11,77,254729406,1
317,371,2511,10936858894,1
318,3008,0,1081096,1
319,30,762,14250944,1
320,61,374,31942878905,52
321,1,2183,5452899061,7
322,0,36,44041307,2
323,665,901,2675915680,1
324,8,2156,43448061907,3
325,1233,762,244683792,1
326,176,38,24185874716,2
327,244,59,121891400,1
328,7,894,779521,1
329,444,2248,387810293,2
330,1,286,227779700,3
331,835,56,1624522804,4
332,512,0,1040002,1
333,202,25,437373600,7
334,2929,1734,2636668113,2
335,23,1603,226006719,2
336,30,1,5370846,1
337,105,894,8430535,1
338,712,12,300413245,1
339,102,894,9685200000,4
340,656,1089,53489230,1
341,213,85,35781663,1
342,64,12,5724907685,16
343,56,2131,2028102817733,18
344,386,484,1037139,1
345,2,56,7783506470,49
346,594,56,5434006170,1
347,14,1574,367165107,1
348,1,117,118573724,1
349,11,1910,454167154,1
350,56,1890,217157790073,2
351,856,67,44330094,2
352,364,188,23157910,1
353,1027,73,4125938,2
354,150,904,5560083828,3
355,152,5,4762964,2
356,61,138,377397017,2
357,48,894,12192612,1
358,8,73,3696979539,1
359,839,2257,2003340,1
360,1916,1090,7846252,1
361,861,1089,6032995,1
362,1781,169,40749440,1
363,163,1603,4499971075,1
364,37,894,8999324565,1
365,64,272,556737446,1
366,202,12,144932600,2
367,2880,2210,1122480834,1
368,202,61,7677077134820,90
369,2533,2210,1209589910,2
370,5,1100,284375005,2
371,23,405,168646293,3
372,244,1440,1003802100,2
373,140,2210,42474378,1
374,373,2224,6689667,1
375,454,870,4769216,1
376,11,225,647862055,1
377,374,520,683371775,1
378,2060,188,10491930,1
379,12,1143,29352747572,1
380,5,376,1572973,1
381,37,1257,71994596520,8
382,244,99,5184266200,2
383,940,944,123440,8
384,54,113,52203177,1
385,414,0,26591831,1
386,56,1061,93640355686,1
387,56,2185,2349832269256,13
388,73,484,2376576,2
389,369,0,295923542,2
390,2,1100,3744056429,33
391,290,2185,3000484,1
392,286,695,5579885,1
393,8,185,2979988700,1
394,519,2210,489444,1
395,244,675,34315430942,44
396,79,675,1637871316,1
397,196,244,7412466,1
398,64,1083,2881981994,5
399,1083,76,31026700,1
400,896,1478,5166199,1
401,1294,1139,67802612,7
402,677,0,5344205,1
403,11,323,642481080,1
404,21,374,299981451,1
405,38,56,143322324313,20
406,374,415,234133597,1
407,56,2183,407197348209,2
408,499,484,9170000,1
409,11,455,107599576,1
410,56,27,398788421728,4
411,32,2185,27699697,11
412,44,1397,40826750,1
413,103,894,4020335,3
414,1183,2210,70382910,2
415,37,779,8999324565,1
416,123,148,37297983,1
417,2,796,4967396,1
418,1350,575,1233405800,3
419,38,30,184378,1
420,180,493,7999950320,2
421,244,839,879719,1
422,56,500,254292719908,1
423,374,1644,214897122412,797
424,20,195,249981117,1
425,511,2196,428392169,1
426,56,1216,39756430307,1
427,11,148,5632363249,8
428,276,12,20990362,1
429,1100,45,104861212,1
430,98,1776,3650496,1
431,1985,894,1473860,1
432,665,64,63378020531,68
433,707,275,63451495,1
434,529,188,9444973,1
435,336,0,1578753,1
436,126,662,400441412,1
437,150,1044,1341738306,1
438,1099,989,469955930,1
439,314,374,255036000,2
440,967,188,40707,1
441,559,894,750219806,1
442,2044,23,2203838,1
443,109,188,9811920,1
444,9,192,86562904,1
445,2629,1478,372976896,2
446,11,1641,1474401186,5
447,197,2496,1210000,1
448,776,188,5573518,1
449,242,2248,34763794,2
450,60,56,699981122,1
451,0,95,13604996,8
452,2156,56,439036830,1
453,155,219,977658598,1
454,0,59,1727875857,29
455,43,2210,2625502818,3
456,374,796,174827416,1
457,484,538,1419830,1
458,14,2305,6299950000,1
459,62,1083,181117,1
460,115,25,48597890,6
461,25,2,6137691,3
462,108,894,17777628,1
463,152,575,18450056,1
464,32,894,218645796,4
465,560,898,70244393,1
466,1514,106,3144639730,1
467,244,1815,855936200,1
468,18,2,671401680,30
469,964,152,9912309,1
470,16,1478,63556127170,5
471,338,2183,212078606,1
472,1866,1089,7630667,1
473,212,136,37130989,1
474,73,648,305290006,3
475,298,870,4613580559,1
476,199,188,2445230,1
477,8,102,12630381103,2
478,0,297,52281328,2
479,113,1082,6974808,1
480,1,915,3212508917,1
481,140,839,27296059,1
482,515,870,219858794,1
483,150,188,287927191,6
484,3065,2210,5134793480,4
485,438,2183,49985310,1
486,370,665,20621748,1
487,38,634,1263847554,2
488,374,98,644507963,1
489,515,2210,218515762,1
490,116,2276,181353538,1
491,0,38,70894,2
492,38,0,6696965698,4
493,339,648,3377615,1
494,1061,675,16184314670,2
495,1061,252,6899916013,2
496,1322,1030,252027315,1
497,2248,188,1623816401,9
498,0,265,5054084,1
499,139,1083,7549599,4
500,64,169,5491762876,19
501,256,12,5975690,1
502,771,599,208005112,1
503,73,839,1085952,1
504,75,188,1550146,2
505,23,227,110475511,2
506,95,296,16795449,1
507,25,467,3106629116,11
508,239,653,1515818,1
509,206,865,735170000,1
510,1931,894,75080663,2
511,278,2417,32640433,1
512,627,12,209337137,4
513,56,2186,1040851158839,11
514,64,665,85506567013,306
515,1100,297,487672153,4
516,113,2291,2981828,1
517,2929,95,2636668113,2
518,411,2229,6062014,1
519,82,3065,311984327,3
520,392,731,443842,1
521,37,94,8999324565,1
522,1,3018,3626310,4
523,23,86,12287722,2
524,11,1466,387292085,1
525,1,362,1411843,2
526,29,148,224357513,2
527,56,353,100820875715,1
528,984,8,59798026720,9
529,1,5,4701706760,9
530,56,1083,1369284311008,7
531,25,2182,2188995613,9
532,148,1877,5757753097,1
533,475,2156,93002068,1
534,1,2180,3679299718,6
535,64,984,5079800,1
536,22,1732,39999753225,1
537,175,20,383084829,1
538,8,1641,98902650657,11
539,291,1089,4237506,1
540,146,2215,7460160,2
541,15,984,171642651,1
542,257,73,13005339442,282
543,1105,2,201549192,1
544,760,30,8499223,1
545,172,56,4002403206,1
546,1559,894,8952370,1
547,867,1603,63160000,1
548,239,455,1193310,1
549,2720,61,4999981120,1
550,800,1111,26421782,1
551,127,177,31116592,1
552,2,328,267527787,2
553,16,225,9335590032,2
554,32,984,3481801,1
555,61,132,3297461557,18
556,2696,251,152996569,1
557,150,2210,26903024,1
558,44,484,96106348,3
559,19,891,10181936,2
560,152,894,1351643723,12
561,2454,0,11015308,1
562,491,1397,69223213,1
563,32,25,5840156,5
564,12,2770,29352747572,1
565,105,6,967072016,1
566,2629,458,186488448,1
567,5,1397,14909860,3
568,43,1466,163984000,1
569,73,1478,105395533,4
570,782,188,770650,1
571,1047,188,18475850,1
572,821,1478,1045098,1
573,2,2215,311900000,1
574,86,44,8552838,2
575,3067,1085,15239429859,2
576,226,0,4157600,1
577,30,529,7148619,1
578,871,188,2813932,2
579,314,2224,120335000,2
580,12,1238,939287922304,32
581,275,188,10314123,1
582,134,1089,65011922,1
583,14,246,163659438,3
584,1,850,802886882,1
585,278,3,9831760,1
586,2,1027,258144304,3
587,45,1087,8511750,1
588,322,328,688275,1
589,113,62,167338934,2
590,2,1457,49950000,1
591,2,896,60518614,4
592,2248,38,554536647,1
593,0,555,304660,1
594,46,12,535640906,2
595,2997,188,4285492,4
596,22,132,119999259675,3
597,1100,302,64529419,1
598,12,662,984295189,7
599,866,38,6914757153,2
600,353,166,71685106412,8
601,117,1,52820000,1
602,169,665,79633485,5
603,353,1281,1108936673,4
604,133,224,7282226,1
605,1001,12,25711944,1
606,458,56,9090509,1
607,821,2,3254914,1
608,298,56,11449073663,1
609,278,1397,10818844,1
610,44,478,81127880,2
611,199,20,499981920,1
612,1122,73,131209800,1
613,839,788,50299623,1
614,56,3,142957220307,1
615,254,177,126528098,1
616,20,2156,29902079,1
617,298,2187,11048102921,1
618,56,442,23956614424,1
619,132,2248,259992140,2
620,8,297,104526559968,12
621,37,1281,26997973695,3
622,33,850,9655130808,3
623,61,2204,4093114388,49
624,1061,0,349959708,1
625,257,56,1043435805,23
626,854,2224,32715939,2
627,3061,1641,47430000,1
628,326,212,9582578,1
629,1133,3078,7217623,1
630,468,884,2499927400,1
631,612,3067,882744955,6
632,199,132,2599981920,1
633,38,58,1091064,1
634,13,56,49166070,1
635,14,1714,109106292,2
636,1981,2,150411689,2
637,14,185,755212899,1
638,0,375,1529258,2
639,85,1424,98962231,1
640,2248,919,1849941144,9
641,95,268,6682362,1
642,8,867,52405053,1
643,275,188,3958947,1
644,484,244,302012835,2
645,8,1714,1889616972,1
646,64,27,260450978,1
647,199,867,99999982080,1
648,342,2276,8875384,1
649,1628,648,682300,2
650,38,762,14412132369,2
651,38,1233,139168565,1
652,23,56,40059315,1
653,257,1,161464224,3
654,67,44,2434938534,14
655,1917,280,58423237,1
656,340,155,19998603,2
657,2,731,10258064,1
658,886,891,22250188,1
659,1082,113,11224006,7
660,102,1457,454870620,1
661,23,894,11002631,1
662,20,61,9140968282,1
663,2131,648,2382902,1
664,111,2584,9885310,1
665,11,30,4093290460,5
666,297,2305,3891685379,2
667,86,56,11104510,4
668,85,2187,110251054,5
669,2288,2,9631094,1
670,33,564,39439879078,7
671,5,1641,11554804,1
672,56,121,305589673958,2
673,76,1641,103844198,1
674,1061,20,7857390275,2
675,56,464,464002568465,4
676,61,290,171747627,1
677,0,1439,2273148,9
678,447,2224,525070834,1
679,552,2210,31783105,1
680,1053,876,65192108,1
681,12,132,1673106611604,57
682,376,1122,3416600000,9
683,3,73,45216115,1
684,9,2335,95984626,1
685,116,1,514858696,2
686,2131,5,639559840,5
687,367,26,266386310,1
688,0,1397,13609659,20
689,369,2405,1866345308,6
690,0,432,9555855,3
691,376,1466,1207668928,21
692,369,648,298480170,1
693,22,2229,39999753225,1
694,455,188,12930678,1
695,297,227,156605413,1
696,873,188,913880,1
697,771,416,413282338,2
698,2314,73,1620931297,1
699,365,2210,3970620,2
700,0,268,4321960,15
701,12,159,273211975,1
702,581,405,168021037,1
703,25,73,1031000,1
704,173,1136,745000,1
705,2,44,24714530932,29
706,32,627,10009668,1
707,1,0,26207369,1
708,2,73,2387209624,12
709,172,905,582586930,1
710,116,2183,99092762,1
711,73,376,3465932,1
712,163,839,17668183,1
713,66,648,10450163756,4
714,12,1216,29352747572,1
715,734,762,300011251,1
716,150,538,110105974,2
717,487,23,29279829,1
718,8,943,12412448668,1
719,397,188,1178760,1
720,1078,894,320826212,2
721,2929,238,2636668113,2
722,135,0,83275370,2
723,449,188,1256130,1
724,627,2,29344406,2
725,2248,128,267703370,1
726,1445,2183,154860550,3
727,1171,2482,20007980,1
728,193,1,1582773950,4
729,1083,59,181140031,1
730,1350,637,435780000,1
731,26,0,179985310,1
732,1100,538,3845856106,7
733,1760,1250,1502485,2
734,332,188,13057338,1
735,2,907,120256438,6
736,196,0,1273763,1
737,172,1089,2087638252,7
738,38,581,2213642964,1
739,32,538,1085623,1
740,1100,2305,735681552,3
741,61,38,11456985047,2
742,330,2210,185258057,2
743,644,2253,34462170,1
744,207,2009,5233270,1
745,12,1036,39235011,1
746,349,2210,89962090,1
747,2473,239,39990000,1
748,693,2210,10226509000,2
749,2629,56,186488448,1
750,1878,2246,116560620,1
751,660,268,648667445,1
752,2248,2309,420189857,5
753,32,85,13248245,1
754,32,484,26677861,4
755,937,2,2188097000,1
756,37,2229,35997298260,4
757,14,73,1418381796,26
758,8,63,59274408160,6
759,2237,538,11164731,1
760,374,2248,1607191340,5
761,20,901,2499975945,1
762,20,1603,2684391000,1
763,12,2183,88909242732,4
764,1044,73,2700232,1
765,656,2585,11615612,1
766,989,2224,25257144,3
767,0,1641,17492482,9
768,715,1440,2135220,1
769,1,126,236903360,1
770,215,1440,1986735,1
771,150,201,46866652,1
772,426,188,6529480,1
773,140,2187,65840666,1
774,30,894,61274878,4
775,926,2210,101444123,1
776,56,638,287240757793,2
777,25,915,1292986800,5
778,41,0,1103155,1
779,1030,1322,175401339,1
780,434,56,97198861,1
781,37,16,8999324565,1
782,73,340,44748691,1
783,64,2230,175694540,2
784,297,2604,6556725500,13
785,1,753,22262894505,27
786,185,529,24560123,1
787,293,0,2795248000,1
788,38,919,190416842539,4
789,375,2210,122596225,3
790,374,664,362360853,1
791,1,428,3324201466,1
792,371,132,10936858894,1
793,30,1603,2207869188,1
794,693,1257,7253780000,2
795,2248,1996,1275060462,1
796,290,1189,3990000,1
797,14,0,1518676128,4
798,67,2,34221300,1
799,280,169,116687248,2
800,293,1214,2795248000,1
801,644,2320,83891084,1
802,371,2185,21873717788,2
803,38,3067,13743911590,1
804,2248,79,6977565717,40
805,0,2246,1806321,1
806,82,38,137971156,1
807,298,2183,9441886675,1
808,1171,2210,2361828,1
809,2235,188,5049800,1
810,16,923,5854024038,1
811,2326,113,500814,1
812,2929,30,13183340565,10
813,351,2187,1572272,1
814,8,21,3809879619,1
815,190,61,430750410,1
816,2,2,701627249,4
817,529,0,5675749,3
818,38,2210,11377016671,4
819,23,132,2024425,1
820,638,2,4179496,2
821,12,2109,276420373,1
822,1061,176,15822594812,2
823,32,12,8213397,3
824,46,0,110826094,2
825,216,2963,2292255,1
826,150,297,4960283430,3
827,69,2228,38493132416,2
828,1100,5,2443064698,7
829,3100,2,3368343,1
830,13,1641,3209179,1
831,162,2219,39593604,1
832,196,12,82988302,3
833,257,2027,11318292,1
834,126,43,687029000,1
835,37,411,8999324565,1
836,56,374,186623904611,4
837,328,157,15771139,2
838,38,105,123763557,2
839,2,1776,315171654,11
840,30,148,16987727372,8
841,529,665,6865000,1
842,20,2405,12301147,1
843,195,12,12456954,1
844,61,1,19928097247,45
845,13,891,8860533,1
846,2,424,43721353849,8
847,531,2335,11565994,1
848,116,1143,377532158,2
849,1139,1,1140045,1
850,293,2248,2795248000,1
851,2248,113,7588797462,61
852,257,1702,71924249,2
853,322,2210,180083410,1
854,1133,894,1430787,1
855,694,915,11901724,1
856,51,648,77217933,1
857,856,467,1747705,1
858,126,56,785228493,2
859,695,905,2750377,1
860,416,578,11625714,2
861,1510,56,147595319,3
862,374,2696,186943463,1
863,121,86,106717616,1
864,311,351,68481903,1
865,529,943,143439819,3
866,189,994,4412967,2
867,374,2330,69190135,1
868,56,2230,119892751495,1
869,20,137,9749471725,2
870,76,0,1481291,1
871,2441,467,3032486,1
872,1296,2210,374730000,2
873,2,304,24111700,2
874,308,95,3960000,1
875,126,943,14441219,1
876,105,2249,967072016,1
877,64,2248,2511082448,12
878,604,188,48988356,1
879,44,2223,138776935,2
880,701,188,1262575,1
881,2248,648,3265579698,24
882,199,2215,811459515,1
883,67,23,3194647306,20
884,11,260,708858131,1
885,121,1149,99980176,1
886,12,607,58705495144,2
887,234,1027,119474212,2
888,132,894,616914848,7
889,454,0,100210762,1
890,107,56,27793497,1
891,12,1313,205469233004,7
892,2248,2276,245832794,6
893,8,1457,96210528444,9
894,42,36,899985310,1
895,131,2131,8359574,1
896,260,2473,5087166,1
897,23,12,28320772,3
898,478,44,3869642,1
899,135,12,39495194,1
900,14,188,8626739,1
901,56,10,196872097500,1
902,297,1257,8654912553,10
903,78,254,82638935,1
904,257,1044,179828822,4
905,405,56,15141989,1
906,1143,1,7974205,1
907,37,1732,44996622825,5
908,1100,2215,194576747,1
909,116,17,345851457,1
910,88,648,11588190,1
911,12,2322,29352747572,1
912,833,101,432259866,2
913,1788,24,14635391187,2
914,1030,2194,178371339,1
915,110,1089,4426566,1
916,1027,0,1050103,1
917,44,0,245666529,11
918,374,687,1401070147,2
919,78,374,118973057,1
920,147,627,367691042,1
921,637,105,6348285,1
922,374,104,234717292,2
923,12,44,235929655214,15
924,14,304,436425168,8
925,371,374,5981913,1
926,113,1478,91756709,5
927,15,2210,485703740,4
928,8,894,110508514807,12
929,2131,455,1470941484,6
930,56,478,2228771722618,17
931,0,2257,1666946,3
932,3,56,309581334,9
933,172,374,755487475,2
934,779,323,23080654,1
935,0,82,2098586,1
936,1426,63,7098466,2
937,13,0,4942742,2
938,369,894,21257993,1
939,484,3089,2129096,1
940,64,2187,4945606975,25
941,59,374,25887405,1
942,8,1732,13079256009,1
943,1100,1714,2848081094,2
944,411,1257,148868512,5
945,257,25,1040022966,19
946,374,151,333282554,1
947,374,1002,638216655,2
948,8,1149,19376894445,3
949,1061,984,4890714698,1
950,8,1257,14447124600,1
951,2248,839,383791341,2
952,247,665,32460000,1
953,113,662,99174262,2
954,98,662,1138007,1
955,56,564,2306606718700,14
956,61,302,2452565,1
957,8,484,2903541987,1
958,257,29,90375377,1
959,12,246,29352747572,1
960,138,665,10143020757,13
961,982,188,19095448,2
962,12,1660,117410990288,4
963,0,441,115866601,1
964,1100,455,381298194,3
965,374,1111,159808363,1
966,257,268,569317856,15
967,833,21,19201000,3
968,2,145,59468160,1
969,30,607,318786142,1
970,371,1257,21873717788,2
971,2604,2248,264186294,5
972,14,538,163659438,3
973,885,188,14094270,1
974,172,188,1683434665,1
975,2,411,10530919,1
976,656,633,101837159,5
977,0,1288,32107498,1
978,8,5,119063425,1
979,369,98,86035551,1
980,32,95,30366066,19
981,286,2230,271723161,1
982,212,374,210702158,2
983,44,86,4837376,2
984,35,188,5625184,1
985,105,1238,1122993604,1
986,1,140,22241160627,8
987,1079,188,390991321,3
988,1294,113,8344201,2
989,865,2210,2481855671,1
990,56,2289,96024015578,1
991,2248,1776,146602863,1
992,30,1457,1275289130,1
993,466,95,11733340,1
994,132,2204,1047442812,9
995,1350,44,6014415200,23
996,2,2305,57414486,2
997,36,915,3079957319,3
998,297,23,68926066,1
999,288,188,2312444,2
1000,616,2210,401000000,1
1001,342,1100,14127247,1
1002,2664,2185,36799781,1
1003,68,166,15411990000,1
1004,12,467,619189030245,35
1005,30,478,6293581,1
1006,278,2210,10838346,1
1007,116,2186,58365153,1
1008,140,323,1157336158,1
1009,140,2,3337343927,17
1010,658,294,52608500,2
1011,404,188,610997,1
1012,2248,484,14385050499,83
1013,25,989,924064943,3
1014,11,85,18485928,1
1015,672,470,24691864,1
1016,18,1313,22380056,1
1017,64,458,855259646,1
1018,124,2252,33553198,1
1019,156,152,16498954322,6
1020,148,94,397278495,1
1021,12,2805,29352747572,1
1022,866,581,301198589,1
1023,1076,0,251033429,2
1024,0,98,14139509,12
1025,0,1424,32914667,2
1026,489,304,197982544,1
1027,1620,2849,17393966,1
1028,239,2187,3867505,2
1029,44,3,16679420,1
1030,56,61,3330039833443,22
1031,38,247,3822112190,1
1032,779,2230,208254298,1
1033,1,99,41436367,1
1034,2248,71,146602863,1
1035,1285,1288,45700953,1
1036,56,5,391694809316,4
1037,14,30,327318876,6
1038,32,2210,169043031,21
1039,14,2027,54553146,1
1040,20,662,8775761,1
1041,66,1603,482978739,1
1042,14,1310,370526107,1
1043,551,2231,7654660672,1
1044,244,98,7320498,1
1045,56,253,120676197972,1
1046,38,120,23608183,1
1047,11,244,576924738,1
1048,14,484,54553146,1
1049,708,148,101099645,1
1050,1,247,440835248,1
1051,2929,665,34276685469,26
1052,0,2351,10000,1
1053,1100,2223,244145404,1
1054,2,653,15812576,1
1055,177,2224,38338367,1
1056,374,896,245848013,1
1057,278,971,21571963,1
1058,0,86,2425772,3
1059,105,467,2698253937,3
1060,0,276,10000,1
1061,1297,2210,3175828,1
1062,105,1603,7351126281,7
1063,30,2,86936351,8
1064,46,152,1208872894,5
1065,374,1061,399920509,1
1066,82,2187,12973310,1
1067,2092,894,54295436,1
1068,38,175,75028670,1
1069,150,123,3948829204,1
1070,92,894,104322796,1
1071,49,1973,51285310,1
1072,113,403,49985885,1
1073,839,126,185071216,1
1074,2962,894,272616544,1
1075,132,347,133330000,1
1076,147,140,367691042,1
1077,23,1635,19795565,1
1078,706,203,13893708,1
1079,11,2363,1456047977,4
1080,285,376,18486183,1
1081,46,2,12103482465,46
1082,500,58,73027772,1
1083,675,732,179880514912,13
1084,2,635,14950270,1
1085,117,2248,3200957,1
1086,38,69,550883559,2
1087,833,894,1189489946,1
1088,294,416,975000,1
