,Source,Target,value,nb_transactions
112,2148,2156,70643400,1
113,964,2,158539819,13
114,225,188,10265340,1
115,923,2,2990000,1
116,113,555,278002,2
117,13,2305,1457835195,9
118,260,1714,628849,1
119,98,2187,1136317,1
120,140,1100,240831644,2
121,509,376,88459091,2
122,95,268,5256981,2
123,95,1478,432974,1
124,12,564,191388148633,13
125,676,2,94704658,1
126,135,30,99244783,1
127,25,2157,8998410,1
128,186,1916,2807286,1
129,297,764,2350578072,2
130,1636,894,3876410,1
131,276,63,5094814,1
132,67,1603,16558381,1
133,56,21,183903340132,10
134,1522,596,8021000,1
135,37,0,10299376666,1
136,260,1116,4946371,4
137,152,2210,26312464,1
138,32,662,92894973,8
139,534,1478,714986139,4
140,1209,1457,650210533,10
141,20,273,336463388,1
142,11,185,1139205454,2
143,469,358,6313940,1
144,0,177,17571920,1
145,1,901,56589301855,91
146,56,148,767406459748,28
147,132,2185,36350000,1
148,11,538,1836472848,3
149,244,1364,23219644,2
150,183,1560,648838800,2
151,193,648,1687753452,4
152,297,1440,99304700,1
153,56,163,31107944209,1
154,360,2210,664267323,2
155,0,140,27323771,6
156,11,146,942562263,1
157,67,2215,145866410,1
158,77,2041,64672031,1
159,359,2210,1107959152,2
160,0,1121,5074420,1
161,432,22,15114794,1
162,484,2182,232155197,3
163,0,56,2075412314,65
164,244,2248,2234500,1
165,12,2231,19940700270266,623
166,348,12,44594,1
167,38,708,2156089132,1
168,22,2,149999260020,3
169,64,2248,2596192085,12
170,506,188,2887317,1
171,23,894,78693811,2
172,2060,188,8132310,1
173,2248,983,669222893,8
174,471,443,2580451,1
175,1,474,1133646706,4
176,0,596,2237043,1
177,37,56,51496883330,5
178,821,95,1034087,1
179,374,14,670356408,1
180,66,648,481165372,2
181,612,3067,20981996653,12
182,64,894,11436438348,37
183,61,375,6569872,1
184,444,2972,11220000,1
185,529,894,232750000,2
186,923,0,340936332,14
187,63,575,53334654,3
188,371,428,12269289933,1
189,103,1701,12075751,3
190,32,0,5666730738,461
191,486,2209,5203871,1
192,30,762,508503041,1
193,235,188,3692912,1
194,3040,1603,256856173,1
195,38,37,118373232,1
196,839,215,295480000,1
197,374,2,1505115937,6
198,374,2194,1750519492,6
199,38,2193,1948397807,1
200,1100,0,4267777754,13
201,25,12,2720070695,12
202,61,1281,34799830,2
203,923,2183,8655625,1
204,1,440,123415988,1
205,152,665,978512016,2
206,56,637,240134337652,9
207,1121,484,54372806,2
208,837,894,129409363,1
209,177,2617,157416061,2
210,44,2182,154896906,2
211,660,2288,2722139584,4
212,3,297,36731040,1
213,376,370,448444905,4
214,314,374,1208529000,2
215,86,478,44553009,2
216,406,22,2665310,1
217,1061,1440,4835492700,2
218,1833,426,160614110,1
219,0,884,125035,3
220,432,894,257385310,1
221,56,225,48574392715,2
222,46,2224,31934488,1
223,426,463,380000,1
224,2537,188,11513194,1
225,0,102,11830493,6
226,2,896,227565700,14
227,116,2276,479278297,9
228,1,297,9371155605,7
229,2,520,12633786,1
230,56,984,1218079179976,45
231,297,23,366125314,3
232,162,56,3219503165,7
233,677,0,150034856,4
234,199,2229,13380835912,4
235,0,2248,81244630,46
236,185,1472,9734370861,5
237,193,2180,1676947700,3
238,2191,67,801535,1
239,264,993,14954894,1
240,38,2187,1208639247,1
241,839,12,215691693,1
242,85,850,105231531,2
243,242,374,12774763,1
244,484,779,1081350,1
245,66,665,298333977,1
246,1,121,642038884,1
247,61,431,654506435,4
248,45,476,10697257,1
249,64,0,19195292507,74
250,376,1787,12237400,1
251,23,27,37526225,2
252,172,2228,441597114,2
253,38,66,3204548965,1
254,2,618,37324142,1
255,429,702,49008832,2
256,297,2604,649291159,1
257,116,56,281325592,4
258,478,2965,5618336,1
259,32,2230,1969406,1
260,225,1703,1686793,1
261,493,304,336692000,2
262,298,0,19037489706,2
263,12,2597,31874039714,1
264,8,227,7366704897,1
265,0,833,4476312,1
266,1,56,18408339961,23
267,465,1287,29501440,1
268,707,2266,118163762,1
269,0,121,38315727,2
270,64,441,128298708,2
271,504,281,12114568,1
272,839,665,1883094322,9
273,116,424,82725333,1
274,293,16,2770067554,1
275,156,38,1135101053,1
276,371,132,12269289933,1
277,1398,635,9849002,1
278,25,56,1181493075,2
279,169,2,25643397,1
280,983,2248,2159834,2
281,374,18,153209639,1
282,450,662,176596754,2
283,244,56,4565747421,8
284,374,2183,110706514,1
285,1391,0,104629211,2
286,17,1287,55952960,1
287,315,188,1737835,1
288,182,2204,17012874377,1
289,14,2776,92641495,2
290,32,21,66574745,5
291,2137,1440,3120372,2
292,2,762,127318927,4
293,199,353,10420851636,2
294,2,662,861278901,46
295,89,105,24488385048,1
296,132,872,74999950000,1
297,425,2,10985310,1
298,2248,32,4028370588,22
299,23,2248,71510379,2
300,346,188,493558,1
301,2248,236,15835968,1
302,1350,1440,154335000,1
303,2060,1089,7089348,1
304,1186,0,5099879,2
305,22,2183,99999506680,2
306,56,20,537350264229,18
307,178,0,10619301,2
308,1,864,243816340,1
309,862,2,13785310,1
310,22,1641,38499610,1
311,140,11,108453391,1
312,138,428,100990632,1
313,33,132,30433327152,8
314,333,188,2518450,1
315,1,279,15671900,1
316,56,376,15724286025,2
317,755,185,3512443,1
318,893,2210,77507016,2
319,150,1665,1596900,1
320,32,2,5464523689,424
321,866,12,3891719827,1
322,374,817,365888900,1
323,1584,101,126056174,1
324,157,2193,64131011,4
325,371,2305,12269289933,1
326,12,166,63748079428,2
327,107,464,313979,1
328,0,2422,776400,1
329,8,268,2047305439,1
330,112,1,12895304,1
331,369,2405,154413172,1
332,25,830,681992719,1
333,44,484,3728843,1
334,56,850,1304924667,1
335,1993,1457,51274547,1
336,328,0,6901257,1
337,839,163,555351289,3
338,638,63,1138553,1
339,220,2187,177235310,1
340,924,2194,15652670,1
341,839,2248,1252034191,5
342,2248,478,84785678,1
343,98,538,11025024,1
344,166,1257,29250691,1
345,162,61,884671272,2
346,374,894,23648553699,65
347,199,14,35352818991,8
348,2150,2309,6527310,1
349,2,839,175286687,13
350,432,132,18825000,1
351,29,2186,3690174,1
352,284,12,324810,1
353,227,478,3764089,2
354,665,901,1874280378,2
355,30,2224,45315766,6
356,1083,675,101000161,1
357,199,0,13099981920,1
358,228,188,3893483,1
359,1534,178,805072,1
360,923,894,30298538,2
361,56,1790,190923030968,2
362,21,1440,3730378,1
363,25,32,298117169,1
364,22,20,49999753340,1
365,91,188,5596082,3
366,29,2185,59995480,1
367,271,56,35470739,1
368,56,1641,384946857710,14
369,419,188,9147990,1
370,2,85,394124758,6
371,112,644,39956859,1
372,374,762,647269569,2
373,859,894,2000730930,1
374,1993,59,81293009,1
375,190,534,154899606,2
376,326,95,7627918,1
377,1701,995,127883206,1
378,8,1457,13097362623,3
379,162,1,7481564981,7
380,25,653,38041473,1
381,893,1257,92490801,1
382,358,82,2015033,1
383,244,648,152212300,2
384,20,21,2199977132,1
385,22,1257,49999753340,1
386,478,2210,9996156,1
387,551,2228,17131640445,3
388,113,25,549986,2
389,2248,1641,305635954,2
390,687,55,93653573,1
391,0,2276,10464180,1
392,76,2853,90086554,1
393,580,2,329981867,1
394,2054,1714,57846007,1
395,2810,2210,18513145,2
396,16,12,29893580154,5
397,1083,2215,4014521,1
398,18,5,17213638,2
399,38,302,475969,1
400,32,2185,7141157,3
401,294,0,243478517,16
402,56,252,50724006116,2
403,1350,44,1843521800,8
404,14,199,7796872518,2
405,253,56,20695956,3
406,0,510,128484640,1
407,38,140,11184979130,1
408,0,1,1028741228,164
409,77,2210,324003123,3
410,0,23,5811920,1
411,374,16,48745622,1
412,0,20,16574544,2
413,20,1603,20678959363,5
414,374,21,2543117703,7
415,21,2187,1067427,1
416,325,188,1271467,1
417,447,188,365038983,2
418,56,839,75589062974,1
419,1,688,4214124812,1
420,2463,188,1167408,1
421,539,762,159713690,1
422,0,1598,5135680,1
423,35,106,7214386,1
424,124,923,59237570,1
425,113,105,2444467,1
426,148,20,132847535832,2
427,513,329,38933200,1
428,162,424,283644620,1
429,11,907,582515181,1
430,12,2210,1250922943207,45
431,2,2276,3999950000,1
432,369,2309,1026730630,2
433,33,2204,64680145007,25
434,119,188,10180578,2
435,61,222,135289319,1
436,44,1603,100983303,1
437,278,18,672784322,1
438,190,2413,128048310,1
439,102,2210,218363100,1
440,288,188,3086978,1
441,1,743,26139300,1
442,1603,14,890316708730,73
443,0,2185,9990000,2
444,32,1044,13642259,1
445,0,272,679041,1
446,1,1022,1298034936,5
447,839,901,395320007,2
448,452,984,27874545,1
449,582,2182,6143303,2
450,833,12,15485700,2
451,0,13,10000,1
452,298,328,12101292756,2
453,923,564,6189848,1
454,66,0,15750331174,9
455,23,478,1943119,1
456,8,140,24941077719,2
457,25,2183,877579428,3
458,5,30,420596419,2
459,64,5,93923860,1
460,795,152,45209815,1
461,268,73,1418389,1
462,38,59,1071698500,1
463,143,0,34104920,1
464,132,64,18091694,1
465,450,1,17487620,1
466,772,2248,4901600,1
467,148,286,1157892141,2
468,244,342,133397684,2
469,64,374,467468878,2
470,116,2248,111212988,2
471,53,376,51447217,4
472,82,27,15501944,1
473,199,1257,19453238875,3
474,1611,82,49960000,1
475,2685,484,28570890,5
476,257,0,10045310,1
477,38,1603,10670629951,4
478,941,376,14656242700,87
479,38,919,50648392115,23
480,61,2219,17625843,1
481,978,731,8302433,2
482,124,1119,57243325,1
483,85,2210,16400829,2
484,163,76,76795021,1
485,78,1598,355895321,1
486,89,2231,8833436715,1
487,152,1083,65785280,1
488,25,374,617695660,2
489,762,2228,1855909108,1
490,416,2654,41261892,1
491,233,73,1310419902,2
492,12,9,8942530,1
493,30,323,5084522812,1
494,405,56,4264329,1
495,185,105,201000080,1
496,12,984,95975955634,7
497,2248,901,266723546,1
498,2230,30,1776350270,4
499,38,2229,5253676027,2
500,12,1478,35782510937,47
501,12,11,109768678,2
502,2582,188,856304,1
503,428,1603,1143451807,5
504,25,16,1443607762,1
505,8,779,10875990561,3
506,328,894,4266413,1
507,25,188,2305222,1
508,3,152,199850785,6
509,214,1089,7754915,1
510,148,182,141641391,1
511,749,839,939980000,1
512,30,2194,266392601,1
513,212,2309,76904930,1
514,140,2,3323690450,13
515,441,406,226424795,3
516,0,2182,15181870,5
517,5,2363,3865065,2
518,132,1,2054267,1
519,212,304,1161251700,1
520,45,906,1485479201,1
521,0,371,88077297,2
522,29,1776,31991079,1
523,2617,433,5839555,1
524,64,16,773680015,2
525,183,2248,399985000,1
526,25,294,4350083,3
527,371,82,12269289933,1
528,8,0,82867647706,17
529,655,188,22369109,1
530,15,92,15402670,1
531,59,2291,9063448,1
532,539,269,148110800,1
533,239,188,24627270,2
534,1076,2224,16609427,2
535,617,960,23705870,1
536,295,2378,52817631,2
537,87,2997,12806510,1
538,116,467,263168000,3
539,207,2009,10479020,2
540,239,63,7214935,2
541,1042,23,101704858,1
542,11,2185,788742979,2
543,37,123,10299376666,1
544,545,428,49982426,1
545,16,662,28519894844,5
546,600,12,118420795,1
547,529,56,18122840,1
548,0,965,89798130,2
549,30,2210,59292173,3
550,12,1457,31874039714,1
551,11,665,4380613962,8
552,392,894,7940620,2
553,150,917,178419226,1
554,102,1603,1907251887,1
555,89,2305,12128983341,1
556,264,169,99885310,1
557,130,1936,9887698,1
558,79,662,3286072,2
559,1322,1030,409225142,1
560,374,44,2171565421,5
561,265,2335,15658907,2
562,602,905,12685759,1
563,8,63,26825504538,2
564,38,185,11602555627,1
565,187,9,76274535,1
566,3,299,36731040,1
567,23,5,44342425,1
568,34,2224,4970077,2
569,12,1238,924347151706,29
570,1510,778,2520045,1
571,29,984,3980235,1
572,12,927,31874039714,1
573,56,42,3310317962,1
574,268,32,9322090,1
575,44,943,17479660,1
576,66,943,1783609686,1
577,22,30,99999506680,2
578,67,278,11813294,1
579,56,1981,2136872672,1
580,2858,440,2876893,6
581,38,152,42504700,1
582,0,95,120036,2
583,772,1776,44847552,1
584,340,323,2608579,1
585,2,605,8031974,1
586,0,466,16179753,1
587,25,239,279574514,3
588,37,1089,64293992,1
589,22,38,49999753340,1
590,534,2210,183875869,1
591,12,2183,95783457025,5
592,263,994,6451410,1
593,345,894,1584162330,3
594,302,1042,281202064,6
595,2,2248,2045653600,48
596,33,1776,3996100965,1
597,517,2962,40800213,2
598,25,59,1118748560,8
599,33,411,19660666374,8
600,2204,33,39440273267,19
601,498,1776,40317382,4
602,75,482,331646296,1
603,2,376,35394993,1
604,61,59,69130328,1
605,1761,870,76742548,2
606,56,1714,40832289420,6
607,25,1,709805510,1
608,955,2248,7880007,2
609,12,2824,31874039714,1
610,842,693,36483129,1
611,229,1641,2782400,1
612,2248,145,10926966,1
613,11,1714,49696372,1
614,1772,662,542744678,1
615,63,923,1292200,1
616,1100,612,62522600,1
617,152,896,132344346,2
618,278,2183,832447641,3
619,331,605,34689,1
620,1426,63,4464493,1
621,378,1089,71758316,2
622,32,484,13898995,1
623,353,2210,12020450,1
624,212,1603,3851626200,1
625,64,1171,1065358916,1
626,38,1440,1663794764,1
627,2281,675,12519491,1
628,484,2180,111034274,1
629,271,38,99970000,1
630,12,286,95622119142,3
631,233,1089,176893000,1
632,1100,648,541301868,5
633,150,762,4316795522,2
634,474,0,494754440,1
635,1287,2219,93699888,1
636,56,150,75726498480,1
637,148,648,528824184,2
638,275,2224,12892265,1
639,273,21,199927400,1
640,4,1,18395215212,21
641,809,188,4894058,1
642,89,984,50093866545,3
643,38,484,16185,1
644,30,1776,28312872,2
645,40,2131,16866633126,2
646,428,1238,50350000,1
647,44,86,13732317,2
648,1100,73,86858978,1
649,148,1160,1299958012,1
650,64,907,445654075,1
651,874,396,225100710,1
652,8,894,87529146150,16
653,63,390,8833015,1
654,195,0,5152992,1
655,297,411,202352897,1
656,244,856,491600,1
657,32,44,2910329,1
658,297,227,93864820,1
659,1017,61,58533843,4
660,133,188,46482750,2
661,12,894,65790211650,38
662,11,2421,154433631,1
663,374,1079,200663316,1
664,56,468,11115226175,1
665,126,1,1505149613,3
666,2309,2210,57960000,1
667,25,67,169403576,2
668,29,2215,8320096,1
669,30,56,4570269112,5
670,15,117,7384540,1
671,0,71,50000,1
672,8,665,35921483130,8
673,98,302,23763465,1
674,140,2246,8726796,1
675,818,188,25628710,1
676,146,246,251172857,1
677,1780,503,180212910,1
678,85,32,349131,1
679,140,1478,13159616,1
680,148,311,299968020,1
681,1350,1776,813525000,4
682,360,12,129985310,1
683,85,2193,187630437,3
684,2248,662,17894706864,88
685,13,56,33038834,1
686,796,227,4963142,1
687,22,2210,99999506680,2
688,25,73,1010001,1
689,1981,894,105386090,1
690,839,464,323618346,1
691,61,731,5879868,1
692,17,297,181075200,1
693,56,581,27646418762,2
694,212,544,1084748400,1
695,11,2554,662889846,1
696,152,374,1249222434,2
697,61,564,44451745446,24
698,2248,1,15511866621,88
699,38,12,21213751112,17
700,507,57,1491412703,1
701,18,984,47322326,4
702,1004,213,218758990,2
703,839,788,388258334,1
704,254,1089,32124049,1
705,214,2378,24931000,1
706,444,323,93872815,1
707,13,894,49982420,1
708,371,1126,12269289933,1
709,432,44,18825000,1
710,866,284,9450641426,2
711,2248,467,1847650376,3
712,1027,73,4502014,1
713,268,25,20885090,1
714,1775,1083,303763026,1
715,12,778,31925016372,2
716,2,2,145384035,2
717,1042,2,14810635,1
718,16,0,63183743,1
719,371,2204,12269289933,1
720,387,38,28633200000,2
721,707,304,21402135,1
722,59,2182,46649136,1
723,937,148,2537438490,2
724,38,1233,55744690,1
725,581,56,29158127,2
726,0,1478,6070141,24
727,38,1077,1093522021,1
728,438,675,49980000,1
729,59,12,6127523,2
730,233,29,68933951,1
731,8,2,119482708184,16
732,1245,437,13139417,1
733,451,188,4880124,1
734,545,1603,20224720,1
735,289,994,6578996,4
736,551,1603,302658981195,53
737,297,662,139936596,1
738,1082,1,15296020,1
739,340,155,45121132,2
740,387,489,50863570000,4
741,144,467,141737477,1
742,823,1083,6344003,1
743,0,983,305523,2
744,8,32,54072726407,8
745,66,1397,12491651784,7
746,546,1111,7133704,2
747,22,2,149999260020,3
748,156,1440,97462072,2
749,936,176,574346790,1
750,227,2,1457837,1
751,866,648,3670529479,1
752,0,638,16533401,6
753,621,23,578916,1
754,199,432,299981920,1
755,13,2182,48027744,1
756,411,2229,19085886,1
757,374,77,245403000,1
758,374,112,233497522,2
759,326,2210,1779032,1
760,0,158,1603300,1
761,251,0,43389186,1
762,374,71,261778922,1
763,1804,188,2555939,1
764,2,95,4360727,1
765,1683,44,54910620,2
766,347,2224,9309898,1
767,196,2187,7402779,1
768,64,188,81096960,1
769,2,38,97267227,3
770,51,984,29377860,1
771,163,141,15428830,1
772,152,126,372947313,1
773,150,850,1365960718,1
774,163,839,10866931,1
775,1100,148,889763823,1
776,1,954,44142683,1
777,251,919,1028030,1
778,63,2183,21872860,1
779,59,850,38488383,1
780,56,304,10235806615,1
781,252,660,1079357,1
782,61,915,9250363946,7
783,627,2228,80617940,3
784,298,2,45166766697,6
785,853,2422,755310,1
786,1149,2248,51769951,1
787,29,10,13995480,1
788,287,919,97895310,1
789,11,85,2049494958,4
790,85,12,110868700,1
791,190,354,15407310,1
792,75,239,4700000,1
793,102,1257,1911465399,1
794,380,80,900462,1
795,8,6,27338111,1
796,2533,891,725232010,1
797,294,58,91860000,2
798,156,2,3040436102,5
799,116,662,371990408,4
800,33,255,955324414,1
801,484,297,1205633,1
802,179,328,2045886,5
803,823,484,2739646,1
804,85,538,8900734,1
805,374,42,91559142,1
806,138,244,14527238951,15
807,37,1325,10299376666,1
808,403,0,1097055,1
809,25,467,379876087,5
810,0,2291,12500,1
811,1884,265,14571066,1
812,293,0,19744017,1
813,2,323,239902455,8
814,177,615,41990486,1
815,534,73,910205748,5
816,86,105,8695574,2
817,210,452,286485310,1
818,200,2731,792371930,2
819,964,2185,12784454,1
820,355,891,25677972,1
821,369,894,43958940,1
822,374,335,135455540,1
823,23,44,145068870,13
824,12,148,95622119142,3
825,40,140,12000853941,2
826,2360,523,930861000,2
827,854,188,3911922,1
828,75,67,443724296,1
829,64,1776,2570524341,6
830,12,455,127496158856,4
831,1,53,607333162,1
832,85,943,524203,1
833,92,188,4579128,2
834,397,501,7683610,1
835,14,1089,499990000,1
836,306,2362,155301881,1
837,172,166,521609011,1
838,501,2210,30044567,1
839,38,140,1399070,2
840,35,901,579706295,14
841,61,2229,26751908333,18
842,18,12,46558552,2
843,239,662,1499463,1
844,20,2200,127949349,5
845,239,56,2717429,1
846,16,2248,6934641758,1
847,162,2210,625110964,1
848,0,467,2116893427,1
849,369,529,873994402,2
850,839,73,771184243,4
851,2,2187,1416619067,49
852,2248,2962,699214534,1
853,5,56,82471637,2
854,2720,32,4999982503,1
855,2,360,14897689,1
856,25,73,5097244031,18
857,761,1089,4941285,1
858,69,2853,4267884705,1
859,896,73,6160790,1
860,374,246,1293933227,3
861,75,98,3680000,1
862,115,376,91970620,1
863,1083,24,27801340,1
864,37,2230,10299376666,1
865,893,56,39184857,1
866,38,56,25819393119,11
867,298,332,13551451188,2
868,112,148,8471387,1
869,22,979,265568540,1
870,63,79,5673550,1
871,929,2,4509300,3
872,0,640,274881,3
873,870,1057,289313609,2
874,2,575,19462557,1
875,20,369,69637208,1
876,1734,923,1975870,2
877,61,8,2500068408,1
878,253,788,3902193,1
879,2248,894,1155363865,3
880,113,2,50073192,11
881,56,564,10272799045,3
882,252,1457,33000929,1
883,38,894,91895802,5
884,2,1,133048518,3
885,399,478,547665,1
886,64,529,257965195,1
887,0,464,3636027214,2
888,196,894,144130365,2
889,376,1083,2723574,1
890,2248,74,162872930,1
891,367,26,349975690,1
892,38,2309,2503360358,1
893,37,984,20598753332,2
894,140,374,262661622,1
895,69,607,18004117804,2
896,89,132,40926904185,3
897,1285,38,1358932248,1
898,293,323,2770067554,1
899,32,1,4403882,3
900,2611,188,14643658,1
901,2,2363,3127026972,14
902,18,95,172830541,5
903,859,489,451746240,2
904,172,1257,13645899093,16
905,2851,2210,110643525,1
906,155,0,36890543,2
907,2248,18,602827395,4
908,16,648,3250178094,1
909,1054,188,545320,1
910,1092,1644,2279920,1
911,892,451,7118487584,1
912,56,458,63363516947,2
913,152,2,6232600583,19
914,2673,823,9758541,2
915,8,278,7068010832,1
916,371,2,24538579866,2
917,236,188,3185570,1
918,264,220,36320827,1
919,452,67,114688140,1
920,936,79,683471790,1
921,116,98,33574945,1
922,707,2191,156977665,1
923,18,2210,4036474,1
924,553,188,592488,1
925,1981,12,101930346,2
926,12,73,129213678172,28
927,0,38,96000,3
928,24,675,7243200640,5
929,839,1310,109701677,1
930,665,61,899973717,1
931,30,297,11804910,1
932,374,225,193010676,1
933,76,0,70000991,1
934,150,296,356838452,2
935,44,1,77343060,4
936,112,665,36047476,1
937,18,44,36456440,2
938,30,927,55527040,1
939,1085,3067,66735284987,5
940,150,904,2950834804,1
941,148,246,51762671,1
942,69,545,4287566397,1
943,127,190,45726740,1
944,64,915,885212951,3
945,38,2,848526938,16
946,24,188,5225671,1
947,24,2224,1317165,1
948,350,188,2587437,1
949,11,648,9545172178,21
950,374,121,277816369,1
951,20,0,2221419,1
952,260,839,24164149,2
953,38,1877,342806438,1
954,3,2224,2487711,1
955,25,575,36613739,1
956,80,648,7744400,1
957,66,894,4541291320,3
958,0,891,12180368,3
959,865,1296,1966373956,2
960,177,91,80437544,1
961,3,0,2043182,1
962,1628,648,444680,2
963,5,132,3726004,1
964,2,923,31441138,3
965,701,870,5746030,1
966,2,821,104470305,1
967,792,2210,12988980,1
968,1906,894,101049305,1
969,268,1083,22958061,4
970,140,294,263027609,2
971,297,2248,7707740268,27
972,18,0,3509557601,87
973,208,0,3608393,1
974,1,7,712477895,1
975,16,44,5833023247,1
976,0,2985,1887305,1
977,32,1478,11000015,1
978,95,2,120583431,2
979,2257,1440,584251,1
980,0,1586,25779660,1
981,56,779,355630523789,20
982,12,99,27584905,1
983,196,188,6187253,1
984,311,569,38532760,1
985,1877,1100,1001634,1
986,936,1502,699486790,1
987,2,2182,760385481,2
988,30,17,12467032,1
989,4,424,1217230120,1
990,32,1641,139123991,11
991,1,821,1865442898,4
992,162,1238,1362250999,2
993,116,640,71483999,1
994,25,0,33655051917,102
995,1083,185,441436300,2
996,59,2187,657879224,42
997,138,98,13465503,1
998,488,130,154700000,1
999,1508,188,3870817,1
1000,1061,905,491854179,1
1001,1,630,34524646,1
1002,498,102,474574,1
1003,33,1257,34368047530,14
1004,707,367,134795930,1
1005,239,461,2505156,1
1006,244,575,4896400,1
1007,0,2962,13000,1
1008,239,79,1261467,1
1009,233,2210,807932294,2
1010,56,901,18785050939,3
1011,749,2,2469164333,1
1012,1350,648,449411800,1
1013,742,37,26747300,1
1014,8,926,13367394084,4
1015,185,839,4333808,1
1016,0,896,56850757,50
1017,371,478,12269289933,1
1018,1061,78,3924354451,1
1019,133,24,25139223,1
1020,2,59,397950000,1
1021,1950,21,3965596,1
1022,68,675,11074600000,5
1023,12,1044,84724107,1
1024,335,2224,11984310,1
1025,79,0,12536498,1
1026,1,538,18102438734,20
1027,2360,894,609145898,3
1028,73,662,27671065,2
1029,179,2215,11177671,2
1030,25,2356,36122286,1
1031,75,275,6496418,6
1032,40,38,6711235628,1
1033,32,32,14782004,1
1034,61,126,271628850,3
1035,1084,376,121862325,1
1036,264,3079,42167904,1
1037,278,915,187719348,1
1038,241,2405,100340296,1
1039,268,1100,12410528,1
1040,140,188,2478513,1
1041,2248,1603,16669024599,9
1042,374,1089,7987153920,33
1043,25,1466,371911569,2
1044,2,95,247287406,14
1045,76,2215,75223717,1
1046,834,2194,1984792,1
1047,207,2187,270948550,1
1048,371,56,12269289933,1
1049,8,538,42397952234,4
1050,340,2248,115598981,3
1051,38,745,60534942182,24
1052,102,368,2488350000,1
1053,22,22,212255930,1
1054,2291,1,276180000,1
1055,29,1397,1135097,1
1056,275,188,2098908,1
1057,73,79,1859745,2
1058,0,268,23008,1
1059,2,25,50294428,2
1060,374,895,212652562,1
1061,290,428,1250800907,1
1062,41,894,298248690,2
1063,16,2,80275964203,12
1064,581,894,2285320,1
1065,11,150,839280510,1
1066,12,1313,223199968229,8
1067,69,1603,1179554866794,104
1068,8,1641,36193282562,6
1069,227,67,145134150,2
1070,215,894,14136784,2
1071,73,1,4692366,3
1072,152,79,126985305,1
1073,12,891,49935187,2
1074,1523,1,3742286,1
1075,215,20,96813111,2
1076,37,2210,82395013328,8
1077,340,2210,3055475385,11
1078,1,648,18481576388,10
1079,2257,21,7974221,1
1080,61,23,569051640,3
1081,8,1728,1598939735,1
1082,61,63,98697047,4
1083,2825,894,47383400,1
1084,964,241,11918571,1
1085,148,538,6714865518,3
1086,21,2,2289222,1
1087,169,1083,1355857,1
1088,23,778,1024028846,1
1089,138,2248,54579883,1
1090,1100,44,82227363,1
1091,1568,0,1832144,1
1092,150,56,10218465130,4
1093,18,665,127133638,3
1094,653,0,3476494,2
1095,302,30,8000003,1
