,Source,Target,value,nb_transactions
1092,69,1281,278444901290,14
1093,188,2210,885890000,1
1094,2,923,359657600,17
1095,206,1025,197577008,1
1096,23,894,92085746,4
1097,8,984,100123598143,19
1098,519,1089,64709333,8
1099,73,1027,1100061,1
1100,375,2204,300179949,1
1101,696,665,105328429,1
1102,120,478,5143479590,4
1103,775,2187,352950280,1
1104,11,14,337396056,1
1105,38,555,196453,1
1106,374,1193,475725683,1
1107,278,86,1172143156,9
1108,134,919,185243873,3
1109,2248,2288,1081601,1
1110,56,1732,22559249057,6
1111,649,1440,299950000,1
1112,98,2,8785080,5
1113,11,610,573397578,1
1114,56,796,42218859693,1
1115,56,2148,1214746321,1
1116,162,1776,356364057,6
1117,28,984,146036525,6
1118,28,627,118927222,3
1119,607,894,25445645,5
1120,0,2219,16621735,6
1121,2144,901,25773903,1
1122,61,894,16286104288,18
1123,2,56,980752253,31
1124,1801,919,7381198,2
1125,2440,56,102915,1
1126,2288,2248,17288099,2
1127,374,2269,1403418761,8
1128,64,1484,104015000,1
1129,555,461,2500000,1
1130,839,675,727815964,1
1131,512,484,2300019,2
1132,105,581,17000018602,35
1133,1,467,1098985134,2
1134,43,376,232438508,2
1135,152,56,68182629,1
1136,367,894,49705400,1
1137,374,61,400349906,1
1138,1,665,40258579530,83
1139,2470,415,386930464,1
1140,0,188,20974186,7
1141,105,2448,532424321,1
1142,278,2363,245346937,2
1143,321,2,68406881,3
1144,1494,56,1113048413,1
1145,352,44,97328630,1
1146,130,21,3537576,2
1147,28,2295,99587617,1
1148,8,1568,2928904967,1
1149,1161,2215,75200109,1
1150,16,2,27302644033,5
1151,445,2210,400440000,2
1152,30,2210,99987588,1
1153,12,481,32096281,1
1154,12,2177,330829025,1
1155,126,1,842264569,1
1156,73,467,5712219,2
1157,4,662,14641383,1
1158,54,2187,2960000,1
1159,124,805,7089846,1
1160,78,85,299981700,1
1161,484,2210,41564436,2
1162,1100,538,802623653,4
1163,484,296,2115544,1
1164,2,5,28766210,1
1165,516,2224,2230983,1
1166,120,148,15430438770,12
1167,1227,2210,46682075,1
1168,150,20,5348456103,2
1169,105,2510,329632529,1
1170,155,484,1831043656,17
1171,1,2183,199981239,1
1172,1993,894,50030742,1
1173,89,936,26220226525,1
1174,529,56,8041020,2
1175,25,239,426408898,2
1176,38,939,427636780,1
1177,56,286,43212192357,3
1178,374,276,1633604585,3
1179,86,984,3650729,1
1180,1083,139,44050234,1
1181,872,61,46817016339,1
1182,132,850,888765,1
1183,56,1641,528404665877,21
1184,210,340,47938301,1
1185,113,1272,25746221,5
1186,964,512,3045136,1
1187,0,9,204046,1
1188,2,30,39695819,3
1189,33,1281,4627540179,4
1190,1042,148,979909710,3
1191,955,2,27690727,1
1192,105,2798,349814701,1
1193,116,1397,1137224811,3
1194,941,376,12648897900,86
1195,44,2931,13741503,2
1196,150,2,56392443223,24
1197,2,762,7788294,1
1198,0,403,1259000,2
1199,226,188,15330640,1
1200,22,299,32299801083,1
1201,12,2305,152864874080,5
1202,3,105,117954396,2
1203,638,2248,5544929,3
1204,4,2291,781816,1
1205,374,145,398457397,3
1206,12,953,26186091,1
1207,56,61,137128971819,10
1208,56,246,551003305,1
1209,1149,894,13493805,1
1210,140,1083,2484426,1
1211,8,1478,32245556435,5
1212,45,87,767960614,1
1213,2604,2248,161270500,1
1214,680,286,143907000,1
1215,278,788,95251814,2
1216,1,839,53051796,1
1217,499,894,259796500,1
1218,130,891,4065806,1
1219,105,2289,284956717,1
1220,12,2187,472335427,3
1221,959,771,22485857,1
1222,156,894,3060016266,10
1223,25,2185,1007100113,4
1224,2617,2224,4022042,1
1225,11,1098,234165128,1
1226,0,2215,701264575,9
1227,302,1,16000076,1
1228,426,894,4264009,1
1229,64,2,115533341,3
1230,102,32,430361383,1
1231,86,2187,1177276,1
1232,56,1119,16489245247,2
1233,12,2782,30572974816,1
1234,85,117,10582509,1
1235,105,418,226744160,1
1236,839,3115,515085929,1
1237,64,116,28902607,1
1238,1083,894,353000287,3
1239,227,2210,233534128,2
1240,65,214,104987570,1
1241,116,1285,51526281,1
1242,23,2839,149176399,1
1243,278,113,1033006005,6
1244,449,1437,235131143,1
1245,989,113,2266675,1
1246,140,2230,152945628,1
1247,44,268,13873930,2
1248,2288,660,1089216,1
1249,56,225,3007190536,1
1250,0,12,20162698669,142
1251,59,0,5080614,1
1252,1284,2187,2857999,1
1253,105,427,309761928,1
1254,105,25,843474099,3
1255,907,12,13969967,6
1256,56,166,110298721772,6
1257,85,12,28077420,8
1258,2,575,463931695,14
1259,258,894,111530065,1
1260,2426,2194,40146863,1
1261,1,140,2009819964,3
1262,376,188,6924375,1
1263,339,894,6537930,1
1264,201,188,14126533,4
1265,1322,56,691148746,2
1266,129,1089,1375032,1
1267,12,2925,30572974816,1
1268,199,2720,105961496495,4
1269,44,67,70740379,4
1270,534,12,286547474,1
1271,8,555,4612346967,1
1272,85,102,8500490,1
1273,105,2294,8729391337,3
1274,1221,0,7248524,1
1275,127,662,499987570,1
1276,278,2433,161399443,1
1277,278,3121,161399443,1
1278,12,2982,16902630,1
1279,0,2224,7721872,2
1280,1120,148,5888566,1
1281,664,902,133323345,1
1282,43,2210,1052385799,2
1283,65,919,10699625,3
1284,2,18,45195988,4
1285,428,166,1812341415,3
1286,105,956,219771625,1
1287,17,894,11445420,1
1288,25,592,1000000,1
1289,120,188,15361870,1
1290,56,1257,23396457765,4
1291,32,662,1981240,1
1292,199,1238,2323221900,1
1293,132,1281,18164825,2
1294,278,1919,197240000,1
1295,56,1397,75760294351,4
1296,64,105,999366802,2
1297,12,67,64043314,1
1298,44,23,336931286,5
1299,32,665,6325895,3
1300,2,984,7095053,1
1301,199,2229,1061581945,1
1302,116,1641,226321141,4
1303,0,2329,91000,1
1304,95,246,999976800,1
1305,12,3094,45270422,1
1306,340,12,6429384,1
1307,116,1603,75157748,1
1308,61,564,29054073141,8
1309,418,648,1098111,1
1310,3,2129,60278679,1
1311,244,662,32803235,1
1312,113,1478,8796711,13
1313,171,2,499985824,1
1314,85,2246,5746230,1
1315,148,30,29195243162,8
1316,0,328,8174842,6
1317,54,1315,8360000,2
1318,12,21,16566407,1
1319,9,8,13619239,1
1320,8,648,976883388,1
1321,0,2193,951990435,15
1322,8,1603,47471910729,12
1323,1350,839,177704900,1
1324,30,297,8518243,1
1325,837,2886,11892561,1
1326,435,1776,97808390,1
1327,85,892,68326886,1
1328,411,61,378018996,15
1329,113,2187,541177,1
1330,11,25,857330767,2
1331,37,1603,219585331980,36
1332,640,1221,38263503,3
1333,63,21,139031672,3
1334,45,828,818279767,1
1335,14,1732,18399738446,1
1336,33,68,25422753829,2
1337,2044,151,1026082723,1
1338,1,1,27639647523,16
1339,374,1111,349897232,1
1340,14,627,59531000,1
1341,240,2329,24389416,1
1342,56,2131,471702395803,8
1343,2248,839,52000678,1
1344,12,1460,16203355,1
1345,278,884,857162614,7
1346,1083,2215,20519306,4
1347,575,2,1100090,1
1348,8,71,10046735225,1
1349,37,6,6099592555,1
1350,121,1,1947473641,1
1351,490,575,8527000,1
1352,25,2248,23967760727,61
1353,237,188,1795304,1
1354,278,16,1863319326,14
1355,2478,665,9870000,1
1356,593,86,634068200,1
1357,527,1714,121519486,1
1358,56,529,6239932728,3
1359,0,38,1067958,2
1360,61,67,4350000,1
1361,2,132,13461682,1
1362,2248,665,486208580,8
1363,132,1603,185534439,13
1364,5,455,27970367,1
1365,56,675,114259477416,6
1366,428,105,212432396,5
1367,61,2180,11360572362,25
1368,278,792,197240000,1
1369,105,1126,596216975,1
1370,374,126,111647172,1
1371,199,148,15485162892,2
1372,150,1457,452218828,2
1373,44,555,12333114,2
1374,0,894,516143986,52
1375,8,2223,10476781230,1
1376,463,2335,4985570,1
1377,148,484,522874964,1
1378,2,2917,40148432,1
1379,193,1734,1256312950,2
1380,2794,762,163579449,1
1381,199,2210,9532271609,5
1382,154,894,2606073650,1
1383,73,2215,4282822,1
1384,25,324,33599300,1
1385,56,25,76618687978,1
1386,116,61,1099985703,1
1387,2,822,10695951,1
1388,2,665,944945580,37
1389,39,2291,1370005,1
1390,64,2351,98009239,1
1391,64,12,5712164135,33
1392,23,2215,47826389,1
1393,140,1100,39017603,1
1394,2127,73,215292132,1
1395,1611,304,356912982,1
1396,1337,720,44896908,1
1397,2,1633,13112126,1
1398,374,104,422785123,2
1399,1,215,3166308524,2
1400,1,648,979531856,3
1401,120,2356,5143479590,4
1402,150,6,226109414,1
1403,2248,342,299789441,2
1404,644,399,57819984,1
1405,25,63,253594271,1
1406,56,1893,441292592,1
1407,2764,1425,18547570,1
1408,44,484,1042573,1
1409,166,1257,92421910,1
1410,76,788,682104909,4
1411,138,2027,695539247,1
1412,85,1083,76712220,2
1413,293,1603,4832604888,4
1414,38,38,49923852,1
1415,261,73,1330262,1
1416,432,2210,119665086,3
1417,435,0,3085000,1
1418,2,145,102265277,2
1419,155,2210,472823700,6
1420,16,1478,11527103923,2
1421,374,2183,1414085302,3
1422,11,61,569987570,1
1423,32,2230,9877649,1
1424,478,2298,2510459,1
1425,369,56,477702229,1
1426,105,2323,179971604,1
1427,101,53,215676880,1
1428,28,775,9734936,1
1429,73,821,2711223,2
1430,248,2210,185987570,1
1431,105,1882,349814701,1
1432,1061,63,10230314247,3
1433,247,12,33417990,2
1434,12,860,30572974816,1
1435,893,16,23280000,1
1436,32,73,47109952,14
1437,204,51,78957304,1
1438,1,444,1947073551,2
1439,38,745,49097718052,11
1440,172,850,49310804,1
1441,517,108,11454387,1
1442,302,61,1548541683,2
1443,150,1313,5191637183,2
1444,2107,61,22830702,1
1445,1871,665,166347539,1
1446,1100,665,933089326,2
1447,206,364,15530099,1
1448,893,6,38466979,1
1449,534,1,279534919,1
1450,86,915,6776359,1
1451,371,435,16930975318,1
1452,3,467,114738912,2
1453,2797,141,7221870,1
1454,200,28,6591270,1
1455,56,2276,363011971831,10
1456,1125,0,34144810,1
1457,105,148,28326264763,92
1458,20,1330,208060677,2
1459,32,894,2099745,2
1460,85,654,9610368,1
1461,61,2229,655749442549,97
1462,61,1560,2255542287,4
1463,14,2185,67295700,2
1464,225,0,3734965,3
1465,0,987,2986440,1
1466,374,2,1059255558,3
1467,95,2368,999976800,1
1468,1431,894,16984850,1
1469,105,1603,91475093342,50
1470,12,86,90458168,2
1471,12,2824,30572974816,1
1472,150,3008,1436046152,1
1473,64,1776,403677717,3
1474,12,306,26186091,1
1475,38,444,6892181909,4
1476,430,2210,204028157,1
1477,1628,203,612000,3
1478,120,2398,5143479590,4
1479,176,2248,22270528,1
1480,85,1683,5368474,1
1481,14,56,166529100,2
1482,152,894,88498680,2
1483,12,2186,357015116,2
1484,278,304,6467340282,43
1485,852,328,661453,1
1486,856,1732,39865726,1
1487,105,215,323390207,1
1488,51,105,660700057,3
1489,38,12,31698127642,13
1490,73,95,1099645,1
1491,117,1082,817907,1
1492,116,1732,83606702,1
1493,56,1466,190750937646,8
1494,234,1027,38084202,1
1495,278,2133,244633180,2
1496,68,188,1676844,1
1497,14,894,3406540072,4
1498,63,984,883150000,1
1499,61,1776,60188913,1
1500,450,847,40099243,1
1501,923,2741,94487374,1
1502,3100,79,188098389,1
1503,2351,86,36417000,1
1504,116,73,206599254,3
1505,278,291,922829213,6
1506,1519,2806,179548403,1
1507,2,640,30995727,1
1508,12,336,15068426,1
1509,839,2231,11500974,1
1510,32,1478,37474093,11
1511,444,2,584914,1
1512,38,2,1134583527,3
1513,30,2193,2906907168,5
1514,44,1745,4590014,1
1515,278,2027,929324758,7
1516,575,268,2265688,1
1517,69,750,10487219742,1
1518,1,95,399962478,2
1519,736,894,3525479,1
1520,2617,188,2024176,1
1521,432,984,39888362,1
1522,1,788,166960063,1
1523,116,662,1458615233,9
1524,4,1,173332040,2
1525,278,1723,161399443,1
1526,278,1641,922829213,6
1527,374,894,5148754551,26
1528,98,660,7156650,1
1529,3,2210,391712033,7
1530,12,3055,64043314,1
1531,85,374,12599604,4
1532,113,584,204239,1
1533,338,2744,241156960,1
1534,1304,56,409900032,1
1535,1013,2219,99950000,1
1536,61,1265,646163544,33
1537,21,1440,1558404,1
1538,12,640,54704434,2
1539,529,2276,1065361,1
1540,8,478,54881763461,9
1541,1,25,199981239,1
1542,150,945,5348456103,2
1543,0,102,1484180,1
1544,1030,870,223627600,1
1545,371,1603,203171703816,12
1546,2,575,462890000,2
1547,0,56,679535311,64
1548,141,478,315343878,1
1549,0,2185,528468,2
1550,32,63,1197555,1
1551,76,2248,1691705,1
1552,0,905,19891990,1
1553,25,894,10969456505,20
1554,56,2186,250869932417,4
1555,1100,152,808844727,3
1556,23,915,5005266,1
1557,62,335,7994017,2
1558,37,105,6099592555,1
1559,866,2131,1282330647,1
1560,564,19,130479658460,8
1561,604,2,28754887,1
1562,12,152,31204091420,9
1563,0,18,699536,4
1564,56,342,369332830,1
1565,12,1734,30572974816,1
1566,12,564,122510059775,8
1567,38,67,999977445,1
1568,1218,187,50704468,1
1569,11,1143,5399559,1
1570,298,63,761489279,1
1571,298,354,2529010362,1
1572,86,478,3454130,2
1573,13,2219,39610064,1
1574,2248,63,1501341684,18
1575,1110,2269,13971444,1
1576,432,30,39888362,1
1577,11,2,220220125,1
1578,98,894,1985480,1
1579,12,2893,30572974816,1
1580,1623,256,10717289,1
1581,12,24,16825061,1
1582,374,909,92803148,1
1583,0,286,3105505,3
1584,199,1603,57818834261,18
1585,105,2511,441757683,1
1586,184,238,213480801,2
1587,64,648,1869289189,10
1588,137,12,51486942,8
1589,404,248,72869075,1
1590,25,901,1513843441,7
1591,1,1603,1120106775,7
1592,1976,894,827332735,1
1593,64,923,2723978560,7
1594,152,2,644461985,3
1595,193,56,776445022,1
1596,64,65,175239961,1
1597,33,2204,102094472033,51
1598,64,1714,205654110,3
1599,28,302,9734936,1
1600,292,21,201051750,1
1601,67,901,701069420,2
1602,62,113,718553,2
1603,414,0,3304540,4
1604,675,732,52926446667,22
1605,32,44,78361833,17
1606,63,2233,64684499,3
1607,28,762,10003321,1
1608,62,22,6503940,1
1609,59,32,2465000,1
1610,2091,95,55120000,1
1611,8,1281,15522398911,3
1612,105,884,15156446745,23
1613,76,2248,355741585,4
1614,22,779,32299801083,1
1615,25,244,2462989502,2
1616,172,20,35709562,1
1617,310,340,5031912000,4
1618,244,0,494832000,1
1619,67,2,1055692607,2
1620,354,113,1228885,2
1621,313,894,344700,1
1622,177,2617,24733813,2
1623,89,1078,4614037066,1
1624,12,373,16191929,1
1625,432,12,86919345,2
1626,5,152,22723464,3
1627,85,575,15845924,4
1628,615,188,26351700,1
1629,902,44,18908400,1
1630,61,762,49023810512,49
1631,796,188,649976470,1
1632,2,21,80831795,5
1633,12,662,97620715,4
1634,56,2210,6685607947440,257
1635,126,2223,938972944,2
1636,695,893,2456400098,1
1637,839,0,19771732971,46
1638,25,0,22327525462,71
1639,64,1083,1937959485,9
1640,1907,2210,4297580,1
1641,2,169,31982532,2
1642,12,2230,61270541500,5
1643,923,188,410048,1
1644,12,3091,148471257498,2
1645,2,1083,330085319,5
1646,105,2356,1318530116,4
1647,677,665,100464134,1
1648,8,894,42659207124,7
1649,38,2224,7080173,1
1650,69,637,41185466818,2
1651,95,1397,429859700,2
1652,1890,56,9472451,2
1653,44,1641,116100833,4
1654,11,778,313582405,1
1655,2248,484,1612369609,28
1656,11,945,478191213,1
1657,227,2248,3297490,1
1658,21,2219,604526,1
1659,11,779,312048695,1
1660,8,779,19175842295,5
1661,278,372,122316590,1
1662,66,984,13256106,1
1663,278,451,197240000,1
1664,1,2363,2007220723,4
1665,64,1099,198181834,1
1666,56,478,626663608093,21
1667,56,302,87521922634,3
1668,330,1701,3134956,1
1669,61,1466,34909247,1
1670,255,1714,116440673,1
1671,796,23,48281695,1
1672,1367,12,27280570,1
1673,371,132,16930975318,1
1674,2,2552,15250456,1
1675,76,915,341625987,2
1676,64,139,1097954930,2
1677,2,2182,68671891,4
1678,5,2182,3061968,1
1679,200,894,412174647,1
1680,477,0,390091780,1
1681,376,2041,3401000001,6
1682,56,1772,1131647058,1
1683,20,105,641830457,3
1684,150,123,1436046152,1
1685,28,2356,99587617,1
1686,44,428,325388776,3
1687,25,43,250052758,1
1688,11,2210,3156247829,6
1689,20,2200,708681846,6
1690,3059,2130,499993000,1
1691,150,917,226109414,1
1692,148,2210,1811632540,3
1693,64,2187,1020923038,6
1694,287,2210,284506095,1
1695,148,63,860025173,3
1696,37,1732,36597555330,6
1697,8,426,3726274095,1
1698,102,467,423808451,1
1699,177,648,153117380,1
1700,332,188,23326154,1
1701,2,2294,13389231,1
1702,12,252,1180000,1
1703,2,1603,796827570,1
1704,1559,1089,28670018,1
1705,2,1714,940171018,15
1706,95,2291,7514424,2
1707,2,126,29350703,1
1708,56,1034,69472822416,1
1709,1100,0,1121564159,4
1710,8,56,346571622632,61
1711,12,2550,61145949632,2
1712,2248,1,228014910,3
1713,38,20,13321555764,4
1714,221,2215,1070110,1
1715,2228,33,10027147152,11
1716,63,304,1049644606,2
1717,778,2305,2001356402,1
1718,839,1523,410860262,2
1719,64,563,116543894,1
1720,426,1,11005426,1
1721,1,63,69727132,1
1722,2248,1,4553313728,63
1723,796,1397,3935703,1
1724,126,984,226673514,1
1725,244,662,314166135,3
1726,0,182,100000,1
1727,370,376,100828287,1
1728,298,2204,1417598708,1
1729,1006,374,2466614,2
1730,2696,591,146836870,1
1731,22,16,32299801083,1
1732,37,2229,12199185110,2
1733,374,246,176715427,1
1734,73,2187,1040314,1
1735,69,2,29428797197,3
1736,162,1603,345548916,1
1737,185,56,7000947360,2
1738,0,121,370000,1
1739,120,2191,5143479590,4
1740,11,188,511943996,1
1741,22,2,64599602166,2
1742,105,1457,26002036836,47
1743,61,202,678953967329,14
1744,1355,476,684261926,2
1745,298,2187,4842387694,3
1746,16,2187,11361935796,2
1747,261,304,1474596,2
1748,183,239,666075000,2
1749,105,2974,320528468,1
1750,263,163,9987570,1
1751,936,839,2583900670,6
1752,120,30,20573918360,16
1753,278,1478,15406697561,113
1754,150,1960,4528789748,1
1755,148,984,14888389901,4
1756,8,44,84097429242,27
1757,368,467,62337990,1
1758,78,1236,299287574,1
1759,12,1216,30572974816,1
1760,2,984,650539523,16
1761,0,73,1905076,7
1762,2360,943,2149525,1
1763,581,665,201369430,1
1764,105,1147,5467195061,5
1765,1366,467,241618,1
1766,575,374,2704100,1
1767,0,239,4659678,9
1768,85,1,25374154,7
1769,197,240,100211720,1
1770,298,25,3933401053,3
1771,1,61,3506959263,10
1772,38,244,1905918,3
1773,8,2248,85790351865,10
1774,222,2204,2127449,1
1775,1,1776,4219979145,5
1776,1,512,8520329,1
1777,120,16,5143479590,4
1778,56,132,1914405417,2
1779,1030,2210,25802154,1
1780,364,0,7870905,1
1781,105,779,18871318511,32
1782,98,56,2173188,1
1783,837,779,164226461,1
1784,2,300,11646530,1
1785,59,188,2724430,1
1786,194,662,61111056,1
1787,388,1466,21749216,1
1788,3115,2943,38828204,1
1789,1100,45,27298151,1
1790,387,85,2013280000,1
1791,23,1457,175510088,3
1792,56,19,37984198683,1
1793,2,884,19744576,2
1794,37,915,25567570,1
1795,278,2230,1781653796,10
1796,278,512,3021043878,21
1797,105,105,1385940464,2
1798,464,1116,2862075256,28
1799,23,150,28708820,1
1800,204,423,210146600,2
1801,73,28,2636868,2
1802,12,429,26186091,1
1803,61,82,1501848410,1
1804,299,0,382395289,40
1805,2421,1478,148401400,2
1806,25,648,286912714,1
1807,12,1896,41468140,1
1808,374,2248,1932550098,10
1809,278,538,1171418446,8
1810,278,2182,809150749,8
1811,278,2356,142877721,3
1812,1162,163,10130150,1
1813,105,1313,2555439818,7
1814,78,61,3294216,3
1815,227,27,29329373,1
1816,491,2,49425200,1
1817,189,45,94994858,2
1818,15,447,46913138,1
1819,2248,32,4049149536,25
1820,120,0,1202279161483,935
1821,1772,894,126909128,1
1822,144,374,627705558,1
1823,644,459,58990885,1
1824,12,1143,65637585,2
1825,56,2,1281676904372,39
1826,2720,1603,4999987001,1
1827,108,2210,482824690,1
1828,556,188,7991290,1
1829,2204,33,76779119170,26
1830,278,1877,167894988,2
1831,1007,467,3885187,1
1832,374,894,853504599,1
1833,302,256,15478899,2
1834,2,627,25688083,2
1835,254,470,80426802,2
1836,0,105,50721072,16
1837,2,95,455660656,19
1838,66,901,2992718069,1
1839,64,27,41688500,1
1840,37,94,6099592555,1
1841,0,1063,5880000,3
1842,854,2224,2975093,1
1843,534,2,4564768277,16
1844,56,545,31040152837,1
1845,0,113,111594067,138
1846,527,445,321531916,1
1847,2,2131,399890000,2
1848,278,185,83947494,1
1849,278,504,367663527,3
1850,923,2329,10020281,1
1851,369,919,105901442,2
1852,0,16,6439022,2
1853,8,2186,21388292274,3
1854,1,2178,164530832,1
1855,681,23,1535380,1
1856,239,12,87089524,1
1857,11,529,991838190,1
1858,218,894,39275140,1
1859,67,1641,3983686,1
1860,56,2204,134559237761,2
1861,105,788,4381881727,6
1862,64,38,161135945,1
1863,73,2202,2699809,1
1864,12,272,16902630,1
1865,8,276,15525147965,2
1866,2,792,9639506,1
1867,484,2186,2661600,1
1868,172,188,383215732,1
1869,22,1776,505024329,3
1870,12,2133,330829025,1
1871,61,29,9810768300,1
1872,1061,78,2983392304,1
1873,1734,1,1000127263,1
1874,2,896,34075720,3
1875,680,656,14869459,1
1876,2812,188,8087570,1
1877,12,3114,30572974816,1
1878,75,1089,14307370,1
1879,311,2182,30480510,1
1880,801,82,145751570,1
1881,215,1,1287321,1
1882,3,2183,60584940,1
1883,239,564,127314012,4
1884,38,2210,28355064,1
1885,116,0,3220137467,19
1886,751,1440,2267570,1
1887,371,2204,16930975318,1
1888,162,2276,226124295,1
1889,2248,278,15406452,1
1890,644,136,133048332,2
1891,328,465,26806447,1
1892,12,1042,16566407,1
1893,778,564,4501961632,3
1894,11,95,2771239746,8
1895,8,637,435698489,1
1896,14,56,54421800,1
1897,155,894,29404000,1
1898,225,12,3508484,2
1899,293,850,1208151222,1
1900,278,484,206264084,2
1901,11,82,813373304,2
1902,856,1641,1210584,1
1903,1030,56,478132876,1
1904,89,222,1112362819,1
1905,627,464,5955572,2
1906,44,796,258161680,2
1907,64,20,167729017,1
1908,150,468,1254930518,1
1909,105,227,5207635042,2
1910,759,2725,372662131,2
1911,1022,2219,24836370,1
1912,915,2210,201241282,6
1913,2248,113,1469835485,31
1914,222,1909,11396217,1
1915,1,2230,53051796,1
1916,148,2362,3096081,1
1917,1653,2224,4851870,1
1918,61,38,12593314443,3
1919,936,239,784291487,2
1920,105,117,343219240,1
1921,255,2246,112969576,2
1922,294,5,18120000,2
1923,172,61,41830211648,18
1924,64,61,1968244723,7
1925,2257,1641,7366343,2
1926,120,1061,5143479590,4
1927,575,2187,17244222,1
1928,450,119,112069913,2
1929,2248,923,12005387,2
1930,140,648,174853189,2
1931,20,434,3499973015,1
1932,27,113,38268254,1
1933,105,461,310667770,1
1934,12,79,11673337,1
1935,1086,0,1363354,1
1936,199,27,199981920,1
1937,376,2193,314776900,1
1938,53,894,83544497,3
1939,676,894,17355016,1
1940,2281,106,585439798,1
1941,105,2579,349814701,1
1942,278,118,122316590,1
1943,2,2149,42244795,1
1944,583,1478,6843181,1
1945,12,627,183466367239,7
1946,278,1180,122316590,1
1947,38,2183,433664592,1
1948,478,0,5750561,4
1949,33,20,2108303701,1
1950,637,894,487382910,1
1951,37,428,24398370220,4
1952,1312,298,5553675000,1
1953,240,1073,23360000,1
1954,563,56,43578200,2
1955,2,2180,10914230,1
1956,225,28,2574087,1
1957,545,353,49985696,1
1958,56,12,512195569552,11
1959,5,675,24802006,2
1960,298,415,134495505,1
1961,67,1,21125881,1
1962,37,2,6099592555,1
1963,105,2837,349814701,1
1964,551,2204,15636602247,3
1965,37,2230,6099592555,1
1966,0,1440,1118382340,47
1967,478,467,3856850,1
1968,2342,563,102195064,1
1969,28,297,206169040,3
1970,53,0,24076765,4
1971,893,1238,14050000,1
1972,2248,662,8860611759,86
1973,8,947,10805051961,1
1974,91,1270,62939775,1
1975,278,1569,197240000,1
1976,298,2,3338454291,1
1977,1979,847,12178866,2
1978,2,478,55490170,4
1979,281,894,541450450,1
1980,23,662,2887211,1
1981,278,25,4771784455,35
1982,867,16,270160000,1
1983,1572,444,10223895,1
1984,56,95,702349522906,25
1985,1350,1776,226018100,1
1986,0,477,99980000,1
1987,14,1714,108760400,3
1988,20,0,3350029328,1
1989,1,2363,199981239,1
1990,2,1683,144718165,1
1991,238,994,21433502,1
1992,2,894,831784112,32
1993,25,73,4000000,1
1994,374,896,442146993,3
1995,105,2503,204079642,1
1996,113,44,23740210,5
1997,0,196,155200,8
1998,14,20,8084406704,1
1999,795,2210,111489652,1
2000,581,1478,3712106,3
2001,696,919,92592907,1
2002,61,56,2930030864,6
2003,105,2532,596216975,1
2004,2720,839,4999981248,1
2005,25,73,6341572089,13
2006,0,662,322118495,169
2007,14,411,8399900000,2
2008,105,32,457562067,2
2009,1992,832,5611988,1
2010,64,665,52707098825,233
2011,487,901,41794605421,88
2012,3,95,120863619,2
2013,162,0,404631711,6
2014,69,323,28787701948,3
2015,1337,2488,14565626,1
2016,95,901,25754200,2
2017,923,380,5421997,1
2018,265,575,659251861,2
2019,343,2309,19034108,2
2020,25,302,2500004,1
2021,866,2210,6491140401,2
2022,8,396,9765559114,1
2023,89,1257,239215833539,13
2024,371,1126,16930975318,1
2025,1,319,84908646,1
2026,484,1440,1183377,1
2027,66,2,18047968637,10
2028,278,1018,161399443,1
2029,5,1641,21290490,1
2030,162,1083,71625746,1
2031,28,2185,38809477,4
2032,86,919,3017340,1
2033,239,2,2309991,2
2034,148,937,5235977972,1
2035,278,1283,47625907,1
2036,374,12,367266073,4
2037,105,2440,349814701,1
2038,61,23,10082690845,6
2039,2,374,290950000,1
2040,169,38,70639968,2
2041,1007,894,43602175,2
2042,236,25,15430,1
2043,64,352,154070802,1
2044,64,98,192463989,2
2045,638,662,13663816,2
2046,2248,103,359228425,4
2047,664,566,95088910,1
2048,8,102,1929072708,1
2049,41,891,11258290,1
2050,56,762,161309995326,5
2051,97,376,17653389,2
2052,116,98,1516709630,8
2053,1118,95,801643,1
2054,1350,984,241157000,1
2055,150,299,4371705462,2
2056,209,529,90334710,1
2057,37,1238,6099592555,1
2058,33,632,5857320057,1
2059,105,1744,264020584,1
2060,44,1714,2332712,1
2061,434,95,426683800,2
2062,2941,2880,772749049,2
2063,1871,894,171566870,1
2064,19,12,10594854114,1
2065,2,79,1526615879,32
2066,2360,296,442454000,1
2067,6,2248,144686586,3
2068,2,38,685958708,3
2069,46,870,5442622,1
2070,28,268,119057489,3
2071,456,188,6279985,1
2072,627,61,126198898,3
2073,73,376,65365806,5
2074,362,1238,10365970,1
2075,1218,123,62306580,1
2076,105,640,379449671,1
2077,8,61,10179242510,1
2078,278,148,161399443,1
2079,390,915,3262595348,3
2080,847,2,110558850,1
2081,76,2129,2507928,1
2082,1099,984,599929710,2
2083,732,675,25200645000,1
2084,369,894,694708214,1
2085,28,467,315470181,5
2086,148,662,333664128,4
2087,1628,2858,8550670,31
2088,113,0,268824564,45
2089,56,304,77205687413,1
2090,0,5,21698961,10
2091,348,1245,2301645,1
2092,821,95,1231528,1
2093,2248,648,654082165,9
2094,12,302,31132840069,11
2095,12,304,61206371219,4
2096,12,362,30572974816,1
2097,2,660,24733324,3
2098,589,2194,4573639,1
2099,575,252,9000046,1
2100,0,139,27446328,1
2101,11,1012,937337463,1
2102,1083,12,1510470,1
2103,193,2,1343322449,2
2104,23,56,1521236317,25
2105,8,0,72601842643,23
2106,278,1143,238129535,5
2107,32,1776,67008599,16
2108,28,225,99587617,1
2109,512,56,1010054,1
2110,105,1214,5587084713,3
