,Source,Target,value,nb_transactions
271,105,538,424460515,1
272,185,244,22293032593,4
273,2,246,1335796169,20
274,59,188,6765543,2
275,1100,2,2761338392,21
276,1024,894,20720000,1
277,141,1701,4035150,1
278,59,0,37171802,2
279,374,123,86266984,1
280,2018,3045,780000000,400
281,2442,47,41971290,1
282,374,1424,210325787,1
283,362,1238,8706938,1
284,0,82,10883922,4
285,0,239,3892729,6
286,34,1,9987570,1
287,1042,32,866322057,2
288,11,2179,717335001,1
289,132,894,454120383,3
290,44,74,9900543,1
291,2,2186,551901484,6
292,1350,1478,487940000,1
293,28,2210,421303744,14
294,11,2578,126013316,1
295,56,1281,2710347603,1
296,204,68,500830127,1
297,113,1181,2973029,1
298,56,439,7111898120,1
299,2248,76,636526385,4
300,484,74,104772500,1
301,297,478,85045915,1
302,12,2753,31279326397,1
303,304,11,211304710,1
304,15,260,299960000,1
305,387,510,592497548,1
306,548,2210,6810000,1
307,1,850,679527228,2
308,2,11,164845638,1
309,0,43,100000,1
310,140,1478,9760792,1
311,656,629,36949283,1
312,2191,11,23036190,1
313,12,71,5970480,1
314,1,2248,43745101943,310
315,44,376,9786316,2
316,86,23,9106617,2
317,28,2248,3379200412,150
318,1124,665,23496658,1
319,6,249,3763258,1
320,332,188,39331730,1
321,795,2248,139992900,1
322,290,73,3009333,1
323,730,11,56632305,1
324,109,324,80778350,1
325,443,374,571343716,2
326,2,850,49985000,1
327,215,894,27553929,1
328,1006,1065,20026741,2
329,2,290,1774715655,16
330,542,371,4992797,1
331,38,56,26976904872,9
332,755,185,2993929,1
333,658,2219,12005776,1
334,1820,2231,72338292,1
335,2,384,160649162,2
336,156,1603,2149222715,4
337,0,2738,36718,1
338,76,1641,167181630,2
339,23,2305,712362252,5
340,788,412,70189830,1
341,278,126,1114099283,3
342,578,37,8385063611,1
343,195,481,5011168,1
344,0,1105,60156836,2
345,30,28,10055705,1
346,25,788,107340617,1
347,973,892,5283957600,1
348,61,2210,5049330507,8
349,39,491,6551664,1
350,38,1397,2074800300,1
351,376,1641,20130800,1
352,64,2113,310987881,1
353,105,2363,4068135,1
354,340,376,474342285,27
355,116,297,50184064,1
356,33,894,1383250372,1
357,389,2107,133468579,2
358,687,673,8155429,1
359,82,582,1423840,1
360,923,3013,1584491,1
361,56,252,5318782813,3
362,229,2194,1215170,1
363,120,2218,5106185190,4
364,59,1089,22989581,1
365,215,0,676570,1
366,56,362,540944007,1
367,2257,63,97340101,1
368,1,151,26391231,1
369,51,139,554202877,1
370,377,188,17245744,1
371,244,2210,202439689,1
372,12,1216,31279326397,1
373,22,1238,29999801438,1
374,1785,32,912570,2
375,56,95,56805457401,17
376,0,38,238576100,2
377,27,70,100245982,1
378,1285,56,843382460,1
379,227,297,20282960,1
380,10,75,25268095,1
381,2,925,71011628,1
382,12,1402,31279326397,1
383,155,285,62638039,1
384,73,2376,7233150,1
385,68,2183,22317240000,2
386,291,23,5198630,1
387,677,0,1079229944,13
388,120,1061,5106185190,4
389,150,2,12435977051,7
390,335,188,37712736,4
391,374,665,1245693207,2
392,1632,16,300291039,1
393,162,0,84587046,1
394,4,95,5091460,1
395,11,2602,859121557,1
396,8,1776,21466721215,4
397,2376,1516,121284574,48
398,298,50,2259096891,1
399,516,2224,5729950,1
400,177,2183,101245554,2
401,291,901,5198630,1
402,471,188,7796480,1
403,33,933,499987570,1
404,22,2229,29999801438,1
405,12,2329,62558652794,2
406,28,1863,14701506,1
407,839,2248,495197410,4
408,1,839,6577570,1
409,762,44,15852016,1
410,32,152,1217824,1
411,346,675,34760578150,1
412,33,1111,1252180544,1
413,945,11,357831,2
414,749,1,1109960000,2
415,648,2224,10116475,1
416,38,1611,8348868428,3
417,32,827,15506679,1
418,0,1231,50000,1
419,2219,103,313200015,1
420,345,11,5166687,1
421,2131,455,1542548,1
422,2,1714,41353760,1
423,63,2,26752327,6
424,16,923,6901405521,1
425,609,1288,32831000,1
426,21,188,5552915,1
427,11,2183,943675244,2
428,1186,0,34385260,2
429,8,1238,38022946646,3
430,11,2178,827568423,3
431,96,188,5312710,1
432,336,188,1304043,1
433,2805,665,238014316,1
434,64,1729,582535752,1
435,32,25,127656399,3
436,121,278,366620560,1
437,314,905,308143000,1
438,120,984,17926134192,14
439,140,2,6222205967,8
440,148,366,1443679459,1
441,1631,1093,1160000,1
442,384,3093,349920000,1
443,32,555,32502808,1
444,28,1313,84169769,4
445,484,665,10527055,2
446,172,411,60860792,2
447,374,1584,528436480,1
448,297,2,35015936,1
449,335,521,138266643,2
450,2248,32,416794777,10
451,529,85,2586644,2
452,271,1,78069169,4
453,1,1313,426229664,2
454,148,1442,459777370,1
455,288,379,1140000,1
456,433,0,3444375140,1
457,444,271,69525553,1
458,1613,2219,5737570,1
459,570,665,30641073,1
460,458,2224,18097960,1
461,195,2320,160803667,1
462,2027,2224,799935751,1
463,2835,433,2470061,1
464,943,44,115016741,1
465,302,1603,7500987348,2
466,2196,665,128203064,1
467,378,2609,6920000,1
468,14,1603,23538510000,13
469,210,33,2999987570,1
470,2,605,159961001,2
471,64,492,195567631,1
472,44,0,11744513,5
473,59,71,36860246,1
474,114,665,12862975,1
475,162,2,1310037770,3
476,155,56,103394866,1
477,296,11,3002805,1
478,21,2191,63396744,1
479,374,1641,48609942,1
480,3,984,634553973,9
481,347,369,1805457733,1
482,297,2230,93887606,1
483,245,2248,435193387,1
484,61,823,1122347148,1
485,95,1478,721686,1
486,2,2473,45873326,1
487,22,61,89999404314,3
488,17,188,8185070,1
489,85,894,654889956,9
490,2288,427,1957249,1
491,11,792,686967134,1
492,971,1823,288779304,1
493,2,131,59741499,1
494,64,662,2381461601,11
495,592,12,5987570,1
496,8,821,14597892532,2
497,396,2269,1712062190,4
498,2060,188,8072240,1
499,493,894,96900834,2
500,2961,1100,439287250,1
501,348,11,5296955,1
502,600,2215,23973890881,3
503,32,665,96462813,3
504,8,555,26777978674,1
505,374,328,92396804,1
506,56,47,483623280,1
507,1218,188,15638219,1
508,8,2187,47514952391,5
509,28,461,27623759,2
510,364,2194,4740800,1
511,137,12,36208086,8
512,297,63,2593865106,2
513,30,185,281623731,1
514,1,6,61659682,2
515,56,2267,4249965464,1
516,487,1846,549634588,1
517,1078,894,1703232705,2
518,289,113,7400035,1
519,287,2210,67688570,1
520,1083,2,61001304,1
521,22,56,29999801438,1
522,28,1143,57618815,2
523,12,893,31279326397,1
524,109,188,8699515,2
525,64,983,571715303,3
526,891,444,88009102,3
527,2,225,93154304,2
528,113,137,76256425,1
529,61,411,5623692384,15
530,0,2194,6919874,1
531,56,273,617790312,1
532,2248,508,2178806428,1
533,1,2314,620901151,1
534,551,1603,57413688805,19
535,376,1445,178280459,7
536,2,2,93015973,2
537,227,478,8963612,1
538,105,1705,586923782,2
539,490,376,822546758,5
540,1083,2288,2512058,1
541,0,16,316442,2
542,839,2,601335125,7
543,1916,330,16303222,1
544,260,1714,13346300,1
545,162,105,87502818,1
546,11,2963,232094614,1
547,8,575,6530890851,1
548,63,38,1236109,1
549,0,896,3516693,12
550,56,340,2402930434,2
551,36,2224,16422970,1
552,109,2054,61575573,1
553,25,901,1311504669,4
554,854,188,2776615,1
555,23,545,1890589,1
556,32,268,7417581,1
557,23,467,23161139,1
558,32,12,654578543,23
559,2345,964,70440000,1
560,1871,2248,173814194,4
561,12,67,74771172,1
562,73,11,8971228,2
563,255,1714,194681723,1
564,460,900,18163850,1
565,45,574,60190612,1
566,64,1641,2234660442,8
567,528,3020,162720000,2
568,73,56,3020337,1
569,12,1044,514428110,1
570,2578,11,15387775,2
571,589,233,22192787,1
572,1027,484,1118424,1
573,38,305,1521590148,2
574,12,1004,31279326397,1
575,937,2210,37384335,1
576,113,264,17191551,3
577,2,1440,2073395412,25
578,874,148,264997195,1
579,181,1021,430980012,1
580,791,2194,94295310,1
581,839,788,34716658,1
582,66,2210,3050937959,3
583,61,439,72572321176,13
584,73,1,32301760,7
585,138,244,29649177518,6
586,20,12,26114696,1
587,1781,1101,31718103,1
588,33,822,168376514,1
589,38,5,4638472953,1
590,1002,38,1337364070,1
591,374,2351,79976829,1
592,12,943,31279326397,1
593,23,2215,1101000423,1
594,177,0,99091975,1
595,198,467,16536121,1
596,2,199,54796316,1
597,867,2210,63960000,4
598,291,2182,5198630,1
599,64,297,295062665,1
600,96,484,92885,1
601,374,428,124586140,1
602,1679,17,999953006,1
603,338,188,5324420,1
604,785,328,3520666,1
605,167,1397,2343570050,1
606,162,665,6903552051,7
607,651,2210,265215857,5
608,29,2,1125996,1
609,825,2224,5476314,1
610,28,922,14701506,1
611,199,1281,11899963920,2
612,85,2183,90440407,3
613,707,330,23262230,1
614,28,152,237466120,14
615,695,166,8359213493,1
616,28,575,80632120,1
617,839,2305,32243323,1
618,2,56,252674790,2
619,364,188,16303282,1
620,0,2356,6531480,1
621,22,1422,29999801438,1
622,450,63,88225909,1
623,1877,2500,25389750,1
624,428,1238,42457004,1
625,1,111,22252950,2
626,45,1391,275505597,2
627,148,2027,7501027275,3
628,17,648,110045570,1
629,2248,131,12908052,1
630,484,2182,41804685,1
631,56,1143,2050741511,2
632,11,2185,1709004758,3
633,1100,126,18745403,1
634,12,2131,31279326397,1
635,967,779,7201653,1
636,775,2269,683557358,1
637,76,2182,152677411,3
638,82,2,13758283,2
639,45,894,99987570,1
640,61,290,3768110000,1
641,665,152,3966816320,1
642,2357,2584,3724019,1
643,2,2187,801746727,10
644,162,2488,127552836,1
645,337,11,61704059,2
646,416,582,8975140,1
647,1100,0,131520582,5
648,28,1735,8843403,1
649,1285,188,5747758,1
650,1105,538,22794651,1
651,193,0,2432168895,8
652,0,1143,86900,2
653,15,2191,20111704,1
654,30,1457,799949103,1
655,2,484,854838232,14
656,477,328,2017538,3
657,162,1,10025160565,17
658,14,665,1222460000,1
659,71,484,958414225,1
660,8,2129,9674623793,2
661,872,2230,905767,1
662,56,8,813818963,1
663,86,0,9353777,4
664,12,140,234602163,1
665,8,27,65450075,1
666,150,478,2599508705,1
667,509,894,138867,1
668,193,484,2400346612,5
669,33,1270,1798942140,1
670,299,648,1625957242,1
671,64,2248,958796253,3
672,56,638,550235802,1
673,469,1111,12837000,1
674,60,2246,16546897,1
675,1047,126,30001342,1
676,134,374,390880714,2
677,418,894,6846045,1
678,0,144,84903352,2
679,61,202,1655990106635,38
680,365,244,250879183,1
681,127,2362,264942905,1
682,162,29,360687786,1
683,707,559,74751593,2
684,114,493,279612191398,68
685,56,2210,503174064083,149
686,22,2224,25987570,1
687,81,11,24774874,1
688,12,1238,969659118307,31
689,81,188,8286702,1
690,44,894,4428588,2
691,56,2276,12754123618,3
692,870,1057,210793708,2
693,443,50,1017175140,1
694,2,1089,7985000,1
695,2169,61,30860816,1
696,85,376,104751300,1
697,5,185,391858,2
698,762,1788,677155584420,21
699,2,102,184061439,4
700,2,2187,639259500,8
701,20,137,7564768700,1
702,0,957,82347365,1
703,40,894,9346515880,1
704,61,353,730664400,1
705,56,984,327839360258,105
706,0,719,113497,1
707,1233,2,12790000,1
708,28,67,19128380,2
709,398,444,9526406,1
710,132,1089,34372002,2
711,30,1478,21396141,2
712,69,0,278479712204,9
713,602,471,3006034,1
714,12,1478,39257769635,43
715,28,921,18379490,1
716,2,1714,549950000,2
717,172,188,8031427,1
718,2288,660,8067854,2
719,126,188,2865877,1
720,66,2,18410821615,11
721,12,1117,721990,1
722,0,2381,400000,1
723,14,2329,153969060,1
724,113,1440,632471,1
725,22,140,29999801438,1
726,22,984,29999801438,1
727,67,113,60010602,4
728,105,351,424460515,1
729,16,12,5118847825,1
730,60,850,199985764,1
731,1,2204,95341414,2
732,10,2246,92622722,2
733,37,2512,7134043406,1
734,144,467,390594760,3
735,11,1660,19798087,1
736,416,2210,316109465,1
737,469,96,39168410,1
738,374,901,940195372,4
739,14,2,143458000,1
740,627,140,221758,1
741,11,803,12359987,1
742,116,1143,94910746,1
743,75,737,180000,1
744,5,188,15987570,1
745,53,1439,5062167,2
746,195,486,181067720,1
747,32,2,1168633,1
748,140,12,9760792,1
749,1350,11,1576575300,4
750,112,2210,44710600,1
751,150,2664,259987570,1
752,153,73,75029570,1
753,45,126,99676353,1
754,193,2,146890821,1
755,2131,145,3954057,1
756,374,144,1124066458,3
757,33,2204,51672101598,14
758,124,2703,132795290,1
759,357,18,72495122,1
760,1,621,2047504,1
761,1,155,17734719,1
762,11,488,272076829,1
763,11,532,45840127,1
764,64,371,112187196,1
765,920,2,53391481,1
766,38,546,13047884213,3
767,296,340,94529854,3
768,0,3079,6124180,1
769,163,301,117954500,1
770,33,6,2540351640,1
771,37,1732,28536173624,4
772,224,2231,31866200,1
773,1073,66,199980000,1
774,113,1466,45209797,6
775,2492,85,55589988,2
776,152,894,912343081,8
777,600,297,7901623750,1
778,484,879,2431466,1
779,1928,1457,7415992,1
780,2,2276,312455100,1
781,278,56,338199416,1
782,150,1457,158831065,1
783,1598,2257,54333170,1
784,0,79,49926770,1
785,86,2210,21528011,1
786,22,2248,29999801438,1
787,804,265,9759947,1
788,73,121,2004495,1
789,0,409,938670,1
790,64,2590,145774686,1
791,134,188,3603072,1
792,1092,2309,33987570,1
793,56,957,35836960967,10
794,2,1089,12285263,1
795,749,32,1019980000,1
796,85,11,107074324,14
797,383,731,10786486,2
798,32,894,2103039,1
799,181,605,2543960059,5
800,528,1069,64180000,1
801,1020,2183,51890743,1
802,38,891,99979432,1
803,444,1747,4830771,1
804,708,2194,49170328,1
805,370,2776,26224656,1
806,437,2996,21787570,1
807,737,2210,48338046,1
808,36,30,2714758,1
809,28,2230,268044235,14
810,56,297,92834266063,31
811,32,2,2624982596,104
812,59,892,4906696,1
813,11,665,6117722078,13
814,113,92,1343986,1
815,2131,731,8969528,1
816,695,11,15321386,1
817,33,105,5470371277,1
818,32,56,51208997,6
819,923,564,78183254,9
820,0,28,7265228,10
821,323,8,57548129,1
822,64,151,257321270,1
823,273,1440,112048715,1
824,2696,1837,989241300,1
825,1683,2,9417827371,3
826,132,0,492355861,1
827,1202,850,1555389800,1
828,14,2204,5799950000,1
829,105,1147,586923782,2
830,1683,1641,8967910890,5
831,328,246,1156772,1
832,0,105,57370663,12
833,25,115,11000000,1
834,525,141,8220000,3
835,364,11,2462980,1
836,0,1598,55032591,1
837,199,2231,508549920,2
838,1611,894,3564169027,8
839,1945,891,13650000,1
840,1970,0,3799985000,1
841,73,95,2931979,2
842,1503,1,24510338,1
843,11,185,970547400,1
844,11,96,884465603,1
845,890,56,131124956,1
846,2248,0,28004515499,176
847,724,1,39303506,2
848,1,467,272085050,4
849,0,61,183396072,4
850,1238,695,15491154462,3
851,40,984,64980000,1
852,8,2186,58702595142,8
853,2306,444,78902079,2
854,0,73,2851091,7
855,2,1061,2000100937,1
856,11,501,35493586,1
857,76,467,299980000,1
858,44,1397,5313442,1
859,12,1641,286529843549,37
860,1287,0,58673217,1
861,694,204,35560000,1
862,2314,2193,35801853,2
863,86,79,2179240,1
864,2288,2248,2956437,2
865,1005,2223,104640000,1
866,113,1082,681645,1
867,158,1,335640,1
868,113,484,60463073,9
869,2,2223,126514103,2
870,588,1440,183842650,1
871,1110,2269,19154135,2
872,95,113,2887466,1
873,403,2248,5246607,1
874,2467,188,50462728,5
875,1194,2309,2874682,1
876,285,1083,9067000,1
877,64,2385,1365181093,1
878,520,1102,61540033,1
879,1552,56,93440000,1
880,478,44,5521585,2
881,1,3107,215571128,1
882,2248,79,15562655449,53
883,229,891,6293639,1
884,2719,188,2615330,1
885,627,2296,10164128,1
886,23,2210,39599835,1
887,706,203,3167430,1
888,56,1397,25950952176,10
889,326,113,53097540,1
890,2027,2187,1995171766,2
891,66,2187,323045372,5
892,16,32,8987585003,1
893,44,3,48688582,3
894,444,953,70028403,1
895,575,2276,4033110,1
896,156,2187,78487696,1
897,14,894,114725675,1
898,31,0,7929326,1
899,194,233,17012657,1
900,278,0,6828947488,24
901,148,827,229753239,2
902,1445,376,137267610,1
903,492,1,9796830,1
904,12,984,126317480368,10
905,120,304,5106185190,4
906,297,6,1546146189,8
907,28,2541,25226258,2
908,187,461,8436781,1
909,64,539,450900345,2
910,66,30,4245634908,1
911,116,1285,95403555,1
912,28,467,1074376972,16
913,2,529,1863833103,5
914,113,2248,31411659,1
915,2,2230,1598153004,9
916,64,901,245360598,1
917,38,2306,1514540424,1
918,38,1,5998326670,6
919,166,56,578719860,3
920,38,1478,32789152,1
921,529,943,45317548,1
922,484,156,1670080,1
923,249,214,363268542,1
924,928,2917,227320000,1
925,123,188,8793116,1
926,796,188,2320560495,3
927,455,839,115538875,1
928,1466,364,176563695135,37
929,168,812,4241158902,1
930,2219,1397,164700008,1
931,374,196,435916205,2
932,1,30,429999952,4
933,795,0,1539921900,11
934,105,2204,424460515,1
935,244,102,1470000,1
936,116,113,148204089,3
937,162,229,290580227,1
938,588,1135,448572690,2
939,258,2210,20948211,1
940,21,76,3222551,1
941,374,21,2964608383,11
942,2131,56,194954729,1
943,1042,56,245370989,1
944,141,525,49987570,1
945,69,2727,117613752957,8
946,8,2182,39670383620,3
947,12,909,31279326397,1
948,2755,2210,14999969165,1
949,4,891,5885434,2
950,1306,374,15678921,1
951,61,1560,989892167,3
952,581,12,14803187,3
953,8,428,130186981497,8
954,12,467,565727347837,35
955,2960,1,9447570,1
956,470,2194,2911240,1
957,87,2210,22593764,1
958,0,31,10000,1
959,498,95,970700,1
960,1073,115,199980000,1
961,33,1089,9364721292,2
962,374,664,1153649801,1
963,116,894,51540041,1
964,37,1660,7134043406,1
965,866,95,6806657470,8
966,64,391,131587653,1
967,37,61,121278737902,17
968,0,2248,327404949,46
969,120,878,5106185190,4
970,8,779,25444341650,2
971,12,424,34207427,1
972,32,63,1895500,1
973,1871,2183,43087788,1
974,1350,478,779705000,2
975,2689,894,131128000,1
976,12,195,520639264,2
977,937,2210,367232620,1
978,625,870,6463086,2
979,0,1644,91111249,48
980,176,152,16068500739,5
981,203,2,70200000,1
982,638,662,28287071,2
983,2,984,466233100,2
984,2248,2230,33905153,1
985,0,662,379036282,106
986,484,2,68427050,6
987,387,1229,17500350105,4
988,8,894,184633496925,16
989,442,11,272686302,1
990,801,591,507999374,2
991,64,2170,253762018,1
992,22,674,130189649,2
993,643,79,7155211,1
994,2488,954,49060000,1
995,490,2224,19156546,3
996,57,17,2592388,1
997,28,2183,24225241,2
998,8,30,24767749575,2
999,25,140,319869487,2
1000,156,1,91187034,1
1001,8,1840,6571493234,1
1002,2,294,63002000,1
1003,8,2708,8032928846,1
1004,148,338,412547776,1
1005,484,86,52290128,2
1006,11,376,106064567,1
1007,1078,984,6920364,1
1008,105,6,424460515,1
1009,1533,749,7389800000,2
1010,69,581,33386747895,1
1011,44,2204,1080243,1
1012,126,56,1876625357,2
1013,1232,1015,240000,1
1014,1572,444,74153918,4
1015,249,0,437292472,1
1016,2457,104,28508941,2
1017,2,1635,99967072,1
1018,534,1083,951090414,2
1019,167,279,75459744,1
1020,38,444,15475421011,8
1021,245,1714,434114747,1
1022,153,376,1769557918,18
1023,1635,1970,34203000195,3
1024,56,103,5047569694,1
1025,1076,1084,23307175,1
1026,85,114,10335204,1
1027,396,894,1044347912,4
1028,1788,2131,1428551089,1
1029,189,38,25983547,1
1030,2106,374,132771522,2
1031,123,2405,19256148,1
1032,86,2210,1017719502,2
1033,148,894,43371973859,6
1034,912,0,11000410,1
1035,2,254,62702974,1
1036,2204,33,50158443489,22
1037,138,56,33396821650,10
1038,0,1131,736800,2
1039,71,2,23740860,19
1040,0,11,2308515078,209
1041,374,1,491719854,3
1042,534,76,468026635,1
1043,64,56,5063181180,17
1044,941,257,22567208,1
1045,76,38,1998015,1
1046,195,196,20103470,1
1047,1,2215,16057034734,55
1048,176,38,2774414,1
1049,33,121,1642818730,1
1050,124,1802,10240000,1
1051,8,1502,4339289403,1
1052,120,2636,15318555570,12
1053,512,0,27270001,2
1054,376,2627,7630160,1
1055,120,2922,5106185190,4
1056,513,233,16195299,1
1057,8,376,22633805613,1
1058,179,328,2089570,6
1059,707,304,12935139,1
1060,1023,636,7006640,1
1061,298,31,1492242609,1
1062,1424,2210,557290355,1
1063,368,1288,11292466,1
1064,28,504,80632120,1
1065,943,20,153609853,1
1066,0,185,1005853,1
1067,56,545,4444587325,2
1068,69,2210,33386747895,1
1069,1,2187,1286083880,5
1070,56,85,19649149000,8
1071,196,73,13434105,1
1072,866,38,485609549,2
1073,96,204,1229929,1
1074,2,36,3262491930,1
1075,1510,2210,11049600,1
1076,1516,2376,57052902,94
1077,25,56,4412479113,17
1078,148,1100,870217028,1
1079,1,297,2463723697,11
1080,32,2182,2265427,1
1081,61,338,17294759,1
1082,60,2123,39787570,1
1083,25,73,968200918,6
1084,79,894,38527667,1
1085,2179,943,3024494,2
1086,353,61,300842250,5
1087,314,188,7725267,1
1088,707,11,44742917,1
1089,44,105,138500834,26
1090,162,1050,624963660,1
1091,866,2210,2808536055,7
