,Source,Target,value,nb_transactions
1092,51,912,157742517,1
1093,44,1478,7326268,2
1094,1,304,8349727,1
1095,62,335,9052312,1
1096,195,1407,6639935,1
1097,2144,901,14325286,1
1098,471,1137,8614990,1
1099,839,0,5193110958,40
1100,802,340,22132050,1
1101,40,538,3684344651,2
1102,369,2405,699970000,1
1103,58,12,11115237,1
1104,111,188,4295990,1
1105,947,105,200591300,1
1106,374,1089,2256732170,15
1107,2,575,856814491,12
1108,45,140,104205430,1
1109,23,2210,136218454,2
1110,517,2248,26277334,2
1111,627,2204,5800082,1
1112,11,25,1382547857,3
1113,1785,12,787590,1
1114,8,30,6827636878,1
1115,1027,662,105842,1
1116,95,2210,465814418,3
1117,2664,384,183418376,1
1118,329,3051,14839140,2
1119,8,74,20469893282,4
1120,278,2210,420879299,6
1121,246,171,5008000055,10
1122,73,894,793302223,4
1123,342,2,11000204,1
1124,32,28,7152517,3
1125,61,867,1987170447,1
1126,1894,1245,32769363,2
1127,1592,113,79270260,8
1128,113,575,6053694,1
1129,40,1397,3202141052,1
1130,211,951,21633353,7
1131,1597,665,64334877,1
1132,1027,467,3605710,1
1133,32,1044,5224956,2
1134,0,2224,24722939,9
1135,2532,105,15109093,1
1136,399,648,496643,1
1137,44,2187,2919476,1
1138,710,528,381445300,1
1139,11,2904,212715595,1
1140,28,16,20077080,2
1141,225,374,132127136,1
1142,0,955,142035,1
1143,169,1714,15101281,2
1144,340,2183,215762244,1
1145,38,2285,4999951281,1
1146,139,1083,273057072,10
1147,322,235,17199562,1
1148,323,473,3086974,1
1149,1147,1457,36001620,1
1150,1350,301,380932200,1
1151,450,984,83562261,1
1152,298,575,19539173606,4
1153,0,914,4253320,1
1154,45,1391,73590492,1
1155,38,745,54658414838,11
1156,1043,1948,578113796,2
1157,629,2187,1054570,1
1158,12,605,30602940233,1
1159,12,967,30602940233,1
1160,12,1633,17426294,1
1161,323,29,11000000000,4
1162,63,2738,13975140,1
1163,12,864,20970239,1
1164,32,939,2425985,1
1165,364,73,690641,1
1166,374,478,181614803,2
1167,25,32,217939336,2
1168,1538,27,23902379,1
1169,374,662,661626190,3
1170,176,839,849430,1
1171,152,2,73300670,1
1172,363,141,96054902,1
1173,60,2361,125839240,1
1174,2039,404,56710856,1
1175,866,38,9759969291,3
1176,155,285,644884699,1
1177,0,2880,705300,1
1178,432,2210,104504673,3
1179,371,665,15050631993,1
1180,38,1472,29047190904,3
1181,936,12,1959621000,2
1182,132,872,22758890000,1
1183,27,764,583357218,1
1184,396,894,3145172175,6
1185,146,2215,12215459,2
1186,32,2183,9844670,4
1187,426,61,20067105,1
1188,1197,20,10540000,1
1189,172,1089,3564983575,2
1190,33,2231,807395234,1
1191,28,467,7430458,1
1192,479,2995,33316486,1
1193,575,1776,2453291,2
1194,23,1257,6739294,1
1195,61,2223,242421483,2
1196,61,1,1629236755,26
1197,1027,2,8571742,9
1198,1391,797,21397296,1
1199,437,2210,6040314,1
1200,2219,144,1587100000,1
1201,8,38,36507284485,5
1202,33,452,134729130,1
1203,3009,102,581294867,1
1204,707,761,188718436,1
1205,971,1823,456572188,1
1206,116,12,738531214,9
1207,796,894,179590955,1
1208,3,56,65716369,1
1209,583,2187,18059679,1
1210,4,0,317582416,1
1211,12,1044,122008093,7
1212,20,38,144385508,2
1213,108,2210,443549430,1
1214,2248,894,528836475,6
1215,1242,2224,1994821,1
1216,56,140,182601677400,4
1217,0,3014,34039490,1
1218,328,4,7077917,1
1219,89,2231,104761428534,4
1220,11,2179,877716892,1
1221,2617,433,9645950,1
1222,0,39,15000,1
1223,2039,2065,126714992,2
1224,753,894,684070218,2
1225,2029,2224,9752476,1
1226,1,850,1710696083,1
1227,25,627,343226212,2
1228,95,1714,2520667,2
1229,190,771,181112396,1
1230,376,762,435300063,3
1231,38,304,543567016,2
1232,560,2187,408789097,8
1233,297,922,34239370,1
1234,56,73,419531826154,18
1235,363,101,22727154,1
1236,298,510,6660892027,1
1237,156,0,257319844,1
1238,374,151,249222700,1
1239,12,302,27255106,2
1240,64,188,15044,1
1241,73,44,16921342,4
1242,340,467,30319328,2
1243,2,5,214613837,2
1244,32,921,2329570,1
1245,2248,943,86895144,1
1246,801,82,413305119,3
1247,215,188,1761599,1
1248,268,575,1931028,2
1249,860,2,1218231,1
1250,179,188,10981362,2
1251,351,575,425289,2
1252,291,12,42692943,3
1253,291,95,85385886,6
1254,172,56,3308434597,1
1255,302,1257,2207000001,1
1256,350,188,4536830,2
1257,1830,1625,1135161657,6
1258,252,1603,3715507199,1
1259,101,1440,116084593,1
1260,5,2,38491786,2
1261,8,12,49768820434,13
1262,470,2194,1755893,1
1263,380,992,64780131,1
1264,390,915,943099196,2
1265,528,894,102785000,1
1266,154,2210,1571083,1
1267,11,188,476342454,1
1268,268,1478,1050193,1
1269,792,2187,2079300,1
1270,67,984,20910000,1
1271,1221,1143,3137308,1
1272,1136,2187,5683573,1
1273,573,2994,25774908,1
1274,11,71,941129468,1
1275,75,1989,8936726,5
1276,575,86,18780072,2
1277,27,2224,6916139,1
1278,627,1100,95325883,2
1279,64,660,184979572,1
1280,1,665,18726282622,27
1281,61,12,12599980000,1
1282,120,30,19424570315,15
1283,8,23,39725784374,8
1284,12,2893,30602940233,1
1285,393,900,16438546,2
1286,0,805,3997323,1
1287,796,188,248151919,3
1288,96,1089,18647514,2
1289,72,188,1515514,1
1290,0,943,8044419,3
1291,923,3013,12532147,2
1292,866,388,4912695116,1
1293,38,772,5054777307,1
1294,376,833,1920000000,4
1295,61,38,18986032093,4
1296,1132,86,21315374,1
1297,1875,944,15430,1
1298,2248,61,12731299,1
1299,16,188,1418620,2
1300,291,1,14230981,1
1301,887,328,1642604,1
1302,227,56,4621620,1
1303,2,493,8175689355,3
1304,30,919,28840930,4
1305,43,340,228661000,1
1306,474,375,56985516,1
1307,2892,56,107011070,1
1308,1845,1936,319987570,1
1309,2,38,39840700,1
1310,20,2200,1184578,1
1311,487,23,456233768,1
1312,64,297,139064813,1
1313,2,1397,600358799,12
1314,2347,2,4910508,1
1315,51,1776,263167000,1
1316,575,1397,2656950,2
1317,90,188,9833554,1
1318,880,193,20890819,1
1319,368,2182,77008150,1
1320,12,2225,208513040,1
1321,202,61,6166766914535,110
1322,66,1100,5517429229,2
1323,32,2279,4698096,2
1324,923,1,29325408,1
1325,11,304,563218671,2
1326,140,2356,494979253,5
1327,14,2228,2348630539,2
1328,3119,1083,154755311,1
1329,1683,1038,278815310,1
1330,73,376,14012358,3
1331,56,126,1592935153,1
1332,2,95,1085675363,21
1333,33,1281,28026050939,17
1334,297,1100,59851436,2
1335,642,1089,2702998,1
1336,8,0,164399806676,22
1337,25,2257,25502072,1
1338,866,95,18546689013,5
1339,278,484,38885729,1
1340,1100,85,96672263,2
1341,73,2291,1331078,1
1342,12,42,63890409,3
1343,12,2363,1922359721,37
1344,38,81,865183199,1
1345,2,324,77204129,1
1346,2,56,4540524089,53
1347,223,0,142717684,2
1348,839,819,279259005,1
1349,839,85,241100663,1
1350,12,821,710596606,14
1351,244,2187,655778516,6
1352,376,340,37380545,6
1353,2248,9,248148813,1
1354,1100,188,15283457,3
1355,11,1397,5178377776,14
1356,11,648,7730325977,23
1357,2,239,566316003,10
1358,3,2335,12996521,3
1359,1350,61,2584601100,11
1360,527,779,15098825,1
1361,1049,73,31920585,1
1362,99,444,103237850,1
1363,1276,1701,8039989,2
1364,2916,870,40635412,2
1365,656,91,46777583,1
1366,508,188,7811155,1
1367,10,0,21062140,1
1368,148,734,7787839843,1
1369,2659,20,51125492,1
1370,56,101,291607467346,6
1371,30,2,214830263,1
1372,12,1454,1599929700,1
1373,2231,14,26244917844,28
1374,8,665,48710350900,7
1375,113,140,21424688,1
1376,433,571,199951440,1
1377,194,188,29028878,2
1378,994,302,3551352,1
1379,224,2231,25722940,1
1380,150,2210,2630920084,1
1381,5,2131,115929755,3
1382,38,2131,100442331640,12
1383,259,234,4321551874,32
1384,56,105,5968349804726,178
1385,11,357,776842947,1
1386,12,2512,30602940233,1
1387,44,61,866937099,4
1388,488,544,20552909,1
1389,61,1732,1445457667,7
1390,2,2230,590246728,10
1391,1111,326,601782778,53
1392,538,359,9109335323,50
1393,67,894,34540721,1
1394,22,301,483648075,2
1395,190,512,32726169,1
1396,2248,79,4430199062,59
1397,12,2686,15507810,1
1398,12,57,13933830,1
1399,1,132,897404758,7
1400,101,25,17101000,1
1401,38,5,3982269,1
1402,193,484,1338671700,3
1403,244,0,6211781,1
1404,8,936,12554905849,2
1405,14,411,9565100020,3
1406,56,16,180891660204,11
1407,378,188,1027691,3
1408,38,2193,16170890799,4
1409,520,1102,1200413969,2
1410,778,564,4014786571,3
1411,227,148,21088262,1
1412,106,2917,373468310,1
1413,64,5,125071130,1
1414,8,648,8390300372,4
1415,278,1641,156950370,2
1416,0,1734,2300000,1
1417,557,575,2038570,1
1418,1823,95,1614132295,1
1419,76,38,2824125,1
1420,155,1478,94384816,1
1421,12,2191,447251568,6
1422,387,113,5040000,1
1423,33,244,5468684969,1
1424,0,304,50527360,2
1425,1026,188,9965529,1
1426,2253,891,6368235,1
1427,163,23,1391457,1
1428,32,1776,7143166,3
1429,484,2182,29847550,1
1430,1083,98,6587914,1
1431,28,2,5190559421,466
1432,278,244,327220916,10
1433,150,1257,2531666640,2
1434,678,1089,200622,1
1435,11,150,1299987570,1
1436,71,160,59720062,1
1437,607,279,48001000001,1
1438,58,294,21617528,8
1439,2573,188,14191070,1
1440,154,188,50598541,6
1441,11,2583,448358532,1
1442,172,1,108013845,1
1443,0,551,21337577,1
1444,353,1281,371998578,1
1445,12,2356,340590151,11
1446,64,2608,516282945,1
1447,172,428,967585883,1
1448,161,891,40477080,2
1449,2348,1848,140586700,1
1450,377,432,708667570,1
1451,821,0,4200613,2
1452,551,132,76454255124,6
1453,1418,188,8850000,1
1454,706,203,1541364,1
1455,47,188,30086682,1
1456,411,1238,24883124,1
1457,1,1281,61795673,1
1458,25,12,1433403568,5
1459,20,1281,299976375,1
1460,2248,63,2054583945,28
1461,844,871,6296848,1
1462,1363,304,189242657,3
1463,12,86,90021403,3
1464,1074,2248,3146443,1
1465,1639,1440,1669071,1
1466,368,23,164125462,1
1467,0,467,2350552,6
1468,214,2194,8655420,1
1469,1879,1089,7977662,2
1470,2,1,1460543765,30
1471,501,1635,24652556,1
1472,185,38,192900587,1
1473,374,25,622198800,2
1474,130,188,9879570,1
1475,592,376,370906630,8
1476,328,189,1515068,1
1477,839,145,7724855,1
1478,2741,56,176742512,1
1479,120,467,15539656252,12
1480,25,830,555865589,1
1481,484,450,2240560,1
1482,12,971,12743700,1
1483,474,31,52792284,1
1484,33,648,60162970,1
1485,1322,1030,279848891,1
1486,1942,2187,49985861,1
1487,600,2248,686849211,1
1488,484,0,38621745,13
1489,32,2,6785362088,403
1490,56,2,1242403854161,40
1491,74,2248,31900000,1
1492,3,188,14049070,1
1493,244,185,2306610203,4
1494,12,2210,1226664928125,58
1495,467,431,20861550927,19
1496,32,73,122544490,55
1497,12,0,410990000,1
1498,32,1460,2362454,1
1499,0,1629,1481920,1
1500,867,2210,64558204,5
1501,2931,44,2488290,1
1502,12,762,122485081186,9
1503,12,2469,30602940233,1
1504,1504,919,20714731,2
1505,709,150,283829440,1
1506,62,188,14151670,1
1507,482,523,1420337570,1
1508,126,107,125513374,2
1509,415,484,635737,1
1510,12,675,65754653,3
1511,830,919,25932955,1
1512,301,139,423373140,1
1513,428,894,56676955,2
1514,76,79,9024816,1
1515,278,821,235425555,3
1516,2285,444,67545100,1
1517,12,297,62757823638,53
1518,567,894,11489777,1
1519,56,1818,67045743204,1
1520,1,894,231381052,5
1521,972,2,208187379,1
1522,116,779,53821973,1
1523,32,484,6038039,1
1524,2664,16,73822800,1
1525,2,105,35785697,1
1526,324,239,13841108,1
1527,374,323,56896324,1
1528,1908,196,39297475,1
1529,179,188,2832590,1
1530,367,839,199987570,1
1531,338,188,9434671,1
1532,85,2473,529469628,1
1533,690,2248,3878618,1
1534,63,2027,14060988,1
1535,56,2183,300978277656,7
1536,343,2187,48567579,5
1537,12,1281,2234014637009,73
1538,7,891,8181569,1
1539,64,242,2308983117,1
1540,656,891,56469333,1
1541,1,2131,58972058,1
1542,22,2182,11999777521,1
1543,11,2329,759319569,1
1544,11,2182,1885183083,4
1545,116,105,170178318,2
1546,44,105,132520715,24
1547,95,467,11668857,2
1548,1259,467,2615891,1
1549,314,1089,17656116,2
1550,434,95,132715000,1
1551,478,140,1243710,1
1552,278,2329,392375925,5
1553,143,0,244101889,1
1554,2323,14,2000986067,3
1555,142,804,17170000,1
1556,82,2210,885291786,1
1557,419,188,6792628,2
1558,4,1,963548866,2
1559,64,896,294231586,1
1560,1100,894,1379276968,2
1561,856,1745,2768470,1
1562,1701,995,150402974,2
1563,1053,2210,47376187,1
1564,27,2182,2906963578,5
1565,403,2248,66228243,3
1566,25,648,107359109,1
1567,1105,2,140717375,2
1568,268,12,19823532,5
1569,8,1083,9435746669,2
1570,664,62,676439628,2
1571,224,0,25852970,1
1572,278,2441,78475185,1
1573,105,2182,1660062222,1
1574,627,240,106799422,1
1575,50,2244,508472870,1
1576,297,145,26563804,1
1577,12,575,71592160,8
1578,8,467,37170662306,11
1579,318,2428,7496811,1
1580,151,56,31224730,1
1581,665,64,406692287871,90
1582,268,282,8161316,1
1583,28,1238,10891987,1
1584,224,188,3938586,1
1585,8,1023,6119705431,2
1586,56,662,603627368225,26
1587,701,140,98792800,1
1588,67,1603,43870000,1
1589,575,12,16792867,7
1590,374,130,257583737,2
1591,299,0,396941580,24
1592,883,915,16395008,1
1593,20,665,27425000,1
1594,117,188,52012023,1
1595,444,919,7207792,1
1596,2,423,2769000,1
1597,63,79,115975140,1
1598,1,1099,183133298,1
1599,12,1027,199357319,3
1600,116,330,168864002,1
1601,12,1449,15507810,1
1602,421,1457,100540000,1
1603,278,2408,17587671,1
1604,116,1285,99824776,1
1605,8,73,473582905,1
1606,14,1397,2163300,1
1607,411,188,8225600,1
1608,2,132,189440674,1
1609,16,2210,4981179872,1
1610,76,2,2943467355,5
1611,64,984,807705443,4
1612,25,113,11660415,2
1613,24,675,399950000,1
1614,301,80,3839125,1
1615,0,662,238738315,132
1616,658,0,279710860,4
1617,44,20,16796539,1
1618,117,2378,51205976,1
1619,64,2,4433087667,9
1620,2342,2645,917960000,2
1621,2555,296,31280000,1
1622,653,56,1271981,1
1623,12,2231,21346481217335,691
1624,294,188,8306580,1
1625,12,1735,208513040,1
1626,1083,461,7902401,1
1627,2347,2210,8862254,1
1628,44,231,1182222,1
1629,1053,984,40460000,1
1630,292,2269,9703477,1
1631,376,467,211000002,1
1632,0,484,42818222,38
1633,185,56,2287802,1
1634,59,659,116021903,1
1635,56,188,6987570,1
1636,1007,2215,4236090,1
1637,654,188,23726140,1
1638,839,788,241540664,1
1639,56,1981,119318318794,2
1640,132,665,5690000,1
1641,278,2187,77771458,2
1642,89,545,31134493728,1
1643,399,0,3297800,1
1644,152,2187,39336457,1
1645,89,61,1620352271366,62
1646,294,1316,6719000,2
1647,236,2224,6857406,1
1648,166,2210,522511978,2
1649,778,56,223746078,4
1650,38,374,14468052574,3
1651,79,113,1231164,1
1652,1061,912,2447083173,1
1653,8,0,98750800,1
1654,12,923,30696074,1
1655,408,188,7107446,1
1656,25,2215,2724321457,5
1657,156,839,285594233,1
1658,8,1568,1543400209,1
1659,2077,177,6687686,1
1660,105,2210,1660062222,1
1661,2110,891,9465860,1
1662,418,113,7418729,15
1663,1285,374,1009955044,1
1664,504,188,2851741,1
1665,12,867,467160040962,12
1666,367,21,1314810,1
1667,176,188,494715,1
1668,1238,695,19707776173,1
1669,1245,44,92247954,1
1670,48,894,172152018,1
1671,28,188,12798440,2
1672,156,152,357529989,4
1673,374,2182,859095570,3
1674,779,20,45690626,1
1675,411,2228,236743531,14
1676,28,665,68249777,5
1677,644,459,284227867,1
1678,113,466,2427574,5
1679,0,2194,19306387,7
1680,1276,1089,9950080,1
1681,138,923,10281229,1
1682,450,119,9935004,2
1683,1100,2210,401484255,3
1684,11,121,628887687,1
1685,434,665,131476588,2
1686,56,1281,66458134856,8
1687,38,3067,18961470110,2
1688,44,1257,9479750,1
1689,89,1078,49946499348,1
1690,12,148,61253216408,5
1691,2,296,21569600,2
1692,25,662,3047844,2
1693,79,2305,2077987,1
1694,11,2230,416552804,2
1695,95,894,69982735,2
1696,56,850,39162840879,2
1697,30,73,13782260,1
1698,60,2187,14675862,1
1699,64,927,728521743,1
1700,11,1077,533158317,1
1701,1116,649,117641187781,27
1702,257,891,28712524,2
1703,379,188,16864875,1
1704,529,342,28568203,1
1705,56,1950,49428546725,1
1706,64,434,772465798,1
1707,102,1397,13855334,1
1708,1797,2224,11249771,1
1709,484,1027,2992653,1
1710,46,188,50937570,1
1711,61,136,40235967,1
1712,551,648,12742375854,1
1713,61,82,2771811890,3
1714,56,500,16874408412,1
1715,89,893,35233099523,2
1716,199,901,1629987570,1
1717,2,839,337094334,6
1718,1439,2356,82696084,1
1719,166,105,24041662,2
1720,25,575,737294757,3
1721,371,2231,15050631993,1
1722,66,1130,5862545059,1
1723,14,1660,5199990000,1
1724,162,374,601216038,3
1725,296,56,199985797,1
1726,1100,2182,219079509,3
1727,677,148,16954360,1
1728,64,12,58402046,1
1729,742,328,52063186,1
1730,132,2228,215314445,14
1731,272,837,129258474,1
1732,120,665,66043539071,51
1733,588,188,54857570,2
1734,113,418,293555567,9
1735,162,204,111566678,1
1736,374,464,234828961,1
1737,138,1397,10926942269,1
1738,67,44,20480000,2
1739,1304,2230,409988831,1
1740,3009,27,781319727,1
1741,116,2191,34639528,1
1742,172,16,173235517,2
1743,0,2291,120000,2
1744,297,26,194141316,1
1745,374,984,475088624,2
1746,660,2248,496454209,1
1747,3,1238,162918304,3
1748,2685,2187,52130940,1
1749,278,2,47079858924,1332
1750,37,0,40796818728,8
1751,493,251,5066000,1
1752,150,2845,2630920084,1
1753,278,82,155542916,4
1754,8,2182,12433502825,3
1755,124,129,91657906,1
1756,0,2229,7109770,1
1757,163,1,9732627,1
1758,16,1100,11762448518,2
1759,1645,188,2186056,2
1760,2878,79,757570,1
1761,629,936,7229290,2
1762,132,411,743018884,21
1763,25,56,1995023875,12
1764,124,143,111029091,1
1765,677,95,33908720,2
1766,8,564,35252777240,4
1767,11,2,29936479569,70
1768,0,3055,40000,3
1769,20,2,2332103,1
1770,0,2693,5999672,1
1771,105,374,1660062222,1
1772,56,2180,151278588,1
1773,244,24,7690655000,3
1774,76,2185,567119803,1
1775,447,0,67399844,1
1776,12,66,30602940233,1
1777,866,648,5132662261,1
1778,364,188,302761355,2
1779,120,304,3884914063,3
1780,183,132,66050000,1
1781,801,188,2280667,1
1782,2,12,18008738548,104
1783,1679,342,741061289,1
1784,56,1143,151423616290,2
1785,46,2,54304899,1
1786,12,187,12749410,3
1787,1,1397,63464701,2
1788,1245,2210,91863076,1
1789,120,297,3884914063,3
1790,23,138,186985784,1
1791,32,304,9738133,4
1792,2,376,163037081,3
1793,500,2194,2310173,1
1794,241,467,15441848,1
1795,0,1440,132214793,43
1796,358,901,96203817,6
1797,680,894,59519000,1
1798,12,2230,92707584454,35
1799,1063,108,11164997,1
1800,1350,2629,150437500,1
1801,0,74,7883706,2
1802,29,2,2005446896,3
1803,2,1089,159057165,5
1804,91,891,7089320,1
1805,30,2230,48624709,2
1806,25,304,1757145440,6
1807,64,2210,1184757228,3
1808,241,789,24470200,1
1809,609,2,25508000,1
1810,497,188,3363550,2
1811,8,105,310197707633,50
1812,660,2,1981992304,4
1813,490,44,42143879,1
1814,61,850,652558632,22
1815,114,2856,3860610,1
1816,28,627,10891987,1
1817,177,2235,22178044,1
1818,374,188,14217381,1
1819,14,199,4952450000,2
1820,44,2215,27319430,3
1821,525,141,14920000,2
1822,8,1641,15284256961,3
1823,69,56,20463768811,1
1824,2394,2210,90104816,1
1825,142,2187,1574367,1
1826,1073,589,1409363,1
1827,121,2,663180707,1
1828,268,2210,30196468,4
1829,500,188,1970990,1
1830,8,796,2192997660,1
1831,63,2267,21363579,2
1832,23,984,558129066,6
1833,56,1478,485357767347,16
1834,3,286,65716369,1
1835,2248,59,161318624,3
1836,150,892,1265833320,1
1837,476,411,142022570,1
1838,371,2305,15050631993,1
1839,371,2622,15050631993,1
1840,56,538,133041157630,9
1841,1139,12,2700006,1
1842,38,483,10021768682,1
1843,82,2183,120127857,1
1844,56,653,3010929227,3
1845,707,648,133634324,1
1846,839,2183,253197332,1
1847,43,404,3702994,1
1848,981,2210,19639684,1
1849,3,2182,1732889,1
1850,501,130,243352490,1
1851,462,2305,242169998,1
1852,32,1,2451927,1
1853,747,188,3992350,2
1854,1025,188,11739469,1
1855,193,157,1814662887,4
1856,199,297,73651989,1
1857,795,188,12528737,1
1858,2248,1478,1324762100,12
1859,56,719,614144258,1
1860,66,2210,11332047028,3
1861,61,148,402770000,1
1862,120,1457,1319874078,1
1863,389,28,5574277,1
1864,342,870,22988239,1
1865,333,188,1564314,1
1866,371,435,15050631993,1
1867,79,12,3151388,2
1868,392,217,1772570,1
1869,2,2194,15170282,2
1870,510,485,100712194,2
1871,183,2170,111805000,1
1872,1559,1397,48394873,3
1873,411,61,457499658,17
1874,32,1702,6515894,3
1875,61,2807,14710000,2
1876,25,2329,555841863,2
1877,203,1584,1227308462,2
1878,102,1603,1082496284,1
1879,11,901,1116619691,3
1880,120,2,7769828126,6
1881,534,44,436224885,1
1882,0,2360,10000,1
1883,12,95,156352328985,106
1884,2248,2182,498714186,7
1885,23,1143,6030825,1
1886,1443,2,144209076,1
1887,878,478,502529,2
1888,109,994,5318742,1
1889,866,2210,22105742874,6
1890,12,28,86137735,1
1891,1221,2230,3287353,1
1892,278,1776,195836099,3
1893,1526,24,10003395446,1
1894,168,0,99382721,1
1895,5,2363,7343786,1
1896,152,662,389890000,1
1897,353,61,13104366825,2
1898,155,340,1301088287,18
1899,32,374,19192269,1
1900,371,1603,150506319930,10
1901,190,1028,33215459,1
1902,723,2269,4241241,2
1903,332,894,32862215,1
1904,148,273,7296888489,1
1905,25,2191,2513407,1
1906,936,1375,1015154000,1
1907,132,2210,253539,1
1908,177,113,38987570,1
1909,444,121,320296650,1
1910,2347,188,5441959,2
1911,120,2230,3884914063,3
1912,45,1218,145026220,1
1913,374,364,1081202666,3
1914,120,121,3884914063,3
1915,317,2210,45755627,1
1916,0,2180,31986560,1
1917,30,56,1548495640,6
1918,11,0,28431386,1
1919,11,2093,769783928,1
1920,291,1641,71154905,5
1921,16,920,6121340939,1
1922,849,2210,2633823708,1
1923,278,1478,2768987093,40
1924,278,1144,78475185,1
1925,255,188,4357740,1
1926,4,839,31944740,1
1927,44,3,36726074,2
1928,258,1560,85293032,1
1929,132,61,10878460503,53
1930,646,188,3295300,2
1931,517,2,26277334,2
1932,12,2322,30602940233,1
1933,61,23,10555543429,8
1934,102,113,17038558,2
1935,123,1856,154674326,4
1936,772,56,41000008,1
1937,291,152,14230981,1
1938,2,592,53038497,1
1939,322,50,42598180,1
1940,374,2248,1655748535,7
1941,32,297,48899722,4
1942,64,919,27430688558,82
1943,32,575,93681267,4
1944,53,2210,16692103,3
1945,450,459,8195888,1
1946,239,662,2555789,2
1947,677,12,16954360,1
1948,278,374,132792271,5
1949,251,919,16526780,6
1950,32,984,80761197,17
1951,132,2204,1449854452,22
1952,695,893,7974558024,1
1953,838,20,99980000,1
1954,61,347,46020000,1
1955,132,16,134518561,2
1956,23,400,68109227,1
1957,10,2219,35624296,1
1958,12,63,10948212,1
1959,150,56,3896753404,2
1960,421,188,5134212,1
1961,374,735,97671400,1
1962,531,1701,708693,1
1963,484,47,3980892,1
1964,64,1439,535204997,1
1965,1229,796,1586975400,7
1966,8,148,59886668027,11
1967,585,665,864954249,1
1968,0,2252,17053580,4
1969,38,657,1478115251,2
1970,0,896,516371,7
1971,3080,894,134020022,1
1972,293,1238,697931926,1
1973,64,2,4838082446,6
1974,109,140,75809062,1
1975,345,91,570298470,1
1976,2074,1845,40442710,1
1977,46,656,315520373,1
1978,600,2210,42029930,1
1979,15,704,110269710,1
1980,893,411,4109921,1
1981,2252,2,9479850,1
1982,1209,1457,528969320,4
1983,335,188,2526209,1
1984,1928,1457,3135486,1
1985,11,3066,614829274,1
1986,140,984,50218594,1
1987,8,459,4815981256,1
1988,260,1238,52658677,2
1989,278,85,470147383,7
1990,32,12,18775059,9
1991,498,2248,228018184,1
1992,376,980,147000000,1
1993,1,444,1813011918,1
1994,778,1519,2508788,1
1995,2385,2388,15040000,1
1996,193,188,512322722,1
1997,12,291,11157539,1
1998,132,1214,70158890000,2
1999,12,2193,347689999,3
2000,162,1641,798764353,6
2001,85,1083,10849535,2
2002,250,188,4946365,1
2003,69,2210,20463768811,1
2004,2131,12,4700093,1
2005,59,478,2330331,1
2006,1017,61,38086935,1
2007,56,1007,185232301457,9
2008,12,296,11090320,1
2009,965,20,105220010,1
2010,79,1641,2396095,2
2011,28,1,21248437,1
2012,1245,304,79324542,1
2013,56,150,2765404440,1
2014,158,50,64160985,1
2015,1061,176,4928025495,2
2016,1620,708,28980025,1
2017,266,329,9999909300,1
2018,56,6,519244994204,11
2019,29,2230,1386434,1
2020,85,73,8196753,1
2021,11,778,886737640,1
2022,374,2333,115991132,1
2023,183,9,28397770,1
2024,2,2356,198385430,3
2025,648,961,15355902300,2
2026,163,484,25354287,1
2027,56,258,517856286,1
2028,387,796,35649330105,4
2029,0,778,30000,3
2030,76,73,583027343,1
2031,565,2210,1355114668,3
2032,1626,17,110920000,1
2033,28,1714,34985737,4
2034,0,1397,344270598,25
2035,244,1472,36858345203,10
2036,56,21,285657681165,9
2037,61,202,1294718692952,28
2038,76,901,1198238396,2
2039,0,984,298914479,20
2040,64,2149,181463828,1
2041,33,1603,202770618203,60
2042,33,1257,122046899648,46
2043,56,484,647659639230,17
2044,27,397,96910816,1
2045,148,984,1629112321,5
2046,1439,2,82696084,1
2047,132,2329,5224614,1
2048,15,2210,35554570,2
2049,56,2187,142686695789,14
2050,120,418,3884914063,3
2051,140,1100,251784204,3
2052,38,56,41527146134,10
2053,12,14,1599929700,1
2054,484,73,222156315,3
2055,173,894,115583954,2
2056,61,675,12982178209,2
2057,1905,0,9707850,1
2058,2248,1089,30185051,2
2059,67,455,79100071,1
2060,1769,1644,24331694,1
2061,21,383,5075734,1
2062,2131,478,4430191,1
2063,428,1281,1242125464,1
2064,1905,1781,15139420,1
2065,60,1257,1050687343,3
2066,847,2684,61880250,1
2067,484,612,16012566,1
2068,28,2230,37187003,3
2069,919,444,197028679,1
2070,2131,455,89985911,1
2071,89,105,124464170910,6
2072,4,1620,33730605,1
2073,2,169,212428041,4
2074,2,414,76184957,1
2075,11,488,42702313,1
2076,252,100,14638280,1
2077,411,63,122291460,1
2078,38,762,21117591160,2
2079,19,1603,40471102955,2
2080,1704,188,890498,1
2081,1105,2210,62771589,1
2082,1116,148,5130476208,1
2083,240,188,3379325,1
2084,162,648,518897562,2
2085,28,114,14000955,1
2086,278,73,2640374642,39
2087,379,1089,19304330,1
2088,278,2636,117360914,2
2089,291,1863,14230981,1
2090,387,894,3328611800,8
2091,12,411,61205880466,2
2092,61,1265,1308436126,65
2093,150,1701,127186175,2
2094,1002,1714,355987570,1
2095,563,1847,12608300,1
2096,162,478,57211565,1
2097,450,853,4186261,1
2098,340,0,18394474,1
2099,172,1257,2563665291,13
2100,3,1641,65716369,1
2101,11,2305,438964242,2
2102,278,788,85839000,3
2103,8,28,14360291484,2
2104,2,2276,5824384894,7
2105,432,152,33153989,1
2106,44,637,5012468,1
2107,2,2276,199950000,1
2108,152,648,767380306,2
2109,162,762,129107586,1
2110,1653,2224,4302086,1
2111,33,894,33466836,1
