,Source,Target,value,nb_transactions
1090,1,5,14284946799,21
1091,163,839,9383607,1
1092,0,1087,9060285,2
1093,63,2210,431163982,2
1094,626,188,5290661,1
1095,64,105,62861043,1
1096,113,403,4085063,3
1097,627,0,953168459,1
1098,575,32,1300027,1
1099,393,71,2786915,1
1100,2,102,133305441,4
1101,0,386,251717,2
1102,30,919,31835689,5
1103,12,1397,65751782949,255
1104,907,2,45759134,2
1105,12,1233,15355276,1
1106,1087,665,749000,1
1107,830,919,13580793,3
1108,839,2215,2406693402,6
1109,105,2,3866873326,5
1110,2,638,10377140,1
1111,376,323,171026700,2
1112,79,2248,29047051,8
1113,1350,1776,823523600,2
1114,21,484,1301243,1
1115,0,38,57980000,1
1116,1100,2185,2171510834,13
1117,374,2210,1705053106,5
1118,152,1603,148913679,1
1119,71,44,150497104,1
1120,2314,919,1676000346,2
1121,38,323,452261240,1
1122,56,163,67730032006,1
1123,156,894,11781527552,15
1124,376,1122,263500000,1
1125,150,44,389528814,2
1126,14,2228,100099980000,2
1127,116,665,152443034,3
1128,116,12,532418750,6
1129,1628,2858,160000,1
1130,22,2,91199328945,3
1131,793,1089,7046267,1
1132,2131,188,258761391,4
1133,33,894,12604695488,4
1134,2122,648,1417028,1
1135,183,1560,349985000,1
1136,664,82,413168290,1
1137,11,95,201162672,1
1138,278,1569,862792396,1
1139,371,2229,10678053758,1
1140,171,0,499985670,1
1141,1,2314,218066957,1
1142,0,252,5808538,1
1143,222,411,1193990,1
1144,1815,1603,575600000,6
1145,839,2702,452397684,1
1146,150,2,11686133235,9
1147,2,269,725264240,1
1148,14,665,116269400,1
1149,627,484,7719461,1
1150,385,923,45911480,4
1151,2738,33,230106777,1
1152,14,323,120670100,1
1153,1202,1603,817812100,1
1154,374,1,923026821,6
1155,854,0,92799196,2
1156,8,44,160521886826,23
1157,210,376,449215420,7
1158,165,196,32910938,1
1159,140,894,935191650,4
1160,333,564,13527357,1
1161,340,2210,751468310,10
1162,38,648,48889134,4
1163,541,891,40665525,4
1164,374,57,123332902,1
1165,56,2131,278781813160,12
1166,51,648,446863317,1
1167,46,0,33962001,4
1168,2446,398,38750966,1
1169,105,2555,728030078,1
1170,1221,2,1033898,1
1171,297,660,179642678,1
1172,1122,2210,42864490,1
1173,2,4,1028771,1
1174,2796,188,6787320,1
1175,980,444,31903244,3
1176,136,891,2059334,1
1177,12,1083,129965140,1
1178,255,1090,71025995,1
1179,14,74,24921190024,1
1180,344,113,479000,1
1181,44,27,24550082,3
1182,3114,1603,12701701,1
1183,468,441,25458789,1
1184,431,148,3045709836,1
1185,23,429,69808500,1
1186,12,2267,44299671,3
1187,79,188,5285060,1
1188,166,56,657375760,5
1189,32,2210,58464951,16
1190,634,188,25112490,1
1191,8,67,14859224588,2
1192,121,74,499960088,1
1193,534,44,155739681,1
1194,20,2187,28001001403,1
1195,116,2183,190555448,1
1196,302,2210,540000049,4
1197,5,605,7258391,1
1198,1048,796,44383934,1
1199,25,12,1576550682,4
1200,1047,894,58804252,1
1201,0,374,530026304,17
1202,2131,1603,8807156,1
1203,371,2228,10678053758,1
1204,358,2215,13582363,2
1205,0,2233,48338983,1
1206,85,2219,8908259,1
1207,2314,894,1607045903,1
1208,148,2224,654559,1
1209,253,188,1357930,1
1210,489,0,9298498,1
1211,116,467,650553915,11
1212,11,971,467224403,1
1213,76,1478,2148809474,6
1214,371,1833,960054265,1
1215,113,98,132155,1
1216,116,708,48689811,1
1217,545,132,620336334,1
1218,2720,1100,4999987001,1
1219,374,1193,998864268,2
1220,374,2224,5471897454,22
1221,11,0,45533844265,97
1222,2248,23,80685563,2
1223,298,1440,11191195719,2
1224,2796,2224,6692060,2
1225,1,970,1103095882,1
1226,451,2224,3911566,2
1227,161,188,13614519,1
1228,332,188,6413182,1
1229,61,2180,817482998,2
1230,1296,0,71683221,2
1231,116,44,557154584,8
1232,448,444,9624278,2
1233,56,104,16029810941,1
1234,194,178,2970121,2
1235,46,1397,202542406,1
1236,8,926,5187751556,2
1237,297,2183,78047846,1
1238,66,648,15435775889,4
1239,0,28,378771,2
1240,411,1089,22179867,3
1241,445,450,304920000,1
1242,1709,746,31044235,1
1243,23,779,140821813,2
1244,12,2294,36737060,3
1245,111,2224,47851099,1
1246,79,1776,148310076,2
1247,839,1776,662232671,1
1248,2248,2194,159979313,1
1249,2458,188,16374221,1
1250,82,2187,73976438,1
1251,328,467,40596750,1
1252,317,762,499969999,1
1253,13,891,7296971,1
1254,30,894,69188140,6
1255,56,101,50198708353,2
1256,3,140,122016023,1
1257,328,1228,2321524,1
1258,63,2248,375360,1
1259,33,750,21009715734,3
1260,244,1083,4496041000,9
1261,14,1257,2199990000,1
1262,172,762,3315389513,1
1263,371,428,10678053758,1
1264,64,478,141773930,1
1265,517,108,10764027,1
1266,534,2183,153419356,1
1267,555,113,2490375,2
1268,517,56,32292081,3
1269,44,2183,68010433,1
1270,581,1478,1392955,1
1271,371,1257,10678053758,1
1272,32,665,8859146,3
1273,148,414,1778433757,1
1274,45,24,35722259,1
1275,150,648,24904294,1
1276,56,103,1816432805,1
1277,11,1012,298063594,1
1278,3,943,122016023,1
1279,551,61,27028987566,6
1280,172,1603,2988920363,4
1281,12,1757,64751258,6
1282,16,98,7145429475,1
1283,579,188,1086636,1
1284,105,299,3075448775,4
1285,113,225,74808,1
1286,278,2,6043538917,22
1287,64,1087,305930739,1
1288,387,894,191067180630,10
1289,609,2210,48338000,2
1290,56,196,9758436590,3
1291,12,95,15224250,1
1292,396,905,3678416545,4
1293,316,374,86797770,2
1294,2,2187,2506903751,10
1295,664,296,31417757,1
1296,1,304,1615167118,4
1297,148,2,455400446,3
1298,1845,0,10878370,1
1299,145,1701,661235,1
1300,353,166,253620000,2
1301,129,188,11327674,2
1302,105,648,3089679648,4
1303,44,1776,231959862,4
1304,56,85,306815401224,14
1305,196,63,41003122,1
1306,796,847,903095670,1
1307,762,411,4036226966,1
1308,153,894,24609860,1
1309,2,195,286275199,3
1310,0,97,10000,1
1311,1330,2183,21709748,1
1312,59,246,66799864,1
1313,177,300,4239988,1
1314,116,1776,245106842,1
1315,46,665,7113997,1
1316,7,2248,136147850,1
1317,2,85,73930681,1
1318,120,44,19343100537,15
1319,3122,894,145786344,1
1320,113,660,250241,1
1321,127,297,571962710,1
1322,112,2305,340155070,1
1323,69,2231,388634811035,45
1324,574,188,7487372,1
1325,2,166,759864556,1
1326,150,2555,194764407,1
1327,870,1057,132267665,1
1328,37,527,7899567111,1
1329,371,105,10678053758,1
1330,708,353,436636120,1
1331,30,136,14277570,1
1332,656,188,25874702,1
1333,839,2230,710310998,1
1334,1350,1089,493940000,1
1335,534,821,148697361,1
1336,64,38,482426362,2
1337,2,2674,10079170,1
1338,64,984,493904977,2
1339,326,2210,1973490,1
1340,2248,894,3945315559,7
1341,22,148,30399776315,1
1342,607,894,6453430,1
1343,30,374,916342169,2
1344,286,156,656914838,2
1345,30,2193,1583339789,3
1346,38,1472,9312433058,1
1347,404,38,1117533792,1
1348,61,38,1888425592,2
1349,3097,2183,1092686500,1
1350,12,505,9690735,1
1351,8,2276,3742440772,2
1352,89,1257,98516390339,8
1353,278,28,283986069,2
1354,268,2210,15035309,1
1355,148,648,10702585,1
1356,199,428,4399982000,1
1357,5,0,200144990,10
1358,2,79,2932303175,58
1359,2514,1,5939181,1
1360,56,1055,14030519913,1
1361,38,564,7552157098,1
1362,15,0,174360000,1
1363,93,188,30118258,1
1364,534,56,155739681,1
1365,64,424,349074201,1
1366,61,290,1287588144,1
1367,2,193,10815161,2
1368,120,56,58029301611,45
1369,156,1603,1189991728,1
1370,25,32,21178397,1
1371,1018,894,75877870,1
1372,1,1635,2217313288,2
1373,12,1305,26170441,1
1374,2,188,312047186,3
1375,376,355,428189900,4
1376,2,82,151834221,2
1377,588,2584,144106012,1
1378,293,905,14387570,1
1379,199,74,75011960,1
1380,374,294,157933986,1
1381,707,2210,12045434,1
1382,1520,12,2121010,3
1383,25,2,164417039,1
1384,89,1119,22982787513,2
1385,286,1306,22947207,1
1386,1047,2194,41539621,1
1387,2714,158,10900847,1
1388,138,56,19099434021,4
1389,162,772,22064735,1
1390,2248,374,142788138,1
1391,236,1317,15430,1
1392,32,12,59304875,16
1393,552,1,1258696,1
1394,56,2765,157717486,1
1395,61,1660,13035980,1
1396,2,313,14209790,1
1397,374,2309,1706825871,6
1398,64,18,8166381,1
1399,278,894,743289228,4
1400,1,3064,363436842,1
1401,374,63,7060110442,10
1402,14,762,26899900000,2
1403,1100,0,584987239,7
1404,416,2309,16778906,1
1405,1015,335,914734,1
1406,227,894,3701989443,1
1407,19,2204,12305349124,1
1408,484,984,1899029,1
1409,25,2185,635957786,1
1410,1089,359,85000021,1
1411,64,648,5081776638,9
1412,1119,279,29602006049,2
1413,440,1628,29850,1
1414,0,2183,218861394,3
1415,12,18,12637677,1
1416,244,467,89089235,1
1417,73,1027,204146,1
1418,56,302,37811860935,1
1419,1611,2,3684368285,1
1420,56,675,39939904814,1
1421,762,2305,470123658493,3
1422,2700,188,3221758,2
1423,43,144,197563000,1
1424,98,302,903431511,1
1425,12,2183,118097084339,30
1426,193,2223,644188500,1
1427,1061,943,4256748999,1
1428,1916,1090,6765620,1
1429,12,1458,13356536,1
1430,2,12,1266454684,5
1431,374,277,84780839,1
1432,15,44,12870225,1
1433,509,188,6838495,1
1434,17,891,51350000,1
1435,371,1732,10678053758,1
1436,351,2913,67014654,1
1437,203,1,47306366,1
1438,199,38,38699982080,1
1439,707,2518,160523978,2
1440,1,309,1158275855,2
1441,329,63,3936764,1
1442,11,297,2936463933,4
1443,30,1701,4033265,1
1444,53,894,268152248,5
1445,128,188,4607745,1
1446,1200,376,333276320,1
1447,644,2242,204188667,1
1448,771,188,2052907,1
1449,1066,2215,58854868,1
1450,478,467,3891748,1
1451,8,662,58262019598,15
1452,56,1143,77184991262,2
1453,1625,1472,30925297658,1
1454,162,5,202369312,1
1455,3,2223,122016023,1
1456,421,350,2735881,1
1457,107,145,40974268,1
1458,8,1478,19695087032,4
1459,32,2248,132740988,39
1460,602,188,6751510,1
1461,61,2007,1058789365,2
1462,1,1057,1503258509,1
1463,2192,1089,13561815,1
1464,95,1440,304552,1
1465,56,19,284327244,1
1466,166,61,117674852,2
1467,1549,2,14187570,1
1468,64,2210,313127219,2
1469,2,244,11316504,1
1470,1062,891,38116233,1
1471,0,640,10445,1
1472,11,778,628359798,1
1473,132,2185,9821090,2
1474,705,919,40145700,1
1475,66,44,3903199119,2
1476,1472,346,23615919935,1
1477,26,0,99987570,1
1478,1,155,42734800,1
1479,9,2191,25532877,1
1480,374,2269,819579319,6
1481,0,2131,509723166,10
1482,164,1089,3312866,1
1483,854,188,9213878,2
1484,61,439,35861333931,13
1485,350,894,134855341,1
1486,155,113,2411273140,4
1487,2,3055,30126301,2
1488,405,182,8554444,1
1489,56,16,107699482941,6
1490,64,464,20241025,1
1491,4,1711,2973478,2
1492,120,665,109610903043,85
1493,484,575,30663700,2
1494,459,1985,49957400,1
1495,297,244,9321057610,2
1496,2248,113,683759356,11
1497,0,1083,1438688580,35
1498,8,2,60609186580,20
1499,12,917,88963789,2
1500,12,901,2400760320,105
1501,2131,484,78559471,1
1502,25,73,2929004343,4
1503,50,2187,7605724,1
1504,44,1603,1774217,1
1505,12,1466,29427634076,5
1506,187,2224,992873,1
1507,127,648,3511425,1
1508,1061,396,23043535810,1
1509,374,1164,242691467,1
1510,762,564,11963011292,4
1511,33,564,27498391211,5
1512,38,304,13725340,1
1513,12,2187,2202978412,8
1514,64,1171,168625049,1
1515,1281,33,182857310690,26
1516,873,188,2896181,2
1517,33,38,9999978040,1
1518,64,374,54154661,1
1519,63,71,1199250,1
1520,297,1100,20041199,1
1521,2248,59,69904544,2
1522,298,2,23028328694,4
1523,44,1027,2010951,1
1524,11,538,442701565,1
1525,324,376,69810280,4
1526,56,246,953194225,1
1527,1030,2194,394900000,1
1528,1016,2215,507470,1
1529,269,1584,134822156,1
1530,783,249,53202766,1
1531,116,32,1737023461,29
1532,61,850,3502397228,8
1533,33,341,6023312839,1
1534,15,1644,55823096,1
1535,46,44,38431613,2
1536,162,12,1156862857,6
1537,12,3091,152591224163,2
1538,575,323,1301303,1
1539,12,648,58988512745,18
1540,190,21,54414370,1
1541,1,20,837750541,2
1542,3,148,643616189,6
1543,61,662,103024949,1
1544,374,664,914430907,2
1545,12,435,100579993,1
1546,162,2187,892069092,7
1547,685,193,47651999,1
1548,298,1083,7076969719,1
1549,359,2,1999977477,1
1550,1089,867,120000517,8
1551,11,30,1108682619,3
1552,12,252,12286054,1
1553,190,1028,33665571,1
1554,85,2693,12719589,1
1555,923,188,15522280,3
1556,3,86,366048069,3
1557,0,464,87462818,9
1558,992,2269,2016905,1
1559,89,132,42494785320,4
1560,38,444,19090114124,11
1561,484,23,30159100,3
1562,287,919,202275140,2
1563,56,116,8866513754,1
1564,18,148,60690000,1
1565,12,2580,9279780,1
1566,64,108,82241022,1
1567,44,484,50330260,7
1568,120,566,6447700179,5
1569,777,894,72663444,1
1570,8,538,4683867275,1
1571,39,923,4036801,1
1572,983,894,3077821,3
1573,902,2210,412485399,1
1574,38,2285,3372756916,1
1575,14,411,14999840000,4
1576,185,894,42499271,1
1577,94,72,6001572,1
1578,2,1,317112138,11
1579,796,544,309962794,1
1580,964,1641,5891241,1
1581,69,538,5523681181,1
1582,528,894,99287570,1
1583,216,2246,18013668,1
1584,172,166,126703914,1
1585,23,12,10726627,1
1586,5,2210,11369997,2
1587,89,428,50277082775,2
1588,85,328,354134265,1
1589,37,2323,7899567111,1
1590,37,1281,23698701333,3
1591,61,1265,158751902,10
1592,5,188,36617019,2
1593,2,1122,71465824,1
1594,302,140,3902214,1
1595,3050,444,58591274,3
1596,1,163,24754159639,28
1597,85,135,156086200,1
1598,150,2,7818322290,6
1599,12,2500,45154233,2
1600,796,188,214680269,2
1601,509,2589,33305091,1
1602,766,188,1109121,1
1603,2169,61,41453440,2
1604,64,1083,2210264514,11
1605,76,73,40412937,1
1606,156,44,2267583568,4
1607,2127,380,1887322132,1
1608,120,2622,90267802506,70
1609,415,2321,5644423,1
1610,23,126,99985664,1
1611,866,1282,10077014437,2
1612,140,2194,35788166,1
1613,428,2,11092253,1
1614,132,1644,10096838,1
1615,1683,61,1006942528,1
1616,269,771,407152140,1
1617,396,1089,1229523885,1
1618,1061,2182,13854270299,5
1619,1306,374,52197562,2
1620,1143,2182,134692294,1
1621,369,44,3722030,1
1622,1472,1603,61932160154,1
1623,105,2358,764407850,1
1624,110,648,16772258,1
1625,0,1061,1286000,1
1626,286,1,433021626,1
1627,25,268,604082322,1
1628,92,188,2036303,1
1629,61,132,5645934465,25
1630,484,2288,19988700,1
1631,44,894,1217019118,12
1632,387,489,5431930105,1
1633,2095,327,2335000,1
1634,0,1711,1803000,1
1635,93,21,49840861,1
1636,2036,919,19661462,4
1637,595,2193,51971025,1
1638,8,148,44510367851,11
1639,124,304,23319309,1
1640,125,188,9786326,1
1641,2242,2194,7770920,1
1642,95,467,1424275,1
1643,278,113,22296059,1
1644,0,56,242380616,1
1645,528,607,239734850,7
1646,0,905,11381920,1
1647,1,564,55627294539,83
1648,56,82,4174173021,1
1649,0,1044,828100,1
1650,56,296,74289622562,2
1651,8,778,16853845136,2
1652,353,1603,77914785676,4
1653,796,66,207993397,1
1654,50,124,17464548,1
1655,38,105,132394914,6
1656,98,2,2247141,2
1657,2,2405,139176549,1
1658,2021,2210,7516150,1
1659,214,1845,27357293,1
1660,274,2623,199990000,1
1661,196,276,6005744,2
1662,1,2183,2074503393,4
1663,30,788,91449895,1
1664,12,260,12286054,1
1665,396,894,5391499946,3
1666,23,870,8239610,1
1667,61,188,35302297,2
1668,64,1061,175712096,1
1669,797,1603,42274710000,2
1670,2248,302,139315756,5
1671,1328,1466,43441213,1
1672,1510,984,17034005,1
1673,113,648,3447874,1
1674,61,2183,4164013233,10
1675,1030,870,304130338,1
1676,484,56,28967450,2
1677,12,2291,16987570,1
1678,79,662,6004831,1
1679,1031,38,127425845,2
1680,1610,2210,215329518,3
1681,69,61,1160029672362,136
1682,67,2248,6569057,2
1683,1942,467,2304326,1
1684,1166,2194,7624570,1
1685,578,188,1595982,2
1686,2,2267,31835401,2
1687,227,2210,3077019,1
1688,138,1683,138481180,1
1689,293,323,1529117697,1
1690,56,984,1087542372612,57
1691,162,278,59814280,1
1692,653,1776,23331479,11
1693,56,24,8586623669,2
1694,359,648,49939602,1
1695,1535,2224,34496851,2
1696,73,0,3808248,3
1697,145,0,21858709,2
1698,193,1,7754975707,14
1699,15,704,31769570,1
1700,1878,1603,100949430,1
1701,432,2309,5376384,1
1702,11,12,339482834,2
1703,44,12,537471508,6
1704,39,188,3416740,1
1705,340,2224,3384295,1
1706,1,140,5193235148,7
1707,105,2857,676897111,1
1708,0,912,105000,2
1709,512,2187,6000012,1
1710,61,2329,8019082,1
1711,126,1,1241924343,2
1712,2265,2224,12354300,1
1713,2,25,233394853,11
1714,113,44,22166402,2
1715,534,25,155739681,1
1716,1884,265,92615140,2
1717,0,263,20000,1
1718,105,1440,351653344,1
1719,152,665,33917909,1
1720,30,1,7501808,1
1721,376,152,46530000,1
1722,12,2204,1703164693232,58
1723,839,894,2054288,1
1724,38,61,215135706,1
1725,12,411,58729817008,2
1726,12,246,29514880523,7
1727,1100,61,357668887,1
1728,95,0,533081,1
1729,113,575,1528930,1
1730,12,2323,704757804096,24
1731,44,984,99330815,7
1732,2248,984,303402550,2
1733,11,2210,3961039434,5
1734,762,2228,507050188443,3
1735,193,2305,1032654845,1
1736,56,1478,235643032797,9
1737,11,945,987021846,1
1738,44,478,10626714,5
1739,138,2,75762705,1
1740,802,376,129187570,5
1741,564,19,278047658915,11
1742,294,416,387570,1
1743,22,0,607995526300,20
1744,44,648,1965813,1
1745,472,2269,2242419,1
1746,76,2248,718918467,2
1747,144,894,79285142,1
1748,12,196,443604,1
1749,581,44,1317290,1
1750,5,126,4712998,1
1751,374,149,1038262556,1
1752,2265,870,19207240,2
1753,32,1478,1179170,1
1754,4,188,1241154,1
1755,150,0,1558115256,8
1756,89,0,23950521957,3
1757,74,2276,369245262,4
1758,866,145,10175314349,3
1759,1445,894,26548270,1
1760,374,2192,26692615,1
1761,1110,2269,7980797,2
1762,32,145,10158371,3
1763,30,148,856894082,2
1764,1,99,38226816,2
1765,529,121,195350000,1
1766,252,662,18220001,2
1767,2376,23,170808438,2
1768,637,665,2186387138,4
1769,82,648,25272316,1
1770,64,12,9617012300,33
1771,116,323,80442769,2
1772,627,1257,95529696,2
1773,56,423,24367157669,1
1774,84,2224,8581254,1
1775,193,2,6137873946,9
1776,328,85,21656000,1
1777,1070,487,16947159,1
1778,33,68,22714156216,1
1779,854,2224,5714984,1
1780,839,415,852367049,2
1781,0,268,10697842,3
1782,274,147,506607570,1
1783,23,1641,69808500,1
1784,941,53,736920900,5
1785,866,2186,5306552942,2
1786,632,353,15799956902,2
1787,113,2210,23318041,1
1788,193,469,191516300,1
1789,193,894,295745017,1
1790,1061,1629,2917704048,1
1791,1111,894,13403104,1
1792,748,188,11609308,3
1793,317,0,37604975,2
1794,76,564,1713418790,8
1795,321,2,19198233,1
1796,8,864,2805546648,1
1797,340,247,78452365,1
1798,64,306,83400016,1
1799,64,169,1958374690,12
1800,1,23,273267333,1
1801,25,592,7400000,1
1802,796,530,59976417,1
1803,476,478,709612098,1
1804,1147,1457,27022698,1
1805,15,375,42114168,1
1806,56,155,278853983738,10
1807,374,351,25647922,1
1808,1032,188,2694390,1
1809,25,63,802598201,2
1810,44,2182,2145985,1
1811,64,1478,723788946,5
1812,12,2,353220354666,27
1813,56,500,24367157669,1
1814,2248,1136,198790238,3
1815,29,2,8795170,1
1816,162,32,292841972,2
1817,0,140,5692010,4
1818,371,1214,32034161274,3
1819,101,6,18340413,1
1820,1908,196,264840000,4
1821,193,1478,473350317,1
1822,116,1478,22441684,1
1823,588,1440,198146910,1
1824,371,148,10678053758,1
1825,984,8,10616104264,2
1826,116,239,78884982,1
1827,374,188,719675660,4
1828,278,163,861022607,1
1829,2229,14,79523278147,23
1830,148,140,1125133467,2
1831,428,56,6083576814,10
1832,199,2210,5922679868,3
1833,1535,325,21112636,1
1834,98,801,138584796,1
1835,815,2210,7939319,2
1836,74,665,2264207,1
1837,53,2210,30298382,2
1838,534,113,150681513,1
1839,53,936,8582395,1
1840,225,1440,1183613,1
1841,35,304,40940000,1
1842,835,648,916630,1
1843,1042,12,3010165,1
1844,1931,143,41170956,1
1845,879,1133,22005397,7
1846,113,498,17825945,1
1847,1,1089,2917570,1
1848,217,188,1220564,1
1849,204,240,169807282,1
1850,5,59,1516516,1
1851,69,132,34443006629,4
1852,631,1089,8305024,1
1853,162,662,211335997,2
1854,1,675,960176053,3
1855,0,499,22518925,3
1856,872,2230,883347,1
1857,176,152,7317038610,3
1858,638,2248,3771047,1
1859,2,2210,478640021,2
1860,824,1089,9478451,1
1861,1100,1018,88995905,1
1862,76,1641,788182220,3
1863,199,2229,14635677528,3
1864,152,1440,1224055,1
1865,2147,2224,8847330,1
1866,11,260,96928697,1
1867,509,268,30460182,2
1868,145,915,2001507,1
1869,105,2231,839138986,1
1870,376,467,171372564,3
1871,61,1331,58308120,1
1872,1652,1090,3909041,1
1873,1083,374,324005534,4
1874,2,478,47389504,3
1875,1090,0,11515161,1
1876,2248,105,131006044,2
1877,1100,464,1040191580,2
1878,38,512,3894327,1
1879,286,12,2603196318,3
1880,152,376,85975140,2
1881,116,17,113092408,2
1882,936,1440,475677570,1
1883,12,1734,29376537442,2
1884,2851,188,19133108,1
1885,222,1089,6000129,1
1886,1322,188,288950000,1
1887,19,778,23841992338,1
1888,131,137,27879928,1
1889,286,1100,6638337,1
1890,1948,1003,100427000,1
1891,1603,14,1716558036618,65
1892,20,23,4217209,1
1893,439,188,10891242,1
1894,0,1245,6510128,1
1895,447,464,673340984,4
1896,30,1288,599850160,1
1897,870,359,2001003395,1
1898,105,2183,812945056,1
1899,25,984,2125947825,5
1900,2248,905,229443903,1
1901,8,273,11777608,1
1902,12,813,15355276,1
1903,428,132,751093973,2
1904,866,12,4500646656,1
1905,2720,2210,4999987001,1
1906,166,1603,262226102,2
1907,57,870,4411174,2
1908,376,894,6571489022,54
1909,23,555,2047204,1
1910,438,188,2661350,1
1911,148,538,2905177121,3
1912,23,2210,1057756928,15
1913,12,2449,30710552,2
1914,359,708,129959509,1
1915,2311,304,43852687,1
1916,144,1113,73720741,1
1917,619,2193,1863292,2
1918,1350,76,572700200,1
1919,155,294,733779121,2
1920,12,779,60756981,3
1921,862,2,51337550,3
1922,38,2204,854151170,1
1923,396,1061,40129953387,1
1924,32,627,1116538,1
1925,61,0,274639536,7
1926,14,2131,114999400,1
1927,0,2356,37227,1
1928,68,185,5043180000,2
1929,1031,188,32473090,1
1930,66,2322,9941252522,3
1931,484,268,2031707,1
1932,85,63,91240093,9
1933,504,891,6142940,1
1934,374,323,577314251,2
1935,23,467,30549775,4
1936,278,360,34375607,1
1937,12,385,1699904600,1
1938,148,2,12958498749,2
1939,32,894,12949195,4
1940,152,1,10033583,1
1941,32,1313,1003894,1
1942,265,320,51503279,1
1943,148,374,6432180497,2
1944,912,1,2040705,1
1945,0,424,1547412,4
1946,6,1440,171433442,5
1947,2191,1111,104339151,2
1948,172,411,1166440714,2
1949,12,888,5087199,1
1950,297,63,216036755,1
1951,0,883,2719644,1
1952,2,56,237566232,1
1953,102,1397,2398463712,2
1954,2,894,23251609647,9
1955,965,0,63641000,1
1956,336,188,2147779,1
1957,296,2210,32180057,1
1958,0,891,13703650,5
1959,73,894,923637864,7
1960,52,2305,1847838013,3
1961,12,455,58729817008,2
1962,38,657,36331900387,7
1963,105,1603,13624275447,19
1964,12,893,29364908504,1
1965,38,443,2999966182,1
1966,93,984,41181411,1
1967,0,1049,816005,1
1968,529,44,1071777,1
1969,37,94,7899567111,1
1970,1057,2210,100056150,2
1971,653,2248,1952442,1
1972,735,304,10970858,1
1973,186,0,67775700,2
1974,429,984,26249748,2
1975,369,188,318712711,2
1976,583,2210,17441934,1
1977,2,2962,14459519,1
1978,14,1397,128461100,1
1979,23,1466,109722846,1
1980,64,839,172213663,1
1981,1679,2210,999933100,1
1982,1073,891,6282161,1
1983,12,1762,29364908504,1
1984,796,88,109980437,1
1985,44,5,10892934,1
1986,12,176,15426327,1
1987,56,6,98274677371,8
1988,1227,2210,82940158,1
1989,63,638,1137114,1
1990,461,187,9928645,2
1991,8,1893,653695363,1
1992,231,188,596983,1
1993,2248,3055,1277765882,3
1994,43,2348,51980000,1
1995,12,1044,84516953,7
1996,59,12,3378676,1
1997,38,185,10057493611,6
1998,573,67,7280675,1
1999,1,762,2646726845,1
2000,2288,894,39983893,1
2001,789,2194,13391318,1
2002,2248,21,129501646,2
2003,0,439,1190600,1
2004,302,1397,2402127,1
2005,509,376,96485273,3
2006,788,2210,16614325,1
2007,227,478,1815283,1
2008,476,29,1442892140,2
2009,56,637,916246645155,32
2010,434,665,1585079,1
2011,2102,188,3517388,1
2012,2,627,31930634,1
2013,52,23,603833727,1
2014,510,588,872140322,2
2015,839,30,506561015,1
2016,515,1089,629505552,1
2017,866,2224,9495112,1
2018,1,2194,6327570,1
2019,359,0,2510134,1
2020,69,1257,88166446504,10
2021,1,364,1278045274,1
2022,1083,0,19171523,3
2023,484,1027,1257287,1
2024,143,2194,12000340,1
2025,0,2291,157013,2
2026,289,894,1280692638,1
2027,0,478,10000,1
2028,56,150,1937779888,1
2029,148,894,42203254477,15
2030,302,984,21000214,1
2031,509,1089,19185080,2
2032,2,2131,125540986,1
2033,148,61,2912265443,1
2034,762,1281,475460000,1
2035,1,2838,42734800,1
2036,1,333,265586305,1
2037,262,79,38429,1
2038,24,1472,19950000,1
2039,145,762,14280720,2
2040,2309,2210,132600000,3
2041,82,5,29976090,1
2042,450,374,383019648,1
2043,56,258,8201049563,1
2044,0,247,138923160,1
2045,1,414,55080537,1
2046,1,936,74987570,1
2047,12,2589,704992210,3
2048,51,896,444839397,1
2049,0,2584,2979660,1
2050,755,185,4188887,1
2051,200,188,8104631,1
2052,374,801,499950843,1
2053,528,484,93842000,1
2054,1218,281,60554267,1
2055,59,2183,2698237,1
2056,1218,1248,88470717,1
2057,193,95,69684181,1
2058,268,239,1683302,1
2059,834,467,1063164834,1
2060,298,894,7083487519,1
2061,797,1472,35897470000,2
2062,162,653,708036747,3
2063,116,2248,8390716,1
2064,148,298,9818335583,1
2065,61,323,75342216,1
2066,239,707,240513,1
2067,1,0,587718448431,758
2068,105,464,351653344,1
2069,629,936,16992090,1
2070,424,28,12006000,1
2071,213,591,12144266,1
2072,162,891,39736770,2
2073,146,2215,3741964,1
2074,1535,870,19727306,1
2075,1082,1,19825462,3
2076,509,25,45295091,1
2077,340,12,1999871704,2
2078,660,2246,6834228,1
2079,351,575,266814,1
2080,33,1089,283783456,1
2081,658,376,237480916,10
2082,0,5,13772026,11
2083,12,138,176189451024,6
2084,2,73,11700614,1
2085,677,0,262653524,4
2086,148,2291,25643105,1
2087,374,26,155831820,1
2088,0,38,1354300,1
2089,132,1089,7912868,1
2090,0,2,20439528,5
2091,8,428,23826753166,3
2092,61,665,1211508359,4
2093,63,20,37472140,1
2094,1625,1769,2620611826,5
2095,11,29,921117490,1
2096,86,2248,5847701,1
2097,56,2223,128319713585,2
2098,216,196,8595047,2
2099,44,2248,14533954,3
2100,23,875,139617000,2
2101,866,2183,6391291077,1
2102,63,268,3575250,1
2103,14,2183,1299750000,2
2104,268,376,13140313,2
2105,2257,1440,870164,1
2106,119,450,1186041,1
2107,89,12,34117390728,2
2108,2192,479,17361808,1
2109,371,56,960054265,1
2110,94,478,8639260,2
