,Source,Target,value,nb_transactions
198,30,1100,11322310,1
199,839,894,134005369,2
200,3,2248,2034459134,107
201,303,188,1481256,1
202,239,936,1323410,1
203,8,432,1618167007,1
204,427,21,42073657,1
205,89,23,39211504398,1
206,371,2210,10457669136,1
207,86,2248,419988312,1
208,649,2,199950000,1
209,2,822,96056684,3
210,177,461,2739559,1
211,103,2248,1495520,1
212,2248,59,18049004,1
213,82,148,6803295826,3
214,0,105,3905385,2
215,12,779,58701885952,2
216,126,1,125853138,2
217,428,894,10155409538,4
218,869,404,1274432,1
219,547,2349,42000,1
220,296,2228,68844180,1
221,52,2309,3770810,1
222,106,2305,649758170,1
223,162,79,233074093,1
224,3084,246,1129373779,1
225,374,340,99599707,2
226,2,152,592350088,17
227,376,1466,2057330891,24
228,484,102,2988750,1
229,730,984,22743886,1
230,1133,894,6328229,1
231,262,511,776081712,9
232,1391,994,51428810,1
233,56,227,60902013328,1
234,484,1989,2722750,1
235,478,44,3052401,2
236,25,870,10729847,1
237,8,2305,16584222890,6
238,182,148,73934532136,4
239,1296,0,38323593,2
240,517,95,12767910,5
241,1179,609,15261153,1
242,38,74,7137706924,2
243,350,188,1112120,1
244,191,1603,1010650000,1
245,404,188,999960000,1
246,236,683,222475371,1
247,8,538,4808048897,1
248,127,936,132863945,1
249,466,1936,42400765,2
250,148,246,3109167178,1
251,25,12,6829080282,19
252,484,148,14162375,1
253,105,351,4384245285,4
254,28,984,56556890,2
255,44,0,211090218,12
256,56,299,4803988015,1
257,321,1772,6443672,1
258,1840,105,10987200,1
259,86,20,1988208,1
260,1683,665,229985310,1
261,61,44,2398022429,17
262,121,188,2932600,1
263,252,188,14128212,2
264,396,56,84826981,1
265,2248,71,518782139,2
266,0,478,11608793,3
267,225,478,1108418,1
268,46,1776,83462200,1
269,534,2,5727826974,16
270,113,73,612818533,7
271,61,188,596061,1
272,23,86,5831577,1
273,484,2185,23396287,7
274,85,662,65580000,1
275,833,252,5058620,1
276,8,86,50180907,2
277,11,215,740220015,1
278,185,2276,3689337,2
279,32,1,1601532,1
280,3,23,73590984,4
281,25,641,1168627000,1
282,2,923,3219524166,22
283,85,0,213310302,12
284,56,693,116886470901,3
285,56,86,360850378623,7
286,76,2,13985310,1
287,330,894,432546440,2
288,342,2248,12651564,1
289,1132,1641,8429575,2
290,156,85,4641813568,2
291,64,894,11573929925,35
292,45,66,60772256,1
293,126,3055,999580000,1
294,182,1457,36967266068,2
295,0,304,4482337,2
296,204,188,912057,1
297,76,564,2969703209,6
298,91,188,15155568,5
299,2,239,679368294,15
300,255,1089,608600710,1
301,654,188,5345310,1
302,86,555,2964271,1
303,2219,2210,6002000012,2
304,150,2183,3832604114,3
305,64,95,712756664,2
306,116,113,746070187,9
307,20,2200,468632733,17
308,3,18,44013806,3
309,77,2210,100273616,2
310,150,1139,1514916502,1
311,252,44,1505072,1
312,660,1089,1578534,1
313,12,2180,59000430930,4
314,807,894,1986425,1
315,58,294,16670000,2
316,169,268,1399975302,1
317,207,923,132907037,1
318,112,374,199164912,1
319,63,665,2083613,1
320,411,2204,136481610,6
321,56,59,83957713168,2
322,2829,984,6405330,1
323,8,16,8505789719,3
324,296,2183,33926789,1
325,310,648,3661544,1
326,397,188,4109110,1
327,14,1119,7184329940,1
328,821,290,17158676,1
329,11,884,887223525,2
330,376,1122,3995113224,16
331,25,63,471242807,1
332,2418,894,693000,1
333,484,124,15980000,1
334,428,644,806280000,1
335,126,2183,8766000,1
336,322,13,199985310,1
337,278,0,2687400459,13
338,63,1,4472080,1
339,936,638,35925000,1
340,2313,2210,298000000,1
341,132,106,12294775,1
342,51,278,5591022,1
343,64,85,641246333,1
344,1107,1603,99960000,1
345,148,665,2684934941,1
346,685,2210,70231879,1
347,1540,396,107660217,1
348,298,648,17711563390,33
349,517,1863,2553582,1
350,184,188,6752998,1
351,2,374,20533360,1
352,966,2810,216190,1
353,12,2305,205462575052,8
354,254,1701,3113801,1
355,20,2248,101420355,1
356,37,894,10499317460,1
357,307,821,20655520,1
358,11,2,937979253,2
359,839,1523,184640682,2
360,100,2248,336719900,1
361,8,2182,11893820423,4
362,5,21,27682375,1
363,286,9,21176525,1
364,2314,2267,650718361,1
365,371,690,10457669136,1
366,1350,1641,2693661100,5
367,38,369,24651926143,6
368,8,884,17453553291,4
369,358,901,52000002,1
370,839,675,152588344,1
371,38,290,6673955456,1
372,2807,693,103113893,1
373,38,170,1557360564,1
374,2,188,134545883,3
375,95,1397,36210147,1
376,311,464,27948594,1
377,297,61,5156780495,2
378,560,2248,83459509,4
379,893,2210,5845111,1
380,1,884,4991600,2
381,38,894,22068241337,13
382,152,2187,29850149,2
383,371,2,15320000,1
384,469,96,16174188,1
385,944,56,1434941,3
386,35,894,50857317,1
387,5,30,29295397,3
388,8,113,36821498084,8
389,408,1692,113211755,6
390,226,648,24630825,1
391,1,1016,2059836708,1
392,38,484,40815,1
393,839,2186,3113475409,22
394,3,822,20583732,1
395,653,2248,3169493,2
396,56,246,102985462117,2
397,834,2210,580554610,1
398,61,1257,8779821805,39
399,56,2,2640926659435,65
400,1,6,150943300,1
401,778,2129,101000655,1
402,56,2924,49493538874,1
403,8,2663,479216976,1
404,38,1603,22037234294,5
405,61,901,257807518,8
406,90,188,6896180,1
407,447,1,315816546,2
408,7,31,12737654,2
409,284,12,115410,1
410,368,2210,48852241,1
411,29,467,59995480,1
412,267,188,1866634,1
413,254,1089,4168889,1
414,25,304,132532986,1
415,821,2186,1097412,1
416,38,2,12923480,3
417,802,1089,9200910,1
418,717,515,24982372,1
419,1772,56,328303580,1
420,1,67,462822766,1
421,23,38,10237889,1
422,76,73,1885274290,4
423,707,701,37614271,1
424,777,894,954028430,2
425,54,2291,24189041,3
426,3022,1701,446135,1
427,56,362,67575003002,1
428,86,29,1460017,1
429,3,2541,40184799,1
430,210,2210,3849975690,1
431,135,2731,34167882,1
432,707,2248,92598410,1
433,33,2185,1618116578,2
434,1083,38,101000575,1
435,1790,0,122845798,1
436,23,67,309563114,8
437,20,23,311625315,1
438,66,907,2851838015,1
439,9,1844,53861419,1
440,101,484,2492380,2
441,12,564,234812298684,9
442,1131,805,63805229,1
443,67,0,9770862,1
444,0,107,1305830,1
445,0,2,4733403,5
446,64,943,25380206,1
447,73,984,1041193,1
448,2127,229,541828375,1
449,163,1,29054497,4
450,64,225,264528109,2
451,132,61,2387579148,6
452,2039,1973,32025220,1
453,101,376,1162257781,18
454,66,1472,95910000,1
455,2248,2210,390831607,12
456,349,2330,52397043,1
457,397,1131,832310,1
458,411,1257,66478761,2
459,1100,30,372857742,4
460,455,2131,1593648131,1
461,44,376,93963458,7
462,0,340,560000,1
463,63,484,2002140,1
464,67,148,26088200,1
465,583,63,5932447,1
466,320,44,157882,1
467,0,71,242554,2
468,2248,411,10797945,1
469,749,2257,789980000,1
470,156,152,27807774387,11
471,12,607,117403771904,4
472,359,2289,2024217144,2
473,664,79,32855582,5
474,961,188,6185310,1
475,560,898,21053251,1
476,1100,464,870439901,3
477,202,56,109320600,2
478,430,984,106756755,1
479,2515,484,40611000,2
480,105,429,862626257,1
481,1877,0,88686440,1
482,40,2186,5110762170,3
483,376,152,47616500,1
484,12,648,29830644960,5
485,664,1339,24493310,1
486,795,73,51327926,1
487,0,18,1426210,6
488,64,364,31746010,1
489,359,2187,9195930,2
490,2131,188,27782378,1
491,534,665,359613723,1
492,202,894,940156768,3
493,8,2248,15720768672,7
494,193,113,5632267,5
495,2248,983,149208094,8
496,32,63,11189807,1
497,56,148,1718953011846,44
498,2,779,96268270,3
499,707,833,63087191,1
500,1209,20,900935007,2
501,1559,1397,11290386,1
502,151,894,38012663,1
503,25,2180,428524546,1
504,38,1776,5590087,2
505,1704,188,10740900,2
506,371,2228,10457669136,1
507,56,323,353404969698,9
508,36,188,13422965,1
509,755,185,5443869,1
510,195,665,5068517,1
511,1,160,107831460,1
512,290,901,1190000,1
513,485,376,405731824,1
514,5,2,332399850,8
515,199,1732,99981920,1
516,66,464,731858723,1
517,925,1683,210689570,1
518,44,478,15736313,6
519,335,2210,120138913,1
520,8,102,2573358781,1
521,374,905,1154424329,6
522,21,894,110400540,7
523,2275,188,8900355,1
524,2711,323,221862136,1
525,489,79,95962379,1
526,239,121,7181545,2
527,79,73,4322080,3
528,264,338,27200245,1
529,1350,648,5858300,1
530,2224,894,1502000002,2
531,51,1089,49735310,1
532,839,0,24959082514,149
533,286,196,20484773,1
534,772,1603,6401000005,1
535,297,67,1853633660,7
536,56,13,29901232774,1
537,5,376,1952767,1
538,64,884,4100562,1
539,169,665,463538279,5
540,0,1981,102400,1
541,271,38,99960000,1
542,1061,396,1216910565,1
543,105,2229,2525706915,2
544,376,155,10000013,1
545,632,1603,5199796401,1
546,0,1776,2949908,1
547,185,648,12649256,1
548,30,5,3249326,1
549,2248,2,317738580,4
550,3006,3,750620,1
551,207,1083,184911860,1
552,1,73,49752300261,35
553,253,2248,12830161,1
554,86,665,1507909,1
555,8,893,790964195,1
556,3,461,53236110,3
557,241,2219,2982847,1
558,839,1,752781632,6
559,463,2187,24973461,1
560,0,1053,43960914,3
561,328,374,4466040,1
562,89,963,28073976312,1
563,5,71,7710130,2
564,2,2131,90540217,4
565,1908,196,31617475,1
566,56,41,16954721058,1
567,374,2187,28713803066,126
568,64,86,296339483,2
569,349,117,121232590,1
570,47,894,2806694152,2
571,560,1641,21053251,1
572,38,82,699984432,1
573,142,38,52206760,1
574,824,2224,10344110,1
575,204,2224,1871604,1
576,154,0,1750819,1
577,30,140,65999493,1
578,772,1776,14206300,1
579,839,2131,285151043,3
580,3,304,3244702,1
581,42,244,3700257040,4
582,148,1679,1317465373,1
583,197,188,566490,1
584,14,56,46607513937,5
585,14,166,38358515848,7
586,426,984,26014608,1
587,64,1,19991474717,73
588,11,3066,353385477,1
589,172,297,1331115823,1
590,134,374,184045655,2
591,627,2204,49201761,1
592,0,323,8686841,4
593,126,2314,1641806788,3
594,1,319,70656109,1
595,38,105,846926,1
596,61,222,255181790,3
597,1,126,5724983522,2
598,1350,79,345845000,2
599,374,1440,4341997484,25
600,202,67,81389700,1
601,3,2027,3244702,1
602,38,467,588069,1
603,21,1794,7010811,1
604,1,1085,758235561,1
605,1,323,160727818,1
606,2,478,198696668,3
607,866,2131,1471451251,1
608,478,196,1215397,1
609,38,1457,1622586408,1
610,912,894,31502006,1
611,374,2246,116908406,1
612,5,665,1438423,1
613,85,12,26903535,2
614,63,936,6071969,1
615,1048,2,12846375,1
616,2248,1775,7784921382,2
617,63,1644,3771737,1
618,2,907,873563787,5
619,779,870,20945919,2
620,1,648,5196097575,8
621,0,2186,100000,1
622,1820,1603,15191716,1
623,701,2224,1934078,1
624,3,2351,10154731,1
625,30,239,13424100,1
626,11,232,862820343,1
627,8,484,1121945197,2
628,268,1701,27198800,3
629,285,340,157568455,5
630,105,148,9565908198,9
631,294,25,3225140,1
632,141,901,232098550,1
633,369,1089,307839418,3
634,15,1714,292858312,1
635,121,12,650891,1
636,1122,2210,17750660,1
637,359,1100,138871551,1
638,76,665,1971600110,4
639,484,896,3015601,1
640,340,20,26833084,1
641,839,1776,108205005,1
642,22,12,39999752879,1
643,121,894,1439431,1
644,374,484,172706362,1
645,150,2543,2794534340,2
646,19,196,32970191,2
647,108,2210,295970249,2
648,56,1466,447906904080,9
649,333,894,31705898,1
650,8,1440,3022598045,4
651,88,894,14601453,2
652,1350,374,692114800,1
653,295,661,207592780,1
654,56,21,192761096581,3
655,936,380,65765600,1
656,352,188,9984320,1
657,67,2210,187019447,2
658,374,576,305770153,1
659,113,894,240506827,2
660,294,0,57296300,7
661,66,405,3337213415,1
662,371,0,209153382720,20
663,150,1776,2794534340,2
664,25,1083,20000000,2
665,121,74,110119071,1
666,23,1603,1095674884,3
667,72,188,348814,2
668,221,1440,2837644,1
669,5,484,82947767,9
670,162,2210,1016024125,2
671,71,56,1545327900,2
672,28,254,28278445,1
673,8,1703,3232123726,1
674,38,919,37568086359,1
675,2,2230,236273786,9
676,291,1603,2698906760,1
677,369,0,6475014340,4
678,766,188,20071861,3
679,46,901,1225610342,7
680,936,484,3675000,1
681,796,788,146489131,1
682,40,0,15953168557,10
683,923,1397,20486641,2
684,244,564,1799927900,1
685,424,3,4006491,1
686,56,32,821987909604,13
687,56,366,20200863160,1
688,3,2641,16128227,1
689,1042,0,1244146207,5
690,307,453,7503809,1
691,855,9,28906255,1
692,2577,188,1098422,1
693,517,2962,8316732,2
694,14,185,23799950000,1
695,245,2182,4012000,1
696,1061,59,2273187356,3
697,966,994,588626,1
698,64,2248,2534193211,8
699,3,1027,66909093,2
700,3,648,42852521,2
701,2,148,1485406150,9
702,1,538,4000182601,8
703,14,105,11999990000,1
704,180,444,7999979200,1
705,17,2210,209267410,1
706,105,304,995912113,1
707,79,2182,2600278,1
708,76,163,51062129,1
709,0,95,43034194,2
710,105,984,12018056172,12
711,2,169,35161582,2
712,3,95,6489404,2
713,1089,2210,683000001,4
714,252,2,11000067,1
715,205,1089,26013108,1
716,38,2,482890434,18
717,61,105,12187500,1
718,82,1,130532261,2
719,0,157,4101857,1
720,821,79,3338702,1
721,25,101,77000001,2
722,63,113,3988627,3
723,85,73,65285009,1
724,8,129,13722261230,1
725,242,2248,5401117,1
726,444,271,99990000,1
727,374,692,62954334,1
728,98,0,14608781,12
729,186,894,123637080,2
730,493,20,82320000,1
731,0,3055,2099890,6
732,44,2215,40060747,1
733,896,2248,6550718,1
734,380,115,4683817,1
735,0,512,160213,3
736,534,2183,365333884,1
737,44,27,8979660,1
738,1071,2224,5152410,1
739,225,188,4196100,1
740,244,376,1418401945,30
741,1131,648,46329073,1
742,332,1701,546647,1
743,484,665,322189383,8
744,8,2186,11139668238,2
745,1849,1089,47570620,2
746,658,294,139589290,3
747,148,1160,1187737649,4
748,38,1757,4185786344,1
749,212,374,43027602,1
750,140,12,462502428,2
751,61,2183,1771980650,3
752,144,374,436602186,1
753,2228,33,7599255838,9
754,172,2248,569895310,1
755,8,2276,9278868944,1
756,1083,0,134500141,2
757,795,665,1026558520,20
758,2284,0,12801673,2
759,9,374,11781410,1
760,11,12,1208870495,3
761,353,61,1479085710,6
762,222,1603,2001000654,1
763,3055,403,41093861,6
764,374,123,189093899,3
765,1397,749,21628955243,28
766,839,2,3943088,2
767,69,16,12264042602,1
768,2248,923,153479585,5
769,37,73,52496587300,5
770,1061,116,2235796055,2
771,12,1044,89298892,1
772,46,648,285248374,3
773,340,2,70537467,1
774,113,1641,6484594,1
775,297,44,25780715,1
776,211,23,71899940000,1
777,429,894,6010330,1
778,150,152,3029833004,2
779,1171,2981,207606970,1
780,1,459,12399092,1
781,328,30,3247718,1
782,155,2,5840000,1
783,3031,0,992446,1
784,2,638,36961497,1
785,73,196,9987103,1
786,795,1089,26968095,3
787,1845,2,49115300,1
788,112,464,3637770,1
789,1981,907,101004963,1
790,30,1478,44803732,5
791,422,894,1110028,1
792,64,227,1790906,1
793,1100,2,635281225,3
794,244,1083,2899896400,3
795,244,665,15215524,2
796,66,182,1402697861,1
797,105,2231,2525706915,2
798,56,1603,2009143320891,39
799,12,268,790042903,6
800,148,56,59688015679,31
801,1826,57,6255310,1
802,471,290,11762836,1
803,56,368,24233044533,1
804,2248,226,2000613,1
805,1,152,37052798892,66
806,12,140,684457657,7
807,297,374,887710758,6
808,30,5,1115828681,1
809,148,1603,204648622,1
810,73,638,4166623,1
811,116,268,188089489,1
812,25,225,181208302,1
813,135,219,217675801,2
814,82,98,17794430,1
815,50,82,1032880172,1
816,3111,0,69225076,3
817,239,627,220482956,6
818,1992,163,17366452,1
819,38,483,576328496,1
820,64,915,2623677657,10
821,504,281,10479213,1
822,989,113,21314705,12
823,221,328,170228,1
824,374,1073,576362735,2
825,11,1143,686315006,2
826,1,665,67985097223,93
827,376,894,21238871160,250
828,374,17,305788900,1
829,244,648,3333771,2
830,61,2224,5769454,3
831,152,1776,444113746,3
832,25,297,285708742,1
833,81,188,126082456,9
834,12,1981,298544978,2
835,64,839,734330135,3
836,3,1,199627247,9
837,371,132,10457669136,1
838,583,538,17961264,2
839,1,247,2059836708,1
840,653,1776,1491022,1
841,596,155,340000,1
842,205,915,21101289,1
843,1147,1457,33354632,2
844,56,664,2930112850,1
845,105,2,5669119638,6
846,2,1083,497898506,8
847,627,113,3465277,3
848,11,162,837342109,2
849,2,252,197561841,9
850,13,152,20135714,1
851,305,444,52000909,2
852,529,1457,28650000,1
853,199,2180,14203549,1
854,98,113,3021644,1
855,448,444,43427563,2
856,2127,376,65659915875,43
857,56,286,271413776396,5
858,124,2210,2699943040,3
859,20,279,2240000,1
860,155,484,778063058,12
861,8,166,2308454867,1
862,132,1257,896070705,4
863,1,56,7947272112,15
864,3,2335,8590791,2
865,930,870,2217410,1
866,56,1714,230033610500,5
867,278,2091,61471835,1
868,2248,290,100836364,4
869,307,516,10695093,2
870,3,56,454900492,23
871,73,2210,1335987,1
872,2,302,30710586,2
873,38,555,330955,1
874,14,762,5699950000,1
875,2617,188,6307752,1
876,56,1641,603852267940,19
877,155,1973,50179671,1
878,28,1478,56556890,2
879,278,2248,498940169,3
880,253,2185,7632683,1
881,374,2183,184588274,1
882,871,1014,227627,1
883,105,665,862626257,1
884,56,637,799156036247,12
885,835,894,314164999,1
886,177,210,12409750,1
887,374,464,1215782048,8
888,719,894,199932200,1
889,73,38,2516913,1
890,297,2,89203408,1
891,56,1061,78590202255,1
892,866,375,773956576,1
893,12,5,122929178,1
894,11,984,2217831421,5
895,12,1692,850561715,9
896,61,297,9385144,1
897,190,166,6149119,1
898,371,428,10457669136,1
899,508,188,949691,1
900,2797,4,10447110,1
901,202,61,3606169024140,60
902,578,37,11204030985,1
903,182,1397,16330119089,1
904,771,188,202261451,1
905,876,188,1083021,1
906,576,113,11323110,2
907,8,1714,4317192961,3
908,32,244,1671120,1
909,704,61,1076193910,1
910,56,1644,8680819498,1
911,116,103,269289721,2
912,46,894,89957634,1
913,2656,2715,5424119,1
914,0,575,56294506,28
915,923,1397,67333280,1
916,337,994,3445995,1
917,94,2224,5750005,4
918,29,1603,15981625,1
919,2,20,39308645,1
920,73,56,5052222,3
921,102,1257,632570535,1
922,517,73,15321492,6
923,244,2187,605350,1
924,24,2606,78347636,1
925,32,2288,1311619,1
926,138,1281,1018797,1
927,195,2,5068517,1
928,20,74,173003587,1
929,46,12,100893087,1
930,61,188,21767812,3
931,44,67,58428908,2
932,264,1012,75154734,1
933,40,2131,1657206637,1
934,1214,428,3326270674,3
935,2,2194,11860722,1
936,6,106,4897947,1
937,98,2248,1411852,1
938,44,188,10533582,2
939,33,894,11101162661,5
940,0,484,17062046,34
941,2880,1,117699120,1
942,33,132,14021978472,4
943,202,12,95145700,1
944,182,297,16330119089,1
945,260,1015,2408410,1
946,378,188,8643093,2
947,376,2362,429841017,4
948,12,98,21631136,4
949,56,1083,550465040978,19
950,11,762,1360962950,2
951,28,597,28278445,1
952,66,5,31106553178,5
953,832,2210,233053337,1
954,146,1,41056572,1
955,342,665,529632844,1
956,8,169,11983145,1
957,38,1100,8940065014,2
958,121,1083,970685149,1
959,66,2309,98014123,1
960,771,304,98375821,1
961,1122,1466,599988700,1
962,78,1440,51882588,1
963,54,12,4960000,1
964,8,21,27526669658,6
965,38,23,2746774014,1
966,13,907,46377355,1
967,1446,894,10935493,3
968,1788,762,103034098936,1
969,32,95,53875637,19
970,12,0,6737992253386,463
971,376,1084,123385001,1
972,183,555,2613046,1
973,371,244,10457669136,1
974,193,648,1684337595,6
975,23,984,679100633,5
976,59,1,58928538,2
977,484,85,21970146,2
978,3,136,20583732,1
979,387,2210,33705027,1
980,403,2,1071014,1
981,86,901,27112137,1
982,85,148,80014435318,2
983,3,2305,26724294,1
984,2402,894,4999976388,1
985,3,901,131996006,10
986,484,1245,109980698,1
987,219,1089,28708090,1
988,11,2815,1574792538,2
989,1083,297,10643270,1
990,140,374,142142067,1
991,89,1078,28758642747,2
992,638,304,155918391,1
993,8,323,3613209565,1
994,1499,81,159985310,1
995,394,188,1021450,1
996,109,188,8626520,2
997,374,211,151464150,1
998,792,662,165707,1
999,0,2510,1579660,1
1000,102,323,1377862965,2
1001,105,2248,4185750800,4
1002,422,1089,7291567,2
1003,21,1089,8064150,1
1004,1510,2210,173187755,1
1005,28,268,28278445,1
1006,551,607,6052387550,1
1007,534,512,365333884,1
1008,20,984,1906217052,2
1009,2248,73,49858774,1
1010,0,364,1971538,1
1011,132,64,15522652,1
1012,1951,2210,90717473,1
1013,8,901,9801878805,5
1014,14,199,12514018543,3
1015,2511,839,40970620,2
1016,18,188,2332007,1
1017,172,2219,780279643,2
1018,2191,828,1314614,1
1019,59,374,112406282,3
1020,1190,1089,20689465,1
1021,380,2209,8999160,1
1022,374,912,1081507525,10
1023,11,268,774799942,1
1024,644,2191,51464320,1
1025,32,25,16023218,3
1026,2,2187,601273706,5
1027,236,2224,3533602,1
1028,32,14,5593422,3
1029,471,302,21956171,1
1030,65,2194,51250859,1
1031,281,2224,3129804,1
1032,156,2210,10585310,1
1033,183,894,4686436,1
1034,0,32,36540255,43
1035,298,1714,936667023,1
1036,102,0,22717431,1
1037,12,927,29350942976,1
1038,466,113,1578959,1
1039,478,919,1941529144,2
1040,25,41,387500925,1
1041,529,2294,10606752,1
1042,3,1603,102551749,3
1043,239,85,2683377,2
1044,64,1815,785321048,1
1045,374,198,670965600,1
1046,660,73,662312931,1
1047,992,12,134028480,1
1048,112,0,19986500,1
1049,12,376,3278185151,5
1050,534,44,1770844709,5
1051,320,2210,652309844,2
1052,202,2183,429136584,1
1053,51,2,9249844,1
1054,371,85,31373007408,3
1055,64,923,332639232,1
1056,833,2224,1372824,1
1057,1760,1250,474778,1
1058,839,185,127750608,2
1059,142,2210,74391510,1
1060,38,56,501322698,3
1061,105,778,995912113,1
1062,2,5,1313628769,22
1063,35,760,19216218,1
1064,244,1815,2131846400,3
1065,307,385,25840810,1
1066,12,915,122929178,1
1067,923,2223,58833172,12
1068,218,1,9999975250,1
1069,1051,870,3093910,1
1070,56,30,754819522343,11
1071,113,239,1458507,1
1072,2,18,69748348,3
1073,260,2187,9325230,3
1074,2248,297,7945001598,19
1075,450,896,1203342,1
1076,374,943,203229878,1
1077,59,56,6172442,1
1078,268,2877,11000000,1
1079,689,2194,4858058,1
1080,124,1103,42827946,1
1081,258,12,680450466,2
1082,310,374,454810456,2
1083,100,188,1968650,1
1084,32,660,1951824,1
1085,297,0,499961750,1
1086,32,2210,28861096,3
1087,59,63,164537124,13
1088,66,984,4500940191,2
1089,2,923,32793524,2
1090,552,2210,16290000,1
1091,2,2276,86352360588,6
1092,116,239,88043361,1
1093,66,20,371507050,1
1094,264,424,158098083,2
1095,218,0,69500000,1
1096,59,113,6302600,1
