,Source,Target,value,nb_transactions
1944,1586,1089,16100890,1
1945,374,246,304940345,1
1946,69,1732,1741548483080,80
1947,156,894,13730272261,14
1948,998,1948,3854904,1
1949,363,2980,88869337,3
1950,1391,797,87256570,1
1951,25,638,141933192,1
1952,478,2210,3758975,1
1953,1928,1457,3000878,1
1954,177,376,486474377,15
1955,105,412,572628169,1
1956,1027,73,3208828,3
1957,150,581,1258965278,1
1958,155,2210,361561919,4
1959,38,489,26750027772,3
1960,292,1440,78986266,1
1961,138,894,39892822,1
1962,150,296,198135107,1
1963,1100,2248,2214120458,10
1964,244,0,34678496,1
1965,2,779,152276756,2
1966,2040,2345,46796061,1
1967,2248,21,93192275,2
1968,14,188,7020223,1
1969,162,276,82047077,1
1970,21,188,1429269,1
1971,11,73,7527147975,16
1972,113,627,189184,1
1973,742,2273,22064136,1
1974,2765,56,49031991,1
1975,298,227,3311965692,1
1976,1592,113,11552140,2
1977,0,788,200000,1
1978,113,2655,44095318,2
1979,30,1478,183998850,5
1980,912,0,8526874,2
1981,66,719,257517926,1
1982,1,538,2425335061,2
1983,75,188,8889792,1
1984,138,1440,194286105,1
1985,222,891,1385966,1
1986,105,1440,353516772,1
1987,79,1776,153438182,3
1988,135,256,58757354,1
1989,278,2,7501252540,21
1990,38,61,5794493483,4
1991,2,2182,513403597,3
1992,193,79,1299985000,1
1993,190,511,416332360,1
1994,964,2446,134794798,1
1995,258,2130,35531018,1
1996,428,1281,940611316,1
1997,45,28,134970570,1
1998,2395,306,66641904,2
1999,374,328,331606988,2
2000,0,3055,1557061,9
2001,0,246,754666309,2
2002,529,1714,5228274,1
2003,0,850,65320180,1
2004,484,113,5077914,3
2005,32,665,18462719,6
2006,2120,1083,74985794,1
2007,89,772,2595445505,1
2008,418,0,13398826,1
2009,607,0,7972880,2
2010,3107,79,6712199,5
2011,1391,188,63997644,1
2012,51,1089,7632138,1
2013,262,188,6018830,1
2014,2697,689,49980000,1
2015,1814,1597,150144917,2
2016,1802,2917,91980000,2
2017,575,225,1351935,1
2018,273,30,99965070,1
2019,12,1732,1497619249728,48
2020,56,163,13313516369,4
2021,2395,2937,48416492,1
2022,64,444,153321864,1
2023,58,894,25427406,1
2024,374,323,53797077,1
2025,172,1603,3570554225,11
2026,802,452,99980000,1
2027,1105,340,25317553,1
2028,0,2156,11396440,1
2029,32,113,5104354,3
2030,1002,212,417927760,1
2031,105,166,2177053424,3
2032,85,464,11518701,2
2033,3065,2210,2416245946,3
2034,1,1603,202178604,2
2035,12,3029,175300020,1
2036,25,660,96096483,1
2037,1100,2363,259051185,5
2038,12,172,23285085,1
2039,376,2193,386994601,1
2040,627,1100,442428766,2
2041,12,1502,31200401036,1
2042,11,2179,847682254,1
2043,252,0,3018616,1
2044,63,665,1623136,1
2045,374,376,1438981709,8
2046,28,38,18603692,1
2047,454,188,12881350,2
2048,120,665,37605255216,29
2049,56,2156,73196510353,5
2050,120,1325,2593197515,2
2051,867,2210,41993230,3
2052,2,2309,21701685,2
2053,105,937,572628169,1
2054,66,894,18620000941,8
2055,95,1478,102865434,2
2056,101,1478,150122500,1
2057,56,2248,780836945505,31
2058,2,1044,9921725,1
2059,177,2090,41631110,1
2060,113,670,3849466,1
2061,8,126,10753361984,5
2062,0,478,43554762,3
2063,239,894,82386621,1
2064,292,2269,15979918,2
2065,2,2500,41283306,1
2066,150,1061,2642462787,1
2067,5,12,8112266,2
2068,933,1999,50106194,2
2069,1041,894,85098700,1
2070,76,864,729100500,1
2071,32,297,6227499,2
2072,105,126,544241672,1
2073,28,304,49785570,1
2074,32,152,6643149,4
2075,155,294,43137743,2
2076,374,12,809297866,3
2077,0,36,21811253,2
2078,148,894,50495116861,10
2079,638,511,323553386,1
2080,150,2,53289712435,32
2081,111,894,260960110,2
2082,328,467,10039186,1
2083,2768,82,98021970,1
2084,376,894,9501259073,110
2085,2248,2562,194576243,1
2086,0,896,1495185,10
2087,2883,306,19980000,1
2088,11,2042,286308674,1
2089,1830,1625,227073154,2
2090,11,2230,2599228656,3
2091,1816,0,106513820,1
2092,23,984,99490454,4
2093,25,294,3340217,2
2094,12,44,188374160182,14
2095,63,0,51767310,7
2096,2925,1776,2859711,1
2097,374,75,346984198,2
2098,509,376,92397000,3
2099,2,278,15049850,1
2100,138,2449,758837758,1
2101,152,662,690627740,2
2102,12,2176,146382634,1
2103,2037,2619,32384481,1
2104,78,56,1299983844,1
2105,184,1093,69980000,1
2106,2,374,156097045,3
2107,276,61,37923012,1
2108,5,302,6466274,2
2109,61,1446,5680000,1
2110,0,2194,19552367,7
2111,120,878,2593197515,2
2112,748,2281,200080000,1
2113,374,277,349583739,2
2114,1149,244,11025900,1
2115,662,25,9183971751,27
2116,0,866,3732360880,2
2117,1667,919,2040000,1
2118,2248,508,42734711,1
2119,21,894,128350180,2
2120,12,152,63511159978,6
2121,817,2248,41324380,1
2122,627,923,3673733,1
2123,102,498,12385990,1
2124,113,1027,42809711,5
2125,349,249,40600708,1
2126,936,79,2019610,1
2127,33,1660,8563277446,2
2128,162,1603,806509218,4
2129,66,2,21454781040,11
2130,0,2913,34556647,2
2131,95,56,126476163,2
2132,133,188,16629185,1
2133,0,323,206358662,3
2134,1061,1976,2677205039,1
2135,69,773,24408679488,1
2136,1666,1847,33472436,1
2137,2611,188,7466986,1
2138,2191,894,36363910,1
2139,261,73,4420500,1
2140,290,2224,11309382,2
2141,12,2372,31200401036,1
2142,298,102,3186041331,1
2143,3,0,588916410,14
2144,416,990,15647309,1
2145,551,61,32496168738,6
2146,0,126,21433464,6
2147,150,56,2728873664,2
2148,40,2,601766595484,21
2149,2,2,99697369,1
2150,2323,14,2193676030,4
2151,302,1042,184150972,8
2152,412,323,2689359,1
2153,1,440,565107742,2
2154,1734,12,17751482,1
2155,779,67,22763544,1
2156,440,2,2789270,1
2157,112,39,22424394,1
2158,12,1044,67903966,1
2159,8,907,24869073547,1
2160,340,2877,25305044,1
2161,227,177,6803754,1
2162,474,63,34768704,1
2163,923,2223,38500812,5
2164,423,665,686054,1
2165,2248,145,28866594,1
2166,63,196,22327620,1
2167,768,188,12641496,4
2168,7,15,13707496,1
2169,936,1375,184047000,1
2170,150,850,2550770939,2
2171,598,1436,7595263,1
2172,328,374,4074962,1
2173,12,461,135807932,2
2174,2,461,253893558,10
2175,779,2170,68842155,2
2176,76,354,249203440,2
2177,12,943,31200401036,1
2178,38,1611,14700950647,4
2179,2,1257,656697267,1
2180,113,418,80382022,6
2181,1832,2664,162946653,1
2182,33,353,13323514885,2
2183,299,2287,42999343,1
2184,59,2248,65072986,1
2185,56,23,600095012442,25
2186,152,2230,1328840,1
2187,842,51,61079996,1
2188,415,2321,24211800,4
2189,653,1776,10257057,6
2190,286,12,1007254,1
2191,116,44,326211644,4
2192,8,2129,5970429189,1
2193,155,894,356928331,3
2194,22,779,35899801060,1
2195,1132,6,79008881,1
2196,0,1053,2824003,2
2197,0,302,107791942,70
2198,93,984,193348424,4
2199,240,2329,6840015,1
2200,564,19,157083852445,11
2201,750,675,3025092000,2
2202,39,278,1427013,1
2203,374,1789,788400546,1
2204,297,648,3005255711,3
2205,779,2291,3819211,1
2206,64,2183,3494309486,12
2207,575,638,1544943,1
2208,2828,2210,27394384,1
2209,8,32,25133107519,1
2210,1557,188,728957,1
2211,28,254,68494290,1
2212,28,2449,68494290,1
2213,2,2329,10455428,1
2214,2385,3063,152911200,1
2215,63,103,121000037,1
2216,203,2858,48238236,1
2217,2318,509,2037526,1
2218,25,246,1468558647,1
2219,440,0,1951839,2
2220,839,31,8244701,1
2221,570,1063,38836084,1
2222,936,555,186281720,1
2223,56,772,78859335,1
2224,38,2183,1501652727,2
2225,131,2664,18087010,1
2226,1397,749,14102000022,10
2227,257,18,70113619,1
2228,369,302,1280000075,6
2229,25,29,1043006,1
2230,935,326,9540000,1
2231,1981,1397,55502612,2
2232,162,76,58892126,1
2233,56,202,4628121779,1
2234,0,404,4008100,1
2235,14,17,99950000,1
2236,28,86,68494290,1
2237,984,0,3761242,1
2238,1,1257,2359826872,1
2239,12,23,40826415,1
2240,374,126,65165489,1
2241,937,2289,1720785200,1
2242,12,2323,748809624864,24
2243,56,132,20921896774,1
2244,184,1657,49980000,1
2245,890,61,2082111314,3
2246,791,188,2542932,2
2247,28,648,89050626,3
2248,193,1,2246287205,7
2249,152,2187,770965856,1
2250,172,2210,5617175201,3
2251,2941,2880,271744537,1
2252,0,923,352492,3
2253,104,845,88377024,1
2254,22,709,35899801060,1
2255,414,0,1244298,2
2256,119,188,5899565,1
2257,40,2,498922683,1
2258,327,178,3004953,1
2259,64,95,2135798855,7
2260,105,1882,601030413,1
2261,105,2798,601030413,1
2262,105,2555,601030413,1
2263,476,411,22160289,1
2264,976,1540,977533,1
2265,0,6,78618972,1
2266,12,2744,502917280,2
2267,268,648,3773864,1
2268,866,268,199906346,1
2269,394,1032,36100572,1
2270,534,63,231278596,1
2271,272,56,3743856819,1
2272,247,2161,21200027,1
2273,420,188,5594300,1
2274,56,538,194544499361,10
2275,1218,188,290023034,2
2276,8,1,17363163086,6
2277,56,896,2357830566,1
2278,44,555,1996002,1
2279,2,56,1598661373,5
2280,76,73,281878864,2
2281,848,259,41665922,1
2282,595,188,27640828,1
2283,98,44,2995480,1
2284,69,85,8926996260,1
2285,64,484,1288916086,6
2286,369,2230,59919933,1
2287,38,12,658884024,1
2288,1361,1440,2767910,1
2289,257,2982,23658477,1
2290,76,870,11883481,1
2291,722,778,3139272,1
2292,38,984,5779877574,1
2293,1229,796,369222200,4
2294,276,2744,18372210,1
2295,15,1089,10049567,1
2296,1,2131,2208211617,6
2297,56,286,21759563254,2
2298,1283,1404,500460020,1
2299,1100,428,1091944084,1
2300,116,640,90890797,1
2301,116,665,586635777,6
2302,2573,2224,1438230,1
2303,102,2185,13713615,1
2304,38,648,23255309926,2
2305,240,662,20434895,2
2306,156,302,3018475628,2
2307,839,126,22421274,1
2308,152,762,1021596981,2
2309,360,1952,116068081,1
2310,32,140,2475213,2
2311,57,575,29204731,1
2312,1010,1878,11715730,1
2313,244,1603,999960000,1
2314,374,520,645098431,2
2315,1073,511,168509366,2
2316,12,662,1226634084,5
2317,299,624,134464570,1
2318,1782,1641,5350929,1
2319,956,839,1721503,1
2320,38,38,22536985190,4
2321,22,61,35899801060,1
2322,2248,368,14187085,1
2323,610,2248,2697106,1
2324,3086,1597,165921942,2
2325,120,2191,2593197515,2
2326,150,2784,6505967753,2
2327,11,581,6711005,1
2328,150,201,159153215,2
2329,85,2500,7179579,1
2330,40,95,31869961781,1
2331,8,38,3746980089,1
2332,116,1,97981858,1
2333,653,2248,3377955,2
2334,225,56,6105903,1
2335,2,1603,2905818507,4
2336,110,648,115892022,1
2337,8,60,377276344,1
2338,12,3114,31200401036,1
2339,142,188,1584769,1
2340,1786,2,43940000,1
2341,484,1776,14510462,1
2342,86,478,12959071,3
2343,241,0,1727159,1
2344,432,30,35884787,1
2345,38,538,3293232404,1
2346,120,238,2593197515,2
2347,138,662,3566507877,4
2348,0,905,8249038,2
2349,116,2230,351676112,5
2350,20,148,149972910,1
2351,707,927,33440650,1
2352,353,1238,87842200,1
2353,105,2230,10162596000,10
2354,44,67,80498271,2
2355,91,2248,172539240,1
2356,2040,2015,100960000,1
2357,162,304,2454112027,2
2358,0,29,237652,3
2359,1043,1641,6842044,1
2360,18,460,5924680,1
2361,1043,928,72185500,1
2362,150,788,1291805661,1
2363,18,82,5924680,1
2364,8,2182,28728198915,7
2365,528,145,41585000,1
2366,86,662,1060851,1
2367,22,2,107699403180,3
2368,148,1494,6443780453,2
2369,61,2228,696519402,17
2370,105,133,615809236,1
2371,16,188,4612778506,1
2372,255,188,144301820,1
2373,1176,746,96741310,1
2374,517,2,57863316,12
2375,25,896,12423168,1
2376,2583,2,30508504,3
2377,286,140,604961839,1
2378,155,870,274259221,3
2379,18,822,5924680,1
2380,38,1002,6958902078,1
2381,18,892,5924680,1
2382,20,2230,132956270,1
2383,839,2210,961129274,2
2384,12,2745,146382634,1
2385,148,2291,175455205,1
2386,137,954,136875598,1
2387,627,1192,44321853,1
2388,12,2204,1653621254908,53
2389,2385,2281,50398164,1
2390,2,2183,227108405,6
2391,64,1993,58605060,1
2392,2720,61,9999974002,2
2393,74,61,972791113,2
2394,162,2183,328310331,1
2395,190,974,98878469,1
2396,520,962,927524930,4
2397,450,1155,266932000,2
2398,675,138,88824414381,35
2399,32,304,4451287,2
2400,8,919,1121415,1
2401,856,1641,529170733,1
2402,103,83,11945480,1
2403,86,2210,16643114,2
2404,869,452,299987570,1
2405,376,323,207950209,4
2406,61,984,224367214,3
2407,944,185,483736,1
2408,20,374,9838914851,3
2409,274,2210,530399579,1
2410,56,1102,1412455891,2
2411,12,1214,62400802072,2
2412,1853,2645,151207570,1
2413,5,44,2499870,1
2414,56,168,2330733927,1
2415,0,2351,157300,1
2416,1,648,360947867,1
2417,244,56,2285862232,7
2418,20,137,25343317548,4
2419,138,24,461026668,3
2420,131,894,15435652,1
2421,0,484,95123746,20
2422,570,0,6739948,1
2423,181,1440,2124423,1
2424,38,1440,501919580,1
2425,1022,32,7866135,2
2426,2191,467,24625089,1
2427,4,188,409356,1
2428,12,2183,125257371558,5
2429,33,762,2481824312,1
2430,527,779,7554023,1
2431,93,2,56173038,1
2432,38,1083,9961915229,2
2433,819,1043,104773734,2
2434,965,177,109535000,1
2435,116,648,952178429,11
2436,594,469,78032982,1
2437,163,2186,5505600,1
2438,2363,16,13345470363,1
2439,120,984,10372790060,8
2440,372,894,198331410,1
2441,2,199,131510121,1
2442,2973,2210,25739790,1
2443,257,1744,23658477,1
2444,1996,2528,9987570,1
2445,85,79,10663987,3
2446,23,105,145076802,4
2447,33,1089,2840928270,1
2448,933,927,121300695,1
2449,123,1856,106123132,1
2450,63,2305,75330045,2
2451,361,891,49128833,1
2452,396,2183,812752296,2
2453,148,58,114974086,1
2454,388,188,3821163,1
2455,0,253,10575263,7
2456,1413,2233,31167757,1
2457,45,140,140055967,2
2458,374,1089,17311871,1
2459,246,171,10715959443,19
2460,2924,937,230175206,1
2461,867,61,333377922,2
2462,880,919,62571679,3
2463,923,188,11983032,3
2464,155,145,48311757,4
2465,212,2182,26997000,1
2466,2248,25,4441364936,18
2467,297,1603,35220220662,23
2468,144,731,2025760,1
2469,53,734,5294657,1
2470,297,1059,999979700,1
2471,100,12,37373700,1
2472,1871,2183,13091523,1
2473,449,1437,240342329,1
2474,1061,2229,2126427591,1
2475,0,1478,8322482,35
2476,4,1620,62541229,2
2477,120,1960,2593197515,2
2478,116,244,91309753,1
2479,33,709,474627450,1
2480,33,797,6660932437,1
2481,292,2246,39604969,1
2482,301,1404,50220000,1
2483,82,61,33150061724,2
2484,8,464,5833029408,1
2485,762,1337,36082584,1
2486,12,464,168871690,1
2487,38,5,1754974013,1
2488,450,484,69959766,1
2489,45,424,40366410,1
2490,0,74,5882244,1
2491,120,148,7779592545,6
2492,681,23,1751699,1
2493,152,59,756366870,1
2494,61,6,119998501,1
2495,239,905,36593801,1
2496,11,327,264470541,1
2497,137,306,127955598,1
2498,12,2356,99411539,1
2499,958,762,552045324,1
2500,0,265,5390402,1
2501,32,1027,1495117,1
2502,257,467,228202093,6
2503,2,1714,8804358488,19
2504,204,2608,35416156,1
2505,11,2771,863465965,1
2506,239,839,1593250,1
2507,2983,188,27487570,1
2508,3,607,45434910,1
2509,1030,2210,3527073,1
2510,16,302,46073838615,10
2511,199,632,5699981920,1
2512,0,12,134460960,1
2513,297,894,28427326,1
2514,56,67,214787729849,4
2515,38,1472,30067713665,4
2516,328,2183,18697343,1
2517,369,484,699970000,1
2518,32,1143,295391,1
2519,221,506,40046143,1
2520,15,1644,523553981,1
2521,61,431,495113114,2
2522,89,227,27207454041,1
2523,1874,300,81172580,1
2524,27,2215,266247444,1
2525,839,627,339212915,1
2526,1,395,9963700,1
2527,104,415,106872145,2
2528,176,2962,2358936944,2
2529,261,0,8513054,2
2530,38,63,375964180,1
2531,103,95,982171533,1
2532,8,467,77826276335,15
2533,162,2248,779131174,2
2534,51,1478,750540244,2
2535,323,894,123806600,1
2536,551,607,5416028123,1
2537,64,5,1970736536,5
2538,28,821,87097982,2
2539,63,2187,113570270,2
2540,32,731,14532978,1
2541,12,304,62400802072,2
2542,132,850,496133294,4
2543,572,0,12555143,2
2544,25,103,643427564,1
2545,302,188,25353730,1
2546,369,2,615320840,8
2547,105,152,13279275612,15
2548,1708,2531,1588250280,1
2549,570,452,43290000,1
2550,294,2224,14018270,1
2551,839,894,2183521320,5
2552,1871,1143,20050355,1
2553,1,1641,10913474147,22
2554,148,1119,2570956793,1
2555,32,12,62892664,17
2556,569,2210,26361025,1
2557,105,2557,601030413,1
2558,60,205,6878502,1
2559,398,2345,9943137,1
2560,2318,516,8457526,1
2561,484,2187,20980016,1
2562,257,1139,5734934,1
2563,1283,276,41514868,1
2564,2,240,14259008,1
2565,56,376,216845937102,9
2566,1027,20,60000,1
2567,38,12,166024,2
2568,2054,464,114326042,1
2569,268,662,6247200,1
2570,2,1478,1870031909,62
2571,172,2204,31887485,5
2572,483,0,55774302,1
2573,296,894,2344156,1
2574,450,445,1700820900,1
2575,193,2180,4760990025,10
2576,482,301,205906076,1
2577,1510,56,27113577,1
2578,32,73,48864229,16
2579,843,575,306157924,2
2580,1002,894,881192710,2
2581,39,648,664041200,1
2582,46,2215,107112,1
2583,257,939,70113619,1
2584,66,251,88085602,1
2585,0,159,13353164,1
2586,276,0,1194859,1
2587,1321,331,5053570,1
2588,61,1089,402119185,16
2589,30,896,33603922,1
2590,301,1847,20837145,1
2591,28,268,573581144,13
2592,441,894,137198580,1
2593,658,376,700607360,7
2594,72,0,257804490,2
2595,2248,1776,62873160,2
2596,14,627,19655668,2
2597,67,984,51001020,1
2598,116,0,1290729520,17
2599,40,2305,34304710283,1
2600,1418,63,14986755,2
2601,56,1875,30860,2
2602,2789,188,7286660,1
2603,8,1641,9481344183,2
2604,113,575,6153959,2
2605,112,0,232077500,1
2606,175,20,54182290,1
2607,286,156,325028327,1
2608,151,0,20979555,2
2609,396,1440,245294696,1
2610,113,29,131171,1
2611,1,148,148673886,1
2612,439,188,17867249,2
2613,371,665,16988725594,1
2614,299,0,538152123,32
2615,162,113,2198238318,3
2616,923,148,86942344,1
2617,2248,1257,553691979,3
2618,257,297,1859974159,34
2619,89,138,1433766023,1
2620,2248,653,489595988,3
2621,33,1281,69651024744,5
2622,116,2,75765540,1
2623,32,0,2716179101,753
2624,25,1440,411610964,2
2625,85,1,8004840,1
2626,371,2231,16988725594,1
2627,658,294,283877520,3
2628,38,2231,19053493593,1
2629,592,376,625059850,9
2630,975,665,9687778,1
2631,521,1043,35115726,1
2632,169,326,9540000,1
2633,118,994,1597315,1
2634,890,56,21766324,1
2635,281,2194,105868430,2
2636,30,5,19720644,2
2637,2248,103,468487615,4
2638,313,2248,96781640,1
2639,2248,44,403540765,3
2640,148,30,39304869450,5
2641,2655,467,89624510,3
2642,441,581,90471577,1
2643,2228,33,7866881485,13
2644,12,140,1010946367,3
2645,144,2210,1234906089,3
2646,1042,79,44933564,1
2647,156,1440,2856260,1
2648,1402,6,11000026,1
2649,1786,720,49980000,1
2650,1013,665,19750745,1
2651,28,56,701553190,17
2652,140,152,45352952,1
2653,193,12,201757802,1
2654,56,126,36612593539,5
2655,67,1132,2908672,1
2656,11,762,972057893,1
2657,11,93,7095115,1
2658,2248,424,114552459,2
2659,150,224,108567251,1
2660,32,2182,4960000,1
2661,79,12,4822278,3
2662,11,25,839548703,1
2663,15,69,2883853,1
2664,56,2363,337757847626,6
2665,0,1776,7072318,2
2666,2248,196,299035127,1
2667,523,2269,3684135,1
2668,14,290,56699950000,1
2669,0,912,914700,2
2670,2,113,672508231,24
2671,21,1644,2089240,1
2672,839,268,497476300,1
2673,915,1,5530902,1
2674,374,2194,716991262,4
2675,68,1848,316619832,2
2676,182,894,669732947,1
2677,1,1285,11951868,1
2678,1,121,3153633190,8
2679,33,2229,8251437646,1
2680,411,2228,1210000,1
2681,73,894,418143161,3
2682,792,292,13944000,2
2683,422,1089,10052385,2
2684,649,894,199950000,1
2685,65,188,50487570,1
2686,61,905,21030000,1
2687,1076,405,303262496,4
2688,338,188,31017218,3
2689,89,627,1322354525,1
2690,345,2210,1007421655,2
2691,30,2193,1327413514,3
2692,5,894,35745807,1
2693,25,2187,1005009,1
2694,28,2186,68494290,1
2695,15,202,180863168,1
2696,1882,894,47718652,1
2697,185,24,439979660,1
2698,61,0,1302965910,28
2699,278,2182,121658738,1
2700,12,1,73874147,2
2701,30,244,33603922,1
2702,140,5,542011993,1
2703,166,211,18179084,2
2704,1710,61,3470800,1
2705,950,1597,99980000,1
2706,2886,928,24916785,2
2707,627,2228,3791760,1
2708,116,56,744194876,9
2709,64,1734,479748,1
2710,478,151,1904311,1
2711,2248,411,155390973,1
2712,0,268,66865834,2
2713,467,188,1766355,1
2714,138,762,7788875681,3
2715,819,452,175593505,2
2716,3055,403,37606456,3
2717,722,188,2701122,1
2718,12,2329,31500584231,4
2719,268,923,57148558,5
2720,67,225,1930000,1
2721,1788,514,4122627707,1
2722,248,615,41744574,1
2723,742,342,44436516,1
2724,345,665,4011645,1
2725,25,2,380796000,1
2726,1657,1043,223725111,1
2727,638,894,87151327,1
2728,405,685,22726709,2
2729,25,240,2098733639,3
2730,369,2446,24218995,1
2731,1,864,2224871607,1
2732,2451,43,50040000,2
2733,330,2210,16976053,1
2734,195,2,10607179,2
2735,484,2288,31680389,2
2736,64,20,737937235,3
2737,471,188,42912,1
2738,16,648,10172216479,2
2739,1,2185,8136442481,23
2740,302,428,412266030,4
2741,644,10,229377057,1
2742,291,2342,47940830,1
2743,257,239,46023238,1
2744,56,947,96682542507,2
2745,57,21,13396231,1
2746,56,82,110395954602,6
2747,734,489,685043576,1
2748,257,921,70113619,1
2749,364,1089,253303665,1
2750,32,819,1791148,1
2751,484,467,249205421,6
2752,162,772,174057444,2
2753,38,443,161102565,1
2754,2,2193,180950000,1
2755,2,563,4335329,1
2756,324,12,35818055,1
2757,150,148,9775266035,6
2758,44,2210,91367957,4
2759,144,894,1557909520,2
2760,156,839,4141705672,1
2761,193,484,373795307,4
2762,38,665,4561263287,3
2763,1461,762,200985300,1
2764,23,1603,21013279,1
2765,187,190,4100912,1
2766,964,0,221215163,21
2767,1391,703,85730742,1
2768,229,0,14343830,1
2769,849,239,649762,1
2770,326,95,5527971,1
2771,239,564,404968658,10
2772,15,2194,1062699,1
2773,67,648,44992104,1
2774,37,1732,38397496614,6
2775,126,0,1674166100,1
2776,22,2210,143599204240,4
2777,1666,12,61506712,1
2778,2248,923,8528942,2
2779,1149,38,1178522,1
2780,2169,61,64520571,2
2781,591,894,263600208,1
2782,2623,665,12602800,2
2783,795,2,231746100,6
2784,12,199,199987570,1
2785,150,300,481335440,1
2786,257,581,168829963,5
2787,2,203,160388483,1
2788,507,2210,75352324,1
2789,2131,2,3317444,1
2790,48,894,303859367,1
2791,11,894,117518517,1
2792,2248,455,725751330,2
2793,0,49,14879740,2
2794,85,1424,89984520,1
2795,136,1089,2075510,1
2796,257,32,5734934,1
2797,12,1341,147251251,1
2798,185,1,1427035,1
2799,2780,2224,5086658,1
2800,1,44,3593241619,3
2801,14,323,88692000,1
2802,1478,116,318959016,3
2803,5,2583,46396778,2
2804,298,0,9546217143,3
2805,193,61,3731207377,5
2806,131,12,17980000,1
2807,664,894,113608900,1
2808,25,467,977544258,6
2809,2248,484,1771688753,23
2810,8,105,188396245283,52
2811,184,919,261032770,1
2812,2438,1641,76213430,1
2813,3,2182,5756079,1
2814,105,428,18965985765,11
2815,35,282,14966836,1
2816,202,61,4361171256720,50
2817,350,1089,6566514,1
2818,16,2187,41497488479,8
2819,29,0,409114,1
2820,796,57,2103421600,1
2821,851,188,7597009,1
2822,755,185,4574754,1
2823,867,1337,99980000,1
2824,556,212,29570987105,1
2825,1,2838,796977622,2
2826,120,1756,2593197515,2
2827,2,98,195746358,5
2828,148,112,3425868825,14
2829,762,2185,7775130000,1
2830,1683,1641,958898165,4
2831,2248,188,264720441,4
2832,138,594,79911429,2
2833,411,1603,248112956,8
2834,113,662,95254840,5
2835,12,40,11654884,1
2836,551,1603,167896871813,31
2837,0,5,26871676,6
2838,25,2185,977577338,5
2839,32,2191,5487924,3
2840,950,2223,52381618,1
2841,38,6,94770608,8
2842,105,1119,1409833798,2
2843,240,2542,32683256,1
2844,1061,2020,2571396557,1
2845,1,163,2396696751,7
2846,1,187,418611036,3
2847,244,1440,187716496,5
2848,458,188,326176,1
2849,251,63,2237570,1
2850,116,249,697000,1
2851,64,1083,94954870,2
2852,105,1055,1471630029,2
2853,56,907,75670085198,3
2854,1,286,591992302,1
2855,376,691,521547500,1
2856,105,182,534210723,1
2857,94,72,43009110,1
2858,436,1603,1162978067,1
2859,322,1005,118498393,2
2860,23,297,28042769,4
2861,25,484,2319346528,6
2862,821,1478,2347614,1
2863,788,0,28081025,1
2864,56,648,552713489847,22
2865,1022,2219,20033570,1
2866,247,340,72771680,1
2867,79,2246,1950380,1
2868,777,64,34972444,1
2869,440,61,250272521,3
2870,53,155,4981400,1
2871,150,44,1324419437,1
2872,2496,928,66942367,1
2873,2307,1089,9591194,2
2874,105,86,29542563,1
2875,66,29,213061598,1
2876,829,2224,23369559,2
2877,2385,1063,10368405,1
2878,86,1608,26573817,2
2879,183,56,138779000,1
2880,25,188,1980127,1
2881,215,1439,468408,1
2882,145,2215,13749442,2
2883,1781,315,35197056,1
2884,466,12,3342570,1
2885,120,2398,2593197515,2
2886,774,1603,7002071400,1
2887,14,132,2378143456,2
2888,2385,452,177988037,1
2889,71,376,63452975,1
2890,15,1089,1614800,1
2891,830,33,1104537070,1
2892,1772,2210,294851838,2
2893,105,839,46404619,1
2894,293,1214,1582078148,1
2895,1628,23,150000,1
2896,12,2925,31200401036,1
2897,2,1457,115349969,1
2898,570,1341,34030465,1
2899,12,864,50970039,1
2900,120,2185,5186395030,4
2901,534,575,217402913,1
2902,41,1501,49980000,1
2903,66,2913,1275532799,1
2904,1057,1044,168375052,1
2905,257,1,93471410,3
2906,1100,2,15408173451,66
2907,258,131,262783870,1
2908,148,2223,99924081,1
2909,162,2,171062655,1
2910,45,1100,1313302623,6
2911,365,675,99967570,1
2912,105,35,599563655,1
2913,30,297,23726459,1
2914,374,188,970248914,3
2915,120,152,2593197515,2
2916,1,1100,64276054,2
2917,61,180,6123803687,2
2918,64,648,4856780650,15
2919,859,188,3448340,1
2920,2,984,727243354,13
2921,14,1053,41799900000,2
2922,115,1063,36720536,1
2923,32,252,4960000,1
2924,358,856,4868022,2
2925,155,0,165283545,2
2926,498,102,697000,1
2927,432,0,143539148,4
2928,323,762,120758100,1
2929,64,98,191593703,1
2930,76,12,5400673,1
2931,56,260,10677459806,1
2932,148,105,3330225907,6
2933,2,16,48315665,4
2934,489,331,5581747,1
2935,137,197,21421719,2
2936,2,364,17829334,1
2937,12,467,656723379393,37
2938,412,648,39323550,5
2939,79,73,8332456,7
2940,2,923,23955993,2
2941,113,95,29524949,6
2942,675,732,48645207544,12
2943,67,0,2313575,1
2944,183,9,22944712,2
2945,56,378,3150688251,1
2946,40,85,32965836204,1
2947,195,2320,106021391,1
2948,28,2248,2551773912,80
2949,257,44,103516344,4
2950,2,919,11135649,1
2951,1035,1466,216190400,1
2952,695,61,1604600754,1
2953,521,151,99980000,1
2954,567,894,837054,1
2955,404,38,194546845,1
2956,0,2228,9984180,1
2957,32,2363,2452540,1
2958,1,246,2593220525,2
2959,89,575,1193364862,3
2960,369,12,32759336,1
2961,20,803,9948622309,5
2962,2,731,62929793,4
2963,2,268,154947021,4
2964,225,0,9246401,2
2965,56,434,54534403478,1
