,Source,Target,value,nb_transactions
120,1176,51,98919980,1
121,1098,102,120587,1
122,29,2385,105702119,1
123,2348,291,46115826,1
124,3041,1283,24980000,1
125,427,927,100320000,1
126,12,512,441788754,4
127,0,1454,139589,1
128,964,2248,6760935,1
129,1,2363,770551724,2
130,449,771,1336005,1
131,56,2288,18798071249,1
132,73,2,2236971,2
133,138,2194,9460063,1
134,160,2607,115348202,1
135,14,1083,2652093,1
136,20,2015,8826964,1
137,3,0,890861716,15
138,37,1732,35997449640,6
139,1772,2,732590966,2
140,466,12,5978400,1
141,20,837,100630000,1
142,303,0,54662679,9
143,131,2248,19118948,1
144,3,2210,228487458,4
145,468,894,107977039,1
146,120,73,5133258608,4
147,2342,2488,13616304,1
148,0,302,26952532,18
149,287,188,21624705,1
150,131,188,17051025,1
151,1100,1440,8658318,1
152,300,201,129355152,2
153,61,2323,189972536,1
154,239,2248,19861233,4
155,2,2210,1770335020,1
156,61,984,558246936,3
157,664,339,142934135,1
158,1218,2927,70911070,1
159,44,2204,133522976,1
160,116,2363,352613359,2
161,116,719,59349690,1
162,2149,452,11607155,1
163,66,152,2122963468,1
164,1019,779,60881129,1
165,120,984,15399775824,12
166,120,1061,5133258608,4
167,302,1,7870526,1
168,387,300,9044680000,1
169,8,1603,19574243204,7
170,941,2210,201690400,1
171,18,1478,143591626,24
172,484,18,1288700,1
173,69,1603,1546564895681,93
174,20,523,49972700,1
175,637,581,158258185,1
176,4,1,58671526,1
177,575,95,6100446,1
178,421,188,2849222,1
179,18,16,6747732,1
180,22,1603,68799550676,2
181,8,63,40934067142,6
182,374,905,70542762,1
183,0,896,556952,6
184,439,1093,1090242902,3
185,2248,21,83989693,2
186,2248,648,972419327,8
187,20,1061,1020979235,1
188,38,639,5808017,3
189,517,2215,8627827,1
190,288,1063,87377479,1
191,374,17,191882308,2
192,8,102,7607363634,1
193,779,44,190697174,1
194,98,2288,1995480,1
195,0,424,1068390,1
196,718,2309,7313470,1
197,369,2219,285095974,1
198,871,844,5110616,1
199,1729,746,25318988,1
200,950,1337,96939508,1
201,120,56,33357985119,26
202,32,12,3320341,2
203,120,304,5133258608,4
204,120,238,5133258608,4
205,2,123,6576277,1
206,428,1089,14099570,1
207,1192,628,9980000,1
208,0,2233,12369884,4
209,384,1050,4194077,1
210,371,1214,46846762878,3
211,813,199,217176033,1
212,64,2182,770228318,4
213,927,167,99880000,1
214,113,894,1402605,2
215,338,903,835795497,2
216,8,6,4433106984,2
217,61,994,13667676,1
218,199,63,99982000,1
219,56,0,206136405237,86
220,20,369,41644663,1
221,291,1243,125855580,1
222,46,2246,71595340,1
223,193,113,3132726367,6
224,565,611,66541339,1
225,517,20,19720000,1
226,8,182,8233142048,1
227,2134,1337,702770621,1
228,534,2474,295434551,1
229,804,188,2939569,1
230,1,1280,20818993,1
231,120,512,5133258608,4
232,418,113,2888034,7
233,0,76,5610000,2
234,245,2143,20132710,1
235,5,2248,5251461,1
236,64,467,242612187,1
237,132,16,251672304,2
238,268,12,30551020,5
239,33,44,142056285,1
240,67,0,1969211,1
241,2886,149,659980000,1
242,2026,73,673214,1
243,79,484,1384554,1
244,11,2305,206516888,1
245,2,1466,58513365,1
246,121,155,942469754,1
247,246,2210,6621069,1
248,38,555,207751,1
249,2477,188,2395173,1
250,2615,1063,902727139,1
251,105,0,512414326814,609
252,4,2016,31738799,1
253,2,358,117026730,2
254,84,1448,5240987570,1
255,868,2342,40490928,2
256,1100,788,51297854,1
257,964,1044,7788081,1
258,374,432,78505509,1
259,150,850,1771469384,1
260,8,662,32017399830,7
261,18,5,6686722,1
262,51,894,102536874,1
263,1243,74,116701283,1
264,478,1478,1135475,1
265,0,854,907571,1
266,11,675,218084976,1
267,367,1089,4182950,1
268,633,188,6644791,1
269,56,2186,21385220694,8
270,1847,108,14486331,1
271,25,2248,1000000,1
272,2068,188,1959170,1
273,1081,188,1791580,1
274,515,694,99980000,1
275,38,286,1146249755,1
276,447,2215,119638933,1
277,0,396,9806714,2
278,63,575,2042171,1
279,38,1440,1845570,2
280,53,1466,13981696,2
281,867,894,35270000,1
282,8,30,11791124435,3
283,1350,1641,85144100,1
284,85,1620,900237,2
285,359,2187,713205,1
286,8,926,7106553087,2
287,105,152,13006313029,16
288,234,2215,9597545,1
289,484,2,160567814,9
290,148,1209,4443665520,3
291,32,484,2887480,2
292,484,85,4151232,3
293,1296,2210,585125862,3
294,33,166,866150121,1
295,517,1728,14394724,1
296,0,188,700682,1
297,1350,188,426266000,1
298,294,0,21429544,9
299,155,2210,259371222,1
300,99,994,12519170,1
301,61,1265,429717650,24
302,256,38,455745,1
303,296,984,7988340,1
304,268,2210,7116017,2
305,116,467,536707065,7
306,1114,2542,22080000,1
307,105,2,12693889488,11
308,1,178,3204660,1
309,25,2182,5909170410,13
310,1076,894,324120486,1
311,517,56,38767152,3
312,374,2248,4265763640,16
313,51,648,62192647,1
314,56,890,5102200917,3
315,2,3048,7733002,1
316,170,45,11188427,1
317,411,6,30619390,1
318,2248,103,313552483,2
319,64,484,760840934,3
320,113,12,88000480,5
321,310,2191,6369068,1
322,156,2,2795468065,5
323,155,0,193694599,3
324,33,428,7076939203,2
325,213,575,15087154,1
326,257,0,10566570,2
327,401,773,29987570,1
328,856,478,6603341,1
329,8,2961,10853879789,2
330,196,188,2863341,1
331,279,1597,220059985,1
332,56,145,27896020517,1
333,64,850,377737009,2
334,604,259,106627968,1
335,105,984,49071665333,57
336,1234,1043,49980000,1
337,148,2855,6016811933,7
338,2617,188,4879746,1
339,428,56,2994860919,9
340,85,919,72267957,46
341,76,915,21518714,1
342,676,63,14901111,1
343,1534,178,1367223,1
344,907,1043,20746667,1
345,1534,2810,1384640,1
346,12,2267,222919014,2
347,74,1859,231227215,1
348,1107,662,1379530000,1
349,413,105,1767998,1
350,251,63,5986916,1
351,76,328,8144525,1
352,173,839,365410000,1
353,340,2210,587715741,10
354,239,2,3143735,2
355,33,2323,3875442620,1
356,885,894,459958860,1
357,61,6,130397976,1
358,839,2,2768505,1
359,113,21,982032,1
360,328,179,2275033,2
361,411,297,5575770,1
362,32,1478,35471237,7
363,866,284,780222193,1
364,83,689,169980000,1
365,12,2788,30264923780,1
366,54,2187,5429998,2
367,197,108,272095096,1
368,223,492,101979721,1
369,244,376,4883107935,39
370,1019,199,168242786,1
371,162,297,303119388,1
372,2311,821,34547853,1
373,259,165,140140000,1
374,822,689,399768867,2
375,12,1,360093396,4
376,12,102,178819757,1
377,132,2231,22857917,2
378,0,252,8675017,4
379,300,2552,40240140,2
380,1035,894,130978100,1
381,121,984,306403439,1
382,252,71,1429386,1
383,30,98,6829529,1
384,1395,2203,84517088,1
385,517,108,9977704,1
386,56,296,4778667168,7
387,1143,665,52213669,1
388,907,648,2061949,1
389,428,1603,601487904,2
390,162,1238,64743594,1
391,2248,59,56513109,1
392,275,188,6970523,2
393,105,2249,726283090,1
394,8,675,61032309,1
395,38,0,14665213586,6
396,834,188,2822070,1
397,105,1238,4880144094,8
398,44,113,4150055,1
399,66,0,2901877286,2
400,32,2288,15711540,4
401,151,32,705497538,1
402,44,152,3270202,1
403,58,135,7781400,1
404,964,1440,3055960,1
405,85,551,6197139282,1
406,1981,1397,2008731,1
407,371,2622,15615587626,1
408,38,67,36751861239,6
409,2248,923,68218406,6
410,113,268,3170769,5
411,0,102,308544,3
412,39,2291,568658,1
413,821,2,1353143,1
414,2,2131,33750730,1
415,1803,1440,69268684,4
416,374,38,305853171,1
417,1111,894,34089394,1
418,492,2143,184909951,2
419,139,135,42982306,1
420,627,14,13113350,1
421,11,204,353064893,1
422,239,63,1215469,1
423,2,85,1263023541,22
424,18,2441,4372525,1
425,244,923,3880000,1
426,2131,455,7432257,1
427,20,0,5043087,1
428,736,905,12444546,1
429,2,2223,151152487,4
430,32,662,3723520,3
431,116,0,1953500585,14
432,8,0,97841682633,22
433,775,1083,392962710,1
434,1218,2265,49803723,1
435,38,56,427268835,4
436,371,1126,15615587626,1
437,2,28,272259044,13
438,0,2223,267870164,2
439,28,2363,418251256,2
440,172,16,74980000,1
441,8,297,29611866599,3
442,227,105,16714647,2
443,384,1597,37617010,1
444,1083,894,295292628,5
445,105,894,2650468331,6
446,1684,2210,146481677,1
447,297,1083,58110271,1
448,0,155,9881860,1
449,105,1714,3028786424,4
450,1350,662,599985000,1
451,38,21,30010229384,1
452,0,2913,45225140,1
453,150,155,1258745238,1
454,82,148,1372347132,1
455,16,1397,78541876237,11
456,272,837,291104000,1
457,369,694,23502612,1
458,297,2477,62601031,1
459,658,25,298401353,6
460,485,428,599937786,1
461,298,80,2492592126,1
462,242,0,25126840,2
463,573,188,17530646,1
464,32,1313,1354571,1
465,767,628,30180000,1
466,0,2351,40802,3
467,369,484,8363693935,28
468,148,478,2499973897,1
469,534,896,314417104,1
470,15,52,60649445,1
471,1,2329,605530435,1
472,222,1257,16805681,1
473,1043,2037,49880000,1
474,0,276,5626328,3
475,86,67,101402405,1
476,873,279,37893231,1
477,2,920,74021998,3
478,162,662,99219934,1
479,2924,196,499960000,2
480,2248,105,4487115,1
481,1484,573,500060040,1
482,0,2,10868621,1
483,1027,2542,24980000,1
484,435,2348,37980000,1
485,2744,492,37233008,1
486,79,2182,8054664,1
487,0,464,164517872,6
488,183,817,353315000,1
489,396,2246,3704703989,4
490,868,694,28351266,1
491,2000,628,36980000,1
492,491,1397,228113370,1
493,199,1782,7866127,1
494,1143,894,68354215,2
495,251,2233,5164328,1
496,2248,1,1225068437,4
497,56,575,5600755748,5
498,120,2922,5133258608,4
499,0,2219,44848485,11
500,2615,2130,92143676,1
501,364,188,4819666,2
502,25,648,12890901,5
503,2009,95,13730000,1
504,22,1641,14111770,1
505,82,2309,1339599648,1
506,371,1666,39864610,1
507,1848,61,326318258,1
508,105,1055,3989839833,2
509,661,1083,2782248,1
510,2254,933,22221538,1
511,85,148,17444829,2
512,172,2185,41008511,1
513,105,23,6292878374,7
514,166,16,50096538,1
515,1007,894,89838133,2
516,1268,2250,68987205,1
517,239,849,4773220,1
518,64,2608,108582215,2
519,56,901,572626152,2
520,2248,2,504275606,1
521,1243,2385,50481296,1
522,1445,894,45433230,1
523,1283,927,460826384,1
524,14,2224,13347309,2
525,2,719,9957729,1
526,165,2,100871680,1
527,113,461,25701644,8
528,1357,39,158059360,2
529,116,2,2437033873,16
530,1,2178,116520169,1
531,156,0,1270072974,3
532,2,2360,6420587,1
533,1,936,14987570,1
534,1,59,116520169,1
535,41,0,4135153,1
536,15,2130,99980000,1
537,521,903,61240000,1
538,32,2182,7171908,4
539,2728,56,39958613,1
540,150,665,44110359626,22
541,1542,165,14180000,1
542,98,374,102680143,1
543,28,894,1499486257,1
544,1832,1093,499435807,1
545,396,2183,653448529,2
546,148,1083,100501296,2
547,178,0,133008570,1
548,575,71,3412665,2
549,148,23,14333979,1
550,56,297,131370187984,36
551,33,1119,10013280584,1
552,23,113,99985706,1
553,86,984,5062480,2
554,534,1478,300068450,1
555,152,1466,180557040,1
556,2664,1197,200808851,1
557,8,2230,9940449953,3
558,186,0,159804090,2
559,82,2131,11549083,1
560,591,190,28487570,1
561,608,1936,42086612,1
562,179,1597,88075841,1
563,206,894,8887496,1
564,637,1168,7072071,1
565,1,564,11132181801,27
566,269,591,192961180,1
567,374,591,837098907,3
568,643,1043,7041713,1
569,3055,403,25971905,3
570,1283,1352,99784911,1
571,16,56,7930404201,2
572,2025,69,41649187214,2
573,2883,2281,102125007,1
574,2134,1859,2003657200,1
575,295,2348,24980000,1
576,150,304,3402632648,1
577,339,169,168959720,2
578,8,428,7218055278,3
579,2781,73,170936,1
580,554,933,111320000,1
581,39,1089,9987570,1
582,3,0,106287324,33
583,82,648,4979157,1
584,1,99,340124393,2
585,71,1089,3795140,1
586,294,25,15305187,11
587,749,923,599980000,1
588,1044,894,7088251,1
589,1116,148,4089967545,1
590,32,44,4960000,1
591,1027,839,1796266,1
592,954,1043,50080000,1
593,867,2674,117556578,1
594,1848,903,343251204,2
595,2248,1100,394520206,5
596,509,954,101363315,1
597,374,1620,1260042219,2
598,575,1143,19677315,1
599,21,12,9735454,1
600,551,1603,268312017,1
601,204,2224,3483495,1
602,578,188,1689352,1
603,822,2161,29269876,1
604,259,89,999988174,1
605,2,2224,4272457,1
606,1254,12,49980000,1
607,105,1466,6990879965,6
608,105,1732,5770068072,8
609,2,2230,731450493,20
610,63,113,1120031,1
611,744,1063,139980000,1
612,79,73,13824547,12
613,534,56,617368184,2
614,1017,61,23615852,4
615,25,2185,1481004278,5
616,264,484,475815,1
617,105,133,2242260303,1
618,370,2210,10031713,1
619,376,587,108572212,4
620,12,665,576867657299,40
621,44,376,7090272,1
622,1122,12,192000557,1
623,2,108,7404237,1
624,148,38,22886992807,4
625,369,933,16330544,1
626,137,12,55833107,12
627,150,904,3837592270,1
628,12,0,61894928,2
629,936,575,216906870,1
630,25,788,1028693834,2
631,38,2215,1198516498,2
632,37,428,23998299760,4
633,156,152,383984407,2
634,661,1714,5634890,1
635,2,374,232274799,2
636,79,984,5403479,3
637,302,1042,250565512,6
638,2248,23,1017424468,2
639,664,304,298103687,2
640,61,12,5220038554,4
641,2248,2095,36318387,1
642,212,2224,22770000,1
643,1042,984,921043007,1
644,8,140,23963631063,2
645,16,2,69328426805,11
646,44,1641,70867495,3
647,484,2,29129515,4
648,12,297,31244102761,6
649,1283,2478,99980000,1
650,18,2,4753923005,709
651,1053,876,56548742,1
652,433,919,2062196,1
653,664,376,5326800,1
654,860,188,2832830,1
655,172,2204,2322426652,11
656,138,185,53353000,1
657,63,1083,4409305,2
658,11,2178,1356120020,3
659,302,2131,3903423,1
660,1350,12,1520646500,5
661,526,1633,99980000,1
662,0,148,37879196,6
663,162,484,168223678,3
664,25,896,283684776,1
665,0,188,5730000,1
666,32,984,143224871,2
667,478,95,11060026,1
668,297,6,128930335,1
669,38,148,2396742321,1
670,2248,252,16319535,1
671,839,2186,706738442,2
672,1337,1198,82706452,1
673,411,2210,316404790,9
674,206,1025,102614702,1
675,85,529,6376483,1
676,619,2193,1954825,1
677,1484,2262,173060000,1
678,544,2224,8302591,2
679,105,2798,649013831,1
680,1526,24,20003267682,1
681,0,50,978600,1
682,91,819,119794804,1
683,2,1214,33816043,1
684,2248,1083,10815115,2
685,2,927,58513365,1
686,150,2,12515039233,7
687,152,105,590284843,1
688,32,102,2190121,1
689,555,2248,1106000,1
690,240,662,32049770,3
691,8,148,13000185449,5
692,64,1283,132560645,1
693,376,58,5057570,1
694,38,3050,32620197,1
695,76,564,137371446,11
696,2037,837,57957635,1
697,18,2191,4372525,1
698,64,424,525734530,3
699,2,529,84969494,2
700,44,26,200527998,2
701,627,188,3245046,2
702,89,1782,99980000,1
703,835,63,6097891,1
704,674,2131,1350714440,1
705,1222,188,8785282,2
706,527,894,971556776,1
707,128,2224,6470137,1
708,5,662,4463017,2
709,75,1989,1850000,5
710,86,56,46136600,4
711,2,113,1002896073,43
712,1772,73,427179998,1
713,660,0,1537934845,3
714,56,102,3640694758,1
715,762,452,7052841,1
716,11,2162,274019238,1
717,143,2185,503135760,1
718,33,374,17159002118,7
719,172,1257,12587959951,24
720,2161,1850,75060033,1
721,964,12,74747820,1
722,150,1957,231024172,1
723,2289,35,302290084,2
724,517,538,2997655,1
725,160,694,1048993515,2
726,2,286,167917389,2
727,1363,15,1448700314,2
728,839,1397,811812599,2
729,374,923,143396615,1
730,984,8,43217195531,5
731,980,2210,202987570,1
732,113,62,2806163,2
733,452,127,599921570,1
734,2348,689,139276144,1
735,1520,12,528340,2
736,44,20,17637300,1
737,116,2248,463437532,3
738,749,56,1359980000,1
739,138,2,10347262671,2
740,498,635,8490093,6
741,3,1397,3220828,1
742,228,348,224373089,1
743,2,1,460636421,18
744,374,2224,4467708985,23
745,56,1732,93548224779,18
746,56,2360,2983514265,1
747,39,113,3114020,2
748,2,1644,38328353,1
749,0,2693,5657273,1
750,193,296,483837058,1
751,252,23,17741251,1
752,12,455,60641307067,3
753,113,2230,589852,1
754,2835,188,4918718,1
755,120,2210,110373255905,86
756,89,411,116675350551,6
757,8,325,3336840938,1
758,150,984,14628240649,9
759,124,0,16532905,1
760,468,984,3499927500,1
761,153,894,8991639,1
762,85,12,2144231,3
763,1283,235,187825256,1
764,2296,1093,200600000,1
765,63,839,1503040,1
766,30,2187,8754811,1
767,105,2289,1695985712,1
768,10,153,3436770,1
769,253,2187,1375937,1
770,140,1,5275552,2
771,23,947,22278970,1
772,2342,354,214039952,2
773,67,276,61887287,1
774,471,420,17768455,1
775,694,279,70044820,1
776,259,903,31446948,1
777,528,662,56885000,1
778,56,95,51724136354,24
779,1,0,23353142,2
780,1100,82,31041340,1
781,859,188,7005890,1
782,134,919,7961305,1
783,20,1457,2873141271,1
784,0,467,14095376,3
785,262,2664,91759501,1
786,61,2,16888962,1
787,67,1925,45203094,1
788,105,915,802764265,1
789,276,2924,300990690,1
790,148,387,1196485194,1
791,102,660,5081492,2
792,85,185,11490488,1
793,1093,1050,10076189,1
794,155,2,104290995,2
795,2263,188,3986600,1
796,105,1297,1695985712,1
797,23,5,82756228,4
798,374,2658,240608949,1
799,933,1848,24370555,1
800,628,1283,532053320,1
801,152,342,784266835,1
802,2037,357,67060627,1
803,2037,137,294972171,2
804,66,105,1156867660,1
805,517,86,28347827,2
806,113,0,8968196,1
807,138,694,9980000,1
808,2348,51,158987165,1
809,2615,2609,97877560,1
810,890,894,92004771,3
811,468,1043,100140000,1
812,412,2,4445791,1
813,478,85,1590780,1
814,21,903,10980000,1
815,338,473,140000000,1
816,252,638,4400201,1
817,0,478,2430963,4
818,137,477,94017087,1
819,163,357,53566011,1
820,1814,165,100140000,1
821,22,762,34399775338,1
822,0,762,14186280,1
823,298,102,1819014513,1
824,225,478,32973050,1
825,1131,0,64320000,1
826,12,2323,817152942060,27
827,12,860,30264923780,1
828,76,1397,12654230,1
829,484,612,6368242,1
830,141,12,22130976,5
831,32,1641,12009478,7
832,850,33,29782610079,16
833,1149,56,4383151,1
834,155,1089,175078250,2
835,592,105,31658590,2
836,2,675,38158890,2
837,56,155,14310972828,10
838,1042,148,79224288,1
839,534,821,316844576,1
840,376,340,66233048,3
841,839,239,11000534,1
842,371,2281,87747762,1
843,241,2291,1382370,1
844,8,21,27226836044,2
845,56,67,7210967422,6
846,1268,1597,56754967,1
847,162,44,2073638917,8
848,297,903,99980000,1
849,64,56,2680801275,12
850,487,2215,4258562833,5
851,847,2169,20507967,1
852,941,376,27453858200,124
853,25,1452,314679764,1
854,5,2,7933452,2
855,18,2215,15952522,2
856,108,737,16535615,1
857,2127,12,4532400000,2
858,0,29,6011322,1
859,374,2182,88421119,1
860,1363,894,45054000,1
861,269,177,46458868,1
862,64,1603,405026403,2
863,1629,1439,36412125,1
864,38,2230,1071803,3
865,468,1714,27593712,1
866,260,484,7340056420,3
867,89,56,411807432097,21
868,419,2219,12474377,1
869,105,1313,1848807890,2
870,193,905,4222194,1
871,1983,1776,28030307,2
872,64,984,959927123,5
873,38,489,34992959391,2
874,27,984,146434072,2
875,1,2920,70232051,2
876,46,51,61187887,1
877,649,894,299950000,1
878,12,1083,4372052,1
879,428,693,1472630000,2
880,11,1207,176584892,1
881,2615,1043,24283004,1
882,2,38,149205979,7
883,67,188,6864970,1
884,152,376,54547288,5
885,148,2193,265921475,1
886,1,1089,7703086,1
887,18,2248,228373927,36
888,47,2810,185767798,1
889,374,1644,190361971076,871
890,210,894,86962481,1
891,3041,689,39980000,1
892,2248,239,465364274,9
893,11,3066,633340134,1
894,25,296,252421561,1
895,526,240,12929566,1
896,208,2187,2636770,1
897,1019,1943,80114751,1
898,235,2,12136108,1
899,44,478,47599839,4
900,2089,188,2071236,1
901,1100,1397,222772075,5
902,2,478,138260401,6
903,64,539,358785385,1
904,1043,779,494236040,1
905,105,2557,649013831,1
906,2311,2248,43154936,1
907,2196,0,8954839,1
908,138,12,36343194,1
909,1,650,1013868810,1
910,185,1089,13270871,1
911,20,148,1001271773,1
912,38,467,377751,2
913,152,662,804825863,2
914,545,105,135885887,1
915,1814,813,94159106,1
916,830,919,12954440,2
917,0,214,13827570,1
918,193,0,3278818580,11
919,56,44,187723221750,63
920,2615,873,182501614,1
921,132,166,122436722,2
922,1100,2131,217380039,8
923,113,989,13951524,1
924,56,327,326095533,1
925,1013,374,18118023,1
926,64,61,6153418122,31
927,0,203,29719500,1
928,38,980,1003928603,1
929,8,493,3428468212,1
930,169,1701,13632356,1
931,105,1776,26628484406,31
932,689,3048,400160000,1
933,1141,478,20923,1
934,1643,689,99990000,1
935,2,662,99950000,1
936,778,984,84159712,1
937,359,163,1538553268,1
938,2798,2771,5911569,1
939,484,675,25613784,8
940,923,1603,66717662,1
941,2831,105,100549908,2
942,2,95,2425506447,64
943,193,2,1146102269,4
944,903,2161,100280567,1
945,517,1,2997655,1
946,374,1440,5613490430,16
947,299,188,13976870,1
948,56,1790,2315454734,2
949,2615,2607,888587762,1
950,166,428,83476949,2
951,839,1523,616072571,1
952,102,225,455173373,1
953,0,16,5580400,1
954,1005,363,30684436,2
955,61,297,463527540,7
956,89,2185,10818851400,1
957,278,2,8080244293,17
958,98,575,22000635,1
959,44,2187,115828171,3
960,1105,0,83633762,1
961,56,1540,788151171,1
962,12,188,14590826,1
963,296,25,36524683,1
964,517,30,23022551,2
965,277,327,34358073,1
966,374,0,225893506,1
967,120,665,74440445649,58
968,261,2248,3338859,2
969,2,581,206205473,5
970,3,56,516915234,9
971,950,2478,12766017,1
972,907,954,100740000,1
973,8,1703,7095903752,1
974,314,1089,9669406,1
975,38,3084,100052730,1
976,387,81,18056940000,2
977,25,185,27027165,1
978,2248,894,413146149,2
979,30,662,37295382,1
980,225,0,1074192,1
981,0,32,101078707,60
982,778,2305,10001020008,1
983,239,59,3980198,1
984,33,2246,4205153186,2
985,25,0,4662800,1
986,2,662,2393013051,81
987,144,376,446880000,1
988,89,23,1111436385,1
989,1229,489,235248700,2
990,1611,894,6678175597,9
991,239,662,4601957,2
992,11,488,308859419,1
993,2883,694,20767501,1
994,517,581,36713210,2
995,2615,1337,106706108,1
996,1176,927,155510250,2
997,223,1050,103288270,1
998,172,1214,137814199,1
999,61,428,7969215894,3
1000,2,901,22518483702,737
1001,17,954,4980000,1
1002,28,152,209125628,1
1003,0,60,10000,1
1004,32,20,26620443,3
1005,2254,1093,100059998,1
1006,1,73,348273174,1
1007,758,3026,11237379,1
1008,23,6,279542421,1
1009,63,808,5002860,1
1010,45,323,145511823,2
1011,371,2143,65535753,1
1012,12,2305,151324618900,5
1013,2143,1848,161527570,1
1014,2886,779,232771076,2
1015,291,894,10420320,1
1016,293,0,1242950487,1
1017,2615,2076,34642592,1
1018,25,73,4151050,1
1019,644,2242,107538973,1
1020,56,182,385045755,1
1021,376,1024,25825704,4
1022,56,428,79187081957,37
1023,374,135,296629744,1
1024,61,353,2379684001,6
1025,411,61,639730693,30
1026,12,1313,393444009140,13
1027,376,73,9140040,1
1028,95,145,3250049,1
1029,61,2223,624845782,1
1030,64,342,229879129,1
1031,93,984,49422683,2
1032,2288,894,60998228,1
1033,364,2309,46292690,1
1034,338,452,77714755,1
1035,12,16,453973856700,15
1036,306,165,149980000,1
1037,1603,199,193762016957,59
1038,484,113,21459870,2
1039,470,188,2694196,1
1040,33,2309,2698039533,2
1041,59,923,55986693,1
1042,1633,2203,100086084,1
1043,25,73,4712749737,15
1044,28,2329,418251256,2
1045,252,188,3089993,1
1046,1190,108,29850264,1
1047,66,575,919643990,2
1048,22,2210,93135210,1
1049,0,342,8373785,1
1050,12,2893,30264923780,1
1051,12,2597,30264923780,1
1052,369,1859,50115140,1
1053,478,1882,83379786,2
1054,658,376,744258950,7
1055,11,146,623764282,1
1056,163,839,326519475,2
1057,275,839,923913,1
1058,323,453,4708518,1
1059,839,894,895127640,4
1060,563,0,60486716,1
1061,842,927,75250000,1
1062,56,2182,1177065881,1
1063,33,2210,3658213494,1
1064,38,305,989023318,1
1065,0,945,67386693,1
1066,61,286,26055208,1
1067,163,2161,38721241,1
1068,751,923,330000,1
1069,1,1259,234933990,1
1070,736,894,2376420,1
1071,374,0,2169863989,7
1072,839,279,692525897,1
1073,37,665,35997449640,6
1074,38,304,23409435,2
1075,538,188,12086640,3
1076,116,665,99980000,1
1077,25,0,8832003,4
1078,1304,56,819798864,2
1079,529,1143,22469100,1
1080,396,1644,388312094,1
1081,0,1397,10476134,13
1082,526,1782,205772609,1
1083,244,1083,1067736000,2
1084,484,2210,66324156,2
1085,297,2281,97019696,1
1086,29,0,1081327,1
1087,592,294,19732162,1
1088,18,1313,4372525,1
1089,78,246,11922468,1
1090,374,152,521804658,1
1091,371,1243,87792737,1
