,Source,Target,value,nb_transactions
167,64,44,119056295,1
168,105,821,13791919787,6
169,25,1457,4000718648,7
170,23,1440,12465607,2
171,162,662,149489076,2
172,12,564,155918158091,16
173,140,375,133312394,2
174,2,124,16940486,1
175,376,467,150000000,1
176,0,328,3424824,9
177,0,660,1441015,6
178,866,2210,1171195800,1
179,233,188,399534,1
180,0,429,12660180,2
181,1966,374,7395842,1
182,2,18,2543122135,4
183,2207,2664,183820000,1
184,223,2345,6204400,1
185,1091,63,14138200,1
186,2,126,101860516,7
187,11,675,753440619,1
188,8,2204,16009599992,2
189,514,2215,2011382570,1
190,152,1076,25031594,1
191,1966,38,12834638,1
192,23,79,1394773,1
193,12,1281,2115262182672,68
194,82,2131,2337479272,1
195,448,188,1354091,1
196,38,374,20762557,1
197,14,581,1497000000,3
198,306,1089,483136010,1
199,242,0,10091592,2
200,64,575,911661050,6
201,11,1466,241593090,1
202,9,0,14015423,1
203,30,984,43160399,1
204,297,462,34270487,1
205,658,512,9986026,1
206,5,894,43460340,2
207,32,2248,131348631,37
208,484,1714,1678950,1
209,40,1,276386281889,10
210,392,2,311954000,2
211,2609,12,382738644,3
212,121,923,19588128,1
213,85,2193,438157551,10
214,3047,63,40016375,1
215,30,1478,101048384,7
216,32,163,3145400,1
217,634,188,14937249,1
218,469,12,187201680,1
219,89,894,534939570,1
220,56,1776,358818493973,24
221,82,559,3318617503,1
222,8,0,74292000,2
223,2235,188,6533865,2
224,2039,470,3708153,1
225,2248,1,557821436,3
226,1322,0,364950000,1
227,116,126,330997176,2
228,707,0,82868304,1
229,76,564,824436870,2
230,492,1750,48577119,1
231,843,25,52725101,1
232,79,188,20119149,1
233,28,85,117046714,2
234,38,244,216761,1
235,2,819,166636161,2
236,28,467,747763831,13
237,8,555,2141813361,1
238,105,1732,5962035996,4
239,1,185,3450776775,2
240,150,81,310533909,2
241,347,467,499126,1
242,23,478,5358627,1
243,85,59,167518409,4
244,484,304,7851110,5
245,1,2246,2731522,1
246,374,2248,926713319,3
247,56,0,955227611097,99
248,21,2248,2845640,2
249,371,2229,13810707740,1
250,527,2210,2533595770,2
251,105,538,982635258,1
252,5,424,7660052,4
253,23,2182,29985924,1
254,132,1257,513062282,8
255,150,12,6332429460,2
256,148,105,330299588,1
257,120,297,7743209134,6
258,796,56,12354714,1
259,1192,1597,67890000,1
260,199,1119,8886328060,1
261,2375,999,184206830,1
262,160,151,94260000,1
263,512,140,1190043,1
264,32,95,24926760,13
265,1125,2183,33729690,1
266,63,85,118959198,3
267,405,2518,7466368,1
268,38,30,6224330,1
269,1502,23,9120998,1
270,0,2210,17273159,2
271,363,2246,16571538,1
272,796,779,1789115,1
273,3,139,225303980,1
274,142,2210,13570810,1
275,534,63,207131403,1
276,268,923,9459924,5
277,469,689,365042342,2
278,1105,1083,20994250,1
279,56,947,1081667692,2
280,11,2215,238595591,1
281,796,847,16288724,1
282,18,95,40822173,4
283,85,196,2663652,1
284,71,95,367811283,1
285,227,564,5176500,1
286,120,95,7743209134,6
287,894,2210,110179990,1
288,150,1141,2595116716,1
289,839,2210,8044205,1
290,44,1,5816212,1
291,0,2288,70000,2
292,14,1313,1497000000,3
293,1,362,1171460,2
294,11,2,1200332684,3
295,2204,33,65020981739,26
296,35,106,12493319,2
297,23,2305,34888229,2
298,1168,56,7996438,2
299,56,637,127571818254,64
300,919,56,472211675,1
301,125,188,1406987,1
302,292,374,123620438,2
303,1,1776,300226143,1
304,12,762,124499857640,5
305,767,306,17250000,1
306,67,86,62434539,2
307,2375,1176,379995230,2
308,466,12,7694641,1
309,0,484,138230953,17
310,1903,286,32022191,1
311,3,2305,127967715,3
312,69,94,20989789284,1
313,64,297,115190218,1
314,12,66,31106796804,1
315,371,0,124296369660,9
316,1484,3048,87727300,1
317,59,1083,41598473,5
318,297,635,2773803,1
319,32,819,3707376,2
320,31,61,499970000,1
321,2248,411,656987876,1
322,277,82,598934612,1
323,1,753,10737443628,12
324,25,63,513680314,2
325,4,32,16278260,1
326,0,987,1353000,1
327,627,2204,30664951,2
328,2360,1478,1880284,1
329,116,648,749985910,1
330,314,18,107155469,1
331,374,511,948677367,1
332,555,2248,1107890,1
333,56,1641,407817226693,25
334,971,1017,19312972,1
335,113,268,1591797,4
336,40,648,29414718354,1
337,658,2210,102382,2
338,2,13,132601270,5
339,32,1478,16905805,5
340,706,2210,115520653,1
341,2609,205,78494419,1
342,22,2210,101699332560,3
343,69,1257,205865536842,14
344,162,1207,273953752,1
345,581,12,19394979,9
346,79,2182,1203483,1
347,482,2194,66753266,1
348,105,581,16254874711,10
349,2,2187,3044381782,41
350,12,342,31106796804,1
351,28,1478,3152807809,57
352,4,2674,64706100,1
353,1757,12,145140,1
354,943,2608,88423134,1
355,627,1603,11701532,1
356,44,2,6274951,1
357,526,689,100060000,1
358,3029,950,12357399,1
359,1597,251,380633053,1
360,63,1061,1628970,1
361,98,1,318431060,3
362,12,301,118744409,1
363,279,306,24980000,1
364,376,1105,52000080,2
365,18,166,12875140,1
366,116,478,89178967,1
367,2805,894,3501048997,2
368,0,894,7008659,2
369,1554,1603,7999990000,1
370,2170,51,106927788,2
371,250,894,252430720,1
372,2,1948,322056956,2
373,12,788,103244245,1
374,77,467,31976038,2
375,534,1397,398138890,2
376,602,188,1361495,1
377,37,2,51996328336,8
378,1983,121,3126565,1
379,105,1343,4696429690,1
380,839,163,3174704856,7
381,30,478,30891172,2
382,2,1162,14286035,1
383,371,2622,13810707740,1
384,244,575,999960000,1
385,1631,873,4980000,1
386,115,204,50220000,1
387,11,1055,219747936,1
388,0,1070,37671045,1
389,0,2,1206125250,120
390,377,894,191402248,1
391,151,696,44722093,1
392,2248,437,948551835,1
393,297,762,88206218,1
394,93,984,250433597,2
395,12,884,31106796804,1
396,376,1285,199961598,1
397,178,1387,11087498,1
398,12,943,31106796804,1
399,1099,2180,249886880,1
400,38,1457,8826985662,1
401,56,105,857382510506,83
402,0,1105,101654580,3
403,11,2305,120289807,1
404,677,188,5244166,1
405,202,1089,40696433,2
406,413,2385,62063203,3
407,1007,894,2605827,1
408,27,2215,97415037,1
409,28,884,58523357,1
410,1100,2305,53233968,1
411,28,2248,3591333254,67
412,64,2,8621555928,41
413,131,95,7621167,1
414,40,894,75672205545,3
415,440,38,4125772495,1
416,56,1061,12912439332,4
417,155,2210,613013684,2
418,49,2210,309496373,1
419,244,984,87170000,1
420,1818,56,7820000,1
421,1063,894,13210033,1
422,102,894,5250980,1
423,63,374,180164135,7
424,11,1098,714705163,1
425,76,0,3618213,2
426,320,2210,251025617,1
427,342,227,126783950,2
428,1202,850,65010700,1
429,43,896,7403483,2
430,85,12,136604026,12
431,56,177,125411647608,5
432,374,707,99964210,1
433,32,1603,1051866,1
434,63,894,441613325,8
435,150,1104,7053926235,3
436,264,1012,11980952,1
437,2348,4,198727668,1
438,253,2,5961838,2
439,185,648,7880950,1
440,386,1478,2100028,2
441,1802,2371,15687490,1
442,778,984,596187848,2
443,2,581,40813862,1
444,239,98,1300674,1
445,30,2187,76677031,6
446,2,1714,36769305,2
447,664,376,117049000,3
448,1369,919,2737139,1
449,138,564,19999985000,1
450,25,2230,1840082887,4
451,374,126,898458957,1
452,152,1789,316578443,1
453,105,2294,469311465,1
454,2,38,301230015,1
455,148,20,13623191282,5
456,451,2,61941148681,8
457,31,1776,2153539,1
458,66,2194,490139513,1
459,140,1397,16326599,1
460,38,2248,10143309,7
461,2256,1083,11154207,4
462,8,38,71916274385,11
463,500,188,9541710,1
464,56,61,396344383963,16
465,40,3121,270000,1
466,46,282,681856649,2
467,29,20,19301193,1
468,1,2231,912126836,1
469,44,56,316140264,12
470,297,923,3215772,1
471,2229,14,250101188043,33
472,533,188,572359,1
473,349,2210,95330744,3
474,297,894,124597412,1
475,135,12,31097948,1
476,85,0,26796607,7
477,612,3067,8374779700,8
478,2,1027,47172591,4
479,2169,61,28655001,1
480,213,252,7695,1
481,2787,56,26783156,1
482,510,588,2026393021,4
483,20,175,211164271,1
484,1588,79,5363570,1
485,298,2943,11576571,1
486,839,2215,2907325902,8
487,2,1089,8498534,1
488,196,2529,9034609,1
489,59,374,54282925,3
490,12,152,62282514110,4
491,1814,368,38285273,1
492,244,923,2488000,1
493,246,894,51992864,3
494,1143,884,55020884,1
495,105,937,1240823162,2
496,370,665,441206657,3
497,1729,297,49980000,1
498,931,188,355819,1
499,890,2224,3109636,1
500,2488,1257,7015903,1
501,89,79,7939417351,1
502,28,2185,549844930,11
503,8,32,168471479,3
504,64,413,1945796752,1
505,2,2291,11129167,1
506,222,9,2342349,1
507,1100,1,111441195,1
508,302,1603,461000005,1
509,862,2248,6652140,1
510,459,188,3868750,1
511,124,805,125409876,1
512,80,2187,27566407,1
513,25,984,770870154,3
514,25,2131,348476270,1
515,445,2210,614350980,2
516,2163,927,30817501,1
517,371,2262,26359733,1
518,376,355,965409236,8
519,2040,199,40901080,1
520,38,665,1091195766,1
521,20,23,499972700,1
522,426,2215,1091893510,3
523,73,648,66488412,1
524,1751,1,65246180,2
525,819,384,133072331,1
526,437,2224,77379127,1
527,64,188,7113796,1
528,268,2210,2676570,1
529,64,1644,577718653,4
530,1404,204,66406660,1
531,155,0,7089556,2
532,173,662,482818750,2
533,59,21,157415236,3
534,102,56,309056795,2
535,2629,752,124947170,1
536,2,2183,77070539,5
537,2248,555,16793421,2
538,177,0,46297850,1
539,239,575,1486440,1
540,1015,2248,1026191,1
541,165,1657,20940413,1
542,73,662,872957264,3
543,155,12,624163845,8
544,8,85,3571367492,2
545,56,778,71162307258,10
546,2629,1108,124947170,1
547,112,2,28867956,1
548,482,29,672526947,1
549,376,833,767000000,2
550,2068,188,12243023,1
551,778,1603,44542111,1
552,166,2228,499985974,1
553,148,894,59487100023,12
554,1954,982,4051670,1
555,3,12,81689590,2
556,78,377,63746578,1
557,609,0,11612000,1
558,199,353,5646147868,3
559,2248,484,1101496954,24
560,1283,2336,36095811,1
561,64,0,55158074062,136
562,150,904,3417741072,1
563,0,2187,1485454215,221
564,223,306,18671100,1
565,2267,12,1204577,1
566,18,94,12118645,1
567,64,44,209752837,1
568,85,63,4059225371,21
569,1772,894,33849060,1
570,298,302,2332932050,1
571,363,188,36286008,1
572,2251,2,26822416,2
573,2248,1641,14518923,1
574,29,467,27343241,3
575,859,894,804340280,1
576,298,56,5123893348,2
577,76,1044,718562980,1
578,23,85,115338625,1
579,23,102,16765786,1
580,2,71,1152374317,10
581,2738,33,581838450,2
582,134,665,84800167,1
583,1,689,5835000,1
584,12,581,93323382366,4
585,44,2248,364765058,9
586,139,2196,620213922,1
587,291,2446,374200834,1
588,328,157,17590300,3
589,12,188,3278185,1
590,435,703,1674790756,3
591,49,0,326055041,1
592,244,662,33739235,1
593,738,375,3997220,1
594,778,564,10875410825,8
595,1431,294,24776772,2
596,575,44,3011300,1
597,152,1,2026627733,15
598,649,188,299950000,1
599,33,850,34972573663,6
600,1,368,5819839110,1
601,512,95,2480303,2
602,65,919,1553675,1
603,12,51,43575009,1
604,2,627,28025687,2
605,936,2106,1209500270,3
606,1061,0,2792808781,1
607,25,2182,15400000,1
608,716,2187,144487570,1
609,383,1439,2170238,1
610,1435,665,1450235,1
611,148,2353,309973631,1
612,16,920,17768276708,4
613,1760,1250,1667261,2
614,371,56,827346273,1
615,160,197,63748640,1
616,1335,648,418766,1
617,286,186,53887486,1
618,1643,943,5080000,1
619,278,2182,106533241,1
620,484,0,34601011,11
621,2,56,1999950000,1
622,8,2309,137993965,2
623,107,2248,27717210,3
624,2629,2417,124947170,1
625,268,0,34377840,3
626,429,984,1811241,1
627,61,62,33417000,2
628,839,2930,966269355,2
629,1,821,1666926388,2
630,694,917,31679247,1
631,33,428,13740846002,3
632,374,891,342755339,2
633,521,1198,40773102,1
634,25,75,476338129,1
635,1022,2219,13630070,1
636,374,139,216429448,1
637,1155,2187,1087570,1
638,138,1472,19564636744,2
639,12,967,31106796804,1
640,68,1603,5954909991,1
641,2629,2178,124947170,1
642,484,340,8281176,1
643,1083,2187,10222500,3
644,1190,2657,11618661,1
645,952,188,237508882,1
646,138,3048,17547416,1
647,66,405,4892969215,1
648,197,0,3967690,1
649,2,923,73426604,5
650,143,348,100615000,1
651,0,984,187982610,28
652,152,126,61056448,1
653,131,1063,55949287,1
654,2912,894,275925420,1
655,939,648,1093853,1
656,300,56,3001556578,1
657,866,0,7730062822,7
658,0,120,1149223,1
659,64,648,2804813668,17
660,12,575,1599890292,12
661,0,555,2441486,4
662,113,2210,11445805,2
663,1042,23,282027343,2
664,583,2378,30583573,1
665,1076,405,42996084,3
666,30,1089,27320680,1
667,63,6,19007060,1
668,193,1,219735324,1
669,2163,2664,38797250,1
670,2629,1833,124947170,1
671,113,1592,6529493,1
672,420,0,1107345415,1
673,85,304,7885074,1
674,788,12,49987570,1
675,1056,2317,82746801,1
676,79,1054,13053483,11
677,187,1,21906900,2
678,1089,411,10000018,1
679,85,304,1006138106,2
680,819,1948,36440000,1
681,11,719,464202603,1
682,413,245,33564990,1
683,2917,2371,207008950,2
684,101,314,42764900,1
685,116,894,110896896,2
686,18,2329,12118645,1
687,555,2257,1103637,1
688,2248,1015,378679754,2
689,109,140,79466707,1
690,89,1603,577901762262,39
691,37,0,233983477512,36
692,1502,0,1967776,2
693,278,28,1545644665,7
694,491,441,38116792,1
695,2,2607,179938006,1
696,236,628,70170000,1
697,140,894,7835207143,10
698,162,894,1900351226,4
699,31,12,486473,1
700,32,512,3991775,3
701,91,1089,2280565,1
702,2423,12,37980000,1
703,1981,894,330429851,4
704,279,665,18486684,1
705,1387,2224,7926440,1
706,2231,14,74002419432,42
707,42,188,13537228,4
708,413,2170,44668401,1
709,73,376,81213672,1
710,105,2520,717085039,1
711,59,113,38975000,1
712,56,529,7216159783,4
713,1061,396,3614850572,2
714,575,225,6069365,4
715,5,2,19586683,5
716,30,63,3151307,1
717,22,0,474596885280,14
718,59,2246,138282707,2
719,182,1,3080154022,1
720,44,2204,73866018,1
721,343,2187,158272278,6
722,478,0,5845000,4
723,1017,61,28826420,3
724,411,850,1977839,1
725,64,662,9788665237,32
726,3,478,131785363,3
727,132,2231,7626780,1
728,89,867,8149581267,1
729,600,2182,761562222,1
730,338,188,5411310,1
731,12,2228,1213172348077,40
732,2248,23,609346534,5
733,1019,3048,46917669,1
734,484,665,31399501,2
735,11,3,123430740,1
736,2360,74,49931000,1
737,56,121,57364575027,2
738,277,188,52535030,2
739,1322,2219,284800000,1
740,374,912,2764702868,12
741,2248,239,1453628809,10
742,822,3026,99980000,1
743,861,1089,13350270,1
744,848,98,29159178,1
745,2,1143,134626276,6
746,627,32,166772950,3
747,8,1906,5388210924,1
748,14,73,10479000000,21
749,32,2210,3619682,1
750,169,20,3690012,1
751,1814,2542,61340231,1
752,74,134,114390607,2
753,484,662,5094006,2
754,534,2,1454555600,7
755,258,188,9487790,1
756,21,788,79687476,3
757,105,351,6111411701,4
758,8,145,13070496700,1
759,1871,0,20115128,2
760,12,2183,125288607014,9
761,13,894,19281770,1
762,839,788,539124708,1
763,2609,819,342088838,2
764,45,1100,89905429,1
765,1194,188,2434171,1
766,778,56,3734219,1
767,1815,1603,3827480700,7
768,822,199,114117878,1
769,105,901,4696429690,1
770,3,44,45708942,1
771,470,304,5111866,1
772,12,2512,31106796804,1
773,627,2187,65381882,3
774,1628,1,397330,1
775,86,376,173561350,1
776,1100,1714,711139329,4
777,2486,188,5099260,1
778,1197,1782,46421354,1
779,2375,70,110509811,1
780,1100,1257,111441195,1
781,204,2,212026197,1
782,374,2185,214931886,1
783,435,240,283618779,1
784,32,2185,2210674,2
785,150,894,189651984,2
786,253,188,1900241,1
787,25,61,1367585141,1
788,25,86,313102661,1
789,359,1100,84015505,1
790,2,2233,10561574,1
791,222,1603,7173357,1
792,1,2314,336536537,1
793,2,195,41043502,1
794,8,3,13994029889,5
795,866,145,880496500,3
796,779,2,82040000,1
797,69,2,8822138878,1
798,839,1,508861083,2
799,150,467,3816069202,2
800,150,850,2914688388,1
801,531,2335,19588406,3
802,2,244,5274571,1
803,1027,0,24576550,2
804,471,452,4980000,1
805,32,2,1796581,1
806,819,288,14403529,1
807,1100,426,115523415,1
808,1350,1,446066600,1
809,32,2210,179151069,51
810,0,396,1561880,1
811,792,56,7625119,1
812,1859,2,20590000,1
813,983,374,4450000,1
814,85,894,502184187,12
815,1702,2291,22251680,5
816,64,302,126188154,1
817,61,1046,3780000,1
818,302,2210,1266001329,6
819,551,1603,161206447182,33
820,534,662,212067396,1
821,527,2468,27767578,1
822,1115,63,55160570,1
823,225,662,1057574,1
824,481,1440,24987570,1
825,28,939,58523357,1
826,866,95,5320612293,5
827,796,67,71556340,1
828,839,2215,2907858,1
829,1081,188,3261495,2
830,272,837,200010000,2
831,25,2,61600000,1
832,105,1397,6019314431,3
833,96,1701,19833057,3
834,1002,1714,253487570,1
835,0,155,22103420,1
836,177,376,391798520,23
837,105,303,631664067,1
838,2917,2938,90448150,1
839,25,297,7566326032,11
840,38,56,56599381149,10
841,4,813,2074197,1
842,15,2194,102694061,1
843,56,484,18630495035,10
844,14,199,36045417340,4
845,79,374,20931568,19
846,374,98,1434343274,4
847,1171,357,15251082,1
848,173,894,15048537,1
849,73,660,1038285,1
850,89,2228,55815043972,5
851,113,1440,2480810,1
852,2917,694,2716041306,2
853,3107,79,637850,1
854,4,1100,54987608,2
855,476,771,587198370,1
856,2375,611,141804780,1
857,30,984,278924995,4
858,374,1641,303134706,3
859,2131,1100,233708997,10
860,921,894,13268981,1
861,0,144,867152,1
862,2,113,896836297,42
863,8,86,40900006784,5
864,747,2219,7120530,1
865,25,98,388380563,2
866,32,821,1494084,1
867,665,61,16688497526,2
868,13,2224,66066186,3
869,56,165,4361390016,1
870,185,2187,5034170,1
871,1789,148,1637953973,2
872,369,2246,622067051,2
873,374,476,164236626,1
874,324,2210,15650742,1
875,489,188,4982968,1
876,1790,0,373278500,1
877,64,148,98503175,1
878,193,2248,441756193,1
879,44,188,3341754,1
880,2,278,32969913,2
881,86,0,6483606,2
882,12,2180,62213593608,2
883,12,323,31106796804,1
884,1,675,180867818,1
885,1472,346,53878756467,1
886,60,2191,11605598,1
887,1429,2187,28234,1
888,234,3065,138010518,2
889,528,1732,71787000,1
890,1,2210,300226143,1
891,152,984,14449349,1
892,172,2228,36579040,1
893,1312,298,3000000000,1
894,56,302,101450389,1
895,811,870,2256727,1
896,839,2183,325203002,1
897,0,43,24934320,1
898,24,188,1592030,1
899,16,839,10302529949,2
900,14,188,13699900000,2
901,298,63,9639108669,2
902,467,431,11504984419,10
903,311,0,25134,1
904,74,286,12057805,1
905,2622,2,3323689,1
906,65,188,9092970,1
907,374,277,820458337,1
908,223,384,25190000,1
909,116,529,152173516,2
910,1859,492,7741196,1
911,63,2187,18501529,1
912,2348,933,22088532,1
913,104,1072,78947335,1
914,244,675,157115537200,34
915,1100,2182,72671425,1
916,11,322,148822242,1
917,61,23,1752788593,12
918,95,467,38184950,1
919,172,1660,116467991,1
920,264,2651,108358182,1
921,2248,2294,4419387,1
922,12,3091,153691770110,2
923,581,510,8446031,1
924,160,1690,30390794,1
925,452,61,3213343651,2
926,120,665,110976861451,86
927,113,638,1278328,1
928,11,1478,2603831889,9
929,839,56,1293415397,4
930,1089,1281,27000026,2
931,20,2269,22108770,1
932,56,2230,67423760285,2
933,8,1257,2280413022,1
934,160,2446,75498640,1
935,257,11,4230666,1
936,326,354,48856606,1
937,298,30,2174782700,1
938,428,1603,8112675893,6
939,1218,123,82061903,1
940,821,56,11865122,1
941,105,2229,5697619604,3
942,1814,236,6260000,1
943,95,2791,23122108,1
944,14,2182,2994000000,6
945,387,304,15233680000,1
946,839,1310,435142981,1
947,32,575,6544085,2
948,1592,0,136535480,1
949,627,1100,25763099,2
950,2917,205,147192673,1
951,344,891,7275130,1
952,184,2867,33276000,1
953,11,303,292882063,1
954,56,575,3225520700,1
955,469,312,1884753600,2
956,266,23,9999930766,1
957,374,2309,1906219760,12
958,138,891,6620118,1
959,36,2224,13261390,1
960,150,915,1082168440,1
961,255,193,82269603,1
962,2001,0,78989650,1
963,113,821,6220295,2
964,0,2230,32000,1
965,0,575,105941599,40
966,222,0,1527660,1
967,1,564,29972344248,55
968,199,665,199981920,1
969,148,286,2932673637,1
970,2207,2488,196169431,1
971,1093,870,19363380,1
972,837,1337,45968000,1
973,1285,56,1707014742,2
974,369,2269,77273208,1
975,578,37,7227302418,1
976,56,43,1744928957,3
977,28,1728,144916329,2
978,14,12,5489000000,11
979,64,374,563414665,1
980,1,1478,2090048796,3
981,299,36,43752518,1
982,373,2291,1243005,2
983,2748,148,720701481,1
984,38,286,631948416,2
985,138,327,198576522,2
986,257,891,8677662,2
987,28,3055,8036954,1
988,11,73,4008415480,14
989,839,819,485474723,1
990,8,155,2596893884,1
991,2171,1089,3824546,1
992,704,919,8682472,2
993,12,116,59289393,6
994,521,149,118997350,1
995,44,60,151131140,2
996,415,894,64540570,1
997,1030,1322,284850000,1
998,11,694,199975140,1
999,364,0,270923347,4
1000,413,1197,99990810,2
1001,155,1089,103326942,2
1002,589,2187,84873968,2
1003,162,1776,9514079224,4
1004,32,27,4864338,1
1005,2,102,121163985,6
1006,21,1644,14022389,4
1007,447,188,152065151,1
1008,124,408,88052942,1
1009,16,1100,2103798959,1
1010,145,0,61250919,5
1011,1164,2224,4861940,1
1012,529,2183,34701283,2
1013,332,894,13997200,1
1014,2248,71,23640954,1
1015,1355,476,624105860,2
1016,1,2838,422704700,1
1017,3043,1122,173092180,1
1018,139,461,12034613,1
1019,239,85,12993607,2
1020,156,85,3765152047,1
1021,1099,1,249967000,1
1022,30,56,5149259760,3
1023,0,2224,2635332,1
1024,1019,149,31220000,1
1025,64,2276,247537577,2
1026,512,16,2001121,1
1027,371,1126,13810707740,1
1028,1098,102,302262,1
1029,57,434,7580056,1
1030,2248,662,10071588359,80
1031,25,484,7100040,2
1032,3,152,91987067,2
1033,396,1440,937167078,1
1034,14,12,60826200,1
1035,89,2210,60900397924,6
1036,1510,0,22489218,2
1037,113,2356,143645,1
1038,909,1603,15314296,1
1039,1061,1440,24852828607,5
1040,6,894,2388943976,1
1041,139,304,41147557,1
1042,2289,2,3890178,1
1043,51,1083,616193823,2
1044,268,113,12428742,4
1045,12,2638,67758337,1
1046,105,984,96276264870,58
1047,340,2877,5422633,1
1048,915,901,3712493,1
1049,105,73,29737697539,14
1050,0,163,1101920,1
1051,0,839,4455996,8
1052,2,152,141904385,11
1053,14,2191,998000000,2
1054,296,376,2513193787,32
1055,545,105,193920356,2
1056,66,1130,18404317231,3
1057,172,894,25340000,1
1058,839,788,15698887,1
1059,116,95,322400577,3
1060,37,85,12999082084,2
1061,240,570,81240294,1
1062,268,894,32041150,1
1063,833,63,102490036,13
1064,915,2210,753749246,8
1065,483,149,62599668,1
1066,297,411,126393206,2
1067,28,1,109235901,3
1068,33,132,43198378686,14
1069,204,348,10059995,1
1070,424,28,21061701,2
1071,105,2210,329662732760,231
1072,8,192,1389030302,1
1073,627,1,16266150,2
1074,120,1960,7743209134,6
1075,12,1478,6460301132,59
1076,32,383,2569621,1
1077,2629,85,374841510,3
1078,120,2,23229627402,18
1079,839,1397,749442790,2
1080,2911,44,197865140,1
1081,278,155,93137365,1
1082,185,1083,2829974,1
1083,12,0,7485443188496,457
1084,68,927,26837499,2
1085,435,2095,504254498,1
1086,0,839,5000001,3
1087,18,2185,32503807,4
1088,1785,12,1921172,2
1089,261,1143,2837033,1
